Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
7.200848902945195e-05,0.0014022439047487456,11.78298156265145,-0.0021857311995225623,-0.009550513109719022,11.19365950169743,3.354403999145624e-05,-0.0005590303086878029
7.413878734288058e-05,0.0013906215651257048,11.78298156265145,-0.002158271022885635,-0.009477439471532855,11.195055934432368,4.681147193327006e-05,-0.0005630460673176666
7.439110193575729e-05,0.0013817344769674333,11.78298156265145,-0.0021434320723687636,-0.009403174526893536,11.196442112453415,4.059406424428077e-05,-0.0005414657656078155
7.256958629253715e-05,0.0013743834090580442,11.78298156265145,-0.002140534734119318,-0.009329694182779388,11.197820171396428,1.6654092170593057e-05,-0.0005098453346735872
6.975290436628738e-05,0.001364927735171606,11.78298156265145,-0.0021406598375644874,-0.009258532937449977,11.199189826968542,-1.1980123917240022e-05,-0.0005031068546096315
6.680683345670949e-05,0.0013547644941036552,11.78298156265145,-0.0021394297783438833,-0.009190253068538478,11.200549673083179,-3.658438238299624e-05,-0.0005040259816619972
6.388865356798919e-05,0.0013458795563724424,11.78298156265145,-0.0021372833381737206,-0.009124905325026128,11.201899995108418,-5.646158457445282e-05,-0.000493157055279918
6.100641494828907e-05,0.0013385331292705693,11.78298156265145,-0.0021346651895259527,-0.009062457790767989,11.20324220145124,-7.239801119455575e-05,-0.0004702778370642509
5.847276388520836e-05,0.0013305408588264456,11.78298156265145,-0.0021290178141542652,-0.00900271820135124,11.204576738445288,-8.226792791445896e-05,-0.0004574297798173172
5.666402147610756e-05,0.0013221150013191796,11.78298156265145,-0.002118733820492994,-0.008945149808670581,11.205903066375361,-8.375323564910774e-05,-0.00045085943355293743
5.552702385501148e-05,0.0013132846284289457,11.78298156265145,-0.0021046514333520647,-0.008889054286005022,11.207220766190236,-7.886171663196456e-05,-0.000449161108272728
5.49515843883418e-05,0.001305151867909582,11.78298156265145,-0.0020883211241384007,-0.008833814981883346,11.208529984438405,-6.975449057769325e-05,-0.00044142963876279875
5.440766545205817e-05,0.0012977592545445615,11.78298156265145,-0.0020729834366090046,-0.008779135356963145,11.209831439999633,-6.201657352978437e-05,-0.0004283752804879456
5.379024375122394e-05,0.0012910799853380617,11.78298156265145,-0.0020591062903397668,-0.008725036402361504,11.211125859619575,-5.635375744104217e-05,-0.0004112094950037605
5.278767913817276e-05,0.0012846266843886678,11.78298156265145,-0.002048055981925864,-0.008671747440916805,11.212413712954438,-5.522184347950179e-05,-0.0003951105045430358
5.203740283771492e-05,0.0012759951405848513,11.78298156265145,-0.0020347511816424997,-0.008619334899928862,11.213694023866925,-5.20022019419349e-05,-0.0004017408110244405
5.158634462486473e-05,0.0012670202447501167,11.78298156265145,-0.0020199629087166654,-0.008567523026197572,11.214965531559592,-4.664778534204116e-05,-0.00041028698933578105
5.166871249919423e-05,0.0012564797351863888,11.78298156265145,-0.0020018730464362406,-0.008515895497635543,11.21622728154956,-3.7417570967764304e-05,-0.0004315121691267896
5.237409055952785e-05,0.0012453461806815058,11.78298156265145,-0.001980671123501438,-0.008463874096106182,11.217478194507494,-2.4201848425136984e-05,-0.00045426954296629674
5.359998355821302e-05,0.0012331433042830353,11.78298156265145,-0.0019568988060435274,-0.008410887059047311,11.218717439249977,-8.65703054161116e-06,-0.00048261032059490074
5.574416352444373e-05,0.0012184012409552913,11.78298156265145,-0.001927669126520083,-0.008356214985505983,11.219943211522596,1.2409520158960923e-05,-0.0005288817471025769
5.876229328753295e-05,0.0012022210512209197,11.78298156265145,-0.0018940528206325433,-0.008298961757099994,11.221153522668684,3.759078706723458e-05,-0.0005798140633964159
6.203142171828437e-05,0.0011874251190622243,11.78298156265145,-0.0018611435615562219,-0.008238564899597086,11.222348345753826,6.047544788002167e-05,-0.0006089017987670094
6.411386935266993e-05,0.0011773507513517245,11.78298156265145,-0.0018384985299125208,-0.00817549225406161,11.223530733689033,6.841125403261603e-05,-0.0005897775418139362
6.424081225928641e-05,0.001170165532585421,11.78298156265145,-0.0018285856605336267,-0.008111314913255632,11.224704491831002,5.712687063228842e-05,-0.0005478654320868726
6.27906214095307e-05,0.0011628779941799117,11.78298156265145,-0.0018266242870115163,-0.008047799196421224,11.225871013594384,3.3556613701364584e-05,-0.0005145038844847836
6.0836571879392296e-05,0.0011530865440783078,11.78298156265145,-0.0018246802927020893,-0.007985985599776762,11.227028995863513,9.691324572586333e-06,-0.0005099709064112403
5.910400736949822e-05,0.0011429897164442204,11.78298156265145,-0.001819824863549225,-0.007926015310152317,11.228177033993774,-7.8213208941937e-06,-0.000509038265555431
5.733275600589459e-05,0.0011349977717868276,11.78298156265145,-0.001815182994397825,-0.007867796928464621,11.22931602773789,-2.2501547673464773e-05,-0.0004891398959762146
5.545472835201951e-05,0.0011285699828892382,11.78298156265145,-0.0018110934324240392,-0.007811403186285664,11.230447811615226,-3.5483335858971066e-05,-0.0004586398139586116
5.331033861562376e-05,0.0011235941664762272,11.78298156265145,-0.0018085492915471712,-0.007757020652801842,11.231573893689909,-4.8526272397302905e-05,-0.00042048545153897923
5.132923914966689e-05,0.001117456562245156,11.78298156265145,-0.0018038610032188422,-0.007704700863919197,11.232694419054269,-5.771330892467239e-05,-0.0003998299533598008
5.004143648167577e-05,0.0011099092210732353,11.78298156265145,-0.0017941852038583256,-0.0076540155261035255,11.233808101945929,-5.8927277011016956e-05,-0.000395745790675494
4.9506054174795255e-05,0.001101838527292287,11.78298156265145,-0.0017801291031839467,-0.00760424178077529,11.234913975820112,-5.3080338526107896e-05,-0.00039716195401583176
4.973427135555036e-05,0.0010930985939091586,11.78298156265145,-0.0017619737641724432,-0.007554621618010117,11.236011444380713,-4.1354666241767834e-05,-0.0004044046294959273
5.034316567392338e-05,0.0010851074244275782,11.78298156265145,-0.0017429117695389356,-0.00750458289949538,11.23710054738988,-2.8300233121692906e-05,-0.0004035235103292316
5.071417071267512e-05,0.0010786589634224075,11.78298156265145,-0.0017268666268538,-0.007454054231302081,11.238182430583805,-1.978196311091408e-05,-0.00038877797213454835
5.0155877437747145e-05,0.0010749722008777107,11.78298156265145,-0.0017180376874183262,-0.0074036192072268695,11.239259246165956,-2.1260635953730205e-05,-0.00035160709124370566
4.8319944158546514e-05,0.0010726777159925094,11.78298156265145,-0.00171709128569675,-0.007354381296428723,11.240333071124391,-3.4085368318511476e-05,-0.0003085374827012165
4.580281397556239e-05,0.001069339012878312,11.78298156265145,-0.001718786795548174,-0.007307319917361668,11.241404079488827,-5.0771030287730256e-05,-0.0002827916050664367
4.2707173617608784e-05,0.0010674908780127224,11.78298156265145,-0.0017236302129183493,-0.0072630649235650825,11.242472494434272,-6.968211894408307e-05,-0.00024817617565061934
3.870652291953778e-05,0.001068505899991412,11.78298156265145,-0.001734075745771292,-0.007222358075296509,11.243540492823275,-9.338219457308004e-05,-0.00019382576208969886
3.397705388790697e-05,0.001070607735704221,11.78298156265145,-0.0017480256521200431,-0.007186016286892787,11.244610049641123,-0.00011939878675643346,-0.00013947711704785014
2.9394978752549402e-05,0.0010706913984616095,11.78298156265145,-0.001758930699261542,-0.007154330270572559,11.245680699208206,-0.00013934514494032886,-0.00011335707069925033
2.5595236503516805e-05,0.0010701749051797993,11.78298156265145,-0.001764362241814478,-0.007126835162944526,11.246751132360027,-0.00014855277539693425,-9.744208767948362e-05
2.193475528994579e-05,0.0010729139508468544,11.78298156265145,-0.0017705706993225469,-0.007103070167047794,11.24782267678804,-0.0001548202818117693,-5.482492930998377e-05
1.815911961477919e-05,0.0010766503224537427,11.78298156265145,-0.0017780650358160633,-0.007083023229595432,11.24889745892469,-0.00016099510034751335,-1.0889745736457609e-05
1.4618105989104693e-05,0.001079602732254492,11.78298156265145,-0.0017840086115684859,-0.00706663461679349,11.249975585452043,-0.0001639142968813654,1.7930297131529135e-05
1.0972710699887446e-05,0.0010846415783620778,11.78298156265145,-0.0017919599177113974,-0.007053839208448994,11.251057707607352,-0.0001672516546230981,6.047793499475842e-05
6.66164728429806e-06,0.0010921557600519494,11.78298156265145,-0.0018052644394795925,-0.007045022029456902,11.252146106276559,-0.00017603374846970616,0.0001177926894490872
1.930012355417615e-06,0.0010994179098826606,11.78298156265145,-0.001820869092294493,-0.0070407261996370445,11.253241893111527,-0.00018704247537412212,0.00016239538073753348
-2.318652712424682e-06,0.0011036037181052505,11.78298156265145,-0.0018321654641449783,-0.007040920519815548,11.254343403925521,-0.00019165898046830947,0.00017092174989971387
1.9547745679568407e-06,0.0011041820110208045,11.78298156265145,-0.001793959593449648,-0.007041102458887782,11.255447296790084,-0.00011796255419787132,0.00014510227642297962
-4.0603847291376116e-07,0.0011054223383895057,11.78298156265145,-0.0017984614955344493,-0.007040328090840261,11.25655209896479,-0.00011797675380617717,0.000129995747697908
-3.396723165530191e-06,0.0011102622537835227,11.78298156265145,-0.0018087152031003827,-0.007042229471659483,11.257659941260876,-0.0001237144775924727,0.00015035938806207594
-7.66319889585615e-06,0.0011162877327998144,11.78298156265145,-0.0018268219288772763,-0.007047759432690176,11.258773216254168,-0.00014000707921499116,0.00017779839947162888
-1.1965456740752056e-05,0.0011201183396274406,11.78298156265145,-0.0018435001800391818,-0.00705757376050848,11.259891419290382,-0.0001536626815840423,0.00018029511618247444
-1.5117303257636272e-05,0.0011241810198846514,11.78298156265145,-0.0018534829829126964,-0.007071115140507674,11.261013568970137,-0.00015437716235862394,0.00018444764285122016
-1.8485086082216384e-05,0.0011305246866146756,11.78298156265145,-0.001866303988416833,-0.007087916335177601,11.262140921823386,-0.00015692479488050708,0.00020858140533303173
-2.1948583762240736e-05,0.0011362283992764066,11.78298156265145,-0.0018797199128196757,-0.007108133170099829,11.263274298366332,-0.0001598793565388136,0.00022250944674275598
-2.450952374919574e-05,0.0011424441959404508,11.78298156265145,-0.0018886615028679884,-0.007131362223855547,11.26441363466394,-0.0001540916552313532,0.00023856042609902823
-2.752275405933091e-05,0.0011498069088269336,11.78298156265145,-0.0019016086282304943,-0.007157378362759811,11.265559760216323,-0.00015346799346324072,0.0002621195566854053
-3.0217864114563675e-05,0.0011568790275939822,11.78298156265145,-0.0019131758719128863,-0.007186248671846758,11.266713103184534,-0.0001500657224265912,0.0002787534442612378
-3.2830572047337636e-05,0.001165705576137599,11.78298156265145,-0.0019258755452371233,-0.007217772889927709,11.2678743954864,-0.00014653293591969735,0.0003083123502466112
-3.623621785329989e-05,0.0011748938339429804,11.78298156265145,-0.0019439441702238636,-0.0072523062848780274,11.26904469519144,-0.0001508510003521419,0.0003357851757052523
-3.919559832297331e-05,0.0011826803141249398,11.78298156265145,-0.001959039940081617,-0.007290022192966164,11.270223482265473,-0.0001503270045578702,0.0003455195090493729
-4.167302721602706e-05,0.001190974883020668,11.78298156265145,-0.0019722143534903467,-0.007330456505735664,11.271410309864047,-0.00014551690275693322,0.00035810295191066423
-4.4211610978311944e-05,0.001197687890037491,11.78298156265145,-0.0019857345122445717,-0.007373398824832834,11.272604641250576,-0.00014213731827644022,0.0003540206608071069
-4.510561342530722e-05,0.0012026900129697982,11.78298156265145,-0.0019898156464935248,-0.007418057437034643,11.27380483020208,-0.0001244214644715862,0.00033512711277223383
-4.5491324421644e-05,0.001208360420970167,11.78298156265145,-0.001992882799279998,-0.007463355905958119,11.275010355419049,-0.00010530584362527265,0.00032574407408973857
-4.551102231879767e-05,0.0012159393317544565,11.78298156265145,-0.0019963802305510703,-0.00750885707932834,11.276222505295411,-8.633839839479916e-05,0.0003354170677487713
-4.6603552248100644e-05,0.00122402497162577,11.78298156265145,-0.0020076483869582305,-0.007554914366611789,11.277442487447102,-8.057259804395667e-05,0.00034793796335185807
-4.743271379595987e-05,0.0012297844409715486,11.78298156265145,-0.002016898384929346,-0.007601932499633819,11.2786693921534,-7.346086701650077e-05,0.00033703532770404263
-4.765657552183861e-05,0.0012324058517722003,11.78298156265145,-0.002021854972788291,-0.007649477144292718,11.279900487299772,-6.213945233967343e-05,0.0002995871844910619
-4.613229570765709e-05,0.0012310527773180535,11.78298156265145,-0.0020158765126932943,-0.007696371579907466,11.281132216614317,-3.698428087626306e-05,0.00023281611045498137
-4.255086525230961e-05,0.0012278095195858985,11.78298156265145,-0.0019990329753288814,-0.00774071316038745,11.28236164776277,2.2985925134896077e-06,0.00016100174735266044
-3.7842276481195314e-05,0.0012247244485700248,11.78298156265145,-0.001978334393606138,-0.007780909731254202,11.283587914746848,4.468601906662232e-05,0.00010368260223514852
-3.288974161544389e-05,0.00122250811561464,11.78298156265145,-0.0019591654456777323,-0.007816275740302522,11.28481153102894,8.158433256133849e-05,6.468273859798445e-05
-2.853874000582901e-05,0.0012219917158073912,11.78298156265145,-0.0019462452122618614,-0.007846989981113158,11.286033780944651,0.00010630537763759743,4.8227696968818194e-05
-2.564927559003949e-05,0.0012211949626932395,11.78298156265145,-0.0019425964492361416,-0.007874083988911092,11.287255374283902,0.00011324498548339044,3.221581466401622e-05
-2.3015617987544312e-05,0.0012198495988328117,11.78298156265145,-0.001940161060306738,-0.007898416435699884,11.288475896564664,0.00011659732996364339,1.4127813266671226e-05
-2.1359948125312944e-05,0.0012177908302851703,11.78298156265145,-0.001942696304035223,-0.007920604218756313,11.289694716779223,0.00011044935962689925,-7.156957760372922e-06
-1.9255628101788602e-05,0.0012136006820540057,11.78298156265145,-0.0019408801719244444,-0.007940912006869864,11.290910412535393,0.00010949783990859738,-4.394794935998415e-05
-1.6566664274790532e-05,0.0012070464031180839,11.78298156265145,-0.0019341540709623304,-0.007958823153058153,11.29212073607798,0.00011403426744337714,-9.554176707563837e-05
-1.2296918717062677e-05,0.0011987416879324364,11.78298156265145,-0.001917530939540883,-0.00797325494455408,11.293323630123504,0.0001321166329784674,-0.0001536679474768593
-7.191776326478938e-06,0.0011910129368070121,11.78298156265145,-0.0018971546383031548,-0.00798299929207585,11.294518507435875,0.0001545058123513307,-0.00019598969453038447
-1.9858815143158903e-06,0.0011827893485668595,11.78298156265145,-0.0018768235476861416,-0.007987588120996248,11.295705408578561,0.00017374016294347544,-0.00023511509770806005
-2.6860451665498666e-06,0.0011724224911783265,11.78298156265145,-0.001889330554359685,-0.00798992408433668,11.296883014498434,0.00013578591829708573,-0.00028661105620235796
4.722491461947801e-06,0.0011616770897816542,11.78298156265145,-0.0018531068763292186,-0.007988905861188982,11.298050064288914,0.0001784479025021354,-0.00033218542231712363
1.2148632321892888e-05,0.001153424380149537,11.78298156265145,-0.0018200642500705135,-0.007980470299297063,11.29920761502388,0.0002135132007739823,-0.00034681270582417905
1.8190329670740577e-05,0.001148525922046617,11.78298156265145,-0.0017979517250897097,-0.007965300818300746,11.300358590174978,0.00022961714016823094,-0.00032828728751904495
2.203995338850155e-05,0.0011460304431718527,11.78298156265145,-0.0017896206617688166,-0.007945185676771126,11.301505868357587,0.00022286514848093324,-0.0002912848613770882
2.3430728191524052e-05,0.0011459585840156716,11.78298156265145,-0.0017951946338657652,-0.007922450335981114,11.302651862871182,0.00019498761969368947,-0.00023897724254652846
2.212912850430166e-05,0.0011495394694750471,11.78298156265145,-0.0018153927182932037,-0.0078996704076332,11.303799611897928,0.0001477026007746284,-0.00016297333063464926
1.875170514832753e-05,0.0011539115205698725,11.78298156265145,-0.0018442665114801328,-0.007879229990806886,11.30495133739295,9.014373376129911e-05,-9.359589692994221e-05
1.4459043819381732e-05,0.0011582286414189014,11.78298156265145,-0.0018744071028454893,-0.007862624616323031,11.306107407473945,3.472977008700842e-05,-3.733190795150623e-05
1.0205875256380978e-05,0.0011617246989734653,11.78298156265145,-0.0019003677067703823,-0.00785029215678515,11.307267384144142,-1.0249902319726796e-05,1.2380530811665008e-06
6.988625848353511e-06,0.0011642091030762414,11.78298156265145,-0.0019172316492294015,-0.007841694906232781,11.308430351045166,-3.7634005607298215e-05,2.3598444364372796e-05
5.064865653742245e-06,0.0011662043693887458,11.78298156265145,-0.0019249892422565902,-0.007835668160481733,11.309595557781398,-4.828018817516615e-05,3.744660277543759e-05
4.932506136503791e-06,0.0011658911335060695,11.78298156265145,-0.0019209944753315158,-0.00783066947458661,11.310761605532845,-4.07052404818479e-05,2.779053061011812e-05
6.817842316685525e-06,0.0011627101671486395,11.78298156265145,-0.0019047932054482974,-0.007824794300360016,11.311925906183172,-1.616486784713171e-05,-6.180169113813097e-06
1.0772810667986015e-05,0.0011565121351428953,11.78298156265145,-0.0018769843024724663,-0.00781599897386768,11.313085517334317,2.272845677326045e-05,-6.140224750897742e-05
1.5998016191481544e-05,0.001150232779243865,11.78298156265145,-0.0018443001946937087,-0.007802613560437947,11.31423888979151,6.609787848262574e-05,-0.00010732325613489178
2.108138462478139e-05,0.0011460964964977727,11.78298156265145,-0.0018159467281449997,-0.0077840738600298155,11.31538705442938,0.00010029252269760447,-0.00012541250725666325
2.508490090406468e-05,0.001143032749988504,11.78298156265145,-0.0017959951305036787,-0.007760990717265393,11.316531619052622,0.00011845312110970318,-0.00013046247420334505
2.7506879979664614e-05,0.0011412085544283412,11.78298156265145,-0.0017863045660600461,-0.007734694826823528,11.31767373970483,0.0001189341815952154,-0.0001233256203496758
2.8358609225537912e-05,0.0011390713613711467,11.78298156265145,-0.001784939520674596,-0.007706762082220927,11.318813879662729,0.00010505277808583941,-0.00012033180807877227
2.8484981956362502e-05,0.0011349108742972902,11.78298156265145,-0.0017854381846536952,-0.007678340286629976,11.319950870780563,8.710111598682291e-05,-0.00013627590728133217
2.8539370212317622e-05,0.001129169673229291,11.78298156265145,-0.0017841460041698157,-0.007649828110545636,11.321082911054326,7.175898813426303e-05,-0.0001636912065756233
2.9259001862547645e-05,0.0011212183287646615,11.78298156265145,-0.0017768039486641147,-0.007620928924508203,11.322208105055322,6.525400529375892e-05,-0.00020621411869486405
3.104582397558534e-05,0.0011116623408377047,11.78298156265145,-0.001762016734333191,-0.007590776511589137,11.323324545390124,6.963347808614786e-05,-0.0002555932600863234
3.373133029274242e-05,0.0011021220614596539,11.78298156265145,-0.0017422035147534568,-0.007558387934454973,11.324431437591272,8.138653949918324e-05,-0.0002958515707801731
3.6996515310869696e-05,0.001092237997758705,11.78298156265145,-0.0017194000453424902,-0.007523024011653167,11.325528617620881,9.627248702776472e-05,-0.0003319155006469617
4.058721408491067e-05,0.0010822589330188315,11.78298156265145,-0.0016953074925081843,-0.0074842321469552765,11.32661586608627,0.00011141111460490432,-0.00036228599816453535
4.416089693858676e-05,0.0010718963318435692,11.78298156265145,-0.0016716776540676892,-0.007441858091443528,11.3276929437187,0.0001236425742556177,-0.00039062128190974453
4.800756883448569e-05,0.0010591977641009054,11.78298156265145,-0.0016456773174270234,-0.007395773858556992,11.328758490766672,0.00013613185071731013,-0.00043504075558672354
5.225148797456653e-05,0.0010448959845998917,11.78298156265145,-0.0016169456151181659,-0.007345644330152465,11.329810537641023,0.00014996168822398458,-0.00048595861367106653
5.6803021009946724e-05,0.0010296285428971208,11.78298156265145,-0.0015863428427948575,-0.007291117075660209,11.330847799904772,0.0001640734997776312,-0.0005363974266651725
6.138597092452861e-05,0.001014417865852102,11.78298156265145,-0.0015559074705833549,-0.007232022579692971,11.331869823109146,0.00017590513540516515,-0.0005771495040443879
6.57912898076418e-05,0.0009986841215448017,11.78298156265145,-0.0015263473309276069,-0.007168433949326885,11.332876374102845,0.00018397073699617062,-0.0006152472697390684
7.011688669946624e-05,0.0009820201948017582,11.78298156265145,-0.0014966462625538562,-0.007100479861073331,11.333866726261018,0.0001898451201952656,-0.0006548743729050698
7.432478272865464e-05,0.0009646740594784209,11.78298156265145,-0.0014669869214074002,-0.007028259026359271,11.334840073388158,0.0001935814258796642,-0.0006934984444072386
7.86699098480799e-05,0.000945752679048173,11.78298156265145,-0.0014353400256459912,-0.006951761680070904,11.33579528675742,0.00019788595862358567,-0.0007394203675172471
8.287137176739016e-05,0.0009278869064305306,11.78298156265145,-0.0014046257674493914,-0.006870991039263169,11.33673210655016,0.0002001018017766706,-0.0007673964154017961
8.655811847552389e-05,0.0009105494137913173,11.78298156265145,-0.0013765363938644018,-0.006786276294141712,11.33765132471027,0.00019723553516394054,-0.0007854833638670235
9.021633341886205e-05,0.0008912666400288094,11.78298156265145,-0.0013467883796207075,-0.006697889068194519,11.33855223273718,0.00019463102825538364,-0.0008179661500957952
9.398900817537053e-05,0.000871321967741201,11.78298156265145,-0.0013152420003002935,-0.006605786397397403,11.339433527041066,0.00019354061181357985,-0.0008505602345112121
9.796992673566047e-05,0.0008503972058211406,11.78298156265145,-0.0012813066189596304,-0.006509806929941887,11.340294386627848,0.00019454157839555924,-0.0008861380275096972
0.00010223450125826491,0.0008288320497110702,11.78298156265145,-0.0012448527778338254,-0.0064097047159449244,11.341134001255615,0.00019793924162005052,-0.0009210688962358803
0.00010654289770422707,0.000807360036530369,11.78298156265145,-0.001207736643634381,-0.0063053160164636786,11.341952097298735,0.0002011175290160553,-0.0009488019440175221
0.00011056930111913969,0.0007868402807746921,11.78298156265145,-0.0011722009644887592,-0.006196759917051996,11.342749197457389,0.0002011543729668945,-0.0009628357337932516
0.0001135490047494988,0.0007692754416417369,11.78298156265145,-0.0011433654115205402,-0.006084700764117676,11.343527255318596,0.0001916690654307182,-0.0009474550470394993
0.0001147253963482897,0.0007555028893233562,11.78298156265145,-0.0011253588685163302,-0.005970563563568782,11.344289644484078,0.00016751461352323865,-0.0009003955141085393
0.00011364916147715005,0.0007453272180230064,11.78298156265145,-0.0011197920303270927,-0.005856376284656062,11.345040059537752,0.00012727345769046695,-0.0008291933415465058
0.00011072908699671131,0.000736009255226433,11.78298156265145,-0.0011221310227262848,-0.005744187160419131,11.345780727774377,7.75866973791179e-05,-0.0007631396685068765
0.00010691419811086158,0.0007264185224010733,11.78298156265145,-0.0011260424368990342,-0.005635365517865344,11.346511941663191,2.879921707519173e-05,-0.0007115754817361957
0.00010255144546166196,0.0007186962219738469,11.78298156265145,-0.001130861381252582,-0.005530632696079082,11.347234499035379,-1.6098391931203496e-05,-0.0006524008525771083
9.758636573380049e-05,0.000713921411233942,11.78298156265145,-0.0011378276574439475,-0.005430563790481351,11.347950807851982,-5.83085000151812e-05,-0.0005771898861077002
9.185423400072886e-05,0.0007124101404709648,11.78298156265145,-0.00114833790304779,-0.005335843490614086,11.348663973627835,-9.981724304034262e-05,-0.0004859850955697141
8.56274347656992e-05,0.0007116914182829781,11.78298156265145,-0.001159804717450275,-0.005247102656230872,11.349376024407212,-0.00013827591916964514,-0.00040415800717511624
7.946590658463893e-05,0.0007112435460520095,11.78298156265145,-0.0011691285540952438,-0.0051645559855557025,11.35008749188938,-0.00016914873551207143,-0.00033474629887934507
7.366010215199057e-05,0.0007105254404279338,11.78298156265145,-0.0011749749472065314,-0.005087992981187388,11.350798376382619,-0.00019117446026122023,-0.0002804115683928709
6.869315000345729e-05,0.0007090420485225124,11.78298156265145,-0.0011749937865286014,-0.005016816355109664,11.351508160127095,-0.00020156957792767167,-0.00024291302782527977
6.44165485504336e-05,0.0007078789234730154,11.78298156265145,-0.0011713203290897372,-0.004950261505832719,11.352216620613092,-0.00020379875878648649,-0.00020932088685246796
6.0469161955327194e-05,0.0007081973997842272,11.78298156265145,-0.001167084849371937,-0.004887818650579839,11.35292465877472,-0.00020262977168991812,-0.00016836730459555475
5.6302738466114244e-05,0.0007097858755380493,11.78298156265145,-0.0011654799143961565,-0.0048294327003691176,11.35363365041238,-0.00020366457219368132,-0.0001233143787252494
5.1750564154363976e-05,0.0007124374684035484,11.78298156265145,-0.0011672094782070551,-0.004775406049058879,11.35434476208435,-0.00020801805281074915,-7.678819290703407e-05
4.6398894187511354e-05,0.0007167836676073014,11.78298156265145,-0.001174732183420791,-0.004726331319887941,11.355059372652356,-0.00021884813381653983,-2.3315801435271814e-05
4.0629952285180446e-05,0.0007202982773454325,11.78298156265145,-0.0011842652547582656,-0.004682816896651595,11.355777913624832,-0.00023150249041654897,1.287443280869663e-05
3.4998192256979006e-05,0.0007225748658317155,11.78298156265145,-0.0011924085062584898,-0.004645002824380516,11.35649935019642,-0.00024060894696081918,3.122988580968736e-05
2.97448120875973e-05,0.0007246304799486403,11.78298156265145,-0.0011985605815785796,-0.004612631322208228,11.35722295286931,-0.00024461986723504247,4.4239125816332106e-05
2.455571720270247e-05,0.0007286380648372504,11.78298156265145,-0.001205908316520308,-0.004585481057563078,11.357949587141704,-0.00024731711760045123,7.262823829163822e-05
1.906101744366651e-05,0.0007342023373020368,11.78298156265145,-0.0012164306441075144,-0.004563672690239893,11.358681007342774,-0.0002523021849370527,0.00011000739919121426
1.3526488050369662e-05,0.0007393354523071993,11.78298156265145,-0.001227510064331686,-0.004547378937492875,11.35941777623758,-0.0002567429639784782,0.00013667073574883938
7.914595744299066e-06,0.0007456023137402124,11.78298156265145,-0.0012401894658550894,-0.004536658395595541,11.360160245120603,-0.00026107962785575296,0.0001687929786400736
2.337291625843274e-06,0.000751471624717337,11.78298156265145,-0.0012530929744996961,-0.00453153245191047,11.360908782089831,-0.00026431336932249643,0.00019146071867938145
-2.29820241964678e-06,0.0007541850619454671,11.78298156265145,-0.0012598040370970609,-0.004531512907307372,11.361661610433163,-0.0002583972480410356,0.00018131729008430782
-6.80189815201182e-07,0.0007557854899825633,11.78298156265145,-0.001231932881319722,-0.004533002103424796,11.362416595709128,-0.000196706724720441,0.00016289985586076953
-4.040685691104884e-06,0.0007566790097862652,11.78298156265145,-0.0012362713791931284,-0.004535362541177949,11.363172827959012,-0.0001914918281885708,0.00014140460755609704
-6.59067764979121e-06,0.0007581027795372508,11.78298156265145,-0.001237276606222697,-0.004540678222848397,11.363930218853675,-0.0001798568772332465,0.00012863804028212622
-9.647212749756828e-06,0.0007615368781924703,11.78298156265145,-0.0012434743308897904,-0.004548797168048171,11.36469003868254,-0.0001749423095541683,0.0001364683843691943
-1.3059049938750344e-05,0.0007664755262933864,11.78298156265145,-0.0012533261655610062,-0.004560150299392425,11.365454044884782,-0.00017415131862607382,0.00015655275176493802
-1.7285871331429448e-05,0.0007732030038390958,11.78298156265145,-0.001269308959933573,-0.004575322760027515,11.366223884149848,-0.0001809130915366041,0.00018924750185958598
-2.2220538470681117e-05,0.0007802403818986114,11.78298156265145,-0.0012896346174887223,-0.00459507596492857,11.367000605842717,-0.00019288041252314052,0.0002188150293352523
-2.7083412637698978e-05,0.000786925268251859,11.78298156265145,-0.0013092934047355584,-0.00461972794048276,11.367784188667793,-0.00020201919358273904,0.00023980217266746562
-3.163595301317046e-05,0.0007931117218096251,11.78298156265145,-0.0013270730558152639,-0.004649087623308195,11.368574207162824,-0.00020667516179924866,0.0002524422645257925
-3.532932276013867e-05,0.0007966962287841994,11.78298156265145,-0.0013391196321673805,-0.004682570261194849,11.369369111138122,-0.00020267394826272683,0.0002391300980172265
-3.688892633330748e-05,0.0007990728556389604,11.78298156265145,-0.0013394637074058522,-0.004718679385741572,11.370166995680334,-0.00018000235378922718,0.00021725759705738375
-3.7636604878696356e-05,0.0008014591189132725,11.78298156265145,-0.0013372473473688552,-0.004755942151347574,11.37096726166761,-0.00015407173078562544,0.0001994495182679638
-3.719229975789051e-05,0.0008019078568359816,11.78298156265145,-0.0013294671198387036,-0.004793356603665868,11.371768945155486,-0.00012201955136273632,0.00016726540515296943
-3.549449263949567e-05,0.0008013210637597412,11.78298156265145,-0.0013164970388925576,-0.004829699999864561,11.372570559615784,-8.439956822046455e-05,0.0001315190307956941
-3.329839225557629e-05,0.0008010087837647673,11.78298156265145,-0.001303468212855536,-0.004864096442312097,11.373371724539547,-4.9089643235660906e-05,0.00010476757069671796
-3.121339517386801e-05,0.0008026430429749487,11.78298156265145,-0.0012943907667471027,-0.004896352336026819,11.374173550452918,-2.120973463182807e-05,0.00010057582338987046
