Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003084429770774202,-0.0033240690920788296,24.506497124201733,-0.0032341472363532162,-0.06430977985176996,-4.446958197974652,0.0004922953145912451,0.0004154785666723348
0.00031810853517073926,-0.003319592301856744,24.506497124201733,-0.0032032660183929787,-0.06399650409564588,-4.45028002867162,0.0004906557855139213,0.0003806351020235979
0.0003287784123695485,-0.0033125104961833074,24.506497124201733,-0.0031701143215073415,-0.06367306062187574,-4.45359608007064,0.0004984445263187487,0.0003758087714141883
0.000337120406009372,-0.0032984118885375224,24.506497124201733,-0.0031462015801622034,-0.06334011121268628,-4.456901541263001,0.0004836545546228281,0.0004356490643005644
0.000340552284514743,-0.0032780153971501136,24.506497124201733,-0.003137522865162231,-0.06300127486742421,-4.460189754905844,0.0004269162583765976,0.0005418627924950895
0.000337022278742318,-0.003255390074410336,24.506497124201733,-0.0031464519701148858,-0.06266248758579568,-4.463456457641625,0.00031720415892244467,0.000649027036948509
0.0003287004649081702,-0.003235079434834809,24.506497124201733,-0.003163435740126839,-0.06232962621397044,-4.4667016923962475,0.00018387782244428584,0.0007156642990990065
0.0003184471100382972,-0.003214654932442329,24.506497124201733,-0.003181447489842063,-0.062006052426497205,-4.469926559579886,5.7233174091934213e-05,0.000771220811921734
0.00030609955276205157,-0.0031941052449955265,24.506497124201733,-0.0032013394496949133,-0.06169377909509703,-4.4731309396686045,-6.542337825428667e-05,0.000817814186543263
0.0002941271776955563,-0.003173597765050218,24.506497124201733,-0.003216650664089552,-0.06139366572986823,-4.476314791173627,-0.0001623679919034649,0.000855552333947297
0.0002820505517569568,-0.0031499139118116304,24.506497124201733,-0.0032312136457329638,-0.061105576865141974,-4.479476547012059,-0.00024263404736283095,0.0009153051208531323
0.0002687789740671694,-0.0031215926397587523,24.506497124201733,-0.0032493437149763204,-0.06083016210222991,-4.482612300287844,-0.0003191694722949302,0.0010063521175423668
0.00025217607358112975,-0.0030916539146241817,24.506497124201733,-0.0032755598827321755,-0.06056968457840576,-4.485718923565035,-0.00041207411811439545,0.0010955492337580371
0.0002341068834750115,-0.0030601608773839217,24.506497124201733,-0.0033044379121766497,-0.060326543099877686,-4.488794830961039,-0.0005014169157855821,0.001182658802531671
0.00021261548536591964,-0.0030237090010682977,24.506497124201733,-0.0033432356166593347,-0.06010318191545722,-4.491836765900265,-0.0006056265502708411,0.0012990106231224598
0.00018641621863428853,-0.002984470027648456,24.506497124201733,-0.0033940811754340347,-0.059903666063457116,-4.4948408554146235,-0.000733687784145519,0.0014195448136442154
0.0001558932167066995,-0.0029427759941933473,24.506497124201733,-0.0034552663556962973,-0.059732511345786624,-4.497804478425545,-0.0008777718409153279,0.0015404824243917144
0.00012042978003336228,-0.0029020238460537584,24.506497124201733,-0.0035265234326546276,-0.05959434984741659,-4.500726878345668,-0.0010405718395974286,0.0016308687848622173
8.383605305104107e-05,-0.002867187288335238,24.506497124201733,-0.003594742703833591,-0.05949221693087439,-4.503611483912863,-0.0011840472049644568,0.0016510431668738256
5.002713042579621e-05,-0.002837749620682395,24.506497124201733,-0.0036503752743609506,-0.05942528533913597,-4.506463952367372,-0.0012761197370186046,0.0016184686606498903
2.1470246159822526e-05,-0.0028110608618465704,24.506497124201733,-0.003689735415216433,-0.059389536650843164,-4.509288357608636,-0.0013037060054331695,0.0015668267117665024
-1.71477863650247e-06,-0.0027831738588419697,24.506497124201733,-0.003716435304387403,-0.0593796589170815,-4.5120854749689805,-0.0012774415025937345,0.001535467336941697
-1.752605911932697e-05,-0.002757046332940938,24.506497124201733,-0.003725126894185955,-0.059389279335959416,-4.514855585064872,-0.0011889183246932432,0.001493814420234362
-3.305821579929931e-05,-0.002738393100060854,24.506497124201733,-0.0037338985575448907,-0.05941457147341873,-4.517603304781373,-0.0011139527809305883,0.0013917866427379717
-4.092751443318145e-05,-0.0027218636768662208,24.506497124201733,-0.003724877801759747,-0.05945156433853497,-4.520333433169837,-0.000982954990160323,0.0012890020094641034
-4.480519996832334e-05,-0.0027041104622211876,24.506497124201733,-0.0037111466770497576,-0.05949443069573572,-4.52304642023938,-0.0008394875877233758,0.0012160308681527549
-4.565177260568154e-05,-0.002688061881286785,24.506497124201733,-0.0036939823089747175,-0.059539659182022725,-4.5257425064111345,-0.0006945495957496576,0.0011408305369831895
-4.414064083381464e-05,-0.002676307122893462,24.506497124201733,-0.003673723330260864,-0.05958455538874247,-4.528424690913225,-0.0005545302895054777,0.0010402682429255508
-3.843683705757363e-05,-0.002668178619135375,24.506497124201733,-0.0036453528767970136,-0.05962584412768817,-4.531096933784239,-0.00040185383890229255,0.0009250240511035175
-2.9740718986982252e-05,-0.0026587278325864716,24.506497124201733,-0.00361472751234142,-0.05965993290571045,-4.5337603870100995,-0.00024973388573286447,0.0008427541013474588
-2.1110975151870243e-05,-0.0026477124273558417,24.506497124201733,-0.0035899976390092033,-0.059685358752779874,-4.536413607140071,-0.00012587550800768974,0.0007896661304718324
-1.3441797182192107e-05,-0.002634262621314498,24.506497124201733,-0.0035729799369154623,-0.059702635138946906,-4.539054594664407,-3.326925228194266e-05,0.0007683614343982361
-9.823525421110216e-06,-0.002615540585487963,24.506497124201733,-0.003572392329123553,-0.059714267800248556,-4.5416794962678075,5.673082324609506e-06,0.0007988596811125141
-1.3036073802652481e-05,-0.002593058891433131,24.506497124201733,-0.003593356603909719,-0.05972569759986044,-4.544283796006268,-2.456337247570376e-05,0.0008579915032268987
-2.3483176919128143e-05,-0.0025717196545755883,24.506497124201733,-0.003632507751430921,-0.05974395722522133,-4.546866185279272,-0.00011507096944808208,0.0008959861104360358
-3.7973827684953734e-05,-0.002555514494058997,24.506497124201733,-0.003677551715932847,-0.05977468572752337,-4.54942980235359,-0.00022588216378320955,0.0008803991859621361
-5.24328812208227e-05,-0.0025444189681342877,24.506497124201733,-0.003717027196235059,-0.05981988908197626,-4.551979769084687,-0.0003162586206941631,0.0008211950241936528
-6.406971245465683e-05,-0.00253897657069313,24.506497124201733,-0.003743850716807648,-0.059878140378814,-4.5545214668541005,-0.00036454642814826325,0.0007213631783507889
-6.905238078604766e-05,-0.0025349888859942382,24.506497124201733,-0.003751061597024423,-0.05994470142543435,-4.557058449582444,-0.0003435622442248606,0.0006264579159133006
-6.992374876990236e-05,-0.0025283335582040323,24.506497124201733,-0.0037496429579005775,-0.060014189490212325,-4.5595901108045425,-0.0002890179087644652,0.000573059456567283
-6.792913395941257e-05,-0.002520531316318575,24.506497124201733,-0.0037431206851178435,-0.06008311593157698,-4.562114543241804,-0.00021833633616647431,0.0005397962997864819
-6.445706642862689e-05,-0.0025138867087095562,24.506497124201733,-0.0037344724224209975,-0.060149309031771,-4.564631752254318,-0.00014707457021997358,0.0005020570417254758
-5.845750944156493e-05,-0.0025069461925335546,24.506497124201733,-0.003721478563545967,-0.060210766319706094,-4.567142168704939,-6.579231211577914e-05,0.00047386954482995174
-5.2709819921320684e-05,-0.002495929078625281,24.506497124201733,-0.0037137315235041242,-0.060266349984387534,-4.569643606340518,-1.578350637962666e-06,0.0004878670267542693
-4.983321562129252e-05,-0.0024847457557175545,24.506497124201733,-0.0037157659033727275,-0.06031762150215884,-4.57213394375769,2.485957038737756e-05,0.0005008305028691884
-4.806155662063789e-05,-0.0024745359650717447,24.506497124201733,-0.003721055693977818,-0.0603665688882798,-4.574613584618085,3.644563941380567e-05,0.0005025866900367002
-4.8306520557649633e-05,-0.0024619321983427866,24.506497124201733,-0.0037332960391648403,-0.060414752926868945,-4.577081818699792,2.759221463846161e-05,0.0005257869893841932
-5.185280968260635e-05,-0.0024467788341100416,24.506497124201733,-0.003755454775582219,-0.06046483259198907,-4.5795361742160186,-9.663543704501847e-06,0.0005679472116120066
-5.926652723040656e-05,-0.002428528989175227,24.506497124201733,-0.0037885562447768136,-0.06052039226044558,-4.581973828127661,-7.53039680109581e-05,0.0006305917634535943
-7.183194059946774e-05,-0.002406480836669722,24.506497124201733,-0.0038356965157855935,-0.060585941494360515,-4.584391333040584,-0.00017584336809134052,0.0007163764656029885
-9.033982239101297e-05,-0.0023843292664365023,24.506497124201733,-0.003896298270196754,-0.060667027375855755,-4.586786738092137,-0.00031212531745241804,0.0007875041103408097
-0.0001118645511202698,-0.0023643179023640215,24.506497124201733,-0.003960465535512549,-0.0607681295626114,-4.589161061676537,-0.000451054611817951,0.0008262430363923095
-0.00013485975983976075,-0.0023476936585486996,24.506497124201733,-0.0040235296575180535,-0.06089149171809141,-4.5915170674569925,-0.0005780920343918796,0.0008271465190057282
-0.00015552848919727236,-0.002334931793103401,24.506497124201733,-0.004075518163514631,-0.061036685842609927,-4.593858380182819,-0.0006608819313889186,0.000792773201416497
-0.00017267330967012454,-0.0023271183652093796,24.506497124201733,-0.0041140925396910555,-0.06120078674204363,-4.596189405261975,-0.0006965835845259557,0.0007196637820136929
-0.00018249282377211067,-0.0023250018723306454,24.506497124201733,-0.0041300296965883325,-0.061378369808764745,-4.5985154653807445,-0.000659200333721113,0.0006080566659996992
-0.00018420455104725675,-0.0023238587816383216,24.506497124201733,-0.004125682874721258,-0.06156171849617443,-4.600839895707729,-0.0005549068846367669,0.0005078926421117723
-0.00017997373697549446,-0.002320584304398743,24.506497124201733,-0.004110296182952173,-0.061743807640185805,-4.603162117250747,-0.0004155527776867903,0.0004453165002694405
-0.00017292423786358178,-0.0023175764855389858,24.506497124201733,-0.004091956963551318,-0.06192025662760534,-4.605481197645716,-0.00027591137163544176,0.0003916936716727902
-0.00016297149671670383,-0.0023188982127333446,24.506497124201733,-0.004068185110922581,-0.06208820449489549,-4.607799434994853,-0.00013526620273010816,0.00030846093869265826
-0.00014898580555514507,-0.002323212648694728,24.506497124201733,-0.004036385986659063,-0.06224418314603141,-4.610120490425567,1.6470299234990854e-05,0.00021315498655414536
-0.0001322230724353484,-0.002329485356827199,24.506497124201733,-0.004000564680155716,-0.062384787585026656,-4.612446839428328,0.0001658641822813262,0.00011737491506729286
-0.00011256256809947466,-0.0023387139715076444,24.506497124201733,-0.0039595814663795584,-0.06250718040529407,-4.614780939092496,0.00031443891582902915,1.2137524323735819e-05
-9.002091314244502e-05,-0.0023477108468252794,24.506497124201733,-0.003914808363107785,-0.06260847214591503,-4.617124151501662,0.000462192339833113,-7.185907389544393e-05
-6.747859743824573e-05,-0.0023548336167644734,24.506497124201733,-0.0038746118124965926,-0.06268722190120538,-4.619475423733457,0.0005830875117197984,-0.00012354624172530615
-4.613929136791477e-05,-0.002360347647909933,24.506497124201733,-0.003841126699514681,-0.06274403084560845,-4.621833014365794,0.0006710652920464826,-0.0001512108445521541
-2.784526823339413e-05,-0.0023630013165965025,24.506497124201733,-0.0038188515362418095,-0.0627810231254091,-4.624194688848048,0.0007153627219882215,-0.00014784222451148747
-1.4281643473027135e-05,-0.002365787254561269,24.506497124201733,-0.003809487646038989,-0.06280208658126231,-4.6265590831336265,0.0007086024521755202,-0.00014628852882545904
-3.411316616929762e-06,-0.002370880993350255,24.506497124201733,-0.00380491543377551,-0.06281093306130729,-4.628927417257582,0.0006785867959263135,-0.0001659973307570671
1.6080817707752296e-06,-0.0023786128804248463,24.506497124201733,-0.0038128892336977025,-0.06281183467873037,-4.631302164194469,0.0006008382729188498,-0.0002061058803884308
1.212220057503661e-05,-0.0023895134300149223,24.506497124201733,-0.0038010852704992845,-0.06280496953755747,-4.633686227349689,0.0005871778487905282,-0.0002677279893184991
2.5087677899273647e-05,-0.002401288621691755,24.506497124201733,-0.003780831994587913,-0.06278636459832032,-4.636081628375543,0.0005982862155944075,-0.0003260973701408887
4.017302571574549e-05,-0.002411714906285667,24.506497124201733,-0.003754858800242261,-0.06275373424651282,-4.638488130139532,0.0006266464292724237,-0.00036159134460537026
5.6054845756104686e-05,-0.0024224093108236033,24.506497124201733,-0.0037264127135227913,-0.0627056203107769,-4.640905192248086,0.0006570908970443418,-0.00039306932320381767
7.374623607728829e-05,-0.002432687007949852,24.506497124201733,-0.003693101299429761,-0.0626407197698602,-4.643332740407473,0.0006984506459561332,-0.00041503578376902143
9.121292257864368e-05,-0.0024422597825548564,24.506497124201733,-0.0036608421194598995,-0.06255824019053223,-4.6457702138027255,0.000730247678521888,-0.0004265999558565146
0.00010921651708548973,-0.0024521724250217147,24.506497124201733,-0.003626711164815247,-0.06245802547070017,-4.648217429906514,0.0007611444143074209,-0.0004391512590358618
0.00012683464087796293,-0.002459457346631666,24.506497124201733,-0.003594616181937859,-0.06233999989171844,-4.6506732447923405,0.0007829192825467401,-0.00042553213566526413
0.0001421703947644038,-0.0024623564366219597,24.506497124201733,-0.003570273033090335,-0.06220549737389726,-4.653134151683967,0.0007799862665058893,-0.0003745180200015235
0.00015297843993436228,-0.0024600166634023424,24.506497124201733,-0.0035594665306057666,-0.06205792295654788,-4.655595338233979,0.0007364255377771711,-0.0002851531689138177
0.0001572295873455772,-0.0024562814990058968,24.506497124201733,-0.0035646398056917413,-0.06190281894290791,-4.6580534873151835,0.0006411767801014379,-0.0001993510982345202
0.00015719453479340936,-0.002453017327615825,24.506497124201733,-0.0035773200625493157,-0.061745606881838416,-4.660508136728494,0.0005242805241541984,-0.0001334311586457751
0.00015325365822054993,-0.002448114336877083,24.506497124201733,-0.003597077537039691,-0.06159038278533144,-4.662958702560741,0.00039313064182744194,-6.459830490343347e-05
0.00014588122321302388,-0.0024408832171092243,24.506497124201733,-0.0036227608515606484,-0.06144081534461465,-4.665403201337734,0.0002546302068813078,1.2884293877724606e-05
0.00013482282834506072,-0.002432553396371162,24.506497124201733,-0.0036544525131827783,-0.06130046331883561,-4.667839919644473,0.00010780294319413294,8.62673380641586e-05
0.00012172356824652312,-0.0024264507147533365,24.506497124201733,-0.0036860206066755908,-0.061172190120539816,-4.670269421700036,-3.0881774646051086e-05,0.0001260612913054535
0.00010933264084549859,-0.0024223886368561764,24.506497124201733,-0.0037105721494770415,-0.06105666201599381,-4.672693841375841,-0.000137911701083356,0.00014006903740591763
9.860553172361812e-05,-0.0024212379352706037,24.506497124201733,-0.0037261972498050886,-0.06095269292970925,-4.675115654661904,-0.0002103560201762053,0.00012506286320095795
9.232693906761338e-05,-0.0024208872390278913,24.506497124201733,-0.0037275476540688905,-0.060857226694313635,-4.677536717249053,-0.00022918758610784826,0.00010551230846180645
8.854361144427452e-05,-0.0024174855124874384,24.506497124201733,-0.0037234711325682558,-0.06076679141905769,-4.67995590362481,-0.0002219110033913136,0.00011725303910922847
8.565320684390145e-05,-0.002412929838752298,24.506497124201733,-0.0037181289722556694,-0.060679693009913604,-4.68237111130043,-0.0002078399536871944,0.00013734952049973678
8.325716595428922e-05,-0.0024108249171064244,24.506497124201733,-0.003710978745036401,-0.06059523782351451,-4.684782988678359,-0.00019183306110418012,0.0001315125317349988
8.32209513339161e-05,-0.002410684947855124,24.506497124201733,-0.003697236341987197,-0.06051199876487041,-4.687193743610839,-0.00015728354654317642,0.00010887361006773078
8.459112985844395e-05,-0.0024118932546333127,24.506497124201733,-0.0036802907285995792,-0.06042809272427423,-4.689605032712084,-0.00011623036967598256,7.809380116279165e-05
8.845115105251227e-05,-0.002417758036110662,24.506497124201733,-0.0036556763507035956,-0.06034157158381875,-4.692019858357456,-6.000647342518319e-05,1.0578732975471814e-05
9.680233016607522e-05,-0.0024253402150113956,24.506497124201733,-0.003619795445956626,-0.06024894484320945,-4.694441407483017,2.6823604593604223e-05,-6.0273572117646224e-05
0.00010760625191401924,-0.0024334713471283465,24.506497124201733,-0.0035795285123045254,-0.060146740552169405,-4.696870813264088,0.00012016405601244023,-0.0001232341237049002
0.00012146087124613315,-0.002442032148119111,24.506497124201733,-0.0035333550796899536,-0.06003220699058933,-4.6993085650117115,0.00022426713066575447,-0.00017865338294731866
0.00013617496964092864,-0.002447923815211084,24.506497124201733,-0.0034889166385612186,-0.0599033890701458,-4.7017535429933766,0.0003172558195883047,-0.00019973155961119655
0.00014959601968513313,-0.002449950522210642,24.506497124201733,-0.003452165577312402,-0.05976050357548277,-4.704202480162087,0.00038158248915592783,-0.0001818413396778735
0.00015892876598403094,-0.0024473024453595116,24.506497124201733,-0.003430128879345247,-0.05960624118264819,-4.7066511066458725,0.00039704700293574077,-0.00012470585199889203
0.00016216071417384903,-0.00244408835632548,24.506497124201733,-0.0034247304491306415,-0.05944569644256925,-4.709096802046715,0.0003542379859457719,-7.281306950789813e-05
0.0001614820854120095,-0.0024425743715488224,24.506497124201733,-0.003427234331140697,-0.059283875042776324,-4.711540133410653,0.000283661727029819,-4.5810831627756416e-05
0.00015784526392407085,-0.00243882551919139,24.506497124201733,-0.003436314586149473,-0.05912421136810828,-4.713980833356023,0.00019902485404313776,-3.4011135369599207e-06
0.0001500232789545741,-0.0024332675070004584,24.506497124201733,-0.0034548053129793803,-0.05897027709666896,-4.716416879869119,9.172956267623367e-05,4.774465429641059e-05
0.00013955522770904482,-0.00242836994987794,24.506497124201733,-0.0034767992367331184,-0.05882548784333715,-4.718847698597558,-2.0112641860621402e-05,8.358705462904763e-05
0.0001277004860491103,-0.0024236604123046845,24.506497124201733,-0.0034991648603200105,-0.058691859986458074,-4.721273713778649,-0.00012422617661264078,0.00011120338627154224
0.00011541612415196835,-0.002416870717137698,24.506497124201733,-0.003520840894408569,-0.05857030168135754,-4.72369397934337,-0.00021331561629345166,0.00015270909028568575
0.00010147364459672419,-0.0024106240433114934,24.506497124201733,-0.0035444393866010133,-0.058461856796983194,-4.726107726723594,-0.00030128077292413557,0.0001817317450174216
8.90521808420584e-05,-0.0024089917933522997,24.506497124201733,-0.0035594809611201967,-0.0583665938842638,-4.7285175346419255,-0.00035942484834398307,0.00016352824555237872
8.04129212003835e-05,-0.002410126266013002,24.506497124201733,-0.0035617400069585473,-0.058281861333242584,-4.730927093671609,-0.00037261359993303206,0.00012348244944556403
7.621895386025892e-05,-0.002411250372094109,24.506497124201733,-0.0035521659651603053,-0.058203545395712264,-4.733337781990662,-0.00034299264849179653,9.081194880903136e-05
7.520366064479896e-05,-0.002413254216746097,24.506497124201733,-0.003534973658541913,-0.058127834088459736,-4.735750034285083,-0.0002898602870883798,5.608391582568355e-05
7.82694935966826e-05,-0.0024182726092529805,24.506497124201733,-0.003507261293002625,-0.058051097511338995,-4.738165797698082,-0.0002092872080551877,2.6509015843547773e-07
8.579106546475904e-05,-0.0024267325899343106,24.506497124201733,-0.0034684843812714094,-0.05796906723180827,-4.740588300297675,-0.00010285706233536333,-7.669202333700749e-05
9.868059514749277e-05,-0.0024359127362076904,24.506497124201733,-0.0034181255458720977,-0.05787683140150215,-4.743019622960746,3.3021764295918296e-05,-0.00014620389430645945
0.0001143208444675952,-0.002445179334184644,24.506497124201733,-0.003364253002432401,-0.057770330681694605,-4.745460168995942,0.00016920189187941023,-0.00020386316785940846
0.00013287109579067252,-0.002457995661820256,24.506497124201733,-0.0033044898809820563,-0.05764673471156547,-4.747911756493945,0.00030707655992931216,-0.0002833092067541707
0.00015512168829653905,-0.0024718113667185904,24.506497124201733,-0.0032377935990582207,-0.057502738319521865,-4.7503766600082145,0.00045352257181367983,-0.0003573957591473636
0.00017890042128714093,-0.002486261462885331,24.506497124201733,-0.0031702528792630844,-0.057335727264730026,-4.752855696423016,0.0005872342223075753,-0.00042377922263639375
0.0002047840917577641,-0.002501283253643294,24.506497124201733,-0.0030997378976484156,-0.05714388500820757,-4.755349468781281,0.0007157704588936629,-0.00048329018904760986
0.00023083373264272853,-0.0025138276747886934,24.506497124201733,-0.0030326672385529484,-0.056926076096007326,-4.757857024245498,0.0008224452925945196,-0.0005094594378153311
0.0002551331955379121,-0.0025265632360369494,24.506497124201733,-0.002972078100276738,-0.05668309263191701,-4.76037721970091,0.0008938139929880695,-0.00053260827865122
0.0002788769943023264,-0.0025410902551277204,24.506497124201733,-0.0029127643543511786,-0.05641608753699689,-4.762911046446492,0.0009471550739394931,-0.0005678342197216629
0.00030224285300058855,-0.002555805823820201,24.506497124201733,-0.0028544221378485057,-0.05612552761334543,-4.765459494485966,0.00098736195775285,-0.0005983695315220756
0.0003252014260123065,-0.002568867681799425,24.506497124201733,-0.0027975957847006724,-0.05581180547383898,-4.768021831238776,0.0010165559019043495,-0.0006083192346928482
0.0003463695325781411,-0.0025780962977197674,24.506497124201733,-0.0027467504976015,-0.055476019994543754,-4.770595313228535,0.001024164888520208,-0.0005816122458426999
0.00036395609429272854,-0.0025855255975022473,24.506497124201733,-0.0027050715468934297,-0.05512085718110832,-4.773177124176145,0.0009978309243763909,-0.00054340365371201
0.00037901261815716074,-0.00259344336963796,24.506497124201733,-0.0026675968713612396,-0.054749372824883374,-4.7757666086597155,0.0009532846096210114,-0.0005165827360890515
0.00039238134602301566,-0.0025996031600286074,24.506497124201733,-0.0026326967026956694,-0.05436367584279329,-4.778363131924548,0.0009014940248340277,-0.0004786566967150953
0.00040315676652830795,-0.0026006722695761653,24.506497124201733,-0.0026043618516914204,-0.05396590678651762,-4.780963269639351,0.0008355443885487112,-0.00040134738410834754
0.00040912334583859984,-0.002598918504205905,24.506497124201733,-0.0025871526198058617,-0.05355976673033417,-4.783563065026241,0.0007378688570879404,-0.0003124318109044524
0.00041186688292905473,-0.0025946087364214776,24.506497124201733,-0.00257585097558115,-0.053149271615950344,-4.786159828646555,0.0006286521293488385,-0.0002164463199724955
0.0004097874373167294,-0.0025842939334692616,24.506497124201733,-0.002576354855674465,-0.052738444455827455,-4.7887492799815,0.0004954476911733488,-8.332150768461948e-05
0.0004014618207347028,-0.002570813909268388,24.506497124201733,-0.0025906073417705116,-0.05233281982680174,-4.791326833902869,0.00032967886930524045,5.4373531902344316e-05
0.00038837114061216084,-0.002555393895899094,24.506497124201733,-0.0026132813021460663,-0.05193790334612831,-4.793889937805453,0.00015073107377208136,0.00018466937491367727
0.00037058725636761504,-0.002536685917915449,24.506497124201733,-0.002644755860012598,-0.05155842414763842,-4.79643597771236,-3.8346250955078714e-05,0.00032116565205341245
0.0003483797389832613,-0.002515193582108388,24.506497124201733,-0.0026840554737965865,-0.051198940649962985,-4.798961917462371,-0.0002332607270028305,0.00045815676810790306
0.0003222581890643234,-0.0024909132701900205,24.506497124201733,-0.0027299445608082477,-0.05086362168593919,-4.801464970888521,-0.0004283183213562874,0.0005955856458916117
0.0002923976684831802,-0.002464557225954067,24.506497124201733,-0.002781906399281768,-0.050556293757165444,-4.803942706136593,-0.0006219015409382835,0.0007268977487836462
0.00025982048554266127,-0.0024371041013599992,24.506497124201733,-0.0028370393276049757,-0.05028018468015252,-4.80639353680025,-0.0008049847420451108,0.0008443083816781238
0.00022537762734953185,-0.002411638593134313,24.506497124201733,-0.00289210460912215,-0.05003758562370643,-4.808817908147498,-0.0009717407725199356,0.0009223023870610973
0.00019261037530835044,-0.002388877115368615,24.506497124201733,-0.0029378991851570693,-0.04982859162237749,-4.8112181660017495,-0.0010929447415270219,0.0009615335691017632
0.00016233085839494635,-0.0023659420776880324,24.506497124201733,-0.0029752126568764045,-0.04965112100552584,-4.813595575598278,-0.0011694958513712049,0.0009952096263612566
0.00013440223718577728,-0.002344137823884651,24.506497124201733,-0.0030052173070855984,-0.049502754457735484,-4.815950615549064,-0.0012107567984780204,0.001012482910689986
0.00011005244950457103,-0.0023227835177932477,24.506497124201733,-0.003026041044868517,-0.04938052711439031,-4.8182840762199035,-0.0012119809049474935,0.001022525164122718
8.785322916470921e-05,-0.0023023332256464357,24.506497124201733,-0.0030425229269423117,-0.04928157427505567,-4.820596634591624,-0.001193431834410373,0.0010225232447078239
6.897727393221063e-05,-0.0022848407552649164,24.506497124201733,-0.0030510140724461753,-0.049203159023507206,-4.82289022158208,-0.0011480438211766226,0.0009956323855020031
5.3599709563617775e-05,-0.00227057486586979,24.506497124201733,-0.0030516296069442294,-0.049141870531759294,-4.825167929392647,-0.001079104620677212,0.0009442982190028231
4.279187246744958e-05,-0.0022589373475154773,24.506497124201733,-0.0030423516652771307,-0.04909367474074376,-4.827432685499339,-0.0009811568450646734,0.0008784032551323995
3.5765845333134154e-05,-0.002246713885873497,24.506497124201733,-0.003027627116303099,-0.04905439588184347,-4.8296855111160335,-0.0008666376653649065,0.0008298159509445422
3.026845319248684e-05,-0.002233847049175175,24.506497124201733,-0.003013900617724285,-0.04902137873258065,-4.831925791583558,-0.0007590434729407851,0.0007959115662120751
2.5531027802791926e-05,-0.0022221980081376103,24.506497124201733,-0.00300194431993292,-0.04899347899208301,-4.834153814112215,-0.0006641030723123941,0.0007571007454240822
2.144479682462289e-05,-0.0022126488657372434,24.506497124201733,-0.0029910807100253615,-0.04896999107976931,-4.836371237549152,-0.0005805046135116998,0.0007062564498957924
1.8462616366355894e-05,-0.0022034631647693814,24.506497124201733,-0.002980476146446004,-0.04895003737317382,-4.838579293564405,-0.0005020690515847117,0.0006613525587134651
1.5089687513320994e-05,-0.002194979556524146,24.506497124201733,-0.00297373307932985,-0.04893326122123398,-4.840778514925052,-0.00044144675905146216,0.0006182303502677266
1.2374985714725684e-05,-0.00218883476247278,24.506497124201733,-0.0029665597776786937,-0.04891952888461996,-4.842970422084551,-0.0003858628192111419,0.0005616865961405407
1.0642927519279691e-05,-0.0021823964908129767,24.506497124201733,-0.002959152061067241,-0.048908019928002956,-4.8451560377111935,-0.00033145192658591083,0.0005180915028404916
8.566826316606415e-06,-0.002173759842458267,24.506497124201733,-0.0029559362035050836,-0.04889841505108501,-4.847334115877829,-0.000290061587230948,0.0005024080328213837
4.822831324090124e-06,-0.00216413859419351,24.506497124201733,-0.002959440235516024,-0.048891720222264665,-4.849503065096155,-0.0002713594349391157,0.0004985270110789439
-3.845046897302566e-07,-0.0021557629823654167,24.506497124201733,-0.002967288851158094,-0.04888950105894749,-4.851663015884434,-0.0002693607741667268,0.000484027662047241
-2.369852082806552e-06,-0.0021488468157810914,24.506497124201733,-0.0029661698939554473,-0.048890878237333756,-4.853815320783507,-0.0002384347006189174,0.00045889687425977805
-7.833729760395834e-06,-0.0021417013869458046,24.506497124201733,-0.0029759074193531796,-0.048895980028255355,-4.855960594884871,-0.00024475455212084375,0.0004404195228969874
-1.363320947482538e-05,-0.0021332708473771334,24.506497124201733,-0.002987409009134207,-0.04890671349787296,-4.858098081002032,-0.00025297626732095186,0.00043698451481271575
-2.0246468722658582e-05,-0.002125480577551464,24.506497124201733,-0.0030009654689428303,-0.048923653336971705,-4.860227456714496,-0.000267101120970181,0.00042835341962559515
-2.6097053099433803e-05,-0.0021199251609358427,24.506497124201733,-0.003011352121765641,-0.04894682509788275,-4.862350159583739,-0.00027172441149173336,0.0004009747671083962
-3.0207442241581006e-05,-0.0021172284357415805,24.506497124201733,-0.0030158965615625106,-0.048974977345553256,-4.8644687363820776,-0.00025968714705822056,0.0003525859475819944
-3.073146454472039e-05,-0.002117325177423801,24.506497124201733,-0.003010101211030192,-0.0490054467989464,-4.866586013188661,-0.00021723514125798624,0.000287599941819617
-2.722109638181487e-05,-0.002117410305695344,24.506497124201733,-0.002994989280161799,-0.049034423079409674,-4.868703380930221,-0.00014582540500284252,0.0002345351499292878
-2.1201736440482587e-05,-0.0021173146055417646,24.506497124201733,-0.002975526697375306,-0.049058634495820826,-4.870820743385839,-6.459024099021783e-05,0.00019276239679287516
-1.2654981786150606e-05,-0.002116392742775197,24.506497124201733,-0.0029521459443341454,-0.04907556285493414,-4.872937597059998,2.4851208774658534e-05,0.00016609525889023342
-3.803149863355372e-06,-0.002113948988868408,24.506497124201733,-0.0029313192253550523,-0.049083791920758894,-4.87505276792582,0.00010080400647740683,0.0001581120655173693
1.398838229992803e-06,-0.0021120227511879364,24.506497124201733,-0.0029222260094571547,-0.04908499407657558,-4.877165753795849,0.000129766806148313,0.00014687566888213277
