Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
1.0614285908991046e-05,0.000581032359524225,5.097669493383114,-0.0006009328555620955,-0.000872631319303372,40.770510779384175,-9.88494977240085e-06,-0.0002610119082832516
1.0197881344160373e-05,0.0005803205241273757,5.097669493383114,-0.0006000780994296503,-0.0008622252356767962,40.771091455826,-1.1873182221334123e-05,-0.00022002642856674658
9.280924463414599e-06,0.0005811215533757519,5.097669493383114,-0.0006063139050885022,-0.0008524858327730087,40.771672176864755,-1.8050393460598655e-05,-0.00017273953929664598
8.110141222405103e-06,0.0005829307363292013,5.097669493383114,-0.0006156208785262881,-0.0008437902999300988,40.77225420300961,-2.5411987749666426e-05,-0.00012488523257498386
6.8283286798499974e-06,0.0005851578918412148,5.097669493383114,-0.000625730758512007,-0.0008363210649789713,40.7728382473237,-3.244446763659178e-05,-8.19319583612284e-05
5.731293351651293e-06,0.0005860519294701438,5.097669493383114,-0.0006320140428636802,-0.0008300412539632207,40.77342385223435,-3.651852195901799e-05,-5.890762385074138e-05
5.045970517647816e-06,0.0005858239465120763,5.097669493383114,-0.000632072988114544,-0.0008246526220285712,40.77400979017234,-3.610899827559192e-05,-5.026971913303939e-05
4.721332321610401e-06,0.000584712591503056,5.097669493383114,-0.0006273301782445908,-0.0008197689706089421,40.77459505844135,-3.2494982189460925e-05,-5.123299755448938e-05
4.651268972897191e-06,0.0005838795455689327,5.097669493383114,-0.0006201796907039851,-0.0008150826699616883,40.77517935450989,-2.722374314331551e-05,-4.949105194570291e-05
4.478028409084208e-06,0.000584902599081949,5.097669493383114,-0.0006162698303815964,-0.0008105180212706976,40.77576374558221,-2.3848885879194453e-05,-3.119219238270039e-05
3.936897476676124e-06,0.0005863067317962711,5.097669493383114,-0.0006180162460102338,-0.0008063105583278174,40.77634935024765,-2.4432096923050863e-05,-1.2756041819280773e-05
3.205870619901866e-06,0.0005875029122209829,5.097669493383114,-0.0006222425163892485,-0.0008027391742795284,40.77693625506966,-2.6635596180443234e-05,4.3760600887783745e-07
2.3787684806680295e-06,0.0005883278584465357,5.097669493383114,-0.0006274294799801799,-0.0007999468547292435,40.77752417045499,-2.9311870867943085e-05,7.857552421379485e-06
1.7027873147502804e-06,0.0005879633370745596,5.097669493383114,-0.0006298988873408007,-0.0007979060768315343,40.77811231605275,-3.0127723127569446e-05,3.1150758722553497e-06
1.2932064483221892e-06,0.0005871962788509544,5.097669493383114,-0.0006288138802039906,-0.0007964080799499981,40.77869989586071,-2.8373417708266855e-05,-4.424558137293194e-06
1.0716666389517192e-06,0.0005861513407494634,5.097669493383114,-0.0006256121279712982,-0.0007952256434063612,40.77928656967051,-2.5228612755586346e-05,-1.311953030770335e-05
9.728505996497493e-07,0.0005855208706914139,5.097669493383114,-0.0006216654965155683,-0.0007942033847870604,40.77987240577623,-2.1539919884588645e-05,-1.646570714311647e-05
7.750283577993018e-07,0.0005848367631980933,5.097669493383114,-0.000619679307444975,-0.000793329445308336,40.78045758459318,-1.9421954831485765e-05,-1.969110123819169e-05
5.705957565208204e-07,0.0005838939920550512,5.097669493383114,-0.000618105280146102,-0.0007926566332511759,40.781041949970806,-1.7749168510110985e-05,-2.4681547767994076e-05
2.87979751745871e-07,0.0005842560169119215,5.097669493383114,-0.0006185813918797725,-0.0007922273454970425,40.78162602497529,-1.7091283369862578e-05,-1.6902858565900807e-05
3.0439551747252214e-08,0.0005857688926851345,5.097669493383114,-0.0006195342385335586,-0.0007920681358452959,40.78221103743009,-1.6325051848056888e-05,-7.619543380052836e-08
-6.100171636037183e-07,0.0005887012201910569,5.097669493383114,-0.0006264262977095763,-0.0007923579246512241,40.782798272486524,-1.9179194378873617e-05,2.6595181062547946e-05
-1.5133341141528728e-06,0.0005918310569665852,5.097669493383114,-0.000636586107453677,-0.0007934196002901024,40.783388538625104,-2.3904040405888993e-05,5.0212755192342654e-05
-2.2274084159707927e-06,0.0005948525375948366,5.097669493383114,-0.0006437365233485949,-0.0007952899715551642,40.78398188042239,-2.604943580316309e-05,6.855116905056568e-05
-2.879832652367964e-06,0.000597389224433087,5.097669493383114,-0.0006497384150543027,-0.0007978435920893336,40.7845780013034,-2.7244304169835097e-05,7.9148109570921e-05
-3.1652991199764696e-06,0.0005983913318569067,5.097669493383114,-0.0006502321439310938,-0.0008008661579755058,40.785175891581545,-2.488594402630614e-05,7.386761168366099e-05
-3.1627357799822106e-06,0.0005984742048027458,5.097669493383114,-0.0006470440005256145,-0.0008040301754254852,40.78577432434987,-2.03379238397573e-05,6.119052724880548e-05
-2.9293974435455616e-06,0.0005977358631351626,5.097669493383114,-0.0006412468709082616,-0.0008070762420372491,40.78637242938384,-1.4518861901286503e-05,4.335277986190248e-05
-2.6673252346634535e-06,0.0005954503266476507,5.097669493383114,-0.0006352477546477582,-0.0008098746033763536,40.78696902247873,-9.496594202123996e-06,1.469285181872083e-05
-2.179042961564584e-06,0.0005931060621392481,5.097669493383114,-0.0006270631651211705,-0.0008122977874744676,40.78756330067312,-3.331010955384481e-06,-9.29007131561602e-06
-1.911005523227982e-06,0.0005929048357943278,5.097669493383114,-0.0006237292293054092,-0.0008143428117168639,40.78815630612209,-2.886686149818384e-07,-9.430297848415487e-06
-2.0121713701602706e-06,0.0005948578104378877,5.097669493383114,-0.0006267228176400009,-0.000816304400163558,40.7887501874452,-1.1558729298241294e-06,1.0038616701840173e-05
-2.609459502111479e-06,0.0005979570444395454,5.097669493383114,-0.0006366421525663027,-0.0008186152155996939,40.78934659487264,-6.3756063239580135e-06,3.6388268225667423e-05
-3.3499315003097593e-06,0.0006008264428473131,5.097669493383114,-0.0006476166302272927,-0.0008215949111009045,40.78994598661628,-1.1947968794131868e-05,5.5857659527979665e-05
-3.968139797486114e-06,0.0006033546734226514,5.097669493383114,-0.0006561234316240701,-0.0008252539467498024,40.790548077174414,-1.5395686260438004e-05,6.868563575323833e-05
-4.261917425535909e-06,0.0006064276422983461,5.097669493383114,-0.0006603009382440359,-0.0008293689753613134,40.79115296833228,-1.5267176286266144e-05,8.413341903169547e-05
-4.426919699818989e-06,0.0006113567116639018,5.097669493383114,-0.0006638659236539462,-0.0008337133939239909,40.79176186050926,-1.3991346727699883e-05,0.00011364615525825444
-4.775237983599238e-06,0.0006164627284922508,5.097669493383114,-0.0006702013985522008,-0.0008383144727657,40.79237577022934,-1.4613995357029963e-05,0.00013940155274174903
-5.048999666095247e-06,0.000620991022644457,5.097669493383114,-0.0006753016910326633,-0.0008432265915905473,40.79299449710491,-1.4445647860260544e-05,0.0001552221263542108
-5.285933058821017e-06,0.000626862617577939,5.097669493383114,-0.0006807309595681732,-0.0008483940579530054,40.79361842392502,-1.3973106364993415e-05,0.00018037805732146943
-5.693908307347929e-06,0.0006347736210740029,5.097669493383114,-0.0006895869062085515,-0.0008538839786360899,40.794249242044344,-1.5141407467057038e-05,0.00021950026049995916
-6.3656212194842035e-06,0.0006449165723938499,5.097669493383114,-0.0007029486939525406,-0.0008599137433995059,40.79488908714108,-1.849490531064868e-05,0.00027179977058947773
-7.3972150971841205e-06,0.0006562924380144608,5.097669493383114,-0.0007212839325226705,-0.0008667951615578401,40.79553969164628,-2.4510321415076216e-05,0.0003257985906696824
-8.53462548601469e-06,0.0006668200887810505,5.097669493383114,-0.0007399064896565494,-0.0008747610818494395,40.79620124790968,-3.0393993783521307e-05,0.0003622683993350911
-9.372643042337807e-06,0.000676708079766497,5.097669493383114,-0.0007537032394831619,-0.0008837147161136157,40.79687301199395,-3.248615451672872e-05,0.0003862922447782387
-9.968159244833422e-06,0.0006860108116969466,5.097669493383114,-0.0007640017294710747,-0.0008933851172572014,40.79755437143968,-3.1993364627282717e-05,0.0004006275814589978
-1.0259769370688995e-05,0.0006933669733047987,5.097669493383114,-0.0007696866602896763,-0.0009034990815649626,40.79824406033218,-2.882739038464672e-05,0.00039466039944694104
-1.018634954419017e-05,0.0006988144594405332,5.097669493383114,-0.0007703376406725992,-0.0009137221410224021,40.798940151048555,-2.2918593710175437e-05,0.0003724265644178003
-9.850099389358338e-06,0.0007033927653856686,5.097669493383114,-0.0007681526445595246,-0.0009237403654891764,40.79964125466097,-1.5694757082582138e-05,0.0003463336067521716
-9.474635472892824e-06,0.000708486525447749,5.097669493383114,-0.0007668705115916219,-0.000933402732920302,40.80034719430638,-9.427856554243993e-06,0.00032967076972522535
-9.40539641077539e-06,0.0007133278391501241,5.097669493383114,-0.0007704244786506504,-0.0009428427488621361,40.801058101488685,-7.084254797859079e-06,0.00031374257252403945
-9.436427698307145e-06,0.0007167542906710844,5.097669493383114,-0.0007749689450056538,-0.0009522636609166774,40.80177314255359,-6.078311084900904e-06,0.00028784802771022794
-9.413151487194966e-06,0.000719590694125749,5.097669493383114,-0.000778701990010552,-0.0009616884505094284,40.80249131504599,-4.76156169571714e-06,0.0002612975086234935
-9.334984720285947e-06,0.000721747478426793,5.097669493383114,-0.0007816053478501154,-0.0009710625186131689,40.80321198413227,-3.1852162336867133e-06,0.00023339600070144847
-9.091078401803412e-06,0.000722938038269616,5.097669493383114,-0.0007821154192006496,-0.0009802755501742135,40.80393432689062,-3.887558413569505e-07,0.00020178363550866086
-8.68742699653563e-06,0.000723498745043849,5.097669493383114,-0.0007806310982236479,-0.000989164802873383,40.804657545282275,3.351485268596935e-06,0.00017019303609102957
-8.197559176827823e-06,0.0007229500637898623,5.097669493383114,-0.0007779767911418162,-0.0009976072959600648,40.80538076968669,7.195468126195585e-06,0.00013426083631095832
-7.548992912206898e-06,0.000721200878605055,5.097669493383114,-0.0007731467204902501,-0.0010054805720045822,40.80610284515789,1.1783258145259077e-05,9.394809166526022e-05
-6.759440353690423e-06,0.000720299573233163,5.097669493383114,-0.0007674663617083009,-0.0010126347886375308,40.806823595383804,1.6818598105362262e-05,6.867293525437917e-05
-6.238735636734244e-06,0.0007205200302047299,5.097669493383114,-0.0007664398591875794,-0.0010191338766327432,40.80754400518552,1.8494350422170247e-05,5.8191101313280416e-05
-5.933838999574309e-06,0.0007203436278517827,5.097669493383114,-0.0007681228101413787,-0.0010252201639508974,40.80826443701455,1.790352886504845e-05,4.600724332043917e-05
-5.640463705361767e-06,0.0007208829552413087,5.097669493383114,-0.0007700888352955512,-0.0010310073153033655,40.8089850503061,1.731538992788043e-05,4.254526625786716e-05
-5.528671528645494e-06,0.0007220566239706239,5.097669493383114,-0.0007745192082417151,-0.001036591882920369,40.8097065200957,1.5183429729323422e-05,4.5479479022939495e-05
-5.369422696246788e-06,0.0007232836621590133,5.097669493383114,-0.0007779335463734447,-0.0010420409300328152,40.810429190238764,1.3870522800343353e-05,4.836537545867124e-05
-5.190155836178566e-06,0.0007254398366071113,5.097669493383114,-0.0007812548766904686,-0.001047320719299028,40.81115355198815,1.2978308291810707e-05,5.9173256721624e-05
-5.046113868955801e-06,0.0007286430482414952,5.097669493383114,-0.0007853294808243699,-0.001052438854151595,40.81188059343057,1.1928088304415358e-05,7.75345885393619e-05
-5.039610790983848e-06,0.0007316942759513223,5.097669493383114,-0.0007908772820033427,-0.001057481716481565,40.81261076209267,9.81846386699365e-06,9.11758243488131e-05
-4.902287424091677e-06,0.0007348498265159487,5.097669493383114,-0.0007943930672169678,-0.0010624526655891027,40.8133440341439,9.281682862923977e-06,0.00010328522505472653
-4.805255094733618e-06,0.0007395682802621151,5.097669493383114,-0.0007990659448419439,-0.0010673064368485153,40.81408124319729,8.47621624564717e-06,0.0001274011272826495
-4.906571206247934e-06,0.0007445012410909335,5.097669493383114,-0.0008062500855539221,-0.001072162349999006,40.81482327795797,6.014030459945077e-06,0.00014908238440234045
-5.007238937140487e-06,0.0007483832555884584,5.097669493383114,-0.0008125009577278428,-0.0010771192550707003,40.81556972020631,4.005409186386252e-06,0.00015726753721577327
-4.967045704986489e-06,0.0007510471234437599,5.097669493383114,-0.0008159877457262026,-0.0010821063973917638,40.816319435395826,3.642545990261602e-06,0.00015289042004292452
-4.639842506017067e-06,0.0007540591052987988,5.097669493383114,-0.0008158265745570866,-0.0010869098414972656,40.8170719885102,5.95483943720865e-06,0.00015247381508092412
-4.368992463961961e-06,0.0007592976380479399,5.097669493383114,-0.0008177973013607222,-0.001091414258982255,40.81782866688187,7.334414467308277e-06,0.00017237432824022654
-4.477833579920494e-06,0.0007653572078313298,5.097669493383114,-0.0008252680601073537,-0.0010958376720041963,40.81859099430481,5.011419873629026e-06,0.00019612053931826955
-4.746507355136986e-06,0.0007713999473238919,5.097669493383114,-0.0008344424554326572,-0.001100449842471725,40.81935937288239,1.6577637582737238e-06,0.0002153962548291436
-5.109354697054383e-06,0.0007781507996844628,5.097669493383114,-0.0008447059155889895,-0.0011053777734978208,40.820134148255896,-1.942260033388746e-06,0.00023760468450176954
-5.548728853449134e-06,0.0007844700318906384,5.097669493383114,-0.000855251538259868,-0.0011107068152730725,40.820915458671685,-5.5834323581793275e-06,0.0002518513982848553
-5.748513403308446e-06,0.0007910590138101581,5.097669493383114,-0.0008623317194084868,-0.0011163554364014513,40.82170322319453,-6.384486019049778e-06,0.0002659600705923431
-5.970073731377014e-06,0.0007991794669781616,5.097669493383114,-0.0008703970379348722,-0.001122214729968794,40.822498342434926,-7.237855179845697e-06,0.00029142599564830436
-6.32536917381972e-06,0.000807320660018318,5.097669493383114,-0.0008801508726062387,-0.0011283624514213924,40.823301592498424,-9.151840078444103e-06,0.00031245029680459157
-6.67261638583657e-06,0.0008145284662578467,5.097669493383114,-0.0008891311605835003,-0.0011348614442012205,40.824112517061565,-1.0644661991607172e-05,0.0003211666631994628
-6.885910595555433e-06,0.0008210714031986477,5.097669493383114,-0.0008959027839638492,-0.0011416407076919165,40.824930316996294,-1.064830717239523e-05,0.0003222539693522876
-6.939769804993265e-06,0.0008285640996289478,5.097669493383114,-0.0009011538843843907,-0.001148553547892191,40.82575513474771,-9.201880499576743e-06,0.00033177776065461216
-7.140639524048399e-06,0.0008382779753095537,5.097669493383114,-0.0009097111199971847,-0.0011555937525567117,40.82658855578518,-9.354899672881928e-06,0.00035976249217745365
-7.709325171260419e-06,0.0008490431378461727,5.097669493383114,-0.0009236404617762698,-0.0011630187349043661,40.827432216341755,-1.28238783433767e-05,0.00039221624393264814
-8.4968101901799e-06,0.0008585845205812959,5.097669493383114,-0.0009394147154372582,-0.0011711218025850863,40.82828603017097,-1.765121881657579e-05,0.00040764404262782047
-9.088176110324218e-06,0.0008657956051641991,5.097669493383114,-0.0009509152381029068,-0.0011799142957353384,40.82914822023385,-1.9817960123965582e-05,0.00039908225835826044
-9.217946846901831e-06,0.0008715325006779517,5.097669493383114,-0.0009555068022356599,-0.0011890673572139514,40.83001688428677,-1.739442861576779e-05,0.0003786754433272263
-9.020376489651295e-06,0.0008761500036300607,5.097669493383114,-0.0009557544807640264,-0.001198186518882228,40.83089072553892,-1.2435711074260224e-05,0.00035180266228691603
-8.589397936655668e-06,0.0008789944146515571,5.097669493383114,-0.0009528796409380667,-0.0012069914060953814,40.83176829774806,-6.256685851706946e-06,0.0003136968238847079
-7.927613435337703e-06,0.0008819878654796609,5.097669493383114,-0.0009480033207545214,-0.001215249911781378,40.83264878888813,8.971161333122555e-07,0.00028387422707024123
-7.53226069096901e-06,0.000886428148145102,5.097669493383114,-0.0009483398175154122,-0.0012229798488445315,40.83353299689494,4.32811996697097e-06,0.0002726269372887625
-7.515627970567512e-06,0.0008909292932638424,5.097669493383114,-0.0009541005924229701,-0.0012305037931752997,40.834421675615644,3.692395612989752e-06,0.0002639779043157112
-7.656613629049465e-06,0.0008962852595058024,5.097669493383114,-0.0009622236342817755,-0.0012380899139751082,40.835315282892026,1.739363151701234e-06,0.00026467252391250054
-8.056153299944996e-06,0.0009029152177033595,5.097669493383114,-0.0009740612690942161,-0.0012459462974396054,40.83621488313063,-2.2090635203856282e-06,0.0002768225940880116
-8.505793050912931e-06,0.0009107859676392716,5.097669493383114,-0.0009866250300627913,-0.0012542272706150344,40.8371217337233,-5.8950497072968904e-06,0.0002980434854894025
-9.061080091552626e-06,0.0009206270149664242,5.097669493383114,-0.00100107025594577,-0.0012630107071862672,40.838037440214606,-9.871286493603547e-06,0.0003333178274654351
-9.744112780124548e-06,0.0009317101337904532,5.097669493383114,-0.0010173106011510612,-0.0012724133036221058,40.83896360878899,-1.4285895209057172e-05,0.0003734702117810871
-1.0461017236378795e-05,0.0009432692423447797,5.097669493383114,-0.0010337112031753117,-0.0012825158686303574,40.83990109847706,-1.8205772955175834e-05,0.00041064934195111935
-1.1098347200858526e-05,0.0009553868965210821,5.097669493383114,-0.0010489359422428766,-0.001293295550848976,40.84085042654649,-2.068954118586814e-05,0.0004461463177445618
-1.1697757276201565e-05,0.0009680087681204208,5.097669493383114,-0.0010637255623581817,-0.0013046936030875061,40.84181212437881,-2.237698892792052e-05,0.0004797730926941009
-1.2226484902027115e-05,0.000981266552137705,5.097669493383114,-0.0010778459440440613,-0.0013166557241766205,40.84278676203894,-2.3115060266712063e-05,0.0005130669305431983
-1.2816273895612483e-05,0.000995050337712633,5.097669493383114,-0.0010931011532998598,-0.0013291771035754403,40.84377492048387,-2.427404015990498e-05,0.0005450891756710712
-1.3417506908810009e-05,0.001008938954418337,5.097669493383114,-0.001108582674501922,-0.0013422939939776515,40.844776915129934,-2.532633297808088e-05,0.0005722422046918056
-1.405119560667252e-05,0.0010224611341548284,5.097669493383114,-0.0011243523029134494,-0.0013560283452353928,40.84579261517422,-2.648235150808994e-05,0.0005911270741705121
-1.4597271951637299e-05,0.0010344354681588452,5.097669493383114,-0.0011382483322287715,-0.0013703525790145477,40.846821063475375,-2.6631708915389e-05,0.0005925070061760096
-1.4841761591493675e-05,0.0010455181342662323,5.097669493383114,-0.0011479545761508086,-0.0013850720957861132,40.847861040276584,-2.4012213111284614e-05,0.0005855299696656917
-1.4982523794888729e-05,0.0010557973953093658,5.097669493383114,-0.0011564699688789747,-0.0013999842384793044,40.84891169804137,-2.092601257646144e-05,0.0005725178028458913
-1.4918009681929786e-05,0.00106549868332384,5.097669493383114,-0.0011626259429228123,-0.0014149345052177137,40.84997234608068,-1.6534791081113896e-05,0.0005566171842782061
-1.4889617786984465e-05,0.00107563966389701,5.097669493383114,-0.0011702304569444091,-0.0014298383189521708,40.8510429152543,-1.3270357294136257e-05,0.0005476047923473708
-1.4981857563279785e-05,0.001086003653711587,5.097669493383114,-0.001180090082919698,-0.001444774056627303,40.8521237369131,-1.1696108479704951e-05,0.0005422583738712594
-1.521677955624006e-05,0.0010966225195490065,5.097669493383114,-0.0011922541205170885,-0.0014598733751870628,40.85321504999973,-1.1705197783034253e-05,0.0005402010862348641
-1.5582676995556065e-05,0.0011062004664335046,5.097669493383114,-0.0012056956752520237,-0.0014752731034629609,40.85431646149272,-1.2903320361718622e-05,0.0005290549513239472
-1.5711208665118888e-05,0.001115143375883365,5.097669493383114,-0.001215655238700293,-0.0014909200462932984,40.85542713341388,-1.1725731837432256e-05,0.0005141623188092533
-1.578667223803981e-05,0.001123646078504792,5.097669493383114,-0.001224963321785221,-0.0015066689867448777,40.856546528141074,-1.027981307536175e-05,0.0004979755574023459
-1.562077391623843e-05,0.0011314487317864996,5.097669493383114,-0.0012310623894460828,-0.0015223727098220168,40.85767407554622,-6.902589590737717e-06,0.00047836775861743005
-1.537696191701316e-05,0.0011400271702239895,5.097669493383114,-0.0012370708348569519,-0.0015378715777386426,40.858809813497224,-3.4311005812831504e-06,0.00046937760648236757
-1.5274110264712308e-05,0.0011487674648870128,5.097669493383114,-0.0012455212334482975,-0.0015531971138295054,40.85995421081478,-1.872249091042018e-06,0.00046349344769486283
-1.525595496895335e-05,0.0011560702294092229,5.097669493383114,-0.0012545946348221293,-0.0015684621464463382,40.861106629661926,-1.3667920221348202e-06,0.00044561068013408716
-1.5053951419257729e-05,0.0011621404357501364,5.097669493383114,-0.0012607380819907627,-0.0015836170996404437,40.86226573499451,7.181115245771706e-07,0.00041977425048163623
-1.4686757293830809e-05,0.0011684710311401503,5.097669493383114,-0.001265150814393673,-0.001598487453996988,40.86343104072795,3.9256742058079516e-06,0.00040100252666693453
-1.4359202537146155e-05,0.001174750463542762,5.097669493383114,-0.0012704826698990116,-0.0016130104339124765,40.864602651475295,6.1896857746123e-06,0.00038517872547849566
-1.3982958598694403e-05,0.0011812886228966812,5.097669493383114,-0.0012755844042573437,-0.0016271815144803968,40.86578067101851,8.484687801517167e-06,0.0003745840422453222
-1.3758443616704134e-05,0.001188729407907485,5.097669493383114,-0.0012833770927203805,-0.001641052215588096,40.866965680033914,8.983062582970788e-06,0.00037412135284437854
-1.3689804295634322e-05,0.0011959885468051379,5.097669493383114,-0.0012931117849151442,-0.0016547763395442653,40.86815803901127,7.97377230488324e-06,0.0003720914604876886
-1.3634394336764846e-05,0.0012019336783484214,5.097669493383114,-0.0013021550137281637,-0.0016684384388604648,40.86935700012385,7.027722420990888e-06,0.0003584851180652445
-1.3339366163551102e-05,0.001206477295517483,5.097669493383114,-0.0013071833088156345,-0.0016819253191106228,40.870561205610784,8.432029010026369e-06,0.00033461161631756834
-1.2814561556651755e-05,0.0012094472360666408,5.097669493383114,-0.0013085640279032699,-0.0016950022829707242,40.87176916787658,1.166988379819782e-05,0.00030077260016127553
-1.194944880137435e-05,0.0012114052289715627,5.097669493383114,-0.0013053739513909208,-0.0017073842881497373,40.8729795941091,1.7412748155592388e-05,0.00026388660835850676
-1.0996275140409684e-05,0.001213911528776035,5.097669493383114,-0.0013019947801369179,-0.0017188571501206293,40.87419225248797,2.2912009045164198e-05,0.00023869176869762603
-1.0248515126064228e-05,0.001216216525430358,5.097669493383114,-0.0013017995255063754,-0.0017294795452538663,40.87540731651507,2.554400753100143e-05,0.0002162477803373526
-9.628144481630026e-06,0.0012167922807891918,5.097669493383114,-0.0013025763334497337,-0.0017394178750577134,40.876623820918184,2.653937565658409e-05,0.00018216414171995282
-8.908572945989443e-06,0.0012152762434537445,5.097669493383114,-0.001300948151840238,-0.0017486862337715231,40.877839855180305,2.8255594043029638e-05,0.00013526123108499212
-7.93997957719561e-06,0.0012122180067578592,5.097669493383114,-0.0012953263059148016,-0.0017571105100331157,40.87905360230541,3.19236075696946e-05,8.286612819785098e-05
-6.747851735842102e-06,0.0012087241454162845,5.097669493383114,-0.001286846714929406,-0.0017644544256896345,40.8802640733815,3.6956841114783275e-05,3.603718360211023e-05
-5.570901799006878e-06,0.0012046252072480668,5.097669493383114,-0.0012786923332001499,-0.001770613802457059,40.88147074805783,4.0936960337869064e-05,-7.778105854798528e-06
-4.346266219241654e-06,0.001200523046199664,5.097669493383114,-0.0012701627307176023,-0.0017755723864661833,40.88267332218455,4.462692736521463e-05,-4.3656277957587574e-05
-3.3123270968037424e-06,0.0011981455878247171,5.097669493383114,-0.0012651590269913001,-0.001779401683124206,40.883872656501566,4.591238713915534e-05,-5.733203082845169e-05
-2.6812190249275725e-06,0.0011967170866109544,5.097669493383114,-0.0012657048002169572,-0.0017823984561850716,40.885070087838784,4.330202649454843e-05,-5.989439989385078e-05
-2.292517653461855e-06,0.001194445844554748,5.097669493383114,-0.0012682761545596342,-0.0017848853245242663,40.886265669304365,3.8962579599772254e-05,-6.965216406048104e-05
-1.78184953054418e-06,0.001191547381929281,5.097669493383114,-0.0012680175342700592,-0.0017869225081162694,40.887458665917606,3.652091169906418e-05,-8.33377944628177e-05
-1.1470866621409587e-06,0.0011885249047896007,5.097669493383114,-0.0012654433889003505,-0.001788386976212612,40.88864870206096,3.5651317466537645e-05,-9.566253310303854e-05
-3.292733845704915e-07,0.0011859535243152752,5.097669493383114,-0.0012603043811962981,-0.0017891251562359677,40.889835941275514,3.660392590507948e-05,-0.00010164553139635127
9.57595167238063e-08,0.0011833229834047332,5.097669493383114,-0.0012601052035472035,-0.001789241913169891,40.891020579529375,3.3812602115923555e-05,-0.0001070785339655825
9.643160127373529e-07,0.0011792331849704851,5.097669493383114,-0.0012527299656386246,-0.0017887118754051604,40.892201857613564,3.556082442224144e-05,-0.00012478969537409204
1.953190070778667e-06,0.0011752776099335227,5.097669493383114,-0.001243824351484687,-0.0017872531223634023,40.893379113011015,3.808498414584718e-05,-0.00013806043291482935
2.7995312388487567e-06,0.0011721949959960787,5.097669493383114,-0.0012372754868406968,-0.0017848767617085887,40.89455284931398,3.885445219269287e-05,-0.000140982299088893
3.4246166731124208e-06,0.001168535157504369,5.097669493383114,-0.0012331275286089122,-0.001781764687752608,40.895723214390735,3.74726011964173e-05,-0.00014862041281554197
3.978970547009021e-06,0.0011645256600701925,5.097669493383114,-0.001229235140267026,-0.0017780628941425473,40.89688974479952,3.5698981650675483e-05,-0.0001580484962506894
4.46117761861758e-06,0.0011600348383042913,5.097669493383114,-0.001225508823250902,-0.001773842820059734,40.89805202504871,3.359195836517494e-05,-0.0001701380584405704
5.028883860648053e-06,0.0011546275973421949,5.097669493383114,-0.0012196447654610545,-0.001769097789320101,40.89920935626654,3.2645295408148637e-05,-0.00018836060201589535
5.687823041342239e-06,0.001149124779621924,5.097669493383114,-0.0012121520291553064,-0.001763739435869106,40.90036123245502,3.2700143340249645e-05,-0.00020413883547000834
6.3658151152551805e-06,0.0011427700777463246,5.097669493383114,-0.0012037362280967806,-0.0017577126167908073,40.9015071798837,3.291822704123219e-05,-0.00022479270061728177
7.136902923961751e-06,0.0011364281747066052,5.097669493383114,-0.0011938860978483365,-0.0017509612577711988,40.90264677900993,3.3942984021976026e-05,-0.000241574964502491
7.779346508483713e-06,0.0011306939308675101,5.097669493383114,-0.0011858970601333527,-0.001743503133054976,40.90378034006272,3.36119286045449e-05,-0.00024978173313018376
8.299049640893697e-06,0.0011244480286711767,5.097669493383114,-0.001178941176698405,-0.0017354639349802874,40.904907911042486,3.222524278926293e-05,-0.0002611478016186292
8.761470198810519e-06,0.0011181384314782328,5.097669493383114,-0.0011722490037766157,-0.0017269336750604354,40.90602920427256,3.0569930990458064e-05,-0.0002710263576238153
9.163660220721167e-06,0.0011127018786581955,5.097669493383114,-0.001166301910158968,-0.0017179711098506696,40.90714462442763,2.8668034645927204e-05,-0.0002711720455107432
9.412264745538054e-06,0.0011070339538215013,5.097669493383114,-0.0011617443428247425,-0.00170868314736754,40.90825449234387,2.5715705845002273e-05,-0.00027339462666054766
9.711297533581298e-06,0.0010998947518644497,5.097669493383114,-0.0011551697024899422,-0.0016991213662279803,40.90935795669672,2.3758602855395885e-05,-0.0002885883486954722
1.0170517310824437e-05,0.001091522911542353,5.097669493383114,-0.0011454241640543612,-0.0016891804588057774,40.91045366552842,2.3613582129351768e-05,-0.00031222537913352965
1.0832548533270229e-05,0.0010817407561125592,5.097669493383114,-0.0011321235355444543,-0.00167867892588373,40.91154029736225,2.533866921897771e-05,-0.0003443858141073896
1.1676367740811482e-05,0.0010723192682445815,5.097669493383114,-0.0011166813100175331,-0.001667424467746689,40.91261732737443,2.8402722156810574e-05,-0.0003674201012512877
1.236076005014602e-05,0.001064229611100087,5.097669493383114,-0.0011041986953991877,-0.0016554059038512102,40.9136856018141,2.946033912225095e-05,-0.0003741587841555615
1.2763915297855232e-05,0.0010569043572156156,5.097669493383114,-0.001095684658539878,-0.0016428435661772097,40.91474616879826,2.77689615337428e-05,-0.000372723131440644
1.286749340054013e-05,0.0010493641231770212,5.097669493383114,-0.0010905086925237775,-0.001630027861828012,40.915799303038455,2.3661678552015177e-05,-0.00037350287152955615
1.2927974585931942e-05,0.0010413967018936265,5.097669493383114,-0.0010849078474251795,-0.001617130127834776,40.91684468345099,1.9909384137029682e-05,-0.0003780243611005111
1.3008538243923703e-05,0.0010333762797183343,5.097669493383114,-0.001078325808920739,-0.0016041618714198482,40.9178820699418,1.702189300294886e-05,-0.00038220558794851826
