Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003434629889673532,-0.002703284550607421,14.987976472240314,0.006098721076032649,0.03191360893797031,-0.22991218824253212,9.063243386587047e-05,-0.0016249961232788954
0.00040075589708831296,-0.002829151626983162,14.987976472240314,0.0064560106481138515,0.03228571838099814,-0.23267840633132741,0.0005949984288080735,-0.0024737884315531034
0.0004764752713508223,-0.0029672090605048496,14.987976472240314,0.00687814617588526,0.032724333965217706,-0.23557658667507142,0.0011751748441385086,-0.0032790762941951545
0.0005576445592148011,-0.0030957781106586424,14.987976472240314,0.007294613936263104,0.03324139388050052,-0.23860808026065317,0.0016994093076040414,-0.0038516901511941514
0.0006348637492859448,-0.003203324317601286,14.987976472240314,0.00766209008308494,0.033837648034750895,-0.24175763147478313,0.0020924184341409753,-0.004129075641364701
0.0006931420997721937,-0.003293831808279357,14.987976472240314,0.00792353491394983,0.03450165095927996,-0.24500620953772345,0.002241781905081242,-0.004201129985462675
0.0007331679486680266,-0.003359607522473773,14.987976472240314,0.008090404795459001,0.035214805983500075,-0.24833292920310002,0.0021980565486649515,-0.0040352492080550605
0.0007414545344826819,-0.0033807727147969757,14.987976472240314,0.008102240609018714,0.03595211722507543,-0.2517031193217354,0.0018737425017681898,-0.003493978373165072
0.0007133327283232091,-0.003365369979036359,14.987976472240314,0.007955145440098253,0.03667951085647837,-0.25507619066865206,0.0012774092636333122,-0.002718684707493088
0.0006501912701817329,-0.0033154369137271544,14.987976472240314,0.007667935079518717,0.03736127285573084,-0.2584165941150338,0.0004711397780501988,-0.001770441439683394
0.0005545153578656467,-0.0032492126981713554,14.987976472240314,0.007268806966962309,0.03796362616975453,-0.26169891892098307,-0.00048430302083243924,-0.000846504672870058
0.0004436247795203709,-0.003184033233153194,14.987976472240314,0.006847925735537104,0.03846269623844754,-0.26491554188664534,-0.001404344092910867,-0.0001000541412740346
0.00032989983913358036,-0.0031324592614403457,14.987976472240314,0.0064622853567682425,0.03884945854777451,-0.2680737881339421,-0.002182871897716077,0.00038699180907441054
0.00023300449368746372,-0.0030773772359848905,14.987976472240314,0.006181553319628901,0.03913091071418503,-0.27117870638265473,-0.002666852874914214,0.0008173753479286552
0.00014498746654082037,-0.0030128984178592333,14.987976472240314,0.005951912364062421,0.03931990669429917,-0.2742238442095768,-0.0029821253262629324,0.0012549327221748746
7.557529857538927e-05,-0.002954340407436362,14.987976472240314,0.005815098827428184,0.039430188076857275,-0.2772074636222246,-0.0030709404302644997,0.0015591086856237258
2.163272533260165e-05,-0.002904833419889563,14.987976472240314,0.005747524169403589,0.03947879208881127,-0.28013705053588756,-0.003002974654241762,0.0017256979022994097
-1.2823708988082745e-06,-0.002869640466795609,14.987976472240314,0.005813355004648047,0.039488967266028165,-0.28302428747923014,-0.0026652983192106223,0.0017318705845536467
-1.8842270330841734e-05,-0.002845431599941328,14.987976472240314,0.0058848825481086706,0.03947890494541334,-0.2858818235125986,-0.0023403340741908127,0.0016370656314918977
-2.2806430072495867e-05,-0.002817741264827589,14.987976472240314,0.005992896264684867,0.03945808059521167,-0.28871340994498307,-0.0019508566038075202,0.0015911476540728178
-2.466962164368145e-05,-0.002791843459577059,14.987976472240314,0.006086969220387192,0.03943434256935358,-0.2915182023071854,-0.0016130935083078395,0.0015372826737916675
-2.184481379306601e-05,-0.0027780071900975756,14.987976472240314,0.0061871232176051085,0.039411085351635206,-0.2943031276320227,-0.0012941237081553645,0.0013835610010975784
-2.0621041769820006e-05,-0.002746805198952096,14.987976472240314,0.006252526036055691,0.03938985242385376,-0.29706553382654755,-0.0010477032882794252,0.0014156589204023795
-3.203706220768142e-05,-0.0026946799748017725,14.987976472240314,0.006236642607465151,0.03936352337186501,-0.2997862764134245,-0.0009609937853000878,0.0016321320635139776
-5.7770462120337295e-05,-0.0026498004607118375,14.987976472240314,0.006154119787024303,0.039318619609701,-0.3024585166311813,-0.0010202076417242158,0.001743376361874481
-8.824915596657599e-05,-0.0026250161520016135,14.987976472240314,0.006060762777236423,0.03924560980065754,-0.305095924937538,-0.0011117943781947057,0.0016517107388993315
-0.00011688396547760444,-0.0026139150276724976,14.987976472240314,0.005983910684292217,0.03914304323993545,-0.30771539052737507,-0.0011699663958959314,0.0014523190075459674
-0.0001378432285697143,-0.0026244786792766206,14.987976472240314,0.005951629854247007,0.03901567964291179,-0.3103345873808496,-0.0011477839883885742,0.00109222780977285
-0.00014373606382237612,-0.002642441797598316,14.987976472240314,0.005985707509925392,0.03887488999671575,-0.3129680476192871,-0.0009926672200693994,0.0007303398596169217
-0.00014129367457321916,-0.0026472425093251317,14.987976472240314,0.006039965659061332,0.03873237512751795,-0.3156128897727488,-0.000789978732337176,0.0005539079603518873
-0.00013435508310543013,-0.002666545369431894,14.987976472240314,0.006109442101453557,0.038594550748678624,-0.31826978371212733,-0.0005832681312959681,0.000277716875680975
-0.00011532788293039716,-0.002700801137974551,14.987976472240314,0.006228381059016143,0.03846970926566071,-0.32095345696583055,-0.00030424483310549405,-8.419317937608363e-05
-9.032503954875576e-05,-0.002731236598988218,14.987976472240314,0.006357519535013553,0.03836688280442114,-0.32366947583431194,-2.1629014525936287e-05,-0.0003455713377955858
-6.15438318378482e-05,-0.0027719031161410612,14.987976472240314,0.006494720474932344,0.03829094836872784,-0.3264210456918766,0.0002439508763961213,-0.0006524357959495092
-2.786375745844014e-05,-0.0028116520135696987,14.987976472240314,0.006640914991138932,0.03824624457407969,-0.32921282325673196,0.0005057786659550801,-0.0008951647187644818
1.0748391708792423e-06,-0.0028208503611200086,14.987976472240314,0.006739425155070049,0.038232850114935914,-0.3320290744440768,0.0006768970596843348,-0.0008160288385373966
2.6468389010870803e-06,-0.002788209559460242,14.987976472240314,0.0066891621868142345,0.0382347109539719,-0.33483360440436694,0.0005681157736527061,-0.0003709253982599875
-1.815452662983474e-06,-0.0027431429992397227,14.987976472240314,0.006612739554135061,0.03823512664709095,-0.3375992806837169,0.00042425570967884733,0.00010621158524654729
-3.1381081401946364e-05,-0.0027143749493392377,14.987976472240314,0.006441294595040729,0.038218528380058486,-0.3403280396580064,7.8339864837575e-05,0.00034842811429703757
-6.663575822210259e-05,-0.0026895432092066685,14.987976472240314,0.0062636294808635345,0.038169519960246465,-0.34302999873727935,-0.0002564008089524956,0.0005108206401754804
-0.00010471232694008474,-0.0026509267607135456,14.987976472240314,0.006082159002519559,0.03808384591766537,-0.34570023372223946,-0.0005559331047609688,0.0007690027828083253
-0.00014644143336880642,-0.0025998253263868065,14.987976472240314,0.005891338103332296,0.03795826903751093,-0.34832560976578963,-0.0008342098714291741,0.0010937425889044432
-0.00018982473616527165,-0.002531300317303753,14.987976472240314,0.005695781061543325,0.037790135952743886,-0.3508911725876349,-0.001076929011137186,0.0015178349280404806
-0.000239945505234922,-0.002436697642479224,14.987976472240314,0.005466245344525386,0.03757525083204379,-0.3533751715675264,-0.0013367670915636143,0.002101889257710662
-0.0002977320560053663,-0.002341896571024016,14.987976472240314,0.005211693841280108,0.03730641205142365,-0.355764468674278,-0.0016190508091924445,0.0025815554968106075
-0.00035399784755303204,-0.002248244627866214,14.987976472240314,0.004973869920066246,0.03698054709964445,-0.35805953927372314,-0.0018361851306816952,0.002963563071552344
-0.0004113274828768684,-0.0021385911486460074,14.987976472240314,0.004728990094896012,0.036597884434429497,-0.36025295716197925,-0.0020235117916835273,0.0034215832332719627
-0.0004703523528978014,-0.0020243279304237305,14.987976472240314,0.004478000908384638,0.03615704451654216,-0.3623344167015141,-0.0021921902842950126,0.0038382337201523188
-0.000526698516277809,-0.0019276551393403452,14.987976472240314,0.004250038368141805,0.03565851908195436,-0.36431040823639615,-0.00230584808151416,0.004019216599064474
-0.0005703175697872622,-0.0018538684815148088,14.987976472240314,0.004089323348857065,0.03511001103892182,-0.36620117004682373,-0.0022831398258702598,0.003959237743103097
-0.0005985836593743195,-0.0017871494563470591,14.987976472240314,0.003993016421856179,0.03452556042434103,-0.36802167901575467,-0.0021249879446852706,0.003845912927700242
-0.000614887001028548,-0.001714370810073973,14.987976472240314,0.003933355916622185,0.0339188250941396,-0.3697724391489652,-0.0018868386970536692,0.0038082800887828143
-0.0006249589360941645,-0.0016521848829418317,14.987976472240314,0.003890000441812101,0.03329890212557824,-0.3714557169954731,-0.0016353401618222363,0.0036811921374781164
-0.0006224285631444913,-0.0016240007314092253,14.987976472240314,0.003902923750840464,0.032675208375958914,-0.3730938098026486,-0.0013150021964938967,0.0032681040355058036
-0.0006017147269783374,-0.0016311065978902306,14.987976472240314,0.003995021988359354,0.0320631367308975,-0.37472136346729834,-0.0008876032865299662,0.002609304515586506
-0.0005606637097435268,-0.0016441063131065192,14.987976472240314,0.004157078840514276,0.03148194751253657,-0.3763589699227967,-0.0003530298050262426,0.0020167062835136176
-0.00051235115300614,-0.001658805419578968,14.987976472240314,0.004325235267758925,0.030945440081161738,-0.37801042578913946,0.0001503624935002273,0.0015164041731252497
-0.0004566022024809838,-0.0016798273598412905,14.987976472240314,0.004505438462471704,0.030460963403418178,-0.3796797421788496,0.0006298324994561493,0.0010495857756268132
-0.0004029830681877534,-0.001698238661627549,14.987976472240314,0.004653250336493534,0.030031170768083808,-0.381368775189584,0.0010027641749480382,0.0006913765274559541
-0.00035336996783164515,-0.0017145594212371051,14.987976472240314,0.004766790025385755,0.02965299425007411,-0.38307517423101634,0.0012714716009221013,0.00041730116237708706
-0.00031278688729436695,-0.0017378085369967877,14.987976472240314,0.004834078803745007,0.029319915822511103,-0.3848013582101333,0.0014092320420024352,0.00013007262594777613
-0.0002752437535546682,-0.0017616686323549402,14.987976472240314,0.004885254224928418,0.029025900502086584,-0.38655109679480915,0.001494309250181066,-0.00011048690020775121
-0.0002468245155275177,-0.001784353611863132,14.987976472240314,0.004895238119665789,0.02876486636754549,-0.3883241079169182,0.001480973368576792,-0.00029662545933535915
-0.00022004763256729842,-0.00181332567546022,14.987976472240314,0.004905684786834308,0.028531430293498083,-0.39012294756057986,0.0014551316921102716,-0.0005060759539751834
-0.00019600917498310217,-0.00184800055637524,14.987976472240314,0.0049119817211200475,0.028323401889722884,-0.3919536106764976,0.0014090937261283755,-0.0007292883342980606
-0.0001660807711437462,-0.0019121757309807919,14.987976472240314,0.004965143586019112,0.02814235691665946,-0.3938336988201756,0.0014249712653719008,-0.0011801011335670628
-0.00012244088091054067,-0.001975819635585019,14.987976472240314,0.005081864138084446,0.027998096090632318,-0.3957776965034585,0.0015626118556061567,-0.0015441182420478472
-7.781043398162475e-05,-0.002009673754174379,14.987976472240314,0.005185556466257048,0.027897970433186235,-0.3977704431983382,0.0016842319448497206,-0.0015711341852151445
-3.9039674595578464e-05,-0.0020404633463044775,14.987976472240314,0.00526031461951138,0.027839545378897632,-0.39979551174857764,0.0017304694038411078,-0.0015653788072678356
-1.9972151211017895e-06,-0.0020795606339216732,14.987976472240314,0.005333932716890736,0.02781902693403929,-0.4018555237386907,0.0017525882347288687,-0.0016361943661027294
2.2590520491133333e-05,-0.0020994344716358526,14.987976472240314,0.005346318909324588,0.027829323586724308,-0.4039450212914695,0.001657460697616673,-0.00151937573330387
4.468658034357479e-05,-0.0021096705961554107,14.987976472240314,0.005351889472776187,0.02786296213714166,-0.4060495738253651,0.0015569774785267388,-0.0013361812774264161
6.321206340927045e-05,-0.002112652842389373,14.987976472240314,0.005347045077310024,0.027916911459018083,-0.4081607355446375,0.0014423041466645708,-0.001120350556384912
6.810896075789999e-05,-0.0021070099560542843,14.987976472240314,0.005286889359226918,0.02798257197110167,-0.4102705669438593,0.0012245842777130938,-0.0008653514885413893
6.920718727508384e-05,-0.002118623534734354,14.987976472240314,0.005232378306584473,0.028051230045118163,-0.41238338368925365,0.001011916468285116,-0.0008135928422617739
7.454608265110275e-05,-0.002142539281556388,14.987976472240314,0.005215866129854759,0.028123106680081257,-0.414513965097399,0.0008764670683788992,-0.000883082751141758
8.662754622260787e-05,-0.002181775920222506,14.987976472240314,0.0052458373757175505,0.028203693494518112,-0.41667612269828846,0.000826940906596422,-0.001079218966080697
0.00011275483039514182,-0.0022166301089727725,14.987976472240314,0.0053405095249329845,0.028303384682826987,-0.4188753257128861,0.0009141087796928321,-0.0011998535972502587
0.00013859574950460078,-0.002235027112033272,14.987976472240314,0.0054238826791186395,0.02842905997277686,-0.4211011543233891,0.000982824629834675,-0.0011489438801183945
0.0001636709308654447,-0.002247073763342655,14.987976472240314,0.0054999657991976645,0.028580193312961882,-0.4233422047610771,0.001032085436781493,-0.001049560004727619
0.0001824388454896332,-0.0022691389194582356,14.987976472240314,0.005553451293086497,0.02875324820113942,-0.42560031110247754,0.0010150509448593028,-0.001059323241282424
0.00020604995985293848,-0.0022995442855195947,14.987976472240314,0.0056361180485241715,0.028947492603810705,-0.42788465270496645,0.001045142721824027,-0.0011431314343343423
0.00022671208758029957,-0.0023222688969166683,14.987976472240314,0.00570319471055073,0.029163873627527325,-0.4301955592961846,0.001042954297195664,-0.0011418767317014898
0.0002448736031709349,-0.002344328213964353,14.987976472240314,0.005761741411992877,0.029399666472902944,-0.4325288578516251,0.0010184309303476865,-0.0011348020263710833
0.00025954852363869107,-0.002356327220434551,14.987976472240314,0.005803710055630658,0.029651877536307755,-0.43487918556882454,0.0009666700381731591,-0.0010375562622145001
