Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0013076638375909867,-0.001407986431064323,19.07971317947796,0.009011369948186146,0.05360250689530858,-0.13647989322409082,0.00502954422127755,-0.0052395363734477046
0.0013857724166506068,-0.001519047564980447,19.07971317947796,0.009236371465307452,0.054949225022429375,-0.1379434102221132,0.004825159627041992,-0.005296540068422165
0.0014605232404435488,-0.001610355140797104,19.07971317947796,0.00945772612148088,0.05637237285097645,-0.13950811157500198,0.004627410820242787,-0.005163601654314868
0.0015146032964491359,-0.001680861137349332,19.07971317947796,0.009613945282191502,0.05785993611942279,-0.1411537197140752,0.004277700271158688,-0.00486572859491442
0.0015558955085858348,-0.001737231459304489,19.07971317947796,0.00974088961454026,0.05939518552194028,-0.1428627660124021,0.003875320332190619,-0.004493508140885821
0.0015764586119238443,-0.0017829030876272967,19.07971317947796,0.009813789525020912,0.06096136258219512,-0.144622833285868,0.003357653938501633,-0.00409170328184135
0.0015873781232135162,-0.0018290416579782587,19.07971317947796,0.009880155563006483,0.0625432809497638,-0.14642880565867078,0.0028464396886800835,-0.003767198779242466
0.0015918649754547987,-0.0018674492992420966,19.07971317947796,0.009945753372582723,0.06413290249909796,-0.14827705113728096,0.002369694765658926,-0.0034314139217786234
0.001587983224286816,-0.0018977000493789475,19.07971317947796,0.010001311170654285,0.06572282659896878,-0.15015962581159148,0.001903552524921174,-0.0030825273008812733
0.0015798913409417678,-0.0019307313900682743,19.07971317947796,0.010065398150925659,0.06730676388158306,-0.1520738415313151,0.0014838894899804746,-0.002822352706987565
0.0015760699919371186,-0.0019621853437339354,19.07971317947796,0.01016271525081605,0.0688847445480225,-0.1540202998982162,0.0011793518644872623,-0.002595142702677752
0.0015706144185851992,-0.001975421671418509,19.07971317947796,0.010259340431893114,0.07045808675328366,-0.15598910340579242,0.0009153281313811899,-0.002243628826596035
0.0015541382057123812,-0.0019858641642391817,19.07971317947796,0.010328194082764983,0.07202046306543244,-0.15796974632362126,0.0005991210813772012,-0.0019306280655847635
0.001542088396321438,-0.002010658521833797,19.07971317947796,0.010432977405512711,0.07356857636644935,-0.15996800766665775,0.00038064625393639394,-0.0018050080317930737
0.0015377152818796189,-0.002036069834806753,19.07971317947796,0.010573950236909178,0.07510847820554989,-0.16199137184497803,0.0002716822582950696,-0.0017078366894030881
0.0015345259024612534,-0.0020596196887181506,19.07971317947796,0.010722847537990075,0.07664459879772033,-0.16403921660674048,0.00019329112571081904,-0.0016114105087060944
0.0015357713374620913,-0.0020745681113352177,19.07971317947796,0.010886289150647405,0.078179747417682,-0.16610631050676716,0.0001694694210437363,-0.0014543215309146436
0.0015280488125140289,-0.0020603938022309976,19.07971317947796,0.0110052021327873,0.07971165749267005,-0.16817379146355027,6.845202678067596e-05,-0.0010610420788918435
0.0014962393065038986,-0.0020333790388953332,19.07971317947796,0.011037811497062452,0.08122380155217901,-0.17022067788411344,-0.00023317112363517486,-0.0006225365796781724
0.0014539660172169996,-0.0020160910489046557,19.07971317947796,0.011049878524593331,0.08269890421403946,-0.17224541292801343,-0.0005750790037642387,-0.00035218456527599963
0.0014076670880933187,-0.0020089582210411905,19.07971317947796,0.011064861712444186,0.08412972076669462,-0.17425793756298635,-0.0008914185405678194,-0.00022330711828521648
0.0013644964162935654,-0.0020154294570913223,19.07971317947796,0.011107759897187012,0.08551580251888806,-0.1762701314020526,-0.0011218030950078282,-0.0002415352426891108
0.0013325262454202368,-0.0020369399703428215,19.07971317947796,0.01120363611728773,0.08686431384974497,-0.17829631611576968,-0.0012084768129457227,-0.0003931698644865291
0.0013163234814693274,-0.002057716054245873,19.07971317947796,0.011354835388449022,0.08818873871318975,-0.18034364412806403,-0.0011360516101456431,-0.0005105579246076137
0.0013035605345815028,-0.002076805265321724,19.07971317947796,0.011512021659019617,0.08949868072121517,-0.18241090478784783,-0.0010455235618266983,-0.0005912674935503507
0.0013009143736498231,-0.002097792314503799,19.07971317947796,0.011699738515834009,0.09080091817533083,-0.1844982035777606,-0.0008794843772370866,-0.0006745556691054978
0.0012995185160204134,-0.0021070300808929687,19.07971317947796,0.01187774666470463,0.09210113462016595,-0.18660061477545897,-0.0007322677416431884,-0.0006358888782606093
0.0012908239145451202,-0.0021174495375619884,19.07971317947796,0.012023766700394114,0.09339630583544871,-0.18871285458468645,-0.0006781699838470727,-0.0006149950519315688
0.0012854217622840572,-0.002121879304990415,19.07971317947796,0.012174769063161985,0.0946844286738633,-0.19083251900596265,-0.0006039768255209279,-0.00054344838274791
0.001264681225345031,-0.0021198961142570028,19.07971317947796,0.012265046844515754,0.09595948016767784,-0.19295340671558636,-0.0006827131930537065,-0.00042661057921725577
0.0012428487517361572,-0.002113115458538317,19.07971317947796,0.012350700238476564,0.09721324515621843,-0.19506991250198402,-0.0007570605543973655,-0.0002874026946442624
0.0012049166209152536,-0.002083788226264538,19.07971317947796,0.012370266083069214,0.09843712784254413,-0.19716836434438545,-0.0009642507337878533,3.146354323450902e-05
0.001147947510495493,-0.0020348378123804522,19.07971317947796,0.012319618177783228,0.09961355990824951,-0.19922767736370794,-0.0013068334223696714,0.00047074666159264316
0.0010685566883451396,-0.0019605983452644082,19.07971317947796,0.012188590921622935,0.10072181200766983,-0.20122539544253037,-0.001790962092396636,0.0010600606059944086
0.0009603856723018611,-0.0018791959477386655,19.07971317947796,0.011968496471033624,0.10173628318799333,-0.2031452925890319,-0.0024487054941724463,0.0016073441096839578
0.0008440818018118565,-0.0017917246769094675,19.07971317947796,0.011737041803988747,0.10263851692505019,-0.20498075290135598,-0.003060794226959416,0.0021102930972796514
0.0007098319958539837,-0.001677252201435664,19.07971317947796,0.011446558133987672,0.10341547382388311,-0.20671524134052854,-0.003724738967129179,0.002767262311172405
0.0005557652322520645,-0.001555008288905313,19.07971317947796,0.011100733188514013,0.10404827243793613,-0.20833137158569903,-0.004448120642214195,0.003375432004871633
0.00039920628148685383,-0.001434308128536621,19.07971317947796,0.010765314359062247,0.10452575819480558,-0.20982602979442,-0.005062634623313395,0.003858991280064796
0.00024109939885019055,-0.0013061811147192515,19.07971317947796,0.010433657132146322,0.1048459110349741,-0.21119627441604794,-0.005579490897589908,0.004322147536574705
8.3743300640364e-05,-0.0011716047462559942,19.07971317947796,0.010109441187312941,0.10500833238471938,-0.21243516734653556,-0.005995547990844547,0.004759724061408787
1.0448151262686066e-05,-0.0010306027053204048,19.07971317947796,0.01007809803494622,0.1050554281106709,-0.21353627107232376,-0.005571767895942446,0.005176156422385133
-0.00014774913060039288,-0.0008983691157524731,19.07971317947796,0.009727579324573209,0.10498677762100204,-0.2145007569828602,-0.005996876295435655,0.005437160614387406
-0.0002969879319467312,-0.000778404488674056,19.07971317947796,0.009418065467467544,0.10476440908972848,-0.21533914378507346,-0.006263251526686619,0.005539173476120606
-0.00043523458107487545,-0.0006581057894257114,19.07971317947796,0.00914371458934088,0.10439829783321768,-0.21605739892412335,-0.006381266241181502,0.005625675564538375
-0.0005617992391598539,-0.0005372486756556327,19.07971317947796,0.008900901214150922,0.10389978092310032,-0.21665507615666402,-0.006371623816284488,0.005701526496168317
-0.0006757150967348326,-0.00042271443047425805,19.07971317947796,0.008691575866905112,0.10328102375515297,-0.21713505770972896,-0.006248745464005525,0.005706105725786781
-0.0007738956742090235,-0.00031996219023788797,19.07971317947796,0.008525148624700852,0.10255621836968104,-0.21750639602008504,-0.006005160629406082,0.005602743232337843
-0.0008547175431155106,-0.00023061771989763002,19.07971317947796,0.008403984999918745,0.10174191176101878,-0.2177816859751528,-0.005648057505027421,0.005396285102278606
-0.0009169186480015594,-0.00015390643799495507,19.07971317947796,0.008328504321971922,0.10085609366546025,-0.2179739480540991,-0.005186602548532165,0.005112517646434276
-0.0009663882400184847,-7.212650427046441e-05,19.07971317947796,0.008266324950468109,0.09991444022145023,-0.2180869645252318,-0.004693307467134589,0.004926422926395999
-0.0010069550397595042,4.2212576620292985e-07,19.07971317947796,0.008211079852218788,0.09892776858156123,-0.2181228167144839,-0.0042087679253013655,0.004690242667384785
-0.0010345760284136173,5.482731075776015e-05,19.07971317947796,0.008182656271998223,0.09790700304747467,-0.21809519199622193,-0.0036946372902838514,0.004332063864147035
-0.0010529888835244623,0.00010601461259210354,19.07971317947796,0.008160521098087386,0.09686322059150564,-0.218014771034547,-0.0031902746476036845,0.0040097549964326655
-0.001062457048476114,0.00014482585668348924,19.07971317947796,0.008149766453417062,0.09580549762550535,-0.2178893507999092,-0.0026962989385088546,0.0036335381251846694
-0.0010615295374086645,0.0001706742538529482,19.07971317947796,0.008157171585295709,0.09474350433256296,-0.21773160074464099,-0.0021976308490759752,0.003207880258509935
-0.0010550782124615983,0.00020147447942869823,19.07971317947796,0.008157677705290307,0.09368520045762782,-0.21754552637800018,-0.0017394131951796855,0.0029046313531057694
-0.0010520808792688968,0.00024662727639881976,19.07971317947796,0.008117823119939974,0.09263162091176258,-0.2173214755000864,-0.0013959077670315024,0.0027869965340875623
-0.0010594210494857463,0.00030613721929509397,19.07971317947796,0.00801873517336453,0.09157586994738526,-0.21704509325223945,-0.001208835174997181,0.002821269372401509
-0.0010782644415647524,0.0003656148293186279,19.07971317947796,0.007869918029008337,0.09050702720186,-0.21670921722793257,-0.0011603505257158976,0.002849016850360553
-0.0011043741118266538,0.0004221414557682157,19.07971317947796,0.0076929842176397915,0.0894157079251643,-0.21631533908538914,-0.0011867383416030624,0.0028448922089277175
-0.001140811750179125,0.0004940864241853027,19.07971317947796,0.0074708912625654,0.08829311499416141,-0.2158572251454124,-0.0013022189917885722,0.00298168424745975
-0.0011919421538026916,0.0005862788167752819,19.07971317947796,0.007189184811014401,0.0871267380421705,-0.2153170425249321,-0.0015302737534958518,0.00327767249873972
-0.0012599827218581178,0.000695484176232497,19.07971317947796,0.006845582271815331,0.08590077560434009,-0.21467616102842824,-0.0018705927806367956,0.0036745080394889004
-0.0013425060040799435,0.0008115744819390813,19.07971317947796,0.00645717773193873,0.08459953124137105,-0.21392263169934245,-0.0022806966589011893,0.00406178208418703
-0.0014290383869705837,0.0009123574485349617,19.07971317947796,0.006073351663388246,0.08321375904584578,-0.21306066573410543,-0.0026526825653796103,0.0042394850379339055
-0.0015061315191886178,0.0009935902413903963,19.07971317947796,0.005740827879655056,0.08174617409276619,-0.21210769188914275,-0.002871223300929004,0.0042071495115406626
-0.0015669904623888766,0.0010626517072448993,19.07971317947796,0.005473261839175108,0.08020961310197744,-0.2110795709148251,-0.0029024458207625513,0.004070044744483446
-0.001608014217576811,0.001124546579731267,19.07971317947796,0.005273470360566274,0.0786221107619946,-0.20998597177133702,-0.002747671627786865,0.003892717268089686
-0.0016328362921012322,0.001190992592794593,19.07971317947796,0.005116157129810024,0.07700168550715558,-0.20882820218507409,-0.0024737501911386317,0.003789005156285573
-0.0016440714956421556,0.001252642815804228,19.07971317947796,0.0049929101616602075,0.07536323161328388,-0.20760638448077467,-0.0021261156431217547,0.0036605517006847717
-0.0016420212066009954,0.001307145820535982,19.07971317947796,0.004901767682822914,0.07372018526216231,-0.20632649016260457,-0.0017209101712709588,0.0034904787072127068
-0.001632255730008153,0.001364580703188234,19.07971317947796,0.004816939041361681,0.07208304679385774,-0.20499062690074246,-0.0013192403529230835,0.003377981511830771
-0.0016193757064598701,0.0014227215467414456,19.07971317947796,0.004724490843582445,0.07045723107562372,-0.20359697577577762,-0.0009622873474071909,0.0032923561783451865
-0.0016075771389510527,0.0014843583403365002,19.07971317947796,0.004610870870955656,0.06884375465291827,-0.20214343583223865,-0.0006800663068893911,0.0032540804513284944
-0.0016015991494520237,0.0015516508339636914,19.07971317947796,0.004461940610058149,0.06723916650871672,-0.20062543124508855,-0.0005020725283728573,0.0032741794022431415
-0.0016003910672570988,0.001611083991791662,19.07971317947796,0.004292472718761024,0.06563817140036217,-0.19904406383221088,-0.0003998040487148555,0.0032191754911806017
-0.0015969177676838948,0.001651168204638731,19.07971317947796,0.0041358226142699985,0.06403951698289168,-0.19741293773399568,-0.00029553695282847134,0.0029982727913937597
-0.0015894320429058037,0.0016896349354500462,19.07971317947796,0.003989352173626917,0.06244634207759683,-0.1957425361639513,-0.00017375091796792996,0.0028028298366978644
-0.0015786607348758342,0.0017218292362845555,19.07971317947796,0.0038524432598452847,0.060862295688706006,-0.194036804078084,-4.4238859883125945e-05,0.002585899873975534
-0.00155399996109461,0.0017230171102490255,19.07971317947796,0.003774371664040108,0.059295965340720784,-0.1923143809048172,0.00018799342174311885,0.002126535114747976
-0.0015055999452264484,0.001690978873585658,19.07971317947796,0.0037871150184507173,0.057766165387560256,-0.19060738291289986,0.0005938129438640106,0.0014486356696722243
-0.0014292518190842456,0.0016378133829627606,19.07971317947796,0.003893500689613509,0.056298739505404906,-0.18894298678462565,0.0011799208280905541,0.0007019247240690864
-0.0013299997257149106,0.0015800104047582475,19.07971317947796,0.004062054847825038,0.05491911373300533,-0.18733407489076515,0.0018676815263408268,4.8820426924601774e-05
-0.0012172379564903337,0.0015277068850718112,19.07971317947796,0.004252546815100381,0.053645494891902706,-0.18578021624585012,0.002553210059956767,-0.00043554255693837777
-0.0011041110396137193,0.0014915768706858512,19.07971317947796,0.004415380787753229,0.05248482039385068,-0.18427057436797128,0.00311741656611577,-0.00068480767736742
-0.0010015376456359926,0.0014681889500317569,19.07971317947796,0.004520062677140773,0.05143199605122583,-0.18279069145761248,0.0034830989538921424,-0.0007729146510650896
-0.0009123630433763601,0.0014435272417322453,19.07971317947796,0.004572043379469714,0.05047504570671965,-0.18133483336173048,0.0036604864373630864,-0.0008565820626852075
-0.0008359741631569699,0.0014172007669962516,19.07971317947796,0.004581220677079237,0.049600877103452984,-0.17990446935736623,0.003689387814382332,-0.0009401714579787234
-0.0007750940971511442,0.001401989368095824,19.07971317947796,0.004537454903397461,0.048795342973298926,-0.1784948742898202,0.0035720451754565844,-0.0009075166374409989
-0.0007292822195200623,0.0013879869171003478,19.07971317947796,0.004452575962706416,0.048043154814963324,-0.1770998861472221,0.003339054031110802,-0.0008698086215015417
-0.0006918925510686461,0.0013678588138555936,19.07971317947796,0.004357329073693,0.047332567429668966,-0.17572196328174414,0.003071859375012531,-0.0008946443561808202
-0.0006625916354330049,0.0013571671966487453,19.07971317947796,0.004245841356936244,0.04665532533641814,-0.17435945027649197,0.0027797114489707332,-0.0008291782660284141
-0.0006447536850620347,0.0013648509806473696,19.07971317947796,0.004102232272450125,0.046001652676170623,-0.1729984411878439,0.0024364725525302545,-0.0006085659994902788
-0.0006358885911800609,0.0013705424513854036,19.07971317947796,0.003946591158338617,0.045361331538049575,-0.17163074447182752,0.0020740693055427794,-0.00044617699287357443
-0.0006258611888511064,0.0013620734127131051,19.07971317947796,0.00382027464175113,0.04473045664803399,-0.17026443653977827,0.0017881239984345325,-0.00044204516391744403
-0.0006107221026058099,0.0013489448441018626,19.07971317947796,0.0037287666205552492,0.04411216500230553,-0.16890892741137079,0.001600638600949193,-0.0004810239396710397
-0.0005843097951909379,0.0013194502494862093,19.07971317947796,0.00369522521218939,0.043514649053407156,-0.16757472986457675,0.0015497252863663127,-0.0006616977198731371
-0.0005427713370919119,0.0012819651645537555,19.07971317947796,0.0037235567412815937,0.04295110848726573,-0.16627402215755677,0.0016455793988362647,-0.0008821625429184878
-0.000490391814000987,0.0012464487046923711,19.07971317947796,0.003788449649111688,0.04243452691171928,-0.1650098152229337,0.0018225606271472332,-0.0010446462611277468
-0.00043086013764251585,0.0012142447441070847,19.07971317947796,0.0038736547385123674,0.04197390093589753,-0.16377946849853398,0.0020323830254701464,-0.0011474738553343654
-0.00036811625903318817,0.0011791606576211366,19.07971317947796,0.003967730684014929,0.04157441273755968,-0.16258276579766986,0.0022332577354695396,-0.0012577884860549614
-0.00029865223240775054,0.001127040119103584,19.07971317947796,0.004090736553785467,0.04124102849183921,-0.1614296654093075,0.0024587020256153533,-0.001502922747840863
-0.00022261975629525325,0.0010679423547772515,19.07971317947796,0.004236648097581173,0.04098039249748771,-0.1603321741723671,0.0027028696219808124,-0.001766916469381969
-0.0001455106003638108,0.0010149940187982875,19.07971317947796,0.0043795709963073155,0.04079632731915818,-0.15929070598557932,0.002912431108270062,-0.0019270074383939584
-7.635080327498838e-05,0.0009794777524375076,19.07971317947796,0.0044841887551947835,0.04068539661733878,-0.15829347009996142,0.003011623607573998,-0.0018995175983294896
-2.0939595478059122e-05,0.0009520428862208608,19.07971317947796,0.004539403962275345,0.04063675141796226,-0.15732770978063224,0.0029677939316234522,-0.001803558636966319
2.4844088878022216e-05,0.0009143669265953003,19.07971317947796,0.004574104477269612,0.04063870366466224,-0.15639450487422416,0.0028444103472925726,-0.0018181476086593048
1.253456580950496e-05,0.000879002443835819,19.07971317947796,0.004415993656910587,0.040657392992006006,-0.1554978201890086,0.002215340074434767,-0.0018090706139893263
4.524899696942836e-05,0.000844769734988815,19.07971317947796,0.004442813610467306,0.040686284773395476,-0.15463593409959628,0.0021099548896276877,-0.001791355128236707
8.079421537655895e-05,0.0007972670240415924,19.07971317947796,0.004494578269282443,0.04074930637956847,-0.15381491572008107,0.002049465077033007,-0.0018974970226230323
0.0001229973091415315,0.0007495789338686221,19.07971317947796,0.0045762323579434435,0.04085120214182752,-0.15304149274112597,0.002060499551799425,-0.001986025656445793
0.00016281850746695942,0.0007144667257486526,19.07971317947796,0.004647200564206422,0.04099411005013176,-0.15230946991131733,0.002047874163521676,-0.0019441319745463516
0.00019428462132435598,0.0006880498391310663,19.07971317947796,0.004689496737392032,0.041172661614527414,-0.15160821162887747,0.0019615889870394647,-0.001830806948425018
0.00021767581429204402,0.0006658871954515755,19.07971317947796,0.004708951013667021,0.04137864183233561,-0.15093124311158615,0.0018175836527384906,-0.0016994115367066993
0.00023224472821491843,0.0006377339385477687,19.07971317947796,0.0047099865506290105,0.04160360210358909,-0.15027943254458648,0.0016195585697213219,-0.0016463663200674216
0.0002488740049359159,0.000610691021397658,19.07971317947796,0.004728605153317007,0.04184416147016451,-0.14965522006461376,0.0014762686181446507,-0.0015928716905106695
0.0002560980937685309,0.0006061363848318124,19.07971317947796,0.0047117924762697235,0.042096647519516736,-0.14904680636149903,0.0012735296769603548,-0.0013446644428346515
0.0002447751500221432,0.0006252388437082979,19.07971317947796,0.004628970517659504,0.04234708414141207,-0.14843111874722897,0.000939042974364007,-0.0009265212816239061
0.00021111603069252916,0.0006476068919906708,19.07971317947796,0.004481470774002558,0.04257502973176941,-0.1477946958793795,0.0004623158942104491,-0.0005547169733071051
0.00017088129141319686,0.0006742555103045333,19.07971317947796,0.004328114144301525,0.04276602839282227,-0.1471337646782319,1.248810181461252e-05,-0.00021159917530705178
0.00011412014903386392,0.0007065973555328009,19.07971317947796,0.0041315655569372015,0.0429085291130458,-0.14644333824531322,-0.0005057928474183526,0.00012089017682393374
5.553430090116107e-05,0.0007284340659876598,19.07971317947796,0.003952658206548036,0.042993356338013315,-0.145725822534553,-0.0009464291309122937,0.00029742569426374814
1.7663312461349556e-06,0.0007361919112056636,19.07971317947796,0.0038124239692345577,0.04302200665408697,-0.14499350954595633,-0.0012631508312466282,0.00031387416092491094
6.942068719614778e-06,0.0007416676603144712,19.07971317947796,0.0038880822546332235,0.04302636085406984,-0.14425457976019626,-0.0009864348848974654,0.0003065856690186434
-3.308249416229974e-05,0.0007588482219007542,19.07971317947796,0.003787816593592357,0.0430132906413485,-0.14350432181908865,-0.0011709427502062096,0.0004070297436178163
-7.410754440321862e-05,0.0007839546505691852,19.07971317947796,0.003684698952602666,0.04295969562206574,-0.14273292038285368,-0.0013309990705407519,0.0005612645963094222
-0.00011549033429577316,0.0008073448398083771,19.07971317947796,0.003584519143543175,0.042864896682716244,-0.1419372706376649,-0.0014652064203747076,0.0006718545718821633
-0.0001500457160172553,0.0008117809863817937,19.07971317947796,0.003519652418753744,0.04273212865755973,-0.1411277077245698,-0.0015129450868655613,0.0005900278003892166
-0.00017288781923626627,0.0008059047767677852,19.07971317947796,0.003499390928828989,0.04257066188993297,-0.14031886484299502,-0.0014455196457900624,0.00042932993110017563
-0.0001877149490746187,0.000804560603913762,19.07971317947796,0.0034991721850616115,0.042390360505777526,-0.13951363215265425,-0.0013174899814496687,0.00033905019040903845
-0.00019815249423183118,0.0008069640289328217,19.07971317947796,0.0035047139694100735,0.0421974267841243,-0.13870786983623096,-0.0011728331226152616,0.00029925401959883746
-0.00020833054660380202,0.0008150898322838995,19.07971317947796,0.003500311921966628,0.041994185263706484,-0.1378968429056226,-0.001052118485521281,0.00031871513740883844
-0.00022296994835800167,0.000831977776337478,19.07971317947796,0.003469171699049849,0.04177853501622558,-0.1370733091013119,-0.0009939096859192637,0.0004142936947306858
-0.0002470890364248281,0.0008612719955861659,19.07971317947796,0.003394503160396761,0.041543505523834165,-0.13622668421535009,-0.0010324632709050635,0.0006052786524949811
-0.0002830880240795813,0.0008971487000621892,19.07971317947796,0.0032744750285184573,0.04127841699358196,-0.1353474738675259,-0.001172006200329212,0.0008213798472779495
-0.0003305856763908184,0.0009394928327228769,19.07971317947796,0.0031140390610382056,0.04097158014334676,-0.13442915310113338,-0.0013907110030987472,0.0010569847174154566
-0.0003882227613535356,0.0009827286589029205,19.07971317947796,0.002923283627241475,0.04061217592447458,-0.13346804235532048,-0.0016618279567419136,0.0012578586431585394
-0.00044923099756306574,0.0010184641794251381,19.07971317947796,0.0027314126920472614,0.04019344904501628,-0.13246744593615645,-0.001914297748329971,0.0013540254400589281
-0.0005098352943685366,0.0010519453438235238,19.07971317947796,0.0025477099274980076,0.03971391589905048,-0.13143224117453212,-0.0021171917650469273,0.0014122132182153172
-0.0005695404043426118,0.0010920012586073113,19.07971317947796,0.0023671659671283007,0.039174228049694906,-0.1303602678733167,-0.0022750215348027944,0.0015195918583924724
-0.0006264058792217536,0.0011261426560902343,19.07971317947796,0.0022007310874213857,0.03857625490791272,-0.12925119591596793,-0.0023783401182853273,0.0015536787703476428
-0.0006691279735515777,0.0011331313497426332,19.07971317947796,0.0020960954125368897,0.03792848798152606,-0.1281215589130515,-0.002334297317959209,0.0013347252998517497
-0.0006927935505369589,0.001128041919227163,19.07971317947796,0.0020572953170042195,0.03724752721948179,-0.1269909722785666,-0.0021250212327427547,0.0010457804224653041
-0.0006981644431167424,0.0011141550903196462,19.07971317947796,0.002074161776448726,0.03655204822265494,-0.1258698737737932,-0.0017874800320603565,0.000729394628312402
-0.0006868597936849212,0.0010977863795126885,19.07971317947796,0.002133703894617304,0.03585953610425411,-0.12476390303887702,-0.0013597141223055088,0.00044797096128324236
-0.0006687099436608936,0.0010932100395004696,19.07971317947796,0.0021919948112302,0.035181751235581205,-0.12366840482937044,-0.000947494736213389,0.0003249186045752217
-0.0006499291317764303,0.0010930014484858974,19.07971317947796,0.002232561109368329,0.034522431697862545,-0.12257529908537726,-0.0006044883124976296,0.00026394621270178976
-0.000636864972359626,0.0011040146925948569,19.07971317947796,0.002233231122595371,0.03387903464579452,-0.12147679101483688,-0.0003758162609816437,0.0003160763932010873
-0.0006387934465553109,0.001135394053979888,19.07971317947796,0.002161973174042132,0.033241205436337046,-0.12035708664154951,-0.000325017615309402,0.000543874879755733
-0.000655678979985253,0.0011638377642833597,19.07971317947796,0.002037465503328932,0.03259396922306677,-0.11920747073241789,-0.0004194283527980652,0.0007035677225589621
-0.000678842224203341,0.0011788854113288783,19.07971317947796,0.0019005190736790184,0.03192670862097247,-0.11803610914461177,-0.0005537435997265074,0.0007124431097802539
-0.0007078407150532013,0.0012016968408530282,19.07971317947796,0.0017433382928163411,0.031233367151344203,-0.11684581801852081,-0.0007166855893203992,0.0007902846309488222
-0.0007457502022580639,0.0012390581248810095,19.07971317947796,0.0015525696306598821,0.03050657169268857,-0.1156254405356538,-0.0009310108203972895,0.0009862445528488989
-0.0007898186258435431,0.001274557729741943,19.07971317947796,0.001347518346934664,0.029738787278637765,-0.11436863260834232,-0.0011623581583748359,0.0011296510419757373
-0.0008286302902843582,0.0012866584620979116,19.07971317947796,0.001178879148344854,0.028929562820573813,-0.11308802451242239,-0.001303853624495957,0.0010342666012162654
-0.0008548474852788428,0.0012891946490114492,19.07971317947796,0.0010615619316347797,0.028087823932792213,-0.11180009795686771,-0.0013051274654465146,0.0008692743729363504
-0.0008690186028370273,0.0012889241637727977,19.07971317947796,0.0009849168503971066,0.027225890888734276,-0.11051103855047559,-0.001196659904076063,0.0007087655302328872
-0.0008647992068246528,0.001267401340356189,19.07971317947796,0.0009762982248910979,0.026358981983903434,-0.1092328757984111,-0.0009407272304952306,0.0003842370391304846
-0.0008390144555164996,0.0012314203171328586,19.07971317947796,0.0010382684255282938,0.025507075152732858,-0.10798346496966657,-0.000535279085785594,-1.2724451832612485e-05
-0.0007958295045433246,0.0011940499551807426,19.07971317947796,0.001144922428214832,0.024689653172702945,-0.10677072983350977,-4.5365152250268935e-05,-0.0003501414783368346
-0.000737239056196145,0.0011437056934270329,19.07971317947796,0.0012929043731651636,0.02392311889233321,-0.10560185200920588,0.0004955234967695887,-0.0007441544982183924
-0.0006645482484397202,0.0010861271950064477,19.07971317947796,0.0014739846757417323,0.023222225240015278,-0.10448693556498914,0.0010662538405971892,-0.0011322945750931292
-0.0005865485427236374,0.0010338793733118967,19.07971317947796,0.0016513165293991095,0.0225966768444336,-0.10342693228082997,0.0015814777397256882,-0.0014014030313902607
-0.0005101220774734151,0.000989089099488083,19.07971317947796,0.0018030673623248374,0.022048341534335072,-0.10241544804442998,0.001988722380232079,-0.0015537867877175688
-0.0004396514758968693,0.0009421615084018731,19.07971317947796,0.0019237500193044987,0.02157345475764993,-0.101449822740485,0.0022677783254312846,-0.0016978945634617962
-0.0003699527713411022,0.0008778847917220167,19.07971317947796,0.002044509524201438,0.021168652634030945,-0.10053979959042306,0.00248907958040523,-0.001973520249012839
-0.0002975979395927674,0.000800997139123738,19.07971317947796,0.0021775874108362855,0.02083487727856401,-0.09970035862500018,0.0026942908544074166,-0.0023136770455403884
-0.00022273449984869516,0.0007234786550552874,19.07971317947796,0.0023175248675965533,0.02057471105884328,-0.09893812072791067,0.0028849965149157363,-0.002597721983337072
-0.00014689199659658072,0.0006431254478937443,19.07971317947796,0.002461050575482154,0.02038989781062064,-0.09825481867643615,0.003049928996314023,-0.002855892596926277
-6.582181633304776e-05,0.0005495513003840324,19.07971317947796,0.0026294860446653434,0.020283540904155826,-0.09765848030229726,0.0032323980902889565,-0.0031873134657551573
-1.557245071220209e-05,0.00044434458274072997,19.07971317947796,0.002696193867068415,0.0202428437706332,-0.09716153236073488,0.003101501761335131,-0.0035642266323752734
8.596513692656071e-05,0.00033896113799031236,19.07971317947796,0.0029531290533074553,0.02027804011374038,-0.09676987950036936,0.003460661328717403,-0.0038742167424016417
0.00018929430878403264,0.00024085153521802294,19.07971317947796,0.0032061977800062103,0.020415669836595676,-0.09647997316376519,0.003770806285836608,-0.004061719178076588
0.0002929306215303448,0.0001575934768562326,19.07971317947796,0.003448964102726985,0.020656782301752864,-0.09628075065772806,0.004027353440651113,-0.00408011622171545
0.00037958545250317555,9.753781893384605e-05,19.07971317947796,0.0036196231602123935,0.020993040338769624,-0.09615318500983303,0.004082878551194711,-0.0038842374352433145
0.0004448567805673126,4.71469009947767e-05,19.07971317947796,0.0037174098864663405,0.02140526145530487,-0.09608084264986871,0.003933912706106155,-0.0036361117010089332
0.0004929675491652796,-9.42975482853825e-06,19.07971317947796,0.0037724596934184786,0.021874173620171165,-0.0960619840767856,0.003656026474068265,-0.0034893337174009805
0.0005355068721829212,-7.892042162183088e-05,19.07971317947796,0.0038328447754730852,0.022388410830845265,-0.09610615916501078,0.0033780155062163586,-0.003486642739630861
