Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00023615047510459897,-0.004415614943362733,11.753236182609655,0.007231073583003409,0.027834081605820266,-7.427053661702405,-0.0002702086215832327,-0.00039741228230671575
0.00022522887883026643,-0.0044114744252965465,11.753236182609655,0.007228335902133224,0.0280647712827877,-7.431467206386735,-0.00032036702015293233,-0.0002875144303765134
0.0002055946173960682,-0.004408707550041413,11.753236182609655,0.007179044693620533,0.028280183030900866,-7.435877297374404,-0.00044061175679965716,-0.00021008566798866166
0.00018875386304154085,-0.004413558098035786,11.753236182609655,0.007155316172506657,0.02847735727111967,-7.440288430198443,-0.0005135982951499701,-0.00021598416466684026
0.00017088948378605334,-0.004406699322967,11.753236182609655,0.007122724979077704,0.028657178944533467,-7.444698558908945,-0.0005826202347180458,-0.00011436181592027535
0.00014894921461879734,-0.0043959615337749725,11.753236182609655,0.007067447886689071,0.028817098293735893,-7.449099889337315,-0.0006761462753807308,4.047506901846734e-06
0.0001281778821711696,-0.004378693460909133,11.753236182609655,0.007019015314225116,0.028955661842130876,-7.453487216834658,-0.0007420408839263074,0.00016029407715459492
0.00010240735397868544,-0.004363442745373369,11.753236182609655,0.006944888070774447,0.029070954460205804,-7.4578582849377995,-0.0008414018885986304,0.00026979256799706207
8.301299229537124e-05,-0.004366806774116938,11.753236182609655,0.006919419199169988,0.029163664633342832,-7.462223409697545,-0.000864732105974494,0.00019015729432879746
7.180844105839773e-05,-0.004387219815434662,11.753236182609655,0.006947284519967914,0.029241075350019716,-7.466600422992321,-0.0008093676434061396,-2.9989862073930918e-05
7.294973852554204e-05,-0.0044205942068522575,11.753236182609655,0.007045245339488268,0.029313454439811686,-7.471004330003464,-0.0006518344585401015,-0.0003279407182204542
8.251459173656134e-05,-0.004453519235833703,11.753236182609655,0.007178617895085907,0.029391186604942738,-7.475441386724807,-0.0004463658914326193,-0.0005676335783753165
9.450015363984127e-05,-0.0044820261210389845,11.753236182609655,0.007309203306460239,0.02947969397763094,-7.479909159403244,-0.00025624880296052006,-0.0007235809750823883
0.00010510468469012574,-0.004507425787280361,11.753236182609655,0.007417761297011652,0.029579496396795923,-7.484403885357404,-0.00011325328378328868,-0.0008229268545344495
0.0001118223288802192,-0.004525443859371592,11.753236182609655,0.007491396310868622,0.029687959903581095,-7.48892032018073,-3.159228500365718e-05,-0.0008371044454484389
0.00011042659670282978,-0.004544563706042837,11.753236182609655,0.007514536136114173,0.02979908436637262,-7.493455323963437,-3.8536707524715504e-05,-0.0008587204251055261
0.00010763320941788168,-0.004575164250236519,11.753236182609655,0.007535813600165676,0.029908114269432975,-7.4980151879415775,-5.692446329247589e-05,-0.000980776204119785
0.0001058643418217764,-0.004611040202605388,11.753236182609655,0.007566468287703859,0.030014863045052805,-7.5026082901679985,-6.265517538571229e-05,-0.0011285982794513984
0.00010546231910504855,-0.004660422947329046,11.753236182609655,0.007611746753693602,0.030120526375516217,-7.507244021742966,-5.491807728583425e-05,-0.00137233263522073
0.0001143407626875842,-0.0047329887978282414,11.753236182609655,0.007720421573510783,0.030230427916412533,-7.511940727615544,3.578015115282294e-05,-0.0017825071606278862
0.00013523460216127714,-0.004805749011217664,11.753236182609655,0.007891623964004413,0.030355215598836964,-7.516710096520066,0.00021921866434042374,-0.0021198714349629634
0.00015612800470698324,-0.004860692350425744,11.753236182609655,0.008043282375055548,0.030500896902271094,-7.521543317200888,0.00036930074851223096,-0.002233925166861413
0.00017190945035677058,-0.004913273312430633,11.753236182609655,0.008156803643554734,0.03066491562980297,-7.526430300032317,0.0004456228455989714,-0.0023057657002037183
0.0001864172685061699,-0.004970947588778252,11.753236182609655,0.008262452643459274,0.03084407898923444,-7.531372410482922,0.000496489765939139,-0.0024108471760540574
0.00019847356686951423,-0.005025936301390033,11.753236182609655,0.00835143233411605,0.031036524406922283,-7.536370852428005,0.0005158216117988077,-0.002472408713242326
0.00020651514360608275,-0.005087601306890122,11.753236182609655,0.008421607350392404,0.031239018762160082,-7.541427621232145,0.000495141107258724,-0.0025834708153808215
0.00021788657282743873,-0.005146416512946672,11.753236182609655,0.00851215216464037,0.03145121962037684,-7.546544630142064,0.000508492080678574,-0.002648432540371226
0.0002229852912620789,-0.005180565072148369,11.753236182609655,0.008555800365080288,0.0316716555524216,-7.551708120934611,0.0004623909608700937,-0.002477340798500899
0.00021748328997922561,-0.005201837913545226,11.753236182609655,0.008537508090406442,0.031891889843042254,-7.5568993224274585,0.0003283016835950612,-0.0022203046660177086
0.00020623612934908553,-0.005211741773098133,11.753236182609655,0.008490483433346113,0.03210374955270641,-7.56210611227078,0.00016636355357649686,-0.0019066479954044906
0.00018569578996179004,-0.005202631638511868,11.753236182609655,0.008392019878129538,0.03229971551236185,-7.567313298976585,-5.0614723321917756e-05,-0.0014771653181830315
0.00015682120508684477,-0.005182481527182148,11.753236182609655,0.008254201860336088,0.03247097400988616,-7.572505855559433,-0.0003039082724901688,-0.0010254069755159822
0.00012392000156100785,-0.005162915957256153,11.753236182609655,0.008108587389313904,0.03261134461321009,-7.577678554301652,-0.0005477540731813708,-0.000661100526094921
9.386481690116383e-05,-0.005149929940056808,11.753236182609655,0.007995615802052667,0.03272023702244117,-7.582834977250309,-0.0007213913749651811,-0.0004228457286290852
7.048538520892933e-05,-0.005130397594838243,11.753236182609655,0.007925431470033665,0.032802412123496216,-7.587975141017757,-0.0008027695949008947,-0.0001683979123459274
4.7728098001215136e-05,-0.005099891864030148,11.753236182609655,0.007855594011098288,0.03286151886510129,-7.593090285747191,-0.0008636959158981639,0.00013954471542691987
2.7070220626000674e-05,-0.005074448127774467,11.753236182609655,0.007800997565066206,0.0328989180244149,-7.598177455743094,-0.0008944591800549679,0.0003454796422191222
1.2852947500578693e-05,-0.005042579704819694,11.753236182609655,0.007778468137899244,0.03291887960847819,-7.603235969659391,-0.0008610781757306599,0.0005723780977681418
-5.265438103044251e-06,-0.004989724583280619,11.753236182609655,0.0077183873794204935,0.03292267336317696,-7.6082521218034405,-0.000869231103812542,0.0009488104576200481
-5.788819819770461e-06,-0.00493301952904357,11.753236182609655,0.0077534112314031475,0.03291714623421555,-7.613213493859602,-0.0007159471005441138,0.0012917999583895487
-3.732224299648563e-05,-0.004870974872335232,11.753236182609655,0.007598489734948562,0.032895590702807426,-7.6181154910602915,-0.0008724423838698961,0.0016209695723945717
-7.433969889237505e-05,-0.004806560374938762,11.753236182609655,0.007418114941406346,0.032839759731863,-7.6229542586839285,-0.0010503388222197914,0.001911834171927054
-0.00010972065992798394,-0.004757563187856917,11.753236182609655,0.00726216202018007,0.032747729552452816,-7.627736320465326,-0.001181013227594496,0.0020096569323207977
-0.00013853838789113746,-0.0047180501717836165,11.753236182609655,0.007152146361933177,0.032623600028543254,-7.632474127145146,-0.0012282628949695854,0.0020034739998378718
-0.00015939664016301064,-0.004682995945164414,11.753236182609655,0.007088113982060989,0.03247463251451618,-7.637174650203621,-0.0011945628438103698,0.0019578807873147142
-0.0001712529724576829,-0.0046569356957704144,11.753236182609655,0.007073319767475406,0.03230930770820584,-7.641844616024088,-0.0010851544385236543,0.00183881382047562
-0.00017643927972435067,-0.004626879629591407,11.753236182609655,0.0070837602621979445,0.03213546158211482,-7.646486523686768,-0.000935001879398188,0.001777721000198366
-0.00017785778318930533,-0.004601590809957479,11.753236182609655,0.007105391340977531,0.031958313050657994,-7.6511007589065425,-0.0007778970237344447,0.001684397360470691
-0.00017370626282828453,-0.004591435751454043,11.753236182609655,0.007153689434547824,0.0317825310276492,-7.655697272187249,-0.0005987201070461552,0.0014704620085981208
-0.00016639289612309534,-0.004583445744919423,11.753236182609655,0.0072077949085349435,0.03161248144817351,-7.660284712935436,-0.0004233767538996983,0.0012757417028041434
-0.00015944670894182275,-0.004569219211540521,11.753236182609655,0.007244388357499178,0.03144956164564105,-7.664861045413666,-0.0002832520060881741,0.0011731207875570158
-0.00015504880617582637,-0.004556783175492463,11.753236182609655,0.00725781287279941,0.03129231388808222,-7.669424046607182,-0.0001917707071085476,0.0010728809720744897
-0.00015262264397203676,-0.0045451808570469154,11.753236182609655,0.007254178629003594,0.031138478163008288,-7.6739750286234525,-0.0001348472857816288,0.0009832873266568001
-0.0001534709458690848,-0.004532003681706698,11.753236182609655,0.007227253135651607,0.030985431368087728,-7.678513620892829,-0.00011804143288541033,0.0009243003158121226
-0.00015516141518689337,-0.004524270441754297,11.753236182609655,0.007196843763900966,0.030831115187559738,-7.68304175795456,-0.00011194725706813761,0.0008265478943226306
-0.00015569576188693578,-0.004525066831516433,11.753236182609655,0.00717647691656523,0.03067568659902282,-7.687566426591195,-9.645090760158605e-05,0.0006690265520627076
-0.00015187347943455725,-0.004535903005104203,11.753236182609655,0.007184472883186781,0.030521901978362076,-7.6920969115095055,-4.416635665240458e-05,0.00044887469179887793
-0.0001465505693381541,-0.004534021076890049,11.753236182609655,0.007191200756992939,0.03037268995397572,-7.696631873550503,1.2253981797152596e-05,0.00038436954978228433
-0.00014390540059979409,-0.004519562307467417,11.753236182609655,0.007173042082160013,0.030227461969006744,-7.701158665242682,3.407297363730771e-05,0.0004459275354821721
-0.0001453362406559813,-0.004495095203230548,11.753236182609655,0.007125595918681945,0.030082841148378857,-7.70566599399803,1.4870250647003781e-05,0.0005872780220933022
-0.00015059527438308828,-0.004472227133289763,11.753236182609655,0.007058546375012856,0.029934875390859324,-7.7101496551662905,-3.56428288079699e-05,0.0006883917448107668
-0.00015700653819146222,-0.004448007295911438,11.753236182609655,0.006987318301401974,0.029781074484572047,-7.714609772380891,-8.744653091900944e-05,0.0007834099491935641
-0.00016890877770798338,-0.0043999862289050284,11.753236182609655,0.006876059346467048,0.029618116826622323,-7.7190337691433,-0.00017974933908393225,0.0010775269312166735
-0.0001857135863425647,-0.004349070679393385,11.753236182609655,0.006740747792658173,0.02944080564459705,-7.723408297597449,-0.00029983862865576793,0.001344481575646727
-0.0002042154147222981,-0.004296205867134084,11.753236182609655,0.006601295435376061,0.02924584114406462,-7.727730935870713,-0.00041352095417046737,0.0015806195824318366
-0.0002228786946498165,-0.004245352366985422,11.753236182609655,0.0064675803957889065,0.029032294089378564,-7.7320017149877724,-0.0005080015072987483,0.0017555387506139456
-0.00023736343180316992,-0.004201487413159732,11.753236182609655,0.006365117169147004,0.02880217302615207,-7.736225134877845,-0.0005473170255476282,0.0018351221943721742
-0.0002468572411803786,-0.004162458914746203,11.753236182609655,0.006293867229056169,0.028560062689660295,-7.740407108041798,-0.0005341121970590668,0.0018562681446093836
-0.00024944504104233755,-0.004130842588651262,11.753236182609655,0.006262733430129135,0.028311911548548938,-7.744553758793497,-0.00046052634179339475,0.0018061859919070884
-0.00024844434261683514,-0.0040910490659449295,11.753236182609655,0.006241668601500821,0.02806296685671935,-7.748664704620795,-0.0003676970212354979,0.001839547836163437
-0.00024580148692938367,-0.004053565607101461,11.753236182609655,0.0062240338759822645,0.02781584394194624,-7.7527370119573185,-0.00027681705657947575,0.0018458433099833784
-0.00023988659272255233,-0.0040282151138342215,11.753236182609655,0.006224386343029377,0.02757299990212027,-7.756777902317786,-0.00017271491713929428,0.001740694465143192
-0.0002310689969206381,-0.004008270256710134,11.753236182609655,0.0062368081726880764,0.027337522107298676,-7.7607961450030585,-6.115224309656266e-05,0.0016055214453360904
-0.00021896664552373268,-0.003999769526148889,11.753236182609655,0.0062663956395574705,0.02711250428607649,-7.764800164894488,5.998772289286163e-05,0.0013908878240135314
-0.0002050091688027395,-0.003988126934167724,11.753236182609655,0.0062975907185759995,0.026900516378913254,-7.768794113124647,0.0001759670161941018,0.001243840874021707
-0.00019327308584667966,-0.00397173307523957,11.753236182609655,0.006307254725334479,0.026701375251588545,-7.772774043129351,0.0002506646764866212,0.0011667230690009466
-0.00018223313533272974,-0.003963005814896725,11.753236182609655,0.006313035493631482,0.026513622140998838,-7.7767414125744185,0.00030545246725224493,0.001033930332299401
-0.00017273217233967087,-0.0039529218789873255,11.753236182609655,0.006307077356498998,0.026336139487162638,-7.78069937642136,0.0003362880458705447,0.0009376151437849329
-0.0001632341539564778,-0.003952543743531045,11.753236182609655,0.00630518715042019,0.026168156324014563,-7.784652109232619,0.00036149038646857704,0.0007705772581538888
-0.00015221416358862194,-0.003954940234073057,11.753236182609655,0.006312956442860308,0.026010432165242015,-7.788605851221421,0.0003959465922729692,0.0006086860244712393
-0.00014193464677446206,-0.0039520495151190715,11.753236182609655,0.006313105579571385,0.025863357760060473,-7.7925593460960165,0.00041740645562478036,0.0005242951014217712
-0.00013144481179342793,-0.003953649985538377,11.753236182609655,0.006316778799862524,0.02572666803077653,-7.796512195846345,0.00043687650897514604,0.0004144189882605106
-0.000121067443366122,-0.003953196495986688,11.753236182609655,0.006319068184071327,0.025600411903196753,-7.800465619087108,0.00045178412940970625,0.00034319271359211913
-0.00011328237016723685,-0.003942100070287502,11.753236182609655,0.006301991939235081,0.025483236996430073,-7.804413267370245,0.00044041495314327717,0.0003816706356588955
-0.00011083405184344841,-0.003917073053278486,11.753236182609655,0.0062499802488370565,0.02537117878542473,-7.808342853932029,0.0003825969464243826,0.0005397943110755934
-0.00011493924864255918,-0.003881945228618733,11.753236182609655,0.0061607529044664325,0.025258292135181725,-7.812242363072977,0.00027571389435531796,0.0007609937514232641
-0.0001254666580628228,-0.0038363888034984583,11.753236182609655,0.006037568202669822,0.025138089181829033,-7.8161015300890355,0.0001298803733792216,0.0010367805704396857
-0.00014073253088931793,-0.0037890455088485098,11.753236182609655,0.005896186829381468,0.025004989587352963,-7.819914247245209,-3.251490202150006e-05,0.0012786685999047719
-0.00015415962278248898,-0.0037583475708125036,11.753236182609655,0.00578348769650025,0.02485754351051706,-7.823687943785039,-0.0001486675734100524,0.0013252555638857415
-0.00015924327138321586,-0.003748408005052717,11.753236182609655,0.005735041312611041,0.024700842063434206,-7.827441321572971,-0.00016785209279664642,0.001174659695540905
-0.00015427328269327622,-0.003744800118887781,11.753236182609655,0.005747223487599758,0.02454408378639596,-7.831187925634941,-9.215181510690053e-05,0.0009938841705783778
-0.0001439416718627791,-0.003730001645945613,11.753236182609655,0.005779115838748612,0.02439497630911793,-7.834925326517357,1.8526795189783437e-05,0.0009477095299474448
-0.00013395142706600376,-0.0037018853820773856,11.753236182609655,0.005795616587867095,0.02425602975965354,-7.838641270031369,0.00010597869421687376,0.0010310011051227407
-0.0001263093759844144,-0.003675403895007534,11.753236182609655,0.005794593727620425,0.024125899358128332,-7.842329914669911,0.00015618303237370526,0.0010842871502808628
-0.00011838295675229099,-0.0036635454261810807,11.753236182609655,0.0057999074550099255,0.02400355319175998,-7.845999389330505,0.00019984447405234178,0.0009949482941066833
-0.00010676293856514741,-0.003671216617359363,11.753236182609655,0.005833841544370041,0.02389098024410126,-7.849666770352275,0.00026914564410776006,0.0007443105026483317
-9.057959193411604e-05,-0.0036844846143706533,11.753236182609655,0.005892992415832923,0.023792308978851626,-7.853344620968141,0.00036733140546119135,0.0004883631657005633
-7.243603753939725e-05,-0.0036990273615549185,11.753236182609655,0.005959023209130439,0.02371080116411487,-7.857036376956104,0.0004654852807838611,0.00026736307026167577
-5.2984722751387235e-05,-0.0037152200366445953,11.753236182609655,0.006028768554489845,0.02364809078396948,-7.860743500655204,0.0005576817278050537,7.154546576248615e-05
-3.3846651517483193e-05,-0.003735920038308471,11.753236182609655,0.006095175233005772,0.023604675096835046,-7.86446907069268,0.0006302675157851022,-0.00012964463404774754
-1.3549606901240147e-05,-0.003764943468054227,11.753236182609655,0.006169938801536427,0.023580976967625684,-7.868219502445861,0.0007001920094263652,-0.000369922243727749
8.006923215601699e-06,-0.003803583370904029,11.753236182609655,0.006254677131664004,0.023578205625782864,-7.87200376586534,0.000768852826956524,-0.0006539354980481941
6.261566590927414e-06,-0.0038643116177681236,11.753236182609655,0.00621706718947242,0.023585339870686128,-7.875837713359676,0.0006131945254673701,-0.0010871131062584489
4.3650820345950136e-05,-0.00394706738623718,11.753236182609655,0.0064234823786338754,0.023610296064154566,-7.879743402861679,0.0008416069186098993,-0.001641781345748381
9.412851181091197e-05,-0.00403754515123822,11.753236182609655,0.006696456046699105,0.023679185730232997,-7.883735709130416,0.0011474755830895424,-0.0021658007828944414
0.000146868799629149,-0.004120901390913367,11.753236182609655,0.006963592788662651,0.023799684385953028,-7.887814932401492,0.0014183008208753804,-0.002529802819414908
0.00019564815040561123,-0.0042092624029343995,11.753236182609655,0.007198863360312369,0.023970942860970408,-7.891980014298415,0.0016038765877750226,-0.002873120597894405
0.00024316854383828884,-0.004290443941496136,11.753236182609655,0.0074173725005935,0.024190351208092358,-7.89622986747063,0.0017442662393856766,-0.0030887490215656694
0.00027601049078530143,-0.004357500839225814,11.753236182609655,0.0075430548473601755,0.024449940725404153,-7.900553839860992,0.0017256900771975491,-0.0031367664515509165
0.0002987946177160847,-0.004435718595076743,11.753236182609655,0.007624476003172512,0.024737343279654846,-7.904950449578143,0.0016190566716232496,-0.0032775157862772854
0.00031989605567390306,-0.0045302520399044255,11.753236182609655,0.007716665709420146,0.02504668861634984,-7.909433434895634,0.0015165139854901553,-0.0035409987781150156
0.00034323533641855697,-0.004619045349507189,11.753236182609655,0.007830159919210836,0.02537825431239607,-7.91400808359034,0.0014529594494433024,-0.0037043927239373076
0.0003604782090663797,-0.0046963005033680005,11.753236182609655,0.007912303170553737,0.02573011108513854,-7.918665756516777,0.0013455383917975045,-0.0037331863546834886
0.0003757237264924232,-0.004773705903500236,11.753236182609655,0.007994471149534778,0.02609821205291794,-7.923400759720211,0.001239490660798317,-0.0037581106550339796
0.00038977264831895064,-0.004858250918289286,11.753236182609655,0.008084239917823283,0.026480960240323627,-7.9282167381311055,0.0011418461936215662,-0.003843408852200878
0.0004085084362783972,-0.004950574860489887,11.753236182609655,0.0082143404347172,0.0268801007826223,-7.9331211510204955,0.0011045631398672,-0.0039839158081699565
0.0004301308159897349,-0.0050513884016272215,11.753236182609655,0.008371078094001368,0.027299420408756367,-7.938122132651554,0.0011003005663580204,-0.0041760542170237985
0.0004588798920533155,-0.00515887937615922,11.753236182609655,0.008575457251652055,0.027743925762777892,-7.943227266540447,0.001161601154870972,-0.004393962309674158
0.0004897477188477023,-0.005251198765465759,11.753236182609655,0.00878438024326111,0.0282182395682284,-7.948432305611259,0.001231017552116096,-0.004434327247065448
0.0005122966052075739,-0.005325653511222939,11.753236182609655,0.008937219353122194,0.02871926173025604,-7.953720731749604,0.0012121860550029556,-0.004304947254482614
0.000526001372913816,-0.005394284776262914,11.753236182609655,0.009042436038272327,0.029238410719316734,-7.959080700893347,0.0011163773877864045,-0.004146150163121797
0.000532115757431971,-0.005470980167762818,11.753236182609655,0.009118511631949267,0.029767469284489628,-7.96451333336536,0.0009689849947175281,-0.004089535510735022
0.000539013349347757,-0.005557002243796738,11.753236182609655,0.009216119210142301,0.03030303383787949,-7.97002732457114,0.0008555112858215194,-0.0041280024727280784
0.0005459299704119666,-0.005648642339098231,11.753236182609655,0.009326593643409705,0.030845505497759353,-7.975630146862587,0.0007628421526194896,-0.004210548344063699
0.0005571257118711231,-0.0057431801337575195,11.753236182609655,0.00947105500269714,0.0313970333389009,-7.981326058099015,0.0007259230472264869,-0.004304428596591257
0.0005690870117657995,-0.005825933222212143,11.753236182609655,0.009618712814684134,0.031960139700719356,-7.9871106147769995,0.000702676128591436,-0.0042741060195256655
0.0005760280262365816,-0.005894812935870242,11.753236182609655,0.009734882993668263,0.03253269721972055,-7.99297098785604,0.000638016964036491,-0.00412317504923114
0.0005767587424729201,-0.005953176317191833,11.753236182609655,0.009816864715132314,0.0331090906040753,-7.998894982482572,0.0005286567545420075,-0.0039040830522943746
0.00056999578646693,-0.005994245979472623,11.753236182609655,0.009856413950359655,0.03368246786854522,-8.004868693630904,0.00037105592638902166,-0.003567610336248173
0.0005515267903360779,-0.006025272436404272,11.753236182609655,0.009835795780035218,0.034243229156946726,-8.010878452838842,0.00013569124767417353,-0.003201012610854307
0.0005283569673875804,-0.006044506638603231,11.753236182609655,0.009797765045964944,0.03478317103580855,-8.016913342376345,-9.961464234383589e-05,-0.0027938667015985196
0.000495039573251789,-0.006041442552940701,11.753236182609655,0.00970546895783677,0.03529486930612824,-8.022956316972117,-0.0003843882904248875,-0.002258035613466792
0.00045297817150314473,-0.0060344468004664975,11.753236182609655,0.009578125664338823,0.03576887817850571,-8.02899426164882,-0.0006968758898807494,-0.0017838859339800116
0.000411651115121002,-0.0060371815942144025,11.753236182609655,0.009476811577812482,0.03620119282181778,-8.035030075846162,-0.0009458716951946677,-0.0014844047982373865
0.0003766109325755093,-0.006048289536537688,11.753236182609655,0.009427455810560488,0.036595323845666036,-8.041072811411539,-0.0010924421373909965,-0.001315494310587687
0.000350310931680739,-0.006063192656182714,11.753236182609655,0.009434787959321443,0.03695878477779416,-8.0471285525079,-0.001132907211454222,-0.0012117964327083958
0.00033159717415075923,-0.006081736596913245,11.753236182609655,0.009485487087171809,0.0372997388307099,-8.053201017134448,-0.0010970491505532388,-0.0011600510879480265
0.00032059381695183353,-0.006093168479519129,11.753236182609655,0.009570266323995047,0.037625834326261196,-8.059288469672664,-0.0009976161886247397,-0.0010530589138291841
0.0003073567755916412,-0.006105397650679301,11.753236182609655,0.009633252154917029,0.03793980962253293,-8.065387752737763,-0.0009365681666946899,-0.0009727679400435933
0.0002994661164005333,-0.0061287305573243245,11.753236182609655,0.009725043579159515,0.038243221068529024,-8.071504816841765,-0.0008380163108511568,-0.0010080183749904014
0.0002926538228719619,-0.00615566447178395,11.753236182609655,0.00981576726845122,0.03853928103816527,-8.07764701435632,-0.0007475796500470786,-0.001069596074625147
0.00028765126286356413,-0.006179559195580886,11.753236182609655,0.00990704936073464,0.03882943358103304,-8.083814626190001,-0.0006571338955693878,-0.001092348822847231
0.0002778842512980023,-0.0061942513597621485,11.753236182609655,0.009958945740212641,0.03911220133811382,-8.090001531467673,-0.0006264460196982661,-0.0010273050748865228
0.000263004139888362,-0.006194831273841572,11.753236182609655,0.00997084164205117,0.039382645533707,-8.096196072784474,-0.0006478204834771114,-0.0008457942801746176
0.0002369446557601712,-0.006182523402320506,11.753236182609655,0.009912208010354764,0.03963261993153127,-8.102384750122555,-0.0007669393421921241,-0.0005801237608604701
0.0002041270714516069,-0.006156704648554445,11.753236182609655,0.009813388306548333,0.03985315579513716,-8.108554364147992,-0.0009258375009622984,-0.00023993077010346067
0.00016038077484057528,-0.006106780669272283,11.753236182609655,0.009647431783668722,0.040035409718283246,-8.114686106806905,-0.0011551970154330478,0.00025754736338955587
0.00010542608616309623,-0.006041384401992644,11.753236182609655,0.009420663533912962,0.04016831314878508,-8.120760189342537,-0.0014447492733314412,0.0008052320907700032
4.481560054177269e-05,-0.005962731917497521,11.753236182609655,0.009168333616694089,0.04024343399213751,-8.126762247502281,-0.001733072002010439,0.0013738488424038177
5.061838222972089e-06,-0.005872740541123633,11.753236182609655,0.0090402433576308,0.04026837271151989,-8.132679983731592,-0.0017793658409067919,0.0019421615653658017
-6.48117659574293e-05,-0.005783772345830052,11.753236182609655,0.008739184655893163,0.04023849774765266,-8.138508240175069,-0.0020910593623818786,0.0023978430561499733
-0.0001289499599889797,-0.005709705868013337,11.753236182609655,0.008490222306547036,0.04014161688467945,-8.14425497928199,-0.0022939412422357105,0.002635203207911109
-0.00018087563171728096,-0.00564582444956141,11.753236182609655,0.008320179598638702,0.03998670408882632,-8.149932744440779,-0.0023489125775409815,0.0027368155196719913
-0.0002185521061249809,-0.005591960165815202,11.753236182609655,0.008231126067707751,0.039786990219905186,-8.155551636748466,-0.002264350967149068,0.0027288880046972535
-0.00023934926724251612,-0.005557269896849348,11.753236182609655,0.00823414329793629,0.039558039533221435,-8.161126251779798,-0.002041715892372224,0.0025480926308054366
-0.0002472030725948202,-0.00552050769820589,11.753236182609655,0.008288547254725668,0.039314763363302765,-8.166665140577326,-0.0017418930515072574,0.0024190048674176366
-0.00024933882812681435,-0.005479094779158089,11.753236182609655,0.008348429064048117,0.039066492412941946,-8.172164941816007,-0.0014446011833423057,0.0023556668828672504
-0.00024665646669163547,-0.005454838021157649,11.753236182609655,0.008420772700601003,0.03881849476553272,-8.177631908216165,-0.0011575613187784052,0.0021478797950771453
-0.00023959513768818052,-0.00544379037737297,11.753236182609655,0.008502734494273837,0.038575368963342814,-8.183081222415431,-0.0008829017244236871,0.0018577893212875414
-0.0002308623193257485,-0.005437696089565236,11.753236182609655,0.008576581280755897,0.03834014023483585,-8.188521965648901,-0.000642984880324522,0.0015754120611237046
-0.00022145239049752046,-0.0054397436710038605,11.753236182609655,0.008641256788461848,0.038113982879924214,-8.193960685529186,-0.00044053373091801015,0.0012703591278410418
-0.00021351444216858787,-0.005438550685003207,11.753236182609655,0.008681931996471026,0.03789649946359116,-8.19939983270719,-0.00028827352230624705,0.001050230068239485
-0.0002115067262026554,-0.005422995644911666,11.753236182609655,0.0086714710390613,0.037683988879405536,-8.204830605872147,-0.0002176081912875524,0.001000688602119085
-0.0002170673174200293,-0.005398712173887432,11.753236182609655,0.008608731031669183,0.03746970185759419,-8.210241459781546,-0.00022859389484775386,0.0010395040474086175
-0.00022825885649695648,-0.00537481189860145,11.753236182609655,0.008514248966069502,0.0372470387706357,-8.215628221817791,-0.000288772632847493,0.0010677785413886736
-0.00024219982780927134,-0.005350312339743368,11.753236182609655,0.008406672196679822,0.03701180942848258,-8.220990783936964,-0.00036300462062355027,0.0010963602507551547
-0.00025570646038234387,-0.005330912660569176,11.753236182609655,0.008307470321518507,0.036762856284386775,-8.22633139643712,-0.0004197913493562802,0.001073382743110481
-0.0002632965841013438,-0.0053261358351432975,11.753236182609655,0.008251125480266627,0.03650335476214493,-8.231659920684976,-0.0004124667741915163,0.0009216479300529608
-0.00026188133413453953,-0.0053326157880819736,11.753236182609655,0.008249467079546971,0.03624076580302699,-8.236989296496589,-0.0003246069064584642,0.0006951669160553441
-0.0002504145842460899,-0.005349318621804322,11.753236182609655,0.008303196246163186,0.03598461784383668,-8.242330263701533,-0.00016134428811648283,0.00041692898838758814
-0.00022992905119332616,-0.00537210414230227,11.753236182609655,0.008400282157834778,0.03574444602611697,-8.247690975083586,5.422315565709493e-05,0.00013398262233576714
-0.0002050053394764127,-0.005388624899939742,11.753236182609655,0.008506141524298502,0.0355269788307821,-8.253071339604707,0.00027094359750955897,-4.056656024776119e-05
-0.00017926915132535307,-0.005407274907898163,11.753236182609655,0.00860513778790492,0.035334841585381215,-8.258469289508627,0.00045564647206292183,-0.00020273634891563306
-0.00015127422393275183,-0.005441999263411823,11.753236182609655,0.008715035273696495,0.03516956989775216,-8.263893926594282,0.0006273009988932955,-0.0004815511537824177
-0.0001195718051508208,-0.005493576528446731,11.753236182609655,0.008845807981513923,0.035034146883210375,-8.269361714490211,0.000801450078930277,-0.0008628806261393459
-8.350841472347609e-05,-0.00555679567556755,11.753236182609655,0.0089989830021736,0.03493260677327323,-8.274886900592218,0.0009835808866460623,-0.001280712758848696
-4.746607123573195e-05,-0.005609702766535385,11.753236182609655,0.009138932413329814,0.034867119530293623,-8.280470149813269,0.0011324056662353997,-0.0015288294478565776
-1.849893118059412e-05,-0.0056412960590153105,11.753236182609655,0.00922284424137889,0.03483413702908546,-8.286095649226045,0.001189851363784729,-0.0015380722071546618
-7.645547824600591e-07,-0.005654817313347493,11.753236182609655,0.009234696789286219,0.03482450528610393,-8.291743705912227,0.001134736355806948,-0.0013813432088737104
6.370095092093245e-06,-0.005665056034743543,11.753236182609655,0.009192258616545506,0.03482730805625875,-8.297403642586271,0.0009932811081561391,-0.0012232691835879965
