Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
9.192279880261903e-05,-0.019928636287634305,6.58116656234345,0.022314755808695505,0.04064809772193192,-26.65679712043776,-0.0003700462253821973,-7.616205179182069e-05
8.35015843579116e-05,-0.019914929749725196,6.58116656234345,0.022301920208548744,0.04073580991351218,-26.67671890345644,-0.00037932158844641216,6.229048407131361e-05
7.484061120001297e-05,-0.019899549986866383,6.58116656234345,0.022284549618465085,0.04081498101129114,-26.696626143324735,-0.00038909014652796254,0.00019078096750210893
6.469161505016485e-05,-0.01988159738143036,6.58116656234345,0.022249586825551802,0.04088474712441623,-26.716516717008883,-0.00041061008488513565,0.00031929902282920277
5.4397107676922365e-05,-0.01986904847341009,6.58116656234345,0.02221574518374335,0.04094429148577978,-26.7363920399363,-0.00042954013648095334,0.00037532563704454177
4.540953858429234e-05,-0.01985262253955078,6.58116656234345,0.022192646586752365,0.04099419480891039,-26.756252875442783,-0.00043314710341741823,0.0004564112835756248
3.589565258395062e-05,-0.0198282475709064,6.58116656234345,0.022158026966324892,0.04103484740449451,-26.776093310498013,-0.00044088295734463225,0.0005950180378744278
2.6047112583426485e-05,-0.019795940390761935,6.58116656234345,0.022114240121654874,0.0410658187870782,-26.795905404478848,-0.0004502546014685422,0.0007805345777560041
1.4430071355188423e-05,-0.019759738406843752,6.58116656234345,0.022048952596582842,0.041086057379047504,-26.81568324387765,-0.00047399959418551867,0.0009677281446929398
2.8215344669091716e-06,-0.019729978831734662,6.58116656234345,0.021986721750222833,0.04109468318195855,-26.83542810249694,-0.0004933500033179649,0.001062319164831405
-2.042577634320922e-06,-0.019696483947787335,6.58116656234345,0.021989861580099246,0.04109507266037485,-26.855141333886703,-0.0004478692036349739,0.001173669170746854
-1.3367705337332841e-05,-0.019658659197618,6.58116656234345,0.021917845208437065,0.04108736751888902,-26.874818905459406,-0.0004693941457287251,0.0013041361412413869
-2.436368999742331e-05,-0.019625376537174333,6.58116656234345,0.02185095465727229,0.04106850182122165,-26.894460923326804,-0.00048401325250614483,0.0013695901195944814
-3.392084589706655e-05,-0.019595876750168273,6.58116656234345,0.02179916018278859,0.0410393595532744,-26.914071549970476,-0.00048289407841087706,0.001388753616086943
-4.132086728846231e-05,-0.019567411501822285,6.58116656234345,0.021766603331825143,0.04100173869668164,-26.933653194096472,-0.00046236807680340814,0.0013950279435801219
-4.7308872802280416e-05,-0.019534707316959832,6.58116656234345,0.021741099569870942,0.040957423826636266,-26.953204253505863,-0.00043273756751022755,0.0014386972707696795
-5.316248382457712e-05,-0.019502677306957317,6.58116656234345,0.021711377861578878,0.04090718814832284,-26.97272294581782,-0.0004072726554383261,0.0014682978579252878
-5.8378597115682084e-05,-0.019467533214941213,6.58116656234345,0.021681239697116522,0.04085141760785271,-26.99220805107877,-0.00038064229345958616,0.0015208263566307313
-6.472101603726293e-05,-0.019428667321499837,6.58116656234345,0.02163260616059097,0.04078986780127623,-27.01165615134699,-0.000369092957572216,0.0015976387776194723
-7.124545084933016e-05,-0.019391762820466063,6.58116656234345,0.02157959330294454,0.04072188456783294,-27.031066366417974,-0.00036129819085060753,0.0016426544638138863
-7.773810402150278e-05,-0.019351592397578443,6.58116656234345,0.02152220927015678,0.04064739279039752,-27.050438044026997,-0.0003546317304429768,0.0017091756784624575
-8.434039885775295e-05,-0.01931085794567,6.58116656234345,0.021460542646695557,0.04056635353895789,-27.06976926919862,-0.00035017409614652935,0.0017687296633642157
-9.023983643137642e-05,-0.019265920167963912,6.58116656234345,0.02140124875451523,0.04047906342131333,-27.089057658255438,-0.00034013732933463667,0.001855667703716933
-9.656427252813707e-05,-0.01921739535535849,6.58116656234345,0.021332691584033302,0.040385661366833574,-27.1082993160171,-0.00033578905215344814,0.001959408235817756
-0.00010239698834341442,-0.019164487046968937,6.58116656234345,0.02126438489229926,0.040286180736397795,-27.127490257218263,-0.00032776118644624227,0.002084136814664964
-0.00010897271954863694,-0.019107449713070324,6.58116656234345,0.02118363083867655,0.04018049588245177,-27.146626225598283,-0.0003279476180489603,0.002223724065622439
-0.00011517399162707471,-0.019059287983054674,6.58116656234345,0.021109122855863287,0.04006842252686391,-27.165709594446344,-0.0003246959791167562,0.002257244508378751
-0.00011912970914044418,-0.01902199386809933,6.58116656234345,0.021060387098577982,0.039951270676480154,-27.184750235371922,-0.0003016214148534434,0.0021858738246312774
-0.00012010956832651009,-0.01898880676906778,6.58116656234345,0.02103936115265411,0.039831651037746676,-27.203755635690506,-0.00025568896838977224,0.0020901431204396284
-0.00011931561173528961,-0.018953215074395402,6.58116656234345,0.021028400173352606,0.039711938447715776,-27.222726646612237,-0.00020198227785325735,0.002033677959199425
-0.00011840357576776784,-0.018911246901986978,6.58116656234345,0.021008266577360733,0.03959307885396425,-27.24165887760043,-0.00015696699126611002,0.0020454471703307323
-0.00011913125907796577,-0.01886666126321135,6.58116656234345,0.020964328845751876,0.039474311436541384,-27.260547831683027,-0.0001350428411286125,0.002078871673685353
-0.00012094461201754737,-0.01882747661180595,6.58116656234345,0.020908881089072504,0.03935427350099363,-27.279394900620535,-0.00012697462401052047,0.0020571191094280864
-0.00012246954885997775,-0.0187868837629539,6.58116656234345,0.020853975796842835,0.039232566420554865,-27.298202080807915,-0.00011775139093978947,0.0020521233518233776
-0.0001245019773469479,-0.01873590047074991,6.58116656234345,0.020787014182256494,0.0391090806574514,-27.316963472924765,-0.00011481866974137874,0.00214249448971
-0.00012785376541692048,-0.018680908288274622,6.58116656234345,0.020703704698625557,0.038982902786069466,-27.33567187730428,-0.0001244133486063299,0.0022528789686289247
-0.00013136166817104755,-0.01862939031508315,6.58116656234345,0.020620862777395055,0.038853295069275484,-27.354327026605958,-0.00013368276480633888,0.002311609821528046
-0.00013380758990642574,-0.018584371639166264,6.58116656234345,0.02055220698532457,0.03872071044023675,-27.372933907583082,-0.00013161245970862067,0.0023005778168582068
-0.00013394881471184164,-0.018546119315496767,6.58116656234345,0.020509174330518902,0.03858683223792762,-27.391499153060415,-0.00010896678344719438,0.0022300393380611638
-0.00013177031200323647,-0.0185101527335938,6.58116656234345,0.0204875347770282,0.038453972674570076,-27.41002728908496,-6.935007092402442e-05,0.0021515465666225647
-0.00012832773371175636,-0.01846875731580422,6.58116656234345,0.020471133616635342,0.03832392365171258,-27.42851674410966,-2.5444800833472117e-05,0.0021366782616873132
-0.00012591479106838124,-0.018419544748332406,6.58116656234345,0.020435410216591905,0.038196802389322514,-27.44696089514173,1.1173688032961635e-06,0.002195578282033448
-0.00012541906339157393,-0.018366625842178408,6.58116656234345,0.02037554112632496,0.03807113546209254,-27.465353980436984,5.420826082763198e-06,0.002277463195790922
-0.00012666284980763633,-0.018313549204375335,6.58116656234345,0.020297586510368983,0.03794509450549293,-27.48369406796026,-6.871927896488308e-06,0.002345893867493323
-0.00012847243032382505,-0.018259127730710922,6.58116656234345,0.020214566825847012,0.0378175268654272,-27.501980406427805,-2.207321842611473e-05,0.0024141083794436712
-0.00013058593571602613,-0.018204740960002574,6.58116656234345,0.020130045577576035,0.03768799768240727,-27.520212340773163,-3.7273591368648326e-05,0.002469604771438824
-0.0001317512929279717,-0.018152904886622245,6.58116656234345,0.020057829795943328,0.03755682906808527,-27.538391163696474,-4.109073122840062e-05,0.0024918227528166657
-0.00013174235107327198,-0.018106380080871176,6.58116656234345,0.020000298995071955,0.03742508224608465,-27.55652080618022,-3.353839959869292e-05,0.002461716850041467
-0.00012955581965483077,-0.018062352807212356,6.58116656234345,0.0199649625225311,0.0372944331607206,-27.574605172624263,-7.562950413102195e-06,0.002414379910568742
-0.00012662279177292653,-0.0180159491964611,6.58116656234345,0.019933051570003885,0.03716634385500672,-27.5926443236261,2.0476021315682064e-05,0.0023972527518403165
-0.00012363491042130374,-0.01797064521416658,6.58116656234345,0.019899262782554446,0.037041215003909604,-27.610637620831415,4.3915666091220946e-05,0.0023732429996378003
-0.00012093081363229253,-0.01792201255890369,6.58116656234345,0.019858614875208833,0.036918932141882806,-27.62858394971795,6.051369761109935e-05,0.0023838593202753365
-0.00011966968597102306,-0.01787100383467699,6.58116656234345,0.01980073917210283,0.03679863189208115,-27.64648045791474,6.097600405698774e-05,0.0024141460277407956
-0.00011918565438841466,-0.017826164419351365,6.58116656234345,0.01973842150486208,0.036679204221901435,-27.664329042041757,5.428974497942832e-05,0.0023828414347480914
-0.00011795510464519982,-0.01778631890084803,6.58116656234345,0.01968720855832102,0.03656063384238463,-27.682135283701857,5.560569810330202e-05,0.002311829523915046
-0.00011580498535009293,-0.01774158156496508,6.58116656234345,0.019643026288131738,0.036443753797386985,-27.699899233934765,6.504211022185734e-05,0.002298199936684662
-0.00011425076695173033,-0.017692137628063875,6.58116656234345,0.019589824172774363,0.03632872592123607,-27.71761609353128,6.734553016663236e-05,0.0023298357382074363
-0.00011314136179808743,-0.01764267763841687,6.58116656234345,0.01953227706711715,0.03621502985686116,-27.73528350116452,6.518638971490978e-05,0.0023558655098698503
-0.00011243442873647638,-0.017596323782534284,6.58116656234345,0.019472854758540777,0.03610224196159388,-27.752903001874998,5.9760983054115776e-05,0.002348925016098774
-0.00011101892587497673,-0.017552716049344497,6.58116656234345,0.019422923753120918,0.035990515284288156,-27.770477521790937,6.176355760336643e-05,0.0023182816785335156
-0.0001091960867564624,-0.01750447445294334,6.58116656234345,0.019374942012808212,0.03588040777797244,-27.78800611704208,6.710508457106466e-05,0.0023353358860833113
-0.00010800938121935803,-0.017452634840628534,6.58116656234345,0.019318554621024504,0.03577180504398453,-27.805484671688866,6.569239225909498e-05,0.002381998564202867
-0.0001073949985596045,-0.017396168165081605,6.58116656234345,0.019254630903711267,0.03566410285409505,-27.82290907319172,5.933361784610798e-05,0.0024622413302289037
-0.00010817370699734677,-0.017334915652039484,6.58116656234345,0.019175313763377264,0.035556318501316575,-27.84027461510028,4.146651971279359e-05,0.0025714021160246716
-0.00010979121813550183,-0.017275221549311937,6.58116656234345,0.019090537923178736,0.03544733603875015,-27.857579683700955,1.9222505781786238e-05,0.0026465481197252595
-0.0001111647702288324,-0.017221972687270437,6.58116656234345,0.01901402864037037,0.03533685804456799,-27.874828280819244,3.240667518455986e-06,0.0026494381165160417
-0.00011083037114064604,-0.017177532477003155,6.58116656234345,0.01896095817591091,0.03522586047388325,-27.89202803340138,5.691446953158276e-06,0.0025717240068521517
-0.00010816580018033661,-0.017132858643077675,6.58116656234345,0.01893106080852005,0.03511636238822276,-27.90918322896142,2.8880010782669257e-05,0.0025102635867469544
-0.00010515818418961937,-0.0170827789225676,6.58116656234345,0.01889953094138698,0.03500970039603778,-27.926291047744243,5.097106328325128e-05,0.002509122211975569
-0.0001028728499956885,-0.017033260648409154,6.58116656234345,0.01885885188677057,0.034905684878945124,-27.94334906752973,6.247936263112096e-05,0.0025030843021476156
-0.00010121008010891455,-0.016986805969648522,6.58116656234345,0.018812523737548895,0.034803643413892825,-27.960359100838758,6.623556839613302e-05,0.0024702933268537274
-9.985412634915448e-05,-0.016944613345705406,6.58116656234345,0.018765215249212305,0.03470311131066379,-27.977324810496434,6.651959014011187e-05,0.002404718394181464
-9.809635147255168e-05,-0.01690477612543262,6.58116656234345,0.018723514281919762,0.03460413607175294,-27.994249505232002,7.040489081102413e-05,0.002329653415901013
-9.618192765612263e-05,-0.016858819975922756,6.58116656234345,0.018680332952455695,0.0345069969321886,-28.01113130328268,7.500785444928647e-05,0.002323863244917846
-9.558428738108576e-05,-0.016810986569390174,6.58116656234345,0.018622863873662632,0.03441111382467,-28.027966206555337,6.680315614065844e-05,0.0023361918052289214
-9.514742606305002e-05,-0.016766700965881398,6.58116656234345,0.01856686018935061,0.03431574796794793,-28.044755050322973,5.8628594279047734e-05,0.002314026054358072
-9.463846524434134e-05,-0.01671713653516438,6.58116656234345,0.018510206857061118,0.03422085502229424,-28.061496969073495,5.2595766398389135e-05,0.002343879778265807
-9.512295502438878e-05,-0.016665707496381188,6.58116656234345,0.018443578592345206,0.03412597431215987,-28.078188391089267,3.862844723461602e-05,0.002385256534792024
-9.547929945367477e-05,-0.01661740132094902,6.58116656234345,0.018381587528322443,0.03403067318492084,-28.09482994549793,2.8365598380266788e-05,0.0023907205778494678
-9.548585870209822e-05,-0.01656798587043351,6.58116656234345,0.0183238826993899,0.033935190605842956,-28.11142263909362,2.314858732545892e-05,0.0024052754774723227
-9.536905793627153e-05,-0.016513469428495853,6.58116656234345,0.018265591466332394,0.03383976314752377,-28.127963366743085,2.000157841016436e-05,0.0024635566810016028
-9.611718627180476e-05,-0.016451317653301878,6.58116656234345,0.01819521979616744,0.033744020025419735,-28.144445760283983,9.563761103468356e-06,0.0025806534225828294
-9.830067034928295e-05,-0.01638857269662708,6.58116656234345,0.018111273518213105,0.033646811097109194,-28.160865705458946,-1.2024959801509494e-05,0.0026818524064296683
-0.00010059168243310322,-0.01633121299721285,6.58116656234345,0.01803125251762004,0.033547364920718,-28.177225598305867,-3.066598605414596e-05,0.00271569469084445
-0.00010194639443421755,-0.016276022345959262,6.58116656234345,0.017963648108837993,0.03344609588228434,-28.193529215977453,-3.740591587261458e-05,0.00272366521299637
-0.00010244044343219964,-0.01621755217732357,6.58116656234345,0.01790361305900698,0.03334390246335113,-28.209776003239092,-3.50961947865208e-05,0.002760000343685076
-0.00010307316945835118,-0.016151149304402423,6.58116656234345,0.017837742305637463,0.033241145656905856,-28.225960353979957,-3.446712324489593e-05,0.0028618445804801202
-0.00010513208623452898,-0.01607653060705605,6.58116656234345,0.017753084601346815,0.03313704302905941,-28.242074193935686,-4.69177988019846e-05,0.003019860996268866
-0.00010899853034442878,-0.016002039161309156,6.58116656234345,0.017651334415904673,0.03302997772076993,-28.25811347881987,-7.353678183707473e-05,0.003147990321918927
-0.00011301304650699076,-0.015928718449457868,6.58116656234345,0.01755117625615641,0.03291897193234422,-28.274078857625252,-9.666205934453682e-05,0.00324218037112731
-0.00011705149628844663,-0.01585444855241125,6.58116656234345,0.017452276009163083,0.0328039396609465,-28.289970441126187,-0.00011580031929512595,0.0033278739131642455
-0.00012039440586999455,-0.015783697371702488,6.58116656234345,0.01736357402994105,0.03268521670986728,-28.305789514088243,-0.0001251358028919067,0.0033659984808505155
-0.00012243706142097752,-0.015718187101625425,6.58116656234345,0.017290894474171724,0.032563800976221795,-28.321540456324907,-0.00012095343464776535,0.003349546666850896
-0.00012281900501621008,-0.015652337492221058,6.58116656234345,0.01723361469854994,0.0324411729430032,-28.33722571862183,-0.00010243411557756259,0.0033391709947360087
-0.0001230791531617177,-0.015584291895277325,6.58116656234345,0.017173792655236452,0.03231822386391424,-28.35284403331558,-8.617471406807224e-05,0.0033506453315451236
-0.00012348820727430215,-0.015516032656982759,6.58116656234345,0.01711003545380542,0.03219494018369623,-28.368394195591712,-7.422525798827925e-05,0.003361975619396512
-0.00012464475583762438,-0.015444380795160306,6.58116656234345,0.017035259818948184,0.03207087370214027,-28.383874402317783,-7.12438343842513e-05,0.0034020878869832015
-0.00012695483159564996,-0.015371039249995277,6.58116656234345,0.016947229114366816,0.03194507390842363,-28.399282112340362,-7.92910986600724e-05,0.0034502677726682383
-0.0001299234648949772,-0.015300620464060444,6.58116656234345,0.01685441994748832,0.03181663476017832,-28.41461794219739,-9.186211071576447e-05,0.003463117140681718
-0.00013241704108704248,-0.01522978612883108,6.58116656234345,0.0167670337897673,0.03168546450718731,-28.429883145493832,-9.782878324076173e-05,0.003477407980824615
-0.0001349280024039317,-0.015155650493060335,6.58116656234345,0.016677887807957634,0.03155179198544182,-28.445075863804778,-0.00010286865280507424,0.003519112309499762
-0.00013735766733952273,-0.01507928341379916,6.58116656234345,0.016588380007204036,0.031415649150570095,-28.46019333075821,-0.00010625312443679456,0.003573519882874021
-0.0001400268821392666,-0.015001083807511861,6.58116656234345,0.016495266359586883,0.0312769568758307,-28.475233514368863,-0.00011119996362778009,0.003634694506781595
-0.00014269840431966422,-0.014920450745713687,6.58116656234345,0.016400784809662262,0.031135594232601236,-28.490194281645476,-0.000115268353699068,0.0037068687946227854
-0.00014579081017208087,-0.01483995838444141,6.58116656234345,0.01630187408112501,0.030991349625355363,-28.505074486210553,-0.00012242325168483994,0.003764641388984695
-0.00014838495822843865,-0.014760444188495647,6.58116656234345,0.01620853179765227,0.030844261741155104,-28.519874687497023,-0.0001237476427999442,0.0038030174632218182
-0.00015080623039549255,-0.014677815066417743,6.58116656234345,0.016114772148826215,0.030694666146843137,-28.53459381712448,-0.00012325963653680451,0.0038627335797077793
-0.00015335770838627465,-0.014591485517104097,6.58116656234345,0.01601704439248497,0.030542584177452255,-28.549228467416242,-0.00012404404799177269,0.003945232468066926
-0.00015648267589321612,-0.014501343762292507,6.58116656234345,0.01591095301689589,0.03038766398531251,-28.56377488205594,-0.00012989938023818742,0.004047387972160009
-0.0001602225101427454,-0.014410414148301243,6.58116656234345,0.0157981185436894,0.03022931139229453,-28.578230761011238,-0.00014027980428151518,0.004138132104415284
-0.000163972410002163,-0.014320453191440485,6.58116656234345,0.015685964043408315,0.030067213932222073,-28.592596194681107,-0.0001488643840432138,0.004203571329619271
-0.0001673162760314371,-0.014232056821641415,6.58116656234345,0.01557873771223327,0.029901569589205274,-28.60687244968765,-0.00015219691448330872,0.004242888995134746
-0.00016982350477106798,-0.014146887686815823,6.58116656234345,0.015481016620931657,0.02973299969880402,-28.62106192194188,-0.00014731773675571077,0.004245719494433682
-0.00017117615235470789,-0.014061854670459617,6.58116656234345,0.015393585493469197,0.02956249987024113,-28.63516629312052,-0.00013282948992412216,0.004246797916865676
-0.0001722232427173021,-0.013972583985722764,6.58116656234345,0.01530470846860235,0.029390800172705126,-28.649183512448612,-0.00011819767687059726,0.004286204520498008
-0.00017387762909087565,-0.013881014458817731,6.58116656234345,0.015206210908888964,0.029217749736801038,-28.663110311670884,-0.00011174706629024509,0.004339344852271276
-0.00017609589697314038,-0.013793007859210782,6.58116656234345,0.01510240752642895,0.02904276297376903,-28.6769473228299,-0.00011159548953079295,0.004350433057376192
-0.000177835544870917,-0.013707287948253821,6.58116656234345,0.015003885044486805,0.028865797252847002,-28.69069747073363,-0.00010712038141406941,0.004338717146552767
-0.0001793312729714726,-0.013617122843220919,6.58116656234345,0.014904456009288782,0.028687213843925807,-28.704359676129368,-0.00010124147661656608,0.004369542256569714
-0.0001813886763282474,-0.013521357312167304,6.58116656234345,0.014795288910004627,0.02850685386927595,-28.71792891620706,-0.00010153760229332224,0.004445675764953417
-0.00018433927271215868,-0.013424429859010267,6.58116656234345,0.01467593788313166,0.028323989894755746,-28.73140180979265,-0.00010989982354827217,0.0045185297454802716
-0.00018742323151459806,-0.013332136376992487,6.58116656234345,0.014557815616368736,0.02813810864264237,-28.744780092910652,-0.0001179540265616757,0.004536010537372933
-0.0001894105542803452,-0.013244992942312628,6.58116656234345,0.014453516449485943,0.027949691749744897,-28.758068657570306,-0.0001145744105117962,0.004503494391303721
-0.00018995597649529842,-0.013157176972393714,6.58116656234345,0.014362369212224578,0.027760008484357074,-28.771269742527657,-9.870108328195737e-05,0.004483004228511517
-0.00019007817299922968,-0.013065580756678408,6.58116656234345,0.01427124688445428,0.02756999140960981,-28.784381121392194,-8.186630908461037e-05,0.004500605420739351
-0.00019052452769907597,-0.012971770676292849,6.58116656234345,0.014173382068080553,0.027379690059260657,-28.797399797108678,-7.103929561328663e-05,0.004535132438655624
-0.00019159017598412604,-0.012874857207572532,6.58116656234345,0.014066081307533247,0.027188632707419055,-28.81032311105061,-6.781077172950584e-05,0.0045915944381755315
-0.00019365268336549206,-0.012776823538199089,6.58116656234345,0.01394738522420716,0.026996011277744245,-28.823148951423498,-7.423160760928942e-05,0.004647974261902356
-0.00019597124656836032,-0.012680637162854502,6.58116656234345,0.013827287426687665,0.02680119931277732,-28.835877681774026,-8.18127989791278e-05,0.00467730962650713
-0.0001979627912690217,-0.012588078429878635,6.58116656234345,0.013712647926000989,0.026604232293858627,-28.84851203957039,-8.504269644347838e-05,0.004668332721468129
-0.00019872691530962262,-0.012501215031769597,6.58116656234345,0.013613090405401124,0.026405887440569306,-28.861056686301215,-7.65269701864936e-05,0.004609212209465349
-0.00019786048169107652,-0.012416195929080942,6.58116656234345,0.013529510500875011,0.026207593742068956,-28.87351539178164,-5.4736306347619255e-05,0.004544074559459291
-0.0001962241302837641,-0.012330675764030907,6.58116656234345,0.013450707409746347,0.026010551436081535,-28.885888827628197,-2.990832876339537e-05,0.004495335230921718
-0.0001944034286735186,-0.012246361580353415,6.58116656234345,0.013371436521750607,0.025815237656602895,-28.89817734630039,-7.918617986000275e-06,0.004444494131458478
-0.00019267448367481634,-0.012163758583829676,6.58116656234345,0.013289610608351498,0.025621698700428727,-28.91038240638248,9.238812545111407e-06,0.004387340621409275
-0.00019110926999110571,-0.012084877306095976,6.58116656234345,0.013206147779616678,0.025429806823595767,-28.922506724327445,2.1788243752459994e-05,0.004306744851459283
-0.00018917179389981874,-0.012012202007818829,6.58116656234345,0.013128288920502083,0.025239666291650305,-28.9345552639844,3.544016390007534e-05,0.0041843848628042675
-0.00018628721621390872,-0.01194513730091984,6.58116656234345,0.013061501434043889,0.02505193678659344,-28.94653393363877,5.5219931244699844e-05,0.0040332667686489975
-0.00018238616238097676,-0.011881137769365502,6.58116656234345,0.013004654489568016,0.024867600097295998,-28.95844707117391,8.064406949958845e-05,0.00388175946120668
-0.00017792758933328042,-0.011817950453563597,6.58116656234345,0.01295151668525358,0.02468744322143887,-28.970296615285374,0.00010651399366054244,0.0037504151573683735
-0.00017353041342696457,-0.011757315871309792,6.58116656234345,0.012896816813483633,0.02451171422005875,-28.982084248447812,0.00012712213941603923,0.0036197449674267882
-0.00016900235784804538,-0.011700651022973574,6.58116656234345,0.012843912971159131,0.024340447834421245,-28.993813231894954,0.00014517316478512054,0.0034767445036785792
-0.0001643359157189162,-0.011647401087290454,6.58116656234345,0.01279299652919598,0.024173778697637763,-29.005487257950087,0.00016120024508899577,0.0033286994637652823
-0.00015936373203297415,-0.011594993819609378,6.58116656234345,0.012744792800056786,0.024011928873761818,-29.017108455403537,0.00017709277949047594,0.0031999110856360405
-0.00015468124017713495,-0.011540249240690414,6.58116656234345,0.012691811080169032,0.023854906387656763,-29.02867607693369,0.00018746220009074058,0.0031157870602381596
-0.0001507220308651184,-0.01148293163185965,6.58116656234345,0.012630230319802475,0.023702204752135636,-29.040187667369963,0.00018937097563802378,0.0030703494932017225
-0.00014769850038843783,-0.011422989164167063,6.58116656234345,0.01255882884919805,0.023552994486508858,-29.051640627767977,0.0001824265298554859,0.0030570356552795785
-0.00014554320661612453,-0.011360734169752362,6.58116656234345,0.012479382345831602,0.023406373633006575,-29.06303248943494,0.00016885164963005895,0.0030671654853623048
-0.0001440146688517742,-0.011298636487194536,6.58116656234345,0.01239621601252305,0.023261594695272628,-29.07436217476341,0.00015204714755505692,0.003074023420367695
-0.0001423164942221724,-0.011238485001683785,6.58116656234345,0.0123185212913387,0.023118429113735656,-29.085630735507852,0.00013984016281414974,0.0030619417576712177
-0.00014002448357576964,-0.011181487975669313,6.58116656234345,0.012250602060806758,0.022977258624836686,-29.09684072199653,0.00013525113908797085,0.0030233798564081194
-0.0001366245833754448,-0.011126798564076168,6.58116656234345,0.01219635362869717,0.02283893409136108,-29.107994865266402,0.00014156820652947067,0.002970850896998786
-0.0001325799809297945,-0.011074114896746146,6.58116656234345,0.012149778379394044,0.022704331809208462,-29.119095321996813,0.00015259764575730232,0.00290963861872659
-0.00012793316187436176,-0.01102149712022893,6.58116656234345,0.012109022402359523,0.022574075237806385,-29.1301431280053,0.00016709642885081317,0.0028589568382054596
-0.00012376690937042082,-0.01096898054986184,6.58116656234345,0.012062874015855315,0.022448225202183994,-29.141138366840345,0.00017459028273194167,0.002816569870959744
-0.00011987466270429819,-0.010919748790501949,6.58116656234345,0.012015832262608252,0.022326404416146636,-29.152082731510525,0.000178230655563619,0.002752027706784357
-0.00011615885079662366,-0.01086945701304387,6.58116656234345,0.011967158938438149,0.022208387659396176,-29.162977334412297,0.00017960519007636074,0.0027088570097151053
-0.00011324290655338244,-0.010814288531456384,6.58116656234345,0.011908910099757022,0.022093686780721173,-29.173819207184547,0.00017345828500103992,0.0027178692041986974
-0.00011164617580204295,-0.010758704433547095,6.58116656234345,0.011838868175202692,0.02198124223954346,-29.18460570366705,0.0001564361491039324,0.002729021148065122
-0.0001103605582282349,-0.010705045028660543,6.58116656234345,0.011769483662857523,0.02187023887252832,-29.195337578398153,0.00013968064539238688,0.002720648256476584
-0.0001091022457016358,-0.010652675563910918,6.58116656234345,0.011703173502016686,0.021760507470563385,-29.206016438694437,0.0001257233691992137,0.00270207098029553
-0.00010728542006666799,-0.01060185640707978,6.58116656234345,0.011645588233768104,0.021652313637679232,-29.21664370467993,0.00011938117148087872,0.002672777682342984
-0.00010503264543048886,-0.010552797996659535,6.58116656234345,0.011594713378295143,0.021546154604930652,-29.2272210318818,0.00011815527335871531,0.0026328036530102105
-0.00010215365901263676,-0.010505929449159623,6.58116656234345,0.01155211040249875,0.021442561452709088,-29.23775039560471,0.00012284510018305546,0.0025801897842802073
-9.899390852121664e-05,-0.010457523437604976,6.58116656234345,0.011511800722809652,0.021341987668942162,-29.248232122048094,0.00012923463188996016,0.0025511190194534164
-9.640399489019725e-05,-0.010409591781304073,6.58116656234345,0.011466052028084116,0.021244288717236454,-29.258665679657547,0.00012928209546468546,0.0025230215277427556
-9.399591070995764e-05,-0.010364753423549367,6.58116656234345,0.011420794473157855,0.021149088764436375,-29.269052852259975,0.00012766793429147102,0.0024719117750142197
-9.166896991179907e-05,-0.010318998892199005,6.58116656234345,0.01137521424265091,0.021056256324125496,-29.27939472841785,0.000125609589858096,0.002438423555469397
-8.992259750999302e-05,-0.01027088944726362,6.58116656234345,0.011323585820284029,0.0209654605404146,-29.28968967258758,0.00011864759535486528,0.002432432408433092
-8.883987621209003e-05,-0.010220297131102285,6.58116656234345,0.01126550722561454,0.02087607930355356,-29.299935265876766,0.00010691822618036825,0.002450102117457327
-8.862277696733439e-05,-0.010167104060554877,6.58116656234345,0.01119933699149631,0.020787347976963848,-29.310128966472593,8.945217819080437e-05,0.00248820237380509
-8.905917831884591e-05,-0.010113093358159908,6.58116656234345,0.011128637883630665,0.020698506999320757,-29.32026906518195,6.922086077873807e-05,0.002526808327613062
-8.971916795752968e-05,-0.01005899853648451,6.58116656234345,0.0110583009904622,0.02060911782618257,-29.330355111129272,5.063534392184065e-05,0.0025591597378233325
-9.027509497670186e-05,-0.010002445989512943,6.58116656234345,0.010990152626389315,0.020519120694715454,-29.340385833392272,3.637503576176043e-05,0.0026079720306879713
-9.113480708900732e-05,-0.009942352723258274,6.58116656234345,0.01091896730835577,0.0204284157436826,-29.350358232748658,2.194582823866265e-05,0.002680097718332522
-9.237667354049504e-05,-0.009878983573105238,6.58116656234345,0.010844017145806224,0.020336660003367847,-29.36026890089684,6.665982636290714e-06,0.0027688904072997664
-9.426900376221145e-05,-0.00981546314270254,6.58116656234345,0.0107641565936504,0.020243337164716494,-29.370116124254746,-1.174901622227493e-05,0.002842914245996975
-9.598968151100891e-05,-0.00975627824506553,6.58116656234345,0.010690165633935749,0.020148207822079885,-29.379901994948632,-2.5255356443657096e-05,0.002864065270697721
-9.68310498548481e-05,-0.009697621288133895,6.58116656234345,0.01062666006189221,0.020051797456396955,-29.38962894471523,-2.8312276579711244e-05,0.0028765711935856476
-9.741924837060746e-05,-0.00963909135597607,6.58116656234345,0.010565940906601193,0.019954672307284226,-29.399297301037286,-2.851184916302986e-05,0.0028856485416411276
-9.755241835441065e-05,-0.00958276460704699,6.58116656234345,0.010510766736947607,0.019857186473921717,-29.4089082290188,-2.4538512804327123e-05,0.0028730465243344888
