Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00025764851857380117,-0.0006132859925251921,28.70903412702518,-0.0002368869639078013,-0.009069551257048999,-3.1953529710268875,0.001537570234671326,-0.00048082061001676146
-0.00022617276827026356,-0.0006263220334261632,28.70903412702518,-0.00022414726192217997,-0.009311461900471031,-3.195972775039863,0.0015441551947632508,-0.0005119081436589076
-0.00019455481011231013,-0.0006379864062262541,28.70903412702518,-0.00020977999278286189,-0.009521825689662318,-3.1966049292596894,0.0015508356880604241,-0.0005248736884490257
-0.00017425356120204932,-0.0006475702249568727,28.70903412702518,-0.00022065736179557567,-0.009706229875319498,-3.197247707575281,0.0014534223712336328,-0.0005165677335548279
-0.00015278060861393522,-0.0006693459197553153,28.70903412702518,-0.0002182276467450722,-0.00986974696022749,-3.197906165647637,0.001384372418174015,-0.0006206071892579765
-0.00012100379269051886,-0.0006928473462899376,28.70903412702518,-0.00018740168013858707,-0.010006639160879717,-3.1985872622806597,0.0014215484869007117,-0.0007214188506167313
-8.696497202318604e-05,-0.0007095073052267864,28.70903412702518,-0.0001537239386138684,-0.01011062354323657,-3.199288439606418,0.0014725289498945227,-0.0007417059590214083
-5.180389040023575e-05,-0.0007185054103970856,28.70903412702518,-0.00012052239237190403,-0.01018000797444828,-3.20000244596423,0.0015244426101222969,-0.0006886512862020337
-2.234252083300331e-05,-0.0007132390538551192,28.70903412702518,-0.00010684094585597875,-0.0102170811800649,-3.200718318196356,0.001515101858893089,-0.0005155659928746992
-8.21085642243452e-06,-0.0007065740326037684,28.70903412702518,-0.0001269952319315604,-0.010232357868692619,-3.2014282247395855,0.001368098470099522,-0.0003612356191579299
2.7186122116121114e-06,-0.0007149008135547419,28.70903412702518,-0.00014142649686269568,-0.01023510399079803,-3.202138962162665,0.0012187120994818557,-0.00037125442431988495
2.511474154287048e-05,-0.0007242573046868372,28.70903412702518,-0.00012330852241325272,-0.010221187313920788,-3.2028585412217856,0.0012007292571329627,-0.0003888126301898651
4.7983519588273493e-05,-0.0007253342512081318,28.70903412702518,-0.00010610659853873243,-0.010184638183355216,-3.203583336999733,0.0011903128289760924,-0.0003279098476216595
7.120673086765681e-05,-0.0007275209190931164,28.70903412702518,-8.560640134036075e-05,-0.01012504305812725,-3.2043097645848837,0.0011850124171566558,-0.00028816867428121956
9.727987281421705e-05,-0.0007316164565356331,28.70903412702518,-5.576918878429977e-05,-0.010040799756286313,-3.205039333272698,0.001206584177187816,-0.0002730065284347868
0.000125346003738632,-0.0007340550401195856,28.70903412702518,-2.101387309750522e-05,-0.009929486818009889,-3.2057721690210257,0.0012423518806483538,-0.000245537919482576
0.00015365595914251201,-0.0007322229405346548,28.70903412702518,1.2993101091455942e-05,-0.009789985836569317,-3.206505308011353,0.0012738329514747995,-0.00018423921062273062
0.00017964686409807407,-0.0007283059965157435,28.70903412702518,4.15649364820827e-05,-0.009623334424949023,-3.207235572479878,0.0012785079144390413,-0.00011513259033758659
0.0002061806538233175,-0.0007310193057215031,28.70903412702518,7.637115428444757e-05,-0.009430420665988327,-3.2079652351309966,0.0012872682002250699,-0.000118865839419477
0.0002388550813234741,-0.0007424336575327928,28.70903412702518,0.00013131306275990741,-0.009207902798414932,-3.2087019616126238,0.0013502596865492132,-0.00020102070326402443
0.0002780231613403854,-0.0007498886554042627,28.70903412702518,0.00019958812612481242,-0.008949463677083002,-3.2094481227690923,0.001460831380057646,-0.00023224419241120236
0.0003153070699339287,-0.0007457661357745948,28.70903412702518,0.0002569403230454179,-0.008652798561445844,-3.2101959501646817,0.0015341702981702915,-0.00015254052443036703
0.0003486358584053611,-0.0007441667042602518,28.70903412702518,0.00030667394597764955,-0.0083208270972762,-3.210940916584699,0.001558219230061448,-0.0001102655971308185
0.0003847388708711971,-0.0007548399335108869,28.70903412702518,0.00037052587161065715,-0.007954139732637922,-3.2116904199035847,0.0016031158470124274,-0.00018724666356735272
0.0004283330364223375,-0.0007642310777340455,28.70903412702518,0.00045217039791230483,-0.0075476037789911545,-3.212449955409207,0.0017079508343841245,-0.0002385758540383614
0.0004709485451497436,-0.0007697380672384568,28.70903412702518,0.0005293247841371428,-0.007097962988205114,-3.2132169399816934,0.0017848280347452549,-0.00024526196698058126
0.000515102744256888,-0.0007718707674850833,28.70903412702518,0.0006088881430423127,-0.006604937343501798,-3.213987744399055,0.0018617156566747102,-0.0002200570661352627
0.0005538847191577378,-0.0007701526463259611,28.70903412702518,0.0006747319568472738,-0.006070443611794485,-3.2147587561059607,0.0018757853091052228,-0.00016442740720955953
0.0005903850646249431,-0.0007742726300010716,28.70903412702518,0.0007404695957871244,-0.005498308719903144,-3.2155309687441243,0.0018665547571516008,-0.000171985912036099
0.0006298233570433409,-0.0007830169622735639,28.70903412702518,0.0008181551180606349,-0.004888204509069002,-3.2163096135402616,0.0018857110960185696,-0.00022020967596128425
0.0006730621030078127,-0.0007954095252040716,28.70903412702518,0.0009086027388417788,-0.004236761779043426,-3.2170988267840004,0.0019359340418740347,-0.00029283121606384923
0.0007228589881221464,-0.0007990751728241818,28.70903412702518,0.00101128927321923,-0.003538801233478446,-3.2178960691330145,0.002036644989845434,-0.0002729132460532435
0.0007621931109973029,-0.000792986300132803,28.70903412702518,0.0010851597495469415,-0.0027962751839187214,-3.218692099869493,0.0020239288360112653,-0.00016793926775829468
0.0007967795250871448,-0.0007808516981988589,28.70903412702518,0.0011481604045805059,-0.0020167888658764975,-3.219479018868659,0.0019703637211896056,-2.709029240274957e-05
0.0008165752219831263,-0.0007622586987627855,28.70903412702518,0.0011778005219046468,-0.001210111492341362,-3.2202505740671397,0.0017920766527549702,0.00014686248290750873
0.0008270857709065382,-0.0007480429211845774,28.70903412702518,0.0011951609986812816,-0.0003882809958965297,-3.2210057248771133,0.0015617949788305453,0.0002493945549080364
0.0008349776167397086,-0.000742845573180162,28.70903412702518,0.0012189932530304601,0.0004427506979265937,-3.2217511691242957,0.0013495763084356365,0.00025129870860126166
0.0008490704701253279,-0.0007473278476783918,28.70903412702518,0.0012692889779688044,0.001284774741359112,-3.222496255834725,0.0012323156467711565,0.0001648600843262167
0.0008742224994761905,-0.0007531872776587178,28.70903412702518,0.0013505675043379997,0.002146421226159871,-3.2232465133973935,0.001236913068729701,8.161797826394078e-05
0.000905251373266934,-0.0007514181323520219,28.70903412702518,0.0014432418255189321,0.0030361581625314334,-3.223998816102399,0.0012941004543310652,8.286148500409657e-05
0.0009353281380000411,-0.0007334809801182729,28.70903412702518,0.001525978955695308,0.003956447918164921,-3.224741265658634,0.0013322345965718504,0.00023086078076470717
0.0009498849605496032,-0.0007074704385958697,28.70903412702518,0.0015696422109170943,0.004899054467439743,-3.225461741367991,0.0012223448749184057,0.0004253455617384168
0.0009578535104883615,-0.0006758077332893464,28.70903412702518,0.0015997229444246082,0.005852923702958725,-3.2261533804539337,0.0010725417152855935,0.0006358527805725545
0.0009473843411331312,-0.0006330685745350451,28.70903412702518,0.0015868853418975369,0.006805542628769472,-3.226807818607846,0.0007823598638224866,0.0009087809909621052
0.0009205096750527636,-0.0005782398757485652,28.70903412702518,0.0015384876909649923,0.007739489636862419,-3.2274134728329877,0.00039579746966960413,0.0012419907997551802
0.0008672869292892307,-0.0005132931906182137,28.70903412702518,0.0014344101672386443,0.008633387939033416,-3.227959239366171,-0.00016000884993880402,0.001606598700984712
0.0007948027902334245,-0.00044538413579076064,28.70903412702518,0.001298158212437263,0.009464432798794744,-3.2284385780293756,-0.0007898630504572614,0.0019318448901461623
0.0007041522199224062,-0.0003746238361070908,28.70903412702518,0.0011333248832309747,0.01021391030387266,-3.2288485820153245,-0.0014703476804742938,0.0022238758163347755
0.0006000810555713249,-0.0002966153419370343,28.70903412702518,0.000949034850313887,0.010866026941619525,-3.2291842016043466,-0.0021491132326706226,0.002528702887638066
0.0004787272623681076,-0.00021224395995123047,28.70903412702518,0.0007358017041060505,0.01140543110058924,-3.2294386312552907,-0.0028615816740324134,0.0028359512897565583
0.00034704852393047125,-0.00013018645040396848,28.70903412702518,0.0005139324253428798,0.01181831899373853,-3.2296098464604683,-0.003538373537277772,0.003066301142048668
0.00020860032250230576,-4.348448415214534e-05,28.70903412702518,0.00028632894107444827,0.012096143416954919,-3.2296966819277464,-0.004153652907119696,0.0032969915366927688
6.01501712140002e-05,5.3309080300545375e-05,28.70903412702518,4.036583235082166e-05,0.012230518663813071,-3.2296917696296723,-0.004747990117537092,0.0035774800250458305
-9.325491909430855e-05,0.00015663815062261222,28.70903412702518,-0.0002118561475843307,0.012213966289872917,-3.229586796014211,-0.0052793109171513555,0.0038663842961472105
-0.000263058058434483,0.0002638710647875908,28.70903412702518,-0.000497849850211427,0.012035809801108521,-3.2293765414065057,-0.005863101108034534,0.004138250007438448
-0.0004430583171168706,0.0003649227660084686,28.70903412702518,-0.0007976999303140588,0.011682751613332844,-3.229062144491108,-0.006433448712777257,0.004304492744457635
-0.0006202180430179977,0.00044519395265069095,28.70903412702518,-0.0010750637153990224,0.01115111343326541,-3.2286570861317783,-0.006874273727737117,0.004251595760394649
-0.000777007880336085,0.0005007858672012588,28.70903412702518,-0.0012913191246848297,0.010452500471588369,-3.2281840962218524,-0.00704976793467642,0.003983959390782486
-0.0009029938561998588,0.0005392908311139255,28.70903412702518,-0.0014330930501241866,0.009612499603320397,-3.227664057872695,-0.0069133189998604955,0.0036096482643917455
-0.0009976008650047566,0.0005598069868482658,28.70903412702518,-0.001506335324339017,0.00866220224271809,-3.2271145089637137,-0.006516415625384957,0.0031398590866327162
-0.0010506964408504686,0.0005591148644539801,28.70903412702518,-0.001492043495435042,0.007638053589790477,-3.2265550480380627,-0.005814299837548734,0.0025626835945696358
-0.001063633455990906,0.0005488453461064968,28.70903412702518,-0.0014059374441571333,0.006580888641369791,-3.2260010679327826,-0.0048747636410893256,0.0020033818651253176
-0.0010456044946754116,0.0005324222833740233,28.70903412702518,-0.0012757281195637038,0.0055262696660366315,-3.2254604341180424,-0.003824543330750424,0.0014898300466255074
-0.0009985886388423515,0.0005028275873584231,28.70903412702518,-0.0011038352045479307,0.004504173099277749,-3.224942809182676,-0.002701754944858904,0.0009499091652790546
-0.0009251961645854154,0.0004618204285072314,28.70903412702518,-0.0008974589837508389,0.003542280697563866,-3.224460485174743,-0.001543322461639692,0.0004044060547629403
-0.0008307872721843714,0.0004136735247788903,28.70903412702518,-0.0006704345647574566,0.0026642889791789726,-3.2240227381981,-0.0004044557195138663,-0.00010682144363342649
-0.0007199513835674253,0.0003576061518573148,28.70903412702518,-0.0004309113435238918,0.0018889196513030742,-3.223637098359782,0.0006766806714608932,-0.0005971027531689456
-0.00059482894140436,0.00029114928184759137,28.70903412702518,-0.00017963698522075882,0.0012315294888171815,-3.2233127206429297,0.0016911245690413284,-0.001092691979953899
-0.0004577278706215735,0.00022103619962327015,28.70903412702518,7.778668231632954e-05,0.0007052510828042147,-3.2230566279021944,0.0026300207454227906,-0.0015314123674561152
-0.0003191980672443219,0.00016385258592621632,28.70903412702518,0.00031187306892303075,0.00031678811387126705,-3.2228641835094196,0.0034111970042300364,-0.0017728247888009535
-0.00019056081543448173,0.00011100451626605556,28.70903412702518,0.0005058069073963829,6.190867253186522e-05,-3.2227267549583236,0.003960408929004954,-0.0019309300059295212
-6.85697348178876e-05,5.438175775379639e-05,28.70903412702518,0.0006778140567091931,-6.765660259431945e-05,-3.2226440618213137,0.0043493444020640155,-0.0020946041731446994
3.8188464870796135e-05,-2.0387636912033713e-06,28.70903412702518,0.0008106421519852152,-8.284723756786518e-05,-3.2226178903242824,0.004529083598858609,-0.002226680882072942
0.0001456479671799668,-5.20960822107952e-05,28.70903412702518,0.000943657664974515,9.070978457516296e-06,-3.2226449577472334,0.004682518420058613,-0.0022768963446014325
0.00023691321173981844,-8.268805511235655e-05,28.70903412702518,0.0010320821805284012,0.00020035156791740893,-3.222712349815895,0.004660835476046475,-0.0021410240355971217
0.0003025574833584524,-9.982716069867337e-05,28.70903412702518,0.001061518436548441,0.00047008691546654435,-3.2228036074238005,0.004410176949661988,-0.0019075569890005329
0.00034630384170367123,-0.0001159965203374469,28.70903412702518,0.0010522917730310792,0.0007945175779976062,-3.2229115192643185,0.004006020761952723,-0.0017077226240802023
0.00037732897465342363,-0.0001221273971436787,28.70903412702518,0.0010244447324294918,0.0011563339861761536,-3.223030581223059,0.0035597000138681734,-0.0014529628452131882
0.00038369002497235655,-0.00011580223641782794,28.70903412702518,0.0009495726517147896,0.0015368434859890437,-3.22314954603984,0.0029703095597006356,-0.0011312863213030612
0.00037456480569286743,-0.00010813036637546958,28.70903412702518,0.0008572867942469684,0.0019159709013216557,-3.2232615123412365,0.0023472967372142658,-0.0008558536261356142
0.0003550359086901822,-0.00010225917032613552,28.70903412702518,0.000760911655976543,0.0022807712585131805,-3.2233667071095873,0.0017429800849690868,-0.0006468693663897412
0.00033469008252398624,-0.00010220305022556886,28.70903412702518,0.0006833286649972726,0.0026256342541202647,-3.223468938219863,0.0012411125589183861,-0.0005287465715864573
0.0003213828195870322,-9.987280577750113e-05,28.70903412702518,0.0006353757760706689,0.002953670705175774,-3.2235699761478647,0.0008944806124154306,-0.0004114267908610178
0.0003091619657872788,-9.05432327273914e-05,28.70903412702518,0.0005964872843361872,0.0032689430978629294,-3.223665184167117,0.000620749102887597,-0.00025180761933983647
0.00029925507035000187,-8.28227503486545e-05,28.70903412702518,0.0005715761262660627,0.0035731516159315697,-3.223751867158655,0.00041782294384188213,-0.00013583821238044054
0.0002978641040140839,-7.472864327606743e-05,28.70903412702518,0.0005719261217183437,0.0038717112031136126,-3.2238306428554675,0.00032920998736228727,-3.755756401502382e-05
0.00029919708012417917,-6.087134249277426e-05,28.70903412702518,0.0005784088807221482,0.004170241795182744,-3.223898442848352,0.00028147159066092034,9.524654565400942e-05
0.0003010916515266762,-4.374576507082395e-05,28.70903412702518,0.0005861619886185091,0.004470386161008172,-3.2239507514021337,0.0002475183141998181,0.00023361605937101117
0.00030247535338518566,-2.4090971918688808e-05,28.70903412702518,0.0005926750852827023,0.004772169663464103,-3.2239846697706285,0.00021509409214993792,0.0003698203499593297
0.0003014656709654784,-4.951223283811146e-06,28.70903412702518,0.0005950287231753164,0.005074140175639435,-3.2239991908682297,0.0001668071443071565,0.00047657800119288646
0.00030123038836612354,2.0798357866391726e-05,28.70903412702518,0.0005973286934936668,0.005375488205305236,-3.2239912673009385,0.00013433963989353424,0.0006240145568869176
0.00028889571123229263,5.458512472916732e-05,28.70903412702518,0.0005686145916617252,0.005670551255104444,-3.2239535755596407,-2.2191776673890476e-06,0.0008177097907508953
0.0002685092264804387,8.457956321072935e-05,28.70903412702518,0.000526623588702997,0.0059492537239608095,-3.223883993215671,-0.00018714737038108185,0.0009417119968103908
0.000245550429077826,0.00012013150616418944,28.70903412702518,0.0004803352066716296,0.006206283551739942,-3.2237816376809834,-0.0003618369157900925,0.0010936911151490517
0.00020750211166697258,0.00016171664306896538,28.70903412702518,0.00040003385515051604,0.006432809822112341,-3.223640713606367,-0.000641942180290563,0.0012728848842562827
0.00016255151856860856,0.00019700711457598663,28.70903412702518,0.0003131218233406815,0.006617836637230132,-3.2234613517275443,-0.0009338671756774093,0.0013622737371826114
0.00011636330857245899,0.00023568444711535852,28.70903412702518,0.00022776411153162284,0.006757294050800665,-3.2232450059466986,-0.0011839659618828804,0.0014661997171437047
5.8484287707739215e-05,0.0002838705382324225,28.70903412702518,0.00011529245770088416,0.006844717848940764,-3.2229852284540246,-0.0014948723403107233,0.0016376733241818004
-7.673278896680485e-06,0.0003275204366161577,28.70903412702518,-8.261008271387503e-06,0.006870123353346294,-3.2226795329666005,-0.0018245097930216863,0.0017367317960008907
-7.362144958481063e-05,0.00036141943419748523,28.70903412702518,-0.00012062496621878443,0.006829475989105548,-3.2223350630311938,-0.0020923095641825072,0.0017291350838309297
-0.00013584279730062987,0.0003910734516006653,28.70903412702518,-0.00021835391661131527,0.006724743865662828,-3.2219588165882946,-0.0022775382590204166,0.0016843288631633135
-0.00019027851098919074,0.0004096877419895728,28.70903412702518,-0.00029101034983234123,0.006561683211517917,-3.2215584359914997,-0.0023583105181854483,0.0015473080733964218
-0.0002281210513666466,0.00041315304246464235,28.70903412702518,-0.0003189175895019412,0.006352483430339999,-3.2211470155992727,-0.0022735498819467926,0.0012974820643704373
-0.0002465787999399795,0.0004101071102838305,28.70903412702518,-0.0003040183416194489,0.006115133504686686,-3.2207353855228984,-0.0020279748904413197,0.001033885941932073
-0.00024965374023406075,0.0004103709913502729,28.70903412702518,-0.00026422862665687974,0.005867017234599666,-3.2203251464720815,-0.0016872061857618255,0.0008483055985484485
-0.00024284694630533746,0.0004076796577145436,28.70903412702518,-0.00021109233836560037,0.0056207668913299666,-3.219916121147549,-0.0013185614799076028,0.000669601547578443
-0.00022613164228118732,0.00040593475571937265,28.70903412702518,-0.00014669262681541844,0.005386277597036704,-3.219509313940832,-0.0009268657197048963,0.0005319930662444663
-0.0002100700368395624,0.0004118504294078895,28.70903412702518,-9.887520638076963e-05,0.005168176757476329,-3.2191004213482683,-0.0006123300848346668,0.0004890459059137931
-0.0001948028998710483,0.0004093694805137327,28.70903412702518,-5.7539538776029385e-05,0.004965740289121024,-3.2186898113933076,-0.0003622051878782532,0.00037757438761896605
-0.00017394492715417192,0.00039341404428167026,28.70903412702518,-3.3819772258974253e-06,0.004781366375608414,-3.21828841963091,-0.00010673176538332426,0.00016387507866948804
-0.00014700770194411646,0.000379278581352116,28.70903412702518,5.730093330361406e-05,0.0046208900610592695,-3.217902073318093,0.00015755787568687613,5.575401370000075e-06
-0.0001218379785269725,0.0003706573281263559,28.70903412702518,0.00010464305299572144,0.004486467220823725,-3.2175271053633536,0.0003577266566269274,-7.381333729509105e-05
-9.729946359077725e-05,0.00035706197532864303,28.70903412702518,0.00014842608187388468,0.00437689849976485,-3.217163245711626,0.0005157628548419759,-0.0001839868468570058
-7.365895115997034e-05,0.000347943655784555,28.70903412702518,0.0001845970732185753,0.004291419292389476,-3.2168107428960693,0.0006369015396962456,-0.0002334285069201763
-5.77512771019938e-05,0.00034532426782968306,28.70903412702518,0.00019742989616436797,0.004225714178258494,-3.2164641089342623,0.0006657164784603329,-0.0002147995779789736
-4.818366459941046e-05,0.0003416802828278276,28.70903412702518,0.00019629504933207838,0.004172746707407792,-3.2161206066589334,0.0006316554142183263,-0.00020887224563603587
-4.2808935242235246e-05,0.0003328962328404961,28.70903412702518,0.0001897698039925917,0.004127250407486969,-3.2157833184010993,0.0005656701512438428,-0.00025075047358703655
-3.675513487442285e-05,0.0003212776210583801,28.70903412702518,0.00018869762145227315,0.00408746837242864,-3.2154562314741497,0.0005178555816341855,-0.0003107832218631854
-2.9343779501714302e-05,0.000304403825092725,28.70903412702518,0.0001953312608432299,0.0040544189152405714,-3.215143390751074,0.0004910759792707606,-0.00040767532666673314
-1.561235399296409e-05,0.00028759623895918685,28.70903412702518,0.00021792554600916485,0.004031940848493233,-3.214847390719048,0.0005266205785738245,-0.0004863487775776902
-1.433251110839338e-06,0.0002749578383116069,28.70903412702518,0.0002393025531408725,0.0040234180459413306,-3.2145661136804127,0.0005597723177615205,-0.0005128162784506408
1.181320250850243e-05,0.00025294683262017115,28.70903412702518,0.0002631450107565128,0.004028608021640162,-3.2143021613449467,0.0005784178383443348,-0.000619677006836288
4.132051629152783e-05,0.00023194238146495572,28.70903412702518,0.000324456569505681,0.004055174881040177,-3.2140597167379044,0.0007414992657638014,-0.0006979580160953087
7.028118990443782e-05,0.00021496218056454852,28.70903412702518,0.00037938218914709127,0.00411097573413816,-3.2138362644568894,0.0008699600684695419,-0.0007254220213543887
0.00010384667216515459,0.00020069983812470715,28.70903412702518,0.0004415576377666588,0.004198039665172956,-3.213628433447545,0.0010169262583907207,-0.0007231847669249021
0.00013274980546716664,0.00020016315918053307,28.70903412702518,0.0004837625720561017,0.004316337903989117,-3.213428001948892,0.001094786332337942,-0.0005965755269764837
0.0001468870372382594,0.00020097759662252024,28.70903412702518,0.0004906604596938779,0.00445615632534183,-3.2132274315709908,0.0010242545607410162,-0.00048070327259907734
0.00015971680389492704,0.00018977535574354887,28.70903412702518,0.0005037585164303035,0.004609458245908423,-3.213032055094808,0.0009546607011214182,-0.0004951412310262438
0.00017750841219727614,0.00017177883402375027,28.70903412702518,0.0005348366998439282,0.004778070853954525,-3.212851277999924,0.0009428279218479434,-0.0005687202955650806
0.00020159228163665888,0.00014867621119896146,28.70903412702518,0.0005846471415878356,0.004967621200871492,-3.2126910504773125,0.0009903489309609226,-0.0006753404493240777
0.00023612686239189717,0.00013112422181393857,28.70903412702518,0.0006560461543389747,0.00518648077288577,-3.212551150260806,0.0011242362231065274,-0.0007121148165835248
0.00026660201974954,0.0001325277615562559,28.70903412702518,0.0007067370120886413,0.005437845213956489,-3.212419324269121,0.001196876522156681,-0.0005698799431836587
0.0002814059828691942,0.00015028382212861624,28.70903412702518,0.0007127993957072032,0.005711849215265856,-3.2122779184772785,0.001113844091943199,-0.00030484667558334155
0.00027580828705033034,0.0001681118886034394,28.70903412702518,0.0006752614314762855,0.005990456350225618,-3.2121187206219126,0.0008604388405093451,-8.734667570616694e-05
0.0002633115278795062,0.0001784716475645154,28.70903412702518,0.0006331222305217041,0.006260016257690537,-3.2119454288538285,0.000590388513409224,2.2714164977464266e-05
0.00024626154546331797,0.00018123622196153377,28.70903412702518,0.0005919217440478793,0.006514802794361949,-3.2117655749190654,0.00032804530718767065,4.3716811318093626e-05
0.0002356385912924766,0.00018489753415867893,28.70903412702518,0.00057226940603669,0.006755752862739846,-3.211582508041005,0.00017182839523680198,6.905295650703101e-05
0.00022024275734795762,0.00020458876899986933,28.70903412702518,0.0005377607055042421,0.006983693537060063,-3.211387764889426,6.247420617538273e-07,0.00023550909933475192
0.0001912238754895046,0.0002339223156695991,28.70903412702518,0.0004712454977075555,0.007189426853478794,-3.211168509347091,-0.00026329686429905186,0.0004593578691805347
0.0001517793974488424,0.00026332077988500124,28.70903412702518,0.0003869007421655696,0.007360928489947968,-3.2109198877993137,-0.0005740108711597778,0.0006430970221968051
0.00010581797843826207,0.0002950427413171419,28.70903412702518,0.0002934001646164852,0.00748972717789152,-3.2106407060387125,-0.0008874763401360293,0.0008145517584532367
5.064240412550047e-05,0.00033172011513560307,28.70903412702518,0.00018281752916291417,0.007567957369173401,-3.210327324610486,-0.0012277131356818265,0.0009998821098113602
-1.1386776296652854e-05,0.00036463436581019026,28.70903412702518,6.518204102990967e-05,0.007587585183087825,-3.209979147370013,-0.0015683942057593027,0.001117305823251035
-7.458317420688274e-05,0.00039583382237307063,28.70903412702518,-4.783121954421001e-05,0.007544600207836058,-3.2095989132759217,-0.0018577443311687434,0.0011977907332315445
-0.00014026559855243037,0.00043732592432504935,28.70903412702518,-0.0001669854397479316,0.007437175821456401,-3.209182333402573,-0.0021170855831885676,0.0013572115267529348
-0.00021642828392178654,0.0004915282009393951,28.70903412702518,-0.00031311756172086916,0.007258828880219293,-3.2087179063399405,-0.0024245489805120013,0.0016031937638373204
-0.0003085879018857457,0.0005462598538633068,28.70903412702518,-0.0004921132387464148,0.0069963207873155265,-3.208199012312539,-0.0028215366019093734,0.0018092644697205926
-0.00040474222067124477,0.0005929250561080845,28.70903412702518,-0.0006701718281786267,0.006639655726037031,-3.2076294198575535,-0.0031826601177941333,0.0019045364047239862
-0.0005014879067884379,0.0006382530679428511,28.70903412702518,-0.0008441940007299265,0.00618654066230719,-3.207013830795528,-0.003483500879260497,0.001970329893271993
-0.0006000855198846147,0.0006875392017070547,28.70903412702518,-0.0010216953901163155,0.005635753948970664,-3.206350934660703,-0.003746479020269418,0.0020601438559881007
-0.000703765561763367,0.0007394863269296059,28.70903412702518,-0.001210833214675272,0.004983828408146673,-3.205637421896385,-0.004007846851845344,0.0021578188387406695
-0.0008108286301508824,0.0007877086450945869,28.70903412702518,-0.0014048859089819629,0.004226531312189548,-3.2048738244103725,-0.004252448045941935,0.002203872851378636
-0.0009160947124759178,0.0008235659526309447,28.70903412702518,-0.0015883094845599295,0.003363069640876148,-3.2040681871115098,-0.004436240058725418,0.0021291442196402564
-0.0010083387154975545,0.0008450596567432522,28.70903412702518,-0.0017359216555653497,0.0024008529268894118,-3.2032338743068225,-0.004468232802790096,0.0019374243989084025
-0.0010841014953606731,0.000855836133818233,28.70903412702518,-0.0018454382015488213,0.001354632821460298,-3.202383426411542,-0.00434457938285677,0.0016831333906976744
-0.0011405439046774032,0.0008543724484688653,28.70903412702518,-0.001913306224157378,0.00024231012144125975,-3.2015283221203985,-0.004067768670671148,0.0013638029073947113
-0.0011733975243264153,0.0008452484356923362,28.70903412702518,-0.0019354391920510647,-0.0009146605930606495,-3.200678511678318,-0.00362684363644937,0.0010328931717181792
-0.0011889963304965029,0.0008403219855432909,28.70903412702518,-0.0019359811480461151,-0.0020958575204721086,-3.1998357264677,-0.0031092248495501853,0.0008003085027780719
-0.0011998451411698238,0.0008353317103319546,28.70903412702518,-0.0019429735037149128,-0.003290278256305272,-3.1989978996197626,-0.00264253679211681,0.0006094317276244824
-0.0012021441435940347,0.0008238250410121384,28.70903412702518,-0.001942450680034914,-0.004491272898687201,-3.1981683212440903,-0.002182975579224693,0.0003940198742398691
-0.001199333204410416,0.0008130994974882566,28.70903412702518,-0.0019452025943309894,-0.0056920115726894266,-3.19734985897484,-0.0017605169358782867,0.00022487495597916068
-0.001198906649551544,0.0008009756517561306,28.70903412702518,-0.001965956206251604,-0.006891131499670407,-3.196542821400218,-0.0014365451760924442,7.37718209636182e-05
-0.0011975068799172026,0.0007792337547003481,28.70903412702518,-0.001989877078902762,-0.00808933826440478,-3.19575271669699,-0.0011626299655815855,-0.0001372948469914256
-0.001190118864368546,0.0007435029595279086,28.70903412702518,-0.002001518351554625,-0.009283151136547655,-3.194991348339876,-0.000884078921397183,-0.00043715755819699034
-0.001169146782263264,0.0007004193446270568,28.70903412702518,-0.001986345234408375,-0.01046278395986356,-3.1942693871877985,-0.0005326820074587482,-0.0007493435921689005
-0.001140891980926706,0.0006496184114840875,28.70903412702518,-0.0019601219354730267,-0.011617803341458545,-3.1935943683097427,-0.00017896890304300685,-0.0010749259676197634
-0.0010957542573480222,0.0005968299528863463,28.70903412702518,-0.001903057233965067,-0.012736126460595909,-3.1929711441275574,0.0002639138391346635,-0.0013593799607592371
-0.0010487861485692779,0.0005508644541970531,28.70903412702518,-0.001856046773331314,-0.013808396663554559,-3.1923972969240157,0.0006429123118260534,-0.0015300881377966393
-0.001000916738861768,0.0005125868390175037,28.70903412702518,-0.0018195231734612603,-0.014833248107270082,-3.1918655712774084,0.0009611956161077479,-0.0015998686143749278
-0.0009643700126709467,0.00047483361961225823,28.70903412702518,-0.0018162148511563297,-0.01581589148303644,-3.1913718610480935,0.0011186757421865693,-0.001652194497263595
-0.0009274441244753184,0.0004359688105042836,28.70903412702518,-0.0018139137654683407,-0.016761798551609572,-3.1909164598330353,0.0012509700453855986,-0.0017051119441972083
-0.000900589554272746,0.0004047908084068852,28.70903412702518,-0.0018403854734599543,-0.017675815390983604,-3.1904960800235798,0.001267653402611567,-0.0016785279734103807
-0.0008838881124333675,0.000380564326104893,28.70903412702518,-0.0018924924152505106,-0.01856805422433666,-3.190103402456324,0.00118900225522204,-0.0015935818173539362
-0.0008825636414779223,0.0003592032566381298,28.70903412702518,-0.0019779719177714307,-0.019451280101292306,-3.1897335186649522,0.0009848606720493224,-0.0014980312093510239
-0.0008894700253092025,0.00033891929932228226,28.70903412702518,-0.002076485808226163,-0.020337296934685868,-3.189384457386972,0.0007430097877560202,-0.0014100615105222317
