Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.001440651067645019,0.0018414057822103737,29.35857541190275,-0.0022859164280006512,0.00010797796220076176,0.16461475569327716,-0.002296736809748144,1.2998908702973585e-05
-0.0014900727145616605,0.0018255425545345809,29.35857541190275,-0.002416875894736659,-0.0013573839289025779,0.16644822986164964,-0.002328435998127041,-0.00013357568993204697
-0.0015321154752278522,0.0017991698612934842,29.35857541190275,-0.00252826333791982,-0.002868478023797334,0.16826058606956368,-0.0022872909136147754,-0.00034904095759073544
-0.001551841919763835,0.0017638034866381356,29.35857541190275,-0.002588778123772081,-0.004410456721293178,0.17004207274352948,-0.002050751152375568,-0.0006070914621683163
-0.0015596264542712343,0.0017296276118708206,29.35857541190275,-0.002631525413004306,-0.005966190908310713,0.17178878829278396,-0.0017486558020109128,-0.000807400966931486
-0.0015556349274459343,0.0016912242897805518,29.35857541190275,-0.0026553880578390806,-0.0075238215991692975,0.17349921424360965,-0.0013944317759607462,-0.001009721901037295
-0.0015417229118918874,0.001644229871281452,29.35857541190275,-0.0026631963482084938,-0.00907250051883821,0.17516694132414065,-0.0010144258571129121,-0.0012533580872041484
-0.0015133795881862985,0.0015927020310201531,29.35857541190275,-0.002646891226932738,-0.010600051768877301,0.17678540727529146,-0.0005723182130415741,-0.0014939097100879293
-0.001478984729438215,0.0015423892702399397,29.35857541190275,-0.002629254776426649,-0.012096233927689558,0.17835295292592152,-0.00015557982205143705,-0.0016796784971647909
-0.00144076068592788,0.0014855807390702393,29.35857541190275,-0.002610264144072846,-0.013556106635372605,0.1798669379305766,0.00022019872296096045,-0.0018907235992230143
-0.001394785136726624,0.001424151266975043,29.35857541190275,-0.0025804492375419907,-0.014973879546699858,0.18132180393359923,0.0005981221297067499,-0.0021054054184115227
-0.0013464995186571235,0.0013690905323162916,29.35857541190275,-0.002557160166865753,-0.016344521874391733,0.1827184248332449,0.0009283328158464355,-0.002223156566507167
-0.0013055509567768684,0.0013270553127591872,29.35857541190275,-0.002563927181493341,-0.01767054711210873,0.18406649775578265,0.0011318046846039477,-0.002201084641297722
-0.0012824046175451476,0.0012979527621787296,29.35857541190275,-0.0026209675246915485,-0.01896452489926974,0.18537900179325162,0.001136443280418873,-0.002065456075429568
-0.0012823342651043016,0.0012767243578395513,29.35857541190275,-0.002732745139619551,-0.020246894340594464,0.18666634035326077,0.0009304567970776825,-0.0018829041011621844
-0.001305640740090235,0.0012631160910131604,29.35857541190275,-0.0028948639161860174,-0.021540881843191733,0.18793626057768711,0.0005494057886459813,-0.001664269417554431
-0.0013552773361694907,0.0012487999897764397,29.35857541190275,-0.0031060162749720174,-0.022871340881321596,0.18919221861808191,-1.727955464703103e-06,-0.001491821352878359
-0.0014182411460399794,0.0012314018482060887,29.35857541190275,-0.003332109542634718,-0.02425810012242633,0.19043231953707318,-0.000573812053293745,-0.0013787460302673025
-0.0014951110060113224,0.0012106383616763364,29.35857541190275,-0.003574571353223121,-0.025714776198451982,0.1916533396420144,-0.00116829949788891,-0.0013168239023073588
-0.001573441798569377,0.001183824440204314,29.35857541190275,-0.003804142823635636,-0.027249052600742334,0.19285057104295472,-0.0016679795215277851,-0.001321164297088043
-0.0016517404956702703,0.0011584586919855585,29.35857541190275,-0.00402422898071572,-0.028861643747862157,0.19402171260904966,-0.0020765168548944907,-0.0013115503177879937
-0.0017301622781319102,0.001129296183757119,29.35857541190275,-0.00423537865163384,-0.030552595134763248,0.195165590046921,-0.002411893630928582,-0.0013382003348123535
-0.0018006417362154052,0.0010907673994505832,29.35857541190275,-0.0044188246958736365,-0.03231799714193691,0.19627562183852484,-0.002614089862427885,-0.0014451528585422515
-0.0018588660675844513,0.001040466890799379,29.35857541190275,-0.004567185235002074,-0.034147751043836834,0.19734123898364983,-0.0026681128998868597,-0.001639675144727328
-0.0018971001208315575,0.0009696037252844257,29.35857541190275,-0.0046623096041700715,-0.036025734138044836,0.19834627429169174,-0.0025305837657902245,-0.0019857629867310327
-0.00190267857383041,0.0008779253548012612,29.35857541190275,-0.004679973161973645,-0.03792562348537582,0.19927003883173458,-0.002121190835636105,-0.0024581549026268766
-0.0018728806026828244,0.0007773126056131903,29.35857541190275,-0.004626151394370447,-0.03981340307363244,0.2000976578119418,-0.001464629127815133,-0.002925879003859008
-0.0018147519615509256,0.0006779303814016622,29.35857541190275,-0.004527118428526765,-0.041657219355749314,0.20082527930544922,-0.0006698907306496693,-0.0032973757687167283
-0.0017392296025405232,0.0005864977672481314,29.35857541190275,-0.004413338287380041,-0.04343421013779504,0.20145749337977412,0.00013847448410847464,-0.003529058484891225
-0.0016604778623986807,0.0005052321375823062,29.35857541190275,-0.0043172178104385305,-0.04513406387026464,0.20200335833218933,0.0008292222155600493,-0.0036261899391457904
-0.001589028162371197,0.00043263801232969537,29.35857541190275,-0.004257985296610867,-0.04675881688264958,0.20247229340714532,0.001327997267526252,-0.003626829270688457
-0.00153305590050617,0.00036918968682530216,29.35857541190275,-0.004248936090076306,-0.048319858914088264,0.2028732072567228,0.0015953819631126381,-0.003544208726057781
-0.0014998281078143398,0.0003071106820350857,29.35857541190275,-0.004296520372214289,-0.04983630091824852,0.203211357441153,0.0016073833579269715,-0.0034641617285037737
-0.0014828256152892246,0.00023239860258192704,29.35857541190275,-0.004372622226843457,-0.0513276277798003,0.2034811120834615,0.0014696999521685754,-0.0035135148638045432
-0.0014690066152898426,0.00014222265996957466,29.35857541190275,-0.0044427763513566094,-0.05280354389508984,0.20366842271473726,0.0013281090517686647,-0.0036944752759523604
-0.001449970999859035,3.499944911876905e-05,29.35857541190275,-0.004487273240364529,-0.05426303270266428,0.20375703376928142,0.0012596857280907996,-0.003997508960786543
-0.0014123239683069993,-9.140544522789895e-05,29.35857541190275,-0.004476636806874513,-0.055694180186747294,0.20372883077122686,0.0013728977007291556,-0.004419824552885953
-0.0013477193237415469,-0.0002367739481092812,29.35857541190275,-0.004396440916073926,-0.057074201832771565,0.20356474107455827,0.0017105948875552465,-0.004937751933101091
-0.001246975593948086,-0.00040036747277927276,29.35857541190275,-0.004231387220586933,-0.05837154929161638,0.203246170364114,0.002315429724303928,-0.005527192714991703
-0.0011065920068124785,-0.0005672268067549169,29.35857541190275,-0.0039868410639264055,-0.05954833309199666,0.2027623732243469,0.003170656930208747,-0.006039151621135453
-0.0009408152928472593,-0.0007283937666269225,29.35857541190275,-0.0037045817967560476,-0.06057203674182653,0.20211456293765598,0.004101234888036407,-0.00640627823431085
-0.0007569353061090717,-0.0008907282163717056,29.35857541190275,-0.003398283364841042,-0.0614209120413047,0.20130500194615666,0.005027192060558783,-0.006717268098479659
-0.000557757946198812,-0.0010454722379007464,29.35857541190275,-0.0030772995133545402,-0.06207825866745864,0.20033690171902044,0.005923860412368615,-0.006902710458110972
-0.0003620002332547882,-0.0011780023033161058,29.35857541190275,-0.0027893593161735907,-0.06253813775718545,0.199225164448412,0.006626410455065471,-0.00685249096950318
-0.00018737393307867618,-0.0012995860382662983,29.35857541190275,-0.0025631422329852687,-0.06281282484035218,0.1979863702776208,0.007009120373927284,-0.00671189020186796
-2.981018695641781e-05,-0.0014227105083310931,29.35857541190275,-0.0023747306991937483,-0.06292141690036973,0.19662522200432211,0.007167132543415608,-0.0066108598930264915
9.89931669939533e-05,-0.0015514887019394408,29.35857541190275,-0.002242751318784075,-0.06288682541035097,0.19513812239918685,0.007034957116888841,-0.006579596218006626
0.0002368316213162212,-0.0016808164420929472,29.35857541190275,-0.0020771787207016154,-0.06271891301619588,0.19352196982717065,0.007008950862202423,-0.006559012725219141
0.0003662251000667558,-0.0018038355917093796,29.35857541190275,-0.0019236806131709386,-0.06241738465550439,0.1917796438102695,0.0069109005122613585,-0.006484820862601382
0.0004884258733583862,-0.0019208967674382293,29.35857541190275,-0.0017775916106448947,-0.06199005916879182,0.18991727763069569,0.006765289267228686,-0.006369955030572517
0.0006016761004785799,-0.0020302852967786222,29.35857541190275,-0.0016427652556537642,-0.06144500818187334,0.18794168659858726,0.006564784192461566,-0.006206222564471968
0.0007049424618160197,-0.0021250128060152917,29.35857541190275,-0.0015239446534233416,-0.06079169890072604,0.1858640375471903,0.006309972169627124,-0.005938977636719538
0.0007891796370982821,-0.002199092728308649,29.35857541190275,-0.0014435960031030878,-0.06004463785126889,0.18370198478002833,0.005928497004988187,-0.0055326173599828474
0.0008488397537037484,-0.0022528841731741522,29.35857541190275,-0.0014114717748497912,-0.05922562815586787,0.18147599632928693,0.00539295315504005,-0.005015700066036014
0.0008800071743110059,-0.00230199885840765,29.35857541190275,-0.0014255328249592023,-0.05836120469186049,0.17919855481349603,0.004695756405098765,-0.004550251737970373
0.0008962799792018592,-0.002355234047056065,29.35857541190275,-0.0014475362410940997,-0.05747306111510406,0.17686993836076417,0.003989917103179456,-0.004206889500597696
0.0009007940000365093,-0.002400257848321985,29.35857541190275,-0.0014772969523261822,-0.056574524125484874,0.17449219241307515,0.003305514182916389,-0.003851307784724675
0.0008942714315278785,-0.0024403916831490235,29.35857541190275,-0.0015129843491392412,-0.05567699140970268,0.17207186764733964,0.0026452155268531165,-0.0035159230495659787
0.0008837619438973611,-0.0024852732279949663,29.35857541190275,-0.0015353206732824452,-0.054787974721990054,0.16960903519176765,0.0020687264526024008,-0.0032846783573352934
0.0008761777501810292,-0.002523938245487578,29.35857541190275,-0.0015370087986248935,-0.05390800487495086,0.16710442945502638,0.0016236471547080294,-0.003038964269570788
0.000864037665375142,-0.0025493009321699844,29.35857541190275,-0.001542395327961187,-0.05303789716717277,0.1645678098661976,0.00121807417379851,-0.0027169951903979863
0.0008479422303638801,-0.002574957404579692,29.35857541190275,-0.001544856527873813,-0.052181907219303256,0.16200568069782276,0.0008502840057327586,-0.0024562367231411365
0.0008329881556928205,-0.002599050015869686,29.35857541190275,-0.0015352240540992268,-0.05134144202627491,0.15941867698759807,0.000559740780408082,-0.0022286719670245223
0.0008170962012903893,-0.0026239198136970288,29.35857541190275,-0.0015193479923226961,-0.050516399847783305,0.1568071920728147,0.00031349741667541806,-0.0020495479532686243
0.0008079744318669416,-0.0026578694999788155,29.35857541190275,-0.001477065183902628,-0.04970386453120464,0.1541662974159768,0.00017357270979399968,-0.0019855363825087616
0.0008104861957973242,-0.00270118031442923,29.35857541190275,-0.001400057599188717,-0.04889463421737251,0.15148677250877277,0.00016484825283493242,-0.0020182644443291113
0.0008280608351341884,-0.0027392445361344997,29.35857541190275,-0.0012911367368005945,-0.04807536070190675,0.1487665600834909,0.000294645291745529,-0.0019973456517717314
0.0008485756346747348,-0.002769915199058559,29.35857541190275,-0.0011820793785658023,-0.04723704246700229,0.14601198021589437,0.00042757159816039867,-0.0019130161053046756
0.0008728702861780165,-0.0027936116776841047,29.35857541190275,-0.0010706717677826873,-0.04637631950657591,0.14323021677752304,0.0005706917757974342,-0.0017806175282087922
0.0008876583650043866,-0.0027979687761110483,29.35857541190275,-0.0009932289441475831,-0.045496055180984714,0.14043442655062546,0.0006013667149830809,-0.0014964788724157654
0.00088522012167054,-0.0027968101227058284,29.35857541190275,-0.0009574788053547125,-0.04460961593764725,0.13763703710121702,0.0004698614637693721,-0.0012138585919290866
0.000868386182825661,-0.002787362341263311,29.35857541190275,-0.0009545524453991911,-0.04373281278539915,0.13484495086923245,0.00023139629903967606,-0.0009072681075554522
0.000826440530634439,-0.002755199032824507,29.35857541190275,-0.001013587821212167,-0.042885399428669105,0.13207367018218855,-0.0001919998661604657,-0.00044991655673806355
0.0007521311795974241,-0.002711638858193588,29.35857541190275,-0.0011413249967707176,-0.042096113573553175,0.1293402512366795,-0.0008326303544677864,2.788804113175691e-05
0.0006496039808272512,-0.0026584771784738948,29.35857541190275,-0.0013229599936112084,-0.04139524599334084,0.12665519321834576,-0.001613308460657038,0.0005061054856504676
0.0005161303357899632,-0.0025980208771070323,29.35857541190275,-0.0015611012299208537,-0.04081237883503223,0.1240269441905553,-0.002533376422694732,0.000963689046140038
0.0003628972803170073,-0.0025494013680447125,29.35857541190275,-0.0018186526216674515,-0.04037286502697874,0.12145323306797942,-0.0034657903046862093,0.0012304683928629427
0.00020704710834948766,-0.002516161501366021,29.35857541190275,-0.0020560044088732336,-0.040087892832645494,0.11892045163327405,-0.004252466358084333,0.0013089274730577797
6.109611118062704e-05,-0.0024998262439366314,29.35857541190275,-0.002248754275652672,-0.03995382122288044,0.11641245776062273,-0.004806117903604113,0.0012194430000417298
-4.502965100875574e-05,-0.002502803207521609,29.35857541190275,-0.0023345015264050043,-0.0399457879927945,0.11391114303489361,-0.004897057941034136,0.0009706627856252609
-0.00013429399149424707,-0.002522684936749897,29.35857541190275,-0.0023780438129096517,-0.040035449814046005,0.11139839896275786,-0.0048181777743505575,0.0006134356497998624
-0.00018330432168949087,-0.0025601012157521197,29.35857541190275,-0.002330226523075831,-0.04019424897063787,0.10885700588650685,-0.004387693908061782,0.00016175390436150208
-0.00018735225888091725,-0.0026141573959748143,29.35857541190275,-0.002188984517966796,-0.040379577260923075,0.10626987658064338,-0.003626730808336226,-0.00035907571663781293
-0.00014523035222377116,-0.0026873628440817754,29.35857541190275,-0.0019575000782599927,-0.04054586856647542,0.10361911646061508,-0.0025843987826646873,-0.0009592932964033135
-5.267264822563539e-05,-0.0027628884900652295,29.35857541190275,-0.0016400986603351568,-0.04064482006670012,0.10089399079354158,-0.0012730744221971378,-0.0014714731150886526
