Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
5.497725192557452e-06,0.0010855135265395166,7.254258885862841,-0.0012468724882081818,-0.0026068840764536883,26.828439981861692,-8.049898747481506e-07,-0.00014390048142824485
5.746404486631505e-06,0.001082678438484641,7.254258885862841,-0.0012415602506871193,-0.002601262011614094,26.829524077844205,1.6020927758792694e-06,-0.00014351028530379663
5.911822088538498e-06,0.0010798437765854318,7.254258885862841,-0.0012372440567933016,-0.0025954328983265086,26.83060533895174,2.814599561237533e-06,-0.0001431871597868271
6.019821380220788e-06,0.0010765748351646565,7.254258885862841,-0.0012333430619029806,-0.002589467076592129,26.831683548257615,3.2846659290333558e-06,-0.00014687078001445348
6.172005632989759e-06,0.0010725814859974259,7.254258885862841,-0.0012287042278313733,-0.002583371163085524,26.832758126418195,4.070947148927044e-06,-0.00015647017607755886
6.461176191530957e-06,0.0010678230601626204,7.254258885862841,-0.0012224845350795096,-0.0025770545721732637,26.833828328691276,5.9595981994966734e-06,-0.00017127946983441658
6.934195832930222e-06,0.001062358577768041,7.254258885862841,-0.0012143845749474054,-0.002570356886161033,26.83489341951024,9.1762134486722e-06,-0.0001898148607243294
7.5750065165517156e-06,0.0010565128394789403,7.254258885862841,-0.0012048295824309543,-0.002563102284986292,26.835952855218864,1.3333362672745418e-05,-0.0002084461432208234
8.28578289498528e-06,0.0010503919137279105,7.254258885862841,-0.0011948403521367425,-0.0025551718902805235,26.837006307595466,1.7370718354369622e-05,-0.0002261916240082176
9.009630926155408e-06,0.0010442406835222684,7.254258885862841,-0.0011850262163100426,-0.002546524183369953,26.83805362389409,2.079284257330365e-05,-0.00024098614878528913
9.61665573599804e-06,0.0010384044729648823,7.254258885862841,-0.0011766690690924906,-0.0025372110400388764,26.839094946472333,2.253073310399973e-05,-0.0002502269449823843
1.0045174120528112e-05,0.0010330358452523836,7.254258885862841,-0.0011702314001353618,-0.0025273801251106134,26.840130666631442,2.232985785354597e-05,-0.00025353684328103073
1.025069294236326e-05,0.0010279904616973257,7.254258885862841,-0.0011658548826489021,-0.002517232191579168,26.841161179784915,2.0138236624129947e-05,-0.00025330635863955253
1.0327153556335807e-05,0.001022997711240925,7.254258885862841,-0.0011623556413224243,-0.002506943268329818,26.842186673871385,1.7171835546765913e-05,-0.0002526392975814593
1.033984577934805e-05,0.0010183612402271391,7.254258885862841,-0.0011592258824004314,-0.0024966097686619764,26.84320735334712,1.416506747473752e-05,-0.00024885461632833083
1.0316969499498509e-05,0.0010136756273638747,7.254258885862841,-0.0011560170850854477,-0.0024862813610225533,26.844223371780913,1.1381634480698546e-05,-0.0002462048030255844
1.0403132306604717e-05,0.0010086917073073298,7.254258885862841,-0.0011513177456032827,-0.0024759213101195015,26.845234555448247,1.0095544639718927e-05,-0.0002467486575349783
1.0605871054854067e-05,0.0010035245783925895,7.254258885862841,-0.0011452739520495807,-0.0024654168084387723,26.846240663591097,1.010307059840053e-05,-0.00024885916448080467
1.0956693960022511e-05,0.0009978663051505299,7.254258885862841,-0.0011375730710912661,-0.0024546355259313342,26.847241359032868,1.1455447809313602e-05,-0.00025505089132120103
1.1459150316581387e-05,0.0009917418759490815,7.254258885862841,-0.0011283227901674065,-0.0024434276037930323,26.848236163123417,1.3940424176337316e-05,-0.0002643546310941509
1.2059289925112205e-05,0.000985433701558569,7.254258885862841,-0.0011182586693496825,-0.0024316683836721853,26.84922475091217,1.6861616221828942e-05,-0.0002736371926271468
1.2656251031091092e-05,0.0009790744647224514,7.254258885862841,-0.0011083987547382086,-0.0024193106131940837,26.850207004995312,1.9222786963122716e-05,-0.00028169621975055397
1.3177520037329698e-05,0.0009730008622786945,7.254258885862841,-0.0010995063698366013,-0.002406393727659873,26.851183042658814,2.046654393563326e-05,-0.0002856932929209714
1.3509127992035758e-05,0.0009672532835328651,7.254258885862841,-0.0010925265875163762,-0.0023930504036451905,26.85215316973172,1.975997189920901e-05,-0.0002859997737155996
1.3696061269083208e-05,0.0009612777639562697,7.254258885862841,-0.0010865781940455992,-0.002379447809014631,26.853117435255466,1.7866643163420628e-05,-0.000288322720099995
1.3846784449186573e-05,0.0009550581024475591,7.254258885862841,-0.0010805506355557716,-0.002365676386155496,26.85407560318867,1.5988373316465716e-05,-0.0002924427847064577
1.4020358533041084e-05,0.000948536066059491,7.254258885862841,-0.0010738856222231345,-0.0023517428146643824,26.855027400272924,1.4659342566694827e-05,-0.00029856260919681224
1.4295141696387521e-05,0.000941788665627108,7.254258885862841,-0.0010659663687013709,-0.0023375850645496682,26.85597256263877,1.4492036312263437e-05,-0.000305618502364512
1.4637376038668967e-05,0.0009350061775575957,7.254258885862841,-0.0010573149430561442,-0.00232311880568214,26.85691096006036,1.496834191259238e-05,-0.0003117104843847129
1.5027031300085754e-05,0.0009281176194710916,7.254258885862841,-0.0010481414064639919,-0.0023082866020127627,26.857842521958876,1.5789145759546425e-05,-0.00031765910619207654
1.5413155940542112e-05,0.0009214747293887493,7.254258885862841,-0.0010391184806959612,-0.0022930665083924487,26.858767318133307,1.6428615989232213e-05,-0.0003202928149057212
1.5689814301551954e-05,0.0009152545427170145,7.254258885862841,-0.0010312833835754423,-0.0022775150232714017,26.85968568276936,1.5956670909460824e-05,-0.00031860490921135237
1.58349489829825e-05,0.0009090306992256547,7.254258885862841,-0.0010245158968478496,-0.0022617526416291345,26.860597825390332,1.4374864211654777e-05,-0.0003172571392761962
1.5913570890219424e-05,0.0009029320429987386,7.254258885862841,-0.0010181820685010727,-0.0022458783816925337,26.861503806761444,1.2475997148053282e-05,-0.0003150163523797624
1.589372169900093e-05,0.0008972073049203777,7.254258885862841,-0.0010126776306598442,-0.0022299747353979236,26.862403876435405,1.0027186837330052e-05,-0.0003097837253867244
1.5814217223441405e-05,0.0008914205015284615,7.254258885862841,-0.0010073872398324044,-0.0022141207659367025,26.86329819033863,7.481293998183481e-06,-0.00030606671524292274
1.57622111420071e-05,0.0008855155946904114,7.254258885862841,-0.0010014887637787248,-0.0021983325517539783,26.86418665838674,5.648276167292826e-06,-0.0003040991928173936
1.5758641190364293e-05,0.0008794132163337798,7.254258885862841,-0.0009948324677860037,-0.0021825721255877926,26.86506912279225,4.588862758304998e-06,-0.000304284597365429
1.5862489797707616e-05,0.000872942768878282,7.254258885862841,-0.000986876322040465,-0.0021667615600937567,26.865945300784855,4.6986023235524995e-06,-0.0003077823747126043
1.6054768999468493e-05,0.0008666054898442965,7.254258885862841,-0.0009781617903160812,-0.0021508029306951688,26.866815074914214,5.592303735278054e-06,-0.0003094335705283539
1.6208411599103174e-05,0.0008607109074354469,7.254258885862841,-0.0009700815331851697,-0.002134671340395883,26.867678733112854,5.972272143724618e-06,-0.00030676003414910585
1.6247221678539012e-05,0.0008552036771853899,7.254258885862841,-0.0009632521629773834,-0.002118443523757062,26.868536690405165,5.239223385191422e-06,-0.0003010512120316055
1.614265591516672e-05,0.0008497471459075756,7.254258885862841,-0.0009576590096734873,-0.002102248584960209,26.86938916581671,3.336039466317613e-06,-0.0002959194578241721
1.597125116886785e-05,0.0008444368700700755,7.254258885862841,-0.0009525416051870239,-0.0020861916314181914,26.870236257824697,1.1712618697246894e-06,-0.00029039115492432465
1.570702152207468e-05,0.0008394579710581107,7.254258885862841,-0.0009482162060377584,-0.0020703524950727204,26.87107820524526,-1.4437825319813325e-06,-0.0002828554814104922
1.541693072695324e-05,0.0008342409083921254,7.254258885862841,-0.0009437537683089663,-0.0020547905189482064,26.871915054684987,-3.818465663634196e-06,-0.0002788550544811794
1.521026437369485e-05,0.0008287881438893141,7.254258885862841,-0.0009381916353684969,-0.002039476921397882,26.872746569211127,-5.0029842089588156e-06,-0.00027772472187379595
1.5079414777046892e-05,0.0008234586848523406,7.254258885862841,-0.0009319051522020317,-0.0020243320818225112,26.873572692625498,-5.282892504129576e-06,-0.0002756789455055929
1.4984142103694626e-05,0.0008181781762938156,7.254258885862841,-0.0009253182302253933,-0.0020093003033821405,26.87439351105607,-5.188481806581012e-06,-0.00027356012412752293
1.490634921193279e-05,0.0008130263315713204,7.254258885862841,-0.0009186736101172501,-0.001994355057724327,26.875209113310003,-4.952329585037538e-06,-0.0002706568717633852
1.4773189580370161e-05,0.0008082916060688783,7.254258885862841,-0.0009127957927204847,-0.0019795152883281754,26.876019772278823,-5.262448129236454e-06,-0.0002644894905558811
1.4535059546149487e-05,0.0008037036203959458,7.254258885862841,-0.000907950802565249,-0.0019648611637649157,26.876825769892054,-6.4704578713814286e-06,-0.0002581094529360174
1.4257635828503362e-05,0.0007988448863975872,7.254258885862841,-0.0009032446651178693,-0.0019504648160775892,26.877627044145452,-7.816044782458694e-06,-0.00025535077056909307
1.4020686272243133e-05,0.0007936875692963197,7.254258885862841,-0.0008979263212110759,-0.001936325655027216,26.8784233103733,-8.549032606195595e-06,-0.00025580805865896386
1.386641531712963e-05,0.0007882815982550584,7.254258885862841,-0.0008916997217419232,-0.0019223821042325298,26.879214294957077,-8.397126269737096e-06,-0.0002584426938233384
1.3796394595128895e-05,0.0007829718598942881,7.254258885862841,-0.000884811011520047,-0.0019085506992764004,26.879999921686153,-7.506928057064585e-06,-0.0002597234618624709
1.3725816678439615e-05,0.0007777372347427258,7.254258885862841,-0.0008780958249694862,-0.0018947895936396162,26.880780276233473,-6.783649471137007e-06,-0.00026008851562894385
1.3657752514690868e-05,0.0007726409404565926,7.254258885862841,-0.0008715368742545032,-0.001881097809043051,26.88155546532107,-6.1690237831918455e-06,-0.00025912964266126555
1.3515333085612515e-05,0.000767644013827895,7.254258885862841,-0.0008658045472294644,-0.0018675112662428993,26.882325607798215,-6.342105177869093e-06,-0.00025744176789282405
1.3356268394119567e-05,0.0007625271989947224,7.254258885862841,-0.0008601823341531738,-0.0018540754655030332,26.883090693404625,-6.63503779546538e-06,-0.0002571506722138891
1.3171660012912128e-05,0.0007576207137344193,7.254258885862841,-0.0008549064298393665,-0.0018408115012995174,26.88385076736099,-7.10692529817547e-06,-0.00025500041599593043
1.294403408049581e-05,0.0007529152161334096,7.254258885862841,-0.0008501168532904575,-0.0018277536542528135,26.884606035325923,-7.88408372047351e-06,-0.00025141395491493307
1.2680175925572001e-05,0.000748481240279153,7.254258885862841,-0.0008457603167167195,-0.0018149415492497796,26.88535673355413,-8.849324452422351e-06,-0.0002460111981509237
1.23610050610394e-05,0.0007442924689413655,7.254258885862841,-0.0008419848723721116,-0.0018024209587564738,26.88610312040874,-1.0141909684096219e-05,-0.00023936162883063521
1.201494614857306e-05,0.0007403322008754376,7.254258885862841,-0.0008384960055999134,-0.0017902329831516676,26.886845432743648,-1.144391621850038e-05,-0.00023184376964259973
1.1631528268194613e-05,0.0007366609053384154,7.254258885862841,-0.0008354261049989191,-0.0017784097459432838,26.887583929296756,-1.2848821273122217e-05,-0.0002230657709532312
1.1227627457344941e-05,0.0007332092115907018,7.254258885862841,-0.000832583292668157,-0.001766980168080514,26.88831886435522,-1.4184497503915678e-05,-0.00021388739212277518
1.0820183230423814e-05,0.0007296963050410499,7.254258885862841,-0.0008296863052484312,-0.0017559562627366295,26.889050317113536,-1.530953638430447e-05,-0.00020693428946091892
1.0493456738805657e-05,0.0007258318493830185,7.254258885862841,-0.0008258454519402057,-0.0017452994427520148,26.889778081190748,-1.5496225147323828e-05,-0.00020444128826831742
1.0282731661202972e-05,0.0007218502361755474,7.254258885862841,-0.000820950041643582,-0.0017349113485520104,26.89050192223353,-1.4594412189652567e-05,-0.00020346662865108152
1.015075428326208e-05,0.0007177429201933316,7.254258885862841,-0.0008154415015981607,-0.0017246946055797779,26.891221718811714,-1.3140677045541634e-05,-0.0002038119323710228
1.0102011958035618e-05,0.000713345198412485,7.254258885862841,-0.0008092438278720178,-0.001714568222459129,26.891937262871018,-1.1194575084775068e-05,-0.0002067345063112682
1.0117688272499266e-05,0.0007087157288420132,7.254258885862841,-0.0008025974767454506,-0.0017044583723438617,26.892648293334645,-9.016685846964331e-06,-0.00021123250125895744
1.0162901634961042e-05,0.0007041954313496968,7.254258885862841,-0.000796003737019334,-0.0016943180773901316,26.893354748914742,-6.9662578524095045e-06,-0.00021392020550566756
1.014206398464993e-05,0.0006998897152337147,7.254258885862841,-0.000790366856150674,-0.0016841655945803262,26.894056791488033,-5.889098700254063e-06,-0.0002141684964681044
1.0057827322546471e-05,0.0006954561789014324,7.254258885862841,-0.0007853875809631814,-0.001674065648926728,26.894754464435103,-5.584141319330435e-06,-0.00021553364558556841
9.948578451866356e-06,0.0006910851054132694,7.254258885862841,-0.000780730108825313,-0.0016640624460395217,26.89544773507726,-5.562014449271245e-06,-0.00021608274173512269
9.790937928549265e-06,0.0006868709924384708,7.254258885862841,-0.0007766273141306067,-0.0016541926878493138,26.896136713126186,-5.983834761377142e-06,-0.00021510508846326305
9.622689706682991e-06,0.0006826609028551811,7.254258885862841,-0.000772614305456725,-0.0016444858740316977,26.896821479073832,-6.425394094456732e-06,-0.00021426861404531139
9.454546572087148e-06,0.0006787157453318482,7.254258885862841,-0.0007687238507502335,-0.0016349472558923126,26.897502167397924,-6.785714573608438e-06,-0.0002111757526128206
9.249988100965202e-06,0.0006750784407751897,7.254258885862841,-0.0007653221170808518,-0.0016255949885557864,26.89817906449098,-7.4115707522430325e-06,-0.00020584656628921033
9.024309201811253e-06,0.0006715107704294843,7.254258885862841,-0.0007621266453195826,-0.0016164578399043982,26.89885235909658,-8.115638789598162e-06,-0.00020085328465212527
8.812341375092768e-06,0.000667885610382668,7.254258885862841,-0.0007587508119855954,-0.001607539514615946,26.899522057286987,-8.567048343475937e-06,-0.00019729050605007546
8.647345740465846e-06,0.0006641995722199701,7.254258885862841,-0.0007549161082610527,-0.0015988096710581668,26.90018809987829,-8.509363504906635e-06,-0.00019492894279276497
8.540577447718009e-06,0.0006603176963123625,7.254258885862841,-0.0007505027971515029,-0.0015902157094640748,26.900850358512557,-7.932827347176972e-06,-0.00019477709780870182
8.518160073835411e-06,0.000656399010166453,7.254258885862841,-0.0007454000487923196,-0.0015816863407032982,26.901508716865795,-6.694289410259111e-06,-0.00019498749953356423
8.517801604223226e-06,0.0006524527031499527,7.254258885862841,-0.0007402428054643011,-0.0015731683598642688,26.902163142722454,-5.480404695777149e-06,-0.0001954107452229127
8.56686538522047e-06,0.0006481216739833151,7.254258885862841,-0.0007345926763033782,-0.001564626026369547,26.90281342991102,-4.03793310566108e-06,-0.0001992545112427324
8.689582158041907e-06,0.000643399757456975,7.254258885862841,-0.0007282396270453858,-0.0015559978025979158,26.90345919062674,-2.1881564244368123e-06,-0.00020595293216532192
8.876166199804815e-06,0.0006387335920226,7.254258885862841,-0.0007215273581950021,-0.0015472149284189924,26.90410025730148,-9.409124033100233e-08,-0.00021092663026595206
9.02235793194337e-06,0.0006342384272024493,7.254258885862841,-0.000715481597222714,-0.0015382656663531183,26.90473674331109,1.2520320046251157e-06,-0.00021344146858259816
9.121049229359775e-06,0.0006298736698300278,7.254258885862841,-0.0007100645688036571,-0.0015291939627724667,26.905368799359607,1.921583434842473e-06,-0.00021431354131687424
9.131531341207594e-06,0.0006255835154004297,7.254258885862841,-0.0007055496029471967,-0.001520067672487183,26.905996527952222,1.6674965543966921e-06,-0.0002143488468010558
9.11069580502891e-06,0.000621281640333482,7.254258885862841,-0.0007012809386379795,-0.0015109465589140648,26.90661996053009,1.1749013974274965e-06,-0.00021448428435494142
9.062773547114193e-06,0.0006170094661237524,7.254258885862841,-0.0006972192729643927,-0.0015018598242379933,26.90723910608332,5.256260713977694e-07,-0.00021432508910612403
9.035600749314367e-06,0.0006127278099626876,7.254258885862841,-0.0006928946316020904,-0.001492810637089779,26.907853974721363,1.8303226023610335e-07,-0.00021428103800559352
9.02677023701692e-06,0.0006084751456444382,7.254258885862841,-0.0006883810151517742,-0.0014837794515966134,26.908464576199165,6.947628294366175e-08,-0.00021398143398867014
9.053606475373749e-06,0.00060420495107949,7.254258885862841,-0.0006835201029166828,-0.001474739263240418,26.909070916247526,3.0081003474325815e-07,-0.0002138956693084345
9.096749193517668e-06,0.0006001273860331002,7.254258885862841,-0.0006786277172421024,-0.0014656640854059724,26.90967308241608,6.383238297346751e-07,-0.00021207432076499763
9.105476989569655e-06,0.0005963532310073738,7.254258885862841,-0.0006742327056436181,-0.0014565629723144288,26.9102713227246,6.016085520736866e-07,-0.00020782585358705046
9.057102748534129e-06,0.0005926634525075247,7.254258885862841,-0.0006703959731043044,-0.001447481682445377,26.910865831066356,5.245935137370359e-08,-0.00020358277566076766
8.992072975500373e-06,0.000588869755371535,7.254258885862841,-0.0006666043769856089,-0.0014384570945833598,26.911456597670295,-5.482584673647492e-07,-0.00020105588132234744
8.949011808495356e-06,0.0005848502450839232,7.254258885862841,-0.0006624412729533686,-0.0014294865521913619,26.912043457670524,-8.400402642531104e-07,-0.00020104126915111232
8.97058043275427e-06,0.0005808291952709155,7.254258885862841,-0.0006576606474354629,-0.0014205267560707371,26.912626297390702,-4.912272683988066e-07,-0.00020104330942371525
9.00404459430446e-06,0.0005768413698502561,7.254258885862841,-0.0006528254280775189,-0.0014115394435572077,26.913205132673262,-9.769356914274321e-08,-0.00020074293880720988
9.067417949951008e-06,0.0005728594307444768,7.254258885862841,-0.0006477592517418006,-0.00140250371228508,26.91377998307356,4.961903129427522e-07,-0.00020044366907662783
9.103893696832757e-06,0.0005690955860286895,7.254258885862841,-0.0006431054776086145,-0.001393418056461688,26.914350960581945,7.375715913326789e-07,-0.0001982161357516651
9.097456721961216e-06,0.0005653667441468668,7.254258885862841,-0.0006388825112104805,-0.001384317381252291,26.914918191747034,5.449497122582046e-07,-0.00019607540090430268
9.071628089242859e-06,0.0005615056665084772,7.254258885862841,-0.0006347487049309316,-0.0013752328388466888,26.915481627952364,2.1106219440800095e-07,-0.00019552603381614765
9.067763469228342e-06,0.0005574314559648741,7.254258885862841,-0.0006302724038754995,-0.0013661631430674532,26.9160410965136,1.375543407473038e-07,-0.0001970141235187018
9.108647221423758e-06,0.0005533541062687775,7.254258885862841,-0.0006253764576656837,-0.0013570749377221272,26.916596489294715,4.842149351152095e-07,-0.00019826018920708342
9.146002604501985e-06,0.0005495959951045126,7.254258885862841,-0.0006207046244993645,-0.0013479476128091643,26.917147964345403,7.357702476235831e-07,-0.0001963775290263793
9.12465380642488e-06,0.000546030215040072,7.254258885862841,-0.0006166879574787477,-0.0013388122846037008,26.917695777450476,4.0791385644563527e-07,-0.00019308870615286863
9.069676069127487e-06,0.0005423361432689289,7.254258885862841,-0.0006128800107895639,-0.0013297151196659247,26.91823996062963,-1.6604991106624383e-07,-0.000191564139317279
9.022720106284351e-06,0.000538639410309627,7.254258885862841,-0.0006089404771881027,-0.0013206689215782188,26.91878044840642,-5.627314076281726e-07,-0.00019034095907143376
8.961762298888771e-06,0.000535191440677818,7.254258885862841,-0.0006052168271545616,-0.0013116766803756323,26.91931736383191,-1.0145784916555764e-06,-0.00018707869043852265
8.863172461856526e-06,0.0005319531010510303,7.254258885862841,-0.0006019029115823303,-0.0013027642129952595,26.919850936102776,-1.726380920738661e-06,-0.00018250383423868574
8.731013948908616e-06,0.0005288252594205511,7.254258885862841,-0.0005988897390650735,-0.001293967119789877,26.92038132528301,-2.6139345074034786e-06,-0.0001777562428360031
8.57980392031954e-06,0.0005257719425250107,7.254258885862841,-0.0005960135647893438,-0.001285311710855263,26.92090862388398,-3.513310311412744e-06,-0.00017319435227983114
8.429874302279322e-06,0.0005226477108841721,7.254258885862841,-0.0005930191840464939,-0.0012768068717439636,26.921432833710686,-4.237523146066834e-06,-0.0001701065758729355
8.325591655675545e-06,0.0005193439021624613,7.254258885862841,-0.0005894674322713055,-0.0012684291387649862,26.921953829517207,-4.415088452270713e-06,-0.0001692127322752221
8.28044696345422e-06,0.000516002065827581,7.254258885862841,-0.0005853614165348843,-0.0012601261194554213,26.922471502501203,-4.0227513902337e-06,-0.00016882711126955398
8.261400719513518e-06,0.0005128129332435671,7.254258885862841,-0.0005811542843770941,-0.0012518551956139374,26.92298591000074,-3.4644897187429345e-06,-0.00016712338725702918
8.226232272781138e-06,0.0005096384349871919,7.254258885862841,-0.0005771773724504031,-0.00124361137911779,26.923497135684855,-3.154295649265972e-06,-0.00016559639190462334
8.188733141146611e-06,0.000506467613500039,7.254258885862841,-0.0005732722186667966,-0.0012354038964108261,26.9240051887091,-2.9216885460768654e-06,-0.00016431360689607682
8.123941436300914e-06,0.0005032883649997988,7.254258885862841,-0.0005696523605613976,-0.0012272475591221025,26.92451006669835,-2.9794879453875182e-06,-0.0001633406647353434
8.05951220605138e-06,0.0005001445208759892,7.254258885862841,-0.0005660575038588171,-0.0012191558323009263,26.925011783141287,-3.0234831394036433e-06,-0.0001622227631817276
7.966550364693736e-06,0.0004970683734560888,7.254258885862841,-0.0005627701257091575,-0.0012111428010155537,26.925510389588453,-3.3188665809451105e-06,-0.00016069269187504858
7.870684414791186e-06,0.0004940899648477881,7.254258885862841,-0.0005595468334707498,-0.0012032241836258113,26.926005968757604,-3.5869449289784e-06,-0.00015855228070050622
7.736186039538987e-06,0.0004913571312060716,7.254258885862841,-0.0005567930663162422,-0.0011954207483986462,26.926498692305632,-4.157485626002206e-06,-0.0001545685354978325
7.575498337761657e-06,0.0004885241934980966,7.254258885862841,-0.0005541947433827685,-0.001187764906209996,26.926988632967984,-4.862376437432241e-06,-0.00015221914457073205
7.450794600955746e-06,0.000485558132641839,7.254258885862841,-0.0005511561842859658,-0.0011802517597406372,26.927475674131053,-5.111978328861792e-06,-0.00015150712606930023
7.359254876108902e-06,0.00048259171637810017,7.254258885862841,-0.0005478167410291246,-0.001172846735002105,26.927959749055564,-5.014707040403864e-06,-0.00015092779645433144
7.301779161732909e-06,0.0004796520921861447,7.254258885862841,-0.0005442160688877836,-0.001165516217983184,26.928440870959847,-4.625448618293874e-06,-0.00015021023520768039
7.248769104347111e-06,0.0004768416817886312,7.254258885862841,-0.0005407037220528185,-0.001158240943850144,26.928919117846835,-4.266367573020582e-06,-0.00014844846878368488
7.177225611429974e-06,0.00047408927673808776,7.254258885862841,-0.0005374497725571826,-0.0011510279464922554,26.929394583326097,-4.141059768081607e-06,-0.00014647970219158722
7.088853840685644e-06,0.0004714053943906116,7.254258885862841,-0.0005344196721586458,-0.0011438949067661976,26.92986733066166,-4.191519544287833e-06,-0.00014424595949744164
6.977712275956984e-06,0.00046866394214850615,7.254258885862841,-0.000531587416051611,-0.0011368616237078762,26.93033736532993,-4.439802942859839e-06,-0.0001429417145170522
6.891167481212743e-06,0.0004657532044080037,7.254258885862841,-0.0005284447193417569,-0.0011299271838292914,26.93080457390321,-4.419336905469205e-06,-0.00014341356406396988
6.83618783343953e-06,0.0004628512095328219,7.254258885862841,-0.0005250436584365863,-0.0011230635061719653,26.93126887611018,-4.115636084231441e-06,-0.00014372014219036087
6.7912514633874256e-06,0.0004600915023822427,7.254258885862841,-0.000521674954454719,-0.001116249786523552,26.93173034746614,-3.7758510693901955e-06,-0.00014267745407010174
6.72381940931884e-06,0.00045750375652098274,7.254258885862841,-0.0005186532789403416,-0.001109492251087199,26.93218914509559,-3.7023513664883495e-06,-0.00014026106115972456
6.618562766691493e-06,0.00045508457238707667,7.254258885862841,-0.0005160901882211559,-0.0011028210599991937,26.932645439260046,-3.986075141920779e-06,-0.00013675163307528046
6.472447042841096e-06,0.00045268272599074955,7.254258885862841,-0.0005139035301995205,-0.0010962755550944273,26.933099322909236,-4.589658969302585e-06,-0.0001337226670282082
6.335067471894214e-06,0.00045007962540821733,7.254258885862841,-0.0005115008593312026,-0.0010898717978370597,26.933550704084936,-5.004080710764542e-06,-0.00013307400559155031
6.246531821569014e-06,0.0004474341881822719,7.254258885862841,-0.0005086155135662863,-0.0010835809981903281,26.933999460991732,-4.8991174026726675e-06,-0.0001329281611744052
6.184138802918653e-06,0.0004448484232844052,7.254258885862841,-0.0005055580806358535,-0.0010773656628780843,26.934445602297465,-4.575578044462913e-06,-0.00013226635821421504
6.141518728343639e-06,0.0004423286710922847,7.254258885862841,-0.0005024102659575537,-0.0010712028341124532,26.934889190844654,-4.131109987060564e-06,-0.000131124767558177
6.087695270346635e-06,0.00043991824960265546,7.254258885862841,-0.0004994871984653088,-0.0010650882271131081,26.935330314305002,-3.869303243931555e-06,-0.00012919682336241518
6.017319907221628e-06,0.0004375098804724198,7.254258885862841,-0.0004967644335057177,-0.001059035719524324,26.93576902837004,-3.80556959162577e-06,-0.00012760075666229674
5.939219447579978e-06,0.0004351313506059107,7.254258885862841,-0.0004941547454308834,-0.0010530574498469232,26.936205348985578,-3.8236520262544095e-06,-0.0001260236178737847
5.843509384927082e-06,0.00043291569681847,7.254258885862841,-0.000491807079025056,-0.0010471660854306697,26.93663937250929,-3.998534045598002e-06,-0.0001232525399643722
5.719881459645346e-06,0.00043070593559835224,7.254258885862841,-0.0004897225791712879,-0.0010413843900083835,26.9370711833255,-4.395418085323122e-06,-0.00012093172560828046
5.61237717692143e-06,0.0004283941527939428,7.254258885862841,-0.0004874237110972607,-0.0010357182606901,26.937500733369696,-4.573562821845591e-06,-0.00011996034644686536
5.521527149325863e-06,0.00042624095523990935,7.254258885862841,-0.0004850588841357221,-0.0010301513085269765,26.937928050923713,-4.567915286924145e-06,-0.00011772389758409942
5.409649748423852e-06,0.0004243181904061144,7.254258885862841,-0.0004830276554000827,-0.0010246857200781018,26.938353330496536,-4.754452515683654e-06,-0.00011379923287603956
5.265160777577595e-06,0.0004226069012026601,7.254258885862841,-0.0004814083794119323,-0.001019348314815101,26.93877679304234,-5.203542702343371e-06,-0.00010866563783906843
5.076442854916138e-06,0.000421012126156306,7.254258885862841,-0.00048023608785017916,-0.0010141775129988541,26.93919860255602,-5.973061507930748e-06,-0.0001034062041079151
4.880017438315403e-06,0.00041934625408912574,7.254258885862841,-0.000479054449115705,-0.0010091992828522383,26.93961878174614,-6.672735930131664e-06,-9.974936760811196e-05
4.717470271289522e-06,0.0004174752198801146,7.254258885862841,-0.0004774263512713542,-0.0010044005389974358,26.940037192483125,-6.937212733979612e-06,-9.862252085219642e-05
4.631280089125299e-06,0.00041546780510637316,7.254258885862841,-0.00047504224546840337,-0.0009997261638172283,26.94045366399562,-6.459448438385156e-06,-9.894037864035286e-05
4.601478396534417e-06,0.0004134180182204794,7.254258885862841,-0.00047220402727790763,-0.0009951097845743984,26.94086810690728,-5.555927745868434e-06,-9.958564512295629e-05
4.611751173135354e-06,0.00041141811228850855,7.254258885862841,-0.0004691450808174399,-0.0009905031697895635,26.941280524972537,-4.452370186611292e-06,-9.96601272094302e-05
4.6060255825232295e-06,0.00040956217911247705,7.254258885862841,-0.00046644014164001307,-0.0009858942814117342,26.941691015118238,-3.694899158246615e-06,-9.841222386254461e-05
4.561103762406603e-06,0.0004078339367475925,7.254258885862841,-0.00046425461867679506,-0.0009813107167392693,26.94209971317617,-3.4314794941712362e-06,-9.623038647739964e-05
4.4649720061272505e-06,0.0004060707946168529,7.254258885862841,-0.0004625661641148456,-0.0009767976788550023,26.942506665541853,-3.68149918867957e-06,-9.476251739732046e-05
4.3666148889131714e-06,0.0004042362535241484,7.254258885862841,-0.00046085756758403826,-0.0009723818854074822,26.942911819065923,-3.9062913108659584e-06,-9.421061507694319e-05
4.265571622710592e-06,0.00040246471650240423,7.254258885862841,-0.00045920402677747987,-0.0009680657921516703,26.943315169550935,-4.11463167436821e-06,-9.318629435153404e-05
4.17249484545475e-06,0.0004007143025451798,7.254258885862841,-0.0004574898171850967,-0.0009638467589175876,26.943716759060457,-4.212669344990617e-06,-9.215618589874719e-05
4.091014997521699e-06,0.00039898981639119313,7.254258885862841,-0.0004556957101508919,-0.0009597150039960993,26.944116611119927,-4.187455354383849e-06,-9.10776625897663e-05
