Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
7.694097748548649e-05,0.0029244483341193117,11.63993824542998,-0.004176032709377916,-0.017411377043461462,9.994328810434158,0.000339058629423268,-0.0005327731715788111
6.750144393274232e-05,0.0029334035540128367,11.63993824542998,-0.004247662494659641,-0.017339155832752348,9.997257736378224,0.0001915976645031738,-0.0003544942322596966
5.54386358237355e-05,0.0029415626955311414,11.63993824542998,-0.00432397600225607,-0.017277685792874108,10.000195219502995,4.709983360253131e-05,-0.00021586672168242863
4.337920782763947e-05,0.002960409666819208,11.63993824542998,-0.004396401408239417,-0.01722827687104842,10.003146205684171,-7.109493610789328e-05,-5.282124212293047e-06
3.074741216258379e-05,0.002977063360981913,11.63993824542998,-0.004463838886170272,-0.01719121356105331,10.00611494219807,-0.0001730030901342336,0.0001470754816690755
1.9488226988646324e-05,0.002981195496799538,11.63993824542998,-0.004511390497213493,-0.017166095741477694,10.009094071626961,-0.00024390421169108472,0.00015789935607129411
1.308623508515004e-05,0.002985306245287256,11.63993824542998,-0.004527598214252087,-0.017149808510440796,10.012077322498005,-0.0002577579177790284,0.00016656082303758026
1.1047063225807466e-05,0.0030010911204455537,11.63993824542998,-0.004524753097974804,-0.01713774186128532,10.01507052118087,-0.00022943076781323726,0.00027977590210619054
9.649050449012167e-06,0.003018331647603678,11.63993824542998,-0.004521538075989722,-0.01712739380444791,10.018080232564895,-0.00020042528981805438,0.0003856396213425501
7.704020912867957e-06,0.0030261121936556723,11.63993824542998,-0.00451922159771378,-0.01711871726876697,10.021102454485524,-0.0001816664147251806,0.00038625556338932034
6.725027747351267e-06,0.0030256054802823007,11.63993824542998,-0.004509045530154647,-0.01711150274443686,10.024128313322493,-0.00015753609537074923,0.00031142079392423763
7.823879490182343e-06,0.0030214363124896337,11.63993824542998,-0.004487228338796462,-0.017104228290818094,10.027151834218879,-0.00011890360764123565,0.00021689730600466908
1.081456616390527e-05,0.0030158907555869474,11.63993824542998,-0.00445675061605272,-0.017094909067991052,10.030170497752916,-7.009670921807872e-05,0.0001270472785248598
1.4891706258527156e-05,0.003002444688209427,11.63993824542998,-0.004419417897711735,-0.017082055931779836,10.033179665474815,-2.0286943045500518e-05,-1.8289202820757355e-05
2.0752578234196507e-05,0.002983569218735993,11.63993824542998,-0.004372376527777779,-0.017064233789533475,10.036172672428288,3.668224637794852e-05,-0.00018655907024820408
2.8411713862182274e-05,0.0029637289176228654,11.63993824542998,-0.004318028494504156,-0.017039651643485285,10.039146321496467,9.964125274546291e-05,-0.00033300561304968343
3.6841140899731656e-05,0.0029410469956139274,11.63993824542998,-0.004261463062837234,-0.017007025216104327,10.042098709453086,0.00015815581622401415,-0.0004786584289401015
4.559749880302551e-05,0.002918276026747324,11.63993824542998,-0.004206108262035699,-0.016965805896252947,10.045028370964266,0.00020900346694049598,-0.0005986384315564619
5.382739442200395e-05,0.0028915782553389224,11.63993824542998,-0.0041542623950994615,-0.016916093449640433,10.04793329810531,0.0002458200694874908,-0.0007325020931680526
6.183715406566254e-05,0.0028642321339376053,11.63993824542998,-0.004104810457312234,-0.0168582611753966,10.050811203299949,0.0002739415081593813,-0.0008479209980585395
6.934834106751944e-05,0.0028363377066367157,11.63993824542998,-0.0040587508350334095,-0.016792668427830008,10.053661488220236,0.00029241747942000305,-0.0009473392466014127
7.625210372970515e-05,0.0027983553353957413,11.63993824542998,-0.004011267510969311,-0.016719868205431396,10.056478834741252,0.0003020121437271561,-0.001120390031228233
8.466302176904914e-05,0.0027526962813448907,11.63993824542998,-0.003950904407662922,-0.01663941064268202,10.059254360549623,0.0003235637361344278,-0.0013317650623762521
9.578693292702239e-05,0.002707622367692175,11.63993824542998,-0.0038755830073423695,-0.016549185665333983,10.06198451987414,0.0003658604310006647,-0.0014993888115143997
0.00010855508565241213,0.0026665568857342503,11.63993824542998,-0.003794270659695273,-0.016447014656044267,10.064671609500854,0.00041541446832225773,-0.001600095227220145
0.0001210872245200167,0.0026314247287511083,11.63993824542998,-0.0037189487533232334,-0.01633219350095805,10.067320600308097,0.0004538131001509954,-0.0016285520675723769
0.00013140465809108304,0.002601417404224593,11.63993824542998,-0.0036596790037994424,-0.0162059475596525,10.069937021374585,0.0004650964780423136,-0.0016052455509820381
0.00013832094313643838,0.0025731715731365234,11.63993824542998,-0.0036198161522170472,-0.016071084759038737,10.072524315863266,0.00044340880062874674,-0.0015701630061495274
0.00014203183159395685,0.002547127485084677,11.63993824542998,-0.003596472083403613,-0.01593090837167354,10.075084465392376,0.0003965243683100668,-0.0015214432600482732
0.00014304196026038277,0.00251987360446726,11.63993824542998,-0.0035836428572736142,-0.01578837147574637,10.07761796593715,0.00033361201649391626,-0.0014925797638341552
0.00014280823046583713,0.002484858039930593,11.63993824542998,-0.003568947114077002,-0.01564544638038326,10.08012033175935,0.0002708304699082549,-0.0015395249389249706
0.00014406273387582134,0.0024507799832913513,11.63993824542998,-0.0035413604580469666,-0.015502010898212432,10.082588150770961,0.00023299314274296686,-0.001569411828568039
0.0001469577366111592,0.002430611125832316,11.63993824542998,-0.0035081918704417446,-0.01535650066296894,10.085028846325523,0.00021694895983823424,-0.0014674174730014986
0.00014839836005642911,0.002416652244374262,11.63993824542998,-0.0034846810603959746,-0.015208822614635147,10.087452478010626,0.00019060027118827607,-0.0013275132184380391
0.00014735796971563053,0.00240793473436951,11.63993824542998,-0.0034756500471107843,-0.015060944449749118,10.089864771499997,0.00014648758241951756,-0.0011653972696743686
0.00014339925009364515,0.0024018855269463124,11.63993824542998,-0.0034813479103917586,-0.01491556583984448,10.092269681630654,8.386511632518947e-05,-0.0010084996517626134
0.00013700967991721831,0.002393334382988277,11.63993824542998,-0.0034954622447600525,-0.01477536137483905,10.09466729158562,1.0529911753091551e-05,-0.0009028737510606154
0.00012994169484262884,0.0023840368125271905,11.63993824542998,-0.0035084468803696293,-0.014641885687459126,10.097055977183379,-5.563902742555751e-05,-0.0008232382550595027
0.00012330809235492162,0.002366906388430734,11.63993824542998,-0.003511081728722507,-0.014515260793860351,10.099431448783857,-0.00010582831778188309,-0.0008292897004709923
0.00011939299573846983,0.002345589197539244,11.63993824542998,-0.0034933228091924046,-0.014393910249813655,10.101787696576842,-0.00012217859288019754,-0.0008723023993989333
0.00011892040243442764,0.0023293311942786943,11.63993824542998,-0.00345783543460883,-0.014274753550727206,10.104125156772751,-0.00010426060602963282,-0.0008615019927859182
0.00011995974716718047,0.0023101879218522248,11.63993824542998,-0.003413754141506987,-0.014155313475926402,10.106444916330817,-7.585554372649529e-05,-0.0008788950161564147
0.0001222962450911884,0.002283302741216464,11.63993824542998,-0.003360436111051175,-0.014034185479797217,10.108741661662352,-4.082273646705874e-05,-0.000963506655362137
0.0001267039705291387,0.0022538332256555327,11.63993824542998,-0.00329633556792271,-0.013909685371987054,10.111010229645787,6.6698105083176675e-06,-0.001056228314032071
0.00013260203955851223,0.0022291704666350665,11.63993824542998,-0.003229081642721731,-0.013780032366943229,10.113251731491932,5.907592704656379e-05,-0.0010883937025759024
0.00013778966858796218,0.0022120013060242805,11.63993824542998,-0.003172710057271966,-0.013644836512869992,10.115472317378261,9.549511330582226e-05,-0.0010465872167510352
0.00013996389018281974,0.0021973189922896985,11.63993824542998,-0.003136738928767701,-0.0135059597334846,10.117676977527418,9.789801629438135e-05,-0.0009897742112925378
0.00013870715594081526,0.0021872335645019003,11.63993824542998,-0.003122468207430343,-0.013366624210422784,10.119869253805815,6.867352022263256e-05,-0.0009015009709465786
0.00013374927041290925,0.00217724121558871,11.63993824542998,-0.0031273079714684384,-0.013230395997245922,10.12205149119586,1.1115739019373472e-05,-0.0008284312390762351
0.00012632613619320608,0.002168253715055135,11.63993824542998,-0.003143081227060295,-0.013100358293942864,10.124224238661181,-5.8388342799631655e-05,-0.0007595119277312142
0.00011757794689848093,0.0021631762630849316,11.63993824542998,-0.0031642215938123878,-0.012978406252397021,10.126389953650252,-0.00012730127406083972,-0.0006675775042365053
0.00010790711482450046,0.002155223325938982,11.63993824542998,-0.003185312710466592,-0.01286566372153553,10.128549153444764,-0.0001920722430859595,-0.0006184992047930287
9.906927796503224e-05,0.002144818356394129,11.63993824542998,-0.0031970251083783515,-0.012762175525140765,10.130699174285931,-0.0002374939885200355,-0.0006006354361474853
9.224603234954203e-05,0.0021287127374112202,11.63993824542998,-0.003192356623194213,-0.012666517869983478,10.132835939832834,-0.00025634276892994896,-0.0006378437112380463
8.877065220582597e-05,0.002101136079473709,11.63993824542998,-0.003162539403406722,-0.012576009527705795,10.134950864241276,-0.0002413293577037335,-0.0007725690177175762
9.054307618950667e-05,0.002064240513491633,11.63993824542998,-0.0030998718830929305,-0.012486352663508128,10.137033552537758,-0.0001813383473605106,-0.0009675161597878282
9.808305611318834e-05,0.002020498453238373,11.63993824542998,-0.0030052340031222094,-0.012392039597356781,10.139075922021123,-7.982246671603515e-05,-0.0011892592239469207
0.00011063559132160042,0.0019678382415431184,11.63993824542998,-0.0028841524643164994,-0.012287680273639386,10.141070090368514,4.880466549062593e-05,-0.0014517594713680246
0.00012751820241740805,0.0019169372597229728,11.63993824542998,-0.0027471184663395293,-0.012168603376769881,10.143012478119147,0.00019340937263603256,-0.0016505394022114813
0.00014553766255523946,0.0018747207119180764,11.63993824542998,-0.0026163291211801646,-0.012032075444283558,10.144908307104966,0.00032205730613704876,-0.001734228127308513
0.00016056603008482242,0.0018306280302960998,11.63993824542998,-0.002508629695409476,-0.011879023597963527,10.146760981476074,0.0004001229552901475,-0.0018197564825430661
0.0001720062662210028,0.001780338314569252,11.63993824542998,-0.002421831773420079,-0.011712737449810613,10.148566464648507,0.0004313754737481124,-0.0019460709014156173
0.00018109151367622805,0.001732274345738638,11.63993824542998,-0.0023500669122606317,-0.011536188559861998,10.150322770978661,0.0004355367281141553,-0.002029184999618431
0.0001875988848401234,0.0016915142817786055,11.63993824542998,-0.002295435488750149,-0.011351843360603823,10.15203466529242,0.00041550615176516364,-0.0020307883084153175
0.00019061499533876738,0.001660375893704491,11.63993824542998,-0.002262864594063567,-0.011162736420514378,10.153710610380163,0.0003673787650682752,-0.001944630325740918
0.00018923497464958677,0.0016337613848464994,11.63993824542998,-0.002253376884035926,-0.0109728114355202,10.155357679019438,0.00028803698333602847,-0.001833011256133349
0.00018423705594314038,0.0016040935405393641,11.63993824542998,-0.0022570581648470303,-0.010786075420223838,10.15697660648213,0.00019023099812542845,-0.001769444157810398
0.00017825630101656753,0.001580666154339605,11.63993824542998,-0.0022626908762061375,-0.010604828741743984,10.15856898632957,0.00010127304458832045,-0.0016607032763880875
0.0001714989918211001,0.0015670385428296907,11.63993824542998,-0.00227173688901728,-0.01042995109532515,10.160142838678155,2.142968015892407e-05,-0.0014826446034986224
0.0001631708690626816,0.0015566389924295265,11.63993824542998,-0.0022862901945726478,-0.01026261616488326,10.161704677445785,-5.8176832219229734e-05,-0.0013076142246821437
0.0001539217550617837,0.0015399671093601075,11.63993824542998,-0.002298179047350939,-0.010104069852821028,10.16325298049668,-0.0001316820809148026,-0.0012214287571891637
0.00014629172493583532,0.0015146845212856697,11.63993824542998,-0.0022923673002487053,-0.009953963112822218,10.164780306312002,-0.0001771037946207384,-0.0012291925111042497
0.00014263081127981956,0.0014835212105873685,11.63993824542998,-0.0022587183620319407,-0.00980950184471439,10.166279409177939,-0.00017818413792619687,-0.0012890057881607244
0.00014373974470612472,0.0014530455032404355,11.63993824542998,-0.0021987260006846145,-0.009666316566721418,10.167747692534853,-0.00013570580897321084,-0.0013316929843763953
0.00014816982783067556,0.0014338473236754634,11.63993824542998,-0.00212853843649082,-0.009520361780453018,10.16919113894831,-7.075854257307097e-05,-0.0012640958923531235
0.0001519094833103644,0.001424347520931235,11.63993824542998,-0.0020714530736903555,-0.009370322124882497,10.170620236370613,-2.389648501716127e-05,-0.0011206221186910383
0.0001519497543850447,0.001411560895575703,11.63993824542998,-0.0020368621332405353,-0.009218392506034793,10.172038190578867,-1.918556888058303e-05,-0.0010331146912520189
0.00014912037407256628,0.0013930465201672515,11.63993824542998,-0.0020161516615539413,-0.009067857441805988,10.173440494286739,-4.141892283391646e-05,-0.0010135881601920915
0.0001452261254423101,0.0013783361396766391,11.63993824542998,-0.0020021724105512423,-0.00892068419204855,10.174826185616661,-6.929046986644426e-05,-0.0009630301355264047
0.00013998042603824445,0.0013636169428895561,11.63993824542998,-0.001994396743859935,-0.008778080916308273,10.176197162157944,-0.00010438037901859431,-0.0009217446271314225
0.0001340784766993273,0.0013426095532811377,11.63993824542998,-0.0019853843993168445,-0.008641051464939487,10.177550275406029,-0.00013905621318719205,-0.0009451309640931832
0.0001295176194703201,0.0013195381833799313,11.63993824542998,-0.001965989407927881,-0.008509253416854663,10.17888134927436,-0.00015523560378049117,-0.0009830286969962716
0.0001269017401220102,0.001294944201373216,11.63993824542998,-0.001934248923596273,-0.008381043737058499,10.180188590466736,-0.00015079166989595178,-0.0010278778612398528
0.00012631130134797814,0.0012657555210494609,11.63993824542998,-0.0018894440359163932,-0.008254437216323504,10.181468940327948,-0.0001287426278606118,-0.0011063426166848956
0.00012818604923004888,0.001231172729387997,11.63993824542998,-0.001829691407998452,-0.00812718854103449,10.182717404453166,-8.829171477622502e-05,-0.001219578428755537
0.000132800070051737,0.001199219946160901,11.63993824542998,-0.0017584519186881354,-0.007996695481393597,10.183932600790941,-3.0293031892472146e-05,-0.0012883167437735495
0.00013836927132987757,0.0011690719058697896,11.63993824542998,-0.0016863984594846363,-0.007861110810702789,10.185116746716956,2.584389461652793e-05,-0.0013281504293702433
0.0001434848234490354,0.00113200457796514,11.63993824542998,-0.0016169027471154384,-0.007720183763313332,10.186267284958873,6.765002395132299e-05,-0.0014236442413452454
0.00014901242351117772,0.0010932453191749847,11.63993824542998,-0.0015465947417499476,-0.007573935139833225,10.187379909907444,0.00010560092925237385,-0.0015171567319202071
0.00015470375469425792,0.0010602587338613967,11.63993824542998,-0.0014802525353744943,-0.0074220770507305075,10.188456661933962,0.00013814013468903936,-0.0015411881016946611
0.00015880822769877376,0.001031943509353761,11.63993824542998,-0.0014268691083794858,-0.007265321059533991,10.18950276305557,0.00015033713751389942,-0.0015183832150922763
0.0001603049468027891,0.001002541618256192,11.63993824542998,-0.0013880778381540405,-0.00710576447228321,10.190520005619375,0.00013660964982060788,-0.0015096034586898179
0.00015995293124009037,0.000974548014699983,11.63993824542998,-0.001359216169295468,-0.00694563553326177,10.191508550435852,0.00010857139019232352,-0.0014896174076207988
0.0001581497791955453,0.0009443196338771997,11.63993824542998,-0.0013353925793393444,-0.006786584178043952,10.19246798426014,7.243884611604008e-05,-0.0014935813409878277
0.0001561830585120993,0.0009148342611767779,11.63993824542998,-0.001310362171339008,-0.0066294177591901295,10.193397561207668,4.138886788179481e-05,-0.0014900699399029243
0.0001544729730019969,0.0008970470627809313,11.63993824542998,-0.0012876285671919803,-0.006474089743433081,10.194303501869646,1.8317387265991283e-05,-0.0013808499362464122
0.00015086547884362794,0.0008883607274613459,11.63993824542998,-0.001278769967119962,-0.0063214205175102685,10.195196205764766,-1.780844822208861e-05,-0.0012087529961978879
0.0001441396516366349,0.0008770758258249689,11.63993824542998,-0.0012842135925311383,-0.006173917952270137,10.196078924041409,-7.571443224528072e-05,-0.0010915697390380297
0.00013608621531879616,0.0008660944826360817,11.63993824542998,-0.0012940216889462306,-0.006033805018792421,10.19695050919564,-0.0001351612292719493,-0.000992932906384673
0.00012773979149248828,0.0008563604611121489,11.63993824542998,-0.0013028670710287832,-0.005901892015386779,10.197811736667514,-0.000186463040552571,-0.0009008907554413671
0.00011970733650472973,0.0008412882451478421,11.63993824542998,-0.0013046782311020408,-0.00577816845138817,10.198660561020644,-0.00022558298761355235,-0.0008741125814003039
0.00011374942232793908,0.0008236279593744067,11.63993824542998,-0.0012916762791366576,-0.005661440071971836,10.199493019122905,-0.0002387307551091785,-0.0008757310736314544
0.00011044370683549739,0.0008096754543909235,11.63993824542998,-0.001265383187639461,-0.005549343507390118,10.200309670829787,-0.00022537712229333672,-0.0008433481964573767
0.00010848866281401641,0.0008074949066212422,11.63993824542998,-0.001238875774423493,-0.005439877322565361,10.201118256010293,-0.00020217259116256484,-0.0007098353222804385
0.0001047711194739533,0.0008123258528437427,11.63993824542998,-0.0012280847486098641,-0.005333247431421376,10.201928166390026,-0.0001992097867699392,-0.0005368566616612459
9.782695793631154e-05,0.0008127521858197762,11.63993824542998,-0.001234382913467035,-0.005231948392716243,10.202740705409358,-0.00022611856679033762,-0.00043537060521346016
8.934139053251088e-05,0.0008084206672352989,11.63993824542998,-0.001246193874545911,-0.005138364218481832,10.203551291835886,-0.00026214762195391167,-0.00039558975503352123
8.112877597200947e-05,0.0008093244617830564,11.63993824542998,-0.0012577082595565206,-0.005053129135229571,10.204360164400395,-0.00028914455033049604,-0.00031544803095691695
7.254578370514816e-05,0.0008095588718141089,11.63993824542998,-0.0012703051277239328,-0.004976291855390992,10.205169606067194,-0.0003146000163327728,-0.00025596284322790106
6.426098101711356e-05,0.0008037770715998427,11.63993824542998,-0.0012776781243378221,-0.004907888473029862,10.205976274038902,-0.0003327164014362313,-0.00026198596458889406
5.79297214497465e-05,0.0008013675790606856,11.63993824542998,-0.0012755927519763448,-0.004846793121796432,10.206778846364232,-0.00032977941542388034,-0.00023625663047415282
5.268405261792552e-05,0.0008058756838363879,11.63993824542998,-0.0012720855776949594,-0.004791486234762596,10.20758246799568,-0.0003175074201815382,-0.0001523181087906441
4.679934969845037e-05,0.0008123692513203329,11.63993824542998,-0.001275079271209468,-0.004741744533604408,10.208391590463258,-0.00031327609759831677,-6.559147552012159e-05
3.991267345457504e-05,0.0008152756554250518,11.63993824542998,-0.0012833414206756973,-0.004698388522027895,10.20920541291663,-0.0003189229547974805,-2.724389720083567e-05
3.309812426522759e-05,0.0008142744551093983,11.63993824542998,-0.0012899802397346193,-0.0046618831231679935,10.210020187971898,-0.00032288741019201794,-3.1392282397534136e-05
2.740843159988984e-05,0.0008175160882565313,11.63993824542998,-0.0012931797302942337,-0.0046316298452354345,10.210836083243581,-0.0003159050871147124,3.7847975577724086e-06
2.18633889281356e-05,0.0008236742465275171,11.63993824542998,-0.001298534591561366,-0.004606993934971422,10.211656678410973,-0.0003088772773825419,5.907990955623091e-05
1.5859212180708108e-05,0.0008233508388562072,11.63993824542998,-0.0013047715878971799,-0.004588132634417,10.212480190953665,-0.00030730119738050273,4.539803807955204e-05
1.0988277544459746e-05,0.0008130948294471363,11.63993824542998,-0.0013007271445999082,-0.004574708889554416,10.213298413787816,-0.0002957094763681346,-5.609259983555669e-05
9.315055089566962e-06,0.0007988130417450057,11.63993824542998,-0.0012781557588363171,-0.004564557223237402,10.214104367723413,-0.00025715523025476395,-0.00017572837897573057
1.0998616340410257e-05,0.0007852342769694154,11.63993824542998,-0.0012400700232536835,-0.004554400387522414,10.214896391382771,-0.00019509463156440685,-0.0002672210807582304
1.4755592464791267e-05,0.0007746426468555612,11.63993824542998,-0.0011961980738747285,-0.004541523283119813,10.215676329844683,-0.0001254685519674204,-0.0003149229762008738
1.8778376627431098e-05,0.00076294631097229,11.63993824542998,-0.00115504855536401,-0.004524756298573702,10.216445124323597,-6.608532285843369e-05,-0.00036399457946680643
2.2491002755044187e-05,0.0007409300111551609,11.63993824542998,-0.001114456485361212,-0.004504121608882464,10.217197062484662,-2.031866299678286e-05,-0.0004979619269922132
2.761883214980139e-05,0.000714370348973703,11.63993824542998,-0.001066449590695506,-0.004479066691430041,10.217924712664725,2.999227022769755e-05,-0.0006488748691886844
3.443053599793705e-05,0.0006853929571342121,11.63993824542998,-0.001010668543478754,-0.004448042007356172,10.21862459431778,8.6463710623897e-05,-0.0007943284551497759
4.260506996972164e-05,0.0006509266507375155,11.63993824542998,-0.0009476024653307694,-0.004409524204372343,10.219292754121716,0.0001450569811630451,-0.0009632351578197605
5.246600248003511e-05,0.0006188001183660141,11.63993824542998,-0.0008792499416226278,-0.004361988668147464,10.219927617506267,0.00020832782559079065,-0.0010801608779570607
6.251643115039567e-05,0.0005865235438866634,11.63993824542998,-0.000812987714209766,-0.0043044974513322485,10.220530279337392,0.0002618175724866605,-0.0011771913954135517
7.207922554801249e-05,0.0005478483185168415,11.63993824542998,-0.0007487608674098157,-0.004237199622983044,10.221097465268594,0.0003011488720128672,-0.001314749554154888
8.156861414734817e-05,0.0005031837459136268,11.63993824542998,-0.0006833871455195939,-0.004160375703135364,10.22162298130081,0.0003326617007317727,-0.001481745749792365
9.179474675264504e-05,0.0004498387251660185,11.63993824542998,-0.0006102976875028847,-0.004073694022685368,10.22209949253635,0.0003651425970105029,-0.0016972921657174196
0.00010607275759814266,0.0003934378127672389,11.63993824542998,-0.0005133270812422179,-0.003974760270509974,10.222521130805315,0.00042855313251313146,-0.0019014291573941325
0.00012146941296509867,0.0003345251078683553,11.63993824542998,-0.0004112131761790538,-0.003860989185228353,10.222885112265633,0.000490603975392149,-0.0020912848096759024
0.0001412474153187765,0.00027982191459241523,11.63993824542998,-0.0002883908561325853,-0.0037296307710864155,10.223192285776863,0.000581203273990667,-0.002208352964970726
0.000158294008878547,0.00023319083023753961,11.63993824542998,-0.00018887629858715694,-0.0035798600589877537,10.223448792149277,0.0006304989838084422,-0.002230753192747582
0.00017211463111065778,0.00018736211806613667,11.63993824542998,-0.00010910165026335275,-0.0034146557389931513,10.223659068623428,0.000641504825226078,-0.0022417863592607123
0.00018291922017476397,0.00014471228600088093,11.63993824542998,-4.662040656236278e-05,-0.0032371388133504405,10.223825105825462,0.0006230911212223248,-0.0022219145854429885
0.00018958685645522472,0.00010438774129695183,11.63993824542998,-5.625832582446218e-06,-0.003050885775035446,10.22394965583911,0.0005704167017315284,-0.0021845168853981017
0.00019290833416543696,6.166214440861406e-05,11.63993824542998,2.2725006908254835e-05,-0.0028596381797251153,10.224032680781963,0.0004968998260550174,-0.0021757465143106875
0.0001951397267947741,1.3697812454860347e-05,11.63993824542998,5.378416372844921e-05,-0.0026656141492450098,10.224070360760395,0.00042683979067533877,-0.00221619562037917
0.00019910609649591987,-3.867435107984818e-05,11.63993824542998,0.00010280770123192082,-0.0024684912375996628,10.224057872491082,0.0003852904623811626,-0.002289361539716753
0.00020717083980144324,-8.79494130794356e-05,11.63993824542998,0.0001776076100333641,-0.0022653527694509812,10.223994560609002,0.00038855349927115266,-0.0023210690961280723
0.00021676465706560455,-0.00012801262621220388,11.63993824542998,0.00025766221307385617,-0.0020533850210174573,10.223886579589356,0.00040512392907787845,-0.00226326756167549
0.00022328130348334835,-0.00016667353106747385,11.63993824542998,0.000319801791727164,-0.0018333620407429809,10.223739236510717,0.0003907072730431965,-0.0022032271400550646
0.00023067577925484084,-0.0002018858658940914,11.63993824542998,0.0003874744329426843,-0.0016063834993738863,10.223554956812237,0.0003868920940488997,-0.002122752522105151
0.00023562912234103423,-0.00022381762403700378,11.63993824542998,0.00043613841539392664,-0.0013732310485759487,10.223342105067271,0.0003615784686417804,-0.001936177137567128
0.00023315963088587494,-0.00024336377648559449,11.63993824542998,0.0004440593869479254,-0.0011388366719624942,10.22310851436701,0.00027338700656909053,-0.0017618372257238767
0.00022744711815373547,-0.00026866885346166214,11.63993824542998,0.00044280834639071645,-0.000908533297442689,10.222852498052035,0.00017174834417345067,-0.0016715493390111217
0.00022235006252859651,-0.0002909458369160234,11.63993824542998,0.0004505135610545664,-0.000683634707101523,10.222572690706846,9.41845031861017e-05,-0.0015701493087759738
0.00021446820602476213,-0.0003139468090731512,11.63993824542998,0.0004478638580369447,-0.00046522557282484365,10.222270244383852,5.406807117408805e-06,-0.001493767363154287
0.00020863275406921705,-0.0003430319565005391,11.63993824542998,0.0004655188900611472,-0.00025367509277785406,10.221941755001065,-4.862581195434745e-05,-0.0014865837282842641
0.00020664467281463622,-0.0003686927690189634,11.63993824542998,0.0005066444399364704,-4.603637933592742e-05,10.221585892638306,-5.7858221186108506e-05,-0.0014495758914909412
0.00020606603997297412,-0.00038667486408616725,11.63993824542998,0.0005523568933215725,0.00016031897705787775,10.221208208821754,-5.2598843167382567e-05,-0.0013494902300126737
0.000204741579028285,-0.0003976090135742183,11.63993824542998,0.0005897771193513405,0.0003657227865585073,10.220816066882923,-5.507597117957632e-05,-0.0012035297289926152
0.00019941013742173774,-0.0004080768879779484,11.63993824542998,0.0006040535167021693,0.0005677986447835187,10.220413223932148,-9.352980920644921e-05,-0.0010798686364824545
0.00019309791990337888,-0.0004201627170958844,11.63993824542998,0.0006156266854883256,0.000764052673446077,10.219999104129611,-0.00013390818497217217,-0.0009934000581941242
0.0001844130459480106,-0.00043499853414097345,11.63993824542998,0.0006170979313277319,0.0009528081563717717,10.219571523503992,-0.00018851464184422185,-0.0009476529298414919
0.00017830402314281818,-0.0004485725189873335,11.63993824542998,0.0006354168305744733,0.0011341666909171861,10.219129737977429,-0.00020977582337428888,-0.0008987522593826496
0.00017260263794255382,-0.00045012514123587977,11.63993824542998,0.0006506631797077748,0.0013096200214598721,10.218680389147318,-0.0002234655391268293,-0.0007494575053907999
0.00016178149098518974,-0.0004500611663553755,11.63993824542998,0.0006359611310635081,0.001476812085923744,10.218230295993521,-0.00028120950435252663,-0.0006126109145878693
0.00014962296673153713,-0.00045823989404070176,11.63993824542998,0.0006203956500857898,0.0016325143147821073,10.217776145463324,-0.00034061254223071845,-0.0005755791818021147
0.0001393461157260037,-0.0004695339082454453,11.63993824542998,0.000619680960894357,0.0017769988560108778,10.217312258562181,-0.00037210890732999565,-0.0005736012778812375
0.0001322119112429493,-0.0004759875112574363,11.63993824542998,0.000635182116038131,0.0019127778694953542,10.21683949785243,-0.00036930914675229875,-0.0005279792547390974
0.0001247455892596644,-0.0004775101412466398,11.63993824542998,0.0006448771863376633,0.002041256619746661,10.216362749026178,-0.00037003768355448416,-0.00044582511741567447
0.00011609216421833851,-0.00048162171259580333,11.63993824542998,0.0006478633586599145,0.0021616754964856625,10.215883183099256,-0.00038142560510207523,-0.000402143926514299
0.00010736401106485605,-0.0004929745763799787,11.63993824542998,0.0006534460983227755,0.00227340358412726,10.215395884954768,-0.00039142234193337066,-0.00043223470154967185
0.00010220562669836786,-0.0005065220639242085,11.63993824542998,0.0006797876767409422,0.0023781884030088718,10.214896136634616,-0.00036714904673173056,-0.00047680555166999003
9.791369276134637e-05,-0.0005201615800300985,11.63993824542998,0.000708339899469999,0.002478248062738729,10.21438279481264,-0.00033941225584435133,-0.0005141092341471914
9.702010337643563e-05,-0.0005298221182208351,11.63993824542998,0.0007514006813657838,0.00257571496080762,10.213857802963513,-0.0002858244764627399,-0.0005084579023998389
9.393944767591145e-05,-0.000534226709423713,11.63993824542998,0.0007750083314258007,0.0026711947363337934,10.213325778549692,-0.00026186235074699923,-0.0004560527492623803
8.968219531744342e-05,-0.0005379957221069986,11.63993824542998,0.0007891799965712853,0.002763005557830471,10.212789667333926,-0.00025295330841544524,-0.00040739781924456015
8.427532589962844e-05,-0.0005353487270891577,11.63993824542998,0.0007921529892625626,0.002849984318439007,10.212252995109328,-0.0002561151561382206,-0.00030926189740153055
7.387347220311896e-05,-0.0005325557229056699,11.63993824542998,0.000765853625554263,0.0029290587174903805,10.21171904288433,-0.000304111070445004,-0.00022764151438773632
6.405892203444757e-05,-0.0005295032661436494,11.63993824542998,0.0007447388171578889,0.0029980249146091638,10.211188013389805,-0.0003380413318974613,-0.0001585025412079562
5.209584611204354e-05,-0.0005227525051028081,11.63993824542998,0.0007104721602696569,0.0030561022986824093,10.210661885504182,-0.00038533450721069985,-6.831334243522946e-05
3.889617157946251e-05,-0.000521626660117569,11.63993824542998,0.000673596115313019,0.0031015983075281623,10.210139695921573,-0.0004352707289231158,-4.565778030846653e-05
