Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000570989378689792,8.244784750324752e-06,15.363680755607765,0.0009147080909083812,-0.007495472799716936,-0.1440689090702541,0.003537556042395524,-0.004756131643260533
0.0006330261900813449,-9.012099439420496e-05,15.363680755607765,0.0010972343414363253,-0.006893465015331368,-0.14410984717507605,0.0034583350473377274,-0.004785614791254341
0.0006850993261361232,-0.0002006101994016518,15.363680755607765,0.0012554885098729422,-0.006234402257222634,-0.14425521277197398,0.003302939002865215,-0.004919950329275795
0.0007369063386178073,-0.0003063053277756467,15.363680755607765,0.001426168230006893,-0.005523399424845669,-0.14450867053556263,0.003173377479450485,-0.004986278709171057
0.0007793248332604925,-0.00038645433400041895,15.363680755607765,0.0015578759434581692,-0.004765283838906519,-0.14485505036645066,0.0029820224344838985,-0.004808309909546976
0.0008092304539706968,-0.0004344209218869466,15.363680755607765,0.0016362135947217684,-0.003971006195290925,-0.14526548799439434,0.002711705816488683,-0.004370131634052322
0.0008157099717210515,-0.0004478932658171786,15.363680755607765,0.0016158643321681314,-0.0031585359824450507,-0.1457066450882464,0.0022775731021303274,-0.003698038099954008
0.0007970467747188171,-0.0004467999223036756,15.363680755607765,0.0015060110200366406,-0.0023521576092251162,-0.14615399168230683,0.0016938034744499555,-0.003015728049839615
0.000758921264991971,-0.00045173936546305526,15.363680755607765,0.0013471042028525974,-0.0015741735893697222,-0.1466032613261902,0.001039243663396817,-0.002512317887681318
0.0007150388588130081,-0.0004708586754622601,15.363680755607765,0.0012041543604920787,-0.0008371935274672326,-0.14706456034665286,0.00045135930478864167,-0.0022293447262774855
0.0006753802095304136,-0.0004969365158560279,15.363680755607765,0.0011120267452344257,-0.00014198399329552183,-0.147548457942312,8.76080134893845e-06,-0.0020610805978067406
0.0006448301149271437,-0.0005237668049726807,15.363680755607765,0.0010807002604478126,0.0005181211689332568,-0.14805880960272635,-0.0002705602043805943,-0.001930250390175085
0.0006240478878599126,-0.0005540980879494839,15.363680755607765,0.0011059253724688663,0.001152560170326785,-0.14859774204918744,-0.00041029677692258734,-0.0018550347099323711
0.0006158103555436051,-0.0005776122508382997,15.363680755607765,0.001187566135785496,0.0017724892920285438,-0.14916359721858133,-0.00041058402035763943,-0.0017315207889339016
0.0006095700068086589,-0.0006077131603481334,15.363680755607765,0.0012800835950329864,0.002385179473204676,-0.14975625992417455,-0.0003926628233375796,-0.0016903434592171346
0.0006157021632764026,-0.0006379597994534691,15.363680755607765,0.0014243174947560278,0.0029978155582472063,-0.15037909640407535,-0.00026552270575125905,-0.0016579777312261622
0.0006190707325297647,-0.0006483258412979254,15.363680755607765,0.0015399325848648423,0.00361520200615029,-0.15102223922445104,-0.00018662249331137442,-0.001450763978680098
0.0006159936031689029,-0.0006576033168776974,15.363680755607765,0.001622892863415383,0.004232734173999624,-0.15167520380353886,-0.00018066503417168753,-0.0012713293969180124
0.0006067697302093241,-0.0006616307182643055,15.363680755607765,0.0016758877391303373,0.004844115840688737,-0.15233482082110986,-0.000231670236682097,-0.0010767913373566297
0.0005869846736287034,-0.0006666792162866031,15.363680755607765,0.0016855288781304919,0.0054409930426077505,-0.1529989757883853,-0.00036941252620008514,-0.0009269065307672201
0.0005636580360357225,-0.0006688693382521649,15.363680755607765,0.0016839968272459554,0.006016314397439964,-0.1536667500656547,-0.0005143069540998965,-0.0007782882703146508
0.0005310105958557844,-0.0006712509893054275,15.363680755607765,0.001647781126299124,0.006563648713385717,-0.1543368102294335,-0.000717591509535716,-0.0006584326852871015
0.0004991650849096969,-0.0006713522057104626,15.363680755607765,0.0016216725625336566,0.007078736553768458,-0.15500811182694144,-0.0008766249709481992,-0.0005396378007352205
0.0004609853793997883,-0.0006650063607960277,15.363680755607765,0.0015702070568126226,0.0075588117859232,-0.15567629111019468,-0.0010643268445022407,-0.00038383233774304476
0.00042338417933604857,-0.0006578097204705813,15.363680755607765,0.0015269548836878261,0.00800099656529112,-0.15633769915082799,-0.0012126419642631034,-0.00024862063701297813
0.00038338646113841043,-0.0006382443434063134,15.363680755607765,0.00147103357315553,0.00840438188552835,-0.15698572618276643,-0.0013557772271028856,-2.554982060818333e-05
0.00033883238777113384,-0.000624709928725764,15.363680755607765,0.0014016822867071845,0.008765491309983121,-0.15761720331883247,-0.001514309307332142,0.00010213573478011704
0.00029875082342766186,-0.0006265193617114306,15.363680755607765,0.0013629290688905043,0.009084282915582519,-0.15824281796405107,-0.001603358200030595,6.711621040494515e-05
0.00026734565526465416,-0.0006173425361977181,15.363680755607765,0.0013562632809207326,0.009367331154928677,-0.15886474891300564,-0.0015973400560523683,0.00013833894954688717
0.00023428621412804743,-0.0005871096915557317,15.363680755607765,0.001327469714741247,0.009618147089625028,-0.15946697502688237,-0.0016074549652847323,0.00038803045546551224
0.0001963741131842618,-0.0005431526528205666,15.363680755607765,0.0012671191598079836,0.009833477253281183,-0.16003210619907052,-0.001659845889267384,0.0007170889066096494
0.0001487975578327046,-0.0005048307892945303,15.363680755607765,0.0011659480511411594,0.010006063088789666,-0.16055609792012807,-0.0017905698671420087,0.0009350896829173122
0.00010301019794028152,-0.00047575418496936805,15.363680755607765,0.0010786803397456906,0.010131966966676158,-0.16104639040726001,-0.0018812604357745875,0.001029406143524734
5.767527438522914e-05,-0.00043881010614921223,15.363680755607765,0.0009888416865256548,0.010212309702838913,-0.1615036725528193,-0.0019513487524978577,0.0011780966521580125
1.2347306516871625e-05,-0.00038382435334227694,15.363680755607765,0.0008882579307207156,0.010247320993289963,-0.16191498978256505,-0.002008630505392414,0.0014637677409196088
-4.1188091591105623e-05,-0.0003185920150414745,15.363680755607765,0.000744538990933559,0.010232900600752846,-0.16226619796675693,-0.002130110396302669,0.0017906494089415135
-9.810941177724252e-05,-0.00026830483211259804,15.363680755607765,0.0005938660977439948,0.010163251849068673,-0.16255964639033396,-0.0022602841441216183,0.001922232997578304
-0.00014958556059638597,-0.00021197070789646943,15.363680755607765,0.00046401514295204107,0.010039404362881858,-0.1627997841603385,-0.002317288379909891,0.0020848644908925003
-0.0002045174916061388,-0.000148718450095231,15.363680755607765,0.00031242937086091427,0.009862352836780596,-0.16298012873933435,-0.0023953444109240368,0.002280818745286949
-0.0002554148641358411,-0.00010076937788472407,15.363680755607765,0.00018341419507970642,0.009632386658909605,-0.16310487265332432,-0.0024225306319351314,0.002302025084421193
-0.00029839873639876885,-7.907823613617637e-05,15.363680755607765,9.67402563599729e-05,0.009355479858642301,-0.16319479646033477,-0.002372832992155369,0.0020806672667859636
-0.0003223298579052289,-9.354480148981992e-05,15.363680755607765,0.00010202033699167036,0.009045115561490302,-0.16328110797914777,-0.0021589644618222018,0.0015708498968826576
-0.0003210482114231364,-0.00010669460004741893,15.363680755607765,0.00019992793778510312,0.008723426526826119,-0.1633812276799164,-0.001754774137108241,0.0011656972014712796
-0.0003090646535661106,-9.164899343883093e-05,15.363680755607765,0.00030627853737814724,0.008408370094331496,-0.16348039947665952,-0.001326782858933774,0.0010905304976454786
-0.0002985865786889609,-5.553131742708217e-05,15.363680755607765,0.00037181636698143696,0.00810454447820396,-0.16355398963209247,-0.000990294385699004,0.001220594734544021
-0.0002986202095999407,6.570593279280751e-06,15.363680755607765,0.0003603479261434805,0.00780594108405951,-0.16357846999416636,-0.0008105465965808159,0.0015632312437756741
-0.00032033145556085833,8.957030019784984e-05,15.363680755607765,0.00023402525294983231,0.00749646525147911,-0.1635303995474278,-0.0008605494513926493,0.0020335501714398227
-0.0003634378683644172,0.0001773175872097875,15.363680755607765,1.2917896067397974e-05,0.007154580589516472,-0.16339695560372397,-0.0010959623948081532,0.0024615163858320056
-0.0004233254967250524,0.000248062401931301,15.363680755607765,-0.00026395597488035967,0.006761198906971737,-0.16318426560915342,-0.001441129489939723,0.0026571026313308645
-0.00048221486914212016,0.0002981534755865621,15.363680755607765,-0.0005135570444832426,0.00630842872403815,-0.1629111576703945,-0.0017144638773785644,0.002629366458863979
-0.000533555793939121,0.0003392124661434105,15.363680755607765,-0.0007174842219033701,0.005800543392497529,-0.1625924746995295,-0.0018694788523733858,0.002524563380496433
-0.0005718070533530597,0.0003542449031476748,15.363680755607765,-0.0008492906240654668,0.005247861968851439,-0.16224574601488395,-0.001877312328432205,0.0022022103749903834
-0.0005844585801038934,0.00034111222125023447,15.363680755607765,-0.0008608005416952837,0.004669729152122962,-0.161898067452685,-0.001650996693724844,0.0016824204713790454
-0.0005705096405332521,0.0003075926122201658,15.363680755607765,-0.0007620969079417867,0.004092245041804389,-0.1615737150359498,-0.0012240069351326726,0.0010718021217640437
-0.0005291587223566402,0.00024601109270126764,15.363680755607765,-0.0005542867171466157,0.003542410860359443,-0.1612969131834891,-0.0006255427816848095,0.00031709701308969146
-0.00046009793956059444,0.00016684643904932295,15.363680755607765,-0.00024785685437070035,0.003047782529400826,-0.1610904844176138,0.00011601756767648172,-0.0004602356588533858
-0.0003720094246457389,8.156761741426322e-05,15.363680755607765,0.0001090442141870031,0.002631728847297659,-0.16096627738938202,0.0008957281455067192,-0.0011518184630169527
-0.00027307612227204673,-2.34989392984275e-05,15.363680755607765,0.00048807802452663563,0.0023091860738387662,-0.16093724305032409,0.0016322621406299766,-0.0018975474398565191
-0.00016374231423725105,-0.00014882240367164457,15.363680755607765,0.0008915239373219313,0.0020907768555841174,-0.16102340372180912,0.002329430915377206,-0.002691843036002752
-4.944919207475625e-05,-0.0002912474126581799,15.363680755607765,0.0012979519038273431,0.0019841811024281135,-0.16124343862997403,0.002944926404967677,-0.003497189838425312
6.605991195577808e-05,-0.0004331681964560019,15.363680755607765,0.0016878457858076567,0.0019924864623686246,-0.16160564643453112,0.003459568004342034,-0.004151526084146349
0.0001769883593757325,-0.0005732235868727287,15.363680755607765,0.002041578034051216,0.0021140105980343798,-0.1621088423261955,0.0038389960710067186,-0.004669933981726364
0.00028317132676186055,-0.0007246241176099844,15.363680755607765,0.002372445486940555,0.002344090441103176,-0.16275776617843685,0.004106296488879372,-0.005197223537205692
0.0003834592376387968,-0.0008571448233682943,15.363680755607765,0.0026663802908749906,0.0026774057233035047,-0.163548650648926,0.004271405407964377,-0.005457007491880222
0.0004658248639458829,-0.0009495668310224303,15.363680755607765,0.0028660298040950856,0.0031020477740958444,-0.16445200647612135,0.004243564663853437,-0.005305024381121396
0.0005193587001842405,-0.001009783445920398,15.363680755607765,0.00293723677537245,0.003594639556160906,-0.16543168161459276,0.00395867869077426,-0.004887898265444505
0.00054239525672842,-0.0010708932306995322,15.363680755607765,0.0029008030594368773,0.004125516534617237,-0.16647201995290273,0.0034483421701260106,-0.004554732987901249
0.0005509376722531179,-0.0011563994604255612,15.363680755607765,0.002847070460520381,0.004672182999108006,-0.16758566629846527,0.0028990291894185473,-0.004503929078519485
0.0005619580558951255,-0.0012397627989422233,15.363680755607765,0.0028366001010237656,0.005228630863182128,-0.16878374742814917,0.0024721182789970513,-0.00444288141439467
0.0005720677301360791,-0.0012912301684124827,15.363680755607765,0.002832937955897933,0.00579564375619773,-0.17004924391182652,0.0021145483577335376,-0.004102969970598013
0.0005749896240812289,-0.0013108137503783368,15.363680755607765,0.0028047176742507503,0.006369172433306384,-0.17135026587122193,0.00175664769219243,-0.0035350079938152134
0.0005650833483620865,-0.0013252252398876507,15.363680755607765,0.0027399819793200554,0.006939208919528042,-0.17266828536635492,0.0013472001507107,-0.0030232928086607685
0.0005529825508131553,-0.0013614897581826213,15.363680755607765,0.0026996184939982485,0.007498241869115662,-0.17401164286539006,0.0009922474183184657,-0.0028032806461312583
0.0005499175326587501,-0.0014186956522923566,15.363680755607765,0.002728236906411873,0.008049691910851616,-0.17540173557062755,0.0007839749954023373,-0.002813646838741361
0.0005620161843096223,-0.0014906317978793382,15.363680755607765,0.0028417343092698418,0.008605658769335802,-0.1768563992957134,0.0007514218294280195,-0.0029560396461245702
0.000590812421621745,-0.0015802937753317536,15.363680755607765,0.0030398196769623824,0.009182073072301487,-0.17839186208231894,0.0008765836541876804,-0.0032336867782148007
0.0006392421648499417,-0.001690375712192882,15.363680755607765,0.0033293804222466485,0.009797100365537329,-0.18002719682608126,0.0011574752009553403,-0.0036464886081859892
0.0007073863629469482,-0.0017968018473615288,15.363680755607765,0.0036920696357480107,0.010470414629435773,-0.18177078560585846,0.001566517874390797,-0.003951000999139886
0.0007789546697827134,-0.0018959919866459174,15.363680755607765,0.004050618246450324,0.011213585145800604,-0.1836171825228622,0.0019323174139176018,-0.004134365720063422
0.000850539700940869,-0.002012576903259067,15.363680755607765,0.004405607812328178,0.012028332331162395,-0.18557146696781468,0.0022317599855521874,-0.004442525740171448
0.0009260411842519447,-0.0021198209979145233,15.363680755607765,0.004764466886852595,0.012916622773758803,-0.18763766591840148,0.002512362563734286,-0.004609740102462588
0.000987513202765051,-0.002190239946183503,15.363680755607765,0.005037455190536658,0.0138733999672673,-0.1897926963904505,0.002614405902265392,-0.004411777795369224
0.001022961985944004,-0.002259454782857162,15.363680755607765,0.005199245359651655,0.014878637561621829,-0.19201754375497082,0.002461321039843993,-0.004238862165971736
0.0010440241144198696,-0.0023502971336952783,15.363680755607765,0.005323294383986792,0.015912130611803764,-0.19432241971324704,0.002205282018743854,-0.004293999507050641
0.0010592459296497536,-0.0024442367357924155,15.363680755607765,0.0054415222422247115,0.016963765633838574,-0.1967196866479909,0.0019427017901530155,-0.004367268706651789
