Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006269324459569035,0.007249404773530033,10.94690943775179,-0.010927127381397336,-0.033444210990073706,-5.991875067432895,-0.00010266702992905259,0.005553751461175451
-0.000627505477093622,0.007370712339366148,10.94690943775179,-0.011097268401830175,-0.03407142995159897,-5.984565008876447,-8.920967118484743e-05,0.005646774521290074
-0.000635499204048439,0.007485183705191578,10.94690943775179,-0.011310259012632187,-0.034702932292169995,-5.977137060854168,-0.00014565997601321255,0.005660737024923085
-0.00063961308884985,0.007565228597935347,10.94690943775179,-0.011479257071118725,-0.03534048843861914,-5.969611854702604,-0.00015657529675091076,0.005359192954425901
-0.0006318120072716614,0.007609574133722874,10.94690943775179,-0.011557923479176356,-0.03597620098667989,-5.962024453336775,-5.71881375399398e-05,0.0047879354698714535
-0.0006063899304318658,0.0076522852694785315,10.94690943775179,-0.011535636664956427,-0.03659530195553165,-5.954393523635174,0.0001843194951018275,0.004305684800400821
-0.0005778545924928422,0.007722323294166611,10.94690943775179,-0.011523525535429704,-0.037187424216994,-5.946706219353351,0.00041021902271080234,0.0041595423338559555
-0.0005541769966880255,0.007819954243257987,10.94690943775179,-0.011568244359136531,-0.037753440011584434,-5.938935080584639,0.000550884616807158,0.004290815992167264
-0.0005445831706607333,0.007911507422071307,10.94690943775179,-0.011702771769282826,-0.038302820095258816,-5.931069349751975,0.0005379403776357873,0.004342969255530683
-0.0005348189089674563,0.007961671541031334,10.94690943775179,-0.011812742362300958,-0.03884252113507291,-5.923132760270423,0.0005288990516408923,0.004009375926889008
-0.0005167057986223671,0.007981927012073842,10.94690943775179,-0.01185454435890112,-0.03936828348886782,-5.9151609609938705,0.000597400227206997,0.0034645391314774517
-0.0004871689240279458,0.00797793731007057,10.94690943775179,-0.011817257987360991,-0.039870220850192976,-5.907181028832798,0.0007572990458459214,0.002798352907542737
-0.0004442882719485723,0.007965355687902798,10.94690943775179,-0.011702557492577589,-0.04033594944818124,-5.899209382333812,0.0010094324200500616,0.0021751830864643103
-0.00039619024344202114,0.007941039022211549,10.94690943775179,-0.011563421882588545,-0.040756188705876537,-5.891256184978754,0.0012631540573732473,0.001558634655368547
-0.00033974088972386733,0.007891930152816362,10.94690943775179,-0.011373477237167858,-0.04112415427245948,-5.88333970039124,0.0015466656261976968,0.0008288022689816623
-0.00027711200423347765,0.007816179503010223,10.94690943775179,-0.011145930019972352,-0.04143258071943815,-5.8754856455633275,0.001834807198619792,-1.0531323616277803e-05
-0.00020577618752707673,0.007713184985968957,10.94690943775179,-0.010864392405429536,-0.04167402481531843,-5.867720963318838,0.002149713314383482,-0.0009449303287884659
-0.0001283959853136899,0.0076240823389318035,10.94690943775179,-0.010566226351340868,-0.04184111090173881,-5.860052329656388,0.0024623127318900108,-0.001583148878437419
-6.306114762027852e-05,0.007568498948022528,10.94690943775179,-0.01036976086614411,-0.0419368394682058,-5.852456039012911,0.002608572577850122,-0.001800607181533123
-1.4850654951695588e-05,0.00751654803961882,10.94690943775179,-0.010279271848642363,-0.04197579536949178,-5.8449135155190906,0.0025725638606826817,-0.0019455050431062752
1.1635724142466683e-05,0.007440391389444301,10.94690943775179,-0.010296755265706422,-0.04197740283489639,-5.837435045804559,0.002345610241414588,-0.002284110036855317
4.8966856030388784e-05,0.007369465142146592,10.94690943775179,-0.01022733681336186,-0.04194710154480996,-5.830030117538764,0.002258509578320327,-0.0025136013692244417
7.929973676758371e-05,0.007305407343057069,10.94690943775179,-0.010189781385913053,-0.04188296824841097,-5.822692681296163,0.0021236249344184117,-0.0026389265665429443
0.00011208639145511826,0.007206323020602312,10.94690943775179,-0.010103074735424494,-0.04178727518429962,-5.815436816114333,0.0020355718071381136,-0.0030598883040329344
0.00015566553037779502,0.007071154437547245,10.94690943775179,-0.009919509568808767,-0.04165339922338317,-5.808298077385258,0.0020616418324100054,-0.003732350276527464
0.0002150854283160064,0.006901110249338316,10.94690943775179,-0.009616550203522412,-0.04146802374403626,-5.801311945041816,0.0022269787532282976,-0.004599597391785475
0.0002906945583834295,0.006720238545816382,10.94690943775179,-0.009212775577087608,-0.04121513375068654,-5.794501270644238,0.0025094292532542805,-0.005407595170751174
0.00037296174233913135,0.006537645375353951,10.94690943775179,-0.00877736392130761,-0.04088330560032526,-5.787872328683653,0.0028010528795326204,-0.006084333962091261
0.00045765391342314157,0.0063482327822289575,10.94690943775179,-0.008333008018108858,-0.04046799777244413,-5.781429389604861,0.0030616993658358843,-0.006700024088301906
0.0005388759576584543,0.006147724019141487,10.94690943775179,-0.007910340207323532,-0.03996973283690333,-5.775181411204176,0.003243408974186761,-0.007304644827587679
0.0006176434634423615,0.005923027595966579,10.94690943775179,-0.007490728714965591,-0.039391473126352924,-5.769146035396623,0.0033697664860065186,-0.00801922234234366
0.0006953133347885808,0.00567846730528121,10.94690943775179,-0.007063950302068467,-0.03873499472723745,-5.763345287945999,0.003463171409880067,-0.008784457286330021
0.0007726694291251801,0.005413624754246171,10.94690943775179,-0.006622501436593665,-0.03800100334528057,-5.757799241916235,0.0035367411020526766,-0.00959494278913374
0.0008501321251280278,0.005154296309908379,10.94690943775179,-0.006175138522224446,-0.03718960256815397,-5.752515281384158,0.0035979035926144557,-0.010207939048725752
0.0009191238740878379,0.004904889240371524,10.94690943775179,-0.005775085855737857,-0.03630497456854604,-5.747485688609018,0.0035709370208646604,-0.010619287126565251
0.0009803935921069743,0.004670331753127699,10.94690943775179,-0.005414490463082485,-0.035355215835448636,-5.7426980781122685,0.0034786731808814303,-0.010820848442133655
0.0010254562580228092,0.0044701831899594535,10.94690943775179,-0.005150629324828177,-0.03435229091038374,-5.738127820640725,0.003255847747228773,-0.010672953845093444
0.0010516643734930031,0.004308163570174661,10.94690943775179,-0.004993553074629214,-0.033313730594625834,-5.733738647260657,0.0029021310247344073,-0.010205322416756424
0.0010563564743854982,0.0041562261422741775,10.94690943775179,-0.004937969926269266,-0.03225972017068658,-5.729506452404433,0.0024171263010781168,-0.009731058594623329
0.0010537347778867272,0.003986140686031425,10.94690943775179,-0.004876577353769987,-0.03120467454455047,-5.72543526899028,0.0019538151872569138,-0.009508006634171418
0.001049434229440378,0.0038374373019660624,10.94690943775179,-0.004798070830511368,-0.030153090040886916,-5.721523479996281,0.0015594801673342509,-0.009131127101279649
0.0010395510925181115,0.00371312250718564,10.94690943775179,-0.004733686353214662,-0.02910859737990767,-5.717748200091705,0.0011860916194346967,-0.008601056671778132
0.0010285552555404302,0.0035826347522424085,10.94690943775179,-0.004643767793549164,-0.0280745442058784,-5.714100321461991,0.0008704764433767434,-0.008223480503666064
0.0010215579671332552,0.003451854471541338,10.94690943775179,-0.004505228210963315,-0.02704948759454156,-5.710583076850099,0.0006485962863339293,-0.007917213873009268
0.0010156625062548571,0.0033464729064272003,10.94690943775179,-0.004355551620535426,-0.026030877357847503,-5.707183913161115,0.00047707458992414373,-0.007435734669863409
0.0010045490598638664,0.0032576729904833512,10.94690943775179,-0.004232675101252619,-0.02502077157478814,-5.70388184021266,0.0002893024245652948,-0.006891054874832353
0.00098876233949333,0.003186336940229184,10.94690943775179,-0.0041333368702011816,-0.024024115875109543,-5.700659835247304,9.318634400309195e-05,-0.006286645354446197
0.0009636115189846556,0.003120726569535992,10.94690943775179,-0.004080304783374064,-0.02304792894587055,-5.697506303492421,-0.0001524004504399648,-0.005740076841757749
0.000936022931436853,0.0030541401252133227,10.94690943775179,-0.004025783616023754,-0.022098111720659796,-5.694418870145046,-0.0003754966189763591,-0.005301757818916991
0.0009036843011112019,0.002996429393689437,10.94690943775179,-0.0039910492351701915,-0.02117825810438577,-5.691393585385595,-0.0006012120548501989,-0.004862444865694536
0.0008696699885568035,0.0029454693414459054,10.94690943775179,-0.00395702627212697,-0.020291580959551768,-5.688422636018027,-0.0008011217953719696,-0.0044416371832367435
0.0008327105392325168,0.002894047353650009,10.94690943775179,-0.003930263927404403,-0.019440390695657107,-5.685502877670479,-0.0009914582809796757,-0.004101539402610957
0.0007994353118311566,0.0028205789828696926,10.94690943775179,-0.0038610589779837752,-0.01862431777012527,-5.682645564502219,-0.0011136952062684672,-0.004023699245593674
0.0007728495897341876,0.002755803640540122,10.94690943775179,-0.003751519502128754,-0.0178381753193426,-5.679857373190514,-0.001152893551464832,-0.003880984313027298
0.0007456578631142744,0.002694309879994583,10.94690943775179,-0.003648901551921834,-0.017078921592918368,-5.677132316430247,-0.001190474056834078,-0.0037343849883454314
0.0007237222904110502,0.0026101521890207757,10.94690943775179,-0.003504890676392747,-0.016344231516155706,-5.674480085395739,-0.001173438525620834,-0.0038204758174990704
0.0007070938403545388,0.0025268849018807438,10.94690943775179,-0.0033345298914530864,-0.015628823450772912,-5.671911566850288,-0.001111253794203518,-0.0038828191883177265
0.0006903485876747188,0.0024586361941298374,10.94690943775179,-0.00318058953398756,-0.014930102236758284,-5.669418806302283,-0.0010614372196193927,-0.003797294860904453
0.0006687248798110268,0.0024049028985462795,10.94690943775179,-0.0030707183527454987,-0.01425056550301541,-5.666987036755945,-0.0010650277966312532,-0.003595362118772365
0.0006409663722861669,0.0023419697638957238,10.94690943775179,-0.0029971416102134423,-0.013595719876966814,-5.664613600424723,-0.0011237364474697552,-0.0035137793212733645
0.0006130614635759297,0.0022799822447188145,10.94690943775179,-0.0029251224043883085,-0.012968705959035766,-5.662302624420416,-0.0011731017180228696,-0.0034384332553773957
0.0005787875253744153,0.002250308633544529,10.94690943775179,-0.0029089226567852403,-0.012372781464560594,-5.660037478981285,-0.0012713917529415747,-0.0030830236741659334
0.0005343904548568327,0.0022436164593093166,10.94690943775179,-0.0029637664464977004,-0.01181619247444497,-5.657790516434858,-0.0014438393480211355,-0.0025833118628195216
0.00048002963403501577,0.0022633346861954395,10.94690943775179,-0.003086091737973533,-0.011308982429999047,-5.6555370408621055,-0.0016755123831247252,-0.0019343621887966816
0.00041492941877567,0.0022890298038303336,10.94690943775179,-0.0032672923116246404,-0.010861502903593704,-5.6532608586170925,-0.001962693906732471,-0.0013490679941527998
0.0003515050758444781,0.0022808321407372656,10.94690943775179,-0.0034094175940626065,-0.01047828565628363,-5.650975927644809,-0.002182425404882798,-0.0011783071142437822
0.0003019334205127929,0.0022444749624305205,10.94690943775179,-0.0034467090328319555,-0.010151566408104995,-5.648713274093225,-0.002236272197919436,-0.0012945892598971458
0.0002691625025105907,0.0021988798612954663,10.94690943775179,-0.0033819761147407825,-0.009866018446593303,-5.646491596681362,-0.0021275946892268397,-0.0014737103138708896
0.0002502740076330503,0.0021619982456252407,10.94690943775179,-0.003252337747199627,-0.009606300191521483,-5.644311157627902,-0.0019124728809814253,-0.0015410503992600575
0.00023834175981841377,0.0021141697717670382,10.94690943775179,-0.0030963130532782124,-0.00936199230779575,-5.6421730736192055,-0.0016732255191178689,-0.001695663725378257
0.00023779227285453442,0.0020328847962079455,10.94690943775179,-0.002876508193474866,-0.009123925291459277,-5.640099546335218,-0.001373998033495347,-0.0021263155531194245
0.0002475018675100974,0.0019394888050492942,10.94690943775179,-0.0026133186760013034,-0.008881278221276961,-5.638113359534589,-0.0010359111669001706,-0.002588767190358186
0.00026255973860508485,0.0018332658102686583,10.94690943775179,-0.0023375507823090117,-0.00862624741821937,-5.636226982226931,-0.0007106739447820753,-0.0030837458355715804
0.00028188585842407835,0.0017229474206885698,10.94690943775179,-0.002058082525179772,-0.008354024619704789,-5.634448875611452,-0.00040576850192175924,-0.003525959225286656
0.0002984583335690072,0.001611884758241533,10.94690943775179,-0.0018167484334648566,-0.008063852523708247,-5.632781459521986,-0.00018133354570935064,-0.0038945362974802207
0.0003132574343863055,0.001479748871877018,10.94690943775179,-0.0015912536350379944,-0.00775799463973059,-5.631235642706927,-1.382652996857525e-05,-0.004387674119433969
0.0003307977633128477,0.0013364062900626528,10.94690943775179,-0.001354721388033137,-0.007435967040881014,-5.629827565125957,0.00014814492026700386,-0.004893029568758403
0.00034838192674772374,0.0012009027563842367,10.94690943775179,-0.0011320888950930104,-0.007096377195850728,-5.628558910602734,0.00028106551144460443,-0.005235238135151586
0.00036159966428974365,0.0010655489272373697,10.94690943775179,-0.0009438639660155103,-0.006741386400331994,-5.627425684760923,0.00035012394156394946,-0.005513866011913745
0.00037478850075398605,0.0009420222348712759,10.94690943775179,-0.0007650481480729255,-0.0063731923178101295,-5.626421899179869,0.00040636355640907287,-0.005634314849439393
0.00037856855528049273,0.0008401018947872263,10.94690943775179,-0.0006564134945655708,-0.00599651378979289,-5.62553083711504,0.0003668434054847581,-0.0055364425139417936
0.00037471653273945225,0.0007657739841670508,10.94690943775179,-0.0006039339206592117,-0.005619871245782918,-5.6247278991755625,0.00026512621775079897,-0.005205524880681265
0.00035675340323367173,0.0007059278463922292,10.94690943775179,-0.0006366150356393687,-0.005254136277796356,-5.623992048260283,5.362027356173535e-05,-0.004803121609419272
0.0003340154463882528,0.0006581175322891153,10.94690943775179,-0.0006900174876419347,-0.0049087518529853935,-5.623310025570943,-0.00016283756568057054,-0.004364465990462275
0.0003016579574064156,0.0006517315998867401,10.94690943775179,-0.0008087070443011807,-0.00459091515108806,-5.622655101004855,-0.00042738972630080636,-0.003628980650399833
0.000258845892220527,0.0006684760402164147,10.94690943775179,-0.0009863693925676307,-0.004310663226274589,-5.621994997184803,-0.0007388830959360126,-0.0028169438018755613
0.00021124750590793752,0.0006845278580518421,10.94690943775179,-0.0011746949883811096,-0.004075616527210357,-5.621318495235669,-0.0010372533176984636,-0.002158846584848856
0.00016731765355627127,0.000686282586760234,10.94690943775179,-0.0013175196790189533,-0.003886333947478252,-5.620633090013263,-0.0012480240994957132,-0.0017503769448000543
0.00013424821481182808,0.000676576829818254,10.94690943775179,-0.001379207143663517,-0.0037355510132942027,-5.619951660304974,-0.0013217418881732539,-0.0015203607452180512
0.00011249174925346418,0.0006776660811049773,10.94690943775179,-0.001377535261638508,-0.0036121810312615566,-5.6192745388495124,-0.001279211231763248,-0.001234029234390017
9.598125104244288e-05,0.0006884310579366448,10.94690943775179,-0.0013563618675717438,-0.003507944531113603,-5.618591490279992,-0.0011967228097246342,-0.0009117968569402783
8.543655888159057e-05,0.0006755931561354678,10.94690943775179,-0.0012970376610772463,-0.003417235626151586,-5.617909478172956,-0.0010749976821460897,-0.0008627238084163862
8.510025238646338e-05,0.0006527057589508223,10.94690943775179,-0.0011827527249440042,-0.003331967220517559,-5.617245328715414,-0.0008826008898934152,-0.0009139321812920057
8.853186218450834e-05,0.0006211806345974846,10.94690943775179,-0.0010573144361463852,-0.003245151163232073,-5.6166083855186395,-0.0006909315481123886,-0.001034354733360169
9.789804886667277e-05,0.0005919345434187151,10.94690943775179,-0.0009122793929804014,-0.003151936207706483,-5.616001827929631,-0.0004801604786177345,-0.001112163792556229
0.0001027812480615366,0.0005689083525856065,10.94690943775179,-0.0008133611630172202,-0.0030515965592423783,-5.615421406481629,-0.00034846585346120417,-0.001119281201483361
0.00010776403254806124,0.0005142645304411775,10.94690943775179,-0.0007080740405447294,-0.0029463239189375795,-5.614879820040116,-0.00023981038477258044,-0.0014125375479812
0.00011868876785086087,0.00045418338487113186,10.94690943775179,-0.0005721099058256277,-0.0028330975187381186,-5.61439559608246,-9.689272115211534e-05,-0.0017019047717123119
0.0001260219691129374,0.00042751483975594917,10.94690943775179,-0.00048452761729116166,-0.0027107421502562193,-5.613954746970147,-1.2610396741942606e-05,-0.0016349088597207777
0.00012138687870317873,0.0004296287513207431,10.94690943775179,-0.0004896510073486775,-0.0025870377263481612,-5.613526175174608,-5.245478287757732e-05,-0.001318435325546152
0.00010547814428514914,0.00042957412844868426,10.94690943775179,-0.0005596660874459111,-0.0024736052148539973,-5.613096573734723,-0.00018754240797283272,-0.0010792163833746636
8.453163700158187e-05,0.0004359224567989095,10.94690943775179,-0.000655153162782889,-0.0023786003242106317,-5.6126638254421,-0.0003438665818283848,-0.0008252831468499534
5.7738953564740205e-05,0.0004461821375396635,10.94690943775179,-0.0007789307390721866,-0.0023074650289274705,-5.61222277314493,-0.0005249152345581499,-0.0005819618406885645
3.382776241962819e-05,0.00043925123882693207,10.94690943775179,-0.0008664803299516687,-0.0022616816709352863,-5.611780056456747,-0.0006468505659576886,-0.0005391587670427499
1.7665562469421612e-05,0.00042227753287665815,10.94690943775179,-0.0008962097401265795,-0.0022359350084907616,-5.611349292070895,-0.0006761704626036257,-0.0005954363180374696
9.79818344619443e-06,0.00041920017734831116,10.94690943775179,-0.000883050578004792,-0.0022222031355329536,-5.610928553215783,-0.0006247520059777615,-0.0005151511286519952
1.7757652150136344e-06,0.00044453091689478086,10.94690943775179,-0.0008907440829087153,-0.0022164161612023498,-5.610496687668661,-0.0005840918069925416,-0.0001912078366564548
-8.062663375902474e-06,0.0004588689255431988,10.94690943775179,-0.0009088078666466806,-0.002219559610282794,-5.610044987747442,-0.0005673335565476641,-2.609724227875136e-05
-1.3907699640844026e-05,0.00044246341159642766,10.94690943775179,-0.0008904467015996574,-0.0022305447917911675,-5.609594321578872,-0.0005173186941293778,-0.00017049332501689824
-1.1045830939505896e-05,0.0004126877131298001,10.94690943775179,-0.0008177655317603029,-0.0022430215570813424,-5.609166746016509,-0.00039724376154823694,-0.00041018270652862265
-5.17439406062109e-07,0.0004011912971603748,10.94690943775179,-0.000717132262479906,-0.0022488031922541264,-5.608759806511364,-0.0002293049727808879,-0.00044011690506365016
2.0248030620178817e-06,0.00040576704985301193,10.94690943775179,-0.000685038959073076,-0.0022480495104261486,-5.608356327337858,-0.0001645018643836364,-0.000318497897846287
3.0883888760473845e-06,0.00040955808213749556,10.94690943775179,-0.0006664467915720178,-0.002245492914457116,-5.607948664771863,-0.00012492347254998033,-0.00022612525928802105
5.567133029224514e-07,0.0004220333547834687,10.94690943775179,-0.0006771146982202168,-0.002243670363367631,-5.6075328690534025,-0.00012522534638748377,-7.160000627226193e-05
-9.282940601845757e-06,0.00042841521964487317,10.94690943775179,-0.0007295373293561172,-0.0022480334770170925,-5.607107644766188,-0.00019190850072401647,-5.648700281738844e-07
-1.7989323632046014e-05,0.0004352858862187725,10.94690943775179,-0.000771584676031575,-0.0022616696091340384,-5.606675794213256,-0.00023616498268510063,6.199843883057816e-05
-2.9686819530487865e-05,0.0004469414974235808,10.94690943775179,-0.0008320977590018096,-0.0022855076807153053,-5.606234680521435,-0.0002995667667281911,0.00015668609726873065
-3.958311685599292e-05,0.00045543393427427414,10.94690943775179,-0.0008769667652354303,-0.0023201426489085457,-5.605783492805586,-0.0003350664211912944,0.00020540168731708342
-4.800200863830199e-05,0.00046242447689287536,10.94690943775179,-0.0009109760256540866,-0.002363935211655693,-5.605324563600003,-0.00035068063354114286,0.00023160631342853468
-5.2747723232333954e-05,0.00045717092572972184,10.94690943775179,-0.000916806221855032,-0.002414310077591011,-5.604864765898691,-0.00033006337829759053,0.00014173651859467897
-4.9460325501701036e-05,0.0004215473587247387,10.94690943775179,-0.0008612646563226261,-0.002465414101958029,-5.604425406756464,-0.0002401664210559123,-0.000207884366649655
-3.02923640047841e-05,0.00034830619878978286,10.94690943775179,-0.0006973743520703898,-0.0025052904467112716,-5.604040479977707,-2.2245603619229336e-05,-0.000835915935758409
3.2048457135908787e-06,0.000260318092262124,10.94690943775179,-0.0004537184666518295,-0.002518834205856868,-5.603736167832181,0.00028631913993313083,-0.001483823097690147
4.708766548743373e-05,0.0001968447221595837,10.94690943775179,-0.00017877777055269524,-0.002493687950256356,-5.6035075864249695,0.0006331958397074836,-0.0017910677172240763
8.187718251022151e-05,0.0001606808759014311,10.94690943775179,6.517035434278821e-06,-0.0024292055262575283,-5.603328823625939,0.0008343376599678328,-0.0017941812800756384
0.00010442220971953828,0.00013247189910958745,10.94690943775179,0.0001031548734007156,-0.0023360558301426483,-5.603182247238434,0.0008875946964220189,-0.0017244117454422894
0.00011390978725039046,0.00010508453245461347,10.94690943775179,0.00011981129260169466,-0.002226889831657684,-5.6030634690226515,0.0008124645473530385,-0.001659858397679825
0.00011470282448414366,5.6571866142274274e-05,10.94690943775179,0.00010222169448452327,-0.0021125835257904168,-5.602982640823353,0.0006719531499593363,-0.0017990902009411287
0.0001191837996496678,-8.740050987832149e-06,10.94690943775179,0.00012723351546817485,-0.001995640213723511,-5.602958724915776,0.0005905159878351333,-0.0020657275928618983
0.0001269927004615458,-5.3913603499822216e-05,10.94690943775179,0.00016996039011347097,-0.0018725519636679042,-5.602990051743021,0.0005541394519730929,-0.002100809416996016
0.0001295230311082335,-9.103218372441546e-05,10.94690943775179,0.0001810631681262248,-0.0017442940978830146,-5.603062524636632,0.0004763898302206025,-0.002056285706856687
0.00013498023590191761,-0.00015769607538906882,10.94690943775179,0.00023162558978773897,-0.001612042464377939,-5.603186888766189,0.00043938445012307767,-0.002288450957106874
0.0001522044062476878,-0.00022682173229693348,10.94690943775179,0.0003589218457489287,-0.0014684501433031363,-5.603379147670031,0.0005160797350622335,-0.0025007840277043256
0.00016955375766439587,-0.00028380009625372793,10.94690943775179,0.0004776820399050844,-0.0013075710613470945,-5.603634458584306,0.0005799684324755393,-0.002564081149547135
0.00018870482249267427,-0.00032462425325352484,10.94690943775179,0.0005971667048913963,-0.0011284417712685594,-5.60393867075906,0.0006486202159188836,-0.0024690132769003646
0.0001976312468242524,-0.0003319441820508473,10.94690943775179,0.0006356270208358056,-0.0009352737366100961,-5.604266954976712,0.0006118385796752537,-0.002086646579257784
0.0001926170179178251,-0.00032113541812517354,10.94690943775179,0.0005850799797785397,-0.0007401496042390573,-5.6045934947768,0.00045501130240314323,-0.0016089948018866143
0.00017536250835444123,-0.0002941465159729262,10.94690943775179,0.0004642444534204434,-0.0005561598411029242,-5.60490113574385,0.00021542279684453794,-0.001071096636523168
0.00014616595826450694,-0.00024469080845435087,10.94690943775179,0.00027642424362640794,-0.00039539560779345005,-5.6051705544060635,-8.916816703569163e-05,-0.00042675445244097705
0.00010789065169341741,-0.00019668538977413164,10.94690943775179,5.417615622482075e-05,-0.0002683673028144879,-5.605391242505178,-0.00042091310549366174,8.725016327755118e-05
7.049205733256348e-05,-0.00014667483899888367,10.94690943775179,-0.00014319529993546355,-0.00017917594830149745,-5.605562922619564,-0.0006843706714116524,0.000526027867911151
3.1512448741248695e-05,-6.260120414403048e-05,10.94690943775179,-0.00035214979784104963,-0.00012817369526459138,-5.605667560641136,-0.0009142997183487879,0.0011946922087896384
-8.792431074391982e-06,5.896242150910114e-05,10.94690943775179,-0.0005759215055434917,-0.00011681368643116302,-5.605669380032453,-0.001114471404245713,0.002082599313129036
-6.289169726254352e-05,0.0002122074198067092,10.94690943775179,-0.0008900146841044892,-0.00015265575059963076,-5.605533795111795,-0.0014036517506388247,0.0030970812407202872
-0.0001272408831300663,0.00036031280221132667,10.94690943775179,-0.0012496301231957772,-0.00024772204079593566,-5.605247535000786,-0.0017334349402273828,0.0038803881279039307
-0.00018571423632549044,0.0004822139101161582,10.94690943775179,-0.0015448429883906203,-0.00040419960052371403,-5.604826271644622,-0.0019498408892352987,0.004283054903783387
-0.0002327188874210774,0.0005814346546698101,10.94690943775179,-0.0017518051030274674,-0.000613416162396998,-5.604294447362229,-0.0020226393738797433,0.0044063244172197645
-0.0002614439050576973,0.000668414728240363,10.94690943775179,-0.0018442205026174036,-0.0008604975586363853,-5.603669522670774,-0.0019160232844162783,0.0043959024647301625
-0.00027789595890029967,0.0007521524359536125,10.94690943775179,-0.0018746123733250806,-0.0011301674906153839,-5.602959239088677,-0.0017172195403643152,0.004357899359445287
-0.00028369530849419594,0.000845065568388037,10.94690943775179,-0.001864439049852607,-0.0014109631243126317,-5.602160630086506,-0.001457719165697088,0.004410218861677152
-0.0002921174032452442,0.0009728598471884231,10.94690943775179,-0.0019102377715707025,-0.0016988694801823518,-5.601251667378718,-0.0012692438151253784,0.0047701270577395274
-0.000314668200853397,0.0011317710254361568,10.94690943775179,-0.0020745554676646115,-0.0020022622822316724,-5.600199351942406,-0.001243479463358481,0.005347478304038867
-0.0003544973682564397,0.0013066115365555908,10.94690943775179,-0.002357987593776672,-0.0023368450667865907,-5.59898016066141,-0.001379475628230102,0.005964668713481405
-0.0004084751241266969,0.0014801177872372784,10.94690943775179,-0.002722625803737924,-0.002718331312978159,-5.597586795999513,-0.0016193687491905609,0.006457513044499952
-0.0004672129426631713,0.0016325106274945322,10.94690943775179,-0.003095543149241416,-0.003156175346373093,-5.596030481792147,-0.001858918236032904,0.006668809220565718
-0.000518071662512146,0.001765636156434991,10.94690943775179,-0.003401833685582505,-0.003648817648960752,-5.5943314084001825,-0.001983285100835852,0.006666530534467271
-0.0005577116489794854,0.0018972597771156896,10.94690943775179,-0.003638232591098007,-0.0041867093047065675,-5.592499960433408,-0.001983051323114181,0.006651012443479385
-0.0005877422533865431,0.0020255794609862487,10.94690943775179,-0.003821906497692279,-0.004759436255889582,-5.590538540814356,-0.0018955020317031066,0.006608280034397547
-0.0006068123739858423,0.002150759256370982,10.94690943775179,-0.003950231042184463,-0.0053567135695757745,-5.588450371455678,-0.0017242300313870282,0.006544772713459018
-0.0006196661804240642,0.0022732966962745182,10.94690943775179,-0.0040572051337816935,-0.005969952846780728,-5.586238343479355,-0.0015275864478460084,0.00646879076468067
-0.0006266500549216708,0.0023651503091308146,10.94690943775179,-0.004131882054959386,-0.006593110964453595,-5.5839191199766525,-0.001313333225488572,0.006127679833432154
-0.0006189053483697457,0.0024269335444880302,10.94690943775179,-0.004121181455459486,-0.0072158886660993035,-5.581523078049843,-0.0010041389431094795,0.005575222003328102
-0.0006012885682117938,0.0024597485596534185,10.94690943775179,-0.004060329618923233,-0.007825985624390073,-5.579079736997772,-0.0006614156792900413,0.0048598635951358025
-0.000567854969156914,0.0024556596836632916,10.94690943775179,-0.003910251421585527,-0.008410557393074426,-5.576622032876114,-0.0002372164734656598,0.003939080432473469
-0.0005215329040999094,0.002430341901399069,10.94690943775179,-0.0037004374543695923,-0.008955251329702839,-5.574179032083583,0.00022702347677359272,0.0029927223332582133
-0.0004667673011511924,0.002415007503186628,10.94690943775179,-0.003474447542898654,-0.00944940143232839,-5.57175635738129,0.0006836155987121722,0.0023091873798253633
-0.0004206153178468071,0.0024116287617443888,10.94690943775179,-0.0033346371393793844,-0.00989309274182739,-5.569343039248824,0.0009788853380771284,0.0018586192976550158
-0.00038163318345313564,0.0024171378583467407,10.94690943775179,-0.0032588846098252945,-0.010294216992477363,-5.566928655938778,0.001155289225641906,0.001570771212648163
-0.0003589221334974139,0.0024178206572379457,10.94690943775179,-0.003287021571379162,-0.010664494650952637,-5.564511176680986,0.0011517007296681628,0.0012913837093595038
-0.0003385695920420824,0.0024048974337667617,10.94690943775179,-0.0033182257710124975,-0.011013240513722385,-5.562099817635484,0.0011273237011405687,0.0009391028215560711
-0.0003233126917070641,0.0023936775555544187,10.94690943775179,-0.0033754724186763315,-0.011344181655596957,-5.559700530140823,0.0010610548494333278,0.0006663579611609178
-0.00030739091241179656,0.0023925427198926985,10.94690943775179,-0.0034254346422473935,-0.011659533457656388,-5.5573074200031,0.0010128792340388288,0.0005348852803887705
-0.000297015042244813,0.0024198391264515506,10.94690943775179,-0.0035163697771509184,-0.011961736434984693,-5.554901229079928,0.0009230454657315922,0.0006857825617621778
-0.00029483174210051706,0.002447465036848284,10.94690943775179,-0.0036478474400950247,-0.012257659827157357,-5.552467576998278,0.0007750672005467509,0.0008122394632302959
-0.00029010545942223,0.0024595501710408807,10.94690943775179,-0.0037434295337019263,-0.01255012842791873,-5.550014069394333,0.0006771120975226579,0.0007744244171210968
-0.00028035732452777636,0.0024606785459737046,10.94690943775179,-0.0037940494897994452,-0.012835359819893734,-5.547553955035825,0.0006426202151954135,0.0006438779315793223
