Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0001359773802400016,0.002965182679704914,26.797773635446895,0.0029314194528033957,0.06420476452692882,2.3850618806537023,-0.0025685292801542765,0.0016730179092770668
7.817149557181463e-05,0.0029968281458135904,26.797773635446895,0.00286953100449679,0.06431183896483472,2.3880428860664615,-0.0026270319989278525,0.0016565188903964276
2.4806446528136128e-05,0.0030110195884344715,26.797773635446895,0.002825052430351454,0.0643633279358847,2.3910468099335858,-0.002634526626792688,0.001484346752332417
-1.1859062629668293e-05,0.003013765266872581,26.797773635446895,0.0028239798848609804,0.06436980162783393,2.3940592023612393,-0.0024888445960830757,0.0012394262377092996
-3.355332848767323e-05,0.0030114191649662225,26.797773635446895,0.0028549005652371744,0.06434709543227526,2.3970717945771587,-0.002233547995504465,0.0009927478135225707
3.796127969191265e-05,0.0029953982175169314,26.797773635446895,0.003113518690614564,0.06434929940787738,2.4000752032684,-0.0011773155583255515,0.00066660323425216
-3.9164105937163074e-05,0.0029683094708515823,26.797773635446895,0.0029785790460240694,0.06434869799475476,2.4030570571125844,-0.0016643980534398275,0.00029914131288497466
-1.352246743255986e-05,0.0029377565116843196,26.797773635446895,0.003110980934445517,0.0643223547080699,2.4060100901038526,-0.0011286744209543355,-3.300219097832123e-05
2.7090917513149237e-05,0.002900896616009674,26.797773635446895,0.0032674031976734066,0.06432913893311021,2.4089294166676996,-0.0005542482994562222,-0.00036209175329723144
8.748293112047223e-05,0.0028656466864042107,26.797773635446895,0.003455611820969904,0.06438642585742702,2.4118126883189066,9.554242414785193e-05,-0.0006167107945655676
0.00014768850531728106,0.002828320487513858,26.797773635446895,0.003626860073187288,0.06450401157564589,2.4146596719058655,0.0006254944760919489,-0.0008439106400113784
0.00021985734871696194,0.002789197689772871,26.797773635446895,0.003815188273157936,0.06468778450266302,2.417468430994509,0.0011678486022541805,-0.0010461341394728614
0.0002872922085035423,0.0027526163635649414,26.797773635446895,0.003977493863956318,0.06494135928127327,2.4202393380211777,0.001568556672631385,-0.0011884854432771233
0.0003512778593379451,0.002706190165672806,26.797773635446895,0.004127607853593962,0.06526064431519402,2.4229687412857968,0.0018650522851930387,-0.0013944535253371062
0.0004189596204587781,0.0026539676550985103,26.797773635446895,0.004284502604207861,0.06564576305509237,2.4256488201961823,0.002141240607165457,-0.0016156666168602781
0.0004886620848982559,0.002600498228480741,26.797773635446895,0.004442713497012765,0.06609957390777088,2.428276053137972,0.0023855829007670723,-0.001807994746683647
0.0005640750945212353,0.002551934567672276,26.797773635446895,0.00460954525052264,0.06662594249748063,2.430852269536049,0.0026374133699273456,-0.0019207562546362487
0.0006380536782150809,0.002515749378289356,26.797773635446895,0.004763715775126896,0.06722700688384879,2.4333861115090296,0.002830416245339074,-0.001900484111819787
0.0007037207293198872,0.0024921837832537763,26.797773635446895,0.004889939511810519,0.06789789408761628,2.435890078089801,0.002912768301684858,-0.0017691742281760697
0.0007521141723930147,0.0024741306871998714,26.797773635446895,0.004972679618716929,0.06862581153847272,2.438373235325028,0.0028231144565886894,-0.0016116252417249627
0.0007894135910323785,0.002459986411109616,26.797773635446895,0.005032607695522648,0.06939657542018542,2.4408402938741824,0.002648906543021425,-0.0014471867985955292
0.0008118935451708748,0.002451119615958508,26.797773635446895,0.005061841634299233,0.07019722898828704,2.4432958468877164,0.002371650391003788,-0.0012646691547700116
0.0008271720907311181,0.002451989729539361,26.797773635446895,0.005079432363394219,0.07101676180623803,2.445747401560465,0.0020793370977326645,-0.001026819184985932
0.0008272832866392799,0.002466722692894996,26.797773635446895,0.005063536676069917,0.07184398949492324,2.4482067577716826,0.0017022866791281425,-0.0007061887572099671
0.0008116035462185783,0.002490091780586956,26.797773635446895,0.005016964162043827,0.07266343291135216,2.450685165008424,0.0012502369154621562,-0.00036534454960853694
0.0007770573884299664,0.00251310762673157,26.797773635446895,0.004937948729521077,0.07345776337867643,2.453186764712083,0.0007088651327543554,-8.968330291048797e-05
0.0007378763491759227,0.002535691054026068,26.797773635446895,0.00486344273898445,0.07421523024747938,2.455711164052462,0.00022378929721678933,0.00013192663665958224
0.0006958401293381961,0.002568760146133442,26.797773635446895,0.004790144770610784,0.07493208848673644,2.4582633896525414,-0.00019904711898377782,0.0004085680855157949
0.0006454351686148857,0.0026100104393015355,26.797773635446895,0.004703210320300666,0.07560272613571298,2.460852774945259,-0.0006210836493804463,0.0007092856442228489
0.0005849041672066208,0.002646487779989659,26.797773635446895,0.004604107052840282,0.07621789580362373,2.4634810240549045,-0.0010584411804773495,0.0009119368060743928
0.000529906229046806,0.002680904521351002,26.797773635446895,0.004530073722666747,0.07677530100175045,2.466144720205575,-0.0013659785854797496,0.0010590095809821366
0.00047387339656766725,0.00271563947877973,26.797773635446895,0.0044596430046348395,0.0772771908145577,2.4688429922056403,-0.0016270082288392922,0.0011822347247011354
0.00042142997078771505,0.002739567160817191,26.797773635446895,0.004408189940289863,0.07772484249823539,2.4715705955254386,-0.0018079469670498468,0.001184807338732361
0.00038593243352108564,0.002761129929022166,26.797773635446895,0.004402165336811894,0.07812852370038978,2.4743209440703584,-0.0018019342209191816,0.0011654129880989401
0.000362021032767168,0.0027924956452937133,26.797773635446895,0.0044171170392368585,0.0785025004335339,2.4770977568575163,-0.0016916861876059175,0.0012386625927314262
0.00033602410414858286,0.0028218691085044045,26.797773635446895,0.00442236877017018,0.07885152300199177,2.4799049392344155,-0.0016204425954828416,0.001280482695968324
0.0003213956351965225,0.0028503259292540495,26.797773635446895,0.004451913002475728,0.07918023287166433,2.4827410367532945,-0.0014588027504138386,0.0013063660307890842
0.0003055429537244525,0.0028842660069571258,26.797773635446895,0.00446910479568558,0.07949370216612481,2.4856083327214002,-0.0013376811728119191,0.0013773910952189967
0.0002886234039533725,0.0029169135757888265,26.797773635446895,0.004479005355699122,0.07979078534496373,2.4885089225127732,-0.0012482805029468897,0.0014237524309219638
0.00027178090906863905,0.002952824608831117,26.797773635446895,0.004483169809135849,0.08007098750147473,2.491443791605083,-0.0011744340013631793,0.0014913522893205717
0.00024431294390199476,0.0029830527791108175,26.797773635446895,0.004460064968674246,0.08032903442796005,2.494411730299054,-0.001210609320812138,0.0014949988756232514
0.0002174296898064254,0.0029970414739795004,26.797773635446895,0.004445707038093778,0.08055990574481425,2.4974017774255994,-0.001234891754260527,0.0013503508515888283
0.00019888640334556063,0.0029979336272722423,26.797773635446895,0.004457395964323441,0.08076806379139025,2.5003992649762252,-0.0011789413122209858,0.0011129429994157513
0.00019302358676384634,0.0029843655395481172,26.797773635446895,0.004504477693597455,0.08096401878644495,2.5033904145596355,-0.0010178866789237035,0.0007872434747572391
0.00020658883745108825,0.002953910927263881,26.797773635446895,0.004602278672605948,0.08116382499855242,2.5063595527930413,-0.0007094959128717155,0.0003672481858537574
0.00024633976610738406,0.002908816186766472,26.797773635446895,0.00476288467578363,0.08139028930033165,2.5092909163500563,-0.0002191245772923675,-0.00010947639791427483
0.0003195286580030543,0.002863335779166254,26.797773635446895,0.004992933006148677,0.08167322351238687,2.5121769923330226,0.0004860698176305159,-0.0005030298492045615
0.0004146984893837885,0.00283196460401941,26.797773635446895,0.005251973289249699,0.0820403370860803,2.515024642524615,0.0012628737724316738,-0.0006967623779568788
0.0005101779726266326,0.002804402257598815,26.797773635446895,0.005490627564904858,0.08250277531708551,2.5178428259554244,0.001901255661469907,-0.0008206450948792011
0.0006085598004389736,0.0027724597414205965,26.797773635446895,0.00572413837023796,0.08306214420361832,2.520631256954934,0.0024499530667694666,-0.0009618234065213632
0.0007032268110591239,0.0027352154811143836,26.797773635446895,0.005939816730470687,0.08371803750936738,2.5233850945662017,0.0028651162420854,-0.0011255306081193845
0.0008008251029544416,0.002693078851414621,26.797773635446895,0.006158191084635911,0.08447006346637416,2.5260992417324664,0.0032314432152999477,-0.0013039489493682141
0.0009012816202556423,0.002657108485921933,26.797773635446895,0.006375426325734562,0.0853211168279792,2.5287743354011347,0.0035571491516200857,-0.0013938706448712052
0.0010007713999748424,0.0026389429899751904,26.797773635446895,0.006577809614678418,0.08627214333809444,2.531422361139083,0.003814847303318149,-0.0013055804907740618
0.0010804540642626592,0.0026341009315952735,26.797773635446895,0.0067230981803545475,0.08731275607021319,2.5340588830998683,0.0038456265598769586,-0.0011122209322689753
0.0011465765125862754,0.002642158335882938,26.797773635446895,0.006833214060102332,0.08842627135863765,2.5366970127336073,0.0037475348973866414,-0.0008367498146958187
0.0011859471813075728,0.0026665805310422397,26.797773635446895,0.0068770733820592966,0.08959253320558458,2.53935138216707,0.003424080086237359,-0.0004625935287574975
0.0012019393505242615,0.00270591192725933,26.797773635446895,0.0068694170731544105,0.0907864764715005,2.5420376283962205,0.0029469034270731007,-2.09274670098504e-05
0.0011868326530361378,0.002760308656432564,26.797773635446895,0.006794492834862413,0.09198086247328069,2.5447707386880665,0.002273769190440429,0.0004773932467486059
0.0011470282104517199,0.002830919648619812,26.797773635446895,0.006671925271579728,0.09314779290502462,2.5475663528405925,0.0014984980414111653,0.0010325125854056846
0.0010775493982563417,0.0029229728943555022,26.797773635446895,0.006488381237998624,0.09426008170937865,2.55044329911208,0.0005944182866511218,0.0016816307129290707
0.0009732129202226075,0.0030264670401927707,26.797773635446895,0.006238162943919594,0.09528546286861812,2.5534180190793543,-0.00046217120213757197,0.0023167355454626615
0.0008419657546624715,0.0031324327484087977,26.797773635446895,0.0059480328159476825,0.09619305220606067,2.5564974689736553,-0.0015712961250228578,0.0028588355209787134
0.0006949164769385341,0.003244528804973834,26.797773635446895,0.005643481059671836,0.09696149332186117,2.559685949750347,-0.0026224175361454815,0.003358102304119391
0.0005284776193468094,0.0033537609179302152,26.797773635446895,0.00531696184524707,0.09757319037000384,2.5629850946117987,-0.003658694871316439,0.0037405574575192294
0.00036327568126738596,0.0034547413691118356,26.797773635446895,0.00502036659144466,0.09801906702031093,2.5663893457553195,-0.004495313422708355,0.0039784602032578754
0.00020415723912202421,0.0035544568079989847,26.797773635446895,0.0047555399025472605,0.09830278348050564,2.569893944843875,-0.005124515001719079,0.004161607792548592
5.744103818573765e-05,0.0036554245068733393,26.797773635446895,0.00453031021517133,0.09843358261915952,2.5734988855013112,-0.005526568646281701,0.004322840001851952
1.7074287846943468e-05,0.0037629559952878644,26.797773635446895,0.004568208078557049,0.09847084028217586,2.5772080757523916,-0.0048887084409469815,0.004514428078011076
-0.0001229201534754992,0.003876072208304049,26.797773635446895,0.004331611029239184,0.09841791734936157,2.5810275898541875,-0.005272529100069592,0.0047219521821560625
-0.00026521933589003147,0.003992893384541507,26.797773635446895,0.004090018352762178,0.09822384760467881,2.5849620726506104,-0.005607516376552883,0.004925426114832028
-0.00041076291572113044,0.0041019140316565506,26.797773635446895,0.0038450240816951375,0.09788585647887323,2.5890094763587093,-0.005911091397462187,0.005020990885908277
-0.0005540335897375105,0.004201607786249839,26.797773635446895,0.0036097652886881515,0.09740345822614391,2.5931612372676627,-0.006138808179890916,0.00501439031204594
-0.0006907814982446864,0.004296409093540621,26.797773635446895,0.0033901597856413794,0.09678105068215281,2.597410245707558,-0.006265824042703083,0.0049645130488627336
-0.0008191027842845746,0.004371045339836954,26.797773635446895,0.0031956358242383907,0.09602610854088818,2.601743972924247,-0.006293140453483552,0.004740385642672717
-0.0009300230569441643,0.004431641778612383,26.797773635446895,0.0030426321863055144,0.09515154562027381,2.6061453164834716,-0.006157299213391727,0.0044293740601450814
-0.0010203247846982553,0.004483969966374901,26.797773635446895,0.0029320058497902517,0.0941763716994526,2.610603122355965,-0.0058587150632666155,0.004099744119777838
-0.0010901233011212732,0.004518080851411754,26.797773635446895,0.0028644634600960457,0.09312114765654284,2.6151041477648587,-0.00542802611015487,0.003664435052880673
-0.0011355486654811417,0.004531052933151758,26.797773635446895,0.0028481112106264854,0.09200831167324162,2.61962871465714,-0.004854070129761734,0.003116102149993215
-0.0011523688476226153,0.0045273193627684005,26.797773635446895,0.0028881859893758093,0.09086435291668975,2.6241579008051,-0.004124422671091341,0.0025155965737822103
-0.0011401122430669815,0.004517882331496914,26.797773635446895,0.002977209403835026,0.08971811237134494,2.6286805016522328,-0.0032631039622052307,0.0019724241851718683
-0.001104860521198331,0.004496941881319272,26.797773635446895,0.003100703419922377,0.08859562598921229,2.6331879137586407,-0.0023493421339075594,0.001423433877162115
-0.00104875996406237,0.004455384188206513,26.797773635446895,0.003257839650540619,0.08751881574658195,2.6376640767934036,-0.0014121839537792136,0.0007868305075620697
-0.0009696463869417213,0.004408619767690247,26.797773635446895,0.0034470417059573617,0.0865096125710799,2.642096078771352,-0.00043620889744979557,0.00021863931967563006
-0.0008739120010978811,0.004372552549896713,26.797773635446895,0.0036449069331996927,0.08558783337706011,2.6464866649301455,0.0005134144097578065,-0.00014899708202479182
-0.0007749833855662019,0.004345650619973662,26.797773635446895,0.003821040792960256,0.08476338568372807,2.6508457665150806,0.0013194173855443539,-0.00036646970277528666
-0.0006831955601066851,0.004320059841310175,26.797773635446895,0.003958852471072491,0.08403429621089163,2.6551786217457227,0.001913958092350137,-0.0005324822901205854
-0.000602497998628357,0.004301615871712072,26.797773635446895,0.004052271043579665,0.08339144943152411,2.659489459602234,0.0022995799071803083,-0.0006033397791723094
-0.000538433919412793,0.004292461880476883,26.797773635446895,0.004092738664602354,0.08282098347250354,2.6637864984783284,0.002463875189652738,-0.00057685973964272
-0.0004947923866487035,0.004288538935767472,26.797773635446895,0.004079155562873385,0.08230437031947278,2.6680769988864506,0.0024126390893893486,-0.0005076392843386769
-0.0004718234503750708,0.0042863922183200565,26.797773635446895,0.004018416350255655,0.08182106240096089,2.6723644644634943,0.0021827859483516654,-0.00043485684579907505
-0.0004661343582991231,0.004278854692307876,26.797773635446895,0.003927034058971043,0.08135208349662379,2.6766470879188082,0.0018376347947962844,-0.00042431492849177795
-0.00047019565030182386,0.004271792027607135,26.797773635446895,0.0038233686781945454,0.08088391849232332,2.6809224112787655,0.0014665985411723608,-0.0004113728024090884
-0.00048011608604453174,0.004275375832685557,26.797773635446895,0.003712134157938327,0.08040876262415014,2.685195995208912,0.0011097584814800884,-0.00030399770125815763
-0.0004976340720667279,0.00429258406671823,26.797773635446895,0.003586611812245761,0.07991988754509452,2.689479975158614,0.0007487297937364449,-9.228690073236962e-05
-0.0005259736831643218,0.004309674886355808,26.797773635446895,0.003445252634860455,0.07940808366747899,2.6937811046351507,0.0003549642758062575,7.986362337876475e-05
-0.0005604635790156432,0.004322085566533351,26.797773635446895,0.0033022247228010095,0.07886486503638901,2.6980969848615954,-2.3119191170534745e-05,0.00017816732983301888
-0.0005955856015954011,0.004343037761278201,26.797773635446895,0.0031636100831421675,0.07828684044608349,2.7024295465255013,-0.0003382068162282431,0.0003362477675438419
-0.0006334314606432639,0.004367473074002093,26.797773635446895,0.0030245667654497854,0.07767233191496416,2.7067848019431415,-0.0006207679318945744,0.0004972510163894193
-0.0006731690579373904,0.004384711532082697,26.797773635446895,0.0028911915057919374,0.07701903165567384,2.711160894246184,-0.0008691519196785556,0.0005635549959604894
-0.0007092990629881623,0.004396242576709786,26.797773635446895,0.0027750762082930855,0.07632779759521106,2.71555137130058,-0.0010395788892894444,0.000565918129668465
-0.0007382227066132679,0.004408702761459993,26.797773635446895,0.0026794515326336718,0.07560403671041036,2.719953843969665,-0.0011135067605559294,0.0005762983310942465
-0.0007609045330457937,0.004424046973311446,26.797773635446895,0.002598212468689267,0.07485447309058083,2.7243702188370507,-0.0011172494080233081,0.0006110096513630733
-0.0007796414321513632,0.004434636586120144,26.797773635446895,0.002527567460072388,0.07408420010798225,2.7287995606167663,-0.0010844485984333073,0.0005961861948306608
-0.000792870312052971,0.004435695458676281,26.797773635446895,0.0024728354847110244,0.07329794423588008,2.7332347266391643,-0.001007538670550997,0.0004974148190081666
-0.0007972554123629361,0.004434133971169207,26.797773635446895,0.0024377481279421655,0.07250288137367213,2.737669641354087,-0.0008642143696322898,0.0003927804200332734
-0.0007939758199908836,0.004423053061774207,26.797773635446895,0.0024212380629762484,0.07170726575749521,2.742098234870559,-0.0006772700081350607,0.00022063025825450397
-0.0007799863332195269,0.004391563242738317,26.797773635446895,0.0024353938205393935,0.07092028468089001,2.746505543022815,-0.0004269528541890641,-0.00010575541629986493
-0.000747879748433582,0.004342809906063061,26.797773635446895,0.0024956605599908135,0.07015635164006345,2.7508727295972157,-5.744701900972844e-05,-0.0005297393103840234
-0.0006929637330886911,0.004275539717148613,26.797773635446895,0.0026116097688326893,0.06943592989930232,2.7551819044088215,0.0004522343966728744,-0.0010449702440819368
-0.0006109513819173245,0.004192955459378034,26.797773635446895,0.0027892176654452797,0.06878397234179931,2.759416151997085,0.0011155767897447536,-0.001605741633981359
-0.0005008188235711381,0.004098035767115593,26.797773635446895,0.0030263432501164656,0.06822808723905507,2.7635616476103317,0.0019139497220292743,-0.002176694902916096
-0.00036366400068888177,0.003994607559666796,26.797773635446895,0.0033158680609747483,0.06779584582692506,2.767607969273723,0.0028128208896807607,-0.002721188624647617
-0.0002035114489816253,0.00388340071006954,26.797773635446895,0.0036460543142274853,0.06751225810208981,2.7715469734085914,0.0037573311979867087,-0.0032373984165050326
-2.4164462737562275e-05,0.003764984277368655,26.797773635446895,0.004007353941152576,0.06739842014623022,2.7753711659023104,0.004704607218753215,-0.003725293547148429
5.700892225309062e-05,0.0036421956803311395,26.797773635446895,0.0041086417957421585,0.067414842375988,2.7790747558811604,0.00458716395162237,-0.004164227420735361
0.00027412540500686144,0.003524611673310918,26.797773635446895,0.004554475539578639,0.06758040953961797,2.7826581595579816,0.0057269203490888,-0.00447604068078537
0.0004940669185802271,0.0034192225637074136,26.797773635446895,0.0049787551319894485,0.06796450570141152,2.786130076676491,0.006685130409012167,-0.004620297917037939
0.0007080892532696503,0.0033189989456248736,26.797773635446895,0.005369681439374503,0.06856558378733646,2.789499187431157,0.007415309740914058,-0.0046913675510543
0.0009089957153166767,0.00322441770265236,26.797773635446895,0.005716464170190536,0.06937412627162962,2.7927708957552957,0.007893493988447887,-0.004698221114248962
0.0010903764211577516,0.0031313694524635616,26.797773635446895,0.006012833235544994,0.07037381233986684,2.795948789332854,0.00810722877092197,-0.004689892277011126
0.001257171484050329,0.0030414068054683274,26.797773635446895,0.006277776357330607,0.07154758629247088,2.79903517746182,0.00814950592977754,-0.004655026835692917
0.0014118364522384547,0.002969875435469671,26.797773635446895,0.006514437665866282,0.07288209026061526,2.802040818582289,0.008073822744255787,-0.004458943501918519
0.0015351627423407094,0.002911039908403912,26.797773635446895,0.006681149935353034,0.07435558985790484,2.804981276254226,0.007727003064411371,-0.004183094929440113
0.001636826405193817,0.002854042974456683,26.797773635446895,0.006814194470354409,0.07594158443167211,2.8078638176956563,0.0072463085331832796,-0.003940686159971409
0.0017257663919532928,0.002815819251433982,26.797773635446895,0.006930194513570208,0.07762288083024566,2.8106987488086017,0.006737343224963175,-0.003571686158364693
0.0017836042174875777,0.002791390012848949,26.797773635446895,0.006986076190520631,0.07937756613496609,2.813502353440743,0.006038170143463187,-0.0031443726621622273
0.0018234997445053247,0.0027701801402250092,26.797773635446895,0.007023890497986613,0.08118111811596254,2.81628313851728,0.005303007635722331,-0.0027654855656231983
0.001845649165499022,0.0027542712039295147,26.797773635446895,0.007042964996649978,0.08301569257096472,2.8190453641893574,0.004540182801897197,-0.0024072967018324933
0.0018561436556280286,0.002736703372366922,26.797773635446895,0.007061497761375249,0.08486658898152824,2.8217908514775054,0.0038100994754524634,-0.002129313952068419
0.0018657760559863401,0.002719220444518222,26.797773635446895,0.007103399215237,0.08672754883733542,2.824518813385948,0.0032049213922638385,-0.0019011016684986482
0.0018778396443447642,0.002706677321878792,26.797773635446895,0.007170106791898912,0.08859935668750098,2.8272317622691463,0.002731877396928922,-0.0016694752073119598
0.0018980882141001881,0.0027103097725957315,26.797773635446895,0.007265969260147423,0.09048732061672346,2.8299402558163838,0.0024192503225365348,-0.0013329119812830208
0.0019140714140437332,0.0027394782693915265,26.797773635446895,0.00735060274417567,0.09239340043079541,2.8326651498373776,0.002124688445198419,-0.0008253961956333952
0.001915286372770525,0.0027930856652375047,26.797773635446895,0.0073975811371334264,0.09430807932420254,2.8354314318046923,0.0017494265344968837,-0.00018798419782754008
0.001887633865380614,0.002861888917988664,26.797773635446895,0.00737820012399387,0.09620953944327812,2.8382589190963055,0.0011799625519527644,0.00047167886315164055
0.001835855498338465,0.0029419497631945624,26.797773635446895,0.007310619792225302,0.09807128412513766,2.841160838436897,0.0004947114784873012,0.0011137449353595362
0.0017556258454124035,0.0030355758252653686,26.797773635446895,0.007185087886023156,0.0998670247970131,2.844149601231127,-0.000324596544201861,0.0017623918750287275
0.0016478229816328654,0.003138387173679813,26.797773635446895,0.00700839567720973,0.10156874921053573,2.8472365827305994,-0.001245605025070079,0.0023766056106094375
0.0015135881588991124,0.0032444083543869406,26.797773635446895,0.006787752659188011,0.10314945478080172,2.850427980494633,-0.002239447954455043,0.002908324415108807
0.001361654202130011,0.003349094341841108,26.797773635446895,0.006547583770208962,0.10458707596131628,2.853724731842747,-0.0032134933879096918,0.0033312289528542936
0.0012002450835058298,0.0034535871663311513,26.797773635446895,0.006305718325484563,0.10586802560413419,2.857126072596833,-0.004096577486691291,0.003675485729517444
0.0010311099129392404,0.0035512488367476225,26.797773635446895,0.006066019876327693,0.10698370310235672,2.8606284905983723,-0.0048893376760799235,0.003895048964300267
0.0008735359354418853,0.0036485975792343583,26.797773635446895,0.005869415470245995,0.10793602602654728,2.864228413806363,-0.005432857894041534,0.00407184681157978
0.0007215656173047702,0.0037584172022637197,26.797773635446895,0.005687148581750353,0.10873357680292062,2.8679319211971124,-0.005826613896371233,0.004329871237013894
0.0005706108385184899,0.0038798003750729615,26.797773635446895,0.005503633625821275,0.10937966503083224,2.8717510299857807,-0.006139545722361047,0.004646105310368274
0.0004115914363563983,0.004006771636523354,26.797773635446895,0.005296676141330343,0.10987076616826968,2.875694315991579,-0.006468895610677874,0.004955643085304748
0.0002407718451572921,0.0041222988110216074,26.797773635446895,0.005065483990711019,0.11019694780902653,2.8797588512153514,-0.0068456381469103765,0.005104864110688188
7.227557723282763e-05,0.004218410107707571,26.797773635446895,0.004849792440215175,0.1103534715202216,2.883929205674716,-0.007132760919512514,0.005050446060435313
2.8118881037572194e-05,0.004303551249655979,26.797773635446895,0.004945079724895195,0.1104036687493568,2.888190186353398,-0.006237319808649167,0.004906193521705512
-0.0001206883176459715,0.004385118905232521,26.797773635446895,0.004748977726791853,0.1103573840310526,2.892534521430842,-0.0064560543769268085,0.004755682477545664
-0.00026126119774325617,0.004458228526945995,26.797773635446895,0.004573837980152714,0.11016640927335798,2.8969561951469314,-0.006560161582006155,0.00455564586084154
-0.0003897907589718156,0.004526623395576912,26.797773635446895,0.00442396035148632,0.10984088329500044,2.9014486211081927,-0.006535855487355814,0.0043491181464243
-0.0005061372407482329,0.0045886377046496785,26.797773635446895,0.004297067097016031,0.10939291929514042,2.906006251658306,-0.00640521341489473,0.004122135838644911
-0.000609178253881616,0.0046352136928049514,26.797773635446895,0.004197772437761166,0.1088352615478255,2.910618177357033,-0.006177365640672126,0.003796074669393916
-0.0006942898844614335,0.004662402744789185,26.797773635446895,0.004137212396721408,0.10818352747865397,2.91526698557583,-0.005827950347639002,0.003353052474815223
-0.000755486928910571,0.004675131100077445,26.797773635446895,0.004124979885033608,0.10745863907196797,2.9199357524982634,-0.005324659779424271,0.0028591188911058466
-0.0007913101076666031,0.004683440417360518,26.797773635446895,0.004156237609582189,0.10668524055367938,2.924615038256982,-0.004682205080947281,0.002414818340750825
-0.0008060139209861716,0.004693626970076137,26.797773635446895,0.004214460126053445,0.10588657853935299,2.9293035719507006,-0.0039645660964073666,0.00206836548530169
-0.0008076105977470543,0.004700361896686711,26.797773635446895,0.004281469205427309,0.10507976627998637,2.934000566384082,-0.003258251140341455,0.0017535256389793997
-0.0007998437083532739,0.004691002043388459,26.797773635446895,0.004355665638691287,0.10427603912693621,2.9386962483541197,-0.002595233756699467,0.0013496132200899015
-0.0007795960075248127,0.004672762869122105,26.797773635446895,0.004443339218302471,0.10348631926899717,2.943378130810375,-0.0019393030661318175,0.0009384183231067375
-0.0007477480009545079,0.004654812028709321,26.797773635446895,0.004538894501016831,0.10272264726475751,2.9480419182592907,-0.0012971751761959422,0.0006046073515165477
-0.0007092027690359905,0.00462997961446876,26.797773635446895,0.004635092029115756,0.10199417187976226,2.9526843140808796,-0.0007109139449011043,0.0002689295217811828
-0.0006638845961425045,0.004602819430280014,26.797773635446895,0.004732237606846016,0.10130762819717301,2.957300713603254,-0.00016967347406919993,-2.6877520258543732e-05
-0.0006145138023558283,0.004572948561564261,26.797773635446895,0.004825809710184118,0.10066842899792385,2.961888597599176,0.0003100016465495319,-0.0002935440503547543
-0.0005616529682116767,0.004538921541535679,26.797773635446895,0.004917526929299944,0.10008034561264009,2.966444532650726,0.000734190748487344,-0.0005495089505500773
-0.0005056883651162237,0.004503259683894145,26.797773635446895,0.005007313447103108,0.09954667494597615,2.970965623263441,0.0011094706405391911,-0.0007737969381003491
-0.00044684907780538684,0.004471643361916078,26.797773635446895,0.0050936517629458075,0.09907040622451534,2.975453074786346,0.001442651317812447,-0.0009205276946100201
-0.00038904386521433805,0.004457733279897513,26.797773635446895,0.005161661545441404,0.09865245975300548,2.979917763107253,0.0017058530108560372,-0.000879614313940577
-0.00034181982694993316,0.0044550409292872795,26.797773635446895,0.0051932096481423756,0.09828702790692334,2.9843741502118455,0.0018250073567405024,-0.000744160353317173
-0.0003096326451390914,0.004461768539986588,26.797773635446895,0.005182242916198713,0.09796130167087883,2.9888325549464825,0.0017857985810680122,-0.0005476983736294087
-0.00029505828090540376,0.004476324074003335,26.797773635446895,0.005127419549324076,0.09765895620785658,2.9933016012534774,0.0015936021502710497,-0.0003157938146354689
-0.0002981745245901671,0.004488873743443034,26.797773635446895,0.005037338727032995,0.0973623398051088,2.997784200162201,0.0012755268167238785,-0.00014428885343175253
-0.00031312092470779754,0.004506306067820209,26.797773635446895,0.004926038244987058,0.09705669208045982,3.0022817900678325,0.000907736485341118,4.042115971197948e-05
-0.00033838627805923615,0.00453094549686861,26.797773635446895,0.004796906749044222,0.09673093847907631,3.0068004158501767,0.0005130084575387254,0.00025706666747707797
-0.00037276555515484,0.0045477036039768826,26.797773635446895,0.0046606202330464,0.09637536256246927,3.0113397404005995,0.00010719530984436775,0.00036267370164734866
-0.0004075470544744773,0.004549401372392237,26.797773635446895,0.004542066757369237,0.09598520625765461,3.0158882928887842,-0.00022849019485131307,0.00031216728694197086
-0.0004316370348006757,0.004543516680611148,26.797773635446895,0.004462608113713489,0.09556561421301703,3.020434751915286,-0.00040594634420741444,0.00020191240039716508
-0.00044019636107765,0.004537394523274563,26.797773635446895,0.004426002085566933,0.09512969751507787,3.0249752075172287,-0.000409949975051302,0.00010954507908327255
-0.0004334966085293227,0.004538128069506486,26.797773635446895,0.004423303808428027,0.09469285103027439,3.029512968813619,-0.00027450677460262563,9.629639408561611e-05
-0.0004172086755984035,0.004537823011030617,26.797773635446895,0.004440806461723192,0.09426749838821052,3.0340509443538877,-7.652433439379845e-05,7.601469992578871e-05
-0.00039208214750936787,0.004522103802407862,26.797773635446895,0.004482433098184565,0.09386285297665664,3.0385809077606067,0.00016581216357812413,-8.070805117667583e-05
-0.00035260151557296076,0.0044917139341309475,26.797773635446895,0.004560643987769447,0.09349051114511547,3.043087816628876,0.0004945793332585205,-0.00034230538984376843
-0.00029436268011426894,0.004453965094799506,26.797773635446895,0.004680843505829995,0.09316702904727187,3.0475606561433413,0.0009340997768360137,-0.0006232393128852989
