Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
8.419024284522613e-06,0.00041743196533783333,8.18396472935547,-0.0004933633820816166,-0.0012552777317923114,22.790360300577746,2.526127576286254e-06,-0.0001389555599050902
8.446376475467571e-06,0.0004146370520499154,8.18396472935547,-0.0004899669865864446,-0.0012468450314123162,22.790776335086438,2.3154879346429257e-06,-0.00013909921526705543
8.45837121210338e-06,0.00041176011062815654,8.18396472935547,-0.00048662419835110036,-0.0012383926575685307,22.791189533667776,2.0035331886697545e-06,-0.00013996246177994473
8.476302257897161e-06,0.0004087712877207661,8.18396472935547,-0.0004831396821770072,-0.0012299253208335305,22.79159979936695,1.8022639343096334e-06,-0.00014168585879623205
8.523686628499161e-06,0.0004056358112091152,8.18396472935547,-0.0004793159361358552,-0.0012214253263903325,22.792007002916414,1.90534658808971e-06,-0.00014442912548465328
8.614970247961539e-06,0.00040238592133634565,8.18396472935547,-0.0004750783883203326,-0.0012128559979521021,22.792411013782687,2.3887710217313872e-06,-0.00014771373787625806
8.736698578539341e-06,0.0003992019880530995,8.18396472935547,-0.00047065799677701,-0.0012041801635388517,22.79281180773738,3.061070204851163e-06,-0.0001498015426555406
8.83757100382313e-06,0.00039615905417988984,8.18396472935547,-0.00046652238909277935,-0.0011953930287476706,22.793209488258498,3.4215340338216655e-06,-0.00015022793374734386
8.902028206755008e-06,0.0003930753781803409,8.18396472935547,-0.00046267749506561886,-0.0011865232291423816,22.793604105474678,3.385411508871184e-06,-0.00015094718215281786
8.95004926408239e-06,0.0003900182233563809,8.18396472935547,-0.0004589595599941134,-0.0011775971904069628,22.793995652275445,3.2064372102344566e-06,-0.0001512945565246694
8.952275306352412e-06,0.000387172447411821,8.18396472935547,-0.00045568755784667643,-0.0011686460281217453,22.79438424761083,2.6436853744647613e-06,-0.00014965714574345667
8.9005209089957e-06,0.0003843269775155589,8.18396472935547,-0.000452790979242617,-0.0011597196300140713,22.794769997323293,1.6925207849556093e-06,-0.00014831466375612065
8.844907878894227e-06,0.0003814724989826823,8.18396472935547,-0.0004498282192977318,-0.0011508469156201265,22.79515289706154,8.79216732223023e-07,-0.00014729816609934082
8.774939837664546e-06,0.00037872900625379735,8.18396472935547,-0.00044696076357590936,-0.001142036991761847,22.79553299781416,8.32860424581006e-08,-0.00014545752434387
8.702131733263743e-06,0.0003760221431970967,8.18396472935547,-0.00044406336953154883,-0.001133298455976383,22.795910373388885,-5.937487325415783e-07,-0.0001436185477059001
8.634777012968303e-06,0.00037328531465419257,8.18396472935547,-0.0004410492972828003,-0.001124630001603267,22.79628502711781,-1.0981100565834534e-06,-0.00014238634396758815
8.59642114464359e-06,0.00037044032554689466,8.18396472935547,-0.00043770610614618196,-0.001116014402524461,22.79665688993791,-1.2471433947020348e-06,-0.0001423614551307355
8.60206522677655e-06,0.00036745596217258036,8.18396472935547,-0.00043392876276033654,-0.001107415159338751,22.79702583808177,-9.69080212638392e-07,-0.00014360813032800496
8.65436654512774e-06,0.00036449909863078833,8.18396472935547,-0.00042981581676800756,-0.0010987869434527988,22.79739181561217,-3.1741727987514663e-07,-0.00014437813883011398
8.695317209577115e-06,0.00036174532892041533,8.18396472935547,-0.0004259561926189825,-0.0010901121015754463,22.797754937825946,1.1257372055101203e-07,-0.00014316183822803017
8.683148208209555e-06,0.00035920161597624567,8.18396472935547,-0.0004226706900985689,-0.001081422868866553,22.798115411298394,-1.852151379971682e-08,-0.0001402570762244767
8.588345960739721e-06,0.0003568756895633296,8.18396472935547,-0.000420153481901095,-0.0010727871217820783,22.798473449951164,-8.769925791982576e-07,-0.000135900575210173
8.408442514935078e-06,0.00035471742483961233,8.18396472935547,-0.0004183389412091207,-0.0010642887275442408,22.798829246508365,-2.3530252539316954e-06,-0.00013081196811484455
8.16935037213002e-06,0.0003525806031363654,8.18396472935547,-0.0004168957439124417,-0.0010559998311007082,22.799182895522353,-4.098767415081017e-06,-0.00012645362575984528
7.925822522078816e-06,0.0003504746212539267,8.18396472935547,-0.0004153684938238264,-0.0010479522446536038,22.79953442313455,-5.567426521895279e-06,-0.0001226073472802218
7.68745818549039e-06,0.00034848261574949024,8.18396472935547,-0.00041375267560102747,-0.0010401456042998193,22.799883901753052,-6.722115668718213e-06,-0.00011842424326960425
7.4692543508847035e-06,0.00034648843917606253,8.18396472935547,-0.00041190205314086287,-0.0010325672480316318,22.800231387280515,-7.483584043548447e-06,-0.0001150214406153831
7.297143306359409e-06,0.0003443861769762968,8.18396472935547,-0.00040959184951947105,-0.0010251840492030097,22.800576824588592,-7.687578258587799e-06,-0.00011321992595591138
7.19156458149054e-06,0.0003421067065447758,8.18396472935547,-0.0004066721937375056,-0.0010179396952590847,22.800920071030355,-7.249643346743403e-06,-0.00011335694334139148
7.157825106997955e-06,0.0003398234720656257,8.18396472935547,-0.00040324176268066784,-0.0010107650004148405,22.80126103611966,-6.238248869995396e-06,-0.00011350326708977647
7.137088517460603e-06,0.000337596950693797,8.18396472935547,-0.00039985469650676665,-0.0010036175436026113,22.80159974633104,-5.292536253063091e-06,-0.00011310741281735082
7.117855119816343e-06,0.0003353562470219673,8.18396472935547,-0.00039655845235242763,-0.000996490071783973,22.801936222929896,-4.505106003817644e-06,-0.00011291246204901213
7.07846840056002e-06,0.0003330571636683821,8.18396472935547,-0.00039348883473073223,-0.0009893919100237847,22.802270429635243,-4.044056905453614e-06,-0.0001132836812545085
7.040737161734875e-06,0.0003306216966975084,8.18396472935547,-0.00039039842222381556,-0.0009823323072426372,22.802602269065424,-3.6517850937815577e-06,-0.00011482725712526841
7.008365848150159e-06,0.000328217722247226,8.18396472935547,-0.00038733302798725565,-0.0009753077557376947,22.802931688774898,-3.2821088365914375e-06,-0.00011580388719596912
6.95854291032363e-06,0.00032583429960686416,8.18396472935547,-0.0003844685937153639,-0.0009683243013584577,22.803258714785823,-3.1382975738160003e-06,-0.00011641611352726466
6.907079248348647e-06,0.000323460246187679,8.18396472935547,-0.00038165031746571786,-0.0009613914902791216,22.80358336205872,-3.0355494874402196e-06,-0.00011683185124217311
6.838567091450909e-06,0.0003211657491717368,8.18396472935547,-0.0003790342449201203,-0.0009545186671092218,22.8039056750564,-3.1064691887941724e-06,-0.00011644876025216207
6.758702510710398e-06,0.00031886026775851395,8.18396472935547,-0.0003765137280182154,-0.0009477200323081412,22.804225688064864,-3.2676982521089772e-06,-0.00011623518032652253
6.687225019523438e-06,0.00031646514030647666,8.18396472935547,-0.00037388189185241105,-0.0009409970685430243,22.804543350768895,-3.323366671606997e-06,-0.0001168753971038579
6.6460166003734e-06,0.00031402277062597683,8.18396472935547,-0.0003709919308717831,-0.0009343304477330759,22.80485859472436,-3.093740178133254e-06,-0.00011782868563496971
6.623964634368386e-06,0.0003116522983401815,8.18396472935547,-0.0003680179443231898,-0.000927695457115705,22.805171432258845,-2.731714382154613e-06,-0.0001179550362994788
6.599761636452079e-06,0.0003093397361126904,8.18396472935547,-0.000365135982980981,-0.0009210835939802947,22.805481928276073,-2.455066293729302e-06,-0.00011753195904040218
6.571182334158197e-06,0.00030702289198158983,8.18396472935547,-0.00036232406202691065,-0.0009144981219949895,22.80579010959012,-2.2685024429956382e-06,-0.00011722473131578915
6.537660789036951e-06,0.0003047730186387376,8.18396472935547,-0.00035961346602774645,-0.000907943700433392,22.80609600754543,-2.1607887726441335e-06,-0.00011636453782975706
6.48146946252163e-06,0.0003026003829279533,8.18396472935547,-0.00035714572659524617,-0.0009014341353076127,22.806399694246213,-2.2787483277572173e-06,-0.00011495858286784076
6.411669349201813e-06,0.0003004265394606076,8.18396472935547,-0.00035478851675347706,-0.0008949875659017509,22.80670120770741,-2.498976934708798e-06,-0.00011381923568592221
6.343041780563792e-06,0.0002981870985276913,8.18396472935547,-0.0003523815813560472,-0.0008886102103368681,22.807000514526404,-2.668504479652849e-06,-0.00011348338313317571
6.3005847687476625e-06,0.00029587709965905873,8.18396472935547,-0.0003497247994476951,-0.0008822883970622124,22.8072975466255,-2.569294681680794e-06,-0.00011385003046016773
6.287705984802252e-06,0.0002935035345563719,8.18396472935547,-0.00034681745258070807,-0.0008759942516854374,22.807592236942607,-2.2192300481515897e-06,-0.00011472788949183239
6.3075078000342766e-06,0.00029116459084188584,8.18396472935547,-0.0003437040801376875,-0.0008696966447930191,22.807884571005307,-1.6357171736510818e-06,-0.0001151313978977366
6.317365509760774e-06,0.00028902170369571323,8.18396472935547,-0.00034082946160654597,-0.0008633842081381216,22.808174664152574,-1.248698508200917e-06,-0.00011367920869971777
6.2870228136728e-06,0.0002869115878489925,8.18396472935547,-0.00033833824146302285,-0.0008570820139764048,22.808462630798346,-1.2975051075096092e-06,-0.00011219313299723058
6.242257121628355e-06,0.00028481685994163897,8.18396472935547,-0.0003359738249610817,-0.0008508173740087542,22.80874849502224,-1.4685559247300958e-06,-0.00011083736251913039
6.169889376268896e-06,0.0002827696391014545,8.18396472935547,-0.0003338492323859116,-0.0008446113007598056,22.809032288271762,-1.8594343507742527e-06,-0.0001092962133355116
6.095689632500689e-06,0.0002807143128310541,8.18396472935547,-0.00033170972879957133,-0.0008384785112554208,22.80931403024773,-2.1958985030717316e-06,-0.00010810895882360438
6.023460844135131e-06,0.00027864892021256527,8.18396472935547,-0.0003295299455586704,-0.0008324189360171029,22.809593711864252,-2.453269578563771e-06,-0.00010722908102375686
5.9706870695627906e-06,0.00027661225911057574,8.18396472935547,-0.0003271956135917626,-0.0008264218620602539,22.809871342453913,-2.486982151300658e-06,-0.00010624798540115733
5.919645434588072e-06,0.0002746213989869295,8.18396472935547,-0.00032487926899439,-0.0008204766958081785,22.810146959282964,-2.4988184417434404e-06,-0.00010502889827045862
5.882177268791586e-06,0.00027255647505908254,8.18396472935547,-0.00032242683345414284,-0.0008145757844564887,22.810420548219987,-2.3851075050308856e-06,-0.0001047047706562571
5.872084925594891e-06,0.00027037591569289976,8.18396472935547,-0.00031971607372367555,-0.0008086986533592954,22.810692014415363,-2.0432001695406843e-06,-0.00010549080659314511
5.901202055869278e-06,0.00026808919507892437,8.18396472935547,-0.0003166742949608065,-0.0008028120098685634,22.81096124697075,-1.407008045311598e-06,-0.00010709902915780449
5.964251777502663e-06,0.00026573599880996834,8.18396472935547,-0.00031338729643621606,-0.0007968792829518774,22.811228159567694,-5.780091131332628e-07,-0.00010901917175598615
6.047810889425998e-06,0.0002633804660895356,8.18396472935547,-0.00031000927027498694,-0.000790873251618413,22.811492717800142,2.867117431031054e-07,-0.00011061143798610511
6.126731829492303e-06,0.0002610163761891382,8.18396472935547,-0.0003067402625913598,-0.000784785980258954,22.811754916221282,9.520454267780376e-07,-0.00011199199381042627
6.194920362094752e-06,0.0002587174057749886,8.18396472935547,-0.00030364558262926836,-0.0007786251541631604,22.812014783112264,1.3988420092042665e-06,-0.00011252954415534206
6.220263158329273e-06,0.0002564981872440475,8.18396472935547,-0.00030097165701925674,-0.0007724175624029484,22.812272390908774,1.3748961551173214e-06,-0.00011224434095383569
6.217400865859317e-06,0.00025426128030325845,8.18396472935547,-0.0002985090618749665,-0.0007661987303908541,22.812527770642546,1.0988941953691192e-06,-0.00011217179660576636
6.1981991917302275e-06,0.00025203068279366914,8.18396472935547,-0.00029615233936992565,-0.0007599909303620593,22.812780916624096,7.245345768557448e-07,-0.00011205508367371215
6.174361456974788e-06,0.0002498250998826945,8.18396472935547,-0.00029380887731009355,-0.0007538046500377068,22.813031844515432,3.760943378325257e-07,-0.00011173218583280685
6.1497074353424585e-06,0.00024766106626472606,8.18396472935547,-0.00029145993826737654,-0.0007476426155915482,22.813280587598506,8.358607975089012e-08,-0.00011109027584473752
6.123757164660038e-06,0.0002456002846777938,8.18396472935547,-0.0002891466834663944,-0.0007415058832915469,22.813527218273975,-1.6752294095309196e-07,-0.00010962642193598783
6.082867986999305e-06,0.00024356802648972664,8.18396472935547,-0.00028694744371014183,-0.0007354025707157173,22.81377180242956,-5.087840213319224e-07,-0.00010816941965732847
6.052680507225584e-06,0.00024147295067733499,8.18396472935547,-0.00028460198093262917,-0.0007293347964686049,22.814014322918144,-6.907094699417517e-07,-0.00010754839619591709
6.0378776125778534e-06,0.00023938414496060823,8.18396472935547,-0.0002821218975508289,-0.0007232895174087032,22.814254751465963,-6.996976994771658e-07,-0.00010698328522144858
6.034301635574586e-06,0.00023728756037932897,8.18396472935547,-0.0002795493802417485,-0.000717253427784627,22.814493087318635,-6.049888177837536e-07,-0.0001065916386473607
6.04403460486177e-06,0.00023517378688353574,8.18396472935547,-0.0002768715929579762,-0.0007112142596644088,22.814729317992267,-4.065093119395771e-07,-0.00010642746340050666
6.059107238447308e-06,0.00023308351219675227,8.18396472935547,-0.0002741818654617028,-0.0007051626887427543,22.81496344664181,-1.9557458626385511e-07,-0.00010607951266208283
6.071340119570749e-06,0.000230954886039747,8.18396472935547,-0.000271515768868605,-0.0006990974650637453,22.815195465840926,-4.88075603664232e-08,-0.00010614347542357058
6.092911906205267e-06,0.0002287888514794778,8.18396472935547,-0.0002687684489984263,-0.0006930153390508573,22.815425337709687,1.5617369274127368e-07,-0.00010653588498536908
6.113600120319059e-06,0.00022662734202394397,8.18396472935547,-0.0002660480643699138,-0.0006869120830375952,22.81565304580644,3.1585314964097397e-07,-0.00010681581003833728
6.1313293836703305e-06,0.00022452913275072817,8.18396472935547,-0.0002633960384986786,-0.0006807896182856005,22.815878624043826,4.196004256268996e-07,-0.0001064693834242382
6.121596031760685e-06,0.00022254165160917605,8.18396472935547,-0.00026102956741460095,-0.0006746631555778849,22.816102159436007,2.548244217888605e-07,-0.00010517932408848386
6.08256384486616e-06,0.000220604221735754,8.18396472935547,-0.00025891010618780535,-0.0006685610756395715,22.81632373237268,-1.4634535394115802e-07,-0.00010366880946714217
6.022609153575566e-06,0.0002186761918272495,8.18396472935547,-0.0002569302135684372,-0.0006625084891403506,22.816543372579464,-6.647797558663533e-07,-0.00010234747964133937
5.95536151242946e-06,0.00021682357455377055,8.18396472935547,-0.0002550043097222804,-0.0006565195038073481,22.816761122462655,-1.1552529015825278e-06,-0.00010058082219272315
5.8667171731940066e-06,0.00021512775480003743,8.18396472935547,-0.0002532924990653948,-0.0006506084644645364,22.81697709812733,-1.7510645488898325e-06,-9.77099431916204e-05
5.7508075348076125e-06,0.00021355261444111484,8.18396472935547,-0.000251817903838375,-0.0006447997021105356,22.81719143831195,-2.486413161695271e-06,-9.426395678334968e-05
5.6158974894777575e-06,0.0002119772008165599,8.18396472935547,-0.0002504440990907283,-0.0006391163495983929,22.81740420321958,-3.2607929989311878e-06,-9.144699759142222e-05
5.497042572392214e-06,0.00021029877066025549,8.18396472935547,-0.0002488353666895791,-0.0006335598795674579,22.817615341205318,-3.7484207908122874e-06,-9.007872672302238e-05
5.419494062683391e-06,0.00020852084057509934,8.18396472935547,-0.0002468163516575173,-0.0006281016112499201,22.817824751010935,-3.771876189835616e-06,-8.986377718388977e-05
5.387175895097928e-06,0.00020677806077473715,8.18396472935547,-0.00024446398309968005,-0.0006226982762710295,22.81803240046161,-3.379882042460631e-06,-8.936836133556645e-05
5.362050071480989e-06,0.0002051391475097475,8.18396472935547,-0.00024215658672110146,-0.00061732366328774,22.818238359065752,-2.993774613076339e-06,-8.80187798653698e-05
5.324837052358344e-06,0.00020359099528777236,8.18396472935547,-0.00024004174982876793,-0.0006119802197258203,22.81844272413715,-2.7877521299956107e-06,-8.608947645325862e-05
5.253993773104723e-06,0.00020211054965491027,8.18396472935547,-0.0002382658265393868,-0.0006066908043130887,22.81864557490962,-2.9249179177566065e-06,-8.389544103323095e-05
5.1558989623227055e-06,0.0002006690927254251,8.18396472935547,-0.00023673275859512028,-0.0006014858579453749,22.81884696473081,-3.284885667091941e-06,-8.17458783861453e-05
5.033589367208244e-06,0.00019924699878348662,8.18396472935547,-0.00023538998493065062,-0.0005963911137806094,22.819046922776565,-3.799539137752157e-06,-7.981111815174178e-05
4.905607863015317e-06,0.00019787874988330678,8.18396472935547,-0.0002340929115481794,-0.0005914215151654977,22.8192454856509,-4.272182059914754e-06,-7.773863212578754e-05
4.766924083477629e-06,0.00019654010404746014,8.18396472935547,-0.00023287631721179088,-0.0005865852491922512,22.819442695077864,-4.756183317545476e-06,-7.5773842974248e-05
4.6424388917116055e-06,0.0001951834089790605,8.18396472935547,-0.00023151553219987844,-0.0005818805677046565,22.819638556834377,-5.02310627586471e-06,-7.433037214619991e-05
4.531546156464645e-06,0.00019384256550014634,8.18396472935547,-0.0002300530723935492,-0.0005772935751805684,22.819833069821616,-5.117930000679879e-06,-7.300524520065627e-05
4.441589974687926e-06,0.00019244061837131454,8.18396472935547,-0.00022840662082442188,-0.0005728070071149921,22.820026211413552,-5.005180743981004e-06,-7.247653815355353e-05
4.384374371411372e-06,0.00019096176327493275,8.18396472935547,-0.00022649036670070876,-0.0005683940249419425,22.820217912604374,-4.615289729407692e-06,-7.274312300183309e-05
4.3550515209657416e-06,0.00018949323642347693,8.18396472935547,-0.0002244100772157281,-0.0005640243119957539,22.820408140104224,-4.042717509930223e-06,-7.286734474200754e-05
4.331913944099036e-06,0.00018801504990517692,8.18396472935547,-0.00022234550128371117,-0.0005596808292632215,22.820596894247387,-3.518019570549341e-06,-7.305679586437015e-05
4.315553843868554e-06,0.00018654828274189406,8.18396472935547,-0.00022029554014411934,-0.0005553570953692377,22.820784175913712,-3.027107832544764e-06,-7.310798900978374e-05
4.2837431439847805e-06,0.00018509740384631268,8.18396472935547,-0.0002184375129523584,-0.000551057446875311,22.820969998757008,-2.7659127710254837e-06,-7.300543551329039e-05
4.247258340214415e-06,0.00018362103234315086,8.18396472935547,-0.00021664148157910906,-0.0005467919461332114,22.821154357975104,-2.5946995742059186e-06,-7.315327908507025e-05
4.199571482534519e-06,0.00018223480450441087,8.18396472935547,-0.00021500941861008342,-0.0005425685312218369,22.821337285893527,-2.556452903258445e-06,-7.245475414905761e-05
4.122590094536618e-06,0.0001809941325237041,8.18396472935547,-0.00021370391008894288,-0.0005384074504333013,22.82151890036204,-2.791474084465112e-06,-7.055999867383617e-05
4.009743842535582e-06,0.00017983046128078328,8.18396472935547,-0.00021272083404451461,-0.0005343412834647652,22.821699312658943,-3.3098083600263435e-06,-6.830973748696466e-05
3.880578431411515e-06,0.00017866216984108174,8.18396472935547,-0.000211837960784239,-0.0005303961223277917,22.821878558974504,-3.88225603205854e-06,-6.651061648662172e-05
3.7564934509536106e-06,0.00017749403069200476,8.18396472935547,-0.0002108818869783294,-0.0005265775863866092,22.82205663707477,-4.3044365758470415e-06,-6.50372239352088e-05
3.64963371435619e-06,0.0001762929331876606,8.18396472935547,-0.00020975289071720757,-0.0005228745228039543,22.82223353055671,-4.493263894760369e-06,-6.413134235011593e-05
3.5791832965668776e-06,0.00017500778204848633,8.18396472935547,-0.00020829135973670282,-0.0005192601142984928,22.822409180914327,-4.316765166525119e-06,-6.415429046077233e-05
3.5537842907188885e-06,0.00017362702418399767,8.18396472935547,-0.0002064530263167503,-0.0005156936305048498,22.822583498317442,-3.762798825774884e-06,-6.50422182359815e-05
3.5716530498215935e-06,0.00017223582820546923,8.18396472935547,-0.00020432587830589643,-0.0005121309118345796,22.822756429743638,-2.9162103201549802e-06,-6.586359654333665e-05
3.6007164669205e-06,0.00017086922791420545,8.18396472935547,-0.00020220980043097775,-0.0005085447270762086,22.822927982271697,-2.1217773792275816e-06,-6.631203618330799e-05
3.6289171717138347e-06,0.00016952059313934953,8.18396472935547,-0.0002001908552629414,-0.0005049299102568914,22.823098177182224,-1.4796296303377695e-06,-6.651561846685364e-05
3.637840008392577e-06,0.00016816347896542183,8.18396472935547,-0.0001983886477904235,-0.0005012965316668382,22.823267019218278,-1.1294893641059362e-06,-6.675927123585744e-05
3.6376517033346366e-06,0.00016679106728390014,8.18396472935547,-0.00019668948857445067,-0.0004976587858109746,22.8234344964914,-9.258395257042847e-07,-6.709769175226047e-05
3.622171968908083e-06,0.00016543238315214204,8.18396472935547,-0.00019514402878546158,-0.0004940288739748532,22.82360060821662,-8.982299249085712e-07,-6.724978535874376e-05
3.6008689732493844e-06,0.00016408423567515484,8.18396472935547,-0.00019365797261059722,-0.0004904173535037745,22.823765366526032,-9.285789900042472e-07,-6.727843781158111e-05
3.5699189042297766e-06,0.00016281866455869487,8.18396472935547,-0.00019229337453604596,-0.0004868319595650349,22.82392881797615,-1.0411107101817633e-06,-6.655118654093219e-05
3.5227851110756733e-06,0.00016159594471776284,8.18396472935547,-0.00019107667876748063,-0.0004832856075573822,22.824091025280786,-1.2803068824587122e-06,-6.556660572377927e-05
3.475054050216413e-06,0.00016033723421371437,8.18396472935547,-0.00018983178572637186,-0.00047978668797673613,22.824251991870252,-1.4814425480049989e-06,-6.508822744717146e-05
3.4429144504696842e-06,0.00015901967104647863,8.18396472935547,-0.0001884201842454223,-0.0004763277037263931,22.82441167032288,-1.5042675369743097e-06,-6.523185124982704e-05
3.438741075948016e-06,0.0001576452413211138,8.18396472935547,-0.0001867583800111091,-0.00047288687596318426,22.824570002779065,-1.268704116812378e-06,-6.586633034408662e-05
3.462129229065202e-06,0.0001562596831237162,8.18396472935547,-0.0001848943961453127,-0.00046943644081067767,22.82472695524129,-8.254110672356801e-07,-6.64866175305927e-05
3.5003971408016415e-06,0.0001548612628252677,8.18396472935547,-0.00018294668248240693,-0.00046595517762574424,22.824882515714265,-3.274462210433625e-07,-6.711105342001485e-05
3.5511361226836963e-06,0.0001533968911242578,8.18396472935547,-0.00018091068987347876,-0.00046242941099400157,22.82503664479124,1.9335292716501774e-07,-6.822151371646806e-05
3.613123822829371e-06,0.00015193770464827505,8.18396472935547,-0.00017883140103673259,-0.00045884728102124503,22.825189312089126,7.217223962774988e-07,-6.908293373149696e-05
3.6628947024836124e-06,0.0001505210843623095,8.18396472935547,-0.000176916140743795,-0.00045520927175858854,22.82534054148363,1.0429626847201793e-06,-6.940076656182333e-05
3.697242074007761e-06,0.00014913166265140276,8.18396472935547,-0.0001751632410190355,-0.00045152920337034286,22.825490367857135,1.1655819377178286e-06,-6.941355183155098e-05
3.7105292792500987e-06,0.0001477405880410121,8.18396472935547,-0.0001735857522935119,-0.00044782531769371395,22.825638803982482,1.074450723972244e-06,-6.943903886573216e-05
3.7162359047195e-06,0.00014638355337348585,8.18396472935547,-0.00017207346837679152,-0.00044411193510172914,22.825785866053188,9.309744602445486e-07,-6.915043786765376e-05
3.702820034560561e-06,0.00014508095148746403,8.18396472935547,-0.0001707263450578568,-0.0004404024071320891,22.82593159830562,6.397439205733421e-07,-6.841946631009499e-05
3.6861182945010346e-06,0.0001437329098208373,8.18396472935547,-0.00016935411152726318,-0.0004367079379675583,22.826076005236274,3.715928435643323e-07,-6.823448758668674e-05
3.68042521191278e-06,0.0001424053760865629,8.18396472935547,-0.0001678770354811666,-0.00043302466621435143,22.826219074379228,2.522752121139491e-07,-6.789670560978185e-05
3.6719722827935934e-06,0.00014117562036530806,8.18396472935547,-0.00016645939588879916,-0.00042934846746699824,22.826360864877454,1.295621815551773e-07,-6.673144751032244e-05
3.651683777476797e-06,0.00013999648408158372,8.18396472935547,-0.00016515160650501404,-0.00042568663943686304,22.826501450929676,-7.843553615300493e-08,-6.531787781502873e-05
3.622277840677775e-06,0.000138875496728863,8.18396472935547,-0.000163928779283154,-0.00042204965862778574,22.82664088692008,-3.315012277526649e-07,-6.363269414612314e-05
3.5766062241841178e-06,0.00013779784640488568,8.18396472935547,-0.0001628387745854842,-0.0004184502165953548,22.82677922359165,-6.864247908308693e-07,-6.185993451934742e-05
3.5278394400915544e-06,0.00013669793089099436,8.18396472935547,-0.00016173450597486798,-0.00041489799376321696,22.8269164714803,-1.0049546842485909e-06,-6.06119056421167e-05
3.487562653725541e-06,0.00013556807267600668,8.18396472935547,-0.00016052286116825386,-0.0004113902927163084,22.827052604482084,-1.1883882540762091e-06,-5.9862997479799934e-05
3.462141649327054e-06,0.00013445133662293163,8.18396472935547,-0.00015918661382165108,-0.0004079154405647821,22.827187614186734,-1.203417702412203e-06,-5.913096205688054e-05
3.4403547594762163e-06,0.00013338808548923886,8.18396472935547,-0.00015785214248358569,-0.00040446419236038044,22.82732153389779,-1.1826771187994595e-06,-5.804579744374771e-05
3.4129441135550325e-06,0.00013238648036439926,8.18396472935547,-0.00015660178775750918,-0.0004010375429238648,22.827454421180718,-1.2168326055739222e-06,-5.659751722524286e-05
3.368637921929695e-06,0.00013146355966808798,8.18396472935547,-0.00015553087319175975,-0.0003976467519061224,22.827586346200736,-1.39837387388178e-06,-5.469724769621235e-05
3.3020648293611485e-06,0.000130591804851532,8.18396472935547,-0.00015465701244609656,-0.000394311400530477,22.827717373882997,-1.7493340110718338e-06,-5.2677337356499416e-05
3.221862929450514e-06,0.00012970505123588438,8.18396472935547,-0.00015386360327939203,-0.0003910494366510712,22.827847522311043,-2.160381462791884e-06,-5.1161036161206916e-05
3.1449753175846625e-06,0.00012882410089665175,8.18396472935547,-0.00015302012323471564,-0.0003878660175275536,22.82797678688711,-2.4665631228828536e-06,-4.9867669034009984e-05
3.0675440168427396e-06,0.0001280167888794148,8.18396472935547,-0.00015220265571326053,-0.0003847597578603399,22.828105207331998,-2.722018016376273e-06,-4.814002027543666e-05
2.984513177738397e-06,0.00012724419698117995,8.18396472935547,-0.00015143856327140778,-0.00038173372926304935,22.828232837824928,-2.9819314598018023e-06,-4.641085202749105e-05
2.9049406031114813e-06,0.00012645104170727617,8.18396472935547,-0.00015062752712372517,-0.00037878900237262443,22.828359685444273,-3.163149145536984e-06,-4.5183017785253004e-05
2.8374041950077984e-06,0.0001256255870023537,8.18396472935547,-0.00014970192243817456,-0.0003759178299735648,22.82848572375863,-3.2019984654729466e-06,-4.44720573235946e-05
2.7864416772539926e-06,0.00012478987893338456,8.18396472935547,-0.0001486487986699705,-0.00037310590703743386,22.828610931491596,-3.0831125422396474e-06,-4.398357480084118e-05
2.744886673709489e-06,0.00012398297799842695,8.18396472935547,-0.00014755934890866836,-0.0003703402428619521,22.828735317920064,-2.9003193849643957e-06,-4.3322024245759e-05
2.7033329567272453e-06,0.00012318104964981202,8.18396472935547,-0.00014650283524237409,-0.00036761613304673376,22.828858899933888,-2.750749651173007e-06,-4.27355502793918e-05
2.6636509313627016e-06,0.00012236790252784235,8.18396472935547,-0.00014545228329282314,-0.0003649326411026888,22.828981674409977,-2.6113590360920447e-06,-4.2357696791955475e-05
2.6223431241370245e-06,0.00012156974462307346,8.18396472935547,-0.00014444760873991229,-0.0003622896440749389,22.82910364323355,-2.5120920043086646e-06,-4.1912278327679576e-05
2.577843220633544e-06,0.000120748119744718,8.18396472935547,-0.00014347824240766642,-0.0003596895509025536,22.829224802165736,-2.4598925808295685e-06,-4.176118116224087e-05
2.542144720248857e-06,0.00011985984136175798,8.18396472935547,-0.00014242075443733005,-0.00035712955693211244,22.829345106146288,-2.337171205994163e-06,-4.22434971596533e-05
2.5222465287654395e-06,0.0001189495349264158,8.18396472935547,-0.00014124630862475882,-0.0003545973613076053,22.829464510834434,-2.093123636571682e-06,-4.283837436100766e-05
2.5096823037235946e-06,0.00011806348519938226,8.18396472935547,-0.00014005641069609145,-0.0003520813968913608,22.829583017344497,-1.826775930302765e-06,-4.310457654113096e-05
2.495578433184683e-06,0.00011720825519789813,8.18396472935547,-0.0001389270815695732,-0.00034957876652290664,22.829700653214694,-1.6228518569650443e-06,-4.304219900168893e-05
2.475085747309725e-06,0.0001163310498397685,8.18396472935547,-0.0001378647415275668,-0.0003470934344326594,22.82981742286721,-1.514085027289257e-06,-4.319093880256186e-05
2.458143450770413e-06,0.00011545701181281398,8.18396472935547,-0.00013679224570642247,-0.00034462681983361934,22.82993331689804,-1.3928177181394612e-06,-4.3283841083499525e-05
