Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00012039681220488495,-0.004726285134344366,7.824216964530036,0.005413209672108043,0.012805918201760712,-22.049796352469972,0.00013211212579761967,0.0019572208491849064
-0.00011503485867148637,-0.004688612278279436,7.824216964530036,0.005393789245745372,0.012688202366322527,-22.054503801176285,0.00015683677141077205,0.001943843022650719
-0.00011064349637760135,-0.004648234891947212,7.824216964530036,0.005363270845901704,0.012575363188797983,-22.059172224761397,0.00016824247018958175,0.0019574841670071176
-0.00010764414820312377,-0.004607255635587393,7.824216964530036,0.005320425911063399,0.01246621936650762,-22.063799970025165,0.00016491973174127825,0.0019741166490042476
-0.00010591816402287025,-0.004571030403139886,7.824216964530036,0.005270295576466855,0.012359438210394622,-22.068389113044528,0.00015062509124516424,0.00194450664416257
-0.00010364537506622686,-0.004538177360696061,7.824216964530036,0.0052285976029890855,0.012254656440850074,-22.072943716926446,0.00014390042880644326,0.001889624003804223
-0.0001012697560732295,-0.0045084161889308305,7.824216964530036,0.00519068121993413,0.012152198875280346,-22.07746701370126,0.00013933325077797093,0.0018166121100691315
-9.746440599186327e-05,-0.004484327686890666,7.824216964530036,0.005168882301039204,0.0120528317942478,-22.08196338563917,0.00014859402410348334,0.0017053053813307385
-9.24744768990878e-05,-0.004457290518770307,7.824216964530036,0.005155566825822154,0.011957862352802323,-22.086434194742,0.00016693992056445088,0.0016410422949102875
-8.818377786780628e-05,-0.004431113848919921,7.824216964530036,0.005135886697299518,0.011867533225418876,-22.090878396925845,0.00017559356256437788,0.001580640694475519
-8.343732611946651e-05,-0.004410245200507035,7.824216964530036,0.005122822768305371,0.011781722673425239,-22.09529907645056,0.00018681702162849547,0.0014829664628698998
-7.85620013530641e-05,-0.004390253169705538,7.824216964530036,0.00511120094053303,0.011700723009688973,-22.099699325635665,0.0001971714246633309,0.0013950819314525742
-7.384049214951806e-05,-0.0043680028676584826,7.824216964530036,0.0050971867064880435,0.011624521762937682,-22.104078453654346,0.00020424488566587833,0.001343706144343569
-7.035643133872152e-05,-0.004342372464456901,7.824216964530036,0.005071357344400389,0.011552423301193562,-22.108433641320403,0.00019878273200659054,0.0013323996017499907
-6.818695661284219e-05,-0.0043125747808412385,7.824216964530036,0.005033804286586664,0.01148315160721778,-22.11276111494305,0.00018236291460430216,0.0013610331615742425
-6.797505029040929e-05,-0.004274215500427836,7.824216964530036,0.004977806407684266,0.011415070603766155,-22.117054510083687,0.00015113244215290525,0.0014622933177734542
-7.039745893152326e-05,-0.004229018466415546,7.824216964530036,0.004899698200676152,0.011345884349155188,-22.121306127067108,0.00010163191956951911,0.0016073039328354172
-7.46300768308087e-05,-0.004187526258898622,7.824216964530036,0.0048131997825876256,0.011273370581274022,-22.125514399429765,4.467504419974151e-05,0.0016922687406556228
-7.769995571280084e-05,-0.004148924881969052,7.824216964530036,0.004743558161808733,0.011197205565002217,-22.1296826250002,8.644319054404716e-06,0.001735505123532462
-7.984991489484138e-05,-0.004113130761460582,7.824216964530036,0.004686535040023371,0.011118430629698396,-22.133813652821914,-1.2472458792219292e-05,0.0017453598329672591
-7.934067974359367e-05,-0.0040869920037609475,7.824216964530036,0.004658829122693558,0.011038835332379178,-22.137913714204526,-5.57532854592727e-06,0.001665646751515292
-7.566891517689093e-05,-0.004065841684687044,7.824216964530036,0.004659806805530388,0.010961330534918936,-22.14199013104875,2.8818045432448477e-05,0.0015550775155480586
-7.008497241691532e-05,-0.004042355603943726,7.824216964530036,0.004672799911562189,0.010888453591122033,-22.146044229693064,7.434151680814378e-05,0.0014858459740239858
-6.50154705209829e-05,-0.004020398982216733,7.824216964530036,0.004678326432962786,0.010820903369653084,-22.150075606986146,0.00010691125826059163,0.0014152978126286096
-6.000576201278149e-05,-0.0040017653001127584,7.824216964530036,0.0046825181835052744,0.010758392753386201,-22.15408668912731,0.00013301565228777392,0.001327368047641408
-5.615166104136255e-05,-0.003987159623523695,7.824216964530036,0.004677156443556712,0.01070031404185913,-22.15808115158913,0.00014386826979380143,0.001218807280698056
-5.210038786635446e-05,-0.00397732177271326,7.824216964530036,0.004675577490801167,0.01064618801740527,-22.162063392287248,0.0001545401586950074,0.0010866409643024025
-4.835007378527124e-05,-0.003970454231150278,7.824216964530036,0.004672723146147756,0.010595962786579458,-22.16603728028918,0.00016053571239666722,0.0009515020759108698
-4.401620659864105e-05,-0.003971020710673123,7.824216964530036,0.004678804172640867,0.010549779646387501,-22.170008017760093,0.00017074619365755364,0.0007733518846285111
-3.836163535923781e-05,-0.003970540929765676,7.824216964530036,0.004695500771696638,0.010508590725408561,-22.17397879858031,0.0001911066242598409,0.0006371040956728299
-3.3547190440690645e-05,-0.003967103007259887,7.824216964530036,0.004702662529297403,0.010472636312508598,-22.177947620548824,0.00020012764638121478,0.0005525208283304187
-2.9212220249313014e-05,-0.003961188670698945,7.824216964530036,0.004704696222043973,0.010441256607163595,-22.181911766387802,0.00020314962150623937,0.0005058291919152506
-2.678792076739643e-05,-0.003946364243529565,7.824216964530036,0.004686803779103597,0.01041325653665524,-22.185865542844915,0.00018825241288615924,0.0005486277676522793
-2.709841217314764e-05,-0.003925319720827325,7.824216964530036,0.00464492423571713,0.010386313370184969,-22.189801384827092,0.00015120205230912542,0.0006401911071904358
-2.9567433261118947e-05,-0.003901424456723923,7.824216964530036,0.004587511556480668,0.010357980447467836,-22.193714756915867,0.00010126512381681441,0.0007410223977321716
-3.318194287983129e-05,-0.0038776091465697604,7.824216964530036,0.004525580749493295,0.010326605759397362,-22.197604273717513,4.999410477092048e-05,0.0008227938722732843
-3.6391040866144965e-05,-0.0038578581029167225,7.824216964530036,0.004474158567988211,0.010291819267524373,-22.201472007342257,1.1730649482446124e-05,0.0008527499287057353
-3.7692116488441795e-05,-0.003836594047263553,7.824216964530036,0.004441810935002441,0.01025477768884708,-22.20531923341735,-2.230156080696899e-06,0.0008910140839699021
-3.851890930698557e-05,-0.003809023020121316,7.824216964530036,0.004411627595534595,0.010216672175949366,-22.20914204195104,-9.340971507331617e-06,0.000979657224541138
-3.9568950935039816e-05,-0.003776638886694883,7.824216964530036,0.0043777564175806975,0.010177628245828354,-22.212934872904448,-1.7188446033764955e-05,0.001095938942137632
-4.171250962006954e-05,-0.003744591055781399,7.824216964530036,0.004335409101598302,0.010136987515550798,-22.216695487875686,-3.355017116425903e-05,0.0011880212336897046
-4.368281911386973e-05,-0.0037142670724410465,7.824216964530036,0.004296748300855669,0.01009428985118383,-22.2204249169398,-4.5362044532576144e-05,0.0012476899488401997
-4.5879229712481146e-05,-0.00367935895603555,7.824216964530036,0.0042547438303921535,0.010049508826770654,-22.224121729954035,-5.7081769150395214e-05,0.001338183743646542
-4.90521778426251e-05,-0.0036425317451760364,7.824216964530036,0.004204285954479832,0.0100020431229931,-22.227782675304642,-7.554824866981194e-05,0.0014296704344336185
-5.2496539537333735e-05,-0.003603495188113648,7.824216964530036,0.004151752720599412,0.009951268764303122,-22.231405688771286,-9.31245824999277e-05,0.0015246081469220004
-5.6859711053541316e-05,-0.0035644648650725586,7.824216964530036,0.0040925805219392125,0.009896590639007684,-22.23498966879788,-0.00011585803582909769,0.001602227784218768
-6.066035402413519e-05,-0.0035248392211508772,7.824216964530036,0.0040394145140577745,0.009837830606468846,-22.23853432084099,-0.00012934423813830138,0.001671146768194336
-6.49128835176864e-05,-0.0034810631744912612,7.824216964530036,0.003980930689255499,0.009775043987697936,-22.24203727203881,-0.00014448646296361735,0.001765265961791826
-6.9381521001733e-05,-0.00343525566380265,7.824216964530036,0.003920267979480467,0.009707896785438227,-22.245495431457957,-0.00015884017409792444,0.001860740429544273
-7.429609017857803e-05,-0.003393044311285287,7.824216964530036,0.003858141352806795,0.009636057979848072,-22.248909581445503,-0.0001746380440514445,0.0019061635561486811
-7.77074295887564e-05,-0.003355563450663901,7.824216964530036,0.0038117268007086384,0.009560056219964405,-22.252283885326477,-0.0001738978488618894,0.0019003234606796498
-8.00805614258733e-05,-0.0033141145265851435,7.824216964530036,0.003771188138158803,0.00948116222445709,-22.255618724315102,-0.00016385398395170553,0.001931618504908487
-8.279207983585474e-05,-0.003265980084941056,7.824216964530036,0.0037226590658407843,0.009399725903826225,-22.258908771620867,-0.00015871251786940397,0.0020180009735076845
-8.691560890003917e-05,-0.0032198304247899046,7.824216964530036,0.0036618391122556814,0.009314872059458279,-22.26215167687573,-0.00016734232429483126,0.0020706340706077367
-9.044617392585037e-05,-0.003183688086971337,7.824216964530036,0.003611007749560415,0.009226191168045334,-22.265353436131612,-0.00016901249283950446,0.0020227218561205238
-9.20270386821444e-05,-0.003148288622741191,7.824216964530036,0.0035763990102428444,0.009134954561741336,-22.268519424486467,-0.00015265444647136433,0.0019767675571000084
-9.332882960931176e-05,-0.0031135740775560805,7.824216964530036,0.0035421983002969257,0.009042276627595608,-22.271650355836616,-0.00013673355554172446,0.0019329420484009562
-9.333730110686444e-05,-0.003087049524198804,7.824216964530036,0.0035208946886573084,0.00894894356223752,-22.274750667637495,-0.00011194992269370444,0.0018226303428486986
-9.161252993483502e-05,-0.0030674182192713673,7.824216964530036,0.0035148770932706633,0.008856468646716669,-22.27782790150923,-7.591565336731231e-05,0.0016697094162166038
-8.815967833316786e-05,-0.0030463419534854097,7.824216964530036,0.0035190684085741907,0.008766582542582668,-22.28088478159561,-3.072324728537072e-05,0.0015577283022313352
-8.551909521604762e-05,-0.0030168144336037983,7.824216964530036,0.003507766913412465,0.008679743155808061,-22.283916359789153,-1.131901259665361e-06,0.0015429369734767068
-8.521488070901726e-05,-0.002987581823562735,7.824216964530036,0.0034740059246351662,0.008594376167845528,-22.286918557917737,1.839485396913414e-06,0.0015281539786723833
-8.564406195972725e-05,-0.0029663105244139842,7.824216964530036,0.003437729077971932,0.008508946696511156,-22.289895504091724,-2.3966142271616657e-06,0.0014436832475388283
-8.52694221256194e-05,-0.002946658476673747,7.824216964530036,0.00340947152047784,0.008423489954468483,-22.29285198859227,1.4449504878481906e-06,0.0013598503638066134
-8.475888678548152e-05,-0.0029263632171856457,7.824216964530036,0.003381695988807858,0.008338475800012932,-22.295788499439197,5.823462582220297e-06,0.001297107202097288
-8.359440755934262e-05,-0.002905108353895791,7.824216964530036,0.0033586166355246147,0.00825429915284052,-22.29870423522474,1.5350825986715328e-05,0.0012544955588964229
-8.270468940968547e-05,-0.0028824796800028807,7.824216964530036,0.0033317074017186563,0.008171149604356005,-22.30159802924169,2.064811353146801e-05,0.001232120674487133
-8.170610511305733e-05,-0.0028564877383665532,7.824216964530036,0.0033036531179220655,0.008088944207094634,-22.304467512950872,2.597195013145773e-05,0.0012443891121834032
-8.196811437618441e-05,-0.0028285781905701413,7.824216964530036,0.0032635699694738137,0.008007107097350013,-22.30731004591534,1.8867874988218582e-05,0.001271859708117403
-8.224892473023031e-05,-0.0028072631853035546,7.824216964530036,0.00322738284592183,0.007924998577796806,-22.310127966603275,1.2884530862671227e-05,0.001234385263610527
-8.118030035304854e-05,-0.002787211167471604,7.824216964530036,0.0032039119433827324,0.007843283965255167,-22.312925203779663,2.0256655952928504e-05,0.0011922426505172217
-7.98050379532824e-05,-0.00276051205970429,7.824216964530036,0.003179138496968147,0.007762791296102001,-22.31569906539325,2.9076013050270883e-05,0.0012181904210351703
-7.950312815122326e-05,-0.0027288578783997153,7.824216964530036,0.003142097908999144,0.0076831372130497485,-22.318443750362302,2.6534099787122108e-05,0.0012844665381612358
-8.02937720507233e-05,-0.0026989555264078646,7.824216964530036,0.003097026234679667,0.007603238762948775,-22.321157657064706,1.4522046194008036e-05,0.0013227667311487073
-8.093380421219287e-05,-0.0026698397114151007,7.824216964530036,0.003054820602000067,0.0075226249748173175,-22.323842054683617,6.063199963556339e-06,0.001346952916328663
-8.1771275527236e-05,-0.0026345704852381857,7.824216964530036,0.0030086805504627896,0.007441272434947603,-22.326494259781942,-2.6525756211187203e-06,0.0014226817149680937
-8.378175358237264e-05,-0.0026001169539942026,7.824216964530036,0.0029537841112158283,0.007358495920392798,-22.32911160350156,-2.044736237306705e-05,0.0014772262326465209
-8.488270636455117e-05,-0.002573908207440745,7.824216964530036,0.0029122886904394147,0.0072741636904193364,-22.331698616082278,-2.6738321779586233e-05,0.0014469009771967275
-8.408691802391847e-05,-0.0025535818380291175,7.824216964530036,0.002890293797504927,0.007189678878225102,-22.33426236110501,-1.4642369268455931e-05,0.0013686132487212585
-8.111380629578666e-05,-0.0025362270606397175,7.824216964530036,0.002887075624196959,0.007107078516065249,-22.336807265554345,1.5048168127007134e-05,0.0012775451797664471
-7.685063433666476e-05,-0.0025242224335633168,7.824216964530036,0.0028947998095403063,0.0070280962957490235,-22.339337490301446,5.106824627775151e-05,0.001154397211412598
-7.08172385880199e-05,-0.002516266105056175,7.824216964530036,0.0029164879940150566,0.006954262359286681,-22.341857734570755,9.663216285129333e-05,0.0010168370684933818
-6.460347817374396e-05,-0.002507875038160634,7.824216964530036,0.002935738923656728,0.0068865520009057995,-22.344369805142364,0.00013555140973538164,0.000908240027817659
-5.89540681400533e-05,-0.002495380481853715,7.824216964530036,0.002945211188383724,0.006824773227748901,-22.346871432902372,0.00016226397190796004,0.0008566923528228346
-5.5789705702761335e-05,-0.0024743844591696984,7.824216964530036,0.002927666540601913,0.006767401340827493,-22.349356315372884,0.00016152836280916235,0.0008918030403460824
-5.58440894751075e-05,-0.0024460784270399216,7.824216964530036,0.0028800230559613725,0.006711584443238558,-22.35181654681599,0.00013166517164071845,0.0009869845978266176
-5.900732015328694e-05,-0.0024123623530547533,7.824216964530036,0.0028067256747111094,0.006654158738424361,-22.354245767206038,7.896940699531723e-05,0.0011140426162687326
-6.413617137467321e-05,-0.0023797963466272165,7.824216964530036,0.002722622570552704,0.006592586992660381,-22.356641846555878,1.7985412801749724e-05,0.0012075440171975217
-6.867756401202423e-05,-0.002346163321316652,7.824216964530036,0.0026487501386530587,0.006526180124967033,-22.35900482638985,-2.6570049865395685e-05,0.0012937453350757946
-7.287435109664534e-05,-0.002311262379507184,7.824216964530036,0.002581186628714094,0.006455404167412698,-22.361333539240263,-5.9891741568244494e-05,0.0013758001996935906
-7.523403389749579e-05,-0.0022837516406921665,7.824216964530036,0.0025357203775159187,0.006381349974915627,-22.36363104625036,-7.045399583629324e-05,0.00137575233443124
-7.450892594798789e-05,-0.00226172717273343,7.824216964530036,0.0025198217520117786,0.006306478494992885,-22.365903785657075,-5.105228796143912e-05,0.0013258379823413097
-7.139811244894009e-05,-0.002242307421034262,7.824216964530036,0.0025234193820406555,0.006233524975794421,-22.368155802953957,-1.3489931068016782e-05,0.0012613197282717356
-6.671808478463383e-05,-0.002224541238948774,7.824216964530036,0.0025376026374471002,0.006164466877177634,-22.370389227283948,3.1508489710770196e-05,0.0011934996148176395
-6.183207925861215e-05,-0.0022091021975727543,7.824216964530036,0.002550666882179229,0.006100191795156011,-22.372606049002208,7.019790545446544e-05,0.0011168546064510168
-5.7027213239846646e-05,-0.002199937169685917,7.824216964530036,0.0025629326321245545,0.006040762148906782,-22.374810568685838,0.00010111525008788298,0.0009971085678856851
-5.191030501090947e-05,-0.0021916503962069456,7.824216964530036,0.002575923757334649,0.0059862933897814035,-22.377006362468784,0.00012924800669861003,0.0008911504053516997
-4.807137233518769e-05,-0.0021774962313054758,7.824216964530036,0.0025731660405107874,0.005936302551108355,-22.37919093578254,0.00014064775707814785,0.0008577972853010915
-4.6428996485690055e-05,-0.0021616560786901218,7.824216964530036,0.0025505658049756654,0.0058890523666979165,-22.381360511937537,0.00013000612715027742,0.0008458355299313597
-4.611041177336716e-05,-0.002142841577347454,7.824216964530036,0.002516891132211199,0.005842782662568388,-22.383512760765555,0.00010926487414407584,0.0008630881730590318
-4.7637579303738136e-05,-0.0021220831695831777,7.824216964530036,0.0024690590872126603,0.005795908667029835,-22.385645223139022,7.551519220541417e-05,0.0008948758485416955
-4.932195713255098e-05,-0.002107212859663754,7.824216964530036,0.002426366811411049,0.005747428898811691,-22.387759871153644,4.647263154249702e-05,0.0008673557844379974
-4.938840397885766e-05,-0.0020975549938873073,7.824216964530036,0.0024029664116771198,0.0056980737182559865,-22.38986225508042,3.7418999931981135e-05,0.0007974535125078541
-4.744975849177068e-05,-0.0020850338308040506,7.824216964530036,0.0023961994192402123,0.005649654637020672,-22.391953549492765,4.8239595281504106e-05,0.0007662907200815151
-4.540675248510778e-05,-0.002063602449352331,7.824216964530036,0.002385102009356939,0.005603226381532233,-22.394027867632843,5.804154165452822e-05,0.0008217958750823057
-4.492140833846936e-05,-0.0020414271405240214,7.824216964530036,0.0023597860919815986,0.0055580623011204444,-22.396080382427783,5.1900753595874344e-05,0.0008739721598701847
-4.46557554676182e-05,-0.0020204264591203724,7.824216964530036,0.002334029110508085,0.005513273719217401,-22.398111309227605,4.487927904072451e-05,0.000905983416290571
-4.5248089101020484e-05,-0.0019990489918075838,7.824216964530036,0.0023016802124565918,0.005468321796933081,-22.400121046953068,3.1334558911480054e-05,0.0009355997707176107
-4.5703700624355765e-05,-0.001977530488741941,7.824216964530036,0.0022718443748811885,0.005422845902070393,-22.402109336693343,2.1495443442709354e-05,0.0009611134766384689
-4.6569540668402065e-05,-0.001956904670321613,7.824216964530036,0.0022399973686430368,0.005376709281424015,-22.404076554272876,9.715907870886302e-06,0.000973873011979882
-4.662198761534194e-05,-0.0019428375790147001,7.824216964530036,0.002219485554518041,0.0053301135172821425,-22.406026425397545,7.472588740362991e-06,0.0009246878398646013
-4.500906110044796e-05,-0.0019365661706851611,7.824216964530036,0.0022172635583403216,0.0052842979929242475,-22.407966127272395,2.077690455933276e-05,0.0008135755810668217
-4.099035965601478e-05,-0.0019377073580022497,7.824216964530036,0.002238047613683452,0.005241298282546016,-22.40990326403674,5.353293504339341e-05,0.0006552783179902574
-3.486868919836633e-05,-0.0019418272187676777,7.824216964530036,0.0022754037721349862,0.005203368758118825,-22.411843031325123,9.945122374139652e-05,0.0004986835259426667
-2.8031692267625653e-05,-0.001945695396786462,7.824216964530036,0.0023149392502202736,0.0051719185673858295,-22.4137867926329,0.00014352370061333498,0.00037284853923688524
-2.17648088555236e-05,-0.0019479640699966438,7.824216964530036,0.002345459657065254,0.005147020316824255,-22.415733622366293,0.00017440014970274278,0.0002844335938285171
-1.710041722531951e-05,-0.0019525017970369873,7.824216964530036,0.002361518349363728,0.005127587703783834,-22.41768385529981,0.0001850945918495489,0.00019146633094747545
-1.3059132854366155e-05,-0.001959487033648344,7.824216964530036,0.002373458195474531,0.005112507928743991,-22.419639849715153,0.0001881799785219409,9.31521197628803e-05
-9.91961611598973e-06,-0.001969035280732001,7.824216964530036,0.002379694978109106,0.005101018554258813,-22.421604110872345,0.0001825064982304593,-1.058687549998277e-05
-6.373567994300041e-06,-0.001979308338535546,7.824216964530036,0.0023912087187012133,0.005092871962203668,-22.42357828268198,0.00018156029965847047,-0.00010205342362312263
-3.3239396815923224e-06,-0.0019863469789225263,7.824216964530036,0.0023979053102606415,0.005088023208365722,-22.42556111034071,0.0001762732298360864,-0.00014748589557328254
-7.170849131954651e-07,-0.0019932596214538023,7.824216964530036,0.002402172072505289,0.005086002696068328,-22.427550913640896,0.0001679222313967756,-0.00018351248302610982
1.5108160891549437e-06,-0.001997827545606512,7.824216964530036,0.0024036845090088113,0.0050863995616563075,-22.429546457224426,0.00015764456207327006,-0.0001916731602278089
3.1312369044524026e-06,-0.001998505601168432,7.824216964530036,0.002399856063758738,0.005088720588153111,-22.431544623797812,0.0001437130127444663,-0.00016298763620383982
3.880437023477462e-06,-0.0019989595478522304,7.824216964530036,0.0023905488151810565,0.005092226425117076,-22.433543356372322,0.00012439428423661417,-0.00013748030856494962
4.551868962044238e-06,-0.0019991351617303366,7.824216964530036,0.002382878015977837,0.005096442578109837,-22.435542403727112,0.000107881068362379,-0.00011408037862682941
4.967327973120486e-06,-0.0020006863470944936,7.824216964530036,0.002375811200355433,0.00510120217657742,-22.437542314481526,9.204322876082505e-05,-0.00010744017673247347
6.232353596289731e-06,-0.0020087388086889035,7.824216964530036,0.0023811571385054906,0.005106802017362125,-22.43954702705942,8.680832919675654e-05,-0.00016110979545756515
9.305279612634079e-06,-0.0020163844954463883,7.824216964530036,0.0024025865592660805,0.005114570833966587,-22.441559588711485,9.896068767320733e-05,-0.00020132334862423972
1.2248795776644093e-05,-0.0020225417201746865,7.824216964530036,0.002421546132322782,0.005125347871661226,-22.443579051819295,0.00010772707322362137,-0.0002206938736770825
1.5497601663616014e-05,-0.002029044368073052,7.824216964530036,0.0024430052233552074,0.005139221070381356,-22.445604844863418,0.0001176749316099845,-0.00023968269572094322
1.7917262385706368e-05,-0.002033682892857769,7.824216964530036,0.0024561645828729424,0.0051559285024060176,-22.447636208493883,0.00011827640515444172,-0.00023827243090546434
1.9578226190044472e-05,-0.002042626879298126,7.824216964530036,0.0024655813564422235,0.005174676246693893,-22.449674363379962,0.00011187127516579545,-0.00027625913838043916
2.1762700697350876e-05,-0.002059651605437196,7.824216964530036,0.0024846536746286436,0.005195346710137591,-22.45172550262233,0.000111389902474804,-0.0003808004417573704
2.554113440978497e-05,-0.0020846471991040616,7.824216964530036,0.002521863916582605,0.005218998627691159,-22.4537976520246,0.00012548659031969169,-0.0005387966675002495
3.137884840915292e-05,-0.0021117380767528005,7.824216964530036,0.0025769400862991256,0.005247458619100628,-22.45589584466253,0.00015574097389218873,-0.0006871143429433067
3.7644809447990495e-05,-0.0021361558339325626,7.824216964530036,0.002632293957427278,0.0052819704480292,-22.458019791617872,0.00018438771535576393,-0.0007841640731332495
4.3182399886842505e-05,-0.0021587827135478577,7.824216964530036,0.0026788392664566724,0.0053223840526966165,-22.460167260891613,0.00020120440746246846,-0.0008472876927026436
4.7324524967480575e-05,-0.002179740155266785,7.824216964530036,0.002712159158335113,0.0053676375151237785,-22.46233652232602,0.00020227747047508728,-0.0008837575823832959
4.985907696401391e-05,-0.0021995369404930187,7.824216964530036,0.002732179040664984,0.005416229316089526,-22.4645261608739,0.00018854113035719972,-0.0009030451603703084
5.112523177031145e-05,-0.0022183050150275108,7.824216964530036,0.0027431554206909115,0.005466721470456688,-22.46673508185166,0.0001657714230767724,-0.0009094739906165177
5.149353012450322e-05,-0.002236653457583948,7.824216964530036,0.002749265352384571,0.005518030851404096,-22.468962561087967,0.00013897933119182552,-0.0009109191064720095
5.167973561290718e-05,-0.002253346315427507,7.824216964530036,0.0027562079915015667,0.005569617484272801,-22.471207560974474,0.00011540313905153425,-0.0008970507038731204
5.151700593588422e-05,-0.0022653920078630208,7.824216964530036,0.0027606502875716357,0.005621215855047197,-22.47346693013612,9.294138943286176e-05,-0.0008434568707644729
5.0599585177581435e-05,-0.0022783343634538156,7.824216964530036,0.0027616992195430836,0.00567227415060393,-22.475738793321778,6.770276627868267e-05,-0.0008077588541781879
5.0516408192795986e-05,-0.0022932803935882262,7.824216964530036,0.002773533517326931,0.005722832147289119,-22.478024600700298,5.46370180026891e-05,-0.0007967666091858642
5.078172813182541e-05,-0.0023026861810198085,7.824216964530036,0.0027870544605262254,0.00577348121545143,-22.4803225839876,4.711501417519678e-05,-0.00073740711143921
5.0126345170299624e-05,-0.0023102954899227868,7.824216964530036,0.0027927990417203363,0.005823935252102492,-22.482629074823073,3.259062103856182e-05,-0.0006725086266591362
4.9465212363258544e-05,-0.002319181077877097,7.824216964530036,0.00280065297591112,0.005873731030869272,-22.484943813106973,2.065475533117637e-05,-0.0006310124032148236
4.860622945148502e-05,-0.002331412325128568,7.824216964530036,0.0028097171365385285,0.005922766751776644,-22.487269109808476,9.090409709385548e-06,-0.0006274760321891579
4.894578688001915e-05,-0.0023512772011482497,7.824216964530036,0.0028339018992391066,0.005971542759942396,-22.489610454571615,1.052449365798907e-05,-0.0006939792628791266
5.11344844384737e-05,-0.002371298218975859,7.824216964530036,0.0028737904266445697,0.0060215828956016425,-22.491971742281677,2.8508199887942202e-05,-0.0007498104680612157
5.335908991306181e-05,-0.002392052958572144,7.824216964530036,0.0029128207492392453,0.00607382968277741,-22.49435341787045,4.354857695002539e-05,-0.0008021607429253802
5.631610595760125e-05,-0.0024167195496165306,7.824216964530036,0.0029588487812914985,0.006128667280712742,-22.496757804124545,6.251261790947215e-05,-0.0008805550718879471
5.930481153509589e-05,-0.002440420146858635,7.824216964530036,0.0030032154118241057,0.0061864777394590904,-22.499186373972783,7.831673808497198e-05,-0.000935914124654699
6.157176102957232e-05,-0.0024668363051185693,7.824216964530036,0.0030417373401135034,0.0062469160257414245,-22.501640002198773,8.468596292840214e-05,-0.0010058948134441911
6.406803109902898e-05,-0.002495562851706268,7.824216964530036,0.0030832016093228476,0.006309735921805725,-22.504121201777185,9.198187939102334e-05,-0.001084155270887931
6.611821044994566e-05,-0.0025239540529717885,7.824216964530036,0.0031204997508096285,0.006374829042580212,-22.506630960229522,9.389589541916811e-05,-0.0011451379604130096
6.796979724707866e-05,-0.0025489763771311402,7.824216964530036,0.0031547283936162007,0.0064418730464287245,-22.509167425444573,9.365652168053183e-05,-0.0011644067326957012
6.82725841646705e-05,-0.0025687898853714586,7.824216964530036,0.0031736991368137286,0.006509994237134599,-22.511726308575824,7.938067153490393e-05,-0.0011328192198447988
6.724773437853117e-05,-0.0025872789853877975,7.824216964530036,0.003182467601874153,0.0065777543964062,-22.514304343011204,5.563100592729366e-05,-0.00109493481638523
6.541450490702436e-05,-0.0026073831184625362,7.824216964530036,0.003187675161986758,0.006644085516048978,-22.516901674063128,2.8850555108631672e-05,-0.0010786206049945997
6.406460955240135e-05,-0.0026300141832624746,7.824216964530036,0.0032008943350177845,0.006708825073278691,-22.51952037271399,1.133322368321749e-05,-0.0010882447204496062
6.358633288783039e-05,-0.002654425309952302,7.824216964530036,0.003224096822748096,0.006772650544498807,-22.5221625924606,4.924667881078043e-06,-0.0011123013775480761
6.432145908128318e-05,-0.002683863870485581,7.824216964530036,0.0032607413063122986,0.006836604440483364,-22.524831737050818,1.0712239115907723e-05,-0.0011776880410237329
6.697717176075489e-05,-0.0027167193955204283,7.824216964530036,0.0033149220593423337,0.006902253755904383,-22.527532028683822,3.2907401817303025e-05,-0.0012622495338816308
7.05857638023913e-05,-0.0027519069863117807,7.824216964530036,0.0033764620442456256,0.0069710352236859565,-22.53026634187474,5.972962004721403e-05,-0.0013526368076426823
7.508283656947989e-05,-0.0027900709933925683,7.824216964530036,0.0034448424273364558,0.007043869523871892,-22.53303733086459,8.97521688303468e-05,-0.0014536483615330417
7.967358195970844e-05,-0.0028294774512431786,7.824216964530036,0.003512300861090879,0.007121247733136486,-22.53584710508691,0.00011516764168144949,-0.0015475891853507222
8.395393975946567e-05,-0.0028659200599303603,7.824216964530036,0.0035738615843638384,0.007203061493996073,-22.538694803842496,0.00013314041410080157,-0.0015975057760795716
8.633733801612217e-05,-0.002899472660327085,7.824216964530036,0.0036168715429298064,0.007288207132883868,-22.541577500202624,0.00013060032296116573,-0.0016120738203989184
8.739859367422808e-05,-0.002929190853329544,7.824216964530036,0.0036476391685217346,0.007375075098729042,-22.54449183195945,0.00011650258840555748,-0.0015891348803488026
8.616338200639895e-05,-0.002956541970799975,7.824216964530036,0.0036596277055670604,0.007461856086569356,-22.547434698371518,8.40911026242793e-05,-0.0015488477881983492
8.440800338874871e-05,-0.002987888884792511,7.824216964530036,0.003672646266561978,0.00754714177926693,-22.550406913799314,5.2843823804860776e-05,-0.0015522110448216596
8.335287668109997e-05,-0.0030194704499360014,7.824216964530036,0.00369491155773369,0.007631022219301854,-22.55341059346668,3.364379486171733e-05,-0.001557095992522235
8.288623132203651e-05,-0.0030481673807774,7.824216964530036,0.0037226938626769603,0.007714141773303422,-22.556444412382035,2.3284510713554617e-05,-0.001534868819712682
