Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-9.844681739163384e-05,0.01524831845575092,3.0301859374218623,-0.015730072482141984,-0.011407750360008972,63.384464606357405,4.429494716952667e-05,0.006393804442760347
-9.619323024097869e-05,0.015398040520848921,3.0301859374218623,-0.01583377494474715,-0.011505070383825278,63.3997877858457,5.672847632647635e-05,0.0065924042267855665
-9.615190865879843e-05,0.015573292969317976,3.0301859374218623,-0.01600099881819337,-0.011601242953275167,63.41527345259079,4.6789858650574113e-05,0.006986989353452346
-9.924516144282393e-05,0.015759382087449536,3.0301859374218623,-0.016239371263019713,-0.011698941488325978,63.430939790119176,1.0162131768419826e-05,0.0074083469085661335
-0.00010292198736142066,0.015938911213555507,3.0301859374218623,-0.01647831421644214,-0.0118000250627281,63.44678893676968,-2.511121872217231e-05,0.007693457707972053
-0.00010519068811340113,0.016108362694536305,3.0301859374218623,-0.016673183888248524,-0.01190408140046551,63.462812573723724,-4.117009488159985e-05,0.007835115224529872
-0.0001050086344530337,0.016283142940079376,3.0301859374218623,-0.016813654483424034,-0.012009181061748728,63.479008326541035,-3.2029589808877934e-05,0.007999460143188756
-0.00010579885440694173,0.016463966254449014,3.0301859374218623,-0.016981089618008975,-0.012114584806178715,63.4953818811383,-3.338984578824599e-05,0.00818886115687845
-0.00010712236865518567,0.016637128997719186,3.0301859374218623,-0.017156502510651657,-0.01222104541770978,63.51193242876438,-3.935091244714628e-05,0.008274184067174874
-0.00010839096763817432,0.016807660234698374,3.0301859374218623,-0.01732848050524377,-0.01232880208585646,63.52865482338059,-4.3728919120289466e-05,0.008320070936590273
-0.00011024467217815061,0.016965581036113786,3.0301859374218623,-0.01750650785877493,-0.012438119905764624,63.545541444015996,-5.26300660072926e-05,0.008242974415531916
-0.00011016523467577942,0.01711710555473822,3.0301859374218623,-0.01763749812681247,-0.012548324859191589,63.56258278731142,-4.2338803984410595e-05,0.008121747418384647
-0.00011084256358030904,0.017263005771746998,3.0301859374218623,-0.0177853061429909,-0.012658828758319633,63.57977284297466,-4.0798375119332675e-05,0.007971431678758164
-0.00011008375167482869,0.017406330450115748,3.0301859374218623,-0.017901242299450507,-0.012769291915947202,63.597107511085596,-2.6482198684178174e-05,0.00782503208597262
-0.00010987996787398605,0.01757200525777436,3.0301859374218623,-0.018044318538668266,-0.012879273775721609,63.61459667893954,-1.9814673461212765e-05,0.007908433594510458
-0.00011253199506801141,0.01774046796647255,3.0301859374218623,-0.018253279209522008,-0.012990479757192606,63.63225291555167,-4.032134368667753e-05,0.00800201574731033
-0.00011481760190064014,0.017896936994424406,3.0301859374218623,-0.018443806128635935,-0.013104154555676931,63.650071618032115,-5.3768434222088384e-05,0.007969549501907168
-0.00011531237813001277,0.01806430379861912,3.0301859374218623,-0.01859798538098386,-0.013219219545692258,63.668052238428636,-4.849032099418737e-05,0.008042056903330558
-0.00011683439698975152,0.018242352746264623,3.0301859374218623,-0.018781941696447507,-0.01333529293325214,63.68620556670108,-5.351043408377687e-05,0.008198491535865715
-0.00011829484721642344,0.018424977934468845,3.0301859374218623,-0.018966334361103333,-0.01345285755535523,63.70453923204144,-5.70580844928351e-05,0.008368085694837633
-0.00012018183621170103,0.018624613458226413,3.0301859374218623,-0.019168485081223586,-0.013572095897069291,63.72306402773779,-6.38383327239343e-05,0.008661483966299628
-0.00012349536525517284,0.018835105753233883,3.0301859374218623,-0.01940655748689377,-0.013693934497802727,63.74179388734352,-8.235435444205384e-05,0.009000235017949451
-0.0001268879424856026,0.019052651691104594,3.0301859374218623,-0.019646522115170217,-0.013819126151673116,63.76073776606569,-9.822244663831487e-05,0.009341518995328778
-0.00013067778942847316,0.019274677391213024,3.0301859374218623,-0.019894916662532694,-0.013947909017630154,63.77990143060685,-0.00011481697400289961,0.009661476451709311
-0.0001336692197767466,0.019501284700138788,3.0301859374218623,-0.020125616675115844,-0.014080082522232765,63.79928941165252,-0.00012113598189576778,0.009964910814360052
-0.00013686351882674815,0.019736352631977483,3.0301859374218623,-0.020365073941763748,-0.014215348891534512,63.818908230318584,-0.00012815034018746085,0.0102900900466464
-0.0001401724708675299,0.019979463833287858,3.0301859374218623,-0.020611070614316475,-0.014353866886381652,63.838766138551215,-0.00013493166052411658,0.010629266413713808
-0.00014402087090214719,0.02023499850823296,3.0301859374218623,-0.020875257379539096,-0.01449596355726649,63.85887336972198,-0.00014538408619807123,0.011019715019812262
-0.00014915352937840132,0.020489648730724896,3.0301859374218623,-0.021166567307205494,-0.014642550757406765,63.87923569334146,-0.00016561114758255097,0.0113311324934095
-0.00015299649963847542,0.020745317603678926,3.0301859374218623,-0.021427425144366304,-0.014793625771915203,63.89985317650866,-0.00017043612311367056,0.011595189066917172
-0.00015753285401711586,0.020998475648730697,3.0301859374218623,-0.021703320544897563,-0.014948890448742999,63.92072507313486,-0.00018068732235337152,0.011788409646130196
-0.00016077963666957795,0.02123858628985631,3.0301859374218623,-0.0219443326207256,-0.015108046694086346,63.94184360410416,-0.00017735128785696,0.011827886447975774
-0.00016321665691596508,0.021474127279323185,3.0301859374218623,-0.022168446484122695,-0.015270044840879116,63.963199960888744,-0.00016726032866830548,0.011818643361679095
-0.00016516202028201733,0.021709441207736435,3.0301859374218623,-0.02238630082440758,-0.015434234179478108,63.98479174513228,-0.0001545344813290892,0.011809016645130668
-0.00016766341557904706,0.021946184238981536,3.0301859374218623,-0.02262216328364678,-0.01560064689740864,64.00661955785564,-0.00014917726015134378,0.011814132084607878
-0.00017028321626020096,0.022187180204318868,3.0301859374218623,-0.022866006020875632,-0.015769620213328263,64.02868624007729,-0.00014587049177067622,0.011856980481381852
-0.00017391660808869017,0.02242603607011384,3.0301859374218623,-0.02313372492911097,-0.01594172012550271,64.0509928482145,-0.00015237941898045573,0.011872582810175865
-0.00017677342431951862,0.022654367910198814,3.0301859374218623,-0.023379598129332685,-0.016117065141706813,64.07353305020466,-0.00015064512671881394,0.01178967539091641
-0.00017897535492063417,0.022866922645416676,3.0301859374218623,-0.02360562781461173,-0.01629493953132689,64.09629369548247,-0.00014327265459826243,0.011578413821821313
-0.00017904882175729872,0.023066685147950516,3.0301859374218623,-0.023782253653795132,-0.016473951619665857,64.11926049937915,-0.00011789096136825658,0.011289270422706938
-0.00017843567607214034,0.023268447645064305,3.0301859374218623,-0.023952485766403266,-0.01665269386858058,64.14242806577566,-9.088218943622502e-05,0.01107088031961289
-0.00017914678075744983,0.023457520934450193,3.0301859374218623,-0.024153107688032714,-0.016831485096995374,64.16579105006542,-8.082274304154071e-05,0.01077684107410013
-0.00017843204799631793,0.023636687002130063,3.0301859374218623,-0.024320997545713534,-0.017010274511372256,64.1893381540337,-5.9630128296427644e-05,0.01044619785771749
-0.0001780116465052578,0.023816642776056995,3.0301859374218623,-0.02450162137041644,-0.017188496358623045,64.2130648189228,-4.496645505107455e-05,0.010182850737467945
-0.00017710868108276878,0.023997307502278242,3.0301859374218623,-0.024676139263527633,-0.01736605652241706,64.23697179406197,-2.8581959382798495e-05,0.00997382993266729
-0.000176990216745063,0.02417690921889004,3.0301859374218623,-0.024871646292972345,-0.017543105971330974,64.26105890242256,-2.230829097041824e-05,0.009793149186834767
-0.0001758905992144278,0.024360109092688154,3.0301859374218623,-0.025049241847816914,-0.017719546379310717,64.28532741157835,-8.255715060931844e-06,0.009678030005575272
-0.0001761514499276605,0.024539271156500453,3.0301859374218623,-0.025258139081384676,-0.017895567403881762,64.30977710170295,-9.126046079241155e-06,0.00954713422103676
-0.00017464014626767874,0.02471094081921721,3.0301859374218623,-0.025424342628722656,-0.018070963201979432,64.3344022076908,6.272359207727779e-06,0.009371924932818496
-0.00017306073867631375,0.024889017658458634,3.0301859374218623,-0.025595877851610434,-0.01824481364445143,64.35920218692964,1.9490181091459463e-05,0.009286818938137521
-0.00017172913802946353,0.025066116203463107,3.0301859374218623,-0.025775279950593866,-0.018417208582804316,64.3841797538606,2.8051972228013563e-05,0.00920829317669837
-0.00017008457614988218,0.02525076046045671,3.0301859374218623,-0.025953281847445983,-0.018588115439893988,64.40933819219255,3.790217618275188e-05,0.009212642208149952
-0.00016949440445576322,0.025444888197735938,3.0301859374218623,-0.0261610141765957,-0.01875790493019681,64.43468601652165,3.637606864151373e-05,0.009302413963751753
-0.00016920146490932708,0.025643861045452576,3.0301859374218623,-0.026376838864826616,-0.018927252864879354,64.46023039114324,3.242532476520465e-05,0.009419910040493942
-0.00016944721363678673,0.0258413923387113,3.0301859374218623,-0.026602375730944886,-0.01909657720415241,64.48597301783532,2.4295731830987978e-05,0.00950293815366499
-0.00016860279235694602,0.02603703486559128,3.0301859374218623,-0.02680078763333018,-0.019265602207149277,64.51191223143748,2.7554883132997633e-05,0.009553699642816972
-0.00016736183005664797,0.02624149407080134,3.0301859374218623,-0.026995333152947647,-0.019433584518356074,64.53805149590568,3.382637983879763e-05,0.009675383391486898
-0.00016688842033667564,0.026450171678454204,3.0301859374218623,-0.027209879675556457,-0.019600709643552736,64.5643973287803,3.197985368603645e-05,0.009813291935333212
-0.0001668249316113344,0.026654290012647297,3.0301859374218623,-0.027430268080044555,-0.019767566319526742,64.59094955962586,2.674250506440585e-05,0.009884678257937466
-0.00016636186854474683,0.026852386415367246,3.0301859374218623,-0.027637271047348082,-0.019934159719604782,64.61770289783986,2.608989565803648e-05,0.009888340417584459
-0.00016558577904292153,0.02703932631951811,3.0301859374218623,-0.02783133058477512,-0.020100133543398617,64.64464875420731,2.8401637373169896e-05,0.009789914015759116
-0.00016383937757446718,0.02720901921821617,3.0301859374218623,-0.027995672252307972,-0.02026484612170731,64.67177292697617,3.911408029126853e-05,0.009552592364694088
-0.0001611003026719994,0.02736055446395058,3.0301859374218623,-0.02813123005054264,-0.020427315961830544,64.69905771381725,5.690311026074667e-05,0.009193350532335623
-0.00015742933856925656,0.02749423405647744,3.0301859374218623,-0.028240955410695517,-0.020586580782451173,64.72648510807747,7.992949114736208e-05,0.008737101276700333
-0.00015311063157207386,0.02761395583025128,3.0301859374218623,-0.02833398356138003,-0.020741850767521837,64.75403920302084,0.00010465782909495455,0.008236917169789484
-0.00014865648294235846,0.027722656302275106,3.0301859374218623,-0.028423098671954555,-0.020892734324779054,64.7817075090871,0.00012612139316601605,0.007727481975499195
-0.0001443220056588819,0.027818417418098207,3.0301859374218623,-0.028511866724391648,-0.021039223569079675,64.80947804594729,0.00014259456971288717,0.007193040851072773
-0.00013916222310369174,0.02791151609232323,3.0301859374218623,-0.028583288572462236,-0.02118096568346096,64.8373430127025,0.00016357539844864195,0.00673156682565091
-0.00013455036340366718,0.028013185676012853,3.0301859374218623,-0.02867389797037264,-0.02131782197671464,64.86530536358667,0.00017576041418547098,0.006431914527256222
-0.00013093428321721452,0.028120030175045496,3.0301859374218623,-0.02878953990612164,-0.02145056430002508,64.8933719715122,0.0001766774314831431,0.006233789149870259
-0.00012778155064267424,0.02823183026599585,3.0301859374218623,-0.02891570777809141,-0.021579922216955025,64.92154790173272,0.00017321546734566016,0.006116737403987797
-0.00012499793419698361,0.02834687105498268,3.0301859374218623,-0.02904847026867491,-0.021706311959374853,64.94983725239321,0.00016702735006182473,0.006050428684961427
-0.00012173545856834431,0.028469195810196468,3.0301859374218623,-0.02917068219109876,-0.021829678655757516,64.97824528582579,0.00016631761031093647,0.006062393971457245
-0.00011936815035428448,0.02859313977487754,3.0301859374218623,-0.02931096525218628,-0.02195023046021883,65.00677645361833,0.00015759902856403275,0.006086903837383686
-0.00011659055700766197,0.028708448329058167,3.0301859374218623,-0.029433757362346352,-0.022068209813899804,65.0354272476703,0.0001541955083398735,0.00602845363222893
-0.00011357153084801987,0.02880931418731436,3.0301859374218623,-0.02954118066037765,-0.022183290857827644,65.06418612892848,0.00015360565372936574,0.005849333501425264
-0.00010929842393364933,0.028888678144137092,3.0301859374218623,-0.029608187094019855,-0.02229472583521848,65.0930351250942,0.0001645237795455826,0.005507308835918432
-0.00010319794697205564,0.02896521629428106,3.0301859374218623,-0.02963416915154522,-0.02240097402067133,65.12196207231341,0.00019006924655177787,0.005201781321605544
-9.795368787058993e-05,0.029053981107424187,3.0301859374218623,-0.02968867444041612,-0.022501549838092653,65.15097167101426,0.0002031862844647864,0.005062955746251334
-9.444373568280075e-05,0.029154623736124208,3.0301859374218623,-0.029787618487030817,-0.02259774854986935,65.18007597343603,0.0001981519799056303,0.005057351326023862
-9.292555929728621e-05,0.02925927061630107,3.0301859374218623,-0.02992840960798155,-0.022691433197359393,65.20928292061224,0.00017592595070020005,0.005089168177445725
-9.140187722376722e-05,0.02936105343426998,3.0301859374218623,-0.030059979455918106,-0.02278359691561992,65.23859308263752,0.0001577910694230589,0.0050891632176273535
-8.959882307841248e-05,0.029451745135085305,3.0301859374218623,-0.030173433337640637,-0.02287409726577101,65.2679994819222,0.00014549318539481426,0.004988330821834294
-8.62589807021294e-05,0.029520127009135533,3.0301859374218623,-0.030237158789364282,-0.02296202616766128,65.29748541799431,0.00014940208238015413,0.0047030149819575736
-8.078333829835381e-05,0.02957844405738308,3.0301859374218623,-0.030247991704496817,-0.023045547327161523,65.32703470352757,0.0001720166347089905,0.004378076332942859
-7.56546814732837e-05,0.029632182035549404,3.0301859374218623,-0.030267312754533263,-0.023123766337047342,65.35664001657403,0.00018736503589890878,0.004070589528465436
-7.126841395792109e-05,0.02967058681755763,3.0301859374218623,-0.030296463906907954,-0.023197227884762944,65.38629140100059,0.00019317382496603463,0.00367961672336459
-6.683030277374741e-05,0.029689464673315347,3.0301859374218623,-0.030313562820975287,-0.02326627724312878,65.41597142674603,0.00019839777664652346,0.0031822123714594724
-6.14809655744182e-05,0.02969152184534707,3.0301859374218623,-0.03030091051752435,-0.02333043287730286,65.44566192000536,0.00021095579179559705,0.002622329867846049
-5.520459713257049e-05,0.029686025543377736,3.0301859374218623,-0.030264392526214663,-0.023388775658656356,65.47535069369972,0.00022965808821318875,0.002095576237607317
-4.9133753662781304e-05,0.02967775914415305,3.0301859374218623,-0.03023246371504608,-0.023440944834054032,65.50503258604348,0.00024309155826342832,0.0016394132923634374
-4.387323578873385e-05,0.02965870055093467,3.0301859374218623,-0.030212928989391867,-0.02348744832877979,65.53470081589103,0.00024671598288868396,0.001168078209948413
-3.824891357971996e-05,0.029625380611528973,3.0301859374218623,-0.030175902791122138,-0.023528509403464015,65.56434285647227,0.00025298873335451313,0.0006527918135424073
-3.185615732178779e-05,0.029586601701464987,3.0301859374218623,-0.0301174687789226,-0.02356356193891477,65.59394884762877,0.00026510674781670497,0.0001815668468620877
-2.5311247300653997e-05,0.029552300506307416,3.0301859374218623,-0.030057353794839058,-0.02359214564122599,65.62351829873265,0.00027640470295125743,-0.00016327435399984724
-1.958485768180883e-05,0.029529177267079376,3.0301859374218623,-0.030019844331984933,-0.023614593693717222,65.65305903761934,0.0002782073898587043,-0.0003437993735275046
-1.538839517356387e-05,0.029514794021848978,3.0301859374218623,-0.030017011663188105,-0.02363208032014491,65.68258102326381,0.0002657738872320857,-0.00041204717134431967
-1.2248176870588781e-05,0.02949699045675125,3.0301859374218623,-0.030029129310628996,-0.023645898606166987,65.71208691550311,0.0002459988013987455,-0.0004989800956246967
-8.474778791393855e-06,0.02946984959766652,3.0301859374218623,-0.03001469186732013,-0.023656260083997977,65.74157033553031,0.00023557536550073883,-0.0006549915244631796
-3.502389871094455e-06,0.02944053920588452,3.0301859374218623,-0.029967264515571246,-0.023662248668329222,65.77102552993209,0.0002379470165033349,-0.0008023602634880855
1.6677698162666232e-06,0.029416590558716815,3.0301859374218623,-0.029915611940236363,-0.023663165978356635,65.80045409481438,0.00024168537429691337,-0.0008741915534693569
2.161311583220021e-07,0.02939012871514901,3.0301859374218623,-0.030005600290955517,-0.02366222402786934,65.82985745445131,0.00018454586389798572,-0.0009558098489095463
7.0851970906309495e-06,0.029351724858589945,3.0301859374218623,-0.029890999399359672,-0.023658573363744866,65.85922838123818,0.00021343812439206402,-0.0011311522087356545
1.4083974782201921e-05,0.029312665281373884,3.0301859374218623,-0.02977735964124458,-0.02364798877780845,65.88856057630817,0.00023825644442597847,-0.0012805752363843127
1.9172792642674165e-05,0.029282569894135246,3.0301859374218623,-0.029712905033872694,-0.023631360394096013,65.91785819389592,0.00024119907144372327,-0.0013213378046656537
2.1956442248943817e-05,0.02925657966968387,3.0301859374218623,-0.02969857041659195,-0.023610795776650203,65.94712776867783,0.00022265060032914245,-0.0013173693351935614
2.3615546246303897e-05,0.029224685056458366,3.0301859374218623,-0.02969853988342617,-0.02358800978240258,65.9763684010409,0.0001972514366089295,-0.0013677986672083547
2.5752050604194995e-05,0.029187488097111913,3.0301859374218623,-0.02967667765026283,-0.02356332598397733,66.00557448761768,0.00018081030593358332,-0.001457262176320002
2.8659088639161506e-05,0.02914763778923979,3.0301859374218623,-0.029630252885258196,-0.02353612041435565,66.03474205056085,0.00017436332335445196,-0.001554580943099371
3.202886424110762e-05,0.029109597016497624,3.0301859374218623,-0.029570734910592453,-0.023505776437915515,66.06387066796373,0.00017329522458042044,-0.0016177550692827584
3.493208947168295e-05,0.029078356247920434,3.0301859374218623,-0.02952230242917616,-0.023472295961059122,66.09296464459594,0.000168179958571035,-0.001607624771024041
3.6925643602787726e-05,0.029047235526182713,3.0301859374218623,-0.02949042526368325,-0.023436367094521886,66.122027440483,0.00015572500365906746,-0.001598245010271631
3.844598339147829e-05,0.02901264520374469,3.0301859374218623,-0.029462137663292136,-0.023398681281024753,66.15105738084796,0.00014123263743642933,-0.0016221124851134086
3.9991571082360956e-05,0.02897821652350563,3.0301859374218623,-0.029428027149848743,-0.023359462503787832,66.18005281171159,0.00012960477327418984,-0.0016401709445387658
4.150069889209287e-05,0.028941661233786165,3.0301859374218623,-0.029389145123494956,-0.023318716368800604,66.20901275059023,0.00011975961276735101,-0.0016742788611631642
4.3130801151979564e-05,0.028906320547461006,3.0301859374218623,-0.029344269053514685,-0.02327640061877857,66.23793674148085,0.00011280424917226131,-0.0016911434893622697
4.439044203798156e-05,0.028879172819425758,3.0301859374218623,-0.029308450277173076,-0.02323263999718359,66.26682948816429,0.00010374566646822889,-0.0016304603825258858
4.4934653300371985e-05,0.028851856701882728,3.0301859374218623,-0.029284685516228544,-0.02318797744951441,66.29569500292494,8.983019313210369e-05,-0.0015823413815487858
4.5281350059555686e-05,0.028822642788855046,3.0301859374218623,-0.02925976956291656,-0.023142869447834447,66.32453225267031,7.664921946429794e-05,-0.0015602239760642473
4.561778963797739e-05,0.02879767109501785,3.0301859374218623,-0.029233017262313525,-0.02309741987798568,66.35334240961224,6.577153936553455e-05,-0.0015035622880271184
4.5710042734972334e-05,0.028767754170657578,3.0301859374218623,-0.029205661657374055,-0.023051755961799206,66.38212512224507,5.465174218084426e-05,-0.0015021593662064515
4.61301532464538e-05,0.02872334317225045,3.0301859374218623,-0.029160474182584557,-0.023005835863808492,66.41087067091652,4.853424825234234e-05,-0.0016327758305974213
4.729784390967771e-05,0.028677181651547645,3.0301859374218623,-0.02909590779735445,-0.022959121865230428,66.43957093332843,5.0325209144859685e-05,-0.0017555576859687803
4.8314750899487106e-05,0.02863302936231027,3.0301859374218623,-0.02903541872854689,-0.022911315567825847,66.46822603883535,5.041978011678735e-05,-0.0018377498270414584
4.892082281638947e-05,0.02858990318097343,3.0301859374218623,-0.028983808015229193,-0.02286269778096791,66.496837505107,4.6762292067394735e-05,-0.0018956696888234323
4.892361522192747e-05,0.028555108259054385,3.0301859374218623,-0.028948093501216306,-0.022813775561948753,66.52541001082702,3.828544265093994e-05,-0.001867319944664989
4.8219241805894576e-05,0.028519185124730062,3.0301859374218623,-0.028924775835318252,-0.02276520413343484,66.5539471575189,2.4921058386834766e-05,-0.0018543811758561738
4.76591664921164e-05,0.02847387648676125,3.0301859374218623,-0.028890057712406814,-0.022717264929285833,66.58244368832464,1.5298363100335347e-05,-0.0019291176708714573
4.780641956513708e-05,0.028425352339191856,3.0301859374218623,-0.028835706123149542,-0.022669532136257206,66.61089330273762,1.385550683682654e-05,-0.0020194976177075855
4.82812598723405e-05,0.02837854480877089,3.0301859374218623,-0.028774500127758357,-0.022621488296538466,66.63929525131161,1.5653053841070573e-05,-0.002077839236496757
4.852854412000606e-05,0.028328252762005124,3.0301859374218623,-0.028716767103708428,-0.022573083394542292,66.667648650097,1.5055082666927015e-05,-0.0021572507095498346
4.872545565160394e-05,0.028274882866889506,3.0301859374218623,-0.028658257068056914,-0.022524456394656486,66.69595021791145,1.41078997420115e-05,-0.0022502041725008756
4.879450778013601e-05,0.02822128992745543,3.0301859374218623,-0.028602024911630924,-0.022475696412940616,66.72419830430862,1.2170573684664222e-05,-0.0023282846814468086
4.8813560201124836e-05,0.02816596671996996,3.0301859374218623,-0.02854539723733915,-0.022426892378949986,66.75239193263232,1.013094593280594e-05,-0.0024078984437790134
4.8828796815812754e-05,0.0281097845323528,3.0301859374218623,-0.028487799358173166,-0.022378071200441517,66.78052980825848,8.42747044218567e-06,-0.002480845886884212
4.887762276643655e-05,0.02805605424838231,3.0301859374218623,-0.02843016990503785,-0.022329217990650393,66.80861272764885,7.3390753674594365e-06,-0.0025182401253643354
4.8689992171781495e-05,0.028010524177728535,3.0301859374218623,-0.02838146646899694,-0.022280434183181284,66.8366460168619,4.298965349238866e-06,-0.0024742880176050804
4.793927586283582e-05,0.027971176021135524,3.0301859374218623,-0.02834741230780068,-0.022232119549163976,66.86463686696133,-3.307358431947051e-06,-0.002382127983431617
4.682435207044819e-05,0.027935188643961162,3.0301859374218623,-0.028321238138810337,-0.022184737735197333,66.89259004929389,-1.28416913751167e-05,-0.002276171778938188
4.559933473350427e-05,0.02789467453863015,3.0301859374218623,-0.02829309045661612,-0.022138525891795355,66.92050498088518,-2.1643359642767013e-05,-0.0022306324130494824
4.497992316871719e-05,0.02784754620903207,3.0301859374218623,-0.02824652525634791,-0.022093236262844245,66.94837609125902,-2.3339217569420018e-05,-0.0022535022433867345
4.488114285513497e-05,0.02779610268473709,3.0301859374218623,-0.028186286962578133,-0.02204830572983232,66.97619791570591,-1.999372631663595e-05,-0.002311442965452542
4.5144079160570555e-05,0.027734847600072943,3.0301859374218623,-0.028114280380035314,-0.022003293118824468,67.00396339084831,-1.3968173300561055e-05,-0.0024480450141353195
4.5794535319464404e-05,0.027673228895163327,3.0301859374218623,-0.028035228875341985,-0.02195782381158445,67.03166742909593,-5.515267619605589e-06,-0.0025631159652889737
4.6070631031744434e-05,0.027611766148914474,3.0301859374218623,-0.027966569910651926,-0.021911891228408847,67.05930992661797,-2.0025306680408047e-06,-0.0026558471193170057
4.616637914933308e-05,0.027542377985469435,3.0301859374218623,-0.02789877404081568,-0.021865772723318307,67.08688699868516,-7.679967503183585e-07,-0.0028037673107596437
4.6505371276304415e-05,0.02747279799352831,3.0301859374218623,-0.027825855855087497,-0.021819436848105486,67.11439458667466,2.453385631297124e-06,-0.002926536817359145
4.6826194328823644e-05,0.02740357477513411,3.0301859374218623,-0.02775425696165748,-0.021772771065302923,67.141832773059,4.92388872123599e-06,-0.0030237411996046596
4.719100787620761e-05,0.027327966568348128,3.0301859374218623,-0.027679030300422056,-0.021725762464200406,67.16919854373073,7.3451230208653215e-06,-0.003161317406821743
4.7910180442299645e-05,0.02725113007187041,3.0301859374218623,-0.027595905096242334,-0.021678211870041153,67.19648809205084,1.2547578526999585e-05,-0.003285046028106241
4.862643687555445e-05,0.027180813510580437,3.0301859374218623,-0.02751718965876765,-0.021629943561382228,67.22370406384206,1.677762273349745e-05,-0.003327006398359318
4.887590940728294e-05,0.027117679084866952,3.0301859374218623,-0.027453096389391248,-0.02158119238824081,67.25085331013979,1.5995077979484796e-05,-0.003296045468780332
4.856921430851983e-05,0.027059326168515585,3.0301859374218623,-0.027403189373307157,-0.02153246982638291,67.27794181276649,1.0298744721731662e-05,-0.0032272455321962464
4.8016052566677406e-05,0.027000552305111336,3.0301859374218623,-0.02735696980636991,-0.02148417719294531,67.3049717520033,3.3975025737586434e-06,-0.003174781466381126
4.773025448064708e-05,0.026935315929621617,3.0301859374218623,-0.027299951561072972,-0.021436304039421646,67.33193968612066,1.8161041461766825e-07,-0.003190606431491003
4.814650861904104e-05,0.02686186091812348,3.0301859374218623,-0.027222654289843294,-0.0213883656578718,67.35883827454454,3.93271887008677e-06,-0.003278269003021054
4.9213982255300403e-05,0.02678107712453104,3.0301859374218623,-0.027128263961507595,-0.021339685412434632,67.38565974356587,1.2921984859701887e-05,-0.0034166182169486446
5.065762673002507e-05,0.026699860676063225,3.0301859374218623,-0.02702740097559215,-0.021289749607941968,67.41240021246617,2.3696573746343433e-05,-0.0035337462544834607
5.174094812507388e-05,0.026623411211033954,3.0301859374218623,-0.026939101342656306,-0.02123855032051442,67.43906184840972,2.9236482111089297e-05,-0.003586242072116336
5.219803545845295e-05,0.026552953079391872,3.0301859374218623,-0.026868475459624157,-0.021186580828722656,67.46565003055494,2.8076097485245645e-05,-0.003574726528477642
5.200717914123271e-05,0.026487231896375918,3.0301859374218623,-0.02681377565760388,-0.021134478221422812,67.49217012304283,2.1236295058654235e-05,-0.003522241550717784
5.163382114959781e-05,0.02642330980659513,3.0301859374218623,-0.02676205137448259,-0.021082657721277397,67.51862539389431,1.398098694221748e-05,-0.0034629439031397965
5.1375563981180376e-05,0.02636128577599195,3.0301859374218623,-0.0267068224162302,-0.02103115302871201,67.5450176916856,9.091196876201714e-06,-0.0033971725625979625
5.132541962886121e-05,0.02630228663305212,3.0301859374218623,-0.02664724632602074,-0.020979802536906986,67.57134947789012,6.982394241263279e-06,-0.0033158606688512434
5.1228100878823244e-05,0.026240532672897388,3.0301859374218623,-0.02658672772973912,-0.020928525776653144,67.5976208875431,4.8281521061428465e-06,-0.0032743765486484807
5.143669923714716e-05,0.026176145858783806,3.0301859374218623,-0.026517602912227236,-0.02087719337659516,67.62382922680894,5.846654980698127e-06,-0.0032643700317450727
5.16655616168028e-05,0.026113641302657475,3.0301859374218623,-0.026449142711939815,-0.020825642246168185,67.64997412038966,6.8641938901677455e-06,-0.0032390714453034257
5.178583559217609e-05,0.026047578884387246,3.0301859374218623,-0.02638143874536835,-0.020773916547563696,67.67605473048317,6.70955841353105e-06,-0.0032507168031595535
5.200268494787903e-05,0.02597612696196272,3.0301859374218623,-0.026308796636523045,-0.020722022287293668,67.70206658340635,7.460996481097351e-06,-0.003309240315535231
5.25004612032281e-05,0.025901880842656322,3.0301859374218623,-0.02622867981406459,-0.020669770714218116,67.72800558730866,1.0629690351344293e-05,-0.003382524979132566
5.3099188245544194e-05,0.025824694602100018,3.0301859374218623,-0.026145501324230033,-0.02061697088949373,67.75386887503103,1.4139992490336716e-05,-0.0034692135334384016
5.382175975161655e-05,0.02574362688417786,3.0301859374218623,-0.026058324343175697,-0.02056351041549515,67.77965303577417,1.813791663820659e-05,-0.0035754266902875143
5.461170587195031e-05,0.025659872017467444,3.0301859374218623,-0.025969048786283457,-0.020509293682683366,67.80535478522499,2.202144197974809e-05,-0.003686756989420746
5.546702572594755e-05,0.025575259475808854,3.0301859374218623,-0.025878554484917507,-0.020454254316884416,67.83097235097163,2.5793178474313597e-05,-0.0037856424609676934
5.622647854562019e-05,0.02549353173926594,3.0301859374218623,-0.025792171548187255,-0.020398407564748634,67.85650674657917,2.8007626203281538e-05,-0.003840323254818375
5.671042460503228e-05,0.025411219278042574,3.0301859374218623,-0.025711700344435335,-0.020341939113173307,67.88195912208782,2.7314840160975807e-05,-0.0038903777650637072
5.722706942035126e-05,0.025327889775567214,3.0301859374218623,-0.02562947641703016,-0.020284970366160615,67.90732867661463,2.7045276634608324e-05,-0.003940577284828266
