Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-3.66048002980561e-05,0.0017883073073963196,10.151980628364345,-0.0024717176434276822,-0.007428866404373274,13.353137149509774,-8.511670698590386e-05,-0.00033535096889254106
-3.960099889431003e-05,0.0017793754110853044,10.151980628364345,-0.00248645398770389,-0.007466969303969457,13.354920990869015,-9.687911113623012e-05,-0.00035557712283040046
-3.83487138930225e-05,0.0017655291137963491,10.151980628364345,-0.002470459730487536,-0.007505944160363123,13.356693443131457,-6.788031819066565e-05,-0.00041680216676083146
-3.282157911988631e-05,0.0017487660727254495,10.151980628364345,-0.0024273742122334846,-0.0075415293068695766,13.358450590724718,-5.291762400215768e-06,-0.0004934112370852243
-2.414406571728169e-05,0.0017290442081727697,10.151980628364345,-0.0023667028461338046,-0.007570012129288161,13.360189495865168,7.455686169622812e-05,-0.0005829897808213479
-1.3129316492483875e-05,0.0017048627662434868,10.151980628364345,-0.002293943006057929,-0.007588648820393043,13.361906449352375,0.00016113515252234905,-0.0006968229291200413
-5.572519020894534e-07,0.0016817390631512774,10.151980628364345,-0.0022171008500007023,-0.00759549210459033,13.363599750267072,0.00024612934834005384,-0.000780343333754667
9.378355648969707e-06,0.0016680051738420243,10.151980628364345,-0.002167346015435546,-0.00759108155271689,13.365274622385568,0.0002917022627424011,-0.0007633162667924861
1.607438073911199e-05,0.001655600038144911,10.151980628364345,-0.0021415853141324493,-0.007578355184522849,13.366936424991561,0.00029953844306325917,-0.0007373054518948853
2.0649660857508102e-05,0.0016393128150291592,10.151980628364345,-0.002127148434378662,-0.007559993163724539,13.368583881418148,0.00028667036358263236,-0.00075131557987538
2.320935526200372e-05,0.001631736950521101,10.151980628364345,-0.0021282075057723797,-0.007538063655664783,13.370219406300924,0.0002578184284266604,-0.0006835842426985695
2.148310792564324e-05,0.0016401412478787014,10.151980628364345,-0.0021622243417421874,-0.00751571742407096,13.371855345400125,0.00019524919292762772,-0.00048289349532064634
1.4138528695834866e-05,0.0016592765888634453,10.151980628364345,-0.0022331211827599498,-0.007497906605760221,13.373505054318496,9.298043757888793e-05,-0.00022113703267375608
2.6115067700934825e-06,0.0016836940282707324,10.151980628364345,-0.002326326107125508,-0.007489531588027257,13.375176539627063,-2.871620494219505e-05,4.1046422424082245e-05
-9.795202458688645e-06,0.0017177725873989136,10.151980628364345,-0.0024214931684069787,-0.007493123435871554,13.376877272934898,-0.00013628334248708834,0.0003433885195122602
-2.6950494194574563e-05,0.0017502444413564078,10.151980628364345,-0.00253975262279745,-0.007511496284198185,13.378611281449276,-0.00026746175054294505,0.0005761529155781618
-4.0776540153469876e-05,0.0017749118176387801,10.151980628364345,-0.0026239496702822303,-0.007545359801372208,13.380373859578773,-0.00034452366825236816,0.0006956467153127927
-5.088419450873221e-05,0.001802896007104815,10.151980628364345,-0.0026812877855707904,-0.007591190168703309,13.382162763491145,-0.0003737707681634147,0.0008235672167653321
-5.819904250069837e-05,0.0018328133782924416,10.151980628364345,-0.002720683169020322,-0.007645731787208025,13.383980618183843,-0.0003723110647879422,0.0009458038245136989
-6.295673662645718e-05,0.0018537555721661603,10.151980628364345,-0.0027404237451563035,-0.007706309676771602,13.385823902659073,-0.0003478699086970342,0.0009642230734541086
-6.243773817524688e-05,0.001861158547629027,10.151980628364345,-0.0027219797046156785,-0.007769006914172454,13.38768135971897,-0.0002799026666502083,0.0008562095643067
-5.667337977682905e-05,0.0018697352660060895,10.151980628364345,-0.0026757707539597684,-0.007828562473148492,13.389546806625788,-0.0001766080145463655,0.0007785052651332989
-5.088605544926669e-05,0.0018839608624486859,10.151980628364345,-0.002640350106996794,-0.007882342190761539,13.391423654690016,-9.188542710555088e-05,0.000766282457314487
-4.632759821850737e-05,0.001903307849240532,10.151980628364345,-0.002621980846812479,-0.007930949017595426,13.39331728904586,-3.373846553400258e-05,0.0008028400722740933
-4.630559363077123e-05,0.0019217999478787773,10.151980628364345,-0.0026371884313250863,-0.007977265613520065,13.39522984294442,-2.7404157366582802e-05,0.0008249791376628548
-4.753030106326942e-05,0.001933087953941759,10.151980628364345,-0.002657517772668845,-0.008024183560867086,13.39715728689533,-3.355528723173322e-05,0.0007776011677512628
-4.949408046344816e-05,0.0019362912043450198,10.151980628364345,-0.0026783331164537535,-0.008072695751630445,13.399091976474473,-4.530686591849766e-05,0.0006653395954624984
-4.866266642018519e-05,0.0019337210282512896,10.151980628364345,-0.0026772990977606322,-0.008121774125072262,13.401026982590771,-2.9510944449107635e-05,0.0005210035227081353
-4.633175821008688e-05,0.0019258343248742538,10.151980628364345,-0.0026650419005835955,-0.008169271337387398,13.402956760267333,-2.9552435483761903e-06,0.00035457830606087795
-4.005962677504447e-05,0.001910991665883377,10.151980628364345,-0.0026254264805930837,-0.008212467029879964,13.404875173262711,5.460145014262249e-05,0.00015517625958728584
-3.138068991889731e-05,0.0018931223644877981,10.151980628364345,-0.0025724613425727166,-0.008248187188226935,13.406777230277896,0.00012357333971802927,-3.548580029748272e-05
-2.0440277805982253e-05,0.0018677610619852736,10.151980628364345,-0.0025054131798141572,-0.008274097672089375,13.408657671991133,0.0002005637517048887,-0.0002595911320845278
-7.020048934100638e-06,0.0018324733290048245,10.151980628364345,-0.0024219080383666783,-0.008287827835459416,13.410507789186628,0.0002860996956847427,-0.000533190316982334
8.437047731208724e-06,0.0017979609280758257,10.151980628364345,-0.0023304730145082544,-0.008287119336060862,13.412323006315168,0.0003746006297903304,-0.0007499957223400828
2.335431598498023e-05,0.001762856066920171,10.151980628364345,-0.0022471553832453936,-0.008271223654202768,13.414103414812665,0.00044210295395364925,-0.000932767965147842
3.840303157906e-05,0.0017223354942316194,10.151980628364345,-0.002163375347797685,-0.008240344980420748,13.41584601059324,0.0004985271040900763,-0.0011315426322896162
5.191892740524758e-05,0.0016892026750737754,10.151980628364345,-0.0020954109413968127,-0.008195184000928595,13.417551779677893,0.000530757592675406,-0.0012270150551264537
6.135980739567985e-05,0.0016623988553956526,10.151980628364345,-0.002057509382830919,-0.008138544633528132,13.419227580443128,0.000520082393920156,-0.0012475924967227255
6.70113919798491e-05,0.001643765363537053,10.151980628364345,-0.0020456817096435173,-0.008074359033840368,13.420880662552594,0.0004769000003362137,-0.0011901528778513212
6.724658708204036e-05,0.0016331171201713346,10.151980628364345,-0.002068321830870831,-0.008007230044309423,13.422519103794448,0.0003923290466586424,-0.001070563657930344
6.417617370585519e-05,0.0016196315079752832,10.151980628364345,-0.00210356214569413,-0.007941518663915475,13.424145478108521,0.00029308364384629813,-0.000998512194634389
6.079920427151435e-05,0.0016113898350542666,10.151980628364345,-0.002135148792059521,-0.007879030974926789,13.425760988780036,0.00020909598647114632,-0.0008918888221646548
5.54732348911102e-05,0.0016155434747313624,10.151980628364345,-0.002178835517531821,-0.007820894755345477,13.42737445543493,0.00012266063092726448,-0.0006919668574338496
4.840604049094318e-05,0.0016207547036444225,10.151980628364345,-0.0022277581502439525,-0.0077689551176544505,13.428992604524117,3.6111476211698364e-05,-0.0005187798932362416
4.223984308673999e-05,0.001623674919368323,10.151980628364345,-0.002263279362100159,-0.007723632175865609,13.430614819335624,-2.651058677409399e-05,-0.0003979088606123762
3.7431932612403416e-05,0.0016306333266601358,10.151980628364345,-0.002287535480372604,-0.007683796288016037,13.432241973458638,-6.539875712731864e-05,-0.0002623035469391024
3.3225988064131166e-05,0.0016362224286375904,10.151980628364345,-0.002304631332746117,-0.007648467327677769,13.433875401336287,-9.17439335430062e-05,-0.0001638019749733091
3.1418933616179405e-05,0.00163810424725086,10.151980628364345,-0.0023026399566628553,-0.007616144866837614,13.435512564674232,-9.149098606202143e-05,-0.00011691235576662038
3.0933568201109166e-05,0.0016480937445719768,10.151980628364345,-0.0022964293545100368,-0.007584968615928969,13.437155663670143,-7.926867418774731e-05,-4.841951798900928e-06
2.8457541670897584e-05,0.0016675126178822275,10.151980628364345,-0.0023091543193397798,-0.007555273060992966,13.438813466851371,-8.736552006462613e-05,0.00017257361498499698
2.303168164566268e-05,0.001696757371457469,10.151980628364345,-0.00234586443358745,-0.007529528449334686,13.440495601846042,-0.00012080688028228453,0.00040705799021719486
1.258535737773413e-05,0.001734031934163549,10.151980628364345,-0.002417527493877963,-0.007511719929822988,13.442210996498853,-0.00019380857721212934,0.0006719071075057068
3.4313988497760434e-07,0.0017640314577318517,10.151980628364345,-0.0024928296893551123,-0.0075052556811916315,13.4439600281948,-0.0002698635403804313,0.000822465120398308
-1.2281373110516712e-05,0.0017818740227050212,10.151980628364345,-0.0025601571024689326,-0.007511224797804401,13.445732980935018,-0.00033556574208849397,0.0008351311437183683
-2.0914938273598055e-05,0.0017978204813917653,10.151980628364345,-0.002597015512813448,-0.007527822953496459,13.447522828187067,-0.0003530407450094975,0.0008282569238308609
-2.6916085338861938e-05,0.0018181770031128197,10.151980628364345,-0.002618983285691677,-0.007551738465302689,13.44933082692932,-0.0003434074010556368,0.0008627240442348658
-3.1555151683258786e-05,0.0018473866827477536,10.151980628364345,-0.0026385064291325625,-0.00758097408381375,13.45116360877225,-0.000323143022176392,0.0009714076692369908
-3.833837922432616e-05,0.0018762858988499165,10.151980628364345,-0.002674638463016003,-0.0076159208492675426,13.453025445063048,-0.000326055450335854,0.0010575082393954186
-4.381663580968302e-05,0.001890783823406128,10.151980628364345,-0.0026961031069906204,-0.007656998356784547,13.454908979924175,-0.0003165749737780247,0.0009970333281981458
-4.5523637218688844e-05,0.0019014800217311834,10.151980628364345,-0.0026929086473142906,-0.0077016684932987335,13.456805111846744,-0.00027453408226388293,0.0009129927078444131
-4.6129237577966636e-05,0.0019177407150661185,10.151980628364345,-0.002689387680302513,-0.007747494930697062,13.458714722215143,-0.00023012425239116603,0.0008948185185539634
-4.740034122482743e-05,0.0019393824170138574,10.151980628364345,-0.002697009679772112,-0.007794259720098459,13.460643283781183,-0.00019983896692786425,0.0009288669874326609
-5.0990704611527e-05,0.0019590308108692334,10.151980628364345,-0.002721779177538035,-0.007843455243016636,13.462592490395124,-0.00019614427645643764,0.0009386038429483562
-5.440497255287599e-05,0.0019761069609045556,10.151980628364345,-0.00274514801310487,-0.007896153081598837,13.46456005928101,-0.00019152048020388884,0.0009231863263697399
-5.8769012585101546e-05,0.0019957796658757188,10.151980628364345,-0.002777118963755826,-0.007952740074167824,13.4665460025944,-0.00019637166591433022,0.0009341770394949403
-6.368612992261203e-05,0.0020217642313503648,10.151980628364345,-0.0028162915833561375,-0.008013967645421682,13.468554774543014,-0.00020536879336181433,0.0010005499911744328
-7.136953692687617e-05,0.002059935333150409,10.151980628364345,-0.002879828476894588,-0.008081495478846425,13.470595624325265,-0.00023787816733480285,0.0011656418273249764
-8.308239646249386e-05,0.0021086495702573593,10.151980628364345,-0.0029736160320296074,-0.00815872144554111,13.472679916776968,-0.0003011081326886282,0.0013965636506017664
-9.884045368594059e-05,0.002156798412543015,10.151980628364345,-0.003090245892391882,-0.008249682870615328,13.474812640768368,-0.00038961626514020175,0.0015803597349073645
-0.00011410432027579402,0.0021936655285420548,10.151980628364345,-0.003193178626485212,-0.008356155257596195,13.47698787273891,-0.00045753936774975705,0.0016281772012791717
-0.00012503078543718658,0.0022304476931835904,10.151980628364345,-0.003264601193978356,-0.008475722810452686,13.479199929349774,-0.0004736818932624476,0.001666528297787781
-0.00013424098385068223,0.00226616570658833,10.151980628364345,-0.0033249641415059746,-0.00860535869509662,13.48144823604966,-0.00047128698915561653,0.0016882323655058786
-0.0001386779257008513,0.0022917159513567986,10.151980628364345,-0.003351026676176807,-0.008741818149872387,13.483727176878633,-0.00042593428067430134,0.001613555978763568
-0.0001383977059921989,0.002320181398068999,10.151980628364345,-0.0033526039002845834,-0.008880355965718912,13.486033125553346,-0.0003459442322912388,0.0015789589527357073
-0.00013777665273902694,0.0023499335365996243,10.151980628364345,-0.003359701115265193,-0.009018443145084525,13.48836818302068,-0.00027739934230035045,0.001562349493425765
-0.00013581930399646832,0.0023797544945949323,10.151980628364345,-0.003364101120215233,-0.009155241123452272,13.490733027036278,-0.00020916901876792877,0.0015493855673056538
-0.00013581907152864555,0.0024077306208163396,10.151980628364345,-0.003386114131605208,-0.009291060311214829,13.493126769593983,-0.00017113617473901434,0.0015220075207174751
-0.0001351135208834068,0.00242523094094671,10.151980628364345,-0.0034016779792697765,-0.009426526607420854,13.495543250374865,-0.00013360640982974597,0.0014043726999539861
-0.00013272386427651706,0.00243096047693514,10.151980628364345,-0.0034035540903012236,-0.009560445300000817,13.497971346083807,-8.75901843435259e-05,0.0012011188998572193
-0.00012611045438275237,0.0024293309953885567,10.151980628364345,-0.0033777521407490005,-0.009689862459330451,13.500401491819968,-1.1542788155931638e-05,0.0009679201767323906
-0.00011723879514028649,0.0024348325871696996,10.151980628364345,-0.003346240359879602,-0.00981153708409197,13.502833573611246,7.120734825847409e-05,0.0008419491607914701
-0.00011029195972938905,0.0024433719285311684,10.151980628364345,-0.0033345095552191786,-0.009925302461526807,13.505272675869097,0.00012141360685599824,0.0007664978712063502
-0.00010409086294645153,0.0024494346634998942,10.151980628364345,-0.0033295493017080316,-0.010032493872864727,13.507719079165113,0.0001557120127270719,0.0006822503943390936
-9.941174808230247e-05,0.002449599980503092,10.151980628364345,-0.0033334528380196196,-0.010134245178379103,13.510168596487114,0.00016993814554168207,0.0005597077499428579
-9.313568518550235e-05,0.002441835856410224,10.151980628364345,-0.0033232902374910576,-0.010230518895013006,13.512614314405571,0.00019609541814137214,0.0003873597581998857
-8.538372979955376e-05,0.002439700593456773,10.151980628364345,-0.003307386872600644,-0.010319778602505533,13.515055082630505,0.0002309140274424812,0.0002975192298594551
-7.950578172828161e-05,0.0024436651728541037,10.151980628364345,-0.00330839132145459,-0.010402223358269451,13.51749676551366,0.00024236555037358837,0.00027946645531528105
-7.49458749432011e-05,0.0024540974880169486,10.151980628364345,-0.003321124929924772,-0.010479449186605191,13.519945646844096,0.00023975278471549482,0.0003234936012838311
-7.429648857832857e-05,0.002468148569875539,10.151980628364345,-0.0033601336589033155,-0.010554070368365956,13.522406769873042,0.00020206488172060333,0.0003924136906739461
-7.472503728020528e-05,0.002475281728105072,10.151980628364345,-0.003399236719858363,-0.010628581131295223,13.524878485022032,0.00016142991502707564,0.0003859126399108162
-7.385421095332419e-05,0.0024728487957678125,10.151980628364345,-0.0034214967611828533,-0.010702870755411988,13.527352550283968,0.00013999562435743114,0.0002936291386792072
-6.888264929719255e-05,0.002465071965315313,10.151980628364345,-0.003412150747396574,-0.010774239185537247,13.52982151066451,0.00015973788953000946,0.00016954356389663753
-6.100303313874393e-05,0.002462813049826762,10.151980628364345,-0.003387316199357161,-0.010839182026755215,13.532285453172081,0.0002023275110558991,0.00011818186601950787
-5.331452458998739e-05,0.002459624111902592,10.151980628364345,-0.0033655290963481434,-0.01089634080561958,13.534746671752945,0.00023543622312533434,6.770390925077583e-05
-4.393732510959373e-05,0.0024485078393192694,10.151980628364345,-0.0033301743912607863,-0.010944966730469371,13.537200737728556,0.0002778769051061343,-4.5662915915932864e-05
-3.310939443500107e-05,0.0024300121949679676,10.151980628364345,-0.003283586708515417,-0.010983490090241669,13.539639997745699,0.00032578956485585273,-0.0002055027889430488
-1.9793755510155026e-05,0.0024138952034971073,10.151980628364345,-0.003224061267544179,-0.011009941665214247,13.542061951444932,0.0003876063614715837,-0.00031465674977941587
-8.766654458868504e-06,0.0024070105367014483,10.151980628364345,-0.0031870449246865144,-0.01102422187019876,13.544472404315032,0.0004173788507611618,-0.00032003431159823145
-9.266923594606138e-07,0.0024035668282129663,10.151980628364345,-0.0031731055525559423,-0.011029068543607924,13.546877692997489,0.00041276416970831005,-0.00029315269574840016
1.8459365540563919e-06,0.00239721209592747,10.151980628364345,-0.0031889233948613565,-0.011028608921510625,13.549278082459558,0.0003629218562478518,-0.00029762249911683005
6.014511539275757e-06,0.002378853682271309,10.151980628364345,-0.003184592122406302,-0.01102467869746396,13.551666115348658,0.0003348322004320449,-0.000410403987060678
1.3198512850022088e-05,0.0023475737768597904,10.151980628364345,-0.003150724699404742,-0.011015072185269311,13.554029329078224,0.0003392627213602883,-0.0006201478567907433
2.498349212679079e-05,0.002309957917837724,10.151980628364345,-0.0030825530132840965,-0.010995981182780905,13.556358094925573,0.00038471476544721384,-0.0008493560557566468
3.9920315309737064e-05,0.002278982533112317,10.151980628364345,-0.0029988181852454244,-0.01096352927906264,13.558652565151048,0.00045055592793815616,-0.0009765220885773517
5.356907853150269e-05,0.0022561212555732846,10.151980628364345,-0.0029305252676467657,-0.010916784582142021,13.560920117045391,0.0004927163339654382,-0.0010068024137362818
6.477029838808024e-05,0.0022323354554066865,10.151980628364345,-0.0028788780650801067,-0.010857614893682229,13.563164345400882,0.0005049608173951725,-0.0010399819763897043
7.387033456568774e-05,0.0022093014585817805,10.151980628364345,-0.0028402507673047145,-0.010788294577205345,13.565385163857876,0.0004958773613015588,-0.0010602943154543285
7.992031034812554e-05,0.0021957299381645257,10.151980628364345,-0.0028237140860015073,-0.010711399254748438,13.56758767955625,0.0004607176209052727,-0.0009908909891649864
8.114222220228698e-05,0.0021879677074603254,10.151980628364345,-0.0028373459520888737,-0.01063086798847323,13.569779528379062,0.0003880590703239514,-0.0008812947248095099
7.957855341559294e-05,0.002177608513236895,10.151980628364345,-0.002861166461270477,-0.010550507600664292,13.57196231648941,0.0003032877049314591,-0.0008152338132389427
7.731715710429562e-05,0.0021669270116110306,10.151980628364345,-0.0028821100594515776,-0.010472059745404346,13.574134584251834,0.00022758633756850052,-0.0007641140437942939
7.50512116444921e-05,0.0021606411641003076,10.151980628364345,-0.002898947874011695,-0.010395875561029952,13.576298368339689,0.00016560749928509928,-0.0006823282859291566
7.226244217396444e-05,0.002162716091803296,10.151980628364345,-0.0029182847852804463,-0.010322218734120724,13.57846004696764,0.00011014459513756204,-0.0005394056184603451
6.761520321844897e-05,0.0021769365480184266,10.151980628364345,-0.0029514427200242424,-0.010252279911424517,13.58062987328755,4.787067824422602e-05,-0.00031205499496635695
5.949889432916538e-05,0.0021978443040278073,10.151980628364345,-0.0030059916801254316,-0.01018872286265071,13.582817263713574,-3.461770770275651e-05,-6.524721397811102e-05
4.9521593778377225e-05,0.0022191705779069926,10.151980628364345,-0.0030671441398632737,-0.01013421261859694,13.585025771154541,-0.00011902631130941822,0.00014049113291959254
3.892522396512088e-05,0.0022362537696207774,10.151980628364345,-0.003124634416793571,-0.010089989209725191,13.587253483328304,-0.00019371579846458732,0.0002702490334231723
3.078850688353583e-05,0.0022434130379456185,10.151980628364345,-0.0031564612428602794,-0.010055132344300862,13.589493316732087,-0.00023246489948542954,0.0002861971030265981
2.683962717519679e-05,0.0022521975662010973,10.151980628364345,-0.003159820438517528,-0.010026318277271495,13.59174112203416,-0.0002260974605638816,0.0003140206138897428
2.3683701847819388e-05,0.0022731463767787785,10.151980628364345,-0.0031654192816101077,-0.010001056612759986,13.59400379400565,-0.00021367906161934205,0.0004473696893432684
1.853776883768033e-05,0.0023023186805870566,10.151980628364345,-0.003189890118252067,-0.009979945877417237,13.596291526534332,-0.0002216095323261742,0.0006312325077197322
1.0569359043817392e-05,0.0023323702334048235,10.151980628364345,-0.003233579963872945,-0.009965392313476488,13.598608870991328,-0.00025375697912017784,0.0007896588955685971
9.71860937662208e-07,0.002363335246892584,10.151980628364345,-0.0032870815357770836,-0.009959621703485747,13.600956723731477,-0.0002948693293360939,0.0009275846735357402
-8.362332696762974e-06,0.002396261750977069,10.151980628364345,-0.003338049509714301,-0.009963316939365297,13.60333652223041,-0.00032611302976977155,0.0010582647700245966
-2.070716437524607e-05,0.00243269810872071,10.151980628364345,-0.0034095209338986716,-0.009977851687901301,13.60575100216026,-0.0003790454941614676,0.0011970926095077384
-3.473665310358819e-05,0.002479853990157155,10.151980628364345,-0.0034950717765342026,-0.010005573596640718,13.608207278209699,-0.0004376689382079357,0.0014081292390194287
-5.191065579764325e-05,0.002539475655882306,10.151980628364345,-0.00360495355743562,-0.010048897251091333,13.610716943032719,-0.0005142200648433743,0.001694120883971874
-7.28108915432988e-05,0.0026106869641486785,10.151980628364345,-0.0037415501800313862,-0.010111258024761803,13.613292024342734,-0.0006107276507414316,0.0020334744347621377
-9.752720161394345e-05,0.002681964176091456,10.151980628364345,-0.003898634869844719,-0.010196427071340424,13.615938349912854,-0.0007243799876125105,0.0023117264642852583
-0.00012101036259366902,0.00274200202670849,10.151980628364345,-0.004036719648159928,-0.01030569585344423,13.618650333014255,-0.0008061578169531738,0.002437211203660908
-0.0001396085583130714,0.00279013807062245,10.151980628364345,-0.004134180164732192,-0.0104360053138976,13.62141640306292,-0.0008286581749562843,0.0024316822931222852
-0.00015079263703368477,0.0028366473354634048,10.151980628364345,-0.004183944139695809,-0.010581205911570978,13.624229795765963,-0.0007796664951516042,0.0024123697383813905
-0.00015826976831576772,0.002883251970334233,10.151980628364345,-0.004216080814382692,-0.010735737114245705,13.627089745418862,-0.0007058828713248208,0.0023974355575014815
-0.00016161635342181336,0.0029276364351161765,10.151980628364345,-0.004228149348941492,-0.010895680175114495,13.629995189621587,-0.0006079640320479769,0.0023650333177915404
-0.00016403591053720107,0.002979657585903017,10.151980628364345,-0.004247395650595062,-0.011058506307094002,13.632948836632096,-0.0005194210909063989,0.002407946812618835
-0.00016914989684898348,0.0030371277842108357,10.151980628364345,-0.004295409447533533,-0.011225099210787095,13.635957229317153,-0.00047147167721236626,0.0024925946494865764
-0.00017723727899356806,0.003094590669504238,10.151980628364345,-0.004368184411933063,-0.011398292798708371,13.639023088544011,-0.00045927120994269173,0.0025617854886107842
-0.0001877176110173049,0.0031489172011193167,10.151980628364345,-0.004457741002508659,-0.011580770243713807,13.642144842479324,-0.0004710430992598268,0.002589883869000541
-0.00019847016756853724,0.003196242995446852,10.151980628364345,-0.004546589687373434,-0.011773864133006727,13.645317422577607,-0.00048314941349650244,0.0025492303867052347
-0.0002071037453760076,0.0032426827855763785,10.151980628364345,-0.004622158912210647,-0.011976651089479,13.648536885468118,-0.000473791136565068,0.0025079138630273437
-0.0002149707154968268,0.0032859886138657535,10.151980628364345,-0.004693681854923833,-0.012187688319915417,13.65180122116784,-0.00045916520374248977,0.0024456188723802562
-0.00021919240168718959,0.003320024892072393,10.151980628364345,-0.004739567858602291,-0.012404769878507426,13.655104227920809,-0.00041405958661080544,0.0023103816065533815
-0.00021944719908900765,0.003348199210592928,10.151980628364345,-0.004761426771536095,-0.012624089678895525,13.658438339972141,-0.000341092365425358,0.0021464423919121144
-0.00021584734129158605,0.0033656899014589126,10.151980628364345,-0.004759295871305976,-0.012841736949085822,13.661795284528168,-0.0002463495917350882,0.0019151864194369853
-0.00020692226831283116,0.0033682000789034827,10.151980628364345,-0.004722591120343168,-0.01305312175388803,13.66516222951835,-0.00012042172979457983,0.0015897905017627802
-0.00019222395880905737,0.003359818164017536,10.151980628364345,-0.0046521674550866485,-0.013252694867448973,13.66852623863981,3.5094125656924915e-05,0.001224538457024539
-0.00017341518917998906,0.0033433749474593988,10.151980628364345,-0.0045618368046356815,-0.013435514441443495,13.671877835195549,0.00019970219034720014,0.0008524113143097748
-0.00015172419784642826,0.0033206662299452017,10.151980628364345,-0.004460541400209706,-0.013598084134956704,13.675209855784251,0.00036058353149825403,0.0004909845524880046
-0.00012930138998764901,0.0032946815862255896,10.151980628364345,-0.004362950870725985,-0.013738596928873742,13.678517529692337,0.000498866597214762,0.0001654906000391787
-0.00010774547466282924,0.0032655874978702037,10.151980628364345,-0.004277445701429704,-0.013857120361198981,13.681797664234384,0.0006041264461286057,-0.00012909031228963477
-8.779337412519964e-05,0.0032298239365090575,10.151980628364345,-0.00420428336619871,-0.013954889785592995,13.685045369951574,0.0006756680062654739,-0.00043074263152011346
-6.80921917975202e-05,0.003187709501900282,10.151980628364345,-0.004132063786488742,-0.014032832568554355,13.688254136670778,0.0007319209353779535,-0.0007352842858689812
-4.880837689956365e-05,0.0031479021478871827,10.151980628364345,-0.004064885879516043,-0.014091282852902898,13.691421942495673,0.000774151809836091,-0.0009634812703755007
-3.18858391884988e-05,0.0031111575797572177,10.151980628364345,-0.004014678778463348,-0.01413162996094693,13.694551472359494,0.0007872381872392378,-0.0011223443860342197
-1.6721665143498363e-05,0.0030758599835145617,10.151980628364345,-0.0039745433172827475,-0.014155933713112929,13.69764498114113,0.0007819600990593581,-0.0012391690089612012
-3.705003303254052e-06,0.0030411802618274253,10.151980628364345,-0.003945314201561835,-0.014166147047336305,13.700703501263801,0.0007581188250508147,-0.0013291357499422693
7.088929897208901e-06,0.003002428589160888,10.151980628364345,-0.003923899663106374,-0.014164455084039329,13.703725305689295,0.0007184057041366724,-0.0014397626378303368
2.045078254702491e-05,0.002967503912437608,10.151980628364345,-0.0038819065290737896,-0.014150685227817213,13.706710271940095,0.0007092578729283579,-0.0014954846738910582
3.258415772478905e-05,0.002933370734705343,10.151980628364345,-0.003844899155676173,-0.014124167757681305,13.709660709263666,0.0006906053067392197,-0.001533879985295051
4.599925374337067e-05,0.002889456072487473,10.151980628364345,-0.003790550353893514,-0.014084876051947226,13.712572122667263,0.0006869961238646295,-0.0016542169172219954
6.17654907253104e-05,0.0028459999125474145,10.151980628364345,-0.0037180743525510314,-0.014030993679712885,13.71543985065978,0.0007054171648159923,-0.001748506204454953
7.754676509165677e-05,0.0028015796741686083,10.151980628364345,-0.0036435614019892687,-0.013961337551804402,13.718263640453138,0.0007206256290889405,-0.00183441633436133
9.458492285611425e-05,0.0027557610444124414,10.151980628364345,-0.0035583746575152996,-0.013875271707830516,13.721042310812429,0.0007444951307496823,-0.0019174190895335824
0.00011060059252329291,0.0027088095286487146,10.151980628364345,-0.0034780954552142496,-0.013772678950140813,13.72377459609896,0.0007547293766786156,-0.001995629398379483
0.00012701515456898816,0.002655695325786245,10.151980628364345,-0.0033898850557058002,-0.013653871076594673,13.726456848526176,0.0007667291449706699,-0.0021156440792421045
0.0001433223910316035,0.0026071036060300035,10.151980628364345,-0.0033024792291908543,-0.013518702303794377,13.729088247992085,0.0007755714500906658,-0.0021727244262547637
0.00015682951339463723,0.002567156124053227,10.151980628364345,-0.0032353040944875164,-0.013368626351581257,13.731675377857126,0.0007573504806471931,-0.002140842548542713
0.00016627485644262195,0.002538178215614195,10.151980628364345,-0.0031959092990233545,-0.013207074166662627,13.73422804502696,0.0007055171482385002,-0.002015033980071675
0.0001694570075733527,0.0025247585347645263,10.151980628364345,-0.0031987897785687733,-0.01303920823465464,13.736759513402149,0.0006061699497472156,-0.0017706612641464892
0.00016541939641227988,0.0025214399747001126,10.151980628364345,-0.0032444577503864826,-0.012871770032661824,13.739282612656881,0.00045925167560162465,-0.001478891580341856
0.00015632557389918286,0.0025166369682843026,10.151980628364345,-0.003310120380055354,-0.012710897547506093,13.741801651128373,0.0002930802571913456,-0.001253665896787025
0.00014644170222797095,0.0025136177180484776,10.151980628364345,-0.003368757737534967,-0.012559513909442516,13.74431677847154,0.0001499395588728189,-0.0010531743722423808
0.00013575695847677213,0.0025205678718898117,10.151980628364345,-0.0034267514903693654,-0.012418414579090145,13.746833871266508,2.5543786794132785e-05,-0.0007985049060043387
0.00012454675666332828,0.0025277530649567836,10.151980628364345,-0.003479267957753723,-0.012288262721520095,13.749358031734932,-8.101146365429104e-05,-0.0005880022588492844
0.00011549466125095703,0.0025369861892945433,10.151980628364345,-0.003511348244721487,-0.012168242012562952,13.751890401362058,-0.00014857388310233712,-0.000397155263260676
0.00010658962997421179,0.002557058680697888,10.151980628364345,-0.0035436187891564777,-0.012057199866950367,13.754437423797054,-0.0002025152795995912,-0.00014246802081923135
