Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0005974892468530686,0.000767466138965299,24.114616249752412,-0.0004445236958070456,0.01834369950374943,0.04345951280707992,-0.005240711339527639,0.002996932549099257
-0.0006651358421978277,0.000781725078627513,24.114616249752412,-0.0004900580561545008,0.01771238695922398,0.04423410841587633,-0.004902823780929514,0.0025816624461922457
-0.0007000510350917891,0.0007692291540096173,24.114616249752412,-0.00045036284523162394,0.01702979352057917,0.04500958553219489,-0.004328812119796523,0.0019986699594491493
-0.0006950908898870665,0.0007337612115467882,24.114616249752412,-0.00031382931124129555,0.016332222558089745,0.04576108071497309,-0.003496663141608767,0.0013128395807963118
-0.000652920850273075,0.0006989277239944549,24.114616249752412,-0.00010603037160277024,0.015658216688009673,0.04647742518274371,-0.002477542210279977,0.0007574734065394066
-0.0005914184948580752,0.0006693127114024647,24.114616249752412,0.00011751277426951787,0.015036047015444098,0.04716154540044217,-0.0014679676682745283,0.00035052358178687664
-0.0005165474338812137,0.0006247105543161144,24.114616249752412,0.000352431782357533,0.014482064051074453,0.04780855703330146,-0.0005204184469804185,-0.00011868213386846785
-0.0004253951946027272,0.0005614270818552689,24.114616249752412,0.000612046878180905,0.014011092736832483,0.04840162585138715,0.00040285980954771726,-0.0006724078591727967
-0.0003200264639630979,0.0005043478183429286,24.114616249752412,0.0008804907447457653,0.01363838190754957,0.04893451330148625,0.001287510122717489,-0.0010690542803444719
-0.00021962563848092531,0.00047019908046587976,24.114616249752412,0.0010991676223632495,0.013368555856327558,0.04942178675089066,0.001966152150243151,-0.00118512384643683
-0.00013758732107703182,0.00045205800944544787,24.114616249752412,0.001241980714690301,0.01318994937654858,0.04988291529584632,0.002354472826597973,-0.001134565610906787
-8.001200793290607e-05,0.0004313628390956604,24.114616249752412,0.0013108211907643923,0.013081149712043612,0.050324625720116874,0.0024497987957994845,-0.0011164188666490755
-3.6927972229553836e-05,0.0003978412059583089,24.114616249752412,0.001347321697578698,0.013022679721962381,0.05073922774264386,0.002396053884775507,-0.001218175737597893
-1.8160212384323439e-06,0.00036164708888841886,24.114616249752412,0.0013687885712823815,0.013003307725228388,0.05111897189006723,0.0022796072783719734,-0.0013257266677609127
2.4886619344271187e-05,0.00032552424127449756,24.114616249752412,0.0013743476300540588,0.013014843024281308,0.05146255755514868,0.0021078845057834646,-0.0014130749792036674
5.200855433197874e-05,0.00028903706809524365,24.114616249752412,0.0013899326883219862,0.013053290611119433,0.05176983820983355,0.001971195822801994,-0.001487853830068945
7.904421099726893e-05,0.0002492058143117922,24.114616249752412,0.0014143544173695394,0.013118816993784057,0.05203895965103707,0.0018585752792497235,-0.0015794372589968768
0.00011261569862045488,0.0002125594542426168,24.114616249752412,0.0014616828607167285,0.01321464694859292,0.05226984228531427,0.0018258478432332896,-0.001625415576171773
0.00014611407432420795,0.00017363049183974182,24.114616249752412,0.001513969222944137,0.01334401183506525,0.05246293725835545,0.001798406196315901,-0.0016837851296212228
0.00019086791066863097,0.0001291614589732093,24.114616249752412,0.001603855859559595,0.01351250282756167,0.052614333233761926,0.0018782763092077643,-0.0017819063139312957
0.00024184971677821207,9.718935119290215e-05,24.114616249752412,0.0017053576270016425,0.013728861641285091,0.05272750863884498,0.0020002424903479985,-0.0017485788730374884
0.0002907051528472856,7.779981224666395e-05,24.114616249752412,0.0017943386183663066,0.01399513907609784,0.05281500322056477,0.0020807023654581215,-0.0016069239774510193
0.0003334522327023162,5.68481224162698e-05,24.114616249752412,0.0018682861404594254,0.014307217768872641,0.05288232718789623,0.00209100266132965,-0.0015052258890998716
0.00037709237598736254,2.6210122442846262e-05,24.114616249752412,0.001952694882896211,0.014662490073217481,0.05292385631032579,0.0021075489345883163,-0.0015100757272037452
0.00042541792383250906,-3.2744678195584243e-06,24.114616249752412,0.002052434393060963,0.015063745223127417,0.052935324137637435,0.0021636813814372266,-0.0015035582337340155
0.0004734213895018889,-3.436965576320006e-05,24.114616249752412,0.002153983445659662,0.015513164879794617,0.052916502075846056,0.002206679909079365,-0.0015128675361791182
0.0005277896973899901,-6.626900255390922e-05,24.114616249752412,0.0022758348281251436,0.016013770423240557,0.0528661827466875,0.0022997227245931187,-0.0015277947731529918
0.0005820899317482702,-9.265074265574214e-05,24.114616249752412,0.0023957413169915834,0.01656871023780969,0.052786722874082675,0.0023752298142878337,-0.0014898479062327528
0.0006364345636055738,-0.0001201902430736368,24.114616249752412,0.002518005960694731,0.017177972485486612,0.052680302381217986,0.002437411955847342,-0.0014693255634440157
0.0006916968921069493,-0.00013435440929221443,24.114616249752412,0.0026382748226807095,0.017842038213342876,0.05255303005503506,0.0024966309502512476,-0.0013309406084412692
0.0007333638659847756,-0.00013317471057128216,24.114616249752412,0.0027157569710952656,0.01855456859238874,0.05241926549510331,0.0024214887218221787,-0.0010782268730798407
0.0007626450603065006,-0.00012765916793444632,24.114616249752412,0.0027632274154023536,0.01930257305553438,0.05228884855585045,0.0022474107207792722,-0.0008320443267304488
0.0007784324274482267,-0.00010356155163382397,24.114616249752412,0.0027732120438957834,0.020073111799411743,0.05217323819606631,0.0019823121091987403,-0.0004616943009556211
0.0007688793008000125,-5.961545124666401e-05,24.114616249752412,0.0027147433135937715,0.020846767663535864,0.05209164969462607,0.0015350451198151965,2.1760120919583274e-05
0.0007348926354785041,1.0948302509201924e-06,24.114616249752412,0.002596628509888644,0.02159865363167512,0.052062389384128195,0.0009469763223805441,0.0005697153852758801
0.0006706520600467783,8.643643429362066e-05,24.114616249752412,0.002402176015689859,0.022301425979437763,0.052106155016400466,0.00019079357802293515,0.0012419635337957205
0.0005716638737794887,0.00019286226082690372,24.114616249752412,0.002124604150206082,0.022922583946350897,0.05224580436396073,-0.000743788765865687,0.001983659496135442
0.0004388912872824523,0.0003005415918103903,24.114616249752412,0.0017803260124524718,0.023427861526881866,0.05249250629027938,-0.001815577958408615,0.0026018971421425023
0.0002896668822197208,0.0003909865901528427,24.114616249752412,0.0014287205071167046,0.023792140611632952,0.052838270381260995,-0.002842058375631889,0.0029510521921388977
0.0001419013958668646,0.0004613969557449877,24.114616249752412,0.0011174731838037974,0.024007924750676247,0.05326446215420991,-0.0036686430923611336,0.0030545914807694947
1.082556519909169e-05,0.0005164642859098699,24.114616249752412,0.0008787960388512469,0.024084288231209224,0.05375339277503734,-0.004193215536184332,0.0029998233039467094
-9.456507798363562e-05,0.0005645882220602014,24.114616249752412,0.0007232777640246006,0.024042418474816953,0.05429391902902237,-0.0043889094676301385,0.0028918912136866723
-0.0001775096525552131,0.0005979642611894289,24.114616249752412,0.0006356263573450895,0.023906381109547528,0.05487519527064719,-0.00434496751507538,0.0026695113487366293
-0.00022714512537691826,0.0006167907296291703,24.114616249752412,0.000638506419145997,0.023704053720581462,0.05548257276605649,-0.004006204992531704,0.0023552953620548807
-0.00024752071785938873,0.0006208990299036658,24.114616249752412,0.0007124917030376804,0.02346672079896331,0.05610141764582291,-0.0034630367437302307,0.001964408025994869
-0.00023348226434886634,0.000600443198839248,24.114616249752412,0.0008714297813676305,0.023226219307859182,0.05671208876019437,-0.002705771394774518,0.0014212808297738152
-0.0001839982289180319,0.0005706873544068063,24.114616249752412,0.0011053142175559418,0.023017479061225733,0.05729765403681739,-0.0017639580918079375,0.0008923584567927466
-0.00011131835465804522,0.0005433484045301654,24.114616249752412,0.001370511470189124,0.022869820769437693,0.05785467191628588,-0.0007825123091157008,0.0004815755566791452
-2.5643230288769135e-05,0.0005149606551373143,24.114616249752412,0.0016410735196710905,0.022801339976964288,0.05838382644611961,0.0001386274231714807,0.00013594591552974636
6.269264172189555e-05,0.00048288599512457883,24.114616249752412,0.0018931911419870118,0.02281986468268085,0.05888274977125056,0.0009164758190554338,-0.00018035934195507493
0.00015536858446208484,0.00046108065397826997,24.114616249752412,0.002130136619116508,0.02292889529577284,0.059354733095801984,0.0015923524223198076,-0.0003457971083842338
0.00023154012783354239,0.0004452643767615533,24.114616249752412,0.002300811848516561,0.023122349651920657,0.0598079056111719,0.0019953023761839946,-0.0004267092451936141
0.0002962423159751078,0.00041454803853325714,24.114616249752412,0.0024384570063266113,0.02338624087382498,0.060237811818819306,0.002220721836346598,-0.0006283651845065603
0.0003569710039878613,0.0003691727969578132,24.114616249752412,0.0025693497466795522,0.023712847533806466,0.06062967223656484,0.0023690332116722388,-0.0009266191652821274
0.0004196288368247777,0.00032039414194661234,24.114616249752412,0.0027067059032829825,0.024101147454212785,0.060974455706017054,0.002507916562612899,-0.0012015852716962979
0.00048090276298650846,0.00028995904608366055,24.114616249752412,0.002831037440409273,0.02455141325411843,0.061279632300032194,0.0026089674254262773,-0.0012597979119601639
0.0005259591202768264,0.0002800856517984583,24.114616249752412,0.0029016688324913567,0.025054844195750096,0.061564654648973254,0.0025442129598062177,-0.0011205018760147044
0.0005526470592369009,0.00028080075268589744,24.114616249752412,0.0029225650909515473,0.02559414728550696,0.06184509785121543,0.0023242464122057746,-0.0009102733450353155
0.0005594357715541779,0.00029011244531390937,24.114616249752412,0.0028948314901971056,0.0261501887009025,0.062130554450215335,0.0019633717219617788,-0.0006601173493196919
0.0005482705449064121,0.00030833569812109204,24.114616249752412,0.002827332903582692,0.026704041859132794,0.062429778521932835,0.0015048929848072274,-0.00037443007846899826
0.0005189863908626337,0.0003335305806043999,24.114616249752412,0.002722775073935981,0.027237670327017318,0.06275071166129559,0.0009650564962624683,-7.730749617183518e-05
0.00047658128765503457,0.00036301701453836377,24.114616249752412,0.0025978355434625217,0.027735454166276152,0.06309898545886697,0.0004040907405093024,0.00020480690253180648
0.0004237296231623108,0.0003862314619191877,24.114616249752412,0.002464874352526145,0.028185609621684826,0.06347360969709574,-0.0001498499804262421,0.0003786097146244216
0.0003751619471100387,0.0003987046402756586,24.114616249752412,0.002365588759075498,0.028585055406821,0.06386607774819317,-0.0005641288571875819,0.00042316411520608205
0.00033513167790493343,0.00040375410824802435,24.114616249752412,0.002305131689145867,0.028940202219328484,0.06426730712245501,-0.0008254715122907939,0.00039212943946284487
0.0003112635842713114,0.0003927047640303709,24.114616249752412,0.0023037953657821983,0.029263399850416608,0.06466553655859421,-0.000892368452179944,0.00022038459394547913
0.00031277895813816635,0.00037556521597208875,24.114616249752412,0.0023759972890370394,0.029575421121621346,0.06504967154859544,-0.0007163435166303603,2.4500594516462996e-05
0.0003324383386567533,0.0003714681007085212,24.114616249752412,0.0024851682974574123,0.029898029770018805,0.06542318820693574,-0.00040737759980132455,-1.720056142805361e-05
0.00035762408975291665,0.0003858901502803748,24.114616249752412,0.0025902919419850774,0.03024306098422364,0.06580186733243018,-0.0001043475716905068,0.00011703635493935241
0.00037628085061833894,0.0004056381343678986,24.114616249752412,0.002665425307326051,0.030610013454409266,0.06619763147475431,8.423163102978797e-05,0.00027528414574605085
0.0003913107615074488,0.00042617154643087574,24.114616249752412,0.002724609396435307,0.03099380926047216,0.0666135363151537,0.00020555234256173377,0.0004118998652738325
0.0003967315376724142,0.00045989880767372676,24.114616249752412,0.00274738905107866,0.03138783041006209,0.067056571492206,0.00021745897268655908,0.0006436204465226924
0.0003847917395515789,0.0004921200053326115,24.114616249752412,0.002723080975366641,0.03177859204867409,0.06753258089870916,6.937735837231775e-05,0.0008195185258720609
0.0003675316611920222,0.0005093988131780781,24.114616249752412,0.0026961749050977376,0.03215475374904589,0.0680333403079645,-0.00010014651005498277,0.0008275952288541135
0.0003512728238839096,0.0005246943943833168,24.114616249752412,0.0026779789129808295,0.03251415599158385,0.0685503869117452,-0.00022974566557328166,0.0008161741072918957
0.000333734844574203,0.0005527093600072759,24.114616249752412,0.0026534354586187628,0.03285665982581291,0.06908908878894049,-0.00034740990192092794,0.0009224603207293641
0.00030651687848433037,0.0005983044887431094,24.114616249752412,0.0025964074640239467,0.03317678568734218,0.06966459571331568,-0.0005316805205705083,0.0011692414327406887
0.00026393999015974915,0.0006478560050287886,24.114616249752412,0.0024997651712812753,0.03346201412166422,0.07028767596020163,-0.0008220739561447932,0.001407120411203107
0.0002132514446766027,0.0006866680442887789,24.114616249752412,0.002393555028149626,0.03370060983908239,0.07095493798486041,-0.001133410923056158,0.0015041170569842657
0.00016366924388440033,0.0007286913687945644,24.114616249752412,0.0022963210137307544,0.033889070183362895,0.07166261769140209,-0.0013780834897023373,0.0016126714512215462
0.00010682201712707386,0.0007873010348049027,24.114616249752412,0.00217588473160398,0.03402431581386863,0.07242061389320181,-0.0016443158257321466,0.0018522736056388787
3.8698594152793576e-05,0.0008482127852666617,24.114616249752412,0.0020285446936749354,0.03409707611950857,0.0732383708032376,-0.0019646531571834024,0.0020692397724478085
-3.0028172903304743e-05,0.0008928985151025193,24.114616249752412,0.0018940812379915017,0.03410141133013331,0.0741089264534222,-0.0022322322836600492,0.002099248266874193
-9.305663303773566e-05,0.000934174450965844,24.114616249752412,0.0017814131821630714,0.034039868927162785,0.07502246293645637,-0.002399357869671221,0.002092802544381828
-0.00015481910232727054,0.0009883479547411755,24.114616249752412,0.0016668580921713394,0.033915931059480285,0.07598372413930987,-0.002524587977817689,0.0022047793888154274
