Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-2.8437567969014782e-05,-0.00017352485878063817,20.100280724035876,-0.001851181555625721,-0.018899650119571534,-0.7830621001038379,-0.00011704305848270866,0.0003050163648626632
-3.0302771042394275e-05,-0.00016956603964324302,20.100280724035876,-0.0018568635651183512,-0.01892902028907724,-0.7832336455530499,-0.00011271889397111739,0.00028554810886394477
-3.119097267587946e-05,-0.00016613924775299438,20.100280724035876,-0.0018594306203549354,-0.018959767160936378,-0.783401498196748,-0.00010029910991714705,0.0002647829244364069
-3.113235507819917e-05,-0.00016265328040265814,20.100280724035876,-0.0018595470423586847,-0.018990928824813416,-0.7835658944608258,-8.15300208623878e-05,0.00024833118681465507
-3.07396261152483e-05,-0.0001575378117264492,20.100280724035876,-0.0018602166452302532,-0.01902186481541014,-0.7837259900068904,-6.31361174060393e-05,0.00024968432263208074
-3.133653458886436e-05,-0.00015177952483202972,20.100280724035876,-0.0018652723701433668,-0.019052902895762197,-0.7838806486751696,-5.708326400144914e-05,0.00025663523573914507
-3.240960460140947e-05,-0.00014701417578599774,20.100280724035876,-0.001871739030551504,-0.019084775965357334,-0.7840300455254786,-5.645967066068508e-05,0.00025329563875049315
-3.372870893882801e-05,-0.00014429598775489438,20.100280724035876,-0.0018781305085751837,-0.019117845122127452,-0.7841757006072491,-5.818613360800385e-05,0.00023195268653317003
-3.39114443370335e-05,-0.00014427791883520058,20.100280724035876,-0.0018794681030352733,-0.019151665198765384,-0.7843199875605441,-4.926806748114241e-05,0.0001899437337061677
-3.238257762232244e-05,-0.00014644801317409417,20.100280724035876,-0.0018744743488878096,-0.019184812209745064,-0.7844653505265488,-2.6411448714471905e-05,0.00013568037904238318
-2.854673239152325e-05,-0.0001510591102507064,20.100280724035876,-0.001861514531441533,-0.01921527686475199,-0.7846141040882612,1.3261953149970355e-05,6.9092154883654e-05
-2.1958227562214605e-05,-0.00015545836897068455,20.100280724035876,-0.0018409726240513381,-0.019240529344728856,-0.7847673628278719,7.074618738914676e-05,1.6536683814098924e-05
-1.4622282810995701e-05,-0.0001580274896273437,20.100280724035876,-0.001820818958081525,-0.01925881959991546,-0.7849241057571709,0.0001245736510567437,-9.82562830354781e-06
-7.372333175997489e-06,-0.00015889826360560022,20.100280724035876,-0.001803503331502307,-0.01926981690790896,-0.7850825686337873,0.00016783252936459751,-1.5955277505235248e-05
-1.7334667308591123e-06,-0.00015913865110661618,20.100280724035876,-0.0017930644817616133,-0.019274369807862388,-0.7852415870911434,0.00018857994625410542,-1.5239658877155302e-05
1.065491987416245e-07,-0.00016172903705502506,20.100280724035876,-0.0017943874433259473,-0.019275183266628446,-0.7854020209352243,0.00017102010084063331,-3.601777497593434e-05
5.214051336622935e-06,-0.00016603308966267605,20.100280724035876,-0.0017830735366225687,-0.019272522966360763,-0.7855659019985831,0.00018635737466853654,-6.859683959532079e-05
1.0628187328336862e-05,-0.0001694637445481817,20.100280724035876,-0.0017713680224203869,-0.019264601847028284,-0.7857336504156885,0.00020169363374437826,-8.731245862803885e-05
1.557119033067601e-05,-0.0001733309885088019,20.100280724035876,-0.0017611567562057734,-0.019251502158198777,-0.785905047782217,0.0002099584549030365,-0.0001065942294285827
2.0978432153013767e-05,-0.00017787603340657654,20.100280724035876,-0.0017489537168482497,-0.019233227346956934,-0.7860806512931747,0.0002209409342146397,-0.0001285320504213337
2.620012331363548e-05,-0.0001811343794955178,20.100280724035876,-0.0017379661695319612,-0.01920963806922361,-0.7862601564996258,0.0002282397749085471,-0.00013478391478965294
3.0655368408868994e-05,-0.00018207722703955653,20.100280724035876,-0.0017304808954448695,-0.01918121032336236,-0.7864417623028933,0.00022724386215456401,-0.00011884908977370087
3.314706696733965e-05,-0.00018182775629149717,20.100280724035876,-0.0017295951954111551,-0.019149309105674254,-0.7866237147945588,0.00020857860138529351,-9.49722484688558e-05
3.434676623661819e-05,-0.00018205883600952433,20.100280724035876,-0.0017316486383005692,-0.019115562189072274,-0.7868056580907093,0.00018156157630867584,-7.980529163839918e-05
3.4502495229681024e-05,-0.00018088866946097681,20.100280724035876,-0.001736512928482478,-0.019081137558339126,-0.7869871318434446,0.00014996609873493767,-5.4657360899165474e-05
3.298534372581844e-05,-0.00017906003502954349,20.100280724035876,-0.0017457927446003242,-0.019047393638861376,-0.7871671061956899,0.00010890724892983931,-2.8095709540833892e-05
3.0791552086400146e-05,-0.00017784373649032403,20.100280724035876,-0.0017552974225246904,-0.019015505190955267,-0.7873455580814498,6.916237058424513e-05,-1.1930139267777604e-05
2.8311180833692164e-05,-0.0001779770114413992,20.100280724035876,-0.0017634955031925702,-0.018985953824495222,-0.7875234684554157,3.403856454431169e-05,-1.0972613501592814e-05
2.687903529637365e-05,-0.0001780339858390434,20.100280724035876,-0.0017669243870947298,-0.018958358716430188,-0.7877014739540559,1.4830229742449657e-05,-9.495541934431855e-06
2.5469569994527797e-05,-0.00017723207973752153,20.100280724035876,-0.0017699814795787312,-0.018932184413784737,-0.7878791069868442,-6.794965911396046e-07,-4.790242961547402e-07
2.465415168943394e-05,-0.0001767550735687351,20.100280724035876,-0.001770350895241072,-0.018907122552942756,-0.7880561005634973,-7.968845439058245e-06,3.944490746659084e-06
2.4131514994586476e-05,-0.0001755453772620541,20.100280724035876,-0.0017698701342288472,-0.018882729719600744,-0.7882322507889127,-1.127120713056979e-05,1.422454976254805e-05
2.352267380282345e-05,-0.00017308767535162417,20.100280724035876,-0.001770201024838823,-0.01885890262520204,-0.7884065673152195,-1.4756816668312361e-05,3.39810126278123e-05
2.214533793051928e-05,-0.00016959545814376753,20.100280724035876,-0.0017734928574588136,-0.01883606861933537,-0.7885779088819672,-2.459499429502018e-05,5.955007585781456e-05
2.000503268619559e-05,-0.00016745530041362144,20.100280724035876,-0.0017783232315189553,-0.01881499343402701,-0.7887464342612459,-3.9580497553414855e-05,6.817876870317865e-05
1.8432634431443547e-05,-0.00016842757539592412,20.100280724035876,-0.0017792550133551607,-0.01879577460046819,-0.7889143756991507,-4.667857304144769e-05,4.694376546348382e-05
1.862155798225482e-05,-0.00017156071299684328,20.100280724035876,-0.0017731186155541246,-0.01877724750426134,-0.7890843698433471,-3.647407293562896e-05,9.925466279950012e-06
2.07777655417089e-05,-0.00017583384260166923,20.100280724035876,-0.0017603508348947934,-0.018757547842499358,-0.7892580671211463,-1.0240536406840472e-05,-3.072579672391291e-05
2.493067519857337e-05,-0.00018115462194590037,20.100280724035876,-0.0017414297904116305,-0.018734693622129216,-0.7894365613534201,2.937510345680786e-05,-7.35100095398501e-05
3.089110585654131e-05,-0.00018688373082298426,20.100280724035876,-0.0017177071675921391,-0.01870678273160166,-0.7896205805298045,7.821990880982257e-05,-0.00011222736123336461
3.799344280886191e-05,-0.00019266356180569488,20.100280724035876,-0.0016917999477425532,-0.018672340457268958,-0.7898103541761189,0.0001285648067745846,-0.00014436630448830034
4.568381072350915e-05,-0.00019715081436455506,20.100280724035876,-0.0016661651949706718,-0.01863050183050277,-0.790005261364204,0.0001751018229487314,-0.0001589110905709801
5.233186740205991e-05,-0.00019861568528334317,20.100280724035876,-0.0016468272194465642,-0.018581493991439987,-0.790203144614028,0.00020370200676305452,-0.00014333517336523495
5.655882649959346e-05,-0.00019960929062623478,20.100280724035876,-0.0016363613952948422,-0.01852704864448916,-0.7904022571019828,0.00020509217914735698,-0.00012630700859784814
5.938046345660413e-05,-0.00020277305735483253,20.100280724035876,-0.0016290989705815301,-0.01846907899951106,-0.7906034482759733,0.00019345393709338347,-0.00013210361365821526
6.172983575946643e-05,-0.0002057292398536248,20.100280724035876,-0.0016226945857373697,-0.018408523849903026,-0.7908076994245775,0.00017963842401152316,-0.00013495916116392875
6.28150755579094e-05,-0.00020617170972769827,20.100280724035876,-0.0016208678491018839,-0.01834625139424434,-0.7910136498993682,0.00015684270872254124,-0.00011444358526206073
6.195670403991826e-05,-0.00020434891382681286,20.100280724035876,-0.0016254606184334867,-0.018283865504445426,-0.7912189102111454,0.00012052247515489199,-7.706478884273124e-05
5.891036284134134e-05,-0.00020212628954663359,20.100280724035876,-0.0016359297667251475,-0.018223431971004796,-0.7914221478128322,7.091528695784603e-05,-4.2847333778784984e-05
5.467917139656354e-05,-0.00019930908521814672,20.100280724035876,-0.0016486729831884958,-0.01816663720388584,-0.7916228655002145,1.9556221649347253e-05,-9.445961014579095e-06
4.899085740985281e-05,-0.00019646424298080944,20.100280724035876,-0.0016643456270857685,-0.018114802189482634,-0.791820752164314,-3.5711400347904605e-05,1.813368860022885e-05
4.334854200035625e-05,-0.00019544702862273056,20.100280724035876,-0.00167701874679617,-0.01806863248977753,-0.7920167078001158,-8.051219491643448e-05,2.4084057564540173e-05
3.8716259671117955e-05,-0.00019645644253785122,20.100280724035876,-0.0016838744226235656,-0.018027600088941793,-0.7922126595356961,-0.00010798527156107067,1.0528647869891127e-05
3.629609644689817e-05,-0.00019889425209651534,20.100280724035876,-0.0016819206995421034,-0.017990093910882785,-0.7924103348830133,-0.0001103530696792346,-1.3547556821581107e-05
3.5974421901669964e-05,-0.00020099401341155954,20.100280724035876,-0.001673331822146724,-0.017953958651708502,-0.7926102790157673,-9.321318923963385e-05,-3.0173103899877977e-05
3.7133636107953785e-05,-0.00020305700211942224,20.100280724035876,-0.001660672508633015,-0.01791740462270369,-0.7928123045235328,-6.572702568439069e-05,-4.3441527807741855e-05
3.960117926105698e-05,-0.00020462218282446543,20.100280724035876,-0.0016450643713719023,-0.017879037215019183,-0.7930161441160047,-3.134444689538011e-05,-4.9771983706725555e-05
4.232491520274594e-05,-0.00020643120260999126,20.100280724035876,-0.0016297968247694005,-0.017838074167787283,-0.793221670808722,-8.84220717230141e-07,-5.71681665375577e-05
4.5835700009127755e-05,-0.00021072000078792286,20.100280724035876,-0.001611793924414551,-0.017793993860181347,-0.7934302464104209,3.119277219846412e-05,-8.57630287846506e-05
5.079746514078089e-05,-0.00021681854527244582,20.100280724035876,-0.001589190445917091,-0.017745677277606394,-0.7936440156834511,7.06283148137737e-05,-0.00012561106431947214
5.7037950638259866e-05,-0.00022277194838515868,20.100280724035876,-0.0015637217842217634,-0.017691759569716872,-0.7938638109302799,0.00011451848937016657,-0.00015689453546786285
6.360122103679789e-05,-0.00022758262525002237,20.100280724035876,-0.001539121427445565,-0.017631439983879345,-0.7940889882170975,0.0001533630403804868,-0.00017210168233610913
6.963889071361732e-05,-0.000230893090884976,20.100280724035876,-0.001518112681850801,-0.017564819928004138,-0.794318226075165,0.0001803667573732975,-0.0001709056095018447
7.427370968229931e-05,-0.00023421571442661104,20.100280724035876,-0.0015023564405516317,-0.01749286362780618,-0.7945507804778208,0.00018970751938435904,-0.00017003753088001584
7.815889769971607e-05,-0.00023683521572159805,20.100280724035876,-0.0014893914381684042,-0.017416647324115173,-0.7947863059428949,0.00019053513420007708,-0.00016293526431079917
8.010039367294884e-05,-0.00023709564139906547,20.100280724035876,-0.0014836829459945002,-0.01733751767842884,-0.7950232713714552,0.00017354234592035578,-0.0001356781769585353
7.993023219314853e-05,-0.00023769945056351105,20.100280724035876,-0.0014838224761764937,-0.01725750236549579,-0.7952606689174365,0.00014044226957302125,-0.00011649859173376599
7.890594316396727e-05,-0.00023940845754832907,20.100280724035876,-0.0014847531664435873,-0.017178084277817234,-0.7954992228714924,0.00010559559302172977,-0.00011085345673506001
7.754578749295334e-05,-0.00024228786559987725,20.100280724035876,-0.0014847349629911598,-0.017099858412488775,-0.7957400710330665,7.403134273583728e-05,-0.00011687471961549124
7.696499522040617e-05,-0.0002446943502558696,20.100280724035876,-0.001481084295085078,-0.017022603021132093,-0.7959835621409944,5.529116885161806e-05,-0.00011750190383078368
7.612836211844565e-05,-0.0002452814354665378,20.100280724035876,-0.0014783993880880927,-0.016946056342462667,-0.7962285500338556,3.763247358804808e-05,-0.00010147505959490144
7.504786584634612e-05,-0.00024564096549539727,20.100280724035876,-0.0014759190891529333,-0.016870468228480272,-0.7964740112343366,2.0967512280224606e-05,-8.629350356727548e-05
7.390748010452295e-05,-0.00024630855023488607,20.100280724035876,-0.0014728365590635775,-0.016795990555504837,-0.7967199859922017,6.788094212699977e-06,-7.667272782312128e-05
7.308278506109112e-05,-0.00024772808457740325,20.100280724035876,-0.0014678065034438505,-0.01672249542292203,-0.7969670043096079,-1.9433324026256568e-06,-7.563708951453091e-05
7.292988310879687e-05,-0.00024888021927171877,20.100280724035876,-0.0014603762602488554,-0.016649489088837087,-0.7972153084615324,-2.9800169866413385e-06,-7.235884318748248e-05
7.286516106878182e-05,-0.00024920790709792584,20.100280724035876,-0.0014530350320947388,-0.0165765915667483,-0.7974643525247173,-3.026577898298014e-06,-6.2181670118916e-05
7.278648266174226e-05,-0.0002495679848095733,20.100280724035876,-0.0014457280846230781,-0.016503765744883037,-0.797713740470671,-3.1915492535125122e-06,-5.414934565772487e-05
7.278093021762471e-05,-0.0002501166689743428,20.100280724035876,-0.0014380854362454972,-0.016430982038443353,-0.797963582797563,-2.6617443357607883e-06,-4.929204794513583e-05
7.28120292403309e-05,-0.000249675493416035,20.100280724035876,-0.0014308410569125543,-0.016358185558714374,-0.7982134788787582,-1.8950724319297964e-06,-3.631917051594806e-05
7.209068643727608e-05,-0.00024848469255633887,20.100280724035876,-0.0014264907501132765,-0.01628573420087557,-0.7984625589717443,-8.108175653895632e-06,-1.8890222606720868e-05
7.087028529253252e-05,-0.0002464704390137129,20.100280724035876,-0.0014239928975146269,-0.016214253715010667,-0.7987100365375294,-1.7728517759946547e-05,2.8557591638282966e-06
6.845107317153566e-05,-0.00024387300277073365,20.100280724035876,-0.0014254364011751413,-0.016144593035778632,-0.7989552082584216,-3.649798835810882e-05,2.594958697930689e-05
6.545520185808906e-05,-0.00024152592392745476,20.100280724035876,-0.0014280530578097085,-0.01607763989826382,-0.7991979077217707,-5.709718423342345e-05,4.256856064924227e-05
6.193427903916895e-05,-0.00023979691776254697,20.100280724035876,-0.0014314630112985717,-0.01601394515781519,-0.7994385691426157,-7.872426727207279e-05,5.0547060212176786e-05
5.882747361724622e-05,-0.0002397767236343995,20.100280724035876,-0.0014320216201947253,-0.015953564281486983,-0.7996783559633142,-9.2654449785542e-05,4.154026861130509e-05
5.6835771333138197e-05,-0.0002404574716656782,20.100280724035876,-0.0014282221687102945,-0.015895732659011792,-0.7999184730609642,-9.391457058915013e-05,2.779887403398763e-05
5.578345531016807e-05,-0.00024014135390526548,20.100280724035876,-0.0014219565892587761,-0.015839423045690137,-0.8001587724737497,-8.640570341812724e-05,2.5618331122470274e-05
5.489827108580994e-05,-0.00023974156373895994,20.100280724035876,-0.001415624599253029,-0.015784082182492148,-0.8003987139325718,-7.874270483626657e-05,2.459490879388893e-05
5.462511214830857e-05,-0.00023881172673068107,20.100280724035876,-0.0014079688459272832,-0.01572932049087509,-0.8006379905778066,-6.690911247968776e-05,2.857617090662706e-05
5.378439861745266e-05,-0.00023610487509273526,20.100280724035876,-0.0014036404013901506,-0.01567511573549221,-0.8008754488787183,-6.238666958206917e-05,4.798824563220121e-05
5.20032101919988e-05,-0.00023236172319673898,20.100280724035876,-0.0014032276421745002,-0.015622221931087484,-0.801109682177863,-6.723626079854437e-05,7.329176366267452e-05
4.8908513225598264e-05,-0.00022758146407930724,20.100280724035876,-0.0014076339770418616,-0.015571766069378684,-0.8013396537715011,-8.314509489336207e-05,0.00010342288951884362
4.435026249362377e-05,-0.00022105555520557374,20.100280724035876,-0.0014173402595509005,-0.015525136681519074,-0.8015639722811435,-0.00010946644793069801,0.00014394517209480944
3.765305854223848e-05,-0.0002123285312878309,20.100280724035876,-0.001434481879720323,-0.015484135021001143,-0.8017806643243902,-0.00015044712968316932,0.00019710990369342142
2.8690354835795734e-05,-0.00020306718354312636,20.100280724035876,-0.0014581936425318953,-0.015450963314312127,-0.8019883621818057,-0.0002045722307084312,0.00024546580979192535
1.8383845108087047e-05,-0.00019419936107212266,20.100280724035876,-0.001484595299938573,-0.015427426214340186,-0.8021869954541133,-0.00026107282264971294,0.0002814522304752549
7.3458021112561756e-06,-0.00018433844619991646,20.100280724035876,-0.0015123821716915722,-0.015414561390730514,-0.8023762643577493,-0.0003139508821391285,0.0003199237783179836
-2.126495632626818e-06,-0.00017499445178614792,20.100280724035876,-0.001533440750346283,-0.0154119517374912,-0.8025559308067424,-0.0003429807012400321,0.0003467012223853275
-1.3492707902552914e-05,-0.00016639608611690448,20.100280724035876,-0.0015600176136311829,-0.01541976133925879,-0.8027266260756939,-0.0003839497761957312,0.0003618315971265847
-2.460040610898634e-05,-0.00015730735357610826,20.100280724035876,-0.0015852629874171006,-0.01543880789626456,-0.8028884777955404,-0.00041511980058225444,0.0003786688752926154
-3.490976649962903e-05,-0.00015035662333406918,20.100280724035876,-0.0016064954197227306,-0.015468562982568868,-0.8030423097839955,-0.0004333649313004298,0.00037300844562159955
-4.279587406018012e-05,-0.0001470278899029509,20.100280724035876,-0.0016181058434608536,-0.015507415802848774,-0.803191002040614,-0.00042626319434171305,0.0003354499412460103
-4.7089695385643324e-05,-0.00014464406689107534,20.100280724035876,-0.001618473077187145,-0.015552358587571685,-0.803336838019011,-0.0003877955346929,0.00029613016112743407
-4.9153316457372156e-05,-0.00014214271433576897,20.100280724035876,-0.0016136927601451171,-0.015600480093493192,-0.8034802314096244,-0.0003360474472189882,0.00026502788233431415
-4.901260960480172e-05,-0.00013952215959633918,20.100280724035876,-0.0016042300016273164,-0.01564956305652428,-0.8036210638465905,-0.0002736687581558156,0.0002406642195410825
-4.813500286797445e-05,-0.00013611912986988273,20.100280724035876,-0.0015955294261759316,-0.01569813686276067,-0.8037588844913236,-0.0002159325590654125,0.00022784372259230132
-4.704054346242777e-05,-0.00013377659198976488,20.100280724035876,-0.0015881056088229157,-0.01574572463592587,-0.8038938323522534,-0.00016672246282127128,0.00020771339012203894
-4.53654095817161e-05,-0.00013165448414653724,20.100280724035876,-0.0015807685417785708,-0.015791927612447944,-0.8040265478903216,-0.00012118079793821203,0.00018923920867465393
-4.422972078458112e-05,-0.0001290704970502432,20.100280724035876,-0.00157733896103052,-0.015836725177631093,-0.80415691038092,-8.882348197548887e-05,0.00017832287160920288
-4.3556670773005e-05,-0.00012754768110934123,20.100280724035876,-0.001576258787192778,-0.015880618373409885,-0.8042852194699998,-6.655512151107441e-05,0.00015974431259755374
-4.286295673808227e-05,-0.000127881065894897,20.100280724035876,-0.0015751223713861384,-0.01592382818716543,-0.8044129338435019,-4.8147699100670805e-05,0.00012766912134748736
-4.134116777023203e-05,-0.00012936562542797958,20.100280724035876,-0.0015714361348495346,-0.015965930249419585,-0.8045415571891633,-2.5559126829184352e-05,9.09605580744702e-05
-3.9183582653690846e-05,-0.0001304411076485934,20.100280724035876,-0.0015667226138311857,-0.016006192624631547,-0.8046714605557016,-1.2976027098669709e-06,6.46451636917114e-05
-3.6935689516973125e-05,-0.00013030740716146738,20.100280724035876,-0.0015631977232780925,-0.01604425226071688,-0.8048018348131066,1.9373717207542998e-05,5.4106956539820753e-05
-3.533678035496507e-05,-0.0001288785580557672,20.100280724035876,-0.0015631772877851213,-0.01608038849565285,-0.8049314277957152,3.0386761006244068e-05,5.725886540258068e-05
-3.4776610660149435e-05,-0.0001259258833368193,20.100280724035876,-0.001567691985911754,-0.016115445191160406,-0.8050588300164115,2.9954347139795514e-05,7.369066004709042e-05
-3.591722069213807e-05,-0.0001232813879452621,20.100280724035876,-0.0015776003179639685,-0.01615079210683655,-0.8051834336520526,1.4138920096300454e-05,8.433322541632411e-05
-3.730212224290971e-05,-0.00012098974071150792,20.100280724035876,-0.0015875380849954795,-0.016187401778304075,-0.805305569216381,-1.0218067464056744e-06,8.983306837475535e-05
-3.9537971260363014e-05,-0.00011888364259959872,20.100280724035876,-0.001599648544381161,-0.016225821825055713,-0.8054255059080365,-2.1161923860271416e-05,9.264612968761409e-05
-4.132217657513981e-05,-0.00011943341034115207,20.100280724035876,-0.0016082494514434347,-0.016266251898973464,-0.8055446644345069,-3.353434965637401e-05,7.080349027574237e-05
-4.1293319205439397e-05,-0.00012038927983049064,20.100280724035876,-0.0016102710209620929,-0.016307559646863753,-0.8056645757795927,-2.717485544884878e-05,4.924040577707714e-05
-4.054016345972876e-05,-0.00012146863678097475,20.100280724035876,-0.0016101209678795255,-0.016348476388196337,-0.8057855047378985,-1.5387102224415327e-05,3.0475268813206417e-05
-3.811977935065658e-05,-0.00012500669888915183,20.100280724035876,-0.001603687663032238,-0.01638780635960153,-0.8059087424057335,9.41404462613463e-06,-7.229890136259506e-06
-3.336757253448279e-05,-0.00012987498080541116,20.100280724035876,-0.0015897607808010314,-0.0164235500355441,-0.8060361832455808,5.090428029569116e-05,-5.0172472986570815e-05
-2.6755561581093962e-05,-0.0001348236053555496,20.100280724035876,-0.0015710486090404912,-0.01645361160260189,-0.8061685325386613,0.0001017581470909163,-8.603770108117826e-05
-1.88816902040867e-05,-0.0001397412249808383,20.100280724035876,-0.001549822150270897,-0.01647643022849448,-0.8063058149538295,0.00015483731468354765,-0.0001151001156599558
-1.0318253657194687e-05,-0.00014421826321431297,20.100280724035876,-0.0015281533704180337,-0.01649103020042512,-0.806447794697927,0.00020453449880373397,-0.00013487316948063914
-1.917216573523589e-06,-0.0001485686415216847,20.100280724035876,-0.0015084804530515802,-0.016497147935540482,-0.806594188150295,0.00024371947250916405,-0.00014989966873299833
3.967294039611521e-06,-0.00015357104798496835,20.100280724035876,-0.001497737848742655,-0.01649612289680744,-0.8067452579950484,0.00025290239217235546,-0.0001681216059023
1.2153555823504227e-05,-0.00015797021246299892,20.100280724035876,-0.001479516757031427,-0.01648806247187588,-0.8069010286252724,0.00028134070072187054,-0.00017754644553852962
1.9384254589170894e-05,-0.00016187688794566668,20.100280724035876,-0.001465172794435997,-0.016472293566669544,-0.8070609521754767,0.00029592147118758286,-0.0001807805052830443
2.5920483390481068e-05,-0.00016519337701126346,20.100280724035876,-0.0014533599345535092,-0.016449641197679717,-0.8072244873079552,0.00030153782916537904,-0.00017806122310063825
3.100177226589854e-05,-0.00016791780923597344,20.100280724035876,-0.001446256995689331,-0.016421180069851528,-0.8073910429010788,0.00029290630454820697,-0.00017045402094334645
3.5154905486135944e-05,-0.0001703850152257047,20.100280724035876,-0.0014414553082654597,-0.01638810173097551,-0.8075601943133096,0.000277406369359774,-0.00016189152613301758
3.809055450999868e-05,-0.00017290470528763535,20.100280724035876,-0.0014395382886722903,-0.016351479000977442,-0.8077318391735663,0.00025365656605675865,-0.000155362976490026
4.066689816187622e-05,-0.00017495578908466314,20.100280724035876,-0.0014376772391382598,-0.016312100274641504,-0.8079057694207524,0.00023095849633622783,-0.00014576137891936052
4.218724381158543e-05,-0.00017569616473078753,20.100280724035876,-0.0014386798943177871,-0.016270673203654773,-0.8080810953976602,0.0002027873665451871,-0.0001259899977169762
4.2966943670871054e-05,-0.00017687172383507033,20.100280724035876,-0.0014404882480482126,-0.016228096109913544,-0.8082573793419431,0.00017300511680319887,-0.00011376962635282073
4.370926338341578e-05,-0.00017933782432866252,20.100280724035876,-0.0014403503527049123,-0.016184758006386402,-0.808435484116025,0.0001482980020439388,-0.00011550333513951378
4.523457876610257e-05,-0.00018254161848574313,20.100280724035876,-0.0014360636087661078,-0.016140286085311643,-0.8086164238374322,0.0001352012324240076,-0.0001236281301785134
4.7481633914806994e-05,-0.00018450699652383662,20.100280724035876,-0.0014292657918524776,-0.01609392797897119,-0.8087999481449369,0.00013104696424422448,-0.00011901736140144833
4.95830762934711e-05,-0.00018646871864458348,20.100280724035876,-0.0014225397475631043,-0.016045395623867052,-0.8089854360025212,0.00012632426509677112,-0.00011521167860797884
5.242322871348386e-05,-0.0001902483173266134,20.100280724035876,-0.0014120397921411555,-0.015994392471363576,-0.8091737945205068,0.00012917578435201596,-0.00012862408869770584
5.640348498693407e-05,-0.00019559014170678068,20.100280724035876,-0.0013968357475237227,-0.015939979114513367,-0.8093667137500234,0.00014187342604665628,-0.00015379993057237608
6.195554879919734e-05,-0.0002019298116193724,20.100280724035876,-0.0013761144051508286,-0.0158807995976203,-0.8095654737266865,0.00016655156505874412,-0.00018346966967368216
6.880440504638277e-05,-0.00020937133551335307,20.100280724035876,-0.001351118453123687,-0.01581541962069751,-0.8097711243002529,0.00019853179184066482,-0.00021776176513284425
7.720505249596507e-05,-0.00021652826661267,20.100280724035876,-0.0013218992761501367,-0.015742414891926338,-0.8099840741013159,0.0002388046246840132,-0.0002432317269206562
8.567559861476055e-05,-0.00022278129774289113,20.100280724035876,-0.0012938865271462253,-0.015660974566370976,-0.8102037288834937,0.0002723905667305079,-0.00025585351411890376
9.41519509513272e-05,-0.00023001106819542372,20.100280724035876,-0.0012660423979434375,-0.015571060791587932,-0.8104301250664628,0.0002999227576573955,-0.0002750598793021362
0.0001026931338207751,-0.00023624111581899143,20.100280724035876,-0.0012388856019985635,-0.01547263824920188,-0.81066325115847,0.0003230384641692047,-0.0002816857887341737
0.00010979468186975556,-0.0002393305412553559,20.100280724035876,-0.0012182543703961092,-0.015366394341356615,-0.8109010369870072,0.00032886372567463804,-0.00025855587656764713
0.00011426328488807594,-0.0002402292834897679,20.100280724035876,-0.001206980228249511,-0.015254365357977698,-0.8111408168993798,0.00030969398480942546,-0.00021971610114090447
0.00011593632472237218,-0.00024050112869922202,20.100280724035876,-0.0012039504364556215,-0.015139265553172474,-0.8113811821054743,0.00026859544061041534,-0.00018223903920123923
0.0001153664742701617,-0.00024099941664523783,20.100280724035876,-0.0012061974809268608,-0.015023614153676207,-0.8116219323781465,0.00021457944729751034,-0.00015363455885569833
0.00011336634503955975,-0.0002420280871531233,20.100280724035876,-0.0012105217240326643,-0.014909247744021345,-0.8118634461300457,0.0001573820093288611,-0.0001350525527718081
0.0001108099562988246,-0.00024401086149694606,20.100280724035876,-0.0012138200959661606,-0.014797159593352153,-0.8121064656043707,0.00010552720089874487,-0.00012852276448440986
0.0001086343515223006,-0.0002455610235543304,20.100280724035876,-0.0012139849370926253,-0.01468743743944159,-0.8123512515468964,6.656221185784338e-05,-0.0001192473714634622
0.00010637206619567999,-0.00024661968909445164,20.100280724035876,-0.0012131362830698888,-0.0145799342305826,-0.8125973419032207,3.389376127804998e-05,-0.00010719026338030263
0.00010471394116504085,-0.00024814718099008815,20.100280724035876,-0.0012088033556707945,-0.014474391226902238,-0.812844725338263,1.2657395312593514e-05,-0.00010158741454421284
0.00010363567196258533,-0.00024870469880156065,20.100280724035876,-0.0012022428413974058,-0.014370216420338425,-0.8130931512781588,5.536034152537883e-07,-8.818531927683674e-05
0.00010252357843936656,-0.0002487398357979842,20.100280724035876,-0.0011956152077130385,-0.014267136795137449,-0.8133418735454586,-9.656992871326439e-06,-7.24710521030782e-05
0.00010160459520075644,-0.00024827497789026154,20.100280724035876,-0.0011882479734892345,-0.014165072708317386,-0.8135903809523027,-1.625556906390506e-05,-5.50685161959512e-05
0.00010020173165916434,-0.0002462375940046613,20.100280724035876,-0.0011830597815922323,-0.014064169544887426,-0.8138376372382502,-2.60533159758499e-05,-2.653438701850197e-05
9.775963553680184e-05,-0.00024240588661594842,20.100280724035876,-0.0011819010611592282,-0.013965188861289444,-0.8140819589785605,-4.351722327444662e-05,1.3123750518615025e-05
9.369265918086492e-05,-0.00023858566589307628,20.100280724035876,-0.001185561824788473,-0.013869462713930612,-0.814322454754815,-7.25775131876085e-05,4.546689335952179e-05
8.905479620854084e-05,-0.00023476060804039633,20.100280724035876,-0.0011902027786100681,-0.013778088986235908,-0.8145591278917818,-0.00010154399235644161,7.197343868215204e-05
