Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
8.071313203176941e-05,0.0019808479859113604,9.42811350996054,-0.002499454551938877,-0.007684853647486669,17.98815056697298,-9.437550902310895e-05,-0.0009801901083768291
7.878892004940747e-05,0.0019617935743111437,9.42811350996054,-0.0024772684744483464,-0.00760510262144608,17.99012188775309,-9.470916176765563e-05,-0.0009751956486739566
7.724124566868773e-05,0.001941330114174744,9.42811350996054,-0.002452099846532472,-0.007527087538587033,17.992073449597335,-9.155908127098598e-05,-0.000983918804700478
7.616820820858223e-05,0.0019217965318223396,9.42811350996054,-0.0024246827118335882,-0.007450382811648398,17.994005012920333,-8.466686158631445e-05,-0.0009826024979586497
7.494350225044455e-05,0.0019042717181264601,9.42811350996054,-0.0024002311961187467,-0.007374826956418884,17.995918047045308,-8.04065772809611e-05,-0.0009632639864741352
7.335515086730516e-05,0.001887922999103231,9.42811350996054,-0.0023796014838488424,-0.00730067762986001,17.99781414440392,-8.02267576220513e-05,-0.0009367497982354402
7.126911271366888e-05,0.0018735823416538011,9.42811350996054,-0.0023638380432163385,-0.007228365498069523,17.9996948970743,-8.46040576329202e-05,-0.0008968012662783915
6.842071413734296e-05,0.0018608945815281608,9.42811350996054,-0.002354295017204271,-0.007158520584644017,18.00156213553589,-9.51160342117133e-05,-0.0008490897644608439
6.506115232492772e-05,0.001849835752947282,9.42811350996054,-0.0023487600453854325,-0.007091779651412881,18.00341750070313,-0.00010836368083154402,-0.0007952446125668913
6.114022749020013e-05,0.0018394466964138934,9.42811350996054,-0.0023469520345770264,-0.007028678961505317,18.00526214192781,-0.00012430596463241988,-0.0007451006514946039
5.7353145608995914e-05,0.0018284927764667946,9.42811350996054,-0.0023432127386877524,-0.006969432274955719,18.00709611166425,-0.00013613289725565927,-0.0007092088961965087
5.3948005251687796e-05,0.0018178958166154002,9.42811350996054,-0.00233662276062369,-0.006913781699525377,18.00891930596079,-0.0001423372828210638,-0.0006765978228098004
5.101389459671035e-05,0.001807445192898438,9.42811350996054,-0.0023269099694363526,-0.006861300749601178,18.01073197646555,-0.00014313151008066128,-0.0006485857069985646
4.8586649541818415e-05,0.0017979813043381698,9.42811350996054,-0.002314663718697302,-0.006811500477531913,18.01253468971417,-0.00013917346329229104,-0.0006166963835467418
4.625809442486388e-05,0.001789241951898335,9.42811350996054,-0.002302980657892197,-0.006764078105548572,18.01432830134229,-0.00013503788012054818,-0.0005840184269003619
4.4103537762119456e-05,0.0017810193882343839,9.42811350996054,-0.0022912222818598695,-0.00671889728945508,18.016113432012354,-0.00013007241703267533,-0.000552583837136235
4.1796856807222235e-05,0.0017739435051921104,9.42811350996054,-0.0022820453342895395,-0.006675947092170409,18.017890913459066,-0.00012739271352579635,-0.0005164402580412086
3.9305238257719114e-05,0.0017665828771935566,9.42811350996054,-0.0022747772582727296,-0.006635396044637938,18.01966117665026,-0.00012688147969841182,-0.0004894568292933149
3.6934123676582914e-05,0.0017587791230331273,9.42811350996054,-0.002267016086940657,-0.006597276363670787,18.021423857650372,-0.00012536770685448064,-0.0004714078981529642
3.468790965037017e-05,0.0017516618918888005,9.42811350996054,-0.002259366760776386,-0.006561465347007311,18.023179078157835,-0.00012299370584651362,-0.0004503994725281404
3.2444522091984604e-05,0.0017445493587100458,9.42811350996054,-0.002252405261809062,-0.006527899131136133,18.024927183783134,-0.00012102564622337643,-0.00043316805187532695
3.047914359409779e-05,0.001736119873997799,9.42811350996054,-0.002243491388490949,-0.006496437298293092,18.02666751839949,-0.00011688806052718473,-0.00043104190346386254
2.9034151876877543e-05,0.0017280164291929578,9.42811350996054,-0.0022318884461526673,-0.006466680650557605,18.028399586551085,-0.00010877197422424839,-0.0004263383283326408
2.7620958096863774e-05,0.001721659015518462,9.42811350996054,-0.0022220234972636682,-0.0064383530955707344,18.030124424273442,-0.00010184246781996177,-0.0004066169384039301
2.59975660464561e-05,0.0017158821900515875,9.42811350996054,-0.0022148983808438307,-0.006411543833499075,18.031843194876227,-9.808376503822391e-05,-0.00038520318112026996
2.423235922874804e-05,0.001710861332988367,9.42811350996054,-0.0022098576337448795,-0.006386428870861473,18.03355656663775,-9.629768791952645e-05,-0.00036081039421857774
2.2132395881973983e-05,0.001707427138110229,9.42811350996054,-0.002208516436751058,-0.006363246493306112,18.035265710873297,-9.787959326847115e-05,-0.0003264284577982852
1.964278542741618e-05,0.0017041176560754767,9.42811350996054,-0.00221027697405435,-0.0063423589026514165,18.03697148327039,-0.00010271612589745358,-0.0002971640294236094
1.722961916916154e-05,0.0017007614268662596,9.42811350996054,-0.002211537087593688,-0.006323922700353128,18.03867392281186,-0.00010597834171841707,-0.00027364538052130054
1.4894446545128577e-05,0.0016970087716146054,9.42811350996054,-0.002212246601202379,-0.006307860667495983,18.0403728079111,-0.00010793839435172876,-0.00025800672271427696
1.3132985968254255e-05,0.0016919338943522932,9.42811350996054,-0.002208557540459585,-0.006293846951239292,18.042067279244083,-0.00010432650971390527,-0.0002572316573326934
1.2038568988310605e-05,0.001686579149329015,9.42811350996054,-0.002200748793466937,-0.00628126117376101,18.043756535765922,-9.530729867450474e-05,-0.0002591417653020154
1.1435239135934016e-05,0.0016821951625475284,9.42811350996054,-0.002191065800294247,-0.006269524269698888,18.04544092292186,-8.346351575528852e-05,-0.00025187950598788304
1.0823574503917186e-05,0.0016789545575177645,9.42811350996054,-0.002183283246854387,-0.006258394862878962,18.04712149778189,-7.3848918636301e-05,-0.0002355432778970402
1.0057110618125356e-05,0.0016755201910410022,9.42811350996054,-0.002177551744922547,-0.006247954520317941,18.048798735156172,-6.738969602780636e-05,-0.0002239387407954101
9.282272410960953e-06,0.0016713889157718986,9.42811350996054,-0.0021723162253331216,-0.006238284828803398,18.050472189709577,-6.218100772424757e-05,-0.00022077965400628554
8.631037781333391e-06,0.001666084221596198,9.42811350996054,-0.0021662893775420237,-0.00622932817370725,18.052140926278263,-5.679568477099688e-05,-0.00022886239123877882
8.384186073455834e-06,0.0016605820788412329,9.42811350996054,-0.002157970913997286,-0.0062208205617798554,18.05380425942848,-4.871330306606465e-05,-0.0002372705269677677
8.222919668419395e-06,0.0016555314043674718,9.42811350996054,-0.002150106627558537,-0.006212517008908918,18.055462316170086,-4.132239709984033e-05,-0.00024004565364419187
8.172074082301258e-06,0.0016505872957160994,9.42811350996054,-0.002142264183245683,-0.006204319512033558,18.057115375520127,-3.427146659185135e-05,-0.00024134743163044473
8.048001713795137e-06,0.0016467942023941085,9.42811350996054,-0.002136204047959939,-0.00619620947413551,18.05876406626918,-2.916822147066245e-05,-0.00023194874698847208
7.562307392955053e-06,0.001644795861586501,9.42811350996054,-0.0021341085866311326,-0.006188404319582135,18.06040986130117,-2.8280311392723768e-05,-0.0002079429821506292
6.478192011947596e-06,0.0016445649164681386,9.42811350996054,-0.0021373034637211267,-0.0061813840698796835,18.0620545416902,-3.299403096684289e-05,-0.00017223466829017998
4.76819245238043e-06,0.0016457682737625046,9.42811350996054,-0.0021454025237711903,-0.0061757608776475195,18.063699708285313,-4.2540566787117344e-05,-0.00012997966228863445
2.568934101254178e-06,0.0016470762974161168,9.42811350996054,-0.002156444712815625,-0.006172092314370702,18.0653461305709,-5.479917601788188e-05,-9.445587229422984e-05
4.716265867044405e-07,0.0016468797692186232,9.42811350996054,-0.0021653005375203644,-0.0061705720340267224,18.06699310860422,-6.390212141962656e-05,-7.906869730885472e-05
-9.049173042754294e-08,0.001645424282770147,9.42811350996054,-0.0021622732107604873,-0.006170381466598584,18.068639260630214,-5.7393720408165316e-05,-7.792426551157119e-05
-8.759566181675005e-07,0.0016441363020133215,9.42811350996054,-0.002161650707789965,-0.0061708646907728815,18.070284040922605,-5.409908840431871e-05,-7.546513320788438e-05
-1.2725728404106018e-06,0.0016435649501534977,9.42811350996054,-0.0021591300049185174,-0.0061719389555021705,18.07192789154869,-4.786849253301478e-05,-6.693830771393811e-05
-1.476735934663291e-06,0.0016430469473701637,9.42811350996054,-0.002155964372083455,-0.006173313609889708,18.07357119749745,-4.1021158383856336e-05,-5.9476822523533704e-05
-1.5020596771482195e-06,0.0016421854706972772,9.42811350996054,-0.002152069997626466,-0.006174803007695614,18.075213813706483,-3.379298179119892e-05,-5.649446090913045e-05
-1.4040625378880511e-06,0.0016416867034763083,9.42811350996054,-0.0021481900819884728,-0.006176256068803131,18.07685574979357,-2.6757920199525958e-05,-5.075698820718927e-05
-1.4718831923060324e-06,0.001642012349905131,9.42811350996054,-0.002146548701613772,-0.006177694041668229,18.07849759932026,-2.250939520341128e-05,-3.8568022816584485e-05
-1.827074627184025e-06,0.0016431022778102822,9.42811350996054,-0.0021477390496601302,-0.006179343520577973,18.08014015663412,-2.1645790938046324e-05,-2.1647219530376782e-05
-2.5580967346113676e-06,0.0016437729543108404,9.42811350996054,-0.0021515274479437614,-0.006181536106258871,18.08178359425018,-2.435584810774036e-05,-1.1614302337960647e-05
-3.1698196422359423e-06,0.001643165222978249,9.42811350996054,-0.002153729517241859,-0.006184400064447294,18.083427063338824,-2.5488629430192084e-05,-1.5027441300071052e-05
-3.4497239590012413e-06,0.00164289405133633,9.42811350996054,-0.002153781569062722,-0.0061877098362479125,18.085070092975982,-2.33989178680244e-05,-1.4760375990231695e-05
-3.7194319033395998e-06,0.0016437365113713964,9.42811350996054,-0.00215457944038173,-0.006191294414179083,18.086713408257335,-2.1596459567822584e-05,-4.417943673221163e-06
-4.0902661358008935e-06,0.0016450904557709922,9.42811350996054,-0.002156576858814559,-0.006195199263198654,18.088357821740907,-2.1041050850594647e-05,8.693904263690004e-06
-4.568538479732959e-06,0.0016463223918149472,9.42811350996054,-0.0021594027745934904,-0.006199528665506421,18.0900035281647,-2.1563335640777426e-05,1.8312612978973214e-05
-4.978823966779455e-06,0.001646787271357697,9.42811350996054,-0.002161417050153466,-0.006204302346729677,18.09165008299629,-2.1372597224695914e-05,1.9209224644158427e-05
-5.1054597256594905e-06,0.001646875767509326,9.42811350996054,-0.0021613492437636593,-0.006209344488575897,18.093296914515722,-1.86379046282055e-05,1.6521148814574395e-05
-5.047868729088009e-06,0.0016470497694830444,9.42811350996054,-0.002160316212114864,-0.006214421152803271,18.09494387728422,-1.4725640181517832e-05,1.5099139700273314e-05
-4.852785887919479e-06,0.0016477679638821074,9.42811350996054,-0.00215895117641453,-0.006219371480111775,18.0965912861509,-1.0274770683346588e-05,1.8882881564433923e-05
-4.811334536653118e-06,0.001649530605163596,9.42811350996054,-0.002159579025850134,-0.006224203540324061,18.098239935435423,-8.029800093043666e-06,3.147364202079631e-05
-5.0875479243091964e-06,0.0016506977820318625,9.42811350996054,-0.002162355889641657,-0.0062291529815545425,18.09989004962902,-9.080867236636748e-06,3.63618604558018e-05
-5.172952723252189e-06,0.0016503618447945012,9.42811350996054,-0.002162993520732511,-0.006234283231878323,18.101540579442435,-8.206207729457024e-06,2.6696638215098303e-05
-4.924543278467253e-06,0.001649680669675413,9.42811350996054,-0.0021612080846600667,-0.006239331979879183,18.10319060069967,-4.4559022806020115e-06,1.565020291155144e-05
-4.465783421177261e-06,0.0016486969350784086,9.42811350996054,-0.0021580976269662613,-0.006244027143229005,18.104839789502048,5.248059275983373e-07,3.861669682139145e-06
-3.7367079882720186e-06,0.0016462883289316554,9.42811350996054,-0.002152752342340315,-0.006248128388933729,18.106487282134054,7.057345148991887e-06,-1.8736871594188243e-05
-2.4816671422220327e-06,0.0016422839772500808,9.42811350996054,-0.0021433771260314298,-0.006251237576498977,18.108131568287146,1.7183653722356525e-05,-5.1733364773195266e-05
-7.37607374286936e-07,0.0016383463447887658,9.42811350996054,-0.0021312985783063128,-0.006252847213757231,18.109771883448165,2.991444184497373e-05,-7.812395719002114e-05
1.4679524723387605e-07,0.0016344677848574296,9.42811350996054,-0.0021261664686616924,-0.006253142619820758,18.111408290512987,3.251547625062338e-05,-9.917923707671353e-05
2.0441164510746796e-06,0.0016292368109048772,9.42811350996054,-0.002113281745944141,-0.006252047163971604,18.113040142810867,4.385194605815262e-05,-0.00012870095717687559
4.139477325184323e-06,0.0016239383520849637,9.42811350996054,-0.0020996580083566057,-0.006248955367083474,18.11466673039236,5.492760017585069e-05,-0.00015346859059847987
5.975142868751842e-06,0.001619239815884188,9.42811350996054,-0.0020887881640489405,-0.006243898056986506,18.116288319476347,6.162863235812635e-05,-0.0001682791759512576
7.5049406322010745e-06,0.0016138461264632031,9.42811350996054,-0.002079983397802492,-0.00623715801523603,18.11790486244752,6.433067886982594e-05,-0.0001867165023327167
8.911471326342785e-06,0.0016085036941553277,9.42811350996054,-0.0020720091352725255,-0.006228949809256758,18.11951603735783,6.542083447659857e-05,-0.00020133561379835776
9.977701192982487e-06,0.0016037733537902499,9.42811350996054,-0.0020665462901365344,-0.006219505222997096,18.1211221758818,6.321913608666702e-05,-0.0002077322327902669
1.082034150494712e-05,0.0015983236589490746,9.42811350996054,-0.0020618612722246663,-0.006209106201648131,18.12272322438817,5.9385114179681e-05,-0.00021950541629363793
1.1773312863672834e-05,0.0015920517098373388,9.42811350996054,-0.0020554390151325845,-0.006197809374463821,18.124318412072565,5.72511966808802e-05,-0.00023661305980147716
1.2925823506455972e-05,0.0015850409326325643,9.42811350996054,-0.0020468329689946703,-0.006185459806278757,18.1259069583938,5.731925767329622e-05,-0.0002573268416991675
1.444235237784459e-05,0.0015774396661998313,9.42811350996054,-0.0020351279600859685,-0.006171775718336607,18.127488198693214,6.0684200563500856e-05,-0.0002796425653241563
1.618145279877626e-05,0.0015703889248842584,9.42811350996054,-0.00202213216462736,-0.006156463815748297,18.129062112988755,6.546071337860907e-05,-0.00029289611086134664
1.7800114771595113e-05,0.0015642803254628523,9.42811350996054,-0.002010548004777871,-0.006139473031963111,18.13062944761393,6.82738743353951e-05,-0.0002951749945356941
1.910730600367343e-05,0.001557731984227595,9.42811350996054,-0.002000867273667349,-0.006121019321575477,18.132190453768775,6.774399929331042e-05,-0.0003010371885770094
2.040437669501755e-05,0.001549986442561102,9.42811350996054,-0.0019903308889575857,-0.006101263480226131,18.13374431298217,6.721846025219861e-05,-0.0003167171694402069
2.180120506013059e-05,0.001541496690136035,9.42811350996054,-0.0019783934293021244,-0.006080160689348558,18.13529005454852,6.769536170737004e-05,-0.0003363117970425883
2.3351797400786792e-05,0.001533399434565208,9.42811350996054,-0.001965318079669775,-0.006057584188118099,18.13682750261087,6.948340813017982e-05,-0.0003487756118605571
2.4698930145342838e-05,0.0015260621704011879,9.42811350996054,-0.001953900299258148,-0.006033558824345034,18.138357233413355,6.909672251156375e-05,-0.00035206426574062896
2.584878142910732e-05,0.0015179287821879273,9.42811350996054,-0.0019431519489001524,-0.006008284968557809,18.13987922888965,6.69868755436863e-05,-0.00036199247390835115
2.7085422231472932e-05,0.0015088365466396914,9.42811350996054,-0.001930865077481707,-0.005981817866727518,18.141392611554064,6.604963273906518e-05,-0.0003788323472726032
2.842673397233355e-05,0.0014997319064213865,9.42811350996054,-0.001917481523915199,-0.005954061788625615,18.142896895780595,6.623435170342497e-05,-0.0003927231952076422
2.9765788355902258e-05,0.0014900782745373986,9.42811350996054,-0.0019035726625121813,-0.005924965527461497,18.144391800871073,6.636496397160682e-05,-0.0004090792677515862
3.1292019084903794e-05,0.0014795140833533393,9.42811350996054,-0.001887617739666509,-0.005894436623741094,18.14587659705002,6.817343169496744e-05,-0.0004307393207427609
3.295696602592633e-05,0.0014688302791759922,9.42811350996054,-0.0018704758801264324,-0.005862312131185678,18.147350769231284,7.091414357790349e-05,-0.0004495485731290387
3.4588053359074695e-05,0.0014590101204042805,9.42811350996054,-0.0018539155850648516,-0.005828539621493178,18.148814689431074,7.28487295923587e-05,-0.0004570866395756708
3.581454918373186e-05,0.0014502459586576144,9.42811350996054,-0.0018405756033964397,-0.005793338320221775,18.150269317470606,7.075346807245215e-05,-0.0004536541755316204
3.655072417417933e-05,0.001442499652333784,9.42811350996054,-0.0018307383866419378,-0.0057571556835428195,18.151715690276102,6.4581701063345e-05,-0.00044159256474249787
3.665027897713936e-05,0.001435711914898774,9.42811350996054,-0.0018251164312167573,-0.0057205551819671605,18.15315479605972,5.374461726055741e-05,-0.0004230097114712416
3.625538220974201e-05,0.001429560392498086,9.42811350996054,-0.0018222316804426808,-0.00568410235137372,18.154587432213418,4.0382898055024274e-05,-0.00040202178575544104
3.54655232941523e-05,0.0014242946921237953,9.42811350996054,-0.0018213691373029832,-0.0056482418986217725,18.15601435975573,2.5860017357841885e-05,-0.00037679691902074437
3.437961718323784e-05,0.0014200180279803076,9.42811350996054,-0.0018218550233813874,-0.005613319328383077,18.157436516115784,1.1286322284465948e-05,-0.000347167153230487
3.306753128407903e-05,0.0014163261405477634,9.42811350996054,-0.001823052646657055,-0.005579595754149419,18.158854688200048,-2.693789941426305e-06,-0.0003176084656662456
3.173848817587928e-05,0.0014128542005813483,9.42811350996054,-0.0018234100931914154,-0.0055471927444194396,18.160269278370613,-1.4286220026619552e-05,-0.00029142456251253154
3.0481827995286946e-05,0.0014100603311388848,9.42811350996054,-0.001822760532076173,-0.005516082586333857,18.161680735636473,-2.3112908936254846e-05,-0.00026383709153263976
2.9215455737045528e-05,0.0014079251065339804,9.42811350996054,-0.0018219242278379615,-0.005486233944467691,18.16308972835531,-3.042303693185873e-05,-0.00023527784402584565
2.7962358884384417e-05,0.0014059149664010784,9.42811350996054,-0.001820620664069425,-0.005457645037156976,18.164496648391776,-3.6283365241166296e-05,-0.00021077405541115843
2.678112512842871e-05,0.0014037526902143105,9.42811350996054,-0.0018184352509872472,-0.005430273295150569,18.165901482220082,-4.042487843328024e-05,-0.0001921085561252087
2.5736803181600857e-05,0.001401075311998179,9.42811350996054,-0.0018148784963652937,-0.005404014330995554,18.16730389622119,-4.256873641657222e-05,-0.00018151952970363422
2.494920437764785e-05,0.0013973883115090402,9.42811350996054,-0.0018090222219550858,-0.0053786713272159295,18.16870312803294,-4.198895528586069e-05,-0.00018203416511333208
2.4552541011813533e-05,0.0013926904539186546,9.42811350996054,-0.001800127972410692,-0.005353920454521199,18.170098167415656,-3.796063037783322e-05,-0.00019164484045986225
2.453353031348906e-05,0.001386953998169127,9.42811350996054,-0.001788525091621455,-0.005329377418858548,18.1714879896417,-3.123152211208505e-05,-0.00020894992173558737
2.4903792102950473e-05,0.001380693725371862,9.42811350996054,-0.0017745693737230882,-0.005304658757650328,18.17287181350347,-2.2187047278421334e-05,-0.00022787059775880605
2.5379352030846573e-05,0.001374408443823305,9.42811350996054,-0.0017606525067269494,-0.00527951718558343,18.174249364588068,-1.3829766610561489e-05,-0.00024357850315317108
2.5822635480847324e-05,0.001367786219451439,9.42811350996054,-0.001747499625739825,-0.005253916191827582,18.175620461919706,-7.28541404499841e-06,-0.00025949354232411364
2.615465268242124e-05,0.0013613375796065474,9.42811350996054,-0.0017357547956838178,-0.005227927547745948,18.176985023819235,-2.9424551134175063e-06,-0.0002709368968550993
2.6167975648705664e-05,0.001355766298007155,9.42811350996054,-0.001727043306163419,-0.005201766233580384,18.178343575758042,-2.2863453993014693e-06,-0.0002723236574213862
2.572629959169175e-05,0.0013502024590353878,9.42811350996054,-0.0017216030565711496,-0.005175819095960186,18.179696560136563,-5.885883117736665e-06,-0.0002733906194517369
2.5130250184831075e-05,0.0013442945073595114,9.42811350996054,-0.001716825471927322,-0.005150390821071924,18.18104380861976,-1.0234353522336426e-05,-0.00027739188569576227
2.4443693184222522e-05,0.0013384226021562196,9.42811350996054,-0.001712411004084327,-0.0051256038493873975,18.182385167174516,-1.461498925107993e-05,-0.0002803379537809961
2.3826729935276114e-05,0.0013321963841831375,9.42811350996054,-0.001707052090043918,-0.005101468637827648,18.183720476667684,-1.7566475286759562e-05,-0.0002859693983033714
2.341051847366951e-05,0.0013260359221958229,9.42811350996054,-0.0017001573313083912,-0.005077850013623176,18.185049592820874,-1.8156311249227604e-05,-0.0002899791621329013
2.3112579004530754e-05,0.0013194995963788925,9.42811350996054,-0.001692272412800446,-0.005054588464884075,18.18637236058016,-1.756370437790167e-05,-0.00029667682189900567
2.3138739109771935e-05,0.0013123935160129774,9.42811350996054,-0.0016819385301812685,-0.005031462805826924,18.18768830713636,-1.413248444336393e-05,-0.00030733631215297097
2.3369399595395506e-05,0.0013050595387812391,9.42811350996054,-0.0016703745692534806,-0.00500820873647434,18.188997033663757,-9.466028311628606e-06,-0.0003181295029591331
2.37941337139605e-05,0.001297944926039074,9.42811350996054,-0.0016579533786761982,-0.004984626969819662,18.19029853589617,-3.883712995287333e-06,-0.00032496607280443934
2.4093805350689706e-05,0.0012918541459758792,9.42811350996054,-0.0016473737787352208,-0.004960683000287337,18.191593435432175,-4.5329575315134246e-07,-0.00032125206014175806
2.4046707729277086e-05,0.0012868032062148815,9.42811350996054,-0.001640025519937675,-0.004936612743747354,18.19288276410827,-7.990385381476253e-07,-0.0003087602288523175
2.3523829112225285e-05,0.001282089425165056,9.42811350996054,-0.001636176057294885,-0.0049128274753266025,18.19416721042396,-5.407200777137266e-06,-0.00029547456042304754
2.2745429289897406e-05,0.0012776963124407903,9.42811350996054,-0.0016339545660731078,-0.004889692846125541,18.19544710329276,-1.1500435384274608e-05,-0.00028168930147581063
2.169857362065746e-05,0.0012735600427140614,9.42811350996054,-0.0016333313124464969,-0.004867470844670264,18.196722731470338,-1.8926316852951992e-05,-0.00026807551690502654
2.067737504018009e-05,0.001268913233825275,9.42811350996054,-0.001631777986812238,-0.004846282870339845,18.19799396810861,-2.4768791793118027e-05,-0.0002615782310021626
1.989961032690062e-05,0.0012633615767339013,9.42811350996054,-0.0016277096599402142,-0.004825994377656305,18.19926010551389,-2.7335963406001797e-05,-0.0002644881625597229
1.963237762384462e-05,0.001257129420339509,9.42811350996054,-0.0016196200287275542,-0.004806228383680933,18.200520351012425,-2.4795176450873443e-05,-0.0002730553729524233
1.9790557048466204e-05,0.0012503114111520608,9.42811350996054,-0.0016085406141462671,-0.004786516916344777,18.201774071428172,-1.8848967781428296e-05,-0.0002853908432106122
2.0431186816456508e-05,0.0012422484412142332,9.42811350996054,-0.001593977944514415,-0.004766406044412316,18.203020351354354,-9.597975748529074e-06,-0.00030680132569801635
2.1559574464100985e-05,0.0012330086163061527,9.42811350996054,-0.0015761449775174722,-0.004745410663772037,18.204257979883113,2.405180275244285e-06,-0.0003350176747354634
2.3068782773907203e-05,0.0012233525859923766,9.42811350996054,-0.0015563376936613684,-0.004723096485153033,18.205486160484263,1.5687950314347635e-05,-0.0003618874639997195
2.462303845910188e-05,0.0012140692350353088,9.42811350996054,-0.0015373598491628703,-0.004699250574536528,18.206704871394777,2.696519284987181e-05,-0.0003804838428821943
2.5928874644089332e-05,0.0012045697743432449,9.42811350996054,-0.0015207826286260783,-0.004673974617984932,18.207914190899466,3.3933668558873046e-05,-0.00039766369592239103
2.7054379144391235e-05,0.00119467468015666,9.42811350996054,-0.0015056735821374183,-0.004647482991090692,18.209113813126717,3.799576973273059e-05,-0.000415316607450899
2.7933913497103602e-05,0.0011847574543077943,9.42811350996054,-0.001492440128101344,-0.004619988844769944,18.210303529193947,3.90832148059843e-05,-0.00042996109563134683
2.8630452342735584e-05,0.001174779327777542,9.42811350996054,-0.0014803843541446287,-0.0045917066618500245,18.21148329758499,3.83093470742768e-05,-0.00044249659215520157
2.9174892820312004e-05,0.0011651653484484603,9.42811350996054,-0.0014693603494311648,-0.004562803989268501,18.212653269923102,3.629347012964983e-05,-0.0004494424783913783
2.9531868266425208e-05,0.0011558711067057859,9.42811350996054,-0.0014595076988982926,-0.004533450608725132,18.21381378815068,3.293988870710527e-05,-0.0004522187708899736
2.9796957276526206e-05,0.0011465553777586512,9.42811350996054,-0.0014498928813006817,-0.004503786195953657,18.214965001392912,2.9360718124912505e-05,-0.00045468562115664384
3.0069367945797548e-05,0.0011370104635569644,9.42811350996054,-0.001439710514697051,-0.004473853033342495,18.21610678431357,2.649886636830526e-05,-0.00045878745550715055
3.047072492947975e-05,0.0011273808589555845,9.42811350996054,-0.0014282431826000393,-0.004443582986904857,18.217238979974827,2.5329590516632687e-05,-0.0004629134145183824
3.0955901915123075e-05,0.0011182039061675697,9.42811350996054,-0.0014162134812597694,-0.004412869673482556,18.218361772357387,2.5134910292185146e-05,-0.00046217418267882767
3.139516100593857e-05,0.0011093522748472084,9.42811350996054,-0.001404548402006846,-0.004381694142022025,18.219475550447893,2.4558191064655265e-05,-0.0004586118887404938
3.179321931849956e-05,0.0011004564438943376,9.42811350996054,-0.001393002838629224,-0.004350099951859807,18.220580454807262,2.3711777348909628e-05,-0.0004560990994501554
3.216387006660788e-05,0.0010916529855071744,9.42811350996054,-0.001381530590251015,-0.004318121407167253,18.221676509521963,2.2770097359182897e-05,-0.0004532034303425073
3.2455939380573884e-05,0.0010834607265096663,9.42811350996054,-0.0013707483998149082,-0.004285811502443663,18.22276406637797,2.128525523902176e-05,-0.0004452778884393849
3.2530406919086705e-05,0.0010754798697862888,9.42811350996054,-0.0013614005562497572,-0.0042533183292938325,18.223843536676117,1.8092186454771435e-05,-0.0004368715152993077
3.2543071746673744e-05,0.0010673405821178816,9.42811350996054,-0.0013520854331818782,-0.004220781589960952,18.224914946902068,1.4917832804694689e-05,-0.0004314338549576686
3.2506419669848586e-05,0.0010592521440784264,9.42811350996054,-0.0013428345789769744,-0.004188256844252691,18.225978243265168,1.1872298869067433e-05,-0.0004265225907786103
3.247213488145218e-05,0.0010516972580290052,9.42811350996054,-0.0013335479292411936,-0.00415576756697704,18.227033717966222,9.402019180178471e-06,-0.0004176538110863167
3.227409259999878e-05,0.0010442918449360405,9.42811350996054,-0.0013252593485734271,-0.004123394453236315,18.228081712517703,5.892176770569899e-06,-0.00040903869173395237
3.21192993872341e-05,0.0010367911644144634,9.42811350996054,-0.001316321871259424,-0.004091197757242698,18.22912225402238,3.4136608780600027e-06,-0.00040285602525119636
3.190934234856506e-05,0.0010296428515820244,9.42811350996054,-0.0013077432522610151,-0.004059183436374798,18.230155471030375,8.842949123306108e-07,-0.0003945941373186205
3.167318736277302e-05,0.0010226712489967982,9.42811350996054,-0.0012992382943386419,-0.004027392171519129,18.231181628080666,-1.423349488020752e-06,-0.0003862279540354623
3.136562003716574e-05,0.0010162887267287646,9.42811350996054,-0.0012913588148603821,-0.00399587276781916,18.23220110806853,-3.960625268446763e-06,-0.0003740276193747638
3.088192049602441e-05,0.0010103715565012994,9.42811350996054,-0.0012847740796747107,-0.003964748997552565,18.233214438210144,-7.637780139105053e-06,-0.0003598150542835944
3.0266120189695288e-05,0.0010048206700585816,9.42811350996054,-0.0012790516491072198,-0.003934174977209705,18.234222034323423,-1.1847277444077722e-05,-0.0003448567393476385
2.948986157887542e-05,0.000999639376171535,9.42811350996054,-0.0012743697494880953,-0.0039042969863254196,18.235224264346538,-1.6750123461699286e-05,-0.00032925818571213986
2.8638301292335406e-05,0.0009941616768786021,9.42811350996054,-0.001269762334535146,-0.0038752329048898143,18.23622116487306,-2.1446103619026256e-05,-0.00031919032733658564
2.7921244872773147e-05,0.0009881676158606245,9.42811350996054,-0.0012636765223048752,-0.00384695313180726,18.23721232951943,-2.4065506775224667e-05,-0.0003156471861661053
2.7422199458042533e-05,0.0009817900474471397,9.42811350996054,-0.0012557618339492716,-0.0038192814096418524,18.238197308351083,-2.422673658637053e-05,-0.0003162346833493936
2.7180950101451636e-05,0.0009752771259351478,9.42811350996054,-0.0012460526980939898,-0.0037919798348621052,18.239175841937772,-2.2015051357857608e-05,-0.00031794584557671437
2.709176563344798e-05,0.0009685228611574503,9.42811350996054,-0.0012354154886064879,-0.0037648434769946555,18.24014774193132,-1.882308263827979e-05,-0.0003215399170872797
