Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-9.76252029250555e-05,0.005300901118132917,9.40699251773286,-0.006697680201365948,-0.019477625083068374,-6.728280374258625,0.0005670574770447634,0.0006013228221718331
-9.336463202544811e-05,0.005335182517691384,9.40699251773286,-0.006760278130586732,-0.019573120000543627,-6.722962332440713,0.0005026885803057676,0.000803640486853905
-9.477636560037645e-05,0.0053856827739630075,9.40699251773286,-0.006863929767204259,-0.01966719049935654,-6.717601899794886,0.0003984567150235686,0.0011166172735316289
-0.00010537907648339439,0.0054726331076150325,9.40699251773286,-0.007040961102238054,-0.019767268220398426,-6.712172741854097,0.0002296217588100205,0.0017040535297260652
-0.00012800513665847606,0.005594317720741926,9.40699251773286,-0.007306233506213489,-0.01988396032696936,-6.706639266439918,-1.7819108019819597e-05,0.002500449370929388
-0.0001622653502734631,0.005708048031841995,9.40699251773286,-0.0076306128264836985,-0.02002909557043533,-6.700988083563626,-0.00032603575760701355,0.003079734131670225
-0.0001925165801402677,0.005821759340976507,9.40699251773286,-0.007904160227429614,-0.020206486535642196,-6.695223179877217,-0.0005417677095584951,0.0035535216453165632
-0.00022364272407741649,0.005945059856972079,9.40699251773286,-0.008174266040364529,-0.02041456618775104,-6.6893397702782424,-0.0007262294345219626,0.004028340582491621
-0.0002472983799455174,0.006066123088690367,9.40699251773286,-0.008379271559198001,-0.020650036739762505,-6.683334178805411,-0.0008092391361370467,0.004396489855841098
-0.00026724834469402976,0.006208938289361032,9.40699251773286,-0.008565982640361236,-0.02090731010208228,-6.677196648116385,-0.0008434680636440897,0.004895448069967113
-0.00028745375306388443,0.006350462316553562,9.40699251773286,-0.008754786092191477,-0.021184661150961237,-6.670916947813428,-0.0008737957645256369,0.005291948668086856
-0.0003035394214342556,0.006493773251463275,9.40699251773286,-0.008916745301447954,-0.02148015773821031,-6.66449483002942,-0.0008611571561607452,0.005632602863977742
-0.0003213969073422335,0.006636159953359866,9.40699251773286,-0.009095399851090882,-0.021792625902598554,-6.657929863427008,-0.0008669239087494751,0.005902917815041542
-0.0003358691280921027,0.006737620709691972,9.40699251773286,-0.009232916559658775,-0.022121258920315724,-6.651242973095482,-0.0008408670230665389,0.005752030542598421
-0.00033821165128877334,0.006824567883232435,9.40699251773286,-0.009283085467545926,-0.02245829931000616,-6.64446187879902,-0.0007092777752060202,0.005496635657948582
-0.0003366788931315169,0.006943896029815044,9.40699251773286,-0.00933528371115784,-0.022795744582216306,-6.637577646842496,-0.0005663840146480308,0.005582048689072401
-0.000341858624761824,0.007074423583641132,9.40699251773286,-0.009453982472563287,-0.023135013341162976,-6.630568487035768,-0.0005104935722602908,0.005753744871296602
-0.0003507059727829206,0.007210321304065959,9.40699251773286,-0.009607777046997033,-0.023481295639935347,-6.623426114591915,-0.0004981069956774656,0.005943043262195479
-0.0003679497370677983,0.007372754331171405,9.40699251773286,-0.009837230355908527,-0.023840623494860706,-6.6161345767742965,-0.0005643035808713791,0.006339153824573309
-0.00039539349469468795,0.007538610446086225,9.40699251773286,-0.010137717686676838,-0.024222295110741948,-6.608678894385668,-0.0007111916355028344,0.006694363264785428
-0.0004254104316069518,0.007688762201342625,9.40699251773286,-0.010440169226528953,-0.02463269707389277,-6.601065208061954,-0.0008547653100683321,0.006842222264427887
-0.0004517687184391984,0.007838006164100353,9.40699251773286,-0.010708828535671667,-0.025071286648915843,-6.593301823879232,-0.0009389742248945457,0.006954945150511502
-0.0004748705115192156,0.00800128873857614,9.40699251773286,-0.010958968815044323,-0.02553460626389505,-6.585382176427894,-0.000978267939277485,0.0071747967092890925
-0.000496702301730406,0.008187253454030985,9.40699251773286,-0.011212592669275923,-0.02602039267051986,-6.57728790533159,-0.0009988718613287994,0.007560876539008115
-0.0005220064176410892,0.008366125904015864,9.40699251773286,-0.011489848844625623,-0.026529747030205608,-6.569011215652567,-0.001047296213002473,0.0078122848954144146
-0.0005411646357033355,0.00849498760954881,9.40699251773286,-0.011699384703442115,-0.027061332556877822,-6.560580658895784,-0.0010310443384770266,0.007563339510184304
-0.0005444199168338673,0.00859256011995374,9.40699251773286,-0.011786581140716049,-0.027604124833146424,-6.552036885031033,-0.000873175196304193,0.007075209693831776
-0.0005348866971200236,0.008696629639484366,9.40699251773286,-0.011802635996962886,-0.02814377814012337,-6.5433922901513135,-0.000627750435941243,0.006734894472504659
-0.0005218508809579116,0.008790164149772794,9.40699251773286,-0.011810370823813964,-0.028672146929162336,-6.534648893256685,-0.0003951065733872564,0.006360681934671161
-0.0005023909300230449,0.008883775674639216,9.40699251773286,-0.011792474180348143,-0.029184267834652815,-6.525811923344479,-0.00014636036972714164,0.006055208172607333
-0.0004887719100035036,0.009014272531494283,9.40699251773286,-0.011854180880955287,-0.029679849254666088,-6.516862899241413,4.059879491802814e-06,0.006140596294452283
-0.000488689654801852,0.009134864392850828,9.40699251773286,-0.01201819911910778,-0.030168580037068765,-6.50778833077924,4.069494144671062e-06,0.006120413889611192
-0.0004902031830434665,0.009237236338617172,9.40699251773286,-0.01218436325335293,-0.030658026455991423,-6.498602280413506,-1.0429761532673635e-05,0.005938265416648867
-0.0004948977111028849,0.009331045713445119,9.40699251773286,-0.012367637000993817,-0.031150576903064598,-6.489318139387475,-5.121096906689958e-05,0.005711393293875696
-0.0004945845043652184,0.009403960452597504,9.40699251773286,-0.012502145959695664,-0.03164531801079865,-6.479950636304453,-3.9052549803223726e-05,0.0053358194145565465
-0.00048778355357737593,0.009453546425129022,9.40699251773286,-0.01258026968503351,-0.03213650203976995,-6.47052188286559,2.9874739141384802e-05,0.004816451998559925
-0.0004687772571903518,0.009497571737317356,9.40699251773286,-0.012574610072207103,-0.03261478244515381,-6.461046323784367,0.0001972274809977203,0.0043409635641704115
-0.0004466242366976315,0.009541733932079133,9.40699251773286,-0.012558921922223494,-0.0330724831920978,-6.451526670949669,0.000362759034386493,0.003953171959428187
-0.00041946340375829884,0.00957992434357724,9.40699251773286,-0.01251615927316261,-0.033505527012325766,-6.44196584181184,0.0005437195094010511,0.0035815989804239266
-0.00039370253597102684,0.009647837498462708,9.40699251773286,-0.012509859945299366,-0.03391210998219043,-6.432351960890821,0.0006790511239397185,0.003547791482942145
-0.00037936512340015804,0.009746627507247307,9.40699251773286,-0.012607294870521464,-0.03429864381187602,-6.422654728387966,0.0006859273975040121,0.0038008294749943723
-0.0003781538046827683,0.009863449338991082,9.40699251773286,-0.012804084094273572,-0.034677403275917486,-6.412849689964847,0.0005722253135704851,0.004171786222666214
-0.00038923073354020293,0.00999487617709549,9.40699251773286,-0.013083733748550663,-0.035061095545028974,-6.4029205272068035,0.0003674849942173413,0.004608069074039589
-0.00040881159490157204,0.0101142219657967,9.40699251773286,-0.013399983129134435,-0.03546011670924986,-6.392865978135357,0.0001226617101653871,0.00485520004877082
-0.0004244336218937731,0.01019847531802165,9.40699251773286,-0.013651225327219508,-0.03587673931764753,-6.382709629493448,-4.165884615742157e-05,0.0047383759692209895
-0.0004267144802382121,0.010247917283271957,9.40699251773286,-0.013778263572815867,-0.03630231336871352,-6.372486433192801,-5.481958635097078e-05,0.0043263254770925675
-0.00041045464937377045,0.01030283727466047,9.40699251773286,-0.013776285251813887,-0.036720897933519514,-6.362211055913835,0.00010296425538958539,0.004038993493880556
-0.0003891689720460487,0.01040183292280955,9.40699251773286,-0.013772633264456387,-0.03712070974422942,-6.3518587208151,0.00027774963920712586,0.004204591478166525
-0.00037491913130672215,0.010515758617571147,9.40699251773286,-0.013838511262794145,-0.037502753795905806,-6.34139992504491,0.00035679371152699216,0.004475808434514553
-0.000366477363769519,0.010645683604626699,9.40699251773286,-0.01395802512661699,-0.037873452043443924,-6.330819203933811,0.0003686654688602847,0.004843161328744065
-0.00037172902890291273,0.010780616509650343,9.40699251773286,-0.01417612363830762,-0.03824255523978014,-6.320106053876673,0.0002538929733093921,0.005189249314642087
-0.0003807034791448566,0.010902443971194442,9.40699251773286,-0.014403991823939831,-0.03861877149380402,-6.309264523636251,0.00012614470323546223,0.0053532718169260985
-0.0003919918033965923,0.011038134167224212,9.40699251773286,-0.014644698922113376,-0.03900511913507475,-6.298294234567042,5.881730859646979e-07,0.005613496905028549
-0.0004063290765037133,0.011208013321675814,9.40699251773286,-0.014914304071621101,-0.0394042795750249,-6.2871711608225915,-0.00012985761390349037,0.006137217053674119
-0.0004298554957452403,0.011420988095252771,9.40699251773286,-0.015260808919372213,-0.03982237186114938,-6.275856660114127,-0.0003201236772076405,0.006957493712796432
-0.00046478558993382727,0.011621715107692165,9.40699251773286,-0.015668356772165784,-0.040269692403988915,-6.2643353085126545,-0.000579465683066149,0.007517285878100929
-0.0004938206017046354,0.011800874126065841,9.40699251773286,-0.016005843392069487,-0.04074899549980814,-6.252624013895775,-0.0007380629386069045,0.007779224976388504
-0.0005179043238806617,0.012003812903741529,9.40699251773286,-0.01631109182685058,-0.04125485796260079,-6.2407216703808714,-0.0008228126059150072,0.008209718414097133
-0.0005414704374000203,0.012218649387737812,9.40699251773286,-0.016615562605599807,-0.04178454534324113,-6.228610439235132,-0.0008874477095609694,0.008670101284227264
-0.0005627086200062183,0.012405623984841074,9.40699251773286,-0.01688842227357256,-0.04233663487194425,-6.216298302548842,-0.0009191679678789894,0.008793488297125007
-0.0005724042808285432,0.012552641028087452,9.40699251773286,-0.01706122109189407,-0.04290419132236163,-6.203819170042378,-0.0008401888902857384,0.008531190818069105
-0.0005682174034262115,0.01265870905380434,9.40699251773286,-0.01712517798794378,-0.04347450216448901,-6.191213495001432,-0.0006493647520307969,0.007944319994028545
-0.0005460958117908264,0.01271087642297547,9.40699251773286,-0.017053050645734875,-0.04403165877209753,-6.178528702263042,-0.0003301930549762286,0.00697414698757887
-0.0005042696672978121,0.012748780451650038,9.40699251773286,-0.01686074509626611,-0.044556841511641854,-6.16579887382573,0.0001100797231377648,0.006050702341424054
-0.0004583690810836188,0.01282546152575445,9.40699251773286,-0.01669269858177181,-0.04503816088583257,-6.153011752837028,0.0005073432845144848,0.0056476753166600025
-0.0004257943717530993,0.012919134868202536,9.40699251773286,-0.016655906430820575,-0.04548024261225093,-6.140139454640049,0.0007112327721529204,0.005472401099522446
-0.00040584610581426514,0.013006526346229563,9.40699251773286,-0.01671793885695317,-0.04589606285103461,-6.127176624032833,0.0007632655948418175,0.005271887063491531
-0.0003983440343963363,0.013122100199425585,9.40699251773286,-0.016882764999709487,-0.046298157921139914,-6.114112310760006,0.0006926906813971833,0.005364033535547661
-0.0004093589494514583,0.013259099490149945,9.40699251773286,-0.017180685785543826,-0.04670200941306381,-6.100921710915218,0.0004666113297329709,0.005634202808397012
-0.00043009470748784696,0.013396608175360591,9.40699251773286,-0.01752801969029477,-0.04712173624153346,-6.087593857082463,0.00019326601490525158,0.0058598812542396345
-0.0004553767434165688,0.013560429677137081,9.40699251773286,-0.017898616214059734,-0.04756447196698566,-6.074115338156214,-7.170995079317646e-05,0.006283734678709437
-0.0004866777269928637,0.01376183123382585,9.40699251773286,-0.018310286028758775,-0.04803549920219038,-6.060454207700732,-0.0003432261740698328,0.006972160707024037
-0.0005238238327721271,0.013949716113701494,9.40699251773286,-0.018736899976227253,-0.048540749982072876,-6.0465984340269685,-0.0006185132858686071,0.007412539486434407
-0.0005498761404425333,0.0140768377112645,9.40699251773286,-0.01903606681874307,-0.049077599968680205,-6.032585157114486,-0.0007428954854416689,0.007220455921292115
-0.0005524945534289365,0.014152868187196577,9.40699251773286,-0.019137684914215178,-0.04962878531561594,-6.018470304165255,-0.0006316273334195571,0.006598831898621318
-0.0005291890793441657,0.01420843717606246,9.40699251773286,-0.019057270588657572,-0.05016962713200249,-6.004289651483626,-0.0003049180538453743,0.005904216906743885
-0.0004895178307598254,0.014256829388207132,9.40699251773286,-0.018884284208890607,-0.05067898058705448,-5.990057018201491,0.0001111693067114266,0.005270652125014577
-0.00044129203680343153,0.01427494321196221,9.40699251773286,-0.018667505230623688,-0.05114438552083611,-5.975791131901406,0.0005293730141856682,0.004477022863694632
-0.00038556028509562117,0.01425142532615492,9.40699251773286,-0.018407049207086662,-0.05155781168178564,-5.961527947632348,0.0009397756634956201,0.0034492197447746837
-0.0003245404699366883,0.01421595847066659,9.40699251773286,-0.018131073857673076,-0.05191286205930179,-5.947294255733937,0.001323632953395774,0.0024996629231034675
-0.0002685925416084456,0.014167464590533946,9.40699251773286,-0.017908528907643276,-0.05220942856507436,-5.933102544203337,0.0015915899466715287,0.0016043252995152388
-0.0002150827831862576,0.014127191123380456,9.40699251773286,-0.017721314302610227,-0.05245126622747171,-5.91895521634638,0.0017886623056601846,0.0009465073618443419
-0.0001772958504108355,0.01413789090976389,9.40699251773286,-0.01767831295078364,-0.05264745554427026,-5.904822675329808,0.0018069685480440534,0.0008716858995402536
-0.00016192912700971118,0.014170976439821126,9.40699251773286,-0.01779860734714581,-0.05281706803298053,-5.890668241655016,0.0016181262975007616,0.0010139751001441476
-0.0001622630199792756,0.01418500846787965,9.40699251773286,-0.017998762511862214,-0.052979164106475025,-5.876490249201165,0.0013208861255046363,0.0009571798824682009
-0.0001638230204486615,0.014161311225024564,9.40699251773286,-0.018160062096855625,-0.053142207126688996,-5.862317089354713,0.001066543189327524,0.000567717696064085
-0.0001543046315907731,0.014116661800751329,9.40699251773286,-0.018208387854702742,-0.053301270952708715,-5.848178102841825,0.0009591570536124506,5.8592439750304744e-05
-0.00013239570940689021,0.014082553981701745,9.40699251773286,-0.018162063899638203,-0.053444621123207546,-5.834078494950599,0.0009839368819000037,-0.00026213181338232593
-0.00010482312355679726,0.014079468862664035,9.40699251773286,-0.018088982911001424,-0.05356323053968939,-5.819997483528415,0.0010556991383735463,-0.0002425180203828971
-8.12675778293987e-05,0.014092863782025955,9.40699251773286,-0.018053589108592907,-0.053656275890382486,-5.80591131720607,0.001077895165282018,-7.665184065946859e-05
-6.172827881063077e-05,0.014115481607426011,9.40699251773286,-0.018048312857915572,-0.0537277738187025,-5.791807144511345,0.0010595442172195112,0.00014290145218821945
-5.051398980882803e-05,0.014121548987841376,9.40699251773286,-0.018087638350900118,-0.05378389495301223,-5.777688629213711,0.0009688478959232981,0.00017207737374822494
-3.5550816343435704e-05,0.014094429997089514,9.40699251773286,-0.01807274255503632,-0.053826927356088364,-5.763580639721245,0.0009287225827135109,-0.00010574570104110854
-1.5489459887468988e-05,0.014034122134440163,9.40699251773286,-0.01799818305468192,-0.053852447494203814,-5.74951636365548,0.0009422398990926039,-0.0006347725067550138
1.8088098492628726e-05,0.01396522327432756,9.40699251773286,-0.017820897240820286,-0.053851148174901234,-5.735516690951096,0.001076174084531172,-0.0011457125974595672
5.328495003112065e-05,0.013908636354856285,9.40699251773286,-0.017644132837945525,-0.05381546165063936,-5.721579761136504,0.0012004774467844898,-0.0014518277567511931
8.896893101885517e-05,0.013835039625501838,9.40699251773286,-0.017459951212102483,-0.05374433471011437,-5.707707923146325,0.001306608647257669,-0.0018569202496551002
0.00012539999660070094,0.013780812276778187,9.40699251773286,-0.017282846229635385,-0.05363715024630459,-5.693899997195185,0.0014002349439548342,-0.002012274283569128
0.00014930124178633752,0.013739297028879854,9.40699251773286,-0.017201905213125625,-0.05349979962711107,-5.680139942542356,0.0013629308194688832,-0.002023817576541475
0.00016761076535829733,0.013693923406062458,9.40699251773286,-0.017149847046593624,-0.053341343623538755,-5.666423332324885,0.0012815754302195924,-0.002068338224601114
0.00017724501250399177,0.013643168621987167,9.40699251773286,-0.01714462353068305,-0.05316891573460761,-5.65275478631086,0.0011361457805951145,-0.0021536838571763594
0.00018752979802950302,0.013573124650558543,9.40699251773286,-0.017109059349563076,-0.05298652832934086,-5.639146639674587,0.0010230718707188017,-0.0023988683506771732
0.00020027805890695301,0.013523537724393658,9.40699251773286,-0.01705320993498499,-0.05279262440087263,-5.6255983084871115,0.0009529520840195098,-0.002413500706598548
0.0002076724391873292,0.013483442269431073,9.40699251773286,-0.017030438328593498,-0.05258864915182549,-5.612094818490199,0.0008469097076557204,-0.002339186532331339
0.00021573066455720592,0.013446121183749993,9.40699251773286,-0.016992545969692262,-0.052376947599953226,-5.598630036763608,0.0007661827187171733,-0.002253162487189941
0.00021933732683537002,0.01343693469449897,9.40699251773286,-0.016990651423359204,-0.05215941360425694,-5.5851885088244835,0.0006596646087519321,-0.0019270101190738726
0.00021525084643538687,0.0134289330164232,9.40699251773286,-0.01703263125172315,-0.05194211951762156,-5.571755574969022,0.0005025757671608084,-0.0016493871708401146
0.00021042010588891554,0.013397927699550088,9.40699251773286,-0.017054055689455127,-0.051729284041459406,-5.558342144611036,0.00036728253180002873,-0.0016313651113520776
0.00021057441374932635,0.013377169308815356,9.40699251773286,-0.017033344706574645,-0.051518786781640284,-5.544954596106853,0.00030190668838556687,-0.0015234659159674001
0.000207538765653416,0.01335778244038327,9.40699251773286,-0.017029502081629296,-0.051309730191938914,-5.531587120232254,0.00021941776235265183,-0.0014227163715378023
0.00020939347036082727,0.01329592383482689,9.40699251773286,-0.016962554442542455,-0.05110126407393179,-5.518260267094649,0.00019638457562862983,-0.001726391627225255
0.0002229686989099935,0.013195852868623514,9.40699251773286,-0.016791091091996373,-0.05088508298929638,-5.505014378742924,0.0002840894577794743,-0.0023222382968512874
0.0002499959456774589,0.0131034743340607,9.40699251773286,-0.016534042107644493,-0.05064860066700265,-5.491864715141582,0.0004781390724329054,-0.002739818011631279
0.00027555520104781243,0.013045682291714322,9.40699251773286,-0.01631766042336861,-0.050385825093640015,-5.478790136828694,0.0006235615626301209,-0.0027670514853925807
0.0002919513760190605,0.01299117794440588,9.40699251773286,-0.016176266053472287,-0.05010207180510658,-5.465771706710634,0.0006592428691632863,-0.0027594452817616914
0.0003012871116189357,0.012936393071262209,9.40699251773286,-0.016084566475405647,-0.04980545256128758,-5.4528079212028,0.0006242508529506268,-0.0027557722591110383
0.0003017081289090349,0.01288323304050068,9.40699251773286,-0.016051284410045497,-0.049503954941023595,-5.439898108146918,0.0005145781277787082,-0.0027379957643775743
0.0002977806476039877,0.012819444179643646,9.40699251773286,-0.016032717239176947,-0.04920421055276709,-5.4270467695368465,0.00038531409268213735,-0.002820077087736424
0.00029378366601629484,0.012726921589117118,9.40699251773286,-0.015988618160381392,-0.048908428395956945,-5.414273586652466,0.0002789207886700077,-0.003148450258389256
0.00029984735187668594,0.012624137773503047,9.40699251773286,-0.015858891466374866,-0.04861161288701046,-5.401598056971156,0.000283332334915372,-0.003510403080628128
0.0003093335982932942,0.012510358217060119,9.40699251773286,-0.015698627908806214,-0.048307022411925464,-5.389030808975874,0.0003180559687180982,-0.003906507579085889
0.0003293350919497346,0.012382279972160903,9.40699251773286,-0.015458276282681115,-0.04798768806680395,-5.376584489881263,0.00044205937128246134,-0.004360581154699656
0.0003518739259758535,0.012261757838708198,9.40699251773286,-0.015211509451616529,-0.047647083557841155,-5.364262470975828,0.0005665834312867167,-0.004663403976142365
0.00037451273725281074,0.012144130910320544,9.40699251773286,-0.014972724858901566,-0.047283890226226824,-5.352059526601314,0.0006693756372069473,-0.00488484805673169
0.0003925146204673408,0.012057400184983524,9.40699251773286,-0.014787262549532259,-0.04690037654736675,-5.339958761053662,0.0007113244596650289,-0.004785155004025971
0.00039590334752300285,0.01201580152746648,9.40699251773286,-0.01472781758666763,-0.04650616756337158,-5.327922160197437,0.0006127993493228843,-0.004293296435267274
0.00038051221313896547,0.012004085075487558,9.40699251773286,-0.014805730444824026,-0.0461179597830406,-5.31591221689596,0.00036146188231836983,-0.0036192102832087614
0.00034932746236780406,0.012031974452693744,9.40699251773286,-0.014993993980352987,-0.04575303994528721,-5.303894187131869,1.2243805795387498e-05,-0.0027076322571146817
0.00029989876412629224,0.012119003245316173,9.40699251773286,-0.01531358190708984,-0.04542842683204017,-5.291818698282864,-0.00043933414290842077,-0.0014241646410716906
0.00023209411321632877,0.012214581494231186,9.40699251773286,-0.015734117420635865,-0.045162430393368855,-5.27965190591309,-0.0009758611251974466,-0.0002963324434676085
0.00016558554892666017,0.01227245522939635,9.40699251773286,-0.016089212472455913,-0.04496359056229736,-5.267408387551276,-0.0014030551414313049,0.0002836710477552728
0.00011424185130711602,0.012315577233021152,9.40699251773286,-0.01630266945024617,-0.04482367686218047,-5.255114371320067,-0.0016147150940759715,0.00062411270838886
7.926514057514719e-05,0.012359931611622327,9.40699251773286,-0.016391593779448287,-0.04472692336623934,-5.242776616897745,-0.0016391006290801158,0.0009138592941470463
5.88298767230963e-05,0.012422767732158502,9.40699251773286,-0.01639212254326021,-0.04465787585759022,-5.230385267225855,-0.0015268574588114218,0.0013189405182673238
4.1372018266623514e-05,0.012524496049373557,9.40699251773286,-0.01640625633838133,-0.04460777491009536,-5.2179116353350885,-0.0014079548159046053,0.0020039360350829175
1.6431375242747976e-05,0.012642309623298431,9.40699251773286,-0.016496489366498675,-0.044578873213340676,-5.205328232498752,-0.001378696149593506,0.0027106165189302676
-1.4703764161695088e-05,0.012731879896500709,9.40699251773286,-0.016624485681687243,-0.04457800940780015,-5.192641137738853,-0.0014110708442532202,0.00303205236278175
-4.2337636630398136e-05,0.01280198131859936,9.40699251773286,-0.016721506311451702,-0.04460653010819619,-5.179874207131303,-0.0014057295313772587,0.00311805577044564
-6.847594941340252e-05,0.012868078071983063,9.40699251773286,-0.016812351140126768,-0.04466193690121809,-5.167039177436012,-0.0013877633691541209,0.0031520161156709274
-8.999292962075435e-05,0.012897243133374953,9.40699251773286,-0.016859379428022094,-0.04474117134073517,-5.154156516833333,-0.0013310516675566191,0.0028440591982025875
-9.808511981926353e-05,0.012868848130849986,9.40699251773286,-0.01679285434157094,-0.04483521036545518,-5.14127347120122,-0.0011626076388963728,0.0020688211392114395
-8.616964015879486e-05,0.012815748747422306,9.40699251773286,-0.016590647099795845,-0.04492733774544421,-5.128431172762084,-0.0008429018894564444,0.001209950173648697
-6.40097375901433e-05,0.01278032096433987,9.40699251773286,-0.01635327195837893,-0.04500242743431868,-5.115633137906203,-0.0004881933407493305,0.0006678884776903912
-4.359487400960531e-05,0.012785958743203346,9.40699251773286,-0.016178319890139646,-0.04505622974011856,-5.102849998052431,-0.0002138412462445741,0.0005977067441419475
-3.9766207541841973e-05,0.012793476331167675,9.40699251773286,-0.016143638217353477,-0.045097910280894285,-5.090060280515245,-0.00014015496085679802,0.0005573744994282002
-4.1539562559899946e-05,0.012783424931387316,9.40699251773286,-0.016146049502665648,-0.04513856316594515,-5.077271829883967,-0.0001307936499560852,0.00036465731971070865
-5.0661665752894404e-05,0.012761388840246246,9.40699251773286,-0.016195659380505916,-0.04518466378010155,-5.064499422998151,-0.00018994119717311603,9.802788757177025e-05
-5.625244011039457e-05,0.0127144886006888,9.40699251773286,-0.016204116682066862,-0.0452381208330332,-5.051761484277684,-0.00020623165548254536,-0.000346161178872601
-5.5914908667860296e-05,0.012687401765678619,9.40699251773286,-0.016180219317035408,-0.045294204507422324,-5.0390605390945,-0.00016566652318995953,-0.0005294667373519767
-5.8522837866960755e-05,0.012658134665238574,9.40699251773286,-0.01617988572516174,-0.04535142338068973,-5.026387770879041,-0.00015925378441996644,-0.0006992646072883696
-5.374503292950444e-05,0.012615750509956919,9.40699251773286,-0.016121997118739483,-0.04540755731608796,-5.013750828291443,-8.686396054855596e-05,-0.0009574360903419238
-4.750216434441287e-05,0.012593147333811366,9.40699251773286,-0.016069629577908917,-0.04545818091472492,-5.001146379369559,-1.4317162402530048e-05,-0.000988840220693842
-4.3281162003396654e-05,0.012575074658798147,9.40699251773286,-0.016039492219456886,-0.045503572577898825,-4.988562268373254,2.6658706588986676e-05,-0.0009733481352333594
-4.001419604707732e-05,0.012550506619058044,9.40699251773286,-0.016015908400232946,-0.04554522025692406,-4.975999477734326,5.1511359539345557e-05,-0.0010197215628281993
-3.6059495952115e-05,0.012538119254043106,9.40699251773286,-0.01599526397625197,-0.04558325710292366,-4.963455164797775,7.809747685002924e-05,-0.0009469300515406583
-3.7177465502911906e-05,0.012543485293927237,9.40699251773286,-0.016021056426858235,-0.04561987558365117,-4.95091436252379,5.3734576051872636e-05,-0.0007259787704957468
-4.2419799522748654e-05,0.01257063016249016,9.40699251773286,-0.016084755021684133,-0.045659674216164,-4.938357304795581,-3.692928865166259e-06,-0.00034721109801538893
-5.693644707429696e-05,0.012622341670342208,9.40699251773286,-0.016221812947707755,-0.04570935233946252,-4.925760818879165,-0.00013499101044921405,0.00018602280936966096
-7.829310017466902e-05,0.012667548849906063,9.40699251773286,-0.016394332659266195,-0.04577696711308701,-4.913115873619041,-0.0003045985821890967,0.0005631748400647605
-9.795977100559262e-05,0.012677247104991213,9.40699251773286,-0.01652531098863111,-0.04586509354867714,-4.900443475641592,-0.0004280049384358524,0.0005489453699180049
-0.00010441586755234876,0.012633407824433313,9.40699251773286,-0.016528461695756308,-0.045966281367956115,-4.88778814817688,-0.0004088776455089232,5.059820667926632e-05
-8.86559508625207e-05,0.01253429858548663,9.40699251773286,-0.016350272052767754,-0.04606281727716355,-4.87520429497192,-0.00019126428550885537,-0.0008595945485958788
-4.7730878948496375e-05,0.012422782127575638,9.40699251773286,-0.016005797376736533,-0.046131010692069055,-4.862725754615389,0.00021555714743843086,-0.001717090611678428
2.27713172320863e-06,0.012328153621692345,9.40699251773286,-0.0156362169542746,-0.046153737565681696,-4.850350286740755,0.0006309832176469314,-0.0022651514630395025
5.1763157876855434e-05,0.01221049570586702,9.40699251773286,-0.01528831921000034,-0.04612671742088167,-4.838080962076976,0.0009661319612897618,-0.0029229231590808275
0.0001033787028346965,0.012048630606997374,9.40699251773286,-0.014925139703875873,-0.04604914649052589,-4.825951398920544,0.001259703831581056,-0.0038629834835173602
0.000157947849798369,0.011872805215050963,9.40699251773286,-0.014551510422801697,-0.045918483214209355,-4.813990681009519,0.001526749925508846,-0.004759035504208999
0.00020878378482797007,0.011708062213835163,9.40699251773286,-0.014223996403670005,-0.04573511739689619,-4.802200247295076,0.0017113038938672016,-0.005391419969041767
0.000250527565371445,0.011566577609165934,9.40699251773286,-0.013979363404875458,-0.04550546172179648,-4.790562927383576,0.0017796466453775456,-0.005697385471663725
0.0002772600107275925,0.011460266698439608,9.40699251773286,-0.013856085313402947,-0.045241567933746965,-4.779049505229773,0.0016990967585465565,-0.005627960028873124
0.0002857785269055532,0.011348976134497563,9.40699251773286,-0.013845511941570424,-0.04496004866493039,-4.767644883813305,0.0014676111313376892,-0.0056164269685509945
0.00029135593034342657,0.011237630952253719,9.40699251773286,-0.013831506734378041,-0.0446714814363059,-4.756351580269929,0.0012514764114388256,-0.005607487358304142
0.00029019224872693747,0.011135278651948688,9.40699251773286,-0.01384754472320214,-0.044380707346770715,-4.745165125467828,0.0010133563219363788,-0.0055184196595671475
0.00029282537264732216,0.011040849423417015,9.40699251773286,-0.013817961043981676,-0.04408919853608358,-4.7340770614301455,0.0008530472081332954,-0.005373518162661252
0.00029340932005949145,0.01098053544631622,9.40699251773286,-0.01380385916949656,-0.04379608118973018,-4.723066368995279,0.0007032563285833041,-0.004944823743093564
0.0002904103270830492,0.010924745769572891,9.40699251773286,-0.01380273001105581,-0.0435041713661589,-4.712113728387334,0.000548127969055069,-0.004552943760197894
0.00028892596235988014,0.010843347385045443,9.40699251773286,-0.01376374434847765,-0.04321450322143744,-4.701229681810025,0.0004349741135616876,-0.0044651211176840394
0.00029698626879509643,0.010718714971356819,9.40699251773286,-0.013625100303790057,-0.04292154710585995,-4.690448650631824,0.00042916342414336267,-0.004786302857092787
0.0003214880315826018,0.01058191071618031,9.40699251773286,-0.013361954188455436,-0.0426123099556711,-4.679798337788055,0.0005738770087309678,-0.0051597410210440404
