Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008983527264965906,-0.0004951710620444416,28.685182462232316,-0.0024524462916544966,-0.0257371638257745,-0.13312764982464687,-0.0016019423033040326,-0.00033026385085304413
-0.0008722001234750217,-0.0005412905269670532,28.685182462232316,-0.0023806661065973564,-0.02662244025076031,-0.1336458806191526,-0.001072929129779908,-0.0006894837409034901
-0.000816196107092431,-0.0006053519541238117,28.685182462232316,-0.0022457010168212737,-0.027466638366044037,-0.13421920185969805,-0.00036872368452367163,-0.0011464996712552394
-0.0007314965982826182,-0.0006794902463198582,28.685182462232316,-0.0020576322386459322,-0.02824048471873156,-0.13486162295991988,0.0004683125200243835,-0.0016120296600819432
-0.0006210498903717241,-0.0007528110918961772,28.685182462232316,-0.0018309460066792053,-0.02891675796305873,-0.1355777736290279,0.0013872257701189614,-0.001985486499851712
-0.0005000234476474344,-0.000827995331998288,28.685182462232316,-0.0016002396043345484,-0.029477294632068312,-0.13636817684097513,0.002235243291227304,-0.0023079820462615763
-0.00036340672108550135,-0.0009086794818600197,28.685182462232316,-0.0013491024902726355,-0.02990900971643478,-0.13723651424790428,0.0030708056615671095,-0.0026218412184115074
-0.0002203936529550823,-0.0009817751114837847,28.685182462232316,-0.0011038965576203146,-0.030200909903455073,-0.1381817415445762,0.003812596160649751,-0.002809648538916468
-8.377524702743444e-05,-0.0010546684155796626,28.685182462232316,-0.000887143626028911,-0.030352994353446332,-0.1391999633081079,0.004361382367146479,-0.0029614697508941
4.578822004943943e-05,-0.0011344938215804845,28.685182462232316,-0.0006911353584785149,-0.03037198786693533,-0.14029454442668798,0.004746253455637046,-0.003148706214375482
0.00018519548209651414,-0.0012151331480811933,28.685182462232316,-0.0004750789750363872,-0.03025649601586235,-0.14146935791151882,0.005150637027767213,-0.0033092989617681105
0.0003212387533746013,-0.0012872262686443037,28.685182462232316,-0.00027418484281093326,-0.030003278898126793,-0.14272053761988157,0.00545091457979234,-0.003363000246565942
0.0004443897037508445,-0.001343150671841542,28.685182462232316,-0.00011127358708504155,-0.02962046466956407,-0.1440357260901245,0.0055793932959776055,-0.0032599493217105703
0.0005465546314555592,-0.001380532722023986,28.685182462232316,-1.736840498367748e-06,-0.029124992501960868,-0.14539756778705726,0.005493730221297108,-0.0030070680830580503
0.000623385490496911,-0.0014131528763101642,28.685182462232316,5.6565939157938875e-05,-0.028540022440984632,-0.14679441058622433,0.005193332535982843,-0.002756875288740129
0.0006856270256110248,-0.0014538754896378236,28.685182462232316,9.999812013496742e-05,-0.027885516182930666,-0.14822792476919833,0.004814922394114129,-0.0026258308119478423
0.0007395871932869398,-0.001495213283677188,28.685182462232316,0.0001408847748905033,-0.027172909073481685,-0.14970246915585583,0.004430028937692773,-0.002524205155588004
0.0007864463583673552,-0.0015270109292533363,28.685182462232316,0.00017651084421931127,-0.026409892297654537,-0.1512135812623211,0.004050561540661379,-0.002354328268900554
0.0008201944222840823,-0.0015387220544091917,28.685182462232316,0.00018701257718781942,-0.025606571907328818,-0.15274644775415236,0.0036208963870569674,-0.002032733357790128
0.0008342065033658883,-0.0015347655266921834,28.685182462232316,0.00015992837542777236,-0.02477937144450383,-0.15428319154470305,0.0030899341446992967,-0.0016271770407645218
0.0008308373432735479,-0.001527753949813082,28.685182462232316,0.00010885400365303146,-0.023946849521184112,-0.15581445128295568,0.0024974992084598868,-0.0012675850617245561
0.0008162253944733843,-0.0015215169338347323,28.685182462232316,5.0661458023992237e-05,-0.023123318152310647,-0.1573390867247796,0.0019105725451021359,-0.0009804149052442248
0.0007942122379927967,-0.0015108830599226408,28.685182462232316,-9.293681087505033e-06,-0.022318099336077556,-0.15885528672165827,0.001363076114350905,-0.0007054860687262376
0.0007636167403790747,-0.001489716116626738,28.685182462232316,-7.858148396030747e-05,-0.02153918484689162,-0.16035558630993296,0.0008371032061623991,-0.00038478911717691646
0.0007217916412063938,-0.001457357482794741,28.685182462232316,-0.0001649446285706906,-0.020796480656098883,-0.1618291231096437,0.00030467444892666554,-2.0658061035680475e-05
0.000667908431625942,-0.001418739876883457,28.685182462232316,-0.00026841449892342473,-0.020101630619682714,-0.1632671717894828,-0.00024056826524592568,0.00033416709470975947
0.0006039827988372856,-0.0013760181136177607,28.685182462232316,-0.0003836785919682376,-0.0194656850044511,-0.1646645507847334,-0.0007779706969162554,0.0006617891071779365
0.00053210482525454,-0.0013345460503737527,28.685182462232316,-0.0005041665696994934,-0.018897641192405185,-0.16601983286672917,-0.001289957602774661,0.0009184825717275039
0.00046143910448493715,-0.001306251721520546,28.685182462232316,-0.0006040428853446493,-0.018400869227535446,-0.16734023175267632,-0.001697835500175615,0.0010087069118970822
0.00040347623188324817,-0.0012939685065544992,28.685182462232316,-0.0006584857037923526,-0.017968411559351354,-0.16864034186671384,-0.00191607334197717,0.0009369712457889195
0.00036611762996343505,-0.0012954121288286657,28.685182462232316,-0.0006554564888869548,-0.017583614628428012,-0.16993503218440542,-0.0019073200245251457,0.0007534889986076329
0.00035428796726185075,-0.0013076548749104688,28.685182462232316,-0.000590767422484668,-0.01722341182981537,-0.171236565686275,-0.0016680769537167437,0.0005051933072080172
0.0003701758255169121,-0.0013325335918503711,28.685182462232316,-0.00046395454373551726,-0.01686117993342599,-0.1725566599196554,-0.001220355159813194,0.00018716982462564215
0.0004165972424212577,-0.0013682327875761402,28.685182462232316,-0.00027407626151171067,-0.016467793399456906,-0.17390704310936866,-0.0005764595225349002,-0.00017139919554055733
0.00048677206985388126,-0.0013977249364698352,28.685182462232316,-4.9442017164198575e-05,-0.016016108743319338,-0.17529002197139165,0.0001663042764043793,-0.000408346149930421
0.0005661125372783415,-0.0014163484902249834,28.685182462232316,0.0001723449846907823,-0.015489666439753226,-0.17669705868473906,0.0008573441118259346,-0.0005034064295353155
0.000649124853549314,-0.0014395837686977941,28.685182462232316,0.00038857578842770973,-0.014882047744339398,-0.17812502481420045,0.0014561207848664652,-0.0006231077920999213
0.0007376295160412302,-0.0014699554321770947,28.685182462232316,0.0006079102371559762,-0.014188670559544127,-0.1795797944146379,0.0019959593920899337,-0.0007859214978935568
0.0008260632098927365,-0.0014926719580463654,28.685182462232316,0.0008123149067681401,-0.013406824196577143,-0.18106110810974962,0.0024370003558144854,-0.0008495405516335301
0.0009060631030141251,-0.001510349087215701,28.685182462232316,0.0009868497493794141,-0.012540761040123713,-0.18256261863238066,0.0027211811376791147,-0.0008557798074214247
0.0009773379802524688,-0.0015238482309127832,28.685182462232316,0.0011356539993222763,-0.011599060498490415,-0.1840797172914449,0.002874374360267775,-0.0008229029669546161
0.0010359265552249864,-0.0015365522116130848,28.685182462232316,0.001254784943796958,-0.010592428230751688,-0.18560991751270783,0.002884384249060262,-0.0007887749793292746
0.0010880590749658436,-0.0015533473160793676,28.685182462232316,0.0013647724954703238,-0.009530435415656274,-0.18715486727655406,0.0028338827468751986,-0.000798044114599228
0.0011329623482789425,-0.0015721059766260481,28.685182462232316,0.0014642292268768542,-0.00841992470403388,-0.18871759392290677,0.0027268429139261623,-0.0008234784623692206
0.0011795776977152608,-0.0015898718054838668,28.685182462232316,0.0015736789381714663,-0.007263654681036779,-0.19029858281396173,0.002654829197178768,-0.0008352626406458718
0.0012213774336546708,-0.0015968754300654808,28.685182462232316,0.0016721236674712681,-0.006063177115351813,-0.1918919564317364,0.0025521305789590093,-0.0007470660203612733
0.0012537057484412748,-0.0015883648100789571,28.685182462232316,0.0017470380727575517,-0.00482563552430384,-0.19348457655180862,0.0023820006081174965,-0.0005338665622363042
0.0012675640419335275,-0.001576586987695805,28.685182462232316,0.0017851754387086087,-0.0035650006291164387,-0.195067052450696,0.002074894074752913,-0.0003297288019828532
0.0012781389781244094,-0.0015576322226280581,28.685182462232316,0.0018228168749256043,-0.00229214911908747,-0.19663416205585793,0.0017937763901695618,-9.746206464282539e-05
0.0012676214962349757,-0.0015205555845358987,28.685182462232316,0.0018121794092249143,-0.0010192688819077775,-0.1981732559594399,0.0013720217565983805,0.00025731865703913553
0.001239051435279814,-0.0014858062724716348,28.685182462232316,0.0017735164359019458,0.00023406758384961722,-0.19967643688794368,0.0008628354285336098,0.0005264362836162515
0.0012069406786527665,-0.0014614812438118463,28.685182462232316,0.0017460080805840087,0.0014570636408159075,-0.20115008064608542,0.00041404029037250264,0.0006518572198659024
0.0011791013661569777,-0.0014488121101630114,28.685182462232316,0.001746207620400102,0.0026500846632207795,-0.20260522732307285,8.567557852488588e-05,0.0006485116676069885
0.0011681824081217636,-0.0014413509676636238,28.685182462232316,0.0017966757540348417,0.00382372655036015,-0.20405030886198616,-2.9165054254312776e-05,0.0005984290234910416
0.0011688153934318185,-0.0014376714264709989,28.685182462232316,0.0018786750961644865,0.0049922254511369415,-0.20548982005905347,-1.810790520757454e-05,0.0005230741209710628
0.001190574172207208,-0.0014410319605833166,28.685182462232316,0.0020128299102794636,0.006171920233956455,-0.20692917175258063,0.0001829915209700731,0.0003974194252279977
0.001230577142062417,-0.0014484680714454967,28.685182462232316,0.002186432272562083,0.007382495891091268,-0.20837392176859504,0.0005133836976592234,0.00025756034007580605
0.0012909778764231558,-0.0014574620875764666,28.685182462232316,0.0024003869130716053,0.008643273400334054,-0.20982688684810602,0.0009691387922733808,0.00012896740432594066
0.0013645674754296636,-0.0014586344719846878,28.685182462232316,0.0026307524619629255,0.009971046076260464,-0.2112849351278866,0.001461928093737348,9.48607452828464e-05
0.0014403497034020255,-0.0014472549591211248,28.685182462232316,0.002849434881285621,0.011373504665676309,-0.2127378798434395,0.0018850523309884531,0.00018106345399108824
0.0015082458888744563,-0.0014342207567610288,28.685182462232316,0.003040894470427106,0.01284780246181455,-0.21417861770138058,0.002159553593285321,0.00026663557472084767
0.0015765503536615292,-0.0014159561895104034,28.685182462232316,0.0032267189594324657,0.014390200583082543,-0.2156037061745163,0.002387857165297826,0.00038419789977730005
0.0016289463370261332,-0.0013810701511340895,28.685182462232316,0.003364904813187533,0.015992948928426374,-0.21700221934483854,0.0024300284385581888,0.0006314895396024481
0.001660894692723477,-0.0013378722362160644,28.685182462232316,0.0034538809142897614,0.017637869443301177,-0.21836169053851362,0.0022786446833415776,0.0009093815771112997
0.0016743550168206553,-0.0012956538998256661,28.685182462232316,0.0035075412496785602,0.019305494298073243,-0.21967845360653449,0.0019867122327084426,0.0011278425302765393
0.0016780781757721203,-0.001246031600017794,28.685182462232316,0.003545132138929394,0.02098171089436963,-0.22094929635645622,0.0016593387263201741,0.001373892068479607
0.0016604395023944373,-0.0011725205464845345,28.685182462232316,0.0035319250335473194,0.02265096973345291,-0.22215857242970738,0.0011972891999194398,0.0017923758154220946
0.001610357596070814,-0.0010800455871393666,28.685182462232316,0.003447489203237237,0.024286368282685534,-0.22328485549651933,0.0005243101969920322,0.0023071707521195453
0.0015304816111541115,-0.0009726070219899796,28.685182462232316,0.003304384688410305,0.025856787886297996,-0.224311181801084,-0.00029716424715835616,0.0028643993894559667
0.0014164012140154203,-0.0008448901502298156,28.685182462232316,0.003092365563777125,0.027330229298882763,-0.2252199303871939,-0.0012802289034812798,0.0035046619710108274
0.0012639139721635616,-0.0007089693649442452,28.685182462232316,0.002810469522205177,0.028670386891972256,-0.22599686014478093,-0.0024337076651378907,0.0041030942061503
0.0010889825070721135,-0.0005836052604726305,28.685182462232316,0.002507779795350038,0.02984683513159009,-0.22664314745748937,-0.003581501408671548,0.004496750754774171
0.0009104534525396436,-0.00046304479773873197,28.685182462232316,0.0022233363290846205,0.03084655311139597,-0.22716647248659505,-0.00455331073920815,0.004775163915123268
0.0007277615834469877,-0.00033199136013539743,28.685182462232316,0.0019423533251592363,0.03166566062938929,-0.22756399056553211,-0.005386271232921902,0.0050983471814949844
0.0005361075730196153,-0.00018644482349561287,28.685182462232316,0.0016470216313888171,0.03229759520762259,-0.22782320865734762,-0.006149258376275687,0.005494525299766515
0.00033138979444348156,-4.418509612413857e-05,28.685182462232316,0.0013338865926542022,0.03273134389135414,-0.2279385236171575,-0.006892282113099742,0.005788790948640756
0.0001339680055838879,7.95238189800155e-05,28.685182462232316,0.0010562037835861774,0.03296402279136782,-0.22792085425572955,-0.007433883445804982,0.005860910004380035
-3.9848355573756205e-05,0.000195309926164745,28.685182462232316,0.0008405682886485843,0.03301108261637289,-0.22778343738315718,-0.007662417011637477,0.005847890977990509
-0.00020668465851017014,0.0003067312143673392,28.685182462232316,0.0006384095403396431,0.032887816109330927,-0.22753241681289113,-0.0077859439453069335,0.005797558874742925
-0.00035376207376610285,0.0004012733289765792,28.685182462232316,0.000482748043313013,0.03260759274319279,-0.22717841454121918,-0.007707385184850295,0.005602931030328049
-0.00047484665253726073,0.00048582591184271814,28.685182462232316,0.0003795542296112346,0.03219328838004111,-0.22673486492080952,-0.007406811321888314,0.005352876141778956
-0.0005746364893875417,0.0005628473519446887,28.685182462232316,0.00031149109503876343,0.031668546809078706,-0.22621052828891583,-0.006967298689274606,0.0050798208442005485
-0.0006480678482814537,0.0006203227830440337,28.685182462232316,0.00029337862945855164,0.031057194640244208,-0.22561894322142148,-0.0063680749175332105,0.0046787209734310345
-0.0006938989298971053,0.0006678131189207532,28.685182462232316,0.00032008944353505164,0.03038621125115493,-0.22497487527043908,-0.005626889310851107,0.004259774758959079
-0.0007203488426607312,0.0007168843747942764,28.685182462232316,0.0003642247469284513,0.02967908736487601,-0.22428252652358158,-0.004844272279456786,0.003931372583453242
-0.0007352615098656357,0.0007627093964983102,28.685182462232316,0.0004100644762275302,0.02895128218861283,-0.22354272963793528,-0.0040990652032363755,0.0036331686746801247
-0.0007380449406108259,0.0007927511747033208,28.685182462232316,0.00046723859062607444,0.028214628963374597,-0.22276499935233446,-0.003379084536695021,0.003245699626601919
-0.0007234084195685243,0.000803542652745801,28.685182462232316,0.0005513826823973865,0.02748390228328492,-0.2219668524386099,-0.002631646247820566,0.002753676767606044
-0.0006890942598878559,0.0008014913266268468,28.685182462232316,0.0006648677115088429,0.02677765094355673,-0.22116433544892355,-0.0018412182056652326,0.002234359845141654
-0.0006358793067706478,0.0007881682512343169,28.685182462232316,0.0008051179694024406,0.026115164160227477,-0.22036950565999297,-0.0010226789581151688,0.0017069937333656986
-0.000562746786872482,0.0007634339580586871,28.685182462232316,0.0009749856135403592,0.025515851113405912,-0.21959370455534646,-0.00017189623938361368,0.0011717740257025323
-0.0004698080581210872,0.0007260126163297041,28.685182462232316,0.0011752173813075369,0.02499957369090913,-0.21884898126815228,0.0007042551564260969,0.0006185301871295321
-0.0003551690510179423,0.0006774120280965325,28.685182462232316,0.0014100242220540374,0.024587085136339615,-0.21814726894593917,0.0016183815561953635,6.424662371350219e-05
-0.00022175192544920095,0.0006235269157965559,28.685182462232316,0.001669998487006183,0.024298624648106042,-0.2174967994739926,0.0025370133238757486,-0.0004372992378705654
-7.500549539207224e-05,0.0005738554505300315,28.685182462232316,0.0019389343465857612,0.024150245937685406,-0.2168981082908293,0.00340979662914488,-0.0008093490606806663
5.39539094059527e-05,0.0005239712876533437,28.685182462232316,0.002149340958754332,0.024139720144692345,-0.21634919492173763,0.003962191831100479,-0.0011156870757994984
0.00021304683292737436,0.00046738823613167065,28.685182462232316,0.002424391160693493,0.02427322051585901,-0.2158535151598451,0.00468809262109529,-0.0014272262576693904
0.00037700330337788065,0.0004219572381375901,28.685182462232316,0.0026932194173429997,0.024568245584011637,-0.21540884242271047,0.005326225512264244,-0.0015807396471301909
0.0005283762326679759,0.00038475800946796354,28.685182462232316,0.0029199874325786567,0.025020935352034566,-0.2150054847989077,0.005733938412671812,-0.0016315072446486374
0.0006739093419333424,0.00035211569409547734,28.685182462232316,0.003128580716055465,0.025622078139335223,-0.21463704794712596,0.006014432421871011,-0.0016316178853714408
0.0008036251365387489,0.00033318280898218464,28.685182462232316,0.003294933227013471,0.02636084537857127,-0.21429439869558714,0.006100133750671106,-0.0015070772254248057
0.0009129366277182522,0.00031606559371996114,28.685182462232316,0.0034194359601012734,0.02721912626069977,-0.21396977449423607,0.005984759352180763,-0.0013886742322768318
0.001014311805020758,0.0002953961130616571,28.685182462232316,0.0035386067896941505,0.028182750477069276,-0.21366404364084526,0.005818213809079981,-0.0013240923778474935
0.001108786188017464,0.00027643862253711945,28.685182462232316,0.0036532809028265514,0.029244299473588385,-0.21337812627304586,0.005619214780126241,-0.0012556891320982548
0.0011998115018202792,0.0002549156468881694,28.685182462232316,0.003774140851027176,0.030398598318507258,-0.21311244913833322,0.005425042218310541,-0.001223045432161719
0.0012955148276049926,0.00024105778617707074,28.685182462232316,0.003914505473419297,0.0316462614832199,-0.2128644624218006,0.005308701140297123,-0.0011266540873241641
0.0013824061537841264,0.00024962976749151773,28.685182462232316,0.004033600322162223,0.03298522197391446,-0.2126191186449663,0.005133403898235078,-0.0008438807867702246
0.001450327821362765,0.00026673830799736446,28.685182462232316,0.004116094413898857,0.03440158896148791,-0.21236093460722186,0.004817527440180142,-0.0005349157300316021
0.0015111995896302743,0.00028588658116782996,28.685182462232316,0.004195982619520012,0.035882352666984425,-0.21208462216263926,0.0044949930716700675,-0.000263583113930704
0.0015608242170192857,0.00030866668751212967,28.685182462232316,0.004262464864605247,0.037418364570309205,-0.21178734552829928,0.004128854580357589,-8.567035540583593e-06
0.0016068571809688095,0.0003275215875766513,28.685182462232316,0.004337652379282717,0.03900220526930325,-0.2114692513907549,0.003796635238015404,0.00016439878968971684
0.001655649642607072,0.00035159803171070855,28.685182462232316,0.004430359746155159,0.040633458681091195,-0.21112969158111122,0.003549905755087613,0.0003533848655102816
0.001698203540309272,0.00039440425206933166,28.685182462232316,0.004510470684688281,0.042310385272549364,-0.2107566904392212,0.0032913219605463524,0.0006782805295868228
0.0017235536519338993,0.0004488628030152996,28.685182462232316,0.0045560622581240886,0.04402126386867095,-0.2103350569116789,0.002923355346125357,0.0010500345328070845
0.0017375311081533075,0.0005113076766768334,28.685182462232316,0.004584743127555559,0.045751806248714555,-0.2098549716718328,0.002518903976097284,0.0014267998328561485
0.0017332721621654626,0.0005858726177409325,28.685182462232316,0.004578909016067973,0.04748720788387394,-0.20930638152462394,0.002022203744190032,0.0018452447820104306
0.0017104380301940717,0.0006686739979979098,28.685182462232316,0.004541368953031704,0.04920906298005371,-0.20867910821675453,0.0014469473182338083,0.002262485551253857
0.0016697946989695255,0.000758690426623387,28.685182462232316,0.004475602613849967,0.05089917934463551,-0.2079654260044439,0.0008143811583317546,0.002669455711257424
0.0016119131617737482,0.0008650606087845496,28.685182462232316,0.004378937959051546,0.05254003327500715,-0.20715355048673992,0.0001401160641280228,0.0031511017834031127
0.0015246046908685437,0.0009856479909544974,28.685182462232316,0.00422432605146029,0.0541082922013283,-0.20622819618687038,-0.0006790729557607419,0.0036744231152383384
0.0014151683072164154,0.0011020257633882263,28.685182462232316,0.004040430501703747,0.055578178700370774,-0.20518435930969903,-0.0015504813606417424,0.00406432593459243
0.0012977524995309274,0.0012205593547519487,28.685182462232316,0.003856957561898735,0.056934639103744446,-0.20402306675062895,-0.0023359920922113864,0.004402935686155072
0.001164155616824548,0.001345679776394406,28.685182462232316,0.003649412893908753,0.058165593161922186,-0.20273994718505578,-0.003125783372776323,0.004739860303603632
0.0010226962390836466,0.00147828064374149,28.685182462232316,0.003435628308737617,0.05925901908987628,-0.20132796697498784,-0.0038434534662798586,0.005083529951558459
0.000864028401139896,0.0016093349740731663,28.685182462232316,0.0031956321702571655,0.06020238140998806,-0.1997841591660805,-0.004587078635535678,0.005350654781562921
0.0007086930162242403,0.001725108571007392,28.685182462232316,0.0029835003707271435,0.06098874211867013,-0.19811693739354022,-0.005165204201035329,0.005430295702499181
0.000562344752868482,0.0018415490176570603,28.685182462232316,0.002799346508895757,0.06162426100321649,-0.19633360859920798,-0.00555651492226292,0.005501518726132524
0.0004156489156591386,0.001964672821393924,28.685182462232316,0.0026132432807091386,0.0621132578374803,-0.19443049767968248,-0.005879838001936626,0.005620549900807391
0.00026818801226174494,0.0020781129659737385,28.685182462232316,0.002430228143159599,0.06245517630144074,-0.19240910478599865,-0.006151330214287921,0.005629905778658746
0.00013462356538096096,0.00218409324890012,28.685182462232316,0.0022814590034240796,0.06265658209026209,-0.19027800167856174,-0.006247128783333431,0.005569743663687737
4.81845315432924e-06,0.0022857972661638774,28.685182462232316,0.0021372607181679632,0.06272630309952974,-0.18804305642102973,-0.006291333661151505,0.005481644972687962
-8.236624090081872e-05,0.002369377604628701,28.685182462232316,0.002093211983078687,0.0626875292056565,-0.18571546898563343,-0.005940042941443311,0.0052448035091520314
-0.00017876805788333484,0.0024364035898865105,28.685182462232316,0.0020188758251094632,0.06255696205626442,-0.18331257838837584,-0.005736415288294884,0.0049005300098319314
-0.00025336137083101495,0.0024891896277842353,28.685182462232316,0.0019890079532793943,0.062340897341907245,-0.18084978177954047,-0.005371551717220022,0.0044893976252962185
-0.0003022477151740669,0.0025249083672438215,28.685182462232316,0.0020104641558018116,0.06206309279890471,-0.17834273278202645,-0.0048393272626624925,0.003997859324875116
-0.00032587282548605034,0.0025577418706323467,28.685182462232316,0.0020716091426055874,0.061749032528574645,-0.17580140766308835,-0.004174223308650852,0.003569462205702489
-0.000334409721255864,0.0025881591852788175,28.685182462232316,0.0021461910101024948,0.06141889125520369,-0.17322845713513277,-0.003492881759530712,0.0031969901196334935
-0.0003237399279838685,0.0025979567772556897,28.685182462232316,0.002253389969340704,0.061089816430583824,-0.17063539915386552,-0.0027608142280525546,0.0027047882067627125
-0.00029123390339156626,0.0025990022412772052,28.685182462232316,0.002393095439228444,0.06078232951489611,-0.16803691964459908,-0.00196333869029473,0.0022225127511831997
-0.00024448801319487966,0.002595500603770597,28.685182462232316,0.002545056258005258,0.060514468556602884,-0.16543966822207518,-0.0011814053811804123,0.001786586455453525
-0.0001838470136107506,0.002587089316244303,28.685182462232316,0.002710140358563476,0.06030030104320007,-0.16284837326206772,-0.0004153225883827778,0.0013852863042228953
-0.00011588529384956239,0.0025755713196737133,28.685182462232316,0.0028736868038491837,0.06015043488946991,-0.1602670429441087,0.0002780244255157994,0.001028707007358868
-4.073660154474414e-05,0.0025602377338608574,28.685182462232316,0.003038555700956189,0.060072123941772755,-0.15769913841734143,0.0009106444600112576,0.000702273134994905
-1.923595466660655e-06,0.0025458790554155324,28.685182462232316,0.003103951065392984,0.06005079384326705,-0.15514608002270322,0.001097918249810006,0.0004440536700383521
7.722801095383033e-05,0.0025374387014586944,28.685182462232316,0.0032566083308435143,0.06008844605101064,-0.15260442114426612,0.0016178568082126118,0.0002865861486055688
0.00014594733067144666,0.0025469012818447132,28.685182462232316,0.003365187110123474,0.060200033721823275,-0.1500622511526144,0.001948422113243144,0.0003205030341865365
0.00019080277299145395,0.002576386971856039,28.685182462232316,0.0034027854761708256,0.06036840877365472,-0.14750060702576404,0.00200194029556271,0.0005302814826192358
0.00020308702070519734,0.002624670965731984,28.685182462232316,0.003356960421923551,0.060565353670503044,-0.14490007805697003,0.0017496261301307404,0.0008728120664697615
0.0001766729089409535,0.0026847485071471965,28.685182462232316,0.0032244412062549556,0.06075523363532612,-0.14224536832053045,0.0011913839995229877,0.001260278430886321
0.00011711617122973716,0.0027481967193108106,28.685182462232316,0.0030293068733302127,0.06090212817541146,-0.13952889570730145,0.0004333438385986366,0.0016079388267579873
3.146726913936203e-05,0.0028030713072412466,28.685182462232316,0.0027978838741309024,0.06097641989559601,-0.13675326169402544,-0.00042407233287725284,0.0018144462030787426
-2.568882689571454e-05,0.002845941559698727,28.685182462232316,0.0026596717290109594,0.06097930911671783,-0.13392875526055545,-0.0008665691454002482,0.0018742764612232846
-0.00011575053200965773,0.0028819918977708017,28.685182462232316,0.0024586770570324675,0.06090858943726515,-0.1310647885318207,-0.0015277538927270027,0.0018612292689288896
-0.0001991819197553491,0.002920385875884941,28.685182462232316,0.0022865451960823375,0.060751123211382645,-0.12816359964499283,-0.002008447619010146,0.001871860111979397
-0.00027745762790785407,0.0029602772612016383,28.685182462232316,0.0021350253768299887,0.06051280343755104,-0.12522326807644954,-0.0023548726714855573,0.0018941708672257913
-0.00034206958561748205,0.0029871969333784987,28.685182462232316,0.0020271667783141926,0.060203039830788375,-0.12224953097915947,-0.0025140954376667076,0.001794500456610809
-0.00038574606747164645,0.003003745436617396,28.685182462232316,0.001973535217447854,0.05983913200424381,-0.11925405979416152,-0.0024540461022196395,0.001618668584853314
-0.0004053440194678167,0.0030077388410346376,28.685182462232316,0.0019770146517496577,0.05944358696077408,-0.11624831765533551,-0.002186019101781337,0.0013606688823095086
-0.0003955494965069754,0.003000273670263268,28.685182462232316,0.002044455044354265,0.059043140202786684,-0.11324431139968656,-0.0016995199654497538,0.0010454093512407493
-0.00035765269939004563,0.0029820623429979596,28.685182462232316,0.0021676367169881938,0.058666539104838177,-0.11025314339305595,-0.0010459999979413961,0.0006897774031487504
-0.00029182460129352435,0.002961063128542822,28.685182462232316,0.0023388505038138977,0.05834180045449639,-0.10728158065728556,-0.0002573809247109303,0.0003734613802568032
-0.0002077592424019208,0.0029365919054487573,28.685182462232316,0.002533646521726518,0.05809200853264867,-0.10433275314028977,0.0005536461424329033,8.309364662769801e-05
-0.00010379079397986652,0.0029031071020176324,28.685182462232316,0.002759215965010579,0.05793623351445777,-0.10141290363655657,0.001398150920372904,-0.00023642159304211233
1.517138885034347e-05,0.002862143998809878,28.685182462232316,0.0030037445413082908,0.05789192381189301,-0.09853027808614281,0.0022254160514887794,-0.0005658276961958496
0.0001067036928074389,0.0028161833135114693,28.685182462232316,0.0031693034393612536,0.0579528613527219,-0.09569111442998214,0.002652906805373594,-0.0008807743450548902
0.0002503345360194628,0.0027841384363937946,28.685182462232316,0.0034414313997538446,0.058131380467135355,-0.0928909535550295,0.003476295051778525,-0.0010119506197510167
0.00038307743922777124,0.002755793417060299,28.685182462232316,0.003670405390971794,0.05844808645475897,-0.09012098762830247,0.004050995071530824,-0.0010856415919190123
0.0005156273071242347,0.002730832630250683,28.685182462232316,0.0038882816177530292,0.058897438827934974,-0.08737767460464697,0.004519449312129312,-0.0011151684552938499
0.0006290110207094353,0.0027141041396498804,28.685182462232316,0.004052036221026217,0.05946975799185181,-0.08465520621969669,0.004728492287971428,-0.0010644877416113962
0.0007303553244870655,0.0026909815452252957,28.685182462232316,0.004192377304027095,0.060149441164450056,-0.0819526633772591,0.004790078269954944,-0.0010811499197236995
0.0008260156836233819,0.0026653279115937635,28.685182462232316,0.004325930254962538,0.06092762666850528,-0.07927450864884956,0.004788794576656786,-0.00111779205824238
0.0009148303585400625,0.0026486558307144874,28.685182462232316,0.004445843625912001,0.061798049689587,-0.07661751677769543,0.004725510789234639,-0.0010661215101917692
0.0009886488237019165,0.0026369575670584415,28.685182462232316,0.004536727320478355,0.06274978928070798,-0.07397471007880897,0.004537403965390519,-0.0009786290870300173
0.0010565864526428854,0.00263333223106184,28.685182462232316,0.004621058790756797,0.06377240691888039,-0.07133956517974883,0.00433003623478303,-0.0008336541257209683
0.0011057935635843522,0.0026345986142580205,28.685182462232316,0.004670861432268853,0.06485359692699401,-0.0687055997570889,0.003990094291562969,-0.0006705680738064047
0.001151719518503142,0.0026364843172564188,28.685182462232316,0.004726957015495903,0.06598235346803775,-0.06607005829133168,0.0036821312832679286,-0.0005315038513107321
0.0011869083576471933,0.002641214502809591,28.685182462232316,0.004769718273685004,0.06715166740611292,-0.06343120888129868,0.0033325514058014,-0.00039186510058901935
0.0012220510602318334,0.0026415991579352184,28.685182462232316,0.004828077219281556,0.06835614711505243,-0.060789802050926274,0.0030461120827888983,-0.0003171200357035075
0.0012597508658934034,0.00264457852076138,28.685182462232316,0.004902590168007002,0.06959704807811505,-0.05814671321157797,0.0028349990282960148,-0.00023237673079230147
