Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-5.226009609642944e-05,0.006830485142907072,29.694049959766453,0.004397520368833729,0.10299943296239757,3.840774882982406,0.0054087258807564926,-0.0034589777443739234
7.877685195377057e-05,0.006734520152895385,29.694049959766453,0.004569643171308868,0.10301269134032624,3.8475573856303074,0.00561656615743897,-0.0037024817000485665
0.00026042935627877337,0.006637814280558263,29.694049959766453,0.004857867619578545,0.10318229444444252,3.8542435528470342,0.006246758713586478,-0.003908447503104494
0.00045109878927001787,0.006550758824445613,29.694049959766453,0.005154386087226534,0.10353805851721691,3.860837839399536,0.006844342883763911,-0.003989233921745966
0.0006387134483801966,0.00647290785589838,29.694049959766453,0.005434012722716453,0.10408296463604202,3.8673496727397083,0.007305504714990307,-0.003971654740948832
0.0008199201650958068,0.006402579719778145,29.694049959766453,0.005694055304093552,0.10481228144278003,3.8737874165275468,0.007624564918770373,-0.0038888823891421007
0.0009875638583343518,0.00633824592375648,29.694049959766453,0.005923185229491923,0.1057160234544951,3.880157829349314,0.0077623139629804955,-0.0037666655549494737
0.001142945048087627,0.006273814570801506,29.694049959766453,0.006131995981327066,0.10678127790770608,3.886463859596593,0.007763540422013846,-0.0036675568445493517
0.0012891648855516413,0.006210592608944909,29.694049959766453,0.006330127406794046,0.10799733287452572,3.8927060631864663,0.007681258867684216,-0.0035754734351458157
0.001426480313315246,0.0061570551584486655,29.694049959766453,0.006515856399749472,0.10935515547395916,3.898889887070163,0.00753298841686534,-0.003412091451448806
0.001548012049770689,0.006114676406319797,29.694049959766453,0.006674472114661455,0.11084240165550213,3.9050257528525476,0.007268188127030242,-0.003176972570538752
0.0016545227598806708,0.006082224227382527,29.694049959766453,0.006810801699889455,0.11244366906032781,3.9111242031693987,0.006914978559479151,-0.002894361002597809
0.0017423286468959652,0.006069855822670778,29.694049959766453,0.006913218029577164,0.11414209476371613,3.9172002431944253,0.006455945066985644,-0.002480553590414117
0.0018000393598476619,0.00607852156050237,29.694049959766453,0.006957737077005336,0.11591327876708794,3.923274431886012,0.005806779718003702,-0.0019507644118698098
0.001826234168942134,0.006100435397730863,29.694049959766453,0.0069488663004331225,0.11772641553148284,3.9293639103651286,0.004989136215588987,-0.001396863271270767
0.0018222167734938538,0.006140277229474633,29.694049959766453,0.006890218107846291,0.11955064100270084,3.9354842666787313,0.0040454987632248226,-0.0007806896606418149
0.0017810164161569005,0.006202487445209515,29.694049959766453,0.006765795609130192,0.12135225759752621,3.9416556490160732,0.0029354048304843835,-7.319867020801941e-05
0.0017003254166560733,0.006274445776502047,29.694049959766453,0.00657933605251753,0.1230929285139327,3.947894115626929,0.0016681403203888028,0.0005942768270346399
0.0015918962909365446,0.006355004888156546,29.694049959766453,0.00635986384848043,0.12473903936772901,3.9542088409592586,0.00037912275559512723,0.0012185820553419727
0.001453371644370663,0.006439935217650239,29.694049959766453,0.006103015979658958,0.1262616733353826,3.960606311012162,-0.0009491236232938211,0.0017691155861315577
0.001301065002381245,0.006514673189390807,29.694049959766453,0.0058517541022189545,0.12763889165875855,3.9670836152156825,-0.0021611615280532947,0.0021268943135673572
0.0011490172082631311,0.006588295500013441,29.694049959766453,0.005628474794828883,0.12886393276408073,3.9736350995603846,-0.003150475742208287,0.0024094799894881567
0.0009956789463025258,0.00667278282843331,29.694049959766453,0.00541692015747448,0.12993628084136355,3.980265638724608,-0.003971646170539455,0.0027394593406708627
0.0008367759965221822,0.006754152200568242,29.694049959766453,0.005209282653615421,0.1308525083127759,3.986979106239109,-0.004694100955717239,0.0029810973890482782
0.0006881477672994185,0.006824226694927271,29.694049959766453,0.005041699687890854,0.1316149701946867,3.9937682956868565,-0.0051917937748847025,0.0030761205397579596
0.0005512730507242596,0.006886183771491472,29.694049959766453,0.0049097033636110125,0.13223468060369856,4.0006235009200655,-0.00549214687558895,0.0030800720467492586
0.0004330757720891025,0.00693527525022597,29.694049959766453,0.004825912837685525,0.13272685501510523,4.007534230430924,-0.005568095431256044,0.0029663451176539287
0.00033825176371981777,0.006973842865228896,29.694049959766453,0.004794053977367969,0.1331125187830097,4.014488789488651,-0.005417750883475737,0.002777624323561651
0.00026664666932118414,0.007001444122725853,29.694049959766453,0.004808649258960719,0.1334149679995302,4.021476432982629,-0.005083660671922292,0.002523522241977328
0.0002210915422212363,0.007016748721875687,29.694049959766453,0.0048726378982390465,0.1336588371053014,4.0284855294049295,-0.004573496250663238,0.002203832735707229
0.00020094618972751888,0.007018396836352858,29.694049959766453,0.004981631283649491,0.1338698559712758,4.035503102184044,-0.003925091045940097,0.0018181187335529288
0.00020899000721586597,0.0070058971123206915,29.694049959766453,0.005139573980294005,0.1340748240697475,4.042515249158381,-0.003138312514965914,0.0013739178362508354
0.00024377774626803753,0.006994201720510851,29.694049959766453,0.005333417879576915,0.13430120794648945,4.049515298574796,-0.0022514580663160165,0.001017792849570319
0.00028774207470736585,0.006988051292006858,29.694049959766453,0.005520217802171263,0.13456696785697714,4.056506425081055,-0.0014424263411737632,0.000776826617793968
0.00033657241693553844,0.006978062458503298,29.694049959766453,0.005698019700664888,0.1348791251027986,4.06348948195631,-0.0007362548043406052,0.0005447778372536102
0.0003883704425606989,0.006961985518916802,29.694049959766453,0.005867177003689562,0.13524159653254672,4.070459505945021,-0.0001314991524135837,0.0002995733251484491
0.0004430745329623807,0.0069502021168916794,29.694049959766453,0.0060256655562343706,0.13565731902030825,4.077415599762925,0.0003897196971314487,0.00013798361125670606
0.00048712854979269735,0.006954889771899675,29.694049959766453,0.006139814157360136,0.1361224205616858,4.08436814570732,0.0007193526324740659,0.00015551072746453737
0.0005089915507064287,0.006969218255106158,29.694049959766453,0.006192359888976203,0.13662048061193538,4.091330199720823,0.0007873157985127053,0.0002574949879844652
0.000510001435379593,0.006982519441131707,29.694049959766453,0.006198146745986082,0.1371299771049784,4.098306068568942,0.0006533482412664141,0.000331597590401367
0.0004954986834922112,0.006988082437334064,29.694049959766453,0.006177258136427888,0.1376327271644143,4.1052913695081745,0.0004027144529690518,0.0003218798121680046
0.00047632875418754383,0.00698802256929254,29.694049959766453,0.006155432680145352,0.13811864088325418,4.112279422011488,0.00015522155875043094,0.0002628119550326935
0.00045444497410893764,0.006995274477233693,29.694049959766453,0.006130163671465669,0.13858402774740242,4.119271070534751,-7.194399810061264e-05,0.0002809543990372285
0.00042344062137314453,0.007007037022840501,29.694049959766453,0.006087709876641643,0.13902297054514345,4.1262722262847875,-0.00034072102331680296,0.00033680401381962655
0.0003906686402467552,0.007020306286391054,29.694049959766453,0.006046687012920668,0.1394300251759534,4.133285897939404,-0.0005766988474991074,0.0003961965890392658
0.00035308515618855466,0.00704662962120689,29.694049959766453,0.005993386799797017,0.13980190207417106,4.140319365893203,-0.0008135125484829136,0.0005634638893579146
0.0003021147069935774,0.007079356140225257,29.694049959766453,0.005911646259819357,0.14012950200576213,4.1473823587739185,-0.001128968895985817,0.0007585297187325396
0.0002455398623348558,0.007106713114128083,29.694049959766453,0.005826273205334723,0.14040332929042634,4.154475393401095,-0.0014380185936131015,0.0008693149871704698
0.0001895100154763671,0.007131199024607515,29.694049959766453,0.005749205800001126,0.14062085422933196,4.161594349470463,-0.0016859229116697135,0.0009338569029525023
0.00013589635663893707,0.007150025447745456,29.694049959766453,0.005684190483034155,0.14078355741538962,4.168734961706639,-0.001866788371706409,0.0009352140400333321
9.337693722344387e-05,0.007161826820125172,29.694049959766453,0.005649440164660869,0.1408981940623208,4.175890887840574,-0.0019139124806279164,0.0008724603271156035
6.326421951719993e-05,0.00717490122865222,29.694049959766453,0.005640395848202539,0.1409765146406911,4.183059251864963,-0.001839680372388702,0.0008326894360677455
4.103739028172779e-05,0.007191164388378302,29.694049959766453,0.005643103607076195,0.14102866544559056,4.190242284673478,-0.0017072551159132369,0.0008291382633834499
2.5364429977411257e-05,0.007206920419493945,29.694049959766453,0.005655180254044391,0.14106186635572013,4.1974413270774145,-0.0015393265521500775,0.0008216224983650395
1.6320723639901696e-05,0.007219217233336683,29.694049959766453,0.00567762505789228,0.14108270893252878,4.204654395903829,-0.001341664509372883,0.0007840258063235643
1.560204456494199e-05,0.007236156797371163,29.694049959766453,0.005709718035644122,0.1410986703166312,4.211882082919184,-0.0011042589538047245,0.0007954716963963682
1.1928634406990074e-05,0.007264696210406041,29.694049959766453,0.005722083026974007,0.14111243565611717,4.219132509423072,-0.0009368792363670358,0.0009102896882777149
-3.62021877697849e-07,0.007305643927976668,29.694049959766453,0.005703589044392035,0.1411182189623818,4.226417679492263,-0.0008782707959792866,0.00111703445014202
4.692094936074117e-06,0.007352855252287072,29.694049959766453,0.0057181551153429894,0.141120383998911,4.233746929082395,-0.0006726386802214923,0.001343131134756233
-4.260526669284393e-05,0.007406459734091708,29.694049959766453,0.00560641901812458,0.1411014274130326,4.241126586575584,-0.0009803167531713883,0.001586238944842711
-0.00011295454598619552,0.007474922804315498,29.694049959766453,0.005441901711254412,0.14102364750669308,4.248567277844788,-0.0014416162461707003,0.0019202234114512233
-0.00021016125748307682,0.007555923136968179,29.694049959766453,0.005220397853235567,0.14086208960495844,4.25608270081543,-0.0020632015786567733,0.002307458542575381
-0.00033479629168720444,0.007642784745320874,29.694049959766453,0.004947065419498537,0.1405896108303733,4.263682054756575,-0.0028211197843929963,0.0026775716107679246
-0.00048093562962733523,0.007727448854438712,29.694049959766453,0.004641516376619853,0.14018174486971602,4.271367171556454,-0.0036367283503228485,0.0029604141280632945
-0.0006401234532382975,0.007809560081956324,29.694049959766453,0.004323168423349061,0.1396212153282832,4.2791356760246515,-0.004422667046727328,0.0031686227185754416
-0.000806781786303587,0.007887154981801037,29.694049959766453,0.004003698614448508,0.13889776270851226,4.28698403355653,-0.005133621520643346,0.0032979176774228687
-0.000971204447613573,0.007951712167477254,29.694049959766453,0.0037062898930696466,0.13800876959155367,4.29490346713117,-0.005694987256071547,0.003285179787675138
-0.0011216248776029143,0.008002944086764607,29.694049959766453,0.0034529892032361884,0.13696235492894543,4.302880795258291,-0.006026993482143672,0.0031536190925284422
-0.0012533215329182743,0.008051262427998418,29.694049959766453,0.0032430787724607463,0.13577488172368485,4.310907898515673,-0.0061284188064388324,0.0030194914505578254
-0.0013690143790817382,0.008092201005680422,29.694049959766453,0.003066907258284066,0.13446371376768484,4.318979630232512,-0.006065913988572179,0.0028426618930199894
-0.001461714937194195,0.008120552180776175,29.694049959766453,0.0029387773103710362,0.13304834910954688,4.32708600682574,-0.005805752882581606,0.0025835522315233008
-0.001532517699624847,0.008144468866270016,29.694049959766453,0.0028476608785462367,0.13155123279113737,4.335218517349263,-0.005393822926027081,0.0023312398757357315
-0.0015857967599747708,0.0081662970566172,29.694049959766453,0.002779425033153063,0.12999207556133757,4.343373900310707,-0.004897482942658015,0.002105816174212806
-0.0016267898125767342,0.008189472243549545,29.694049959766453,0.0027192269107022306,0.1283857822750618,4.35155178496079,-0.004379695613101547,0.0019336240237408282
-0.0016640415954245068,0.008217734196317494,29.694049959766453,0.002646245490646847,0.1267403665710612,4.359755388180724,-0.003922039891153894,0.001838982862769378
-0.0017043165991939874,0.00824127591791951,29.694049959766453,0.0025523389998278728,0.12505618747375194,4.367984893237843,-0.003575078127030176,0.001718637993193224
-0.001743166969698057,0.008254899359285195,29.694049959766453,0.002453245305222054,0.12333244568930592,4.376232980876445,-0.003278249108516356,0.0015300078250280091
-0.001780930233468635,0.008262611602313119,29.694049959766453,0.0023478361984316295,0.12157039708772258,4.384491736357244,-0.0030255062139730926,0.0013219358843676412
-0.001817296024212224,0.008270156621942637,29.694049959766453,0.002235357091796163,0.11977128395888215,4.392758120469372,-0.002806012272737801,0.0011501749929327433
-0.0018571969495061373,0.008272430158190736,29.694049959766453,0.0021084334724953014,0.11793403747202297,4.401029413859439,-0.0026585639076393305,0.0009617207782913606
-0.0018922146591938613,0.008256168360853577,29.694049959766453,0.0019945040591750774,0.11605933166767297,4.409293713118961,-0.002493531467047779,0.0006390279337187436
-0.001913905445668041,0.008227878251126253,29.694049959766453,0.0019090020546409132,0.11415627161524203,4.417535736424951,-0.0022373510773499015,0.00026565822097603656
-0.001922105907696818,0.008189452253441087,29.694049959766453,0.0018494541700897213,0.1122382659385596,4.4257444016772345,-0.0019051096271841977,-0.000131970525430202
-0.0019116776467570976,0.00814088690916387,29.694049959766453,0.0018259414458982048,0.11032137416133264,4.433909571258537,-0.0014639236864260373,-0.0005494790142357982
-0.0018838078678438369,0.008082507607309497,29.694049959766453,0.001833563816344171,0.10842363140403218,4.442021268516774,-0.0009443941169552624,-0.0009802946648690143
-0.0018337439205996658,0.008005476174926585,29.694049959766453,0.0018861526135513585,0.10656485550981043,4.450065260407892,-0.00031755930256182355,-0.0015023450201919987
-0.0017543666010691478,0.007908312876298784,29.694049959766453,0.0019985894679480616,0.10477080024897602,4.458022154933505,0.0004617907481814014,-0.0021124940949553404
-0.0016419249602311998,0.0077966047724319365,29.694049959766453,0.002173780122964422,0.10307265446832585,4.465874613757871,0.0014000255288570116,-0.0027439324764801888
-0.0014977251947668256,0.007674524681713812,29.694049959766453,0.0024040776104257604,0.10150282939082683,4.473610178484943,0.002456382391468299,-0.003354854669103211
-0.0013246994835639666,0.007549007247026229,29.694049959766453,0.002677975162616631,0.10009161705166143,4.481221944449313,0.003582728422136332,-0.0038859486809714626
-0.0011320436463868313,0.0074213066831630425,29.694049959766453,0.0029740650248405026,0.09886324548668603,4.488707101414407,0.004682739956085651,-0.004340326774096679
-0.000922715847606717,0.007288179443992626,29.694049959766453,0.0032894770656511692,0.09783586573968925,4.496061844477985,0.005734312680252788,-0.004761424080355485
-0.0007022099649370613,0.00716021209694595,29.694049959766453,0.0036092290236908993,0.09702340283341736,4.5032860402484545,0.006696309308113013,-0.005059050129806263
-0.0004833390761426822,0.007043585870465496,29.694049959766453,0.0039050514991572196,0.09643062831287749,4.51038793923216,0.00746853387749571,-0.005199461256027288
-0.0002738188387739612,0.006930771526807322,29.694049959766453,0.00416914229682722,0.09605204935541917,4.517375117930797,0.00801534805766646,-0.005279689606369215
-7.352279841094465e-05,0.006814587618827084,29.694049959766453,0.004411646200041556,0.09587837853682671,4.524247797503614,0.008378885141391188,-0.0053759633868499
8.671296800671566e-05,0.006695947810568481,29.694049959766453,0.004568090026207054,0.0958849736216246,4.531003065218312,0.008312140264934919,-0.005477059209773425
0.0002779060967587933,0.006576821274571709,29.694049959766453,0.004806889407902687,0.09606728315400735,4.537639449760881,0.008538961387238671,-0.005564198771603655
0.0004682987396035093,0.006458719147715175,29.694049959766453,0.0050493176651535115,0.09644038557218851,4.544157219972025,0.008717265160874267,-0.005626181966371324
0.0006574204284213667,0.006348633265532144,29.694049959766453,0.005292257362879246,0.09700324515620094,4.550560896178649,0.008851595939059785,-0.005604020537786113
0.0008386851439903947,0.006257114309227041,29.694049959766453,0.00551695540747614,0.09775129794240682,4.556863769966029,0.00889007590985801,-0.005417098224598512
0.000999958166680883,0.006185100879246508,29.694049959766453,0.005698192588586396,0.09867061959774245,4.563084877560265,0.008739816859797675,-0.005086838819949273
0.00113729614642398,0.006133081944830088,29.694049959766453,0.005831331681173441,0.09973924675429488,4.5692439689723034,0.008399286337498736,-0.00463485843828945
0.0012410169703576772,0.006104257198892571,29.694049959766453,0.005897319224605303,0.10092840331268571,4.575362638544164,0.00781505994825962,-0.004054200048941398
0.0013062460360443555,0.006092276906837335,29.694049959766453,0.0058936180325679845,0.10220203481588673,4.581460905597029,0.006987131463909758,-0.0034259845132725143
0.001335363189518702,0.006090726585064599,29.694049959766453,0.00583362899338768,0.10352283942866826,4.58755240734298,0.005981445320238222,-0.002817172072429572
0.0013333892969965636,0.006095191694920066,29.694049959766453,0.0057338045185649725,0.1048572156719259,4.593645366482972,0.004875965329993848,-0.002264367060574586
0.0013085103058837824,0.006100108909287638,29.694049959766453,0.005616205706800215,0.10617816547336606,4.599743016785077,0.0037632535326059245,-0.001807962009855763
0.0012718143885556664,0.0061001967266021695,29.694049959766453,0.005506965208477054,0.10746832782058578,4.6058431696030215,0.002745426369149365,-0.00147844330520449
0.00123544963680694,0.006104414782818701,29.694049959766453,0.005425087856704624,0.10872195983326709,4.611945475357732,0.0019156692861337207,-0.001171289465926075
0.001194512151730085,0.006111811190639305,29.694049959766453,0.0053543405885071275,0.1099369407275356,4.618053588344461,0.001195206824319773,-0.0008910876737521823
0.001160465155777255,0.006119463869038333,29.694049959766453,0.005318183282383565,0.11111442938128926,4.6241692258743,0.0006683783475995753,-0.0006595019294424656
0.0011290766596440752,0.006126369185672054,29.694049959766453,0.005302183716549568,0.11225920028899992,4.630292142401655,0.0002615050468252763,-0.00047681688196453994
0.0011098761764260744,0.006131690691537572,29.694049959766453,0.005324592289718485,0.113378676707035,4.63642117234026,3.940882723886058e-05,-0.00034174557737537734
0.0010969320360223848,0.006145464705398118,29.694049959766453,0.005362281064727184,0.11448208081325922,4.6425597500387275,-8.543041774719996e-05,-0.00015439171002943098
0.0010843767925298592,0.0061640145700589954,29.694049959766453,0.005401402098968704,0.11557273522753535,4.648714489676456,-0.00018403619172521987,4.2314643256620524e-05
0.0010718330362033436,0.006177066125886033,29.694049959766453,0.005445470996329903,0.11665084014190195,4.654885030024428,-0.0002646092143798606,0.00015327157927393412
0.0010662849868004788,0.006190481902779765,29.694049959766453,0.00550663457873362,0.11771989915340386,4.661068804038761,-0.00026693526088230284,0.0002473656275307955
0.0010576101559235558,0.006204381256827374,29.694049959766453,0.005560256713977333,0.11878184672476588,4.667266235618564,-0.0002972636759666307,0.00032874782295799223
0.001053328541279458,0.006217050727144624,29.694049959766453,0.005624669092423264,0.1198373160733674,4.67347695161055,-0.00028213950437357913,0.00038415249439516805
0.0010456675570561444,0.006238665923719966,29.694049959766453,0.005676294806681918,0.1208868141225352,4.679704809935982,-0.00030048672379033505,0.0005108083733718986
0.0010288416919329857,0.00627142147221188,29.694049959766453,0.005701886813126635,0.12192406874702977,4.685959853633948,-0.00039881518422079786,0.000715711837230754
0.0009949536481697503,0.006313873109693835,29.694049959766453,0.005686325932331954,0.12293596641708114,4.6922525009249005,-0.0006343764576646294,0.0009715063893884204
0.0009425241476333189,0.006353240045833097,29.694049959766453,0.00563574422180298,0.12390470531498268,4.698586057502664,-0.000995667106602232,0.0011527501016746987
0.0008823453734825432,0.006384596643348561,29.694049959766453,0.00557935542971872,0.12481714007554061,4.704954975847254,-0.0013617164885907393,0.0012282191515108323
0.0008183010190281094,0.0064214169447519565,29.694049959766453,0.0055187372385728,0.12566746327179593,4.711357982641305,-0.0016963530766145047,0.0013396365912669646
0.0007422857430948795,0.00646656548983221,29.694049959766453,0.005433097209393722,0.12644775665285743,4.717801973858597,-0.002078973207532207,0.0015065076208571459
0.0006563682179143021,0.0065201110138732865,29.694049959766453,0.00532769289763921,0.12714708363336202,4.72429531211045,-0.002482046489622445,0.0017193746356201326
0.0005532754955819945,0.006580963242701521,29.694049959766453,0.005186753103053389,0.12775190549011017,4.7308458492387375,-0.0029679718763483557,0.001959963145764004
0.00043730232136148656,0.006639561087895152,29.694049959766453,0.005026048688678116,0.12824719439858193,4.737456111404036,-0.003482642209926116,0.0021363138937490855
0.00031417896782299365,0.0066887331927455995,29.694049959766453,0.0048620010330146235,0.12862293504317418,4.744120258544356,-0.003968737749380289,0.0021949123207987164
0.00019578798117414822,0.006730850639013963,29.694049959766453,0.004718659329064845,0.12887791851767275,4.750830050460236,-0.0043234307644826175,0.0021787232285477905
8.192767319934943e-05,0.006770371889285087,29.694049959766453,0.004589639163152793,0.1290167763448595,4.757580661724385,-0.0045724461525292765,0.002141875825821985
9.973572945368311e-06,0.006803403040659628,29.694049959766453,0.004557597810875483,0.12906272696793186,4.764367549189358,-0.004395220490742126,0.0020527270518047977
-8.529226008246478e-05,0.0068310540802999364,29.694049959766453,0.004465807168072549,0.1290250676243633,4.771184777749838,-0.0044621425199510055,0.001930877039115764
-0.00016906990642956491,0.006852083202458892,29.694049959766453,0.004398668703093668,0.1288978865411073,4.778026346391217,-0.004412458846751607,0.001770982324357894
-0.00023775777533711792,0.006863971101057964,29.694049959766453,0.004362705934286378,0.12869447270022394,4.784884373542975,-0.0042346287737746804,0.0015570573435571757
-0.0002885531688940258,0.0068656941843623365,29.694049959766453,0.004361795974458976,0.12843131722810835,4.791749206185686,-0.003926472574514695,0.0012896204020410346
-0.00031930378440000475,0.006862757155121468,29.694049959766453,0.00439521830214421,0.12812738875146135,4.798613431855427,-0.0034921195201119658,0.001028443699480269
-0.00033510567706056374,0.00685908857633416,29.694049959766453,0.004447091146228767,0.12780018402073107,4.805474354721155,-0.00300084226791478,0.0008081032196901205
-0.00033887803078722496,0.006856196305046414,29.694049959766453,0.0045093920335190964,0.12746319216680718,4.812331997161845,-0.002489528707627294,0.0006348819862215192
-0.00033709524957297853,0.006853979336520322,29.694049959766453,0.004567879610315968,0.1271252055266271,4.819187084982628,-0.0020206800224745725,0.0004992946384894815
-0.000331714784545888,0.006853187784122472,29.694049959766453,0.004619472508504648,0.12679080050956765,4.82604066854295,-0.001604370336323893,0.0004013178642382315
-0.00032878677136646877,0.006855313276902808,29.694049959766453,0.004651736451132789,0.12646054973161147,4.832894919073462,-0.0012860483371793328,0.00034767364147068804
-0.00033016712014752444,0.006860983937890142,29.694049959766453,0.004663038747756051,0.12613107278585448,4.839753067680859,-0.0010647699920653814,0.00033601171563358597
-0.00034077333426228885,0.006871485042523384,29.694049959766453,0.0046444129002505274,0.12579560255864958,4.8466193021710655,-0.0009675955763695708,0.000370383264002425
-0.0003604800595396383,0.0068769433139808656,29.694049959766453,0.004604253923656876,0.1254449758617486,4.853493516349317,-0.0009708211559146163,0.00035266150197907695
-0.00038193424747004674,0.0068764866797274005,29.694049959766453,0.00456191336237215,0.12507376870824377,4.860370231346171,-0.0009893462905702529,0.0002843900084059373
-0.0004034126480209431,0.006869440401820692,29.694049959766453,0.004521935601457075,0.12468109526049828,4.867243194886945,-0.001004723333656509,0.00016862566227114045
-0.00041659148476915983,0.006852025389130656,29.694049959766453,0.004504739416171409,0.12427109319410323,4.8741039277824205,-0.0009418539707027857,-2.0351846233030693e-05
-0.00041743322762879053,0.006829239668205533,29.694049959766453,0.0045150247262013155,0.12385408083790425,4.880944560311089,-0.0007782600020261704,-0.0002237944280554084
-0.00040461159457157555,0.006801789997716634,29.694049959766453,0.004553153532185739,0.12344305842680407,4.887760075144049,-0.0005201978829558449,-0.0004326469910353401
-0.00037745115693291973,0.006777919149703271,29.694049959766453,0.004614544150918231,0.12305202705105182,4.894549929717759,-0.00017870338024881025,-0.0005709916109685653
-0.0003454926678598625,0.006765422144010935,29.694049959766453,0.004672360003060516,0.12269055513865543,4.901321600364616,0.00014431986227876696,-0.000580784097086407
-0.0003148177556381993,0.006753711864457945,29.694049959766453,0.00471917361164409,0.1223603999269064,4.9080811673688505,0.0003969427256977571,-0.0005816440753706266
-0.00028290278635608753,0.006744632071864487,29.694049959766453,0.004761779309118185,0.12206153965590925,4.914830339337012,0.0006149074054082578,-0.0005584341761528443
-0.00025670133589449713,0.006737584005343911,29.694049959766453,0.004786060103097185,0.12179173759478396,4.921571447375617,0.0007413010631666936,-0.0005209740215848587
-0.00023130396419189853,0.006727754447058254,29.694049959766453,0.004807827575434357,0.12154773494474076,4.928304116601818,0.0008374042489781687,-0.0005156110929844758
-0.00020790511578132277,0.006716565890474979,29.694049959766453,0.004824570658942859,0.12132813040475415,4.935026276770585,0.0008978657347146763,-0.0005235777722898152
-0.00018336629337377023,0.006708676981661721,29.694049959766453,0.00484193994908644,0.1211324947001766,4.941738898206653,0.0009576976230170046,-0.0005000991665394553
-0.00016338148760647499,0.006702312022634438,29.694049959766453,0.004848177192017668,0.12095912080968649,4.948444392708801,0.0009652508348983878,-0.0004670353092348403
-0.00014117590463652213,0.006686853287294792,29.694049959766453,0.004865045761756467,0.12080684211356499,4.955138975363766,0.0009916196191891969,-0.000522653756098035
-0.00011122898778970973,0.006661771963775376,29.694049959766453,0.00490473765590882,0.12068063966735187,4.961813287989301,0.0010835698415803353,-0.0006556378324385194
-6.894171218376644e-05,0.0066393981820210834,29.694049959766453,0.0049698932981193465,0.12059055431736514,4.968463873062199,0.0012709869213470741,-0.000739828969761472
-2.4560100028464365e-05,0.0066301010057555065,29.694049959766453,0.0050303079141790896,0.12054380341125902,4.975098622656088,0.0014433675916048594,-0.0006898343958555197
1.5507709946419956e-05,0.006632360981048968,29.694049959766453,0.005073002343652058,0.120539277216218,4.98172985364949,0.0015451899383575236,-0.000543864730304888
1.0712134732568379e-05,0.006638715195737277,29.694049959766453,0.005012834957731763,0.1205523871385575,4.988365391737883,0.0012206501748938292,-0.00038721464581026896
3.53986513534528e-05,0.0066366981068139985,29.694049959766453,0.005032441002613644,0.1205754425316005,4.995003098389159,0.0012231366578303083,-0.0003351491549654918
6.340673683859904e-05,0.006624228131343057,29.694049959766453,0.0050662930415080135,0.12062484522569653,5.001633561508237,0.0012553671335442738,-0.00038757635834394847
0.00010072702111450088,0.0066080358249757665,29.694049959766453,0.005123744862343628,0.12070691210467308,5.0082496934863965,0.0013663938754080217,-0.00046431071471131715
0.00014436641220189408,0.006589971303784914,29.694049959766453,0.005195388341375746,0.12082945882133127,5.014848697050777,0.001514680362492008,-0.0005441135046806646
0.00019782944627706398,0.006570731354226755,29.694049959766453,0.005288002481819574,0.12100055675057075,5.021429048379782,0.001725311515449505,-0.0006200924089037868
0.0002567222717827569,0.006553548741915938,29.694049959766453,0.005388891275097408,0.12122783260960067,5.027991188427854,0.0019470078354195972,-0.0006635539010196455
0.00032000901846994736,0.006543343248981814,29.694049959766453,0.0054933036612272775,0.12151619825472702,5.034539634423303,0.002168340471590434,-0.0006356849456899034
0.0003774775403459288,0.006541653224518329,29.694049959766453,0.0055779247489102235,0.12186494153413496,5.041082132660053,0.0022965378574466306,-0.0005354697234143551
0.00042786590990280884,0.006540776708705565,29.694049959766453,0.0056462409334675015,0.12226761325925933,5.047623347626665,0.0023370616066097235,-0.0004460799174550437
0.00047289950090690855,0.006547791606933029,29.694049959766453,0.005700781451443853,0.12271799596466419,5.054167631784484,0.0023215375963542505,-0.00030120267584989545
0.0005020975940479809,0.006560972420917577,29.694049959766453,0.005720310540826005,0.12320549451214163,5.060722013798409,0.002164877061936035,-0.0001266129712903953
0.0005220045049961937,0.006570336856867642,29.694049959766453,0.0057277183114472635,0.12371754556166373,5.067287668437301,0.0019522349683859046,-1.8461195146089268e-05
0.0005362898912797467,0.006582655925906955,29.694049959766453,0.005728919208751236,0.1242466927598017,5.073864164828689,0.0017271503039844708,9.688692251058911e-05
0.000541352744548345,0.006606361015832896,29.694049959766453,0.005711641531657541,0.12478551407771575,5.0804586732995585,0.0014591489147926877,0.0002947719359262997
0.0005309240470651906,0.006644904751075875,29.694049959766453,0.005660822872288198,0.1253216524735225,5.087084306183013,0.0010990427713472055,0.0005915746316031668
0.0004990197144907685,0.006696518118206152,29.694049959766453,0.005565732784623906,0.12583662435430049,5.093755017617654,0.0006091774258802153,0.0009532280361323558
0.00044379227421952397,0.006749739006361999,29.694049959766453,0.005430493862204684,0.12630803034865562,5.100478146179938,-3.6497449274902356e-06,0.0012637401037069416
0.0003756363170325447,0.0067978232600142685,29.694049959766453,0.005283932494098975,0.12671774464428165,5.1072519273131265,-0.0006225857657313857,0.0014710987544171831
0.0003001738924434186,0.0068461605002766435,29.694049959766453,0.005135251163319254,0.12705564974901962,5.114073919193272,-0.001195410395499527,0.0016430557105446963
0.0002186176796417326,0.00689059639522227,29.694049959766453,0.004987337086537985,0.1273150455350622,5.1209422976410215,-0.0017194831672422656,0.0017482809899514212
