Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.000192913523790197,0.0002868790106330468,26.429852626094075,0.00042534228976242846,0.01719893789457209,0.26929251599723053,-0.0031013569343790633,0.002168343464581677
-0.00028699798246585394,0.0003369189851834542,26.429852626094075,0.0002558360393898334,0.016958982141444066,0.26960441499513876,-0.0033927871160888546,0.002229008057843266
-0.0003725894387439818,0.0003883316107393328,26.429852626094075,0.00010990261136243186,0.01662918843083915,0.26996704029310015,-0.0035540208793283087,0.0022911213705615044
-0.0004496673085339451,0.00043949612657153553,26.429852626094075,-1.543144886714191e-05,0.016218060057200185,0.27038095416175556,-0.003608543172086478,0.0023396858107521735
-0.0005179882836274623,0.0004984235965527009,26.429852626094075,-0.00012658614675337203,0.01573423226111948,0.2708499140233177,-0.0035735441871027427,0.002449992663171473
-0.0005843540616644449,0.000563537312351578,26.429852626094075,-0.00024229169496512673,0.015183061088473528,0.27138089447776986,-0.003527134135238463,0.002596482322584643
-0.0006540341664493842,0.0006147172523359584,26.429852626094075,-0.0003659821829931561,0.014563866974416613,0.27197002176011364,-0.003519292517785477,0.0025896668092454484
-0.0007160380841157154,0.0006478084752919583,26.429852626094075,-0.00046687005967531307,0.013878830849134063,0.27260128462392763,-0.0034430931297002327,0.002419647598073557
-0.0007646774786077525,0.0006629748104233155,26.429852626094075,-0.000532505019390912,0.013138473067772329,0.2732566762667853,-0.003259252510591449,0.0021175874450725294
-0.0007925836388676886,0.0006707308373417736,26.429852626094075,-0.000552307802179166,0.012359842509034609,0.27392352909066786,-0.002920353511028799,0.0018030808815907877
-0.0008019123125314708,0.0006764595831416156,26.429852626094075,-0.0005381547982036016,0.01156259453333503,0.27459712430090955,-0.0024741862696033242,0.00152732750130007
-0.000795100891280205,0.0006807798440388452,26.429852626094075,-0.000498767762146345,0.010764087931429191,0.2752757440144998,-0.0019624122092094035,0.0012889066910385131
-0.000777910232601338,0.0006838622599193156,26.429852626094075,-0.0004497522484795211,0.00997758236948842,0.27595806506647885,-0.0014493312740907274,0.0010825819824903373
-0.0007530993748569615,0.0006854135009451284,26.429852626094075,-0.0003971583816778812,0.00921207756575927,0.27664270294691107,-0.0009602632447617224,0.0008998510859085783
-0.0007255009503684513,0.0006924062467388303,26.429852626094075,-0.00035522095641283153,0.008472777403146564,0.277331612820753,-0.0005347751594549559,0.0007998122138679483
-0.0007007721997187189,0.0006921261280452007,26.429852626094075,-0.00032940934948799634,0.0077596408281029785,0.27802387900814507,-0.0002127364881928528,0.0006518452777680546
-0.0006766492294850081,0.0006868015400616836,26.429852626094075,-0.00031180435281622876,0.007070930113501115,0.2787133428421985,4.524260269412705e-05,0.00048492260923280113
-0.000653273772446598,0.000677337207598952,26.429852626094075,-0.000301057121856536,0.006405968612535312,0.2793954122160288,0.00024952082982619646,0.0003107154760747329
-0.0006287865573679012,0.0006581187923568529,26.429852626094075,-0.00028789503462741035,0.005764938447628062,0.2800631402160067,0.00042676445239140596,7.950888731479084e-05
-0.0005995035362208977,0.0006351294829713555,26.429852626094075,-0.00026503258819099483,0.005150793400833662,0.2807097643536708,0.0006153801987475308,-0.00014394099570151045
-0.0005650069924910303,0.0006146369509198654,26.429852626094075,-0.0002345815740720607,0.004568538136477698,0.2813346475706164,0.0008170978328831406,-0.0003040656514966012
-0.0005282523608480942,0.0006038951512054025,26.429852626094075,-0.00020765617875280137,0.004021908459808135,0.28194391362167903,0.001002667605476537,-0.00034643371226506523
-0.0004957437864133768,0.0005916875975933919,26.429852626094075,-0.00019427571328586775,0.0035099103861773997,0.28254170499607845,0.0011158968993418747,-0.0003944235246896965
-0.0004653455096925599,0.0005706020912230186,26.429852626094075,-0.00018319703723210871,0.0030293657381244314,0.28312284984048663,0.0011893545241962373,-0.0005143965781131467
-0.000433326077009864,0.0005498560425063123,26.429852626094075,-0.0001684382737626943,0.0025800299447732195,0.2836830789073513,0.001264193998730525,-0.0006094703704262706
-0.0004001824339887781,0.0005232321367724252,26.429852626094075,-0.0001480651273862177,0.0021632756892738985,0.28421962299699066,0.001335646390062125,-0.0007406930824750159
-0.0003622247718038458,0.0004954128321321416,26.429852626094075,-0.0001149396917796684,0.0017820720863775865,0.28472894548144295,0.001437871248095674,-0.0008589243823912306
-0.0003207403430363575,0.0004742702232413479,26.429852626094075,-7.69288238927998e-05,0.001440589528957485,0.2852137870091297,0.0015535712826917664,-0.0008949618482363795
-0.0002793449228683479,0.00045290418258179393,26.429852626094075,-3.987049212124134e-05,0.0011405468960051322,0.28567737421204126,0.0016474257782751749,-0.000926478245462077
-0.0002380546412757962,0.00043858359291235743,26.429852626094075,-6.695022966302853e-06,0.0008818471139330601,0.28612311809978835,0.0017232600148847101,-0.0008882148341911256
-0.00020178740299201675,0.0004330646749702641,26.429852626094075,9.965895329520311e-06,0.0006619260917991536,0.2865589422337297,0.0017396421783945828,-0.0007768932092663183
-0.00017384442680378487,0.00042817484236939984,26.429852626094075,7.562887974206365e-06,0.00047411017690125284,0.2869895619923995,0.0016773706567613186,-0.0006800929221348471
-0.00015342758685558424,0.00041401946679151674,26.429852626094075,-4.874456522195787e-06,0.0003104741700715683,0.28741065914697994,0.0015580018096065453,-0.0006851248960910875
-0.00013326230927991433,0.0003968904379837851,26.429852626094075,-1.0806658796141749e-05,0.00016712922200381902,0.2878161140993676,0.0014580494585478146,-0.0007162751768720892
-0.00011254214764933645,0.00038072124238917177,26.429852626094075,-1.085964690291505e-05,4.422699353919362e-05,0.28820491993955405,0.0013813146627261982,-0.0007330360137554696
-8.978164446789595e-05,0.00034885077330022024,26.429852626094075,6.275518450184832e-06,-5.693490251942258e-05,0.2885697059473987,0.00133708020751631,-0.000889488275699466
-5.611403520430413e-05,0.00030175986188018394,26.429852626094075,6.168928985293972e-05,-0.00012988274235552262,0.28889501126498895,0.0014000438903641844,-0.001155862329390806
-5.209846625093247e-06,0.0002540970483982316,26.429852626094075,0.0001611101965575194,-0.0001605446832702213,0.28917293972012814,0.0016082558064726192,-0.0013790038466102309
4.446023479744241e-05,0.00020137920743151794,26.429852626094075,0.0002566458957352105,-0.00014091948918404672,0.289400677848043,0.0017673918545915645,-0.0016075289741966825
0.00012285973177370967,0.00013257882926372838,26.429852626094075,0.0004307442855491163,-5.725950589847067e-05,0.28956765686639063,0.0021587705808137174,-0.0019407089622317428
0.00022824753421949243,6.659889452042406e-05,26.429852626094075,0.0006637617534272039,0.00011829412709813038,0.28966724572828273,0.002724337770172894,-0.0021876703758560187
0.00034273956543601734,1.2536000058467611e-05,26.429852626094075,0.000902233526025608,0.00040378767692588526,0.2897068131755722,0.003269840277564424,-0.0022813929844454463
0.0004593825214206284,-3.556842383645176e-05,26.429852626094075,0.0011330347555979798,0.0008048487203542081,0.2896952969636832,0.0037357143724128248,-0.0023039072045000952
0.0005748509109586844,-6.842515451932485e-05,26.429852626094075,0.0013460609912933075,0.0013219654365438645,0.2896433001745053,0.004106206209592709,-0.0021837125371624968
0.0006715162777069126,-8.454184727302305e-05,26.429852626094075,0.0014994335314344044,0.001945149030876663,0.2895668166736091,0.00423839932374158,-0.0019331892827120342
0.000743143453033385,-9.488659533651855e-05,26.429852626094075,0.0015897326978732155,0.002652478896246812,0.28947710245230435,0.0041189374042110575,-0.0016757434864325396
0.0007939784400489156,-9.720030753879172e-05,26.429852626094075,0.001633266315961455,0.003421039842787962,0.2893810590008667,0.003832175939950249,-0.0013920965998291126
0.0008194725499515885,-8.802182270262193e-05,26.429852626094075,0.0016210478429709266,0.004227765337788214,0.289288447935746,0.0033671813136199715,-0.001055547355895008
0.0008163018221123549,-7.999229269994856e-05,26.429852626094075,0.0015552531574359824,0.0050456525238201854,0.2892044408780447,0.0027261417307869558,-0.0007906339275261612
0.0008020231399824456,-7.101512222895678e-05,26.429852626094075,0.001482864594185284,0.005854815004867586,0.28912893717058025,0.0021006733967356152,-0.0005652716636942093
0.0007704078904525215,-6.156010983726645e-05,26.429852626094075,0.0013870798600897824,0.00664103052008507,0.28906264955454714,0.0014313214197843819,-0.0003765403394617155
0.0007416602324868508,-4.5599682652053275e-05,26.429852626094075,0.0013158834362537192,0.007397064581554756,0.2890090696583025,0.0009097388164993113,-0.0001629836669667394
0.0006989319428632465,-2.300908785901612e-05,26.429852626094075,0.0012219845581109107,0.008117360669229804,0.28897476527304694,0.00035589276237574306,7.201877060027958e-05
0.0006538643872498985,-1.0489612599862141e-05,26.429852626094075,0.0011430563765546964,0.008793758834286377,0.2889580159228175,-0.00011852006363210121,0.00017273786011981083
0.0006184885291808072,4.777576482359325e-06,26.429852626094075,0.0011000305639537096,0.00942993529250173,0.28895515990475873,-0.0004185696708725501,0.00028012360448185944
0.0005859923156395358,3.087001703367537e-05,26.429852626094075,0.001066476264423393,0.010032175714911901,0.28897298370151675,-0.0006378862174527374,0.00046639604504257774
0.0005518772980119659,6.214061091062983e-05,26.429852626094075,0.0010313472452903034,0.010601110521737652,0.2890194890154889,-0.0008320434290756052,0.0006658748902798791
0.0005183708553161814,0.0001020718117631797,26.429852626094075,0.000997514851784804,0.011136234598401726,0.2891015952268258,-0.0009853668301144489,0.0009078176452521755
0.00047679598629531746,0.00015400544943286465,26.429852626094075,0.0009401324813372238,0.011633818019207475,0.28922963385742384,-0.001184162579374225,0.0012148838703852835
0.00042569369734489146,0.00021996525081997148,26.429852626094075,0.000855473343066356,0.01208506286102758,0.28941661920755024,-0.0014334265554009709,0.0015936304520162087
0.00034859097332769033,0.0002856349957730542,26.429852626094075,0.0007102912087007604,0.01247220519636387,0.2896694193308468,-0.0018737374000298485,0.0019008771421321457
0.0002669755874039276,0.0003498854278341859,26.429852626094075,0.0005637827641679108,0.012779988476729679,0.2899871795426504,-0.0022750159266040904,0.0021393579532093246
0.00017147105564388986,0.00042734718379035946,26.429852626094075,0.0003833726588551022,0.012999211798253588,0.2903757958484627,-0.002729599683221881,0.002454581561318307
6.068141685327555e-05,0.0005102123507087566,26.429852626094075,0.00017023735781736867,0.013115288034502171,0.29084457561571225,-0.003240487366187135,0.0027616137039731445
-5.644555091813882e-05,0.0006009382745291933,26.429852626094075,-5.357375837346359e-05,0.01311740596746974,0.2914001509283312,-0.0037160984611659814,0.003084283247072917
-0.0001931060647037781,0.0007001907715843136,26.429852626094075,-0.00032326676431268417,0.01299263015965878,0.29205071545138794,-0.00428281250264163,0.003425799902651675
-0.0003426176800817851,0.0008055095498253687,26.429852626094075,-0.0006191538648976929,0.012724768287266,0.2928035656120928,-0.004863315823779597,0.0037603706316337027
-0.0005115651940679486,0.0009071848710766051,26.429852626094075,-0.0009534349672786634,0.012297676850191133,0.2936599128225438,-0.005514963073875723,0.004000987982711557
-0.0006808899480807689,0.0010060535421982791,26.429852626094075,-0.0012776314917984216,0.011701449279116774,0.2946165320291812,-0.006051558460560156,0.004172341723324559
-0.000860374687476983,0.0011001424716721997,26.429852626094075,-0.0016193402257906472,0.010930816961337898,0.29566963003611646,-0.006582954553151189,0.0042690880415739325
-0.0010389432603652889,0.0011671071168110059,26.429852626094075,-0.0019404869347653063,0.009981157987416762,0.2968032548303581,-0.007009404387926506,0.004101659717095108
-0.0011940332081133717,0.0012098775923216482,26.429852626094075,-0.0021893467540613125,0.008864669753177432,0.2979917471849244,-0.007144875842377013,0.0037447259095382147
-0.001322900864531195,0.0012298840706296485,26.429852626094075,-0.002367968180953584,0.007606202716855149,0.29921162801640006,-0.00701733165665234,0.0032457437287858287
-0.0014091114705212923,0.001230489479767831,26.429852626094075,-0.0024437722353155356,0.006240196549328905,0.3004418147915988,-0.006525185955352825,0.0026611122248082564
-0.0014529308555287909,0.0012299411020131323,26.429852626094075,-0.002435864015731227,0.004809175386303864,0.3016720300824893,-0.005737146554447777,0.0021722883861640505
-0.0014666619233167219,0.0012361313499978932,26.429852626094075,-0.00238609355180346,0.0033493789968811073,0.3029050663084948,-0.004818856888074847,0.0018336018430866023
-0.0014682504655001843,0.0012399733511852598,26.429852626094075,-0.0023372429783957154,0.0018819228024726541,0.3041431186590864,-0.003957142382820005,0.0015351469733196502
-0.0014571746720786673,0.0012376782210875292,26.429852626094075,-0.0022832410112317036,0.0004192102336832283,0.30538194444522276,-0.0031369729184752035,0.001235164522736669
-0.001440826134687572,0.00123616372338637,26.429852626094075,-0.0022437443837370666,-0.0010297901696998913,0.3066188654174597,-0.002417991138833401,0.0009968209940467414
-0.0014262664593869788,0.0012359847898784151,26.429852626094075,-0.0022329065652807872,-0.0024633364667371667,0.3078549396740921,-0.0018459957017673988,0.0008139541450568379
-0.0014177824475093692,0.0012387574446177455,26.429852626094075,-0.0022573937494194778,-0.0038853609201853407,0.3090923107913402,-0.0014332327389223365,0.000691168434494964
-0.0014204042236123189,0.0012466221242309963,26.429852626094075,-0.0023259064802796684,-0.005304454255746185,0.3103350005757646,-0.0011964792964178229,0.0006369985337981628
-0.0014357488486393,0.001264958469221214,26.429852626094075,-0.002439986760046461,-0.006732530791871994,0.3115907908724907,-0.0011184341973144154,0.0006878746639277511
-0.001479696168954576,0.0012787391045835789,26.429852626094075,-0.0026275523689082104,-0.008190253300668932,0.3128626396593931,-0.001314603618850632,0.0006880850465078208
-0.0015315656006174572,0.0012788478868454023,26.429852626094075,-0.0028247790639109238,-0.009695884185454948,0.31414143315510756,-0.0015471250669040343,0.0005639676040684527
-0.001587698679473397,0.00127518339187499,26.429852626094075,-0.003026766488951115,-0.011255516325500375,0.3154184487944678,-0.0017761303170663436,0.00042811444905224423
-0.0016468013569629946,0.0012575219390903586,26.429852626094075,-0.003225592647727378,-0.012872766343718572,0.3166848014599505,-0.0019904946002325084,0.00018971679663701662
-0.001689830189295593,0.001228674569098205,26.429852626094075,-0.003375509359948718,-0.014541082116847865,0.3179278997140448,-0.002019757694122889,-0.0001070259844983829
-0.0017206640120860867,0.0011925303407278529,26.429852626094075,-0.003493364448571535,-0.016246329217538706,0.3191385021689578,-0.0019328365023778334,-0.000416150608865525
-0.0017299380492956946,0.0011470362288203972,26.429852626094075,-0.003557658587909584,-0.017971630248229595,0.3203082854537319,-0.0016657211129418841,-0.0007540696973213731
-0.0017160136174381915,0.0011050083611866546,26.429852626094075,-0.003575246200571503,-0.01969460608159654,0.32143430774873544,-0.0012362769846114721,-0.0009990376399333046
-0.0016934378348570818,0.0010613693878715191,26.429852626094075,-0.003583993219613423,-0.021399331807744174,0.3225174966232645,-0.00080626496394479,-0.001214112371901248
-0.0016614524008946143,0.0009982256053426009,26.429852626094075,-0.0035724110382896624,-0.023076776925620022,0.3235472941198716,-0.00036889466175056123,-0.0015673990545456932
-0.0016022097473072146,0.0009297304164913658,26.429852626094075,-0.0035022423682554093,-0.024708607999720935,0.32451127213078856,0.00023674667299862593,-0.0019051009432759483
-0.0015328151170525568,0.0008669278765578575,26.429852626094075,-0.003425743077855254,-0.02627612043190082,0.32540960127731317,0.0008245620984048415,-0.002129651134803067
-0.0014528671600872985,0.0008085478784795666,26.429852626094075,-0.0033398876156294373,-0.02776896157047075,0.3262473391548319,0.001401441325651804,-0.0022731690928234154
-0.0013747609397193857,0.0007589420827204194,26.429852626094075,-0.0032768426246259407,-0.02918277562037409,0.3270310841354319,0.0018566903606960917,-0.0023108274010295226
-0.0013068672906298403,0.0007078127598295833,26.429852626094075,-0.0032484622547813615,-0.030523589735548702,0.3277644615567069,0.0021363252868381965,-0.0023554889907591125
-0.001246799280389464,0.0006467088883527032,26.429852626094075,-0.0032392517698882012,-0.03180042302105836,0.32844172238079805,0.0022939753277800633,-0.002482708005865388
-0.0011835872031841924,0.0005859866365737938,26.429852626094075,-0.0032232039128651632,-0.03301561626284519,0.32905807014326127,0.002451544151867909,-0.0025833270209707857
-0.0011282009709335647,0.0005283649576675147,26.429852626094075,-0.003229019678458399,-0.034171510349904066,0.32961524594038194,0.002509320053806813,-0.0026374646435787298
-0.0010782806321625515,0.0004607051750152649,26.429852626094075,-0.0032413556773715105,-0.03527475115145212,0.33010978100672334,0.00250690130557835,-0.0027730145506756993
-0.0010222018048455057,0.00038799749879125586,26.429852626094075,-0.003231822381854215,-0.03632499236995615,0.3305341323436266,0.0025609085892646126,-0.002929808961680303
-0.0009668230953849902,0.0003070772710637576,26.429852626094075,-0.003217557227439587,-0.037319504820071396,0.3308816697285541,0.002598731659039296,-0.003132754857079237
-0.0008962807314141369,0.00021857892694635353,26.429852626094075,-0.0031584866501516294,-0.038251056733470956,0.33114449782755917,0.0027675292116763695,-0.0033676934659504394
-0.0008146621657604417,0.000134908670636983,26.429852626094075,-0.003074448587336443,-0.039106528182058245,0.33132124162635085,0.0030063290427687225,-0.003516024256771812
-0.0007243501007548536,6.0460359380124645e-05,26.429852626094075,-0.002975200552903376,-0.03987603431531589,0.3314189261413594,0.0032807425350433028,-0.0035535499487846403
-0.0006361154174593722,-3.899227714043718e-06,26.429852626094075,-0.002888824840028018,-0.040556267074423,0.33144720670719247,0.0034863773768126554,-0.003492537113498182
-0.0005520670633637941,-5.644022232687007e-05,26.429852626094075,-0.0028192805131365202,-0.04115035831483459,0.331417036982172,0.003616566527351873,-0.0033351757711604733
-0.000488430521494527,-0.00010815418176690628,26.429852626094075,-0.002799590162211943,-0.041670607107263745,0.3313347397801251,0.003537522993917726,-0.003198907080404471
-0.00043623718944422237,-0.0001778946460442299,26.429852626094075,-0.0027921245825094673,-0.04213294096273312,0.33119171536621955,0.0033688218318444468,-0.003251291831942872
-0.0003738104898163312,-0.000246491299867202,26.429852626094075,-0.0027497484012389273,-0.0425379648023634,0.33097952239326384,0.003323824222671861,-0.0032837538063440327
-0.0003161340156025826,-0.00030101851192299023,26.429852626094075,-0.002720079031171297,-0.04288293705507286,0.33070576748736874,0.0032438241295836886,-0.0031824095875158283
-0.0002648622319095552,-0.0003500057852408034,26.429852626094075,-0.0027021671391730677,-0.04317343517882893,0.33038025533878684,0.0031201450486870188,-0.0030491285108568194
-0.00022291537217425644,-0.00039663141403867286,26.429852626094075,-0.0027007483416312604,-0.04341732398087083,0.3300069367391471,0.0029341810374283726,-0.002918610861590672
-0.00018943995235897858,-0.00044802831422430245,26.429852626094075,-0.002708673487556325,-0.04362350164313745,0.3295846068750156,0.002705015574398387,-0.0028551988884434644
-0.00015162084384303352,-0.0004931271067221132,26.429852626094075,-0.0026984105957535164,-0.043794032041238454,0.3291140291645424,0.0025570046382891853,-0.002746060840524852
-0.00012169136186086175,-0.0005224239996781677,26.429852626094075,-0.002707933137321066,-0.0439306881440904,0.32860625361134227,0.0023641809038926435,-0.002513112441848026
-0.00010538869086719384,-0.0005463646251735454,26.429852626094075,-0.0027454992250637,-0.04404422817045443,0.3280718592989164,0.0020825359304001336,-0.002273824956924633
-0.00010484357428213516,-0.0005806884686840874,26.429852626094075,-0.002806572588362734,-0.044149344303029095,0.3275083327519876,0.001708848639282407,-0.0021724371784886546
-0.00010091081037876762,-0.0006242340000577329,26.429852626094075,-0.0028416227352139503,-0.044252221495359546,0.3269058715176167,0.0014339012858071857,-0.0021733170676148457
-8.988881257634192e-05,-0.0006568072188581908,26.429852626094075,-0.002854579521239758,-0.0443476213068371,0.3262653509081587,0.0012733919411369835,-0.0020742886807798857
-8.417688382346324e-05,-0.000677359533677091,26.429852626094075,-0.0028805431882522083,-0.044434654155037,0.3255982675318911,0.0010937927586837444,-0.0018839845099008889
-8.285786311887627e-05,-0.0006875817792595385,26.429852626094075,-0.002916107457498963,-0.04451817152850817,0.32491579687542277,0.0009069124453283714,-0.0016343713770320177
-9.941301910137371e-05,-0.0006971017922579037,26.429852626094075,-0.0029904369648060944,-0.0446093069696183,0.32422345508966405,0.0005915178554277604,-0.001423758517556746
-0.00011897919346783112,-0.0007096633676573205,26.429852626094075,-0.0030612208342349003,-0.0447185030759029,0.32352007250970644,0.000306094842018571,-0.0012790894725411759
-0.00014544254558511525,-0.0007166991405611611,26.429852626094075,-0.003143772638488818,-0.044850713945429374,0.3228068912555972,9.865306039879732e-06,-0.0011104893221140246
-0.00017866355557282724,-0.0007223164351621847,26.429852626094075,-0.0032358381136350475,-0.04501276699600835,0.3220873834677355,-0.0002939375676738489,-0.0009596484871935444
-0.0002222485739130555,-0.0007404180435468533,26.429852626094075,-0.003339784301816659,-0.04521322306075129,0.321356016228381,-0.0006367218130079383,-0.000949727020291678
-0.00025203213709078503,-0.0007627331665727155,26.429852626094075,-0.0033984298694008405,-0.04545036341625321,0.3206044406233212,-0.000791713875894971,-0.0009799141350192463
-0.00028428902835541357,-0.000785717125413754,26.429852626094075,-0.003459882426674035,-0.045718523998976315,0.319830215477328,-0.0009410103645015748,-0.00101069300902516
-0.00030758699334049785,-0.0008232014758409179,26.429852626094075,-0.003488864725139917,-0.04601446200982427,0.31902575617670065,-0.000981717252638391,-0.0011676974658129528
-0.00031710386484965977,-0.0008705803208899354,26.429852626094075,-0.003478612294137884,-0.04632680743891935,0.3181788652783352,-0.0008897402204238258,-0.0013861056088380764
-0.00030596684452752817,-0.0009168902277290059,26.429852626094075,-0.0034208472820409434,-0.04663834279360794,0.31728513000402575,-0.0006267236319637304,-0.0015550855603135702
-0.0002823358218881737,-0.0009485670617923603,26.429852626094075,-0.0033471885925921525,-0.04693249412681579,0.31635240135926507,-0.00029794640215802845,-0.0015603139499234722
-0.0002604384384398521,-0.0009652629406247115,26.429852626094075,-0.003294899711239146,-0.0472038812569798,0.31539548635805653,-4.470720678091298e-05,-0.001428401221140537
-0.0002524206371457222,-0.0009782726439677703,26.429852626094075,-0.003286405267355931,-0.04746031079477259,0.3144237185657603,3.6310478944070374e-05,-0.001286961938597386
-0.0002590434380726602,-0.0010024858924362334,26.429852626094075,-0.003311300436587836,-0.047716042832381775,0.3134333392975583,-3.049870747246994e-05,-0.001273089299474763
-0.0002696747418211923,-0.0010430073039104926,26.429852626094075,-0.0033363234352010874,-0.0479804019223287,0.3124105926993849,-0.00012160170382776966,-0.0014099949856999378
-0.00027162661631777423,-0.0010882316398834746,26.429852626094075,-0.0033348428664968853,-0.048251052601398184,0.31134497322748794,-0.00011723661673709865,-0.001564762588054289
-0.0002729306460450033,-0.0011393334779858932,26.429852626094075,-0.0033290924845833865,-0.04852333123257957,0.31023119066855326,-0.00010777568394152365,-0.0017448224638845408
-0.00025774201351086955,-0.001190784109946108,26.429852626094075,-0.003282123698448201,-0.04878866756235751,0.30906613187458726,4.9898372539968305e-05,-0.0018953150337257339
-0.00024020494412392394,-0.0012343735618314255,26.429852626094075,-0.003237454733926216,-0.049037641041174904,0.3078535530386985,0.00020025384468674872,-0.0019469800447329776
-0.00021691479051933957,-0.0012690738135194835,26.429852626094075,-0.003186609729913015,-0.04926620090849654,0.30660182935102304,0.0003755727238762992,-0.0019084405064912144
-0.0001988335086408619,-0.001284597580040625,26.429852626094075,-0.003162717683313004,-0.04947407505807664,0.305324993654243,0.000471662063884939,-0.001702576473684957
-0.00020528456197929385,-0.001301925410204241,26.429852626094075,-0.003201543027700178,-0.04967613409338672,0.30403173215912055,0.00032725938555649216,-0.0015505428435933506
-0.00022070599929958912,-0.0013396418192508364,26.429852626094075,-0.003248249929752354,-0.04988912937402616,0.302710948544393,0.00012756279436171197,-0.0016115024088181086
-0.00022676643204628134,-0.0013781568965756108,26.429852626094075,-0.0032653189879961646,-0.050112865589699095,0.3013520491864798,4.9274715871474644e-05,-0.0016686390374400977
-0.00023420792772941342,-0.0014081963816456877,26.429852626094075,-0.0032878641011642434,-0.050343352769586944,0.29995887254736914,-2.7334284133630923e-05,-0.0016383363494516415
-0.00024557450557357446,-0.0014445106387981355,26.429852626094075,-0.0033150688580124432,-0.05058324398623844,0.2985325190371472,-0.00012569694014715987,-0.0016705866236644573
-0.00024565763223164967,-0.0014775253899399488,26.429852626094075,-0.003313029854995441,-0.05082886005514105,0.2970715010227782,-0.00010359864792109132,-0.0016669777024692827
-0.0002494360133893734,-0.001500570623969466,26.429852626094075,-0.0033260330868602906,-0.051076406877951556,0.2955824530158235,-0.00011911144973292362,-0.0015733929750158882
-0.00025384074673530464,-0.0015181508883586048,26.429852626094075,-0.003343095993899585,-0.0513280452580139,0.29407309225965944,-0.00013749785292631707,-0.0014471421103688608
-0.00026585295461298546,-0.0015284587947963502,26.429852626094075,-0.0033826236810424156,-0.05158789210868804,0.29254978741808196,-0.00022170013310044367,-0.001277733603372169
-0.0002856045594755931,-0.0015347054301892982,26.429852626094075,-0.0034416541560831453,-0.05186362086573233,0.29101820530558914,-0.0003609510621968065,-0.0011022059972404358
-0.000316193763307826,-0.001541633155943245,26.429852626094075,-0.003524298313161734,-0.052164520027124045,0.28948003601252287,-0.0005734072675449458,-0.000964784231868935
-0.0003477355222510372,-0.0015444473138188641,26.429852626094075,-0.0036064013453878463,-0.052496484669903476,0.2879369957776418,-0.0007558946638386748,-0.0008149521703983681
-0.00038786362008967753,-0.0015373269266998335,26.429852626094075,-0.00371117043091427,-0.05286428424107383,0.28639610865738246,-0.0009832601598556779,-0.0006020482565165939
-0.0004379216263188223,-0.0015269017662467022,26.429852626094075,-0.0038377749202581695,-0.05327717686427808,0.2848639943109092,-0.001259558369237748,-0.00039781075121236853
-0.0004975587752405418,-0.0015192693029710824,26.429852626094075,-0.003981352400706671,-0.05374491706505776,0.2833409087763003,-0.0015727036559374775,-0.0002560954939408613
-0.000563805601138263,-0.0015265823462353723,26.429852626094075,-0.004127817700646119,-0.05427559925324716,0.2818179829516971,-0.0018890014084735338,-0.00027601488835424107
-0.0006204877396805268,-0.0015530976442246214,26.429852626094075,-0.0042347667400110455,-0.054867745923656557,0.2802781429564671,-0.002060838775498997,-0.0004668785267375663
-0.000652149315673132,-0.0015786973098990131,26.429852626094075,-0.004277642736253217,-0.055504064451333386,0.27871224547940526,-0.0019739733253409885,-0.0006147157552797367
-0.0006702980801861274,-0.001588853750680741,26.429852626094075,-0.004299648542993929,-0.05616528814926301,0.2771284699491154,-0.0017800578526699258,-0.000595280534153696
-0.0006852101948072713,-0.0015873335987590664,26.429852626094075,-0.0043273978325873794,-0.05684304228675971,0.2755403762743955,-0.0015919756487402907,-0.0004732281468377857
-0.000707506124573226,-0.0015851192799321012,26.429852626094075,-0.004381656951347101,-0.05753940044644996,0.2739541498350499,-0.0015052158013870542,-0.00036705649444031084
-0.0007331511246743542,-0.001590312560450613,26.429852626094075,-0.004445304100651939,-0.05825972907107375,0.27236643391485854,-0.0014646765656906274,-0.00034753059107401046
-0.0007611782312150032,-0.001606948295866495,26.429852626094075,-0.004512554232032528,-0.05900689374901843,0.2707678034867,-0.0014531636132072813,-0.00043557716920492403
-0.0007855208910130941,-0.0016453990330589363,26.429852626094075,-0.004562149790193688,-0.05978024331013248,0.26914162982223727,-0.0014102489544250171,-0.0007059334765535168
-0.0007867430414514602,-0.0016968416181608603,26.429852626094075,-0.004550435536285219,-0.060566375276364756,0.2674705094966274,-0.001164950512151033,-0.001045241799924889
-0.00077160212682445,-0.0017545327227699303,26.429852626094075,-0.004502984955801621,-0.06134554786050271,0.265744822326162,-0.0008154966496962423,-0.0013796624236574076
-0.000737108239421972,-0.0018276896523934383,26.429852626094075,-0.004410016117812674,-0.06209990304362592,0.2639537111385803,-0.0003536437370016552,-0.0017938777068424515
-0.0006785910540697028,-0.0019172790631296621,26.429852626094075,-0.004261704575981081,-0.06280775269037175,0.26208122678081874,0.00024262953656472777,-0.002282167312291387
-0.0005870599582682443,-0.0020074205055902183,26.429852626094075,-0.00404619082526306,-0.06344057819654073,0.2601188769964588,0.001030615946293473,-0.0026866954596979392
-0.0004768865735114941,-0.0020818606490635716,26.429852626094075,-0.0038118318961688777,-0.0639725514624306,0.2580742364191319,0.0018448074538468934,-0.0028749339531469013
