Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006819837442118759,0.0029645336248368404,17.2704840165987,-0.009708474984747783,-0.06622221323174164,1.256207068781162,0.0008020599681462188,0.0005761707514624748
-0.0006855270077894982,0.0029735573087755207,17.2704840165987,-0.009847807525035297,-0.06690596860774232,1.259176114247968,0.0006240193959594102,0.0005534459233663757
-0.0006893687065228108,0.0029815270028413776,17.2704840165987,-0.009978800221321376,-0.06759341646489848,1.2621536564037765,0.00047563679002760446,0.0005252711560802988
-0.0006860271679368004,0.0029929710400878884,17.2704840165987,-0.010076526513549304,-0.06828111440212829,1.2651409054252412,0.00041953499716812227,0.0005338040117612364
-0.0006830015661150879,0.003013696559139911,17.2704840165987,-0.010176769169435947,-0.06896562876915424,1.268144239224855,0.00037076137788040985,0.0006251625464594217
-0.0006781527281525248,0.003028622493860267,17.2704840165987,-0.010264179337760238,-0.06964620591628805,1.2711653987513551,0.00034743056337998933,0.0006471869445609237
-0.0006684619593784434,0.0030305148211485777,17.2704840165987,-0.010324653453112639,-0.07031951326005353,1.2741949674088595,0.0003723592679843576,0.0005467195663526562
-0.0006483903261406566,0.0030338154413480645,17.2704840165987,-0.010346080540348359,-0.07097793940281308,1.277227132540108,0.00048712697596709756,0.0004773216470111621
-0.0006275109952195877,0.0030560212235290485,17.2704840165987,-0.01037756904434013,-0.0716158900634932,1.2802720508725465,0.0005883705341645999,0.0005924066401089721
-0.0006129294323754036,0.0030917878728901615,17.2704840165987,-0.010442980193396094,-0.0722361102772907,1.283345955420756,0.0006139537356272768,0.0008098476997356668
-0.0006080136418445872,0.0031408785569499997,17.2704840165987,-0.010551901025103639,-0.0728465818144007,1.286462288635676,0.0005470147885206324,0.0011088816094185928
-0.0006173008572531837,0.0031955551774897617,17.2704840165987,-0.010714168982119219,-0.07345923906394958,1.2896305055028958,0.00036312832325692914,0.0014043269580676393
-0.0006358109059777187,0.003246520635498129,17.2704840165987,-0.01090146297430124,-0.07408579494556503,1.2928515434093897,0.0001288318215326164,0.001612317129404093
-0.0006598632206441012,0.0033022702859428765,17.2704840165987,-0.011102284042534497,-0.07473363200887594,1.29612593887011,-0.00011324955207679049,0.0018259835644647514
-0.000690618010958371,0.003368127275446442,17.2704840165987,-0.011323989575383865,-0.07540887262467717,1.2994611376508047,-0.0003722477272834561,0.0020926864573216995
-0.0007278733683712957,0.003443038296330747,17.2704840165987,-0.011565161606434659,-0.07611811831434201,1.3028667204366933,-0.000643251389713038,0.0023932072913022823
-0.0007716314715369762,0.0035290689766482863,17.2704840165987,-0.011826961970047392,-0.07686787073429614,1.3063527740731828,-0.0009240975294532458,0.0027401757866795896
-0.0008230398258902297,0.0036115702528735083,17.2704840165987,-0.012106715827786838,-0.07766520638300975,1.3099230936879438,-0.0012234284727640208,0.0029919736093306916
-0.0008713951248055353,0.0036891349914582316,17.2704840165987,-0.012362451891814017,-0.07851242385835763,1.3135734463101096,-0.0014405805587642982,0.003153112394768162
-0.0009186384527232524,0.0037610988709944615,17.2704840165987,-0.012605278202402538,-0.07940744064712203,1.3172985632413359,-0.0016081416200590829,0.0032340363187759492
-0.0009556932986749681,0.0038087012107054785,17.2704840165987,-0.012793374797025307,-0.08034460652282115,1.3210834632821857,-0.0016526144705185423,0.0030787782581896818
-0.0009737471176346265,0.003841106479946399,17.2704840165987,-0.012902717598157535,-0.08130932673097595,1.3249083671275117,-0.0015162647391483842,0.002813593749799842
-0.0009752486502554647,0.0038743584855994717,17.2704840165987,-0.0129580671516103,-0.082283824614921,1.3287660996102846,-0.0012542305376744402,0.0026043222103186367
-0.00096628900387811,0.0039053326354079876,17.2704840165987,-0.01298599466336692,-0.08325459344198778,1.3326559451707882,-0.0009447372910304487,0.0024123922612473018
-0.000948050589734563,0.003920669246614883,17.2704840165987,-0.01298565608429506,-0.08421176323879412,1.3365689461117998,-0.0006071631095380997,0.002113199224719504
-0.000917547356295385,0.003930598777382277,17.2704840165987,-0.012951081652062744,-0.08514456221180909,1.3404945801237984,-0.00021946769472047824,0.0018192496453832481
-0.0008843197498373777,0.003942626355250889,17.2704840165987,-0.01292394767463867,-0.08604549576487547,1.344431192690115,0.00012250467211967676,0.001597818599573626
-0.0008497884255541637,0.003938481593881715,17.2704840165987,-0.012897862855615647,-0.08691254985257124,1.3483717466646812,0.00041415222521805405,0.0012696264781132584
-0.0008084278334626969,0.003917172211834796,17.2704840165987,-0.012848272345586949,-0.08774165798207967,1.3522995735675394,0.0007148572032826358,0.000845063645302463
-0.0007610224867015099,0.003877555889908013,17.2704840165987,-0.01277730924101437,-0.08852638314216177,1.3561969376184109,0.0010158408641511604,0.0003312673286403719
-0.0007014739959581642,0.003831754595405301,17.2704840165987,-0.012666886144270811,-0.0892576313834916,1.3600515928610675,0.001372492441063149,-0.00014533849931889814
-0.0006400181525278827,0.0037813856876126595,17.2704840165987,-0.012558716908048167,-0.08992837745773463,1.3638581630025763,0.001681637846599638,-0.0005768124793758309
-0.0005711157732732645,0.003710867439840282,17.2704840165987,-0.012420977807443638,-0.0905339444206352,1.3676042895663028,0.0020022707768053904,-0.0011130124628745976
-0.000493262157128793,0.0036417737664581895,17.2704840165987,-0.012258408785154148,-0.09106613338583623,1.371280610169452,0.002345981691426817,-0.0015387708640072911
-0.0004173419422437482,0.003570025358474671,17.2704840165987,-0.012111026366078834,-0.0915214354355225,1.3748865097319183,0.0026096233373951653,-0.0019112525976743774
-0.00033714806169088916,0.003474594178258794,17.2704840165987,-0.011940444760714524,-0.09189868043748982,1.378408819500285,0.002864181644712867,-0.002431308309150583
-0.00024759629811033166,0.0033727932862898657,17.2704840165987,-0.011734786054455161,-0.09219105261739043,1.3818325132325593,0.0031575282873157044,-0.002914714907204468
-0.00015631868652175428,0.003277363228556651,17.2704840165987,-0.011530742406003974,-0.09239301010970646,1.3851575914899825,0.003413228704063459,-0.0032523127216509727
-6.66706883327645e-05,0.0031783675460440586,17.2704840165987,-0.011334074435460159,-0.09250450479713372,1.3883854568772829,0.0036076234686792277,-0.003560943886010852
1.33759841467955e-05,0.003080008861844008,17.2704840165987,-0.01117451676450507,-0.0925311521492267,1.391514645081227,0.0036793889514607193,-0.0038076693994637794
9.836566540160416e-05,0.0029846932563397655,17.2704840165987,-0.01099197042508799,-0.09247528132445251,1.394546996140319,0.003783042608056925,-0.00398187137687246
0.00017908851063697952,0.0029012644261086074,17.2704840165987,-0.010827398269040764,-0.09233655423643322,1.3974899749815433,0.0038290607269137614,-0.004016338674088141
0.0002460648790741349,0.0028363668472987658,17.2704840165987,-0.010718056380949997,-0.09212397754157767,1.4003587906182469,0.0037417439441762004,-0.003876073267979654
0.000298324822347786,0.0027681598539822105,17.2704840165987,-0.010651330372393497,-0.0918517826908667,1.4031610539688875,0.0035365172568138513,-0.0037913962494067212
0.0003434922169443082,0.0027062814633288523,17.2704840165987,-0.010598204201749898,-0.09153087417122066,1.405898274627543,0.0033041267973614374,-0.0036645823009086496
0.0003754331110099959,0.002651879979224281,17.2704840165987,-0.010582244197909249,-0.0911714115072435,1.4085773553488197,0.002993748234802087,-0.0034928535562396743
0.0004025593797569648,0.0025839324986530743,17.2704840165987,-0.010558000631301636,-0.09078241526186002,1.4111952615877583,0.0026960328170831625,-0.003475493642116058
0.0004323799618987024,0.002510330522316695,17.2704840165987,-0.010501752342888632,-0.0903649455910322,1.4137423930982431,0.0024769412334474015,-0.003512694582971033
0.00046551808457047925,0.002446156541534239,17.2704840165987,-0.010422468950535377,-0.08991599656779761,1.4162206366301686,0.0023278439425641144,-0.0034574226659078435
0.0004969725309293188,0.002401293550543193,17.2704840165987,-0.010347634223186316,-0.08943475126004771,1.4186443616762072,0.0021905491017236616,-0.0032366457356612847
0.0005205363807871578,0.0023594752913950745,17.2704840165987,-0.010293812621152013,-0.08892599680418947,1.4210247460971763,0.002006484263754336,-0.003028330685069516
0.0005429039610118961,0.0023102783971043483,17.2704840165987,-0.010228487731961505,-0.08839427663328994,1.423359622941426,0.0018450105814783865,-0.002924969599517939
0.0005641276440835778,0.0022741220579181043,17.2704840165987,-0.010162995215443102,-0.0878407608307422,1.4256518231689372,0.0017024966854976686,-0.002721850937662453
0.0005770358928454074,0.0022436968260390877,17.2704840165987,-0.010122403622117934,-0.08727017906227771,1.4279107326109157,0.0015102995496055881,-0.0025035619660784473
0.0005876117347894727,0.002202328031593981,17.2704840165987,-0.01007370345606748,-0.08668785524846027,1.4301337450397322,0.0013318436491688537,-0.0024244488308379723
0.0005994397338390807,0.0021648701633309453,17.2704840165987,-0.010011523470378295,-0.086094329514146,1.4323173441371946,0.0011972175224981897,-0.002324166027622233
0.0006077359293695779,0.0021307457275234754,17.2704840165987,-0.0099561434343034,-0.08549074168254167,1.4344651520826217,0.0010549615686848257,-0.00221181252994058
0.0006166793013922634,0.0020811775471779592,17.2704840165987,-0.009882103241354129,-0.08487853406716075,1.4365711137199724,0.0009444537564029438,-0.002260284618547066
0.0006331863828189666,0.0020221157620362584,17.2704840165987,-0.009767362175778893,-0.08425360122505514,1.4386227603745794,0.0009227992682087747,-0.002386249098281177
0.0006551322842545503,0.0019696315785624474,17.2704840165987,-0.009631932267022488,-0.08360944189151838,1.4406186340448788,0.0009545257779488835,-0.0024295145665375138
0.0006769515146632837,0.0019318077117512211,17.2704840165987,-0.009503448350564082,-0.08294339999205946,1.4425693536900357,0.000979332276582999,-0.002331637979996319
0.0006910538663960236,0.0019156430811237413,17.2704840165987,-0.009414264359091479,-0.08225939730152981,1.4444930790864732,0.000929475060229214,-0.0020546549893377935
0.0006890557095542382,0.0019249279899836713,17.2704840165987,-0.00939549606453993,-0.08156934251355469,1.446413364622027,0.0007423145325349209,-0.0015966730925496878
0.0006649609070123174,0.0019427470457575868,17.2704840165987,-0.009456393994945397,-0.08089233420527141,1.4483472021398975,0.00038830459442022085,-0.001144377477777835
0.0006265339930088983,0.0019453967785156845,17.2704840165987,-0.009549008180393675,-0.0802465867552608,1.4502912740520342,-3.163182277817991e-05,-0.0009122203658354933
0.0005855135337530971,0.001942162282440263,17.2704840165987,-0.00963100552732738,-0.0796405629918798,1.4522350535825121,-0.00039879384823487886,-0.0007757666272783033
0.0005422220732730104,0.0019511113309770844,17.2704840165987,-0.009713257011935015,-0.07907669518836674,1.4541816903892208,-0.00071984460746571,-0.0005533631628929854
0.0004948651255703203,0.0019726978596512623,17.2704840165987,-0.009805584040954508,-0.07855815158894508,1.456143594984535,-0.001019481476132738,-0.00025651050896535955
0.00044314563268788883,0.001992764222199017,17.2704840165987,-0.009903648591519817,-0.07808914620981597,1.45812632602546,-0.0013042984157671143,-2.7450756901164347e-05
0.00039413858574014566,0.002010208501950106,17.2704840165987,-0.009980963436238013,-0.07767050410060194,1.4601278123875345,-0.0015126718578798097,0.00013612465118167084
0.0003463981656827183,0.002040145565088025,17.2704840165987,-0.010054358395097942,-0.07730023572489052,1.4621529894210537,-0.0016716444296965144,0.00038352983403882387
0.00029569744807283544,0.002077769658410278,17.2704840165987,-0.010140147426273761,-0.07697918791801274,1.4642119470328028,-0.0018286246934778516,0.0006558343489613202
0.00024380141885141433,0.0021136128950088873,17.2704840165987,-0.010227253342942517,-0.07670943848455061,1.4663076383095124,-0.0019679295603129256,0.0008624393455011445
0.0001924369138097394,0.002154571316841325,17.2704840165987,-0.010313548823901212,-0.07649131931822004,1.4684417304154376,-0.0020770742315440573,0.001077981481159496
0.00013864094913391113,0.002191131013336345,17.2704840165987,-0.010407203009306127,-0.07632578038674821,1.4706145815805265,-0.0021884785955889707,0.0012143457254488268
9.070715766350169e-05,0.0022071845059132844,17.2704840165987,-0.010468414734422551,-0.0762111063333495,1.4728137393401513,-0.0022263351370311415,0.0011394964351576242
5.484628129356525e-05,0.0022116054382045336,17.2704840165987,-0.010480917169405442,-0.07613832961387097,1.4750231343122102,-0.002147554897297567,0.0009725055586857459
3.076110351750687e-05,0.002205613558616426,17.2704840165987,-0.010451204826431103,-0.07609552592146544,1.4772317438106206,-0.0019760465321167963,0.0007412147335783
2.130704169670134e-05,0.002188713416446497,17.2704840165987,-0.010371560681156375,-0.07606949184885833,1.4794289072981521,-0.0017027113610119222,0.0004528107622919662
2.3945539783119842e-05,0.0021723640804263145,17.2704840165987,-0.010261146644391114,-0.07604686555811842,1.4816094460465885,-0.0013691411309514601,0.00022185120532814152
3.240756049738007e-05,0.0021589734849229436,17.2704840165987,-0.01014705712118389,-0.07601868900797817,1.483775114829263,-0.0010432789188306129,5.978193614692223e-05
4.26547991697936e-05,0.002151690893211766,17.2704840165987,-0.01004532428991934,-0.07598115782814459,1.4859304470183303,-0.0007604351274758073,-1.729288598140424e-05
4.750765473797764e-05,0.0021612306614744448,17.2704840165987,-0.009986458391013024,-0.0759360766011907,1.4880869077956733,-0.00057805732640583,7.257644113047525e-05
3.840263827947225e-05,0.0021937339929324895,17.2704840165987,-0.0100018154081439,-0.07589312145468198,1.4902643901228767,-0.0005557288712275301,0.0003548655559980622
8.59425852198137e-06,0.002241102116005922,17.2704840165987,-0.010106491817470063,-0.07586962300628125,1.4924818081773459,-0.0007256725287997376,0.0007209638464841832
-2.9425462350237547e-05,0.002279350418950332,17.2704840165987,-0.010232708584923181,-0.07588003860819538,1.494742034444824,-0.0009393658951290246,0.0009375913557089471
-8.380653431798446e-05,0.0023017938848995945,17.2704840165987,-0.010407128644043358,-0.07593665460652949,1.4970326065967487,-0.001262945477539668,0.0009711517087551938
-0.00013675619160946704,0.0023262736525409,17.2704840165987,-0.01056632476180347,-0.07604693596949322,1.499346640365469,-0.0015146795479095308,0.0010171220129933625
-0.00018920240518780808,0.0023650099260590918,17.2704840165987,-0.010723593293262917,-0.07620991526789185,1.501692282154769,-0.0017160670262745931,0.0011843386789781706
-0.0002437558461692779,0.0023995414167285456,17.2704840165987,-0.010882339858565387,-0.0764263943935704,1.5040745578261627,-0.0018999952122379777,0.0012829270161589575
-0.0002887282098064962,0.0024151708893377366,17.2704840165987,-0.010991408018028701,-0.07669263642155828,1.5064819139791958,-0.0019633812067148208,0.001191753673304485
-0.00031914951934707263,0.002428437310537379,17.2704840165987,-0.011045180637059735,-0.07699657528613507,1.5089037180791334,-0.0018829601649537995,0.0010956750163368244
-0.0003395084744040964,0.002450893577727542,17.2704840165987,-0.01107258869482588,-0.07732590428301066,1.511343383523266,-0.0017256851809350916,0.0011006092605497608
-0.0003551435282215503,0.002466866560316694,17.2704840165987,-0.01108921525379699,-0.07767323028432348,1.513802263592288,-0.0015540610918328972,0.0010457074185330423
-0.00035963474178648223,0.002463305764121515,17.2704840165987,-0.011064042630801319,-0.0780306194193275,1.5162673497545072,-0.0013123337439080746,0.0008232079224799271
-0.00035053181400407623,0.0024534055168874414,17.2704840165987,-0.01099663979882166,-0.07838570269722278,1.5187257053950116,-0.000990973719721139,0.0005835315071738415
-0.0003332199251181679,0.002436709389651681,17.2704840165987,-0.010910115152319265,-0.0787275785667839,1.5211707628482811,-0.0006534158717181055,0.0003256518946353102
-0.00030537294288602093,0.002406816417619806,17.2704840165987,-0.010792220313730144,-0.079046875000786,1.523592525751917,-0.00028145860202255534,-5.3118319517983905e-06
-0.0002681774712673954,0.0023615733992401466,17.2704840165987,-0.010647034690590486,-0.0793336502078627,1.525976720660347,0.00010785634033268351,-0.0004156462114120178
-0.0002184969142485513,0.0023045182030743683,17.2704840165987,-0.010464090021301648,-0.07957698740062068,1.5283097664615042,0.0005398875240798601,-0.0008587577744805272
-0.00016078197540116915,0.0022584720261621394,17.2704840165987,-0.010272723545773459,-0.07976662684544554,1.5305912615761224,0.000966407418314296,-0.0011212216055952753
-0.00010815441632563202,0.0022195487645857437,17.2704840165987,-0.010120258398990764,-0.07990109504130893,1.5328302719714963,0.0012691293338529118,-0.0012712109643633338
-5.9080811295777504e-05,0.00217544904364797,17.2704840165987,-0.009988718285230049,-0.07998471265511964,1.5350277708756133,0.0014845022279692914,-0.001440988252095264
-1.4964825247557045e-05,0.0021229749247188567,17.2704840165987,-0.009877719049387203,-0.08002173547339131,1.5371769828597968,0.0016156471505950167,-0.0016560278328880207
2.0471004280990822e-05,0.002072807438328883,17.2704840165987,-0.009803064837623473,-0.08001898238387459,1.5392748740413207,0.0016440370280191442,-0.0018109999213627498
5.8766961074367556e-05,0.0020285595476113305,17.2704840165987,-0.00971775679005113,-0.0799793634011969,1.5413255575342908,0.001693266266500859,-0.001883980760365402
9.42365272816572e-05,0.0019860228152930315,17.2704840165987,-0.009642335659986682,-0.07990286165701889,1.543332848715743,0.001707850274476015,-0.0019281363704652659
0.00012334728813136216,0.0019548106365011586,17.2704840165987,-0.009593703179124499,-0.07979406974931239,1.54530326544164,0.0016619753232050274,-0.0018613132012159485
0.0001443496249540903,0.0019262748311513755,17.2704840165987,-0.009571821192715753,-0.07966022129276966,1.5472438081754665,0.0015507283264652324,-0.0017823090314473887
0.00016101475494887608,0.00189478643147456,17.2704840165987,-0.009556863255086914,-0.07950753910281817,1.5491543388067794,0.0014202789034242057,-0.0017445110227917054
0.00017574652149265378,0.0018646453760014503,17.2704840165987,-0.009541221869634067,-0.07933915846459741,1.5510340547105175,0.0012959715259268363,-0.0017013367956759794
0.00018918953174244883,0.0018335487830477004,17.2704840165987,-0.009521812575054162,-0.07915669043797986,1.552883151790042,0.001182549523483775,-0.001674699132405407
0.0002043516152609417,0.0018101597482025888,17.2704840165987,-0.009492116220737415,-0.07895991986447817,1.5547050060556673,0.0011053776421093549,-0.0015828359705599374
0.00021482308631353035,0.0018097691703557461,17.2704840165987,-0.009486149005093513,-0.07875033251369094,1.5565149705149466,0.0009995950803857708,-0.0012985983199749346
0.00021367816727041317,0.0018312761042027503,17.2704840165987,-0.009529045211526954,-0.07853608188689896,1.5583354931522257,0.000807442165378176,-0.0008669719540976048
0.00019772632648242048,0.0018551658084213218,17.2704840165987,-0.009620122298296684,-0.07833037964002255,1.5601787141085377,0.0005156177645094643,-0.0004921615604564618
0.0001752711719351726,0.001880418324769595,17.2704840165987,-0.009723389810601614,-0.07814388089081375,1.5620465061751332,0.00021773131144186696,-0.00017310930993463464
0.00014407155565040222,0.0019240910979649861,17.2704840165987,-0.009856433356977293,-0.07798420952702097,1.5639487608865004,-0.00010548907504547752,0.00025539032092067234
0.00010129413899897651,0.0019869032421797606,17.2704840165987,-0.01003019293076372,-0.07786152667969627,1.5659042580565727,-0.0004751948491410895,0.0007799752099785183
4.532747432641512e-05,0.00206413819986051,17.2704840165987,-0.010247404058616088,-0.07778821587303357,1.567929778777593,-0.000897583646320521,0.0013402975143528449
-1.143337211497071e-05,0.0021453942285951655,17.2704840165987,-0.010453929475227615,-0.07777126882192785,1.5700345449918207,-0.001250394314638518,0.0018352982275128878
-8.534163558706915e-05,0.002213977658772015,17.2704840165987,-0.010708095895710775,-0.07781965632577886,1.5722142309355043,-0.0016949431980869134,0.0021250933695727567
-0.00015269278120770384,0.002274326816074368,17.2704840165987,-0.01091807573739001,-0.07793867353417624,1.5744583831729275,-0.001999054849531374,0.002287341459671765
-0.00021368442033898281,0.0023354809774739915,17.2704840165987,-0.011095781748974696,-0.0781218621349496,1.5767632870697017,-0.002190059778082827,0.0024274081160917437
-0.00026520717777839525,0.0023854219918924557,17.2704840165987,-0.011228458645604112,-0.07836130793400828,1.5791237385543848,-0.0022602557951532723,0.0024400704078792143
-0.00030165555567067404,0.002429019545974631,17.2704840165987,-0.011302236617652473,-0.07864473930073282,1.5815309593233184,-0.002180649085964383,0.0023927626435574023
-0.0003272997767357179,0.0024614284097820294,17.2704840165987,-0.011337261874970774,-0.07895921696693602,1.5839761833011967,-0.0020172967163802893,0.002252340924795975
-0.00033562158267359723,0.0024769046289092045,17.2704840165987,-0.011308740376407904,-0.07929067764664068,1.5864453498205424,-0.0017261682764737527,0.0019835172941711026
-0.00032938679033298925,0.0024880950600140728,17.2704840165987,-0.011238356312300381,-0.07962318183314397,1.588927849665004,-0.0013556395685638632,0.0017246089780023793
-0.000313514155543977,0.002503029976989868,17.2704840165987,-0.01115154305275129,-0.07994463230608245,1.591423412183506,-0.0009648629671067276,0.001546815681781961
-0.00029650692509467294,0.0025219335115048702,17.2704840165987,-0.01108107850641485,-0.08024964284640178,1.5939358939277535,-0.0006348221508208994,0.00143742678068522
-0.0002816520196096805,0.0025382717209133654,17.2704840165987,-0.01103301409381722,-0.08053872231875396,1.5964659965439627,-0.0003843553462626083,0.0013246056333650969
-0.00027021617602462737,0.0025512308228164415,17.2704840165987,-0.011007877749710397,-0.08081465641657111,1.5990107478158275,-0.00021051034162348012,0.0012015782627812718
-0.00026273309698909494,0.002572580786951162,17.2704840165987,-0.011009970964473051,-0.08108113105307797,1.6015726536207113,-0.00010420774282345718,0.00117720007077301
-0.0002668016568968083,0.002610547885239789,17.2704840165987,-0.011069546289528118,-0.08134589843002092,1.6041642179568067,-0.00012224778874386338,0.0013083191332563904
-0.0002855760246760035,0.0026618618538533645,17.2704840165987,-0.011191897160861795,-0.08162208727080733,1.6068004228263533,-0.00027069698878311144,0.001536933550969511
-0.0003204691235507342,0.002722682860936576,17.2704840165987,-0.01137537852283291,-0.0819251098449207,1.6094926951837483,-0.000538689344229203,0.0018104093333679476
-0.0003688334615540396,0.0027895274056192187,17.2704840165987,-0.011603636486469622,-0.08226976113747309,1.612248800317026,-0.0008804216271266498,0.0020889216789613807
-0.00042761170008969243,0.00285258629822549,17.2704840165987,-0.01185768172371797,-0.08266798371829495,1.6150698571689484,-0.001254692590700505,0.002282380397389131
-0.00048653463529799244,0.0029078681858876188,17.2704840165987,-0.012095501352821223,-0.0831250568859888,1.6179500844110049,-0.001562229712466737,0.002369964758428574
-0.0005413390483435905,0.0029539033415501015,17.2704840165987,-0.012303487382563642,-0.08363899372780959,1.6208809701747238,-0.0017764098833418103,0.0023575634901913363
-0.0005836904429552979,0.0029928157134063715,17.2704840165987,-0.012455072576800447,-0.08420150847345903,1.6238543297022021,-0.0018384389464770683,0.002282664417940905
-0.0006146162935168932,0.0030365587256503956,17.2704840165987,-0.012566753278673083,-0.08480066184169513,1.6268690169217306,-0.0017853214158593256,0.002265298271442713
-0.0006377803049664463,0.003081747727458395,17.2704840165987,-0.01265567054710597,-0.0854268601409368,1.629928170148285,-0.001671299444335448,0.0022642349657986584
-0.0006532959984138298,0.0031320331641416788,17.2704840165987,-0.012726393237484965,-0.08607239829262693,1.633035060594085,-0.0015084785767051716,0.0023096962145923274
-0.0006685213667793283,0.003184083270906246,17.2704840165987,-0.01280724734116491,-0.08673330697522351,1.636193118811609,-0.0013726221842633606,0.002362934237071692
-0.0006808192897726868,0.0032261351110509096,17.2704840165987,-0.012880752550262557,-0.08740797730349951,1.6393982280025876,-0.0012348538143368806,0.0023155992861918946
-0.0006886606637550681,0.0032581216446671557,17.2704840165987,-0.01294075397948008,-0.0880927172802634,1.6426403563804466,-0.0010816201570245175,0.002185367903395542
-0.0006899897550006837,0.003280957656877248,17.2704840165987,-0.012980097813290849,-0.08878204248964128,1.6459098960312188,-0.0008970445943438743,0.0019956283955972678
-0.0006845580025527506,0.003304070705101747,17.2704840165987,-0.013003437075398245,-0.089469316368418,1.6492024102122083,-0.000684566009481937,0.001842905489347701
-0.0006776600895669112,0.0033241627507242244,17.2704840165987,-0.01303017912039767,-0.09015042541447783,1.6525165269401212,-0.0004973911624321577,0.0016904867242161588
-0.0006660976111566661,0.0033456916365991463,17.2704840165987,-0.013048745876243053,-0.09082230426483962,1.6558514541337828,-0.00030184296553316197,0.0015788426459488276
-0.000658024413667661,0.003366771039247818,17.2704840165987,-0.01308946563617011,-0.09148436527725178,1.6592076854717062,-0.00017356972189982187,0.0014834112798552015
-0.0006477193733823274,0.0033851879166896803,17.2704840165987,-0.013126083825712787,-0.09213723717077676,1.662583664949675,-4.832940623318189e-05,0.0013811262966256924
-0.0006408494604227431,0.0034002676129743503,17.2704840165987,-0.01317964795685189,-0.0927815215876793,1.665976392714507,2.29115127145261e-05,0.0012671005725544324
-0.0006305695086274675,0.0033970038109678025,17.2704840165987,-0.01321387470182132,-0.0934172310722044,1.6693750284264781,0.00011219989035984305,0.001007047722939523
-0.0006116564712350296,0.0033719762332107828,17.2704840165987,-0.01320751404183863,-0.09403834406213565,1.6727595184485673,0.00026373661386202847,0.0005964247027957716
-0.0005769297842554005,0.003323865786153679,17.2704840165987,-0.013134556827454373,-0.09463263718988087,1.6761074394582496,0.0005314816566110296,5.0616147222882503e-05
-0.0005231828068545758,0.003267119296085974,17.2704840165987,-0.012994174325421161,-0.09518269348543586,1.6794029319993693,0.000923457513598319,-0.0004744639710694996
-0.00045691808835329143,0.003200039743245009,17.2704840165987,-0.01281487149336184,-0.09567274393303979,1.6826365115190347,0.0013579626793194333,-0.000998011911247482
-0.00037509443951459515,0.003127533401656557,17.2704840165987,-0.012588189438635307,-0.09608875019697373,1.6858002980914855,0.0018549117270676386,-0.0014757037600065586
-0.00028876806005246995,0.0030531395589344368,17.2704840165987,-0.01235992005790035,-0.09642068144675726,1.688890634571781,0.002302440317256554,-0.0018837016465701564
-0.00019688257960526114,0.0029684716031281866,17.2704840165987,-0.012118683239483246,-0.09666350676658612,1.6919014401528123,0.0027191373545480983,-0.0023109191272505246
-0.00010294625002261332,0.0028729945190649753,17.2704840165987,-0.01187544276609267,-0.09681342118140006,1.6948221732139088,0.003078715377199893,-0.0027587255046888056
-4.551893678245329e-06,0.0027608852025512998,17.2704840165987,-0.011614781800021111,-0.09686717025325049,1.697639113074717,0.003413443093566802,-0.0032763146539605327
8.991736498016877e-05,0.00264973039431049,17.2704840165987,-0.011375923365478158,-0.09682448751759953,1.700344420873148,0.0036516285189037746,-0.003691119337247699
0.0001916009587565276,0.002547546599633632,17.2704840165987,-0.011115390229500062,-0.09668372835573119,1.70294305937012,0.003912092367979215,-0.003948950318446963
0.00028769504272089174,0.0024537834812148884,17.2704840165987,-0.01088250706992344,-0.09644408035499248,1.7054437244105443,0.004074385428022555,-0.004083351337081435
0.0003717061273596389,0.0023679264816423573,17.2704840165987,-0.010697480855196747,-0.09611437976995221,1.7078545793919728,0.004097325210552667,-0.0041214419991806965
0.00044411914086444693,0.002290148695272942,17.2704840165987,-0.010552597179308608,-0.09570646713584018,1.7101836169804305,0.004010657113223049,-0.004079159693596955
0.0005010537326380528,0.0022307911669212643,17.2704840165987,-0.010463530469154318,-0.09523388069908893,1.7124440869115276,0.003799033926942689,-0.003877108188867451
0.0005394723098189415,0.0021751200219773392,17.2704840165987,-0.010429816632016429,-0.09471361767786043,1.714647042505977,0.003457560278233813,-0.0036782807449271264
0.000568160397679406,0.0021199189951403574,17.2704840165987,-0.010411354505757277,-0.09415980132411127,1.716794562014536,0.003089713753649976,-0.0035113299443673817
0.000587227462216314,0.0020680846694525745,17.2704840165987,-0.010408909831656852,-0.09358210739416341,1.7188885638468325,0.0027012845669583405,-0.003344127460735099
0.0006035736021322144,0.0020105048906504663,17.2704840165987,-0.010391408905737455,-0.09298670686198915,1.7209278586268841,0.002358743190383119,-0.0032595568206205162
0.0006219341377039399,0.00195275164889952,17.2704840165987,-0.01034614876182424,-0.09237395299207107,1.722909486896659,0.002096794751874683,-0.0031919395964255057
0.0006430568282714364,0.0018976125402661026,17.2704840165987,-0.010275654803130802,-0.09174145750908339,1.724834668991242,0.001907583802147379,-0.0031128515664700282
0.0006676052341539725,0.0018409637262644107,17.2704840165987,-0.01017882058836008,-0.09108612647787068,1.7267039571245073,0.0017839177097800688,-0.0030618677725818793
0.000697118960617455,0.0017809165517368442,17.2704840165987,-0.010051831200039031,-0.09040376438048496,1.728514897263508,0.0017278756394880287,-0.003051047945999329
