Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.002060297938110996,-0.001065723277879016,27.57701696997399,0.003527385034337342,0.011749666882449009,0.02308289130027283,0.003574995360402895,-0.001555594142921329
0.0021144803210598052,-0.0010775687560764524,27.57701696997399,0.003695443635515602,0.013837056012034409,0.022011245283295094,0.0034175633216824517,-0.0013804450096396
0.0021614775468092283,-0.0010709239774282509,27.57701696997399,0.0038460617458590967,0.015975034945968927,0.020936998916542743,0.0032234356790985788,-0.0010690479292669308
0.0021844807022985842,-0.0010419688202247812,27.57701696997399,0.00393751260088408,0.018148014070522835,0.019880552517716227,0.0028464760600747994,-0.000611446876641401
0.0021811304627957556,-0.0009915456242737264,27.57701696997399,0.003968819035952002,0.020330819653070004,0.018863795295466973,0.00229847823549003,-4.1882026787920545e-05
0.0021406743799882474,-0.0009153911129047287,27.57701696997399,0.003915665807974037,0.022491722074462005,0.017910326926877745,0.0015127905307872227,0.00065804662689168
0.002057046053358694,-0.0008282173233888912,27.57701696997399,0.0037759348319219743,0.024590582291135477,0.017038522708730935,0.00047748019219360604,0.0013308907812371702
0.0019477444544343148,-0.0007399376472969621,27.57701696997399,0.0036018487448824577,0.02659297754503198,0.01625444522338801,-0.0006029852875177704,0.0018914531491206763
0.0018165754580165014,-0.0006485668311411175,27.57701696997399,0.0034012127067137633,0.02847513750125739,0.015560192984168969,-0.001685797020858297,0.0023781963597882313
0.0016725586671705408,-0.0005600070528144485,27.57701696997399,0.0031972042602371733,0.03021970456385091,0.014955906042191186,-0.00268853202475643,0.0027508859155237248
0.001527680540157819,-0.0004763341515348074,27.57701696997399,0.003016174306842838,0.03181982416751509,0.014437735440016558,-0.0035167819021890943,0.0030113875788797843
0.001388258386277962,-0.000389917884195512,27.57701696997399,0.0028637165766525036,0.03327779363073298,0.014004609422151398,-0.004144841137062505,0.0032494649948952357
0.0012496724455913976,-0.0002941681429611265,27.57701696997399,0.002719199881968221,0.03459675904666766,0.01366256640857308,-0.00465110584565627,0.003529105370681424
0.0011086500718307838,-0.0001893626925113523,27.57701696997399,0.0025709224662542854,0.03577592030537875,0.01342080099083684,-0.005087471816997073,0.0038402266710100205
0.0009624951666809481,-8.329141490470704e-05,27.57701696997399,0.002413801371180924,0.03681149292463462,0.01328447393712881,-0.00549115789708702,0.004106287981795882
0.0008190954164236316,1.1339465537035104e-05,27.57701696997399,0.0022717476550848533,0.03770228821618691,0.013248497962444974,-0.005796399645410438,0.004219970898212467
0.0006906014704417996,9.100314627267982e-05,27.57701696997399,0.0021727595442496248,0.038457136659619626,0.013299669268349832,-0.005910635582443376,0.004176918741588788
0.0005818528340513236,0.0001662418959883418,27.57701696997399,0.0021180124692306576,0.039093363811866184,0.013428291789480342,-0.005824598534639815,0.004101467604169571
0.00048383417902326034,0.0002432958863528567,27.57701696997399,0.0020774914347807026,0.039626207318403474,0.01363306068065094,-0.005656659301324058,0.004056237043088874
0.0003947395918510253,0.00031030178073012445,27.57701696997399,0.0020508545200328934,0.04006549420384062,0.013909859514192432,-0.005438126584467296,0.00392788389322971
0.00032625931036485444,0.00037493651183106384,27.57701696997399,0.0020614133937788583,0.04042599365494856,0.014252478660473026,-0.005071924309892976,0.0038013116499237562
0.0002580760724414182,0.00043741163724447894,27.57701696997399,0.0020567294308355306,0.0407181613463517,0.014658652735010796,-0.004769603871034582,0.003678119762786846
0.0002051660629475943,0.000492758240577023,27.57701696997399,0.0020775036450380174,0.040949782414046204,0.015123737673921547,-0.004383403253517602,0.0035125216543941823
0.00015531637318118297,0.0005404497038615586,27.57701696997399,0.0020929116062791907,0.041130023632110595,0.015640341646140837,-0.004039599841663595,0.0033074401107273813
0.00012227794934261478,0.00056965890601012,27.57701696997399,0.002143123027326461,0.04126882079337249,0.016195395951076677,-0.0036054764508026515,0.002971625564672961
0.00011021035590716129,0.0005964150836700018,27.57701696997399,0.0022283886254872995,0.04138506494599738,0.016778432945916737,-0.0030596406727972005,0.002674567986185893
0.00010178818323044732,0.0006336373287352806,27.57701696997399,0.002298336915854446,0.041491064215566184,0.01739345915211938,-0.0025799075748041997,0.0025266669438364464
8.900735262872494e-05,0.0006668218635791055,27.57701696997399,0.002343375342680141,0.04158646198349577,0.01804368874827657,-0.0022270228394009116,0.0023689505435373188
8.529790885267283e-05,0.0006979719174561487,27.57701696997399,0.0023987310162864456,0.041673614614236465,0.018726085638794198,-0.0018558318120193928,0.00222141457086728
7.411755498704141e-05,0.000736511296838078,27.57701696997399,0.0024198834568539018,0.04175332234615632,0.019443327245941312,-0.0016200474267943409,0.0021678790069089584
5.666105714327899e-05,0.0007814391553275677,27.57701696997399,0.002414134107880398,0.04181871165222148,0.020202302472024133,-0.001484188784138658,0.0021821542646481363
2.450326813341428e-05,0.0008289632748899904,27.57701696997399,0.0023659154019354017,0.041859293814859824,0.021007503687132913,-0.0015066798143849507,0.0022174363943705078
-1.3448696558347566e-05,0.0008785029569086658,27.57701696997399,0.0023011355519408044,0.041864821100647355,0.02186123680303224,-0.0015777558907855277,0.0022646268864729277
-3.271579442631803e-05,0.0009270618190688872,27.57701696997399,0.0022814628177133156,0.04184173885515502,0.02276401919102102,-0.0014660466185333386,0.0022943207449343988
-8.978443660991124e-05,0.000978296772564377,27.57701696997399,0.0021642794469737625,0.041780488739636905,0.02371669848683765,-0.0017182985259235851,0.002342943823087152
-0.00016174138213096887,0.0010465120990364573,27.57701696997399,0.002006905276131561,0.04165472583026646,0.02472910292263807,-0.002060034662310722,0.0025370933686356617
-0.000249103783154281,0.0011203179232395898,27.57701696997399,0.0018156590927743306,0.04144930324762384,0.02581251793377609,-0.0024796865511934364,0.002746765703457666
-0.0003493724379202557,0.0011987067643390355,27.57701696997399,0.0015985183312479437,0.04115006513708657,0.026972030277565402,-0.0029403676761216614,0.002959979585551221
-0.0004652455348905437,0.0012888100968122072,27.57701696997399,0.0013458317268818468,0.040742756150681174,0.028215788708141024,-0.003459147162011262,0.0032409226833889347
-0.0005950075576149559,0.001382765856562879,27.57701696997399,0.0010664477989402682,0.040212629604428424,0.029551576684828565,-0.004009866066412946,0.0035058072841424944
-0.0007355251608140317,0.001479338544777031,27.57701696997399,0.000768580530494867,0.03954736324521393,0.03098262888549852,-0.00455823226523857,0.0037463213071543453
-0.0008876330974361288,0.0015848669415544948,27.57701696997399,0.0004461913565933671,0.03873578411608885,0.032514731628664285,-0.005112262186305148,0.00402452104019412
-0.0010497541073035777,0.00169240800765629,27.57701696997399,0.00010589876751206692,0.037767090513718994,0.03415336910326968,-0.005656587333044677,0.004270435997447888
-0.0012151645890429497,0.001793867869844628,27.57701696997399,-0.00023309400343685257,0.03663463116554573,0.03589650704202014,-0.006131848561030821,0.004416355472351327
-0.0013736326279016819,0.0018786535487195985,27.57701696997399,-0.0005433490549615417,0.035340232557073414,0.03773276775130225,-0.00645758553955917,0.004384160648969016
-0.0015127568246503112,0.0019435167635540266,27.57701696997399,-0.0007977831976095455,0.033897037830797415,0.03964385290743906,-0.0065482445028086506,0.004176706120378524
-0.001623841185362064,0.001987743558150826,27.57701696997399,-0.0009814305547254393,0.03232873882579123,0.041609483068291486,-0.0063675124178594,0.003819366776644257
-0.0017026103738594822,0.002020021086397584,27.57701696997399,-0.0010952450512446352,0.030665513046180457,0.04361336539056569,-0.0059258664191341945,0.0034183685285885386
-0.001754221364216962,0.0020488551162689272,27.57701696997399,-0.0011621642764632657,0.028937097177142233,0.045647803491898946,-0.005317626982541451,0.0030589745222210293
-0.0017754549143725589,0.002057927675429852,27.57701696997399,-0.001169793794992789,0.027172259037847472,0.047701194887748335,-0.0045438179871302295,0.0025852751469165095
-0.0017628932616745696,0.002047135246088237,27.57701696997399,-0.001113100781303289,0.025403084949823906,0.04975372634850738,-0.003603472419488482,0.002017112126189743
-0.0017212401815766608,0.002029340006105683,27.57701696997399,-0.0010128903846182797,0.023661018228198293,0.05179196397460434,-0.002569631251418665,0.001488589557950201
-0.0016560472315501641,0.0020032026744772995,27.57701696997399,-0.0008828432981070572,0.02197237452163488,0.05380823531489583,-0.0015097623872834917,0.0009803248053375923
-0.001566935767665548,0.001959774076046368,27.57701696997399,-0.000716723297669247,0.020360883022027026,0.05578972369015766,-0.0004251559179172523,0.0004072784913586506
-0.0014544751083129211,0.0019020441790042874,27.57701696997399,-0.00051647812837231,0.018850177584037793,0.057720632817682985,0.00067451478854613,-0.00019158938927092776
-0.0013201497851240739,0.0018309043054835824,27.57701696997399,-0.0002849340848921486,0.017462865137319296,0.05958710705992692,0.0017730150377999853,-0.0008034810777735298
-0.0011642562143834704,0.0017460725152265814,27.57701696997399,-2.1040225493923178e-05,0.016220662137565525,0.061375595470282,0.0028678629467509377,-0.001428591702332901
-0.0009941894074798345,0.0016628375322665766,27.57701696997399,0.00025142332914755835,0.015141439326633872,0.06308005049402858,0.0038924952010110795,-0.0019255294197269555
-0.000822938473150896,0.001590705582893875,27.57701696997399,0.0004997451795644826,0.014232875386318507,0.06470682205160881,0.004741595476544886,-0.0022311781558920765
-0.0006560835147559339,0.0015190007431932773,27.57701696997399,0.0007216888735492688,0.013493364392365093,0.06626167521465239,0.005396350466218219,-0.002477371579371688
-0.0004930984577620727,0.0014416871001055077,27.57701696997399,0.0009276279793174733,0.01291877340610609,0.06774201913630178,0.0058968781723045295,-0.0027297916839201844
-0.00033880130241977055,0.0013726020390077958,27.57701696997399,0.0011038370475689502,0.012502823526015169,0.06914916370585843,0.006227419916815567,-0.0028615119331866336
-0.0002021583882194874,0.0013190372793887486,27.57701696997399,0.001230036997981214,0.01223234368069554,0.0704949833650567,0.006337370061033466,-0.0028281893964167536
-8.857676113021949e-05,0.0012794025180761504,27.57701696997399,0.0012999848204905335,0.012086976106020686,0.07179420326378916,0.006217681205293477,-0.0026742891544555203
3.6052795265867644e-06,0.0012406839458505119,27.57701696997399,0.0013300894134127236,0.01204449036521887,0.07305424649575248,0.005925212264847422,-0.002540041782969401
5.6607086226844426e-05,0.0011977157145505058,27.57701696997399,0.0012842301956234284,0.012074596548095586,0.074273446325953,0.005329735550332073,-0.002468836288793211
0.00012573560060120904,0.0011610395321504912,27.57701696997399,0.0012975606576343761,0.012165767891509614,0.0754528239493035,0.004989133762765898,-0.0023533768035582043
0.000185610449282616,0.001131308959665775,27.57701696997399,0.0013013606417873612,0.012321440916451525,0.07659899819521163,0.004626335339366725,-0.0021957680436814147
0.00023575051085411407,0.0011130547167554176,27.57701696997399,0.0012922660039401518,0.01253212139651989,0.07772118003342222,0.004241002201040921,-0.001962485153106215
0.0002700547123475434,0.0010995763716628026,27.57701696997399,0.001258961624453756,0.012785024008120718,0.07882749557763133,0.0037817672689737626,-0.0017282000806561376
0.0003008054070329433,0.0010936813256958045,27.57701696997399,0.0012309291964295052,0.013070454067810962,0.07992412442631064,0.0033737249899366984,-0.001467573211145907
0.00031400136855027835,0.0011061369266444666,27.57701696997399,0.0011670999729335293,0.013377857455602573,0.08102403355248078,0.002880283732833084,-0.0010875089823133642
0.0003064862099897798,0.0011213096371505814,27.57701696997399,0.0010692266050786276,0.013688101244872602,0.08213775683437831,0.002288276158131617,-0.0007518463445644321
0.00029447995361033853,0.001123357029365623,27.57701696997399,0.0009860641038058355,0.013988584326672661,0.08326009016763641,0.0017630781622945918,-0.0005965343526887061
0.0002915258982386015,0.001124019624304251,27.57701696997399,0.0009418503946554864,0.01428158725259713,0.08438377849447135,0.001415663447588868,-0.0004820499709395926
0.0002854581759759896,0.0011277024535890252,27.57701696997399,0.0008998617711067673,0.014570079289704427,0.08550963953341799,0.0011031089820035158,-0.00036092425545263034
0.00028627385184087223,0.0011283416533651221,27.57701696997399,0.0008858458448455756,0.014855945303612858,0.08663766158689507,0.0009099589476836237,-0.00028949075649672436
0.00029164777175818505,0.0011259686441012443,27.57701696997399,0.0008907468007649209,0.015144906115412386,0.08776481673562825,0.000793365683716721,-0.00025842888498711934
0.00030700666422527273,0.0011196301023359521,27.57701696997399,0.0009259253467823172,0.015444233333404115,0.08888761610884685,0.0007887436727417472,-0.0002690649219466618
0.0003298874183694485,0.0011138885728549063,27.57701696997399,0.0009801976284192328,0.015762680374701476,0.09000437544644228,0.0008533425880993945,-0.00027233974960223247
0.000356868682076409,0.001116062809624778,27.57701696997399,0.0010399231912419406,0.016106058424924404,0.09111935113768213,0.0009434736057809598,-0.0002030576426757193
0.0003758271557224289,0.0011253967813014444,27.57701696997399,0.001075721347585156,0.016472406343823822,0.09224008093314524,0.0009442827106027878,-8.128378331043935e-05
0.0003889127913945358,0.0011324005397013205,27.57701696997399,0.0010998806680192423,0.016854776317382303,0.09336897959364662,0.0008915552693305216,-2.8343827096674444e-06
0.000399766372104825,0.00114103936045736,27.57701696997399,0.0011205309135579522,0.017249115899131983,0.09450569954372597,0.0008281232268185139,7.621569374699559e-05
0.0004006212492984932,0.0011623112259464535,27.57701696997399,0.001113648237588674,0.01764930970983364,0.09565737483692788,0.0006853269782484977,0.00025573889023930045
0.0003808437583491331,0.0011948749477789043,27.57701696997399,0.00105616964335553,0.018040042213657455,0.09683596792379055,0.0003809267008454953,0.0005052747450362514
0.000342026799155347,0.0012281116386449065,27.57701696997399,0.0009610740926383153,0.018401477492409696,0.09804746121700246,-4.12141465244681e-05,0.0007155583447205924
0.00029157519874616024,0.0012692145874803416,27.57701696997399,0.000845109433009493,0.01871827849136045,0.09929612433006509,-0.0004923715781489887,0.0009591199987298905
