Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0001838976511349946,0.0028396618472670276,23.62776499935723,0.004630724161893256,0.07005483603135358,3.695478554307158,0.0013062238453183472,-0.000731553499101799
-0.00017524749394158613,0.0028347663763471642,23.62776499935723,0.004591678611205261,0.0698752634588153,3.698315768418965,0.0011473663933823657,-0.000643048053082051
-0.00017483493876963238,0.0028335538021795337,23.62776499935723,0.00453446773601713,0.06970022224245968,3.701149928508228,0.0009425048234215192,-0.0005371536267728671
-0.00018113933267712226,0.00283663763249431,23.62776499935723,0.004464134245762934,0.0695222351067363,3.703985024225565,0.0007138276381858837,-0.00041145450995256385
-0.00019514520889267185,0.0028468057643645794,23.62776499935723,0.004376862941364574,0.0693340928359514,3.7068267459239945,0.0004567146474652744,-0.0002442070365951031
-0.00021619569465792106,0.002856333045047066,23.62776499935723,0.004278805964139826,0.0691284223841761,3.7096783153287003,0.00018230756824205117,-0.00011319411464611754
-0.00023803389676068537,0.0028584747877759,23.62776499935723,0.004191002064939939,0.0689013075884668,3.712535719245112,-4.9368372372544657e-05,-7.314297808469407e-05
-0.00025547969746809746,0.002853598887845754,23.62776499935723,0.0041261255410028385,0.06865455079135241,3.715391756082923,-0.00019899049291764698,-0.00010417061779789276
-0.0002647161214934138,0.002844384441409109,23.62776499935723,0.004090786861072935,0.06839445288187165,3.7182407477475503,-0.0002467778944354971,-0.00016899820034959497
-0.000265794335200164,0.0028375651014079795,23.62776499935723,0.004078252175468036,0.06812919765352486,3.7210817225189587,-0.00021171112914495453,-0.00020026525484175662
-0.0002620699095272826,0.002833119385491578,23.62776499935723,0.00407659755174879,0.06786526553116114,3.7239170647624085,-0.0001393597813651329,-0.00020426898956508625
-0.0002544523054445163,0.0028305157488618393,23.62776499935723,0.004082502938072069,0.06760700442367523,3.726748882329585,-4.477069309177906e-05,-0.00019079859718724258
-0.00024642372384326496,0.0028311857531490014,23.62776499935723,0.004084932894209639,0.06735656640903134,3.7295797330805907,3.6356538390829446e-05,-0.00015001699508808888
-0.00023983715273531844,0.0028349214214643537,23.62776499935723,0.004079332646483229,0.06711343597074206,3.732412786667897,8.962417784655631e-05,-8.878055675068942e-05
-0.00023770659443631215,0.002843990200643298,23.62776499935723,0.004057041481699654,0.06687466409715624,3.7352522424789507,9.26975845926916e-05,9.804809739842076e-06
-0.00024192604236879305,0.002852841027138786,23.62776499935723,0.004017062127607947,0.06663484777875368,3.7381006580928418,3.748486073510341e-05,8.848417610976054e-05
-0.00024919980357121193,0.002856280073912809,23.62776499935723,0.0039729655835474545,0.06638928485578369,3.7409552186433674,-3.54556703296325e-05,0.00010366020567183234
-0.0002571675651608927,0.0028573915308771625,23.62776499935723,0.003930271619169734,0.06613610117141763,3.7438120544457623,-0.00010144338108497914,9.49170497710753e-05
-0.00026576448880336387,0.0028606690378555344,23.62776499935723,0.00388658952295333,0.0658746351444355,3.7466710847301288,-0.00016115298127381244,0.00010745492234335221
-0.00027672331858901594,0.0028682487023621306,23.62776499935723,0.0038356831256965906,0.06560339124073931,3.7495355436002376,-0.0002314781645481388,0.00015682370470452683
-0.00029120947981016925,0.0028775374864992154,23.62776499935723,0.003775779705922142,0.06531942484153973,3.7524084366946684,-0.0003210836002771447,0.0002127537960044752
-0.0003080302505657556,0.0028848695779237765,23.62776499935723,0.003712509901927982,0.06501980497635176,3.75528964022688,-0.0004156208616411773,0.0002407266642269456
-0.00032565725822052984,0.0028928100741552054,23.62776499935723,0.003648881827125021,0.06470296122195862,3.758178480052919,-0.0005002989563861708,0.00026914450919866546
-0.0003451839552023485,0.0029019283660652873,23.62776499935723,0.00358108789173276,0.06436754061524719,3.7610758492730296,-0.000586850936877948,0.0003031027067087441
-0.0003648360500923801,0.002906670966522751,23.62776499935723,0.003516806313290187,0.06401253061259982,3.7639801489393236,-0.0006588061746277016,0.0002911076732840968
-0.0003811838663277666,0.0029048731713248177,23.62776499935723,0.0034661931725046688,0.06363952065438974,3.7668859210082473,-0.0006876397450170899,0.00022183541270577923
-0.00039187967476138927,0.002899309611588241,23.62776499935723,0.0034330847438508215,0.06325298888384516,3.7697880123997036,-0.0006598489589560097,0.00013092388551766887
-0.00039717459970089206,0.002892703135040975,23.62776499935723,0.0034137131427716865,0.06285846174661402,3.772684018773018,-0.0005880121022322175,4.706066499385484e-05
-0.0003976100366929706,0.002883769607720299,23.62776499935723,0.0034059602695960126,0.062461069428417094,3.775572255144399,-0.000485059329027076,-4.27097042838994e-05
-0.00039251454813936506,0.0028692542274335597,23.62776499935723,0.0034125560984156963,0.062066007136000925,3.7784487670619757,-0.00035054410053483154,-0.00016690230611172957
-0.00038097726164689513,0.0028535983996217373,23.62776499935723,0.003433095557958398,0.06167926123110779,3.7813101933755036,-0.00018192438686968196,-0.00027888213965343773
-0.0003671946455934723,0.0028425851014964865,23.62776499935723,0.0034521177132259264,0.061305175277487606,3.784158285126063,-2.3550716044074623e-05,-0.000328297188127812
-0.0003548056207793516,0.0028365325810979503,23.62776499935723,0.003459813261465764,0.06094417514430119,3.78699784396736,9.335873063776333e-05,-0.0003236297030003585
-0.0003468096294203745,0.0028316148603841906,23.62776499935723,0.0034511366379103648,0.06059336751920133,3.789831917688101,0.00014907524651250792,-0.0003094944907617456
-0.00034180264696209115,0.0028226693876255426,23.62776499935723,0.003434600457059761,0.0602490613810101,3.792659059812106,0.0001674886785855375,-0.00033454524479277476
-0.0003384062469819715,0.0028144386606706595,23.62776499935723,0.0034128925037735774,0.05990895693403807,3.795477613836254,0.00016791255502561888,-0.00034854362714757285
-0.0003385526078896106,0.002807059908670917,23.62776499935723,0.0033810657289607875,0.05957047750660228,3.7982883631209248,0.0001360524458606062,-0.00035225162220931173
-0.0003403660236491679,0.002799658466723254,23.62776499935723,0.003345775116713719,0.05923101819083289,3.801091722308622,9.48300397081574e-05,-0.0003554917086045575
-0.00034520622959562114,0.0027954411982129557,23.62776499935723,0.003301812081395068,0.05888823206421049,3.80388927214109,3.3586342066190504e-05,-0.00032919565713371323
-0.00035346781629241636,0.0027941244690113942,23.62776499935723,0.0032487227572942003,0.05853889504126647,3.8066840549747023,-4.76255991894369e-05,-0.0002813121667599517
-0.0003651844303786612,0.0027907360538107495,23.62776499935723,0.003189377286560547,0.058179568917930934,3.8094764852361136,-0.00014548107284812915,-0.0002609682746276406
-0.00037572012113351594,0.002779608755729246,23.62776499935723,0.003139995793017077,0.05780911664217484,3.8122616576408834,-0.00021480897555624026,-0.00031467675270901237
-0.000381583834277709,0.002764784814403898,23.62776499935723,0.0031073781412986144,0.05743046466446923,3.81503385442595,-0.000229059281311407,-0.0003922259006287219
-0.0003833094224476907,0.0027522870042021585,23.62776499935723,0.003085287856342782,0.05704801803610653,3.8177923903352533,-0.00020309930443644008,-0.00043452855689385796
-0.0003827720522043069,0.002739632273132897,23.62776499935723,0.0030684957435242475,0.05666497729878053,3.820538349973921,-0.00016128697414450802,-0.0004705663744518993
-0.0003784174299780661,0.002723154021692431,23.62776499935723,0.003062788197994321,0.05628438255768935,3.8232697431213336,-9.237459497059088e-05,-0.0005348111376467013
-0.00036999925265555433,0.002705719443717669,23.62776499935723,0.003066704796357278,0.05591017421637254,3.825984179854039,9.49670683259669e-07,-0.0005960689123905941
-0.0003592276841160825,0.0026909174191320773,23.62776499935723,0.0030730459681549234,0.05554556074798672,3.8286824982854637,9.870035364513665e-05,-0.000622256606370394
-0.00034907102043060134,0.0026804287143576966,23.62776499935723,0.0030726518737302973,0.05519141139571338,3.8313681713522088,0.00017308814103221396,-0.0006044709031610582
-0.0003413981896484981,0.002669082728041783,23.62776499935723,0.0030636982736961076,0.05484617679067383,3.8340429270734084,0.0002113705770454779,-0.0005977124327309933
-0.00033408057143982824,0.0026551105483104687,23.62776499935723,0.0030542352848136082,0.054508437410129666,3.8367050237115845,0.00023946336493420886,-0.0006160572607009437
-0.00032769485897550825,0.0026421598350740982,23.62776499935723,0.003041179100021345,0.054177549694922,3.839353658903277,0.0002539765028036263,-0.0006217806063586874
-0.0003222524818442644,0.002626389109368965,23.62776499935723,0.003026861905110918,0.053852576024512114,3.8419879333754983,0.0002572751125779121,-0.0006520998207037754
-0.0003146791512959873,0.002605197734347864,23.62776499935723,0.0030215821109251207,0.053534110207941986,3.8446037267973567,0.00027934627891172085,-0.0007261850807676483
-0.00030336228571071897,0.002580179180492803,23.62776499935723,0.003028536488532154,0.05322508948943863,3.847196415254777,0.00033143664261203027,-0.0008215928284013578
-0.0002874790198407678,0.002553964655346297,23.62776499935723,0.0030478856385179097,0.05292966883666289,3.8497634871726967,0.00041556876095485507,-0.0009105261791148074
-0.00026831355079028307,0.002527874658924345,23.62776499935723,0.0030745112141132656,0.05265177255134736,3.852304406829832,0.0005142423412401839,-0.000982157750384378
-0.00024664923300552876,0.002503298408290333,23.62776499935723,0.0031052337541400713,0.052394291159449456,3.8548199933634395,0.0006176920772397373,-0.0010270040742600577
-0.00022525231557046606,0.002482547611036501,23.62776499935723,0.003131145057717266,0.052158340385161456,3.857312916373103,0.0006999018580603575,-0.0010289196721567086
-0.00020593840302435496,0.002462499673982599,23.62776499935723,0.0031494945899882545,0.051942745025864046,3.8597854400156124,0.0007482279979231234,-0.0010240973413455105
-0.00018798445040840294,0.0024409273128322972,23.62776499935723,0.003164556915278456,0.051745783599147666,3.86223715350902,0.0007754042948093949,-0.0010340101988308907
-0.000171214635733823,0.0024199791796521986,23.62776499935723,0.003176450831362091,0.051566184056076554,3.8646676067552623,0.0007868745564311438,-0.001036445918862539
-0.00015633910842970363,0.002399917243890326,23.62776499935723,0.0031835521086478764,0.05140240718399479,3.8670775549670338,0.0007790385216629078,-0.0010303824405408892
-0.0001427785409056788,0.0023787571712896582,23.62776499935723,0.0031890647420096153,0.0512528483593271,3.8694668921746236,0.0007606730406699055,-0.0010354044749941083
-0.00012992691018893276,0.0023598547540845116,23.62776499935723,0.003193309093572993,0.05111649563377979,3.8718361981373106,0.0007392018579730472,-0.001018989272314665
-0.00011973707184568418,0.0023427381586411666,23.62776499935723,0.003191088141753236,0.05099166364276248,3.8741874945936736,0.0006974364141893244,-0.000989323908651535
-0.0001108268520746901,0.0023261662648460524,23.62776499935723,0.0031874653320518326,0.050876381680802295,3.876521946805417,0.0006516317913457379,-0.0009601004143068124
-0.00010459174318964293,0.002314307471795285,23.62776499935723,0.0031764787240705795,0.05076867238317013,3.8788421836737377,0.0005898360918742369,-0.0008933439121671293
-0.00010235401990568512,0.0023041077783220176,23.62776499935723,0.003156325226242247,0.05066519950162247,3.8811513912987965,0.0005029361050239765,-0.000823642232439148
-0.0001019733251264032,0.0022906579078629807,23.62776499935723,0.0031361067735139678,0.05056303582910642,3.883448774141889,0.00041495403846762165,-0.0007961606488959789
-0.00010095104551546815,0.002275194182735585,23.62776499935723,0.0031221170256302087,0.050461573643785486,3.885731700187188,0.0003488013006638411,-0.0007919834866185197
-9.850682755361415e-05,0.002257443519143809,23.62776499935723,0.0031159017070022344,0.05036184470725095,3.8879980190381276,0.000307603045650897,-0.0008093561580676359
-9.263000754775565e-05,0.002238153227066997,23.62776499935723,0.0031219024188252637,0.05026627628970026,3.890245817411233,0.0003051008555858223,-0.0008375667845718439
-8.416527486898131e-05,0.0022195629221350988,23.62776499935723,0.003135425382715955,0.050177878648491894,3.8924746754858344,0.0003265800880136123,-0.0008542846867578307
-7.306701479438133e-05,0.0021988861142812066,23.62776499935723,0.003157288506351881,0.050099262503660216,3.8946839000040425,0.0003680951635984224,-0.000886931178746367
-5.841007919684541e-05,0.002176641866547313,23.62776499935723,0.003189286282863639,0.050033523956664605,3.8968716639944567,0.000434413639285388,-0.0009278913983733068
-4.130846002948696e-05,0.002155202652519672,23.62776499935723,0.0032264462737865178,0.04998366468705144,3.89903758625399,0.0005108986063913205,-0.0009540858171022027
-2.2980793131316947e-05,0.002134720193574413,23.62776499935723,0.003265080965960148,0.04995152006047104,3.901182547677037,0.0005846231043035195,-0.000966819840767766
-4.527721928153001e-06,0.0021148421290247965,23.62776499935723,0.0033024809564401155,0.0499377658029413,3.9033073288383364,0.0006460831871861707,-0.0009717440928973865
-8.670776076420694e-06,0.0020964700652049695,23.62776499935723,0.00327477343766741,0.04993116655393901,3.9054129849354515,0.0004909493881680903,-0.000962082110732688
8.989944598358779e-06,0.0020809618387530593,23.62776499935723,0.0033125753622894405,0.04993132613819998,3.9075017008874307,0.0005622378691809633,-0.0009281419674349923
2.4130874638317312e-05,0.0020679959030105444,23.62776499935723,0.003340771277070203,0.049947886547818315,3.9095761797583126,0.0005976576206022503,-0.0008772610255606166
3.5855930481720755e-05,0.002055623837344922,23.62776499935723,0.0033589819107725767,0.049977879950378334,3.9116379896284905,0.0005955840154327646,-0.0008302323451461377
4.480768183353495e-05,0.0020457230052858266,23.62776499935723,0.0033692292307896657,0.050018211756535966,3.913688663049806,0.0005686755703705939,-0.0007692885738386454
4.8377507628337424e-05,0.002037552659687525,23.62776499935723,0.0033652676155808206,0.0500648043512669,3.9157303008822923,0.0004977329738923115,-0.0007036937931252504
4.896267154400752e-05,0.0020317223956921593,23.62776499935723,0.003354773242556771,0.050113474440853074,3.917764938409982,0.00041255574150887914,-0.0006287518670603275
4.368005070529146e-05,0.002027188864135887,23.62776499935723,0.003330454016353462,0.05015979580197773,3.9197943940398963,0.000289521780882586,-0.0005556472690154916
3.658383901756351e-05,0.002022764777945052,23.62776499935723,0.0033052658842959073,0.05019992774683915,3.921819370860937,0.00017237044174276428,-0.0004948394582020702
2.6077856027206803e-05,0.0020201773688252045,23.62776499935723,0.0032734761129807315,0.05023125859436153,3.923840841934322,4.55214251499319e-05,-0.0004283905487094146
1.407532761908692e-05,0.0020149475614408274,23.62776499935723,0.003242789701648309,0.05025133518618468,3.925858404399455,-7.186909222387247e-05,-0.0003980450615293008
3.950192372377537e-06,0.002009827954421617,23.62776499935723,0.003220829003072921,0.05026034794618041,3.9278707921573863,-0.00015084866860780316,-0.00037221511415317407
-6.671150025394645e-06,0.002009631024385894,23.62776499935723,0.0031971930613374274,0.0502589874673539,3.92988052164679,-0.00021997929611339897,-0.0003063299119046143
5.959898592118274e-07,0.002013785915596533,23.62776499935723,0.0032234535246975036,0.05025594988727081,3.931892230116781,-0.00011391815241454636,-0.00021286182600706402
-1.7868396152782588e-05,0.002021328598120209,23.62776499935723,0.00317218431033643,0.05024731368412402,3.9339097873736395,-0.00026106381572093635,-0.00010558983469963207
-4.095953533545887e-05,0.0020290446550500496,23.62776499935723,0.003111914082012059,0.0502178997183799,3.9359349740002245,-0.00042351711452326803,-1.6245710846600174e-05
-6.591875092874834e-05,0.002033471969682954,23.62776499935723,0.0030523300353659678,0.050164460575247795,3.937966232312591,-0.000573415962730778,2.695636960645783e-05
-8.968041607279419e-05,0.002034485013285514,23.62776499935723,0.0030014759049211415,0.05008666099174702,3.940000210804075,-0.0006851736526346719,3.12646987921934e-05
-0.00011025418640953335,0.0020329417004119055,23.62776499935723,0.002963154508063815,0.04998669369050586,3.9420339241609237,-0.0007476309006714771,1.1550091069898567e-05
-0.00012642784673652573,0.0020299357721921263,23.62776499935723,0.0029386013692635224,0.04986835267393283,3.9440653628972258,-0.0007587312853402088,-1.78765456680755e-05
-0.00013819531664165845,0.002026080072031755,23.62776499935723,0.0029259236707877313,0.04973604109224374,3.9460933708193378,-0.0007277571416886771,-4.9678084277255524e-05
-0.00014569916127277864,0.002021480906777229,23.62776499935723,0.0029234214425928303,0.049594093853286524,3.9481171513087423,-0.000663654430755445,-8.245629854071905e-05
-0.0001492663412422315,0.002013663339002769,23.62776499935723,0.0029304988462836683,0.04944661110202902,3.950134723431632,-0.0005754188976131398,-0.00013853304221022534
-0.00014769087188278062,0.0020039118261240274,23.62776499935723,0.0029493102154985766,0.04929813249546651,3.952143511014196,-0.00045647483114300084,-0.00020199533343328647
-0.00014296326245195141,0.0019937684715750636,23.62776499935723,0.0029727399434655672,0.04915280542829915,3.9541423511630454,-0.00033050113974581494,-0.0002574812232541711
-0.0001348183139929718,0.001980052341659655,23.62776499935723,0.0030031207196961904,0.049013914640076685,3.9561292615696626,-0.00019636503743767977,-0.0003353585455298663
-0.00012275006846959363,0.001963128351903265,23.62776499935723,0.0030416683105940635,0.048885130448845404,3.958100851916444,-5.0950980418296615e-05,-0.0004282387168552432
-0.00010734801237766571,0.001946307725679275,23.62776499935723,0.003084967328309491,0.048770081408421775,3.960055569955235,9.833152594801201e-05,-0.0005032919158269436
-9.138537689457854e-05,0.0019340844695561188,23.62776499935723,0.0031231043639405338,0.04867071471378565,3.9619957660528526,0.00022556793471279764,-0.0005229048049779949
-7.82697361162151e-05,0.0019242697048927893,23.62776499935723,0.0031484856802284087,0.04858588715728025,3.963924943140077,0.00030378868093196623,-0.0005170563373759195
-6.809556242258278e-05,0.0019169106033227745,23.62776499935723,0.0031624668809839057,0.04851270450801085,3.965845533294185,0.0003410468634318933,-0.0004899470175804175
-6.377472637939893e-05,0.0019151596979517516,23.62776499935723,0.0031566090757662677,0.04844676936360986,3.967761568444822,0.0003183186704732111,-0.00041678306321144655
-6.629610876728098e-05,0.0019152880593934496,23.62776499935723,0.0031318079997502057,0.048381733946036516,3.9696767923234946,0.000237520890497346,-0.00033983740224848783
-7.435231389047605e-05,0.00191660381380232,23.62776499935723,0.0030937417133120645,0.048311409734707635,3.9715927382600924,0.0001210970456505955,-0.0002660873799408411
-8.761793553083735e-05,0.0019190627345168076,23.62776499935723,0.0030442497445836714,0.04823042460999698,3.973510571534252,-2.1517159380068243e-05,-0.00019535403163808184
-0.00010376828088094795,0.0019186745567134622,23.62776499935723,0.002992432175548551,0.04813473150179109,3.9754294401798673,-0.00016442626994833134,-0.00016336400591611129
-0.00011964753997523479,0.0019177339105723723,23.62776499935723,0.002945784631124919,0.048023023591363,3.97734764441351,-0.0002788874853603413,-0.00014221278794127756
-0.00013596823650782402,0.0019207356962607225,23.62776499935723,0.002898984094331668,0.04789521570312147,3.979266879216927,-0.0003765506383183539,-8.9066956603313e-05
-0.00015347801007303802,0.0019261008405210278,23.62776499935723,0.0028500336815641546,0.047750492579831036,3.9811902974853175,-0.00046726664558061396,-2.409892576357341e-05
-0.00017171801148811646,0.0019326678165110245,23.62776499935723,0.0028004367379568383,0.04758789456905046,3.9831196818138337,-0.0005481272683393828,3.9982478829773084e-05
-0.00019065581956133234,0.0019399154157775378,23.62776499935723,0.0027501040571365465,0.04740670765352573,3.985055973429978,-0.0006206296565796227,9.86002032835697e-05
-0.000209029942050991,0.0019435255709659982,23.62776499935723,0.0027043620002753115,0.04720686477271957,3.9869976939233496,-0.0006748253780166115,0.00011349248621801922
-0.00022370746563762776,0.0019432525198609385,23.62776499935723,0.002671488210206866,0.04699049606887526,3.988941082968763,-0.0006855618873466335,9.037520595056094e-05
-0.00023444490621113046,0.0019422373142966576,23.62776499935723,0.00264923777844038,0.04676141988295088,3.990883827885842,-0.0006585273675882036,6.471420882972613e-05
-0.0002415656734172497,0.0019413327126731605,23.62776499935723,0.0026351550001280765,0.046523414593136685,3.9928256128993267,-0.0006035293662641417,4.4724337919801306e-05
-0.00024640521966168017,0.001942878383523472,23.62776499935723,0.0026235442876130412,0.04627942914659722,3.994767718447425,-0.0005377926291655045,5.064419330085217e-05
-0.0002512999163299883,0.0019463909861722195,23.62776499935723,0.0026078561288503015,0.046030576578601386,3.996712353132273,-0.00048450939357456307,7.336890950749122e-05
-0.0002562916605946135,0.0019470449744110052,23.62776499935723,0.002590859939976959,0.04577678079013908,3.9986590711125642,-0.0004417962698757972,6.597445540418359e-05
-0.00025987492482586926,0.0019468999740404058,23.62776499935723,0.0025761587140920527,0.04551869749742884,4.00060604358679,-0.00039404480472796566,5.266091468888134e-05
-0.00026416039528329876,0.0019492481211411672,23.62776499935723,0.002556095393181507,0.045256679837374254,4.00255411763438,-0.0003613591171176839,6.443299475236821e-05
-0.00026953623594291496,0.0019503555692227392,23.62776499935723,0.002531965395559976,0.04498983152176115,4.004503919479562,-0.0003445287381837196,6.278561462986755e-05
-0.0002745226115713246,0.0019484831188115725,23.62776499935723,0.0025093181355742566,0.04471780209800403,4.0064533388235795,-0.00032721783695403037,3.434777186837496e-05
-0.0002782050748266426,0.0019448485012637517,23.62776499935723,0.002490131134471399,0.044441438254805045,4.008400004633617,-0.000301200623465291,-4.939255269699907e-06
-0.00028010677332174347,0.0019386518520110307,23.62776499935723,0.0024759208803389527,0.04416228233073085,4.010341754810255,-0.00026372504188160146,-6.037438388176272e-05
-0.0002786858187493232,0.0019283987730570606,23.62776499935723,0.002471481049791592,0.04388288603469532,4.012275280122789,-0.00020285726542658905,-0.00014260703184844678
-0.00027288652062906575,0.0019156349303369735,23.62776499935723,0.002478389200868759,0.043607099865006126,4.014197296974486,-0.00011325323425577338,-0.0002327134144222432
-0.0002630496592059087,0.001901251630625267,23.62776499935723,0.002494506201999936,0.043339131775088635,4.016105740254967,-3.2357241805672303e-06,-0.00032115915463370564
-0.0002496092707168539,0.0018877509058438102,23.62776499935723,0.0025169166467185022,0.043082802310127254,4.018000241523202,0.00011953793920730904,-0.00038550044271356014
-0.00023512315523210856,0.0018753740100434513,23.62776499935723,0.002538120249756353,0.042840436097152775,4.0198818039811455,0.0002294957273945693,-0.0004279266876779826
-0.00021967622018093463,0.0018616599705528758,23.62776499935723,0.002559690300542752,0.042613036409446255,4.021750320971444,0.00032819591378805703,-0.00047479492165087005
-0.00020394782627003607,0.0018495464297154651,23.62776499935723,0.0025787617232359197,0.04240122438622077,4.023605924171578,0.0004115093286529322,-0.0004985916707817041
-0.0001901113196806475,0.0018396416885528843,23.62776499935723,0.0025895336041785602,0.04220419481324543,4.025450518230713,0.0004624758742559472,-0.0004979817412085102
-0.00017858489001092243,0.0018307591638970777,23.62776499935723,0.002592507475025019,0.042019846708399644,4.0272857186569375,0.00048317507593417135,-0.0004881898305870092
-0.00017005723592551192,0.0018236865698582072,23.62776499935723,0.0025863214959802525,0.041845525645431425,4.029112941523815,0.0004728491901771622,-0.0004637243526518475
-0.00016449950600285428,0.0018150733137221042,23.62776499935723,0.0025736719677087985,0.04167824727446724,4.030932321465605,0.00043740142762364377,-0.00045771316249788917
-0.00015931268275721662,0.0018038345587678695,23.62776499935723,0.002563126291696332,0.04151634118008721,4.03274177540185,0.00040502683392512986,-0.0004766630870822121
-0.0001540454086528676,0.0017932101115769594,23.62776499935723,0.0025541843848373717,0.041359662134382164,4.034540297737022,0.0003792699014328388,-0.0004865829548028278
-0.00014867155850529536,0.0017815892665216104,23.62776499935723,0.0025474772730691877,0.04120830365080308,4.036327697426072,0.0003591649206956962,-0.0005037573726145632
-0.00014162618031495126,0.0017687850017201745,23.62776499935723,0.002547291501812479,0.041063154781392955,4.0381028845601925,0.00035791110048143804,-0.0005285675303340788
-0.00013340443411200903,0.0017571264141077458,23.62776499935723,0.0025504860585193194,0.04092563947417947,4.0398658402681065,0.0003675795022388229,-0.0005384515031135826
-0.00012453393686302896,0.0017460613507020994,23.62776499935723,0.0025555324225973192,0.04079667028869195,4.041617434150512,0.0003813877495497784,-0.0005411427153260998
-0.00011509228069183359,0.0017348847341005502,23.62776499935723,0.0025624605354560934,0.040676857179914525,4.043357907192913,0.00039787776027885646,-0.0005443587361899682
-0.00010482008423666943,0.0017216372150896664,23.62776499935723,0.002572924753902944,0.04056690099745027,4.045086168167508,0.00041891995345693517,-0.0005658164115271199
-9.250286914681688e-05,0.0017074663117254696,23.62776499935723,0.0025896622291163023,0.04046823952075853,4.046800719930915,0.0004547273718270486,-0.0005917670945603253
-7.91982988873073e-05,0.0016935878884755118,23.62776499935723,0.002608695327355048,0.04038238893674147,4.048501247031016,0.0004930003065812952,-0.0006103405614580473
-6.504654479456188e-05,0.0016816506545892507,23.62776499935723,0.0026287941715165647,0.04031026651490053,4.050188866302548,0.0005320161971369458,-0.0006078898583407982
-5.242285871406882e-05,0.0016719347637056403,23.62776499935723,0.002643181347700692,0.04025153181314622,4.051865659011696,0.0005500467620256045,-0.0005856907103116394
-4.115026587112896e-05,0.0016627216463011019,23.62776499935723,0.002653891956289512,0.040204745250853616,4.053532987216699,0.0005525163765931496,-0.0005629571030235298
-3.184821528995162e-05,0.0016540432211541445,23.62776499935723,0.0026596521660811655,0.04016824601027308,4.0551913696504265,0.0005366229497687191,-0.000539496040173394
-2.416780136154443e-05,0.0016466814864930512,23.62776499935723,0.002661592007146088,0.04014023800194733,4.0568417320042505,0.0005088770855235817,-0.0005083307116063708
-1.955815070145515e-05,0.0016438623609293934,23.62776499935723,0.0026543415711156727,0.04011837502591583,4.0584870039279615,0.00045825989415645567,-0.00044153536007481557
-1.9438267243115925e-05,0.0016425184187236486,23.62776499935723,0.0026360636320975272,0.040098876816943546,4.060130194317788,0.00037602976302199026,-0.0003734738601134271
-2.178484417431579e-05,0.0016392052028538773,23.62776499935723,0.002615007295991646,0.04007826526123483,4.061771056128577,0.0002863281976434598,-0.00033568966618164676
-2.5482077046159506e-05,0.0016369580847928056,23.62776499935723,0.0025928717976951635,0.04005463180062459,4.0634091377724,0.00020065731741879006,-0.0002950835274310811
-3.1234340152007384e-05,0.0016370540167065517,23.62776499935723,0.002566768179948178,0.040026273592025506,4.0650461438231495,0.00011188086783494409,-0.00024055986868229306
-3.8889338096569736e-05,0.0016386299214293798,23.62776499935723,0.002537501853846981,0.03999121175290122,4.066683985792218,2.1948001459840062e-05,-0.00018249530416888747
-4.830832755470219e-05,0.0016405695968202405,23.62776499935723,0.002505904574763395,0.039947612920075586,4.068323585551343,-6.766972115224491e-05,-0.00013168092713036173
-5.832387944399671e-05,0.0016415514471089798,23.62776499935723,0.002475759131214499,0.03989429681657623,4.069964646073307,-0.0001464166072090566,-9.881302866357163e-05
-6.837030606247812e-05,0.0016444080942873418,23.62776499935723,0.0024467714743848885,0.039830949723823,4.071607625844005,-0.00021112655697542925,-5.487750364872519e-05
-8.025236070894338e-05,0.0016519718455912935,23.62776499935723,0.0024119068388806365,0.03975663839043729,4.073255815813945,-0.00028075858885684657,2.3861599777877145e-05
-9.55444485803299e-05,0.0016632073870745945,23.62776499935723,0.002367288813811223,0.03966873998579266,4.074913405430278,-0.0003687305533500154,0.00012166441330281533
-0.00011441159201666993,0.001674603096275873,23.62776499935723,0.002314626061983441,0.03956376196549416,4.076582310671953,-0.00047320812034402806,0.00020314096725938582
-0.00013506394519843858,0.0016844418549548656,23.62776499935723,0.0022601435828415698,0.03943902419688661,4.078261833147568,-0.0005749189455702686,0.0002556495066576069
-0.00015619736377715256,0.001692097023227035,23.62776499935723,0.002207565085704857,0.03929339354239881,4.079950102586659,-0.0006625102152730965,0.00027876021701231786
-0.00017601793854296296,0.0016988558973167756,23.62776499935723,0.0021607083854806907,0.039127285891238754,4.081645579046931,-0.0007222408558216992,0.00028952085109862135
-0.0001947860432163834,0.001704943581352869,23.62776499935723,0.0021177678068385808,0.03894188390035908,4.0833474787862665,-0.0007615434699761484,0.00029222327849973254
-0.00021085555958312243,0.0017067751882366977,23.62776499935723,0.0020844686793803986,0.03873906309895933,4.085053338171061,-0.0007691675333144545,0.00025574274498912485
-0.0002221023448733892,0.0017038635873907193,23.62776499935723,0.0020660383888703214,0.03852258414673108,4.086758657558875,-0.000731562393532412,0.00018277496548220126
-0.00022746097703365387,0.0016973495816282602,23.62776499935723,0.0020635710973265454,0.038297802485777556,4.088459264143384,-0.0006472658870744047,9.032491937217794e-05
-0.00022704529243303465,0.0016903657076419165,23.62776499935723,0.002073882314141307,0.03807054935104421,4.090153121788019,-0.000525802229418867,1.041244324683776e-05
