Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003777949344127389,0.0001050160289028379,20.916430491153356,-0.004796591515991146,-0.040930394850265825,-0.7641253117768586,-0.001962669770222221,0.0013690647694591912
-0.0004307041076218286,0.00013208890209792656,20.916430491153356,-0.004929046057826783,-0.041334644371283105,-0.7640067593113582,-0.0020868132048099132,0.0013662609313310585
-0.0004747416821084989,0.00017059354500092994,20.916430491153356,-0.00503869414479213,-0.04178736726614827,-0.7638554180878088,-0.0021077342083596668,0.0014678920611163565
-0.0005176242362336554,0.00020603484201814348,20.916430491153356,-0.005146442341319311,-0.04228355022531935,-0.7636671038942993,-0.002114351207977522,0.0015231962047062386
-0.0005522157148873143,0.0002280398857202326,20.916430491153356,-0.005224943741947054,-0.04281847020087984,-0.76345006653043,-0.0020443917033785156,0.0014462972920513747
-0.0005757853721068754,0.0002445273642444623,20.916430491153356,-0.005272017385650201,-0.043382470744376934,-0.7632137829054477,-0.0018869537320329846,0.0013332203164441274
-0.0005899991301801903,0.0002606677149156744,20.916430491153356,-0.0052982893741567085,-0.043965362995520466,-0.7629611853658677,-0.0016730872177843454,0.0012375470831925415
-0.000599972641757613,0.00026645787472040494,20.916430491153356,-0.005316568839994154,-0.04456034888148937,-0.7626976225710496,-0.0014595578288910404,0.001065176339018725
-0.00059805758716008,0.0002596935272167755,20.916430491153356,-0.005301034366179716,-0.045159363995948214,-0.7624345468700809,-0.0011767740909332837,0.0008100138455277839
-0.0005851579997229531,0.0002578303192208309,20.916430491153356,-0.005265159120139283,-0.04575097178938973,-0.7621757849468621,-0.0008455461886079,0.0006458003463777837
-0.000573213276347153,0.00025133173729380287,20.916430491153356,-0.00524316221307632,-0.04633015742742478,-0.7619212039186047,-0.0005832221236264656,0.0004693040840633887
-0.0005551519208975182,0.00022512847341493725,20.916430491153356,-0.005202139022862062,-0.046894340026047115,-0.7616829738132503,-0.0003129875970613393,0.00014576457897126814
-0.0005261581042538509,0.00018664498969805932,20.916430491153356,-0.005130260526469374,-0.0474349950386228,-0.7614770870816938,7.499390074061326e-06,-0.0002305879237223983
-0.0004863657344606337,0.00014163137802181147,20.916430491153356,-0.00503196591374601,-0.047941256957980044,-0.7613129488978339,0.00036788468090802524,-0.000597877498284217
-0.00043556631464570367,0.0001023842199028846,20.916430491153356,-0.004913442555476173,-0.048402222982533216,-0.7611909410988715,0.0007628094645150048,-0.0008459648451318558
-0.00038597088891756046,7.157564670712269e-05,20.916430491153356,-0.004815270539502232,-0.048812991584314847,-0.7611039611655666,0.001074984341222673,-0.0009722309932511757
-0.00033893140776119005,4.78745185811813e-05,20.916430491153356,-0.004737598225873015,-0.04917544273265422,-0.7610442360829224,0.0013071642896946498,-0.0010109265228958875
-0.00030214105031380403,3.682629827178596e-05,20.916430491153356,-0.004704407841053261,-0.04949597896169172,-0.7610018856744959,0.0014039558501809553,-0.000927560067000233
-0.000279871046623411,3.675912555128891e-05,20.916430491153356,-0.004723529234053806,-0.04978698501016033,-0.7609650929625844,0.001351145729151633,-0.0007595234431865308
-0.00027412481228745664,5.18235836251546e-05,20.916430491153356,-0.004798289063163592,-0.05006398293961577,-0.7609208016079962,0.0011577213632691075,-0.0004844786528447485
-0.00029041530275260644,7.959878956648181e-05,20.916430491153356,-0.004940460407505495,-0.0503462529971358,-0.7608550904214004,0.0007991312020824572,-0.00014388975286091176
-0.0003278066309378956,0.00010257978507854926,20.916430491153356,-0.005133245832847897,-0.05065536396398105,-0.7607640011340779,0.00031391345456483827,9.119016140532162e-05
-0.0003733740613037946,0.00011160234925056134,20.916430491153356,-0.005327514426590235,-0.051005954310101895,-0.7606569100669134,-0.0001574110859551229,0.00015663344271355526
-0.00041560911856800345,0.00011660922095940718,20.916430491153356,-0.00549306006660493,-0.0514004459000378,-0.7605428042818084,-0.0005127459545469896,0.00017367165048241177
-0.00045319247707816326,0.00012268694139333514,20.916430491153356,-0.005632957070909022,-0.051834846697860884,-0.760423156200632,-0.0007611863129035377,0.00019734699070313722
-0.0004837873421017734,0.00012261761313281383,20.916430491153356,-0.00574037353817288,-0.05230333660745085,-0.760300503923369,-0.000900923938044808,0.00016083546275237381
-0.0005024507782655785,0.00011145231151554746,20.916430491153356,-0.005801187387119527,-0.05279645566763453,-0.7601834689610448,-0.0009067871871621654,3.00899093677029e-05
-0.00050415122189321,9.472005254490545e-05,20.916430491153356,-0.005806855299573156,-0.05329975666771392,-0.7600803827790146,-0.0007573753679293337,-0.00012749242843226156
-0.0004929901668828153,7.077041450787025e-05,20.916430491153356,-0.00577470928027196,-0.05379832736210194,-0.7599976375454882,-0.000518206619120415,-0.0003220359690539894
-0.00046501601007350665,3.8255536778386556e-05,20.916430491153356,-0.005694192182592617,-0.0542773304505801,-0.7599431245698451,-0.00016967671737753499,-0.0005590737722212993
-0.0004238073998359265,4.5752584572622546e-06,20.916430491153356,-0.0055835187848307264,-0.05472174215553482,-0.7599217091722273,0.00023579732430547266,-0.0007636083438276501
-0.0003752920679457525,-3.819054976883507e-05,20.916430491153356,-0.005458771101693937,-0.05512129188942566,-0.7599385168178832,0.000633973555251502,-0.0010135505379143914
-0.00031604800582487463,-9.538251883345339e-05,20.916430491153356,-0.005305391065778194,-0.055466961926310974,-0.7600053033521843,0.0010572880190319398,-0.0013491956134264913
-0.0002442390214819172,-0.00015107811548453753,20.916430491153356,-0.005125572884620741,-0.05574710543996437,-0.7601285336693433,0.0015178627823257507,-0.0016102109259951726
-0.00017189888562372038,-0.00020143186670296132,20.916430491153356,-0.004959889235001005,-0.05595517439351719,-0.760304788660437,0.0018995253297046826,-0.0017752066777999094
-9.947966258589541e-05,-0.00024444383470179076,20.916430491153356,-0.004807295914969892,-0.056090863667622,-0.7605277265111394,0.0022125136610113387,-0.0018434597181892914
-3.8523946772204415e-05,-0.00027871295242576366,20.916430491153356,-0.004702172868870797,-0.05615986547230105,-0.7607893049047032,0.0023643813209519313,-0.0018198226578273627
1.0420098991256732e-05,-0.00031581537536062854,20.916430491153356,-0.0046345671570245635,-0.05617391739619152,-0.7610865690685964,0.0023794396786285085,-0.0018262405649029844
2.582482219207792e-05,-0.00035658518593439936,20.916430491153356,-0.004667659202605646,-0.056155794935599856,-0.7614227693492439,0.0020868572207035263,-0.0018648314674094564
6.245687310386465e-05,-0.0003909714329983771,20.916430491153356,-0.004622313127222245,-0.056111654087951886,-0.7617965476587103,0.002040447279773615,-0.0018383734466438457
9.119647416429489e-05,-0.00042034505627519536,20.916430491153356,-0.004599028546859217,-0.056034827414317805,-0.7622022059033471,0.0019307259658186947,-0.0017711566679524103
0.00011447761171084968,-0.000458737968620504,20.916430491153356,-0.004581059569144814,-0.05593199037138023,-0.7626417474157949,0.0017913315860930736,-0.0017981546587366028
0.00013867127892700014,-0.0004988965556957936,20.916430491153356,-0.004551024164205675,-0.05580541592606131,-0.7631205646779531,0.0016855773633138891,-0.0018362955123780423
0.0001628554340515945,-0.0005268464132965889,20.916430491153356,-0.004520213740941386,-0.05565465256957201,-0.7636334361624493,0.0015989647074804098,-0.0017565132155892712
0.00018207855958417838,-0.0005401798295965321,20.916430491153356,-0.004506396327004906,-0.055482185572754125,-0.7641669492838958,0.00148299953823474,-0.0015583600518452574
0.00019196128683022514,-0.0005492348516904499,20.916430491153356,-0.004517515110926627,-0.055295165649546923,-0.7647116566245393,0.0013032062335197633,-0.0013573402432726512
0.00019531205894169848,-0.0005602667919006876,20.916430491153356,-0.004539638798329321,-0.055101528976660964,-0.7652664074463349,0.0010967212102568412,-0.0012108414736797894
0.00019430177280466382,-0.0005624859569586249,20.916430491153356,-0.004570729620143345,-0.05490672206078778,-0.7658277838207646,0.0008881329344189225,-0.0010108627062647164
0.00018540394875728422,-0.0005591102044668617,20.916430491153356,-0.004620708091082605,-0.05471686920000681,-0.7663885819014773,0.0006457649095483729,-0.0007963808279278036
0.00017162991122385008,-0.0005591809946032811,20.916430491153356,-0.004674772320782222,-0.054538352270016244,-0.7669477275010124,0.0004031345847810877,-0.0006522278604538368
0.00015618245155884657,-0.0005540059323463353,20.916430491153356,-0.004727547862973777,-0.05437444608862489,-0.7675043209644872,0.00018940593604813182,-0.00048659495621727097
0.0001369208057380233,-0.0005337959327764707,20.916430491153356,-0.004792146738752057,-0.05422789445997646,-0.7680482218970486,-2.0137377968103363e-05,-0.00021439587717899964
0.00010874564984102468,-0.000507133234736834,20.916430491153356,-0.004881025290224662,-0.05410506123218693,-0.7685686864808052,-0.00027261381740116347,6.697335539569747e-05
7.441807787068863e-05,-0.00048450339740391257,20.916430491153356,-0.004979154852612582,-0.05401347936833108,-0.7690645047968756,-0.0005351165048767357,0.000260522175623039
3.76594378019146e-05,-0.00045700459214170763,20.916430491153356,-0.0050793158882223455,-0.053957440610494775,-0.7695352587916484,-0.0007719920500698228,0.00046314364607526003
-3.665118579925551e-06,-0.0004311919309749612,20.916430491153356,-0.005186359615591433,-0.05394044345088378,-0.7699793570532067,-0.0010073076444374962,0.0006135962664865458
-1.3931730315202423e-05,-0.00040849845318025046,20.916430491153356,-0.005186895026851392,-0.053949241875331344,-0.7703992022452844,-0.0009174936339513503,0.0007083376525317983
-5.5580641904678235e-05,-0.00038136750334594183,20.916430491153356,-0.005294237488247489,-0.05398399806144129,-0.7707941352235474,-0.001129303078591798,0.0008261939869288256
-9.86306681189826e-05,-0.00036044356895459373,20.916430491153356,-0.005397704450864431,-0.05406110371645312,-0.7711650407596977,-0.0013153391207960609,0.0008661944837722068
-0.00013595552491025426,-0.0003414689215563982,20.916430491153356,-0.00547803838472006,-0.05417839681296774,-0.7715159970049532,-0.0014155034332992518,0.0008812013721608593
-0.00017162690375967585,-0.0003252516699019381,20.916430491153356,-0.005550955930073019,-0.054332188027302705,-0.7718493573006824,-0.0014824244349668624,0.00086841250135398
-0.0002009724158638579,-0.00032452196625687435,20.916430491153356,-0.005596534365563406,-0.054518487687114474,-0.7721742441187618,-0.001479670102283639,0.0007171529887902026
-0.0002166491079691503,-0.000338540135291332,20.916430491153356,-0.00559423805312152,-0.05472729844903098,-0.7725057751695359,-0.0013531545573710955,0.00045932363596964417
-0.00021636839662028673,-0.0003625898954258133,20.916430491153356,-0.005543226122652353,-0.054943807201325696,-0.7728563401848945,-0.001104574534677596,0.0001571760645707887
-0.00020060535089603745,-0.000399907131073185,20.916430491153356,-0.005447169232910316,-0.05515229407508386,-0.773237588698144,-0.0007604423854248313,-0.00021064899850909634
-0.000164032699110854,-0.0004376058900641411,20.916430491153356,-0.005298257760094021,-0.055334613100087304,-0.7736563452087126,-0.00028970148093683263,-0.0005150651714252265
-0.00012138971787381547,-0.0004728907422899553,20.916430491153356,-0.0051482295886525805,-0.05547732430857964,-0.7741115935248897,0.00015063498138839592,-0.0007421883423098626
-7.269743378258975e-05,-0.0005217373178911799,20.916430491153356,-0.004987261848358482,-0.055574367884407845,-0.7746089075549802,0.0005659039310561954,-0.0010513047855373876
-1.3428640502313738e-05,-0.0005692206136167499,20.916430491153356,-0.004806765916119635,-0.0556174309215503,-0.7751543865207342,0.001001819518866672,-0.0012918247856721396
1.746696871320915e-05,-0.0006144666459482195,20.916430491153356,-0.004730810532658938,-0.055615411757444846,-0.7757462301505167,0.0011005396901229438,-0.0014682751185632979
7.623285687142009e-05,-0.0006720194732983131,20.916430491153356,-0.004561492397748874,-0.05556856184465253,-0.77638947321014,0.0014346769115388765,-0.001724523527461737
0.00013850305802576887,-0.0007258920453772078,20.916430491153356,-0.004391784029757891,-0.055461193887203934,-0.7770884289694777,0.0017399193017531667,-0.001900724450458652
0.000196458837505442,-0.0007639544979900492,20.916430491153356,-0.004251000185711898,-0.05529371293943833,-0.7778333522411613,0.0019504410603405355,-0.0019011604832192815
0.0002429420655114086,-0.00078537914286958,20.916430491153356,-0.004158592509376226,-0.0550740124879299,-0.7786080190615912,0.002018390213060078,-0.001750264439720549
0.00027092712049213213,-0.0007993839089701638,20.916430491153356,-0.004127173554701161,-0.05481707789492813,-0.779400400587511,0.00190581976505574,-0.0015593505970493988
0.00028318480792496024,-0.0008161337721821482,20.916430491153356,-0.0041367807733871925,-0.054540021930719586,-0.7802081594280872,0.001670740602616777,-0.0014281037904221
0.00028399534523753674,-0.0008392126203249362,20.916430491153356,-0.00416820292689715,-0.05425643185413834,-0.7810358326243407,0.0013743381049826098,-0.0013782562661888865
0.0002814010694374852,-0.0008615772393856247,20.916430491153356,-0.004197839765500781,-0.053973733646800824,-0.781886227554196,0.0011008741240762167,-0.0013309789365244444
0.000275114905506985,-0.0008807995753263853,20.916430491153356,-0.004229139889279176,-0.05369547565932859,-0.782757415961552,0.0008435682476032703,-0.0012637312747996467
0.0002695239809631508,-0.0009080698377497143,20.916430491153356,-0.004243625228286145,-0.053423156216093524,-0.7836518506680901,0.0006393656158223676,-0.0012818734286845247
0.00027030473041050125,-0.0009433499154276603,20.916430491153356,-0.004225521887221508,-0.0531532418604067,-0.7845775605446788,0.0005302150442851254,-0.0013695335114504894
0.0002813126772327318,-0.0009846242540625383,20.916430491153356,-0.004167110270972829,-0.05287743315658509,-0.7855415476294239,0.0005338845527990014,-0.001495748678776523
0.00030419025456277616,-0.0010273233598052656,20.916430491153356,-0.00406938245433348,-0.052584681690687335,-0.7865475214363578,0.0006447926098359523,-0.0016119680621146818
0.0003368833121300113,-0.001069905513470637,20.916430491153356,-0.003943161301706932,-0.052264144907340944,-0.7875961358729957,0.0008247672041133741,-0.0017059934477790316
0.00037754499428420537,-0.0011082249320821802,20.916430491153356,-0.003798450501700053,-0.051906930754133836,-0.7886852010957721,0.0010444611865854376,-0.0017441711719241523
0.0004202387456073929,-0.0011333655034508894,20.916430491153356,-0.00365953336965739,-0.051508038884188034,-0.7898059963135386,0.0012426841646897945,-0.001655599789471669
0.0004568036815188063,-0.0011530973604836348,20.916430491153356,-0.003547325242025808,-0.05106951767062493,-0.7909492277455059,0.0013491500975772314,-0.0015339621644108751
0.0004870368510033506,-0.001170069792705064,20.916430491153356,-0.003457744379881263,-0.050597597404363856,-0.7921108113221003,0.0013786970751499608,-0.0014093547910764424
0.0005078404865737755,-0.0011819919544464597,20.916430491153356,-0.0033990405007549383,-0.050100158735575294,-0.793286842195676,0.00131714883939929,-0.0012614917539843272
0.000519763834004511,-0.0011893024441818056,20.916430491153356,-0.0033661917507681743,-0.04958635657528615,-0.7944724893949902,0.001186061299787888,-0.0010985886144902887
0.0005213801736460538,-0.0011818058377546237,20.916430491153356,-0.003366655451381,-0.049065784571460866,-0.7956580435359584,0.0009851077874768474,-0.0008306942625176765
0.0005078853977827965,-0.001170731423403737,20.916430491153356,-0.0034080290569508164,-0.04855115178574644,-0.7968343121665376,0.0006833175000878122,-0.0005789824479609495
0.0004857319497681375,-0.001156119286336299,20.916430491153356,-0.0034668547594224686,-0.048054343111970974,-0.7979977375214076,0.00035768297266585726,-0.00034087530226407036
0.00045282926443243013,-0.0011289824556435235,20.916430491153356,-0.00355405953334408,-0.04758506250487069,-0.7991402883923975,-6.465616325273952e-06,-3.219951373628101e-05
0.00040991467880208365,-0.0010904349421210213,20.916430491153356,-0.0036660976487688686,-0.04715369053325343,-0.8002499970912798,-0.0003954226463601929,0.00032408688442033597
0.0003548156738997974,-0.0010429626557089122,20.916430491153356,-0.003808507461492368,-0.04677132535690249,-0.8013166958901947,-0.0008244276643154895,0.0006967282364539959
0.0002906217767660971,-0.0009884824485775212,20.916430491153356,-0.003969939244692181,-0.04644860663156954,-0.8023324184423379,-0.0012581126083826802,0.0010653249855659182
0.0002170258476157602,-0.0009364398329374524,20.916430491153356,-0.00414731221254811,-0.04619478281937862,-0.8032948795830954,-0.0016984187627707159,0.0013447442212818363
0.0001435220430166203,-0.0008966804981653809,20.916430491153356,-0.004306151028377378,-0.04601450887406243,-0.8042114397486468,-0.0020578317568045314,0.001461693769885749
7.644154932140562e-05,-0.0008688087577031212,20.916430491153356,-0.004430045922757614,-0.045904527077893414,-0.8050941843765811,-0.002293503198251122,0.0014493107250179793
2.358565189756401e-05,-0.0008569924555876796,20.916430491153356,-0.0044968917224135945,-0.04585451347728393,-0.8059570849832265,-0.002357010775149487,0.0012932206124278212
-9.67006216756792e-06,-0.0008452687167794792,20.916430491153356,-0.004503713817919304,-0.04584755568241893,-0.8068082155694101,-0.0022307880348053336,0.0011646690356973159
-5.8391194617882225e-06,-0.0008351819582523845,20.916430491153356,-0.00440055619093825,-0.04585531027323361,-0.807648440906926,-0.0017903634584245562,0.0010446088339986694
-1.4022302512600726e-05,-0.0008354653445969973,20.916430491153356,-0.004349158592945411,-0.045865240984220804,-0.8084837645583507,-0.0015392354028093025,0.0008521037155933442
-1.1616945639145865e-05,-0.0008431562332447129,20.916430491153356,-0.0042721136156042075,-0.045878060608296675,-0.8093230753472715,-0.0012375075398125723,0.0006272585977789608
3.030926616718471e-06,-0.000855719739403682,20.916430491153356,-0.004166620579868952,-0.04588235361780789,-0.8101725133335957,-0.000879343693884251,0.00039899788764670565
1.8970590194105532e-06,-0.0008736166882430396,20.916430491153356,-0.004122766567405203,-0.045879889624989824,-0.8110371815474191,-0.0007297709095171637,0.00016375328226222698
3.386226296996853e-05,-0.0008989706875661696,20.916430491153356,-0.003976634723883312,-0.045862009963995136,-0.8119234752353237,-0.0003064925264180634,-9.65109447229958e-05
7.290389802197769e-05,-0.0009217443389344382,20.916430491153356,-0.0038246506578573005,-0.04580862688349916,-0.812833832748574,0.00010415734249439467,-0.00028599669448489353
0.00011247300026202747,-0.0009351549907918866,20.916430491153356,-0.0036897868379167182,-0.04571593843435716,-0.8137622824134372,0.00044493875513223097,-0.0003559123123735358
0.00014527859706162875,-0.000941382250418954,20.916430491153356,-0.0035910305285090476,-0.045587062635695334,-0.8147005510340426,0.000662273497831839,-0.00034781243400623413
0.00016803534550211008,-0.000938002486523537,20.916430491153356,-0.003535312899128797,-0.04543040566441346,-0.8156402434025138,0.0007487396658667922,-0.00025384868331949326
0.0001753688955726587,-0.0009344460426232715,20.916430491153356,-0.003530266643111654,-0.04525870354387608,-0.8165764676670872,0.0006792738181687293,-0.00017536306907717215
0.00017330299174381399,-0.0009436415710961654,20.916430491153356,-0.003544986996922959,-0.04508436760021784,-0.817515511473947,0.0005369885436940107,-0.0002270745880894503
0.00016874868247961888,-0.0009495321890256037,20.916430491153356,-0.0035632791914974437,-0.04491334176310612,-0.8184620983540078,0.00039795145152967635,-0.0002393393714317094
0.00015897184452650436,-0.0009515065031449055,20.916430491153356,-0.0035945145939453894,-0.04474948149960306,-0.8194126177000931,0.00023671629713233164,-0.00021377143225596152
0.00014797820112401674,-0.0009543781221337255,20.916430491153356,-0.0036230944241663135,-0.0445960064767778,-0.8203655600127324,9.373475763111187e-05,-0.0002010095262896061
0.0001359664238692342,-0.0009455317118653994,20.916430491153356,-0.003655604843641168,-0.044454034164281175,-0.821315514929732,-3.250590061802234e-05,-8.404042816125908e-05
0.00011854409436316368,-0.0009248338283285307,20.916430491153356,-0.0037068926340523226,-0.044326778905164975,-0.822250697699829,-0.00018498055056084163,0.0001194022272941403
9.409509455312545e-05,-0.0008957522704795551,20.916430491153356,-0.0037797355858914545,-0.04422045931070683,-0.823160990749233,-0.0003736113578228555,0.00036207053004953013
6.12744224382009e-05,-0.0008708635084984095,20.916430491153356,-0.0038712190680286517,-0.04414277455221117,-0.824044298638722,-0.0006040517665361977,0.0005225009971418494
2.815681044682669e-05,-0.0008637736794696593,20.916430491153356,-0.003947869199636443,-0.04409805893576865,-0.824911617232706,-0.0007952933725421117,0.0004919538070137898
3.920559104152468e-06,-0.0008595704542155858,20.916430491153356,-0.003989713988310702,-0.04408202025099316,-0.8257732892995486,-0.0008710241351951062,0.00044071879895739275
8.121658059846021e-06,-0.0008587957021637393,20.916430491153356,-0.003938522652765574,-0.044075999142411164,-0.8266324723777383,-0.0006744643019260575,0.0003676313087091993
1.2973145464487135e-07,-0.0008654402277956663,20.916430491153356,-0.003930501167564595,-0.04407187344765392,-0.827494590342718,-0.0006244883070776964,0.0002403844741081918
-3.041746068147e-07,-0.0008756101618789813,20.916430491153356,-0.0038996407283445524,-0.044071960669230005,-0.8283651155375553,-0.0005148895790768408,0.00010422425987656657
1.0742739243813082e-05,-0.0008893341525828546,20.916430491153356,-0.003835332582340683,-0.04406674138691151,-0.8292475876947862,-0.0003208468024208006,-3.948915740893005e-05
7.5227762719906035e-06,-0.0009034334226134533,20.916430491153356,-0.0038235411535812733,-0.04405760862915361,-0.8301439714823844,-0.000291783410815406,-0.00016048449270365797
3.443710556388841e-05,-0.0009125560775666841,20.916430491153356,-0.0037200697480887623,-0.04403662868823567,-0.8310519662324745,5.943839259192748e-06,-0.00021423872087781938
6.196139744322385e-05,-0.0009176348910351351,20.916430491153356,-0.0036270487112578676,-0.04398842943673212,-0.8319670617167754,0.0002550839764787531,-0.0002214572577041345
8.879826898459163e-05,-0.00091958976712192,20.916430491153356,-0.003545969988939349,-0.04391304960351821,-0.8328856740458539,0.0004526766311314154,-0.00019896390254688274
0.00010940159739183906,-0.0009143167667176044,20.916430491153356,-0.003494331493138979,-0.04381394967033,-0.8338026273127737,0.0005576747746279386,-0.00011485228022639458
0.00012176552069973314,-0.0009105667354711855,20.916430491153356,-0.0034707023122097216,-0.04369836611128421,-0.834715069063868,0.0005686786638582617,-5.9878854308696564e-05
0.00012787062891745645,-0.0009003505839011439,20.916430491153356,-0.003469487100941169,-0.04357354803647562,-0.8356205277235542,0.0005207835269542463,4.388231529326306e-05
0.00012323688997186949,-0.0008817417405673211,20.916430491153356,-0.003503921202369473,-0.04344799427703096,-0.8365115738857885,0.0003839707134572309,0.00020507501554742236
0.00010895429916504853,-0.0008593117013591112,20.916430491153356,-0.0035654180809934445,-0.0433318986824625,-0.8373821006067517,0.00018431612185754493,0.00037169809643161904
8.489607957425864e-05,-0.000825647217470582,20.916430491153356,-0.0036562784600966706,-0.04323497349309284,-0.8382245800661665,-6.790698748737113e-05,0.0006101573869761372
4.887694065510519e-05,-0.0007799178690293118,20.916430491153356,-0.0037825103415031853,-0.04316808698297816,-0.8390273626094165,-0.00038300697993651764,0.0009149410297192987
2.2830610883714768e-07,-0.000721954759098864,20.916430491153356,-0.003944733118793753,-0.04314353435959619,-0.8397782989234805,-0.0007556296612777715,0.001275525478228956
-3.545339756382687e-05,-0.0006565011108570218,20.916430491153356,-0.004057960625274029,-0.04316114690532369,-0.8404675268584585,-0.0009426215744332801,0.0016386449207494878
-0.00011149676979814449,-0.0005942517280974613,20.916430491153356,-0.004293102911922293,-0.04323462198900467,-0.8410929032779357,-0.0014625392175755757,0.0019066129602455923
-0.00019168554794861403,-0.0005346327149915453,20.916430491153356,-0.004524774218118753,-0.04338621314787805,-0.8416573454994802,-0.0019256118884752006,0.002101947086618365
-0.00027243886012572743,-0.0004725598331427605,20.916430491153356,-0.004747006950339544,-0.04361827535191522,-0.8421609417735474,-0.002309621655817112,0.0022840738149494414
-0.0003527831686004866,-0.00041738917582101465,20.916430491153356,-0.004955520317264639,-0.04393088636627832,-0.8426059162780293,-0.0026200932499845482,0.0023703390969745143
-0.0004223621403665438,-0.00037123257866866766,20.916430491153356,-0.0051195127911749854,-0.04431845902076184,-0.8430002271552741,-0.0027762487660424333,0.002358973780727766
-0.0004790739336352351,-0.0003206313070496236,20.916430491153356,-0.005244713755854352,-0.04476917705776273,-0.8433461590981333,-0.0027870380201137405,0.002390081017132218
-0.0005284352536524366,-0.0002604606213765237,20.916430491153356,-0.005356300120945791,-0.04527293165140657,-0.8436367050623463,-0.002729043107522175,0.0025025270655909143
-0.0005778251416084443,-0.00020736251918673787,20.916430491153356,-0.005471681152243141,-0.04582606184903701,-0.843870616632628,-0.0026818524330272276,0.002530232164481457
-0.0006169319731651399,-0.00016390397621979247,20.916430491153356,-0.005556346016329864,-0.0464234404064238,-0.8440562498803312,-0.002549759550264974,0.002465267616093433
-0.0006512418375206469,-0.00012898815321715773,20.916430491153356,-0.005630979493881899,-0.0470575273117667,-0.8442026959450497,-0.0023980747625395975,0.0023344537131913157
-0.0006741260089278799,-0.00011288629847339138,20.916430491153356,-0.0056697790684579405,-0.04772021123499096,-0.844323633170895,-0.0021700990912345243,0.002056388081190779
-0.0006800000226689189,-0.00010265443813572972,20.916430491153356,-0.005663697927492855,-0.048397274250789366,-0.8444314035391995,-0.0018289357450195186,0.0017755162513166597
-0.0006759524838085597,-9.140507686389299e-05,20.916430491153356,-0.0056419934905864,-0.049075250504028105,-0.8445284332966994,-0.0014596061653763472,0.0015549620353666983
-0.0006662554534823881,-9.280159933755527e-05,20.916430491153356,-0.005611682072497856,-0.04974635447267358,-0.8446205366348001,-0.0011060684050700016,0.001259546006448556
-0.0006449276719877502,-0.00011203960038663752,20.916430491153356,-0.005549936622134084,-0.05040194603540865,-0.8447229572346622,-0.0007110761360151147,0.0008556467230117113
-0.0006085291201067683,-0.00013103411157722178,20.916430491153356,-0.005455560076386054,-0.05102867443145591,-0.8448444940906441,-0.000250893639639806,0.0005273972170951823
-0.0005686126777507856,-0.00014184971850106365,20.916430491153356,-0.005370616429757154,-0.051617245330384684,-0.8449809360056832,0.00015760013444000238,0.0003331831146793017
-0.0005293356700491088,-0.0001471832221042746,20.916430491153356,-0.005304382494412726,-0.05216621950428463,-0.8451254524759859,0.00048600927092070186,0.00022411797016296664
-0.0004964282349641698,-0.00014066997312145446,20.916430491153356,-0.00527482611283602,-0.052679101456791264,-0.8452693790735988,0.0006968024497072945,0.00024258060270442933
-0.00047912050485892504,-0.00013233533205614378,20.916430491153356,-0.0053017565068364065,-0.05316687582670281,-0.8454058817261876,0.0007274540961718322,0.00027424450280644935
-0.00047076115896722837,-0.00012945786477658316,20.916430491153356,-0.005354065078568069,-0.05364181665861589,-0.8455367783246039,0.0006711837686105625,0.00025054065938310156
-0.00047022189839610387,-0.0001285934827972568,20.916430491153356,-0.005426966994104761,-0.05411230818729756,-0.8456658039983909,0.0005540527249643216,0.00021284583021641458
-0.00047278417239135853,-0.00012761049817200387,20.916430491153356,-0.00550463960386442,-0.05458381122269129,-0.8457939059888755,0.00043002246592302494,0.00018308281222481472
-0.00047865576020707234,-0.00012340069397076547,20.916430491153356,-0.005589293831089702,-0.055059531188990506,-0.8459194115849469,0.00029845849197599893,0.00018806597546793148
-0.00048818519429684806,-0.00012783311208508508,20.916430491153356,-0.0056760914351323966,-0.055542951666242464,-0.8460450284879748,0.00015756209261875883,0.00011357745161630692
-0.0004910919057076121,-0.00014739994611279172,20.916430491153356,-0.0057290686843680105,-0.056032590216244696,-0.8461826450170737,0.00010248979022658859,-8.49533034748997e-05
-0.00048251402913301183,-0.00017973443971008862,20.916430491153356,-0.0057370594971203545,-0.05651939318366501,-0.8463462122099852,0.0001618359790453896,-0.00036345719009124697
-0.00045577177377240097,-0.0002147437466311075,20.916430491153356,-0.0056877630762361955,-0.05698853608511771,-0.8465434513031558,0.0003755226679517909,-0.000615640491174846
-0.00041743563819744353,-0.00024133753750810172,20.916430491153356,-0.005612570358914722,-0.057425139791102635,-0.8467714919452254,0.0006557561426419728,-0.0007454675916611657
-0.00037422576430325843,-0.0002622114399537523,20.916430491153356,-0.005533267330207384,-0.057820970492352984,-0.8470232664339563,0.0009293447884723652,-0.0007996907790468462
-0.0003312040628774618,-0.0002846730563899058,20.916430491153356,-0.0054615272965012176,-0.058173685405943344,-0.8472967086821281,0.001151479385348306,-0.0008584889686397543
-0.0002863188568810564,-0.0003054008504763672,20.916430491153356,-0.005390274480897712,-0.0584824468658226,-0.8475917456355613,0.001350166824343173,-0.000890834556945787
