Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0005950117233944794,-0.0030656954080452437,12.656732415932744,0.00527773716490894,0.029779296498752852,1.3902302199384584,-5.201462428513549e-05,0.0016180351486359808
-0.0005630195827478668,-0.0031055584394223956,12.656732415932744,0.005375356319870531,0.02920028084568168,1.3871445930147246,0.00024828022237227703,0.000961455745455335
-0.000526051297432916,-0.003131743839890788,12.656732415932744,0.005475750037830832,0.02865574540559129,1.384025941875068,0.0005392136848041442,0.0005485965147507991
-0.0004900255582010083,-0.003165542299126578,12.656732415932744,0.005559946575866556,0.02814770697777433,1.3808772988055593,0.0007686815533116454,0.00014159297356165665
-0.0004536513227366277,-0.0031979751237507514,12.656732415932744,0.005634501023583761,0.027675868537305512,1.3776955400941207,0.0009595961387493547,-0.00017899506366931195
-0.0004201207139310595,-0.003220617508564061,12.656732415932744,0.005681265109995997,0.02723898251897167,1.3744862437779632,0.0010899478299364594,-0.0003522903685777061
-0.00039081055110454954,-0.003242590182190419,12.656732415932744,0.005701470928924511,0.026833516886453863,1.371254639932586,0.001158231522916289,-0.0004879891527122896
-0.0003656467413560553,-0.0032579825394751794,12.656732415932744,0.005696343369761569,0.02645528824022356,1.3680043535717532,0.0011764058800996058,-0.0005391943729896796
-0.0003446433795966279,-0.00329237554705486,12.656732415932744,0.005681542841895427,0.02610014317974722,1.3647291745284882,0.0011534535542581127,-0.0007538227377159271
-0.0003199127029276833,-0.003352096246616476,12.656732415932744,0.00570394364486012,0.025767865138485065,1.3614069386316525,0.0011685590595652295,-0.0011596795086913638
-0.00028595000979760884,-0.0034080256088309113,12.656732415932744,0.005775743843129599,0.025464933782122418,1.3580268777039288,0.0012648455317358692,-0.0014572774363332593
-0.00024586190210260724,-0.0034723756804488914,12.656732415932744,0.005882366330369492,0.02519902782617231,1.354586677059289,0.0013993109595566398,-0.0017773185535270377
-0.0001980528763837664,-0.0035364881140891313,12.656732415932744,0.006026084656647131,0.024977070436929122,1.35108224516202,0.0015795182916267187,-0.0020370100314334007
-0.00014769962661369634,-0.003598728218849878,12.656732415932744,0.006176836109487157,0.02480419418543039,1.3475146369955504,0.0017500899637860868,-0.0022324637053613293
-9.5825742576218e-05,-0.0036726389344057253,12.656732415932744,0.00633711196136735,0.024682431500835433,1.3438789534189226,0.0019034725525293949,-0.0024984768094397838
-4.314885975808338e-05,-0.0037412729688952595,12.656732415932744,0.006496145556536157,0.024612944199668283,1.3401719974672721,0.0020362673867797636,-0.0026681540667191517
7.07375504750429e-06,-0.00379712583675218,12.656732415932744,0.006634688255886643,0.024594906647312995,1.3364027980644484,0.0021226061783252244,-0.002690788489651406
2.323444564504562e-05,-0.003825667433680735,12.656732415932744,0.006582470763218893,0.02461006074765927,1.332591401429232,0.0018835931513345933,-0.002461023281792488
5.782848423754004e-05,-0.003830235756002054,12.656732415932744,0.00663477009560967,0.024650592212600565,1.3287634498343905,0.0018556129292055933,-0.0020550947062059253
7.980863222824437e-05,-0.003811621025880285,12.656732415932744,0.00661672582514534,0.024719410770833457,1.3249425214434494,0.0017180482874472923,-0.001512216303970536
8.446086230312622e-05,-0.003762683034944203,12.656732415932744,0.006505894953023395,0.02480154551809914,1.3211553694130371,0.0014479688722284839,-0.0007923770583751141
6.694589102788223e-05,-0.0036979632221596503,12.656732415932744,0.006290919543100479,0.024877248894764645,1.3174250462844852,0.0010254747929574954,-5.994656790190211e-05
3.672319705197956e-05,-0.003620574087355166,12.656732415932744,0.006030466257344157,0.024929083438804577,1.3137657776297278,0.0005642730671842676,0.0006544903972119277
-9.996224339140977e-06,-0.003549038284360151,12.656732415932744,0.005714674421479604,0.024942446925160996,1.3101809714438701,3.695595141331589e-05,0.0011858176249462948
-3.185363908466907e-05,-0.0035038097110362543,12.656732415932744,0.005573064915720544,0.024921521993449092,1.306654547446172,-0.00016846708289390417,0.0013813832688096286
-6.667041931276749e-05,-0.0034788725029528678,12.656732415932744,0.005384859193340846,0.024872259964250375,1.3031632063391774,-0.00045435288807773666,0.0013569245661478047
-8.52598851249052e-05,-0.0034900377765509916,12.656732415932744,0.005314937759301327,0.02479629481203154,1.2996787511994254,-0.0005407384158102951,0.0010087085214106812
-7.91598463328232e-05,-0.0035319383252581105,12.656732415932744,0.005393282508116281,0.024714084946302676,1.296167763148521,-0.0003869674420986037,0.00044439289290768453
-4.749254850005968e-05,-0.0035680787544363213,12.656732415932744,0.005592906138385685,0.024650758748886236,1.2926177546086737,-2.872519960100148e-05,3.504482894072772e-05
-1.5842606680273959e-06,-0.003578812200004222,12.656732415932744,0.005833870567753627,0.02462622034430219,1.2890443091314534,0.0003938456351631053,-6.89037360294123e-05
1.975505186978775e-05,-0.0035745564388678375,12.656732415932744,0.00591524501819421,0.024635305739903073,1.2854676248120174,0.0005162310882045131,-1.7687046420568854e-05
6.33555564421625e-05,-0.003545037446996524,12.656732415932744,0.006095450279362291,0.02467686104405905,1.2819078278690852,0.0008187391137343531,0.0002538832517587445
8.324853674446936e-05,-0.00349546296104819,12.656732415932744,0.006126314719211633,0.024750163090652366,1.2783875776650628,0.0008507227321672906,0.0006583998055147511
7.873979841966153e-05,-0.0034692408597720714,12.656732415932744,0.006041582000530437,0.024831157258234433,1.2749052257546527,0.0006550573415476906,0.0007770734888404013
6.727244827719157e-05,-0.003464895136083612,12.656732415932744,0.00594459297253164,0.02490416338158286,1.2714381577567249,0.00043170736906203964,0.0006752939789463474
5.555543620721151e-05,-0.003453844524245575,12.656732415932744,0.005857170776512571,0.02496557732382506,1.2679787879265603,0.00024669682859638587,0.0006529733631200575
3.8146248222572024e-05,-0.003446208298991671,12.656732415932744,0.005753006266386444,0.025012428166039952,1.2645287615149416,4.3577514445770806e-05,0.0006036711630427944
3.0493394537480303e-05,-0.0034285093081765083,12.656732415932744,0.005706873629444794,0.02504674798741998,1.2610914027113576,-3.391706713611207e-05,0.0006548126862637871
2.076195784672316e-05,-0.00337274046856173,12.656732415932744,0.005635149382049774,0.025072375663612083,1.2576907778229884,-0.00011621793393642722,0.0010427452852592397
1.3607604024360592e-06,-0.003290389116283876,12.656732415932744,0.005503736847611523,0.025083437022736663,1.2543592130305656,-0.0002714619227142393,0.0016018038904653717
-1.669711718523786e-05,-0.0031927777712992267,12.656732415932744,0.005379832085495032,0.025075768844345262,1.251117629586774,-0.0003862677330177675,0.0021979426829684266
-6.399329753038368e-05,-0.0030956228079910275,12.656732415932744,0.005108033497441454,0.02503542363698745,1.247973429297129,-0.0007460025119704287,0.0026815436797760664
-0.00011766102122648586,-0.00301545065334885,12.656732415932744,0.004829637021481787,0.024944596477609014,1.244917892566459,-0.0010982540888494353,0.0029228280529274057
-0.00016747224252824832,-0.0029702821212165276,12.656732415932744,0.004605810856487327,0.024802029845731648,1.2419250261791763,-0.0013514008118019683,0.002802027789961822
-0.00020091720830850735,-0.002959995373141844,12.656732415932744,0.004495667571267502,0.02461783512031327,1.2389598874319971,-0.0014097367167493807,0.002386084083374906
-0.00021102154521543715,-0.002967982682768877,12.656732415932744,0.004516115978327544,0.024411865743551298,1.2359958984040418,-0.0012452785583124538,0.0018796387079700143
-0.00019843987553249727,-0.00297522724244903,12.656732415932744,0.004641896380822643,0.02420713503317733,1.2330242934414328,-0.0009044854596835022,0.001472026582155955
-0.0001716736211903837,-0.002977581104897098,12.656732415932744,0.00481721745828665,0.02402207828481589,1.2300478892677598,-0.0004967039729945404,0.001182986635872399
-0.0001390319377320159,-0.002985119554539395,12.656732415932744,0.005000919652214649,0.023866725505354687,1.2270665389380415,-0.000109651582828564,0.0008993667962383915
-0.00010590562999013319,-0.002996945964738096,12.656732415932744,0.005166667717274111,0.023744256721493613,1.2240755061784028,0.00021143332079374342,0.0006283327405704722
-7.634759996426109e-05,-0.003001442431131096,12.656732415932744,0.005292187923159819,0.023653130106516415,1.2210763119804682,0.00044170026270282103,0.00047321345689404023
-5.588819841773333e-05,-0.0029932933749190482,12.656732415932744,0.005351744949980242,0.023587012207325418,1.218078944077443,0.0005473856835434555,0.0004612569757500912
-4.783570369017311e-05,-0.002975434811035349,12.656732415932744,0.005336947347210928,0.023535150256271464,1.215094579984466,0.0005210655113315758,0.0005397426518291765
-5.286335838193473e-05,-0.002941182986306856,12.656732415932744,0.005248439290968087,0.02348480072523541,1.2121362710857948,0.0003806203757098073,0.000752987849028334
-7.151217341323828e-05,-0.002876556466355318,12.656732415932744,0.005082519629314287,0.023422612959337823,1.2092274013594637,0.00014188198893252995,0.0012035947851280486
-0.00010644289623866145,-0.0027854203487764906,12.656732415932744,0.004832058186086665,0.023333635424511872,1.2063964129518978,-0.0002014667620135963,0.0018132695294577963
-0.00015614598310446798,-0.002703077616789784,12.656732415932744,0.0045275729058415655,0.02320234098484031,1.2036521639691147,-0.0006166826858820812,0.002232154451253653
-0.00020916229729776858,-0.0026223218519652036,12.656732415932744,0.0042284539929143775,0.02301968684463919,1.2009894642347372,-0.0009865250538426463,0.0025604515039765346
-0.0002606728549000767,-0.0025288175971009963,12.656732415932744,0.003949053254723679,0.022784769268540266,1.198413894510204,-0.0012754346586194797,0.0029449535474735168
-0.00030825355588084334,-0.002459060851085937,12.656732415932744,0.003714771389772918,0.022500306063149806,1.1959199552861106,-0.0014760892750593207,0.003043659684433526
-0.0003419698402866496,-0.002406818421453849,12.656732415932744,0.003568935294320423,0.02217519436506606,1.1934870156498407,-0.0015142210832830949,0.002965198193009962
-0.00035989645430111,-0.002348162905009943,12.656732415932744,0.003500207374615777,0.02182426121777218,1.1911095249866088,-0.00140187737736304,0.0029593032164981227
-0.00036634663174657793,-0.0023088713794718885,12.656732415932744,0.0034905165332089756,0.021461139674748334,1.188781007844368,-0.0012056285582558795,0.002778443772935426
-0.0003593022397034986,-0.002305345746339782,12.656732415932744,0.003554446809942445,0.021098315239023297,1.186473899281462,-0.0009223834381813321,0.002305323388148063
-0.00033596127861156163,-0.0023410194676571905,12.656732415932744,0.00370431053542465,0.020750683479865768,1.1841507166744636,-0.0005424868031307801,0.0015618671237811349
-0.00029340478177117545,-0.002384477077726821,12.656732415932744,0.003935358884999467,0.020436000449674398,1.1817879684017716,-5.697559492166452e-05,0.000882822100642435
-0.0002411491737570291,-0.002427306912028193,12.656732415932744,0.004188870443345763,0.020168723471910295,1.179382076406894,0.0004284345861017934,0.0003329468614222669
-0.0001853165790402167,-0.002480585581293049,12.656732415932744,0.004439779218715611,0.01995549059551167,1.1769281301602335,0.0008581064315088347,-0.0002119404703350169
-0.0001312767716797195,-0.002531278012440019,12.656732415932744,0.004657942531339959,0.019797193920151702,1.174422198363367,0.0011933580563299674,-0.0006342461225193046
-8.369075941587352e-05,-0.002583800327559338,12.656732415932744,0.004827594610929714,0.019689710154603905,1.1718646591933672,0.0014089839757594454,-0.0009964042376913972
-4.456363600103186e-05,-0.002654879403924504,12.656732415932744,0.0049541437673572535,0.01962558295689545,1.1692453193276253,0.0015085061930289745,-0.0014614132523398887
-8.386131684222997e-06,-0.0027321393112185177,12.656732415932744,0.005067330910554594,0.019599108073052825,1.1665518099700538,0.0015631187426311153,-0.0018980645454964595
-3.6975770187179513e-07,-0.002792942672619425,12.656732415932744,0.005026224983883814,0.01959473012835978,1.1637892689781348,0.0013517914619922456,-0.0021057197317780225
2.9824130291138465e-05,-0.002850868753910163,12.656732415932744,0.005116567993905644,0.01960945731465441,1.16096736326487,0.001380501087021071,-0.0022494623377342596
5.7736802544169213e-05,-0.002906597930302901,12.656732415932744,0.0051965441448634285,0.019653237781072065,1.1580886299227635,0.0013832524553174803,-0.0023470980617164936
8.469585438272177e-05,-0.0029469263677821544,12.656732415932744,0.005268026007139901,0.01972445410953551,1.155161867773721,0.0013768342983375569,-0.0022869751184886097
9.819147433771762e-05,-0.0029952703143987236,12.656732415932744,0.0052775474466693496,0.01981589777389573,1.1521907694326305,0.0012491882436851986,-0.0023106518843685167
0.00011542773679379652,-0.0030648367674679378,12.656732415932744,0.005328620999494788,0.019922707379461488,1.1491607158916972,0.0011787564035250146,-0.0025229556605671846
0.00013790785092750255,-0.0031298916056226034,12.656732415932744,0.005412753757677181,0.020049375173322136,1.146063351705152,0.0011688017313723062,-0.0026556440691427653
0.0001589778013443852,-0.003207890251743173,12.656732415932744,0.005500221629596387,0.02019781799945808,1.142894460776469,0.0011478373294580599,-0.0028818782940309975
0.0001908192906174824,-0.003300495393463443,12.656732415932744,0.005656383290656697,0.020372716545439012,1.1396402679538657,0.0012286077174938847,-0.0031997653471188357
0.0002268763539490931,-0.003401905021000573,12.656732415932744,0.005838310811505915,0.0205815643677223,1.1362890677466337,0.0013330159809641483,-0.003539895534343771
0.00027443685581097187,-0.003504233361870668,12.656732415932744,0.006079293997661624,0.020832220972602334,1.1328359985551981,0.0015230176377150708,-0.0038265358087368074
0.00032671521456805255,-0.0035700941866769753,12.656732415932744,0.006320682239704261,0.021132797007791845,1.1292988347809243,0.0017213631468311998,-0.0037295367962964397
0.00036057813665776265,-0.0036204479734349704,12.656732415932744,0.006451642498119284,0.021476443683404754,1.1257035637008683,0.0017162327754956812,-0.0035092008947699
0.00038858842650584414,-0.0036550945721716133,12.656732415932744,0.006549739673067772,0.02185102696498656,1.122065792428065,0.0016588294512971593,-0.003186133447872031
0.0003970010892454679,-0.0036487663979505314,12.656732415932744,0.006533002855090688,0.022243821722862215,1.118413861943004,0.0014337028486942117,-0.002549307600794472
0.0003838205319984843,-0.0036088627997354905,12.656732415932744,0.006403604009278462,0.02263423253348419,1.114785047344161,0.0010532063557772765,-0.0017230371441497284
0.00034751272492341157,-0.003529438229565862,12.656732415932744,0.006158263181014881,0.02299989916194514,1.1112158968295103,0.000531643317680724,-0.0006877161163985766
0.0002834738743321295,-0.003429224788846774,12.656732415932744,0.005788651654058355,0.02331539246157291,1.107736565320304,-0.00014719047272741955,0.00034835445675650376
0.00020025941243576907,-0.003347942505710577,12.656732415932744,0.005366462658679074,0.02355725910495686,1.1043479816730253,-0.000876923676743878,0.0010239471294934564
0.00011896602599725803,-0.003304653007137226,12.656732415932744,0.005012619960169343,0.023716871824173372,1.1010216839166014,-0.0014565137940496793,0.001231315820252425
5.9686788209915506e-05,-0.0032840381260346163,12.656732415932744,0.004814482529102371,0.02380619823127696,1.0977273383500155,-0.0017305952659255335,0.0011948482265938557
2.9638418780983215e-05,-0.0032491212829750538,12.656732415932744,0.0047729890183018245,0.02385086083477241,1.0944607586455106,-0.0016891085760203373,0.0012950289404819503
1.0018644017634887e-05,-0.0032112017596768183,12.656732415932744,0.0047770212864567205,0.02387068936617172,1.0912305971241847,-0.0015603595145924874,0.001404292072196425
4.824314305265469e-06,-0.003198223366130293,12.656732415932744,0.004856916772762291,0.02387811084533317,1.0880258845612811,-0.001323878963869898,0.0012669516367654508
1.4271423692873916e-05,-0.003198411249092814,12.656732415932744,0.005002463571663873,0.02388765871433224,1.0848275672536696,-0.0009972908850971545,0.0010348887667852172
3.2408175172965806e-05,-0.0032069731642510035,12.656732415932744,0.005175857250197197,0.023910998513765158,1.0816248750469977,-0.0006510857107149949,0.0007688915804770658
5.3809705658452826e-05,-0.0032324957791853848,12.656732415932744,0.00535287214173155,0.02395410745418087,1.0784051405752795,-0.00033814712253513174,0.00039706933916870007
8.079150650531445e-05,-0.0032696680485431173,12.656732415932744,0.005545915382148055,0.024021408060262754,1.0751540586614152,-3.1376728920905954e-05,-1.305480756863764e-05
0.00010375128300286161,-0.003328894486982037,12.656732415932744,0.005711097688171459,0.024113679455016843,1.0718547773936526,0.00018305337176969028,-0.0005491033738190739
0.0001345987071321936,-0.00340958630646071,12.656732415932744,0.00591665261329597,0.02423285445008437,1.0684855369969313,0.00043020206898730147,-0.0011828283920217015
0.00016617889998041865,-0.0035020437338824095,12.656732415932744,0.0061190603104238125,0.024383243253640677,1.0650297219767597,0.0006390761732462209,-0.0018082907518514406
0.0002010645978254141,-0.0036216430952737966,12.656732415932744,0.006342381791221731,0.024566865002543594,1.0614678785621816,0.0008400232130650275,-0.002566777536890999
0.00024714659020687573,-0.0037489296591735055,12.656732415932744,0.006619411228774851,0.024790970596559738,1.057782592184958,0.0011062189232482825,-0.0032572412929080885
0.0002939046831821699,-0.003875816219942152,12.656732415932744,0.006887952186445998,0.025061496233254262,1.0539702192454001,0.0013301617824331311,-0.0038185297920944414
0.0003454023034081717,-0.003993249199098159,12.656732415932744,0.0071679541147126,0.025381149726549434,1.05003568653588,0.00155647436949981,-0.004191824185859038
0.00038714877007511254,-0.004095701958308773,12.656732415932744,0.007381150720733835,0.025747425263291077,1.0459912109571765,0.0016529923629266374,-0.004361063053981312
0.0004234935190579169,-0.0041770703089989425,12.656732415932744,0.007555107982580482,0.026152746407857592,1.0418548248235227,0.001682855105874514,-0.004307854777713402
0.00044288839804999553,-0.004219942231136642,12.656732415932744,0.007624421890307453,0.026585937366411547,1.0376563185534549,0.0015531985320071937,-0.0039143532011992905
0.0004406820328020219,-0.00423220964473181,12.656732415932744,0.007577396173087062,0.027027722581837554,1.0334302426155206,0.0012507409330242676,-0.0033141745609372108
0.000415119929537665,-0.004223325801065769,12.656732415932744,0.007418543588427755,0.027455623563007396,1.0292024748926218,0.0007909507337074905,-0.002630835152893624
0.00037078399855764756,-0.004207197721917133,12.656732415932744,0.0071864838296104615,0.027848575527055053,1.0249872131311304,0.00024408759139689812,-0.0020058825873799924
0.0003177215712183313,-0.004188485359303051,12.656732415932744,0.006939586464585082,0.028192828311943044,1.0207893715905203,-0.00028267767375995793,-0.0014710642750010198
0.00026082596530909493,-0.004180172492715073,12.656732415932744,0.006707212825044115,0.028482102080206757,1.0166050426645112,-0.0007485145140694057,-0.0011280265287465327
0.00021723003629532146,-0.004175944908618057,12.656732415932744,0.006571178774296889,0.028721130081008964,1.0124269839638447,-0.0010087475934547022,-0.0008844982135469866
0.00018590969203318396,-0.004151478125472785,12.656732415932744,0.006501279517936203,0.028922699945173217,1.0082632724467993,-0.0011100693424824083,-0.0005012550552178176
0.0001552822385704148,-0.00413503463415843,12.656732415932744,0.006441358212051195,0.029093295910475016,1.0041200160669836,-0.001186669948056203,-0.0002606314877749746
0.00014140635960138356,-0.004124892229677712,12.656732415932744,0.0064732026275121845,0.029241640209560917,0.9999900526350656,-0.0010970561299463097,-0.00012104026744573648
0.00013064994039233956,-0.0041078756897929836,12.656732415932744,0.006509359314997228,0.02937766835955778,0.9958736686753302,-0.0009953770082200782,5.5662871041933294e-05
0.00012164555095672564,-0.004115539787415301,12.656732415932744,0.006558052395803119,0.02950381610523231,0.9917619609367261,-0.0008962574561401636,-2.4131265714031903e-05
0.00012312199341412214,-0.0041470097702909214,12.656732415932744,0.0066651350580159315,0.029626199877417735,0.987630686157873,-0.0007198793508656495,-0.0003058345162716722
0.0001382052196072141,-0.0041674607501782646,12.656732415932744,0.006825714303489987,0.029756863483928402,0.9834734508976384,-0.0004518719580437696,-0.00043614623956174966
0.00015365182303483244,-0.004152678777053609,12.656732415932744,0.006953718491308291,0.029902792005249427,0.9793133811340224,-0.00022928975269383907,-0.00022246534941730093
0.0001528927897640588,-0.004123151426742133,12.656732415932744,0.006975717583731889,0.030056064311648874,0.9751754660321246,-0.0001945010092110772,8.64133533083529e-05
0.00014023428832571523,-0.004091224617450706,12.656732415932744,0.006931421299909796,0.03020262785069376,0.9710682780100282,-0.0002742144751576495,0.0003609455553561796
0.00011721837543898252,-0.0040360039633968725,12.656732415932744,0.006824822648591305,0.030331354182576112,0.9670046637196044,-0.00043359286955381877,0.0007973250366898904
7.979543333637342e-05,-0.003943081648665192,12.656732415932744,0.0066315407463241665,0.03042986108696379,0.9630151209135733,-0.0006949663669313729,0.0014971051639433362
1.861248408657149e-05,-0.00383614695002521,12.656732415932744,0.006319362122352795,0.030479065045675262,0.9591255066142281,-0.00112481747521481,0.0021970378490444526
-3.5141849658236856e-05,-0.0037257156383008194,12.656732415932744,0.006065644442707071,0.03047080036288943,0.9553445753200651,-0.0014089809683103388,0.0028014974376216672
-0.0001156708598310491,-0.003604592831544906,12.656732415932744,0.005677917784935106,0.030395394008144786,0.9516794210851423,-0.0018848845210977208,0.0033932506921988707
-0.00019810677159323478,-0.003466692606891364,12.656732415932744,0.005293246680375349,0.030238505192432645,0.9481437783659241,-0.002291595624190673,0.004029934426831172
-0.00028068242139499456,-0.003336556188751061,12.656732415932744,0.0049279091974011,0.02999911059593853,0.9447421539681029,-0.002625629599808456,0.004480277423228414
-0.0003534624138911751,-0.0032278719970850744,12.656732415932744,0.00463567312156316,0.029682038178295445,0.9414599398751848,-0.002809878695263028,0.004653719634150268
-0.00041068861871800823,-0.003140411746100469,12.656732415932744,0.004437447028359199,0.029299962661990853,0.9382757980035921,-0.0028192298854592445,0.004602681982346801
-0.0004463891930243827,-0.003077827052016424,12.656732415932744,0.0043563075882345256,0.028871423756119657,0.9351666786045336,-0.002631193309069982,0.0043347824772294805
-0.0004604305297923654,-0.0029975606722114634,12.656732415932744,0.004360901607134089,0.028418013894711283,0.9321289847424197,-0.0022804430416752124,0.004276334570505459
-0.00046512292866002995,-0.00289456786417297,12.656732415932744,0.00437580707298566,0.027955237165485085,0.9291829204742275,-0.0019084752056221998,0.004435117448945474
-0.00047110566241951793,-0.0027698838439835782,12.656732415932744,0.004345633572587913,0.02748712286994531,0.9263506946201492,-0.0016158682024134587,0.004762223550858818
-0.0004882844464629643,-0.0026159043978903895,12.656732415932744,0.004220065496536154,0.027007427815504068,0.9236578004992122,-0.0014782447478242167,0.0052961778697318395
-0.0005237461291663165,-0.0024594002642688295,12.656732415932744,0.0039846414207817295,0.02650141252768943,0.9211201481681326,-0.001531851909159336,0.005756001289976439
-0.0005734296273217825,-0.002326392509770514,12.656732415932744,0.0036845406551491416,0.02595282464944538,0.9187272517811129,-0.0017050015452710243,0.005918617005420165
-0.0006263238863380002,-0.0022078448578808363,12.656732415932744,0.0033793973764024965,0.02535294789261549,0.9164601330972872,-0.0018758581644600391,0.005920210748886128
-0.0006755973814399962,-0.0021033573589051002,12.656732415932744,0.003104208512006608,0.02470198725872649,0.9143045319888943,-0.001982733908212793,0.00579369514886828
-0.0007142977542420634,-0.002032418270091263,12.656732415932744,0.0029011983432552907,0.02400703969088546,0.9122366441743961,-0.001974058404920112,0.005385196838290591
-0.000733699698270999,-0.001994378682940834,12.656732415932744,0.0028092259783435696,0.02328304096462893,0.91022324569788,-0.0017915200042885435,0.004751884569059695
-0.0007294645732824377,-0.001978940815289043,12.656732415932744,0.002836484237879563,0.022551458828852212,0.9082365859487651,-0.0014272879581583094,0.004028249807883462
-0.0007027743413489005,-0.0019599447888243304,12.656732415932744,0.0029543719234797917,0.021835339371536543,0.9062671431467084,-0.0009251425845518818,0.00346853190158375
-0.0006643661187132634,-0.001912721965743991,12.656732415932744,0.0030878217944323447,0.02115176914150546,0.9043308097694243,-0.0004077691815821355,0.003267188129299004
-0.0006290039987295869,-0.0018738095231469742,12.656732415932744,0.003178341349423793,0.020505084082784036,0.9024375440249788,-1.2155512351955209e-05,0.0030269034021265196
-0.0005969395008691983,-0.00187599715559017,12.656732415932744,0.0032492691077255576,0.019892112332984643,0.9005626406856102,0.00028155001589739244,0.0024566697613472906
-0.0005616743417807844,-0.001919410799667176,12.656732415932744,0.0033415859106944224,0.019312805411659653,0.8986649367079815,0.000550951459265254,0.0016153330404022155
-0.0005159218333376992,-0.001984410135668746,12.656732415932744,0.0034859817649051574,0.018774007324100412,0.8967130262403136,0.0008667103616086895,0.0007307330694056891
-0.00046046483252657616,-0.0020573397495740053,12.656732415932744,0.0036698460144092737,0.018285813991168274,0.8946921512976922,0.0012132812123264477,-6.512397871587239e-05
-0.00039745274023331975,-0.0021345748224730343,12.656732415932744,0.003879401136079579,0.017856855204788327,0.8925961940116687,0.0015655218309330214,-0.0007554202816677837
-0.0003317389965751825,-0.0021892754149330784,12.656732415932744,0.004076530780530961,0.017492259336384076,0.8904342688929656,0.0018782791676556004,-0.0011153492528195308
-0.0002734211192818203,-0.0022432674300993938,12.656732415932744,0.004222393929415771,0.017189679278455574,0.8882179974704494,0.0020669363852941825,-0.001403394981091538
-0.00022194774418748944,-0.0023268171753016986,12.656732415932744,0.004342763702129529,0.016941994846720917,0.8859329551677488,0.0021590695433710517,-0.001907775395459544
-0.00017038631539720972,-0.002437005938960013,12.656732415932744,0.0044784313887794485,0.016745827816928568,0.883551043610618,0.0022352517063060685,-0.0025626231749969666
-0.00011274758317184148,-0.0025610278725869406,12.656732415932744,0.004655600045840775,0.016604260867644043,0.8810520267048445,0.0023528307799356688,-0.0032241638125151476
-4.8189700593111786e-05,-0.0026971157534525503,12.656732415932744,0.004875793016520981,0.016523792225761565,0.8784229548918248,0.002511933207026657,-0.0038751147635632897
-8.065382503885145e-06,-0.002848253045635296,12.656732415932744,0.004973996627129409,0.016495664684213065,0.8756502704922808,0.0024199846065601645,-0.004544523826394807
7.378150774686992e-05,-0.003018166180964954,12.656732415932744,0.005313595342078455,0.016528522746834556,0.8727170608789807,0.0027240500440107282,-0.005262911633683727
0.00017237429612998283,-0.003190906013974093,12.656732415932744,0.005733623744780523,0.016651600648772982,0.8696125247815112,0.0031250662940369937,-0.005876380727642337
0.0002769605469693289,-0.0033251673267997717,12.656732415932744,0.0061526562907233805,0.016876268070322636,0.8663544881111243,0.0035076565209335338,-0.00602850525739557
0.0003651733210907008,-0.0034203868358737566,12.656732415932744,0.006455246028345545,0.01719733500435265,0.8629817110297875,0.0036718351000488976,-0.005798045293086979
0.0004251003604151095,-0.0035132261497770045,12.656732415932744,0.006610280387730971,0.017592471845105557,0.8595149045369621,0.00354901998480749,-0.005587849002555443
0.0004635653048331717,-0.003634253560609757,12.656732415932744,0.006685014592971126,0.0180368046777297,0.8559411646817687,0.0032534249368247788,-0.00567212564602477
0.0005003927522871984,-0.0037630162634370024,12.656732415932744,0.006782328055077752,0.018518783706289885,0.8522425297697453,0.0029966881069842656,-0.0058114000997227045
0.0005356765793338731,-0.003861632801758219,12.656732415932744,0.0068807231805368815,0.01903681837210042,0.8484302052371477,0.0027725977879568147,-0.005651295884511293
0.0005610011487238078,-0.003929696049420173,12.656732415932744,0.006933222186518641,0.01958515723612926,0.8445345408115585,0.0024987124573276343,-0.005242544338799573
0.0005755290747901983,-0.003972697047046836,12.656732415932744,0.006940176811924174,0.020153422347886266,0.840583344263325,0.002176473156598972,-0.004680272619260404
0.000573153852681872,-0.004007558311943882,12.656732415932744,0.006879753676092715,0.0207277638116223,0.8365932165838297,0.0017591578362325005,-0.004146234551186077
0.0005602379945301075,-0.004069546022265058,12.656732415932744,0.006807149413377025,0.02129445973522829,0.8325546644167252,0.0013218940646287875,-0.003955898362981268
0.0005600370232719245,-0.0041355193428822545,12.656732415932744,0.0068326618546559964,0.021854597244129307,0.8284521317341516,0.0010797226778036745,-0.0038364015753227123
0.0005653039712324986,-0.004167564278562352,12.656732415932744,0.006887281127018445,0.02241726774138152,0.8243005899234292,0.000931290808753716,-0.003430191613265058
0.000564583248692645,-0.004184238475321678,12.656732415932744,0.006914270683987185,0.02298221135134409,0.8201246885464872,0.0007554131840725297,-0.0029581040177560965
0.0005596417927064496,-0.004204360699591625,12.656732415932744,0.00693334220790146,0.023544323872043638,0.8159303889590306,0.0005731430052757284,-0.0026031962351635205
0.0005538166271728019,-0.004222655990123947,12.656732415932744,0.006959171158428882,0.024101053081983265,0.8117168806141728,0.000415979135828817,-0.00229620865179135
0.0005483508489122386,-0.004220191504714421,12.656732415932744,0.0069868749730695595,0.024652136820025785,0.8074954568667536,0.00029065767240026507,-0.0018563117568335392
0.0005317618976926446,-0.004202752569048229,12.656732415932744,0.0069568279333302695,0.025192193193328227,0.8032839848298723,8.700217542209569e-05,-0.0013602647495348456
