Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
1.4773408168227801e-06,0.0001820307903348528,2.6651434535284193,-0.00018590442331883038,-0.00013936116486312539,82.06517336884022,-7.434719117205527e-07,-0.00010516369017638746
1.4632603733567993e-06,0.00018003790239629058,2.6651434535284193,-0.000183896830890786,-0.0001378908642680356,82.06535440318659,-7.36299232007554e-07,-0.00010416018231306492
1.4493579708391897e-06,0.0001780648105804694,2.6651434535284193,-0.00018190771012408758,-0.00013643455509593761,82.06553345454307,-7.288121218026103e-07,-0.00010315916567269718
1.435516764245254e-06,0.00017611156686780927,2.6651434535284193,-0.000179939974150706,-0.0001349921177283954,82.0657105427318,-7.221299777833716e-07,-0.00010215971475639033
1.4218420929622278e-06,0.00017417610952807916,2.6651434535284193,-0.00017798964499951206,-0.00013356343829979165,82.06588568656998,-7.151488116684541e-07,-0.00010118028788913891
1.4082979729830321e-06,0.00017226068265019379,2.6651434535284193,-0.00017605871899003305,-0.000132148368266819,82.06605890496607,-7.08250118448699e-07,-0.00010019684352643562
1.3947139048274339e-06,0.0001703670244456168,2.6651434535284193,-0.00017415219047964872,-0.00013074686232791377,82.06623021881961,-7.029688983271041e-07,-9.919431019960213e-05
1.3811295452626079e-06,0.0001684928250327289,2.6651434535284193,-0.00017226739394990545,-0.00012935894060286875,82.06639964874435,-6.98650549220597e-07,-9.819715755320132e-05
1.3677443990290124e-06,0.00016663599172217491,2.6651434535284193,-0.0001703979802454403,-0.00012798450363072294,82.06656721315272,-6.93306324213177e-07,-9.722343173038303e-05
1.3546230584743214e-06,0.00016479621379705822,2.6651434535284193,-0.00016854238385209062,-0.00012662331990197128,82.06673292925548,-6.865355430352476e-07,-9.627169800773824e-05
1.3417394575515716e-06,0.00016297292112155137,2.6651434535284193,-0.00016670125828751136,-0.00012527513864395834,82.06689681382294,-6.78834543599272e-07,-9.534314087457265e-05
1.3290372437581699e-06,0.0001611660609351917,2.6651434535284193,-0.00016487612119853685,-0.00012393975029330347,82.06705888331396,-6.708847519757867e-07,-9.443402604610227e-05
1.316426055133182e-06,0.0001593766181986478,2.6651434535284193,-0.00016306966695953557,-0.0001226170186438578,82.06721915465353,-6.635528754800821e-07,-9.353186436993778e-05
1.3037930761368454e-06,0.00015760659266339516,2.6651434535284193,-0.0001612854293864031,-0.00012130690907822278,82.06737764625896,-6.577521617231294e-07,-9.261721207770061e-05
1.2910912793601174e-06,0.00015585582039268076,2.6651434535284193,-0.00015952399319146745,-0.0001200094669004743,82.06753437746549,-6.536317393800902e-07,-9.169383052461365e-05
1.2785191546354758e-06,0.00015412108390000512,2.6651434535284193,-0.00015777827883644557,-0.00011872466168347651,82.06768936591764,-6.490816478986358e-07,-9.079255672628094e-05
1.266265535098811e-06,0.00015240120327220108,2.6651434535284193,-0.0001560430371199012,-0.00011745226933860937,82.06784262706122,-6.424633440685672e-07,-8.992009757426691e-05
1.2542988229533773e-06,0.00015069624355557032,2.6651434535284193,-0.00015431955490642413,-0.00011619198715958328,82.06799417578463,-6.344401191964088e-07,-8.907062271195291e-05
1.2424903861764368e-06,0.0001490077283767821,2.6651434535284193,-0.00015261206533045423,-0.00011494359255501837,82.0681440277706,-6.264367954965231e-07,-8.822610202603644e-05
1.2306345200465084e-06,0.00014733713823555927,2.6651434535284193,-0.0001509263122640657,-0.0001137070301019069,82.06829220020391,-6.20319797496486e-07,-8.73721756687804e-05
1.2187212563605903e-06,0.00014568442747409094,2.6651434535284193,-0.00014926191359172024,-0.00011248235221370335,82.06843871098677,-6.158367769145651e-07,-8.651096883326007e-05
1.206828888721156e-06,0.0001440486581012479,2.6651434535284193,-0.00014761593380723952,-0.00011126957714116248,82.06858357752955,-6.119788869249581e-07,-8.565233243487715e-05
1.1950966855854598e-06,0.00014242916968887354,2.6651434535284193,-0.00014598434116424184,-0.00011006861435400917,82.06872681644344,-6.073663905358428e-07,-8.480180301375761e-05
1.183530681132741e-06,0.00014082556938688207,2.6651434535284193,-0.00014436692598443192,-0.00010887930067065007,82.06886844381299,-6.020816327358622e-07,-8.396147793845173e-05
1.172150761526109e-06,0.00013923705710428003,2.6651434535284193,-0.00014276289695761647,-0.00010770145994932065,82.06900847512624,-5.96066059571453e-07,-8.313677542784301e-05
1.160875472880956e-06,0.00013766464834019665,2.6651434535284193,-0.00014117490250190837,-0.00010653494683211711,82.06914692597896,-5.901930364234926e-07,-8.231562320535713e-05
1.149604806588004e-06,0.0001361090898166495,2.6651434535284193,-0.00013960568252027256,-0.00010537970669238263,82.06928381284803,-5.85345814282423e-07,-8.14905873820849e-05
1.1383213635106942e-06,0.0001345702645203506,2.6651434535284193,-0.00013805525897477212,-0.00010423574360733328,82.0694191525252,-5.814960578429634e-07,-8.066343782442076e-05
1.1270909317790558e-06,0.0001330472594173182,2.6651434535284193,-0.00013652120428991077,-0.0001031030374596884,82.06955296128717,-5.778643357955034e-07,-7.984285915663894e-05
1.115979199037325e-06,0.00013154005457260975,2.6651434535284193,-0.00013500175644307866,-0.00010198150239428021,82.06968525494416,-5.738138451211491e-07,-7.902783789823628e-05
1.1049505832221058e-06,0.00013004898348556448,2.6651434535284193,-0.00013349802318042886,-0.0001008710375031505,82.06981604946318,-5.697441988738437e-07,-7.82143317989688e-05
1.0940309041899534e-06,0.00012857234601038048,2.6651434535284193,-0.00013200845477947601,-9.977154675944447e-05,82.06994536012793,-5.654241539163508e-07,-7.741752124628391e-05
1.083244871427884e-06,0.00012711091816064446,2.6651434535284193,-0.00013053282678613987,-9.868290887163556e-05,82.07007320176001,-5.606746055867375e-07,-7.66273160172873e-05
1.07242888883812e-06,0.00012566677660275083,2.6651434535284193,-0.00012907630296608966,-9.760507199150256e-05,82.07019959060739,-5.570608826597345e-07,-7.582363635863199e-05
1.0615995466456762e-06,0.00012423762870084065,2.6651434535284193,-0.0001276369583698619,-9.653805777376066e-05,82.07032454281004,-5.542256511983636e-07,-7.502977431079172e-05
1.0509498129819137e-06,0.00012282147434328206,2.6651434535284193,-0.00012620872581863772,-9.548178309394687e-05,82.07044807236156,-5.502731115601235e-07,-7.426212768663289e-05
1.0404759146006646e-06,0.00012141989982594747,2.6651434535284193,-0.00012479273887993126,-9.443607023015558e-05,82.07057019304864,-5.454407129241851e-07,-7.350150917392337e-05
1.0300761195592e-06,0.0001200325174872674,2.6651434535284193,-0.00012339150854968314,-9.340079421307566e-05,82.07069091925729,-5.408132654967421e-07,-7.275016513030192e-05
1.0198184467749184e-06,0.00011865749045170126,2.6651434535284193,-0.00012200229484008036,-9.237584692990859e-05,82.07081026426125,-5.357351516271681e-07,-7.202310815721216e-05
1.009680658714367e-06,0.00011729639933832914,2.6651434535284193,-0.00012062648961831137,-9.136109737716394e-05,82.07092824120615,-5.304904700636069e-07,-7.13015531592841e-05
9.995536276712992e-07,0.00011594980841500568,2.6651434535284193,-0.00011926706293658945,-9.03564802339711e-05,82.07104486431002,-5.261015758981153e-07,-7.057937006962775e-05
9.894595962034922e-07,0.00011461756026409642,2.6651434535284193,-0.0001179230814898368,-8.936197362203372e-05,82.07116014799436,-5.222106663512504e-07,-6.985810415614357e-05
9.793976549133667e-07,0.00011329955668271108,2.6651434535284193,-0.00011659432422382727,-8.837754499647529e-05,82.07127410655283,-5.187354660158027e-07,-6.913848141307537e-05
9.694375962949038e-07,0.00011199523419591628,2.6651434535284193,-0.00011527860326495255,-8.740312737087115e-05,82.07138675394827,-5.149659141807591e-07,-6.842532558155784e-05
9.595493499371988e-07,0.0001107054976220434,2.6651434535284193,-0.0001139771447677515,-8.64386338977551e-05,82.07149810431419,-5.112288966724869e-07,-6.770923523830105e-05
9.496849689849226e-07,0.00010943039933530851,2.6651434535284193,-0.00011269110547209324,-8.548401673829404e-05,82.07160817226267,-5.079543786618206e-07,-6.699026780165464e-05
9.398971231316282e-07,0.00010816810602709559,2.6651434535284193,-0.00011141807975112718,-8.453922569223577e-05,82.07171697151536,-5.045794539350767e-07,-6.628561282147155e-05
9.303217045076228e-07,0.00010691673695928383,2.6651434535284193,-0.00011015371562165671,-8.360411627841614e-05,82.07182451393685,-4.998869952560231e-07,-6.560976565222024e-05
9.209900898406269e-07,0.00010567617776657823,2.6651434535284193,-0.00010889746353635898,-8.267846038124202e-05,82.0719308103942,-4.93831311273074e-07,-6.495852819459502e-05
9.118052549531644e-07,0.00010444753826988062,2.6651434535284193,-0.00010765257971821665,-8.176206270884512e-05,82.07203587225223,-4.875422991094494e-07,-6.431733667464712e-05
9.026518470363301e-07,0.00010323127682976274,2.6651434535284193,-0.00010642213907629728,-8.085483415785037e-05,82.07213971165977,-4.821110439698633e-07,-6.368019764396501e-05
8.935426679959952e-07,0.0001020267299886024,2.6651434535284193,-0.00010520517450215324,-7.995673690033421e-05,82.07224234066318,-4.772652090692977e-07,-6.30524057192474e-05
8.845162592058381e-07,0.00010083436926344724,2.6651434535284193,-0.00010400072785706403,-7.906770743673329e-05,82.0723437712128,-4.725479782399314e-07,-6.242797490806575e-05
8.755341395837313e-07,9.965528609756635e-05,2.6651434535284193,-0.00010281019839627956,-7.818768223733851e-05,82.07244401604048,-4.6828579694273493e-07,-6.179637188733485e-05
8.665605210702346e-07,9.848985683791334e-05,2.6651434535284193,-0.00010163447820266317,-7.731663490701153e-05,82.07254308861195,-4.64721274894027e-07,-6.115547935921073e-05
8.576503594135983e-07,9.733621540497506e-05,2.6651434535284193,-0.00010047101957772565,-7.645452946676962e-05,82.07264100164807,-4.6122796724635375e-07,-6.052395068424791e-05
8.489520120221063e-07,9.619285547457501e-05,2.6651434535284193,-9.931529820095692e-05,-7.560122828105176e-05,82.07273776618351,-4.5644422221512767e-07,-5.991377719983984e-05
8.404656045032772e-07,9.505973779277976e-05,2.6651434535284193,-9.816757253517665e-05,-7.475651947278907e-05,82.07283339248013,-4.506035228926435e-07,-5.932143299800781e-05
8.321112555770366e-07,9.393808788782376e-05,2.6651434535284193,-9.703064864555308e-05,-7.392023104274891e-05,82.07292789139298,-4.4462423624162433e-07,-5.873253522524299e-05
8.237542688954429e-07,9.282821130551788e-05,2.6651434535284193,-9.590798608978863e-05,-7.309229828051267e-05,82.07302127454257,-4.3975607221218324e-07,-5.814367956888885e-05
8.154553228797147e-07,9.172905645715712e-05,2.6651434535284193,-9.479716904662019e-05,-7.22726934846251e-05,82.07311355317646,-4.35245386498394e-07,-5.7564418268732515e-05
8.072218936821033e-07,9.06417555651684e-05,2.6651434535284193,-9.369841171903248e-05,-7.14613548763442e-05,82.07320473858246,-4.309592180224269e-07,-5.698271396522426e-05
7.990271415141299e-07,8.956632447254531e-05,2.6651434535284193,-9.261226552111578e-05,-7.065823035874608e-05,82.07329484262247,-4.271007435453819e-07,-5.639886681357544e-05
7.909183801699105e-07,8.850200847299039e-05,2.6651434535284193,-9.153699843213273e-05,-6.986325759790406e-05,82.07338387678895,-4.231620751209456e-07,-5.58201273888794e-05
7.828997345963765e-07,8.74490839359865e-05,2.6651434535284193,-9.047260860701591e-05,-6.907634854052092e-05,82.07347185233516,-4.191202939492662e-07,-5.524305456366423e-05
7.749663714209479e-07,8.640688048755507e-05,2.6651434535284193,-8.941884892416687e-05,-6.829741548751226e-05,82.07355878031737,-4.15038087553297e-07,-5.467343962873842e-05
7.67148783095178e-07,8.537510688566563e-05,2.6651434535284193,-8.837476323336986e-05,-6.75263579102542e-05,82.07364467131106,-4.1064560186878954e-07,-5.411257425887201e-05
7.593903005859974e-07,8.435465883749327e-05,2.6651434535284193,-8.734223137012127e-05,-6.676308836841362e-05,82.07372953619392,-4.0651442433974424e-07,-5.355072483155332e-05
7.516487198081172e-07,8.334556677613847e-05,2.6651434535284193,-8.63221874091278e-05,-6.600756885821656e-05,82.07381338630672,-4.029807178950531e-07,-5.2987793601767566e-05
7.439582210463039e-07,8.234691118713666e-05,2.6651434535284193,-8.531310283482497e-05,-6.525976538778935e-05,82.0738962325457,-3.996251215669847e-07,-5.2432336483281e-05
7.363825877366636e-07,8.135820509103109e-05,2.6651434535284193,-8.431304464934298e-05,-6.451959498339787e-05,82.07397808510385,-3.9583540227880955e-07,-5.1887421632735324e-05
7.289140673906076e-07,8.037970321139731e-05,2.6651434535284193,-8.332239540314902e-05,-6.378694665583424e-05,82.074058954058,-3.917609686468096e-07,-5.134881660527251e-05
7.215096520355929e-07,7.941179517512165e-05,2.6651434535284193,-8.234243903701028e-05,-6.306173479612114e-05,82.0741388498072,-3.878445684838879e-07,-5.081183209772921e-05
7.14120314592415e-07,7.845483127799646e-05,2.6651434535284193,-8.137447116214528e-05,-6.234391981280713e-05,82.07421778312043,-3.8450316915207247e-07,-5.027298896291668e-05
7.067635848294619e-07,7.750794404037809e-05,2.6651434535284193,-8.041741348932378e-05,-6.163347786309619e-05,82.0742957645081,-3.8147286351490757e-07,-4.974051131164454e-05
6.99500884763654e-07,7.657093225310607e-05,2.6651434535284193,-7.946950328954611e-05,-6.0930345628299636e-05,82.07437280394625,-3.781387071104524e-07,-4.9215070957454934e-05
6.923309733939328e-07,7.564335445753301e-05,2.6651434535284193,-7.853058385958765e-05,-6.0234429699220846e-05,82.0744489110896,-3.745672273605636e-07,-4.869940165221845e-05
6.852755406055799e-07,7.472527851293265e-05,2.6651434535284193,-7.760015961899166e-05,-5.954562644222109e-05,82.07452409540609,-3.706043931891137e-07,-4.8191109939089726e-05
6.782368035523767e-07,7.381793470373488e-05,2.6651434535284193,-7.668133148017262e-05,-5.886387027014211e-05,82.0745983670127,-3.672102949111236e-07,-4.7677670033780586e-05
6.711847521151647e-07,7.292101901379411e-05,2.6651434535284193,-7.57744892012899e-05,-5.818915949230834e-05,82.07467173648956,-3.6455434526557496e-07,-4.71627817543731e-05
6.641975894590662e-07,7.203282839318703e-05,2.6651434535284193,-7.487658949122553e-05,-5.7521468321521225e-05,82.07474421341327,-3.617913975454582e-07,-4.6662190713642505e-05
6.573807504328854e-07,7.115288790315866e-05,2.6651434535284193,-7.398475369762317e-05,-5.686067915157525e-05,82.07481580627142,-3.579824073206563e-07,-4.617761503869291e-05
6.506542181006712e-07,7.028278254594955e-05,2.6651434535284193,-7.310199851316159e-05,-5.620666166730847e-05,82.07488652410665,-3.540449908279405e-07,-4.569173373355897e-05
6.439147331336727e-07,6.942291093292585e-05,2.6651434535284193,-7.22310740216082e-05,-5.55593771916913e-05,82.07495637695338,-3.5094121946829124e-07,-4.5201160445853316e-05
6.372001284798126e-07,6.857158346706971e-05,2.6651434535284193,-7.136991743174578e-05,-5.491881976088456e-05,82.07502537420058,-3.48175585509161e-07,-4.472210823621019e-05
6.306163062474283e-07,6.772841967395138e-05,2.6651434535284193,-7.05155638584455e-05,-5.428491154352094e-05,82.07509352420215,-3.4472386298370617e-07,-4.4255941221610067e-05
6.241147216898084e-07,6.689447753982503e-05,2.6651434535284193,-6.966988862803253e-05,-5.365754602955232e-05,82.07516083565075,-3.4115211114686184e-07,-4.379069858246759e-05
6.17652196008229e-07,6.606967088373938e-05,2.6651434535284193,-6.883390452927201e-05,-5.3036662570703304e-05,82.07522731772497,-3.378746880435994e-07,-4.3326995713705354e-05
6.112511777566999e-07,6.525289027659031e-05,2.6651434535284193,-6.800636739212523e-05,-5.2422210883820843e-05,82.07529297900555,-3.346340015950401e-07,-4.2874638376206575e-05
6.049699939858958e-07,6.444394509974583e-05,2.6651434535284193,-6.718566885196667e-05,-5.181410029794955e-05,82.07535782742325,-3.3089312649415143e-07,-4.243329664275407e-05
5.987760621371673e-07,6.364306560580069e-05,2.6651434535284193,-6.637281716042068e-05,-5.121222726988802e-05,82.0754218709286,-3.2703921121091855e-07,-4.19988744708443e-05
5.92692318121098e-07,6.284925062716162e-05,2.6651434535284193,-6.556671291581119e-05,-5.0616493079758885e-05,82.07548511708671,-3.2288430022775707e-07,-4.157921528195651e-05
5.867129689246043e-07,6.206321273405369e-05,2.6651434535284193,-6.476787683298908e-05,-5.0026790436236035e-05,82.07554757331839,-3.18535783790826e-07,-4.116515698621722e-05
5.807343482509608e-07,6.128637538060921e-05,2.6651434535284193,-6.397959322547225e-05,-4.944306677764825e-05,82.07560924811244,-3.1497128377108254e-07,-4.0742740747310764e-05
5.747146841044254e-07,6.0518834022693646e-05,2.6651434535284193,-6.320268341547893e-05,-4.8865342261470556e-05,82.07567015071714,-3.124279971448352e-07,-4.031261841066738e-05
5.687131928359941e-07,5.9759563724059994e-05,2.6651434535284193,-6.243484085339182e-05,-4.8293628323000346e-05,82.07573028991602,-3.101819182860695e-07,-3.988550868721705e-05
5.628339024916929e-07,5.900763259070185e-05,2.6651434535284193,-6.16728906681793e-05,-4.77278547753365e-05,82.07578967351418,-3.072332999095143e-07,-3.946933559279593e-05
5.571154750282068e-07,5.826242736739484e-05,2.6651434535284193,-6.091571014395778e-05,-4.716788008657655e-05,82.07584830854415,-3.0335840413948723e-07,-3.9067685696898185e-05
5.515292066432267e-07,5.752451665319569e-05,2.6651434535284193,-6.0164494541624735e-05,-4.661355774574084e-05,82.07590620201616,-2.9898658870484583e-07,-3.8672749335635166e-05
5.459458875199057e-07,5.6795181807123285e-05,2.6651434535284193,-5.942317667365914e-05,-4.606482019865927e-05,82.07596336186539,-2.953828373341468e-07,-3.8271657147994996e-05
5.40323087479688e-07,5.607455993872357e-05,2.6651434535284193,-5.869261887561324e-05,-4.552168571115948e-05,82.07601979673626,-2.927932309117459e-07,-3.786428192472199e-05
5.346674536659283e-07,5.536253417548487e-05,2.6651434535284193,-5.797228066550671e-05,-4.498419044058667e-05,82.07607551528332,-2.909729508710537e-07,-3.74528285133051e-05
5.290474672313976e-07,5.4658108141425465e-05,2.6651434535284193,-5.725971851768242e-05,-4.4452332980138004e-05,82.07613052560448,-2.8915956375387926e-07,-3.704709636597281e-05
5.235375631192997e-07,5.3961135387692316e-05,2.6651434535284193,-5.6552974092915524e-05,-4.392604046496266e-05,82.07618483522624,-2.866751349995108e-07,-3.664737660609625e-05
5.181077764291399e-07,5.3271605427340774e-05,2.6651434535284193,-5.5852935599470666e-05,-4.340521779518844e-05,82.07623845159665,-2.839140803646985e-07,-3.6252671408185e-05
5.127536003674505e-07,5.258934580210095e-05,2.6651434535284193,-5.515966341951082e-05,-4.288978710679015e-05,82.07629138207227,-2.809676663137398e-07,-3.586363683614873e-05
5.074256863003069e-07,5.1914632499205915e-05,2.6651434535284193,-5.447453252634799e-05,-4.237969746345627e-05,82.07634363406142,-2.78318218503449e-07,-3.5476732892257364e-05
5.021357559099241e-07,5.1246906344726284e-05,2.6651434535284193,-5.3796850052314364e-05,-4.187491674235115e-05,82.07639521483084,-2.758051823244932e-07,-3.509665558893576e-05
4.969133872260613e-07,5.058586480877203e-05,2.6651434535284193,-5.31256521786621e-05,-4.137539217078316e-05,82.07644613121641,-2.7313486448242166e-07,-3.472491399053058e-05
4.91771286692983e-07,4.993143853393445e-05,2.6651434535284193,-5.246059034449854e-05,-4.088104983382364e-05,82.07649638986808,-2.702203485136119e-07,-3.436062303623157e-05
4.866844182443935e-07,4.928415210336823e-05,2.6651434535284193,-5.180257416955816e-05,-4.039182198135496e-05,82.0765459976634,-2.673336346801245e-07,-3.399765912569958e-05
4.816293435400559e-07,4.864351464617389e-05,2.6651434535284193,-5.11518917151556e-05,-3.990766510046273e-05,82.07659496149678,-2.64682743868635e-07,-3.364024344097667e-05
4.7666498752190736e-07,4.8008720535230864e-05,2.6651434535284193,-5.050656659304091e-05,-3.942851793493175e-05,82.07664328761437,-2.6168911787568085e-07,-3.329469109664384e-05
4.7178353740988673e-07,4.7380371194671866e-05,2.6651434535284193,-4.986714315500364e-05,-3.895429367246585e-05,82.07669098216024,-2.5848609746211763e-07,-3.2953377629609773e-05
4.66931203092407e-07,4.67590628903114e-05,2.6651434535284193,-4.923526998439701e-05,-3.84849363022147e-05,82.07673805187729,-2.556007553551775e-07,-3.261011173659314e-05
4.6210085509364534e-07,4.6144090358191114e-05,2.6651434535284193,-4.8610642009918546e-05,-3.8020420273121675e-05,82.07678450345391,-2.5304014527933483e-07,-3.227165989466877e-05
4.57335868159841e-07,4.553551569785874e-05,2.6651434535284193,-4.799208147863651e-05,-3.756070191149493e-05,82.07683034325693,-2.503509091722318e-07,-3.1936582280479e-05
4.5259876104381974e-07,4.493384892922947e-05,2.6651434535284193,-4.7380772810092575e-05,-3.71057345968931e-05,82.07687557793925,-2.478971721956484e-07,-3.159962885338439e-05
4.4791260531215633e-07,4.4338298975654666e-05,2.6651434535284193,-4.677564393193959e-05,-3.665547891371511e-05,82.0769202140132,-2.454263748115704e-07,-3.1268332276177485e-05
4.43322087052374e-07,4.374813439655956e-05,2.6651434535284193,-4.617518247381562e-05,-3.6209861567532844e-05,82.07696425722989,-2.4253538175293566e-07,-3.094831349046351e-05
4.3885099630534437e-07,4.3163161007719886e-05,2.6651434535284193,-4.557876970743725e-05,-3.576877502585399e-05,82.07700771287759,-2.39084319134498e-07,-3.063928729983191e-05
4.3445602364073634e-07,4.258401983692206e-05,2.6651434535284193,-4.4987907474337084e-05,-3.533212151588095e-05,82.077050586468,-2.35568739879201e-07,-3.0333427525296383e-05
4.300755209482277e-07,4.2011091325622196e-05,2.6651434535284193,-4.4404288057905495e-05,-3.4899855743586465e-05,82.07709288402359,-2.325608116512514e-07,-3.002669989615144e-05
4.257133016683704e-07,4.144388487048456e-05,2.6651434535284193,-4.382738704904616e-05,-3.447196133227817e-05,82.07713461151168,-2.2993356662244755e-07,-2.972372223446521e-05
4.213983157939781e-07,4.0882659119056974e-05,2.6651434535284193,-4.325646833929167e-05,-3.4048405523547e-05,82.07717577478368,-2.2735460791283482e-07,-2.9421461386630563e-05
4.171095718168919e-07,4.03277043106165e-05,2.6651434535284193,-4.2692148549229806e-05,-3.362915157974156e-05,82.07721637996539,-2.2500598808402046e-07,-2.9117148483975863e-05
4.1287905440462926e-07,3.977816448186289e-05,2.6651434535284193,-4.213310390703682e-05,-3.32141572666308e-05,82.07725643289979,-2.225550576347616e-07,-2.881893811192133e-05
4.087338947548757e-07,3.923404936578834e-05,2.6651434535284193,-4.157865397467831e-05,-3.280335079205105e-05,82.07729593900672,-2.1977377124439098e-07,-2.8525632237705313e-05
4.046412942641619e-07,3.869561122715748e-05,2.6651434535284193,-4.1029791338587645e-05,-3.2396663197541534e-05,82.07733490383701,-2.170203627518933e-07,-2.8234045818402262e-05
4.005900236312791e-07,3.816270383660836e-05,2.6651434535284193,-4.0486673932152006e-05,-3.1994047538593815e-05,82.07737333299454,-2.1439184800503718e-07,-2.7945195583685777e-05
3.965574232818412e-07,3.7635830162918715e-05,2.6651434535284193,-3.995004463253295e-05,-3.1595473815137256e-05,82.07741123226154,-2.1207151518082354e-07,-2.7654011602011598e-05
3.9253787605308934e-07,3.7114487592360135e-05,2.6651434535284193,-3.9419673062339e-05,-3.120092616546979e-05,82.07744860742042,-2.100543963184118e-07,-2.736548740672308e-05
3.885868451470547e-07,3.659828352853278e-05,2.6651434535284193,-3.889386674230333e-05,-3.081036380486972e-05,82.07748546380598,-2.077811506790229e-07,-2.7082708458477616e-05
3.8469902490734355e-07,3.6087205884660634e-05,2.6651434535284193,-3.837278787321345e-05,-3.042372086984252e-05,82.07752180655069,-2.0534658000747803e-07,-2.6804740046682273e-05
3.8087349588782195e-07,3.558141802073589e-05,2.6651434535284193,-3.785654865468447e-05,-3.0040934609444937e-05,82.07755764086265,-2.0278837472904945e-07,-2.6529222437511413e-05
3.7705028809297096e-07,3.5081583160234686e-05,2.6651434535284193,-3.734697145927757e-05,-2.966197271745454e-05,82.07759297236323,-2.0067419564058913e-07,-2.6249680726155883e-05
3.7321841841204424e-07,3.458746215567743e-05,2.6651434535284193,-3.68440573728033e-05,-2.9286838364202032e-05,82.07762780688589,-1.99023157168914e-07,-2.59690206355581e-05
3.6941710649860554e-07,3.4098396943793574e-05,2.6651434535284193,-3.634634795447683e-05,-2.8915520601746706e-05,82.07766214981544,-1.973945096240031e-07,-2.5693427900763663e-05
3.656960526873391e-07,3.3614013796090525e-05,2.6651434535284193,-3.585238650819078e-05,-2.8547964022153733e-05,82.07769600602082,-1.9533236070388642e-07,-2.5425378716108005e-05
3.6205367934936255e-07,3.313432241613956e-05,2.6651434535284193,-3.536230486447358e-05,-2.8184089156135382e-05,82.07772938018893,-1.9292987092114293e-07,-2.5163413312732776e-05
3.5845723812422853e-07,3.265974619803824e-05,2.6651434535284193,-3.4877188338355814e-05,-2.7823833697398587e-05,82.07776227722323,-1.9054663280032978e-07,-2.49025765113381e-05
3.548614349846604e-07,3.2190362317940924e-05,2.6651434535284193,-3.439816387518617e-05,-2.7467174360844142e-05,82.07779470227749,-1.8859090992362335e-07,-2.4641961510162234e-05
3.51293682488913e-07,3.172553973362913e-05,2.6651434535284193,-3.3924086124043514e-05,-2.7114096802107357e-05,82.07782666022851,-1.8673576717157186e-07,-2.4387264729330195e-05
3.477735954880911e-07,3.126555819155108e-05,2.6651434535284193,-3.345455050949343e-05,-2.6764563163118854e-05,82.07785815577748,-1.8478460042058283e-07,-2.4134866979253285e-05
3.44268244747022e-07,3.081095745216533e-05,2.6651434535284193,-3.2990644976889125e-05,-2.6418542243001297e-05,82.0778891940353,-1.83054225262918e-07,-2.3879443341076974e-05
3.4076275834997394e-07,3.0361639629883364e-05,2.6651434535284193,-3.2532605038762506e-05,-2.6076026741452798e-05,82.07791978033383,-1.8163969700646738e-07,-2.362243384526356e-05
3.3726684323656295e-07,2.991754178582884e-05,2.6651434535284193,-3.208004955125438e-05,-2.573701194065953e-05,82.07794991992454,-1.8039534403629536e-07,-2.33646990011652e-05
3.3380014942791903e-07,2.9478167072438666e-05,2.6651434535284193,-3.1632174893228756e-05,-2.5401478444327288e-05,82.07797961777896,-1.7911158883555648e-07,-2.3110887486319393e-05
3.304051271998033e-07,2.904303283479681e-05,2.6651434535284193,-3.1187672764200196e-05,-2.5069375806013428e-05,82.07800887837892,-1.7740968384832072e-07,-2.286467374009571e-05
3.2707455663911393e-07,2.86122436803371e-05,2.6651434535284193,-3.0746864342362474e-05,-2.474063596409397e-05,82.07803770601718,-1.7543129188216057e-07,-2.262372537334775e-05
3.237929729631185e-07,2.8185586902096382e-05,2.6651434535284193,-3.0310074828329025e-05,-2.441520219929285e-05,82.07806610493247,-1.7336727223082344e-07,-2.238901874401915e-05
3.205564873668327e-07,2.7762971851363893e-05,2.6651434535284193,-2.9877348310698228e-05,-2.4093027469127875e-05,82.07809407921185,-1.7126854633690348e-07,-2.216024306994675e-05
3.173550562828247e-07,2.7344446978605497e-05,2.6651434535284193,-2.9448937443562223e-05,-2.3774071697303046e-05,82.07812163292127,-1.692327295848178e-07,-2.1935879536851746e-05
3.1418677047866464e-07,2.6930054049745245e-05,2.6651434535284193,-2.902486295155006e-05,-2.34583007839223e-05,82.07814877017178,-1.672657406072105e-07,-2.171474624706219e-05
3.110325677758139e-07,2.652032371730506e-05,2.6651434535284193,-2.8605817119983718e-05,-2.314569111479506e-05,82.07817549536067,-1.6552835779545782e-07,-2.1491431769780605e-05
3.0787628501445816e-07,2.6115127080394984e-05,2.6651434535284193,-2.8192049633988174e-05,-2.2836236688399924e-05,82.07820181308607,-1.6412577239042188e-07,-2.1267504510820587e-05
3.0475061026356056e-07,2.57142172023217e-05,2.6651434535284193,-2.778250931833388e-05,-2.2529923240760915e-05,82.0782277277582,-1.6269994787304598e-07,-2.1045320764064293e-05
3.0166049747879953e-07,2.5317518976830655e-05,2.6651434535284193,-2.73770200523327e-05,-2.2226717686889735e-05,82.07825324362629,-1.6121007357578017e-07,-2.0825246311426484e-05
2.986284354084797e-07,2.4924604869913658e-05,2.6651434535284193,-2.697480247976105e-05,-2.1926573220446095e-05,82.07827836468822,-1.594633517467232e-07,-2.061078431768469e-05
