Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008458019031789103,-0.0009765428924914943,22.18360726834623,-0.005384694792012612,-0.03970053877541461,-0.10684854221422851,-0.006793591767625318,0.0044486039058481775
-0.0009651398234277863,-0.0009110696675520558,22.18360726834623,-0.00557277297990946,-0.04060600963871796,-0.10779234849425029,-0.006643283448501404,0.004234977967870677
-0.0010623840926475628,-0.0008713660303296678,22.18360726834623,-0.005698701673524988,-0.04161977159675563,-0.10868356634319115,-0.006319452541680933,0.003825924130279535
-0.0011223447876097265,-0.0008520674221559332,22.18360726834623,-0.00572478014991643,-0.04271213603688428,-0.10954528306943395,-0.005715558397394978,0.003305743453626296
-0.001155359369801802,-0.0008496999101064162,22.18360726834623,-0.005691827209843844,-0.043850988115590045,-0.11039616673556513,-0.004976498526887484,0.0027262220261443965
-0.0011519474790364134,-0.0008554445951602929,22.18360726834623,-0.0055789629805083835,-0.04500464154000915,-0.11124873898819848,-0.004040663424131681,0.0021783208845374447
-0.0011349617831145579,-0.0008651833943655873,22.18360726834623,-0.005461482334089091,-0.04614809617108464,-0.11210905298296142,-0.0031515819295454156,0.0016937280036643232
-0.0010966465639050162,-0.0008980799637745562,22.18360726834623,-0.005303431070923579,-0.04726390034459443,-0.1129906846620315,-0.002230246858632233,0.0010867177356438196
-0.0010319305455370863,-0.0009423393271665859,22.18360726834623,-0.005094913976637985,-0.04832818889931548,-0.11391089430750206,-0.0012364199900815557,0.0004867748437810374
-0.0009571867269247171,-0.0009909402421950375,22.18360726834623,-0.004889078443150879,-0.04932274753554638,-0.11487753409218288,-0.00033212709540882514,-4.355617352871173e-05
-0.0008703145494384952,-0.0010380917209227292,22.18360726834623,-0.004677954537690902,-0.05023649817372798,-0.11589205007374176,0.0005180067172675239,-0.00046428667586614274
-0.0007899714972675661,-0.0010754406320234722,22.18360726834623,-0.0045182960448469965,-0.051066641197081014,-0.11694881625021486,0.0011542150611364205,-0.0007194064720790532
-0.0007188895427960047,-0.0011159681570704905,22.18360726834623,-0.004403618556579491,-0.051821071717112796,-0.11804452064476184,0.0015905573633985385,-0.0009570373412193915
-0.0006505208251406745,-0.0011588200169239116,22.18360726834623,-0.004307379208515065,-0.05250577690108114,-0.11918191473175904,0.0019228989123745328,-0.001172592914210603
-0.0005914130515553076,-0.0011883961292564749,22.18360726834623,-0.004252975059821091,-0.05312674383942913,-0.12035552280484924,0.0021106243245370433,-0.0012282679510137958
-0.000552695186865201,-0.0012006843809819756,22.18360726834623,-0.004270658659684484,-0.05369879795863938,-0.12155006305996846,0.0020788550354403678,-0.0011166578846976576
-0.0005357838279932917,-0.0012154758556413015,22.18360726834623,-0.004347621463445279,-0.05424303746606863,-0.1227581431782801,0.001854621018741294,-0.001048097129837409
-0.0005204850251444189,-0.0012343365984426313,22.18360726834623,-0.004416666532230515,-0.054771171892637485,-0.12398304940532207,0.0016564972230508116,-0.0010289953135154243
-0.0005141728743043947,-0.0012415418343394435,22.18360726834623,-0.00450896132788391,-0.05528850084236189,-0.1252209886217131,0.0014126990992236166,-0.0009074074010290983
-0.0005185195989380418,-0.0012476341289842097,22.18360726834623,-0.004623182277990186,-0.05580484707898311,-0.12646557660337493,0.0011163290390588947,-0.0007978087339762269
-0.0005199649610513907,-0.0012549054210575505,22.18360726834623,-0.004716369227258355,-0.05632408935897783,-0.1277168463783958,0.0009002204672904687,-0.0007188552557381935
-0.0005228928920647091,-0.001261096255621652,22.18360726834623,-0.0048058118188452235,-0.05684551828553588,-0.1289748472167354,0.0007099264640256713,-0.0006444346143685357
-0.0005194033426787759,-0.0012828830531823598,22.18360726834623,-0.004860698227278549,-0.05736666640290762,-0.13024683687113742,0.0006125721013476691,-0.0007253264804897815
-0.0004929818511999196,-0.0013076570712016178,22.18360726834623,-0.004841092692033122,-0.05787285899984697,-0.1315421069333294,0.0007413907327286045,-0.000818667284212166
-0.0004633471911116519,-0.0013130094175703988,22.18360726834623,-0.004824469586496849,-0.05835102352100276,-0.13285244017771541,0.000875998418489473,-0.0007184763813443267
-0.0004399817055395737,-0.0013050583569329532,22.18360726834623,-0.004836122350380073,-0.05880268796932837,-0.1341614740649671,0.0009291394839648252,-0.0005155619425776712
-0.0004236370714331746,-0.0013021970597346666,22.18360726834623,-0.004866332858661231,-0.05923449735781474,-0.1354651017733009,0.0009087926151203028,-0.0003958116148518522
-0.00040071069065776566,-0.001297561548247117,22.18360726834623,-0.004875407065867053,-0.05964667123886021,-0.1367649810772918,0.0009519792376021435,-0.00028170485317379043
-0.000389135861106088,-0.0012952013099249982,22.18360726834623,-0.004917050821536309,-0.060041594514742135,-0.13806136250637785,0.000884117826689736,-0.0002090290769411127
-0.0003666218926185686,-0.0013144714674080404,22.18360726834623,-0.004911286033017215,-0.060419473391604465,-0.13936619889504437,0.0009280415717235928,-0.0003462070400703845
-0.0003281212244647183,-0.0013521392507200858,22.18360726834623,-0.004848203419704758,-0.06076684495014611,-0.14069950425410843,0.0011093128146270372,-0.0006256946992580014
-0.00026704250363452156,-0.0013864917747001826,22.18360726834623,-0.004723101593181467,-0.06106442681419573,-0.14206881976681857,0.0014628806740602785,-0.0008242276992119749
-0.0002086175801053903,-0.0014122368639011285,22.18360726834623,-0.0046192354174454,-0.06130225685606568,-0.14346818408611922,0.0017280380381323236,-0.0009084143830002109
-0.0001439592435806946,-0.0014317382490105501,22.18360726834623,-0.004505417009306694,-0.061478545267908725,-0.14489017164257506,0.002001652363241869,-0.0009205334507221914
-9.164696126200134e-05,-0.0014460840819303655,22.18360726834623,-0.004436543144177191,-0.061596348370330074,-0.14632908280804552,0.0021132817728223684,-0.0008835803953164746
-4.033845868036193e-05,-0.001469923202199297,22.18360726834623,-0.004365787810450214,-0.061662341080301254,-0.14778708645011035,0.002195489655778668,-0.0009396486895219501
1.195343731926618e-05,-0.0014929321603869283,22.18360726834623,-0.004291244817294568,-0.061676533590981804,-0.14926851413140346,0.002271690591088247,-0.0009779758204055131
-1.336332758510708e-05,-0.0015158698367248036,22.18360726834623,-0.0044476288790017485,-0.061677238536114724,-0.15077291512995933,0.0016285035299415439,-0.0010086863652215622
3.9404382490494915e-05,-0.00154389533528132,22.18360726834623,-0.004343485768793009,-0.06166421800866203,-0.1523027977159624,0.0018121184342758194,-0.0010800661038768782
9.981502955494719e-05,-0.0015822799646922903,22.18360726834623,-0.004214035108984137,-0.06159460830263931,-0.1538658853659492,0.0020318300559025167,-0.0012326416250899065
0.0001750961921820026,-0.001642803058175879,22.18360726834623,-0.004032526486474503,-0.061457152691770836,-0.15547842687738328,0.0023467806150752808,-0.0015587349067425426
0.0002703368330903484,-0.0017229840063039958,22.18360726834623,-0.003787517747277122,-0.06123443617913466,-0.15716132040962322,0.002785917238773838,-0.0020042462703176948
0.0003859714099843796,-0.0018151333867084674,22.18360726834623,-0.0034848414844753017,-0.0609062820575973,-0.15893037910612945,0.003330610258033411,-0.0024775594975733
0.000518981433354164,-0.0019135123287048472,22.18360726834623,-0.0031388960687162553,-0.06045380563592803,-0.1607947019638361,0.003934226787207208,-0.0029214481525270727
0.0006607830662785776,-0.0020058764895347636,22.18360726834623,-0.0027823654917408206,-0.05986392338611166,-0.1627543963729559,0.0045080185797550945,-0.0032299499505213775
0.0007985135894439029,-0.0020811773887725593,22.18360726834623,-0.0024572909969979876,-0.059134275058250425,-0.16479792331210957,0.00494047450312078,-0.0033272399525883733
0.000919550742846687,-0.00213544894855211,22.18360726834623,-0.002198042524194064,-0.05827524289210513,-0.1669062364807719,0.005142544169851382,-0.0032156650501136614
0.0010188177447393685,-0.0021802306851528286,22.18360726834623,-0.0020061225657154735,-0.057306058648312105,-0.16906407629762438,0.0051099634289028,-0.003038105373735904
0.0010989687389738783,-0.002226983071988542,22.18360726834623,-0.0018601970049783902,-0.05624716540645548,-0.17126768317619506,0.004909524571234177,-0.002910744277017667
0.001155506852711891,-0.002256080352300849,22.18360726834623,-0.0017783944211022958,-0.055119927610612594,-0.17350921488833976,0.004530866592264461,-0.0026460387749445277
0.0011828607736367287,-0.0022621712745465317,22.18360726834623,-0.001774905552631234,-0.053950743797438284,-0.17576834070176345,0.003955744674805793,-0.002220312836278993
0.0011833025931817188,-0.0022585418852463235,22.18360726834623,-0.0018308610689702718,-0.052767662114029064,-0.17802869728165988,0.0032405349116137547,-0.0017836251451354731
0.0011578114247171815,-0.0022397380252563437,22.18360726834623,-0.001942740427947748,-0.051597105105079616,-0.1802778372369112,0.0024196088507336296,-0.001288385482474655
0.0011103597917917923,-0.002211757636253253,22.18360726834623,-0.0020936501251544275,-0.05046301949682513,-0.182503585067666,0.0015483014876421666,-0.000799766403814808
0.0010510612309695118,-0.002187904241920613,22.18360726834623,-0.0022465571707256447,-0.049382308985444476,-0.18470341600675294,0.0007277143005955817,-0.0004375052910062928
0.0009915075712082135,-0.0021743528161604075,22.18360726834623,-0.0023667958700282527,-0.048361024584355615,-0.18688454453579345,5.4005702657311224e-05,-0.00023476409482146447
0.000936570206395234,-0.002159722934158559,22.18360726834623,-0.002451505690601235,-0.04739698569555389,-0.18905158241095293,-0.0004552441052165586,-5.908078665530059e-05
0.0008789810334211368,-0.002121345929172236,22.18360726834623,-0.0025401168085785603,-0.0464892100756457,-0.19119211684261833,-0.000896010385850798,0.0003005430380667819
0.000809462199179845,-0.0020558704243569537,22.18360726834623,-0.00266514335384,-0.04564498845934521,-0.19328072501938293,-0.0013650888087987643,0.0008411307112844799
0.00073056364124483,-0.001989508384387051,22.18360726834623,-0.00280575596021469,-0.044874975539132875,-0.19530341442375493,-0.0018341504611536642,0.0012914891271409586
0.0006495095871673777,-0.0019317671542316006,22.18360726834623,-0.0029364062366236754,-0.044184938924926774,-0.19726405219306425,-0.002237523596193481,0.0015815931963467015
0.0005656570475879287,-0.0018675217951882317,22.18360726834623,-0.0030694690316501894,-0.04357735560754912,-0.19916369666777417,-0.0025929969385169198,0.0018780795155870114
0.0004784233379849638,-0.0017978486238412472,22.18360726834623,-0.0032083668949788036,-0.04305531541476267,-0.2009963818772889,-0.0029145766733589895,0.002170002979543785
0.00039244444487954595,-0.0017355270775913922,22.18360726834623,-0.0033345162794741687,-0.04261988152333042,-0.20276306972800523,-0.0031662799427975047,0.0023420164946254055
0.00031792881333670293,-0.0016945331037554467,22.18360726834623,-0.0034130991374332073,-0.04226469489422229,-0.20447809981867865,-0.003268007512678362,0.0022888678032021176
0.0002572730308742737,-0.0016605318106073241,22.18360726834623,-0.0034492162049045523,-0.041977093972116804,-0.20615563227586003,-0.0032252405327589115,0.002181812685784656
0.00021215393814838892,-0.001635977738121852,22.18360726834623,-0.0034412888651847206,-0.04174238048760547,-0.20780388705022462,-0.0030490067334017104,0.0020083383109644726
0.00018464674120390807,-0.0016231932260843962,22.18360726834623,-0.003386008128588894,-0.04154398014792932,-0.20943347253232775,-0.002744707299551213,0.0017594087274932506
0.00017443924800998573,-0.001620161751222149,22.18360726834623,-0.0032889776752470868,-0.04136443715332237,-0.21105515002098102,-0.0023384650013957508,0.0014670750939694596
0.00017960764784257435,-0.0016237826839287095,22.18360726834623,-0.0031601286484984423,-0.041187413705396095,-0.21267712223855645,-0.0018663040935729817,0.0011674165977335468
0.00019439299245251586,-0.0016269103104322724,22.18360726834623,-0.003021600526563899,-0.04100041338524855,-0.21430246873573694,-0.0013925638528329775,0.0009267260662950612
0.0002167716929278205,-0.0016364738699756742,22.18360726834623,-0.002875188265811418,-0.04079483104255838,-0.2159341608259409,-0.0009359276934514801,0.0006712889674832121
0.00024661456371593166,-0.0016559602283763297,22.18360726834623,-0.002718149910621683,-0.0405631379142365,-0.21758037787511691,-0.000494460196568385,0.0003720877152075801
0.0002790914797519063,-0.0016730993671938421,22.18360726834623,-0.002569795157736853,-0.04030028489250258,-0.219244907672902,-0.00010931365141072602,0.00014862505046517907
0.00030102202746735583,-0.0016675834087678254,22.18360726834623,-0.0024772160846352124,-0.04001022813889295,-0.22091524906088283,0.00010993017353167434,0.00017174739061711722
0.0003017622509836058,-0.0016403054836979791,22.18360726834623,-0.0024660036897831855,-0.039708835999667465,-0.22256919350711574,9.66721739463694e-05,0.00038850172932169725
0.0002752281358334922,-0.0015955648098033848,22.18360726834623,-0.002544616374222757,-0.03942034080625892,-0.22418712865386642,-0.00016212381359036703,0.0007245984503049757
0.00022234374310225509,-0.0015437511308125096,22.18360726834623,-0.002697487868919195,-0.039171554866791046,-0.22575678662417437,-0.0006134139632215453,0.0010638867228938416
0.00014908478013534192,-0.0014922243563759707,22.18360726834623,-0.0028975243391343476,-0.038985840605172246,-0.2272747743677686,-0.0011678747241532055,0.0013388779954271372
6.624644944330557e-05,-0.0014509981498571634,22.18360726834623,-0.003104989463634919,-0.03887817499038292,-0.22874638562088517,-0.0017086095987802197,0.001470229328247719
-1.8241652473171067e-05,-0.0014143527627323849,22.18360726834623,-0.0033004151710013243,-0.038854172591897856,-0.23017906107717995,-0.0021660269618790657,0.0015360547878824893
-4.047595812368618e-05,-0.0013851532981981052,22.18360726834623,-0.003294501820672152,-0.03888353139719628,-0.2315788141076452,-0.001974333929269364,0.0015222217767609364
-0.00010927799830422365,-0.0013820058327986828,22.18360726834623,-0.003424921337544521,-0.03895840837541024,-0.2329623936731436,-0.0022408372164980104,0.0012740675027991565
-0.0001494958237174028,-0.0014004582003224186,22.18360726834623,-0.0034541953826388973,-0.03908779528642105,-0.23435362568970414,-0.0021990288627091003,0.0008746700702562612
-0.0001569821869382721,-0.0014209191035101654,22.18360726834623,-0.0033897536328365025,-0.03924103429174888,-0.23576431434162043,-0.0018672632805880672,0.0005296309375937859
-0.00014823849499866898,-0.0014378223834574655,22.18360726834623,-0.003292742299706535,-0.039393644632717356,-0.23719368508510424,-0.0014482727573938512,0.0002796682221467344
-0.00012097190004347128,-0.001466765671750636,22.18360726834623,-0.003150605231080918,-0.03952824983023843,-0.2386459791127083,-0.0009370723019113485,-3.4301348181496095e-05
