Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00028382438897409134,0.00041249183228535616,20.2829109916495,0.0007180169562785674,0.006111260100912978,-0.013930454350781747,0.0024401428980145748,-0.00263299592386079
-0.0001449377057976139,0.00029841613692897957,20.2829109916495,0.001092745064786924,0.005896879053527125,-0.01357500036617458,0.0032590867636162644,-0.003191321168216797
7.706891016625276e-06,0.0001807401215732623,20.2829109916495,0.0014913386399724022,0.005828263646136631,-0.01333542223692346,0.0040542036867245715,-0.0036808629135929903
0.00017200092191387863,6.715620242752143e-05,20.2829109916495,0.001905467703489093,0.005918117552601883,-0.013211474074923069,0.004810657842749679,-0.0040441961942646355
0.0003309195849467761,-3.464830273181008e-05,20.2829109916495,0.002278390557005823,0.0061695778060322105,-0.013195220125075213,0.005380707898912441,-0.004234383296755896
0.0004792909600305561,-0.00012461451497980391,20.2829109916495,0.0026009574066101857,0.006574683078520877,-0.01327485153393102,0.005751228054417269,-0.004282370081418404
0.0006053723815345869,-0.0001995615695982167,20.2829109916495,0.002841007757719978,0.007117014749303449,-0.01343693957622003,0.005851744967287135,-0.004185094199509718
0.0007070698499165572,-0.0002784772351720477,20.2829109916495,0.003011078734572877,0.0077732358650290205,-0.013675958978605162,0.005712313776707385,-0.004141583122997323
0.0007935789670692535,-0.0003485870364077215,20.2829109916495,0.0031432614306450644,0.008523560273521927,-0.013989491114395047,0.005460157791421462,-0.004025929839140298
0.0008557106983411337,-0.0003870303836714939,20.2829109916495,0.0031995738043936743,0.009348205106227121,-0.014357299824434655,0.005032235749998288,-0.003643427570785447
0.0008869949396182534,-0.00041357359313476394,20.2829109916495,0.003174174858066503,0.010219557925206815,-0.014757601812837784,0.004401685988881505,-0.003222288098490547
0.0008981508897779234,-0.0004255187010073769,20.2829109916495,0.003106875558880435,0.011112130839904904,-0.015177147959908854,0.0037027971741727763,-0.0027450094248796554
0.0008826257066489745,-0.0004124355574735006,20.2829109916495,0.002972069576768522,0.012002519138118353,-0.015596125089149293,0.0028884232958781898,-0.0021269791336844786
0.0008439360558283379,-0.0003917501045229699,20.2829109916495,0.0027925368149942374,0.01286580001935701,-0.01599821792014753,0.002011531325530913,-0.0015522060825552031
0.0007907628355912157,-0.0003729127033649249,20.2829109916495,0.0026019620749500156,0.013683149465066786,-0.016380549324091477,0.0011624054460059987,-0.0010987376933811206
0.0007333538530177649,-0.00036674767048339163,20.2829109916495,0.0024366604145998902,0.014445207809371276,-0.016750379511015635,0.0004291591597008099,-0.000842921450206978
0.0006861359607635479,-0.00037719944278435946,20.2829109916495,0.002340260328436887,0.015154952716261933,-0.01712235306764951,-7.812334437403757e-05,-0.0007846791165417803
0.000657439244829012,-0.00039145934570594676,20.2829109916495,0.0023245270949344703,0.015826740319058213,-0.017506682461894664,-0.00032479833571090304,-0.0007716456673667986
0.0006451634487695127,-0.0003961729401513736,20.2829109916495,0.002366048072807367,0.016478041665857476,-0.017900498604823324,-0.00037734223884982346,-0.0006741973137130791
0.0006418894060016536,-0.0003951260743981777,20.2829109916495,0.002435326425399697,0.01712156809324306,-0.0182961481120981,-0.0003384985842213016,-0.0005420990225543746
0.0006460741917650832,-0.0003906208662503019,20.2829109916495,0.0025252495983160827,0.017765549892126427,-0.01868902158242234,-0.00023890988014988726,-0.0004025791262001627
0.0006511613570936343,-0.00037818700891190105,20.2829109916495,0.0026101139753827232,0.018414167666555785,-0.01907342552000344,-0.00014922476259035162,-0.00021634785472376164
0.0006521829490747182,-0.0003502350947535149,20.2829109916495,0.0026703809078370395,0.01906583981963996,-0.01943763657183615,-0.00011280578774588889,7.70964293931601e-05
0.0006380139004226594,-0.00029881653412555664,20.2829109916495,0.0026676129105978495,0.01971093824438865,-0.019762162386275685,-0.00022110517771989818,0.0005305203570303877
0.000600411460390082,-0.00022346871445488858,20.2829109916495,0.002579560916376267,0.02033015092479502,-0.020023305010565907,-0.0005227446002488022,0.001119042289121845
0.0005324170341980997,-0.00014406205421479967,20.2829109916495,0.0023997161117025605,0.020896565172089113,-0.02020707039490075,-0.0010458312746761311,0.0016374587841914085
0.00044674676401749015,-6.102376169625501e-05,20.2829109916495,0.002176883214231666,0.021386147071196907,-0.02030961330285628,-0.0016345007718314615,0.0020946325735979143
0.00033948911025264,2.9125853776762467e-05,20.2829109916495,0.0018977031672232933,0.021779265008331973,-0.020325562256816025,-0.0023123883929971143,0.002533332246334825
0.00022167772099461366,9.806222274427734e-05,20.2829109916495,0.0016143586416281677,0.0220598484239556,-0.020261968218555505,-0.0029629667693433217,0.0026994206467058903
0.00011220331948680937,0.0001602785618720938,20.2829109916495,0.0013792314387905062,0.022226788944196312,-0.02013279782624732,-0.003419467370442769,0.002774219975739525
6.796703973743069e-06,0.00022601345101467413,20.2829109916495,0.001165338277844415,0.02228628895592659,-0.019939651819803936,-0.003755987989571973,0.0028674062450830796
-8.766814956647839e-05,0.0002970090873042723,20.2829109916495,0.0009893533867565882,0.022245853233130223,-0.019678140550644464,-0.003931852478197248,0.0029914745304279455
-0.00018000197084304663,0.0003809107654330658,20.2829109916495,0.0008124651149183555,0.02211201817292546,-0.019339180624275795,-0.004056368584675656,0.0032103125987937263
-0.00027137711149737497,0.0004596431775392741,20.2829109916495,0.0006377787286606766,0.02188632863175525,-0.018918903652789625,-0.00414953012068305,0.0033423685999785647
-0.00035626927398990155,0.0005229655105236167,20.2829109916495,0.00048720353610433103,0.02157250543901161,-0.01842759930875818,-0.004166817030490934,0.0033103227907492253
-0.0004288432586524364,0.0005735117199014983,20.2829109916495,0.0003757794170011478,0.021179949172690442,-0.017879360693545624,-0.004068977430970155,0.0031679569140482763
-0.00048783102090043875,0.0006145623528105923,20.2829109916495,0.0003020753128936865,0.020721612032914005,-0.01728532365718958,-0.0038654157366847085,0.002965152319758547
-0.0005322777030364758,0.0006514017327576629,20.2829109916495,0.0002631786980293848,0.020211557670945547,-0.01665234161440545,-0.003566673622160537,0.0027609371702303504
-0.000566928247673845,0.0006833923004239545,20.2829109916495,0.00024102990934076894,0.019661954695590386,-0.015984944597814642,-0.003233192460289264,0.002549771936245675
-0.0005911010697112957,0.000701143308625321,20.2829109916495,0.00024196637986977445,0.019082940036897814,-0.015292676793290005,-0.0028650922133043903,0.0022475498405770565
-0.0006022274089825754,0.0007174631699510721,20.2829109916495,0.00026748164864618675,0.01848627579755088,-0.014583373554001808,-0.002445314895169782,0.001987266790706246
-0.0006103893829623615,0.0007289529186367966,20.2829109916495,0.00028521260864713515,0.01787996740157841,-0.013860165509707874,-0.0020749119504096854,0.0017303978168116884
-0.000609632223497546,0.0007225614587958729,20.2829109916495,0.00032370017586191195,0.017269956598348457,-0.013134408320991539,-0.0016907719642914275,0.0013576758515648083
-0.0005988063929270356,0.0007228288749486118,20.2829109916495,0.0003747043986941867,0.016665737290136165,-0.012411713154119297,-0.0012849422383247038,0.0011132567526688287
-0.000591741918341548,0.000739552214581423,20.2829109916495,0.0003880350157413424,0.01607046313450187,-0.01168052260935428,-0.0009870938805794198,0.0010628767943000566
-0.0005933662026587667,0.0007592213734955965,20.2829109916495,0.0003587719322086044,0.015477909074001714,-0.01093113581531577,-0.0008223884869942372,0.001048437003647073
-0.0006032986267449993,0.0007657025027902921,20.2829109916495,0.0003013399016494619,0.014879576659299832,-0.010168673877172825,-0.0007631580719610384,0.0009167314511175692
-0.0006108548948337446,0.0007488616285809303,20.2829109916495,0.00025971993240229887,0.01427249989851046,-0.009411391811487214,-0.0006930954051385316,0.0005969541490110829
-0.0006070889308447346,0.0007317936118536317,20.2829109916495,0.0002514241327018573,0.01366352798567122,-0.008671064191269933,-0.0005328420224859826,0.00033325324257908176
-0.0006015596443761446,0.0007326765609926705,20.2829109916495,0.00023311886776538704,0.013059203698060781,-0.007938829104846782,-0.00038569541413771064,0.00028068855428323706
-0.0006005822577630539,0.0007427130217202982,20.2829109916495,0.00018927312165523157,0.012458132746991183,-0.007201134313490298,-0.0003066836423573036,0.0003208948237556283
-0.0006052917694630031,0.000746519293327811,20.2829109916495,0.00012646505378744333,0.011855195733378154,-0.006456518155966243,-0.00029373672283733096,0.0002971527795047202
-0.0006081303711673202,0.0007374157116911591,20.2829109916495,7.519705184268964e-05,0.011248484663062993,-0.005714550653456758,-0.000266135515997064,0.00016036516835248174
-0.0006047645011607688,0.0007222302592863154,20.2829109916495,4.578119149686101e-05,0.010642037226898948,-0.004984727667968021,-0.00018714842211985723,-6.841702301093878e-06
-0.0005943642792179958,0.0007063786778368566,20.2829109916495,3.65372576109449e-05,0.010042472836709565,-0.004270423199406435,-5.857396407285633e-05,-0.00014970304233233872
-0.0005782989147566645,0.0006967644139172953,20.2829109916495,3.79985681964051e-05,0.009456141239722235,-0.0035688516535293587,9.812461540703878e-05,-0.00020988670663156143
-0.0005620990445534968,0.0007003849542925739,20.2829109916495,2.784398343240777e-05,0.008885942260067154,-0.002870276969424424,0.00022755532354364793,-0.00013881148383238217
-0.0005524641520259085,0.0007173173653292411,20.2829109916495,-1.4679664423545343e-05,0.008328660661777452,-0.0021614258096135167,0.0002737715604228793,4.035797719775313e-05
-0.0005533777306685247,0.0007352282419081785,20.2829109916495,-9.33747401390938e-05,0.007775739720430236,-0.0014351530059948069,0.00021568965268584385,0.0001958463138794099
-0.000559436444189259,0.0007401880801581641,20.2829109916495,-0.00017993854271574928,0.007219332633001344,-0.0006974448449616356,0.00012139413837265167,0.00020532733181029625
-0.0005623081023614518,0.0007450652354765372,20.2829109916495,-0.0002523900440793176,0.006658460359725989,4.518181285571507e-05,7.321649346678062e-05,0.0002123328652845424
-0.0005676498040786659,0.0007617996382009856,20.2829109916495,-0.0003369867867724051,0.00609348140650593,0.0007986142496944765,1.1343479043601251e-05,0.0003258578236368851
-0.0005772182305665543,0.0007919234249399408,20.2829109916495,-0.0004398801208255884,0.00552104738918332,0.0015754757812649397,-7.770466703603941e-05,0.0005404635533297695
-0.0005973568766624498,0.0008403053016792124,20.2829109916495,-0.0005834868767383163,0.004933759835568818,0.0023915901445745163,-0.00024665514662853725,0.0008820326958086466
-0.0006324298449729576,0.0008912205992274783,20.2829109916495,-0.0007717041888091853,0.0043188664747511145,0.0032573530950278616,-0.0005206539227915995,0.0011845294561003963
-0.0006740347368783869,0.000939140008614104,20.2829109916495,-0.000971002211839391,0.0036656341838254424,0.004172533398948653,-0.0008042158632424864,0.0014047914585060177
-0.0007213473518801502,0.000979435768588787,20.2829109916495,-0.0011765821104753956,0.002967943139446174,0.005131821287550098,-0.0010881094790326064,0.0015156999203656727
-0.000762807358305132,0.0010056104239832483,20.2829109916495,-0.001347867058912178,0.002225865784353533,0.006124344383836116,-0.0012671805412537893,0.0014780695293397494
-0.0007942647224388661,0.0010241711260529883,20.2829109916495,-0.0014786346667467057,0.0014473297439815342,0.007139235158854234,-0.0013227601167870417,0.0013780632700937886
-0.0008125576661416653,0.0010421039035902156,20.2829109916495,-0.001566567427027285,0.0006439185496912685,0.008172372673675836,-0.0012485577655784856,0.0012905315622333533
-0.0008221919914219412,0.0010464887023115925,20.2829109916495,-0.001624486848178932,-0.00017345627909053475,0.00921666897662674,-0.0011091320380212642,0.0010957512665670738
-0.0008116629113297348,0.0010335982798655684,20.2829109916495,-0.0016149048572021356,-0.0009903837304663728,0.01025671246771532,-0.0008117527575427978,0.0007793381049546629
-0.000785019558385115,0.0010302229829416767,20.2829109916495,-0.0015695744538226355,-0.0017887249653237977,0.011288623099118943,-0.00042194904758392527,0.0006069557502002519
-0.0007548907623075884,0.0010353483124906568,20.2829109916495,-0.0015319187543602686,-0.0025586801256701494,0.01232140874683511,-7.133289277297047e-05,0.0005431940642454814
-0.0007241141274710096,0.0010486879212417248,20.2829109916495,-0.0015089915625766325,-0.0032981825705594484,0.013363426863701301,0.0002214243135182852,0.0005657006775741918
-0.0007032259179023874,0.0010572838797445958,20.2829109916495,-0.001526177551665771,-0.004011852593246146,0.014416412764194461,0.00037105816168425513,0.0005409910862231677
-0.0006818468668938275,0.0010579014594565388,20.2829109916495,-0.0015424131477791826,-0.004704388985644254,0.015474005433795028,0.0004979480505467513,0.00044824343156388974
-0.0006660874296635368,0.0010643113005838999,20.2829109916495,-0.001583536033985953,-0.005378356133922936,0.01653511181381525,0.0005506796525408954,0.0004250159088010123
-0.0006556734815512974,0.0010684658279492068,20.2829109916495,-0.0016418545939957693,-0.006039236589530353,0.0176015003780818,0.0005452283349174526,0.00038550871961270787
-0.0006486859701293327,0.0010674944062854207,20.2829109916495,-0.0017075652710142816,-0.006691416315370668,0.018669480495199113,0.0005096187414957782,0.00030658511910325195
-0.0006418079960343447,0.0010529912005844619,20.2829109916495,-0.0017645838889113815,-0.007336663298452507,0.019729723298634053,0.0004794878257237075,0.00011899504562121633
-0.0006264535960761571,0.001030835159079039,20.2829109916495,-0.001787975439315767,-0.007970794094507757,0.020771636478465805,0.0005318936752120139,-0.00010405897635921358
-0.0006054810242784284,0.0010218387370865938,20.2829109916495,-0.0018003743891260094,-0.00858676140468505,0.02179797342654862,0.0006258454778800927,-0.0001669248169524949
-0.0005885230840911908,0.0010158118534532613,20.2829109916495,-0.0018295545098229184,-0.00918376345886986,0.02281679872181855,0.0006662184836040512,-0.00019136470144597167
-0.0005696814773687709,0.0010012727408505243,20.2829109916495,-0.0018484443139638574,-0.00976286573959984,0.023825341018970443,0.0007163751840616803,-0.0002887448702988603
-0.0005488317236710891,0.000988268243391835,20.2829109916495,-0.0018619121509212493,-0.01032212234011977,0.024820111511091623,0.0007756683660293873,-0.00035446850714169624
-0.00052853626675917,0.0009882371229934551,20.2829109916495,-0.001884284416620438,-0.0108608063353349,0.02580836419428427,0.0008191419077687667,-0.0002903026003739327
