Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00015529021898394685,0.00038531388868923155,17.371367710485412,-0.002606471076042161,-0.022779957176633555,2.4892880244893076,0.00010455513389026882,-0.0002949388697119721
0.00015125406145358316,0.0003842877225048724,17.371367710485412,-0.0026089911674992915,-0.02262668503641479,2.4896728252949045,4.885276836146194e-05,-0.00025064240416761553
0.00014641466728746138,0.0003831186869833747,17.371367710485412,-0.0026120622544004777,-0.022477850672044265,2.4900565284996485,-4.024045578093404e-06,-0.00021569865360529443
0.00014171789732231625,0.00038237639211369245,17.371367710485412,-0.0026125910973371085,-0.022333784389739375,2.490439276039197,-4.5990309701578536e-05,-0.00018322885176508675
0.00013677361515086295,0.00038194333838825756,17.371367710485412,-0.0026125659680524033,-0.022194538633502785,2.490821435904448,-8.257645495086518e-05,-0.00015385136712992888
0.00013238679272058418,0.00037989562771945096,17.371367710485412,-0.002608255548826313,-0.02205995842956706,2.491202355387502,-0.00010744275796233034,-0.00014449394282272488
0.00012923364335530423,0.0003783640060622817,17.371367710485412,-0.0025986875052837217,-0.021929148211529116,2.4915814852043927,-0.00011657270528991028,-0.00013214615010195488
0.000126280659462894,0.0003787432092858811,17.371367710485412,-0.0025891943748725314,-0.021801391060120016,2.4919600388120666,-0.00012222297607728883,-0.00010467227532341962
0.0001230792009841815,0.0003790829524017436,17.371367710485412,-0.002580676342067105,-0.02167671112989648,2.4923389518929104,-0.00012910478477880905,-8.255237875677863e-05
0.00011998811793280212,0.00037958456387154893,17.371367710485412,-0.0025718254483235664,-0.02155517747043799,2.4927182856510472,-0.00013373194255883447,-6.298275107549574e-05
0.000116437128773177,0.0003823570983304547,17.371367710485412,-0.002565983116726726,-0.021436964847085,2.4930992564821484,-0.00014169876354473427,-2.6326483071718178e-05
0.00011141932976563774,0.00038652476051170837,17.371367710485412,-0.0025664415372898264,-0.02132303661781559,2.4934836974115693,-0.0001615517066051352,1.6347988225445632e-05
0.00010525275450647489,0.0003911679158803416,17.371367710485412,-0.0025710711014925425,-0.021214700575679535,2.4938725437497653,-0.00018823844412385883,5.558613008112036e-05
9.783900490484412e-05,0.00039515808956869236,17.371367710485412,-0.002579458624794296,-0.021113154695973874,2.49426570675249,-0.00022141099611617165,8.17538672331987e-05
9.04293906777603e-05,0.0003978914528863786,17.371367710485412,-0.0025863194777106693,-0.02101902049818257,2.4946622315237175,-0.0002485145807048958,9.173828516976242e-05
8.328370121662147e-05,0.0004012570052394082,17.371367710485412,-0.002591921463364937,-0.02093216395223538,2.4950618057527802,-0.0002682909247689135,0.00010565452743916919
7.615436482787477e-05,0.0004050140835680782,17.371367710485412,-0.002597444402006733,-0.020852444919213134,2.495464941297184,-0.00028432290561770956,0.00012059987089268071
6.934872747396868e-05,0.0004084903820328334,17.371367710485412,-0.0026015704576499124,-0.02077969337306221,2.4958716935299843,-0.0002944972623591009,0.00013027533495542666
6.297238600586974e-05,0.0004118339390908332,17.371367710485412,-0.0026042389645742777,-0.02071353281632229,2.496281855690546,-0.00029891904618560994,0.0001369848836726164
5.709905406492528e-05,0.00041369981732097827,17.371367710485412,-0.0026047470832205972,-0.020653497096286895,2.496694622568752,-0.00029796405543318675,0.00012904107055164603
5.262887713822223e-05,0.00041280076611505123,17.371367710485412,-0.0025992311493257965,-0.020598633130685322,2.49710787286047,-0.0002844267446880814,9.740586494291592e-05
5.025664357765064e-05,0.0004113303714166072,17.371367710485412,-0.0025866269588174454,-0.020547190370327387,2.4975199384292357,-0.0002542785507499825,6.632848314925606e-05
4.8993823596331024e-05,0.0004103620814263076,17.371367710485412,-0.0025718806045261174,-0.020497565136740396,2.497930784655657,-0.0002195262686256271,4.5466122664851246e-05
4.8606689693255e-05,0.00040974547068739486,17.371367710485412,-0.002555924212792213,-0.020448764880095602,2.498340838431714,-0.000183131800721653,3.15940027356706e-05
4.822893067275215e-05,0.0004097388871557861,17.371367710485412,-0.0025421861522132686,-0.0204003470699126,2.498750580610636,-0.00015326928259502086,2.578978831456097e-05
4.761181452713496e-05,0.00040819049401108476,17.371367710485412,-0.0025301991171310513,-0.020352426697312655,2.4991595453012194,-0.0001310122870833511,7.02443457826448e-06
4.760318965344916e-05,0.0004042790270403218,17.371367710485412,-0.002515938572690726,-0.020304819195222364,2.499565780061745,-0.00010727027919261702,-2.9811525988356243e-05
4.85651202431663e-05,0.0004005368102513174,17.371367710485412,-0.0024992932614784614,-0.020256735040274056,2.4999681879803908,-7.90217685238009e-05,-5.841140116323965e-05
4.9518845209100445e-05,0.0003967695557056672,17.371367710485412,-0.0024840343862746694,-0.020207693057547924,2.5003668411633693,-5.598394728371097e-05,-8.203891500310943e-05
5.101961511640325e-05,0.0003910080476742239,17.371367710485412,-0.002466781483904331,-0.02015742382738517,2.500760729965059,-3.2161684983918605e-05,-0.00011950009437929816
5.349380610406029e-05,0.00038524569456199753,17.371367710485412,-0.002446878225147202,-0.02010516711677494,2.5011488568361773,-3.8214605535961445e-06,-0.0001501578327851164
5.604233290478962e-05,0.0003795332214985292,17.371367710485412,-0.00242791378975548,-0.020050399047270517,2.5015312462942076,2.004177591732464e-05,-0.00017478798194663146
5.908705986479922e-05,0.00037377174044650463,17.371367710485412,-0.00240798204045824,-0.019992834350885724,2.50190789877518,4.4077152659715596e-05,-0.00019538544933837105
6.186364319824397e-05,0.00036990760463295747,17.371367710485412,-0.0023909320335446806,-0.019932358999354204,2.50227973844772,6.130479157108516e-05,-0.00019498932958183035
6.357626360856818e-05,0.00036812330446012176,17.371367710485412,-0.002379574030044356,-0.019869639045950797,2.5026487539022666,6.572774228837881e-05,-0.00017575763486545328
6.365039402935617e-05,0.00036750751885938904,17.371367710485412,-0.002375102619962023,-0.019806025717131834,2.5030165693139264,5.445115660674841e-05,-0.00014939975216931057
6.23070700719908e-05,0.000368127814764474,17.371367710485412,-0.0023760730608449387,-0.019743046985081163,2.503384386980738,3.233891033856226e-05,-0.0001165971071832054
5.924403457443693e-05,0.0003697003160304524,17.371367710485412,-0.002383095837048537,-0.01968227143275795,2.5037533010461357,-1.3866687916664597e-06,-8.110216709554335e-05
5.512322353977736e-05,0.00037213565335081356,17.371367710485412,-0.0023931842637276877,-0.01962508780370084,2.5041242190308264,-3.859646569008757e-05,-4.421688834761806e-05
4.983006257387131e-05,0.0003760378653111518,17.371367710485412,-0.002407018110049033,-0.019572611160644016,2.5044983057901575,-7.969857161830677e-05,-7.027999177028441e-07
4.3647197126463824e-05,0.0003811959909645335,17.371367710485412,-0.0024233419143290334,-0.01952587253079385,2.5048769227182954,-0.00012141578993686816,4.631703327989573e-05
3.661695478764863e-05,0.0003862708211743726,17.371367710485412,-0.0024413943899346782,-0.019485740454836795,2.505260656124365,-0.00016325148575575346,8.403057459117758e-05
2.9896209205718727e-05,0.0003890095352401257,17.371367710485412,-0.002455714862940773,-0.019452483872840112,2.505648296302572,-0.00019466708454498574,9.364968889963124e-05
2.4836283861212653e-05,0.00038943018768622384,17.371367710485412,-0.0024616525466862422,-0.019425117626306648,2.506037516164035,-0.00020527239048685606,8.044658588240605e-05
2.2052143824099496e-05,0.0003890147875802441,17.371367710485412,-0.0024584937371466904,-0.01940167341246399,2.5064267386516685,-0.00019326050164482722,6.204356930397357e-05
2.1264223153652985e-05,0.0003870860662756881,17.371367710485412,-0.0024478908787662935,-0.019380015228975114,2.5068147890785966,-0.00016528514380436727,3.322909029819507e-05
2.3068530404163702e-05,0.00038365209209589857,17.371367710485412,-0.0024281735525619346,-0.019357848852196206,2.5072001581577825,-0.0001188305062898354,-4.030509572291017e-06
2.67601197828992e-05,0.00038004570750305167,17.371367710485412,-0.002403373569387221,-0.019332934527102674,2.507582007057582,-6.366505624863682e-05,-3.608300413048338e-05
3.174553794818475e-05,0.0003750194593673539,17.371367710485412,-0.002375376031829247,-0.01930368169823713,2.507959539641017,-6.767608155378661e-06,-7.521562279491884e-05
3.81317988556014e-05,0.00036920828216269186,17.371367710485412,-0.0023440307033803097,-0.019268743029835236,2.5083316535117817,5.251978339484234e-05,-0.00011436893869277398
4.490003897633074e-05,0.0003635542002662362,17.371367710485412,-0.0023136700527154326,-0.01922722711091927,2.508698034752996,0.00010450018751149919,-0.00014497533071640835
5.16628972533515e-05,0.00035686939650481087,17.371367710485412,-0.0022847556525435898,-0.019178945642804427,2.5090582465513815,0.0001469806832096017,-0.00017938712296275205
5.850055424104064e-05,0.0003492405251410702,17.371367710485412,-0.0022565275652761748,-0.01912386391705723,2.5094113015122046,0.00018241744069593437,-0.00021612465845807048
6.519232760794684e-05,0.0003419005894269578,17.371367710485412,-0.002230069286310595,-0.019062017476132738,2.5097568720694885,0.0002100849366321916,-0.0002435559543212696
7.117912309111575e-05,0.00033437820822401765,17.371367710485412,-0.0022068941548560156,-0.018993831750783206,2.510095011468314,0.00022631308890968613,-0.0002676583371986691
7.682437394931652e-05,0.0003276943703967028,17.371367710485412,-0.0021856048656668323,-0.01891983000226299,2.5104260477576243,0.0002364857169097436,-0.00027975534704722014
8.108692604995145e-05,0.00032213721286766805,17.371367710485412,-0.0021700508510736705,-0.018840874352263358,2.5107509635492566,0.00023223878747738894,-0.00027941035239350604
8.441129624701488e-05,0.00031520327916245705,17.371367710485412,-0.0021566844621229027,-0.018758125241114875,2.511069633795272,0.0002202351006366157,-0.00029164423109659686
8.772008924671021e-05,0.00030663967804700487,17.371367710485412,-0.0021415519068414923,-0.018672059548368012,2.5113805552738766,0.0002102722914271964,-0.0003164689264922464
9.159244986299417e-05,0.0002981957266792179,17.371367710485412,-0.0021234209189214454,-0.01858240327881316,2.5116829729762395,0.00020724424404300898,-0.0003356923159280739
9.55549846930888e-05,0.0002897025999795133,17.371367710485412,-0.0021043160842918536,-0.01848882956153512,2.511976922139569,0.00020558651630878417,-0.00035186759212029644
0.00010017242054199637,0.0002803383501127632,17.371367710485412,-0.0020817273927240263,-0.018390965858917575,2.512261942614615,0.0002101838392427045,-0.000373021210523415
0.00010539720528674544,0.00027233421726091667,17.371367710485412,-0.0020572043175211938,-0.018288181046003205,2.512538278898302,0.00021946663887810732,-0.00037796401635411555
0.00011011438723476073,0.00026479132794110516,17.371367710485412,-0.00203473795573893,-0.018180425249742452,2.512806841670903,0.00022244708588223483,-0.00037781500719712195
0.00011495760046003025,0.0002555978106183465,17.371367710485412,-0.0020105770227003346,-0.018067889255895055,2.513067036240183,0.00022603137231518142,-0.0003926987997318037
0.00012030929107225945,0.00024683407860337514,17.371367710485412,-0.00198431576430156,-0.01795025581012891,2.513318252184794,0.0002335864920054222,-0.0004009693090075936
0.00012527680013632185,0.00023924407248476776,17.371367710485412,-0.0019598902869296417,-0.01782746276452462,2.513561291260338,0.00023627539404136056,-0.0003970658539026324
0.00012976651326285454,0.00023320253837488814,17.371367710485412,-0.0019376356565207955,-0.01769994110782503,2.5137975145657676,0.0002341318053659644,-0.000379795099646528
0.00013278877699769896,0.00022847213684340506,17.371367710485412,-0.0019210212450327835,-0.017568663462694752,2.514028351903377,0.00021903751107073185,-0.0003537450954515404
0.00013467040200528527,0.00022513794279033217,17.371367710485412,-0.0019083305797763766,-0.01743493387319326,2.514255156943194,0.00019631819094502733,-0.00031973866039738973
0.0001346313141354945,0.0002226457481987465,17.371367710485412,-0.0019020030247431615,-0.01730028301512287,2.5144790487886883,0.00016026863013873747,-0.0002842606729759073
0.00013363364989723902,0.00022070442517763134,17.371367710485412,-0.0018977358831970958,-0.017166150533106505,2.5147007238753765,0.00012205920431118604,-0.0002502253053540544
0.00013124611050893288,0.00021936321248983148,17.371367710485412,-0.001897201043392968,-0.01703371065290342,2.51492075769421,7.816171817909998e-05,-0.00021692263790605164
0.00012844756007477883,0.00021772176194012616,17.371367710485412,-0.0018960660251276015,-0.016903863817611563,2.515139300181425,3.8509129108770604e-05,-0.00019240443601135758
0.00012537938495321807,0.00021559118735259286,17.371367710485412,-0.0018939649771070796,-0.016776950345097564,2.5153559566560713,3.614968165715275e-06,-0.00017679067116869283
0.00012296917329141822,0.00021168206459309946,17.371367710485412,-0.001886984752896224,-0.016652776065975247,2.515569593282044,-1.8953313880776815e-05,-0.00018018439240613814
0.00012195207204117244,0.00020642039751550545,17.371367710485412,-0.0018730953346926052,-0.016530315443308952,2.5157786445130985,-2.475363181377986e-05,-0.00019525693085588357
0.0001225228924745023,0.0002009886585053744,17.371367710485412,-0.001852859824863476,-0.016408077961051114,2.515982349041109,-1.5063694817366004e-05,-0.00020913511624690858
0.0001241836749614736,0.00019628145515904194,17.371367710485412,-0.0018292583004804273,-0.016284724677333128,2.516180984097941,2.7731813946216545e-06,-0.00021390330735048698
0.00012627428545725056,0.00019151134732409147,17.371367710485412,-0.001804723251573199,-0.016159495697123764,2.516374880499183,2.127451655720864e-05,-0.0002183764136045014
0.00012880363852858619,0.00018704256298884836,17.371367710485412,-0.0017793879752140424,-0.016031956735130845,2.516564157454339,4.0400541468039154e-05,-0.00021929692326952323
0.00013090225222300332,0.0001846047497039427,17.371367710485412,-0.0017574256863782593,-0.01590210378975505,2.5167499811106855,5.2133294786734936e-05,-0.00020158669435603268
0.00013156812723219926,0.0001828361823480451,17.371367710485412,-0.001741651365560293,-0.015770868600027448,2.5169337015767113,4.8707923090926606e-05,-0.00018101245316309026
0.00013124632059741484,0.00018029192413504536,17.371367710485412,-0.0017290116642531455,-0.01563946137611264,2.5171152656299527,3.692642221271946e-05,-0.00017123071816071433
0.00013023303180702983,0.00017767096830323403,17.371367710485412,-0.0017183993805364917,-0.01550872169991042,2.5172942470761717,2.10008109887241e-05,-0.00016392473151159172
0.00012862036909187628,0.00017532008370158003,17.371367710485412,-0.001709498277418546,-0.015379294999460965,2.517470742602174,2.521911580287924e-06,-0.00015549191306998085
0.00012653309374805117,0.0001731777310512994,17.371367710485412,-0.0017017356963331864,-0.015251718268041002,2.5176449915095502,-1.6911848196356173e-05,-0.00014669658933253113
0.00012413464867552264,0.00017129949438299263,17.371367710485412,-0.0016945188492507686,-0.015126384396829215,2.5178172301222674,-3.564101282000456e-05,-0.00013709936098394668
0.00012149471506774826,0.0001708075151222177,17.371367710485412,-0.0016882149394528664,-0.015003569714957579,2.51798828362702,-5.316022510522699e-05,-0.00011664474317573309
0.00011798377612343977,0.00017136186619015614,17.371367710485412,-0.0016851533504106471,-0.014883830469361984,2.518159368317676,-7.541235639798837e-05,-9.039705288979286e-05
0.00011397400761378306,0.00017284476785761616,17.371367710485412,-0.0016837040238916415,-0.014767851577493373,2.5183314716347,-9.815345986796366e-05,-6.048030084201495e-05
0.0001089856691149275,0.00017661364482857156,17.371367710485412,-0.0016864127669403677,-0.014656371739129018,2.5185062008410433,-0.00012565590806338126,-1.5221364589325671e-05
0.0001025494206651645,0.00018146664919982403,17.371367710485412,-0.0016943376121495428,-0.014550604194238972,2.5186852409880576,-0.0001613207288678899,3.1664377801938084e-05
9.52084829228115e-05,0.00018561346978029913,17.371367710485412,-0.0017042448488888034,-0.014451725242444985,2.518868781047548,-0.00019872548491329573,6.360558711499442e-05
8.781896998001697e-05,0.0001880523970704262,17.371367710485412,-0.0017123716508182756,-0.01436021151599357,2.5190556139809734,-0.0002297709689544727,7.42130011861531e-05
8.146642434096105e-05,0.00018996389173397965,17.371367710485412,-0.001715493882438513,-0.014275568818833082,2.5192446221253757,-0.00024574484404507016,7.809695245733626e-05
7.584428774418052e-05,0.00019349955264269525,17.371367710485412,-0.0017165294339405942,-0.014196913462790511,2.519436353847564,-0.00025217429600760057,9.603987845341447e-05
7.025979368535364e-05,0.00019788588890867764,17.371367710485412,-0.0017181571373604586,-0.014123861422075744,2.5196320465683395,-0.000257092551813745,0.00011845386660718293
6.486660670986256e-05,0.00020154177537479168,17.371367710485412,-0.0017190733355442122,-0.014056298221878136,2.519831760400481,-0.0002593774239884301,0.00013015213146145554
6.003350848778267e-05,0.00020497657467200003,17.371367710485412,-0.0017182377174408028,-0.013993848164279314,2.520035019575505,-0.00025615514891854215,0.00013771355571581717
5.546650811162957e-05,0.0002080574803742241,17.371367710485412,-0.001716932264772329,-0.013936098155979607,2.5202415366030277,-0.0002510996707165555,0.000140682961060429
5.155483888041186e-05,0.00021078444173017186,17.371367710485412,-0.0017137332355122445,-0.013882587482483586,2.52045095756408,-0.00024100581450644257,0.00013989479864897193
4.793414175176254e-05,0.00021423160614053582,17.371367710485412,-0.0017107597851195803,-0.013832842992167499,2.520663465588015,-0.00023010200394753104,0.00014579723898882724
4.422546944606952e-05,0.00021696498946366383,17.371367710485412,-0.0017087534757745213,-0.013786763186568582,2.5208790638858174,-0.0002219804787360919,0.00014413758938292728
4.112168760915614e-05,0.0002177036585124803,17.371367710485412,-0.001704287799613296,-0.01374408960804097,2.5210963982098056,-0.00020983659021056827,0.0001246459281207315
3.90922561703817e-05,0.0002178136634043426,17.371367710485412,-0.0016963907155908755,-0.013703982636151201,2.5213141568707638,-0.00019013385961568147,0.00010298307657025257
3.77258598814635e-05,0.0002178273979960288,17.371367710485412,-0.0016871737939167157,-0.013665573578125279,2.521531977401464,-0.00016798585140300222,8.438374075462993e-05
3.703011864987492e-05,0.0002170333192866858,17.371367710485412,-0.0016763037442792418,-0.01362819558885961,2.5217494077601055,-0.00014376788961689355,6.182234507794055e-05
3.7055307249748616e-05,0.00021591812998877913,17.371367710485412,-0.0016638627035136327,-0.013591152875909798,2.5219658834847434,-0.00011739928605133859,4.044383417371085e-05
3.7442400704038186e-05,0.0002149213028057595,17.371367710485412,-0.0016514734091958932,-0.013553904021932905,2.5221813032011404,-9.253492991209614e-05,2.40283444783113e-05
3.797353457758532e-05,0.0002128511676177114,17.371367710485412,-0.001639253081553408,-0.013516196054292095,2.5223951894363523,-7.088190744128948e-05,8.401437727269209e-07
3.919542671389288e-05,0.00020928210292969762,17.371367710485412,-0.001624712792683639,-0.013477611573646355,2.522606256071626,-4.6886177576439194e-05,-3.17586522588027e-05
4.117731819642829e-05,0.00020486679994491386,17.371367710485412,-0.0016079570771193998,-0.013437425201191195,2.5228133305230633,-2.034422272130921e-05,-6.612346989159867e-05
4.3939578498021405e-05,0.0002001956935793192,17.371367710485412,-0.001589248978944,-0.01339486675284397,2.5230158617698253,8.466184151593317e-06,-9.656562414398955e-05
4.709449453218653e-05,0.00019512820955081,17.371367710485412,-0.0015700302811905583,-0.013349349716328866,2.5232135237213904,3.560793279825868e-05,-0.00012507627455879926
5.077318122943162e-05,0.00018950638391523889,17.371367710485412,-0.0015495878875155817,-0.013300415878448057,2.5234058410181235,6.257636953716877e-05,-0.00015344263950785097
5.472773449943087e-05,0.00018401710382653924,17.371367710485412,-0.0015291442294039343,-0.013247665420583626,2.5235926027619944,8.714933207585641e-05,-0.00017544652404005197
5.8658771464756626e-05,0.00017946088492593049,17.371367710485412,-0.0015100877356575956,-0.013190972167601532,2.5237743417563707,0.00010704069865593839,-0.00018496732785649227
6.188595749676136e-05,0.00017600911476522985,17.371367710485412,-0.001494864437299238,-0.013130699803120774,2.5239520767562165,0.00011691680828217123,-0.00018271663334349427
6.421398157867379e-05,0.00017373608897164328,17.371367710485412,-0.0014838155586008894,-0.013067649833583056,2.524126949358085,0.00011682306206643916,-0.00017015929813183416
6.518578733487275e-05,0.00017226537329573244,17.371367710485412,-0.0014780831319130805,-0.013002949949126283,2.5242999500892185,0.00010441710311071036,-0.0001525913864343219
6.515005288402101e-05,0.00017003829472950205,17.371367710485412,-0.0014750657612592696,-0.012937782029016836,2.524471101923231,8.510731662829002e-05,-0.00014509366677562633
6.491173152042265e-05,0.00016775236641175528,17.371367710485412,-0.0014717875473554372,-0.012872751136814613,2.5246399972538014,6.746670120861856e-05,-0.00013949416661412456
6.432162306923951e-05,0.00016580543981947748,17.371367710485412,-0.001469128859638399,-0.012808134459519782,2.524806776156917,4.983540597811225e-05,-0.00013183092352316895
6.383885197522437e-05,0.0001628808738741716,17.371367710485412,-0.0014647159799959465,-0.01274405422199755,2.5249711193137636,3.638559494559216e-05,-0.00013444862783992378
6.410860147673927e-05,0.00015900624384856954,17.371367710485412,-0.001456301008275708,-0.012680080495271568,2.525132062872625,3.222230042380075e-05,-0.00014522733210177061
6.532827418985266e-05,0.0001544082027373772,17.371367710485412,-0.0014436414529180976,-0.012615362057438273,2.525288770095918,3.745163410232364e-05,-0.00016062273636683905
6.770636524434572e-05,0.00014865863149715608,17.371367710485412,-0.0014261078274052804,-0.012548844737721174,2.5254403035130353,5.226125567001858e-05,-0.00018368743193851006
7.146653729243734e-05,0.0001425172758621196,17.371367710485412,-0.001403592370133344,-0.012479258286452782,2.525585891466715,7.694259143993724e-05,-0.00020612022281365252
7.60410944173738e-05,0.00013669110472058765,17.371367710485412,-0.0013789777854917586,-0.012405504470597876,2.5257254956570065,0.00010453991231391965,-0.00022160901086146838
8.104216639635717e-05,0.00013143018415362473,17.371367710485412,-0.0013539317492415955,-0.01232696284019101,2.5258595563014437,0.00013099694624759797,-0.00022914301404085795
8.576472360556303e-05,0.0001270993503169615,17.371367710485412,-0.0013312250015692349,-0.01224355939519005,2.5259888210686787,0.0001501116579226385,-0.00022685186454855764
8.974027297594485e-05,0.00012352185259401072,17.371367710485412,-0.0013122092179358254,-0.012155806896899296,2.526114131670134,0.00015895998712198904,-0.00021812877756654806
9.266093303949011e-05,0.00012003489517886656,17.371367710485412,-0.0012972795438109086,-0.012064606293891578,2.5262359100440204,0.00015660962640477188,-0.0002101686126921303
9.480123952043914e-05,0.00011696569918084876,17.371367710485412,-0.0012850847436445005,-0.011970875207611614,2.5263544103412,0.00014759248052161845,-0.00019985791945735355
9.583452688605961e-05,0.00011583362038170009,17.371367710485412,-0.0012773751128247134,-0.011875557324408365,2.5264708100009816,0.00013015100556878798,-0.00017381174136646578
9.518452010834864e-05,0.00011552154051952535,17.371367710485412,-0.0012754832275318647,-0.01178004780091116,2.526586487581432,0.0001005780338498145,-0.0001450466962286924
9.355588506837914e-05,0.00011591981370773219,17.371367710485412,-0.0012762174816634956,-0.011685677598322796,2.5267022082585457,6.748534551375939e-05,-0.00011505390429431877
9.059943849330847e-05,0.00011852428249037317,17.371367710485412,-0.001281590077880086,-0.011593599936541953,2.5268194303066447,2.8338495646980617e-05,-7.045802367134618e-05
8.608784280230339e-05,0.00012248150352323073,17.371367710485412,-0.0012918800210402548,-0.011505256295894146,2.5269399331996514,-1.782846438888037e-05,-2.1672737250576836e-05
8.041217905787438e-05,0.0001274564463008554,17.371367710485412,-0.0013052353750553334,-0.011422006284964058,2.5270649021745633,-6.618386854025828e-05,2.7494512955206958e-05
7.365165208925354e-05,0.00013277501641828504,17.371367710485412,-0.001321035587392472,-0.011344974369390495,2.527195017905923,-0.00011560977397494361,7.084614803089197e-05
6.664786081868614e-05,0.00013776185583080913,17.371367710485412,-0.0013357923090772897,-0.011274824612936525,2.5273302863420475,-0.00015826064480284433,0.0001032999339573156
5.979562460161708e-05,0.00014366598686399445,17.371367710485412,-0.0013490022266349152,-0.011211602870226375,2.527471000263395,-0.0001917790386302227,0.0001381920462667577
5.2824567933813416e-05,0.00015089368213572207,17.371367710485412,-0.0013623632799564284,-0.01115529277395866,2.5276182800978946,-0.000220283364950223,0.00017877254032487675
4.568036343578641e-05,0.00015747877743843564,17.371367710485412,-0.0013753762965555698,-0.01110604030827386,2.5277724663276815,-0.00024517915766860315,0.00020613294483592606
3.934099979651653e-05,0.00016176182174820752,17.371367710485412,-0.0013836790191349554,-0.011063529626657709,2.527932086627275,-0.00025823170754039437,0.00020759099404549626
3.4643122676059e-05,0.00016465332819293188,17.371367710485412,-0.0013850532289632048,-0.011026537565421421,2.5280952942022457,-0.00025398846180994583,0.0001961335991710893
3.151565857072048e-05,0.00016745130187401092,17.371367710485412,-0.0013811359685800449,-0.010993458174798031,2.528261346517279,-0.00023624023334757165,0.00018590906914978616
2.9531555523732225e-05,0.00017007756210329905,17.371367710485412,-0.0013740477881084856,-0.010962934567750805,2.5284301109492677,-0.00021132476407518722,0.00017598251320699647
2.8480082744822623e-05,0.0001723012323926465,17.371367710485412,-0.001364722846393229,-0.010933928748616527,2.5286013003465158,-0.0001824609231425076,0.0001642008770725145
2.8020718428962123e-05,0.0001750149591887018,17.371367710485412,-0.00135500939128091,-0.010905678348029635,2.5287749584423063,-0.00015346224907897139,0.00015901641575074774
2.7357005678016087e-05,0.0001779450556550488,17.371367710485412,-0.0013477563233533641,-0.010877989485976146,2.5289514384497283,-0.0001315937742550274,0.00015674158076285283
2.6514236283373232e-05,0.000180522256986837,17.371367710485412,-0.001342232641091782,-0.010851053864995451,2.5291306721060494,-0.00011532917343268124,0.00015167221454949505
2.5302673238893012e-05,0.00018287299023911352,17.371367710485412,-0.001338954749647426,-0.010825145410234318,2.5293123697296624,-0.0001053744423038361,0.00014546575056119702
2.3837704192039884e-05,0.00018499464199372984,17.371367710485412,-0.0013371921728674331,-0.010800575221518852,2.5294963035457787,-9.953335321998234e-05,0.0001383051755011237
2.207348884967211e-05,0.00018757823810899854,17.371367710485412,-0.00133727968383289,-0.010777619624997997,2.52968258998583,-9.747470120151433e-05,0.00013664601736700348
1.976111023397025e-05,0.0001908225797088159,17.371367710485412,-0.001340105426820405,-0.010756702325456176,2.529871790394739,-0.00010077365203488945,0.00014129530148042932
1.6853261131896477e-05,0.00019408527656916696,17.371367710485412,-0.0013453119147249853,-0.010738395139773243,2.530064244322878,-0.00010888616168376582,0.00014526612721445716
1.3673230484884433e-05,0.00019742878311390655,17.371367710485412,-0.001351510279116479,-0.010723131893964852,2.5302600013527194,-0.00011799804725955104,0.0001492496181276388
1.0183728579201507e-05,0.00020159635383398822,17.371367710485412,-0.0013591938363680999,-0.01071120341443281,2.530459513921193,-0.00012826660144584553,0.00016000033046881614
6.213831731137787e-06,0.00020683373690288942,17.371367710485412,-0.0013691144302137332,-0.010703004634277641,2.5306637289665614,-0.00014103537252899452,0.00017852193464631025
1.613676525689144e-06,0.00021214315199391542,17.371367710485412,-0.001381270941016592,-0.010699090880149227,2.53087321741101,-0.0001572121703005244,0.00019433081099266678
-2.8671276024899196e-06,0.0002164606710318706,17.371367710485412,-0.0013921579738653703,-0.010699717605687628,2.5310875193225226,-0.00016936272232024463,0.00019824810933905435
-7.021122429572732e-06,0.00021921324618978666,17.371367710485412,-0.001400892333201956,-0.01070466173070366,2.5313053562811336,-0.0001763330894173117,0.00018722640907663945
-9.877875941851754e-06,0.00022083784822557462,17.371367710485412,-0.00140421356848139,-0.010713111229889372,2.531525381828341,-0.00017024301418034333,0.00016795435320623834
-1.1498567136393164e-05,0.00022159618576689244,17.371367710485412,-0.001403020708912795,-0.010723799451428494,2.5317465988453374,-0.00015402329518883457,0.00014431117572617078
-1.1566468733762488e-05,0.00022200328554256021,17.371367710485412,-0.0013967474235668299,-0.010735331969363573,2.531968398580992,-0.00012663634694877267,0.0001217736871911243
-1.0756067007336098e-05,0.00022359902075985705,17.371367710485412,-0.001389149541596797,-0.010746493237234122,2.5321911997341435,-9.62442681723891e-05,0.0001141397005863423
-9.937161522891968e-06,0.00022547030807806845,17.371367710485412,-0.0013831540987927656,-0.010756839851499236,2.5324157343985627,-7.130071500973839e-05,0.00011039873064529686
-9.030843886652221e-06,0.0002275201844336161,17.371367710485412,-0.0013781246336472411,-0.010766323854204009,2.5326422296448188,-5.009769740578653e-05,0.00010896147376021845
-8.678942105154225e-06,0.00023080514418849507,17.371367710485412,-0.001376838900492889,-0.010775178747199913,2.5328713923091297,-3.778991804566049e-05,0.00011901356721180248
-9.330669841951214e-06,0.0002345381486814624,17.371367710485412,-0.001380220173613264,-0.010784183553173466,2.5331040639555646,-3.68438214627871e-05,0.00013131114129118218
