Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-1.2458769422091207e-05,-0.0012269321557596413,9.567451628152488,0.0016021249364891912,0.004630939918811034,-17.624310809522267,8.924888783624269e-05,-3.0333703083770348e-05
-1.0379502898115488e-05,-0.001230058531691114,9.567451628152488,0.001607045736288206,0.00461952078265093,-17.625539304865992,9.192424026579344e-05,-5.324008371828892e-05
-7.977626094867357e-06,-0.0012353857052298522,9.567451628152488,0.0016154881951827942,0.004610342218154439,-17.62677202698445,9.704598570154163e-05,-9.198891884894893e-05
-5.01967359617757e-06,-0.0012431483754937744,9.567451628152488,0.0016290262731900771,0.004603843568308916,-17.628011294024812,0.0001062917382893507,-0.0001458333905484331
-1.3047161420871723e-06,-0.0012527942488160804,9.567451628152488,0.001648503839932061,0.004600681373439784,-17.629259265336966,0.00012073830818301826,-0.0002070079861060453
8.746521183641831e-07,-0.0012635183559357444,9.567451628152488,0.0016572583707924848,0.0046004663414279225,-17.630517421639343,0.000118598327244755,-0.00026686205335643785
5.952442506302474e-06,-0.0012749826208189319,9.567451628152488,0.0016871740220156077,0.004603879888740256,-17.63178667212772,0.00014319672581787542,-0.00032256226986606415
1.1249884247253178e-05,-0.001286807462610895,9.567451628152488,0.0017175197896166594,0.004612481052117034,-17.633067567169434,0.00016531951876872322,-0.00037141314618099094
1.6433345307730052e-05,-0.0012972762386134207,9.567451628152488,0.0017454011267401533,0.004626322666894525,-17.634359609020045,0.00018238379772420033,-0.000399054174171046
2.0383162614566463e-05,-0.0013071054647566527,9.567451628152488,0.001763856063731486,0.0046447309208556735,-17.63566179987173,0.00018513053729104107,-0.0004158554710784211
2.3443109378074034e-05,-0.0013189539301565745,9.567451628152488,0.0017777043619908225,0.004666644056851994,-17.636974829569187,0.00017928813745182455,-0.0004479587072452577
2.6225703388720045e-05,-0.0013318745392876252,9.567451628152488,0.0017913570662806127,0.004691478463235391,-17.638300243803908,0.00017198660346645723,-0.0004839717525738558
2.8887018386738322e-05,-0.0013440680803196159,9.567451628152488,0.0018050793088020037,0.00471903482412312,-17.639638215113713,0.00016491008463635908,-0.0005068272614876172
3.1224505291773536e-05,-0.0013551133692786266,9.567451628152488,0.001817206880972766,0.004749090585962376,-17.640987805838513,0.00015617631383916,-0.0005150885681172405
3.310146814390971e-05,-0.001366818760875077,9.567451628152488,0.0018277842620303337,0.0047812535726802175,-17.642348771903592,0.0001448439190696422,-0.0005278487520636575
3.518004951538756e-05,-0.0013791532179379118,9.567451628152488,0.00184154575217866,0.004815394331509866,-17.643721757892997,0.00013740485534314274,-0.0005440076795324015
3.725132292755132e-05,-0.001391457809134522,9.567451628152488,0.0018563829117742852,0.004851610017731336,-17.645107063406535,0.00013125191266405624,-0.0005569571123138602
3.95042571661626e-05,-0.0014041045662960272,9.567451628152488,0.001873670579221295,0.004889987807778193,-17.64650484459425,0.00012786914889433509,-0.000570662702452317
4.1821141378576426e-05,-0.0014165907442569292,9.567451628152488,0.0018921145303908322,0.004930650507050562,-17.647915192249528,0.00012568279648094173,-0.0005804165561964431
4.4018656743246426e-05,-0.0014298575866957819,9.567451628152488,0.001910811761370147,0.0049735704061114735,-17.649338416415006,0.00012280879134504773,-0.0005954939317866809
4.6501895408241484e-05,-0.0014422018183299912,9.567451628152488,0.0019317647462419017,0.0050188306821872175,-17.65077444611752,0.0001230548171458997,-0.0005994425954091699
4.842184716596573e-05,-0.0014515162867434483,9.567451628152488,0.0019477860447731099,0.005066292553474321,-17.652221305170055,0.00011813532091687002,-0.0005751300181844074
4.922158209675828e-05,-0.001460130156186068,9.567451628152488,0.001956544938821675,0.005115114268105683,-17.65367712839152,0.00010392648921191369,-0.0005488688279928597
4.936551110176421e-05,-0.001469754440713622,9.567451628152488,0.001962771172778154,0.005164407814704944,-17.655142070689973,8.633920940070783e-05,-0.0005365679913355429
4.9365109883573594e-05,-0.0014793035723608128,9.567451628152488,0.0019696585413963266,0.005213773125197613,-17.65661659969651,7.06375238897582e-05,-0.0005258204624308337
4.9252211968896925e-05,-0.001487285327472776,9.567451628152488,0.001976472706641149,0.0052630817861238485,-17.658099894146424,5.676799304910337e-05,-0.0005027781520976057
4.867260877327098e-05,-0.001495163316976189,9.567451628152488,0.0019812875749483758,0.0053120441964949324,-17.659591118468647,4.117741980721413e-05,-0.00048298202901999633
4.827411459256206e-05,-0.0015034203723685025,9.567451628152488,0.0019889101782008143,0.005360517558177849,-17.66109041031332,3.0067941835820375e-05,-0.0004702312545828322
4.784343527729565e-05,-0.0015117256484433739,9.567451628152488,0.00199730564679589,0.005408576333112778,-17.662597983323728,2.068577681779565e-05,-0.0004602371726120742
4.777620949101072e-05,-0.0015192794322009817,9.567451628152488,0.0020086513302778365,0.005456386155496931,-17.66411348586405,1.631358297560564e-05,-0.0004452284481153919
4.743580977912415e-05,-0.0015250256401122542,9.567451628152488,0.002017597178790303,0.0055039921651319984,-17.665635638400207,1.0252934144709016e-05,-0.0004165160749241767
4.671107116801382e-05,-0.0015293678334424854,9.567451628152488,0.0020236761641738363,0.005551065605605567,-17.667162835136985,1.8002314719405552e-06,-0.00038026036430368986
4.527792093150795e-05,-0.0015327616922604648,9.567451628152488,0.002025012101552158,0.005597060101655328,-17.668693899899836,-1.1555721854829085e-05,-0.00034197537823009395
4.334065278970359e-05,-0.0015366123490512251,9.567451628152488,0.0020240443725727695,0.005641369388515934,-17.67022858692049,-2.7066210079446e-05,-0.00031480400755881926
4.13459531990526e-05,-0.0015409349759254454,9.567451628152488,0.0020239825370612485,0.005683712691510312,-17.67176736058298,-4.0278713616372947e-05,-0.00029686352322284566
3.9529253991376495e-05,-0.0015445516927670155,9.567451628152488,0.0020256425802228743,0.005724150295105527,-17.673310103917327,-4.947075848318043e-05,-0.00027576758119661287
3.758267963875975e-05,-0.0015485466719660224,9.567451628152488,0.0020270833091661743,0.005762706261920595,-17.674856653099695,-5.817220560093471e-05,-0.0002619460136972831
3.602921728648387e-05,-0.0015545190104280238,9.567451628152488,0.0020326631167019577,0.005799512210383217,-17.676408185940893,-6.17178259669113e-05,-0.0002686134517705267
3.5175881170721596e-05,-0.0015616304731578268,9.567451628152488,0.0020436876469572705,0.005835114759611819,-17.677966260682688,-5.82540041162191e-05,-0.0002844243035377232
3.501662732485408e-05,-0.0015677668211511175,9.567451628152488,0.002058538125049033,0.005870211013859607,-17.679530959329842,-4.911012923933695e-05,-0.0002884957755607724
3.467249206173806e-05,-0.0015732064270155277,9.567451628152488,0.0020708539340522163,0.005905055573552903,-17.681101445953924,-4.3309517224150304e-05,-0.0002854929605898257
3.423966859208982e-05,-0.0015792026997445419,9.567451628152488,0.0020822089512195444,0.005939511653879817,-17.682677650517306,-3.9369818362014854e-05,-0.0002880967198372506
3.363959291151353e-05,-0.0015848690581359293,9.567451628152488,0.0020917724718803703,0.005973451284631619,-17.684259686396246,-3.766690302870714e-05,-0.0002872278470612828
3.272877383028727e-05,-0.001589789830102717,9.567451628152488,0.0020985175607357237,0.006006635468002519,-17.685847015840366,-3.909854867099798e-05,-0.0002797388927482019
3.133214430227696e-05,-0.001595086685463265,9.567451628152488,0.0021020219413651936,0.006038665927068801,-17.68743945409815,-4.4686353712729976e-05,-0.0002770305064353401
3.0009889182787408e-05,-0.0016002974106505974,9.567451628152488,0.0021062388467096905,0.006069336943811334,-17.68903714614621,-4.858206321486458e-05,-0.00027403155242283723
2.855126766082225e-05,-0.0016032666622152192,9.567451628152488,0.0021084815894962224,0.006098617522233138,-17.690638928182643,-5.300915646639248e-05,-0.00025120082984252904
2.6435966430371494e-05,-0.0016057422274560196,9.567451628152488,0.002106032011522035,0.006126111139278735,-17.69224343262748,-6.260113920387181e-05,-0.00022803309024206598
2.4300664072045286e-05,-0.0016090984854564283,9.567451628152488,0.0021043530883974866,0.006151479454529944,-17.693850852983935,-7.063095351522239e-05,-0.00021708396474721793
2.2307695804722055e-05,-0.0016128601547151789,9.567451628152488,0.0021041821246927965,0.006174783634468327,-17.69546183230402,-7.590685530630488e-05,-0.00021181114623637285
2.0781082018330593e-05,-0.0016162605269363084,9.567451628152488,0.00210715445498569,0.006196328023379854,-17.697076392644846,-7.598391603598786e-05,-0.0002042125034763859
1.939419612006707e-05,-0.0016185782841589003,9.567451628152488,0.002110244208073683,0.0062164156624490525,-17.698693812050394,-7.477671219547938e-05,-0.000188153477595158
1.8077745758786345e-05,-0.0016191699206258292,9.567451628152488,0.002112555513732525,0.006235151633388479,-17.700312686152785,-7.314867689885125e-05,-0.00015932226773175112
1.6253167080565456e-05,-0.0016178481038968684,9.567451628152488,0.002109950803903912,0.006252317089808155,-17.701931195165045,-7.643599635561636e-05,-0.000118338066971794
1.3830772790997259e-05,-0.001616292950882503,9.567451628152488,0.002103008011122686,0.0062673590597439365,-17.703548265692433,-8.456030874157654e-05,-8.268430011905248e-05
1.1197815552119877e-05,-0.0016148903103152534,9.567451628152488,0.0020949445103661613,0.006279873353915495,-17.705163857323033,-9.312168205108749e-05,-5.4899513122412775e-05
8.54403886841465e-06,-0.001613233154994731,9.567451628152488,0.00208687223751785,0.006289744281125762,-17.70677791905569,-0.00010031570971184363,-2.9852735095405043e-05
5.987603921966955e-06,-0.0016117490000517876,9.567451628152488,0.0020796914084532975,0.006297010102520953,-17.708390410133212,-0.00010531680745921182,-1.0932647414936224e-05
3.8007993097034787e-06,-0.001610431103830301,9.567451628152488,0.002075101916760292,0.006301904304136788,-17.710001500185154,-0.00010604833894175419,3.0359814012937807e-06
1.896077405031532e-06,-0.00160984455773594,9.567451628152488,0.002072449790648824,0.006304752742494156,-17.71161163801594,-0.00010408247644935905,7.816222004340576e-06
6.040877599880479e-07,-0.0016104452799483582,9.567451628152488,0.0020740623071387166,0.006306002825076666,-17.71322178293478,-9.690375023169272e-05,9.339797088401978e-07
-1.6971788863173742e-08,-0.001610234181127268,9.567451628152488,0.0020789769227760064,0.006306296383062228,-17.714832122665317,-8.493088245184802e-05,2.683245408052483e-06
-7.206865066181067e-07,-0.0016092548580433075,9.567451628152488,0.0020816658357983514,0.006305927553914487,-17.7164418671849,-7.588631034928705e-05,1.1098319733502618e-05
7.493932259338302e-07,-0.0016077275626091847,9.567451628152488,0.002098173180979142,0.006305941907274145,-17.718050358395228,-4.872443817167003e-05,2.2964947364890545e-05
-8.245088031207699e-07,-0.0016040193277095938,9.567451628152488,0.0020901733187755484,0.006305904349485552,-17.71965623184039,-5.417364967731584e-05,5.2500728749372414e-05
-3.3653372132582027e-06,-0.0015985130073667975,9.567451628152488,0.0020747470197440133,0.006303809426477363,-17.721257498007926,-6.742233528269182e-05,9.301259936581917e-05
-6.66079340104597e-06,-0.0015926949526683387,9.567451628152488,0.002054651031034616,0.006298796361170211,-17.722853101987944,-8.512242148390721e-05,0.00012899262401256482
-1.0135338824670715e-05,-0.0015861101707450587,9.567451628152488,0.0020339207004804725,0.006290398295057353,-17.72444250454965,-0.0001012323941561524,0.0001654010734946497
-1.365790911861647e-05,-0.0015774289926344665,9.567451628152488,0.0020126130238564697,0.006278501671085709,-17.72602427413134,-0.00011484987061817395,0.00021424795204645538
-1.7253139267979567e-05,-0.0015687266452877324,9.567451628152488,0.0019913476291816656,0.006263046146892411,-17.7275973519503,-0.00012665198640908395,0.00025440602755378135
-2.0353999590821045e-05,-0.0015615570934572887,9.567451628152488,0.0019746523410355673,0.00624424257746301,-17.729162493819672,-0.00013181399181507846,0.0002733281300934842
-2.262592344349041e-05,-0.0015539965159980795,9.567451628152488,0.0019633615191479263,0.006222752615945855,-17.7307202706244,-0.00012850166469115405,0.00029236462879658027
-2.4392337182365334e-05,-0.0015461369090772337,9.567451628152488,0.0019546427382912098,0.006199243485632927,-17.732270337336935,-0.00012119603237343998,0.0003106583955685195
-2.5657666006249437e-05,-0.0015400289092992736,9.567451628152488,0.0019492168128131687,0.0061742184840386195,-17.733813420246122,-0.00011066337943175763,0.0003097023216284168
-2.622348169969435e-05,-0.001535570015259502,9.567451628152488,0.0019482088717560028,0.006148277910185648,-17.735351219708402,-9.5686544020941e-05,0.0002939282089666394
-2.6162182422604594e-05,-0.0015313371101717266,9.567451628152488,0.001950128432875874,0.006122085078124498,-17.736884673271117,-7.773172440722421e-05,0.0002789676717706551
-2.585838661682873e-05,-0.001526152804611769,9.567451628152488,0.001951563412774897,0.006096074793604782,-17.738413418228507,-6.0836903553405366e-05,0.0002753763274483427
-2.5803979171296657e-05,-0.0015199435628385771,9.567451628152488,0.0019492118779641451,0.006070243610710719,-17.73993646641223,-4.928103522067489e-05,0.00028175555675947084
-2.6244681016402282e-05,-0.0015131281052482848,9.567451628152488,0.0019420316077914208,0.00604421928061687,-17.741453002246274,-4.432722740878684e-05,0.00029248597907859873
-2.7222092946137567e-05,-0.0015065217792544772,9.567451628152488,0.0019306651439907232,0.0060174858936356,-17.742962827188524,-4.515329451387237e-05,0.00029936421918982345
-2.8422448975319596e-05,-0.0015010457855293424,9.567451628152488,0.0019181894733806748,0.005989663622674871,-17.744466610970917,-4.785593214027934e-05,0.0002947161222929094
-2.9430946317877576e-05,-0.001497337183592684,9.567451628152488,0.0019079360049085647,0.005960736925028272,-17.74596580245548,-4.8323011228936094e-05,0.00027484593584562996
-2.977218250584047e-05,-0.001494090582546015,9.567451628152488,0.0019023818219222677,0.005931135360616413,-17.74746151633855,-4.263915635060909e-05,0.0002543885024797732
-2.9660539822492985e-05,-0.0014908430218838475,9.567451628152488,0.0018993613986258795,0.005901418999452246,-17.748953983140765,-3.387164898370441e-05,0.00023765932623043571
-2.9065629678741515e-05,-0.0014881749348543138,9.567451628152488,0.0018991776924704618,0.005872055914701629,-17.750443492119135,-2.230489331619854e-05,0.00021870387627520178
-2.816594626409908e-05,-0.001484808100324031,9.567451628152488,0.0018997868333793157,0.005843440126730209,-17.751929983636725,-1.0070518034686338e-05,0.00020954712177319884
-2.734614927408787e-05,-0.001480408865075944,9.567451628152488,0.00189835046501942,0.005815684078961115,-17.753412592119425,-7.868148464594998e-07,0.000211440692797039
-2.686378516949262e-05,-0.00147665011069531,9.567451628152488,0.0018941798093867184,0.005788579111739325,-17.75489112160731,3.741370621944576e-06,0.00020716742483971117
-2.6398858403799756e-05,-0.0014739265404895008,9.567451628152488,0.001890076198609496,0.005761947789952679,-17.756366409932905,7.287728378798696e-06,0.00019426034946711497
-2.588329431111771e-05,-0.0014702919655276148,9.567451628152488,0.0018856290244470492,0.00573580671359522,-17.757838519185913,1.064963315249002e-05,0.00019198187649023418
-2.5586583099898934e-05,-0.001464923439406185,9.567451628152488,0.00187858307645393,0.005710071774889711,-17.75930612688838,1.1410710863117462e-05,0.00020588086368683332
-2.5743139631110484e-05,-0.0014593189484006786,9.567451628152488,0.0018682605066544973,0.005684406913524206,-17.760768248082282,7.91279496789992e-06,0.00021939789761200683
-2.6042780540773514e-05,-0.001454894431130782,9.567451628152488,0.0018578337169631869,0.0056585139534382645,-17.76222535477205,3.750096704072601e-06,0.00021973025504525403
-2.612251794212888e-05,-0.0014519632014327044,9.567451628152488,0.0018500138943497008,0.005632431304196813,-17.763678783588333,2.343375472828701e-06,0.0002064268422922717
-2.5615357525664206e-05,-0.0014498128379720754,9.567451628152488,0.0018467780289797104,0.005606562366462916,-17.765129671608037,6.52785644562978e-06,0.00018844344788122058
-2.4612860735781624e-05,-0.001447039476222045,9.567451628152488,0.0018463796286778242,0.005581448257332193,-17.766578097765134,1.4454580636265726e-05,0.00017939338235763242
-2.34478852731384e-05,-0.00144417170461697,9.567451628152488,0.0018465189566310484,0.005557417884327733,-17.768023703355553,2.2417161090065572e-05,0.00017284705470238851
-2.2180993984152146e-05,-0.0014426436733927517,9.567451628152488,0.0018475229829265957,0.005534603444699087,-17.76946711104456,2.985850715538249e-05,0.00015531151043120681
-2.063511167266285e-05,-0.0014418559371423,9.567451628152488,0.0018503927614284257,0.00551319539187068,-17.770909360849828,3.848316323157828e-05,0.00013423429262963407
-1.899421961140025e-05,-0.0014400650656298808,9.567451628152488,0.0018529245472769516,0.005493380726228648,-17.772350321351215,4.640342501913468e-05,0.0001261087077189717
-1.7657926415520622e-05,-0.0014383011098653142,9.567451628152488,0.001852944520626724,0.005475054653215188,-17.773789504438962,5.011455861455999e-05,0.0001192158132661239
-1.6449014408192993e-05,-0.0014363452606609428,9.567451628152488,0.0018519104845467987,0.005458001182803331,-17.775226827624227,5.1992929842165734e-05,0.00011532065816657305
-1.5633606251581496e-05,-0.0014336346585119841,9.567451628152488,0.0018478400699849075,0.005441959872473444,-17.776661817583815,4.995247129460231e-05,0.00011899510349045359
-1.5099181263727033e-05,-0.0014304789519679062,9.567451628152488,0.0018419597619381538,0.00542659347871579,-17.778093874389054,4.572861276698965e-05,0.00012604787143835673
-1.4923638925048423e-05,-0.0014264044340119852,9.567451628152488,0.0018336403529360514,0.005411582068621402,-17.779522316082044,3.90101589791595e-05,0.00014017114895793312
-1.5041339145477078e-05,-0.0014212900399535044,9.567451628152488,0.001823439251861459,0.005396599579586139,-17.780946163319026,3.08474007972349e-05,0.00016117997695177616
-1.5528823227481116e-05,-0.0014156094614161674,9.567451628152488,0.0018111375934230496,0.00538131449839966,-17.78236461306971,2.080710899770021e-05,0.00018351614966360337
-1.6130160595831484e-05,-0.0014101537888215887,9.567451628152488,0.0017990096894262523,0.005365485006488003,-17.783777494694828,1.1557294922205457e-05,0.0001997466005845672
-1.666332992610859e-05,-0.0014050831374072814,9.567451628152488,0.0017883009870885746,0.005349088261227033,-17.785185113157944,4.608974661103804e-06,0.00020952586788108323
-1.6894534951334438e-05,-0.0014008865494190559,9.567451628152488,0.0017806754950790609,0.005332309328788312,-17.786588098001356,1.6691154024862062e-06,0.00020958105543202152
-1.666276532511691e-05,-0.0013963813839996675,9.567451628152488,0.0017763424963952096,0.005315530678650086,-17.787986731968065,3.472636476739062e-06,0.0002124314582570106
-1.6287307655089828e-05,-0.0013914555109497684,9.567451628152488,0.0017726742660092146,0.005299055642159983,-17.789380650415538,6.254499572123478e-06,0.00021858822084572173
-1.581417406530794e-05,-0.0013870812675724764,9.567451628152488,0.0017697744531332217,0.005283004901299784,-17.7907699188048,9.418532284300307e-06,0.00021861075684916184
-1.5263540789896956e-05,-0.0013819599976789831,9.567451628152488,0.0017668376927404477,0.005267466043872181,-17.792154439437425,1.2711828918163409e-05,0.00022542034554470124
-1.5015031852297307e-05,-0.0013755032097373388,9.567451628152488,0.0017609368304186152,0.005252326757551084,-17.793533171041133,1.2659759456675603e-05,0.00024313290036969792
-1.523290922199315e-05,-0.001368600102606976,9.567451628152488,0.0017516302367113787,0.005237202787013939,-17.794905222697306,8.377281649136391e-06,0.00026168243785124095
-1.5848948359673067e-05,-0.0013621812366215735,9.567451628152488,0.0017401615468488638,0.005221661858223106,-17.79627061336692,1.253783734021299e-06,0.0002724571399273944
-1.653409374093148e-05,-0.0013554986738775199,9.567451628152488,0.0017286290939069237,0.005205470337172804,-17.79762945332217,-5.202771319968229e-06,0.00028367004852291146
-1.7384940112429905e-05,-0.0013487705006216544,9.567451628152488,0.0017163931661041065,0.005188510820246123,-17.79898158790942,-1.1991779911777608e-05,0.0002932588874811512
-1.8081596585347677e-05,-0.0013422054025706842,9.567451628152488,0.0017057769844199024,0.005170777551897234,-17.800327075861016,-1.6144696954343755e-05,0.00029962179931159046
-1.8716482542534124e-05,-0.001335108120945172,9.567451628152488,0.0016955727378740325,0.005152378512333293,-17.801665732622773,-1.8980988027975723e-05,0.00030966585057776673
-1.927205848966374e-05,-0.00132886581403735,9.567451628152488,0.0016864836411598313,0.005133384241817194,-17.802997719590266,-2.058058972406827e-05,0.0003101112132711124
-1.9505041753489992e-05,-0.0013243108714320329,9.567451628152488,0.0016805147741263905,0.005113995691695617,-17.804324307933,-1.8956693990839414e-05,0.00029513592545196596
-1.9175098109164732e-05,-0.0013213371507063698,9.567451628152488,0.0016790435427342088,0.005094655621764289,-17.80564713194407,-1.251053468045671e-05,0.00026850867287580996
-1.8226119327760012e-05,-0.0013193935562290093,9.567451628152488,0.0016818435892978518,0.005075955013045827,-17.80696749729754,-1.6088121803310208e-06,0.00023735795487440348
-1.6801384288470986e-05,-0.0013178607815431675,9.567451628152488,0.0016873161020169397,0.0050584412612377115,-17.808286124466424,1.1635835845992898e-05,0.00020813627840488548
-1.518595955622099e-05,-0.0013166948071363649,9.567451628152488,0.001693335860283296,0.005042447589315366,-17.809603402260763,2.4205908712631173e-05,0.00018089308602948297
-1.3553976658742494e-05,-0.0013159972846459311,9.567451628152488,0.0016988481509401694,0.005028077621207884,-17.810919748306652,3.4641042560138264e-05,0.00015434454757351545
-1.2047417169051123e-05,-0.0013150666853327664,9.567451628152488,0.0017027223423355445,0.005015276924293988,-17.81223528029164,4.2038666546399705e-05,0.0001347418963161974
-1.0900103167665282e-05,-0.0013136571286986864,9.567451628152488,0.001703473794144374,0.005003803164125629,-17.81354964219866,4.482539991419708e-05,0.00012305752093215726
-1.0172502486975555e-05,-0.001311575467654258,9.567451628152488,0.0017009489548802008,0.004993266861298308,-17.814862258496834,4.328987884515751e-05,0.00011960761753020276
-9.961507320232014e-06,-0.0013080454206821912,9.567451628152488,0.00169440963992191,0.004983199856394705,-17.816172068941004,3.73371296618898e-05,0.00012995211408895873
-1.0386802295624496e-05,-0.001304253328644478,9.567451628152488,0.0016839294317783319,0.004973025701586776,-17.817478218315667,2.668224267434091e-05,0.0001407980209610828
-1.1033243375996044e-05,-0.001301191309639016,9.567451628152488,0.0016732017158194383,0.004962315678750966,-17.81878094063481,1.5954188730174718e-05,0.00014303491719963644
-1.1592342362143437e-05,-0.0012980755958507117,9.567451628152488,0.001663938057001635,0.004951002885881897,-17.820080574087555,7.970709086984493e-06,0.0001453532394206459
-1.1966956617037734e-05,-0.001295719891861502,9.567451628152488,0.0016569775212358626,0.004939223236392306,-17.82137747183141,3.1159051175848097e-06,0.00014034086851880364
-1.1821699364412347e-05,-0.0012938093101411141,9.567451628152488,0.0016542335061864241,0.004927328908401581,-17.822672236432414,3.869897392800081e-06,0.00013219327170072584
-1.133844284346405e-05,-0.0012904493867988975,9.567451628152488,0.0016530712476962447,0.004915748837297643,-17.823964365780885,7.55952078454843e-06,0.00013870288904802217
-1.0970520440176721e-05,-0.0012868911670844696,9.567451628152488,0.0016507591791936394,0.0049045943556558225,-17.825253036057827,9.52981158087873e-06,0.0001458316338977226
-1.059652682303255e-05,-0.0012835794125116706,9.567451628152488,0.001648502209315889,0.004893810832024218,-17.826538271347626,1.1197060540211131e-05,0.00014942365112357773
-1.0383396445567201e-05,-0.0012788505111975823,9.567451628152488,0.0016443390874458456,0.004883320870389918,-17.82781948630948,1.1098780237130866e-05,0.00016524572650191763
-1.0635470924263875e-05,-0.0012739049201799801,9.567451628152488,0.001636890250037896,0.004872811436705002,-17.82909586402517,6.789234024046153e-06,0.00018016096729794743
-1.1082269847588448e-05,-0.0012688531880113985,9.567451628152488,0.001628392601960655,0.004861952566319076,-17.830367243079266,1.4930194439963397e-06,0.00019332926568543357
-1.181212141506022e-05,-0.0012621617927139894,9.567451628152488,0.0016175189108144068,0.004850505370687752,-17.83163275056963,-5.413452886473592e-06,0.00021900935644634007
-1.2977667552688838e-05,-0.0012538688972201228,9.567451628152488,0.0016033218590063465,0.004838110476203877,-17.832890765914595,-1.5025062703738932e-05,0.0002545794324912557
-1.4638195027410741e-05,-0.0012441032977124067,9.567451628152488,0.001585620006163615,0.0048243025449138275,-17.83413975201206,-2.738893743689401e-05,0.0002970704402902574
-1.6776645279449154e-05,-0.0012333655987148973,9.567451628152488,0.0015649401870009671,0.004808595124760398,-17.835378486460275,-4.18495874669001e-05,0.0003406730783966715
-1.9192707618516234e-05,-0.0012229666559679941,9.567451628152488,0.001543428493344278,0.004790610448311416,-17.836606652587616,-5.620477464625397e-05,0.0003732683618418403
-2.142497828521521e-05,-0.0012131014371146165,9.567451628152488,0.0015243192162637136,0.00477030160535955,-17.837824686634157,-6.627909440783311e-05,0.0003950851947194735
-2.3292039764737645e-05,-0.0012030187576730356,9.567451628152488,0.001508128526462777,0.004747943096334573,-17.83903274673155,-7.120163614752445e-05,0.00041491224514850135
-2.480398895386227e-05,-0.0011922679570464112,9.567451628152488,0.0014941477888374655,0.0047238950819752734,-17.840230390088912,-7.200087674910547e-05,0.0004372082062726196
-2.6163768511986176e-05,-0.001180488765729848,9.567451628152488,0.0014804696919997794,0.00469841120324235,-17.8414167684503,-7.127144059585168e-05,0.00046479936255546184
-2.7603760106697744e-05,-0.0011684036269619114,9.567451628152488,0.0014657279158569675,0.004671527438933008,-17.842591214646646,-7.140382953034542e-05,0.000490155285435697
-2.908642849492954e-05,-0.0011558848845378833,9.567451628152488,0.0014501844701740622,0.004643182344632194,-17.843753358902397,-7.190011859966518e-05,0.0005148428919385709
-3.0779369530601165e-05,-0.0011434219618822183,9.567451628152488,0.0014329456199622702,0.004613249445619429,-17.844903012325606,-7.421774281492056e-05,0.0005345343902739517
-3.2429549932829476e-05,-0.0011322130065947178,9.567451628152488,0.0014164970868305803,0.004581644985887714,-17.846040829809844,-7.572524777791753e-05,0.0005392459128377684
-3.378453410016386e-05,-0.0011216603249568635,9.567451628152488,0.0014022253766882617,0.004548537943871217,-17.84716776647562,-7.427505879406603e-05,0.000537134670847778
-3.4814143718757716e-05,-0.0011117044585100544,9.567451628152488,0.0013900910468319905,0.004514238604961756,-17.848284448867354,-7.013059009145063e-05,0.0005299816983918862
-3.545082045687774e-05,-0.0011024216227237815,9.567451628152488,0.001380413467031711,0.0044791061228739385,-17.84939151190797,-6.316754405773495e-05,0.0005180108058322247
-3.5755989054835054e-05,-0.0010927756597727267,9.567451628152488,0.001372062229597757,0.004443502718118082,-17.85048911054922,-5.445679602866616e-05,0.0005115175952359401
-3.605395137439982e-05,-0.0010828976033128157,9.567451628152488,0.0013627535192742588,0.004407597747903464,-17.85157694718076,-4.7264308746772045e-05,0.0005083149093740697
-3.6382560965560683e-05,-0.0010731469189160237,9.567451628152488,0.0013525499122282929,0.004371379491733484,-17.852654969441875,-4.1658157985183705e-05,0.0005045366021859704
-3.683884689969184e-05,-0.0010640809294706344,9.567451628152488,0.0013412004419129794,0.004334768787800858,-17.85372358336607,-3.823200138907138e-05,0.0004952207603829874
-3.716929795393303e-05,-0.0010561030394855564,9.567451628152488,0.001330848123859123,0.0042977647153740455,-17.854783675350546,-3.428482890234086e-05,0.0004777068947231393
-3.728976175066351e-05,-0.001048404067709896,9.567451628152488,0.0013216496792605786,0.0042605351855217475,-17.855835928904146,-2.9146349072191486e-05,0.00046084174818855855
-3.7232599587684324e-05,-0.001041378348894284,9.567451628152488,0.0013135081966110132,0.004223274004852573,-17.856880820112448,-2.3327356850165007e-05,0.0004409225104780368
-3.68848309659344e-05,-0.0010347234729719545,9.567451628152488,0.0013070296910777037,0.004186215289575764,-17.85791887102338,-1.5924486316044254e-05,0.00042125365332137694
-3.640211305165172e-05,-0.0010279370785362119,9.567451628152488,0.0013007920541111585,0.00414957181756697,-17.858950201299134,-8.640780492375906e-06,0.0004063565748606206
-3.586827699907067e-05,-0.0010206458768102777,9.567451628152488,0.0012940658920016865,0.004113436622541609,-17.859974492776807,-2.2166744702978526e-06,0.00039875721330353376
-3.554053857670056e-05,-0.0010135952508454338,9.567451628152488,0.001285529667012072,0.004077732214753723,-17.860991613340634,1.1657974549391044e-06,0.00039035250147421426
-3.5187540671310756e-05,-0.0010079767241091275,9.567451628152488,0.0012776320530324126,0.004042368175129717,-17.862002399328112,4.162906148493772e-06,0.00037045683517258497
-3.459123836446254e-05,-0.0010030055648924119,9.567451628152488,0.0012715370982746038,0.004007478785611831,-17.863007890472613,8.82694418375163e-06,0.00034829340347499756
