Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00015414133042003216,0.0012609238138885925,24.608667173339523,0.0029562332295645917,0.05870508771561105,1.4821281150399925,-0.005212636693586797,0.0029407521436006236
-0.00019982748504502316,0.0013148504471648115,24.608667173339523,0.0029859331648398823,0.058528103307878526,1.4834160021705192,-0.0046802132458891345,0.002896312056366148
-0.00023839298153092872,0.0013783457631427742,24.608667173339523,0.0030066960469202647,0.05830899307459055,1.4847626002756729,-0.0041798608055993594,0.002946940009553794
-0.0002763451593108653,0.0014391930554653043,24.608667173339523,0.003008821166193928,0.058051624004169654,1.486171369684977,-0.0037649059116716416,0.0029642899380215703
-0.00031409070379684876,0.0014903593682187577,24.608667173339523,0.0029979313440265105,0.0577564060726158,1.487636145896819,-0.003423518877603934,0.0028904764288672363
-0.000349004751068828,0.0015364842013076974,24.608667173339523,0.0029815295498523747,0.05742485834518296,1.4891495676815822,-0.0031184613296030422,0.002784251924427201
-0.0003841487743542768,0.0015820092928138796,24.608667173339523,0.0029506998477952283,0.05705828158247141,1.4907088144286431,-0.0028709594813610293,0.002691888770042016
-0.0004200633459723194,0.0016201140703609451,24.608667173339523,0.002909500248581822,0.05665617552230811,1.4923098761102305,-0.0026754629540048764,0.002548861516825892
-0.000452479176799293,0.0016591037558096877,24.608667173339523,0.0028671655172336605,0.056219904260922306,1.4939494850233157,-0.0024837045153401236,0.0024398838360279447
-0.0004886821669728252,0.0017043392276318292,24.608667173339523,0.0028017626851678796,0.05574932358903625,1.4956312065150366,-0.0023612399686740388,0.0024075001551332503
-0.0005288412555409216,0.0017460489387807476,24.608667173339523,0.002719973329492284,0.05524056187777937,1.497356400598243,-0.002297006234079645,0.002348952046462836
-0.0005701203085864108,0.0017846135345598035,24.608667173339523,0.0026310954685436,0.0546910810957157,1.4991217318349133,-0.00225463285556962,0.0022724570905519282
-0.0006119222939119993,0.001822507637905979,24.608667173339523,0.002536220549439046,0.0541000597944665,1.5009252924211463,-0.0022247176575168662,0.0022037749226895454
-0.0006535394781803963,0.0018507682984827412,24.608667173339523,0.002442158941297781,0.0534673289084203,1.5027619303893407,-0.0021985615767719626,0.0020600036692620194
-0.0006862479508729895,0.001877592590006416,24.608667173339523,0.0023685242413853686,0.052797435193893606,1.5046261108335852,-0.0020961728600187553,0.0019293147432477315
-0.0007174386279525335,0.0019121354977858218,24.608667173339523,0.0022886882469974157,0.05209559190448085,1.5065209748774813,-0.001998602131647572,0.0018925566788336578
-0.0007478745660022377,0.0019382448337651459,24.608667173339523,0.0022089678094238834,0.051362935307503466,1.5084461650432568,-0.0019119102717998773,0.0017858130643123096
-0.0007702331123856041,0.0019539770041644144,24.608667173339523,0.0021505722277534306,0.05060388146830955,1.5103922759622215,-0.0017675497349577828,0.0016041395107943377
-0.0007833718431041398,0.0019680011503044603,24.608667173339523,0.0021107780705209374,0.049827078990564676,1.512353265039456,-0.0015656200624066987,0.0014399700191957902
-0.0007891317229499139,0.001985624090571292,24.608667173339523,0.0020805831622484634,0.04904082720753765,1.5143300776598938,-0.0013333244132943416,0.0013383658363132112
-0.000792399963154307,0.002014761326547543,24.608667173339523,0.002042310119785215,0.048250061364485536,1.5163302703684531,-0.001120613067280767,0.001359910556767641
-0.0008023488767530724,0.002056501329356003,24.608667173339523,0.0019715715063021205,0.04745268694453185,1.5183659016964048,-0.0010073099059457716,0.001492108662886805
-0.0008236814681295144,0.0020976326778621712,24.608667173339523,0.0018654022232690365,0.04663967177209056,1.5204429687000138,-0.0010180952991959839,0.001594737528781598
-0.0008511022625622219,0.002137396115743956,24.608667173339523,0.001742140775597653,0.04580227990674469,1.522560483096817,-0.0010822670123667869,0.0016662710497466282
-0.0008865349275259335,0.0021787092251552287,24.608667173339523,0.0015966109870296746,0.04493346131170061,1.5247185357672666,-0.0012076063279702078,0.001738886398986092
-0.0009265880991913477,0.0022056139906787564,24.608667173339523,0.0014475584787172432,0.04402689979834197,1.5269106973751836,-0.0013521612834793957,0.0016673140130206974
-0.0009582876355651314,0.0022150170077556985,24.608667173339523,0.001331900130022017,0.04308446193096373,1.5291210128744008,-0.0013944913807902714,0.0014496479840800506
-0.0009761573234161293,0.0022150826111585753,24.608667173339523,0.001257244545712998,0.042117239451473096,1.531336062683858,-0.0013033992011102086,0.001186672017909835
-0.0009774417029754672,0.0022081280509968215,24.608667173339523,0.0012260692199975369,0.0411404399382773,1.5335476680149356,-0.001078093705993247,0.0009076901950011984
-0.0009619340423807517,0.002185630663711774,24.608667173339523,0.0012395836200183906,0.04017075206559919,1.53574454737229,-0.0007410979358607007,0.0005381339115005507
-0.0009214452679330693,0.0021437026639355705,24.608667173339523,0.001319084409745677,0.03922906241044228,1.5379092140361137,-0.00023827308890709886,5.912774780769334e-05
-0.0008544261781614315,0.002083526480457093,24.608667173339523,0.0014640681005984903,0.038341126687395026,1.54002282860831,0.00041431374336362394,-0.000498678965234404
-0.0007564785593067251,0.002006161341025936,24.608667173339523,0.0016825057715453774,0.03753567431866095,1.5420676725190514,0.0012294168705221176,-0.0011113295118386698
-0.0006297336370977375,0.001933167680543857,24.608667173339523,0.001954371782522954,0.03684256822045872,1.5440373370298364,0.0021581130959634444,-0.0015728483322505452
-0.0004916733006670162,0.0018791207990283276,24.608667173339523,0.002223313790982037,0.03628186475157634,1.5459434812696224,0.003020822864249385,-0.0017782111947098095
-0.00035807689958602674,0.0018399123602327594,24.608667173339523,0.0024521322632329815,0.03585698965144982,1.547802997849253,0.0036860950805766863,-0.001811340421085926
-0.0002394371681564806,0.0018047920854310229,24.608667173339523,0.0026247985118779175,0.03555823261757856,1.549625350072085,0.004094438988013177,-0.0018012810245406417
-0.00013621394326527082,0.0017764644889323167,24.608667173339523,0.002746994442666598,0.035370407061867684,1.5514159783592665,0.004288388489203614,-0.00173129898824877
-5.615394575976626e-05,0.0017594620794584015,24.608667173339523,0.0028022016503567383,0.03527422311735517,1.5531839416434619,0.00423649965030756,-0.0015710847128755016
3.2322771753261013e-07,0.0017441658286591333,24.608667173339523,0.0028012957378887727,0.03524630775833405,1.5549357555975205,0.0039796558364087855,-0.0014244897723459879
3.1813095463031904e-05,0.0017207673886918406,24.608667173339523,0.0027510429065302003,0.03526237591992434,1.556668222206196,0.0035423535729299234,-0.0013782047225312012
6.284862475969613e-05,0.0016920780599682383,24.608667173339523,0.0027209223772897994,0.0353097067800357,1.558374644930526,0.003180430462366898,-0.0013884341250128274
9.022539457497186e-05,0.0016765436493967056,24.608667173339523,0.0026902364449245706,0.03538624378970303,1.5600589557852085,0.0028510501038936163,-0.001277213471115343
0.0001054131778144788,0.0016638930273757957,24.608667173339523,0.002639585954534808,0.03548406307589776,1.5617291741235948,0.002470748114453941,-0.001159998494739012
0.00012131357899219063,0.0016516309309080879,24.608667173339523,0.0026059487904342986,0.03559742645430109,1.5633869361027368,0.0021660702861687952,-0.0010605632817656306
0.00013171761284634653,0.0016513371964167745,24.608667173339523,0.0025640324180188985,0.03572394205022036,1.5650384201663992,0.0018668214509940757,-0.0008704039077292781
0.00013582578773393712,0.0016510800919092017,24.608667173339523,0.0025169964842844924,0.0358577137505105,1.566689628810562,0.001564746413427801,-0.0007144859654837103
0.00013984663330888093,0.0016576955180999664,24.608667173339523,0.0024777814249706816,0.03599554996103191,1.5683440166155667,0.0013168002071221945,-0.0005244391882069752
0.00013547852193704704,0.001679001980133904,24.608667173339523,0.0024180533835015134,0.036133212538654876,1.5700123653646836,0.0010376718842651283,-0.00023539149913354848
0.00012053918787325452,0.00171334793672262,24.608667173339523,0.0023332152053826298,0.03626122139356003,1.571708540323112,0.00071319214109154,0.00011964292424269726
8.862393616838275e-05,0.001749190543136353,24.608667173339523,0.002212559091800803,0.036365802955580846,1.5734398095630413,0.00029338219084879127,0.00042373154177796185
4.990141455559968e-05,0.0017723701973564598,24.608667173339523,0.0020927664812621055,0.036435065630942835,1.5752005899332877,-0.00011198294942174372,0.0005574135725465781
1.2542874264567794e-05,0.0017802291425206562,24.608667173339523,0.001996145288787261,0.03646628777535292,1.5769768896032264,-0.00043124550671808125,0.0005275106063035331
-6.357020393671721e-06,0.0017781161798311185,24.608667173339523,0.001963114191206974,0.03646938070228837,1.5787560622644023,-0.0005246544569351548,0.0004123908352525493
-1.8775929075782307e-05,0.0017734357929960753,24.608667173339523,0.0019507829093046744,0.03645681422755364,1.580531838250816,-0.0005421619073297703,0.000294861712160786
-1.8322122781943868e-05,0.0017626359571200068,24.608667173339523,0.0019759106798155845,0.03643826520162478,1.582299874125874,-0.00043946150332582816,0.00014307016562183864
-3.783043067070765e-06,0.001748766343366931,24.608667173339523,0.0020368526005272937,0.03642721261870027,1.5840555752761174,-0.00022738595985863987,-9.029989519186897e-06
1.539047468537228e-05,0.0017409507579475014,24.608667173339523,0.002100629669137096,0.036433016334509426,1.5858004338267746,-1.1738351225769024e-05,-7.84389497832395e-05
4.2452859732851865e-05,0.0017399526815577715,24.608667173339523,0.002175893179888556,0.03646193800171854,1.5875408855465272,0.00023641757670145837,-7.325074427474105e-05
6.648861198941744e-05,0.0017322106919991087,24.608667173339523,0.002239387548409256,0.03651640873757968,1.5892769672333056,0.0004119394014517906,-0.00013031415039445023
9.363949552159204e-05,0.0017088671543470102,24.608667173339523,0.0023145642234512123,0.03659647279133518,1.5909975061564787,0.0005838675423894177,-0.00031883464715999204
0.00012949894761891696,0.0016849018810829175,24.608667173339523,0.0024094238752824545,0.03670804201290544,1.5926943906741937,0.0008037048264761164,-0.0004787308318953832
0.0001643955779106433,0.0016609771252861227,24.608667173339523,0.0024964564243845147,0.036854989275670214,1.5943673301773782,0.0009748187697688549,-0.000609186642430705
0.00020307225271861372,0.0016257508653600705,24.608667173339523,0.002595862293173581,0.03703872319098484,1.5960106941727012,0.0011491851280651963,-0.0008186641613165319
0.0002485014471199148,0.001585413298247712,24.608667173339523,0.002712760361126733,0.03726451004090411,1.5976162762545052,0.0013532350538833168,-0.0010365212875531223
0.00029862369184130867,0.0015374922593177631,24.608667173339523,0.002842277483451809,0.03753807261038472,1.599177729033288,0.0015628490870081653,-0.0012837086800884959
0.00035849844875856466,0.00147627924448962,24.608667173339523,0.0030011064011275005,0.03786663368068466,1.6006846147851916,0.0018230106795271417,-0.001606789054873666
0.00043138554793373685,0.0014002092050494908,24.608667173339523,0.003197757755271429,0.03826157567903081,1.6021228590099612,0.002154164184842026,-0.002006191403443331
0.000522929511621517,0.001311927829545645,24.608667173339523,0.0034445860850384376,0.03873873320880844,1.6034789275272587,0.0025947158211232276,-0.002443987289215806
0.0006328901785050698,0.0012277844072712263,24.608667173339523,0.0037302429384970387,0.03931664305387173,1.604748783645667,0.003122591734405767,-0.0027645661663984822
0.0007494462830851117,0.0011630154846970497,24.608667173339523,0.004013458546431644,0.04000781128466682,1.6059441835916513,0.0036144487334234037,-0.0028507261595459195
0.0008568841159391199,0.0011116466624302157,24.608667173339523,0.004256653476943866,0.04081097648417894,1.6070815146652149,0.003933983807837297,-0.002799401605690527
0.0009523591999270062,0.0010682029614193511,24.608667173339523,0.004460508915121472,0.041715598142112,1.6081714394771396,0.004086669333575083,-0.002685362232027481
0.0010300174049439354,0.0010405724474197298,24.608667173339523,0.00461046398321477,0.04270678644454747,1.6092258271815592,0.004049622227624308,-0.002448301044382606
0.0010822520704953688,0.0010232590264554475,24.608667173339523,0.004694286958867918,0.04376292118226712,1.6102577429184968,0.003788187873069425,-0.002160550135988418
0.001112267702455881,0.001004174417179482,24.608667173339523,0.004732898398420584,0.04486018106874275,1.6112714596403142,0.0033722958230613565,-0.001941219286499243
0.0011285922747175676,0.0009937103852060147,24.608667173339523,0.004748031286614076,0.04598061105732947,1.6122704020415068,0.002907556330338375,-0.001683397888712785
0.0011257335503072367,0.0010082076913395799,24.608667173339523,0.004717375923611701,0.04710777396984187,1.6132713610797795,0.0023529213210919516,-0.0012455318531870991
0.00109636551349695,0.0010483112036484,24.608667173339523,0.004622588612799372,0.04821882350174397,1.6142996205272735,0.0016581352917089335,-0.0006544941316183265
0.001035494481497405,0.0010966237299451231,24.608667173339523,0.004461905865935756,0.04928475349924114,1.6153720879940703,0.000803283129584217,-9.629041408116054e-05
0.0009552196303872903,0.0011361316916287667,24.608667173339523,0.00427985946597727,0.05028011055518349,1.6164884657048573,-7.253972225032968e-05,0.00028038022196671665
0.0008686615961212762,0.0011677441359513319,24.608667173339523,0.004110623382189153,0.05119205116843777,1.6176404036186474,-0.0008462419024413237,0.0005167878572688295
0.0007852291823625887,0.001200080009433141,24.608667173339523,0.003971012599259961,0.052018996557679706,1.6188243156913396,-0.0014508562270763915,0.000716788914872744
0.0007053721717227655,0.0012297448310223391,24.608667173339523,0.0038579467765541414,0.05276429723472238,1.6200392281115672,-0.0019130370097882288,0.0008561438538886204
0.0006379234309738012,0.0012458661828401996,24.608667173339523,0.003795743380682442,0.053435945036070666,1.6212770336184985,-0.002178382469362713,0.0008470390787984874
0.0005914002056070849,0.0012593951148199,24.608667173339523,0.003795664020734393,0.05405060685436111,1.6225296642673286,-0.002205251341903215,0.0008160222642869253
0.0005595122787412374,0.0012814346024724033,24.608667173339523,0.0038280621318787346,0.05462606309653527,1.6238000791259748,-0.0020941867967013217,0.000868013558530271
0.0005362972993825758,0.0013141519563420467,24.608667173339523,0.003871847300528723,0.055173967885597176,1.625097872405382,-0.0019244708278343113,0.001007623401248772
0.0005114970285867359,0.0013444790867727652,24.608667173339523,0.0039043904423474232,0.05569786504958183,1.6264271879269394,-0.0018000240481903214,0.0011001203322101101
0.0004926493396315281,0.0013615550966716017,24.608667173339523,0.003953020714991907,0.05619993823369096,1.6277802050186616,-0.0016440895753848301,0.0010553349072522096
0.0004812600931476084,0.0013699883573347893,24.608667173339523,0.004018820912326937,0.05668689295008053,1.6291459767456649,-0.0014487028024414603,0.0009401218392353678
0.0004799992990716052,0.0013792157747787859,24.608667173339523,0.004103431366444305,0.057167522646190135,1.6305205788117216,-0.0011967640572339137,0.0008530762088652442
0.0004803927470670181,0.0013958785007803232,24.608667173339523,0.004179381847093684,0.05764771866925945,1.6319081259495012,-0.0009755937923240332,0.0008494507709037515
0.000478214610029829,0.0014116232498981585,24.608667173339523,0.0042407086996117584,0.05812702234780787,1.6333118768248405,-0.0008180143486031757,0.0008381392590833664
0.0004747438906909304,0.0014202560890581306,24.608667173339523,0.004296102834521112,0.05860350159816825,1.6347278164943186,-0.0007008364610289271,0.0007642306588861148
0.0004734074251742963,0.0014235314115290387,24.608667173339523,0.004355328267644448,0.05907757725610087,1.6361497102446123,-0.0005855613364476376,0.0006550552888241934
0.0004741164462704218,0.0014220372606086606,24.608667173339523,0.004418095010129196,0.059551339191823226,1.637572494580681,-0.0004726499925832749,0.0005223711370345226
0.00047951930424102156,0.0014106811636340477,24.608667173339523,0.004494354404427102,0.060028157067078945,1.6389888537928026,-0.0003375967396536052,0.0003241573214408709
0.0004951375389858096,0.0013998942179124785,24.608667173339523,0.004593364650339464,0.06051548548869236,1.6403941414835759,-0.0001342315620366878,0.00016715648371007607
0.0005119174218600406,0.0013873095236720534,24.608667173339523,0.00469016737584216,0.061019012969115285,1.6417877433543682,4.2718566281171416e-05,2.2358084486201338e-05
0.0005378933367433513,0.0013757254080830061,24.608667173339523,0.004806129447164968,0.06154391834841698,1.6431692608202457,0.0002710962349874152,-8.701716350262764e-05
0.0005619724202544545,0.001381737959374546,24.608667173339523,0.0049018455211126116,0.06209385122691588,1.6445479925039745,0.00044070676963610877,-1.6536303851789208e-05
0.0005757721089970158,0.0014075240645645692,24.608667173339523,0.004955607945336916,0.06266272349154162,1.645942623515944,0.00048602998190736083,0.00022088943493965343
0.0005685101035467054,0.0014547874653859927,24.608667173339523,0.0049412046286243854,0.06323486459781348,1.6473737792809193,0.0003316426629213708,0.0006103949996908269
0.00053308610989626,0.0015125103735267043,24.608667173339523,0.00485063685611468,0.06378566270453497,1.6488574282003756,-5.069230897746869e-05,0.001024167801026266
0.0004738672087551271,0.0015732333241968155,24.608667173339523,0.004705558803310695,0.06428913936386066,1.6504003000492373,-0.0005798291722645822,0.0013899822978406492
0.000394197498966551,0.0016315166635418876,24.608667173339523,0.004521209600868435,0.0647231717177215,1.6520026750431067,-0.0011986757753853822,0.0016671067831885147
0.00030533340942506294,0.001685683846171876,24.608667173339523,0.00433047589504545,0.06507293717191731,1.6536612752979636,-0.0017885900847833436,0.0018564253919722648
0.00021263669296026858,0.0017501947914670135,24.608667173339523,0.004138790473414477,0.06533192222310998,1.655379214616783,-0.0023060893099573036,0.002105356641569539
0.00011061661051829218,0.0018231176154721584,24.608667173339523,0.00392930560697873,0.06549354887484926,1.6571658708202526,-0.0028142556394375067,0.002385499288603604
4.736546625413313e-06,0.00188936626857239,24.608667173339523,0.0037232150720539325,0.06555122545342111,1.6590221127622748,-0.0032651188312931363,0.0025540326279504377
-8.834789520136953e-05,0.0019578328274484635,24.608667173339523,0.003558619049282812,0.06550941977913313,1.6609457123102853,-0.0035176830603925327,0.0027120863217420313
-0.00018972938649772797,0.0020229780380457696,24.608667173339523,0.0033750431815106592,0.06537038113828358,1.6629361177430324,-0.003799754243015227,0.002811208905037093
-0.00028021140991443084,0.002081576646098343,24.608667173339523,0.00322635409327883,0.0651354107400775,1.6649883950851045,-0.00393145368443717,0.0028327946318720287
-0.00036334982804831205,0.0021409128073083816,24.608667173339523,0.0030946384233799347,0.06481363012109613,1.6670996398118079,-0.003972447724847401,0.002857160709804656
-0.00043664491251117494,0.0021844084696574784,24.608667173339523,0.002992181577856902,0.06441363275081638,1.669262300450291,-0.003916503451810407,0.0027330920566502447
-0.0004904297865814045,0.002223176049323483,24.608667173339523,0.0029367508609067115,0.06395009540127009,1.6714660927097813,-0.003693365315755948,0.0025885987705865313
-0.0005342039218922664,0.002273292071914179,24.608667173339523,0.0028900648465490465,0.06343777854703325,1.6737143267704002,-0.0034197910338991944,0.002573544654031765
-0.0005752731889585003,0.0023277703406300865,24.608667173339523,0.002834838203401918,0.06288303999160787,1.6760148579766723,-0.0031713678192468275,0.0026008844325341647
-0.0006169211185061061,0.00237059624009478,24.608667173339523,0.0027713602947963415,0.062286942837875565,1.6783640412670346,-0.0029733730298164606,0.0025173227126614574
-0.0006501441835824703,0.002393376961358773,24.608667173339523,0.0027299566037393636,0.06165341018683128,1.6807460278677615,-0.0027347876159987,0.002266725140032124
-0.0006696516432393348,0.0024025939136246843,24.608667173339523,0.0027208588365198166,0.060993512273420376,1.6831440133052533,-0.0024148940463339956,0.0019383837715345087
-0.0006733215152387387,0.0024075341016935314,24.608667173339523,0.0027432647660614318,0.06032202569418134,1.6855490773129125,-0.00200918487426793,0.0016308611591541817
-0.0006661914789448239,0.0024022617050311057,24.608667173339523,0.00278465548057393,0.05965226919708956,1.6879539752162749,-0.0015790600217290304,0.0012864100696495097
-0.0006417516153837669,0.002385862310766318,24.608667173339523,0.002863043385723789,0.058998297649925265,1.6903480372241737,-0.0010697776217687366,0.0009034319273061133
-0.0006045897057611061,0.002379332838388648,24.608667173339523,0.00295402369759374,0.05837512698935283,1.6927306347987512,-0.0005374370576047545,0.0006798127370897986
-0.0005680114465123036,0.002390163963797931,24.608667173339523,0.0030181024090927223,0.05778882641321612,1.6951153831998444,-0.00010719159941478769,0.0006546751977033411
-0.0005428567754064072,0.002400873085323496,24.608667173339523,0.0030384727256375825,0.05723339230225677,1.6975109017244052,0.00014097661053241256,0.0006329989938078518
-0.0005231808386232111,0.002394311155228146,24.608667173339523,0.003045560465104057,0.05670037349524196,1.6999084938446811,0.000294216652101024,0.00045825435770322593
-0.000500512249671766,0.0023822173077504005,24.608667173339523,0.003059433734708885,0.05618852695109447,1.7022967580761703,0.00044680079673217044,0.0002649913155958757
-0.0004784358018885426,0.0023685897781238197,24.608667173339523,0.0030686804707223793,0.05569905292531432,1.7046721616191074,0.0005662592680828829,9.292444342770353e-05
-0.00045260634605948525,0.00235910549760171,24.608667173339523,0.0030833714452433974,0.055233531851340306,1.70703600925697,0.0006981162723319937,-1.0191641941964617e-05
-0.00043190690189616856,0.002352325794774679,24.608667173339523,0.0030800852457481404,0.054791275227362476,1.7093917249031583,0.0007593628061199441,-6.997227819825272e-05
-0.00041031610442327876,0.0023364306136579582,24.608667173339523,0.0030831835352353315,0.05437016372420275,1.7117361031073746,0.0008175768183971627,-0.00020175169231421826
-0.00038517423763467237,0.002308176194002587,24.608667173339523,0.0031016549678677943,0.05397241855317378,1.7140584065112048,0.0008974889131304396,-0.00042192792694227283
-0.00034745957858666187,0.0022761346267546334,24.608667173339523,0.0031550628322313187,0.05360610164506311,1.7163505619215833,0.0010771696475431545,-0.0006365007333886944
-0.0003037864147862055,0.002245274723880919,24.608667173339523,0.003220397683011346,0.05328047864837668,1.718611266596901,0.0012783493825394997,-0.0008013178988972708
-0.00025128776193893306,0.0021996618402270185,24.608667173339523,0.003313058884500818,0.05300294156001411,1.720833734878955,0.001523182702507482,-0.0010702863141331994
-0.0001826969994942074,0.002136470538967483,24.608667173339523,0.0034531865230371583,0.05278594917929754,1.7230018010685524,0.0018697927788218706,-0.001450155177559348
-9.337807127044668e-05,0.002068411765983491,24.608667173339523,0.0036444922554654076,0.05264791164391521,1.7251042422210279,0.0023418207119792955,-0.0018052067178575303
6.8890383831538e-07,0.0020019241767787466,24.608667173339523,0.003837655514889169,0.052601567060199146,1.727139410192409,0.0027711894471537167,-0.0020814199437448177
0.00011638239156624031,0.00194336264484668,24.608667173339523,0.004077038940737391,0.052660102707901425,1.7291120536032216,0.0033190957997431816,-0.0022353575169917574
0.00023102892895328787,0.001905901763606055,24.608667173339523,0.004292206692826925,0.05283380836816119,1.731036685807448,0.0037578650851267997,-0.0021694823433626555
0.0003299075270645482,0.0018807418745492854,24.608667173339523,0.004451753022112804,0.05311427659617011,1.7329300076265257,0.003973513234296911,-0.0020037572723581995
0.0004124311930409413,0.0018633511161992855,24.608667173339523,0.0045633197990247,0.05348544595622285,1.7348020541219,0.0040012714278463875,-0.0017975355714748358
0.0004731312771709675,0.0018624780688663023,24.608667173339523,0.00461337714090431,0.0539282271913288,1.7366649687144329,0.003825586478511061,-0.001478647716052045
0.0005057767938150531,0.001872481251417868,24.608667173339523,0.004593661657949107,0.054417681226821814,1.738532448374575,0.003426802724636997,-0.0011188646535737667
0.0005141175473876488,0.0018847084972479222,24.608667173339523,0.004524586730606879,0.05492762839742316,1.740411043248908,0.002879572716272164,-0.0008042779362871685
0.0005041803108413283,0.0019087826073100889,24.608667173339523,0.004421123891328114,0.05543677732653765,1.7423077888011869,0.0022656755265287832,-0.00043919003821524163
0.00047133352727442117,0.0019521798035645466,24.608667173339523,0.004268005283195437,0.05592453424559553,1.7442382700066241,0.0015551273983699181,3.518266195531953e-05
0.00041465843356327994,0.0020113939337054187,24.608667173339523,0.004066211323905348,0.05636753022601438,1.746220056875259,0.000757148837655889,0.0005670960883349999
0.0003337289647265679,0.0020751599906901896,24.608667173339523,0.0038215170066097474,0.056741723925159304,1.748263333837457,-0.0001162370313425524,0.001043679135772037
0.00024000914903250879,0.0021443840731052433,24.608667173339523,0.0035652409172778274,0.05702859298203884,1.7503731058693546,-0.0009471013501353377,0.0014832291330412093
0.00013184772424522807,0.002227998531485864,24.608667173339523,0.003285847501641072,0.05721452141867771,1.7525592971716502,-0.0017581867845405173,0.0019736825486756757
9.442369469692818e-06,0.0023127255162533333,24.608667173339523,0.0029886050849928765,0.05728516646553517,1.7548296591955197,-0.002551292412583549,0.00238507649225717
-0.00010998021460544687,0.002398260803825103,24.608667173339523,0.00271836307089665,0.057234897542967296,1.7571851523555588,-0.0031730809200695466,0.002729019744317336
-0.00024086024634715635,0.0024962964981923297,24.608667173339523,0.0024241947052104917,0.057059477312490996,1.7596324310065676,-0.003785975586799841,0.0031240679214163507
-0.0003795159639251305,0.002596230888769424,24.608667173339523,0.0021200833701933417,0.05674928920735485,1.7621786947000486,-0.004358122912635883,0.003464550031859597
-0.0005184383333339109,0.0026965831305220123,24.608667173339523,0.0018249098522116606,0.05630031205872533,1.7648251017096943,-0.004828667559509347,0.003746924951090602
-0.0006603534178626267,0.002798435779763242,24.608667173339523,0.0015269963699063886,0.05571091618312706,1.7675726111648369,-0.005240865135314012,0.003991599043994289
-0.000800382321922277,0.0028885507953773093,24.608667173339523,0.001243738438822594,0.05498054831323461,1.7704161044524072,-0.0055609706021626775,0.00408508117794128
-0.0009306716370614107,0.002959939261172828,24.608667173339523,0.0009965894658585232,0.05411502133374276,1.7733403494806823,-0.005734333357579974,0.003991325198275001
-0.0010418339873215004,0.0030116424229612027,24.608667173339523,0.0008067495945716175,0.05312876852155131,1.7763261403227493,-0.005702294113111541,0.003735658451210114
-0.0011283988941931606,0.003053105771594067,24.608667173339523,0.0006782354783559899,0.05204365208079398,1.7793585144200268,-0.005452467064106555,0.0034333873567435336
-0.0011935910687313816,0.0030914745997703275,24.608667173339523,0.0005927200368954695,0.05088265709933171,1.782430804605709,-0.005053765548252678,0.0031579426389378943
-0.0012418671686824354,0.0031298758630495804,24.608667173339523,0.000532842208020095,0.0496649279806248,1.7855414798371188,-0.004573772720852854,0.00293287364348796
-0.0012809247314062102,0.003158263333588096,24.608667173339523,0.0004812101293816683,0.04840353203058048,1.7886855494354377,-0.004097246432731983,0.002657691804112939
-0.0013058613789534229,0.0031676253052302927,24.608667173339523,0.0004564455089897863,0.047110138975400666,1.791848493754847,-0.003578989331755512,0.0022595839455670087
-0.0013153097320608323,0.003156728170152945,24.608667173339523,0.00046246370664342583,0.045799553419893536,1.7950106704925386,-0.003014158117867229,0.001749685636578878
-0.001303224829043234,0.003132687292795755,24.608667173339523,0.0005115693372721624,0.0444902861393415,1.798155378224013,-0.002356266614458581,0.0012130075448627685
-0.0012756424377464172,0.003111601019641197,24.608667173339523,0.0005777262175081089,0.04320085250594667,1.8012775223802313,-0.0016771054909496689,0.0008007673262099558
-0.0012420377625911418,0.0030897444043720412,24.608667173339523,0.0006376833597702969,0.04194201240577789,1.804378195092238,-0.0010666801730017314,0.00045647676445216675
-0.0012043035678278276,0.003065723026128009,24.608667173339523,0.0006900553434601182,0.040718841740568404,1.807455928807488,-0.0005297001891531347,0.00015510482324239852
-0.0011682980488314392,0.0030474386486750715,24.608667173339523,0.0007181204005260308,0.03953254093223877,1.8105125096448895,-0.00010606816388538862,-3.9317666919287566e-05
-0.0011407341981105419,0.003031087774464203,24.608667173339523,0.0007096990311856108,0.03837802480876778,1.8135517728564592,0.00016379741792011359,-0.00018081331121459082
-0.0011212703669827317,0.0030006657140504434,24.608667173339523,0.0006787105021971254,0.03724702252622114,1.8165676496007166,0.00031095998855108786,-0.0004245023493006521
-0.00109893323301961,0.0029519858213741257,24.608667173339523,0.0006607554841528548,0.03613692072621997,1.8195439753684288,0.00045748666302471304,-0.0007898645828488587
-0.0010680071819612947,0.0028860649214771383,24.608667173339523,0.0006710172548364274,0.03505345051872952,1.8224630007398543,0.0006554531884594695,-0.00124553374866717
-0.0010192588575706483,0.0028058856989507386,24.608667173339523,0.0007317363681166506,0.03400981749896355,1.8253089760500683,0.0009794464668363284,-0.0017479750900585489
-0.0009518364726003991,0.0027116404589793697,24.608667173339523,0.0008419096629052147,0.033024269833878024,1.8280677391290334,0.0014142960635047592,-0.0022869363461513305
-0.0008591867510158485,0.0025981739490962275,24.608667173339523,0.001019233900681833,0.0321187582220699,1.8307226463330712,0.0019994215209088507,-0.0029026434639704895
-0.0007381689467565454,0.0024694752141830034,24.608667173339523,0.0012666946707201947,0.031320080373183706,1.8332564709147108,0.002736052192191901,-0.00354487860609619
