Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006102369878528681,0.003963557537225326,24.111890006522344,0.003733834692607384,0.0705159617526769,3.7652586484391524,0.0017977120168359562,-0.0011733286309398446
-0.0005849754010463733,0.00394225526705283,24.111890006522344,0.0036957143598623163,0.06991835555822727,3.7692115548412914,0.0017005060756521057,-0.0011536531541552983
-0.0005635179435064744,0.003921256850656141,24.111890006522344,0.00365271801895723,0.06934410888595084,3.7731433109001458,0.0015863909486235372,-0.001134792729733332
-0.000543632905403382,0.0038995076450226707,24.111890006522344,0.003611845564486414,0.06879053346149591,3.7770536931479852,0.0014787293043564671,-0.0011261868300860946
-0.0005248713430278029,0.003873406324222839,24.111890006522344,0.0035757612232389926,0.06825628133728032,3.780940150132608,0.001380429088796925,-0.0011587103227961885
-0.0005018348615552662,0.003836862576372835,24.111890006522344,0.0035619420441939283,0.06774292823498879,3.7847952845829056,0.0013388645405841863,-0.0012802516081969239
-0.0004698190272119417,0.0037947066523885686,24.111890006522344,0.003579153914024037,0.06725710129060518,3.7886110691972865,0.0013864876635991076,-0.0014307142611089988
-0.00042989183696616343,0.003754053450812922,24.111890006522344,0.0036182782222126874,0.06680724585851612,3.7923854492488873,0.0014973734542699868,-0.0015401589552314291
-0.00038509960640354486,0.0037125491782762365,24.111890006522344,0.0036703672675546025,0.06639975013683126,3.7961187505634317,0.001632325831335568,-0.0016374416227955373
-0.00033474845873989465,0.0036657780147347774,24.111890006522344,0.0037390374462065072,0.06603982610425954,3.7998079141599375,0.0017932770225804733,-0.001764917359936893
-0.0002782378033015064,0.0036140527542750656,24.111890006522344,0.0038252684457606174,0.06573333297323884,3.8034478295444423,0.0019809598860966514,-0.0019142529350366633
-0.00021552951478893555,0.0035565450698793466,24.111890006522344,0.00392908253398266,0.06548644931419362,3.8070331284565193,0.002190860711466094,-0.002089004077718359
-0.00014577029626567604,0.003496016897836851,24.111890006522344,0.004051126788182368,0.0653057994086663,3.810559409440377,0.0024266971141382633,-0.002259441263974079
-7.201605938560049e-05,0.003437885669610341,24.111890006522344,0.004179877378312141,0.06519690623084066,3.814026360724101,0.0026559725195683666,-0.002377099472583438
1.7376535907107573e-06,0.0033832619427870414,24.111890006522344,0.004304346039191442,0.06516176702794323,3.8174369345302996,0.002843556724886049,-0.002441478903234637
6.0843379718057006e-05,0.0033308143829756665,24.111890006522344,0.00438640198530736,0.06519305754459762,3.820793972693181,0.0028638711942462897,-0.0024743696463863027
0.00012786916610180166,0.0032786586858126743,24.111890006522344,0.0044942760947312465,0.06528741381750755,3.8240987092275756,0.00295249267150829,-0.002498626957616004
0.00019092016679512352,0.0032323450831450717,24.111890006522344,0.0045904928100056995,0.06544680848395601,3.8273542111120546,0.002988866737536897,-0.002465363898663956
0.00024390237975516205,0.0031934250286159704,24.111890006522344,0.004659121591712018,0.06566421975723115,3.8305670961679352,0.0029270929030760047,-0.002370934594625985
0.0002867390326586096,0.0031568018666593423,24.111890006522344,0.004705364414632258,0.06592954046343803,3.833742209615573,0.0027843183107299015,-0.0022727934133906164
0.0003202975353934247,0.0031245808034482403,24.111890006522344,0.004732771608234033,0.06623305874746405,3.8368829009506267,0.002583155915459158,-0.0021524770037841673
0.0003432402999325457,0.00310004115971918,24.111890006522344,0.004737448899872326,0.06656482766512703,3.8399952119322105,0.002322061790276784,-0.0019842052188148735
0.00035419659459557697,0.003077292275500909,24.111890006522344,0.004719942914984105,0.06691354611239109,3.8430838786498205,0.0019994714162540252,-0.0018302486719237315
0.00035891567652030637,0.0030541585630993184,24.111890006522344,0.00469851058901321,0.06727010224794903,3.8461496040691205,0.0016788319035235678,-0.0017077826624975205
0.00035805540880347667,0.003030248679930736,24.111890006522344,0.004674569762377137,0.06762858779061093,3.8491918076906355,0.0013657691236390185,-0.0016146392981214546
0.0003571348523572146,0.0030087498573633242,24.111890006522344,0.0046609888433388315,0.06798618292119127,3.8522113069592825,0.0011090787698295067,-0.001516512358166707
0.000352610787385221,0.002994002494733583,24.111890006522344,0.0046437022474505865,0.06834105574106249,3.855212683135331,0.0008663002210242037,-0.0013748497714976857
0.000345001298366239,0.002977573556373625,24.111890006522344,0.004627530941402474,0.06868986178393821,3.8581984711608843,0.0006396139170290606,-0.0012742310708613667
0.00033917637874986313,0.0029551738338269296,24.111890006522344,0.004627178552517402,0.06903195062249626,3.8611648448559848,0.0004703666628749075,-0.001246186535674718
0.00033857567781586835,0.0029334396933657914,24.111890006522344,0.0046467890072131035,0.06937082665077912,3.864109151619581,0.000379384533861337,-0.001217190260653303
0.00033964898142505896,0.002918942491292209,24.111890006522344,0.004670774873690157,0.06970993898039958,3.86703534271191,0.0003201628332428281,-0.0011276756866580005
0.0003386588044895656,0.0029054065835963927,24.111890006522344,0.0046909149414591485,0.0700490928733569,3.8699475172493543,0.0002529498005123754,-0.0010456974499548806
0.0003388096485160367,0.0028918728054379006,24.111890006522344,0.004716650488705524,0.07038782709985969,3.8728461569438712,0.0002083302370234997,-0.0009786049877675616
0.00033694679778091194,0.002882345710638501,24.111890006522344,0.004736527716511992,0.07072570532300816,3.8757332662019093,0.00015351700542717869,-0.0008872867608952488
0.0003321949678690133,0.002874634259254494,24.111890006522344,0.0047494471709973,0.07106027620583312,3.8786117561868556,8.240636887770447e-05,-0.0007960659987689075
0.00032426815343137433,0.0028696123276084062,24.111890006522344,0.004754558505501365,0.07138850776648331,3.881483879480287,-4.638556714959551e-06,-0.0006969806503208141
0.0003117024661030091,0.0028637623869280926,24.111890006522344,0.00474992343437083,0.0717064930762505,3.884350566837555,-0.0001180287039337417,-0.0006234381746289744
0.00029828738247876,0.002853777965385773,24.111890006522344,0.004748247424913072,0.07201148800054138,3.887209337013712,-0.00021852424525714518,-0.0006008532478084313
0.0002857573252366564,0.002839552510404353,24.111890006522344,0.004753807198186261,0.0723035103543991,3.890056002251607,-0.0002927021755931525,-0.0006209295207652665
0.00027733103455430605,0.0028211952664547457,24.111890006522344,0.004774500123631653,0.07258505453429458,3.8928863761400363,-0.00031608624077940166,-0.0006749172801680126
0.0002738137928111669,0.0028045518197559183,24.111890006522344,0.004808048120450811,0.07286062694797732,3.8956992496831417,-0.0002905909401207766,-0.0007035091083086261
0.0002716255002087331,0.0027885766678673596,24.111890006522344,0.004843671579022009,0.07313334659448727,3.8984958139269534,-0.0002576497928482164,-0.0007208270148757758
0.0002726511743457779,0.0027746414403245767,24.111890006522344,0.004885709264141097,0.07340548493176452,3.9012774229810496,-0.00020148006562994522,-0.0007164514443781858
0.00027178671501863587,0.0027653966478572434,24.111890006522344,0.004918159933924837,0.07367770387644673,3.9040474420251403,-0.0001727060475803379,-0.0006702311132851851
0.00026863474572242675,0.002753770699682856,24.111890006522344,0.004944340315141432,0.07394791460681727,3.9068070256989103,-0.0001699592143494509,-0.0006540613488186763
0.0002661052379772707,0.002737420138640534,24.111890006522344,0.004974233494329549,0.07421528459866711,3.909552621118072,-0.00016205306396915194,-0.0006837825676000288
0.0002659602192921842,0.002722678345765117,24.111890006522344,0.005009386004840286,0.07448131732730183,3.9122826703602747,-0.00013390722220282009,-0.0006934747632674513
0.0002643243956827867,0.00270873877826594,24.111890006522344,0.005038955600005595,0.07474645963478932,3.91499837892229,-0.00012443157825137627,-0.0006941117835749821
0.00026425859722363325,0.0026927756389547586,24.111890006522344,0.005073371001280315,0.07501075113124253,3.9176991361309006,-0.0001024058227434305,-0.0007130290893902738
0.00026482200822644346,0.002681899184296621,24.111890006522344,0.005106141276889797,0.07527529143396756,3.9203864735425262,-7.866466403725977e-05,-0.0006822642973023855
0.00026167126557643215,0.002680594967965577,24.111890006522344,0.00512304096463634,0.07553853807086901,3.9230677206186573,-9.300511284876743e-05,-0.000570072755347788
0.00025032908112262997,0.002681606959754279,24.111890006522344,0.005116486459412478,0.07579453824421854,3.925748821582517,-0.00017920586009264824,-0.00045722323811453827
0.00023530282830772943,0.002680191327399939,24.111890006522344,0.005103301698841429,0.07603735419893372,3.9284297207260943,-0.000283225274756718,-0.000386961125314989
0.00021726213681470818,0.002677404577154485,24.111890006522344,0.005085170130604177,0.07626363668149494,3.9311085186783714,-0.00039573605655569095,-0.0003419386502163898
0.0001994213278249269,0.0026704278503670853,24.111890006522344,0.005072429885639689,0.07647197841381476,3.933782434892132,-0.00048597321890721506,-0.0003431927755170467
0.00018501206680531998,0.0026613261058172633,24.111890006522344,0.0050721317144190635,0.07666419511112987,3.9364483118702243,-0.0005286077338296045,-0.00036353722133051266
0.000174131192631502,0.002655656738615786,24.111890006522344,0.005080253741342238,0.07684376674084828,3.939106803292441,-0.0005314142747134781,-0.0003489792465565787
0.00016363829691051768,0.0026569207908041514,24.111890006522344,0.005085181633851708,0.07701265148561928,3.9417630920571507,-0.0005301834585927053,-0.00027403709092478775
0.0001501524902464725,0.0026611321701752733,24.111890006522344,0.005079470750965203,0.07716954687919778,3.9444221185376405,-0.0005563847085216995,-0.00018592689829189423
0.00013518348899756866,0.0026657829291689694,24.111890006522344,0.005069321796828028,0.0773122148688198,3.9470855760873125,-0.0005913056819623367,-0.00010984238047794895
0.00011804523247631836,0.002674838866438378,24.111890006522344,0.005051066828311881,0.07743882922955674,3.949755886985116,-0.0006395978899805533,-7.544336123696755e-06
9.630601839887357e-05,0.002691682400469575,24.111890006522344,0.00501663710392259,0.07754600485499433,3.9524391476185703,-0.0007209365834154079,0.00014695039800058254
6.660890404348169e-05,0.002713941276068277,24.111890006522344,0.0049588313550901755,0.0776274623162155,3.955141959456839,-0.0008598309714798085,0.00032258555835231275
3.0059862820945582e-05,0.0027373727526709413,24.111890006522344,0.004884328842247787,0.07767579669964772,3.9578676164712085,-0.001035762078688357,0.0004769470623124794
-8.846586653389143e-07,0.002761798741247934,24.111890006522344,0.004828376367393614,0.07769038430172552,3.960617202218168,-0.001128755532438519,0.0006122838562283273
-4.746190403025204e-05,0.0027847876681079686,24.111890006522344,0.004730998182302381,0.07766621102037773,3.963390495422846,-0.0013469567571307306,0.0007099497629144043
-9.459593314647936e-05,0.002804061421396331,24.111890006522344,0.00463830626239069,0.07759518210178937,3.966184919967598,-0.0015305467023453972,0.0007560839268241741
-0.00013922231480166807,0.002820445822863449,24.111890006522344,0.004556982170366787,0.07747827297781529,3.968997173589728,-0.0016579598624206315,0.0007675632261935546
-0.0001793236101237258,0.002838160016596869,24.111890006522344,0.004488566444294672,0.07731900001535259,3.9718264765094577,-0.0017210698449083206,0.0007890444008258222
-0.00021695052307920277,0.0028571856705459364,24.111890006522344,0.0044253675355531525,0.07712086294875113,3.9746741493530293,-0.0017502108999747868,0.000818542272939925
-0.0002509429260155292,0.002877005730111293,24.111890006522344,0.0043697658386141905,0.07688691622420377,3.977541245053358,-0.001741012581218709,0.000849898764817727
-0.00028374223720917653,0.002901989534316307,24.111890006522344,0.004311704150022022,0.07661957364259141,3.980430742685572,-0.0017226403954848349,0.0009224972094419103
-0.00031847086546462657,0.0029325852072823455,24.111890006522344,0.004242106136993188,0.0763184670912545,3.983348030056371,-0.0017251478531735082,0.0010329129255982792
-0.0003576123194406261,0.002968526954545525,24.111890006522344,0.00415488729978793,0.07598042549880188,3.986298586137285,-0.0017673160069237822,0.0011718537324275013
-0.00040299422209106705,0.003004521870882404,24.111890006522344,0.004048786381879066,0.07560012222803603,3.989285110549999,-0.0018585485752143827,0.001286015929594132
-0.0004511800119603014,0.0030362899182854175,24.111890006522344,0.003936746752811508,0.07517303511101034,3.992305516444583,-0.0019586832876229343,0.0013409952824225573
-0.0004998606792244679,0.003065921661798421,24.111890006522344,0.00382418982510208,0.07469751476541796,3.995356622234625,-0.002045110574093013,0.0013665574448275826
-0.0005479114470773296,0.0030959790349071037,24.111890006522344,0.0037123766852785603,0.07417362870226706,3.9984375725829775,-0.002110097450193034,0.0013913413013015075
-0.0005955790106126322,0.003122368053974922,24.111890006522344,0.0036019183342218264,0.07360188347342207,4.001546746127419,-0.0021597848550243327,0.0013782703289541335
-0.0006384624725222989,0.0031450747416088554,24.111890006522344,0.0035044056826978804,0.0729848627318546,4.004680467525211,-0.002156946353289613,0.0013341001567255075
-0.0006778694905625604,0.0031694391789170995,24.111890006522344,0.003411981267839366,0.07232669675031217,4.007837724485474,-0.0021230199076029783,0.0013130313764867306
-0.0007150347944779727,0.0031956558667608492,24.111890006522344,0.003320261181884129,0.07163024460779191,4.011020272008313,-0.0020748826872698293,0.001312631924795964
-0.0007516208246452579,0.0032218813941139457,24.111890006522344,0.0032252355684491774,0.07089691679823029,4.01422904063875,-0.0020302315638324616,0.0013123854598612163
-0.0007870648856968501,0.003246390006354294,24.111890006522344,0.0031294975833547857,0.07012757394305924,4.0174631763389845,-0.001983317289059159,0.0012965754875259414
-0.0008212023902741119,0.003265627776033786,24.111890006522344,0.0030352871901101674,0.06932344030507376,4.0207191852301785,-0.0019330550962962446,0.0012357233050620667
-0.0008501996677978946,0.003277262483296628,24.111890006522344,0.0029543183652471,0.06848773927603775,4.023990630359844,-0.0018452021471858683,0.0011168164065311682
-0.0008722227325997851,0.0032801731370094567,24.111890006522344,0.0028912152513271986,0.06762652807583891,4.027269348169997,-0.0017099205277147213,0.0009402193663694026
-0.0008835242425238108,0.003277656372355442,24.111890006522344,0.0028534476673160013,0.06674865458827711,4.03054826292468,-0.001501766885621376,0.0007463907119930169
-0.0008866213121179712,0.0032733220657005235,24.111890006522344,0.002830415302051423,0.06586358181095622,4.033823752143708,-0.0012568735390916799,0.0005712805220404855
-0.000881642333061278,0.003262480581644467,24.111890006522344,0.002823404477703408,0.0649794499883666,4.037091653467381,-0.000983087631468713,0.0003688523902507929
-0.0008673307336292924,0.0032464988271675432,24.111890006522344,0.002834775454092473,0.06410496345502133,4.040346143171787,-0.0006742389763654454,0.00015649964223316226
-0.0008455237264399738,0.0032258615599534135,24.111890006522344,0.0028586745776328507,0.06324853622498669,4.043582323365348,-0.0003534045516688164,-5.956635830132071e-05
-0.0008154656773604618,0.003197630833876808,24.111890006522344,0.0028988231871861815,0.06241804152308647,4.046794069562263,-1.589418700619641e-05,-0.00030537907567022404
-0.0007766103424945818,0.0031654135271937944,24.111890006522344,0.0029549789631339194,0.06162200351315895,4.049975591742798,0.00034022598213929447,-0.0005427402135757609
-0.0007319797922703062,0.0031357019401210273,24.111890006522344,0.0030155948752989678,0.060867708445776506,4.053126149476455,0.0006840989874255663,-0.0007141655117689623
-0.000686712843797712,0.0031098863487089012,24.111890006522344,0.0030667538073303018,0.0601583621277425,4.05624894362087,0.0009712350667354144,-0.0008190044315575728
-0.0006437606854875605,0.0030833495925400856,24.111890006522344,0.0031048226741936334,0.059493125363099864,4.059345561591495,0.001185121039239447,-0.000911337772809069
-0.0006024919718785216,0.0030546377974457473,24.111890006522344,0.0031348381194071517,0.05886999903441682,4.062414555286487,0.0013448146103689973,-0.0010066563149741356
-0.0005632015390151165,0.0030220789219610467,24.111890006522344,0.0031587271299154656,0.05828715227897,4.065452913646191,0.001457488616332867,-0.001119617671203393
-0.0005229625272451969,0.002987328039161019,24.111890006522344,0.0031853373364905645,0.05774407024583984,4.068457617126752,0.0015582998839988936,-0.0012319679382575767
-0.0004832640830060282,0.0029520880045164066,24.111890006522344,0.003210239110012469,0.05724095694071423,4.071427325148591,0.001635867579991492,-0.0013283377189799125
-0.00044246178007412515,0.0029156419449932747,24.111890006522344,0.0032391544707533948,0.056778094009174156,4.074361190123345,0.0017093671375558003,-0.0014181495839211333
-0.00040155490241949225,0.0028836117116659565,24.111890006522344,0.003266763373413504,0.056356085667927346,4.077260816951675,0.0017704538184968696,-0.001451488144365643
-0.0003637892174312263,0.002854130379868147,24.111890006522344,0.0032855305174988355,0.05597341360800199,4.0801296879974425,0.0017918775332089545,-0.0014555933162792528
-0.0003279509404809533,0.002827013899791453,24.111890006522344,0.003300127989113861,0.0556275435290459,4.082970260137272,0.001791884135809815,-0.0014374534412893425
-0.00029680253143944874,0.002805658321337501,24.111890006522344,0.003301891946699864,0.0553151667930857,4.085786596247837,0.001749254375130806,-0.0013702398924544865
-0.0002713737495489339,0.0027848013690170426,24.111890006522344,0.0032918339622558654,0.055031078652591506,4.088581826093014,0.001662378869566255,-0.0013107140240123873
-0.0002487110040657928,0.0027601136886891142,24.111890006522344,0.003281452640605916,0.05477103627578414,4.091354283621867,0.0015661531249464068,-0.0012968358408094885
-0.00022595708134199734,0.0027357902118843036,24.111890006522344,0.003276648179880222,0.054533702233080246,4.094102235572154,0.0014882518542633394,-0.001282170022524187
-0.00020430500190184452,0.0027105786914840557,24.111890006522344,0.003274075394261767,0.054318571191458324,4.096825420023839,0.0014144976938532182,-0.0012782438402493203
-0.00018000883972454462,0.0026813054885846954,24.111890006522344,0.003285397246318429,0.05412641427064513,4.099521362113873,0.0013781904965826373,-0.0013119558956527244
-0.0001521702201355233,0.002650667491306491,24.111890006522344,0.0033105487216099558,0.0539603247407151,4.1021873486038185,0.001380688766195084,-0.001351945708063184
-0.00012046521496045981,0.0026197929530500375,24.111890006522344,0.0033486892229955033,0.05382400702316711,4.104822578825996,0.0014178817648420152,-0.00138681501801946
-8.592845311913799e-05,0.002591608006775492,24.111890006522344,0.003394516837456442,0.053720810189127305,4.10742827930591,0.0014740556425191255,-0.001390893617239067
-5.134887305966917e-05,0.002566339401713913,24.111890006522344,0.0034397510469741377,0.0536521715260379,4.110007253010155,0.0015204053444199158,-0.0013677184601190522
-1.7775507706423776e-05,0.0025415305309439695,24.111890006522344,0.003483102934282201,0.053617609335654855,4.112561187976484,0.0015491804213730769,-0.0013445775652787153
5.5512451838084925e-06,0.0025203926290043865,24.111890006522344,0.003498079233797513,0.053611497204393545,4.115092149556458,0.0014795726437618587,-0.0012922716619514839
3.354063724540085e-05,0.002504180590249039,24.111890006522344,0.0035280021581231584,0.05363104314560815,4.117604436166085,0.0014650084545469115,-0.0012046953484634707
5.632607798451879e-05,0.0024886097073093527,24.111890006522344,0.003546132943813776,0.05367597650322311,4.120100831314864,0.0014057836513485505,-0.0011272133118308996
7.507048582061984e-05,0.002476648361475653,24.111890006522344,0.0035554445989343757,0.053741674785125676,4.122583460349256,0.0013205903314315562,-0.0010310049445316474
8.63191989490461e-05,0.0024714749741733266,24.111890006522344,0.003545470658241785,0.05382236962751051,4.12505752201708,0.001182744026884244,-0.0008905802937288635
8.893854727819346e-05,0.0024729256215841877,24.111890006522344,0.0035145320541493073,0.05390999850062413,4.127529722314959,0.0009915119158975434,-0.0007154689002248814
8.082974333318942e-05,0.002479992035019807,24.111890006522344,0.0034586455863033208,0.053994882645929825,4.130006181143261,0.0007375206225979566,-0.00052114352349655
6.290291607314452e-05,0.0024854851593610894,24.111890006522344,0.0033853904082748075,0.05406674897563299,4.132488919740451,0.0004404548070342859,-0.0003764526615764283
4.104828717366865e-05,0.0024846213812600437,24.111890006522344,0.0033142015891555084,0.054118724577256395,4.134973973010762,0.00016169367030554536,-0.00031585925129931224
2.0386429702524272e-05,0.0024798310149505287,24.111890006522344,0.0032569605284556574,0.054149441935694494,4.137456199208867,-5.554024676041329e-05,-0.000301979081149565
2.848996562197087e-06,0.002473607174153236,24.111890006522344,0.0032155236122690103,0.05416105964882685,4.139932918303419,-0.00020487323044331303,-0.00030365416455230477
-1.8034059600960611e-06,0.0024670650621169132,24.111890006522344,0.003213932976020008,0.0541615824441279,4.142403254421554,-0.00020991812056537644,-0.0003079180622366408
-1.1953215951389617e-05,0.002462900281071323,24.111890006522344,0.003195806931131779,0.05415470413317216,4.144868237093148,-0.0002640221894743412,-0.0002897946058808005
-2.0806947110704564e-05,0.002457830285902962,24.111890006522344,0.003182903501105269,0.05413832405164111,4.147328602376635,-0.0002965066201091434,-0.00028319554270575444
-2.5919734336400607e-05,0.0024465580535866227,24.111890006522344,0.003183901731221608,0.05411496071091756,4.14978079654638,-0.00028907620941380973,-0.0003341802832714316
-2.496361634561615e-05,0.0024309822584622776,24.111890006522344,0.003203073644155575,0.05408951903557655,4.152219566702405,-0.00022782491687688738,-0.0004150183692615711
-1.8297273897011924e-05,0.0024144528864084025,24.111890006522344,0.0032362299210579246,0.054067888590455235,4.15464228427484,-0.0001257990915483304,-0.0004898275026128933
-7.52601229604909e-06,0.0023996261749912318,24.111890006522344,0.003276554499050682,0.0540549769473587,4.1570493238055395,-5.005969439879051e-06,-0.0005355562422939048
-4.205468150875885e-06,0.0023834718704656144,24.111890006522344,0.003293347678513017,0.05404911120713524,4.159440872828268,2.6090971778037566e-05,-0.0005850396939279187
1.125913133984309e-05,0.0023672863197804483,24.111890006522344,0.0033427289101508155,0.05405263803872973,4.161816251923391,0.00016193442682492786,-0.0006258102103516074
2.558029261405005e-05,0.002357616412035024,24.111890006522344,0.003381862060372951,0.054071057750706676,4.164178703289299,0.00026268417898592104,-0.0005999347879733765
3.452710045815169e-05,0.002351821379469876,24.111890006522344,0.0034016352483519866,0.05410111144724278,4.166533422185052,0.00029625803593485143,-0.0005435378498431819
3.771366001820674e-05,0.002349473530559809,24.111890006522344,0.0034032856945579596,0.05413723182748096,4.168884069640066,0.0002713616617653708,-0.0004660568672359255
3.2574888487209644e-05,0.0023527145083668266,24.111890006522344,0.003380399799697232,0.05417237610173367,4.17123516365953,0.00017530707298079245,-0.0003518558204019767
1.786589267124307e-05,0.0023599533197087297,24.111890006522344,0.003332334359982216,0.0541975964923129,4.173591497573567,9.714915930040521e-06,-0.00022207465903885395
2.1975965289209197e-06,0.0023652443250480326,24.111890006522344,0.003287622101297652,0.05420762823691298,4.175954096395945,-0.0001344904882601705,-0.00013359739976540573
-2.5556937527032865e-05,0.0023652026174177943,24.111890006522344,0.0032164033347625636,0.05419594856641393,4.178319319867178,-0.00036235161817607593,-0.00010968612371931362
-5.3415912246603455e-05,0.0023603076958116365,24.111890006522344,0.003153612076276885,0.05415646214152711,4.1806820750237925,-0.0005497329123219932,-0.00013424247946269545
-7.731584480629968e-05,0.002352633281752281,24.111890006522344,0.0031078757496031248,0.05409109626300066,4.1830385455125745,-0.0006670535878970337,-0.00017960215646361388
-9.651652024615109e-05,0.0023438459323048555,24.111890006522344,0.0030780880935172552,0.05400418008047444,4.185386785119603,-0.0007203227122780654,-0.00022683221390137816
-0.00010973219237153191,0.0023315691828853513,24.111890006522344,0.0030669558103206575,0.0539010557241656,4.187724492677199,-0.0007094974202764043,-0.00029719680609661275
-0.00011541402656183921,0.0023176765672411337,24.111890006522344,0.0030758907097508306,0.053788482614698915,4.190049115552262,-0.0006321509274107417,-0.0003694575290264702
-0.00011534964202879877,0.0023053868227408403,24.111890006522344,0.0030964735621270105,0.0536731007804036,4.192360647247253,-0.0005166290812175327,-0.00041400838284252076
-0.00011154061889018744,0.0022918041613719797,24.111890006522344,0.0031236731432900157,0.0535596556499441,4.194659242739309,-0.00038806903791786535,-0.00046221287113350955
-0.00010345375050690119,0.0022783134093115054,24.111890006522344,0.003158085604691702,0.05345215846524556,4.196944301524651,-0.0002439940457211172,-0.0005008173678408374
-9.454414661541139e-05,0.002267504323084757,24.111890006522344,0.0031886635236745555,0.0533531595166844,4.199217210390849,-0.00011863509294009258,-0.0005080240848402025
-8.627454927228904e-05,0.002258536897249197,24.111890006522344,0.0032125694110755852,0.053262750168740554,4.201480231001016,-2.1886918377147835e-05,-0.0004971781224652736
-8.047762667386618e-05,0.0022486196779910594,24.111890006522344,0.0032271737001605787,0.05317937408076748,4.203733809288636,3.479181767708662e-05,-0.0004969386389091879
-7.539959398045049e-05,0.0022397407745318176,24.111890006522344,0.0032376214502389577,0.05310143547044032,4.205977989514897,7.46299662213938e-05,-0.0004873034632824289
-7.423902285881218e-05,0.0022346695486483714,24.111890006522344,0.003234287896478852,0.05302661616202069,4.208215194676487,7.161152801421859e-05,-0.0004448048870806061
-7.687517710782593e-05,0.0022294092441512703,24.111890006522344,0.0032207950267454004,0.05295105906203737,4.210447234072888,3.462621156605228e-05,-0.00041175222122140316
-8.204462181273996e-05,0.0022223740633138256,24.111890006522344,0.0032023835216976413,0.05287159916257709,4.21267312572662,-1.8664415126993523e-05,-0.00040084437043066
-8.805397023942238e-05,0.002217579234751632,24.111890006522344,0.00318211742860467,0.05278654986655101,4.214893102375653,-6.990132534646999e-05,-0.000371552926372288
-9.746516062480689e-05,0.0022188155505473706,24.111890006522344,0.0031508934505355196,0.05269379030111889,4.217111299768303,-0.00014274826969606571,-0.00029275861434335256
-0.00011180406616989986,0.002225887805252791,24.111890006522344,0.0031051363972427522,0.05258915568772154,4.2193336514462025,-0.0002471477256158025,-0.0001752365507770975
-0.00013269039092744214,0.0022350654478113796,24.111890006522344,0.00304302843258074,0.052466908459172866,4.2215641280727345,-0.00039208745511787075,-5.994224555773154e-05
-0.0001575536664764691,0.002244977052603958,24.111890006522344,0.0029733249596774662,0.05232178643047091,4.223804149322942,-0.000546828604633035,4.1061842658024154e-05
-0.0001864465646856672,0.0022550322339452977,24.111890006522344,0.002896215662025323,0.05214978631488984,4.226054153966216,-0.0007100679329651754,0.00012500679255055965
-0.00021632679107366618,0.002265610482256375,24.111890006522344,0.0028198816533411596,0.05194839963701017,4.228314475324317,-0.0008526030941351625,0.00019844417855116586
-0.0002479149123758589,0.002276570909743647,24.111890006522344,0.002741544970908547,0.05171627878528541,4.230585566020317,-0.000984749088857768,0.0002620036686988756
-0.00027829284847545783,0.002284143863821253,24.111890006522344,0.0026705994549647096,0.051453174904859754,4.2328659234070996,-0.0010818668554254743,0.00028321167509550755
-0.0003053905629127364,0.0022884879213257436,24.111890006522344,0.002611450681727641,0.05116133319916566,4.235152239299673,-0.0011315066493233434,0.00027121007511895855
-0.0003275529396572721,0.0022922576770753045,24.111890006522344,0.0025658149953299244,0.050844861447880654,4.2374426120988735,-0.0011272543198512827,0.00025616965918425606
-0.0003460533800682733,0.0022936751303954672,24.111890006522344,0.002529449343806322,0.05050805828801788,4.239735578502609,-0.001090484810887393,0.00022247929678859127
-0.00035835899802045233,0.002291783367325495,24.111890006522344,0.0025088907222703253,0.05015585209897352,4.242028307751469,-0.0010040840993822595,0.00016483066946365273
-0.00036573380333572555,0.0022885293607762813,24.111890006522344,0.0024983245838931145,0.04979380569829543,4.24431846411552,-0.0008885670387243056,0.00010527957911376923
-0.0003679897248413332,0.0022826893250390556,24.111890006522344,0.002498192387597365,0.0494269439342069,4.246604073458427,-0.0007475177726435692,3.304660348193931e-05
-0.0003657633566033421,0.0022763405604451226,24.111890006522344,0.002505162956643301,0.04906006739348456,4.24888358840117,-0.0005913657390902978,-3.0677911641441215e-05
-0.0003608653168211179,0.0022677454098770644,24.111890006522344,0.0025149173319679754,0.04869675305677233,4.251155631386331,-0.00043931706123546347,-0.00010323784196170592
-0.00035228058350370787,0.002257162288632042,24.111890006522344,0.002530500070524644,0.04834018010660992,4.253418085235585,-0.00028139820176166486,-0.00018067751837796885
-0.0003421571127208736,0.0022487456335412714,24.111890006522344,0.00254399854589698,0.04799296125849763,4.255671039196671,-0.0001382033397792264,-0.00022434210677079147
-0.0003327529789801565,0.0022385737001816564,24.111890006522344,0.0025518330202624682,0.04765550621264711,4.257914698863533,-2.7583334903760143e-05,-0.000276024754263521
-0.00032201567135690294,0.0022263705788622135,24.111890006522344,0.00256096676597172,0.04732812188747858,4.260147171003055,7.504370438104612e-05,-0.00033677590184689847
-0.0003117394976418312,0.0022160363232357483,24.111890006522344,0.002564916484334176,0.04701124430297921,4.2623683744541045,0.00015481915553968692,-0.00036949169811531757
-0.0003028416154100049,0.0022038997862946497,24.111890006522344,0.0025638133268122043,0.046703953746453294,4.2645783425088695,0.00020756005663998933,-0.0004126435433770796
-0.00029318679668386284,0.002188657859320653,24.111890006522344,0.0025650985964916933,0.04640593954040636,4.2667746213316775,0.00025759294385218517,-0.0004761804170721137
