Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00021250017016588547,-0.003178715519159603,14.569916862713473,0.007284221199524469,0.04844562335812972,-3.7647680159417143,-0.0019333318901208073,0.001910551032133345
-0.00024063847006860424,-0.0031451454394550993,14.569916862713473,0.007230556984885195,0.04821905403801247,-3.7679299464210216,-0.0018376197273962322,0.0018683606599681699
-0.0002615353400843965,-0.003096562742729958,14.569916862713473,0.007192579959125508,0.047967967132935975,-3.771050800512114,-0.0016934785952858876,0.0019703196011115506
-0.00028073265779707273,-0.0030381631049447577,14.569916862713473,0.007145584192943822,0.04769683313399524,-3.7741181634359515,-0.0015600944662582964,0.002142985471684073
-0.0003008639860120057,-0.002978242578361545,14.569916862713473,0.00708261064954883,0.0474060348120907,-3.7771263662776047,-0.0014594530016197723,0.00229808380940702
-0.00032261472527967967,-0.00291901879875045,14.569916862713473,0.007003556770874793,0.047094295456444855,-3.7800749969661607,-0.0013918319037587194,0.00241864838597942
-0.0003438265638559081,-0.0028727263549148674,14.569916862713473,0.00692622171680226,0.04676107481187706,-3.7829708695429933,-0.0013316064537682627,0.002399734532488391
-0.00035978668390186956,-0.0028406669089635628,14.569916862713473,0.006873286619770055,0.04640926818799817,-3.7858275661749325,-0.0012345881898646386,0.0022548686715933553
-0.00037015502791836775,-0.0028152900879945264,14.569916862713473,0.006840952553192426,0.04604429733208805,-3.7886555446734116,-0.0011043752827664729,0.0020755909219311963
-0.00037424520705701015,-0.0027959878997885212,14.569916862713473,0.006830742548476846,0.04567209721460036,-3.791461183667303,-0.0009407632235239002,0.0018736851925438244
-0.0003740197957251522,-0.0027771404620882123,14.569916862713473,0.006829673365240412,0.04529796471320928,-3.7942477478482415,-0.000767666170775367,0.0017043555002658867
-0.00037143281847655204,-0.002757858767052923,14.569916862713473,0.006828388881989287,0.044925238406108424,-3.797015247462812,-0.0006045725283743705,0.0015697608187201263
-0.0003692014990050347,-0.0027345217324237225,14.569916862713473,0.006813633758764146,0.04455492124736763,-3.7997614377125504,-0.00047436552801980147,0.0014965046210365276
-0.00036709198989917066,-0.0027189448339850486,14.569916862713473,0.0067943853815853475,0.04418677450291553,-3.8024881709957548,-0.0003689398946901524,0.0013660210393814268
-0.00036036736709946937,-0.0027211302183101083,14.569916862713473,0.006798779139557266,0.04382304482441621,-3.8052082085219023,-0.00024072697929466942,0.0010977864474479423
-0.00034541762687154045,-0.00274102657007802,14.569916862713473,0.006842466117241012,0.043470152327430706,-3.8079392869160964,-6.10517082599169e-05,0.0007173129863854559
-0.00032114464574331005,-0.002768962253019147,14.569916862713473,0.00692353705895053,0.04313687119112328,-3.810694281327645,0.00017071206713489183,0.0003329316893960554
-0.0002908729742812681,-0.002797131763881744,14.569916862713473,0.007020955870617898,0.04283086238111099,-3.8134773283360954,0.00041487052276528464,1.6312192573160532e-05
-0.00025774158317746186,-0.0028226222301110937,14.569916862713473,0.0071189995095131435,0.04255655510238162,-3.816287205333092,0.0006406339832061836,-0.00021838517179786402
-0.00022784303112892033,-0.002835327538878829,14.569916862713473,0.007186367454886431,0.04231376279522843,-3.819116180217587,0.0007959600957918264,-0.00029418158390494666
-0.0002031895188688757,-0.002849336705512684,14.569916862713473,0.007224877807685217,0.04209824652022953,-3.8219585123397826,0.0008753629171027854,-0.00036805008350271855
-0.00017848318190150585,-0.002882313210966103,14.569916862713473,0.00727154262355455,0.04190741016984434,-3.824824337298022,0.0009408090864238558,-0.000600918299715144
-0.0001520395088371326,-0.002917149357285709,14.569916862713473,0.007326369027875373,0.04174214882447502,-3.827724068582148,0.0010101499167501566,-0.0008083526663087854
-0.00012967867587496834,-0.0029330339113124992,14.569916862713473,0.007352401508550568,0.04160128973211897,-3.830649160216447,0.0010297665951789312,-0.0008057844908598578
-0.00011746442896739588,-0.002925788178000488,14.569916862713473,0.00732243646424264,0.04147771817969779,-3.8335785712611035,0.0009535749133970288,-0.000593407916957943
-0.00011907287602085086,-0.00290054051282862,14.569916862713473,0.0072268565751908535,0.04135944952720366,-3.836491735606518,0.0007655754104752821,-0.00025599133958498644
-0.00013302346801109593,-0.0028684464593773384,14.569916862713473,0.0070830708027677285,0.04123340135518769,-3.839376229092621,0.0004995563177502576,8.231666262393603e-05
-0.00015782555240212914,-0.0028228315303326923,14.569916862713473,0.006897714238611154,0.041087976844981076,-3.842221868087476,0.0001832544018771719,0.0004820311698254501
-0.0001901323162194055,-0.0027773789601690524,14.569916862713473,0.006694540749665994,0.04091399791067031,-3.845021973332727,-0.00014376243316664375,0.0008075943222539362
-0.00022289070064433547,-0.002733473521365326,14.569916862713473,0.0065060497519790145,0.04070748640223844,-3.847777399573494,-0.0004154273037266093,0.0010598993436961605
-0.00025719637365755705,-0.0026750862022142385,14.569916862713473,0.006315713921467011,0.040467442865087494,-3.850481679435284,-0.0006517648213510776,0.001397984182579517
-0.0002909759249445401,-0.0026146554351749174,14.569916862713473,0.006136792686469076,0.040193356715786444,-3.8531265502539784,-0.0008403489564416153,0.0016931758497406623
-0.0003185806689971541,-0.002568848145147129,14.569916862713473,0.006000475811724084,0.039888578418815594,-3.8557183020441395,-0.0009385104557487542,0.001801755604585954
-0.0003360297467058943,-0.0025297983918868283,14.569916862713473,0.005916192854949556,0.03956127321096407,-3.8582676253126564,-0.0009265001702375012,0.0018291614333911896
-0.00034510410436665003,-0.0024919606359619095,14.569916862713473,0.005867568274133725,0.039220706285427794,-3.860778504826581,-0.0008405397543830397,0.0018405662266375742
-0.0003454899053724655,-0.0024599064478136867,14.569916862713473,0.0058548548282239855,0.038875409280558236,-3.8632544383684686,-0.0006912216263662425,0.0017973195322327166
-0.0003401133968260799,-0.0024284857959919748,14.569916862713473,0.005859370464428513,0.03853260762945896,-3.8656986344903714,-0.0005166676166052209,0.0017561764520240988
-0.0003282027421675875,-0.0024127433693461597,14.569916862713473,0.005891374258119181,0.03819844955996213,-3.8681192490730405,-0.00031444937123617435,0.0015799846120726415
-0.00030747448664236764,-0.0024134227119310125,14.569916862713473,0.005960823585957352,0.03788061094555715,-3.870532332113679,-6.883807169122928e-05,0.0012865388409243677
-0.0002785155302416109,-0.0024275248047791465,14.569916862713473,0.006062044953315688,0.03758761593711516,-3.872952805872034,0.0002069411813504218,0.0009244218439551237
-0.00024009795825588105,-0.002459625931701126,14.569916862713473,0.006202174418655312,0.037328309192866414,-3.8753963812402743,0.000518566166429697,0.00046451671849072215
-0.00019332819750520527,-0.0025032674038749647,14.569916862713473,0.0063719979600338535,0.03711159611498587,-3.8778778279080623,0.0008494610520850111,-1.6681522815207737e-05
-0.0001426606774592742,-0.0025458589799143283,14.569916862713473,0.0065448480564976605,0.03694360167750363,-3.880402391099957,0.0011556274066688995,-0.0004008446644793785
-9.559650079686442e-05,-0.002576478520125214,14.569916862713473,0.00668312941192298,0.03682447308837556,-3.8829635598499768,0.0013733694842055161,-0.0006063232728548001
-5.99001714686308e-05,-0.002587125371090515,14.569916862713473,0.006752450811571496,0.03674672475224281,-3.8855453617955846,0.0014481780264248697,-0.0005928722320203242
-4.0082955969445226e-05,-0.0025858334127928373,14.569916862713473,0.006743611359370129,0.036696733188523775,-3.8881318411875263,0.0013650294352492679,-0.00047333220531045183
-3.52641861269561e-05,-0.002576528072679274,14.569916862713473,0.006670266242436197,0.03665905961747557,-3.8907130219302624,0.0011606492637720753,-0.0003026778033125344
-4.4741018526926884e-05,-0.0025583731821372524,14.569916862713473,0.006540708155112565,0.03661905701514863,-3.8932804725576706,0.0008634691030864803,-8.260101596460026e-05
-6.181697416976855e-05,-0.0025474363109623255,14.569916862713473,0.00639734087897672,0.03656577801880028,-3.8958333773042204,0.0005512387603176761,3.184345216466178e-05
-7.660902778523201e-05,-0.0025556209437738175,14.569916862713473,0.006291088160110195,0.03649656501782278,-3.8983849059315885,0.000316540316482964,-4.835201924247709e-05
-8.244431064095785e-05,-0.0025727016088001875,14.569916862713473,0.006242748109325914,0.03641703834860968,-3.9009490672078755,0.00020593950570674515,-0.00019483951598357616
-7.872857823814822e-05,-0.0025916103174878913,14.569916862713473,0.006244983722009022,0.036336451904170126,-3.9035312231710195,0.00020227534469469138,-0.0003313115011474983
-6.50301003147993e-05,-0.0026130734988800697,14.569916862713473,0.00629476620425805,0.036264572564893655,-3.9061335650792035,0.0002900296267806398,-0.0004661928772313818
-4.2803656499312964e-05,-0.0026398341533067082,14.569916862713473,0.006382498181794843,0.0362106556864866,-3.908760018905297,0.00043935554750677613,-0.0006247092125224099
-9.522468167485597e-06,-0.0026865723040794265,14.569916862713473,0.006524373046501278,0.0361844926241532,-3.91142322213399,0.0006620289782494136,-0.0009360179990884792
-7.3275994987714865e-06,-0.0027544415502029906,14.569916862713473,0.0065257050270491395,0.03617606759032007,-3.914143729061131,0.0005616134246469433,-0.0013828260549230173
5.665229958457668e-05,-0.002827468804132316,14.569916862713473,0.006817981162663992,0.03620072994036297,-3.916934684238299,0.001041137339105187,-0.0017952872624762898
0.000126293004048518,-0.002898814306098174,14.569916862713473,0.007114097487219135,0.036292202592179516,-3.919797825793414,0.0014849369543946654,-0.0021174668689884733
0.0001981000426151125,-0.00296431109563855,14.569916862713473,0.0073990384118313365,0.036454399115511335,-3.9227293884942824,0.0018677396769282647,-0.002327898252266649
0.00025902773972645565,-0.0030125020535463065,14.569916862713473,0.007611678416741479,0.03668296300668212,-3.925717795068875,0.0020820388003172257,-0.0023427436419251302
0.00030191086434484815,-0.003055099954833551,14.569916862713473,0.0077342144300671725,0.03696343230871777,-3.928751596073065,0.0020933328786085117,-0.0023040439005499918
0.00033168601024001487,-0.0030876283195242493,14.569916862713473,0.007797113007057285,0.0372802307460102,-3.9318229602102437,0.0019834100451811493,-0.0021808392340017316
0.00033987256443659963,-0.0031036846304646204,14.569916862713473,0.00776425752903687,0.03761601003334851,-3.934918616685238,0.0016972132569354139,-0.0019302894727321373
0.0003315468008285097,-0.003107683696410568,14.569916862713473,0.007669042572187021,0.03795171971598106,-3.9380243008486757,0.0013129402683281144,-0.0016156828953803135
0.000306707857343394,-0.0030957686037202947,14.569916862713473,0.007513388250240168,0.038270847045067016,-3.941126026998741,0.0008484152787674448,-0.00121360334449055
0.0002683906323249982,-0.003065992589531774,14.569916862713473,0.007312903343195915,0.03855839628990121,-3.944206907595367,0.0003458195460970216,-0.000722257152869326
0.00021696791680526906,-0.003016835003354146,14.569916862713473,0.007069052839519564,0.03880107556446634,-3.94724832139181,-0.00018453596700906266,-0.0001440505234601158
0.0001550772410213383,-0.0029640152516936524,14.569916862713473,0.006801658953591708,0.03898709814337964,-3.950238746519334,-0.0007136264801340455,0.00036232004135529626
9.559990966077209e-05,-0.0029290716450951493,14.569916862713473,0.006578726011721443,0.039112436718720694,-3.9531852899677284,-0.0011245792233875221,0.0006141128210952572
5.195789820243435e-05,-0.0029041536732243856,14.569916862713473,0.006450506424063861,0.0391862156226523,-3.956101902626888,-0.0013168558323929055,0.0007289829615394505
2.006308102437543e-05,-0.002882655241348786,14.569916862713473,0.006383581328541396,0.03922222611226571,-3.958995307084175,-0.0013673803826674204,0.00079188089467407
4.227287910704702e-06,-0.0028756612380762547,14.569916862713473,0.006395927461056654,0.03923437129673325,-3.9618744653238873,-0.0012627275232158528,0.0007114843981200055
6.347667553141534e-06,-0.002884925913407166,14.569916862713473,0.006489597031976395,0.039239658774465176,-3.964754758899629,-0.0010138645222453305,0.0004978992772717043
2.557866188312996e-05,-0.002908793806487786,14.569916862713473,0.006653372563743159,0.03925562193918331,-3.9676516187595765,-0.0006546982970190422,0.0001903912897621323
5.891313308794416e-05,-0.0029368581453583786,14.569916862713473,0.006863801490176117,0.039297867836668846,-3.9705744447354996,-0.00023262159569907467,-9.935566174546184e-05
9.593499945310946e-05,-0.0029662837712436385,14.569916862713473,0.0070699695909010405,0.03937529190293937,-3.9735260156938006,0.00014623566138407642,-0.00034879668583956663
0.00013453144478070556,-0.002988322647389907,14.569916862713473,0.007261069202357231,0.039490525125056276,-3.9765033189031174,0.0004705241350196547,-0.0004857325261075304
0.00016050692049298515,-0.002989357480874588,14.569916862713473,0.007369167809396415,0.03963804430769312,-3.9794921589672496,0.0006211149805822437,-0.0004068250984941579
0.0001674068180917282,-0.002973864106357027,14.569916862713473,0.007376169729479176,0.03980200117698547,-3.9824737697608654,0.0005709113259195214,-0.00019200803951740215
0.0001539639386497274,-0.0029435038775602607,14.569916862713473,0.007287035850719111,0.0399626865553562,-3.985432453752824,0.00034490127173413367,0.00011890459309272985
0.00011987576115207732,-0.002898198668531471,14.569916862713473,0.007108523858732971,0.0400996064052571,-3.98835330502587,-2.7700573105249315e-05,0.0005091511127921518
6.797928087709515e-05,-0.0028453032003650236,14.569916862713473,0.006863562519625725,0.04019353392627169,-3.991225055960318,-0.0004944502895859436,0.0008974460756158069
6.742267424697523e-06,-0.0027842901967725098,14.569916862713473,0.006593938634396081,0.040230894700422584,-3.994039852658887,-0.000961250359228504,0.0012889377308903708
-3.319789530244904e-05,-0.002707858538036234,14.569916862713473,0.006434458546914887,0.040217666886483705,-3.9967859270262913,-0.0011495699550700784,0.0017494186774218573
-0.0001123174427140848,-0.002627346834027655,14.569916862713473,0.006100509765522351,0.04014490921747544,-3.9994535297123233,-0.0016598258487995309,0.00216326713615049
-0.00019099213453094415,-0.002547570969389845,14.569916862713473,0.005789933409992898,0.039993254428852924,-4.0020409886140325,-0.0020732638018982844,0.002495180971739516
-0.00026344742638476597,-0.0024716717610644423,14.569916862713473,0.005524657987736277,0.03976603464839507,-4.00455060997926,-0.0023549912184060045,0.002731504507108647
-0.00032326880433495686,-0.00240530404174244,14.569916862713473,0.005329403580043303,0.03947267653303521,-4.0069890978806635,-0.0024706417055158263,0.00283821022692538
-0.00036743462395986363,-0.0023489335854822713,14.569916862713473,0.005209557093135035,0.0391273248188878,-4.009366216694276,-0.002422941573830214,0.002834630697122217
-0.0003950345442091199,-0.0022997255105856595,14.569916862713473,0.005159810199995937,0.03874609023480331,-4.01169054624231,-0.0022333151081271345,0.0027665894330692947
-0.00040742359228535007,-0.0022620413086666957,14.569916862713473,0.0051695819934910675,0.038344861166556075,-4.013971429651936,-0.0019398855255242343,0.0026061568263199266
-0.0004055955567087042,-0.002234069922986137,14.569916862713473,0.005229045491960942,0.03793835159205905,-4.016219485267762,-0.0015705605610958383,0.002386595454994199
-0.00039582854644867123,-0.0022053168442290882,14.569916862713473,0.005301535034142755,0.03753763954048036,-4.01843917865137,-0.0011962130930780741,0.002214060633695633
-0.0003807646529080274,-0.0021872953378885285,14.569916862713473,0.005381533038744199,0.03714934294080201,-4.020635484742429,-0.0008417753166943606,0.0019753360306650927
-0.00036143436833749353,-0.0021798213018531243,14.569916862713473,0.005466216709085141,0.03677824343017925,-4.0228190430623,-0.0005129953993814662,0.0016841298072297257
-0.0003404002422903522,-0.00217813893403207,14.569916862713473,0.005543706909067236,0.03642732612486532,-4.024998023180242,-0.00022850418088354066,0.001393218640652043
-0.0003201803668033512,-0.0021767000347336918,14.569916862713473,0.005602741795867252,0.03609703582031847,-4.027175442664625,-3.14091629561916e-06,0.0011529870632460656
-0.0003052006933503843,-0.0021673211985282492,14.569916862713473,0.005622620445221398,0.035784345290241604,-4.029347453281256,0.0001336090089669177,0.001028615199068955
-0.00029551897230803783,-0.0021633262447284807,14.569916862713473,0.005614551009802192,0.035483985457412395,-4.0315127770028845,0.00019733210772154302,0.0008779120155998027
-0.00028742350091171703,-0.002168252112642932,14.569916862713473,0.005601060171285435,0.035192514220802516,-4.03367856618157,0.00023504873719326364,0.0006735110317229848
-0.00028291946933486033,-0.002161944658439552,14.569916862713473,0.0055643301102729584,0.03490734273567923,-4.035843664567111,0.00023325834476592145,0.0006083949732586499
-0.00028529157322487096,-0.0021426804184034864,14.569916862713473,0.005490489626026763,0.03462323721439936,-4.037995977105533,0.0001692831558083788,0.0006729071602667446
-0.000294804722992349,-0.0021140889011714847,14.569916862713473,0.005383081254543006,0.03433318906629075,-4.04012436176532,5.2021220502506386e-05,0.0008104832877818764
-0.0003109843694878483,-0.0020798250951674646,14.569916862713473,0.0052484413825259054,0.03403029452005065,-4.04222131876349,-0.00010452487863885287,0.0009746118354944778
-0.000330375037650887,-0.0020459376494370574,14.569916862713473,0.0051068907065498935,0.033709614816481284,-4.044284200135792,-0.0002617991567321355,0.001105477372044609
-0.00035139762768307634,-0.0020067854009759856,14.569916862713473,0.004962415580388669,0.0333687284838143,-4.046310561660999,-0.0004053137648916623,0.0012604110176826482
-0.0003708423278114587,-0.0019739096702959813,14.569916862713473,0.004834344125189934,0.033007608506067036,-4.048300909196635,-0.0005083903542602779,0.0013301156570130778
-0.00038488035428355116,-0.0019439348494243447,14.569916862713473,0.004736145209502173,0.03262974716501953,-4.050259831456495,-0.0005435741668683594,0.0013607748182074453
-0.00039596298206996975,-0.0019058687222859305,14.569916862713473,0.004647648517604654,0.032239325496842774,-4.052184733242351,-0.0005454936618597204,0.0014594169161552715
-0.0004018127645619882,-0.0018784162881049227,14.569916862713473,0.0045869242257214945,0.0318404376235268,-4.054076875747546,-0.0004994928369035604,0.0014436359694088886
-0.0003974038324143187,-0.001870157779903181,14.569916862713473,0.004578913906337282,0.031440829325038645,-4.05595116278155,-0.00036859475612411506,0.0012562340495322457
-0.00038154092497036667,-0.0018722223003537763,14.569916862713473,0.004620744807015072,0.031051356946346302,-4.057822352821679,-0.000157369278247432,0.0010090594909754839
-0.0003590478666400946,-0.0018661085258102617,14.569916862713473,0.004677724983456101,0.030681062550541073,-4.059691518234761,7.57256662545732e-05,0.0008811738975573819
-0.0003388915527866232,-0.0018411510268636633,14.569916862713473,0.00470316914085883,0.030332092840827714,-4.061545148011097,0.00024519658014893154,0.0009478468156978171
-0.00032786878181229615,-0.0017992569447011775,14.569916862713473,0.0046706795868417215,0.029998712673528254,-4.06336535199688,0.00030082239261574516,0.0011563663234117594
-0.0003298708779399781,-0.0017445759834462393,14.569916862713473,0.004570432304607522,0.02966984284365212,-4.065137268460953,0.00022792653825212984,0.0014432175487453858
-0.00034521187189532775,-0.001681452479968648,14.569916862713473,0.004409398189287834,0.029332301468734466,-4.066850282692661,4.702176806675086e-05,0.0017546643896789301
-0.00037334939987797907,-0.0016069115581611726,14.569916862713473,0.00419347153262379,0.028973020832847814,-4.068494464711726,-0.00021732335324221345,0.0021132792443506656
-0.0004105143228359544,-0.0015331910751354982,14.569916862713473,0.003949411923472394,0.028581088971490847,-4.070064516028374,-0.000515672952270667,0.002399232863792975
-0.00044690090685689304,-0.0014770741592933234,14.569916862713473,0.0037312176837324107,0.028152381356644423,-4.071569648645589,-0.000752701361139102,0.002473162487123202
-0.0004749189492535305,-0.0014344112721129676,14.569916862713473,0.003567714088044543,0.02769147142858921,-4.073025391361292,-0.0008705560445377645,0.0024113410092857853
-0.0004897690591393734,-0.0014062472211699983,14.569916862713473,0.0034750268396201885,0.02720912742439276,-4.074445720607933,-0.0008472741263113198,0.0022289521979881747
-0.00048631153672032645,-0.001400216293827583,14.569916862713473,0.003473416944078061,0.02672108712646291,-4.0758489523654315,-0.0006617922631724495,0.0018785147741940415
-0.00046440831041963225,-0.0014042327744272498,14.569916862713473,0.0035498639507156766,0.02624572720289293,-4.0772511768995585,-0.0003423461580438931,0.0015004531734345793
-0.00043073581008922954,-0.0014040479720485166,14.569916862713473,0.003660965334648254,0.0257981551426385,-4.078655317272796,2.6012237331389304e-05,0.0012293235271621916
-0.00039269048294726455,-0.001397968740440625,14.569916862713473,0.0037707026747458784,0.025386441996120255,-4.080056325629041,0.00036714935001628016,0.0010610759004772135
-0.00035495615394031646,-0.0013946338587746965,14.569916862713473,0.0038643309779870317,0.025012618677676464,-4.081452626928648,0.0006434342773491974,0.0008984701155352236
-0.000318839970951151,-0.0013974808274985762,14.569916862713473,0.0039416108053496705,0.02467572061523073,-4.082848684271784,0.0008547751631871901,0.000709230378857163
-0.00028505610462123545,-0.0014083716512462985,14.569916862713473,0.004004045857591288,0.024373772577444535,-4.084251610511156,0.0010064875546978759,0.00048127191226749746
-0.00025228299416542825,-0.0014273920092877646,14.569916862713473,0.004061107001815159,0.024105103028051203,-4.085669492341424,0.0011214271852601156,0.00022085558238734186
-0.00022104203315882013,-0.0014492087611319704,14.569916862713473,0.00410990525484747,0.023868440514389078,-4.087107792726634,0.0012015400698183922,-1.7634085721315152e-05
-0.0001892743063246709,-0.0014820866828557655,14.569916862713473,0.004165926455247571,0.023663282344647332,-4.088573440448628,0.0012718757556163698,-0.0003133180858064814
-0.0001571480215517353,-0.0015116990629850946,14.569916862713473,0.004221922394939513,0.02349007118070913,-4.090070333321549,0.001332682752531037,-0.0005255546168355827
-0.00012820989787094974,-0.0015360180575640925,14.569916862713473,0.0042613462363670935,0.023347392220997788,-4.091594191881823,0.0013534506491688608,-0.00065108100085635
-9.79874965075318e-05,-0.001576403649037772,14.569916862713473,0.004317337454476964,0.023234293523808548,-4.093150402735124,0.0013821178162601012,-0.0008998443777340779
-6.312557646469982e-05,-0.0016277025428221847,14.569916862713473,0.0044023061395478714,0.023153736987322433,-4.094752455831054,0.001447750213693152,-0.0012025898889134906
-2.4212582480867465e-05,-0.001680851245382975,14.569916862713473,0.004507367044832162,0.02311006790784965,-4.096406732725157,0.0015382773928746488,-0.0014671072051181833
-1.2725318330367164e-05,-0.0017245831267311829,14.569916862713473,0.004482323372086305,0.023091598957444035,-4.098109449911214,0.001363020268265677,-0.0015979229982622776
2.6100529407109552e-05,-0.0017522652568597863,14.569916862713473,0.0045864584608114566,0.023098286562982406,-4.099847874103009,0.0014681606534671203,-0.0015590472724745772
5.758854062917068e-05,-0.0017752687458152394,14.569916862713473,0.0046535555609213165,0.023140131098000546,-4.101611641104347,0.0014874770003100713,-0.0014847067588924648
8.448204356735489e-05,-0.001802408123153576,14.569916862713473,0.004704882012451134,0.02321116639009881,-4.103400479538831,0.0014615130269644183,-0.0014614816876241258
0.00010841483217431669,-0.0018207867805557498,14.569916862713473,0.004743635833006471,0.023307614827969645,-4.105212076990686,0.001413354191216047,-0.0013628364480759159
0.0001208275571953285,-0.0018218853452136585,14.569916862713473,0.004727496466521621,0.023422236022654468,-4.10703341305357,0.0012692236566404715,-0.0011250349544067021
0.00012130189752949244,-0.0018270217512519338,14.569916862713473,0.004669621642665276,0.023543300750016878,-4.108857866601803,0.0010427679039254796,-0.0009671777448625016
0.00012257016097759477,-0.0018344510997438945,14.569916862713473,0.004630708998018977,0.02366523677927042,-4.110688603027301,0.0008647034072854481,-0.000858866777541723
0.00011802291504488249,-0.0018235620859989865,14.569916862713473,0.004567396803390724,0.02378553331728166,-4.112517609620172,0.000666146006572506,-0.0006037181475804068
0.00010375603859740651,-0.0018039483250875676,14.569916862713473,0.004467155428753143,0.023896422794102805,-4.1143313648257145,0.0004153296740368338,-0.00031564429428017793
8.637829841182804e-05,-0.0017895808856236428,14.569916862713473,0.004369039565949723,0.023991489962607422,-4.11612812943107,0.00018183573161577852,-0.00012764133655718632
7.1147581271018e-05,-0.0017735889552072948,14.569916862713473,0.004292087331480177,0.024070252902448845,-4.117909714351486,1.0313624587367416e-05,4.09473647836465e-05
5.4535770918309745e-05,-0.0017459311969822977,14.569916862713473,0.0042116142749005145,0.02413309457854351,-4.11966947442758,-0.0001425780376349544,0.0002849365550502248
3.409132224931055e-05,-0.0017176932132425549,14.569916862713473,0.0041206296141322405,0.02417740812512732,-4.121401286632692,-0.0003025133823285998,0.000489838851766042
1.7211155598891026e-05,-0.0016955911407929847,14.569916862713473,0.004056142388075267,0.02420305936405142,-4.12310792880971,-0.0004009670096362946,0.0006017051737137478
3.388563098588593e-06,-0.0016639344165252368,14.569916862713473,0.004004649372368587,0.02421335922340016,-4.124787691588369,-0.0004537238487960692,0.0007800926354725732
5.008681845167899e-06,-0.0016249073190088836,14.569916862713473,0.004021300219581312,0.024217557845872036,-4.126432112456136,-0.00035650025131880484,0.0009930494064444386
-1.6331810297131344e-05,-0.0015914782924912885,14.569916862713473,0.003930182172751899,0.024211896281646054,-4.128040305261886,-0.0004856864978271851,0.001116395209978103
-3.704888300454904e-05,-0.0015651757864159066,14.569916862713473,0.0038506019351961965,0.024185205934995214,-4.12961863230134,-0.0005857168864715135,0.0011525279543037788
-5.299868454498177e-05,-0.0015515412127147243,14.569916862713473,0.003802496897710707,0.02414018215122045,-4.131176990800905,-0.0006242211029351551,0.0010669280871683535
-6.139020347516e-05,-0.0015458065089157813,14.569916862713473,0.0037930284555606313,0.024082987707210377,-4.13272566466172,-0.0005870128926758599,0.000925074833128171
-6.535857397868323e-05,-0.0015325744872995983,14.569916862713473,0.0037965120269258515,0.024019613318483457,-4.134264855159827,-0.0005163593713122628,0.0008771705145246868
-6.704274635498647e-05,-0.001521307250963666,14.569916862713473,0.0038064431825086125,0.023953412658316624,-4.135791796028959,-0.0004377865072218673,0.0008201143876650132
-6.347962609216832e-05,-0.0015248501796527592,14.569916862713473,0.003842578815566433,0.023888151472093045,-4.137314874744268,-0.000325796958065013,0.0006387942381887361
-5.331974662796918e-05,-0.0015398479637100948,14.569916862713473,0.00390803149124094,0.023829751785732975,-4.138847223815949,-0.00017419860692410226,0.0003863063398149909
-3.503264730084202e-05,-0.0015704642574556615,14.569916862713473,0.004010297644551965,0.02378557558876857,-4.140402379926532,2.3720224581433226e-05,3.773888034348452e-05
-1.0433168092961262e-05,-0.001600592479268137,14.569916862713473,0.00413127186501853,0.023762842681071667,-4.141987908294894,0.00024303908563826668,-0.00024301565983237728
1.0612659937191189e-05,-0.0016080562222828831,14.569916862713473,0.004214397932362897,0.02376293242699378,-4.14359223264567,0.0003901758703417974,-0.0002666832036332831
-3.9392806603505415e-07,-0.0016080332181722667,14.569916862713473,0.004141297084120509,0.023768041792929358,-4.145200277365897,0.00021917491206849613,-0.00021798622014889386
8.303567852509242e-06,-0.0016209966097067152,14.569916862713473,0.004173718949830966,0.023771996612822595,-4.146814792279837,0.00025839307277008997,-0.000296201375889545
1.965629313208095e-05,-0.0016503700667609422,14.569916862713473,0.004225203308325088,0.02378597654331489,-4.148450475618072,0.00031461910753526284,-0.0005093780080389526
3.7387855128578895e-05,-0.0016818860635678945,14.569916862713473,0.004304903135883255,0.02381449861744522,-4.1501166036832355,0.00041861165158791323,-0.0007032728866405102
5.3547098708889296e-05,-0.0016970457177887255,14.569916862713473,0.004365198808975612,0.023859966094363954,-4.151806069573913,0.0004894026565747672,-0.0007132201274407247
6.038564212795111e-05,-0.0017103271015548316,14.569916862713473,0.00437984459390886,0.023916932464782374,-4.153509755983585,0.0004625889319162671,-0.0007042835930524466
6.784385151162309e-05,-0.0017347154039395463,14.569916862713473,0.0044054818803864245,0.02398104721160216,-4.1552322772363315,0.0004462837568739802,-0.0007979438705403442
7.63897150588208e-05,-0.0017587975651904841,14.569916862713473,0.00443796802782394,0.024053163994887383,-4.156979033720896,0.0004428309242350413,-0.0008717919054506022
8.340014923970823e-05,-0.0017840869083274313,14.569916862713473,0.004465443143098093,0.024133058927036648,-4.158750475957655,0.00042604743056402615,-0.000943187405704591
9.293197053376889e-05,-0.0018238771663856568,14.569916862713473,0.004513678309570929,0.024221224986923386,-4.160554457995012,0.0004352371822256515,-0.0011334284051966854
0.00011211197063816514,-0.0018715074123916153,14.569916862713473,0.00461057400530792,0.024323746957509353,-4.1624021502844,0.0005304667864064255,-0.0013603527497605928
0.00013476820305024367,-0.001923294493617611,14.569916862713473,0.004722094238454801,0.024447187044353558,-4.164299551237405,0.0006399840289877728,-0.0015838075336767682
0.00016506022440497536,-0.001987889382843555,14.569916862713473,0.004871121961261325,0.024597101258081167,-4.166255143175635,0.0007990053087602635,-0.0018830687932440704
