Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.001465427194482753,0.0011824801965104534,29.457972782141443,-0.00279944502818998,-0.010332209151960096,-0.4754132890073329,-0.0030152768520806915,0.0007459242203916932
-0.001599856303124283,0.001213718181107347,29.457972782141443,-0.0031247617711081506,-0.011864850900763614,-0.47421518981852395,-0.0036891275029890327,0.0008942833130195115
-0.0017395361770603283,0.0012355020309264275,29.457972782141443,-0.003445527618558064,-0.01353454714085592,-0.4729905797125071,-0.004288194083682363,0.0009297213453712457
-0.001868118105735441,0.0012408729240082073,29.457972782141443,-0.0037240465809242345,-0.015338374282253806,-0.47175239223503973,-0.004677449056422975,0.0008095074015017474
-0.0019785167053897176,0.0012244030606922349,29.457972782141443,-0.003947342443505561,-0.017261691687816386,-0.4705197542426895,-0.004830627406657694,0.0005125982074471379
-0.0020526589141196634,0.0011893992215087495,29.457972782141443,-0.0040823489287322955,-0.019277279497571076,-0.469312853101589,-0.004626351593901274,0.00010118181351597474
-0.0020939753054542436,0.0011476888034866115,29.457972782141443,-0.0041512885153994275,-0.02135059660735803,-0.4681443090890913,-0.004160800316233607,-0.00029640049823364005
-0.0021043202173325567,0.0010896327526749017,29.457972782141443,-0.004159359348134037,-0.02344974436875143,-0.46702564831101057,-0.0034983358212667217,-0.0007702917786612509
-0.0020755014722194194,0.0010085699816744023,29.457972782141443,-0.004088724398437367,-0.02553965521352742,-0.4659765469438359,-0.00260028617091699,-0.0013671730098182944
-0.0020049196231501174,0.0009131948512179702,29.457972782141443,-0.00394247804891878,-0.02757986576121219,-0.4650156645273897,-0.0014858536937565523,-0.001985642739455212
-0.0018997617232619165,0.0008097132002778187,29.457972782141443,-0.0037437784734157963,-0.029532206434418205,-0.4641542105016418,-0.0002597175686353564,-0.0025653590681011047
-0.0017656414896165215,0.0007075981077313345,29.457972782141443,-0.003511125737834431,-0.031364908040857425,-0.4633955548476372,0.0010067786588019378,-0.0030272491697780437
-0.0016210201444505385,0.0006180340552743441,29.457972782141443,-0.0032910376641082997,-0.033058238857890956,-0.4627327387661344,0.0021384674950741638,-0.003291058888518325
-0.001482334384917303,0.0005284836477382551,29.457972782141443,-0.0031094518497327976,-0.03460991612257488,-0.46215947991462814,0.0030104348553628302,-0.003506779159115815
-0.0013449601243127895,0.000439394687663984,29.457972782141443,-0.002948548728420549,-0.03602356337718993,-0.461675540746927,0.003711939978065178,-0.003679082585406327
-0.0012236379921128709,0.00035784561033885137,29.457972782141443,-0.0028399493766130606,-0.03730786243540276,-0.4612769205979256,0.004139970274779749,-0.003751513727379004
-0.0011188640708272109,0.0002779995060968668,29.457972782141443,-0.0027745047883567524,-0.0384791134668728,-0.46095899803970775,0.00433973860014413,-0.0037952939973282724
-0.0010321957608647693,0.00019649426579951973,29.457972782141443,-0.0027481265093379824,-0.03955464338271879,-0.4607217511537596,0.0043385889452309066,-0.0038461972732443603
-0.000957271285601928,0.00010725740750057444,29.457972782141443,-0.0027384556316048005,-0.04054937690595214,-0.4605698753171095,0.004230886184851273,-0.003958132844463212
-0.0008861433643489432,1.801283682054816e-05,29.457972782141443,-0.0027289349304594063,-0.041471084230927574,-0.460507240194949,0.004108251617178057,-0.004049786606197299
-0.0008232781403688201,-6.711378184842687e-05,29.457972782141443,-0.0027314993375716374,-0.04232579498328645,-0.4605317906674629,0.003932798813874221,-0.0040873401202431645
-0.0007647937842713412,-0.0001436340829892302,29.457972782141443,-0.002738567026149619,-0.043119830945606535,-0.46063716459988174,0.0037494204486013343,-0.0040398264723879584
-0.0007202487031696633,-0.00020213702006444123,29.457972782141443,-0.0027764590950221666,-0.04386235218932704,-0.4608100501514086,0.003472662922507152,-0.0038371574508192273
-0.0006967992269121988,-0.00024251619282900094,29.457972782141443,-0.002859437277809152,-0.04457087615436797,-0.4610323767578553,0.0030544467207556467,-0.0035065758485300436
-0.0007008170531645503,-0.00027790009501682533,29.457972782141443,-0.0029923778770373317,-0.045269684294406344,-0.4612925849017782,0.002462567078324073,-0.003190688441413799
-0.0007198525389860134,-0.00031958066241166705,29.457972782141443,-0.003138055341985659,-0.045980019090481626,-0.46159132528049246,0.0018417777384337462,-0.0029894775192917814
-0.0007466797427425754,-0.0003704023976025539,29.457972782141443,-0.00327887390768916,-0.04671328523134592,-0.46193631681049957,0.0012630253882042748,-0.0029079519266103446
-0.0007680824739759277,-0.00043221364740819723,29.457972782141443,-0.0033859215104629094,-0.047470666339705175,-0.46233762483300495,0.000838814124591242,-0.0029411538472780547
-0.000777451426892106,-0.0005002858029570234,29.457972782141443,-0.0034510536210767065,-0.04824343329013919,-0.46280387455818756,0.0006011301663366475,-0.003025236380034925
-0.0007715858954925794,-0.0005714035129189554,29.457972782141443,-0.003473596856014533,-0.04901795195133154,-0.46333971921612555,0.0005451567851802476,-0.003121718037864432
-0.0007506357152442696,-0.0006546384096628444,29.457972782141443,-0.0034539267757515814,-0.049779062756699965,-0.46395274017741645,0.0006364935537684569,-0.003310813819560707
-0.0007015371992842748,-0.0007538334435652772,29.457972782141443,-0.0033641737158049876,-0.050505149213964234,-0.4646569761040305,0.000967117598174122,-0.003610620706026233
-0.0006239329505707976,-0.0008543341974265317,29.457972782141443,-0.0032163319776402337,-0.05116788428889177,-0.4654610599245264,0.0014967712049922999,-0.0038677874309420946
-0.0005279728410582671,-0.0009520547977217575,29.457972782141443,-0.0030395480691473814,-0.0517438371847063,-0.46636425442210055,0.0020969956178348353,-0.004052922446181836
-0.00041767325855506746,-0.0010539382672405395,29.457972782141443,-0.0028403425152504734,-0.05221666023451297,-0.4673672509545817,0.002718447164621313,-0.004242240815228762
-0.0002931390210233536,-0.0011589441301786962,29.457972782141443,-0.0026191534866406804,-0.05257206637430218,-0.4684736921532913,0.0033563134758874775,-0.004425523057352106
-0.0001604016178650071,-0.0012612294292999593,29.457972782141443,-0.002392048915009914,-0.05279883669374636,-0.46968377893303065,0.003952778327165764,-0.004550748857117913
-2.6146587692470972e-05,-0.0013651777413326016,29.457972782141443,-0.0021700842529813517,-0.0528921107965251,-0.47099698251834693,0.004454591632885834,-0.004668324628847638
0.00010297993605603172,-0.0014810324602008151,29.457972782141443,-0.0019601067847078556,-0.05285369412234332,-0.47242008761911364,0.004818543370074666,-0.004872763049677146
0.00025530224795748566,-0.0016116277384057298,29.457972782141443,-0.001692896552190501,-0.052674553030336566,-0.4739664177184169,0.005327192865529037,-0.005174035933417071
0.00042419565973937146,-0.001750597661259512,29.457972782141443,-0.0013894716069173673,-0.052334804076488134,-0.47564753041824953,0.005894006997086197,-0.0054966650623754715
0.0006077212383965529,-0.0018870447612426844,29.457972782141443,-0.0010603245694444413,-0.051818845627420174,-0.47746635162950063,0.0064907837126814884,-0.0057376995963362475
0.0007989844769775064,-0.0020220899499001632,29.457972782141443,-0.0007203795103833711,-0.051115492769733144,-0.47942091898507205,0.007049397933838785,-0.005922165021161117
0.0009970089364327271,-0.0021491618959581515,29.457972782141443,-0.0003734218054531281,-0.05021749606302803,-0.4815065449080012,0.007567911577279459,-0.006000607254204661
0.0011882045258279539,-0.0022595337204798227,29.457972782141443,-5.277632721189434e-05,-0.04912488933189769,-0.4837108927162202,0.007930069375912308,-0.005912967976364291
0.0013667703227992877,-0.002363811222110712,29.457972782141443,0.0002381349967651937,-0.04784740190758407,-0.48602256518751547,0.008111564007304305,-0.005785860177306354
0.0015343987456245681,-0.002469608313184324,29.457972782141443,0.0005116548898488724,-0.04639681737337214,-0.488439274955163,0.008160628940751294,-0.00569567733664696
0.0016953069003019419,-0.0025751239106046597,29.457972782141443,0.0007797404644127293,-0.044781964550408886,-0.4909616410670575,0.00813967963040877,-0.0056193323428958605
0.0018478682388421506,-0.0026618527233557288,29.457972782141443,0.0010311741251183989,-0.04301037698083684,-0.49358012938403767,0.008046659138882094,-0.005386079305561077
0.0019774049391410387,-0.0027222917456173334,29.457972782141443,0.001230749964270057,-0.041097740391845244,-0.4962722016185242,0.0077612365708931985,-0.004956237816018958
0.0020792219835356375,-0.0027702079239588784,29.457972782141443,0.0013791343226375434,-0.039069426930506905,-0.4990184514533123,0.007275712143409241,-0.0044907052889388175
0.002157621670389372,-0.002817353460576655,29.457972782141443,0.0014962021786010006,-0.0369510051035444,-0.50181223214558,0.006665579816004947,-0.004102809205656878
0.0022209392311782245,-0.00285814539406104,29.457972782141443,0.0016002211774954365,-0.034761724652760596,-0.5046499815728989,0.006029270402084756,-0.003727679654486545
0.0022667765006301618,-0.00288411104201014,29.457972782141443,0.0016813287969958293,-0.032517866786856406,-0.5075211097909345,0.005349741869450432,-0.0032859710622988913
0.002294601656631174,-0.0028942913536376125,29.457972782141443,0.001737992742362924,-0.03023717770822574,-0.5104103109887583,0.004630017493196101,-0.002781070065767133
0.002302092338761092,-0.0028942827319315967,29.457972782141443,0.0017677897454602919,-0.027938830710529605,-0.5133045980315429,0.00385629324106867,-0.002275342583754712
0.0022941481656344213,-0.002881153893103061,29.457972782141443,0.0017805931582141525,-0.02564071045833185,-0.5161923163440603,0.003082929259722716,-0.0017422908519034751
0.00226543437764598,-0.002856256897314502,29.457972782141443,0.0017639852312892961,-0.02336091918669165,-0.519061021739269,0.002261362230787396,-0.0011991743716614493
0.0022227213392473216,-0.0028240737962956786,29.457972782141443,0.0017355577808919908,-0.021116841328244998,-0.5219011870860741,0.0014619051124745606,-0.0006885690220973101
0.0021639507818162615,-0.0027794114601542574,29.457972782141443,0.0016864381919312237,-0.018923505267713206,-0.5247029297142991,0.0006618263881059503,-0.00015735341679398604
0.0020897963366156855,-0.002722258759830787,29.457972782141443,0.0016170695355443132,-0.016796631708497232,-0.5274537648242916,-0.00013263700246401132,0.00039082629829101395
0.001996529684085063,-0.002645422319056401,29.457972782141443,0.0015142266124800402,-0.014753468698146859,-0.5301376053637352,-0.0009563998432035079,0.0010182800692780005
0.001877413505959878,-0.002549620437577893,29.457972782141443,0.0013626763927229802,-0.012816497103124387,-0.5327351267420524,-0.001865383309213601,0.0017040644337593053
0.0017319233193531203,-0.0024467660259661628,29.457972782141443,0.0011680670941905276,-0.011011828690467887,-0.5352333199738244,-0.0028488607675997675,0.002329274642273286
0.0015685566924473057,-0.002352235812703718,29.457972782141443,0.0009577651484452309,-0.009361588684567674,-0.5376328208931593,-0.003816037236270973,0.002765135736973188
0.001401846880776263,-0.002265777751906839,29.457972782141443,0.0007627135113288867,-0.00787638689795589,-0.5399418276754646,-0.00463775602668561,0.0030483661556768805
0.001237253798767371,-0.0021854362978022124,29.457972782141443,0.0005895355973282367,-0.006556836558184072,-0.5421674347003191,-0.005290828403732878,0.003224494619232348
0.0010842147862734123,-0.0021128729505734967,29.457972782141443,0.0004552911225947831,-0.00539610226566368,-0.544316589324507,-0.005720123352999097,0.0032978896632692442
0.0009464015132486045,-0.002049355602901315,29.457972782141443,0.0003627755187515277,-0.0043807941159026715,-0.5463977036012444,-0.005932948861770451,0.003275703794240244
0.0008315267675259676,-0.0019997563196252344,29.457972782141443,0.0003261775107445535,-0.0034918299755153856,-0.5484222595625077,-0.005898546757108719,0.003131023861433568
0.0007419848757584912,-0.0019480448542283924,29.457972782141443,0.0003368111386096071,-0.0027050741538731564,-0.5503961601494345,-0.005640100908248036,0.0030318510265988675
0.0006654716006247718,-0.0018922163190717711,29.457972782141443,0.00036072252562613784,-0.002001345915681525,-0.5523162907360846,-0.005310203244327506,0.0029881375231864534
0.0006026892360719192,-0.0018436122630554053,29.457972782141443,0.0004038462708242426,-0.0013672654973331793,-0.5541842050271482,-0.004915460514021018,0.002886694846392159
0.0005522810722029689,-0.0017999790269689342,29.457972782141443,0.0004609260115408174,-0.0007897803431957352,-0.5560060006721603,-0.004479996455735096,0.0027585070205616057
0.0005124761308163348,-0.0017613333444561619,29.457972782141443,0.0005275583895490924,-0.0002574017416860834,-0.5577866568578729,-0.004027314749116178,0.002608284676030077
0.00048217071842938844,-0.0017276163834640812,29.457972782141443,0.000601412696655768,0.00023992168293677824,-0.559531131721833,-0.003570579452794704,0.002440568925770888
0.00046045378161825107,-0.0017014770156560388,29.457972782141443,0.0006822779716554626,0.000711233932960598,-0.5612456784213931,-0.0031188098869331846,0.0022344597375219544
0.00044793205337997964,-0.0016726640969535467,29.457972782141443,0.0007671337221713139,0.0011654268504597133,-0.5629327489776978,-0.0026655874369297234,0.0020901299552679694
0.0004336500340408986,-0.001639502240696089,29.457972782141443,0.0008310070847695277,0.0016062178941701525,-0.5645888321465227,-0.002310771715115894,0.002011577747559713
0.00041827139961585317,-0.001603318402159104,29.457972782141443,0.0008789761085508905,0.0020321786109985286,-0.5662102424679503,-0.0020304371707771324,0.0019747803256124287
0.0003941267308561716,-0.0015638500258816634,29.457972782141443,0.0008958320749040705,0.002438377676234541,-0.5677938266819706,-0.0018807637648147035,0.0019745327780232094
0.0003660233853600047,-0.001536227501063081,29.457972782141443,0.0009034222730298573,0.002818452734342629,-0.569343865445443,-0.0017942916757225863,0.0018666406803696841
0.0003412400397270434,-0.0015073192937924418,29.457972782141443,0.0009132826408003364,0.0031720844468861534,-0.5708656388428708,-0.0016933599677090999,0.0017900533500356192
0.00031090910863526783,-0.0014737098256878411,29.457972782141443,0.0009034800853784517,0.003498159021067309,-0.5723561534026109,-0.0016612120744144486,0.0017701297237072801
0.0002822131648201828,-0.0014533326394818857,29.457972782141443,0.0009009306840385121,0.0037947201577950345,-0.5738196746351958,-0.0016200457319308357,0.001633535103087431
0.00026276428290924016,-0.0014323682636794288,29.457972782141443,0.0009157295482080325,0.004067208881659746,-0.5752625250867764,-0.001502299979861027,0.0015271139552756432
0.00024389715032232395,-0.001405434855107579,29.457972782141443,0.0009239021154572968,0.004320539598275528,-0.57668142664617,-0.0014006739161310402,0.0014943060413333063
0.00022845427043032958,-0.0013790460847653563,29.457972782141443,0.0009356546139683598,0.004556715308651855,-0.5780736671161064,-0.0012863957485798527,0.0014625119460201428
0.0002146575437167672,-0.0013537308247038027,29.457972782141443,0.0009470822791749458,0.004778271215725403,-0.579440055570841,-0.0011779304007795025,0.001426739410939654
0.00020562820505079423,-0.0013281612734390436,29.457972782141443,0.0009648535856851447,0.004988414090109184,-0.5807810016199124,-0.001045846133964842,0.0013997827113575783
0.00019795475204642185,-0.001306772886994878,29.457972782141443,0.0009830849982028636,0.005190205568657792,-0.5820984687001294,-0.0009254509551018645,0.0013397166406031208
0.00020120048707005173,-0.0012973873321930895,29.457972782141443,0.001027714087851436,0.005389783188216028,-0.5834005488097234,-0.0007276804630503747,0.001181455022327949
0.00021938543532142073,-0.001299526604139345,29.457972782141443,0.001105924155632097,0.005600076149411765,-0.5846990057778896,-0.00043005721293784473,0.0009471970914841516
0.00026015921194678677,-0.001309199778954273,29.457972782141443,0.001230909330456183,0.005839848473045869,-0.5860033689694364,1.8805704190538123e-05,0.0006870414856240798
0.00031969632603129523,-0.0013138042321960697,29.457972782141443,0.0013846046047900128,0.0061297762420349095,-0.5873148709750116,0.0005566329769241454,0.0005202661860397154
0.000388016068219409,-0.0013054960745639832,29.457972782141443,0.001539100853566131,0.0064836324391602616,-0.5886245211283916,0.0010765155464662736,0.0005012010397787537
0.0004530760539760421,-0.0012806500276836275,29.457972782141443,0.0016665689786290107,0.006904178500257987,-0.5899175941795154,0.0014722398630781252,0.0006359467314585618
0.0005033107189924765,-0.0012447717280661408,29.457972782141443,0.0017472812438174624,0.007382371886742247,-0.5911803050573903,0.0016612386608496434,0.0008464864131704993
0.0005378124950609613,-0.0012017086472422278,29.457972782141443,0.0017864871460099374,0.007902933493768966,-0.5924035452450445,0.0016728477776814486,0.0010840623455387432
0.0005524440917522239,-0.001158316589950914,29.457972782141443,0.0017826874485919113,0.008448061787175559,-0.593583557863641,0.0015017081516598906,0.0012814333489981544
0.000557405563872473,-0.0011101481567186156,29.457972782141443,0.0017609595118540434,0.009002986614987907,-0.5947177902369758,0.0012737745979058616,0.0014863403149285262
0.0005429055757403467,-0.001044717810144924,29.457972782141443,0.001694068379331298,0.009553142184794318,-0.5957952232204076,0.0009103611425399801,0.0018109179537932167
0.0005039597984408429,-0.0009664466608816369,29.457972782141443,0.0015758400971140347,0.010076574871884913,-0.5968008054559208,0.0003907884139008817,0.002193216046406223
0.00044005363936669857,-0.0008722388124624558,29.457972782141443,0.0014067252813983696,0.010548581590788683,-0.5977201481925929,-0.0002612291074824103,0.0026508844781430326
0.0003469937979360025,-0.0007722052882872532,29.457972782141443,0.0011847123932712893,0.010942105309440033,-0.5985423702429677,-0.001059731464582869,0.0030783011564371543
0.00023592593335798286,-0.0006714060843888703,29.457972782141443,0.0009400162649867242,0.011233565175087026,-0.5992641759293058,-0.00187676087627703,0.00343496643616106
0.00010778338954357213,-0.0005687578346291744,29.457972782141443,0.0006735498815648527,0.011405419836537803,-0.5998842578888148,-0.002700463842539421,0.0037435929910380012
-2.5801926981575476e-05,-0.00046678336247119034,29.457972782141443,0.00041186189213232723,0.011446410567818801,-0.600402028487365,-0.0034238823850337064,0.0039899803759219955
-0.0001678555690612835,-0.00036444265659163477,29.457972782141443,0.00014414256926451133,0.011349581819797372,-0.6008176414968964,-0.004092755061206635,0.0041948994519320215
-0.0003087230803186891,-0.0002764036814113524,29.457972782141443,-0.00010275275965186142,0.011111292495107386,-0.6011380646658979,-0.004629231516054729,0.0042325447804925555
-0.0004318954826886016,-0.00020501769921210666,29.457972782141443,-0.0002944109776415844,0.01074098321360374,-0.6013787753562096,-0.004907302171043847,0.0041119546585778426
-0.0005319704465886466,-0.000147834490212162,29.457972782141443,-0.0004266432099586648,0.010259050248965116,-0.6015552014509218,-0.004924837811763734,0.003884173893381513
-0.0006006250897758903,-0.00011011375051772632,29.457972782141443,-0.00048451605407319335,0.009692752480782848,-0.6016841755712867,-0.0046535458749633165,0.0035208762736250935
-0.0006321412706395,-8.485996527074491e-05,29.457972782141443,-0.0004654078253732689,0.009076369300575152,-0.601781662429181,-0.0040939573600935865,0.003110296817029359
-0.000630798310462353,-6.77721873492132e-05,29.457972782141443,-0.0003874983065376882,0.008444899510024226,-0.6018579785054909,-0.0033373927475571874,0.002700131740492596
-0.0005965291524855965,-6.86486587859747e-05,29.457972782141443,-0.00024958497630589297,0.007831235778550251,-0.6019261889285585,-0.002419056266394376,0.002201230774614223
-0.0005275075214287487,-7.541897616203386e-05,29.457972782141443,-5.6340023170248766e-05,0.007269217441593079,-0.6019982227460325,-0.0013517584810786684,0.0017394586576293522
-0.0004384222211087342,-8.188588759239224e-05,29.457972782141443,0.00015376372419143432,0.006786252570324338,-0.6020768751779098,-0.00029611784524602805,0.0013644033432388951
-0.00033347583685531076,-8.793548627838987e-05,29.457972782141443,0.00037291057555963837,0.006400303541342315,-0.6021617858648451,0.0007117798016480157,0.001061333656413707
-0.00022716411335087485,-8.362912651715959e-05,29.457972782141443,0.000565980333089422,0.006119983566239222,-0.6022475681712429,0.0015488355059341255,0.0009075126258041896
-0.0001303740832994733,-7.131559118889186e-05,29.457972782141443,0.0007149522063805104,0.005941214467914048,-0.602325040530096,0.0021471384144134565,0.0008544515604604391
-4.941348558584794e-05,-5.9833629065586535e-05,29.457972782141443,0.0008167374919538581,0.005851320683471387,-0.6023906151402232,0.0024927550455529925,0.0008034782051340205
1.676429541657082e-05,-4.639265376837898e-05,29.457972782141443,0.0008790253192002646,0.005834996088386749,-0.6024437282816402,0.0026411430463834555,0.000779581943266063
6.409318356614697e-05,-2.5837460571942472e-05,29.457972782141443,0.0008951483383191619,0.005875424827878108,-0.6024798433388103,0.002591197839309978,0.0008247051644580488
9.252503503622347e-05,3.0644792118061925e-06,29.457972782141443,0.0008692226478421293,0.0059537339371792935,-0.6024912298294904,0.0023785423364360613,0.0009375036780451846
9.521171433797115e-05,4.2388166669772576e-05,29.457972782141443,0.0007885003287037179,0.006047602311866391,-0.6024685035065497,0.00197050445073638,0.0011245365316548826
7.378573750551056e-05,8.769685917420916e-05,29.457972782141443,0.0006631642369938618,0.006132101037788132,-0.6024034609936277,0.001417449306670985,0.0013319725486670199
3.0101155038579036e-05,0.0001372873521093207,29.457972782141443,0.0005010867596504142,0.006184044484060177,-0.602290968887986,0.0007625986830314677,0.001540618384683173
-3.0186844353000836e-05,0.000181070349518489,29.457972782141443,0.0003217003877516941,0.006184001639402966,-0.602131790037172,7.587165528409915e-05,0.0016585332002786262
-9.440322936152992e-05,0.00021602986880035757,29.457972782141443,0.00015496330750454325,0.006121706602545701,-0.6019332399280126,-0.0005217085093905406,0.0016747955209721794
-0.00015738086633605366,0.00025372140945852106,29.457972782141443,3.7365309632236712e-06,0.005995814554696909,-0.6016983642888831,-0.0009993763892697765,0.0017129376140515126
-0.00022017403072297916,0.0002904207247710691,29.457972782141443,-0.00013611262511467357,0.005807037106167393,-0.6014262932217683,-0.0013885185401927421,0.0017351245507016256
-0.00027577691842831445,0.0003250362581420224,29.457972782141443,-0.0002509533456907878,0.005559061631591746,-0.6011185647303118,-0.0016415414211153464,0.0017343340266736955
-0.00032679237734776535,0.00035988675084820676,29.457972782141443,-0.00035152934253756467,0.005257776983703706,-0.6007761032258166,-0.0018068562438166061,0.001735823228243741
-0.00036840645070319357,0.00038131390251391895,29.457972782141443,-0.0004225468788315469,0.004910177569678226,-0.6004055028991356,-0.001856646684535728,0.0016150112927968685
-0.00039212925216623165,0.00039590171111400507,29.457972782141443,-0.00045107239452100924,0.004529909718243514,-0.6000168950923217,-0.0017347363915568,0.0014539893177436317
-0.000403803976771225,0.0004123836945201381,29.457972782141443,-0.00045873846340058487,0.0041319431037747855,-0.5996127523895046,-0.0015254636349555622,0.0013394638363915042
-0.0004043689766719795,0.0004226741673816828,29.457972782141443,-0.0004454971553982859,0.003727856627053183,-0.5991952234585537,-0.0012532429731522798,0.001189474710334328
-0.00039266661657964217,0.000429542148376684,29.457972782141443,-0.00041130979232259035,0.003329338830427372,-0.5987691153006746,-0.0009189955226487676,0.0010356427720462477
-0.0003742048365087207,0.00043991705323631614,29.457972782141443,-0.00037314781215336723,0.002945903103883191,-0.5983343856998681,-0.0005840710633406418,0.0009416614031254399
-0.0003545439431701441,0.00045674421397533943,29.457972782141443,-0.0003445894074123414,0.0025815287140437586,-0.5978860550662622,-0.00029914093056436193,0.0009234244274573634
-0.0003414757839744625,0.0004669866031278766,29.457972782141443,-0.0003350695066384025,0.0022335188504714553,-0.5974241896577106,-0.00012595022322828904,0.000848641705670031
-0.0003239783050440494,0.0004726906873495085,29.457972782141443,-0.0003177458345781312,0.0019007918059621993,-0.596954351012472,5.601780763515605e-05,0.0007461985248357471
-0.0003110085464305651,0.0004764391151180075,29.457972782141443,-0.00031408614686789256,0.001583298380224892,-0.5964797861112382,0.00016373964818771621,0.0006446026818519913
-0.00029275308718832506,0.00046287966230954686,29.457972782141443,-0.0002922922533749585,0.001281417563415447,-0.5960101267225244,0.00029992752344667084,0.0004041344414383356
-0.0002620361968340462,0.00044020455210166953,29.457972782141443,-0.0002407920763022002,0.0010040229214042615,-0.5955585846153187,0.0005246397042225537,0.00012451808655976305
-0.00021958123297233126,0.0004081227129489953,29.457972782141443,-0.00016295777538602294,0.0007632142065010728,-0.5951344209827935,0.0008152048840158424,-0.0001897746487481403
-0.00015827130006801588,0.00036393317920343365,29.457972782141443,-4.261911700479418e-05,0.0005742879399808993,-0.5947483930367172,0.0012243488405976185,-0.0005569932012081194
-7.781201034814108e-05,0.0003102636181251811,29.457972782141443,0.0001171948872737659,0.00045624628477282077,-0.5944112946380529,0.0017331880488515121,-0.0009436268107907844
1.9203090233609402e-05,0.00025070287039161837,29.457972782141443,0.00030706245828060995,0.0004269418247155549,-0.5941308113937944,0.0023000184088943663,-0.001313519642770271
0.00013742414319019508,0.00019613069383980775,29.457972782141443,0.0005313683849465831,0.0005052554414274571,-0.5939073946116787,0.00295657008870081,-0.001570808585464916
0.0002616598547621092,0.00015348223081055462,29.457972782141443,0.0007510457740428748,0.0007047974404036093,-0.5937325881493536,0.00354842745049979,-0.0016729203247371864
0.00037885855547375264,0.00011102273764410087,29.457972782141443,0.0009449234734096533,0.0010250566455215402,-0.5936003356651263,0.003968701556878541,-0.0017547483853891576
0.0004982699510984643,6.242117923865864e-05,29.457972782141443,0.0011418508838552958,0.0014636208988076486,-0.5935136137066849,0.004332677597670613,-0.0018775355735496432
0.0006155113339930971,2.73747633116328e-05,29.457972782141443,0.0013239800298477512,0.002020511541353429,-0.5934687157354097,0.004610748788045218,-0.0018547692504226171
0.0007141299933410006,5.707289519103764e-06,29.457972782141443,0.0014567869939641652,0.002685332205020478,-0.5934521747089944,0.004668964093381742,-0.0017145155120961062
0.0007960678175557732,-1.4020417930638018e-05,29.457972782141443,0.0015558926331740738,0.003440431110468865,-0.5934563312732001,0.004564950841991954,-0.001582128213985329
0.0008631661897462247,-2.2883114932703563e-05,29.457972782141443,0.001624862278633429,0.004270048114119864,-0.5934747830396317,0.0043449449815431375,-0.0013750385114613731
0.0009056935630178302,-2.0056224754760876e-05,29.457972782141443,0.0016439023139134725,0.005154477990501892,-0.5934962527094755,0.003941567469186136,-0.0010993325077597912
0.0009279999343608154,-9.555472497702056e-06,29.457972782141443,0.0016288245306721617,0.006071324739191215,-0.5935110585581017,0.003427704032452292,-0.000803992485830238
0.0009277043142212776,1.3193941443036261e-05,29.457972782141443,0.0015740070270152274,0.006999176863482261,-0.5935092393236291,0.002801797661646898,-0.0004509991798543741
0.0009036499257271029,4.5845841181384184e-05,29.457972782141443,0.0014799364821408566,0.007914853983456451,-0.5934797194323169,0.002073703645945962,-7.216387680497084e-05
0.0008583719817905414,8.004058145339582e-05,29.457972782141443,0.001358052404838615,0.008795864937215273,-0.5934167762209995,0.0012850489472597255,0.00025181810326876345
0.0008018963551969637,0.00011709651968816459,29.457972782141443,0.0012307410282052826,0.009625999105709025,-0.5933182076704288,0.0005379888969072255,0.0005429051593541477
0.0007328327480054077,0.00015398530297655588,29.457972782141443,0.001094336263312467,0.01039336365731021,-0.5931826667590964,-0.00018767824063550007,0.0007795477057297019
0.0006640619752552516,0.00019462455699644637,29.457972782141443,0.0009744223874299444,0.01109181101894054,-0.5930083618291099,-0.0007787437673395417,0.0010072595230505533
0.000586456870862936,0.00023491155363174893,29.457972782141443,0.0008483267284437975,0.011717070441999634,-0.5927935937737958,-0.0013426549404807148,0.0011903668519077884
0.0005171584826432715,0.0002581714703001198,29.457972782141443,0.0007616175425822537,0.012268878118752737,-0.5925470522618299,-0.0017285212078447638,0.0011853903030915281
0.00046616456119715714,0.0002826212029934938,29.457972782141443,0.0007228098087711575,0.012760539640672952,-0.5922766559251831,-0.0018778257286559113,0.0011921350906510572
0.0004199558498226563,0.00030749477793199503,29.457972782141443,0.0006957306297226593,0.013203599846182858,-0.5919815979347204,-0.0019564820632138806,0.001201506664519024
0.0003901183884328003,0.00031828023708776326,29.457972782141443,0.0007119176726957972,0.013608636965310587,-0.5916687104272105,-0.001872007700719208,0.0010811005360225904
0.0003804515514761234,0.00032566734691114735,29.457972782141443,0.0007706742808932753,0.013993921935265049,-0.591346736635211,-0.001619523000194547,0.0009516923460492187
0.0003835301287313901,0.0003340980447131686,29.457972782141443,0.000849213434191233,0.014375912775368805,-0.5910168539393988,-0.001297077206929436,0.0008553000813313466
0.00039760319525543146,0.00033734547721359087,29.457972782141443,0.0009454049119275818,0.014766479437362215,-0.5906811321784354,-0.0009333080190873849,0.0007293130892749691
0.00042394805764890166,0.0003314278032110901,29.457972782141443,0.0010635922964859624,0.015177255063814381,-0.5903467455382231,-0.0005241169029490196,0.0005429136730204043
0.00046490478190669817,0.0003183847718509908,29.457972782141443,0.0012074660912162404,0.015621681483592182,-0.5900218392506921,-5.6489063705603734e-05,0.00032562908374307993
