Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0010263605075657466,-0.0021430156576913717,12.572690299892441,0.002875576812238508,0.02623053887942332,-0.5343812322519237,-0.001850368478444573,0.007861484330745419
-0.001047888862967738,-0.0019368901994081256,12.572690299892441,0.0026292496366331756,0.025193414194156577,-0.5364211851804734,-0.0017096501678363894,0.008305991345912124
-0.0010764063442829336,-0.0017136480649471153,12.572690299892441,0.0023238227463348977,0.02413126659053124,-0.5382464543126511,-0.0016580545129133695,0.008825285050846374
-0.001119204045383044,-0.001497636486727849,12.572690299892441,0.001938264109320577,0.02303346139569825,-0.5398520965884885,-0.0017456600660210337,0.009184429389049452
-0.0011640636085586617,-0.0013051271257946695,12.572690299892441,0.001553084608798288,0.021891827568727398,-0.5412534783947498,-0.0018360815374319148,0.009264618235887546
-0.0012030450698292071,-0.0011236385361730328,12.572690299892441,0.0012038868371026805,0.020708273229533464,-0.5424678612257336,-0.0018566254512674336,0.009230038462286505
-0.0012360320063575052,-0.0009626218598226544,12.572690299892441,0.00089189424181109,0.019488734691440107,-0.5435109914237315,-0.0018189384285669736,0.009015637617783307
-0.0012525835451935251,-0.0008387010476944567,12.572690299892441,0.0006773484821618984,0.018244426915664594,-0.54441165287749,-0.0016386908855186137,0.00850298361571541
-0.0012477391248544446,-0.0007528348935181839,12.572690299892441,0.0005792550298168153,0.01699426558064061,-0.5452074208480964,-0.0012967069032508605,0.0077375879962787225
-0.0012184334566955977,-0.0006723126387111478,12.572690299892441,0.0005891694031675547,0.01576117928986559,-0.545919994614211,-0.0007945268466702773,0.0070627743133829185
-0.0011746638379864834,-0.0006015840260706895,12.572690299892441,0.0006487824007311519,0.01456463064252455,-0.546556942946602,-0.0002521617953746427,0.006421620916772007
-0.0011193658692179975,-0.0005445540453612452,12.572690299892441,0.0007439252273360203,0.013417615788922308,-0.5471300119823179,0.00029639461077061904,0.005772507847444771
-0.001060288464898881,-0.0004786793624225183,12.572690299892441,0.0008237545440319466,0.012327788621863869,-0.5476416286862098,0.0007795719935315648,0.005321821720079601
-0.0010032176694207934,-0.0003932655923186701,12.572690299892441,0.0008576688620088323,0.011296035554704032,-0.5480776011635804,0.001156657044508441,0.005130706590100111
-0.0009633513998185649,-0.0002925489852758645,12.572690299892441,0.0007748078293277525,0.010312751020084353,-0.5484205084523777,0.001308776396436256,0.005113456365016504
-0.0009362659366666981,-0.00018212247093174483,12.572690299892441,0.0006148797568047153,0.009362942351841722,-0.5486578441804815,0.0013170485348284575,0.0051876144290509746
-0.0009332589449780313,-8.231524142932045e-05,12.572690299892441,0.00033670201020901064,0.008428179911019356,-0.548790063036662,0.001104921452938436,0.0051517502556092
-0.0009309639704663357,-4.629193089300543e-06,12.572690299892441,8.16379323791164e-05,0.007496068453297173,-0.5488335352539213,0.0009248900479650441,0.004921305194044071
-0.0009293985268143531,6.186793705242888e-05,12.572690299892441,-0.0001583051552148689,0.006565887204656829,-0.5488049158819397,0.0007709595269894231,0.004631041796415415
-0.0009171889909383095,8.705127497900256e-05,12.572690299892441,-0.000309951400544898,0.005642593445780498,-0.548730456275924,0.0007417808482281063,0.004017973632763281
-0.0008844444904542908,8.645767550917449e-05,12.572690299892441,-0.0003361169790092062,0.004741776705084198,-0.5486437018006799,0.0009045888802231662,0.003282036613444247
-0.0008310501020652479,9.372609031296775e-05,12.572690299892441,-0.0002636292732489826,0.003884029408824429,-0.5485536099177688,0.0012255217055375251,0.002751379181943413
-0.0007658049553438217,0.00011727111665945505,12.572690299892441,-0.0001513531026152836,0.003085601880119894,-0.5484481113142826,0.0015958372747254862,0.0024651741156490404
-0.0006994781867235519,0.00012675155892144518,12.572690299892441,-4.272505066992902e-05,0.0023529603090862074,-0.5483260999764922,0.00190865566677785,0.0021031464788218517
-0.0006309227303933842,0.0001094644144543494,12.572690299892441,7.899883741108925e-05,0.0016877598505277394,-0.5482079919898043,0.0021848587849106656,0.0015636003511533638
-0.0005599652123139137,7.33807531618641e-05,12.572690299892441,0.00021375147536661525,0.0010923158791740905,-0.5481165694059962,0.0024326800792857403,0.0009512760937392545
-0.0004851784404602765,2.5222956099850424e-05,12.572690299892441,0.0003681495781024998,0.0005697440527869953,-0.5480672675513654,0.00267025435444866,0.0003405186488592629
-0.00040939765809236477,-1.3563737608635051e-05,12.572690299892441,0.0005178345522725237,0.00012245600351067467,-0.5480614379421198,0.0028736697660753843,-7.400013919228867e-05
-0.00033853401981557944,-5.184938136437722e-05,12.572690299892441,0.0006386253158107926,-0.00025150983544329746,-0.5480941445016063,0.00299539924748701,-0.00040859687530043863
-0.0002735531953492744,-0.00011810101673415119,12.572690299892441,0.0007447754806544345,-0.0005575534430257244,-0.5481791197006556,0.0030415159703648595,-0.0009365941286073921
-0.0002069768678340667,-0.00019774546523532166,12.572690299892441,0.0008730575376046037,-0.0007978184746173949,-0.5483370429416403,0.0030937524077095124,-0.0014903447279621478
-0.00013972895356478073,-0.00027795760242810275,12.572690299892441,0.001011986752051706,-0.0009711713853168187,-0.548574894475472,0.0031425966451194606,-0.0019485742064488509
-7.15436250283909e-05,-0.00038532582748196376,12.572690299892441,0.001176614491537665,-0.0010768076746134046,-0.5489065361904271,0.0031910820599740236,-0.002570362760311441
3.0716118774991003e-06,-0.0005199518760106159,12.572690299892441,0.0013961979138496458,-0.0011110436811888505,-0.5493591750421734,0.003289205657305006,-0.0033268972450607314
7.17962281822789e-05,-0.0006602333014331663,12.572690299892441,0.001592247806248868,-0.0010736097611589615,-0.5499492676308952,0.0033159375042021064,-0.003997292522527434
0.00016529533045448169,-0.0007810796952991694,12.572690299892441,0.0019185279958735938,-0.0009550639818405812,-0.5506699241292614,0.0035630316150035528,-0.004369115644486094
0.0002499112765151478,-0.0008998722400628267,12.572690299892441,0.0021938349368720842,-0.0007474606783557664,-0.5515104000969424,0.0036844435582817038,-0.004654663206976433
0.00033051244909076483,-0.0010391714735886737,12.572690299892441,0.0024628558980397232,-0.0004572488155528101,-0.5524799219537682,0.0037472826620088056,-0.005074717474124761
0.00041214520382982936,-0.0011684156084355024,12.572690299892441,0.0027405795829401856,-8.591998909251303e-05,-0.5535837154947802,0.0038080744938168965,-0.005326988250164176
0.00048135951699149887,-0.0012806402379634818,12.572690299892441,0.0029527444511456865,0.0003608323713181511,-0.5548082434179797,0.0037449183418653493,-0.005378668836752298
0.0005425192675255785,-0.0013679551149472502,12.572690299892441,0.0031254579649516805,0.0008727717635766898,-0.5561325410944351,0.003620021830017842,-0.005194500657195249
0.00057958061208704,-0.0014360134460336127,12.572690299892441,0.0031799284882702847,0.001433821703382999,-0.5575345253749255,0.0032987573569369607,-0.004868758093035751
0.0006003333393576299,-0.0015158110702628846,12.572690299892441,0.003183192874398134,0.002023778679105334,-0.5590104376330738,0.002887644449044706,-0.004708962296386287
0.0006160759836618779,-0.0015916537960887212,12.572690299892441,0.0031910258345552106,0.002631983340615088,-0.5605641700662496,0.002505733133802457,-0.004542266659096366
0.0006274831069214412,-0.001641254873279152,12.572690299892441,0.003192941023061071,0.0032537628859067476,-0.5621806244009335,0.002153846411834413,-0.0041673188773555065
0.0006263929755583693,-0.0016831661729979075,12.572690299892441,0.003152214098035295,0.003880700927146653,-0.5638428349240721,0.0017523276882002211,-0.003790636351643174
0.0006258436482324548,-0.0017181129438945675,12.572690299892441,0.003139722334953878,0.004506819239042064,-0.5655434744825183,0.0014287287692009642,-0.0034191276594958834
0.0006178205332065569,-0.001741534550325774,12.572690299892441,0.003105275432090454,0.00512865132976157,-0.5672732982296285,0.0010960224927471663,-0.0030103917798712226
0.000605467006287073,-0.001786761142067661,12.572690299892441,0.0030816227200069018,0.005740295099508385,-0.5690374460758252,0.0007844408857069229,-0.002874198653911803
0.0006025586487839762,-0.0018516893926570077,12.572690299892441,0.0031383084619234073,0.00634430792704391,-0.5708566713431875,0.0006153756564593265,-0.0029418739040127967
0.0006108894783783741,-0.0019126972007512677,12.572690299892441,0.0032642016757060337,0.006951031990625085,-0.5727388646398917,0.0005792239879612505,-0.00296160417686739
0.0006274640105367749,-0.0019462312737186238,12.572690299892441,0.0034238700705079977,0.00757020873508266,-0.5746683288771266,0.0006245881006810277,-0.0027279858989583627
0.0006339370700774987,-0.0019634025073376193,12.572690299892441,0.0035213211491046145,0.008200909275389797,-0.5766231457676547,0.0005698726236546959,-0.002388090586593175
0.0006368446497137903,-0.001962725162000467,12.572690299892441,0.003595988200401197,0.008836300135285441,-0.5785862096023238,0.0004926919615019451,-0.0019477346132384772
0.000617245495579513,-0.0019611607057097302,12.572690299892441,0.003557293469832657,0.009463345207932093,-0.5805481525361789,0.0002249374763717991,-0.0015793787172793347
0.0005916887097952889,-0.0019933213909526515,12.572690299892441,0.0035202143180480473,0.010067812310619494,-0.58252539358451,-4.829466282511017e-05,-0.0015845888163460186
0.000569578779901497,-0.0020432145403681545,12.572690299892441,0.0035259110625862956,0.010648446055467888,-0.5845436615501705,-0.00024051317770956164,-0.0017500558444240358
0.0005543456346194611,-0.0021109450432916788,12.572690299892441,0.0035872558716237104,0.011210408262728367,-0.5866207413420004,-0.0003352666479626959,-0.002047595717469893
0.0005533506374607098,-0.002186949777154723,12.572690299892441,0.003732422895268487,0.011764256398768453,-0.5887696887522236,-0.000283354504321761,-0.002366257713048488
0.0005616755016464763,-0.0022567021124109132,12.572690299892441,0.003919812738033098,0.012321769468322046,-0.5909915146970064,-0.00015615492002901945,-0.0025701411766414104
0.0005740517773517931,-0.002319006352035302,12.572690299892441,0.004117019416796619,0.01288963310782118,-0.5932793689292295,-1.5251519066317455e-05,-0.0026692449592919513
0.0005835326271436151,-0.002379110003978724,12.572690299892441,0.004289602208748739,0.013468425310068885,-0.5956284271072365,7.371102796230455e-05,-0.0027303245298154408
0.0005920613136077843,-0.002424935902409331,12.572690299892441,0.004445088891825476,0.014056222280444584,-0.5980304500604305,0.0001378425361888778,-0.002650500964672686
0.0005879898988894348,-0.0024497602592017387,12.572690299892441,0.004520195593001037,0.014646247886693194,-0.6004677981412361,7.576739580590473e-05,-0.002394267669208642
0.0005678268710842989,-0.0024819188714824136,12.572690299892441,0.004517756826946594,0.015224156271680061,-0.6029336377065782,-0.00012130874711458625,-0.0022512972955404695
0.0005429343865218888,-0.002525772236366741,12.572690299892441,0.0045072099516114215,0.015779536900483154,-0.6054374832605027,-0.00032554792547929913,-0.002240637468027007
0.0005176966433061963,-0.0025617140939955263,12.572690299892441,0.0045016904238973105,0.016309852415397195,-0.6079812264256839,-0.000495791422807539,-0.002159992997738316
0.000489332560485395,-0.00259032418077787,12.572690299892441,0.004484275496211914,0.016813367017292993,-0.6105572455630706,-0.0006635028261225463,-0.002027358696170844
0.0004584454862255152,-0.002632892529796038,12.572690299892441,0.004468118818431064,0.017287256040648447,-0.6131688539183575,-0.0008236575328264417,-0.0020457330152140302
0.0004340643631678435,-0.0027008385699796023,12.572690299892441,0.004505705515817068,0.017733510965345128,-0.6158357194682453,-0.0008955481910186525,-0.002291472832298434
0.0004219137472536161,-0.0027941893556437947,12.572690299892441,0.004621959563989441,0.018161500020555856,-0.618583233431057,-0.0008431813918718706,-0.0027234849142822753
0.00042986510503838444,-0.002893116077113511,12.572690299892441,0.004841532615847542,0.018587389446701855,-0.6214268861474357,-0.0006175906134881846,-0.0031276396705011136
0.000444974651447065,-0.0029991690057347142,12.572690299892441,0.005087456911212408,0.019024809324944582,-0.6243730286888598,-0.0003679418982295982,-0.003523095445148198
0.000470667335712896,-0.0031297676818615727,12.572690299892441,0.005385943997895635,0.01948263031852456,-0.6274374970326579,-6.747351431666334e-05,-0.004069793329001799
0.0005041010594746555,-0.003289481403806249,12.572690299892441,0.005722265208089956,0.019970014516118337,-0.6306471215754919,0.00024873734066599814,-0.004781773832316694
0.0005510978186470763,-0.0034766639540597666,12.572690299892441,0.0061264626811783065,0.020497613955179204,-0.6340301942544249,0.0006307556348396435,-0.005614019956018382
0.0006137633534906593,-0.0036465536894718653,12.572690299892441,0.006584684283635649,0.021080044541248073,-0.6375918030761907,0.001085759472537732,-0.006137741195034094
0.0006664065434686603,-0.0038004535415492313,12.572690299892441,0.006959005865720471,0.021720129489727732,-0.6413153066917012,0.0013669231136945216,-0.006420877814822156
0.0007149823043649623,-0.003941870314399409,12.572690299892441,0.007293631227588393,0.022410823913644542,-0.6451864686196755,0.0015599894648073483,-0.006539052510765174
0.0007415609514803299,-0.0040721526738058955,12.572690299892441,0.007500191030846139,0.02313909554156719,-0.6491934801137782,0.0015179790813457232,-0.006534518957957769
0.0007571048333243199,-0.004204320444405774,12.572690299892441,0.0076566348957194125,0.023888428433969513,-0.653331716672884,0.001383290901500961,-0.0065479497892370914
0.0007590351420256108,-0.004330205992292058,12.572690299892441,0.007750194691126926,0.02464649842164448,-0.657598979891233,0.0011493317257852437,-0.006501827535614721
0.0007546159968343652,-0.004454900523009009,12.572690299892441,0.00782682254053646,0.025403323991074468,-0.6619915331488835,0.0009001882739038796,-0.0064532637174752605
0.0007495182829940442,-0.004555093121068943,12.572690299892441,0.007904924115915896,0.02615539113098867,-0.6664965299709225,0.0006901748255547985,-0.006190784842115495
0.0007363625916201044,-0.004618769977708048,12.572690299892441,0.00793655173016094,0.026898331568295745,-0.671083461520311,0.00044509129932720267,-0.005644068112995477
