Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-2.490781138117016e-05,-0.0015460577456574143,8.205147822274736,0.001813402488898737,0.004637881464724397,-21.935545439998915,-4.823686233991499e-05,0.0006610036094983075
-2.5855546760961297e-05,-0.0015322107370323579,8.205147822274736,0.001798076310914633,0.004612499785653331,-21.93708457424026,-4.8082299912578873e-05,0.0006667030316355154
-2.6458229248504162e-05,-0.0015198517760657282,8.205147822274736,0.001786040646886006,0.004586342897648599,-21.93861060549681,-4.4818995269771075e-05,0.000657838489216582
-2.651292841135332e-05,-0.0015069984728510732,8.205147822274736,0.0017776875328825237,0.00455985731881867,-21.940124030621266,-3.716735215571561e-05,0.0006550797022195449
-2.68534394663289e-05,-0.0014933583021745633,8.205147822274736,0.0017657650631079146,0.004533174134879829,-21.94162420900878,-3.3505206808998866e-05,0.0006599758534206082
-2.726500690551333e-05,-0.001480249761817376,8.205147822274736,0.0017530441672967776,0.004506114911693907,-21.943111013040774,-3.115487319994751e-05,0.0006591487924094547
-2.79699795184878e-05,-0.0014659994813088773,8.205147822274736,0.001737015352953081,0.004478497418481907,-21.944584137662336,-3.189919273608976e-05,0.0006688515620486574
-2.9145090827706087e-05,-0.0014492542802742037,8.205147822274736,0.001715841998742131,0.00444993988330881,-21.94604176454313,-3.6782169595147795e-05,0.0006994712874459146
-3.1197781015649106e-05,-0.001429925755002337,8.205147822274736,0.0016865239422647008,0.004419768447387132,-21.947481354560768,-4.875532228642264e-05,0.0007480085558363807
-3.396393767325232e-05,-0.0014119337242037844,8.205147822274736,0.0016529219059026206,0.004387187588042681,-21.94890228430037,-6.503759693982791e-05,0.0007755709165802226
-3.633410066551377e-05,-0.0013978178650244644,8.205147822274736,0.00162559490265821,0.004352038568873298,-21.950307160094983,-7.47595156076931e-05,0.0007628840151958464
-3.756820509250243e-05,-0.00138657142664389,8.205147822274736,0.0016094031011194328,0.00431508741599429,-21.951699354740818,-7.238600756073468e-05,0.0007264181795290748
-3.7511135436429806e-05,-0.0013777475094380875,8.205147822274736,0.001604316150890814,0.004277547745729824,-21.953081514208858,-5.870610022176141e-05,0.0006745595760311088
-3.619730267453161e-05,-0.001372138198843409,8.205147822274736,0.0016095134251210173,0.004240693526674343,-21.954456457063,-3.608832961872893e-05,0.0006029061130679674
-3.3704069494771186e-05,-0.0013690776429573503,8.205147822274736,0.001623351491308434,0.004205742840589692,-21.9558270649839,-6.861058962955565e-06,0.0005211100551106716
-3.059770686915216e-05,-0.0013674504247687125,8.205147822274736,0.0016402415209944515,0.00417359195240773,-21.957195329017765,2.2626066535936882e-05,0.0004411556649872748
-2.735684391553246e-05,-0.0013659580824096906,8.205147822274736,0.0016557784671811454,0.004144614677015388,-21.958562033271352,4.797462674412643e-05,0.0003745122927988664
-2.4701441480414275e-05,-0.0013643117402315497,8.205147822274736,0.0016644781595402545,0.004118585534317414,-21.959927168182674,6.339198947354351e-05,0.0003213858957276394
-2.2714539596948395e-05,-0.0013613410022284,8.205147822274736,0.0016660404715268117,0.004094877543778733,-21.961289994553905,6.992891760076898e-05,0.00028995880562396553
-2.1944366248162784e-05,-0.0013553574661369083,8.205147822274736,0.0016560019996110576,0.004072548090856177,-21.96264834378809,6.421614484413714e-05,0.0002916348054331797
-2.2407502726579466e-05,-0.001349222272327033,8.205147822274736,0.0016367196497499108,0.004050372156368806,-21.96400063365732,4.833015052323169e-05,0.0002943847845350956
-2.320806040563809e-05,-0.0013434980502129434,8.205147822274736,0.0016165571710912443,0.0040275643748026975,-21.965346993818592,3.226505334574897e-05,0.0002928986611113582
-2.409256441634241e-05,-0.001336560029897349,8.205147822274736,0.001596692699892206,0.004003914062391707,-21.966687022858647,1.8357734458300073e-05,0.00030271727105105214
-2.4888833708012406e-05,-0.0013271156965464215,8.205147822274736,0.0015776149609879526,0.00397942336332953,-21.96801886072187,7.781152814336101e-06,0.00033353534314110216
-2.595406271326534e-05,-0.0013159813618202065,8.205147822274736,0.0015564916269382267,0.003954001915118891,-21.969340409251053,-3.3175022905697716e-06,0.0003741137782628687
-2.694618243146327e-05,-0.0013032313041492216,8.205147822274736,0.001536122579909661,0.003927551792546526,-21.970650015584038,-1.173359022135624e-05,0.0004220027064967441
-2.8285902609106676e-05,-0.001287286256328457,8.205147822274736,0.0015120314117808768,0.0038999357500262414,-21.971945274364277,-2.177948452332305e-05,0.0004902299218679395
-3.0144070295354005e-05,-0.0012683143969454136,8.205147822274736,0.0014830143477184221,0.003870720763574011,-21.973223074690914,-3.471201175769377e-05,0.0005735686577377851
-3.2708870427910493e-05,-0.0012491255638833465,8.205147822274736,0.0014491456270409324,0.003839294293212379,-21.974481794671327,-5.1717101734082726e-05,0.0006437273841679107
-3.5079468015807696e-05,-0.0012315988716444792,8.205147822274736,0.001418939758952195,0.0038054001239905197,-21.97572215688909,-6.386487949058606e-05,0.0006860196073997923
-3.6991955219776804e-05,-0.0012129560134326312,8.205147822274736,0.0013926541827501476,0.0037693644123727274,-21.976944434331628,-6.96393305283786e-05,0.000730769298889338
-3.8796107654441926e-05,-0.0011923112689666837,8.205147822274736,0.0013664186933050825,0.003731470380935618,-21.978147067972827,-7.337901983835892e-05,0.0007855816487817352
-4.067922001401357e-05,-0.0011705628453277939,8.205147822274736,0.001338966436175878,0.00369173271710139,-21.979328505029976,-7.715658313657916e-05,0.0008404615639022134
-4.266978970980626e-05,-0.0011507909032193453,8.205147822274736,0.0013115916374340157,0.00365005821223948,-21.98048918190425,-8.122420161895574e-05,0.0008673952987241016
-4.3964010690563575e-05,-0.0011327623349455251,8.205147822274736,0.0012906938122278697,0.003606741312039295,-21.981630958523333,-7.82218102405735e-05,0.0008735831378089689
-4.489885003723476e-05,-0.0011147804870779154,8.205147822274736,0.0012720819077221856,0.003562309881675396,-21.982754729934346,-7.249820243930094e-05,0.000878221184276549
-4.543519539113869e-05,-0.001098618913006888,8.205147822274736,0.0012567455780443536,0.003517142858961209,-21.983861429634388,-6.419257794037088e-05,0.0008654680059628561
-4.545086392989864e-05,-0.0010825203585032028,8.205147822274736,0.0012446068277692937,0.0034716998293006906,-21.984951999270145,-5.266364139448697e-05,0.00085446068218496
-4.556579792976511e-05,-0.0010672098452735312,8.205147822274736,0.0012307769655043816,0.0034261914983708588,-21.986026864372032,-4.413328841245586e-05,0.0008382906784210486
-4.534143394580045e-05,-0.001055038851801804,8.205147822274736,0.0012202917429682508,0.003380737882433076,-21.98708798872057,-3.406938157414766e-05,0.0007965195866329015
-4.46115852856695e-05,-0.0010445153881608604,8.205147822274736,0.001213663925278465,0.003335761372817341,-21.988137765840552,-2.1239960741295037e-05,0.0007473656948900699
-4.355177603847852e-05,-0.00103406235042236,8.205147822274736,0.0012085001750763431,0.0032916796921552667,-21.98917705470984,-7.743520177504757e-06,0.0007065086388964036
-4.253846845966798e-05,-0.001024328305167188,8.205147822274736,0.001202082286098906,0.0032486345699061937,-21.990206250037637,2.876279662137266e-06,0.0006665438432350093
-4.140593186306403e-05,-0.001017673212220238,8.205147822274736,0.001197239894769476,0.0032066623697448275,-21.99122725079633,1.2649106965420737e-05,0.0006058548985281713
-3.9707570108835335e-05,-0.0010116105413047194,8.205147822274736,0.0011964696761250803,0.0031661056187588777,-21.992241892673093,2.5788921646514882e-05,0.0005508146525732403
-3.8159737914422795e-05,-0.0010062148847023167,8.205147822274736,0.0011937719539130587,0.0031271719647472484,-21.993250805386097,3.517122856907986e-05,0.0004997179575817517
-3.625554774380206e-05,-0.0010013945464075746,8.205147822274736,0.0011935858475037755,0.003089964321918136,-21.994254610101653,4.6087279471255296e-05,0.00045268140433728726
-3.4671370993237006e-05,-0.0009970052946162156,8.205147822274736,0.0011902781554913827,0.0030545008625496163,-21.995253810022163,5.210938093616253e-05,0.00041027798347012344
-3.2845249859255e-05,-0.0009938653701615507,8.205147822274736,0.0011892735872469989,0.0030207425521233703,-21.99624924535455,5.9236049256695104e-05,0.00036422675424522475
-3.112943565473359e-05,-0.0009900522715629023,8.205147822274736,0.0011866945579364055,0.002988755209366376,-21.997241204175413,6.406416943294741e-05,0.0003326682407338185
-2.956283063627033e-05,-0.0009849439909963564,8.205147822274736,0.0011821427701436955,0.0029584090762208737,-21.998228702306694,6.665800243116655e-05,0.0003186220202962594
-2.8566661760492505e-05,-0.000977499088898881,8.205147822274736,0.0011718971130045806,0.0029293443300224924,-21.999209923846642,6.359444631439159e-05,0.00032837167203763663
-2.8260187041542923e-05,-0.0009706248454248723,8.205147822274736,0.001156933108749105,0.002900930905621475,-22.000183985813806,5.481795352040582e-05,0.0003311608541581368
-2.7859944190546358e-05,-0.0009658882774790101,8.205147822274736,0.0011448444776455107,0.0028728708400054303,-22.00115224237526,4.8489624253029954e-05,0.00031400949836450713
-2.7040969235271603e-05,-0.0009615480703208945,8.205147822274736,0.0011371440974825657,0.0028454203832925214,-22.00211596054916,4.711855580043001e-05,0.0002963732910083659
-2.5887119089386394e-05,-0.0009560604779519366,8.205147822274736,0.0011319337529819926,0.0028189563391301923,-22.003074764823296,4.904109243567054e-05,0.0002923744414519083
-2.4796537999251456e-05,-0.0009488422101666671,8.205147822274736,0.0011254138892392367,0.0027936145105858733,-22.004027216167355,5.003890372132258e-05,0.00030483606832674905
-2.4047019562517884e-05,-0.0009405085921780909,8.205147822274736,0.0011157293170790013,0.0027691927318049888,-22.004971891568527,4.775472519684047e-05,0.0003251714921634788
-2.3676403156216353e-05,-0.0009322412564642946,8.205147822274736,0.001103444881584056,0.0027453310204456215,-22.00590826649285,4.24412879456123e-05,0.00034120700007737057
-2.340655390766822e-05,-0.0009264230440857446,8.205147822274736,0.0010922479224018374,0.0027217895419136794,-22.006837598643123,3.717786512411924e-05,0.0003320622035046569
-2.251493535993526e-05,-0.0009224631149464813,8.205147822274736,0.001087664829435654,0.0026988287972798774,-22.00776204172264,3.852387644458039e-05,0.00030768661322439774
-2.119316036424794e-05,-0.0009186534877594354,8.205147822274736,0.0010867089782571298,0.002676974749417786,-22.00868260002399,4.353567159726749e-05,0.00028637656706582433
-1.9555346424498918e-05,-0.0009141051563705815,8.205147822274736,0.0010877103131209636,0.0026566004960234127,-22.009598979346055,5.050931257730259e-05,0.0002756565674979929
-1.817769016869746e-05,-0.0009075297571126129,8.205147822274736,0.001085217634870992,0.0026377339777268146,-22.010509796802797,5.3849948979622984e-05,0.0002853135484798834
-1.7431259533495175e-05,-0.0009013385673553032,8.205147822274736,0.0010777703625493278,0.0026199295028757185,-22.01141423096503,5.084478221243809e-05,0.00028972190109543915
-1.679154083092274e-05,-0.0008981048722747076,8.205147822274736,0.001071452464091639,0.0026028181026935097,-22.012313952684845,4.741590092447327e-05,0.0002664424198107836
-1.5694594915040122e-05,-0.0008982018853993523,8.205147822274736,0.0010710388945859926,0.0025865750348205282,-22.013212106063683,4.876706362804601e-05,0.0002171164059847732
-1.3731121690269511e-05,-0.0009009026146662436,8.205147822274736,0.0010790629738683171,0.0025718621765178735,-22.014111658313716,5.7750081375408766e-05,0.00015308861156126437
-1.096392600563087e-05,-0.0009061401938286195,8.205147822274736,0.0010943482472713629,0.0025595146526699235,-22.015015179717963,7.240639098568388e-05,7.763996252852217e-05
-7.34781920382548e-06,-0.0009147360012224937,8.205147822274736,0.0011172387258669152,0.002550358780065195,-22.01592561781549,9.211529082288423e-05,-1.4620097875518094e-05
-2.946756535533058e-06,-0.00092543012378421,8.205147822274736,0.0011462335901985122,0.002545211492195516,-22.016845700877994,0.00011537671674865163,-0.00010918119427738862
1.5272384453913351e-06,-0.0009366381000512902,8.205147822274736,0.0011745715716001551,0.002544501733150445,-22.017776734989912,0.0001350718135300241,-0.00019122076138222512
5.952324817803554e-06,-0.0009481823571748649,8.205147822274736,0.0012015899880767863,0.0025482415147820426,-22.018719145218526,0.00015074135991013595,-0.0002614011422543256
9.863620000014799e-06,-0.000961202696755592,8.205147822274736,0.0012245276888693756,0.002556149487190952,-22.01967383774549,0.0001588910688556636,-0.00033224038530559546
1.351883139637201e-05,-0.0009743426455957049,8.205147822274736,0.0012455015669765822,0.0025678407128891453,-22.020641610416664,0.00016323097812152344,-0.00039128712288743605
1.6445008083222374e-05,-0.0009858568623748454,8.205147822274736,0.0012601681508799456,0.0025828226326289425,-22.02162171017065,0.00016015422470715425,-0.00042481870762734917
1.8618971631487917e-05,-0.0009975870661218522,8.205147822274736,0.0012699046037348413,0.002600354622486298,-22.022613432134897,0.00015079857974463677,-0.00045421715848609104
2.0517618408809682e-05,-0.0010105220432610196,8.205147822274736,0.0012795800805981737,0.0026199229175064465,-22.023617486689588,0.00014064108140307834,-0.0004892229218446735
2.2504682753561166e-05,-0.0010218953089751182,8.205147822274736,0.0012907790015647003,0.0026414340680876317,-22.024633695365708,0.00013313419700935526,-0.0005036666243647379
2.3988498272680455e-05,-0.0010315855129743312,8.205147822274736,0.0012983765889410975,0.0026646806586007525,-22.025660435776683,0.00012241721136328057,-0.0005001836381094355
2.5314491378561777e-05,-0.0010400534045018617,8.205147822274736,0.0013056338655444547,0.0026893321534263736,-22.02669625523542,0.0001122140193506928,-0.00048622199052161927
2.6097403126432075e-05,-0.0010462542997071722,8.205147822274736,0.0013088128348075236,0.0027150381006788705,-22.027739409087527,9.8928849903937e-05,-0.00045418976683871034
2.6385157717855566e-05,-0.0010531952064480876,8.205147822274736,0.0013100142370640116,0.0027412793811010146,-22.028789133840604,8.355773711615941e-05,-0.00043470896142179955
2.690073637381116e-05,-0.0010607069534218638,8.205147822274736,0.001315119418924131,0.002767922328146848,-22.02984608492054,7.305249996736595e-05,-0.0004239595772885444
2.7449603589780073e-05,-0.0010667001277528954,8.205147822274736,0.0013210245235543015,0.0027950974981286437,-22.030909788461127,6.475992920937848e-05,-0.00040135942079090207
2.784845616970186e-05,-0.0010703313642199674,8.205147822274736,0.0013255862345607733,0.0028227465280083845,-22.031978304207115,5.6611329170600835e-05,-0.00036139622125686173
2.7623980770743106e-05,-0.0010723754211880987,8.205147822274736,0.0013253059907968187,0.002850482746478607,-22.03304965759982,4.427767478541057e-05,-0.0003142701534658887
2.7014782251765434e-05,-0.0010728819453058591,8.205147822274736,0.001322452853617749,0.0028778021279898614,-22.034122286283065,3.068902010644935e-05,-0.00026173489026992317
2.5714373562078004e-05,-0.0010728512599058604,8.205147822274736,0.0013150899801396528,0.002904166705896783,-22.03519515288567,1.3287301089935848e-05,-0.000213867770220851
2.4413381371914556e-05,-0.0010751258055394786,8.205147822274736,0.0013104860481898185,0.0029292305833637793,-22.036269141418394,-9.557735642658308e-07,-0.00019566040866812842
2.3685103462308017e-05,-0.001077506253387206,8.205147822274736,0.00131183449834033,0.0029532798257808903,-22.037345457447856,-7.402704821731638e-06,-0.0001817262238896337
2.3104581817299337e-05,-0.001079060912041463,8.205147822274736,0.0013145035214640927,0.002976674668420694,-22.03842374103057,-1.1334227990586353e-05,-0.00016281835276657695
2.27136854516973e-05,-0.0010791487993913051,8.205147822274736,0.0013182690493444644,0.0029995838020551923,-22.039502845886286,-1.2827062588680526e-05,-0.00013401399180758852
2.1829569356773002e-05,-0.0010787039418733713,8.205147822274736,0.0013178436753917301,0.0030218554294594276,-22.040581772256918,-1.85322884355045e-05,-0.00010560365222498828
2.0935771418412576e-05,-0.0010796143283817727,8.205147822274736,0.0013184341175511698,0.0030432380998470206,-22.041660931392045,-2.3288217250508312e-05,-9.467922916955287e-05
2.0072493700679832e-05,-0.001078897018365943,8.205147822274736,0.0013187669696038472,0.0030637422324065666,-22.04274018706542,-2.6901975184349212e-05,-7.094382372208861e-05
1.8671373202429082e-05,-0.001076009042849435,8.205147822274736,0.0013138483972628431,0.003083114165858121,-22.043817640096027,-3.4748166044018934e-05,-3.179062380436305e-05
1.676815813360247e-05,-0.0010736952127246013,8.205147822274736,0.0013056781692220097,0.003100833931526137,-22.044892492223813,-4.573227284353159e-05,-4.9756910687179695e-06
1.4928440274176698e-05,-0.0010719412773090298,8.205147822274736,0.001299055238405202,0.0031166822307300266,-22.04596531046883,-5.414202195766782e-05,1.1873847448972121e-05
1.3129190869120167e-05,-0.0010680177464355012,8.205147822274736,0.001292158598141844,0.003130711046301675,-22.047035289980702,-6.065483073860785e-05,4.538342858123814e-05
1.0908799050886016e-05,-0.0010605422672522735,8.205147822274736,0.0012803581208803395,0.0031427300412616784,-22.048099569987546,-6.981205986098776e-05,0.00010509079777762601
7.901613668296129e-06,-0.0010524893331380625,8.205147822274736,0.001262369934930283,0.0031521352476212693,-22.04915608578774,-8.445700700071904e-05,0.0001591918719472537
4.906060782944701e-06,-0.0010463594686100919,8.205147822274736,0.0012463270860721826,0.0031585390848468896,-22.050205510188615,-9.633348650378054e-05,0.00018597393639293536
2.3688805464792528e-06,-0.0010409232868013873,8.205147822274736,0.0012349291875997698,0.0031621765555116016,-22.05124915156632,-0.00010188358201641901,0.00020158032803699533
3.402820018781616e-07,-0.0010342562428142799,8.205147822274736,0.0012270314119550351,0.0031635311367857804,-22.05228674133113,-0.00010180109932798621,0.0002255388500948764
-1.5444872380268097e-06,-0.0010273238729681111,8.205147822274736,0.0012196622566249108,0.003162929034167706,-22.05331753138902,-0.00010042607435839468,0.0002475533304973352
-3.262627192243019e-06,-0.0010197940691467622,8.205147822274736,0.001212732178339403,0.003160525476952571,-22.054341090360076,-9.778624224065569e-05,0.00027099639605554667
-5.276829353502898e-06,-0.001010419526224382,8.205147822274736,0.0012017706098734358,0.0031562557486796983,-22.05535619715776,-9.831785420835078e-05,0.00030694744152162234
-7.615931325415899e-06,-0.0009991861660498813,8.205147822274736,0.0011868161683538294,0.003149809368340239,-22.056361000003896,-0.00010170644409695427,0.0003532602719222549
-1.06290396728467e-05,-0.0009860055152381975,8.205147822274736,0.0011652345045358478,0.0031406868828411077,-22.05735359584454,-0.00011060625741960322,0.00040885522986077816
-1.4098731296300686e-05,-0.0009726437768780016,8.205147822274736,0.0011401159846623804,0.003128322997356534,-22.058332920490596,-0.00012203867992017036,0.0004559882640697053
-1.760651176814056e-05,-0.0009604042852373595,8.205147822274736,0.0011156710232944228,0.0031124703758243135,-22.059299444521653,-0.00013173874240595283,0.0004843494127901281
-2.0584697627169853e-05,-0.0009483917697101774,8.205147822274736,0.0010958485033932563,0.0030933747711266585,-22.060253842549127,-0.00013486066068695978,0.000505490569802688
-2.3197965194158896e-05,-0.000935145818860228,8.205147822274736,0.0010779847471877016,0.003071483439715994,-22.06119561134341,-0.00013409751844377274,0.0005340009284744518
-2.561308631250994e-05,-0.0009199705830900129,8.205147822274736,0.0010600396266363921,0.0030470779139626595,-22.062123169544385,-0.00013167179798445614,0.0005748665393901272
-2.8281833546228428e-05,-0.0009037740068542632,8.205147822274736,0.0010386722437428673,0.0030201304540332903,-22.063035041839356,-0.00013199280956654606,0.0006175869525533044
-3.0968580275379504e-05,-0.000887993467856063,8.205147822274736,0.0010167521602435438,0.002990505247122486,-22.063930925576713,-0.00013241908718308917,0.0006487578611635966
-3.358283069228706e-05,-0.0008714444562674117,8.205147822274736,0.0009944273337285407,0.002958229541638653,-22.064810644538774,-0.0001321088023944192,0.0006812474463034331
-3.629306876961281e-05,-0.0008527879501309954,8.205147822274736,0.0009695997436871005,0.002923291591907703,-22.065672760741972,-0.00013272754811657325,0.000726988875488392
-3.9397401601376424e-05,-0.000831272918351722,8.205147822274736,0.0009395590027035382,0.0028854463567222085,-22.066514791176214,-0.00013681647420232498,0.0007904002779384699
-4.312023196846814e-05,-0.000807948450410656,8.205147822274736,0.000903300607679589,0.002844187539937286,-22.067334401860595,-0.0001457846640481866,0.000858731754141143
-4.7163901795705624e-05,-0.000784392833995895,8.205147822274736,0.0008644143129683971,0.002799045473055199,-22.0681305725028,-0.0001560389962870346,0.0009167406753405555
-5.113344835733413e-05,-0.0007598638054284734,8.205147822274736,0.0008257921337019985,0.002749896797978679,-22.068902700822512,-0.0001637550566132932,0.0009730517213461392
-5.50706800946574e-05,-0.0007331577550671042,8.205147822274736,0.0007862304925091172,0.0026967947337526834,-22.06964921160276,-0.000169774425750174,0.0010389155025683507
-5.907820976888581e-05,-0.000705860858291274,8.205147822274736,0.0007455112948545814,0.0026397202888209115,-22.07036872090944,-0.00017533843628858865,0.0010981753818816915
-6.273141016480263e-05,-0.0006790688581563842,8.205147822274736,0.0007075539354957788,0.0025788154788540674,-22.07106118576766,-0.00017666963328990227,0.0011420707682203504
-6.594042812845235e-05,-0.0006535153621136658,8.205147822274736,0.0006730703426919441,0.00251447955970744,-22.071727477877797,-0.00017372077236128749,0.0011667260471141321
-6.829099999684907e-05,-0.0006296585617171502,8.205147822274736,0.0006452788460122301,0.0024473638456447896,-22.072369064839712,-0.00016350401255374602,0.0011714740421525805
-6.986318285294988e-05,-0.0006064579580584706,8.205147822274736,0.0006224148012370314,0.00237828675421989,-22.0729871230996,-0.0001480685816903507,0.0011693933404765136
-7.087749493692503e-05,-0.0005844430437047521,8.205147822274736,0.0006025684776504875,0.0023079164153249525,-22.073582573600483,-0.00013036804032823886,0.0011569119545145553
-7.136766056642981e-05,-0.0005619745028528911,8.205147822274736,0.000584532097179509,0.002236793837573275,-22.07415578237376,-0.00011112081144587187,0.0011508237887106127
-7.211236257242569e-05,-0.0005375478364788577,8.205147822274736,0.0005612031535464556,0.002165053826003847,-22.074705543543427,-9.768704578295234e-05,0.0011636437032544827
-7.33915403161188e-05,-0.0005139851117741401,8.205147822274736,0.000532307476239319,0.002092301874559575,-22.075231310017553,-9.155465331053204e-05,0.0011662787090692497
-7.463562642656468e-05,-0.0004904437283173024,8.205147822274736,0.0005027154426674363,0.0020182882911882333,-22.0757335244376,-8.621822643994657e-05,0.001168240611573407
-7.624359696610907e-05,-0.0004668313594367035,8.205147822274736,0.0004692462740449045,0.0019428486794918964,-22.076212161981477,-8.516009926490283e-05,0.001170491126565472
-7.75710154387215e-05,-0.00044598221765745905,8.205147822274736,0.00043892176858993247,0.0018659413732894812,-22.076668568770025,-8.174388551321837e-05,0.0011472122106376504
-7.810132400656389e-05,-0.00042595335394945977,8.205147822274736,0.0004147612396808628,0.0017881052035668386,-22.07710453655583,-7.170234785483458e-05,0.0011207087515034933
-7.818434585272539e-05,-0.00040597618557125514,8.205147822274736,0.0003930073743716201,0.0017099623686371939,-22.07752050132559,-5.9420301391789717e-05,0.001098554145577486
-7.777598080567103e-05,-0.00038698045013685345,8.205147822274736,0.0003743430027284084,0.0016319822053079956,-22.077916979643444,-4.4904200710968715e-05,0.0010715055321488367
-7.700263807497681e-05,-0.00036844651457723643,8.205147822274736,0.00035735675667311,0.0015545928958676718,-22.0782946931258,-2.9709412120844053e-05,0.0010451766677546273
-7.605512757746617e-05,-0.0003486328455242216,8.205147822274736,0.0003396462433093918,0.0014780640130414502,-22.078653232805852,-1.569396903059468e-05,0.0010352688104630495
-7.557175608918884e-05,-0.0003279741069626141,8.205147822274736,0.00031643218533533937,0.0014022505712081228,-22.078991536282096,-8.446233858874123e-06,0.0010348448318479883
-7.531906880168539e-05,-0.0003078276635619659,8.205147822274736,0.0002909207413121467,0.0013268051587626856,-22.07930943716736,-4.613397816320433e-06,0.0010298407115179205
-7.523033373703272e-05,-0.0002861146168608997,8.205147822274736,0.00026293505808255483,0.0012515304574933265,-22.079606408307573,-2.9679158074195484e-06,0.0010399882794334167
-7.566700487568619e-05,-0.00026185336658191005,8.205147822274736,0.0002292592583837688,0.001176081788186967,-22.079880392299295,-6.398032375647758e-06,0.0010714563220727393
-7.668565461713692e-05,-0.00023543765088707147,8.205147822274736,0.0001900663085817003,0.0010999054584405555,-22.080129037808028,-1.449520595689995e-05,0.0011167889516489247
-7.82701057556387e-05,-0.00020860951356649338,8.205147822274736,0.00014673348233555856,0.0010224275782541677,-22.080351061390253,-2.6263815223842804e-05,0.0011576285724452524
-7.975170949585061e-05,-0.00018454617152396935,8.205147822274736,0.00010653372418680164,0.000943416670628423,-22.080547639232798,-3.4957701003253516e-05,0.001165908305114558
-8.02009049904605e-05,-0.0001648649935921398,8.205147822274736,7.748875565012331e-05,0.0008634403633852674,-22.080722344815356,-3.268535077184181e-05,0.0011328447762921471
-7.898659150346304e-05,-0.00014857682613822476,8.205147822274736,6.325200851288603e-05,0.0007838466151383057,-22.08087906572522,-1.570334620425817e-05,0.0010749472483655698
-7.630303601893393e-05,-0.000133743017380894,8.205147822274736,6.005648404638574e-05,0.0007062018013771072,-22.08102022564698,1.1547766601326135e-05,0.0010143551010020797
-7.277471432929933e-05,-0.00011944119541507092,8.205147822274736,6.160364578216647e-05,0.0006316629262029906,-22.08114681775338,4.1523824397764195e-05,0.0009599434641455835
-6.908300067885254e-05,-0.00010738271770094343,8.205147822274736,6.313463545490374e-05,0.0005607340686989146,-22.081260229709937,6.753507132950363e-05,0.0008950308135202464
-6.510197203041983e-05,-9.657815107821932e-05,8.205147822274736,6.565371199235597e-05,0.0004936415823442784,-22.081362210144327,9.144713698262138e-05,0.0008305212712686338
-6.161797517690269e-05,-8.683160847322569e-05,8.205147822274736,6.299730779562993e-05,0.0004302816087406172,-22.081453915024102,0.00010649308347229777,0.0007681223365378926
-5.8218299114407577e-05,-7.783800802751983e-05,8.205147822274736,5.9216653476690725e-05,0.00037036347159496205,-22.081536249832354,0.00011803685068183241,0.0007102237339464898
-5.545930715582974e-05,-6.593191021764255e-05,8.205147822274736,4.834044286115649e-05,0.0003135246684598434,-22.081608134791477,0.00012165735018130209,0.0006893293987733104
-5.383405402112785e-05,-5.2757945704584586e-05,8.205147822274736,2.791937138172312e-05,0.0002588779878713646,-22.08166747971944,0.00011431286046380648,0.0006837600945695795
-5.2818335800698495e-05,-4.111359711522766e-05,8.205147822274736,4.536294987132796e-06,0.00020555179296045142,-22.08171441549085,0.00010276250601974881,0.0006652977918238342
-5.170569936222371e-05,-3.233684543957338e-05,8.205147822274736,-1.5100725418964543e-05,0.00015328977537899032,-22.08175114071213,9.419329072956244e-05,0.0006241232085436123
-4.971405494781124e-05,-2.5877044193656218e-05,8.205147822274736,-2.5239439864228666e-05,0.00010257989822397284,-22.081780247656944,9.517309618248608e-05,0.0005693717274076785
-4.682906518550236e-05,-1.9883158890010577e-05,8.205147822274736,-2.753297326775524e-05,5.430833815731604e-05,-22.081803127758487,0.00010409607653393013,0.0005203394615485
-4.339677274756257e-05,-1.4047539272254994e-05,8.205147822274736,-2.5600107936651755e-05,9.195419190783575e-06,-22.081820093107567,0.00011637217569085404,0.0004787833741556598
-3.9743503014398e-05,-8.359332950291787e-06,8.205147822274736,-2.2327325930349497e-05,-3.237471869019671e-05,-22.081831296543676,0.00012842514132128228,0.0004434428181451922
-3.62277539578881e-05,-4.403176720124691e-06,8.205147822274736,-1.974724473276904e-05,-7.036034717633976e-05,-22.08183767779851,0.00013703647068568085,0.00039878190784757345
-3.250951534691966e-05,-2.506431995286107e-06,8.205147822274736,-1.4594600974612248e-05,-0.00010472898182874364,-22.081841132602868,0.00014592291793345705,0.0003435192402829243
-2.877068759704534e-05,-2.50404693957762e-06,8.205147822274736,-8.406280415418583e-06,-0.00013536908330072614,-22.081843637842336,0.00015338082148986355,0.0002810828789197336
-2.4739753952917176e-05,-4.6226147061290135e-06,8.205147822274736,1.293356935183549e-06,-0.00016212430407570738,-22.081847201173158,0.00016213825071105916,0.00021071719396568734
-2.0554913374881723e-05,-6.819148877568182e-06,8.205147822274736,1.2290746197286091e-05,-0.00018477163773960683,-22.08185292205495,0.0001707025740184569,0.00015243648441338293
-1.6625203006054022e-05,-9.121304732850888e-06,8.205147822274736,2.134578061344466e-05,-0.0002033616959300747,-22.081860892281753,0.0001753903820953592,0.00010379207038111153
