Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00019255628719553504,0.008544821130366254,14.08953690864264,-0.017009755041711917,-0.09108021114795366,3.047177412032087,-0.00023273891383204006,-0.0004004267376024824
0.0001608155501166138,0.008543842984780614,14.08953690864264,-0.017116606287580112,-0.09090352522929758,3.0557217440896607,-0.00047897490294369335,-0.0003365141088169486
0.00013420631822249325,0.008518342472356666,14.08953690864264,-0.01717561664504906,-0.09075601429512803,3.064252836818229,-0.0006337906650822838,-0.0005071525656133846
0.00012056654944960689,0.008467853722358476,14.08953690864264,-0.017154760515470102,-0.09062862786129199,3.0727459349155866,-0.0006425538966389992,-0.0008739316445762938
0.00012619613231678776,0.008408949416608413,14.08953690864264,-0.01704019658954141,-0.09050524652040878,3.08118433648507,-0.00047454788936664806,-0.0012505286705630303
0.00014753948839224312,0.008341026053521772,14.08953690864264,-0.016857058951280403,-0.09036837871005426,3.089559324220135,-0.00019423594515947197,-0.0016406449403391804
0.00018363722825686534,0.008246470953842344,14.08953690864264,-0.016606079788010535,-0.0902027903517297,3.0978530727238174,0.00016924095272972448,-0.0022019376755451035
0.00023475958007018594,0.008135750054822588,14.08953690864264,-0.016294488023779655,-0.08999359194756618,3.10604418322815,0.0006032185232635872,-0.0028081389983527967
0.00029755187524881246,0.008008564562336895,14.08953690864264,-0.01594036943603882,-0.08972743621990667,3.1141163405367296,0.001064381475203206,-0.0034538000212496105
0.0003694225115950041,0.007867265356046482,14.08953690864264,-0.015557218176318088,-0.08939394902648476,3.122054255495921,0.0015242269919497832,-0.004110374620026054
0.00044645621807666997,0.007725221658893833,14.08953690864264,-0.015168809303927503,-0.08898600966164892,3.1298504990033913,0.001947401234155939,-0.004654340117772835
0.0005220881245742205,0.007594943250555597,14.08953690864264,-0.014809259072357138,-0.08850173749032347,3.137510581458116,0.002280891068832531,-0.004992445626707053
0.0005881688815370037,0.007470637600512031,14.08953690864264,-0.014508517377250596,-0.08794660898726786,3.14504337188365,0.0024669177559791234,-0.005214779604065314
0.0006423038141983322,0.0073477249163833025,14.08953690864264,-0.014267430666635184,-0.08733137263940019,3.1524525531420977,0.002510523006358723,-0.00538402589540571
0.000683929721845836,0.007238462923111866,14.08953690864264,-0.014087291738381047,-0.08666825587137811,3.1597456470618455,0.002432481620179829,-0.005398402944163034
0.0007111528079052176,0.007136975548526436,14.08953690864264,-0.01396802165340903,-0.08597071460650259,3.1669333662976644,0.0022376948352325044,-0.005339487632364763
0.000726621382970065,0.007037889285935683,14.08953690864264,-0.013888956625794776,-0.08525182751106494,3.1740207987148956,0.001971464638506966,-0.005269455904577865
0.0007338384678793652,0.006953339347764265,14.08953690864264,-0.01383670296274607,-0.08452159758564022,3.1810164130317458,0.0016786263852266766,-0.0050800088143949755
0.0007329059857653795,0.006897832878149601,14.08953690864264,-0.013817488106667811,-0.08378822535881784,3.187941999144703,0.0013649444777855495,-0.004660975117365418
0.0007200810342630625,0.006865370477461108,14.08953690864264,-0.013845776129484256,-0.08306173184880362,3.194823600822508,0.0010001822863488971,-0.004108637829557883
0.0006958040739782372,0.006849804360853473,14.08953690864264,-0.013914808277478711,-0.08235378929468297,3.2016811882416656,0.0005976313226052609,-0.0035031229206169043
0.0006608154622603559,0.006845531055569454,14.08953690864264,-0.014017478562033553,-0.08167547952656368,3.208528855949877,0.00017089279378719045,-0.0029050397103593706
0.0006192497372929567,0.006842467733287005,14.08953690864264,-0.014129206582334037,-0.08103544692678702,3.215372855344305,-0.0002380488502413834,-0.002404699056498202
0.0005759993964037644,0.006840413041564131,14.08953690864264,-0.014228900074167107,-0.08043782235993865,3.222214295731731,-0.0005879521582810503,-0.001986160061888237
0.0005352798642256931,0.006828301047382135,14.08953690864264,-0.014295194031069084,-0.07988218272962393,3.229048652776204,-0.0008512293311215334,-0.0017351490886540414
0.0005030769939302694,0.006792575693043479,14.08953690864264,-0.01429831057186923,-0.07936300430054595,3.2358590911464167,-0.0009892137281487163,-0.0017444433847046753
0.00048663093681556224,0.006753988938784816,14.08953690864264,-0.014221355406966533,-0.07886815033517304,3.242632373462331,-0.0009588662968008687,-0.0017780605352917312
0.000482071591204892,0.006725066383755085,14.08953690864264,-0.014097466135348865,-0.07838379907116282,3.2493719011236006,-0.0008259755665704149,-0.0017177091200543775
0.00048432209007798514,0.0066997285465658085,14.08953690864264,-0.013952473938422498,-0.07790060223052138,3.2560842985887612,-0.0006553391101658353,-0.0016357423454015022
0.00048803265840072517,0.006665912671276086,14.08953690864264,-0.013807045806491867,-0.07741442485628203,3.262767119197682,-0.0005024541053835224,-0.0016457516943260357
0.0004941552038455388,0.006633545151226827,14.08953690864264,-0.013660303217833398,-0.07692333092515889,3.2694168481089334,-0.00035543930945183686,-0.0016407742958054281
0.0004970508575725194,0.006616337181886478,14.08953690864264,-0.01354497413793355,-0.07642772789444986,3.27604178927549,-0.0002644898556698725,-0.0014988877814804005
0.0004925205325741894,0.006596948477156139,14.08953690864264,-0.013469032813152669,-0.0759329421993765,3.2826484321050113,-0.0002575855637147064,-0.001402623682396093
0.0004813895542259119,0.006568351244504056,14.08953690864264,-0.013420704957737884,-0.07544598715597646,3.2892310819658412,-0.0003119425371145654,-0.0014075760369794302
0.0004677090674035054,0.006534306625279318,14.08953690864264,-0.013379750127529861,-0.07497143784516175,3.295782410900733,-0.00037959377420651195,-0.0014611496595716559
0.0004532283382716999,0.0065061246940865125,14.08953690864264,-0.013343077820356397,-0.07451096914232415,3.302302626560416,-0.0004422197164581199,-0.0014516854595841852
0.0004371677798075961,0.006475869584474159,14.08953690864264,-0.013310834516591088,-0.0740657710832845,3.3087936236996964,-0.000507821208593937,-0.0014627890997720538
0.0004219113789105069,0.0064553302046153616,14.08953690864264,-0.013277703790885085,-0.07363623150392545,3.315259223594241,-0.0005541846333685629,-0.0013835490803479778
0.00040371340727310266,0.006463247858530363,14.08953690864264,-0.013271848591734354,-0.07322341911083365,3.321718512625814,-0.0006188598967325202,-0.0010600160301483747
0.0003762970223126755,0.0064835128757690375,14.08953690864264,-0.013314052486568775,-0.07283341389604076,3.3281918929929635,-0.0007555797787850164,-0.0006830584134061524
0.00034008437280893725,0.006517805298289325,14.08953690864264,-0.013399824916365566,-0.07247522319847995,3.334692552079993,-0.0009474075417672103,-0.0002471166789660701
0.00029349091665515275,0.006563849428010915,14.08953690864264,-0.013533193899445524,-0.0721584355537479,3.341233379443143,-0.0011987284992075462,0.00021639662376948555
0.00023922085985696902,0.006615438805656237,14.08953690864264,-0.013695937832601495,-0.07189207966549184,3.3478230235599766,-0.001474142015698802,0.0006460461253143442
0.00017945774344239548,0.0066886403378143,14.08953690864264,-0.013885327449241104,-0.07168274036384216,3.3544750631317117,-0.0017494172529769155,0.001194051667603188
0.00011245887467436309,0.0067784762280544975,14.08953690864264,-0.014107880880253183,-0.07153678205478378,3.361208621414646,-0.0020404220139631714,0.0017936412756770883
3.93571394253254e-05,0.00687593062241304,14.08953690864264,-0.014353759388048129,-0.07146087404773394,3.36803582483988,-0.00233399742277938,0.0023534737197226257
-3.718659015634509e-05,0.0069614579175714675,14.08953690864264,-0.014601341567353016,-0.07145978877309944,3.374954519109872,-0.002605486342107336,0.0027030902721223255
-3.471339209341548e-05,0.007017527250242905,14.08953690864264,-0.01445489876556776,-0.07149573876422433,3.3819440116937796,-0.002109277933879455,0.0027213405196587085
-9.798011831861977e-05,0.007072609490302695,14.08953690864264,-0.014649654485564437,-0.07156208551943034,3.3889890800640523,-0.0023009249115849848,0.0027272989711733158
-0.00015836290990431726,0.007132453023526442,14.08953690864264,-0.014829805199092513,-0.07169025703354182,3.396091611320967,-0.0024315093966214138,0.002775458551175965
-0.0002085510437281196,0.007187417824831455,14.08953690864264,-0.014959583922482119,-0.07187371401035804,3.403251546745146,-0.002445672541088382,0.0027705097355531015
-0.0002504353428162895,0.007240100892810908,14.08953690864264,-0.015055270423460436,-0.07210320720363024,3.4104653061039674,-0.002381771161692126,0.002745717674356758
-0.0002822243108684466,0.007287849574454552,14.08953690864264,-0.015110947572160006,-0.07236953703047261,3.4177292813376,-0.0022377124782221934,0.0026805752030522206
-0.00030365319373646185,0.007342846627693078,14.08953690864264,-0.01513519668326176,-0.07266247578277506,3.425044629438674,-0.0020256636900727815,0.002693171104665611
-0.0003258023470687592,0.007395865896879961,14.08953690864264,-0.015178575188487666,-0.07297720355317766,3.4324139857009603,-0.001858717140353231,0.002685496987334529
-0.0003428789122441947,0.0074374245892741,14.08953690864264,-0.015206215261687016,-0.07331154418283414,3.439830630944037,-0.0016760100709747342,0.0025750311023112595
-0.00035852419396832647,0.007465091779930821,14.08953690864264,-0.01523437052908026,-0.07366224573594041,3.4472818891286394,-0.0015135108010169472,0.002358363544224953
-0.0003637392532866053,0.007485236891042857,14.08953690864264,-0.015222280192174217,-0.07402337745956787,3.4547570534641263,-0.0012857366491799973,0.002112707546293402
-0.0003649615014267339,0.0075119764732224925,14.08953690864264,-0.015210091890283033,-0.07438772783692454,3.462255660146259,-0.001063077696057573,0.0019716660122368183
-0.00036372477536507353,0.007548954033227473,14.08953690864264,-0.015205964198999803,-0.07475207097532045,3.4697861253994837,-0.0008585478780319835,0.0019493409191480723
-0.00037158061026477257,0.007579048619737128,14.08953690864264,-0.015254294768699439,-0.07511972366813538,3.477350126725966,-0.0007738649447506818,0.001868502447572502
-0.00037660444496369697,0.007591584243960503,14.08953690864264,-0.015287068425749763,-0.07549381619574962,3.484935443157815,-0.0006788334520589877,0.0016427349500446145
-0.00037983827774468876,0.007592244899309208,14.08953690864264,-0.0153123068829893,-0.07587203755710381,3.49252735772945,-0.0005848076678754428,0.0013500618259337821
-0.00037720874918036745,0.007566485810730883,14.08953690864264,-0.015303209012048194,-0.07625056107056634,3.5001067230844702,-0.0004545741958588238,0.0008704225068701761
-0.0003566578674345684,0.0075307668262628025,14.08953690864264,-0.015212643356407308,-0.0766174943788738,3.507655349402967,-0.00018509814437721924,0.000387445828638485
-0.00032883300996749965,0.007490694888472482,14.08953690864264,-0.015100065377597477,-0.07696023981757484,3.515166080260335,0.00010150931339198983,-4.728921102596298e-05
-0.00029218040076930615,0.007426043506519764,14.08953690864264,-0.014948106924777741,-0.07727074652294325,3.5226244494578314,0.00041625861275883426,-0.0006264310085913998
-0.00023935257179949834,0.007353734689280356,14.08953690864264,-0.014731140669292132,-0.07753651300922765,3.5300143385557314,0.0008208282192555033,-0.001169887345569434
-0.00017784916084289878,0.007302905775430135,14.08953690864264,-0.014502602059835593,-0.07774511387554885,3.5373426587880865,0.0012307086426326514,-0.0014192615904678682
-0.0001262228436884165,0.0072576996148274175,14.08953690864264,-0.0143411688896105,-0.0778971498778145,3.544622961483215,0.001476273590831061,-0.0015721791249529193
-7.866749172380505e-05,0.007206227692343858,14.08953690864264,-0.014204316508554006,-0.0779995950455206,3.551854925136801,0.001640181592176483,-0.0017542549429938954
-3.890062468329958e-05,0.007157637422797625,14.08953690864264,-0.014109460579255972,-0.07805837910372415,3.559036857694372,0.0017034837303307611,-0.0018770292219607147
-2.589289035358905e-06,0.007126127009669692,14.08953690864264,-0.01403788070507399,-0.07807912406058348,3.5661787399106055,0.0017238624670701454,-0.0018222094827673166
1.723552739694989e-05,0.007108119767277377,14.08953690864264,-0.01404696491028864,-0.07807180094140269,3.5732958632990792,0.0015906585315328791,-0.001654600871285164
2.5614299007832575e-05,0.007077476023760743,14.08953690864264,-0.014092303658474248,-0.0780503760282003,3.5803886611945983,0.0013776185404440703,-0.0016323438357482302
-3.392153256916587e-05,0.007050939099453257,14.08953690864264,-0.014445050345219012,-0.07805452964498096,3.5874528687562055,0.0005859076096633166,-0.0015767988138620094
-1.875962245951433e-05,0.00704054713460428,14.08953690864264,-0.014410964620689555,-0.0780808702224953,3.5944986118732345,0.0006172144998122948,-0.001384580528150579
-1.0758737836696543e-06,0.007045981533111645,14.08953690864264,-0.014372766775998986,-0.07809078797061689,3.6015418762070923,0.0006657550332631745,-0.001083434991147124
1.3146610214958533e-05,0.007058613986665463,14.08953690864264,-0.014355113056568045,-0.07808475260240125,3.608594173966981,0.00067400397265738,-0.0007716063240856385
2.2997969065285736e-05,0.0070597938185876785,14.08953690864264,-0.014350860945525687,-0.07806668031276112,3.6156533778696076,0.0006410156035408548,-0.0006205885204135876
3.223602578543867e-05,0.007069244657457452,14.08953690864264,-0.014350110222595497,-0.07803906331533576,3.62271789710763,0.0006084496458075265,-0.00042183752697679883
3.6860571883730194e-05,0.0071013861153443325,14.08953690864264,-0.01437905012144173,-0.07800451501650117,3.629803212494031,0.0005398637656451927,-5.294472310029305e-05
3.238559103607205e-05,0.007150398800796431,14.08953690864264,-0.014454258113177878,-0.07796989193504127,3.6369291049521015,0.00040102507327643386,0.0004022514579370181
1.6210651842634664e-05,0.007220251331037986,14.08953690864264,-0.014586741249736303,-0.07794559381360192,3.6441144300180186,0.0001810665218312984,0.0009641378314171692
-1.3851083129599953e-05,0.00731349146800786,14.08953690864264,-0.01478451343958534,-0.0779444140292454,3.6513813014175414,-0.00012514316370379862,0.0016364776527037772
1.9423667623218177e-05,0.007406197945976023,14.08953690864264,-0.014667834885174947,-0.07794162773699859,3.6587411461245334,0.00020010787290432853,0.002181722424649973
-4.6062724947129596e-05,0.007478671743553267,14.08953690864264,-0.015023058925759456,-0.07795494726566055,3.666183580969298,-0.0004316062182632605,0.002443898325415914
-0.00011102490303318419,0.00755177259280615,14.08953690864264,-0.015344662277966527,-0.0780334910796507,3.6736988031374778,-0.0009436976157249626,0.002664106350366429
-0.0001762439378131253,0.007628212192708983,14.08953690864264,-0.01564532774715912,-0.07817712550007386,3.6812887955302354,-0.0013650165472290214,0.0028746288312347544
-0.00023446663335454504,0.007685176952470674,14.08953690864264,-0.01588533601387445,-0.0783824807856577,3.6889454901028254,-0.0016461289526547903,0.002869830496116451
-0.00027507547938671745,0.007716259995763641,14.08953690864264,-0.016019465540110876,-0.07863725184202833,3.6966462085769427,-0.001716004107010093,0.002630616254031447
-0.000288447207765212,0.007742348151373812,14.08953690864264,-0.016023905876953383,-0.07891901318560429,3.7043755126505116,-0.0015255645273581624,0.0023894874406635773
-0.0002869102946155555,0.007766483850282169,14.08953690864264,-0.015971246027308296,-0.07920669193679468,3.7121299286513394,-0.0012342172210234876,0.0021744506233462484
-0.0002709100834198397,0.0077737696740328155,14.08953690864264,-0.01586053112875447,-0.07948560212581238,3.719900055413497,-0.0008643576245126799,0.0018453307259254806
-0.00024407075983168963,0.007760774313406549,14.08953690864264,-0.015710148850945987,-0.07974309254743814,3.7276673274072167,-0.0004632078419817188,0.001391676406427468
-0.00020598001636384922,0.007723877141575575,14.08953690864264,-0.015516824411441855,-0.0799681179355359,3.735409653134708,-3.270874827741155e-05,0.0008032154977045676
-0.00015671218875659004,0.007669196413862878,14.08953690864264,-0.015284263650608565,-0.08014946403809613,3.743106189912427,0.00042112763874810485,0.00016007879164284115
-0.00010061094065614423,0.007597596047842936,14.08953690864264,-0.015033302015037334,-0.0802781256028025,3.75073958614328,0.0008545703235252526,-0.0005199388615644235
-3.538585633158786e-05,0.007521533070858066,14.08953690864264,-0.014757080679038895,-0.08034612400129636,3.7582991507026304,0.0012921492131075067,-0.0011168861320515026
2.6267605008019335e-05,0.007442012005949794,14.08953690864264,-0.014514945757129043,-0.08035068312695814,3.765780923241034,0.0016176990047208053,-0.0016367346981173907
2.2401429494644315e-05,0.007344746608318853,14.08953690864264,-0.014585183386770865,-0.08032634860970682,3.7731743025481683,0.0012884248628317538,-0.0022233774587409123
9.242282668547111e-05,0.007235238763025731,14.08953690864264,-0.014280148901262155,-0.08026893648161676,3.7804642952338408,0.0016907239531426415,-0.00281465287799831
0.00016756648709951054,0.00711322542089271,14.08953690864264,-0.013960719425413522,-0.08013894182472427,3.7876385273258,0.002066443783607921,-0.0034121100104805334
0.0002461776313909039,0.006995946721806479,14.08953690864264,-0.013640877232634697,-0.07993206976547906,3.79469311339715,0.0024053734983281753,-0.0038578963639042587
0.0003200638417911235,0.0068850066869862725,14.08953690864264,-0.013357195088717064,-0.07964894902888806,3.8016335901015466,0.0026397256840887764,-0.004165006432469139
0.0003865024816199713,0.006758698824351761,14.08953690864264,-0.013105584248791487,-0.07929566586718251,3.8084554428572157,0.002763763194516629,-0.004555985832333823
0.0004484195709063267,0.006642007708308251,14.08953690864264,-0.012878677850438709,-0.07887820484091936,3.8151557961235456,0.002824143425389665,-0.004788453099577935
0.0005007300543961868,0.006559961562780103,14.08953690864264,-0.01270950701104798,-0.0784036300282681,3.82175678075909,0.0027862126524992835,-0.004663699313546789
0.000535226137560566,0.0064998370103804826,14.08953690864264,-0.012625440563216354,-0.07788565193228972,3.8282866800456703,0.0025932292899029583,-0.004362340823807725
0.0005509459270248161,0.006462411025716763,14.08953690864264,-0.01262392871042794,-0.07734256589999702,3.834767804063719,0.002264640232322807,-0.003909424170967287
0.0005463014216866974,0.006457028576345392,14.08953690864264,-0.012711049363654008,-0.07679394222564126,3.84122752386475,0.0018106646870084322,-0.003247551134167421
0.0005205508108864917,0.0064576656257936405,14.08953690864264,-0.01287208956506779,-0.07626051610935466,3.8476848709658196,0.0012473564639141751,-0.002651295932971189
0.00048275083324097903,0.006442839485975738,14.08953690864264,-0.013049536526672937,-0.07575886528729094,3.8541351235217043,0.0006769282191523645,-0.002304025216230019
0.0004453353198236231,0.006433283356350961,14.08953690864264,-0.013196368059171654,-0.07529482221075863,3.8605731849428677,0.00021370933005780576,-0.001971985446231702
0.00041083457680692243,0.0064495877428921156,14.08953690864264,-0.013317808643754918,-0.07486673726244336,3.867014620492489,-0.0001387900301045296,-0.0014652209419972078
0.00037610774750335943,0.006467365590815399,14.08953690864264,-0.013423207048471358,-0.07447326610028822,3.873473097159343,-0.0004292539273906527,-0.0010372003350588178
0.0003457154062711691,0.006457765982942232,14.08953690864264,-0.013480664169796522,-0.07411235452340095,3.8799356629462216,-0.0006275017699758855,-0.0009358876184405274
0.0003287327126260981,0.006418157575837746,14.08953690864264,-0.013451399344235082,-0.07377513046395232,3.8863736247256115,-0.0006677986631173029,-0.0011258026614921555
0.00033147753327455765,0.0063530544540005285,14.08953690864264,-0.013316160898342217,-0.07344502534100199,3.8927592307405305,-0.0005214278093826894,-0.0015129578306500697
0.00035599748030181914,0.006273905044211381,14.08953690864264,-0.013080258708944302,-0.0731012878342138,3.8990727104896363,-0.0002037141437925402,-0.0019574146777058955
0.00039814262558914156,0.0061997261767099965,14.08953690864264,-0.012780735520376304,-0.07272421778126832,3.905309526100097,0.00021646247587267119,-0.0022758744408629397
0.00044752834927466295,0.006142617108222559,14.08953690864264,-0.01247672455863854,-0.07230138229383642,3.9114806977425634,0.0006260667864914589,-0.002381252437864499
0.0004921386054332985,0.006106796317362273,14.08953690864264,-0.012225295099619522,-0.07183154881648245,3.917605404455356,0.0009177842449351809,-0.0022739410024372733
0.0005215485722963728,0.006097206011196898,14.08953690864264,-0.01207115651983269,-0.07132470522761761,3.9237074056196355,0.0010182777173385232,-0.0019476817853156599
0.0005275405412037955,0.006112375705781048,14.08953690864264,-0.012042150959536643,-0.07080016067086753,3.9298121964781245,0.0008876087587990327,-0.0014556515099478787
0.0005069515879504959,0.006142528430312155,14.08953690864264,-0.01213671710671702,-0.07028291460629038,3.9359396485461713,0.0005390530458055554,-0.0009168719214927098
0.00046274194508640103,0.0061866877125671405,14.08953690864264,-0.012330120661639,-0.06979806783977194,3.9421042566176108,3.913755689460282e-05,-0.00034871991526691986
0.0003993451767966759,0.006252975943028649,14.08953690864264,-0.012599099945632429,-0.0693670242788304,3.9483240884454087,-0.0005443126197200919,0.00031730398261350847
0.00031990468208663916,0.0063398530912153195,14.08953690864264,-0.012925393348498068,-0.06900739934938875,3.9546205029625305,-0.0011675330044076575,0.0010494046056534908
0.0002290242850268894,0.0064430397525157,14.08953690864264,-0.013284859569811172,-0.06873293486583198,3.961011949384396,-0.0017814397041494984,0.0017966643255381866
0.00013137791781413905,0.006552523274062749,14.08953690864264,-0.013652673717796507,-0.06855273376441147,3.967509730897685,-0.0023452358235108977,0.002465302825867993
3.42451568777127e-05,0.00666246341293153,14.08953690864264,-0.01399577786236266,-0.06846992222706555,3.974117224241182,-0.0028018544095674306,0.0030165217563355514
1.5171569503896754e-05,0.0067592078109864895,14.08953690864264,-0.013948479623855767,-0.06844521386387474,3.9808280598531414,-0.0024658225839534224,0.0033475577829559047
-7.01263335722152e-05,0.006847333955954382,14.08953690864264,-0.014233575831563702,-0.0684726912459089,3.987631330736612,-0.002792926687563004,0.0035400576857630714
-0.000151420394964831,0.006922911645293128,14.08953690864264,-0.014484517911109262,-0.06858346461017743,3.9945164535372357,-0.003024158757029792,0.003583480736885558
-0.0002140085332983932,0.006969183894373121,14.08953690864264,-0.014629209586324621,-0.06876617907430904,4.001462501307069,-0.003043294786056673,0.003352595594542565
-0.0002523765397470512,0.007000406178325036,14.08953690864264,-0.01465980259873204,-0.06899937161083176,4.008447296343418,-0.0028387685199433663,0.003026871704188714
-0.0002659904370959157,0.007035786028762758,14.08953690864264,-0.014594374430735123,-0.06925855509925324,4.015465392446962,-0.002446391492215993,0.0027981663983154314
-0.00027108240984508036,0.007067490512673746,14.08953690864264,-0.01451416517441857,-0.06952709152272374,4.0225170307176805,-0.002047883700441936,0.0025776314523580698
-0.000266878190296721,0.007074418581996811,14.08953690864264,-0.014404158741286659,-0.06979607182279464,4.029587985265016,-0.0016373210317400832,0.002171953636684394
-0.0002479000569076406,0.00708248705999448,14.08953690864264,-0.014250938513486688,-0.07005346094639682,4.036666438086011,-0.0011670978133412062,0.001850402775447933
-0.00023269729661790778,0.007095088647195158,14.08953690864264,-0.014145432111787143,-0.07029375962315959,4.043755225939607,-0.0008166912991906602,0.0016285257908271499
-0.00021735249960804642,0.007105660189833274,14.08953690864264,-0.014058689367257486,-0.07051878452127257,4.050855600358121,-0.0005287038174300068,0.001428535125568777
-0.00021152741886359266,0.0071151254915357565,14.08953690864264,-0.014032690683472246,-0.0707332244805084,4.057965993198805,-0.0003796205711295039,0.0012548496636697122
-0.00020942455353582107,0.007117977043142376,14.08953690864264,-0.01402973072579069,-0.0709437004667081,4.0650825444661445,-0.0002914816915807518,0.0010526183757899104
-0.00021001142958680663,0.00713154544440836,14.08953690864264,-0.014050202044849911,-0.07115341845826942,4.07220730570992,-0.00024382025721140268,0.0009845823189734567
-0.0002190369409432319,0.007156193645313502,14.08953690864264,-0.014119168612150547,-0.07136794264353444,4.079351175254781,-0.00028153940459500624,0.0010296419055704528
-0.00023499712823647073,0.00718495791581758,14.08953690864264,-0.014221745038487131,-0.07159495967812429,4.086521751035347,-0.0003754430336980973,0.001103927654594755
-0.00025422754288619703,0.00722855947730866,14.08953690864264,-0.01434336957264349,-0.07183957201368563,4.0937285097319105,-0.0004820026152959429,0.0012995913673145842
-0.0002816918055302334,0.007291485433863598,14.08953690864264,-0.014509341943881201,-0.07210753168789384,4.100988532187497,-0.0006440408910970313,0.0016353561783023296
-0.0003209847409137226,0.007348729472118953,14.08953690864264,-0.01472170139357828,-0.07240886996111581,4.108308639640488,-0.0008841510507474513,0.0018584190391141764
-0.0003580590323515112,0.00739191865619665,14.08953690864264,-0.014906655924150728,-0.07274839184774842,4.115678963704646,-0.0010604353273187556,0.0019131536145270904
-0.00038660365730461277,0.007443951340636024,14.08953690864264,-0.015049695034929847,-0.07312072319257648,4.1230968987030625,-0.0011271254946526015,0.0020383319067891425
-0.0004123418811996654,0.007510225392757308,14.08953690864264,-0.015186368524544401,-0.07352019596182863,4.130573987069759,-0.001156177440125302,0.0022702174884754603
-0.0004397379757067263,0.007567867988104993,14.08953690864264,-0.01532832327721298,-0.07394623589028182,4.138113033760191,-0.0011950187647122067,0.0023814742664589558
-0.0004598243817491507,0.0076055039689612025,14.08953690864264,-0.015427184840875487,-0.07439601706900975,4.145699719738724,-0.0011603463169683574,0.0022906242257955327
-0.0004692833824030962,0.00762690758111334,14.08953690864264,-0.015472899522109337,-0.07486057095108588,4.153315925513762,-0.001035365174373655,0.0020687253861249484
-0.000464373304693351,0.007635810240396501,14.08953690864264,-0.015454005396357084,-0.0753273992946341,4.160947284424517,-0.0008024798907625532,0.0017735267639490933
-0.00044634314923323176,0.00764005558473263,14.08953690864264,-0.015385236319163878,-0.07578275752159738,4.168585217337082,-0.000492663951895574,0.001489661391741399
-0.0004203935132655323,0.007637694324277855,14.08953690864264,-0.015293244225027858,-0.07621612585284676,4.176224092291587,-0.0001671829063900108,0.001197347861835878
-0.0003874578891777461,0.0076273253039679245,14.08953690864264,-0.015181617343893276,-0.0766200515540684,4.18385660210571,0.00016262875011532053,0.0008853844295935935
-0.0003501866156151792,0.007615666195712245,14.08953690864264,-0.01506550122945743,-0.07698887380646485,4.1914780978555495,0.0004718896461176999,0.0006184135491613365
-0.00031343217415946006,0.0076048331829648985,14.08953690864264,-0.014966897072519053,-0.07732068320135217,4.199088347544888,0.0007202228146028207,0.0004074927879742916
-0.0002812135418357245,0.00758672020075063,14.08953690864264,-0.01489684811085716,-0.07761800605934976,4.206684124236745,0.0008821698694362965,0.00016873971548562233
-0.00024876526408430105,0.007565990551174795,14.08953690864264,-0.014830282807429542,-0.07788299546230978,4.214260479612708,0.0010167596909153379,-5.0391592564807714e-05
-0.0002182851012591594,0.007561446035726338,14.08953690864264,-0.014785169222652722,-0.07811652064498151,4.221824197906159,0.0011089866818866027,-8.25432616299079e-05
-0.00020152983141506764,0.007555048386024499,14.08953690864264,-0.01480547974896508,-0.07832642811131862,4.229382445117034,0.0010596733746716601,-0.00012569584771391444
-0.0001865583222857986,0.00753367786419068,14.08953690864264,-0.014821156530989855,-0.07852047218816906,4.236926808242142,0.0010031101168156596,-0.00029711952843701885
-0.0001722156837841507,0.007504364560121657,14.08953690864264,-0.01483005358196237,-0.07869985919120404,4.244445829454298,0.0009511140819550383,-0.0005095823784395766
-0.0001533812247254962,0.007463645962362098,14.08953690864264,-0.014806674335567396,-0.07886265764545886,4.25192983471554,0.0009494066039509544,-0.0007871001074465371
-0.00012484674218942587,0.007426916800904015,14.08953690864264,-0.014736761003880605,-0.07900177162891632,4.259375116097173,0.0010361916081060016,-0.0009778924648024918
-9.326659519962033e-05,0.007406771083109331,14.08953690864264,-0.014662324858715667,-0.07911082829761085,4.26679196003918,0.0011348853792667482,-0.0009832367238809562
-6.504776141530444e-05,0.007398949238490826,14.08953690864264,-0.014611787561377154,-0.07918998547591831,4.27419482019998,0.0011850774356211623,-0.0008755740887981361
-4.6060114812215835e-05,0.007385176032712382,14.08953690864264,-0.014601042044889366,-0.07924553941403206,4.281586882835582,0.0011422237800817233,-0.0008415897615479465
-2.6535670233231168e-05,0.0073655110039239635,14.08953690864264,-0.014579359406608082,-0.07928183730655479,4.288962226353901,0.0011120416798758568,-0.000867346430252152
-7.96490201851463e-06,0.007358643478877325,14.08953690864264,-0.014563854738822985,-0.07929908759268066,4.296324303595301,0.001078677449123093,-0.0007720791251757265
1.6818779889210544e-06,0.007347842002845384,14.08953690864264,-0.014583680598293411,-0.07930222910469545,4.3036775463361625,0.0009702522766228921,-0.0007298963390705382
1.4021700729456577e-05,0.007329138711793026,14.08953690864264,-0.014578490869140948,-0.07929437731533626,4.3110160366934815,0.0009060229785144808,-0.0007672178324427617
2.9095150108293666e-05,0.00732858946285464,14.08953690864264,-0.014563591146432778,-0.07927281888991738,4.318344900780805,0.000878322885864887,-0.0006327168532566602
-3.548572640292443e-05,0.00735078800453387,14.08953690864264,-0.014931789471055635,-0.0792760141780647,4.325684589514499,0.00013152893833294314,-0.0003158725010351909
