Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00024435779093824345,-0.0101416626855233,10.314439834657374,0.014292774798300984,0.04140601968888139,4.105194256146975,0.0014845364544321068,-0.0044174656837568955
0.00025693007019664,-0.010183437247594185,10.314439834657374,0.014311201863133125,0.041656663619448836,4.095031706180416,0.0013289141832480613,-0.0039940588509909695
0.0002551074520784208,-0.010186594435938723,10.314439834657374,0.01423373629945092,0.04191268238058637,4.084846690338649,0.0010707241670373346,-0.003296568044852062
0.0002321537522774206,-0.010191491988737589,10.314439834657374,0.014043408176072466,0.04215631298276429,4.074657647126311,0.0006673770475669119,-0.0027417152439595705
0.00021070410961732903,-0.010196826068606057,10.314439834657374,0.013894084241913214,0.042377741913711665,4.064463488097639,0.00035103901473571724,-0.0022917131984074744
0.00018541309597461513,-0.01016557928257722,10.314439834657374,0.013725442265123608,0.04257580051650764,4.0542822854220475,5.72954334863704e-05,-0.0015909763802530509
0.0001562875505567822,-0.010117520797995105,10.314439834657374,0.01354467481049694,0.04274665083977334,4.044140735381761,-0.00021789960367326933,-0.0008648126330969177
0.0001253002957375595,-0.010068702961316234,10.314439834657374,0.013370139587839367,0.04288744476292051,4.034047623502106,-0.0004599838104528825,-0.0002637754572713746
9.72428917357859e-05,-0.010037226068289051,10.314439834657374,0.013238477017470999,0.04299871635665718,4.023994658987304,-0.0006314176994775751,7.033728975235206e-05
8.03916141936074e-05,-0.010015362898979419,10.314439834657374,0.013193484593735979,0.04308753360962188,4.01396836450367,-0.0006698079135923684,0.00025630477624858614
7.359299529776167e-05,-0.00996584999519623,10.314439834657374,0.013199546975308422,0.04316452591436756,4.003977758056582,-0.0006098302829014469,0.0006598212149596515
6.107139765869091e-05,-0.00991265096395555,10.314439834657374,0.013160292276727978,0.04323185811084579,3.994038507577006,-0.0006127847554563748,0.0010234812780640862
5.1837613629903724e-05,-0.009883251288780315,10.314439834657374,0.013151951340667269,0.043288312616490084,3.984140556450638,-0.0005853128365441732,0.0011046635472818091
4.611026949313986e-05,-0.009853884337562846,10.314439834657374,0.013162005272655554,0.04333728655805161,3.9742719886374664,-0.0005309590856885426,0.0011707879133893827
3.978367844056051e-05,-0.00983149746323786,10.314439834657374,0.01316578786827922,0.04338023353201846,3.964429297737066,-0.0004919355342231673,0.0011614344230002872
3.650816435466983e-05,-0.0098186429139977,10.314439834657374,0.0131893270842499,0.043418379453416076,3.9546042275484483,-0.0004322701105997812,0.0010671240664562388
3.480362305931413e-05,-0.009798045432460434,10.314439834657374,0.013213222188630662,0.04345403534712307,3.9447958833752192,-0.00036917137499396525,0.0010603513410757047
2.876081345693643e-05,-0.0097851127222075,10.314439834657374,0.013207109238021387,0.043485817565381196,3.9350043042978853,-0.0003569839395621339,0.0009851302813613358
2.4993219948175188e-05,-0.009791379927267307,10.314439834657374,0.013223008405344705,0.043512694582083754,3.925216057973148,-0.000326328618812304,0.0007490410932973989
2.3180114713913964e-05,-0.009823716030017415,10.314439834657374,0.01326110144888795,0.0435367812494148,3.9154085099945055,-0.0002834789175215337,0.00031888723315143843
3.269758760017505e-05,-0.009874658764573496,10.314439834657374,0.01337736608155117,0.043564720100571844,3.90555932259721,-0.00014541481536979128,-0.00020220803247683096
4.770752236129671e-05,-0.00993411236665942,10.314439834657374,0.013522948185574826,0.04360492265555258,3.8956549370315936,1.747819434400588e-05,-0.0007059302273530648
7.027581244442322e-05,-0.010003728058810779,10.314439834657374,0.013710859212639122,0.04366391432295544,3.8856860168188585,0.00021946661430988261,-0.0012104492055739575
9.363581889086214e-05,-0.01009561265283132,10.314439834657374,0.013901579121831252,0.04374587013862308,3.8756363464630375,0.00039192728849389525,-0.0018256820229290757
0.00012474236258697667,-0.010225278261401627,10.314439834657374,0.014150425159125398,0.043855059229361996,3.865475901005921,0.0006034545423687756,-0.0026725180966720367
0.0001655915227240642,-0.01036995059561896,10.314439834657374,0.014456928148856104,0.044000226172017515,3.8551782865774107,0.0008650915359116149,-0.00350180875379834
0.0002109418939367216,-0.010518806742722653,10.314439834657374,0.014779382160944838,0.04418849288034791,3.84473390790824,0.0011200782676791194,-0.004218353954050412
0.0002594630608870642,-0.010641350682701223,10.314439834657374,0.01509542689100009,0.0444236953577598,3.834153829195528,0.001357529191286035,-0.004565416325846444
0.00029511450033407535,-0.010705474805777548,10.314439834657374,0.015287831954198083,0.04470098413837037,3.8234804164512886,0.0014348096969341354,-0.004318287203659159
0.0003046020214286186,-0.01073868197937422,10.314439834657374,0.015296325910187787,0.045000842399251714,3.8127583380587127,0.0012601853983510113,-0.003835027472054397
0.00029227304422550435,-0.01077975594874303,10.314439834657374,0.015185435128701765,0.04529927993207877,3.801999119094654,0.0009189791695316112,-0.003511149471397339
0.00027106455337983816,-0.010834859427926169,10.314439834657374,0.015052034507887179,0.04558094873088144,3.7911918114063194,0.0005590875855652649,-0.0033736993782627306
0.0002518919398491965,-0.010876647049038901,10.314439834657374,0.01495269629614549,0.04584242697749596,3.780336058167837,0.0002831388106384758,-0.0031401869559670842
0.0002326398652157868,-0.010884800971587616,10.314439834657374,0.014856631088076193,0.04608469288002845,3.7694553341575237,5.664016658230196e-05,-0.002643370441688669
0.00021041057821416867,-0.010867036237740102,10.314439834657374,0.014744654874984754,0.04630621810174343,3.75857941555286,-0.00015574247281100882,-0.0020012600536769747
0.0001830899581120862,-0.010856750147719474,10.314439834657374,0.014618025161229639,0.046502968369906555,3.74771752236013,-0.00037579493322793985,-0.0015438846800936397
0.0001628254207974248,-0.01086194859451961,10.314439834657374,0.014558691272847923,0.046675926059361314,3.7368581729890105,-0.000491691648228874,-0.0013104369818960422
0.00014960141726155264,-0.010865599192938724,10.314439834657374,0.014550225847322495,0.0468321394783908,3.7259943990952813,-0.000522511380695175,-0.0011053629708159434
0.00014159518640332984,-0.010886343953608879,10.314439834657374,0.014584074302976513,0.04697773778022324,3.7151184275220075,-0.0005002932283708069,-0.001092976618578094
0.0001442613532270584,-0.010934297825988537,10.314439834657374,0.014696771916802565,0.04712066605003843,3.704208106632209,-0.0003850929429967658,-0.0013301978913789723
0.00015958345093462258,-0.010980527513964944,10.314439834657374,0.014880504948526468,0.04727258845211927,3.693250693962232,-0.00017578424692858978,-0.001508613620004681
0.00017761081601512779,-0.01099652763519643,10.314439834657374,0.01505107522156335,0.047441185585594146,3.6822621663876514,2.0061662335746344e-05,-0.0013797758821082475
0.00018495361215508516,-0.011003677094735487,10.314439834657374,0.015134622304573186,0.047622467799679255,3.6712620640226854,8.316677954704148e-05,-0.0011939026266254578
0.00018456710553432787,-0.011032105853034935,10.314439834657374,0.015174876968209003,0.047807228158523965,3.6602441725488,6.453185034978616e-05,-0.0012352726790521794
0.00018339360373144115,-0.011067501087093312,10.314439834657374,0.015215112176061115,0.04799120851315685,3.649194369078736,4.213058844176419e-05,-0.001332452501573401
0.0001783898247833234,-0.011114255802215922,10.314439834657374,0.01523809815951699,0.048172100227414236,3.6381034906340814,-1.1018418075990733e-05,-0.0015152312751292424
0.00017967034930830954,-0.011162050000700141,10.314439834657374,0.015305802826907348,0.048351130314460054,3.6269653377326234,2.6260627104272457e-06,-0.0016742273931440528
0.00017976696950244148,-0.011186903728419573,10.314439834657374,0.01535345600818941,0.04853084897386543,3.6157908608680636,3.0269621642762877e-06,-0.0015957653918399733
0.00017430475803970925,-0.011217882747435404,10.314439834657374,0.015368343833685462,0.0487078848376365,3.604588467630136,-4.7179862435885135e-05,-0.0015872536752857206
0.00017218308806641897,-0.011246114922319528,10.314439834657374,0.015406744494225095,0.04888112876068956,3.5933564687952586,-5.788961447745423e-05,-0.0015553182332712695
0.00016729171303530611,-0.011235911617089478,10.314439834657374,0.015408616764040126,0.04905086616124042,3.582115455525554,-9.183127576439791e-05,-0.0011797757796760452
0.0001518326374387478,-0.011181600234794864,10.314439834657374,0.015322398108806989,0.04921042833647745,3.570906699599612,-0.00021567173104867444,-0.0004715312534202768
0.00011926289827977974,-0.01109930821566163,10.314439834657374,0.015119874292371919,0.04934597610433671,3.5597662453743837,-0.0004725472268486264,0.0003623109665946311
7.482533530025082e-05,-0.010988825765254617,10.314439834657374,0.014843122307907417,0.049443020221126725,3.5487221783839256,-0.0007906073945082323,0.0013008221581866314
1.6297086268424882e-05,-0.01084156142860504,10.314439834657374,0.014476616486408418,0.049488581431911066,3.5378069847869957,-0.0011789355867051253,0.002403075735330622
-4.1015763549561434e-05,-0.01068899883267882,10.314439834657374,0.014138165820472176,0.049476222093270496,3.527041704656354,-0.0014856095692858924,0.0033530855645997927
-0.0001148073787347701,-0.01056505646687711,10.314439834657374,0.013723776504438148,0.04939831052212833,3.516414677006576,-0.0018863316038267245,0.003870182423779028
-0.00017662768159135972,-0.010470722979952107,10.314439834657374,0.01342232288844643,0.049252592991965265,3.5058967872831612,-0.002105364974554506,0.004024090046046514
-0.00021899246245883866,-0.010394673294797485,10.314439834657374,0.013262668889769185,0.049054782919940164,3.4954640891457864,-0.002107705714339867,0.003983798084534637
-0.00024038185182105248,-0.010304113066175624,10.314439834657374,0.013222884502059884,0.04882509576280022,3.4851146959653,-0.0019189354877527517,0.004082745965727092
-0.00025328995648061495,-0.010186471853902646,10.314439834657374,0.013203415941458444,0.048578259858649386,3.4748694035052607,-0.0016873845323391898,0.004409894083531079
-0.0002657311873798293,-0.010043174381689113,10.314439834657374,0.013151217263390564,0.04831874928671916,3.464754580387465,-0.0014936894437249284,0.004910799452103017
-0.0002884423064191411,-0.00987471889379421,10.314439834657374,0.013000793465833405,0.04804166253981968,3.454795633749723,-0.0014285742634050072,0.005549340350765074
-0.0003238220482355711,-0.009691679320430246,10.314439834657374,0.012751318273850312,0.047735530362492326,3.445012434642611,-0.001490467504753466,0.006204365499389295
-0.00037261778025667297,-0.00951949748554437,10.314439834657374,0.01241943424536279,0.047387310448246206,3.4354068462396237,-0.001663070976808313,0.006641588453008322
-0.0004230597912681126,-0.009369002148646999,10.314439834657374,0.012093537289974447,0.046989471662483816,3.425962596422528,-0.0018192581720380776,0.0068021663424374865
-0.0004696553983278717,-0.009228765036478848,10.314439834657374,0.011801534023653167,0.046543114067685826,3.416663712829965,-0.0019120803867562442,0.0068402916635229806
-0.0005066139337112618,-0.009129206277921575,10.314439834657374,0.011591102694530966,0.04605497940166626,3.407484727172765,-0.0019004160926495716,0.00650168189340312
-0.0005235084814665034,-0.00907847573528553,10.314439834657374,0.011526154437827958,0.04553991819407738,3.3983808861661613,-0.0017084726917609436,0.0057807446640211774
-0.0005167132711128139,-0.009026114939896246,10.314439834657374,0.011592821086055022,0.04501980731778772,3.3893285908285704,-0.001336066653679964,0.00520570741046538
-0.0004997270102469981,-0.008959242422082347,10.314439834657374,0.011686384153116545,0.04451158717710781,3.380335912147581,-0.0009387248905943768,0.004867147134143498
-0.00047934507478111473,-0.008904817845624358,10.314439834657374,0.011776322261211867,0.04402205113459376,3.3714038820137278,-0.0005827573153418927,0.004476980168462636
-0.0004587529475530982,-0.008874949346854955,10.314439834657374,0.011852471839300042,0.04355300212342665,3.362513998417488,-0.00028960028320685455,0.0039345155811912925
-0.0004357835259842803,-0.008869054101451113,10.314439834657374,0.011934079565255794,0.04310573388665796,3.353641996693335,-2.813276290726432e-05,0.003272742251918725
-0.0004108405704833702,-0.008871257972890234,10.314439834657374,0.012013860987645356,0.042682421838424134,3.3447718406561644,0.0002037364258114211,0.0026576630112142272
-0.0003858148512640819,-0.008877751044259696,10.314439834657374,0.012080721130267463,0.04228409412755041,3.3358973361475894,0.0003941999776574213,0.002115423633089266
-0.00036184484788442944,-0.008873770887050547,10.314439834657374,0.012123609414016058,0.04191026427797615,3.3270215751819343,0.000540436376080187,0.0017669844017016716
-0.00034407220571247007,-0.008883895728150293,10.314439834657374,0.01212538317980245,0.0415573057511777,3.318142741874334,0.0006037446910834222,0.0013536705004855041
-0.00032377732538225757,-0.008920680226692568,10.314439834657374,0.0121546026989252,0.04122338098563034,3.3092404538969125,0.000678471841161098,0.0007731440591038261
-0.000299551569873597,-0.008964813184070941,10.314439834657374,0.01221017015253276,0.040911716538002414,3.3002977071915307,0.0007753474655741556,0.000231363708554268
-0.0002699353363254321,-0.009007104900031315,10.314439834657374,0.012295704274289946,0.0406269730849029,3.2913117481494796,0.0009036136859076297,-0.0001951725653680913
-0.00023940717724791838,-0.009051100718974858,10.314439834657374,0.012382403362552249,0.04037230182811623,3.2822826453399765,0.0010168490073563707,-0.0005596486347879215
-0.00020631841891146616,-0.00913170211361436,10.314439834657374,0.012499841186531784,0.04014943903003654,3.273191243923682,0.001132774263622964,-0.0011906342888219502
-0.00016333049333657206,-0.009212936270693639,10.314439834657374,0.012677569041809979,0.03996461457391252,3.264018924731528,0.0013176146300087398,-0.0017126476643023248
-0.0001206175032451549,-0.00929525458063818,10.314439834657374,0.012846112033598079,0.039822640575621654,3.254764829305862,0.0014663482435654939,-0.00214960545210682
-7.370429454897414e-05,-0.009418162306572775,10.314439834657374,0.013057182500443274,0.03972547967672459,3.2454081208622565,0.0016262231874279622,-0.0028761110602200956
-1.9134029184788673e-05,-0.009531552312819436,10.314439834657374,0.013307829498965033,0.03967906051485771,3.2359332635525604,0.0018266395657518437,-0.003384000015149734
1.3441995360361295e-05,-0.009605853188497271,10.314439834657374,0.013390153620453793,0.03967621449794549,3.226364560801902,0.0017906689587528207,-0.0034441897912845507
5.566628790317548e-05,-0.009669934796360913,10.314439834657374,0.013539012132112137,0.03971076863957726,3.216726666809473,0.0018489499893688075,-0.0034005335370841175
8.931875105051487e-05,-0.009744476449091266,10.314439834657374,0.013640927981152183,0.039783261159054104,3.207019461186747,0.001818708747186662,-0.0034599061006175026
0.00011748441041707983,-0.009838336978305051,10.314439834657374,0.013726345197247112,0.0398866627397879,3.1972280544730487,0.0017440858783033207,-0.0036841098024487434
0.0001496988064889765,-0.009919891855460605,10.314439834657374,0.01384373052113942,0.04002025434824093,3.187348940056166,0.0017198375010836024,-0.0037556796306903867
0.0001743464988700448,-0.009968116120436576,10.314439834657374,0.013904086070613646,0.04018227700092044,3.1774049360682173,0.0016312097043508476,-0.0035112311976191594
0.00019040244452822076,-0.009996446824080962,10.314439834657374,0.013911733472818776,0.04036465147261957,3.1674226545959585,0.0014805892640886629,-0.003130377376637378
0.00019604956394966063,-0.00999957405420382,10.314439834657374,0.013856109102991279,0.04055787747685851,3.157424644156816,0.0012627286653583646,-0.002589647218365656
0.00018939688204616407,-0.009989904641666492,10.314439834657374,0.013735141648540634,0.04075060069985642,3.147429904808881,0.0009726627088977886,-0.0020308985192325677
0.00017494849800073296,-0.009997868637882767,10.314439834657374,0.013597041698048732,0.04093277338987987,3.1374360181691063,0.0006644659977760663,-0.0017340442086109188
0.00016534103133317244,-0.010034819696214115,10.314439834657374,0.013528982473914658,0.04110291815454682,3.127419674002058,0.0004563133921116881,-0.001754682155512095
0.0001690062002564748,-0.010072498022821286,10.314439834657374,0.01356327640485172,0.041270091770341646,3.11736601514254,0.00040666703830322234,-0.0017781792782114588
0.0001787652771091967,-0.01010641607651408,10.314439834657374,0.01364003557147184,0.04144397750902448,3.1072765580928725,0.00042144645727283723,-0.0017632198975620558
0.0001961493085063295,-0.010141001890056955,10.314439834657374,0.0137668410622027,0.04163143480183225,3.097152849109587,0.0005028564777426212,-0.0017570509483951034
0.00021424480213347134,-0.01017295119728967,10.314439834657374,0.013893107409218041,0.04183663185715215,3.0869958725659137,0.0005759325147634362,-0.0017280353871661353
0.00023402832158543174,-0.010181954956288486,10.314439834657374,0.01401584387442787,0.0420607684190116,3.0768184194891246,0.0006510676889151809,-0.0014956994894888046
0.00023970578695534442,-0.010172292577716568,10.314439834657374,0.014035585038628779,0.04229763547328199,3.066641295722122,0.0005843050670207203,-0.0011359143225643231
0.00023468200801192614,-0.010197467670122862,10.314439834657374,0.014010788388815087,0.04253482937076562,3.0564564155982024,0.0004323970644404087,-0.0011582489221552612
0.00023311749371384902,-0.010263735605100521,10.314439834657374,0.014041237662559651,0.04276872912162851,3.0462258139605907,0.0003395565591050893,-0.001550093981560306
0.00024215027571601686,-0.010346470255219842,10.314439834657374,0.014156070536097043,0.043006363006343445,3.0359207110304305,0.000359935202923873,-0.002020391895088625
0.0002585939424126051,-0.010456778318573612,10.314439834657374,0.01433238877362418,0.04325673511540776,3.0255190867435338,0.00044398031781579057,-0.002655848490106794
0.00028970750143576113,-0.010612781079224476,10.314439834657374,0.014621843404014278,0.04353088583733194,3.0149843070446347,0.0006461071602416129,-0.00359117386145888
0.00033751653579392436,-0.010805861083571067,10.314439834657374,0.015025611755977096,0.04384449785594678,3.004274985963237,0.0009632607161809885,-0.0046935059261626515
0.000401762601465217,-0.011013540781805276,10.314439834657374,0.015523888169104032,0.044214137424576354,2.9933652850305488,0.0013721775466143827,-0.005728138468989542
0.00047250184490062793,-0.011202364093334083,10.314439834657374,0.016030982473628705,0.04465126964775928,2.982257332592979,0.0017657747511882367,-0.006403234306707898
0.0005353589056223016,-0.011348397634699303,10.314439834657374,0.016444928676668573,0.045155200023020745,2.9709819517289624,0.0020161526211691736,-0.006566587536081007
0.0005722177816229563,-0.011487306228266547,10.314439834657374,0.016677949095264197,0.045708988366643374,2.9595640997974795,0.0019846601082352832,-0.0066354679255867036
0.0005954831245886943,-0.01163300190425609,10.314439834657374,0.01683671338758204,0.0462928388197492,2.948003945731218,0.001835315933699221,-0.0067535253572031766
0.00060263785826036,-0.01177216780494561,10.314439834657374,0.016906098754735057,0.046891899311173726,2.9363013608766173,0.0015666651609508749,-0.00679075620761644
0.0006017435072409897,-0.011929741824056705,10.314439834657374,0.016957897841637315,0.047494089993924404,2.924450406062116,0.0012736864860564464,-0.006988564343605252
0.0006056330578019208,-0.012078850195588409,10.314439834657374,0.017061928342705868,0.04809777827644586,2.9124461100522936,0.0010774666755091972,-0.007073446931419808
0.0006071720802190376,-0.01220692053047312,10.314439834657374,0.01715834387168169,0.04870418084545634,2.900303224689263,0.0008955547564813181,-0.006951641442840881
0.0006106152073464492,-0.01231031770972102,10.314439834657374,0.017271018882437785,0.04931307448923908,2.8880446055691658,0.000764027774643005,-0.006627680991850741
0.0006069517779001493,-0.012372843796573108,10.314439834657374,0.017329735970623997,0.049921857981862376,2.8757030248160187,0.0005918097297415321,-0.005991067055623957
0.0005905215516546179,-0.012429829900538536,10.314439834657374,0.017317905258106343,0.05052059464663976,2.863301687967463,0.0003348422675564242,-0.005419837627014427
0.0005700453402720214,-0.01251274069614361,10.314439834657374,0.01731243257618823,0.05110087809260308,2.850830402669122,8.781447906801607e-05,-0.005188147109421583
0.000557940534613624,-0.012587764063463958,10.314439834657374,0.017374745280580722,0.051664871030045904,2.838280150289318,-3.8195477657053975e-05,-0.00492687824698448
0.0005422082521926372,-0.012664291856510523,10.314439834657374,0.017423199709628898,0.05221494542344904,2.8256541223293308,-0.0001742715946374704,-0.004726789411592463
0.0005345986724579989,-0.012782821116148924,10.314439834657374,0.017553923654359815,0.052753348885774355,2.812930565843001,-0.00021176384774555226,-0.004944911878924763
0.0005402191695160503,-0.012942874172645169,10.314439834657374,0.01779246687259871,0.05329075780676138,2.800067718198604,-0.00012216590217316685,-0.005500864778177057
0.0005652252803148121,-0.013140812572663307,10.314439834657374,0.018168028242477388,0.05384348003167681,2.7870258748259498,0.00012737436002888,-0.006300147545946145
0.0006088088950103464,-0.0133470478730775,10.314439834657374,0.018650268913370974,0.054430497119339394,2.7737819446030794,0.0005004300645284876,-0.007029532541357713
0.0006580386029243464,-0.013558241459918463,10.314439834657374,0.01914693119801622,0.05506392086830674,2.7603292999365814,0.0008569855792869253,-0.007671377414210312
0.0007114131653843878,-0.013755518855713689,10.314439834657374,0.01964145536196791,0.055748646752461106,2.7466724197787653,0.0011863933145078642,-0.008070012391583246
0.0007527959499846045,-0.013895702980556202,10.314439834657374,0.020011500221102596,0.0564807513101456,2.7328468088606304,0.0013468925718720464,-0.007877138546227349
0.0007631439892198501,-0.014025593708862694,10.314439834657374,0.020170357794472217,0.05723872127974783,2.718886160515921,0.0011960760973066388,-0.0076257563406086975
0.0007596441264638033,-0.014158105295373424,10.314439834657374,0.02025661743749041,0.058000115337589656,2.704794311013803,0.0009467907818322826,-0.007443905974231969
0.0007377092815845777,-0.014287704244215327,10.314439834657374,0.02024395629765495,0.058748792041613845,2.6905714062440085,0.0005752393225970929,-0.007268640786570753
0.0007134730979487772,-0.014436719554512756,10.314439834657374,0.02025466810299798,0.059474383231380525,2.6762091943446444,0.00025032141270852726,-0.007301754373534543
0.0006923188547708434,-0.01461133463851283,10.314439834657374,0.02032196686899854,0.06017727920774033,2.6616851672481316,1.2497126962125152e-05,-0.007561572523801689
0.0006884344157433941,-0.014811953026246272,10.314439834657374,0.02053037185665293,0.06086765584299745,2.646973523415752,-2.5088160007800904e-05,-0.008010544680687
0.0007020462594319,-0.01500665192096129,10.314439834657374,0.020851082096887456,0.061562896180585094,2.6320642209421483,0.00010321735716185354,-0.008324071963425918
0.0007256789365877271,-0.015173193579339994,10.314439834657374,0.021213595754439825,0.062276758778594905,2.6169742981919977,0.000299293084549036,-0.00832461940988219
0.0007457011309161448,-0.015307449525194805,10.314439834657374,0.021524010295416233,0.06301244881234684,2.6017339766397303,0.0004268961085257371,-0.008031560843129197
0.0007555180665100841,-0.015398766126201835,10.314439834657374,0.021739852629480028,0.06376305841105996,2.586380868814032,0.00043852350328414376,-0.0074014279717150985
0.0007418189245985921,-0.015451823314113433,10.314439834657374,0.02178596234285485,0.0645117269066143,2.5709555740938743,0.00023425430349164678,-0.006538051866963273
0.000706992480363895,-0.015488992998086815,10.314439834657374,0.02170337917979324,0.06523613260909554,2.555485165937774,-0.00012494142654953568,-0.005687221381818897
0.0006548280965075542,-0.015530696233042818,10.314439834657374,0.02153627879521018,0.06591704289753127,2.5399753213222094,-0.0005764464749618101,-0.005032301448360965
0.0006018700697527565,-0.015569508729151416,10.314439834657374,0.021392293979638807,0.06654539198066142,2.5244252188411123,-0.0009530746318305291,-0.004470178422373362
0.0005466627928951192,-0.015608026581181988,10.314439834657374,0.02125659439483262,0.06711965841198536,2.5088364511859456,-0.001281672670203504,-0.0040075810004016115
0.000503294468883129,-0.01564325495952712,10.314439834657374,0.02121376639030062,0.06764463704287449,2.493210810415591,-0.0014428987666391467,-0.0035991878943752538
0.0004634102005994429,-0.015676279807693483,10.314439834657374,0.021198079644406044,0.06812798937761577,2.4775510430319807,-0.0015431377934655448,-0.003245015987819431
0.0004338959958302647,-0.015748115263223283,10.314439834657374,0.02126970013176287,0.06857664247583063,2.4618388454965223,-0.0015308782380097988,-0.0033080626766686435
0.00042237997640510484,-0.015856879290836012,10.314439834657374,0.021468921482436537,0.06900478046194831,2.4460363482194927,-0.0013572278258731124,-0.0036953606228446205
0.00042922005676064925,-0.015994270032384073,10.314439834657374,0.021783164359195095,0.06943058047853119,2.4301107735578826,-0.0010482765815730565,-0.004272483614582524
0.000453711222908164,-0.016138189283096516,10.314439834657374,0.022188472059049412,0.0698720461183656,2.4140445439001423,-0.0006350338744914607,-0.004804025236589748
0.000482158721377838,-0.016284409033740843,10.314439834657374,0.022588744928201933,0.0703399810905086,2.3978332447417237,-0.0002609595475868879,-0.005259836563067335
0.0005115858658081285,-0.016445289923655793,10.314439834657374,0.0229752076143531,0.07083685338410158,2.3814683952630253,5.400713770428088e-05,-0.0057660561871908395
0.0005386149590290443,-0.01660979406614338,10.314439834657374,0.02332598289850219,0.07136195379652016,2.3649408532681258,0.00028990668740273796,-0.006213174539406956
0.0005600684794846642,-0.016760180826270066,10.314439834657374,0.023618236031561567,0.07191129551577702,2.348255865821919,0.0004322283847442401,-0.006450658806121045
0.0005696337269167988,-0.01688089305560947,10.314439834657374,0.023810692102484748,0.07247614661897775,2.3314353288809793,0.00044059820053742255,-0.006375195653548185
0.0005623310736417647,-0.01697135119277693,10.314439834657374,0.023880485681889045,0.07304212901925704,2.314509206756786,0.00029410167975758205,-0.006038415872607262
0.0005379124872199104,-0.017034327307972497,10.314439834657374,0.02383778177463768,0.07359225079968787,2.2975063675064114,1.8641497784802053e-05,-0.005513032215729306
0.0004981235536951263,-0.017074429653389345,10.314439834657374,0.023704173707652217,0.07411026882014539,2.2804519890257304,-0.0003464654429468318,-0.004875229498476995
0.0004471681625336939,-0.017113146255240075,10.314439834657374,0.023522403230813834,0.0745829146782598,2.2633582010714157,-0.0007467025547877215,-0.004340793242851618
0.00039711573068147883,-0.017166688671128583,10.314439834657374,0.02337925085261393,0.07500505662486738,2.2462182836082314,-0.001065960561664611,-0.0040383073431376395
0.0003585070529166837,-0.017212492566822668,10.314439834657374,0.023324372436897688,0.07538286801666647,2.2290286929892558,-0.0012231375301328606,-0.0037204686961498945
0.00032471406330548654,-0.017269435736714023,10.314439834657374,0.023312449154632518,0.07572447857477756,2.2117877288374874,-0.0013079578847559152,-0.0035616850231348536
0.00030847878930075154,-0.017358611324251427,10.314439834657374,0.023430662715521827,0.07604107500108068,2.1944737053070047,-0.0012177407602979309,-0.0037247930874505075
0.0003090258632960142,-0.01745805517574439,10.314439834657374,0.023651015595457806,0.07634982732737906,2.177065372057007,-0.000991359949377706,-0.003951592994213616
0.00032397088410646667,-0.017540218451418177,10.314439834657374,0.023935628057577298,0.0766663257010803,2.1595662352434255,-0.0006752488603048952,-0.003980060410481806
0.00033461118753999337,-0.0176251023126186,10.314439834657374,0.024168913350307887,0.07699561673690353,2.141983574861407,-0.0004557463090356011,-0.004028084528580026
0.00034855910801790497,-0.017735582393781257,10.314439834657374,0.024419021929369053,0.07733720188468247,2.124303232508207,-0.00024608406668446723,-0.004300069897589504
0.00036111437975028596,-0.01787010559424118,10.314439834657374,0.024656409761073157,0.07769203862856656,2.106500388514196,-8.720267517474299e-05,-0.004741177193118157
0.0003813647245302001,-0.01801517582930856,10.314439834657374,0.024937069962173243,0.07806327818070681,2.088557747802421,0.00011274640012897468,-0.0051979652949818
0.0004014610817033295,-0.01812512039377623,10.314439834657374,0.025185481199090483,0.07845469108382358,2.0704875996908787,0.00027494121077034487,-0.005252376736509551
0.0004079904499566726,-0.01822057886006867,10.314439834657374,0.025328865046768765,0.07885941684965359,2.0523147500639563,0.00028430979293339327,-0.00516520338707532
0.0004051457724960723,-0.018345913463163832,10.314439834657374,0.025427247188906033,0.07926598496087996,2.03403150390234,0.00020675639912187324,-0.005365480981199652
0.0004073478863775462,-0.018471631259252774,10.314439834657374,0.025564610148509307,0.07967223179031677,2.0156227315411317,0.0001891835436585624,-0.005532828039971762
0.0004046810689707779,-0.018587571778821754,10.314439834657374,0.025667698141955006,0.08007824626799093,1.9970931300220944,0.00013054274111365315,-0.005580864028785647
0.00040436053652126696,-0.01871723920205781,10.314439834657374,0.025797412344378927,0.08048276707073695,1.9784407245316546,0.00010389376591562078,-0.005744956234788982
0.00040650792114251943,-0.018874358801061142,10.314439834657374,0.025959034621596926,0.08088820129956885,1.9596449255300952,0.0001045256686696183,-0.00612877872849382
0.00042361087036465973,-0.019045829063594866,10.314439834657374,0.026224522558632984,0.08130326069532244,1.9406848315977672,0.0002410023582036967,-0.006573275891801754
0.0004490947314963554,-0.019176023219399596,10.314439834657374,0.02651464308147499,0.08173961349625294,1.92157390545627,0.00042885521245479373,-0.006561718055153342
0.00046608011238280034,-0.019258328870656705,10.314439834657374,0.02671446700076014,0.08219720091819252,1.9023567294112418,0.0005052940909761659,-0.006116911602008496
0.00046616018662060197,-0.01932146348241215,10.314439834657374,0.026792375487733507,0.08266332106769422,1.8830668332347074,0.0004141503856877739,-0.005578696872147189
0.00045245827310067726,-0.019377242986183596,10.314439834657374,0.026785883293076438,0.08312263029755486,1.8637174800004095,0.0002142874653815814,-0.005071474747860703
