Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003999276776950456,-0.0014173993547892394,5.792334343511206,0.0007923268841699913,0.007358663085923737,0.5018124641109158,-0.0012468751749920908,0.009622793676977432
-0.00041611277253599297,-0.0012756651771335115,5.792334343511206,0.000593375754516728,0.006950642860808218,0.5004659318449545,-0.0011673078235475956,0.009161687350760879
-0.00041652881429156576,-0.0011851601262629075,5.792334343511206,0.0005828787365439339,0.0065343220673944385,0.49923551919325626,-0.000958852235225967,0.008318699203991663
-0.0004053948370580339,-0.001106980754188136,5.792334343511206,0.0006781959351684845,0.006123360241719639,0.49808944875303074,-0.0006832974903345922,0.007516930003945644
-0.0003906230440435555,-0.0010776169516395484,5.792334343511206,0.0008002538308647885,0.005725351301168844,0.4969971499001169,-0.0004247725555966811,0.006417159117306322
-0.000367718325377078,-0.001119530198067764,5.792334343511206,0.001015783700882689,0.005346180616458527,0.49589857632526324,-0.00013931646670203418,0.004869373401175938
-0.00033892863903655664,-0.001217432925947115,5.792334343511206,0.0012899326617714403,0.00499285713425171,0.4947300947632558,0.0001477382212485297,0.003094007983877122
-0.00030385182613465304,-0.0013232704625050218,5.792334343511206,0.0016050683195517482,0.0046714669016661055,0.49345974306902973,0.0004397568437661025,0.0015693016544639474
-0.00027477950608156246,-0.0013852575602610884,5.792334343511206,0.0017956701003670036,0.0043821512355579975,0.4921054790576467,0.0006240948726549072,0.0007204550104153513
-0.0002573138221002528,-0.0014452533167714776,5.792334343511206,0.0018332221090518875,0.0041161045714670896,0.4906902236191304,0.0006694020229113755,4.404722206356694e-05
-0.00024428195450025054,-0.0015255439246990576,5.792334343511206,0.00182897291158295,0.003865306683166838,0.4892048249983951,0.0006661640878366002,-0.0006938759812896272
-0.00023127611939043134,-0.0015886922515688795,5.792334343511206,0.0018208617772785122,0.003627527646221497,0.48764770691026116,0.0006632782092283019,-0.0011417924107808026
-0.0002203024631533519,-0.0016747523730042957,5.792334343511206,0.0018058353210298073,0.0034017383549496054,0.48601598459797457,0.0006424426824329691,-0.0017165585309608035
-0.00019904079440811646,-0.0017981403991527145,5.792334343511206,0.001934564555234427,0.003192066726168871,0.48427953821189607,0.0007189228196745695,-0.00252616630849901
-0.0001713370758476122,-0.001943097446329034,5.792334343511206,0.0021433247963991596,0.003006877791041007,0.4824089192891552,0.0008400615666474166,-0.003384654681283924
-0.0001347039769999109,-0.002088837800430454,5.792334343511206,0.002445475115988204,0.0028538572646172452,0.48039295166577545,0.0010203512713269892,-0.0040941752310633935
-0.00010099617016376695,-0.00219498386478012,5.792334343511206,0.002678619701186034,0.002736007191035406,0.47825104083317016,0.001141267465959754,-0.004314743955867011
-7.521226907241342e-05,-0.002247845717634256,5.792334343511206,0.002786873936362482,0.002647902971417316,0.47602962604196297,0.0011681633911611942,-0.004010807353474243
-6.49180141461839e-05,-0.00230196015745765,5.792334343511206,0.0027227261581061397,0.0025778378298080174,0.473754723104417,0.0010493541830066998,-0.0037735191057825064
-5.411233815444597e-05,-0.002391605500172922,5.792334343511206,0.0027044124148858685,0.0025183226536577025,0.47140794027560173,0.0009567959314758262,-0.0039023823839608876
-4.111894600135302e-05,-0.0024536590032546712,5.792334343511206,0.002715659760425054,0.002470707011579803,0.46898530802388794,0.0009009547816901572,-0.0037569810694384467
-2.912111710764618e-05,-0.0024540172384215353,5.792334343511206,0.0026978880495358718,0.0024355869800253035,0.46653146990304983,0.000846215993143827,-0.003077150285602947
-2.5593827064385474e-05,-0.002414571759326911,5.792334343511206,0.002575767241599018,0.002408229507939288,0.4640971754041756,0.0007244248129655011,-0.0021590731509967365
-2.584207775480898e-05,-0.002341329371033929,5.792334343511206,0.0024137645051658346,0.0023825115555296907,0.4617192248389952,0.0005904543861497389,-0.0011006745026974842
-3.3648607973883904e-05,-0.0022132238544179117,5.792334343511206,0.002158555856948737,0.002352766212665344,0.45944194822626927,0.0004121305866763799,0.0002640437397567586
-4.774533257283321e-05,-0.0020492171677384263,5.792334343511206,0.0018385221232701016,0.0023120692423919858,0.4573107277151911,0.00020904571092658858,0.0017070056659781198
-6.576841177311281e-05,-0.0018817788169869232,5.792334343511206,0.0014987322581432611,0.0022553123702190128,0.4553452297228284,7.191225301031066e-06,0.0029188078244503173
-7.96867718729351e-05,-0.0017608449802146708,5.792334343511206,0.0012547447937988462,0.0021825847783959887,0.45352391782422763,-0.00012064681657026831,0.0034875140088434747
-8.062144810651397e-05,-0.0017212179206280709,5.792334343511206,0.001215628495495002,0.002102430668406264,0.45178288637380626,-0.00010720808840820881,0.0032136665489319195
-6.252359884451526e-05,-0.0017180676876149548,5.792334343511206,0.001410675853363201,0.0020308581449307497,0.45006324356968475,7.681019368418099e-05,0.0026580020219726373
-3.815638945179241e-05,-0.0017192243031729504,5.792334343511206,0.001657171685546115,0.0019805181507825957,0.4483445975742908,0.0002843647893118096,0.002164214240177642
-1.2855569511929359e-05,-0.0017738478755795484,5.792334343511206,0.0019169505661373791,0.0019550121713007348,0.44659806148491454,0.0004626695543447824,0.0012741428109944591
1.5152279486075374e-05,-0.0018600016634557903,5.792334343511206,0.0022043032701874856,0.001956160526287808,0.4447811367153969,0.0006331646262639535,0.0002592642283023546
3.849652031900567e-05,-0.0019541867332311114,5.792334343511206,0.002425078700559893,0.0019829849261903485,0.4428740425170534,0.0007302641563335127,-0.0006441026293464473
5.801269639677054e-05,-0.0020931890531175057,5.792334343511206,0.002617164898709305,0.0020312395345482366,0.4408503546238791,0.0007749086377070969,-0.0017906505138870366
7.964962019491044e-05,-0.002245401771580724,5.792334343511206,0.002839918979484542,0.002100070692844077,0.43868105921153,0.0008307154653798087,-0.0028488296792095686
9.777574447838795e-05,-0.0023305678485732173,5.792334343511206,0.002987583107893136,0.0021887833751807265,0.43639307440145303,0.0008444592378878174,-0.0031050977101941195
0.00010170388481542451,-0.00232136870109656,5.792334343511206,0.0029292754908433784,0.0022885231898276326,0.43406710612661814,0.0007266315613358225,-0.0024569058767346785
8.755995150261694e-05,-0.0022332780778366867,5.792334343511206,0.002644033598989714,0.002383155107986653,0.4317897827371515,0.0004659355200674197,-0.001209371869511336
5.8440777414421666e-05,-0.0020596940006329945,5.792334343511206,0.002180268262440683,0.0024561554724451726,0.4296432966979167,0.0001165002065261148,0.0005885509904333809
1.5688021283773002e-05,-0.0017897184683155487,5.792334343511206,0.0015566795020062053,0.00249321987179427,0.4277185904634424,-0.00029334306857543906,0.002935864740513175
-3.6940827445940096e-05,-0.0014947894178112264,5.792334343511206,0.0008568687353642492,0.0024825934687131867,0.426076336520379,-0.0007184520445591166,0.005083244337731906
-8.223767018986066e-05,-0.001262510575916309,5.792334343511206,0.00032104973045175476,0.0024230042198952863,0.42469768652351525,-0.000999613879584006,0.006270643929916239
-0.00010566515050468121,-0.0011094063818006816,5.792334343511206,0.00010420913514144569,0.0023290528095480153,0.42351172804465675,-0.001030842995248923,0.006522383161891742
-0.00010410313504071772,-0.001015953852164131,5.792334343511206,0.0002007070961040306,0.002224168666775316,0.42244904792767435,-0.0008292168555312649,0.006186063765516405
-8.505399677089538e-05,-0.0009127647507254366,5.792334343511206,0.00046185847759842115,0.002129590100869509,0.42148468862622956,-0.0005052761702544707,0.005999407639410667
-7.003700559205422e-05,-0.0007905212006038553,5.792334343511206,0.00062295821172081,0.0020520445996880343,0.4206330456505649,-0.0002768896740369184,0.006019911251532168
-6.343017430977786e-05,-0.000726118918272789,5.792334343511206,0.0006858306228178627,0.0019853110097371182,0.4198747255911266,-0.0001664839943731489,0.005510857226990581
-5.7762715579626085e-05,-0.0006674073959116456,5.792334343511206,0.0007257245036270448,0.0019247145647924163,0.4191779624340344,-8.469182512210522e-05,0.005042624298093575
-6.350269883942574e-05,-0.0005582094911664726,5.792334343511206,0.0005986192415241904,0.0018640818575828904,0.4185651539904953,-0.00012147497746171974,0.005118491741578153
-7.974019422718733e-05,-0.0004721468664961037,5.792334343511206,0.00036643639690132684,0.0017924604110495838,0.41804997581166403,-0.00024700221235742073,0.004970244376476366
-9.282333563030908e-05,-0.00042564640138387233,5.792334343511206,0.00020431863948293302,0.0017061786461208355,0.41760107917772404,-0.0003210303683208158,0.004489295081773694
-9.953400796275024e-05,-0.00034094511723470333,5.792334343511206,0.00010331192876795243,0.001609999974324306,0.41721778341841476,-0.00032366732255740383,0.004443071286443631
-0.00010994746056228819,-0.00025331074455259284,5.792334343511206,-4.354596796775942e-05,0.0015052592400617867,0.4169206554875211,-0.0003594864693609494,0.0044319162587458105
-0.00011354437673933291,-0.00016461665835532102,5.792334343511206,-0.00011070254816706468,0.0013935133214109763,0.41671169178606715,-0.0003268245310866392,0.004432423177130878
-0.00012125122051156404,-2.5938051720686417e-05,5.792334343511206,-0.00025637209989707156,0.0012761155227855277,0.41661641443102915,-0.00033746410518207734,0.0048872426597855595
-0.00013384885664928457,0.00012572022574825793,5.792334343511206,-0.00046563396884418377,0.0011485654842051034,0.41666630551804296,-0.00039063096003734226,0.005377364698633154
-0.00014966181990963288,0.00023684393842754795,5.792334343511206,-0.0006875228459704459,0.0010068101459256447,0.41684758760013085,-0.00046336136057917196,0.005409877595966103
-0.0001559674173391572,0.0002992431963627293,5.792334343511206,-0.0007700181232044726,0.0008539955273012497,0.417115631167526,-0.00043643745346954536,0.004993529468837571
-0.00015409753223724748,0.000342854632626885,5.792334343511206,-0.0007557263437004542,0.0006989630525130474,0.4174366800820208,-0.0003400862337304471,0.004482082622359408
-0.00014488590522618224,0.000411609789392562,5.792334343511206,-0.0006842522024174747,0.0005494713337813326,0.4178139122930305,-0.0001945103093152283,0.004292205388891142
-0.00014243497291590963,0.0004862507631644992,5.792334343511206,-0.0007129524471172584,0.00040581089471028665,0.418262842569309,-0.00013686359570998057,0.004190358716110345
-0.00013946761024875983,0.0005135301554804669,5.792334343511206,-0.000720248201113691,0.0002648596031279519,0.4187627330286315,-8.500328133407728e-05,0.0036764697887809138
-0.00013414641132386494,0.0005334874463559357,5.792334343511206,-0.000703992464039791,0.00012805259234163952,0.4192862418295497,-2.1173603592473063e-05,0.003189450653324995
-0.00012927935234462726,0.0005690069144728954,5.792334343511206,-0.0007089086566458554,-3.6602894926065924e-06,0.41983748900996415,2.6922133235591848e-05,0.002932454790147368
-0.00012768623074436734,0.000627363132245538,5.792334343511206,-0.0007686725630182776,-0.00013214308103710388,0.4204356740333234,3.651012355875618e-05,0.002929792262599131
-0.00013119859017748703,0.0007153813336894955,5.792334343511206,-0.0009027965588203431,-0.0002615854914980311,0.4211070462662909,-2.058621025742068e-06,0.003197268227980732
-0.00014077485896492995,0.0008394842181637802,5.792334343511206,-0.0011196926446056183,-0.00039757221606923955,0.42188447904221754,-8.874131527054262e-05,0.0037441547726595357
-0.00015641351182465557,0.0009673652372396892,5.792334343511206,-0.0013977324233416868,-0.0005461664014640323,0.42278790376991926,-0.00021477610212795016,0.004225954078320627
-0.0001694936284585293,0.0010576637130531256,5.792334343511206,-0.0016132461776779765,-0.0007091199716056248,0.42380041824506565,-0.000294636052958083,0.004278494026020826
-0.00017297712398937654,0.0011713370169296414,5.792334343511206,-0.0017223294750150686,-0.0008803553478295776,0.42491491861005704,-0.00027273400270068024,0.004533979692894473
-0.00017894894312878618,0.0013635453351370733,5.792334343511206,-0.0019038686338946347,-0.001056318381388659,0.42618235978609037,-0.0002774352671133703,0.005456968096072111
-0.00019414322794769395,0.0016149411272573626,5.792334343511206,-0.002222133341518072,-0.001242864466926899,0.42767160301728757,-0.00036512235326464763,0.006750208370607106
-0.00022011329924643877,0.0018661710024892898,5.792334343511206,-0.0026554276745443736,-0.0014499927305239653,0.4294121590821609,-0.0005348280281142082,0.007806805714423304
-0.00024421817978525687,0.0021178955860694047,5.792334343511206,-0.003049902362412814,-0.001682158470039813,0.43140419237644023,-0.0006567218460827008,0.00867579179889287
-0.00026898876397068327,0.002376479731463696,5.792334343511206,-0.0034446362030925116,-0.0019387619419177831,0.43365138003520676,-0.0007625050030260832,0.009449140066314959
-0.0002869938525337112,0.00260214485905607,5.792334343511206,-0.003737241780818506,-0.0022167532501699803,0.43614069233046665,-0.0007875503530488703,0.009782615759642949
-0.00029609376441520815,0.0027724829214678167,5.792334343511206,-0.00390230269696514,-0.00250829705864444,0.4388280062207286,-0.0007270858514172266,0.009552486188905524
-0.00029059151407953587,0.002909687981805664,5.792334343511206,-0.0038959015310487976,-0.002801639697891812,0.44166909167236534,-0.0005448679662898035,0.00906298924853953
-0.0002805632257598719,0.0030555088453930977,5.792334343511206,-0.003868580609681136,-0.0030872170678115157,0.4446516900859647,-0.0003546348058765321,0.008740817235963592
-0.00027217263861216445,0.003162992120095508,5.792334343511206,-0.0038672736679594114,-0.0033635849999975338,0.447760940568709,-0.00021387768528345733,0.008128698417628451
-0.0002607091930587524,0.0032679619048852325,5.792334343511206,-0.0038486499303045417,-0.003630025915832992,0.4509764175811994,-7.077769201908328e-05,0.007605024021602621
-0.00025774563573650194,0.003427603302851724,5.792334343511206,-0.00397338030776884,-0.0038892533302306194,0.45432420018506786,-3.0967590540609296e-05,0.007673577817370218
-0.0002663301387885471,0.003636122803892382,5.792334343511206,-0.004260262858152564,-0.004151291217493144,0.4578560632384399,-0.00010337805637000041,0.008174013678218005
-0.0002876337407776995,0.0038395060662798595,5.792334343511206,-0.00468209982792468,-0.0044282731572762675,0.46159387767352605,-0.0002782511551132032,0.008536768122064494
-0.00030574191269129716,0.0039807910135107195,5.792334343511206,-0.005016136874768604,-0.0047249609840107655,0.46550402621342135,-0.0003922797806707824,0.008269037074696981
