Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003327501989486212,-0.0016583310075724,22.020330134085995,-0.010062864978216762,-0.11778586046860194,-0.7036899682074289,0.0004742265202694688,-0.000953554814842895
-0.00031726741983047896,-0.0017035229728961099,22.020330134085995,-0.01004334371477612,-0.1181108692779915,-0.7053708951976632,0.0005287560540217693,-0.0011910172605415531
-0.00027890568404791843,-0.0017476425052631583,22.020330134085995,-0.009956165926522617,-0.11840895582993069,-0.7070964779367428,0.0007813616422228883,-0.0013755553255980386
-0.0002257264815799312,-0.0017872537164596025,22.020330134085995,-0.009833473745314387,-0.11866127191274461,-0.7088639260476042,0.001122743184254978,-0.001485556277275166
-0.00016416949201289444,-0.0018265805129740187,22.020330134085995,-0.009694905899509871,-0.11885621989954102,-0.710670843162321,0.0014782170559089576,-0.0015729714679016522
-9.948511909715213e-05,-0.001871141876342186,22.020330134085995,-0.009553366983485212,-0.11898804720509605,-0.7125197043569791,0.001797490072250447,-0.0016920799589028798
-2.700374895545088e-05,-0.0019133685265639855,22.020330134085995,-0.009396772476046955,-0.11905129163912236,-0.7144119595584322,0.0021295952422203846,-0.0017683076956641756
3.7613034612582474e-05,-0.0019562622094460025,22.020330134085995,-0.009270702710842127,-0.11904598699629379,-0.7163467749264372,0.002329821412435172,-0.0018367397771981231
-4.104899444575698e-05,-0.00200326850609045,22.020330134085995,-0.0095773242358636,-0.11904770497621038,-0.7183265402842054,0.0011911081641893342,-0.001930117059929811
3.4142098248442706e-05,-0.0020406160701398335,22.020330134085995,-0.009384654675373326,-0.11905115842430904,-0.7203484825723205,0.0016580984315567304,-0.001918709994936977
0.00010979160696778946,-0.0020759350978361013,22.020330134085995,-0.00920406421193359,-0.11897919157170092,-0.7224067581563085,0.00204434879599503,-0.0018909357021872414
0.00018096655077515255,-0.0021258791936231702,22.020330134085995,-0.009038737182050874,-0.11883381249282945,-0.7245076653020381,0.0023196939586082634,-0.0020011664453083145
0.000251036592715637,-0.0021802232505265806,22.020330134085995,-0.008879446327438102,-0.11861781092108406,-0.726660716524113,0.0025349318019566285,-0.002131354881646905
0.00031924543356298045,-0.0022225613988560156,22.020330134085995,-0.008734295949690907,-0.11833266990794475,-0.7288621088488043,0.002694115482031283,-0.0021287280697968843
0.0003787600033184012,-0.002261412230169846,22.020330134085995,-0.00861750129213694,-0.11798366718950405,-0.7311040956633172,0.0027453178467112486,-0.0020948759781413704
0.00042806328764832113,-0.0022956692775109033,22.020330134085995,-0.008530525553302774,-0.11758025554402068,-0.7333826364171576,0.002694380823035759,-0.0020254171397616517
0.000465750944645102,-0.0023153348685900355,22.020330134085995,-0.00847931642113879,-0.11713334842787397,-0.7356881384902081,0.00254710846427273,-0.0018359375787061962
0.00048749566166073966,-0.002325068108796735,22.020330134085995,-0.008471680616240334,-0.11665672512472106,-0.7380083399789015,0.002281677080001676,-0.0015906147480932548
0.0004922406486993093,-0.002331795327512154,22.020330134085995,-0.008503914183480378,-0.11616685696954103,-0.7403367716970559,0.00190996294762474,-0.0013625686003982944
0.00048295243143398005,-0.00234169067922263,22.020330134085995,-0.008561134697881743,-0.11567926042947438,-0.7426735147004233,0.0014782586183717456,-0.001204786597693805
0.0004655258908153288,-0.0023635392179190973,22.020330134085995,-0.008619959288505025,-0.11520502126834972,-0.7450261296489942,0.001051061227589149,-0.0011843575680810024
0.0004493231320076288,-0.002391428459005418,22.020330134085995,-0.00865601841703975,-0.11474759675693824,-0.7474036134874564,0.00071266137886658,-0.001222558383760104
0.00043938528146071,-0.0024245714168120713,22.020330134085995,-0.008658048077300425,-0.11430324255020408,-0.7498116134253652,0.0004927424868279425,-0.001301574657682393
0.00043951169212511906,-0.0024568021812854113,22.020330134085995,-0.008621988366104751,-0.11386379406341116,-0.7522523002244139,0.0004043021316265823,-0.0013579316696795988
0.000448709045003294,-0.002469787660439593,22.020330134085995,-0.008564516666530412,-0.11341968369484695,-0.7547155951452764,0.00041440495204152287,-0.001229084812957692
0.0004576698303466331,-0.0024787640906325237,22.020330134085995,-0.008509345078471274,-0.11296649425717199,-0.7571898710208125,0.00042052028206433035,-0.0010872187578102133
0.0004643170712032199,-0.00248822788481462,22.020330134085995,-0.008460349737543404,-0.11250550080639707,-0.759673367008536,0.0004044915112943339,-0.0009755771125910539
0.0004683020037011765,-0.0024813670549308497,22.020330134085995,-0.00842628507419287,-0.11203919126894488,-0.7621581644784088,0.0003671742592222311,-0.0007358282749947449
0.0004625039384001748,-0.0024614114780634466,22.020330134085995,-0.0084263864835399,-0.1115737882978942,-0.7646295537449059,0.0002477056184454476,-0.0004206269807465833
0.00044266395371106866,-0.0024419994733699824,22.020330134085995,-0.00846418372474587,-0.11112120435183859,-0.7670812592206226,2.2304736099856343e-05,-0.00016767657794298504
0.0004114443570314725,-0.002425903049212863,22.020330134085995,-0.008527159320590165,-0.11069415019646732,-0.7695152104819141,-0.0002655651857328104,9.141201293187521e-06
0.0003730929747448159,-0.0024127256070869407,22.020330134085995,-0.008601148042911264,-0.11030188153057918,-0.771934524810064,-0.0005659295363873609,0.00012727409311190195
0.00033166794238078724,-0.002391556828874819,22.020330134085995,-0.008679491172218605,-0.10994950107201638,-0.7743366660280449,-0.0008396244603535584,0.0002965767872017543
0.00028586850259241923,-0.0023532063301328066,22.020330134085995,-0.008772089083195147,-0.10964073284952978,-0.7767090476075487,-0.0011033240110926244,0.0005912946326379139
0.00023072541655243974,-0.0023163657130744753,22.020330134085995,-0.008885400842640518,-0.10938243588995736,-0.7790438336291523,-0.0014040204276210564,0.0008187012181431259
0.00017004993358674288,-0.0022929521094168237,22.020330134085995,-0.009001288406000632,-0.10918204821488776,-0.781348492540398,-0.001700339285923569,0.0008826973935503022
0.00011206871724694818,-0.002269898649819524,22.020330134085995,-0.009102143867337695,-0.10904098888947092,-0.7836299179200161,-0.001918288655208275,0.0009317838637893103
5.824573082555052e-05,-0.0022522618743341383,22.020330134085995,-0.009184011845276409,-0.10895583166543467,-0.785890998182093,-0.0020588087762740295,0.0009227029384220363
1.1858555931805032e-05,-0.0022556544370013754,22.020330134085995,-0.009232014451740272,-0.10892077952205599,-0.7881449563377607,-0.0021061814978037183,0.0007240972890067868
-1.8471392910961748e-05,-0.0022652165173839833,22.020330134085995,-0.009230735952971475,-0.10892408594054558,-0.7904053918149534,-0.0019989662149554753,0.0005055152329818463
-3.264530488358028e-05,-0.0022772286340115855,22.020330134085995,-0.009186661044742469,-0.10894964428944284,-0.7926766143906512,-0.0017643715574419282,0.0003044023121887653
-3.268211240882077e-05,-0.002303123491047998,22.020330134085995,-0.009103956495141292,-0.10898230799808904,-0.794966790453181,-0.0014439113426819518,1.364864600523962e-05
-1.6696052758369827e-05,-0.0023411351590203466,22.020330134085995,-0.008980075378575586,-0.10900699708067264,-0.7972889197782151,-0.001036054192644775,-0.00033439354392615514
1.5690551791994875e-05,-0.0023907562546670036,22.020330134085995,-0.008816284109099485,-0.10900749983115583,-0.7996548654850588,-0.0005532570253424126,-0.0007246955872728285
6.40605366044885e-05,-0.00243806417489445,22.020330134085995,-0.008622406633614448,-0.1089676242869576,-0.8020692756998395,-1.2937704257478372e-05,-0.0010230047552908916
0.00012141862522362779,-0.0024716961045170294,22.020330134085995,-0.008426155913438874,-0.10887488470604353,-0.8045241558395453,0.0005108517748724213,-0.0011427487054432748
0.00017692009926658481,-0.002506596769973335,22.020330134085995,-0.008251285897525346,-0.10872571534379843,-0.8070133022767905,0.0009225284889225022,-0.001252254990420007
0.00022800462365390984,-0.002551784800958856,22.020330134085995,-0.008096554101509116,-0.10852325298233818,-0.8095424930622566,0.0012192008035486427,-0.0014353725465756587
0.00027697781526845683,-0.002596025978034433,22.020330134085995,-0.007956274050777024,-0.108270761762877,-0.8121163984517532,0.0014427387630356855,-0.001576588238794425
0.00032201048971566544,-0.0026248699874322767,22.020330134085995,-0.007840363488845493,-0.10797126761038495,-0.8147268464344866,0.0015898105738220087,-0.0015521540989940237
0.0003560319021630755,-0.002634080237848835,22.020330134085995,-0.007769478941855659,-0.10763224641444558,-0.8173563215471271,0.0016100396735581049,-0.001353673812054735
0.00037192010354244396,-0.0026422769072880214,22.020330134085995,-0.007751565669189747,-0.10726827041159281,-0.8199945001196955,0.0014617433818145324,-0.0011820664774919393
0.00037268046499948067,-0.00265864066020427,22.020330134085995,-0.007767654265611917,-0.10689597012732185,-0.8226449589034417,0.0012028842347303677,-0.0011159066899138139
0.0003656220782996499,-0.002670338626614921,22.020330134085995,-0.007798914815411369,-0.10652681885567229,-0.8253094485468513,0.0009200108584172977,-0.001019359713662678
0.0003524571213242906,-0.002672914029130169,22.020330134085995,-0.007842127737768665,-0.10616777925586032,-0.8279810748747238,0.0006330547298381622,-0.0008574343340444493
0.00033299880924056013,-0.0026784559886552373,22.020330134085995,-0.007892198143040204,-0.1058250512905779,-0.8306567598836165,0.00034106012365185754,-0.0007519186326279008
0.00031231448464153616,-0.0026825896097975033,22.020330134085995,-0.007936385733873324,-0.10550239464363685,-0.8333372826828429,9.10098775422119e-05,-0.0006527845279888851
0.00029231262061053207,-0.0026678519774003817,22.020330134085995,-0.007979505786865761,-0.10520008109101081,-0.8360125034764418,-0.00010737250047459113,-0.0004001179556534393
0.0002670551294324231,-0.0026493357254349092,22.020330134085995,-0.008034001729565117,-0.10492039721598934,-0.8386710973278595,-0.000317463783825657,-0.00015903967312124725
0.0002377055397245471,-0.0026335604697793613,22.020330134085995,-0.008093096611325245,-0.10466801688141085,-0.8413125454254666,-0.0005265575477471392,1.3288046133051371e-05
0.0002074429149015642,-0.0026169615774715993,22.020330134085995,-0.008149392392860184,-0.10444544265409779,-0.8439378064490921,-0.0007059345829111426,0.00016177105872487886
0.00017784683310078113,-0.002612912829787817,22.020330134085995,-0.008192745295759975,-0.10425279778009662,-0.8465527436527218,-0.0008466381296616679,0.00016916493608200978
0.00015563866067211333,-0.0026083152211926475,22.020330134085995,-0.008210958377101828,-0.10408605503321017,-0.849163357678212,-0.0008945964008928934,0.00018020411675045717
0.00014020905778859953,-0.002603942590813979,22.020330134085995,-0.008208641101518926,-0.1039381311739798,-0.8517694865842154,-0.0008722116269443144,0.00018719091714736037
0.00013143109470789495,-0.0026031410935152266,22.020330134085995,-0.008186791592779371,-0.10380231109773155,-0.85437302842638,-0.0007934273591426658,0.00016044254401831781
0.00012926763474820917,-0.0026002770837729727,22.020330134085995,-0.008150062830663092,-0.1036719617330035,-0.8569747375150241,-0.0006688356571138728,0.0001573076245809322
0.00013146450672124217,-0.002606793453113987,22.020330134085995,-0.008100825779135378,-0.10354159566226877,-0.8595782727834675,-0.0005272576106110529,6.946651701154332e-05
0.00014037585710568822,-0.0026186553222684594,22.020330134085995,-0.008034299177326785,-0.1034056754803553,-0.8621909971711588,-0.0003503803142777172,-5.0998932940305564e-05
0.0001561425310796946,-0.0026339696495965015,22.020330134085995,-0.007951851864095512,-0.1032574162862626,-0.8648173096570912,-0.00014334140282716603,-0.0001809475572060873
0.00017802048155889896,-0.002650935890963879,22.020330134085995,-0.007857251811670303,-0.10309033477994331,-0.8674597624273714,8.161112931599554e-05,-0.0003022865592356798
0.00020425943548701405,-0.0026633601113497107,22.020330134085995,-0.007759062075235216,-0.10289919482142035,-0.8701169104285282,0.0003053086869686797,-0.00036027282470039
0.00023069439643866066,-0.002668393189293461,22.020330134085995,-0.007670827734087674,-0.1026817179054575,-0.8727827870788498,0.0004901158434438904,-0.00034052392878895847
0.00025257391154489645,-0.002661747934718406,22.020330134085995,-0.007607407317413989,-0.10244008375146572,-0.8754478576408558,0.0005999085546926013,-0.0002181990819631939
0.0002642710336911463,-0.0026400051986597006,22.020330134085995,-0.007584807585187337,-0.1021816612788477,-0.8780987342075448,0.0005971717460780384,1.9134715291070458e-05
0.00026013321790225853,-0.00261611874636003,22.020330134085995,-0.00760988844500996,-0.101919459153051,-0.8807267961800547,0.00045097855780123564,0.00023280524250788247
0.00024195165766419146,-0.002607699308808442,22.020330134085995,-0.007663955435610718,-0.10166841671526779,-0.8833387052076389,0.00020369554512767523,0.00026701735797543026
0.00021968942889699953,-0.002608538791729842,22.020330134085995,-0.007717150023240974,-0.1014375961719872,-0.885946824257908,-3.572390641546475e-05,0.00021083708451262757
0.00019980050443746395,-0.002606421735801945,22.020330134085995,-0.007756799472974004,-0.10122785120531996,-0.8885543045216739,-0.00021003705488115482,0.00019174903212757256
0.00018274901936141762,-0.0025997839266258538,22.020330134085995,-0.007784757437995494,-0.10103657644342053,-0.8911574073528878,-0.0003268620001395489,0.00021722929152338764
0.00016770751304486076,-0.002586152751960391,22.020330134085995,-0.007806872673348236,-0.10086134817721738,-0.893750375692181,-0.0004041735120828765,0.00030165282638697916
0.00015232551087434546,-0.002558802876722943,22.020330134085995,-0.0078350493001626,-0.10070133166525778,-0.8963228535065226,-0.0004705238023452215,0.0004954420873843292
0.00013131611572145206,-0.002531100288181598,22.020330134085995,-0.007879041584401995,-0.10055951085195988,-0.8988678050889749,-0.0005759685214905778,0.0006572034218721362
0.00010611694602086264,-0.0025109298343277686,22.020330134085995,-0.007929466114634253,-0.10044079432108872,-0.9013888201502296,-0.0007003303330431062,0.0007210796529301997
8.103434188252345e-05,-0.0024904930370377443,22.020330134085995,-0.007976826823957176,-0.10034721867713703,-0.9038895315859123,-0.0008010212192019915,0.0007757633277612967
5.688154135113478e-05,-0.0024686165426350826,22.020330134085995,-0.008020222921745701,-0.1002782607355202,-0.9063690863757488,-0.0008749519114506206,0.0008335926718288977
3.354757910006555e-05,-0.0024513904541061393,22.020330134085995,-0.008057964449934936,-0.10023304617529459,-0.9088290898741194,-0.0009279966752875042,0.0008386311726685854
1.3554702323154977e-05,-0.0024505945162340836,22.020330134085995,-0.008077338199327893,-0.10020949503458298,-0.9112800823592895,-0.0009410234322980277,0.0006933885764747815
3.790840581028011e-06,-0.0024536762318643213,22.020330134085995,-0.008065183874162322,-0.10020082226313089,-0.9137322177333387,-0.0008586906422631804,0.000539302329568118
4.209345095569837e-06,-0.0024488469762822263,22.020330134085995,-0.00803054406698077,-0.10019682217029259,-0.916183479337412,-0.0006987604844467703,0.0004851496840293259
9.427935381594491e-06,-0.0024462508457538945,22.020330134085995,-0.007986866870259169,-0.10019000353005401,-0.91863102824843,-0.0005242713937653175,0.0004205418371906479
1.856166388909277e-05,-0.0024524709437825365,22.020330134085995,-0.007933696218401428,-0.10017600873041867,-0.9210803891431982,-0.0003459154266489135,0.0002875333392592407
3.343816350570765e-05,-0.0024716907927606613,22.020330134085995,-0.007863229294541215,-0.10015000881672127,-0.9235424700114698,-0.00014778080710715853,6.052865050188135e-05
5.755545169261333e-05,-0.0024977177402085715,22.020330134085995,-0.007768301611530092,-0.10010451200912211,-0.9260271742779544,9.833650497510366e-05,-0.0001870851718430994
9.090772805511681e-05,-0.002530041413171702,22.020330134085995,-0.007650327305264807,-0.10003028041924825,-0.9285410538546446,0.00038365965282057186,-0.000446921258445541
0.00013339793327293647,-0.0025788298989590785,22.020330134085995,-0.007505294865868791,-0.09991812758858422,-0.93109548951071,0.0007001779451969949,-0.0008091945367952121
0.00018880339557047395,-0.002641496248934949,22.020330134085995,-0.007323556886439838,-0.09975702692416251,-0.933705652584657,0.0010765588851387943,-0.0012317623480676376
0.0002590725361281195,-0.0027124418687733964,22.020330134085995,-0.007103331027807174,-0.09953308895831321,-0.9363826216435112,0.0015196312747285234,-0.0016527657378594116
0.0003431228385991255,-0.0027828036964017144,22.020330134085995,-0.0068537183922544025,-0.09923199127094959,-0.9391302444260987,0.002007428338150671,-0.0019919158548696893
0.00043572735378907926,-0.002836858733687997,22.020330134085995,-0.006598948140161808,-0.09884256617475548,-0.9419400756411436,0.00248430059657741,-0.002121158765677776
0.0005253177354559382,-0.0028843540796854583,22.020330134085995,-0.006367828385245017,-0.09836204363013297,-0.9448006820478303,0.002847067594171154,-0.002167269408258747
0.00060678509164972,-0.0029272078049649153,22.020330134085995,-0.006170380674557058,-0.09779599221658014,-0.9477064629901555,0.0030700312697198814,-0.002162799745661319
0.000676679780221082,-0.0029465625648850136,22.020330134085995,-0.006021410337290181,-0.09715425978064474,-0.9506433481750804,0.0031472500258741144,-0.0019455157911783443
0.0007254962389809946,-0.0029513726552234942,22.020330134085995,-0.005940159869009227,-0.09645317177104369,-0.9535923157851347,0.0030188087371688477,-0.0016355137413138735
0.0007501684463535188,-0.002942120339002763,22.020330134085995,-0.0059290649991271226,-0.09571533942837643,-0.9565390622822478,0.0026942272156156516,-0.0012540356408865256
0.0007493662246763966,-0.002920037450166113,22.020330134085995,-0.005985619686232029,-0.09496557209286147,-0.9594701411768323,0.0021970747975298866,-0.0008252756258467089
0.0007243571743692296,-0.0029013820884822294,22.020330134085995,-0.006093059065359628,-0.09422871039333866,-0.9623808509461564,0.001570251649732032,-0.0005056313149301862
0.0006842184482855834,-0.002876244794278726,22.020330134085995,-0.006225790985841373,-0.09352442258201125,-0.9652696643875369,0.0009198538399294291,-0.00018517749218376002
0.000633014653122993,-0.0028405377912150698,22.020330134085995,-0.006373994364081851,-0.09286580603130697,-0.9681280556802838,0.00028711864028234987,0.00017310026151925426
0.0005730685828033052,-0.002794930354458991,22.020330134085995,-0.006532059105584088,-0.09226276441334381,-0.9709457897531208,-0.00031004902449342054,0.0005562405481164713
0.000505845257991957,-0.002730884679158052,22.020330134085995,-0.006702095366124386,-0.09172330749294619,-0.9737086972699294,-0.0008647976092341483,0.0010373393148311056
0.0004287752022376981,-0.0026659256888921234,22.020330134085995,-0.0068855065205759396,-0.09125599726283136,-0.9764071024539545,-0.001408198550775752,0.0014392684418248064
0.00034686414116155424,-0.0026035499059684497,22.020330134085995,-0.007066801337572004,-0.09086817759113174,-0.9790418402513847,-0.0018968084604177853,0.001744635842617285
0.00026510988951899576,-0.0025275766590491244,22.020330134085995,-0.007241689969182247,-0.09056219057579146,-0.9816074035338935,-0.0022951546643650914,0.0021180952068625613
0.00018062134623250957,-0.0024439202083881284,22.020330134085995,-0.007419651637515692,-0.0903393249579157,-0.9840931519676122,-0.0026459314825395043,0.00249350017526025
9.289253116633703e-05,-0.0023552979562531107,22.020330134085995,-0.007603066541844195,-0.09020256801921628,-0.9864927610499328,-0.002962387713588446,0.002845793344622194
1.8403591547653932e-06,-0.002256371185679562,22.020330134085995,-0.007796565792789032,-0.09015520157405572,-0.9887985956208991,-0.0032515187839503006,0.0032277106508140667
4.0681888695395796e-05,-0.002165303485030634,22.020330134085995,-0.007590496962926038,-0.09013394045013064,-0.9910094329562542,-0.002307228736499071,0.0034687423565654125
-6.591797197499916e-05,-0.0020788507320306238,22.020330134085995,-0.00785646397390283,-0.09014655849177045,-0.9931315100647848,-0.0028568222450482948,0.0036239960462808992
-0.00018161780656646143,-0.001987487843573277,22.020330134085995,-0.008139338966875803,-0.09027032638104118,-0.9951646793525868,-0.003389216696780092,0.0037956593874784498
-0.0002985914311539051,-0.0018944820628439274,22.020330134085995,-0.008415408179359504,-0.09051043099990136,-0.9971056643057954,-0.003836392066342188,0.003951046596385435
-0.0004196695937856709,-0.0018052597680311422,22.020330134085995,-0.008694134102145515,-0.09086956151237115,-0.9989555352212329,-0.004239576805477859,0.004043786258977055
-0.0005375686526020579,-0.0017337661764678103,22.020330134085995,-0.008948753761336112,-0.09134818063556502,-1.0007250481934824,-0.004540554284630874,0.00395849413519335
-0.0006415203235676514,-0.0016855405975366722,22.020330134085995,-0.009147934026772877,-0.09193772512364987,-1.0024347015804846,-0.004660014150748856,0.0036771822827140117
-0.000721811334481362,-0.0016629082568178077,22.020330134085995,-0.009267428702918266,-0.09261939095267438,-1.0041089260076619,-0.004542657131646451,0.0032143522378466085
-0.0007633044147709739,-0.001650599214598536,22.020330134085995,-0.009276822543307162,-0.09336194882730055,-1.00576567974337,-0.004093929292161766,0.0027418249420497072
-0.0007767714560291267,-0.0016356565569850545,22.020330134085995,-0.009225254473137625,-0.0941319867627006,-1.0074088076291619,-0.003472006159570121,0.002379153658163238
-0.0007689223944628704,-0.0016196648437789563,22.020330134085995,-0.009136784022896407,-0.0949048336879466,-1.0090364683295439,-0.002769377207227781,0.0020919594767344605
-0.0007470823218914818,-0.001596043353679022,22.020330134085995,-0.00903820109644135,-0.09566283604612377,-1.0106443224282728,-0.0020673079643554926,0.0019263440273275406
-0.0007247372381666145,-0.0015619200273011558,22.020330134085995,-0.008970343086371952,-0.09639874582615282,-1.012223304118763,-0.001488296664246616,0.0018863117167031423
-0.0007167092724235935,-0.0015329900000997654,22.020330134085995,-0.008964963899924915,-0.09711946908144792,-1.0137707591324634,-0.0011447157639925,0.0018063461973152177
-0.0007129257354158147,-0.001513108011669928,22.020330134085995,-0.008981322655563432,-0.09783428658536762,-1.0152938081383482,-0.0009021898341049696,0.0016586649653473424
-0.0007135962426233627,-0.0014881284591918842,22.020330134085995,-0.009023338569575351,-0.09854754757438722,-1.0167944263737791,-0.0007442508388817785,0.0015841763578118668
-0.0007301174165353502,-0.0014705392265286221,22.020330134085995,-0.009116070621867188,-0.09926940440396657,-1.0182737602166394,-0.000759124994648617,0.0014560464078757337
-0.0007455163638992734,-0.001464758488382678,22.020330134085995,-0.00920039826952114,-0.10000722129418388,-1.019741409074095,-0.0007610926989299916,0.001243862862316006
-0.0007632549713565279,-0.0014681803895983947,22.020330134085995,-0.00928850179719762,-0.10076160696181177,-1.0212078785130856,-0.0007839722760086726,0.0009865977853884037
-0.0007731666755171063,-0.0014880281542843932,22.020330134085995,-0.009345440525938655,-0.10152981778524858,-1.022685982785027,-0.0007315382636487205,0.0006267821454450746
-0.0007667639281791205,-0.0015152658520669604,22.020330134085995,-0.0093525189329755,-0.1022997830870967,-1.0241876297882027,-0.0005403245126399738,0.0002652063209771643
-0.0007469323440981307,-0.00154651195600497,22.020330134085995,-0.009324382579981721,-0.10305663122323533,-1.0257185186922386,-0.0002617965641509816,-6.706850045513462e-05
-0.0007139052194293366,-0.0015864133993348517,22.020330134085995,-0.009261796738359236,-0.10378705000499906,-1.0272849813699085,8.604939904732463e-05,-0.00041761462155312615
-0.0006685393932421707,-0.0016408107418781626,22.020330134085995,-0.009166089707362783,-0.10447827231133482,-1.028898593440515,0.000482820655467502,-0.0008362059862099317
-0.0006047526004896581,-0.0017097701423836043,22.020330134085995,-0.009019773682680383,-0.10511491830820073,-1.030573883882646,0.0009749150158598922,-0.0013110721751303273
-0.0005190061410092206,-0.0017791731473142391,22.020330134085995,-0.008821491302218048,-0.10567679767895016,-1.0323183555274948,0.0015771710082529845,-0.0017036318244760453
-0.00042251578994835504,-0.0018420282242717079,22.020330134085995,-0.00861113576840347,-0.10614755864442896,-1.0341289562132878,0.002167597652760318,-0.0019652903741846687
-0.00032520647858202967,-0.001908301442011151,22.020330134085995,-0.008412209403635943,-0.10652141977869414,-1.0360041210464292,0.002658119091952318,-0.0022104486492369475
-0.0002267100349002682,-0.0019857298346073193,22.020330134085995,-0.008215534292924648,-0.10679737803543529,-1.0379511366847385,0.0030702469268860102,-0.002512443372977147
-0.0001248125448913423,-0.0020742027318538803,22.020330134085995,-0.008011141124148332,-0.10697313932533109,-1.039981102967969,0.003438361031169711,-0.002859934552859139
-1.8666529735561488e-05,-0.002175049890297487,22.020330134085995,-0.0077936818240723505,-0.10704487886264455,-1.0421057292790448,0.003778168254191421,-0.0032567388018266393
-1.7807434368126964e-05,-0.0022756830737042932,22.020330134085995,-0.0078984340519575,-0.1070631158446964,-1.0443310957610457,0.0030990385294969443,-0.003579451596101867
0.0001164347032223573,-0.0023682553691566355,22.020330134085995,-0.0075766026667989424,-0.10701380221026928,-1.0466530649824761,0.0037559600476837337,-0.003770208537286471
0.00025670944513670477,-0.0024612412384747984,22.020330134085995,-0.007251285662223427,-0.10682723013608975,-1.0490678132862918,0.004348283147326229,-0.0039300421606722445
0.0003978361729350743,-0.00256115689693015,22.020330134085995,-0.00693164373159638,-0.10649995732705386,-1.0515790123539943,0.0048406564641612,-0.0041238132083259585
0.0005386459853616824,-0.0026619996250403233,22.020330134085995,-0.00662000231001467,-0.10603171624790549,-1.0541905906149796,0.005240626310919257,-0.004290781062359193
0.0006761831028112492,-0.002750363849789217,22.020330134085995,-0.006328198171918319,-0.10542430170381901,-1.0568967723523943,0.005538122594838938,-0.0043139501851018865
0.0008030206847266567,-0.002817856601176061,22.020330134085995,-0.0060789069218904175,-0.10468469981005006,-1.059680882577877,0.005684260140462857,-0.004143166073145596
0.0009099610145805589,-0.002871386927604469,22.020330134085995,-0.00589115377095479,-0.10382820896039645,-1.0625255043422672,0.0056229431135960154,-0.0038765024819228497
0.0009934021328575444,-0.00291590284820753,22.020330134085995,-0.0057665777317888285,-0.1028765273866774,-1.0654191492301732,0.005359145440914811,-0.0035763740361465365
0.0010535185680008241,-0.0029393899368042042,22.020330134085995,-0.005704435001554978,-0.1018530670362482,-1.068346795622679,0.00493126840750559,-0.003139643198635127
0.001086802295573108,-0.0029410245912586674,22.020330134085995,-0.005711068548234862,-0.10078290660446124,-1.0712870028867105,0.004337253493161718,-0.0025836594757420533
0.001091226811264457,-0.0029300891317376454,22.020330134085995,-0.005783531056961968,-0.09969389205104245,-1.0742225597482087,0.003588884818871865,-0.002014489939052398
0.001070012707957415,-0.0029083989905407392,22.020330134085995,-0.005907444807378606,-0.09861327229143152,-1.0771418038093479,0.0027435048217402487,-0.0014510359392528218
0.0010275808235821727,-0.0028862519314794,22.020330134085995,-0.006062643609161906,-0.09756447552566172,-1.080039129270358,0.001858941359830736,-0.0009858743224674107
0.0009729475608668467,-0.002869430895504621,22.020330134085995,-0.006219336466572321,-0.0965642113334372,-1.08291697068385,0.001024285996994871,-0.0006537059367935044
0.0009160328968512928,-0.0028553692844468515,22.020330134085995,-0.006352039651658001,-0.09561972110457814,-1.0857793707738257,0.00032064614285440664,-0.0004070174841240547
0.0008639364014636606,-0.002840277613431752,22.020330134085995,-0.006446839493178039,-0.09472973645542067,-1.088627194222765,-0.0002112576593703228,-0.00019581729596423276
0.0008197078658336237,-0.002818485332356069,22.020330134085995,-0.00650402006962884,-0.09388791432177203,-1.091456575695659,-0.000574924772485147,3.789749489911112e-05
0.0007822758944736854,-0.0027994638839148323,22.020330134085995,-0.006528309391954803,-0.09308692244161837,-1.0942655503037944,-0.0008106836443963804,0.00020392929983778724
0.0007534372731181318,-0.0027819342716153272,22.020330134085995,-0.006519587843709252,-0.09231906585782246,-1.0970562493815594,-0.0009254559031929836,0.00032621135713550875
0.0007328155452152865,-0.0027608838845250006,22.020330134085995,-0.0064857118093280125,-0.09157593944865575,-1.0998276584596296,-0.0009446614471837653,0.00045826735665929676
0.0007173169891757219,-0.002739457687273017,22.020330134085995,-0.006437643535402737,-0.09085087318146025,-1.1025778292455286,-0.0009138007844191262,0.00056972963046655
0.0007048055561559044,-0.0027147326814391803,22.020330134085995,-0.006384891951241304,-0.09013981190879443,-1.1053049244298847,-0.000861395487432146,0.0006909152052347651
0.0006918691623816129,-0.0026821087945831934,22.020330134085995,-0.0063406718107656005,-0.08944147454952567,-1.108003345167896,-0.0008223817058471359,0.0008618750484283284
0.0006735409007704548,-0.0026446008307416946,22.020330134085995,-0.006317950113053657,-0.08875876951794963,-1.1106666999805583,-0.0008394783194309158,0.001046151983636807
0.0006471971737021487,-0.002606725141629518,22.020330134085995,-0.006320559294272957,-0.08809840048071332,-1.113292362966744,-0.0009263343256098993,0.001200266978540817
0.0006129071727363367,-0.0025696437969608965,22.020330134085995,-0.0063455577123666005,-0.08746834830749409,-1.1158805474360391,-0.0010696371842791208,0.0013191397521572308
