Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00019721634947340765,0.023828327146820635,5.991602152858565,-0.02523905037287671,-0.04665849634186776,2.8653731077753966,0.0019061039620608012,-0.010044308095618251
0.00022725886945007738,0.02361342138728216,5.991602152858565,-0.025021784285830954,-0.046446258732406015,2.889093982042448,0.001832653423292198,-0.01017175898312834
0.0002408365816552424,0.0234604977754157,5.991602152858565,-0.02499692402412141,-0.046212211006853354,2.912630941623797,0.0016228774572860257,-0.009712562912254636
0.00023975629502497568,0.023354529136996732,5.991602152858565,-0.025121733535424552,-0.045971914568513246,2.9360384550800034,0.0013179880411406867,-0.008909993641108048
0.00023094929234435124,0.023283923565818307,5.991602152858565,-0.025304015992269387,-0.045736561774828585,2.959357681431411,0.0009982901911094303,-0.007931863626164996
0.00021967310386654816,0.02323994995643182,5.991602152858565,-0.025481435890086154,-0.04551125057672314,2.982619618192536,0.0007142720792913239,-0.0068894666885576175
0.0002114363513518306,0.023212403699787693,5.991602152858565,-0.02559404212247554,-0.04529569584911395,3.0058457950206456,0.0005095248601954688,-0.005887256896493739
0.00020872670080943564,0.023179870803205258,5.991602152858565,-0.0256145533291523,-0.04508561432303332,3.029041932272142,0.00039225078977452027,-0.005112600156971559
0.00021293133324331388,0.023149824888587897,5.991602152858565,-0.025542748888586923,-0.04487478530600694,3.0522067801180386,0.00035915639557804603,-0.004456181170407279
0.0002190352676735616,0.023126631613385365,5.991602152858565,-0.02544688545505521,-0.044658802005548504,3.075345008369025,0.00034934554574792605,-0.0038568143685380647
0.00022790580782907965,0.02307581372279688,5.991602152858565,-0.025303004739597703,-0.044435331467797184,3.098446231037116,0.0003664694479348307,-0.0036175562159719296
0.00023653542612750683,0.023033488438905222,5.991602152858565,-0.025165678819154377,-0.04420311085081889,3.1215008821179673,0.0003782897146596539,-0.0033445940302648147
0.0002407095899322427,0.022995086811507706,5.991602152858565,-0.025078635064615253,-0.043964488342789015,3.144515169743174,0.00034745671021913535,-0.0030855917283759177
0.00024293082429448158,0.022938139714172148,5.991602152858565,-0.024997904537018254,-0.04372266813567565,3.167481783006014,0.0003044758025632823,-0.0030422759353580953
0.0002441840609887747,0.022870554191613796,5.991602152858565,-0.024915327590908053,-0.04347911069303402,3.190386129958907,0.0002605096265908045,-0.003103548697641648
0.00024733678045585334,0.02277436536451226,5.991602152858565,-0.02479029708923508,-0.043233350272311705,3.2132085897369698,0.00024180532600228235,-0.003413710998993503
0.00025431066786856134,0.022658855831894836,5.991602152858565,-0.02460934227902504,-0.0429825265481495,3.2359252003351733,0.0002612396977537582,-0.0038431229320621575
0.0002624380638952599,0.02254475062118992,5.991602152858565,-0.024416918284663032,-0.042724152182267584,3.2585270035617158,0.0002876269893139707,-0.004181693405368265
0.0002702920535403137,0.022420841181132717,5.991602152858565,-0.024223914138155375,-0.0424577871235498,3.2810097994628773,0.00030673107893919267,-0.0045478349685486195
0.0002793087362986538,0.022268840983861005,5.991602152858565,-0.024004247451672102,-0.042182986728630315,3.303354640545374,0.0003329316351169765,-0.005102775858555344
0.0002906028249843495,0.022096192013739552,5.991602152858565,-0.02374996599604385,-0.041898030947988815,3.3255371570441743,0.00037507214405657787,-0.005744534521740307
0.00029939280256057306,0.02195596038632866,5.991602152858565,-0.02354228541115269,-0.04160303313421635,3.3475632332442085,0.00038678609583014,-0.005974906676068334
0.0002961457258721867,0.021893421513309627,5.991602152858565,-0.023505779658169586,-0.04130526386999997,3.3694879241940274,0.0002869424721484214,-0.005457095216956231
0.0002781589728803728,0.021877256245023374,5.991602152858565,-0.0236418536273515,-0.04101811152062369,3.391373263073194,7.125517728676344e-05,-0.004611853071021012
0.00025240676188111266,0.0218708347341708,5.991602152858565,-0.023842196267174365,-0.04075282865324295,3.413247308562791,-0.0001758113185768314,-0.0038317117022224354
0.0002262744972467466,0.021863778603097905,5.991602152858565,-0.024017549358281143,-0.040513488023679024,3.4351146152314254,-0.0003814116664207364,-0.0031991834933901325
0.00020925474938538775,0.021808426193562824,5.991602152858565,-0.024045233252773475,-0.04029572340036296,3.4569507176297556,-0.00046678907126568113,-0.003120717490365377
0.00021009975418408465,0.021681615789978,5.991602152858565,-0.023831807386557123,-0.04008604614857822,3.478695738621526,-0.0003742364692292235,-0.0037061361610700788
0.0002246916819664687,0.021548966864335134,5.991602152858565,-0.023476774021446833,-0.039868650430502944,3.5003110299486826,-0.00017353958589314477,-0.004238192546719748
0.0002411260124966638,0.021427894393427835,5.991602152858565,-0.023132671811681393,-0.03963574158327138,3.521799460577564,7.4160709073819065e-06,-0.004568270910109803
0.00025480901098532197,0.021295464654284904,5.991602152858565,-0.022835367170028695,-0.039387774071530386,3.5431611401014207,0.0001304585897302047,-0.004941582918661916
0.00026186256080500163,0.021166686998841305,5.991602152858565,-0.022627505273587478,-0.039129438285635226,3.5643922159279837,0.00017086202632180143,-0.005213819255665213
0.00026039277205911165,0.021057021541084672,5.991602152858565,-0.022527495522864302,-0.03886831061920317,3.585504070197947,0.00012643448748247344,-0.0052628108251499975
0.000249194588662898,0.020982394209080588,5.991602152858565,-0.02254664023646833,-0.038613516938842164,3.6065237780730293,1.6447316109907158e-06,-0.004984366420614423
0.00023368895347295902,0.020890151104428087,5.991602152858565,-0.02258955127485781,-0.03837207516777424,3.6274600507297836,-0.00013961463040863432,-0.004916691659161787
0.00022475738652690875,0.02075705941091413,5.991602152858565,-0.02252287909044401,-0.038142851997774306,3.6482836559874547,-0.00019542621529843122,-0.005232672207622904
0.00022496097644013967,0.02060247967435032,5.991602152858565,-0.02233867111124821,-0.03791799281629078,3.668963425530087,-0.0001580433587602528,-0.005686547593180643
0.00023577887324780406,0.02041000995461016,5.991602152858565,-0.022023411459158877,-0.03768762289144681,3.6894696703445673,-3.096368618871278e-05,-0.006402354573876522
0.00025224443401113085,0.020227240201241323,5.991602152858565,-0.021666037583123722,-0.037443611237817344,3.709788295422493,0.00012435299096675109,-0.006899833318342934
0.00026044958826453805,0.020118993916988792,5.991602152858565,-0.021455597792410453,-0.037187264226679506,3.7299614124816083,0.0001763356676401351,-0.006629375299121796
0.00025563850239962443,0.0200271553982007,5.991602152858565,-0.021402857286603457,-0.03692922018134742,3.750034487139203,0.00010053749293362255,-0.006258929960991376
0.0002458004019894756,0.01991724430410352,5.991602152858565,-0.021386935833734473,-0.03667850072915287,3.7700066869903552,-7.179327692025052e-06,-0.0061201344598764106
0.00023032129754369576,0.019858703143571563,5.991602152858565,-0.02144619909555625,-0.036440439879386284,3.7898946607141926,-0.00014659312670965537,-0.005539575108371202
0.0002069558772983806,0.01985297362475183,5.991602152858565,-0.021603341682609287,-0.03622180129196525,3.8097504990983544,-0.00033235274226531123,-0.004584466168846759
0.00018303529096026417,0.019828515708158093,5.991602152858565,-0.021736893511998943,-0.036026805707835924,3.8295912437648094,-0.0004893848467454024,-0.0039732715617267576
0.00016393282082786286,0.019819198405962732,5.991602152858565,-0.02180874454301325,-0.03585332165194186,3.84941510082187,-0.0005740646030862522,-0.0033355612977342772
0.00014221676807938313,0.019877090607657702,5.991602152858565,-0.02193671309747272,-0.03570024685748824,3.86926324532868,-0.0006671078820567468,-0.0022028028645555775
0.00011461753927611194,0.019986929486048785,5.991602152858565,-0.02214902973567256,-0.03557182970381049,3.8891952553755336,-0.000796717619894352,-0.0008037579947174503
7.92703621758361e-05,0.02014506157261163,5.991602152858565,-0.02246096281076445,-0.035474885753084516,3.909261250904864,-0.0009731978444615191,0.0007799442458024999
3.578034750606877e-05,0.020364192134090284,5.991602152858565,-0.0228787182110405,-0.035417360398243565,3.929515877758215,-0.0011916165515573139,0.002630232214553444
-1.339721782103732e-05,0.02060429659160687,5.991602152858565,-0.02335140969000245,-0.03540616883340105,3.9500001221210637,-0.0014220277724296703,0.004334775971149032
-2.9669510408685332e-05,0.02084434761967914,5.991602152858565,-0.023440632270881216,-0.03542770219751591,3.9707244442267067,-0.0013114072009665356,0.00572891695886988
-8.149222671020862e-05,0.02113135700904356,5.991602152858565,-0.023969777114920543,-0.03548328306607536,3.991712296541068,-0.0015440851308046552,0.007296471960570113
-0.00013882248312180323,0.021465064934601513,5.991602152858565,-0.024565339506141187,-0.035593440420991364,4.013010507512891,-0.001784526528945571,0.009003549109175078
-0.0001988277428617369,0.0217916100312249,5.991602152858565,-0.025169637398125867,-0.03576226553398314,4.034638844995804,-0.002005569521318508,0.010335131967719532
-0.00024413358581539413,0.022065426312471062,5.991602152858565,-0.025571059212447504,-0.0359837461983217,4.056567363167652,-0.002052791817021109,0.010945255984917404
-0.0002707623711184779,0.022344582400121007,5.991602152858565,-0.025775997647134192,-0.03624119417678864,4.078772367523948,-0.0019216368075907673,0.011492992057204695
-0.0002960918527020479,0.02267568805374426,5.991602152858565,-0.026021285226761604,-0.0365246212886989,4.10128250275088,-0.0018025163115158022,0.012413408534287889
-0.00032872680209415205,0.023018021446737272,5.991602152858565,-0.026379718728542677,-0.036837030616097,4.124129357501121,-0.0017714674311684279,0.013268546918899352
-0.00036237012795068725,0.02334081200122691,5.991602152858565,-0.026755162403646324,-0.03718257908111942,4.147308774225103,-0.0017552308605608444,0.013790543429005214
-0.0003947455103027672,0.023684877800508347,5.991602152858565,-0.027140872981710328,-0.03756113690024614,4.170821619125971,-0.0017304196345686973,0.014411042799017386
-0.00043479745174997836,0.024044844523907455,5.991602152858565,-0.02763422282097444,-0.037975908381272516,4.194686480288179,-0.001779906441439937,0.015063277957369689
-0.0004723055217833033,0.024373955634558894,5.991602152858565,-0.028089793503828647,-0.038429459868039154,4.218895880367412,-0.001797269543299273,0.015316419334679253
-0.0005009354397767255,0.024680177013114715,5.991602152858565,-0.02844535539937296,-0.03891608034881917,4.243422946691249,-0.0017307652444577817,0.015315446533426787
-0.000522083691291266,0.025009981832946657,5.991602152858565,-0.028749390417400784,-0.03942758991435316,4.26826802611428,-0.001608337486506741,0.015529045525821444
-0.0005479396294652879,0.025319725573919996,5.991602152858565,-0.02912122250784297,-0.039962601574731436,4.293432879817713,-0.0015509664723602535,0.015521434893611474
-0.0005604685637346646,0.025549188252267735,5.991602152858565,-0.02932247046230825,-0.04051680567133141,4.318867336730807,-0.001382871970743637,0.014785380170661618
-0.0005583924577847385,0.02574689735487734,5.991602152858565,-0.029375575811135285,-0.04107623618209111,4.344515379534379,-0.0011125670128818244,0.013894484708810405
-0.0005518620136138281,0.02593925266982705,5.991602152858565,-0.02941692203151654,-0.04163136341779039,4.370358454546731,-0.0008509144271677658,0.013116899443115022
-0.0005453047150396255,0.026089430532870564,5.991602152858565,-0.0294743915844187,-0.04217994678211712,4.39637279614808,-0.0006365909079172361,0.012097261935671446
-0.0005312082216060556,0.02618654407675719,5.991602152858565,-0.029452053887214426,-0.04271820325043996,4.4225107834528945,-0.00039269716617255934,0.010780610164518737
-0.0005127866517625583,0.02624141272164844,5.991602152858565,-0.02939292706401529,-0.04324020068712427,4.448724761852097,-0.00015382886465484485,0.009319305088163025
-0.0004877562263210216,0.026264366713561513,5.991602152858565,-0.029274647045429227,-0.04374047212616606,4.474977651569702,0.00010168934202364231,0.007833558634979523
-0.00046186137202711315,0.02632706916592331,5.991602152858565,-0.02919706171659382,-0.04421528092534013,4.501273369509445,0.0003186081370548742,0.006979297540999566
-0.00045293149894825354,0.026395218776505774,5.991602152858565,-0.029334577212178185,-0.04467267736082781,4.527634513480659,0.00034186004921634935,0.006329876266112971
-0.00044043740783644876,0.026395717195603213,5.991602152858565,-0.02939929243664471,-0.04511936181422017,4.554029981466713,0.00039328632310250955,0.005183520754978214
-0.00041795478669447335,0.0263296169887572,5.991602152858565,-0.029323583024521094,-0.045548557911485626,4.5803926485588935,0.0005261671838291042,0.003640151464563901
-0.0003785003524952443,0.026219315514157723,5.991602152858565,-0.029050235842341968,-0.045946785481080485,4.606667114810351,0.0007891770976713519,0.0019755650655570393
-0.0003315942216837722,0.02613105212924105,5.991602152858565,-0.028732007023727944,-0.046301832768169994,4.632842298632051,0.0010721097236535758,0.0008139770089405437
-0.0002935772073197991,0.026099120891109787,5.991602152858565,-0.0285677749267855,-0.04661441848267178,4.658957385142227,0.0012227899044799583,0.0003756972061216868
-0.00027256322460493185,0.026096399355628824,5.991602152858565,-0.028616857077693507,-0.046897488698634145,4.685055145265596,0.001191500673800572,0.00028264739154535757
-0.0002609661570587155,0.026046039483633904,5.991602152858565,-0.028734780977851506,-0.04716425338946597,4.711126364685228,0.001080292074438803,-0.00022656006141671218
-0.0002376211556791956,0.02592492350661256,5.991602152858565,-0.028666319635582135,-0.047413547045834926,4.737111846180351,0.0010961026189001061,-0.0012864216595349777
-0.00020006239250115916,0.02576826469948823,5.991602152858565,-0.02841708411399053,-0.047632388819925105,4.762958440283402,0.0012382545352640588,-0.00247669778620435
-0.00015185006716354667,0.025631020993257453,5.991602152858565,-0.02806845037101923,-0.04780834504975746,4.788658083129775,0.0014514112137397922,-0.003274059154446978
-0.0001114012606268618,0.02556711937411761,5.991602152858565,-0.02785881798197604,-0.04793997071365266,4.814257153313463,0.0015552346888478802,-0.0032596994821824645
-9.065671462699012e-05,0.02556828061093054,5.991602152858565,-0.027902462882804978,-0.04804099970127959,4.839824853305987,0.0014610515272380018,-0.002656470150759005
-8.776729504285201e-05,0.025627448611486844,5.991602152858565,-0.028151891504973638,-0.04813021170611451,4.865422717917196,0.0012216732457778076,-0.0016355846637455273
