Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003228357993430551,-0.0013964538104573876,26.16159742223055,-0.002345215112387092,-0.03731365900625568,0.17812123129937368,0.0002924966647748483,-0.0006374545171300967
-0.00029504611043910164,-0.001411801158625714,26.16159742223055,-0.002301795726332274,-0.03762259996114676,0.17671710381483213,0.0004919489884880908,-0.0006610750428185033
-0.0002710350268472395,-0.0014411319762359653,26.16159742223055,-0.002265789034427447,-0.03790564052978993,0.1752906372474013,0.0006207862959617325,-0.0008075233769446997
-0.00024076248252191137,-0.0014786035715959045,26.16159742223055,-0.0022124483559495547,-0.03816153928447451,0.17383076947348536,0.0007831210087444029,-0.0010013518116814774
-0.0002071826249559392,-0.0015242011482019535,26.16159742223055,-0.0021499703356848243,-0.03838551183821343,0.17232936711358643,0.0009460068032088073,-0.0012338112696125678
-0.00016021991244224835,-0.0015765444290742892,26.16159742223055,-0.0020532181811183233,-0.038569213106912525,0.1707789943249483,0.0012009393163862178,-0.0014853299557951573
-0.00010671906498085416,-0.001638228062402547,26.16159742223055,-0.001940456487195855,-0.03870268259562408,0.1691716080792099,0.0014689580539649966,-0.0017760302668165166
-3.4288525707000224e-05,-0.0017103635261817018,26.16159742223055,-0.0017796081382612464,-0.03877318639096801,0.16749731228491777,0.0018603342193700392,-0.0021088926162967474
3.046482382339358e-05,-0.0017798079472353123,26.16159742223055,-0.0016476691034823933,-0.03877509824190981,0.16575222654820926,0.0021107584479427106,-0.002356770513821079
0.0001322918002908941,-0.0018371881863368245,26.16159742223055,-0.0014313415718062526,-0.03869371992985267,0.1639437284814232,0.0026526839707485955,-0.0024499053213219114
0.00023561201987788358,-0.0018834463082821884,26.16159742223055,-0.0012278287689690766,-0.03850976801976828,0.16208341123411368,0.003109652517766948,-0.0024249963714939727
0.0003331378668225284,-0.0019238425655938585,26.16159742223055,-0.0010499458886092938,-0.03822539307641807,0.16017976679717566,0.003430859759487923,-0.002351326643146624
0.0004201932254148904,-0.0019633241680088176,26.16159742223055,-0.0009028228066482278,-0.03784872753029936,0.15823618343037432,0.0035984794267843317,-0.002282736366346875
0.0004976518534561221,-0.002010279017565786,26.16159742223055,-0.0007755095852156999,-0.037389804990863855,0.15624938183758702,0.003648379785925664,-0.002294555659347164
0.0005706431291206749,-0.0020609400927913413,26.16159742223055,-0.0006535034041245415,-0.03685565749957546,0.15421377228240846,0.0036485950581624012,-0.002337918950607283
0.000641674544534529,-0.002118005661681188,26.16159742223055,-0.0005277007459912478,-0.036249498662747855,0.1521242994051722,0.003630954278622353,-0.002431620676768136
0.0007165470958501606,-0.0021833574293701474,26.16159742223055,-0.00038195470244990586,-0.035570387842555506,0.14997361785964652,0.0036514403308331358,-0.0025836148054372045
0.0007993874957732378,-0.002241851642149406,26.16159742223055,-0.00021438588344637496,-0.03481242054674381,0.14776101332388675,0.0037406366336187363,-0.00264563222971462
0.000885230166510486,-0.0022973825776277934,26.16159742223055,-3.743894086423731e-05,-0.03397011171560194,0.14549139621399815,0.0038409087978448736,-0.0026694348741154927
0.0009747011856230633,-0.002344353506991581,26.16159742223055,0.00014752274140171517,-0.033040146039535166,0.14317052817168846,0.003955934644714705,-0.0026110915275834833
0.001060355244044766,-0.002379494249525216,26.16159742223055,0.00031971654654338146,-0.032022617824701255,0.14080860429343006,0.004015347058600253,-0.002455808909237721
0.0011392016937316022,-0.002408151181393592,26.16159742223055,0.00047585965473952055,-0.03092283935581307,0.13841478157797066,0.004002069863280552,-0.0022698157609070176
0.001207576306841213,-0.002419913102453819,26.16159742223055,0.0006034442107597855,-0.029749450355526664,0.13600074943604695,0.0038960081891351098,-0.0019640485412896324
0.0012589951056745756,-0.002411209896924227,26.16159742223055,0.0006866384534478912,-0.02851616464926877,0.13358518793635793,0.0036550866895955518,-0.0015278287562406302
0.0012858664196018263,-0.0023856114809177598,26.16159742223055,0.0007113333181999613,-0.02724373388663057,0.13118677724743694,0.0032348101453713797,-0.0010173288368653653
0.0012857353413088747,-0.002348226542857823,26.16159742223055,0.0006782031101949046,-0.02595793300617522,0.12881985823554915,0.0026454712253679443,-0.0004924968841631501
0.0012586427594609593,-0.0022975029908547384,26.16159742223055,0.0005903861297350513,-0.0246857439557903,0.12649699346869286,0.0019181802585018235,5.8171203894554976e-05
0.0012051717156055853,-0.0022453455677000633,26.16159742223055,0.0004580483261188333,-0.02345383671825703,0.12422556918941546,0.0010833198128162795,0.0005217530136835014
0.0011342816350481378,-0.0021846109457133167,26.16159742223055,0.0003020977394887671,-0.02228411004293017,0.12201059093270877,0.0002418972963274355,0.000979021756529655
0.0010460875600856482,-0.0021064558079872953,26.16159742223055,0.00011730132867613979,-0.021193925445363276,0.11986505755585847,-0.0006038483481183675,0.0015115190528517356
0.0009403435402940945,-0.0020185085828394733,26.16159742223055,-9.432405086694413e-05,-0.020200709895173405,0.11780257536044508,-0.0014553670102018844,0.0020362176354952626
0.0008186224276903645,-0.0019297606814561163,26.16159742223055,-0.00032542842628972054,-0.019321226911181176,0.11582844072829729,-0.002297310395653579,0.002472795350708396
0.0006887312814163259,-0.001838571910722564,26.16159742223055,-0.000558554893153681,-0.01856755005662783,0.11394427443220795,-0.0030604461989351076,0.0028521850208846284
0.0005527570249333633,-0.0017393667173752902,26.16159742223055,-0.0007945531788763518,-0.017946805903452986,0.11215530511815902,-0.003740131039882943,0.0032354713202444687
0.00041206625060659385,-0.0016354830773410711,26.16159742223055,-0.0010316478104096009,-0.017464394265683008,0.11046788022080084,-0.004339114253783964,0.00359160053505657
0.00026711692100351274,-0.0015192935801771057,26.16159742223055,-0.0012756540516220402,-0.017124802679877954,0.10889049189204175,-0.004867905567669453,0.0039948504119914395
0.00011375682959228434,-0.0013947695698819373,26.16159742223055,-0.0015378980635752768,-0.016934365804580055,0.10743346031701223,-0.005377014477286194,0.0044005504306763605
-1.2053598611108532e-05,-0.001272952699752139,26.16159742223055,-0.0017228413195673957,-0.01688351418908947,0.10609959918219519,-0.005543106646901388,0.004707876444460661
-0.00018383205132114046,-0.001163275152123333,26.16159742223055,-0.002022326426631248,-0.016981457014055592,0.10488148525625746,-0.006096891372101449,0.004848967523911521
-0.00034856143141120293,-0.001060996642027412,26.16159742223055,-0.002294094759426097,-0.017247653755421765,0.10376934935918208,-0.006485905487083595,0.004897141702254183
-0.0005100265386473052,-0.0009617275268754,26.16159742223055,-0.0025551417874822607,-0.01767694774045102,0.10275798727473068,-0.006774514555214591,0.004909198803226119
-0.000665721947554323,-0.000880628758176627,26.16159742223055,-0.0027947623449357927,-0.01826482198355183,0.10183680913220466,-0.006958197444330308,0.00475387873626478
-0.0008025411331717147,-0.0008242360778494273,26.16159742223055,-0.0029796013235078023,-0.018998953523914848,0.10098437671419164,-0.006936881414610204,0.004402197878100289
-0.000913374892468907,-0.000796169248944878,26.16159742223055,-0.0030954711017332254,-0.019856911536735158,0.10017417405079448,-0.006683209878291942,0.00385695125394161
-0.0009810840430488207,-0.0007876226083300963,26.16159742223055,-0.003109326489752628,-0.02080414100449402,0.099382278122157,-0.0060836185420562825,0.0032333841224502545
-0.0010145865050848533,-0.0007942367680504603,26.16159742223055,-0.003054723340772392,-0.02180197627856086,0.09859134843396672,-0.005282073916555458,0.0025853673754560017
-0.0010097019621693856,-0.0008232433888855084,26.16159742223055,-0.0029218298287160297,-0.02281412051218798,0.09778260835549873,-0.00427729190522296,0.0018516040268726636
-0.0009644233148338675,-0.0008650713172349,26.16159742223055,-0.0027144607378725033,-0.023801183150689607,0.09693845100243853,-0.00308797840122318,0.0011346948551740792
-0.000889064374596766,-0.0009159067759947348,26.16159742223055,-0.00246404541910503,-0.024727926995404922,0.09604796195582371,-0.001841446507936155,0.0004662461655075443
-0.0007883159127497216,-0.0009775755027829902,26.16159742223055,-0.0021812747882474855,-0.025566617139078165,0.09510122081643485,-0.0005907429442473639,-0.00017915065356887598
-0.0006666991864605837,-0.0010438562907708615,26.16159742223055,-0.0018789479966838185,-0.026294124688683317,0.09409050491965792,0.0006222714664261372,-0.000749130425537003
-0.0005327764833810677,-0.0011061231043436592,26.16159742223055,-0.0015802224961335366,-0.026893862523604144,0.09301551522210066,0.0017266103187078986,-0.0011789868351920764
-0.0004012428564823859,-0.0011667489912934315,26.16159742223055,-0.001316522281989893,-0.02736087219353587,0.09187907917428212,0.002608441414385396,-0.001515770019245997
-0.00026969806501507434,-0.0012169100961454404,26.16159742223055,-0.0010786131620429671,-0.0276963426542846,0.09068724963056268,0.0033300410796545314,-0.0016961855144013579
-0.00015741489813655854,-0.001247353578459176,26.16159742223055,-0.0009145086743411939,-0.02790989913586042,0.08945511779326037,0.0037453351277038647,-0.0016645470782714411
-7.401178701489083e-05,-0.0012698306569731699,26.16159742223055,-0.000833594274820123,-0.028025612478436143,0.0881965256755442,0.003822575205591065,-0.001566239232349311
-1.3513066635364047e-05,-0.001278044164996217,26.16159742223055,-0.0008143002917477245,-0.02806937490526127,0.08692258826455951,0.0036775498989337356,-0.0013561367175861877
1.361178571673003e-05,-0.0012635957398599018,26.16159742223055,-0.0008814474557191304,-0.028069325545720586,0.08565176831213145,0.0032554940296011976,-0.0009782170858767464
4.478998111209981e-06,-0.001230402979157219,26.16159742223055,-0.001033326968700468,-0.028060280153806617,0.08440476895262289,0.0025805606823508086,-0.0004986070638747706
-4.271027867948802e-05,-0.0011818513359935778,26.16159742223055,-0.0012667999303034485,-0.028079395794090755,0.08319864179504749,0.0016823744056443245,3.342734013556174e-05
-0.00012204907605464684,-0.0011164245255645966,26.16159742223055,-0.0015627712759329155,-0.028161775471457824,0.0820495038642684,0.000655226355753008,0.0006221388276471085
-0.00023595936055686209,-0.0010355645786681578,26.16159742223055,-0.0019246483943938138,-0.02834077968976358,0.08097350931215203,-0.0004994537498585862,0.0012441131034970816
-0.0003774088438986955,-0.0009448245345664574,26.16159742223055,-0.0023300027842542174,-0.02864746379199136,0.07998331475553472,-0.0016945483711736965,0.0018428202128767121
-0.0005444798029575816,-0.0008540205682114888,26.16159742223055,-0.002769755719492486,-0.0291084081154195,0.07908389220414574,-0.00290527556785927,0.0023332525955806695
-0.0007216950712245302,-0.0007749324966273008,26.16159742223055,-0.0032001184867186503,-0.029741495552510554,0.07826941567172635,-0.003988091539766111,0.0026280073198767314
-0.0008900804837404355,-0.0006983405565863521,26.16159742223055,-0.0035827245102778398,-0.030547383329993037,0.07753277914511952,-0.004793760464498701,0.002846478171180506
-0.0010546775547974326,-0.0006302220972642658,26.16159742223055,-0.003936346810770387,-0.03151976234926197,0.07686849781819421,-0.005418504662380748,0.002948195406621209
-0.0011958602686159402,-0.00057770271649904,26.16159742223055,-0.004213567821705124,-0.03264503126096866,0.07626453541131256,-0.005716801213025248,0.002889608794192144
-0.0013120792110444034,-0.0005348846547521546,26.16159742223055,-0.004422954731915651,-0.03389900100079883,0.07570824172568696,-0.005733918650915799,0.0027534804838561778
-0.001399365676010773,-0.0005054934338648565,26.16159742223055,-0.004560426290410802,-0.03525472344432642,0.07518805268137846,-0.005484901304989035,0.0025200405857668663
-0.0014522929829202797,-0.00047961658313244726,26.16159742223055,-0.004624190604137835,-0.036680552773791945,0.07469549767287981,-0.004968803857804746,0.0022970954859220746
-0.0014831620909001285,-0.0004513887074315548,26.16159742223055,-0.004655080034052349,-0.03814828031070215,0.0742299950275978,-0.004346013228929798,0.002136058813035274
-0.0015035044573399013,-0.00043818370904524784,26.16159742223055,-0.004675719787938341,-0.03964161358482217,0.0737852088193594,-0.003740759609485967,0.0018677299232680222
-0.0015009478129167776,-0.00043987868901051996,26.16159742223055,-0.004653330462042304,-0.04114383971995051,0.07334617762033152,-0.003037379276641843,0.0015127337557167692
-0.001486034855877495,-0.0004525692713972518,26.16159742223055,-0.004618302888368932,-0.042637331054347645,0.07289995364012763,-0.0023495561623498576,0.0011223223238888906
-0.0014492159687756814,-0.0004688049443606346,26.16159742223055,-0.0045486201752306605,-0.044104956466674235,0.07243926653224869,-0.001587646977360677,0.000770666692605616
-0.0014074534445787774,-0.00047799005223669866,26.16159742223055,-0.004493565749529488,-0.04553329117335146,0.07196586903395003,-0.0009193245796868854,0.0005470444950767422
-0.0013663387474193197,-0.00048437630400854914,26.16159742223055,-0.004461586748567858,-0.04692018726935051,0.0714846858558274,-0.0003784046819305667,0.0003895250253186956
-0.0013381965337243506,-0.0005000144408775498,26.16159742223055,-0.0044735861832126455,-0.048272454909922345,0.07099249048338435,-5.37655243525631e-05,0.0001765374128152919
-0.0013060976277867757,-0.0005198332985312248,26.16159742223055,-0.004482574149339441,-0.04959460199067791,0.07048256661367996,0.00024781826132585686,-3.573173182089802e-05
-0.0012809581049178474,-0.0005263390485907848,26.16159742223055,-0.004523921858470547,-0.05088812985703022,0.06995948044011896,0.0004313015126205047,-8.837823566764408e-05
-0.001274679719666067,-0.000535614228349246,26.16159742223055,-0.004616247840673978,-0.05216594876932218,0.06942850380164894,0.00040995928534204025,-0.00015662928153226124
-0.0012743931836992472,-0.0005534556378883337,26.16159742223055,-0.004718288909435029,-0.053440485221004835,0.06888396886853015,0.00033802610588730636,-0.00029034586251810323
-0.0012782483132574448,-0.0005696957947423087,26.16159742223055,-0.004829129234853143,-0.05471680596948318,0.06832239315221483,0.00024152018156054636,-0.0003851934952782217
-0.001289519915435379,-0.0005900949629271679,26.16159742223055,-0.004953669702351538,-0.056000690083829595,0.0677424977733801,9.513831056831829e-05,-0.0005006052978172667
-0.0013024016101289373,-0.0006271313664649725,26.16159742223055,-0.0050697563103910956,-0.05729665084661175,0.06713388460868402,-3.926587947645111e-05,-0.0007462807303759895
-0.0013009030558200176,-0.0006753811744069083,26.16159742223055,-0.005140023516821364,-0.058598303179586225,0.06648262833824808,-1.850340767237212e-05,-0.0010492279425070475
-0.0012844642658673485,-0.0007220402429037875,26.16159742223055,-0.0051737435289585226,-0.059890986840429906,0.06578391762959274,0.00013430439329232448,-0.0012826325756592186
-0.001255378035845007,-0.0007601747090557609,26.16159742223055,-0.005183653421481136,-0.06116090799128608,0.06504281015361296,0.0003743056856240978,-0.0013961036178300327
-0.0012234657643271326,-0.0007869751899676203,26.16159742223055,-0.005198167980616384,-0.062400329891372154,0.06426923520410127,0.0005963616656731064,-0.0013859073319687088
-0.001196269669858058,-0.0008059674506313286,26.16159742223055,-0.005233842530549533,-0.06361019760846474,0.0634727638838018,0.0007351694943604956,-0.001306581095826297
-0.001176346650624003,-0.0008148566973442684,26.16159742223055,-0.005295786980784098,-0.06479650576870577,0.062662351809814,0.0007826206702409076,-0.0011498322303391548
-0.0011761611604356459,-0.0008235407324512778,26.16159742223055,-0.005408094516895279,-0.06597275967423559,0.061843153094916226,0.000642012277363992,-0.0010197175985230348
-0.0011849597462575746,-0.000841070434784541,26.16159742223055,-0.005533899194684012,-0.0671533201275822,0.061010847511298316,0.0004452956285530074,-0.000993675329093971
-0.001201120010840325,-0.0008684634883380227,26.16159742223055,-0.005667308244947856,-0.06834636000613115,0.060156080549737034,0.00021742129079109523,-0.0010620348470176315
-0.001216532078085331,-0.0009171897600319667,26.16159742223055,-0.005781467218438996,-0.06955518605059398,0.05926325392555204,3.778044478356909e-05,-0.0013119037084139216
-0.0012143098962262384,-0.0009869036474361437,26.16159742223055,-0.005835276279231081,-0.07077060703774976,0.058311207221817984,5.1112926269216054e-05,-0.001707138374194823
-0.0011884815405149424,-0.0010734831700744962,26.16159742223055,-0.005820984897181773,-0.07197200275612035,0.057281013813062664,0.0002766229006865957,-0.0021838361483262495
-0.00113123930201579,-0.0011743592377406742,26.16159742223055,-0.005725613777100869,-0.07313186317738572,0.05615709260915508,0.0007467118141904036,-0.002703830191050298
-0.0010423463217004258,-0.0012836757736698345,26.16159742223055,-0.00555758632383534,-0.07421865598924383,0.054928075103449825,0.0014190640326590996,-0.003206011392033531
-0.0009230267942837353,-0.0013934940627358117,26.16159742223055,-0.005328589800149057,-0.07520134254723591,0.053589490185247,0.0022457753668728205,-0.003621448312263603
-0.0007826110122450946,-0.0014928064913410921,26.16159742223055,-0.005070864925367196,-0.07605416145050033,0.05214633990820855,0.003113959682338143,-0.0038658434246273297
-0.0006384636551274689,-0.0015820313408045905,26.16159742223055,-0.004828138331397755,-0.07676469878418661,0.05060892099213571,0.003858215713891455,-0.003974097797090543
-0.00049900290301746,-0.0016663686156750401,26.16159742223055,-0.004614601432745106,-0.07733343206325907,0.04898472101389589,0.004424546966911288,-0.004018237060078184
-0.00036908667339955945,-0.0017421098074246189,26.16159742223055,-0.004438623894844852,-0.07776747685146758,0.047280481802346064,0.0048011405149082,-0.003976204792332752
-0.0002583289570416789,-0.0018093358161159756,26.16159742223055,-0.004318722408124371,-0.0780811846666882,0.04550475899057577,0.004935094206360345,-0.003864404000012
-0.00017097042916288177,-0.001878811957861437,26.16159742223055,-0.004253319454834382,-0.07829583435979048,0.04366068510358706,0.0048319727859201175,-0.0037933863795139044
-9.412317289907374e-05,-0.0019423375543414778,26.16159742223055,-0.0042073298462546715,-0.07842838116082146,0.0417501103474856,0.004652043699969432,-0.003681185187602791
-3.480677603329846e-05,-0.0019824316093615124,26.16159742223055,-0.0042054590786173044,-0.07849284613528765,0.03978772576563411,0.0043454575442091825,-0.0033763701991297705
-3.199219057616401e-06,-0.0019997419858350796,26.16159742223055,-0.004270175216492933,-0.0785118491328331,0.03779663896803581,0.0038427157814047708,-0.0029198517672296277
-1.046270982439472e-05,-0.0020164506901334533,26.16159742223055,-0.004414042248350051,-0.07851868009727411,0.035788542630051545,0.003078008450542184,-0.002540866939536652
-3.74195268559108e-05,-0.0020478503882372934,26.16159742223055,-0.0045745693269891845,-0.07854262121561427,0.03375639209086617,0.0022733085774297463,-0.002364342933292101
-7.231771586188292e-05,-0.0020935982033343237,26.16159742223055,-0.0047221927450087475,-0.07859748983697316,0.03168566779508036,0.001542723481479206,-0.0023503516281211706
-9.272084319758784e-05,-0.0021380260629646486,26.16159742223055,-0.004810938912382543,-0.0786800091165029,0.029569855661930877,0.0010767453272492685,-0.002326904601465663
-0.00011271221759238514,-0.002179602613891163,26.16159742223055,-0.004885432707947132,-0.07878272564689788,0.02741104132350297,0.0006992336823421854,-0.002281799682349392
-0.00012141116645692602,-0.0022343034185672295,26.16159742223055,-0.004913091341611203,-0.07889978733892254,0.025204088307273775,0.0004930189322386722,-0.0023642070553409516
-0.00010947507817630348,-0.0022917736430274616,26.16159742223055,-0.004880450418741866,-0.07901523046123915,0.02294104977647643,0.0005118890198373186,-0.0024568078130993392
-8.47981870311233e-05,-0.0023526002206342156,26.16159742223055,-0.004813512094230411,-0.07911236709384287,0.02061886284464559,0.0006431536630048822,-0.0025630843707789702
-3.943637308115224e-05,-0.002415026403748577,26.16159742223055,-0.004695907593101063,-0.079174484373899,0.018235049532454195,0.0009385967601855782,-0.002664579786222537
1.8928824425151498e-05,-0.0024656039869581647,26.16159742223055,-0.0045579961142672544,-0.079184738148227,0.015794734337100824,0.0012985355083909298,-0.0026399069451782534
1.0598798047356445e-05,-0.0025161450162825005,26.16159742223055,-0.00459755878805459,-0.07916997433699074,0.013303859835480492,0.0009867106307035005,-0.002619387767185185
7.463714226621011e-05,-0.0025675399272548916,26.16159742223055,-0.004442675274688715,-0.07912735636683396,0.010762017363711796,0.001389475463474304,-0.0026103619092642553
0.0001393466805833451,-0.002613266224853028,26.16159742223055,-0.004298020807251787,-0.07902036445540918,0.008171614287657836,0.001725112091180159,-0.002551444267562831
0.0001999873807169156,-0.0026539343652984826,26.16159742223055,-0.004172946369568264,-0.07885069742475904,0.00553801399258208,0.001962734439452656,-0.0024572556775101753
0.0002508512972242583,-0.0026770054159550583,26.16159742223055,-0.004085125378652758,-0.07862527808578845,0.00287254410195531,0.0020682728732552315,-0.0022202187421134926
0.00028166986925072296,-0.002694091866969117,26.16159742223055,-0.004050992388419935,-0.07835901750255096,0.00018699546049322224,0.001972392096540396,-0.0019718739800389236
0.0002935912957161376,-0.0027184036315022198,26.16159742223055,-0.004055559423094284,-0.07807138692006753,-0.0025192522887424462,0.001722151955945859,-0.0018343674794236342
0.00029263544233227174,-0.0027409847888408834,26.16159742223055,-0.004084094398925613,-0.07777827355104333,-0.005248946498913998,0.0014003438422841507,-0.0017061293680616834
0.0002802987681421178,-0.0027500562014362018,26.16159742223055,-0.00413718329763456,-0.07749180644580614,-0.00799446699405254,0.0010335842874129495,-0.0014783914156443296
0.0002522131102922752,-0.0027457596673841067,26.16159742223055,-0.00422515869667365,-0.07722555050658894,-0.010742374928462695,0.0005903357092483666,-0.0011705335759626405
0.00020675575096258366,-0.0027440237496820785,26.16159742223055,-0.004342724157720416,-0.07699606607596152,-0.013487266636995787,6.975322275147973e-05,-0.0009419282194055787
0.0001514887317096003,-0.0027441440009239315,26.16159742223055,-0.004469664465921012,-0.07681694383462542,-0.016231350512298792,-0.0004453566291395418,-0.0007717617362577491
9.010112685304833e-05,-0.0027484155289423384,26.16159742223055,-0.0045964015907057005,-0.0766961489053441,-0.018977630277231927,-0.0009224518316283041,-0.0006702734934691565
3.0421728466823944e-05,-0.0027719305858706633,26.16159742223055,-0.004697292589109998,-0.07663588747768416,-0.021737803334638428,-0.0012972733021160755,-0.0007621788303686067
-1.4829737014164447e-05,-0.0028167693513205805,26.16159742223055,-0.004742411766887891,-0.07662809148195783,-0.02453215330323405,-0.0014727823879221882,-0.001031226001664503
2.5849848469981437e-05,-0.0028795663018428286,26.16159742223055,-0.004557642346634201,-0.07662258142622992,-0.027380321129815754,-0.0008351893584440677,-0.0014146117333822686
-2.7235813331568174e-05,-0.002947880090113486,26.16159742223055,-0.004627329316046212,-0.07662327440866072,-0.030294044325793912,-0.0011659336732864779,-0.0017784440388641516
1.0428579609209907e-05,-0.0030204447218862285,26.16159742223055,-0.004456945462697615,-0.0766316780255219,-0.03327820673179377,-0.000611542160500077,-0.002114769047913853
7.547693655963081e-05,-0.0031031586762617636,26.16159742223055,-0.004228314197430669,-0.07658872526743749,-0.036340008430867765,9.099602277649822e-05,-0.0024822106244343153
0.00016598246568452904,-0.0031941547433378403,26.16159742223055,-0.003950317407159805,-0.07646799556631541,-0.03948866514066757,0.0008972288288616821,-0.002858136575228871
0.0002784012045713874,-0.003298459131885423,26.16159742223055,-0.003631100720942757,-0.07624580373118744,-0.0427349720782792,0.001756084849858233,-0.003286697093801557
0.000413000394775861,-0.0034115959408334007,26.16159742223055,-0.0032723763938997466,-0.07590010293151382,-0.04608999961463861,0.002660425697197485,-0.0037176322490011992
0.000565001129104911,-0.00351396148454608,26.16159742223055,-0.0028959698155232,-0.07541110216957343,-0.04955277832732835,0.0035585367916073996,-0.0039722949647525005
0.0007205672540232267,-0.0035968351453758984,26.16159742223055,-0.0025398397216356613,-0.07476831797800937,-0.05310817664228934,0.004325767601481794,-0.004003456433250541
0.0008646519457659829,-0.00366028812722341,26.16159742223055,-0.0022373508640692727,-0.07397570837811476,-0.056736738278588994,0.004849125235237304,-0.0038524005530913455
0.0009851153823598215,-0.0037174118760310293,26.16159742223055,-0.0020051979292405363,-0.07305082471405186,-0.060425588280216214,0.005062588252410731,-0.0036712708962348055
0.0010816780785764385,-0.0037809965827868552,26.16159742223055,-0.0018287334668276316,-0.07201742798358372,-0.06417479250962516,0.005019960353941845,-0.0035818098856088445
0.0011607629979185521,-0.00383405694264205,26.16159742223055,-0.0016930635502178464,-0.07089620744533623,-0.06798231927233961,0.004826194101789675,-0.003412938632363454
0.0012185606741640027,-0.0038599212107603975,26.16159742223055,-0.0016122849316340627,-0.06970654560929496,-0.07182930834904083,0.0044741376855139976,-0.00302753404573701
0.0012467757462528881,-0.003874277367972745,26.16159742223055,-0.0015957519127966454,-0.06847387739908652,-0.0756964076384074,0.003917158761683019,-0.002607583830260631
0.001249330614559663,-0.003889100334339979,26.16159742223055,-0.0016226543893778926,-0.06722582421868024,-0.07957809648956377,0.0032281741532569166,-0.0022682319190063674
0.001234014170606995,-0.0038982901580313367,26.16159742223055,-0.0016736321955758407,-0.06598415182609692,-0.08347179173574942,0.002501992998549504,-0.0019393699672902217
0.0012054384561931409,-0.0038883463976615573,26.16159742223055,-0.0017437940580215259,-0.06476442551269684,-0.08736511001359587,0.001787305958687223,-0.0014963594244212291
0.0011594806526488471,-0.0038713201288365084,26.16159742223055,-0.00183899991290374,-0.06358196595827585,-0.0912449432768449,0.0010445430248869274,-0.0010695098124806077
0.0011035462452927206,-0.003863845381395059,26.16159742223055,-0.001932475103058219,-0.06245045250930507,-0.09511252603196069,0.00034613149894267923,-0.0008071012334709307
0.0010480189845529064,-0.0038584514913102552,26.16159742223055,-0.0020038828392454893,-0.061374669894382256,-0.09897367446831334,-0.00022159478031793438,-0.0006113201902507522
0.0009986077531204192,-0.0038489258106100266,26.16159742223055,-0.002046338246252966,-0.060351356525545595,-0.10282736311927348,-0.0006304978332827267,-0.0004135739674757951
0.0009554908104307414,-0.003838635615708519,26.16159742223055,-0.0020627562336996766,-0.05937430724377001,-0.10667114383243276,-0.000907834069864784,-0.0002448314742846831
0.0009214410118128392,-0.0038380449605099898,26.16159742223055,-0.0020449519801207473,-0.058435841332648224,-0.11050948412054201,-0.0010523169536884522,-0.0001949470680644701
0.0009022466010931552,-0.003851054490501049,26.16159742223055,-0.001980195635936301,-0.05752399752619523,-0.11435403384604753,-0.0010354812413786258,-0.0002777706010623869
0.0009041112683491331,-0.0038713044347158387,26.16159742223055,-0.0018603788588957004,-0.05662081859147408,-0.11821521330865598,-0.000830260404255413,-0.00041135725736730363
0.0009266448288451934,-0.0038984063641018807,26.16159742223055,-0.0016916230714100278,-0.05570544054287692,-0.12210006870806484,-0.00047445341715386213,-0.0005829462049917974
0.0009706511359429845,-0.003941490992901642,26.16159742223055,-0.0014709734679597118,-0.05475679256048283,-0.1260200173865666,1.1868177763114127e-05,-0.0008686344295365973
0.0010395736741928405,-0.00399424912432611,26.16159742223055,-0.0011957312619244225,-0.05375168015541492,-0.12998788744518047,0.0006362788568048654,-0.0011903202734796278
0.0011312203006729226,-0.0040405576445046165,26.16159742223055,-0.0008824197824263014,-0.05266628316798204,-0.13400529082959584,0.001353742941750218,-0.0013948849526516176
0.0012345623066891934,-0.004083144504479108,26.16159742223055,-0.000559185640068796,-0.05148339186430098,-0.1380671419040877,0.0020470806433980464,-0.0015284227792102967
0.0013439339565126211,-0.004126550227799619,26.16159742223055,-0.00023641790030893813,-0.05019414373270007,-0.14217198927022706,0.0026691718884478298,-0.0016451252131767635
0.001454208590810551,-0.00415189208774791,26.16159742223055,6.635624093511393e-05,-0.04879507245903848,-0.14631121042800083,0.0031863645841656843,-0.001576392083038136
0.0015511191395242933,-0.004148522445865943,26.16159742223055,0.0003112865435543884,-0.04729240859387106,-0.15046141769480775,0.0034880305571697023,-0.0012591422326497326
0.0016195681349544181,-0.0041160067431729175,26.16159742223055,0.0004662734216147931,-0.0457070649566317,-0.15459368228932718,0.0034761067779580652,-0.00073460998404952
0.0016469778217869,-0.004059533218545575,26.16159742223055,0.0005106825627252474,-0.04407379197826104,-0.15868145227018643,0.003093266334988159,-8.764885397375115e-05
0.0016283455108789396,-0.004000037841159987,26.16159742223055,0.00045202591170026866,-0.042436130311928125,-0.1627112378000392,0.002361469629463498,0.00046915436843591725
0.0015733660097867325,-0.003951656181016894,26.16159742223055,0.00033060360231813185,-0.04083527455159529,-0.16668708481112765,0.0014322978687227432,0.000823686848202942
0.0014978779308338448,-0.003894465432791705,26.16159742223055,0.000180766637293211,-0.039299652581285,-0.17061014561803195,0.0004856248112014819,0.0011938414960314325
0.0014036614971289366,-0.00382197068459611,26.16159742223055,2.8299413841897676e-06,-0.037848882867303604,-0.17446836367672586,-0.00045918364269795323,0.00163582257125836
