Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.5604677203329256e-06,-0.000929692692491102,11.14512360119791,0.0013674890181883162,0.005087476614329206,-13.196691593863022,-3.3219140870903906e-05,-0.00010500823618681148
3.742371907424283e-06,-0.000936405092964776,11.14512360119791,0.0013810616117274673,0.005090628034143085,-13.19762464275575,-1.643471355718186e-05,-0.0001469376520953376
5.820473509676044e-06,-0.0009448230853150719,11.14512360119791,0.0013996737280244239,0.005095409456851635,-13.19856525684489,5.445248928230831e-06,-0.000196748918535239
8.573920953783287e-06,-0.0009535380264420468,11.14512360119791,0.0014210493726115178,0.005102606654083365,-13.199514437400769,2.94865440695275e-05,-0.0002402031254104228
1.1547879749552927e-05,-0.0009607821870183386,11.14512360119791,0.0014415375558547146,0.005112667554435033,-13.200471597507498,5.116134329115574e-05,-0.0002623858351202728
1.38171624704201e-05,-0.0009658619157040249,11.14512360119791,0.0014555074845566274,0.00512535007554502,-13.20143491955886,6.248912379155648e-05,-0.0002608586713319178
1.4976706145681737e-05,-0.0009710106810860708,11.14512360119791,0.00146237817966906,0.005139747009853071,-13.202403355857255,6.166877105910679e-05,-0.00026023678001744187
1.5593082594990686e-05,-0.0009780459971979738,11.14512360119791,0.0014672284291123887,0.005155031904223407,-13.203377884196398,5.60596894966235e-05,-0.00027687842103157163
1.632118880487421e-05,-0.0009844564585730353,11.14512360119791,0.0014730005896877382,0.00517098903992334,-13.204359135424284,5.248616604163153e-05,-0.0002848138115263826
1.6543848896748408e-05,-0.0009886306381350352,11.14512360119791,0.0014750629562498502,0.005187421558774151,-13.205345678972638,4.4967409414736886e-05,-0.0002709765690852217
1.6235312340949406e-05,-0.0009933616555457547,11.14512360119791,0.0014748896510533615,0.005203811139393,-13.206336675119477,3.398663901388486e-05,-0.00026471735116717854
1.6174073200560073e-05,-0.0009986322190602692,11.14512360119791,0.0014773009840401707,0.005220015832163754,-13.20733267205678,2.72505306441847e-05,-0.0002645011374505516
1.6208083911558886e-05,-0.0010022866835406319,11.14512360119791,0.0014800106733980306,0.005236206910719814,-13.20833313150808,2.2605076990685875e-05,-0.0002496324259173856
1.5986516153803677e-05,-0.001004492859213002,11.14512360119791,0.0014808573186713657,0.0052523042107524955,-13.209336521279457,1.6480810649150263e-05,-0.00022430085459031762
1.5458118184372323e-05,-0.0010053956972733147,11.14512360119791,0.0014796825599195562,0.0052680265279215835,-13.2103414655577,8.680681718110676e-06,-0.0001917264997585576
1.4409750587860044e-05,-0.0010052810898688591,11.14512360119791,0.0014754401038673706,0.0052829604623077,-13.211346803951272,-2.4282385625665107e-06,-0.00015582525067104263
1.3015539672838437e-05,-0.0010053325631673715,11.14512360119791,0.001469936552007535,0.005296673107438049,-13.21235211077779,-1.4661385324114239e-05,-0.00012796132599005272
1.165242189749829e-05,-0.001004518811694055,11.14512360119791,0.0014649334317754638,0.005309007088223217,-13.21335703646522,-2.43876586773676e-05,-9.729788968898526e-05
9.954741312127521e-06,-0.001002545563688173,11.14512360119791,0.0014579044264202666,0.00531981066982803,-13.21436056865291,-3.538699878485333e-05,-6.166874605569684e-05
8.148861091493171e-06,-0.0010020166536390818,11.14512360119791,0.001451544982380908,0.00532886247102984,-13.215362849761574,-4.537009192064697e-05,-4.564797359928598e-05
7.024818971533391e-06,-0.0010016047161887087,11.14512360119791,0.0014497998263841793,0.005336449311061354,-13.216364660446487,-4.733954902561843e-05,-3.360345612329736e-05
5.96192149943716e-06,-0.0010011370427092103,11.14512360119791,0.0014483503221409833,0.005342942681296839,-13.217366031325936,-4.839506258547189e-05,-2.3242159741803517e-05
5.514081477283987e-06,-0.0010008536198746754,11.14512360119791,0.0014505556753873,0.0053486806827852,-13.218367026657228,-4.366723322586966e-05,-1.6439741292975916e-05
5.0553310719332265e-06,-0.0009981695797067758,11.14512360119791,0.0014510296584683913,0.005353965389059808,-13.219366538257018,-3.989819450617317e-05,1.0949667741197708e-05
3.934713026189016e-06,-0.0009927560375198041,11.14512360119791,0.0014458026470959965,0.00535846041110887,-13.22036200106563,-4.283141410272424e-05,5.817283894253945e-05
1.651830114053534e-06,-0.000987310918364237,11.14512360119791,0.0014336678296424975,0.005361253682678991,-13.221352034543573,-5.579736528527895e-05,9.709704236723359e-05
-6.307047348702849e-07,-0.0009845029248509718,11.14512360119791,0.001423501597839029,0.005361764245368583,-13.222337941465181,-6.640270658726318e-05,0.00010497024842105711
-2.5978360337337813e-06,-0.0009839208894204532,11.14512360119791,0.001416784445271694,0.005360149974984281,-13.223322153372317,-7.221249901561101e-05,9.117597989467076e-05
-3.556763440931085e-06,-0.0009847633894688457,11.14512360119791,0.0014169120217596037,0.005357072675246948,-13.224306495511762,-6.780047562365749e-05,6.693943765570838e-05
-3.466102477351918e-06,-0.0009861355677669437,11.14512360119791,0.001423030805275514,0.005353561242287807,-13.22529194499038,-5.4648925841363945e-05,4.229428264468895e-05
-2.5998704667213456e-06,-0.0009885337838149155,11.14512360119791,0.0014332305854532264,0.00535052825581577,-13.226279279666171,-3.683792104629274e-05,1.2802449000456e-05
-9.095530928335387e-07,-0.0009930287023820483,11.14512360119791,0.0014480950807012937,0.005348773544035993,-13.22727006090927,-1.4773595638895915e-05,-3.038816506447057e-05
1.398365947673317e-06,-0.0009978439920299564,11.14512360119791,0.001465305880722203,0.005349017950463413,-13.228265497256476,8.893594845511106e-06,-6.863840457918625e-05
4.0106939920179704e-06,-0.001003186578682147,11.14512360119791,0.0014830790755438659,0.005351722480433259,-13.229266012541832,3.1025014367641735e-05,-0.00010472766422106413
6.910727460448813e-06,-0.0010082052930764362,11.14512360119791,0.0015010693796328049,0.0053571831911594925,-13.23027170847771,5.174804328653287e-05,-0.00013131094703804606
9.008062451454617e-06,-0.001010983697462109,11.14512360119791,0.0015119833856747653,0.005365142586115444,-13.23128130297298,6.140598987994352e-05,-0.00013269445108269885
1.0007841908952521e-05,-0.0010139752382354317,11.14512360119791,0.0015160482041121494,0.0053746505382956476,-13.232293782440827,5.933016860629859e-05,-0.00013576401246150643
1.0431733318486212e-05,-0.001016493715374267,11.14512360119791,0.0015167914038732918,0.005384870325909367,-13.233309016917632,5.239642349182352e-05,-0.00013397489327609987
9.938618014949246e-06,-0.0010163056923726543,11.14512360119791,0.001511355204984436,0.005395055501576085,-13.234325416621505,3.8386934642974284e-05,-0.00010790652175669408
8.261290687611427e-06,-0.0010138675018636079,11.14512360119791,0.0014987871215031412,0.005404155455927365,-13.235340503218623,1.6159061732089803e-05,-6.612178590050932e-05
5.576832959305021e-06,-0.0010110022244953498,11.14512360119791,0.0014815124223581317,0.005411074517750823,-13.236352938081803,-1.1183110658348388e-05,-2.8051666934434765e-05
2.635747514737139e-06,-0.001007865210564951,11.14512360119791,0.0014643202032470794,0.0054151808079878445,-13.237362371799332,-3.588695821653785e-05,5.56694460272442e-06
-1.7509442837645234e-07,-0.0010030026804317416,11.14512360119791,0.0014485290965968204,0.005416411134531025,-13.23836780574483,-5.491516529638197e-05,4.875959224958804e-05
-3.414954341077345e-06,-0.0009971252403966346,11.14512360119791,0.0014307201437524252,0.005414616110146298,-13.239367869705244,-7.43838617215936e-05,9.332548488699894e-05
-6.480530069174725e-06,-0.0009921504280079319,11.14512360119791,0.001415408336466053,0.005409668367941172,-13.240362507539446,-8.872839348218944e-05,0.00012158278207757034
-8.799129278581673e-06,-0.0009880089981253448,11.14512360119791,0.001405587122607369,0.005402028538267293,-13.241352587252512,-9.367413293458215e-05,0.0001371261842688038
-1.0374541238887041e-05,-0.0009826825868239908,11.14512360119791,0.001399592127000887,0.005392441703008559,-13.242337933044986,-9.096439931288909e-05,0.00016061607168678575
-1.1834078035539731e-05,-0.0009763845721835196,11.14512360119791,0.0013932985157399207,0.005381337393371346,-13.24331746662449,-8.769393395284315e-05,0.0001886678281116544
-1.3165212925647427e-05,-0.000970623603878451,11.14512360119791,0.001387510362126745,0.005368837747890752,-13.24429097071252,-8.385080859876015e-05,0.0002067370257737958
-1.4322603021095648e-05,-0.0009641509196578468,11.14512360119791,0.0013818499797117881,0.0053550938399173804,-13.245258357974288,-7.912693517578527e-05,0.00022799105945677412
-1.5836476123514335e-05,-0.0009565043648738225,11.14512360119791,0.0013728840647483885,0.005340014300345076,-13.246218685616554,-7.850270243853995e-05,0.0002560522739557645
-1.7739115473920716e-05,-0.0009479953712663303,11.14512360119791,0.0013608462694731241,0.005323226504546358,-13.247170935484625,-8.152620518068191e-05,0.000286851802395556
-2.0231188424585494e-05,-0.0009384647625170217,11.14512360119791,0.0013446882717468415,0.005304241352597105,-13.248114165551517,-8.93584674266017e-05,0.0003213388269537157
-2.3218370584231183e-05,-0.0009291379231601837,11.14512360119791,0.0013258716559475144,0.005282516573092697,-13.249047966894356,-0.00010026767480036255,0.00034770303438793216
-2.62289576909516e-05,-0.0009195183387848971,11.14512360119791,0.0013071229071876683,0.0052577929089551055,-13.249972295025328,-0.00010940616217048265,0.0003719350679109154
-2.938762953979091e-05,-0.0009105923909125124,11.14512360119791,0.0012880431590663096,0.005229984615339734,-13.250887350390176,-0.0001182293313107527,0.0003854554907669745
-3.1867937113017256e-05,-0.0009022604321637928,11.14512360119791,0.0012734581223718953,0.00519935683201333,-13.251793776801714,-0.00011928133991994671,0.0003911177537977044
-3.405088961499585e-05,-0.0008927568441698952,11.14512360119791,0.0012597010140140705,0.005166397418649324,-13.25269128543988,-0.00011743884631612586,0.0004064016894153743
-3.607532460947638e-05,-0.000882219691852093,11.14512360119791,0.0012458302868418192,0.005131334311537088,-13.253578773707892,-0.00011449028329937725,0.0004283027669562232
-3.829348042734386e-05,-0.0008697930910912532,11.14512360119791,0.0012292559496144446,0.005094149909018678,-13.254454780099364,-0.00011383892104374071,0.0004633986344263642
-4.1136021185075186e-05,-0.000855067865397352,11.14512360119791,0.0012073581290785705,0.005054435158212469,-13.255317210577608,-0.00011898221501516402,0.0005130100253843109
-4.490102278705753e-05,-0.0008388473038678512,11.14512360119791,0.0011791217611064565,0.005011416636226403,-13.256164168162242,-0.00013157637230315597,0.0005671951255826274
-4.937230068617266e-05,-0.0008211844637582288,11.14512360119791,0.0011463046265678379,0.004964279974489788,-13.256994184046054,-0.00014830137642181114,0.0006246400128369009
-5.4591401797703513e-05,-0.0008037099392366187,11.14512360119791,0.0011096844973672972,0.004912298123247849,-13.25780663124755,-0.00016878386354085385,0.0006699284152448317
-5.9510510041977814e-05,-0.0007878506247775974,11.14512360119791,0.001076394879711895,0.004855247167328008,-13.258602411529559,-0.00018281505420864746,0.000692298834827786
-6.369792424074558e-05,-0.0007737298461742981,11.14512360119791,0.0010485991331960886,0.004793642950186646,-13.259383201765035,-0.00018764335525041923,0.0006947970339800031
-6.645520914858312e-05,-0.0007610224613454619,11.14512360119791,0.0010296798524441456,0.004728566383491982,-13.260150577918795,-0.0001785926080034064,0.0006839919807912207
-6.800501712798922e-05,-0.000747996234983006,11.14512360119791,0.0010165678661865946,0.004661336270353696,-13.26090508726696,-0.0001602103881792068,0.0006780500421242365
-6.882513970262107e-05,-0.0007345413223482922,11.14512360119791,0.0010058148752111126,0.004592921191938391,-13.261646356045624,-0.00013853688646145933,0.0006770856038717768
-6.934175398348875e-05,-0.0007200037139138971,11.14512360119791,0.000994415205733336,0.004523837745095336,-13.262373628563754,-0.0001180448551127188,0.0006861392071168665
-7.025128091476765e-05,-0.0007041992450851353,11.14512360119791,0.0009782750935774156,0.004454041227646208,-13.263085730043255,-0.00010485058083112399,0.0007050636133570912
-7.178399038782501e-05,-0.0006878524171289868,11.14512360119791,0.0009569085278548549,0.004383023591994912,-13.263781755874362,-9.972056134416882e-05,0.0007254777559844274
-7.395880849959677e-05,-0.0006711197974427208,11.14512360119791,0.0009308269006161265,0.004310152192551201,-13.264461241981648,-0.00010136062393406352,0.0007456874338624075
-7.664599916925682e-05,-0.0006534097067332212,11.14512360119791,0.0009009449417889196,0.004234849788716774,-13.265123506733737,-0.0001073604256702347,0.0007711087250646961
-7.99151534056551e-05,-0.0006354370624723771,11.14512360119791,0.0008674688343753902,0.004156569212429318,-13.26576793011834,-0.00011755993224290049,0.0007942948137878573
-8.318230560911029e-05,-0.0006181032736565228,11.14512360119791,0.0008345693977962899,0.0040750204829219355,-13.266394700286405,-0.00012588678277560252,0.0008074574732432883
-8.614225826665324e-05,-0.0006017575476633397,11.14512360119791,0.0008040886328908673,0.0039903582009840535,-13.267004630697064,-0.0001299069373395203,0.0008092445325916315
-8.826199690788788e-05,-0.0005855878307716722,11.14512360119791,0.0007785025310365515,0.003903156073396783,-13.267598303386283,-0.000125557845470832,0.0008091065893174058
-8.989934794813038e-05,-0.0005677646782373813,11.14512360119791,0.000754230884835193,0.003814075400968774,-13.268174979640786,-0.00011761415575106756,0.0008240249597532525
-9.152430870154446e-05,-0.0005487188270603127,11.14512360119791,0.0007284799897600318,0.0037233635726439365,-13.268733221393436,-0.00011100213428191097,0.0008473463414078333
-9.327919875338141e-05,-0.0005294173552359283,11.14512360119791,0.0007009956277107985,0.0036309618189164735,-13.269272289484585,-0.00010677347397462718,0.0008687512959189985
-9.509973778188205e-05,-0.0005105421763476059,11.14512360119791,0.0006726731280778374,0.0035367723506488417,-13.269792269250377,-0.00010391046987470113,0.0008823890501912053
-9.674992316942286e-05,-0.0004935626441415764,11.14512360119791,0.0006457539837994718,0.003440847520173189,-13.270294321660622,-0.0001000193425114872,0.0008763140611203206
-9.757002680786371e-05,-0.000477296982508868,11.14512360119791,0.0006235277460961978,0.003343687545184546,-13.270779751473947,-8.928949513158858e-05,0.0008648538830321599
-9.805048683266736e-05,-0.0004601912367530048,11.14512360119791,0.0006018842586852165,0.0032458772883642807,-13.271248495583578,-7.742285987860595e-05,0.0008631145020796179
-9.833894632483614e-05,-0.0004430185072230586,11.14512360119791,0.0005802979500993055,0.003147682571785529,-13.271700100455565,-6.596833528403043e-05,0.0008623003156101106
-9.855151873730432e-05,-0.00042703619758199807,11.14512360119791,0.0005587732474684856,0.0030492373392544585,-13.272135127807967,-5.5906568982099476e-05,0.0008508121640542803
-9.823467623914299e-05,-0.0004139403081095949,11.14512360119791,0.0005409896045298157,0.002950844241766235,-13.272555616060814,-4.2861351911160445e-05,0.000815172583975352
-9.68423752841372e-05,-0.0004038198838616225,11.14512360119791,0.0005300990620115785,0.0028533057160045946,-13.2729644961568,-2.241109742726056e-05,0.0007589632436886769
-9.417007465174163e-05,-0.00039442407128298385,11.14512360119791,0.0005257847762096836,0.0027577994910366554,-13.273363618134372,5.957289672201045e-06,0.0007063864046419988
-9.096683635865822e-05,-0.0003851092024476088,11.14512360119791,0.000522842340761211,0.0026652310355314555,-13.273753384771236,3.399449421437744e-05,0.0006626331386650473
-8.738309966687728e-05,-0.00037719108966527415,11.14512360119791,0.0005211549354202517,0.002576056067518688,-13.274134534917293,6.0393101555225095e-05,0.0006141372296562449
-8.351607894581449e-05,-0.00036932600639527635,11.14512360119791,0.0005196729796456262,0.002490606478212342,-13.274507793465324,8.456727146393704e-05,0.0005739766721732736
-7.999621872554179e-05,-0.0003614577342112568,11.14512360119791,0.0005148415198609586,0.0024088503293766637,-13.274873185335627,0.00010119013320024616,0.0005411470243601307
-7.670151520594321e-05,-0.00035536591516560634,11.14512360119791,0.0005088314943392771,0.002330501462410921,-13.275231597160316,0.00011274377734200704,0.0004981368294369315
-7.32629552078649e-05,-0.00035014359491469804,11.14512360119791,0.0005037628084152415,0.002255519227204017,-13.275584351915356,0.00012350454508053626,0.00045504213545665757
-6.990704675597959e-05,-0.00034422598153405204,11.14512360119791,0.0004975929655556869,0.0021839342262220947,-13.275931536703581,0.00013155743190121485,0.000426103687015867
-6.688802344454329e-05,-0.0003389392013568582,11.14512360119791,0.0004896751673066308,0.0021155366911218333,-13.276273119295027,0.0001350835652958699,0.00039669192735110965
-6.373675158644067e-05,-0.0003335979145235868,11.14512360119791,0.00048277281269065936,0.0020502243036063413,-13.276609387852968,0.00013917084304300884,0.00037312327540792205
-6.09896040099125e-05,-0.0003261285022801985,11.14512360119791,0.00047262884602892476,0.0019878611258081647,-13.27693925106137,0.00013884112227635024,0.0003731864275463644
-5.8992899254432874e-05,-0.000318361695496705,11.14512360119791,0.0004583814218701266,0.001927869874175992,-13.277261496160257,0.00013174914327592006,0.0003759416842060587
-5.725885473792894e-05,-0.0003114385910523154,11.14512360119791,0.0004439264880926247,0.001869743997179811,-13.277576396303532,0.0001235587946485163,0.00037052596384486397
-5.5545674408368754e-05,-0.00030604513324039573,11.14512360119791,0.00043109122135341486,0.0018133417326066622,-13.27788513816568,0.00011666792589024274,0.00035218904143597817
-5.317512699950132e-05,-0.00030113070236126305,11.14512360119791,0.00042328463100309267,0.001758981331902727,-13.27818872608348,0.00011700600671808483,0.00033283131462155327
-5.061664021608211e-05,-0.000295445104253389,11.14512360119791,0.00041661089447654696,0.0017070854482949354,-13.278487013986787,0.00011899115807315357,0.00032400378567103627
-4.790228459559241e-05,-0.00029118828827545684,11.14512360119791,0.0004118781376712447,0.0016578259858890981,-13.278780330683052,0.0001220323622461234,0.00030379233353023224
-4.460990007899309e-05,-0.0002871062733955654,11.14512360119791,0.00041091839552376367,0.0016115698935518054,-13.279069477963887,0.0001297754283522771,0.0002856665899782953
-4.145708838190926e-05,-0.00028228900252091904,11.14512360119791,0.00040871803106252313,0.0015685363993213543,-13.279354175601846,0.0001348418204435305,0.0002775205815699276
-3.842660804299485e-05,-0.0002768909757930871,11.14512360119791,0.00040565038507360687,0.0015285945511089023,-13.279633765591003,0.00013787494708029287,0.00027613526426477786
-3.605181010308719e-05,-0.00026942423190678966,11.14512360119791,0.0003979351859303712,0.0014913553420358612,-13.279906923194853,0.00013439584706485523,0.000293808342455705
-3.4756859030343146e-05,-0.000259754859452066,11.14512360119791,0.00038338986079808823,0.001455951007469146,-13.280171512740532,0.00012173252098710061,0.00032829202977942946
-3.476149675833911e-05,-0.00025045802441514553,11.14512360119791,0.000362547111128587,0.001421191829574805,-13.280426619182466,9.955717418948308e-05,0.00035311925197335694
-3.5009587264281085e-05,-0.00024344304743717515,11.14512360119791,0.00034320164234125566,0.0013863062875634948,-13.280673569718392,7.920050155555944e-05,0.000352688269596115
-3.486662164642122e-05,-0.00023776282299614593,11.14512360119791,0.0003284712259911717,0.0013513681831081436,-13.280914172653608,6.610009779872953e-05,0.00034020153367890656
-3.399157841974269e-05,-0.00023350118017084753,11.14512360119791,0.0003199094630365975,0.0013169390830750616,-13.281149804655191,6.2036836623311e-05,0.00031708891687636475
-3.210637342808621e-05,-0.0002300907256387319,11.14512360119791,0.0003182850029079641,0.001283890107151147,-13.281381600608096,6.789563897958635e-05,0.00029044051864535083
-2.9516670625767463e-05,-0.00022656214422411836,11.14512360119791,0.00032066256538029953,0.0012530785851242203,-13.281609927043029,7.909373009528445e-05,0.0002697111644790386
-2.662365518264177e-05,-0.00022303477824525686,11.14512360119791,0.0003244005971770919,0.0012250084222200155,-13.281834725504263,9.101319228819389e-05,0.0002527397343815916
-2.3731431066593174e-05,-0.00021883936017008665,11.14512360119791,0.00032734678556998185,0.001199830879095398,-13.28205566257347,0.00010075828565441898,0.0002449272197228505
-2.143123968644946e-05,-0.0002135733915178406,11.14512360119791,0.00032595172994015937,0.0011772495437188768,-13.282271868949314,0.00010334942808219516,0.0002482674402482063
-1.994472063626998e-05,-0.0002071460831380989,11.14512360119791,0.00031932577125952106,0.001156561563557517,-13.282482228686643,9.807243252342804e-05,0.00026155798183709436
-1.95597888083662e-05,-0.00019921905539277418,11.14512360119791,0.00030607876017785723,0.0011368093088351989,-13.282685411255908,8.374046140920312e-05,0.000286065873733303
-2.0294839652248066e-05,-0.0001894124077761461,11.14512360119791,0.0002864519807232427,0.0011168819946048916,-13.282879726987492,6.183264257223808e-05,0.0003232052386602218
-2.2277649236641455e-05,-0.00017776451140516514,11.14512360119791,0.0002601197023614648,0.0010955957501604468,-13.283063315447082,3.2564802246438424e-05,0.00037033061682183914
-2.5216647732154802e-05,-0.00016688759783622942,11.14512360119791,0.0002305030061902634,0.0010718486016760486,-13.283235641501703,-7.423903030854317e-08,0.0004018788098445458
-2.7965822229557187e-05,-0.0001569571253208224,11.14512360119791,0.000204626297703191,0.0010452573666951926,-13.283397563863282,-2.5053236455729124e-05,0.00041908695819470706
-3.0380662644101032e-05,-0.0001460068190981545,11.14512360119791,0.00018177734944162374,0.0010160841242583636,-13.283549045835493,-4.245119723235783e-05,0.00044243756781991083
-3.252309405849048e-05,-0.00013516313266137558,11.14512360119791,0.00016159177297017302,0.0009846322459070678,-13.283689630811372,-5.4209446957289514e-05,0.00046057334127793347
-3.401998807449954e-05,-0.0001240590888205162,11.14512360119791,0.0001456997775024056,0.0009513607048405728,-13.283819241922114,-5.796131129240854e-05,0.00047777858687156306
-3.535398513187738e-05,-0.00011348446198855555,11.14512360119791,0.00013108120441347206,0.0009166737182373843,-13.283938013697519,-5.9550137033585675e-05,0.00048704272409454374
-3.595559148381541e-05,-0.00010514030864339219,11.14512360119791,0.00012183507379192616,0.0008810189299295379,-13.284047326082835,-5.41919880450997e-05,0.00047434544103340195
-3.57320438144345e-05,-9.912907426379292e-05,11.14512360119791,0.00011813049795654501,0.0008451751122804129,-13.284149460774287,-4.230664776979921e-05,0.00044274840066003653
-3.4349975225046354e-05,-9.511495769842782e-05,11.14512360119791,0.00012140298999152366,0.0008101341027606725,-13.284246582790269,-2.2050270089944663e-05,0.0003987406602251824
-3.214103263441683e-05,-9.189325296699025e-05,11.14512360119791,0.00012859778468162335,0.0007768885988309409,-13.284340086895602,2.040166204859392e-06,0.00035553058319729824
-2.9478098574240274e-05,-8.856877428176091e-05,11.14512360119791,0.00013687956335438714,0.0007460790332266123,-13.284430317909226,2.5877718351035997e-05,0.0003211111924817048
-2.7042946826748074e-05,-8.59918036635321e-05,11.14512360119791,0.0001427103805266321,0.0007178185105261181,-13.2845175981982,4.331042180986665e-05,0.0002861543449234663
-2.4607974986599726e-05,-8.515099141259697e-05,11.14512360119791,0.00014842323448562665,0.0006919930496194442,-13.284603169595737,5.7571907300332244e-05,0.00024177002994589224
-2.2215930853530714e-05,-8.488367285064413e-05,11.14512360119791,0.00015344054162104635,0.000668581096699379,-13.28468818692787,6.885014354635196e-05,0.00020024201142802224
-2.001382686517703e-05,-8.570629887838521e-05,11.14512360119791,0.00015737957843609793,0.0006474662178400251,-13.284773481913735,7.635106279568304e-05,0.00015635595455254877
-1.7690983019056504e-05,-8.659536172128668e-05,11.14512360119791,0.00016185509436124947,0.0006286138128979083,-13.284859632744034,8.358581361574835e-05,0.00011984520969844065
-1.5767422518693227e-05,-8.77318344052469e-05,11.14512360119791,0.00016390023394230756,0.0006118846101290334,-13.284946796342098,8.58753065980033e-05,8.772360171726466e-05
-1.3730539408411918e-05,-9.139275156933024e-05,11.14512360119791,0.00016804173331672815,0.0005971356291654808,-13.285036358635086,8.877873367365413e-05,3.8492790822461156e-05
-1.1086086491654833e-05,-9.544014884088625e-05,11.14512360119791,0.00017612789472943823,0.0005847273162154474,-13.285129775085291,9.667762679441515e-05,-5.300419068495963e-06
-8.430327068370856e-06,-9.814552450748693e-05,11.14512360119791,0.00018344071023169907,0.0005749691094354346,-13.285226567921965,0.00010324314395256127,-2.8931030752412526e-05
-6.052868860756923e-06,-0.0001013642463298936,11.14512360119791,0.00018929182274701417,0.0005677275114708707,-13.285326322807384,0.00010608491966676474,-5.293195081930616e-05
-3.6154825359689703e-06,-0.0001050149484873586,11.14512360119791,0.00019591109333512923,0.0005628933357725077,-13.285429512404793,0.00010895480995269495,-7.649616119274858e-05
-1.4029594495555225e-06,-0.00010738872993076853,11.14512360119791,0.00020075441931159324,0.0005603841147797455,-13.285535714244002,0.00010925869074687661,-8.416759955234211e-05
1.9527876619473278e-07,-0.00010926749131989766,11.14512360119791,0.0002020597172285226,0.0005597802744380651,-13.285644042354628,0.0001039229125724438,-8.594404862581499e-05
1.5040760831157643e-06,-0.00011250720040845152,11.14512360119791,0.00020304168861906566,0.0005606299518627204,-13.285754929700492,9.692599498583066e-05,-9.976975877161441e-05
3.059630581218886e-06,-0.00011729243511560128,11.14512360119791,0.00020707334369235233,0.0005629118051948877,-13.285869829518253,9.344449133479622e-05,-0.0001251319363326791
5.065030255872738e-06,-0.00012344724027268938,11.14512360119791,0.00021503518256141336,0.0005669741356134335,-13.285990199355947,9.468548995259896e-05,-0.00015833344933663445
7.79414653838146e-06,-0.00013063323821338457,11.14512360119791,0.0002280865352977685,0.0005734037240105606,-13.286117239595189,0.00010228009434765746,-0.00019487280346356124
1.1053618900061426e-05,-0.0001383327651360844,11.14512360119791,0.0002444272449652151,0.000582827606729782,-13.286251722596864,0.00011331528048154151,-0.00022943708394928338
1.4704007782640784e-05,-0.00014722953596191246,11.14512360119791,0.00026338226850742186,0.0005957064200711331,-13.286394503747413,0.0001258978556901611,-0.0002686009852842072
1.8790209664892518e-05,-0.00015544132868949845,11.14512360119791,0.00028422212920857607,0.0006124535287948998,-13.28654583917974,0.0001401546263124165,-0.0002944171036651251
2.2291958647484116e-05,-0.00016158327344051315,11.14512360119791,0.00030011254246693113,0.0006329946129510881,-13.286704351480804,0.00014650604864281503,-0.0002967225825534286
2.4853487203547065e-05,-0.0001670578391941291,11.14512360119791,0.0003101733701576752,0.0006565673358766037,-13.286868672037121,0.00014315520849014407,-0.00029254180166748717
2.6505029591290374e-05,-0.00017216165015021545,11.14512360119791,0.00031535587660360667,0.0006822465942740224,-13.287038281781793,0.00013214101047142565,-0.0002857506646014669
2.7343825753645135e-05,-0.00017810570931331426,11.14512360119791,0.0003173071625605443,0.0007091710219464902,-13.287213415461526,0.00011574079186166076,-0.00028783289979299946
2.814209668443703e-05,-0.00018496287670721756,11.14512360119791,0.0003209616281435149,0.0007369139831655313,-13.287394949754535,0.00010195401998492544,-0.00029783753068431286
2.8982329033501713e-05,-0.00019186363163825604,11.14512360119791,0.00032615590537737025,0.0007654761960245006,-13.287583363008707,9.105540134279701e-05,-0.000306419388114779
3.0070175062718325e-05,-0.00019988811902837966,11.14512360119791,0.00033442824819867863,0.0007950024480726106,-13.28777923888404,8.438938318244265e-05,-0.00032365665745868175
3.180114334692995e-05,-0.00020750245924805455,11.14512360119791,0.0003470691861048345,0.0008259381072774348,-13.28798293417318,8.478193427846546e-05,-0.00033403126719050197
3.3438485472095034e-05,-0.00021496094564810164,11.14512360119791,0.00035935254007419035,0.0008585579216869473,-13.288194165875627,8.425196554751555e-05,-0.000341102731338102
3.541549410674598e-05,-0.0002244748862523238,11.14512360119791,0.00037502598662754027,0.0008929849114763678,-13.288413883791577,8.690623212661534e-05,-0.0003655744220422978
3.7946599646757236e-05,-0.0002353927388423216,11.14512360119791,0.0003948435494763309,0.0009296659583531194,-13.288643817604125,9.411514937642138e-05,-0.0003983595506709399
4.097746749446088e-05,-0.00024574800336107927,11.14512360119791,0.0004172259170925667,0.0009691279919237285,-13.288884387975227,0.00010455664810529057,-0.00042006930981039903
4.371781999665302e-05,-0.00025416944906275774,11.14512360119791,0.0004366013260668044,0.0010114756356692854,-13.289134346701438,0.00011045864392425413,-0.0004202516689510279
4.5625933810027226e-05,-0.00026088512150046483,11.14512360119791,0.0004501718364487742,0.0010561475125726255,-13.28939187398672,0.00010772174333234104,-0.00040489384221182955
4.6372871224491675e-05,-0.00026705641461610696,11.14512360119791,0.00045711211876468886,0.001102146915089885,-13.289655844754778,9.492631194886205e-05,-0.0003873794446791414
4.6336025475683315e-05,-0.0002727171058642952,11.14512360119791,0.0004603014130606456,0.0011485013634399725,-13.289925731515018,7.73320211508087e-05,-0.00036840764790281626
