Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00022572456085145746,-0.34385448190118506,1.0779911342804596,0.3577943820777217,0.10313796818587252,-60.47723002843424,0.0001882617575293486,0.04665435442367513
-0.00022500900312696567,-0.3429601117006067,1.0779911342804596,0.356831923932717,0.10291260140388331,-60.82063732523514,0.00016053741729211965,0.04630238271553751
-0.00022407189269898958,-0.34208336416921803,1.0779911342804596,0.3559152474156182,0.10268806095597033,-61.16315906317005,0.0001398679816751533,0.04585419977988219
-0.00022422146498333803,-0.3411898362199324,1.0779911342804596,0.35494388155667245,0.10246391427712917,-61.504795663364625,0.00011307769151286676,0.04564005390431865
-0.0002249312525152775,-0.34068422245640395,1.0779911342804596,0.3541545582916107,0.10223933791837986,-61.845732692702796,8.606549731107753e-05,0.041938351044700915
-0.0002297555246758707,-0.33976592512099213,1.0779911342804596,0.35293430772576045,0.10201199452978428,-62.1859577664915,2.656020543094346e-05,0.04266135390395367
-0.00023184973189077223,-0.3388449192637717,1.0779911342804596,0.3519151257859878,0.10178119190150096,-62.52526318868388,2.6928297625762323e-06,0.04327752462342059
-0.0002335332324699644,-0.33787509154009143,1.0779911342804596,0.35091161795453096,0.10154850041932059,-62.86362319408581,-1.3101326368730198e-05,0.04422549945261921
-0.0002363581158452219,-0.3369679048444354,1.0779911342804596,0.3498811241002723,0.101313554745163,-63.201044692278074,-3.640002498584747e-05,0.044431651330834224
-0.0002376587770826973,-0.33615328708942904,1.0779911342804596,0.34900165619739687,0.10107654629869904,-63.537605288245004,-4.160603169274243e-05,0.04375878522528574
-0.00023797208061480306,-0.33528892379703734,1.0779911342804596,0.348158053478537,0.10083873086985029,-63.87332639368824,-3.6889512585932594e-05,0.04366049056970396
-0.0002412444457797822,-0.3343697130941301,1.0779911342804596,0.34710598382449087,0.10059912260665299,-64.20815571213382,-5.993110270648246e-05,0.04407868049255083
-0.00024397569712330026,-0.33340208045029485,1.0779911342804596,0.3460748068035487,0.10035651253520145,-64.54204160890603,-7.386409624637708e-05,0.04486103534695302
-0.00024863380256504085,-0.3324153986269405,1.0779911342804596,0.34492543977569545,0.10011020778535727,-64.87495034844466,-0.00010278067367195026,0.04567431822345586
-0.00025127094782551106,-0.33150139118623567,1.0779911342804596,0.3439481777952992,0.099860255410162,-65.20690874335125,-0.00010806732628132479,0.045679055280143877
-0.00025384963620872893,-0.3305283877308307,1.0779911342804596,0.34294439058942083,0.09960769511814488,-65.53792363280978,-0.00011186134316851912,0.04621925846016283
-0.0002601395052317614,-0.32943438646165646,1.0779911342804596,0.3416567880011527,0.09935070054742463,-65.86790501990602,-0.00014870354461999285,0.04776122300535367
-0.000267694137015654,-0.32826084049019233,1.0779911342804596,0.3402724475996082,0.09908678372630092,-66.19675263338195,-0.00019034500726992654,0.049745964017690526
-0.0002758833482553822,-0.32698173054624036,1.0779911342804596,0.3388176282244371,0.0988149949836654,-66.52437391890017,-0.00023018419903655994,0.052329515504946536
-0.00028592524834604146,-0.325680226801496,1.0779911342804596,0.3372584547754532,0.09853409068536469,-66.85070489757403,-0.0002796225273086321,0.0546469103653593
-0.00029284681215893167,-0.32442503679017864,1.0779911342804596,0.3359311389224934,0.0982447046551122,-67.17575752936987,-0.0002917053751878838,0.05612192676545194
-0.00030027265249390426,-0.3230499831695415,1.0779911342804596,0.3345109802897318,0.09794814492278578,-67.49949503934974,-0.0003061756736534727,0.058418427541161964
-0.0003113452284772776,-0.3217679496189243,1.0779911342804596,0.3329174034039965,0.09764233598230018,-67.82190400574397,-0.000351167151019873,0.05945174572110709
-0.0003186734734967944,-0.32063871902037633,1.0779911342804596,0.33164093264124095,0.09732732663131315,-68.14310734006362,-0.0003539389873755047,0.05890807012225121
-0.00032359560130229006,-0.31957478433402553,1.0779911342804596,0.33053005065700974,0.0970061920939136,-68.46321409174082,-0.00033433306062991745,0.05786964543048527
-0.00032880082655222653,-0.31853518979588724,1.0779911342804596,0.32938934125296215,0.09667999387998634,-68.78226907880578,-0.0003208654609693562,0.056798751153472604
-0.0003334366605632317,-0.3175980264243359,1.0779911342804596,0.3283134003775169,0.0963488751364286,-69.1003356869159,-0.00030467023180224634,0.05499137250330793
-0.00033588358808028064,-0.31667144551007276,1.0779911342804596,0.32735211825911004,0.09601421501210684,-69.4174704228831,-0.0002715204398113747,0.05341640399600778
-0.0003394152846297895,-0.31570031053482417,1.0779911342804596,0.326271900118697,0.09567656557575181,-69.73365630090555,-0.0002542594193866587,0.05253283031717513
-0.0003429026391472981,-0.31465864862003734,1.0779911342804596,0.3251384355148107,0.09533540661386326,-70.04883578048299,-0.00023973365693007263,0.052451060393932845
-0.00034836546414111595,-0.31348607475301193,1.0779911342804596,0.32380277469166435,0.09498977256221906,-70.36290814216952,-0.0002458077647047662,0.053574266386175795
-0.00035513375774360277,-0.31230909118364636,1.0779911342804596,0.3223815707326377,0.0946380229512767,-70.67580572513785,-0.0002626453856901444,0.05453334131019472
-0.00035863758698688095,-0.3112222325586629,1.0779911342804596,0.3212025760095847,0.09428113727891145,-70.987571387009,-0.00024674467232173693,0.0544987212990998
-0.0003604078339331432,-0.3101998284263283,1.0779911342804596,0.32014028697868957,0.09392161456845144,-71.2982824175015,-0.0002179751586838063,0.05388444590230518
-0.0003626752555620105,-0.3091210294499174,1.0779911342804596,0.3189930638448606,0.09356007302370387,-71.60794284643961,-0.00019895623554917936,0.053894537341985314
-0.00036735774322256765,-0.3080081177712719,1.0779911342804596,0.31766402937029214,0.09319505652431158,-71.91650742005021,-0.00020535044418166723,0.05421290944931062
-0.0003687651748969747,-0.3070098237811587,1.0779911342804596,0.3165854786811748,0.09282699506525181,-72.22401639082642,-0.0001808088331886999,0.05343141673228298
-0.00036796772837718547,-0.3060738817056716,1.0779911342804596,0.31564765949697415,0.09245862861361473,-72.53055824356984,-0.0001406849860653986,0.05222517801265977
-0.0003666950733140074,-0.3052114954840812,1.0779911342804596,0.31474356290630146,0.09209129721276914,-72.83620093216472,-0.00010353630620643433,0.05056956584299783
-0.00036470245965258634,-0.3043821609456412,1.0779911342804596,0.31387093553299217,0.09172559844628585,-73.14099776037958,-6.659685361052769e-05,0.04891450422099868
-0.0003630668368037876,-0.3035519642001674,1.0779911342804596,0.31294962065050136,0.09136171379805766,-73.44496482295249,-3.961903614680666e-05,0.04756820113966962
-0.00036022723163911936,-0.303202471660887,1.0779911342804596,0.31232168428131524,0.09100006676383621,-73.74834204088302,-6.600982623130576e-06,0.042096642198642634
-0.00035905949224897054,-0.30251694730578915,1.0779911342804596,0.3114032212444144,0.09064042340189216,-74.05120175036636,5.21500867333701e-06,0.04067474684523319
-0.0003550982716587028,-0.3017685084265169,1.0779911342804596,0.310613449487427,0.09028334451993832,-74.35334447823251,4.0277921553346336e-05,0.04008332813948393
-0.0003512217402894092,-0.3010455375879424,1.0779911342804596,0.30980960580590833,0.08993018451396426,-74.65475150123974,6.819585735540684e-05,0.03936791246480062
-0.0003461040488664944,-0.30041719536575506,1.0779911342804596,0.3091116695147224,0.0895815216193863,-74.9554828677166,0.00010232107804455825,0.03792231221835818
-0.00033946157728554185,-0.2997994117763252,1.0779911342804596,0.3084918167134365,0.08923873880631028,-75.25559117128763,0.0001441033509542069,0.03664356080983723
-0.00033316843591969336,-0.2992428866092789,1.0779911342804596,0.3078592191035432,0.08890242379970767,-75.55511232048043,0.00017511311774297432,0.03504041490846965
-0.00032463119737503307,-0.2988371151235292,1.0779911342804596,0.3074227595103009,0.0885735239830603,-75.85415232134683,0.00022088562855934445,0.03235826206829064
-0.00031341909330669646,-0.2984905048251374,1.0779911342804596,0.3071544861859389,0.08825449883771944,-76.15281613132116,0.0002826528239879792,0.02962594440489047
-0.0003029079343646536,-0.2982064988533226,1.0779911342804596,0.30684485282122276,0.08794633532388377,-76.45116463316039,0.0003268173918269191,0.02682128152959023
-0.00028977678212557237,-0.29806091307487037,1.0779911342804596,0.3067446475424405,0.08764999296563865,-76.74929833912448,0.0003867701591227619,0.023268191964685093
-0.00027369048347371505,-0.2979668813078149,1.0779911342804596,0.3068223467951916,0.08736825933283901,-77.04731223631582,0.00046268739066278243,0.019892445853428514
-0.0002592018856768372,-0.29792319999138606,1.0779911342804596,0.3067958262382897,0.08710181314826373,-77.34525727696541,0.0005102769359684369,0.0166727403930673
-0.00024275209923553932,-0.29795451638204096,1.0779911342804596,0.30691179169168326,0.08685083615580755,-77.64319613515212,0.0005670428243496128,0.013356638588374204
-0.0002260043215090011,-0.2979851897736374,1.0779911342804596,0.3070284249558853,0.08661645794543528,-77.94116598822997,0.0006161966538000283,0.010649309830520131
-0.00020933965449226568,-0.29806264388166426,1.0779911342804596,0.30715332607734097,0.08639878595743465,-78.23918990505761,0.0006556578714430747,0.008008943424727034
-0.0001915033598688703,-0.2981420170250857,1.0779911342804596,0.307347315914048,0.08619836445025408,-78.53729223551099,0.0006985954823024707,0.005831197861854498
-0.0001757032558633612,-0.29816098906068067,1.0779911342804596,0.3073856543912159,0.08601476114238797,-78.83544373855388,0.0007152154310248344,0.004598507017926633
-0.000160675836073228,-0.29812402466061716,1.0779911342804596,0.3073644927661684,0.08584657159641967,-79.13358624541452,0.0007217891689306178,0.0040984548334264135
-0.00014785022309589225,-0.2979669898399182,1.0779911342804596,0.3071727145579447,0.08569230856683512,-79.43163175266479,0.0007071512561917422,0.004780870506430297
-0.0001376407140265111,-0.2976676558636111,1.0779911342804596,0.306787746985307,0.08554956309827391,-79.72944907551656,0.0006713920193330694,0.00663283928987116
-0.0001278060021771328,-0.2980647005131898,1.0779911342804596,0.30677630294059083,0.08541683974017208,-80.02731525370496,0.0006387272144486803,0.0018173716955429504
-0.0001246519545660642,-0.29760475053710955,1.0779911342804596,0.3059792892463103,0.08529061076180049,-80.3251499792301,0.0005512681537404505,0.005668303897082686
-0.00011805210896214447,-0.2971115053538167,1.0779911342804596,0.30545043861148113,0.08516925873003638,-80.62250810717556,0.0005110361767323682,0.009121750309366374
-0.00011078886842582597,-0.296607354727783,1.0779911342804596,0.3050010599282572,0.08505483824134238,-80.91936753721636,0.00048414996765664916,0.012046437762515225
-0.0001042172886133746,-0.29617738966808815,1.0779911342804596,0.3045824299724214,0.08494733516282278,-81.21575990941429,0.0004558643354686363,0.013764949621101932
-9.74825155178201e-05,-0.2957226295560158,1.0779911342804596,0.3041963784156018,0.08484648526075718,-81.51170991902634,0.0004342051207975597,0.015396414345195609
-9.272122470545513e-05,-0.29523112477600577,1.0779911342804596,0.30370324658146497,0.08475138339064554,-81.80718679619235,0.00039854319712859563,0.01706529155525131
-8.845307286285311e-05,-0.29477178921841585,1.0779911342804596,0.3032344827977438,0.08466079624186139,-82.10218825318957,0.0003648821780379586,0.018138289068750306
-8.40018512735162e-05,-0.2943286752000125,1.0779911342804596,0.30282025970336435,0.0845745687797932,-82.39673848539879,0.00033900561466139396,0.018868727587189927
-8.001302294573622e-05,-0.29387769036933875,1.0779911342804596,0.3024036273542061,0.08449256134268358,-82.69084166818347,0.00031363030588459344,0.0195379119410984
-7.70689629017307e-05,-0.2934245395272219,1.0779911342804596,0.3019511454578623,0.08441402034975985,-82.98449278313174,0.00028337079612380964,0.020105117425597258
-7.41694108562576e-05,-0.2929830044948698,1.0779911342804596,0.3015320190756031,0.08433840116288085,-83.27769655514278,0.00025820839724196215,0.020463596369598706
-7.11880830380902e-05,-0.29255498875958796,1.0779911342804596,0.30115052800709097,0.08426572241593368,-83.57046555177001,0.00023836439609040093,0.020633994623143012
-6.876683448643908e-05,-0.29215885652361706,1.0779911342804596,0.3007730001095531,0.08419574495717141,-83.86282247441162,0.00021703676545261176,0.020483561382307117
-6.614848830082442e-05,-0.29179403862838527,1.0779911342804596,0.30044492753919905,0.08412828729577779,-84.15479892198762,0.0002013786825122693,0.020075803814903873
-6.335734993452623e-05,-0.29149084830539174,1.0779911342804596,0.3001756975360703,0.08406353437666012,-84.4464413654545,0.00019013836174911372,0.01918193333031715
-5.973904296427458e-05,-0.29121616079591917,1.0779911342804596,0.29998481284763334,0.08400198618021071,-84.73779487000516,0.00018846145025156182,0.018191468265464597
-5.758992314929619e-05,-0.2909241358538637,1.0779911342804596,0.29970476220109776,0.08394332169715392,-85.02886501833005,0.00017373318488744574,0.017538700781339202
-5.567448237087753e-05,-0.29063455404438265,1.0779911342804596,0.29942788272383636,0.08388668949439383,-85.31964436327918,0.00015955843107535179,0.01698240799819583
-5.4609883104247666e-05,-0.29029768058820427,1.0779911342804596,0.2990912768553201,0.08383154731165626,-85.61011048059548,0.00014022598239465082,0.016957183418327453
-5.4863243083471964e-05,-0.28991168369218734,1.0779911342804596,0.2986686080144902,0.0837768107485624,-85.90021516273568,0.0001124270766935838,0.017383121851512636
-5.448825354377343e-05,-0.2895469718893535,1.0779911342804596,0.29831683145362675,0.08372213500024878,-86.18994449052644,9.539478583746472e-05,0.01753811608609056
-5.21720521414549e-05,-0.289272106871973,1.0779911342804596,0.2981415507964645,0.08366880484740616,-86.4793540299071,9.910665570627555e-05,0.01684814059207856
-5.08340588715667e-05,-0.28978397091043195,1.0779911342804596,0.29830187931020774,0.08361730179189965,-86.7688820687983,9.325083894048216e-05,0.009131532862074042
-5.763239717726832e-05,-0.2895154255473802,1.0779911342804596,0.2975893320036367,0.08356306856387523,-87.0585317670272,1.449306544492499e-05,0.009912575642167487
-5.8507879877085106e-05,-0.28922848581205773,1.0779911342804596,0.29727675154960764,0.08350499842534805,-87.34790372270692,3.899029002058809e-06,0.010718832210159398
-5.7903118955877095e-05,-0.2888877514602912,1.0779911342804596,0.2970335512268467,0.08344679292593156,-87.6369618413431,8.68794119448455e-06,0.011867538642553223
-5.858846582082415e-05,-0.2885395393015342,1.0779911342804596,0.2967060649928901,0.08338854713354321,-87.925675486724,8.778894777868821e-07,0.012875369423516522
-6.002540818567704e-05,-0.2882086189756725,1.0779911342804596,0.29634714258818173,0.08332924019653996,-88.21404956586261,-1.2344839198655172e-05,0.013542759763437856
-6.061378402149209e-05,-0.2879441567718173,1.0779911342804596,0.29608083877368047,0.08326892060043638,-88.50212595373635,-1.5449194215400165e-05,0.013484641659678581
-6.004226245182226e-05,-0.28768403270842313,1.0779911342804596,0.29588805409828184,0.08320859257719972,-88.78994004847647,-7.444599179237992e-06,0.01339765284332016
