Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0007324069749168393,0.00020548706579670561,18.478244593244657,0.0023510926810181333,0.02298389724749788,0.2633643640682721,0.002804604352671639,-0.0008327331817519687
-0.0006630424416364989,0.0001737746113203431,18.478244593244657,0.0023991560059404473,0.02228617253922121,0.2635539949068306,0.0029252629547344465,-0.0009696221894003644
-0.0006069948531863548,0.00016698558396999186,18.478244593244657,0.0023884368291171867,0.02165115389180978,0.26372437500447576,0.002902920494329505,-0.0008550456763307676
-0.0005707105765094954,0.0001785360431255656,18.478244593244657,0.0023046377005689666,0.021062301176961857,0.26389713581802354,0.0027049738287865093,-0.0005945786519472333
-0.0005551690130157493,0.00020101126667315672,18.478244593244657,0.0021544438777590918,0.020499361382199235,0.2640869094729229,0.0023544473462230276,-0.0002821532284332732
-0.0005581555238669547,0.0002410665798349143,18.478244593244657,0.0019477536958843428,0.019942699113757883,0.26430794839617694,0.0018992159118988,0.00013328656911602694
-0.000578877655885069,0.00028947630991990603,18.478244593244657,0.0016951756930027933,0.019374182523881872,0.26457321984105436,0.0013655209095706595,0.0005491411027766644
-0.0006118913197926969,0.0003243539900712744,18.478244593244657,0.0014291725253116028,0.018778798036042987,0.26488013499104995,0.0008171201632157447,0.0007663670854660769
-0.0006444463105216969,0.0003308531213891408,18.478244593244657,0.0012024148670286181,0.01815062922088579,0.26520773854678015,0.0003725983996401571,0.0006861106273619421
-0.0006609893273529758,0.0003106587897111768,18.478244593244657,0.0010649345658825977,0.017497911401948455,0.2655284945023303,0.00015446217396668474,0.0003777784071328272
-0.0006508135203138737,0.00028718041713846065,18.478244593244657,0.0010341280954550157,0.01684200997811503,0.2658274141057551,0.00021888547905548982,9.565167335671298e-05
-0.0006161694290085334,0.00025889594769479274,18.478244593244657,0.0010916533660064276,0.01620851850345383,0.26610045228817175,0.0004940344038212226,-0.00017887108037785237
-0.0005590260252604849,0.00021781573393084286,18.478244593244657,0.0012267051305071934,0.01562092077631932,0.2663388081289846,0.0009236954553814439,-0.0005198055545268794
-0.0004820114466026357,0.000180764374589526,18.478244593244657,0.0014162528583140925,0.01510040204038776,0.26653809818324475,0.0014558833603834514,-0.0007621259931703298
-0.0003944387125095833,0.00013507275287605314,18.478244593244657,0.0016302447448675352,0.01466217696083165,0.2666960167469775,0.001987293059341489,-0.0010389360099891175
-0.0002991031450458297,7.174555740277477e-05,18.478244593244657,0.001864306475558398,0.014315406032053942,0.2667994259021169,0.002492654025495278,-0.0014257403306572282
-0.00019677398976774096,7.912377535918003e-06,18.478244593244657,0.0021092284845157004,0.014067467464647156,0.26683925486958626,0.00296970925066059,-0.0017468164511455272
-9.37189538222105e-05,-5.1180880629608794e-05,18.478244593244657,0.002341996445384224,0.01392222099285218,0.26681762061803943,0.0033666260773180445,-0.0019664248978965913
3.8037274300341717e-06,-0.00011684312939408414,18.478244593244657,0.0025497792368169452,0.013877263379656092,0.2667336086130276,0.003641082074644274,-0.0022058226325015404
6.044274507422884e-05,-0.00020033681467346298,18.478244593244657,0.002616498696242843,0.013909386615908223,0.2665750186409938,0.0034939673123834626,-0.0025637974745865316
0.00015127712025635176,-0.0003053129706538371,18.478244593244657,0.002830305592068033,0.014015246548573513,0.26632219374833016,0.003684467575423964,-0.003051981169937847
0.0002580476843051238,-0.00040695785217970126,18.478244593244657,0.0031002178970272105,0.014219908950854251,0.2659660583369134,0.003985205871244822,-0.0034211198801842885
0.00036433136929005586,-0.0004850667476787862,18.478244593244657,0.0033533716432367516,0.014531098477651841,0.26552004603698415,0.004226838303608798,-0.003509178951960658
0.0004543072997878102,-0.0005656238120783641,18.478244593244657,0.0035487170096691655,0.014940417812190774,0.2649947007571056,0.004276285252932117,-0.003603483364327509
0.0005384314901428801,-0.0006617267661450654,18.478244593244657,0.0037380962136192414,0.015436787207156119,0.26438102546799386,0.004263544210172384,-0.0038219677896016244
0.0006233534314904095,-0.0007535993338496638,18.478244593244657,0.003937960981334835,0.016017679667972764,0.2636733624179965,0.004260372002391325,-0.003962269716079511
0.0007057315591677688,-0.0008194025400118932,18.478244593244657,0.004124990035104412,0.016682222163301855,0.2628868614810657,0.004234650980841639,-0.0038400680055398814
0.0007716420028657384,-0.0008531170212586758,18.478244593244657,0.004246933091991209,0.017420908944318608,0.26205060170043043,0.004063900290670172,-0.0034483691067761233
0.0008072608881052185,-0.0008774307915535573,18.478244593244657,0.004270771977713965,0.018210360389804087,0.2611853277940243,0.0036488173763617924,-0.003042427180952127
0.0008243349752798494,-0.0009025100033230871,18.478244593244657,0.004252576740183419,0.019026158321496622,0.260295357396586,0.003140615009519943,-0.002717251436865658
0.0008244366325416141,-0.0009239164395173916,18.478244593244657,0.0041983570177154,0.019850544125407356,0.25938214417516575,0.00257051825562328,-0.00241780968647468
0.000811097959788145,-0.0009563992582322101,18.478244593244657,0.004129397938588946,0.020668311421572237,0.25844198632629095,0.001981890638660172,-0.0022735062772502946
0.0007985059013769329,-0.0010087805154412877,18.478244593244657,0.004100588266161123,0.021473113352154776,0.2574593964394542,0.0015070736278927643,-0.0023363347469236824
0.0007987623458736229,-0.0010747192953060036,18.478244593244657,0.004146761486281877,0.022271747475780056,0.25641764653408056,0.0012353915546094488,-0.0025109900644349854
0.0008137887539702883,-0.0011559702358798774,18.478244593244657,0.004267102048322409,0.023078023025702013,0.2553023017684876,0.001147378618286512,-0.00279309133066385
0.0008552596977286185,-0.001242414958260163,18.478244593244657,0.004491098671433052,0.023912547251551466,0.2541031091714176,0.0013157729036737892,-0.0030711176558184845
0.0009157931390466126,-0.0013117874357018167,18.478244593244657,0.004771317550740596,0.02479807366993908,0.2528260079744366,0.0016268454786239608,-0.003143391513321079
0.0009783820166379652,-0.0013684351039744413,18.478244593244657,0.0050438133997194245,0.025745161247781367,0.2514858967045985,0.0019000451878864529,-0.0030868445861047555
0.0010386282319610161,-0.0014179346387201974,18.478244593244657,0.005297643386482536,0.026753666372080858,0.25009271183325116,0.0021022752930257506,-0.002975595886319867
0.0010901945701066243,-0.001452531424182446,18.478244593244657,0.005509377768421443,0.02781807777311468,0.24865747880179984,0.0021888283137993327,-0.0027490946839185265
0.0011232247723779176,-0.001474088921348482,18.478244593244657,0.005649254073963231,0.02892478744435695,0.24719416862903437,0.0020911340955747874,-0.0024452365338063203
0.001138115680106605,-0.0014816400860278023,18.478244593244657,0.005725274309076357,0.030055457670599212,0.24571630412534623,0.0018462997848219917,-0.002069295024744455
0.0011294455566706885,-0.0014719714782209792,18.478244593244657,0.005721609345763299,0.03118923828898786,0.24423949834322184,0.0014317896108914856,-0.0016051631310925328
0.0010920859982763188,-0.0014653707188614362,18.478244593244657,0.00563575724008563,0.032300004066461364,0.24277082724468063,0.0008318318780533142,-0.0012533083858071417
0.0010458453056772614,-0.0014619466697913808,18.478244593244657,0.005545026793326996,0.033368969718438155,0.24130716855035422,0.0002602197856885552,-0.0009943064150235252
0.0009914936815359557,-0.0014457574618749192,18.478244593244657,0.005441861178499854,0.03438763921204476,0.23985331648452107,-0.0002811985766303249,-0.0006663488130514183
0.0009257935727848624,-0.001433029425414567,18.478244593244657,0.005320367057355708,0.03534628283920517,0.23841392304087633,-0.000827345278616571,-0.0004294850610388703
0.0008654210216544889,-0.0014247265697182598,18.478244593244657,0.0052400026612804415,0.03624189013642484,0.23698504504330992,-0.001225760238235139,-0.00027591636179264816
0.0008103858507632622,-0.0014053477366777756,18.478244593244657,0.005186361491603217,0.03707979357263372,0.2355700078901119,-0.0015032144757489538,-4.957854109866871e-05
0.0007553594035401637,-0.0013823017497838208,18.478244593244657,0.005138611362526568,0.03786266619978543,0.2341761831468811,-0.0017301431821864096,0.00016894471086431454
0.0007067073985106871,-0.00135403834585901,18.478244593244657,0.005116385402453906,0.038593699600810855,0.23280801309905969,-0.0018578626493295832,0.0003951675263872662
0.0006599721133820763,-0.001307085238738459,18.478244593244657,0.005092725323819337,0.039277039356757235,0.23147745130676095,-0.001944935668802492,0.0007501653135945918
0.0006072834095807479,-0.0012382911432800014,18.478244593244657,0.005035959906991956,0.039910667118238645,0.23020476311575172,-0.0020702992181232133,0.0012391724880179208
0.00053827376994715,-0.0011591302006044302,18.478244593244657,0.004915780941492367,0.040483445708002594,0.2290060524438095,-0.0023212415387698915,0.0017335133327016797
0.00045898515014172747,-0.0010723700324808405,18.478244593244657,0.004759712451705964,0.040982075168047034,0.22789030232726687,-0.002620003257224671,0.0022070578915158335
0.00036856681568909685,-0.0009640682553380131,18.478244593244657,0.00455896369796058,0.04139585115096245,0.22687208318335744,-0.002965623887298656,0.002790336248902304
0.00026048783551362725,-0.0008323389386948321,18.478244593244657,0.004290205043494438,0.04171037847656381,0.22597387958634102,-0.0034089557275667156,0.003480541627676169
0.00013040919081716215,-0.0006894094275011753,18.478244593244657,0.003946841049181585,0.0419058269897292,0.22521300540324302,-0.0039716787288861,0.004147075069859215
7.269785310317444e-06,-0.0005463899802391481,18.478244593244657,0.003641992850652035,0.04197466647779294,0.22459510569937285,-0.004369004464605413,0.004693238214085077
-0.0001508483419603683,-0.00041819233242357257,18.478244593244657,0.0032249795545132858,0.04190287719946791,0.2241128145430415,-0.005012077537137954,0.005005355337120313
-0.00030631548218870854,-0.00030694385519591805,18.478244593244657,0.002840497712458783,0.04167429528739337,0.22375024644923175,-0.005514128350643258,0.005106640523349862
-0.0004484163279698812,-0.00021853450481934544,18.478244593244657,0.002523377433154343,0.04129692938231408,0.22348750726922412,-0.005803385430355166,0.004981881795255112
-0.0005656083652500724,-0.0001655245714484721,18.478244593244657,0.002312387794087884,0.0407899170357041,0.2232954777310902,-0.005813606600110532,0.004557993590398504
-0.0006468959328493846,-0.00012227846822909783,18.478244593244657,0.0022232235779129244,0.040183664886654376,0.22315157621125142,-0.0054955651055387505,0.00412241387595674
-0.0006955727918760359,-7.188973341953897e-05,18.478244593244657,0.0022233225038439963,0.03951243052429167,0.2230544921104271,-0.004938888350228554,0.0038309634876878833
-0.0007218013068308059,-3.159228715521323e-05,18.478244593244657,0.0022765434216212668,0.03880374347493824,0.22300275110013973,-0.004279349695230232,0.0035007650923293073
-0.0007295336313846441,-1.7710475248122748e-05,18.478244593244657,0.0023742042717952126,0.03807807600583052,0.22297809971893806,-0.0035715799738596427,0.0029904606383339047
-0.0007175619212867625,-3.6806911811737564e-05,18.478244593244657,0.0025235592145462934,0.03735452822949482,0.22295084102540813,-0.0028133680686317055,0.0022731365535130703
-0.0006826902760593463,-8.925329966658069e-05,18.478244593244657,0.002735938597512922,0.036654402130821766,0.22288781091966897,-0.0019848316449948937,0.0013830536541939453
-0.0006226402093565151,-0.00016559931778470371,18.478244593244657,0.003013830086884419,0.03600173688811383,0.22276038461094333,-0.001078043466788272,0.00043753464326665864
-0.0005394750548993104,-0.000238056184067581,18.478244593244657,0.0033347940030490565,0.03542067925598592,0.2225585568600172,-0.00012598870503400053,-0.00030071589444434526
-0.00044619913673023536,-0.0002965947980841932,18.478244593244657,0.003647322618527166,0.03492784216017114,0.2222912313689413,0.000744881224691047,-0.0007782094956054863
-0.0003556748958384136,-0.00035474663841572607,18.478244593244657,0.0039170126279364555,0.034526905143886816,0.22196556065069134,0.0014323959192183314,-0.0011653699539638821
-0.0002735967382715003,-0.00040143051112728756,18.478244593244657,0.0041265675012709,0.03421226932683186,0.22158747207591983,0.0019181253663323448,-0.0013778833506209718
-0.00020784337470533353,-0.0004346286052374637,18.478244593244657,0.004255657380677412,0.03397154927034344,0.22116944251773746,0.002167133150327988,-0.0014291599606005836
-0.00016238965492534473,-0.00046810011618436675,18.478244593244657,0.004306746402130346,0.0337864327555281,0.22071807815702654,0.0021863245755409876,-0.0014735991581905105
-0.00013410504891533517,-0.0005018560569034491,18.478244593244657,0.0043002076820220945,0.03363818540360776,0.22023310007048263,0.0020459437982609033,-0.0015125442268748089
-0.00011858963530639694,-0.0005416971186198438,18.478244593244657,0.004260757231246462,0.03351183806149689,0.219711323482721,0.0018150032313856395,-0.001599727655773892
-0.00010813834174689158,-0.0005943592609014559,18.478244593244657,0.004222546047916094,0.033398474072970245,0.21914329529296034,0.0015800144034928511,-0.0017876148300114822
-9.379894249432371e-05,-0.0006566432579786508,18.478244593244657,0.0042158205708483845,0.03329750543084964,0.21851779403352029,0.0014230972324265918,-0.00202881210707481
-6.937105841408293e-05,-0.000723189625579046,18.478244593244657,0.004256779503149146,0.03321592043039544,0.21782787759174144,0.0013864239545330421,-0.002264904156701173
-3.2586386587809266e-05,-0.0008033412438166465,18.478244593244657,0.004353428057486952,0.03316494170789449,0.2170646121570436,0.001468752979402209,-0.002581754475824532
2.144384409731643e-05,-0.0009042906779361815,18.478244593244657,0.004522426826836437,0.033159370436649245,0.21621079619616718,0.0016928908984665924,-0.003030066699488582
4.154901733410821e-05,-0.0010094410871399617,18.478244593244657,0.004566342050635202,0.03319086686736496,0.2152539303136291,0.001567866855443507,-0.0034350582923432186
0.00014471836901136514,-0.0010975745618875266,18.478244593244657,0.004908799637117297,0.033284000560537694,0.21420042248911536,0.002220703351519758,-0.0036117156459859637
0.0002575779342194884,-0.0011530357512778977,18.478244593244657,0.005248817951788618,0.03348514871215312,0.21307511733253265,0.002842935153135477,-0.003459232704810085
0.0003544973256314997,-0.0011890805478662614,18.478244593244657,0.00550340519819989,0.033791186342078616,0.21190405918296057,0.003207123229038232,-0.003157961272920661
0.0004353802401402297,-0.0012112896091824865,18.478244593244657,0.00568597549415143,0.03418612512496448,0.2107038741044362,0.0033593091374742937,-0.002785687053446235
0.0004878697459522255,-0.0012168644829309017,18.478244593244657,0.005759385179464614,0.03464775011801071,0.2094897970583795,0.0032257029834971236,-0.00232987916871434
0.0005154481440125293,-0.0012057106585192656,18.478244593244657,0.00574709742566178,0.03514940906299309,0.20827850948765442,0.0028899242415913293,-0.0018048663706605038
0.0005159183232743107,-0.0011635086086512203,18.478244593244657,0.005641301056813813,0.03566509229663651,0.20709389985406917,0.0023687578273181168,-0.0010930538499217774
0.0004820857426022958,-0.0010909369625098364,18.478244593244657,0.005422648065714371,0.03616409432957481,0.20596667706848865,0.001630505670787422,-0.00023457454865069408
0.00041671199492447977,-0.0009894361205251556,18.478244593244657,0.005108756872611956,0.036613493198338204,0.20492649052697115,0.000739743297209568,0.0007308102964192584
0.0003189811020281319,-0.0008559166077937164,18.478244593244657,0.004699236910989191,0.03698133974681451,0.20400381416281171,-0.00028321814679533317,0.0018117494491743003
0.0001895727815787729,-0.0006955494067746315,18.478244593244657,0.004202119193932983,0.03723561668861796,0.20322808115552754,-0.0014081632150994487,0.0029402241040433898
3.108206208760414e-05,-0.0005212948832262754,18.478244593244657,0.0036348046146248564,0.03734594411045115,0.2026196590105271,-0.002592958262273818,0.003989769935566024
-0.00012664682049259602,-0.00034593428883056276,18.478244593244657,0.0031108100443747507,0.03729816173124865,0.20218604442449867,-0.0035554102380440464,0.004858544441787787
-0.0003112164923385464,-0.0001838500104751617,18.478244593244657,0.0025272023669199953,0.037079230074833075,0.2019211522748458,-0.004586878120635602,0.005448666164693673
-0.0004869134112525769,-3.200717644880058e-05,18.478244593244657,0.002011392701621273,0.03668016512303751,0.20181322368138382,-0.005350144997920175,0.00583838898953431
-0.0006443113202290203,0.00011507412776765036,18.478244593244657,0.0015823072718854617,0.03611455275729671,0.20185475715704326,-0.005808281443538741,0.006113966484314013
-0.0007785864363263221,0.0002550377127766845,18.478244593244657,0.0012454415043518412,0.03540310387901904,0.20203981307731544,-0.005972913145598099,0.006274732441793617
-0.0008885767027469573,0.00039118047823286095,18.478244593244657,0.0009913892870756422,0.0345695223094824,0.2023629221728202,-0.0058868404502224235,0.006371533501978224
-0.0009765169533602915,0.0005134692477795078,18.478244593244657,0.00080742442760646,0.03363697548142878,0.20281524703582637,-0.005615962646666861,0.0063247889520426336
-0.0010426453471060854,0.0006205190457678755,18.478244593244657,0.00068667754002309,0.03262739433119559,0.20338224118260007,-0.005196045744961943,0.0061480073061109764
-0.001088863835010041,0.0007030204751785618,18.478244593244657,0.0006219916485096383,0.03156163974013752,0.20404401094307328,-0.004671478226823022,0.005780200790551606
-0.001113326731627237,0.0007683228714554236,18.478244593244657,0.0006133362152237819,0.030460544456818884,0.2047796826163903,-0.00404450851846609,0.005322913340240988
-0.0011199458847736753,0.0008406734113670655,18.478244593244657,0.0006318359758169705,0.02934390814861843,0.20558418075780155,-0.0033693174528034073,0.005012843095757407
-0.0011200525367377435,0.000916894986852046,18.478244593244657,0.0006378871561050522,0.02822390893786272,0.2064629649569111,-0.0027576838428761464,0.00479434049184681
-0.0011218052272338988,0.0009913310605548786,18.478244593244657,0.000608808734740416,0.0271029800558769,0.20741707798061457,-0.002272220330500087,0.004599333799718614
-0.0011294943881995853,0.0010454262709647666,18.478244593244657,0.0005444775829503343,0.025977330248160155,0.2084354566463744,-0.0019289908246426838,0.004254865930768774
-0.0011376613179772275,0.0010875946117290536,18.478244593244657,0.00046667323963763886,0.02484375239507175,0.20950196708772129,-0.0016525100363225867,0.003864602495758894
-0.0011458376989334023,0.0011214733005080746,18.478244593244657,0.00037849351273010266,0.023702002886616436,0.21060650104383985,-0.0014263844020473472,0.0034699355763393
-0.00115119652460699,0.001147833285087635,18.478244593244657,0.0002921962109954999,0.02255348577484624,0.2117411543366377,-0.0012157583805259043,0.003078674422273625
-0.001153885397364465,0.0011926693960401247,18.478244593244657,0.00019532059425804253,0.021400944813860512,0.21291140567720157,-0.0010191557000436991,0.002926516445064702
-0.0011617843756076482,0.001256065106121057,18.478244593244657,6.046426189445706e-05,0.020243109927374454,0.21413577292828218,-0.0009056635567919371,0.00297074718306133
-0.0011811889393920686,0.0013300116298792242,18.478244593244657,-0.0001274843073719226,0.019071623269874594,0.21542881129628233,-0.0009174025808699556,0.003102852456669892
-0.001213592959717298,0.0013995743602652766,18.478244593244657,-0.0003615145372175808,0.01787423232031991,0.21679360429135458,-0.0010451841145775068,0.0031710859226031277
-0.0012533045765856649,0.001470400429832236,18.478244593244657,-0.000619677938850325,0.01664078355216843,0.21822859168640335,-0.0012161653380031183,0.0032383982054658383
-0.0012991540035119692,0.001537971191906795,18.478244593244657,-0.0008941737987512646,0.015364554262119611,0.21973277749727288,-0.001411857339514414,0.003263878186968054
-0.0013441479822634654,0.001595964028516833,18.478244593244657,-0.0011561390712263285,0.014042903269231894,0.22129974510748468,-0.001564192175525401,0.0031976533948833105
-0.0013839954759967017,0.0016355770798044678,18.478244593244657,-0.0013877811575385127,0.01267883154010181,0.22291551566164533,-0.0016420435411865736,0.0029763805166103086
-0.0014087969488220304,0.0016375332491833927,18.478244593244657,-0.0015469665571613937,0.011282435327692445,0.22455207082613926,-0.0015689581048374634,0.0024530037806713987
-0.001406408492254379,0.0016201470413710062,18.478244593244657,-0.0016049758843626268,0.00987483260715424,0.22618091097141646,-0.0012619797533429172,0.001848946658618548
-0.0013751121019175343,0.0016043752133321765,18.478244593244657,-0.0015746730965757521,0.008484072310068284,0.22779317209876804,-0.0007480162496728604,0.0013693942839712234
-0.001322473018672591,0.001593732513623325,18.478244593244657,-0.0014920772988214924,0.007135279749773221,0.2293922259622458,-0.00013347617477831286,0.001023661689532355
-0.0012576459481687628,0.001578809877087306,18.478244593244657,-0.0013880457308200304,0.005845220266352544,0.2309784971576011,0.00048012922521618276,0.0007018810501990312
-0.001185539889194129,0.0015646310739828306,18.478244593244657,-0.0012813796731400038,0.0046236273476710985,0.23255021763313616,0.0010483426294917338,0.00044536810375852426
-0.001113223907115649,0.0015562357628528811,18.478244593244657,-0.0011970008691292412,0.0034742454495162093,0.23411065105155401,0.001515152897570331,0.00028807107462107114
-0.001046733636805844,0.0015355042800737628,18.478244593244657,-0.001142544304136433,0.002394266677555463,0.23565652107301732,0.0018441275553739605,4.722649033434711e-05
-0.000983592904331406,0.0014971860121709146,18.478244593244657,-0.0011003287727842633,0.0013791034069868381,0.23717286621913966,0.0020828382950735936,-0.00030970803429779107
-0.0009194743780556504,0.0014376652479799468,18.478244593244657,-0.0010489054939512563,0.00042756976579331,0.2386402918492151,0.0022870361166579993,-0.0007944953388888116
-0.0008477911775442995,0.0013516949848146331,18.478244593244657,-0.0009601583353551872,-0.0004560630120066649,0.24003497196561238,0.0025228768273687567,-0.0014315894878663927
-0.0007615970675611639,0.0012405170321402037,18.478244593244657,-0.0008104649895125176,-0.0012607571345593965,0.2413310779740898,0.002847754767693862,-0.002182009150749141
-0.0006554938129975881,0.0011156786351289583,18.478244593244657,-0.0005889948925036511,-0.0019693025748387725,0.2425091758077244,0.00329455621505477,-0.0029201747325333562
-0.0005309048909029911,0.0009851075559604572,18.478244593244657,-0.00030867478092062037,-0.002562501926789062,0.24355956890326913,0.003828172558632071,-0.0035762436826954954
-0.00039188189417246937,0.0008445079611589801,18.478244593244657,1.5801916185081055e-05,-0.0030238953193267924,0.24447437666182886,0.004395986609158272,-0.00420419569312794
-0.00024164450809820964,0.0006949989007795365,18.478244593244657,0.0003721762802417596,-0.003340658520462132,0.2452441300927981,0.004962510735440965,-0.004798969752372364
-8.35395119215826e-05,0.0005559869780284998,18.478244593244657,0.0007399859583677028,-0.003503250530472028,0.2458696230322021,0.005497554203330146,-0.005190174549677741
5.358315638230235e-05,0.000440526185073814,18.478244593244657,0.0010113494189633546,-0.0035182287082416684,0.24636787961375328,0.005744568605487277,-0.005296150022051679
0.00019097429287427345,0.00032286511409557184,18.478244593244657,0.0012874673430680326,-0.0033959499836133805,0.24674957526333796,0.005949111918052798,-0.00540285975420797
0.00031737278214854017,0.00018991479573049475,18.478244593244657,0.0015365037377663491,-0.0031417764461019737,0.247005965218251,0.006016532380900191,-0.0056291608749436065
0.00044043109904907257,6.058766113259395e-05,18.478244593244657,0.0017820797964417713,-0.0027628745055031673,0.24713121644668254,0.0060413293743777465,-0.005781378303116616
0.0005526871965032543,-5.610666550559529e-05,18.478244593244657,0.001994589998677509,-0.002266315357727004,0.24713345694449604,0.005963415828619831,-0.005791076126533519
0.0006507563590338536,-0.0001706621370765049,18.478244593244657,0.002170992678677454,-0.00166459357995845,0.247020072543205,0.005770696246421696,-0.005779566572353898
0.0007393830456428468,-0.00028677231898388555,18.478244593244657,0.00233431006822365,-0.0009695238776200998,0.2467913553151748,0.005527175898063166,-0.005784283394720308
0.000820963928226285,-0.000402468638028175,18.478244593244657,0.0024936544366387318,-0.00018935039068553386,0.24644673483666876,0.00526387921281023,-0.005784380223355633
0.0008971399317813378,-0.000521447599965974,18.478244593244657,0.0026569857220174304,0.0006697015393182775,0.2459847767176717,0.004999319388254325,-0.00581430165490735
0.0009731064872261011,-0.0006456037783459934,18.478244593244657,0.002843412910812863,0.001604824748821997,0.2454012510285157,0.004780957276251406,-0.005885848430197122
0.0010511339650303604,-0.0007750336964598148,18.478244593244657,0.0030588537659116573,0.0026169449749502277,0.2446909322911128,0.004621033024244283,-0.005992329789377672
0.0011339158899021824,-0.0009119439361437998,18.478244593244657,0.0033114463992618085,0.003709469902416499,0.243847443474811,0.004533408155034631,-0.0061474538247998
0.001228132146660163,-0.0010426734779525049,18.478244593244657,0.003615340923871758,0.004890493920697672,0.24287013476776284,0.004565663551919084,-0.006218185327642635
0.0013190695396736972,-0.0011690948532026013,18.478244593244657,0.003913899687012064,0.006164094763864602,0.2417642506021853,0.004562246478965943,-0.00623689140670851
0.001413874242002247,-0.0012938574813050607,18.478244593244657,0.0042355474215959605,0.007530566654702574,0.24053277443493146,0.004594608049413516,-0.0062371168609657085
0.001502177948612883,-0.0014123869193403138,18.478244593244657,0.004539367432916259,0.00898859275001014,0.23917965223460877,0.004561985736889584,-0.00618063595929245
0.0015863836471979587,-0.0015267255026838455,18.478244593244657,0.00483751621324322,0.01053287354791556,0.2377100960235967,0.004498040135501128,-0.0060963256334530275
0.001660381387096961,-0.0016345230948164868,18.478244593244657,0.005107942939901836,0.01215625606506302,0.23612947172484652,0.004352921382673833,-0.005967880901303979
0.0017234785563707278,-0.0017429550099459235,18.478244593244657,0.005354633174136217,0.013848186036796864,0.23444073267246532,0.004135091761039985,-0.0058685563295161475
0.001780854725322606,-0.0018458223896251624,18.478244593244657,0.005595512166567566,0.015600352677643531,0.23264634397267978,0.0039048584313226614,-0.005736704084870139
0.001826538960042208,-0.0019420060734702815,18.478244593244657,0.0058085381973643916,0.01740404952032594,0.23075242974113205,0.0036101953958057264,-0.005568064104394672
0.0018680822409394907,-0.0020230313248550402,18.478244593244657,0.00601853370068828,0.01925136012081679,0.2287699110419694,0.0033314624229073804,-0.005292282007093643
0.0018945893035034883,-0.0020780318019752997,18.478244593244657,0.006179651258493833,0.02113269589303828,0.22671937947855422,0.002966715278415019,-0.004830053252351559
0.001898291310674708,-0.002123997436744851,18.478244593244657,0.006275051347525569,0.02302913620012738,0.22461836485919415,0.002460967111168754,-0.004369731158919794
0.0018834971186001033,-0.0021790832003869554,18.478244593244657,0.006333775910484898,0.024920030414764784,0.22246682454062824,0.001879025890278107,-0.004076014254044569
0.0018657292774925983,-0.002236093566400754,18.478244593244657,0.006409797009114628,0.026794643612811135,0.2202592361572344,0.0013758589910683597,-0.0038531968079799786
0.0018432604135627528,-0.002287087723805037,18.478244593244657,0.0064887348557758975,0.02864913845833881,0.2179976455121315,0.0009214404115119222,-0.0036161988192954147
0.0018203912569532202,-0.0023350910885922005,18.478244593244657,0.006584661651253943,0.030480964293596795,0.21568655610593288,0.0005460043675139824,-0.003395102350215818
0.0017935579268640832,-0.002390612466943054,18.478244593244657,0.0066860861376426975,0.03228793888550545,0.21332370432816525,0.0002027914817011174,-0.0032825508170026396
0.0017731010086204473,-0.0024646720141783263,18.478244593244657,0.006833691453028066,0.03407126835324771,0.21089606208760456,-2.0051680823051407e-05,-0.003358992006959086
0.0017685493251245604,-0.0025445011331290956,18.478244593244657,0.007050129553004849,0.035842093520120216,0.20839147551395085,-5.778486154510558e-05,-0.0034739854507009156
0.0017765892791897983,-0.0026180062167622253,18.478244593244657,0.0073100514958819515,0.03761466282227739,0.2058102218390052,2.5811968419803944e-05,-0.0035105797654200106
0.0017960338777060214,-0.002668330359127502,18.478244593244657,0.007596153601569499,0.039400974400725305,0.20316705355106032,0.0001978879606727737,-0.0033297847386642454
0.001801062158141669,-0.002706629961866547,18.478244593244657,0.007818037486973406,0.04119952241864915,0.2004795733905633,0.00020761997178361853,-0.0030725475383530875
0.0017971869206728427,-0.002756735931769505,18.478244593244657,0.008013870565381729,0.042998646958056407,0.19774789044374527,0.00013464145446998979,-0.002969411348679333
0.001794865026962248,-0.0027930858619296117,18.478244593244657,0.008211582176851154,0.044794672931873954,0.1949729795468957,8.905306537913492e-05,-0.00275997228673871
0.0017778051389952289,-0.0028024686044414437,18.478244593244657,0.008344800541480624,0.046581008014852696,0.1921752023137102,-8.222829166270046e-05,-0.0023434568028937084
0.001742718559228612,-0.0027916082462402514,18.478244593244657,0.008409649619949888,0.048341269863964614,0.18937816388836934,-0.00038624660014782524,-0.0018186432187204517
0.0016785914683246743,-0.0027790284883772998,18.478244593244657,0.008380362672931761,0.05005192487774126,0.18659284552106056,-0.0008989934992476369,-0.0013736193801989459
0.0016039247075328618,-0.0027710164149326033,18.478244593244657,0.00833374124386819,0.05169318296567003,0.1838178230694056,-0.0014143288702190564,-0.001051033370665499
0.0015221482983746593,-0.0027480870125575763,18.478244593244657,0.008271364451241965,0.053256219468623786,0.18105827135566052,-0.001900600067981129,-0.0006514872816806477
0.0014307930214370497,-0.002709504727657297,18.478244593244657,0.008181785387517692,0.05473269012852964,0.17832947548555309,-0.002385538936871859,-0.00018228700409979754
0.0013250933976008614,-0.0026781076770348022,18.478244593244657,0.008058183150347311,0.056110633338048596,0.17563566928320704,-0.0029127102559515106,0.0001362838204864808
