Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.000347849709397427,-0.005493874145457767,30.137223862737578,-0.004111716284869835
-0.0003764820134272012,-0.005471931493057802,30.137223862737578,-0.004148442728324491
-0.00040500457824028946,-0.005453824654245487,30.137223862737578,-0.004188050883932858
-0.0004293272710189783,-0.0054412321389438745,30.137223862737578,-0.004220134533104412
-0.0004495211344282164,-0.0054341604166054935,30.137223862737578,-0.0042452472442671965
-0.00046190695257723735,-0.00543227646899247,30.137223862737578,-0.004255704971113163
-0.0004674504807196736,-0.005435378634455645,30.137223862737578,-0.004254667253318727
-0.0004631968712466815,-0.005443684490681555,30.137223862737578,-0.004235975340991882
-0.00045031291816683555,-0.0054531294737589775,30.137223862737578,-0.0042051466089542905
-0.0004314308967292464,-0.005464541895165098,30.137223862737578,-0.004167956704780739
-0.00040628518394560803,-0.005479423885335066,30.137223862737578,-0.004122733224154679
-0.0003754195156310258,-0.005496797644537921,30.137223862737578,-0.004070872198305078
-0.00033968696199923945,-0.005515855740908293,30.137223862737578,-0.0040142310043141845
-0.0003002392889595619,-0.0055346605447255115,30.137223862737578,-0.003955722100206991
-0.000259853908365925,-0.005551232142561702,30.137223862737578,-0.0039016738196723175
-0.00022131892786913035,-0.0055649831597675,30.137223862737578,-0.0038572625570539587
-0.00018698878679717854,-0.0055785321086831985,30.137223862737578,-0.0038247447061214163
-0.0001551374748781989,-0.005594756162842884,30.137223862737578,-0.003797078612127326
-0.00012383131143000464,-0.005611049317887584,30.137223862737578,-0.003770242566371369
-9.453988084462059e-05,-0.005622223510483693,30.137223862737578,-0.0037496347283179025
-7.141973783309635e-05,-0.005627902140813212,30.137223862737578,-0.003743952654384251
-5.5306385109900325e-05,-0.005627904538442863,30.137223862737578,-0.003753752699872697
-4.9675016292511504e-05,-0.005623414566320761,30.137223862737578,-0.0037848804057371973
-5.289835087711123e-05,-0.005617594804861348,30.137223862737578,-0.0038305261102143705
-6.378953462799972e-05,-0.005612474212258967,30.137223862737578,-0.003886181025413506
-7.815180431372873e-05,-0.005605874098516317,30.137223862737578,-0.003943316489271578
-9.802127180629297e-05,-0.005600032925485721,30.137223862737578,-0.004005969616449791
-0.00011659025511289584,-0.005598457262783185,30.137223862737578,-0.004057540655826459
-0.00013239739595373792,-0.005601984213212674,30.137223862737578,-0.004096004658271254
-0.00013910983221220377,-0.005614046157534247,30.137223862737578,-0.00410729183946335
-0.00013258207563094163,-0.0056280692519239395,30.137223862737578,-0.004088148843886835
-0.00011705767971596434,-0.005643592860792523,30.137223862737578,-0.0040510423278422554
-8.980058742442606e-05,-0.00566666132250937,30.137223862737578,-0.003988231346595488
-4.825661650664087e-05,-0.005698376801162475,30.137223862737578,-0.003895068258585729
-3.8524210803757396e-06,-0.005737145844944891,30.137223862737578,-0.0037991906634155395
7.149973527639538e-05,-0.005775754662061594,30.137223862737578,-0.003641071723370533
0.00015621154751214387,-0.0058083943726350284,30.137223862737578,-0.0034760382138503314
0.0002432364798206398,-0.005839915335929646,30.137223862737578,-0.003316286135499548
0.00033239754352756574,-0.005875327278964448,30.137223862737578,-0.0031573736625515854
0.0004237626998837452,-0.005914236434805709,30.137223862737578,-0.0029973790297171373
0.000517404754059247,-0.005950738101857311,30.137223862737578,-0.0028374715629960866
0.0006074570934044219,-0.005981402071892461,30.137223862737578,-0.0026909632516922853
0.0006914629203798925,-0.006005983025321626,30.137223862737578,-0.002561051627386058
0.0007649692245829393,-0.0060243134943709364,30.137223862737578,-0.0024552554921642746
0.0008270594304259493,-0.006035322626287254,30.137223862737578,-0.002373328306306011
0.000873946842892426,-0.006040718247307453,30.137223862737578,-0.002320408610534571
0.0009083719453842416,-0.006041757833367356,30.137223862737578,-0.0022872469053340097
0.0009290040524941171,-0.006036158100036992,30.137223862737578,-0.002276562785225069
0.0009367489969830981,-0.006023497012631829,30.137223862737578,-0.0022853340387594566
0.0009305348739501879,-0.006005879786553869,30.137223862737578,-0.0023142151491632587
0.0009143588300858654,-0.00598814447432261,30.137223862737578,-0.0023513689449256
0.0008926111852705187,-0.005972083577094445,30.137223862737578,-0.0023867232501747007
0.0008704995458419967,-0.005958584894449004,30.137223862737578,-0.002409797123486151
0.0008518557584445271,-0.005946307374473214,30.137223862737578,-0.0024151444154117165
0.0008385498056733941,-0.005934885289310188,30.137223862737578,-0.002401533995392607
0.000832014297616483,-0.005921355004272044,30.137223862737578,-0.002369852328363428
0.0008289888163442859,-0.005902410888112719,30.137223862737578,-0.002331272282577212
0.0008263879105088718,-0.005879985955625777,30.137223862737578,-0.0022927784281680883
0.0008229039764347112,-0.005853856521326861,30.137223862737578,-0.002257621181693959
0.0008152730435225979,-0.005823210591605843,30.137223862737578,-0.0022333355838815025
0.0008016419433353226,-0.005786846836841164,30.137223862737578,-0.0022238851025129912
0.0007784878974394893,-0.005749572191239949,30.137223862737578,-0.0022337069526129835
0.0007506238041054981,-0.005715959308914442,30.137223862737578,-0.0022484839675898536
0.0007197914278125085,-0.00568175809532967,30.137223862737578,-0.0022664554149734503
0.0006858924479790276,-0.005647789730891084,30.137223862737578,-0.002287809411689392
0.0006514938114562458,-0.005615443670166087,30.137223862737578,-0.00230651894189192
0.0006177404499570838,-0.005585509509809405,30.137223862737578,-0.0023205034286373893
0.0005872063361810359,-0.005554020132113813,30.137223862737578,-0.002327001108721801
0.000555603357249447,-0.005517240490412689,30.137223862737578,-0.002338623226113729
0.0005213210829873562,-0.005479057891578876,30.137223862737578,-0.0023571011179158224
0.00048483832886612874,-0.0054415061648782626,30.137223862737578,-0.002380141668581668
0.0004469514466528651,-0.005403903304264546,30.137223862737578,-0.002406281437766277
0.0004072446543389053,-0.005364470318614423,30.137223862737578,-0.0024374791359148273
0.00036468870769158063,-0.005325486186388062,30.137223862737578,-0.0024749199824949907
0.0003216024703794696,-0.0052876784494371165,30.137223862737578,-0.002512980293542952
0.0002775888963930285,-0.0052494521153567675,30.137223862737578,-0.0025537293183294663
0.00023311332648521274,-0.00521248622568482,30.137223862737578,-0.0025955495408376108
0.00018929914339229793,-0.00517368113708816,30.137223862737578,-0.002637824609978995
0.000143119642826162,-0.005136005598034288,30.137223862737578,-0.0026862374947341436
9.930763981909848e-05,-0.005103063651642259,30.137223862737578,-0.002728316914217344
5.856379910880139e-05,-0.00507364008700506,30.137223862737578,-0.002763946859319053
2.3713668789015834e-05,-0.005048653508016088,30.137223862737578,-0.00278722677683183
-4.5460016056324015e-06,-0.00502355776368546,30.137223862737578,-0.002800089323517837
-1.677317694246186e-05,-0.004998276644935018,30.137223862737578,-0.002782805071448168
-3.83107684924916e-05,-0.004974493859663198,30.137223862737578,-0.002793157344521762
-5.760754019341549e-05,-0.004948553289684909,30.137223862737578,-0.002804287565893511
-7.843184392544722e-05,-0.004920103740731818,30.137223862737578,-0.002824562553290704
-0.00010147975881054372,-0.00489347893317138,30.137223862737578,-0.00285244342650022
-0.00012434639612370416,-0.004870561390589501,30.137223862737578,-0.0028808178890772423
-0.00014540647397859666,-0.004851443313759418,30.137223862737578,-0.002905872413659075
-0.00016241206018367468,-0.004838658576670873,30.137223862737578,-0.0029215687304655295
-0.00017092656484212626,-0.004828887638088197,30.137223862737578,-0.0029203810354758745
-0.000173918726209088,-0.004815366047358438,30.137223862737578,-0.002913599440033849
-0.0001758592787018988,-0.00480042475409892,30.137223862737578,-0.0029103111311640263
-0.0001760041723217233,-0.004789166904052955,30.137223862737578,-0.0029056509131362342
-0.00017214980271096011,-0.004784075983076619,30.137223862737578,-0.0028931094274125043
-0.00016082473478500753,-0.004780099578121089,30.137223862737578,-0.0028676603636338394
-0.00014687617925677673,-0.004776934953723888,30.137223862737578,-0.0028408999845556367
-0.0001269258938620954,-0.0047770137364890886,30.137223862737578,-0.002803684941900645
-0.00010269418213337475,-0.004777752172401506,30.137223862737578,-0.0027613794352189906
-7.436306788501101e-05,-0.0047756380003987076,30.137223862737578,-0.0027159392719970426
-4.7770320330230154e-05,-0.004766342147249247,30.137223862737578,-0.002682146809629647
-2.76492042165892e-05,-0.004754141300462145,30.137223862737578,-0.0026668294775689947
-1.2747108498509241e-05,-0.004743997377819831,30.137223862737578,-0.002662577779266537
-7.048521226474258e-07,-0.004734074523398135,30.137223862737578,-0.0026636734662437364
-4.460064986249905e-06,-0.004724704171348293,30.137223862737578,-0.002697858356525501
4.098676353653968e-06,-0.004718464878990858,30.137223862737578,-0.0026986952051268106
1.489947347321649e-05,-0.004716704499380775,30.137223862737578,-0.002691165435181795
3.1424084890733273e-05,-0.004715033065012086,30.137223862737578,-0.002670364648755169
4.959446217885308e-05,-0.00470735696293989,30.137223862737578,-0.002649501298535124
6.590263581945836e-05,-0.004696706123512584,30.137223862737578,-0.0026348356814478646
8.001251654871438e-05,-0.004682970529498398,30.137223862737578,-0.0026264477208897486
8.885912230438136e-05,-0.004667524675285861,30.137223862737578,-0.0026297751443795214
9.454512983341695e-05,-0.004654568926852676,30.137223862737578,-0.002636952590987788
9.927488098601675e-05,-0.004645959706673253,30.137223862737578,-0.0026417682919719077
0.00010703512326497527,-0.004640494740991485,30.137223862737578,-0.0026361828324915366
0.00011767411209753965,-0.00463239954285477,30.137223862737578,-0.0026243812223610873
0.00012778003157330357,-0.004617941890547428,30.137223862737578,-0.002616472605122446
0.00013291674399483697,-0.0045969323570016485,30.137223862737578,-0.0026221785617315287
0.0001305525334670201,-0.0045763558760540946,30.137223862737578,-0.0026425467165495887
0.00012542770144209422,-0.004562599488097341,30.137223862737578,-0.002662611992008481
0.00012199043996473662,-0.004549614270310975,30.137223862737578,-0.0026755870640770042
0.00011746062130163848,-0.0045350198838836064,30.137223862737578,-0.0026897473839349066
0.0001133035084244424,-0.004519915776231009,30.137223862737578,-0.002701495488218581
0.00010787810745408862,-0.004505584756060443,30.137223862737578,-0.0027142760092536368
0.0001038036834217582,-0.00449037229951621,30.137223862737578,-0.0027231777118563415
9.73497447588069e-05,-0.004474171089895229,30.137223862737578,-0.002737070052168394
9.139477235680054e-05,-0.004462605907735728,30.137223862737578,-0.0027464845862709758
8.819078365796584e-05,-0.004451748063947214,30.137223862737578,-0.0027487941712217526
8.564143138513377e-05,-0.004440342152408405,30.137223862737578,-0.0027500172528357562
8.46374401611873e-05,-0.00443254316773789,30.137223862737578,-0.002746271926336384
8.733262424889857e-05,-0.004424480914468454,30.137223862737578,-0.0027350519739646646
8.997838894850724e-05,-0.0044169450898357,30.137223862737578,-0.002724909177427945
9.574814835744764e-05,-0.004412417110772893,30.137223862737578,-0.0027073387298327247
0.0001032494517768908,-0.004405709565832083,30.137223862737578,-0.002688446730530083
0.00010994831871007256,-0.004400130987601614,30.137223862737578,-0.0026722009014378025
0.00011836919577263838,-0.00439471278249659,30.137223862737578,-0.0026529997496074244
0.00012468495635284456,-0.00438468311847906,30.137223862737578,-0.002641777543850062
0.00012683594721263453,-0.0043763579452562595,30.137223862737578,-0.0026391911737074962
0.00012865335024388576,-0.004368103346831909,30.137223862737578,-0.002636612495691285
0.00012602845853887132,-0.004353420549334963,30.137223862737578,-0.0026463812851762816
0.00011600446204047596,-0.004334600701819902,30.137223862737578,-0.0026730468261693474
9.829785590481595e-05,-0.004316999129305721,30.137223862737578,-0.002713320621749126
7.681407845258055e-05,-0.00430177635231388,30.137223862737578,-0.002757029967759923
5.238202840445339e-05,-0.004284120598466501,30.137223862737578,-0.0028048549453113586
2.3267059122490377e-05,-0.004263640144869463,30.137223862737578,-0.002861117592891843
2.1257875494791467e-06,-0.004242562135716277,30.137223862737578,-0.0028967178702001568
-3.527462327544695e-05,-0.004220539888210695,30.137223862737578,-0.002967885831006118
-7.657304616279226e-05,-0.004199710114271227,30.137223862737578,-0.0030433096118054294
-0.00011825930165915849,-0.004182240668136217,30.137223862737578,-0.0031144868896798112
-0.0001579738886558421,-0.004169598949382625,30.137223862737578,-0.003176521023727853
-0.0001913996423100195,-0.004160419079243027,30.137223862737578,-0.003221921440806022
-0.00021921886312093256,-0.00415212409856025,30.137223862737578,-0.0032554558249595425
-0.00024138534803029923,-0.00414450779701081,30.137223862737578,-0.0032785233853101937
-0.00025937395773027727,-0.004141122831027744,30.137223862737578,-0.003293685621991802
-0.000269047794760828,-0.0041466468161770464,30.137223862737578,-0.0032899954391781457
-0.0002668272883295103,-0.004155353353572977,30.137223862737578,-0.003263652753597814
-0.0002572452321669659,-0.004167066884968484,30.137223862737578,-0.0032263899779831507
-0.0002370362979856079,-0.004186888422765378,30.137223862737578,-0.0031687206958885905
-0.00020455033041051965,-0.004208715368046789,30.137223862737578,-0.0030908636182040306
-0.00016524315989625837,-0.004227592615986708,30.137223862737578,-0.0030082006704710883
-0.00012321792321618244,-0.004244590113851032,30.137223862737578,-0.002928677451615253
-8.129991088586669e-05,-0.004258307702697195,30.137223862737578,-0.0028578248619209436
-4.424067559128178e-05,-0.004266477080038911,30.137223862737578,-0.002805489615822232
-1.6091968026488157e-05,-0.004273591036916713,30.137223862737578,-0.002775929308777415
-5.768841237701689e-06,-0.004280869635877593,30.137223862737578,-0.0027854198163682065
9.926739883516719e-06,-0.004286843294954323,30.137223862737578,-0.002779530495233236
2.0279080822057363e-05,-0.0042896090083601734,30.137223862737578,-0.0027845943276392582
2.264249916184694e-05,-0.004289584647700018,30.137223862737578,-0.002805378427430942
1.9648765834233302e-05,-0.004292307951352825,30.137223862737578,-0.0028321236128601244
1.4991867065268057e-05,-0.0042941975538548505,30.137223862737578,-0.0028581473521847606
6.738806717535808e-06,-0.004291594690293721,30.137223862737578,-0.0028901054629441054
-5.6118855502386785e-06,-0.004286609265253816,30.137223862737578,-0.0029281285967790024
-9.363185295471754e-06,-0.004279814758849199,30.137223862737578,-0.0029439374641485726
-2.970965417338836e-05,-0.004271668384815186,30.137223862737578,-0.0029955499860812853
-5.317071028663675e-05,-0.004266275306281209,30.137223862737578,-0.0030480508944616446
-7.468262403385884e-05,-0.00426590168947083,30.137223862737578,-0.0030895764935027145
-9.113876925980965e-05,-0.0042670026342968015,30.137223862737578,-0.003116495100487772
-0.0001033895548944383,-0.00426907833745549,30.137223862737578,-0.0031327370813362225
-0.00010971383152271613,-0.004276466958597069,30.137223862737578,-0.0031335775153606285
-0.0001062715780113764,-0.004287945094854528,30.137223862737578,-0.0031124818271770936
-9.434954473114265e-05,-0.004297107690380386,30.137223862737578,-0.003077297307310583
-7.907722077361151e-05,-0.004301661340527119,30.137223862737578,-0.0030415747435479975
-6.421669020308801e-05,-0.004304470905251989,30.137223862737578,-0.0030119033173456383
-5.042466481522054e-05,-0.0043070402159886,30.137223862737578,-0.002987932741670458
-3.90089976612662e-05,-0.004310354721837051,30.137223862737578,-0.0029710664163550933
-2.878935006066924e-05,-0.00431783958025278,30.137223862737578,-0.0029559220310459277
-1.6297131985781865e-05,-0.004328933857968842,30.137223862737578,-0.002934532737093271
-1.345736630381511e-06,-0.004341795441400009,30.137223862737578,-0.002907653398325662
5.126859803818161e-06,-0.004352941507214325,30.137223862737578,-0.002901355806432849
2.3664483347146306e-05,-0.004363905887998953,30.137223862737578,-0.0028674439985230636
4.4906069166155727e-05,-0.00437704404268402,30.137223862737578,-0.002828011481445432
6.749532203400733e-05,-0.004386549579933785,30.137223862737578,-0.002789012566274179
8.747143819024013e-05,-0.004394465495381361,30.137223862737578,-0.002757894305503567
0.00010646444215225356,-0.0044025516939854015,30.137223862737578,-0.002729126106452536
0.00012310324768335137,-0.004411942550822445,30.137223862737578,-0.0027046700445503453
0.00014078345592455818,-0.00442448159516573,30.137223862737578,-0.0026754397011895317
0.0001600183095090741,-0.0044367766552895205,30.137223862737578,-0.0026421795010514006
0.00017988264403197307,-0.004444929934332542,30.137223862737578,-0.0026091197686218285
0.0001966935646616869,-0.00445168874822599,30.137223862737578,-0.002582994150801857
0.00021329589087156107,-0.004461252084754008,30.137223862737578,-0.0025546460982603485
0.0002307644943977401,-0.004471179454601071,30.137223862737578,-0.0025229123013034913
0.0002490242551178928,-0.004481183224973151,30.137223862737578,-0.002488317154033112
0.0002687618063549275,-0.00449223230202378,30.137223862737578,-0.0024490119556626264
0.00029085379952680516,-0.004504532835190922,30.137223862737578,-0.0024032163312082584
0.00031565508099163503,-0.004513838507749668,30.137223862737578,-0.0023526446182547036
0.00033898431888262334,-0.004519292149798737,30.137223862737578,-0.0023072963580835926
0.00036074221363263474,-0.004524785034411671,30.137223862737578,-0.002264830272749801
0.0003813238453330395,-0.004527233475923431,30.137223862737578,-0.0022254113122827535
0.0003974644152966719,-0.004526978717516172,30.137223862737578,-0.0021957551047206564
0.00041070732099333387,-0.00452785400622524,30.137223862737578,-0.0021696215296669796
0.00042261817660925455,-0.004531277160681135,30.137223862737578,-0.002142470907440021
0.0004363144104354193,-0.004536984925097798,30.137223862737578,-0.0021076115272434153
0.00045242543680778515,-0.004541403200999383,30.137223862737578,-0.0020661480732058176
0.0004693300071018172,-0.00454161623631677,30.137223862737578,-0.0020237998346588513
0.00048402213361072553,-0.004535620130120321,30.137223862737578,-0.001988392612056214
0.000492784292626321,-0.004522136276228217,30.137223862737578,-0.001968288561366973
0.0004919249835191066,-0.004501581210841543,30.137223862737578,-0.0019702851095521117
0.0004793015792594228,-0.004474315447068555,30.137223862737578,-0.0019973028274844797
0.00045280099321719745,-0.004440101336756541,30.137223862737578,-0.002052462162022017
0.0004112365127684342,-0.004399764115939675,30.137223862737578,-0.0021363135523523227
0.00035451460416836866,-0.004353867695049196,30.137223862737578,-0.002247349028894354
0.0002830261511473436,-0.0043044273837411495,30.137223862737578,-0.0023826894764068848
0.000199824331225962,-0.004256924661200756,30.137223862737578,-0.0025322999609176744
0.00011136143993148944,-0.004211137189239267,30.137223862737578,-0.0026824173247747274
1.947352309735603e-05,-0.00416660567451288,30.137223862737578,-0.002830994133454839
-5.908700784662199e-05,-0.004125083643523375,30.137223862737578,-0.0029421088632092685
-0.00014705087070225956,-0.004086928411699553,30.137223862737578,-0.0030707778586063555
-0.00022842916869871,-0.004052214867939163,30.137223862737578,-0.0031809734526000704
-0.00030281039645483135,-0.004021583747962687,30.137223862737578,-0.0032743038425796763
-0.0003670395974414778,-0.003994641651106079,30.137223862737578,-0.003346335425559601
-0.00042279785158599176,-0.003972988769841201,30.137223862737578,-0.003402449659502123
-0.0004660989484678961,-0.003957005795105495,30.137223862737578,-0.003435219486569081
-0.0004993817427723368,-0.00394665204730682,30.137223862737578,-0.003452039824375048
-0.0005196294717007069,-0.003945926912189535,30.137223862737578,-0.003445235596644434
-0.0005248928016111515,-0.003949446918570132,30.137223862737578,-0.0034145054502911533
-0.0005201603129451685,-0.003953380100254478,30.137223862737578,-0.003374080978676028
-0.0005081314297138949,-0.003957377231423642,30.137223862737578,-0.0033299478680407796
-0.0004933855637917657,-0.003963959117398552,30.137223862737578,-0.0032901461378431474
-0.0004743704407216276,-0.003978001587658042,30.137223862737578,-0.003247122949152227
-0.0004487116014375604,-0.003997321195777559,30.137223862737578,-0.003195639708318098
-0.0004175991139309422,-0.004019473729710121,30.137223862737578,-0.0031390890632484155
-0.0003812471130486064,-0.004045696427723122,30.137223862737578,-0.003076625937479125
-0.0003386292306410653,-0.004075351712248043,30.137223862737578,-0.0030056240512673898
-0.0002905558684958183,-0.004106779956930318,30.137223862737578,-0.002928292344681894
-0.00023776747902431658,-0.004141086068401911,30.137223862737578,-0.002845133349093111
-0.000179139364452071,-0.004175023522923205,30.137223862737578,-0.0027545979359963994
-0.00011931681158373897,-0.004205563336898699,30.137223862737578,-0.002668053882368385
-6.014981207532258e-05,-0.004233691497203651,30.137223862737578,-0.002587732646048083
-3.7872114513545774e-06,-0.004256546510979398,30.137223862737578,-0.0025182957879179126
3.39995956747592e-05,-0.004275611525668133,30.137223862737578,-0.002492105853911764
7.794690028177438e-05,-0.004294303873329852,30.137223862737578,-0.0024482977317888443
0.00011719597102251378,-0.004311548848707325,30.137223862737578,-0.002412944433046368
0.00015183252644583714,-0.004325069065145293,30.137223862737578,-0.002385966729057369
0.00018014776193580397,-0.004332864165521144,30.137223862737578,-0.002371365414523677
0.00020068343281623698,-0.004337462277208992,30.137223862737578,-0.0023701645277839885
0.00021529529339487936,-0.004340756057656492,30.137223862737578,-0.0023763401770963586
0.00022473106775636688,-0.0043400068691870075,30.137223862737578,-0.00238928614774225
0.000227585201203773,-0.004333041056004738,30.137223862737578,-0.002413148067987537
0.00022246045929737266,-0.0043229754232188,30.137223862737578,-0.002449185638945202
0.00021201478967380782,-0.004314596258849335,30.137223862737578,-0.0024887188351341806
0.00020028299822120923,-0.004310125929332109,30.137223862737578,-0.002522039818941408
0.00019168820542684684,-0.004309538679661884,30.137223862737578,-0.0025405568832200113
0.0001889383685938655,-0.004312074363053142,30.137223862737578,-0.002540553578911796
0.00019416285035042465,-0.00431801887745209,30.137223862737578,-0.002519250435455209
0.00020871382315307095,-0.004324404651444347,30.137223862737578,-0.0024772061894018467
0.00022978022663047587,-0.004327366192401705,30.137223862737578,-0.002424419465339862
0.00025379736192415015,-0.004329358496137026,30.137223862737578,-0.0023683540628559735
0.0002806042643965491,-0.004329614092494438,30.137223862737578,-0.0023096090453059047
0.00030580368321442796,-0.0043257229588267165,30.137223862737578,-0.0022589021779602595
0.0003273163069585036,-0.004320574280485268,30.137223862737578,-0.002218276176489979
0.00034476355373899193,-0.004312276267326887,30.137223862737578,-0.0021882008563021745
0.00035462875189069343,-0.004298754861901344,30.137223862737578,-0.002176360859339403
0.0003553075654579562,-0.004281551664903738,30.137223862737578,-0.0021839355512209627
0.00034624225667144513,-0.004262114677723083,30.137223862737578,-0.0022098899466028617
0.0003286823905250482,-0.004244301108493609,30.137223862737578,-0.0022482743611898426
0.0003071178623193511,-0.004230233330753563,30.137223862737578,-0.0022874689679942863
0.0002850415321467192,-0.004219763949643074,30.137223862737578,-0.002320342777346508
0.0002658667236666953,-0.004210594933488743,30.137223862737578,-0.0023416994606645777
0.00024927002576385844,-0.004200268214253455,30.137223862737578,-0.002355163214088145
0.00023492748717617165,-0.00418842301090816,30.137223862737578,-0.002362902721344406
0.00022174236988076928,-0.00417847352572398,30.137223862737578,-0.0023665731095807146
0.00021273123833849544,-0.004169194370178708,30.137223862737578,-0.0023606525957685018
0.0002047562752776046,-0.004158340479078149,30.137223862737578,-0.0023542188178510707
0.00019836326097190772,-0.004150314999112226,30.137223862737578,-0.0023440119142339906
0.00019531767487912814,-0.0041450311353568026,30.137223862737578,-0.0023264020787804127
0.0001958183139061212,-0.00414255231949312,30.137223862737578,-0.002301446897310445
0.00020154920710293938,-0.00414487206761649,30.137223862737578,-0.002264868935558928
0.00021446340512618477,-0.004150456445184858,30.137223862737578,-0.002213789871135071
0.00023362314755653906,-0.004154454300296706,30.137223862737578,-0.002153586923567252
0.0002549877807213192,-0.004154284558333998,30.137223862737578,-0.002094901939484574
0.0002752792864395679,-0.004153897401759643,30.137223862737578,-0.002042433983891684
0.0002956637983973893,-0.004153516486457676,30.137223862737578,-0.001992338658154881
0.0003134958352300214,-0.004149460200844501,30.137223862737578,-0.0019515953880119797
0.0003267340404341588,-0.004144991013337318,30.137223862737578,-0.0019219547541420448
0.0003375034787259321,-0.004142959927002643,30.137223862737578,-0.0018959959993141767
0.0003474696664626195,-0.004142530705773417,30.137223862737578,-0.001869890523554251
0.0003577715732350757,-0.004141541793467596,30.137223862737578,-0.0018421138209090164
0.00036733728810911656,-0.004136922254801334,30.137223862737578,-0.0018167346330880568
0.0003737375975199031,-0.004126942045748372,30.137223862737578,-0.0017998864443506506
0.0003742246415334849,-0.004110759645428175,30.137223862737578,-0.0017974810546607
0.00036617842846957204,-0.00408972714260436,30.137223862737578,-0.001813621811936057
0.0003494065254172925,-0.00406620041098904,30.137223862737578,-0.0018462654880546684
0.00032483848717826223,-0.004042023909389236,30.137223862737578,-0.0018914479749841742
0.00029468736659544754,-0.004016074609030085,30.137223862737578,-0.0019443376510734495
0.000258717754097294,-0.0039892957880205415,30.137223862737578,-0.002005116077077271
0.00022004819813160737,-0.003961668799044027,30.137223862737578,-0.0020670442454364876
0.0001779697534169942,-0.003932403501688775,30.137223862737578,-0.0021329037637738604
0.00013440559311402896,-0.0039038640447586204,30.137223862737578,-0.0021978307231696028
9.084122636077579e-05,-0.0038767672950754672,30.137223862737578,-0.0022590892027101643
4.9485089084242985e-05,-0.00385362903429165,30.137223862737578,-0.0023116131706171937
1.364529551332227e-05,-0.0038327267633979645,30.137223862737578,-0.002350296969151267
-7.391433870705677e-06,-0.0038113304815476923,30.137223862737578,-0.0023577753262742814
-3.558665003185191e-05,-0.003790804841978357,30.137223862737578,-0.002385084978336084
-6.0278310376284117e-05,-0.0037733746872206098,30.137223862737578,-0.0024055543834221255
-7.961173654160922e-05,-0.0037614797963634317,30.137223862737578,-0.002414500141993162
-9.07833076159957e-05,-0.003754175114193181,30.137223862737578,-0.0024070682340583014
-9.408617085591639e-05,-0.003751059546590163,30.137223862737578,-0.00238532367038309
-8.784181715623327e-05,-0.003752077791306263,30.137223862737578,-0.002346430129062182
-7.296308544541344e-05,-0.0037532774938027202,30.137223862737578,-0.0022953155356403385
-5.3206928967295536e-05,-0.0037560207397859813,30.137223862737578,-0.0022400462948972506
-2.729085405945783e-05,-0.0037636848679811763,30.137223862737578,-0.0021755997360079675
-3.848551507024419e-06,-0.0037743701508370364,30.137223862737578,-0.0021217569403503157
3.520617402617171e-05,-0.0037859937996591597,30.137223862737578,-0.0020376409556703053
7.841976737736786e-05,-0.0037957123367906576,30.137223862737578,-0.001952050958832211
0.0001217115749872208,-0.0038033382278985783,30.137223862737578,-0.001873245765878974
0.00016372116688749056,-0.0038082734108293437,30.137223862737578,-0.0018029443359483185
0.00020090989355497013,-0.0038116702765078614,30.137223862737578,-0.0017467969808687123
0.00023460634705633403,-0.003815692633255985,30.137223862737578,-0.0016987823953081857
0.00026448295088689745,-0.003817021974681367,30.137223862737578,-0.0016599720896260306
0.0002887097460036753,-0.0038137518263514636,30.137223862737578,-0.0016342566071924597
0.00030567277324068464,-0.0038070188233394475,30.137223862737578,-0.0016233939648604848
0.00031564096072728826,-0.0037967864240098237,30.137223862737578,-0.0016255337099779815
0.0003178115130483824,-0.003785482013200614,30.137223862737578,-0.0016403321090201037
0.00031573476007340875,-0.0037740812304365434,30.137223862737578,-0.0016586537009748658
0.00030975007111713054,-0.0037624502438422525,30.137223862737578,-0.0016799790285503035
0.0003032331936056004,-0.0037539587134265417,30.137223862737578,-0.0016954339062624085
0.00029957210834640743,-0.003746415103093703,30.137223862737578,-0.0016996003805400672
0.00029859638089142174,-0.003738457322283395,30.137223862737578,-0.0016950288835554106
0.00030137673732061505,-0.0037319448185506587,30.137223862737578,-0.0016795808282453364
0.00030901487456962617,-0.003726456794765909,30.137223862737578,-0.0016521701393214074
0.00032108747963402424,-0.0037188635053944097,30.137223862737578,-0.0016164056323669735
0.00033471836982883966,-0.0037107731216075024,30.137223862737578,-0.0015785873203948485
0.0003512010558488351,-0.003703029244690903,30.137223862737578,-0.0015354132658270251
0.0003685222145660518,-0.0036950659811711972,30.137223862737578,-0.0014918331191049647
0.0003872744682672385,-0.0036855585102939514,30.137223862737578,-0.0014469355611507742
0.00040400409195923804,-0.0036730569349323616,30.137223862737578,-0.0014089557825619201
0.00041804407316983067,-0.0036573016947389902,30.137223862737578,-0.00137867298412611
0.00042630910145488186,-0.003638878481258878,30.137223862737578,-0.001361811290431638
0.0004298281440399618,-0.003621654572310895,30.137223862737578,-0.0013529159668744565
0.0004302319521539292,-0.003602273733887884,30.137223862737578,-0.0013493283051700692
0.000424926580874042,-0.003579471447540783,30.137223862737578,-0.0013571903309732279
0.0004145255299921198,-0.0035543107234881077,30.137223862737578,-0.0013739443354120412
0.0003979264276403366,-0.0035259665456717215,30.137223862737578,-0.0014020790410874799
