Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0010659321537131409,0.0046648200748277135,25.998891362601057,0.002944919644024168
-0.0010897123820716277,0.004651267617675481,25.998891362601057,0.002910484132234414
-0.0010940791676357458,0.0046250004203040596,25.998891362601057,0.0029192895562976436
-0.0010789176340629408,0.004602309617447176,25.998891362601057,0.002960789609418639
-0.0010523125140197251,0.0045913301979959575,25.998891362601057,0.003008291703962652
-0.0010252957057120433,0.004587149355375408,25.998891362601057,0.003036671854419492
-0.0010034055257352426,0.004587189538450609,25.998891362601057,0.0030363859150120704
-0.0009915824921850028,0.0045873650669250865,25.998891362601057,0.0030009077703079525
-0.0009887944943676357,0.004572354420489477,25.998891362601057,0.002944975821536082
-0.0009855864468018224,0.004536446985213605,25.998891362601057,0.002898855316712522
-0.0009714311382174596,0.004484246112340939,25.998891362601057,0.0028874007795362177
-0.0009396990095443111,0.004425926069234309,25.998891362601057,0.0029201431232162888
-0.0008909256074940997,0.0043589454127183624,25.998891362601057,0.0029936360258133263
-0.0008221640637348594,0.004289240769413949,25.998891362601057,0.003110078717217163
-0.000739095350686403,0.0042211190965218415,25.998891362601057,0.003250390841004514
-0.0006446848584841128,0.004140392908614454,25.998891362601057,0.003413766134855745
-0.0005360134264722273,0.004055580189145536,25.998891362601057,0.00360405923507266
-0.00041753489398923475,0.00396703402107057,25.998891362601057,0.0038096986657105607
-0.0002891328918468258,0.003864181355626606,25.998891362601057,0.0040375319284427
-0.00014743068549687933,0.0037543787390797445,25.998891362601057,0.004293654427167003
5.951921556575055e-06,0.003656287334527497,25.998891362601057,0.0045648556195676095
8.679981212347115e-05,0.0035766504611809413,25.998891362601057,0.0046333038431177675
0.00023733766578609705,0.0035138155949012706,25.998891362601057,0.004884444331163619
0.0003682615991459706,0.00346510539959205,25.998891362601057,0.005073341111784121
0.00047926229783034485,0.003430811724515148,25.998891362601057,0.005206807185937852
0.000560429406062414,0.0034165524779927736,25.998891362601057,0.005262844085896132
0.000605015779326229,0.003412238803143508,25.998891362601057,0.005236384283428868
0.0006181903795893923,0.0034074677631535377,25.998891362601057,0.005152885289784594
0.000611178465280221,0.0034038621849097894,25.998891362601057,0.005044233301865198
0.0005898600200912804,0.0034080032705425256,25.998891362601057,0.004922300816354161
0.0005549978888406554,0.0034179728567800827,25.998891362601057,0.004788407497873123
0.0005143885655097685,0.003435355455515765,25.998891362601057,0.004660004372304882
0.0004652257831650325,0.0034613928868879595,25.998891362601057,0.0045258520476671
0.0004082552794158409,0.003485222986007841,25.998891362601057,0.004391064113944451
0.00035039963782710487,0.0034956421283994232,25.998891362601057,0.004276817638847139
0.0003061882477064723,0.0034946418708080573,25.998891362601057,0.004215742939462413
0.0002766988270301654,0.0034839867178619865,25.998891362601057,0.004203327088364962
0.0002687053526065908,0.0034596326324426996,25.998891362601057,0.0042536129128658
0.0002867853286138977,0.003426899348994039,25.998891362601057,0.004369883314620871
0.00032809702660314966,0.0033900401638637945,25.998891362601057,0.004537235507558421
0.00039038478499069107,0.003354226450988984,25.998891362601057,0.004743857241909873
0.0004636624076838694,0.003323452357307133,25.998891362601057,0.004960263756357536
0.0005380522715267011,0.0032902622575738394,25.998891362601057,0.005166029336784421
0.0006152417258251178,0.0032532262386908983,25.998891362601057,0.005369609756599661
0.0006927455621232592,0.003222580402120867,25.998891362601057,0.005561948711420321
0.0007634764180879869,0.0032084229098501282,25.998891362601057,0.005722495267866001
0.0008149847342440245,0.003214322236115008,25.998891362601057,0.005821495117421412
0.0008388790424317116,0.0032390700626026003,25.998891362601057,0.005844159445477613
0.0008286569406358163,0.003281094218162528,25.998891362601057,0.005781361650397613
0.0007814782162257547,0.0033359957209802005,25.998891362601057,0.0056347095780423335
0.0007013977083000847,0.003404515179896983,25.998891362601057,0.005419859074152798
0.000588854169814218,0.0034906414969854693,25.998891362601057,0.005139075926664205
0.00044249221884667955,0.0035888211876653475,25.998891362601057,0.004793674694592576
0.0002655534211820354,0.003680382108883329,25.998891362601057,0.004402787160197177
8.069754385544442e-05,0.0037598069055986283,25.998891362601057,0.0040270713140333515
-3.997586177938844e-05,0.0038311388426232607,25.998891362601057,0.0038428882185382613
-0.0002150116489971593,0.00389806278117405,25.998891362601057,0.0035230876963721304
-0.0003770251714897637,0.003962907827881446,25.998891362601057,0.00324994363711656
-0.0005224175886163004,0.0040283498415571994,25.998891362601057,0.003023488935059386
-0.0006530025862900434,0.004086073402199408,25.998891362601057,0.002836155976877511
-0.0007639237497323769,0.004131587081839361,25.998891362601057,0.002697472295712865
-0.0008543739578286292,0.004171956391134823,25.998891362601057,0.002600806887450442
-0.0009259324872542599,0.004198500619452705,25.998891362601057,0.0025423211576330517
-0.0009760122536875639,0.004219139249789394,25.998891362601057,0.002521945577188262
-0.0010105589521338775,0.004238246828096814,25.998891362601057,0.0025197091504464975
-0.0010333099025578996,0.004250960037773088,25.998891362601057,0.002528107683766662
-0.0010477398009858356,0.004250475767102191,25.998891362601057,0.002542465575968312
-0.0010502818939954876,0.004233014261701029,25.998891362601057,0.0025754494563590934
-0.0010389226632034642,0.004213311698273103,25.998891362601057,0.0026254530576909187
-0.0010191208030002669,0.004202415125934389,25.998891362601057,0.0026731849749630473
-0.0010006117834178328,0.00418982335084217,25.998891362601057,0.002700672655865684
-0.0009829236503191465,0.004161675807092591,25.998891362601057,0.0027198752268101766
-0.0009604591994640966,0.004123710601985131,25.998891362601057,0.002745225775976254
-0.000931352673095721,0.004084529591038,25.998891362601057,0.002778283179318758
-0.0008976875069033991,0.00405409509143978,25.998891362601057,0.0028092508711278974
-0.0008669320930047239,0.004026001100221832,25.998891362601057,0.0028232547302999757
-0.0008385624945517442,0.003999518284896086,25.998891362601057,0.002824689866785143
-0.0008159549831160247,0.003981294459680984,25.998891362601057,0.0028036376461426657
-0.0008016282469765057,0.003972210768981188,25.998891362601057,0.0027556648606159653
-0.0008000758979974443,0.003968327692779328,25.998891362601057,0.002673782421332335
-0.0008095061197552071,0.003968772929478115,25.998891362601057,0.0025660406114370498
-0.0008310389733159253,0.003977935527761933,25.998891362601057,0.0024292541903421184
-0.0008646680577787744,0.0039820336828089165,25.998891362601057,0.0022719784347108567
-0.0009024786177775902,0.003970488045842768,25.998891362601057,0.002120910759028486
-0.0009330464166373229,0.00395310990893899,25.998891362601057,0.001999233309803363
-0.0009541710102314023,0.003934555044341481,25.998891362601057,0.0019065211353670327
-0.000963607765004336,0.003904835533114326,25.998891362601057,0.0018500318106846863
-0.000956086624006887,0.0038624351256238976,25.998891362601057,0.0018407429230966601
-0.0009277475811588475,0.003809872357495636,25.998891362601057,0.0018834952731789875
-0.0008774460071177756,0.00375124770845664,25.998891362601057,0.0019753899801412886
-0.000807504071677781,0.0036934733972478484,25.998891362601057,0.0021039626712272344
-0.00072456636861289,0.0036393743182494,25.998891362601057,0.0022491698302165063
-0.0006354095149225792,0.00358110267613998,25.998891362601057,0.002398142090197967
-0.0005410331315381829,0.0035227032179766526,25.998891362601057,0.0025485484996384455
-0.0004471167481670109,0.0034630508915570735,25.998891362601057,0.0026886005369411133
-0.00035345549316687596,0.0033955617500186497,25.998891362601057,0.002825327381465812
-0.0002589907953296486,0.0033366548158407783,25.998891362601057,0.002955798694658324
-0.00017169007143692932,0.0032935682431262103,25.998891362601057,0.0030578776358212564
-9.902386327054912e-05,0.003264935546000991,25.998891362601057,0.003116594891963799
-4.743794833810742e-05,0.003243671479523924,25.998891362601057,0.003123533788622456
-1.5667168188565503e-05,0.0032170124929103427,25.998891362601057,0.0030933531771512816
3.7868266886640477e-06,0.003195176625052143,25.998891362601057,0.0030436364591664936
1.0180006984797713e-05,0.003184577581323622,25.998891362601057,0.002970076660301818
3.5395954253560137e-06,0.0031803199238028546,25.998891362601057,0.0028758539392625057
-1.5152339466465298e-05,0.003172039426801776,25.998891362601057,0.0027690136753255956
-3.702519895862891e-05,0.003149395925243881,25.998891362601057,0.0026772692370632418
-5.1687901111048784e-05,0.003122877837365201,25.998891362601057,0.0026195238797691563
-5.70572809262249e-05,0.0030921655259944503,25.998891362601057,0.00259674021692685
-4.894312271367635e-05,0.0030611710663009384,25.998891362601057,0.002613571686405353
-3.0704901253485425e-05,0.0030323508251063336,25.998891362601057,0.002655968430303998
-3.2339596697908823e-06,0.0030073917685535245,25.998891362601057,0.002718341850272047
-2.0809461824720932e-05,0.00299248738298058,25.998891362601057,0.002657195288765293
8.58460581012327e-06,0.0029738503709261233,25.998891362601057,0.0027264638403131205
4.3140739103046666e-05,0.0029548642521017854,25.998891362601057,0.0028044879926519845
7.282406573325823e-05,0.0029387377151244842,25.998891362601057,0.0028640202999567098
0.00010226159206926794,0.002929101987242888,25.998891362601057,0.0029175668718075627
0.00011792210675024006,0.0029263518859087845,25.998891362601057,0.002931202874940601
0.0001229848425737673,0.0029217089928501028,25.998891362601057,0.0029214028448525343
0.00011810096136545545,0.0029152897428046387,25.998891362601057,0.0028920535457662893
0.00010982727087093663,0.0029142294466766305,25.998891362601057,0.0028579073827978
9.244427519473214e-05,0.002927701248516268,25.998891362601057,0.002799316806816222
6.022677290699885e-05,0.0029548656833200404,25.998891362601057,0.002703036989061663
6.672771686588863e-06,0.002985339698086842,25.998891362601057,0.0025596852142577686
-1.941206978649267e-05,0.0030161877893765676,25.998891362601057,0.0024985093364609315
-0.00010111967386409207,0.0030454016190124555,25.998891362601057,0.002298552517982837
-0.00018987699881884722,0.0030614870931358062,25.998891362601057,0.002102284183175488
-0.00027426555831362216,0.0030706481832006305,25.998891362601057,0.00193359065511661
-0.0003498085006475021,0.0030757338850032623,25.998891362601057,0.001797842566757074
-0.0004123585195706063,0.0030708048021468315,25.998891362601057,0.0017037899069623367
-0.000457379863039677,0.0030576056036856203,25.998891362601057,0.001657334366294865
-0.0004832692450445474,0.0030299704757402735,25.998891362601057,0.0016608025107105484
-0.0004846961558065057,0.002984311348730506,25.998891362601057,0.0017255003587697292
-0.0004584677479610972,0.002925839925560947,25.998891362601057,0.0018526010856452194
-0.00040467059853428234,0.002862106061545855,25.998891362601057,0.00203409598205456
-0.00032934533244367923,0.0027956798525164417,25.998891362601057,0.0022503846922074097
-0.0002377150269049807,0.002725233589799314,25.998891362601057,0.002488269298871498
-0.000135257800208525,0.0026558362666144197,25.998891362601057,0.002732354267685628
-2.8938601579192707e-05,0.0025982136025860525,25.998891362601057,0.0029619559204037806
2.2024173713205975e-05,0.002550717825532678,25.998891362601057,0.0030303957937802767
0.00010748405673869504,0.002497483671959566,25.998891362601057,0.0031927535421870587
0.00018851788920669355,0.0024436402838630134,25.998891362601057,0.0033388550245557437
0.00025901730698731085,0.002396493251626497,25.998891362601057,0.003452650371416406
0.00031997643367540074,0.0023599464919786817,25.998891362601057,0.0035387696920168776
0.0003598039013468432,0.0023263474118197514,25.998891362601057,0.0035743312638161478
0.0003916007922855347,0.0022925817702978968,25.998891362601057,0.0035994266222813794
0.00040945663505485147,0.0022582817613536754,25.998891362601057,0.003599810573071044
0.00042423387159561815,0.002213343453001948,25.998891362601057,0.003610165979637492
0.00044789669148465744,0.0021711841014291355,25.998891362601057,0.003653079566265119
0.0004756050131713846,0.0021464629134930746,25.998891362601057,0.0037048732888639423
0.0004951418206586844,0.0021318827157633113,25.998891362601057,0.003736005500836289
0.0005085449742697132,0.0021173492921337522,25.998891362601057,0.0037581257168888185
0.0005178113576251031,0.0021021906255790923,25.998891362601057,0.003777208917332183
0.000528532138544334,0.0020945756352559464,25.998891362601057,0.0038033323861267005
0.0005344793452901203,0.002105301389235148,25.998891362601057,0.0038136681651499684
0.0005216211374357294,0.002119681193056999,25.998891362601057,0.0037799791815190673
0.0005005246210251779,0.0021228229499188345,25.998891362601057,0.0037402681287446813
0.0004791702810599055,0.0021171415761934154,25.998891362601057,0.0037138187652554083
0.00046818472924502197,0.0021162777656203446,25.998891362601057,0.0037190104442615104
0.0004544858956686826,0.0021195776933574106,25.998891362601057,0.003718563167827354
0.00044588258369585715,0.002119257365329752,25.998891362601057,0.0037362141074054004
0.00044085820880521154,0.0021203070449076766,25.998891362601057,0.0037635789563206174
0.00044046185555238204,0.002126079083230148,25.998891362601057,0.0038004528396539342
0.00044058009522185415,0.002144546719941298,25.998891362601057,0.003831142402289014
0.00043241802510488037,0.002178879449872828,25.998891362601057,0.003831663091638172
0.00040767447243543475,0.002225491138560687,25.998891362601057,0.0037847819089963063
0.0003599289826844432,0.0022692155771243394,25.998891362601057,0.0036853487791893144
0.0003006308215036044,0.0022986115822384856,25.998891362601057,0.0035726723819967257
0.00024518570944162543,0.002329123886976814,25.998891362601057,0.003478864686241984
0.00018500760455843202,0.0023682501329372885,25.998891362601057,0.0033747316983788554
0.0001224116524861929,0.0024109016071607314,25.998891362601057,0.003267994880636665
5.6919593855925266e-05,0.0024619208496146072,25.998891362601057,0.003153780725219109
-1.6278070838794678e-05,0.0025212122470553155,25.998891362601057,0.003018919136124955
-5.824829275094132e-05,0.0025765384567447147,25.998891362601057,0.002969403602223958
-0.00014786801997769926,0.00262836408974515,25.998891362601057,0.00279419913589254
-0.00024089500676033096,0.002672725626538419,25.998891362601057,0.002620291532372654
-0.0003286841908806966,0.002701719083754106,25.998891362601057,0.0024721564828575904
-0.00040347737383171364,0.0027314971620502337,25.998891362601057,0.0023581299504034808
-0.0004683077571068701,0.0027596892295218556,25.998891362601057,0.002267051929742712
-0.0005212947047748044,0.0027849195052847553,25.998891362601057,0.002201572419128084
-0.0005653895628515253,0.0028180105755507,25.998891362601057,0.0021460950357749743
-0.0006069577963196681,0.0028455542451299443,25.998891362601057,0.0020897692340404337
-0.0006429137847250477,0.0028694436198402617,25.998891362601057,0.002040142623387855
-0.0006764245548497157,0.0028962208364245456,25.998891362601057,0.0019856378518886635
-0.0007093816150052982,0.0029140019530156103,25.998891362601057,0.0019280308553818251
-0.0007380333369119597,0.0029181438656195047,25.998891362601057,0.0018802695135665347
-0.0007570132916654398,0.0029147330915323955,25.998891362601057,0.0018529796139551144
-0.0007660658415258623,0.002906593303654781,25.998891362601057,0.0018441309153747333
-0.0007646527966818854,0.002899280077405253,25.998891362601057,0.0018513543502398275
-0.0007579298440309766,0.0028881494175161393,25.998891362601057,0.001863011915038472
-0.0007438287279999998,0.0028579695746582257,25.998891362601057,0.0018927548630527776
-0.0007151341851714555,0.0028194024286566366,25.998891362601057,0.0019538832727789206
-0.0006732073595076412,0.002776873694148141,25.998891362601057,0.0020392241728148684
-0.0006183185905535389,0.0027290295197427428,25.998891362601057,0.002148083833971508
-0.0005527291409517039,0.0026792781753212647,25.998891362601057,0.0022726723997271428
-0.0004787147013071081,0.0026228772682443946,25.998891362601057,0.002410020223002837
-0.0003958881524253869,0.002559880650541746,25.998891362601057,0.002562177189913682
-0.00030459216230624696,0.002502223653993496,25.998891362601057,0.0027232139486080996
-0.00021241595510647072,0.0024495694966677473,25.998891362601057,0.0028748545233917653
-0.00012206837473422485,0.0023934449516319622,25.998891362601057,0.003017139161420444
-3.325657728060241e-05,0.0023404486237317834,25.998891362601057,0.0031504136391547364
5.073048977968786e-06,0.0022994883382103093,25.998891362601057,0.003147390633649191
8.453182708309526e-05,0.002276644824780738,25.998891362601057,0.003252821182394715
0.00014601022048556234,0.002272482224855654,25.998891362601057,0.003303713147860741
0.00017928997562686316,0.0022720598518824464,25.998891362601057,0.0032867245376780397
0.00019285566576818236,0.0022617566057043237,25.998891362601057,0.0032369039131851752
0.00019762126731633772,0.0022414443320861732,25.998891362601057,0.003185133026505158
0.0002057259666247424,0.0022217304916721803,25.998891362601057,0.0031566209159694927
0.00021090210497484024,0.0022001069868682888,25.998891362601057,0.003133132078681152
0.0002262685552654048,0.002174502110054044,25.998891362601057,0.0031479525879698185
0.0002472876953997505,0.0021481698387439963,25.998891362601057,0.0031836066701251588
0.00028170579199644774,0.0021252332159361065,25.998891362601057,0.0032555903875437255
0.00031708675192180374,0.0021048067240029833,25.998891362601057,0.0033289380807480637
0.00035708432202523344,0.002073552341410656,25.998891362601057,0.003419878400395932
0.00040792117003415895,0.0020336829788176747,25.998891362601057,0.0035425236549115552
0.0004739119281317039,0.0020001477258691502,25.998891362601057,0.0036984310914873267
0.0005396541490230999,0.0019738407516480816,25.998891362601057,0.003845263597554502
0.0006088515402614819,0.0019560461453526634,25.998891362601057,0.003993705967405225
0.0006648224691486113,0.0019448630154166313,25.998891362601057,0.00410269668723118
0.0007136789805872457,0.0019333693849040157,25.998891362601057,0.0041958990923756665
0.0007545107741386142,0.0019340940001199014,25.998891362601057,0.004266811707374206
0.0007771877071042071,0.0019454410074430384,25.998891362601057,0.004292169507535228
0.0007850658440400199,0.0019670736671555944,25.998891362601057,0.0042845443527571156
0.0007722917563749085,0.0020042010047297554,25.998891362601057,0.004228437807304742
0.0007329733196504845,0.0020444587020040372,25.998891362601057,0.004117866631845183
0.0006780400806522466,0.0020805940951392765,25.998891362601057,0.003987892145452165
0.0006148623614201723,0.0021203337846975034,25.998891362601057,0.0038533478732404904
0.0005445661350865494,0.0021688973304826997,25.998891362601057,0.003712391927209158
0.0004629886153141097,0.002216750593408645,25.998891362601057,0.0035570382612289094
0.00038211805336550025,0.0022598119528904337,25.998891362601057,0.0034191442027735938
0.0003047009138058762,0.0023071763837830828,25.998891362601057,0.003297460641729034
0.0002276140609125607,0.002357928654223407,25.998891362601057,0.003180765648602527
0.00015313618368275467,0.0024118625334826893,25.998891362601057,0.003072762814236873
7.93799897857092e-05,0.002475664967804214,25.998891362601057,0.0029629207867507886
-1.019975666136097e-06,0.002550316289835819,25.998891362601057,0.0028304803035084447
-5.51252081871533e-05,0.002630379729115284,25.998891362601057,0.002762955104945706
-0.00016234202841566375,0.0027051732246631266,25.998891362601057,0.002555187750303168
-0.0002767510359120753,0.002764965938852615,25.998891362601057,0.0023427494716550135
-0.0003879162408048875,0.0028164554330872282,25.998891362601057,0.0021480699165375605
-0.0004919223432567011,0.0028638717851492967,25.998891362601057,0.001975693368592904
-0.0005858554503588057,0.0029027687875843866,25.998891362601057,0.001831653419885192
-0.0006663593751550427,0.0029283975578424104,25.998891362601057,0.0017233249204512916
-0.0007281182309541331,0.002940474797940462,25.998891362601057,0.0016608417603672693
-0.0007686502626671753,0.0029502288877473193,25.998891362601057,0.0016408985316587075
-0.0007929723216917628,0.0029527951166529176,25.998891362601057,0.0016494674756127657
-0.0008002652416630861,0.0029418070758611137,25.998891362601057,0.0016903556402108307
-0.0007902688765993465,0.002924281938393114,25.998891362601057,0.0017595460079577099
-0.0007657159557987435,0.0029094659200563644,25.998891362601057,0.0018446459959054807
-0.0007351567150273219,0.002902255426625422,25.998891362601057,0.001921611150184029
-0.000706511267045269,0.0028968707905172586,25.998891362601057,0.0019755624833043294
-0.000683352552678172,0.002893290183111852,25.998891362601057,0.002001395892468938
-0.0006688877296692812,0.002891046095584493,25.998891362601057,0.0019952687315610966
-0.0006636208772313139,0.002884882238723463,25.998891362601057,0.0019625885760738713
-0.0006645612958718269,0.0028810923901014807,25.998891362601057,0.0019111809395043235
-0.0006734366377497595,0.0028797825631684537,25.998891362601057,0.0018384506318697954
-0.0006882495070613522,0.002875459357890131,25.998891362601057,0.001754112256192175
-0.0007061298889999266,0.002875724332774221,25.998891362601057,0.001662632492571572
-0.0007285705091453568,0.0028786957944187397,25.998891362601057,0.001561124408811937
-0.000753819898412044,0.002876363894892542,25.998891362601057,0.001458376412025421
-0.0007772539339378963,0.0028671936846139667,25.998891362601057,0.001366740511697397
-0.0007942975842662493,0.0028468025914486494,25.998891362601057,0.0012987563131275095
-0.0007982903090091305,0.002819764858566054,25.998891362601057,0.001266983359678839
-0.0007886641036331385,0.00279173217441514,25.998891362601057,0.0012667502517307513
-0.0007663931056348844,0.002762717316455887,25.998891362601057,0.0012929084666452309
-0.000734240652020926,0.0027370322858775165,25.998891362601057,0.0013344940227871921
-0.0006969676530343165,0.0027117787134263716,25.998891362601057,0.001380202173061429
-0.0006565366366535363,0.002676536254005435,25.998891362601057,0.0014310336105817362
-0.0006088430978572519,0.0026365143371887556,25.998891362601057,0.001496079475574366
-0.0005560219489278117,0.002596358276747812,25.998891362601057,0.0015676009762704574
-0.0004988702573123666,0.002560199388679796,25.998891362601057,0.0016421444660046519
-0.00044349813224144226,0.002525110554746357,25.998891362601057,0.0017063509268498795
-0.00038897097410624677,0.002489678970642062,25.998891362601057,0.0017654989249344228
-0.00033830484755054303,0.0024582963328880214,25.998891362601057,0.0018112197143532005
-0.00029214168418561706,0.0024191738146436825,25.998891362601057,0.001849738748526314
-0.0002455272150244823,0.0023739543562773524,25.998891362601057,0.0018946118012904529
-0.00019619312286165192,0.002328432261025304,25.998891362601057,0.0019488852483274376
-0.0001441880061936166,0.0022782554241345676,25.998891362601057,0.0020141898459935144
-8.647214170067896e-05,0.002222649381421471,25.998891362601057,0.00209838766863519
-2.1792737765407957e-05,0.002174829907642173,25.998891362601057,0.0021971367481807107
7.69328510397127e-06,0.0021443253874439128,25.998891362601057,0.0021969307383018313
6.84019299356034e-05,0.0021305406789666748,25.998891362601057,0.0022772749021903113
0.00011175410307497774,0.0021271107492239483,25.998891362601057,0.002308416398584165
0.0001371079369140646,0.0021287414436709784,25.998891362601057,0.0022963313039365604
0.00014583229481919535,0.00214103908299218,25.998891362601057,0.002245693238815696
0.00013257770122075685,0.00216626140665116,25.998891362601057,0.0021443730257204884
9.511544974433184e-05,0.0021963326981849773,25.998891362601057,0.0019939552744552076
3.776440230721795e-05,0.0022207506407561084,25.998891362601057,0.0018136135180757342
3.602201052500145e-06,0.0022362359755436767,25.998891362601057,0.0017160750777849938
-6.291457129376909e-05,0.0022532244449557925,25.998891362601057,0.0015442953844221944
-0.0001297133424755629,0.00227780892277174,25.998891362601057,0.0013828500170250178
-0.00019721412296350044,0.0022976338258227647,25.998891362601057,0.0012332802558347087
-0.0002587786159422379,0.0023140930423130035,25.998891362601057,0.001109039017581504
-0.00031406960958170363,0.002331955110011774,25.998891362601057,0.0010046891169861794
-0.00036254337504075795,0.0023516976477118146,25.998891362601057,0.0009181802543146438
-0.00040745565603189947,0.0023681779831503658,25.998891362601057,0.000841099442881299
-0.000445861969672784,0.0023754031126871356,25.998891362601057,0.0007826708104446507
-0.0004760368498896282,0.0023843131483848867,25.998891362601057,0.0007401125194153228
-0.0005018866636439596,0.0024013985861964793,25.998891362601057,0.00069846069095523
-0.0005301551633231613,0.002418594508798,25.998891362601057,0.0006441482678888652
-0.0005604040679946244,0.002421761454771354,25.998891362601057,0.0005867543065004755
-0.0005859017556811313,0.0024149015286427655,25.998891362601057,0.0005424811552363644
-0.0006045965847489232,0.002406002344774283,25.998891362601057,0.0005117452037165498
-0.000617398233050786,0.0023947557338196424,25.998891362601057,0.0004912651929006018
-0.0006250747725273126,0.0023766287005622666,25.998891362601057,0.00048075041056793973
-0.000625426114073667,0.0023583625651632523,25.998891362601057,0.00048223523176788713
-0.000622758466042081,0.0023446195358664546,25.998891362601057,0.00048174448803993473
-0.0006201591235368436,0.0023258693446158163,25.998891362601057,0.0004767707378191676
-0.0006159040729378475,0.0023073976410049046,25.998891362601057,0.00047037012818920265
-0.0006130723980736944,0.0022876988472408932,25.998891362601057,0.00045606615716290767
-0.0006098942187870411,0.0022580540536624727,25.998891362601057,0.00044403168564524295
-0.0006022506915194455,0.0022304165275764953,25.998891362601057,0.0004394267299265798
-0.0005940978503787017,0.00220729505897288,25.998891362601057,0.0004303955178347066
-0.0005868272346453171,0.002185895201887167,25.998891362601057,0.0004153935386213721
-0.0005826281162671663,0.0021642721473164594,25.998891362601057,0.0003906429976240817
-0.0005799035711037762,0.0021354547581358685,25.998891362601057,0.0003649183662603028
-0.0005748135518294274,0.0021066033147387198,25.998891362601057,0.00034501472912132564
-0.0005687233247121291,0.002082238264464076,25.998891362601057,0.00032469437569805507
-0.000563488163815194,0.0020547008057984484,25.998891362601057,0.00030300747273085044
-0.00055637762119287,0.002022838092854584,25.998891362601057,0.0002879402944841419
-0.0005460544423615234,0.001984179800243624,25.998891362601057,0.0002838286157057586
-0.0005281581323274746,0.0019329980288578241,25.998891362601057,0.00030412628984431093
-0.0004974656464093541,0.0018688346477983564,25.998891362601057,0.00036095231623072964
-0.0004490833996168547,0.0017937605467125972,25.998891362601057,0.00046343201789447925
-0.00038119656137848215,0.0017205629428246882,25.998891362601057,0.0006068897665967004
-0.00030058069702448023,0.0016593536804355713,25.998891362601057,0.0007663713369959085
-0.00021739812681324718,0.0015992722300618434,25.998891362601057,0.0009211264064581687
-0.0001329621320402226,0.001542293183244281,25.998891362601057,0.001069269629850135
-5.3635959184113366e-05,0.0014925274563648006,25.998891362601057,0.0011948448605359372
-4.608957634023858e-06,0.001443637869315617,25.998891362601057,0.0012401206231482291
6.02116197808214e-05,0.0013994947945789593,25.998891362601057,0.0013298260536994968
0.00011679885820251729,0.0013642457871680946,25.998891362601057,0.0013961840015930412
0.00016012218993610022,0.0013401590556050835,25.998891362601057,0.0014277025945252301
0.00018773051836480648,0.0013279184186265058,25.998891362601057,0.0014209176987270491
0.00019452540242160393,0.0013235900647013965,25.998891362601057,0.0013677409017695849
0.0001856055246247934,0.001327140824209705,25.998891362601057,0.0012846652204081585
0.00015601464402816012,0.0013343388286441993,25.998891362601057,0.001162436379515254
0.00011582389440673024,0.0013395760838991744,25.998891362601057,0.0010316371748508822
7.055145778316757e-05,0.0013514079900018294,25.998891362601057,0.0009010451491069441
1.6756747222845814e-05,0.0013682249643671707,25.998891362601057,0.0007603342665151479
-2.6113492122659578e-05,0.001381384311209377,25.998891362601057,0.0006623789235076455
-8.36768782782453e-05,0.0013891080931691113,25.998891362601057,0.0005368393361464543
-0.00013574436253990357,0.0013885755420858792,25.998891362601057,0.00043835181559304126
-0.00017627662997031303,0.001378949325243295,25.998891362601057,0.0003790286366995373
-0.00020145422881690347,0.0013588636045630542,25.998891362601057,0.00036487451567659697
-0.00020706264504881543,0.0013380638864394223,25.998891362601057,0.00039739676583767794
-0.00019863699685293323,0.0013165264923462594,25.998891362601057,0.0004580646293679484
-0.0001769797212252877,0.0012797515887140731,25.998891362601057,0.0005500887998231062
-0.00013832568879158552,0.0012381080434971103,25.998891362601057,0.0006766716571879371
-8.716009974096606e-05,0.0012041205881734296,25.998891362601057,0.0008183521633336533
-3.230965704991167e-05,0.0011671244847982765,25.998891362601057,0.0009578006974299167
6.689547655806816e-06,0.0011275607514323882,25.998891362601057,0.0010470811630348147
6.769949435622008e-05,0.001097508579663009,25.998891362601057,0.0011835057293012043
0.0001207921196642106,0.0010731621719217155,25.998891362601057,0.0012885145747467297
0.00016490556707065424,0.0010539129614274834,25.998891362601057,0.001363972632320993
0.0001925938507304284,0.0010332494807064885,25.998891362601057,0.0013977460516200466
0.00021204370439004833,0.0010037646005581213,25.998891362601057,0.0014191129418484572
0.0002293476838031716,0.000970639884031177,25.998891362601057,0.0014426566660054373
0.00024537321406498114,0.0009329116201211574,25.998891362601057,0.0014708031842018585
0.0002660799284593257,0.0008875916930496386,25.998891362601057,0.0015198171927163578
0.0002985597398532866,0.000844459781813689,25.998891362601057,0.0016011038613831185
0.00033744985936078054,0.0008152603305484063,25.998891362601057,0.0016919410221141458
0.0003693478480349746,0.0007897495227999207,25.998891362601057,0.0017620791510471086
0.0004017526674092442,0.0007620044038553764,25.998891362601057,0.0018360547197070636
0.0004296773542782975,0.0007307269448125209,25.998891362601057,0.0019018348271375059
0.0004616004242814567,0.0006924952453638,25.998891362601057,0.0019840636981778847
0.0005015183573900267,0.0006611340740307892,25.998891362601057,0.002084970955922417
0.0005397294439589764,0.0006418732416529349,25.998891362601057,0.0021753586913999326
0.0005703200153673871,0.0006259697791859975,25.998891362601057,0.0022454717925907484
0.0005947137095634117,0.0006069343697042151,25.998891362601057,0.0023044039681920357
