Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0001697816531286006,-0.0014141015179340855,22.694486213068075,-0.005108262159379185
-0.0001507175687533724,-0.001443891076915449,22.694486213068075,-0.005065972625954845
-0.0001221151446932217,-0.0014855165181906216,22.694486213068075,-0.004992649581386076
-8.018358376064849e-05,-0.0015377244389940259,22.694486213068075,-0.004879635482138327
-2.4413459052088915e-05,-0.00158800684179905,22.694486213068075,-0.004734071701346704
-2.5414860844514674e-05,-0.0016287860552646194,22.694486213068075,-0.004768376539360787
3.462278579735574e-05,-0.0016680667160207108,22.694486213068075,-0.004615403533110168
9.511730425208946e-05,-0.001706330332416961,22.694486213068075,-0.004470859233683767
0.00015191282111133217,-0.0017410614291160087,22.694486213068075,-0.004345651254313794
0.00020171028045313784,-0.0017711139451055402,22.694486213068075,-0.0042467972224621035
0.00024135893979614084,-0.0017949625126609803,22.694486213068075,-0.004180803430428152
0.0002714514550966023,-0.0018201721057211628,22.694486213068075,-0.004138545337980542
0.0002944367604613942,-0.0018448410596523246,22.694486213068075,-0.0041111782026720025
0.0003075016784711954,-0.001858847823344334,22.694486213068075,-0.004110681777541666
0.00030903817143887273,-0.0018646953703678193,22.694486213068075,-0.004138771789100977
0.0003014598985568243,-0.0018702030072539344,22.694486213068075,-0.004182761354490803
0.00028694599842854176,-0.0018711861432523236,22.694486213068075,-0.004237814053671176
0.00026595533306140345,-0.001869065411704618,22.694486213068075,-0.004302175238060288
0.00024180700857587175,-0.0018655522105843758,22.694486213068075,-0.004365753044123246
0.00021595185109987933,-0.00186250293531387,22.694486213068075,-0.004424785898507231
0.00019234394022443781,-0.0018615350626491889,22.694486213068075,-0.004468495636511588
0.0001687795244809453,-0.0018526812349017874,22.694486213068075,-0.004510753799055893
0.00014330370015723146,-0.0018385918540344548,22.694486213068075,-0.004557307350947874
0.00011533620132422228,-0.00182047824868814,22.694486213068075,-0.004609812275840823
8.410509045261169e-05,-0.0017999648303952398,22.694486213068075,-0.004670047426130451
5.007286246800514e-05,-0.0017772252121446286,22.694486213068075,-0.004736669181971558
1.4212938773836756e-05,-0.0017571142859793554,22.694486213068075,-0.004804659461808617
-1.7068296487102112e-05,-0.0017496463587720612,22.694486213068075,-0.004850778428423973
2.1086485103752328e-05,-0.0017528713113215133,22.694486213068075,-0.00468831844540435
5.016810681823802e-06,-0.001761594624904106,22.694486213068075,-0.004701622660439139
-3.3575176253408667e-06,-0.0017744806542276947,22.694486213068075,-0.004690882333137928
-3.088440783435842e-06,-0.0017933861779937388,22.694486213068075,-0.004654671018830088
8.407025528747725e-06,-0.0018194949515661918,22.694486213068075,-0.0045868356931729765
-2.415235140477281e-05,-0.0018511978121402706,22.694486213068075,-0.004652264491819455
1.3413831605207731e-05,-0.0018814437558738462,22.694486213068075,-0.0045065187027601
5.7686803221406375e-05,-0.001907807977460152,22.694486213068075,-0.004357581237043269
0.00010355995569152054,-0.001930393930932972,22.694486213068075,-0.004218965114983749
0.0001440492980834293,-0.001944123883929727,22.694486213068075,-0.004111006639489728
0.00017576006275465183,-0.0019558093071632143,22.694486213068075,-0.004036116690093266
0.00020096745265456447,-0.0019732276158794804,22.694486213068075,-0.003979519631444979
0.00022206644072110814,-0.0019942686462002257,22.694486213068075,-0.003932569703637819
0.00023891533720990217,-0.0020122580581292127,22.694486213068075,-0.0038975849656783714
0.0002518914138232608,-0.002030738620558914,22.694486213068075,-0.003870542765433347
0.0002639860146103183,-0.0020514757477094747,22.694486213068075,-0.003841035417787098
0.0002762677597856544,-0.002073535346839961,22.694486213068075,-0.003806662014257018
0.00029102075344288644,-0.0020976621417698738,22.694486213068075,-0.003760884722511742
0.00030644035262959696,-0.002115780162126768,22.694486213068075,-0.0037140809775188365
0.000318560430195639,-0.0021243918685263097,22.694486213068075,-0.0036799385950402963
0.00032658096446786064,-0.0021315997537687537,22.694486213068075,-0.0036559098823589964
0.00033262210687683646,-0.002139791670876967,22.694486213068075,-0.003633738325352444
0.0003353700836791763,-0.0021426568398359436,22.694486213068075,-0.0036203780660186737
0.00033504188090484885,-0.0021451118074082842,22.694486213068075,-0.003612365112366449
0.00033237272470040656,-0.0021441969260243,22.694486213068075,-0.003608836074899084
0.00032605899388451055,-0.0021404327399059397,22.694486213068075,-0.0036134443811091776
0.0003185563923681869,-0.00213786318364928,22.694486213068075,-0.0036167339859762265
0.0003101611313020631,-0.0021346310148713243,22.694486213068075,-0.003619303265565495
0.0003032855222121951,-0.0021350048712269754,22.694486213068075,-0.0036124945309471993
0.0003009393186791017,-0.002141499950362835,22.694486213068075,-0.003587359344083112
0.0003045404685241676,-0.0021498365696457356,22.694486213068075,-0.0035436101530102807
0.00031065905201595526,-0.002151505127300446,22.694486213068075,-0.0034972749591146626
0.00031431258745524105,-0.0021435332820427533,22.694486213068075,-0.0034648027366961966
0.000312151785521011,-0.002129687001175995,22.694486213068075,-0.003453007552331925
0.0003048388087814511,-0.0021169166917411886,22.694486213068075,-0.0034546819172254772
0.0002923491232572925,-0.0021001510276859037,22.694486213068075,-0.0034712419682609895
0.000273607901594291,-0.0020809834169757124,22.694486213068075,-0.0035041392942709772
0.0002528755792831388,-0.002067657689828195,22.694486213068075,-0.0035358274584206635
0.00023140381369470656,-0.002052680873788404,22.694486213068075,-0.003566887389868669
0.00020855397581370053,-0.002035787069496031,22.694486213068075,-0.0036001081265813186
0.00018801205173885115,-0.0020257969343457916,22.694486213068075,-0.0036207649001201714
0.00017347898290522896,-0.0020224103159023343,22.694486213068075,-0.0036196020375652404
0.0001651833404553275,-0.002019573187050483,22.694486213068075,-0.0036011328271401263
0.00016041670294740154,-0.002012201592758167,22.694486213068075,-0.0035775603980581702
0.0001580846490690329,-0.002006816743858053,22.694486213068075,-0.0035493970735235815
0.00016018080603233284,-0.0020064719458474656,22.694486213068075,-0.0035093848570080287
0.00016497580670934625,-0.0020046690945116907,22.694486213068075,-0.003466434950085269
0.0001721640654109633,-0.002006243995525736,22.694486213068075,-0.0034189654502519706
0.00018417459882090297,-0.0020150019757627646,22.694486213068075,-0.0033577854169390573
0.00020159866281126284,-0.0020276568493446945,22.694486213068075,-0.0032832950060850867
0.00022497375577211495,-0.002045515882409532,22.694486213068075,-0.003193752195282001
0.0002538382094007381,-0.002064270747575314,22.694486213068075,-0.0030931218367583136
0.00028463911683025635,-0.002079786592743993,22.694486213068075,-0.002994027523827745
0.0003166893752669376,-0.0020976313310194783,22.694486213068075,-0.002894753492035943
0.00034929428701865775,-0.002114847340047632,22.694486213068075,-0.002797819892515838
0.00038030538553154137,-0.0021304414354279544,22.694486213068075,-0.0027089903055544803
0.0004105700508779616,-0.002148532628560851,22.694486213068075,-0.0026222841082653566
0.00043990145650745437,-0.0021659115902679105,22.694486213068075,-0.002538934418396018
0.00046578200479733704,-0.002176746272225749,22.694486213068075,-0.0024684380576440305
0.0004855633446494926,-0.0021817193930671053,22.694486213068075,-0.0024168812192564737
0.0004993652935339737,-0.002184461445253305,22.694486213068075,-0.0023803360916281966
0.0005063530445271914,-0.0021812633611091314,22.694486213068075,-0.0023617910732048504
0.0005062812198735403,-0.002175192609849219,22.694486213068075,-0.002359223998489871
0.0005027087670820692,-0.002172199896145699,22.694486213068075,-0.0023582921914917696
0.0004987271827119031,-0.002171866313358528,22.694486213068075,-0.002350474070237955
0.0004974949063471317,-0.002175760181513553,22.694486213068075,-0.0023269094094604155
0.0005023264226404056,-0.00218521255641857,22.694486213068075,-0.0022790648905929526
0.0005136315217462754,-0.0021941038773105603,22.694486213068075,-0.002211174721384069
0.0005295576094080181,-0.002201746448066366,22.694486213068075,-0.002130966118863483
0.0005493868822484776,-0.002208461978633558,22.694486213068075,-0.0020413675010439556
0.0005694693967934169,-0.0022094149348994563,22.694486213068075,-0.00195602008667726
0.0005872818817822606,-0.00220702760433511,22.694486213068075,-0.0018804696427597968
0.000602794330139114,-0.0022057676186548747,22.694486213068075,-0.0018113527993300856
0.0006147751304922269,-0.0021995938264849357,22.694486213068075,-0.0017543285541611236
0.0006181535876446812,-0.0021817447135230594,22.694486213068075,-0.0017265305853781249
0.000609234065054199,-0.002152740064458314,22.694486213068075,-0.0017362814991115105
0.0005874162030969619,-0.0021196520572539512,22.694486213068075,-0.0017790889252461985
0.0005564575786331176,-0.0020876727065468614,22.694486213068075,-0.001839164483080385
0.0005171711217070317,-0.002049683275370917,22.694486213068075,-0.001917139642471091
0.0004683067145507626,-0.0020024630148105516,22.694486213068075,-0.0020182082859053763
0.0004095341866175585,-0.001947347105647701,22.694486213068075,-0.00214239490893481
0.0003417265721785617,-0.001887378431248976,22.694486213068075,-0.0022854592024568825
0.00026925151635567835,-0.0018310861533858969,22.694486213068075,-0.0024306141012580833
0.00019682353232999242,-0.0017769428478215943,22.694486213068075,-0.002566387029296463
0.00012499627166851689,-0.0017202597958583254,22.694486213068075,-0.002696160794195444
5.6707193854468405e-05,-0.0016682501769471614,22.694486213068075,-0.002810055522363778
-4.897888984595034e-06,-0.0016205929621451176,22.694486213068075,-0.0029017262715770407
-1.7228282906081582e-05,-0.0015788498110689275,22.694486213068075,-0.0028487045221878833
-6.334288685792833e-05,-0.0015397573818187738,22.694486213068075,-0.002909958551389797
-0.00010739590016899114,-0.0014977196356475986,22.694486213068075,-0.002971163551448038
-0.00014880710467216063,-0.0014547624959728722,22.694486213068075,-0.0030300946119922022
-0.00019002463438197448,-0.0014124285323511288,22.694486213068075,-0.0030936746410231133
-0.00022912084094828256,-0.0013711835386525095,22.694486213068075,-0.003155738187491162
-0.00026838101103793255,-0.0013342599132535327,22.694486213068075,-0.003221654096343551
-0.0003019362850887747,-0.001307354305559727,22.694486213068075,-0.003270964149687419
-0.00032650810486004045,-0.0012842146824780798,22.694486213068075,-0.003298469203324584
-0.0003469382044507252,-0.0012615235005561942,22.694486213068075,-0.0033218622814086517
-0.0003624751524384934,-0.0012449621214045692,22.694486213068075,-0.003336141158581756
-0.0003698909578812304,-0.0012303043182297912,22.694486213068075,-0.0033341395997664846
-0.0003759452186310186,-0.0012161732866315944,22.694486213068075,-0.003337293305821034
-0.00037754463145112105,-0.0012050288973037837,22.694486213068075,-0.0033340991565483447
-0.000377549756124973,-0.0011997554743894412,22.694486213068075,-0.0033313287985125397
-0.00036984973999543147,-0.001204002553306438,22.694486213068075,-0.0033082699209972177
-0.0003539778738686217,-0.0012144464570562619,22.694486213068075,-0.0032660658147252515
-0.0003298685181826744,-0.0012266696246037156,22.694486213068075,-0.0032074322839003395
-0.00030190010029063075,-0.0012366867061404108,22.694486213068075,-0.0031476421102044705
-0.0002732902927489733,-0.0012470217986857435,22.694486213068075,-0.003093890392757814
-0.00024312781265095618,-0.0012634374946314253,22.694486213068075,-0.003038888056065653
-0.00020761799186465313,-0.0012826047985106115,22.694486213068075,-0.0029720062405940387
-0.0001717966459328646,-0.0012954622939274074,22.694486213068075,-0.002912577039633849
-0.00014157868360983872,-0.0013061876826521157,22.694486213068075,-0.0028744013304021297
-0.00011248554230852692,-0.0013212840118281832,22.694486213068075,-0.002838305640278037
-8.283857683642759e-05,-0.0013406163658062908,22.694486213068075,-0.0027984706809707125
-5.0411319113971564e-05,-0.001357572762008985,22.694486213068075,-0.0027513695553855228
-2.1892062813319568e-05,-0.0013725588756177132,22.694486213068075,-0.0027167333281593905
7.977184950616611e-06,-0.0013867621945697906,22.694486213068075,-0.0026769669269677042
-5.592382587995887e-06,-0.0013916358123085004,22.694486213068075,-0.0027676948242053136
1.443397615450475e-05,-0.0013880704315347714,22.694486213068075,-0.0027506788991555667
2.736076750329577e-05,-0.0013779712171873015,22.694486213068075,-0.0027560922117244088
3.2224559428160096e-05,-0.0013646323956555406,22.694486213068075,-0.0027831239140062415
2.9678795453367305e-05,-0.0013485152450281035,22.694486213068075,-0.002827853807012657
1.8360610138515395e-05,-0.001325066043271761,22.694486213068075,-0.0028954058181458794
-5.100329104077007e-07,-0.0013017427412975735,22.694486213068075,-0.002977285488501841
2.000194429212232e-05,-0.0012873939687594316,22.694486213068075,-0.0029311349398578883
-6.260886636910712e-07,-0.0012823733625300093,22.694486213068075,-0.00300523094800966
-1.352092670503513e-05,-0.0012841726997434577,22.694486213068075,-0.0030452249984235687
-1.7744323101615e-05,-0.0012913848799236405,22.694486213068075,-0.0030530016538966903
-9.757394408005382e-06,-0.0013063246434024123,22.694486213068075,-0.003020390224732407
1.2418996269594751e-05,-0.0013275255562685828,22.694486213068075,-0.0029459067636662165
1.0596424543482898e-05,-0.0013465225711541962,22.694486213068075,-0.002948884817453888
5.317734427907834e-05,-0.0013631094618311579,22.694486213068075,-0.00282104599817541
0.0001031505414765001,-0.0013857209965557615,22.694486213068075,-0.00267919818294553
0.00015919574312874918,-0.0014125451617319484,22.694486213068075,-0.0025275353384667403
0.0002159877361944936,-0.001433821645506761,22.694486213068075,-0.0023855750557869302
0.0002659692790581954,-0.0014441929281705512,22.694486213068075,-0.0022757759628074456
0.0003039978707421653,-0.0014466071608740805,22.694486213068075,-0.0022077021788984037
0.0003284922626735682,-0.0014450710703188818,22.694486213068075,-0.002179381031078293
0.00033847308186243393,-0.0014368556124395582,22.694486213068075,-0.0021910366247641054
0.000331695109899993,-0.0014177954500009804,22.694486213068075,-0.0022479931245154307
0.0003086893167503859,-0.001393398878683172,22.694486213068075,-0.00234282740888993
0.0002735863633539733,-0.0013682575999443003,22.694486213068075,-0.002459015338372361
0.0002303989929814321,-0.0013428968697812849,22.694486213068075,-0.002584199304974737
0.00018526265747113033,-0.0013235674014975274,22.694486213068075,-0.0026983074802814475
0.00014297647535520486,-0.0013057955600626059,22.694486213068075,-0.002792181073915843
0.0001043006742595714,-0.0012873904982049211,22.694486213068075,-0.002868219381508968
7.180759948816355e-05,-0.0012715008021340068,22.694486213068075,-0.0029203681275691337
4.401353021496926e-05,-0.0012514195527071337,22.694486213068075,-0.002959474939791954
1.7356899681210405e-05,-0.0012246423704862508,22.694486213068075,-0.00299928922203505
-1.133243024064392e-05,-0.0011919085083071934,22.694486213068075,-0.0030493579313513094
-7.338889080610311e-07,-0.0011556097969425139,22.694486213068075,-0.0029871161461401436
-4.145158526892845e-05,-0.0011179886821999219,22.694486213068075,-0.0030878801005620364
-8.887192367876273e-05,-0.0010796356162448006,22.694486213068075,-0.0032041863460060306
-0.00014159762088422623,-0.0010463835159804091,22.694486213068075,-0.003328638299344478
-0.0001907797757160351,-0.0010229042689289258,22.694486213068075,-0.0034331639758047984
-0.00023229290394337354,-0.0010060890538561296,22.694486213068075,-0.0035099085429677705
-0.00026470061151286084,-0.0009923291423099556,22.694486213068075,-0.0035597376292572647
-0.0002892399898124093,-0.0009781903856840302,22.694486213068075,-0.0035909375598927786
-0.0003088771462789325,-0.0009671423475783314,22.694486213068075,-0.003612382498656464
-0.0003200305289946942,-0.0009659372305268477,22.694486213068075,-0.0036108380259780868
-0.00031913165259683796,-0.0009725001923914789,22.694486213068075,-0.003578317187528237
-0.00030857899678919665,-0.0009863495705184633,22.694486213068075,-0.0035240987719325602
-0.0002856100913323917,-0.0010100406641537774,22.694486213068075,-0.0034396094142498486
-0.00025004096275768606,-0.0010342194820216477,22.694486213068075,-0.003330244277623184
-0.0002121860821934496,-0.0010511546537452787,22.694486213068075,-0.0032309518818565935
-0.00017757102110642353,-0.0010658364536473286,22.694486213068075,-0.003153088179667073
-0.0001457311863059113,-0.0010836194649757047,22.694486213068075,-0.003089148246490949
-0.00011535595389473852,-0.001098993853800856,22.694486213068075,-0.0030353925782032644
-9.329762431734001e-05,-0.0011125333074133437,22.694486213068075,-0.0030098317440982736
-7.413778138597171e-05,-0.0011314538888251846,22.694486213068075,-0.0029896775403314116
-5.4869415608352345e-05,-0.0011523580070580408,22.694486213068075,-0.0029667410957616726
-3.662259773548615e-05,-0.0011766671762973857,22.694486213068075,-0.00294361143432824
-1.3624312179105758e-05,-0.0012060086927778713,22.694486213068075,-0.0029022491680278715
1.392217151967301e-05,-0.0012335598882700083,22.694486213068075,-0.0028480078818694113
5.043022551144738e-06,-0.0012579760336874912,22.694486213068075,-0.002902508938286077
3.8521819033082084e-05,-0.0012855227121653101,22.694486213068075,-0.002821336993467543
7.735818620851668e-05,-0.0013152572195771484,22.694486213068075,-0.002726973756424699
0.00011764309925802179,-0.001338631247955746,22.694486213068075,-0.0026354293247133963
0.00015446450679733038,-0.0013547666861235541,22.694486213068075,-0.002560598267170107
0.00018711057423180107,-0.0013714639577635523,22.694486213068075,-0.00249852647601693
0.00021551274416196388,-0.0013859233542197202,22.694486213068075,-0.0024489240535995743
0.00023781167737629003,-0.0013966585917746244,22.694486213068075,-0.002416479852295234
0.00025401650551321877,-0.0014036252257856319,22.694486213068075,-0.0023995178281372744
0.0002627471133820699,-0.0014056579999728314,22.694486213068075,-0.0024013945536871598
0.0002656947653886293,-0.001407472030043877,22.694486213068075,-0.0024134799193792525
0.0002658883537336492,-0.001412670420779527,22.694486213068075,-0.0024246096223359166
0.0002682047314703673,-0.0014251891541210426,22.694486213068075,-0.0024190602018910722
0.0002770135021723731,-0.0014452308917478618,22.694486213068075,-0.002385755038766912
0.0002927536819396404,-0.0014640737955486927,22.694486213068075,-0.0023304305534571244
0.00031114007530528014,-0.00147557179284874,22.694486213068075,-0.002270902032012032
0.00033055502756733915,-0.001486178774117164,22.694486213068075,-0.0022091808155552373
0.00035220260338751495,-0.0015010776595758557,22.694486213068075,-0.002139071075957154
0.00037671523343135304,-0.0015182471625241334,22.694486213068075,-0.0020599831177483324
0.00040164288213421915,-0.0015309256837721108,22.694486213068075,-0.001982816544507007
0.00042233447265759385,-0.0015346020731952237,22.694486213068075,-0.001923005989541675
0.00043421226602047454,-0.0015280012551617261,22.694486213068075,-0.0018929428601120947
0.0004356397020726466,-0.0015176094193449785,22.694486213068075,-0.0018916299563039745
0.0004291493888328656,-0.0015084517088261862,22.694486213068075,-0.0019067448612035305
0.00041576627276809287,-0.0014966645493865727,22.694486213068075,-0.0019361260262539424
0.0003946087189800874,-0.0014773577455384768,22.694486213068075,-0.001984316413583787
0.00036460577925830366,-0.0014514736756421343,22.694486213068075,-0.0020534520761885827
0.00032649650699935126,-0.0014206885880643227,22.694486213068075,-0.0021399271569117833
0.00028068276988316393,-0.0013854257252390312,22.694486213068075,-0.0022422051288726154
0.00022863096717310605,-0.0013467745426298805,22.694486213068075,-0.0023555669484078916
0.00017247557059798418,-0.0013084400818179631,22.694486213068075,-0.0024725360118530424
0.0001158085999346731,-0.001271919864667126,22.694486213068075,-0.0025830468047950196
5.963965753408653e-05,-0.0012342056840486393,22.694486213068075,-0.002687687342770751
5.844226647077903e-06,-0.001198860222896947,22.694486213068075,-0.002781140664850575
-5.134182604935034e-06,-0.001169030037662111,22.694486213068075,-0.0027455173921974796
-4.9842165597710486e-05,-0.0011467623180845266,22.694486213068075,-0.0028167891828307654
-8.502261308883374e-05,-0.0011344046669190533,22.694486213068075,-0.002855817227677775
-0.00010719541950993117,-0.0011294947741289363,22.694486213068075,-0.0028568776783804914
-0.0001170782450273522,-0.001129765568718355,22.694486213068075,-0.002826660611332726
-0.00011495295860268484,-0.0011295065851646413,22.694486213068075,-0.0027712669885467654
-0.00010895322433920884,-0.0011251007079646769,22.694486213068075,-0.0027180278637423698
-0.00010179429591465616,-0.0011170204302928255,22.694486213068075,-0.0026736157047198136
-9.867595925934503e-05,-0.0011057602416286727,22.694486213068075,-0.0026513450740960325
-0.00010022290311761939,-0.0010974081628534194,22.694486213068075,-0.0026471856984417123
-0.0001025989134526839,-0.0010883833151353883,22.694486213068075,-0.002649283570653164
-0.00011194066759112609,-0.001078353187309311,22.694486213068075,-0.0026749351409278118
-0.000122611319364474,-0.0010719264496650283,22.694486213068075,-0.002702963047551729
-0.00013425611610615173,-0.0010652854852724047,22.694486213068075,-0.0027339680382843534
-0.0001474925965955498,-0.0010537672880754911,22.694486213068075,-0.002771988787358109
-0.0001663448680405133,-0.001034886964355941,22.694486213068075,-0.0028298135262001677
-0.00019233869976939544,-0.0010118126116527293,22.694486213068075,-0.0029090462818293864
-0.0002238249057880809,-0.0009886680919084512,22.694486213068075,-0.0030014178034816173
-0.0002577196304788809,-0.0009635837957411297,22.694486213068075,-0.003098274833991585
-0.00029611691334227586,-0.0009328733843911863,22.694486213068075,-0.003208075021808016
-0.00033992950505780384,-0.0009037305297283638,22.694486213068075,-0.003329749759853951
-0.000380991343015058,-0.000883905669285312,22.694486213068075,-0.003435214106907747
-0.0004138422997077146,-0.0008750082233612844,22.694486213068075,-0.0035097721889072566
-0.0004328849921706318,-0.000870234882590637,22.694486213068075,-0.0035436144142379344
-0.0004440572131379217,-0.000861938781622662,22.694486213068075,-0.0035619655155429636
-0.00045051849021512935,-0.0008508406342766506,22.694486213068075,-0.0035751410162372455
-0.0004550429669869932,-0.0008423156447303626,22.694486213068075,-0.003588743535499617
-0.0004540994487633454,-0.0008399515165287141,22.694486213068075,-0.0035899346935695676
-0.00044779816626748514,-0.0008453582074521293,22.694486213068075,-0.0035785995080364723
-0.0004321406569970099,-0.0008539238713121122,22.694486213068075,-0.003545518104503824
-0.0004140471369017962,-0.0008609182730747733,22.694486213068075,-0.0035144863152693755
-0.00039379841265388404,-0.0008666996165960228,22.694486213068075,-0.00348504208684271
-0.0003755856497179161,-0.0008713873818493312,22.694486213068075,-0.0034683773642197827
-0.00035867180332503634,-0.0008803918163220459,22.694486213068075,-0.0034576022053810812
-0.0003396370619862671,-0.0008952554479728647,22.694486213068075,-0.003440509447005887
-0.00031738603091596707,-0.000916482779172334,22.694486213068075,-0.00341344059007924
-0.0002886319060848713,-0.0009434809507364861,22.694486213068075,-0.003367173483721331
-0.00025378238070145054,-0.0009685082675954249,22.694486213068075,-0.0033077150341778096
-0.00021950651783124442,-0.000988230001033763,22.694486213068075,-0.003256815044955632
-0.00018737976692866087,-0.0010031651777397954,22.694486213068075,-0.003217342130208741
-0.00016126887304446225,-0.0010156681313890914,22.694486213068075,-0.0031978009218322787
-0.00013873998531063747,-0.0010260414375657945,22.694486213068075,-0.0031885380373043097
-0.0001230570679059545,-0.00103052837319062,22.694486213068075,-0.0031998140782308667
-0.00011562477759666234,-0.0010298019227983346,22.694486213068075,-0.0032336005125733684
-0.00011651637805737414,-0.00102735961561784,22.694486213068075,-0.003286608132752857
-0.0001221480321399182,-0.0010244769351475114,22.694486213068075,-0.0033463811552341635
-0.00013194056845662605,-0.0010211913827200547,22.694486213068075,-0.003411244334350293
-0.00014291939664831665,-0.0010176522860927406,22.694486213068075,-0.003472680949537955
-0.00015488169200021662,-0.001009681987050648,22.694486213068075,-0.0035332930119258456
-0.00017072414840302308,-0.001002084325452124,22.694486213068075,-0.0036001414214218578
-0.0001831884218142371,-0.000995904509609069,22.694486213068075,-0.003651468519505564
-0.00019622169589221528,-0.00098970191857628,22.694486213068075,-0.0037016336171011525
-0.00020549762498997537,-0.0009851341937183733,22.694486213068075,-0.0037376985363061083
-0.00021314390305220143,-0.000979804893332492,22.694486213068075,-0.0037687523797237214
-0.00021902524742638263,-0.0009778553311452498,22.694486213068075,-0.0037930395413943154
-0.00021972592795993506,-0.000979022259105733,22.694486213068075,-0.0038012829119682384
-0.0002174696770110146,-0.0009779930084050648,22.694486213068075,-0.003804050125606459
-0.00021580725880472607,-0.0009791917603161338,22.694486213068075,-0.0038099748245369793
-0.000209546124782245,-0.0009831839270546539,22.694486213068075,-0.003802909089232938
-0.00020311115479090813,-0.0009828886846845464,22.694486213068075,-0.00380025249637494
-0.0002002361070254366,-0.000980373836553916,22.694486213068075,-0.0038113474397121535
-0.00019962016012252393,-0.0009784648657387152,22.694486213068075,-0.0038294831857824466
-0.0002014253460395632,-0.0009806733436921178,22.694486213068075,-0.003852576265062235
-0.0002005412098694398,-0.0009884835844200524,22.694486213068075,-0.0038642554206813296
-0.00019670073374097874,-0.000999669678767745,22.694486213068075,-0.0038657572203372945
-0.00018866776825721132,-0.0010109194535914412,22.694486213068075,-0.0038558895623591665
-0.00018007584382070951,-0.001019029608419153,22.694486213068075,-0.0038478187286605497
-0.00017261769606284616,-0.0010237653240974254,22.694486213068075,-0.003846305460824622
-0.00016867765250166977,-0.0010231153111570634,22.694486213068075,-0.0038586045924364825
-0.0001715773958471667,-0.0010177042238126432,22.694486213068075,-0.0038928909215924954
-0.0001811261679308951,-0.0010146981140399802,22.694486213068075,-0.0039431483384123455
-0.0001909799292819092,-0.0010167930341484777,22.694486213068075,-0.003988080970663983
-0.00019999306368356784,-0.001024597329510435,22.694486213068075,-0.004024765691757426
-0.00020267348089424153,-0.001041681136658923,22.694486213068075,-0.0040362586625122526
-0.00019490247910881886,-0.001068367223426847,22.694486213068075,-0.004012595932973714
-0.00017382784134206686,-0.0011020486190380652,22.694486213068075,-0.003949611805108981
-0.0001406542279502876,-0.00113644497048071,22.694486213068075,-0.003856952173519229
-0.00010092119983437509,-0.0011728421945367273,22.694486213068075,-0.0037520859167751736
-5.2559458363132805e-05,-0.0012142194066431244,22.694486213068075,-0.00362728853186759
2.0956339851774253e-06,-0.0012533808483148334,22.694486213068075,-0.003493318569243898
1.1832686320430295e-05,-0.0012877264775568165,22.694486213068075,-0.003500912844761744
6.675793999574805e-05,-0.001323307480572744,22.694486213068075,-0.0033685375334331505
0.00012121374194328264,-0.001358005408885532,22.694486213068075,-0.0032445413664753987
0.00017042251640035915,-0.0013854622653806103,22.694486213068075,-0.003143890042368542
0.0002104519905752509,-0.0014061795926938458,22.694486213068075,-0.0030747336097930907
0.0002403334704504289,-0.001424120362218062,22.694486213068075,-0.003034378260185263
0.0002608284203148483,-0.0014403624281529304,22.694486213068075,-0.0030170314436847663
0.0002715923500434278,-0.0014504222338675987,22.694486213068075,-0.0030238423323980176
0.00027248585124626493,-0.0014560484037557941,22.694486213068075,-0.0030526808526046604
0.00026561020126164597,-0.0014589072048698526,22.694486213068075,-0.003095316944612528
0.00025296045281497724,-0.0014613151115687728,22.694486213068075,-0.0031444708434709714
0.00023802025288036433,-0.0014638847082952822,22.694486213068075,-0.0031900818889509953
0.0002227247887427003,-0.0014674651189281462,22.694486213068075,-0.003227478280275718
0.00021017671116117513,-0.0014726507727162996,22.694486213068075,-0.0032490098373487326
0.00020148804864068013,-0.0014798760877763328,22.694486213068075,-0.0032534824659492248
0.00019849544282794074,-0.0014887861648116285,22.694486213068075,-0.0032378234388730975
0.00019853739959474628,-0.0014926137319939414,22.694486213068075,-0.003215395801291639
0.00019901973622509493,-0.0014922555293228612,22.694486213068075,-0.0031943101046687378
0.00019791566792265108,-0.0014882252851702304,22.694486213068075,-0.003180267237673353
0.00019258797492694536,-0.0014783566910807622,22.694486213068075,-0.0031815248874642243
0.00018005906249150437,-0.001461294103744848,22.694486213068075,-0.0032063291375893
0.00015965088537662188,-0.0014418986564184166,22.694486213068075,-0.00325253916278471
0.0001349073702145979,-0.0014279558334031606,22.694486213068075,-0.003304425801848647
0.00010857531399939395,-0.0014149575127913039,22.694486213068075,-0.003356110624635189
8.013247958006439e-05,-0.001399385857396851,22.694486213068075,-0.0034116362866396834
5.086417386484661e-05,-0.0013839485542836982,22.694486213068075,-0.003466383986432036
2.1205279461260632e-05,-0.001367763908010744,22.694486213068075,-0.00352031774838659
-7.762827528498174e-06,-0.0013530203512468475,22.694486213068075,-0.0035699619226040574
1.2508524469850846e-05,-0.0013410390345249823,22.694486213068075,-0.0034734441036074386
-1.5219389375278891e-05,-0.001328222557401837,22.694486213068075,-0.0035314594331267877
-4.507191356054041e-05,-0.0013179289863245458,22.694486213068075,-0.0035919594599514446
-7.048949568810858e-05,-0.0013134342591420989,22.694486213068075,-0.003634406557510468
-9.053854211237e-05,-0.0013132808556584052,22.694486213068075,-0.0036588923160126947
-0.00010287811904988176,-0.0013155980113577215,22.694486213068075,-0.0036613994625525415
