Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00012539334578999875,0.0002608832377980694,27.176517377982073,0.0016082482751324358
0.00010063252295001296,0.0002817291582555906,27.176517377982073,0.0015783502533730667
8.595583147400117e-05,0.0002934842197370273,27.176517377982073,0.0015775739945540462
8.428379179955224e-05,0.000295023234462493,27.176517377982073,0.001610982751935305
0.00010263547976957672,0.0002822765187831984,27.176517377982073,0.0016950760281311884
0.00014752285070868988,0.0002714421960438515,27.176517377982073,0.0018340261018912588
0.00019531345268728253,0.0002696242030266714,27.176517377982073,0.0019622716097623364
0.0002494400614014413,0.00026142540610411824,27.176517377982073,0.0020982539892484375
0.00031582952127219045,0.0002473911957726477,27.176517377982073,0.002257362598382621
0.00038911914455268953,0.00022991207027635296,27.176517377982073,0.002424964150776068
0.00047185631770237796,0.0002126189932666403,27.176517377982073,0.002606606740037497
0.0005545093435379332,0.00019242558450495093,27.176517377982073,0.002780959302029566
0.0006474252566223311,0.0001677595014495728,27.176517377982073,0.002976787456237805
0.0007425002781972917,0.00015194743508015543,27.176517377982073,0.00316741688222167
0.0008284532297913429,0.00013855127097251937,27.176517377982073,0.0033303269234512315
0.0009163998643545472,0.0001241146643765484,27.176517377982073,0.00349856620644912
0.0009985052168004424,0.00010960103519731812,27.176517377982073,0.003653196979806779
0.0010833437410827712,0.00010082391269403135,27.176517377982073,0.0038146867192486757
0.0011547680293552331,0.00010088097006722557,27.176517377982073,0.003941917154067853
0.0012206288935238813,0.00010072472522751341,27.176517377982073,0.004062298520086842
0.0012821499145532099,9.639206209147502e-05,27.176517377982073,0.004181833638157129
0.00134895993210472,9.975253919687968e-05,27.176517377982073,0.004318618280125712
0.0014004880265530298,0.00012490011957953795,27.176517377982073,0.004413424267635254
0.0014307329137686169,0.00017183756789735868,27.176517377982073,0.004454849831375047
0.00142906542779126,0.00023818726135418564,27.176517377982073,0.004421950649394843
0.0013964841150584228,0.0003236471590441145,27.176517377982073,0.004322641023031342
0.0013245300890152335,0.0004261405226614716,27.176517377982073,0.004140972039758334
0.0012200447757118827,0.0005265015128080933,27.176517377982073,0.003907816274483551
0.0011057860012480764,0.000626101637892968,27.176517377982073,0.0036797642580546743
0.0009749164703701232,0.0007325240101610613,27.176517377982073,0.003431956277218137
0.0008365498595065829,0.0008344141090566859,27.176517377982073,0.0031902416495798325
0.000703819550285114,0.0009242074815961725,27.176517377982073,0.0029864652032926143
0.0005883823932086628,0.001000619280406817,27.176517377982073,0.002843330630314801
0.0004966673945269702,0.0010591996900993772,27.176517377982073,0.0027709005107914354
0.00044170234284646344,0.0010997425129629958,27.176517377982073,0.002793434067235147
0.00042254354470295206,0.0011348970012146076,27.176517377982073,0.00289331316101359
0.0004272049796241193,0.0011805429827764363,27.176517377982073,0.003026645948230838
0.0004339065250306756,0.001227773611294166,27.176517377982073,0.003142434644432368
0.00045454037199454955,0.0012569533750344843,27.176517377982073,0.0032831213710267726
0.0004954832171728063,0.0012660954110612667,27.176517377982073,0.003465478541702127
0.0005611417474476335,0.001270602035214681,27.176517377982073,0.0036914493561829706
0.0006313196721863352,0.001288520061417834,27.176517377982073,0.003900956003852675
0.0006907782172782635,0.0013087108890082848,27.176517377982073,0.0040659256277333165
0.0007503358168809687,0.00132588104064571,27.176517377982073,0.004221993866970537
0.0008003744763372895,0.0013515049460472092,27.176517377982073,0.004342615085906257
0.0008329853673627484,0.0013887015443092947,27.176517377982073,0.004411326423160712
0.0008428380452890974,0.0014407556942332735,27.176517377982073,0.004418776018512496
0.0008219611366758117,0.0015150711491128434,27.176517377982073,0.00434712221372145
0.0007586938093808206,0.0015945640784743656,27.176517377982073,0.0041823052517086165
0.0006804537922427117,0.0016755801086342711,27.176517377982073,0.004000308493893162
0.0005738812431662901,0.0017760480829872964,27.176517377982073,0.003758432607098328
0.00043603375292583166,0.0018759272678571179,27.176517377982073,0.0034615091032165063
0.0002961073518867917,0.0019576213158734035,27.176517377982073,0.0031916681242848124
0.0001669827384450798,0.0020393940124118284,27.176517377982073,0.0029657139792914544
3.4795123750678766e-05,0.002136992381656596,27.176517377982073,0.002734323974674473
-5.6511423938718875e-05,0.0022467103034668964,27.176517377982073,0.0026039719733865763
-0.0002101871529974779,0.0023569701556103682,27.176517377982073,0.002315484153437116
-0.00036198053476888675,0.0024529042043882655,27.176517377982073,0.002047534493008589
-0.000507605063184123,0.0025450337208236737,27.176517377982073,0.0018012589055986135
-0.0006479571738003683,0.0026391450387248903,27.176517377982073,0.0015672669616233446
-0.0007810226833408025,0.0027289583610086883,27.176517377982073,0.001350390484675561
-0.0009064417425870082,0.0028154797044277202,27.176517377982073,0.0011479672295118472
-0.0010242401142883878,0.0028984443146795463,27.176517377982073,0.0009575945286757668
-0.0011388052376174148,0.0029849653388360556,27.176517377982073,0.0007630729518925345
-0.001252994880952808,0.0030717958015441978,27.176517377982073,0.000558584950450791
-0.0013699315152959006,0.0031605846385225622,27.176517377982073,0.0003360020937436027
-0.0014908212236731035,0.0032476044551011645,27.176517377982073,9.52347468137851e-05
-0.0016147659803377177,0.003330753102394597,27.176517377982073,-0.00015941401629426984
-0.0017446847058755581,0.00341673314984995,27.176517377982073,-0.0004378289180355765
-0.0018762870836140997,0.00349286596806409,27.176517377982073,-0.0007220532999786396
-0.002001744086128954,0.0035528824324488756,27.176517377982073,-0.0009899557188700384
-0.0021161744031577027,0.0036006701407629935,27.176517377982073,-0.0012334914914532205
-0.002216771647751107,0.003638334199303884,27.176517377982073,-0.0014494873016348017
-0.0023031505034051087,0.003668789764826288,27.176517377982073,-0.0016411150687114652
-0.0023767330325414823,0.0036941101646815137,27.176517377982073,-0.0018149660896617473
-0.002437398214207522,0.003710709059644837,27.176517377982073,-0.0019701328057326307
-0.00248673068109655,0.00372171157190568,27.176517377982073,-0.002112876062706606
-0.002524825184465796,0.00372356233261255,27.176517377982073,-0.0022417854427275916
-0.0025477482674099213,0.003709450596728824,27.176517377982073,-0.002343774566082079
-0.0025551508923873246,0.003685236648471049,27.176517377982073,-0.0024216252303538494
-0.002541795818253832,0.0036408701328863487,27.176517377982073,-0.0024579600757815238
-0.002506811122821359,0.0035847533981078136,27.176517377982073,-0.0024562195225283426
-0.0024566686222373436,0.0035282553803811564,27.176517377982073,-0.00243895876772847
-0.002389755264196427,0.0034574414422369436,27.176517377982073,-0.0023943400771406524
-0.0023013807390618564,0.00336685765826001,27.176517377982073,-0.002307578653195921
-0.0021908763057337578,0.003263663621278211,27.176517377982073,-0.0021809941515228454
-0.002057610690815455,0.0031467829665581936,27.176517377982073,-0.0020126786494576634
-0.0018999242392786484,0.003014846687285938,27.176517377982073,-0.00179788099237738
-0.0017251688136976737,0.0028840845708044908,27.176517377982073,-0.0015627647449215738
-0.0015418790320940832,0.0027572591800668917,27.176517377982073,-0.0013276176625763114
-0.0013555074811414177,0.0026313516309766985,27.176517377982073,-0.0011004615443746197
-0.0011754514129912656,0.002516312776723137,27.176517377982073,-0.0009047691074728372
-0.001004423394665922,0.002402147638520655,27.176517377982073,-0.0007363015994668988
-0.0008366905835466459,0.0022771390038330026,27.176517377982073,-0.0005698349350072918
-0.0006751712052711991,0.002158461479307443,27.176517377982073,-0.00041815979112048605
-0.0005279670498763957,0.0020566167319676695,27.176517377982073,-0.0003033102992081283
-0.0004009191553503951,0.0019699718339001564,27.176517377982073,-0.0002344912199637899
-0.0002982642021815574,0.0018982228769856488,27.176517377982073,-0.0002172687069673647
-0.00021872073350099537,0.0018332717100272445,27.176517377982073,-0.00023995541353231985
-0.00015298569086843965,0.001761900128624011,27.176517377982073,-0.0002701296342362687
-9.008748215989925e-05,0.0016806269676358163,27.176517377982073,-0.00027916889194989686
-1.8319360944942807e-05,0.0015855556588427137,27.176517377982073,-0.0002391688253557101
4.3422241825000554e-05,0.0014861937530394314,27.176517377982073,-0.0002060118090593928
0.00014211144427339183,0.0013922202216535874,27.176517377982073,-6.92239098113133e-05
0.0002528766416101556,0.0012927208053497997,27.176517377982073,0.00010523800672371372
0.00038368061485806806,0.00118024140037392,27.176517377982073,0.00033813066121736555
0.0005398428959331675,0.0010529432865486552,27.176517377982073,0.0006397095432974609
0.000725754766258027,0.0009202899073846322,27.176517377982073,0.001012018641331698
0.0009280824850510993,0.0007953823443951017,27.176517377982073,0.0014119877438728858
0.0011344338727716642,0.0006726118345528175,27.176517377982073,0.0018123874020960955
0.001348888812873478,0.0005506730340774924,27.176517377982073,0.002227142669550765
0.0015600197126358975,0.0004316990268417864,27.176517377982073,0.0026290533873677235
0.0017699423389080137,0.0003141696539168803,27.176517377982073,0.0030282768234537747
0.0019730809016738405,0.00020563358708090666,27.176517377982073,0.003410327783483292
0.0021608798372903244,0.00011389011742295174,27.176517377982073,0.003754047103563651
0.002322186381981916,5.023725502604354e-05,27.176517377982073,0.004031391312879233
0.002438433062276962,1.223675351897345e-05,27.176517377982073,0.004204533271858738
0.0025136770822664608,-8.856145186086906e-07,27.176517377982073,0.004292906744304103
0.0025342605289470003,1.0742579523437268e-06,27.176517377982073,0.004273940987942179
0.002523848527059059,1.80870765308927e-05,27.176517377982073,0.004212967660616657
0.002465692596526384,6.080027106281777e-05,27.176517377982073,0.004063617805845125
0.0023675667416993137,0.00012380971468658672,27.176517377982073,0.0038509741735602045
0.002228155793544984,0.00021010608111940096,27.176517377982073,0.0035706529846281244
0.002047922946319467,0.00031653247493470225,27.176517377982073,0.003225401512547114
0.0018321999451568014,0.0004254204029604646,27.176517377982073,0.0028364619298694516
0.0016071820598186084,0.0005358687200653998,27.176517377982073,0.002466049104403705
0.0013667957736887425,0.0006613846778446269,27.176517377982073,0.0020841712657643924
0.001111039445903727,0.0007928559557351892,27.176517377982073,0.0016897942407539798
0.0008526788457459094,0.0009228804926215643,27.176517377982073,0.001313059109098389
0.0005953828175340368,0.001051946321331378,27.176517377982073,0.0009556374828943556
0.00034333852891985095,0.0011654931060626518,27.176517377982073,0.0006283949287964055
0.00011998163177722636,0.0012537265683561939,27.176517377982073,0.0003871409035611374
-3.7179982723137584e-05,0.0013153446809538952,27.176517377982073,0.00031368028935180043
-0.00018164112446526884,0.0013633637400569474,27.176517377982073,0.00025378931768391
-0.0002885107301837369,0.0013973601927469558,27.176517377982073,0.00026793084196676724
-0.00036002128796462575,0.0014193340047418453,27.176517377982073,0.00034357506093531803
-0.0004023294521903338,0.0014331902258843,27.176517377982073,0.0004597652655888556
-0.00041405236639123467,0.0014258919081794712,27.176517377982073,0.0006250623839461585
-0.0004018407110785651,0.001412267421296574,27.176517377982073,0.0008147657916012885
-0.0003806058446678221,0.0014084264890766567,27.176517377982073,0.0009854628813594332
-0.0003604883514227077,0.001408499233760789,27.176517377982073,0.0011199534080688365
-0.0003467243200190108,0.0014083731210661615,27.176517377982073,0.0012137620789850908
-0.0003431776542126101,0.0014088508342844034,27.176517377982073,0.0012633630030105228
-0.000346611504270233,0.0014004843682838466,27.176517377982073,0.0012873748521714961
-0.0003583901675593844,0.0013946771404115006,27.176517377982073,0.0012807694185385096
-0.0003856227464248586,0.00140313183562802,27.176517377982073,0.0012238132362311636
-0.00042974841046197813,0.0014181848458748765,27.176517377982073,0.001121210950323456
-0.0004824131278324563,0.0014234946767443576,27.176517377982073,0.0010052797157780633
-0.0005326758095683148,0.0014152082642522462,27.176517377982073,0.000905590796169494
-0.0005814311418636768,0.0014135232191570812,27.176517377982073,0.0008079500655341
-0.0006332334962692136,0.0014235887596465817,27.176517377982073,0.0006973238079302283
-0.0006822913039805818,0.0014262293180589448,27.176517377982073,0.0005974499231113397
-0.0007237610329243901,0.0014232316120125366,27.176517377982073,0.00051789334528287
-0.0007562966862693423,0.0014182764792482847,27.176517377982073,0.00045789162808377464
-0.0007785065510865977,0.0014109330606301915,27.176517377982073,0.00041904366151400787
-0.0007933968246204064,0.0014074043269863817,27.176517377982073,0.00038904320756133156
-0.0008004205867562179,0.001400860494048986,27.176517377982073,0.0003719569695481374
-0.0007949985618766187,0.001383243367973512,27.176517377982073,0.00038242265231814014
-0.0007732630417197837,0.0013551698280524363,27.176517377982073,0.0004281572231276975
-0.0007315973480529572,0.001315048728710624,27.176517377982073,0.0005169032105265649
-0.0006681959639396979,0.0012654467614204032,27.176517377982073,0.000649624885586465
-0.000582931367123409,0.00120721539405868,27.176517377982073,0.0008242854890802738
-0.00047629666060551015,0.0011414605644211057,27.176517377982073,0.0010378144467287
-0.0003565175913507352,0.0010815192762158189,27.176517377982073,0.0012627618267860067
-0.00023530041162560955,0.0010350073213168474,27.176517377982073,0.0014683308612163264
-0.0001171831425574093,0.0009905034430447131,27.176517377982073,0.0016533484957929837
3.5335073938074907e-06,0.0009323907911319785,27.176517377982073,0.0018440718795075303
8.595247697802634e-05,0.0008675793636868283,27.176517377982073,0.0019393779888007175
0.00021738560361248124,0.0008056713145002904,27.176517377982073,0.0021593413149717964
0.0003488380432580627,0.0007444840239599418,27.176517377982073,0.0023739142264886607
0.00048542122765861764,0.0006956337845733865,27.176517377982073,0.002592464702533
0.0006010951848472478,0.0006683997623655822,27.176517377982073,0.002747690904691857
0.0006949896137499771,0.0006458493558389759,27.176517377982073,0.0028528306473384504
0.0007768924656866506,0.0006279136582925168,27.176517377982073,0.002937418508211856
0.0008391777667587459,0.0006169900078371046,27.176517377982073,0.0029836145952685036
0.0008891123644033244,0.0006063156449121884,27.176517377982073,0.0030158085934869133
0.000931941210093329,0.000594988908513395,27.176517377982073,0.003047989096474084
0.0009723424422978606,0.0005920848388458562,27.176517377982073,0.00308626653325878
0.0009994254624829128,0.0005957198890381389,27.176517377982073,0.003103131393869274
0.0010253316043185197,0.0005912998216534597,27.176517377982073,0.0031365576430087633
0.0010608318331746882,0.0005820706306569898,27.176517377982073,0.0032090916706695983
0.0011028113376020281,0.0005757365150166503,27.176517377982073,0.0033049920804398597
0.0011491254882525814,0.0005697603005344184,27.176517377982073,0.0034176337356299547
0.001203458679841319,0.0005553032906486554,27.176517377982073,0.0035588585104378116
0.0012752589593442022,0.0005350976851039007,27.176517377982073,0.0037483135942177597
0.0013572142205882328,0.0005215136290529039,27.176517377982073,0.003958153663310935
0.0014390291921210397,0.0005234543806043224,27.176517377982073,0.004157578864535394
0.001506211187922902,0.00054873554009919,27.176517377982073,0.004308792033316227
0.0015432381058995226,0.0005839001678352553,27.176517377982073,0.00438517246042428
0.0015654775068819219,0.0006096447870644782,27.176517377982073,0.004441100020158488
0.0015839168509019846,0.0006381371690887669,27.176517377982073,0.004499262526959083
0.0015842663584157573,0.0006764362934456184,27.176517377982073,0.004520016497144452
0.0015730298308117621,0.0007180435399032933,27.176517377982073,0.0045247986078551326
0.0015507788679293498,0.0007680985956360609,27.176517377982073,0.004512564253054863
0.0015124523825280818,0.0008312498814217807,27.176517377982073,0.004468431246121052
0.0014543204391791935,0.0009116726779356712,27.176517377982073,0.004382061329475288
0.0013681166489226274,0.0010149019833353718,27.176517377982073,0.0042318301353780115
0.0012452130253873626,0.0011295640166645092,27.176517377982073,0.004005077176183152
0.0011009076623438065,0.0012480505463415103,27.176517377982073,0.0037468772819623944
0.0009336980471009674,0.0013757317395763475,27.176517377982073,0.0034500148362361606
0.0007458867086577027,0.0014961046231638262,27.176517377982073,0.003127730730675667
0.0005644937523234645,0.001594402331530759,27.176517377982073,0.0028521180393753405
0.000403480108502758,0.0016735750050356425,27.176517377982073,0.00264822216909913
0.00027164470922763704,0.001742152865457436,27.176517377982073,0.0025239289225748515
0.0001648402394016805,0.0018008898574468466,27.176517377982073,0.002459302344167358
9.046553362835606e-05,0.0018516998203200277,27.176517377982073,0.0024651185635730264
3.8002451497783435e-05,0.001892371252230453,27.176517377982073,0.0025101902050303866
1.7074667146374595e-05,0.0019208209073161785,27.176517377982073,0.0026165713949356083
1.76214086139111e-05,0.0019527990801031336,27.176517377982073,0.002747798817013018
2.2158174588011542e-05,0.001986679730734138,27.176517377982073,0.002861410390725206
3.3275730160263234e-05,0.0020222141279962603,27.176517377982073,0.002967757023830624
3.557234348594031e-05,0.0020520749236026528,27.176517377982073,0.003035481370900464
4.6276866242438066e-05,0.0020619768628039126,27.176517377982073,0.0031196533282358556
7.07982844742198e-05,0.002064309626494282,27.176517377982073,0.0032279590477450127
9.883530156827282e-05,0.0020609692411853197,27.176517377982073,0.0033336626065943896
0.00013970831120655727,0.0020520917936945183,27.176517377982073,0.0034615561890075017
0.0001843027838631234,0.0020383236580130155,27.176517377982073,0.0035886212513678096
0.000241481082909778,0.0020089146869020982,27.176517377982073,0.003743842280541901
0.00031988156462814236,0.001972617954239925,27.176517377982073,0.0039435587353194605
0.00040762601334436437,0.0019518759525436872,27.176517377982073,0.004145348618651875
0.0004819297959659729,0.0019430209130100896,27.176517377982073,0.004296590486636794
0.0005514199990726438,0.0019292479759238984,27.176517377982073,0.004433188571293045
0.0006212060625829499,0.0019168488495280283,27.176517377982073,0.004567564017524985
0.000682148035017254,0.0019117027007160758,27.176517377982073,0.004675700412646913
0.0007345233745087305,0.001920253770477786,27.176517377982073,0.004758205883749874
0.0007636521497259288,0.0019391421970486322,27.176517377982073,0.004783261272413067
0.00078103768436681,0.0019506461795294541,27.176517377982073,0.004793085431136679
0.0008002479382754484,0.0019520831486761255,27.176517377982073,0.004823512542522649
0.0008268452733805233,0.001948885855845797,27.176517377982073,0.004883219803498713
0.0008620795936037846,0.0019461736813831173,27.176517377982073,0.004969639846710054
0.0009040472458179004,0.001938567424280029,27.176517377982073,0.005078111285474311
0.0009637355393499164,0.0019197079306848266,27.176517377982073,0.00523702825570505
0.0010445368301676447,0.0018889933223946945,27.176517377982073,0.005451192671233647
0.0011524051702535311,0.0018468283455023021,27.176517377982073,0.005731311736290909
0.0012870436223617325,0.0018107552200809715,27.176517377982073,0.0060638123533744955
0.0014243702315516436,0.001789813082524178,27.176517377982073,0.006382386183196143
0.001559531219459543,0.0017723078754172984,27.176517377982073,0.006684545295918221
0.0016945915385427114,0.0017630177500204992,27.176517377982073,0.006976995426729847
0.0018131720696032928,0.0017655329364539996,27.176517377982073,0.007220697444502803
0.0019170778981412269,0.0017837272791821693,27.176517377982073,0.007424197543367903
0.0019889364738441967,0.00183022238284751,27.176517377982073,0.007543036286014531
0.00201637354804502,0.0018877874451760385,27.176517377982073,0.007562922900113802
0.002021293731775258,0.001937059170767504,27.176517377982073,0.007555535468558988
0.0020157270387291884,0.0019840584340191317,27.176517377982073,0.007548538039766624
0.002000835443794914,0.0020360068447560394,27.176517377982073,0.007539117521080543
0.0019785206517666716,0.0021038708668461616,27.176517377982073,0.00752436051430333
0.0019347349728227046,0.002192913861756981,27.176517377982073,0.0074650221967233156
0.001868730383067015,0.002297559688589388,27.176517377982073,0.007363347044794147
0.00177911277107503,0.002416130622090248,27.176517377982073,0.007217701931396605
0.001665642147087744,0.0025501297780185193,27.176517377982073,0.007027538915515394
0.0015241761113953876,0.002695736757387622,27.176517377982073,0.006785025487872839
0.0013619780818994224,0.0028410202847193415,27.176517377982073,0.006514838638122768
0.001191842019180296,0.0029745017971182647,27.176517377982073,0.006252730384943207
0.0010310961719657897,0.0030899008655447084,27.176517377982073,0.00603994564001986
0.0008923808832937809,0.003204765802262685,27.176517377982073,0.005891027826216808
0.0007562820614509611,0.0033193496534990076,27.176517377982073,0.005749381972133183
0.0006410337973088345,0.0034266256788145315,27.176517377982073,0.005660514254539166
0.0005360216847022248,0.003524459466509911,27.176517377982073,0.005593248988700129
0.00045686206833545767,0.0036169965590817713,27.176517377982073,0.005581277867764384
0.0003829135127593093,0.0037033339365347175,27.176517377982073,0.005569138190679915
0.00033244335100460036,0.0037848616254216767,27.176517377982073,0.005601452116123485
0.0002814095748664572,0.003862256625217275,27.176517377982073,0.005615486162596875
0.00024806038213299585,0.003916911624890156,27.176517377982073,0.0056680670042971
0.00023878277942641565,0.0039561822812651595,27.176517377982073,0.005769295667658237
0.0002487769719600758,0.0039816898933955555,27.176517377982073,0.005903885548571158
0.0002846197706028817,0.003995066181445416,27.176517377982073,0.006086288731811135
0.00033891781012905606,0.003999080481074103,27.176517377982073,0.006295119175448302
0.0004143963957000639,0.004009014161675446,27.176517377982073,0.006529876009224061
0.0004810700821388696,0.004042424793811759,27.176517377982073,0.006708471027129093
0.0005246543108696419,0.004090829198240893,27.176517377982073,0.006807420828900077
0.000543723600819045,0.004154520253032569,27.176517377982073,0.0068321610111841055
0.0005245824787414692,0.0042348054103232,27.176517377982073,0.006755989354732131
0.0004692145831622155,0.004318479004963353,27.176517377982073,0.006599273164505646
0.0003903420971042588,0.004405895751261126,27.176517377982073,0.006399266985170463
0.000284509297914742,0.004501968544227266,27.176517377982073,0.006146822480864969
0.00015757640612780715,0.00459681563273736,27.176517377982073,0.005863129540103065
2.4617725073981973e-05,0.004682426509153393,27.176517377982073,0.00558891169155603
1.9008799214236053e-05,0.0047668144450695345,27.176517377982073,0.005642412924448939
-0.00011511958849152806,0.0048492509706155595,27.176517377982073,0.005364371390025821
-0.00024729712173286874,0.004930942902673208,27.176517377982073,0.005106071043740641
-0.000379716645393893,0.005023002626155463,27.176517377982073,0.004851695286164644
-0.000509145817762546,0.005113289436915233,27.176517377982073,0.00461174164592161
-0.0006327613318071903,0.005201311133378437,27.176517377982073,0.004389767088761439
-0.0007536479530528016,0.005295347467566713,27.176517377982073,0.004170538791880372
-0.0008656080817973447,0.005376624880000951,27.176517377982073,0.003976481903462551
-0.0009540017044443037,0.005428354167208903,27.176517377982073,0.0038486654600979834
-0.0010118101195631865,0.005460987486773115,27.176517377982073,0.0037932151448835166
-0.001038437016120761,0.005482088263762161,27.176517377982073,0.003801750896891723
-0.0010329390233202473,0.005488481666777609,27.176517377982073,0.003873483239142171
-0.0010021668731214665,0.005493103404420531,27.176517377982073,0.003981560622429134
-0.0009603083836626686,0.005508612974192487,27.176517377982073,0.00408399848478512
-0.0009156424034993178,0.00552611445199748,27.176517377982073,0.00416782215856604
-0.0008744939599546944,0.005545475673659303,27.176517377982073,0.0042219963712256895
-0.0008393862120226012,0.005561822817985715,27.176517377982073,0.004247854869775209
-0.0008063615782561138,0.005566551200678178,27.176517377982073,0.004264056694844305
-0.0007775476055708418,0.005572278558177421,27.176517377982073,0.004261926568925446
-0.0007618873462881844,0.005592913469814914,27.176517377982073,0.004215425620885575
-0.0007607275969362884,0.005616174478876815,27.176517377982073,0.004131683171799003
-0.0007631950845690651,0.005622171288369275,27.176517377982073,0.00405086909107775
-0.000756733184010266,0.005607254253636611,27.176517377982073,0.004005787426163436
-0.0007318286965455172,0.005574968485190748,27.176517377982073,0.004015210178146094
-0.0006883278401113465,0.005539738746561128,27.176517377982073,0.004068004706305796
-0.0006336642224402926,0.0055132545252816745,27.176517377982073,0.004136845889408194
-0.0005736049636227006,0.005491991977573878,27.176517377982073,0.00420865310844336
-0.0005094495032980594,0.005468566585774805,27.176517377982073,0.004284813750647205
-0.0004400150315536616,0.005438914570157313,27.176517377982073,0.0043713374402539
-0.0003678790412130053,0.005410659861481412,27.176517377982073,0.004458780153401723
-0.0002994863590230663,0.005391037969288817,27.176517377982073,0.004528978684248527
-0.00023914691205289285,0.005377865419673632,27.176517377982073,0.004575000624693883
-0.00018817372830224282,0.005367160307294276,27.176517377982073,0.004598626893168446
-0.00014303814060093794,0.005351475308943192,27.176517377982073,0.004614859187022186
-9.968213875048384e-05,0.005330438024679689,27.176517377982073,0.00463503559660381
-5.134401721324002e-05,0.0052982457314746725,27.176517377982073,0.00467858334453256
6.075307010042142e-06,0.005259389788576707,27.176517377982073,0.004751691054625507
-5.8768969693770434e-05,0.005224628722386188,27.176517377982073,0.00452564207400058
1.912817341843953e-05,0.005187502397501008,27.176517377982073,0.00468026152587021
0.00011096353402515087,0.005150257756963671,27.176517377982073,0.004860173236569894
0.0002077622733713553,0.005122574109082907,27.176517377982073,0.005038030737968149
0.0002955153171112293,0.005095448301698106,27.176517377982073,0.0051858768579145275
0.00038713482843898833,0.005071450641384138,27.176517377982073,0.005338763191132223
0.00046151041236966103,0.005061777733871654,27.176517377982073,0.005440274580619103
0.0005173005889025882,0.005059281399610753,27.176517377982073,0.0054962781535028375
0.0005540699797236832,0.005062671496604831,27.176517377982073,0.00551099269276646
0.0005714026619565091,0.005073741951205288,27.176517377982073,0.00548615082386718
0.0005672840208681435,0.005096078763351511,27.176517377982073,0.005417858419848008
0.0005381666680418298,0.00512642110847026,27.176517377982073,0.005301587525125922
0.000490752909886644,0.005152806409458248,27.176517377982073,0.005162296214385051
0.00043960070089551877,0.005180242983327789,27.176517377982073,0.005033315424120328
0.0003757831376157584,0.005203114737117674,27.176517377982073,0.004892220638971865
0.00032406307559977934,0.0052192365806004795,27.176517377982073,0.004799875190980523
0.00027342883100578246,0.005231846654666465,27.176517377982073,0.00472122083831684
0.00023948714760191336,0.00524515686029061,27.176517377982073,0.004689683083682046
0.00020355922725585548,0.005263547904736564,27.176517377982073,0.004651664637551692
0.00017505795508112806,0.005278953519822112,27.176517377982073,0.0046340517460608
0.0001499609890099271,0.005301296569764212,27.176517377982073,0.004619718168693125
0.00011691289746088886,0.005330314246701488,27.176517377982073,0.00458014994448474
7.833956180516508e-05,0.005359601879321767,27.176517377982073,0.004526424454268326
3.419445290757904e-05,0.005393013485118753,27.176517377982073,0.004457425391972001
-2.1891140094361036e-05,0.005440120925892598,27.176517377982073,0.004353487420504128
7.499103391035499e-06,0.00549400134025288,27.176517377982073,0.004458231952794505
-9.401440169972998e-05,0.005545711598745735,27.176517377982073,0.004226035974822196
-0.00020671289956906028,0.005586884334031088,27.176517377982073,0.003987643977966686
-0.00032252485342836685,0.0056221672274455806,27.176517377982073,0.0037588001420254752
-0.00043922219963233016,0.00565921768736715,27.176517377982073,0.00353774874229725
-0.0005555959755417446,0.005698779492194744,27.176517377982073,0.003323757412693293
-0.0006708628065418503,0.005739335559095844,27.176517377982073,0.003116496083470889
-0.0007829533611903643,0.005777873888151756,27.176517377982073,0.0029198965418749693
-0.0008876155291865566,0.005808160931290614,27.176517377982073,0.002744855502144904
-0.0009723182457000506,0.005813551597335022,27.176517377982073,0.0026272576212061473
-0.0010341105395606344,0.005809206215951497,27.176517377982073,0.0025614302932162056
-0.0010743464784084766,0.005798925712950605,27.176517377982073,0.0025374057886018717
-0.001090441558589582,0.005774842052654508,27.176517377982073,0.0025621649224976248
-0.0010810412964975965,0.005736885356189214,27.176517377982073,0.0026360694736214775
-0.0010503575936366405,0.005695044282243836,27.176517377982073,0.0027413944257361116
-0.0010076530539044474,0.00565736989964663,27.176517377982073,0.0028507876105073786
-0.0009612233557960381,0.005624489398727256,27.176517377982073,0.0029455162300630645
-0.0009190932182949178,0.005597517843152391,27.176517377982073,0.003008999995780092
-0.00088572826880983,0.005573633163809336,27.176517377982073,0.0030365750647064153
-0.000868640836549605,0.005561177630045183,27.176517377982073,0.003010636560985671
-0.0008677417732582306,0.005548955022593033,27.176517377982073,0.0029426529739685825
-0.0008802459005470088,0.005535398139381129,27.176517377982073,0.002844604552147123
-0.0009047737545867027,0.0055234788793955825,27.176517377982073,0.002721108605945703
-0.0009362493861336508,0.005507704470472774,27.176517377982073,0.0025890598059481193
-0.0009741069252293731,0.005496123973296421,27.176517377982073,0.0024459071756690537
-0.0010217791237109016,0.005495807690933052,27.176517377982073,0.0022795718258223517
-0.0010799380279964334,0.005501703302700681,27.176517377982073,0.0020915198098984357
-0.0011402068086134548,0.00549732357837808,27.176517377982073,0.001910978834715439
-0.0011898520769792534,0.005473589007171362,27.176517377982073,0.001771963460140552
-0.0012247148977502864,0.005443697397555763,27.176517377982073,0.0016737218166225712
-0.001242190817105133,0.005406681159569049,27.176517377982073,0.0016187530606732977
-0.0012376615713288964,0.0053574434115049585,27.176517377982073,0.0016169341784638934
