Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0002890159263379613,0.0015109397339049258,28.82506851409368,0.0016404632104466037
0.00023568411232997855,0.0015604382094273617,28.82506851409368,0.0016179828214262907
0.00018119567670685233,0.0016141561459405152,28.82506851409368,0.0015831949986747714
0.0001230285828446656,0.0016690891720670398,28.82506851409368,0.0015327354278880908
5.9576475747509516e-05,0.0017278042742984168,28.82506851409368,0.0014629263218938963
-1.3404564418845908e-06,0.001795068022183488,28.82506851409368,0.0013907870254022715
-9.297086734984616e-05,0.001861748087705728,28.82506851409368,0.001243588977556686
-0.0001909258326857793,0.001912615141707319,28.82506851409368,0.0010919060879851891
-0.0002847313900941438,0.0019517037448611996,28.82506851409368,0.0009576885442599242
-0.00037398174091547124,0.00199373769322575,28.82506851409368,0.0008320070549496497
-0.00046407867229554864,0.002043662924390288,28.82506851409368,0.0006978514737537964
-0.0005595993603707077,0.0021019404982952072,28.82506851409368,0.0005439654325364819
-0.0006622499438629259,0.002154573098314627,28.82506851409368,0.0003740108747697097
-0.0007615286514343311,0.002193912936995557,28.82506851409368,0.00021681344136815334
-0.0008557046035897026,0.0022309370549528085,28.82506851409368,6.914963613148246e-05
-0.0009467857759518816,0.002271361196216626,28.82506851409368,-7.821300994253653e-05
-0.0010354467510144652,0.0023022767492747453,28.82506851409368,-0.00022130264314678294
-0.0011105666383796457,0.0023159011258986895,28.82506851409368,-0.0003311624175508142
-0.0011708817975740705,0.00232617090440268,28.82506851409368,-0.0004147025206766271
-0.0012200678065720592,0.0023352409787193995,28.82506851409368,-0.0004839140610794284
-0.0012571158334739561,0.0023332035879560786,28.82506851409368,-0.0005325280171422659
-0.001274865933679099,0.002310220552722564,28.82506851409368,-0.0005400242174852484
-0.00126673330003233,0.002273772008168473,28.82506851409368,-0.0004971058361069235
-0.0012369289651851106,0.002234603902879273,28.82506851409368,-0.0004217959283161971
-0.0011917428627501068,0.002200602859824985,28.82506851409368,-0.0003337041145611131
-0.0011405045052778934,0.0021652038526092654,28.82506851409368,-0.00025036953237174853
-0.0010792654707864244,0.0021170435768181894,28.82506851409368,-0.00015422398912847877
-0.0010069295201592604,0.002059933797395719,28.82506851409368,-4.315024234927134e-05
-0.0009231551446705883,0.0019969245229555788,28.82506851409368,8.322579236597332e-05
-0.0008304412567661696,0.0019333337398700912,28.82506851409368,0.00021745942012305454
-0.0007324210386197805,0.0018690410054296724,28.82506851409368,0.00035272020733128403
-0.0006291069306662581,0.0017992972649118477,28.82506851409368,0.0004934717121097205
-0.0005196642216540149,0.001727455248884624,28.82506851409368,0.0006417642580695559
-0.00040630613861117207,0.0016535511144756265,28.82506851409368,0.0007938373057248429
-0.0002865797222975945,0.0015742870400294318,28.82506851409368,0.0009586659352720064
-0.00015890332970858176,0.0014885069189304878,28.82506851409368,0.0011413580691403476
-2.0440239445788468e-05,0.001399029916193284,28.82506851409368,0.0013475034468292688
0.00010488906872883896,0.001310664419912455,28.82506851409368,0.0015194105295570069
0.0002596259800625167,0.0012261578639064519,28.82506851409368,0.001759001700174847
0.0004158463161987522,0.0011478482378372012,28.82506851409368,0.0019955903701616693
0.0005709442558020084,0.0010757599376524651,28.82506851409368,0.002225390771930289
0.0007197479166776363,0.0010146612609880923,28.82506851409368,0.002436508196031313
0.000854725551665006,0.0009735473293931429,28.82506851409368,0.002610165206355585
0.0009617406593929803,0.0009434914354513602,28.82506851409368,0.0027223153194998384
0.001051665887168346,0.0009113341619038096,28.82506851409368,0.0028108408527764404
0.0011289585568325516,0.0008865395314873736,28.82506851409368,0.002883672766555421
0.0011882601509142915,0.000877903309726813,28.82506851409368,0.0029248282599991997
0.0012247704386341707,0.0008845048007353751,28.82506851409368,0.0029253352646853286
0.0012379825912997092,0.0008963137979047797,28.82506851409368,0.0028911936720160286
0.0012380553773412573,0.0009154515673899244,28.82506851409368,0.002846347406860941
0.001218665172876332,0.0009378387161118051,28.82506851409368,0.002777052206247293
0.0011957699972984098,0.0009516263000018954,28.82506851409368,0.0027262447676104765
0.0011771493444329775,0.0009618585508252009,28.82506851409368,0.0027058062843719867
0.001165494921213997,0.000967710794249732,28.82506851409368,0.002717730151324107
0.0011679974877405325,0.0009786073706544718,28.82506851409368,0.002769567198957572
0.001170856851658568,0.0009965640009355625,28.82506851409368,0.002823489264322101
0.0011793733521794636,0.0010205140035480231,28.82506851409368,0.002891331834850678
0.0011811900599592098,0.0010490520446953533,28.82506851409368,0.00294341176498814
0.0011834680431772535,0.0010806213495592742,28.82506851409368,0.0029982206555936894
0.0011760550795958807,0.0011295131353363241,28.82506851409368,0.003024552100824309
0.00114633236701496,0.001199099982606311,28.82506851409368,0.0029933039216563082
0.0010856383399661593,0.0012853816896977177,28.82506851409368,0.0028904988248597925
0.0009912906816746253,0.0013860998414695902,28.82506851409368,0.0027159484560421382
0.0008600029613001839,0.0015009460432043875,28.82506851409368,0.0024664040603827385
0.0006916885824169022,0.0016203654648759835,28.82506851409368,0.0021501477863565765
0.0004985008294835086,0.0017425372881043621,28.82506851409368,0.0017986921473670471
0.000280712062651102,0.0018592616811371476,28.82506851409368,0.0014157706085621154
6.063362160542429e-05,0.001963526979343433,28.82506851409368,0.0010551397668408639
-0.0001433993226935524,0.00206607083625715,28.82506851409368,0.0007475715586284038
-0.0003576103532882782,0.0021647662131296097,28.82506851409368,0.0004246438751404444
-0.0005612484150639602,0.0022554962767741826,28.82506851409368,0.00013476956050093264
-0.0007510238762060014,0.0023400042628295425,28.82506851409368,-0.000121192728363359
-0.0009256352435251642,0.0024182829273087236,28.82506851409368,-0.0003456098584643998
-0.0010825668102071254,0.0024822230056311123,28.82506851409368,-0.0005331298211618237
-0.0012152044963365837,0.0025294518212520822,28.82506851409368,-0.000671357152032766
-0.001320930271588769,0.002557471294079239,28.82506851409368,-0.000757526319691811
-0.0013946810059050155,0.002570630800803997,28.82506851409368,-0.00078609930826576
-0.0014407943592410527,0.0025715068091416438,28.82506851409368,-0.000772365474574693
-0.0014575546321527093,0.002557997312417737,28.82506851409368,-0.0007132457729104802
-0.001450515749768028,0.0025387205333425866,28.82506851409368,-0.0006274547517617217
-0.0014259363855816253,0.0025145423623987306,28.82506851409368,-0.0005295871112201032
-0.0013866547460433295,0.002476430068428792,28.82506851409368,-0.0004197907324864446
-0.0013284959468359346,0.0024212982647394132,28.82506851409368,-0.0002845224555638483
-0.0012535724728170055,0.002361034185737798,28.82506851409368,-0.0001333743498276275
-0.0011677281336720559,0.002297050810758927,28.82506851409368,2.117139902667168e-05
-0.0010738333724958334,0.002233679528165833,28.82506851409368,0.0001732013118628309
-0.0009816105065574704,0.0021789120770984716,28.82506851409368,0.0002994149676743478
-0.0008970970682587484,0.002128174355028767,28.82506851409368,0.00039293901224553784
-0.0008212557015792025,0.00207635368030773,28.82506851409368,0.0004592950218413202
-0.0007505502417484563,0.0020154427901407646,28.82506851409368,0.0005149928870794855
-0.0006773189956640346,0.0019467753457989012,28.82506851409368,0.0005797136660386586
-0.0006013542440753875,0.0018802780482680137,28.82506851409368,0.0006494392834909613
-0.0005221099756455293,0.0018089539790718812,28.82506851409368,0.0007292953058929798
-0.0004322974587211018,0.0017291541558057122,28.82506851409368,0.0008381270960573588
-0.00033233467989371635,0.0016538489887290009,28.82506851409368,0.0009671208137383149
-0.00022902995073584384,0.0015889230516617503,28.82506851409368,0.0010967453949839365
-0.00012538800536890404,0.0015243420595394408,28.82506851409368,0.0012259680906037819
-1.960246651235744e-05,0.0014639899396586276,28.82506851409368,0.0013584243991687757
6.29447283813922e-05,0.0014111377436342165,28.82506851409368,0.001434730215228571
0.00016197081123401486,0.0013572447479845429,28.82506851409368,0.0015568926585523266
0.00026050832665304446,0.00131407975885095,28.82506851409368,0.0016760345447325371
0.0003446420812906123,0.0012886813598484426,28.82506851409368,0.001757280614959156
0.00040974106786337283,0.0012771107424988104,28.82506851409368,0.0017955346056986662
0.00045178185589034303,0.0012668737094169713,28.82506851409368,0.0017915468897832733
0.00048495547563993935,0.0012528638785846424,28.82506851409368,0.0017843132430430627
0.000509685151452291,0.0012473315297142351,28.82506851409368,0.001768357963717486
0.0005209252048782101,0.0012464730373022426,28.82506851409368,0.001733479614627921
0.0005275775844985897,0.0012423409653690154,28.82506851409368,0.0017047795694346444
0.000534147404186322,0.00123941332267824,28.82506851409368,0.0016887951256407433
0.0005395514115848835,0.0012423282625564913,28.82506851409368,0.0016783556818908752
0.0005415508622585857,0.0012484996193334874,28.82506851409368,0.0016679012942978134
0.0005431147326370039,0.0012521566274999452,28.82506851409368,0.0016662497794449477
0.0005486274427165538,0.0012618805355101848,28.82506851409368,0.0016777838480999782
0.000546271460231805,0.0012787055777115364,28.82506851409368,0.0016726097437467025
0.0005410666188516711,0.0012908809180661729,28.82506851409368,0.001669049354473178
0.0005381836397003875,0.0013078486613500306,28.82506851409368,0.0016738269179749935
0.0005255715692111806,0.0013250256898615365,28.82506851409368,0.0016599026873555002
0.0005174662581405309,0.0013378088937158195,28.82506851409368,0.0016637791570669426
0.0005067889701956679,0.0013613094100050627,28.82506851409368,0.0016594947286843343
0.0004847414635330838,0.0013880817626324982,28.82506851409368,0.0016303765198057078
0.00045958025319971924,0.0014195902681872208,28.82506851409368,0.0015965152830237812
0.0004190364757778037,0.001457796495086816,28.82506851409368,0.001528170411558972
0.0003698252572264249,0.0014916179703979293,28.82506851409368,0.0014486029696353952
0.00031662245586996235,0.0015226132044766083,28.82506851409368,0.001367991710040083
0.0002606758472334936,0.0015570177459792722,28.82506851409368,0.0012851157463816903
0.0001976492153712775,0.0015965868778338166,28.82506851409368,0.0011879774174869918
0.00012781670627309144,0.0016387526322708124,28.82506851409368,0.0010784815311128987
5.107297382816317e-05,0.001684657545470647,28.82506851409368,0.0009556558883777766
-2.155779855615175e-05,0.0017284857928948072,28.82506851409368,0.0008476316625124658
-0.00010746938746290731,0.0017619446187766563,28.82506851409368,0.000715814642757351
-0.00018796860489085504,0.0017881694791345715,28.82506851409368,0.000603404777532808
-0.0002614266364799252,0.001811197632609507,28.82506851409368,0.0005092762947657655
-0.0003272355809188992,0.0018330289540910427,28.82506851409368,0.00043120316916776553
-0.0003847136275291264,0.0018451804415236528,28.82506851409368,0.00037280565853183966
-0.0004259697645950609,0.0018441271255166813,28.82506851409368,0.00035219244493372255
-0.00045233779910585584,0.001843242584504412,28.82506851409368,0.000356481494658456
-0.0004701348050901825,0.0018454393899635102,28.82506851409368,0.00036759448574139324
-0.0004843783377994375,0.001853797130354995,28.82506851409368,0.00037230048997623135
-0.0005009252365851329,0.001858971850137059,28.82506851409368,0.0003628664558955293
-0.0005148062505698124,0.0018598112329576977,28.82506851409368,0.00035354052039958655
-0.0005305571969002091,0.0018589289461169445,28.82506851409368,0.00033326261684540567
-0.0005434568565333508,0.0018513532438754199,28.82506851409368,0.00031699833471441176
-0.0005521676961926389,0.0018337056591431478,28.82506851409368,0.0003097760655768598
-0.0005500737690172475,0.0018098814474450942,28.82506851409368,0.00032485522573300583
-0.0005408202614698485,0.0017832476156041666,28.82506851409368,0.0003507262519394346
-0.0005218690823864322,0.0017558666503935116,28.82506851409368,0.0003919741122054058
-0.0004986319721827384,0.0017266078822556485,28.82506851409368,0.00043603398892284656
-0.0004653310871386689,0.0016873422684108852,28.82506851409368,0.0005010544646088686
-0.00042074567734608106,0.0016402250889003822,28.82506851409368,0.0005881954079306627
-0.00036052432037396806,0.001581125937768435,28.82506851409368,0.0007089436334336791
-0.00028419751290878947,0.001523864494981153,28.82506851409368,0.0008561690206822759
-0.00020150259155215795,0.0014722564924100068,28.82506851409368,0.0010045442645057769
-0.00011095267193443774,0.0014109835884727473,28.82506851409368,0.0011666816651925993
-1.0348009435904528e-05,0.0013497267959384218,28.82506851409368,0.0013438171695639468
7.294239469136238e-05,0.0012905535738702012,28.82506851409368,0.0014722630316206737
0.0001828813430940074,0.0012212194348403815,28.82506851409368,0.0016659323821893689
0.0003049872428760869,0.001152096650230805,28.82506851409368,0.0018817471339210587
0.00042901323185636636,0.001090295421488252,28.82506851409368,0.0020923257770625874
0.0005519858476870781,0.0010355336132563675,28.82506851409368,0.002293168617699951
0.00066755280803249,0.0009891578304847548,28.82506851409368,0.0024714398264511694
0.0007727492639964528,0.000952259295098068,28.82506851409368,0.0026231566870214412
0.000862233453195263,0.0009325175778095995,28.82506851409368,0.002735495615180779
0.0009248722718156396,0.0009333232769656585,28.82506851409368,0.0027848504680698834
0.0009556841216308634,0.0009471144553437894,28.82506851409368,0.002768811611524417
0.0009584699696243357,0.0009621395231080299,28.82506851409368,0.0027070930882229856
0.0009450655932180183,0.0009786530339340738,28.82506851409368,0.002629779103242511
0.0009160264064839579,0.0009984822115268743,28.82506851409368,0.002536703979310675
0.000879844049274367,0.0010278497122778174,28.82506851409368,0.0024435725489404376
0.0008274071573303038,0.0010624003359758216,28.82506851409368,0.0023288918412081036
0.0007739831157719326,0.001087115283999629,28.82506851409368,0.00223507858143802
0.0007288022567231295,0.0011004321284157625,28.82506851409368,0.0021804331611272863
0.0007020402359304845,0.0011137636236127624,28.82506851409368,0.0021776130816074262
0.0006825133832716046,0.0011374522997045777,28.82506851409368,0.002189387589512413
0.000666300010415101,0.0011702646798137928,28.82506851409368,0.0022048598956724915
0.0006459807728814368,0.001202742163570747,28.82506851409368,0.0022105752706813057
0.0006308690398642916,0.0012225896227696653,28.82506851409368,0.002234923706436004
0.000628076016193635,0.0012308185522213466,28.82506851409368,0.002292348907747636
0.0006406939090712258,0.001229231438468703,28.82506851409368,0.002386416523241062
0.0006717094200128851,0.0012176317787974122,28.82506851409368,0.0025214158073980928
0.000723209373981154,0.001193939514732234,28.82506851409368,0.0027005384049604217
0.0007994288978607975,0.0011704692396722893,28.82506851409368,0.0029249933937524177
0.000883075973690764,0.0011513608301038647,28.82506851409368,0.00315022208463708
0.0009760729634854873,0.0011275190042713823,28.82506851409368,0.003387127350939375
0.0010763584942927937,0.0010979409521111871,28.82506851409368,0.0036327078782824916
0.001185899523403755,0.0010756732915142009,28.82506851409368,0.003886563287152367
0.0012849747555337757,0.0010678032057311881,28.82506851409368,0.004100648603575838
0.0013715006851904299,0.0010655076742466796,28.82506851409368,0.004279763609034612
0.001443521224469127,0.0010784743370464978,28.82506851409368,0.004419123360767268
0.0014859387505003832,0.001105824773842523,28.82506851409368,0.004488365842322264
0.0015042283780919916,0.0011481098635619524,28.82506851409368,0.004506212432487843
0.001485598295236694,0.001208375208043344,28.82506851409368,0.004445302486187587
0.0014344686472112789,0.001272273137234825,28.82506851409368,0.0043284635957296785
0.0013616693579610942,0.0013356385569706641,28.82506851409368,0.004185789310647272
0.0012741506858316362,0.0014096326507961887,28.82506851409368,0.004027448968814985
0.0011648609664204057,0.0014891408822502727,28.82506851409368,0.003837735723543948
0.0010500967282948345,0.00157230604752151,28.82506851409368,0.0036548525732409964
0.0009224590895836049,0.0016572831404691457,28.82506851409368,0.0034586066765761583
0.0007984227508235284,0.001734999938409143,28.82506851409368,0.003289733631545318
0.0006803860836076953,0.0018138527726084819,28.82506851409368,0.003144364409852346
0.0005673016803395062,0.001885519031239069,28.82506851409368,0.003019515208872214
0.0004728657721191007,0.0019413178112482332,28.82506851409368,0.0029475348367258214
0.0004028558168402141,0.001985816477824087,28.82506851409368,0.0029336264943632005
0.0003583726517652139,0.0020244470340791687,28.82506851409368,0.002971819632159309
0.00033549476270458567,0.0020543303444524597,28.82506851409368,0.003049842727243896
0.000338722527553674,0.0020770074320711207,28.82506851409368,0.0031746534344912853
0.0003596459515750189,0.0021008270637062343,28.82506851409368,0.003319817678036548
0.00039082825936178484,0.0021188954616457867,28.82506851409368,0.003471445430909388
0.00043665482923251064,0.0021256239418100398,28.82506851409368,0.003644123247107456
0.0004965702864091273,0.002122509252635685,28.82506851409368,0.0038363750496280616
0.0005718034078330131,0.0021148955166381267,28.82506851409368,0.004049119153905037
0.0006551168042958702,0.002111286782137345,28.82506851409368,0.0042619490916477485
0.0007382810403635115,0.002114291458720108,28.82506851409368,0.00445678890189434
0.0008148586555024664,0.0021323542334143464,28.82506851409368,0.004618266106917546
0.0008683912190864881,0.002157530867576196,28.82506851409368,0.004716826879114027
0.0009099075377950322,0.0021896571055036174,28.82506851409368,0.0047850862076958866
0.000924313801684451,0.0022316761970246346,28.82506851409368,0.004789903371205776
0.0009213046864841104,0.0022672194764273845,28.82506851409368,0.004767499976390318
0.000911823235437495,0.0023028536574815073,28.82506851409368,0.004742024908244089
0.0008919278111733028,0.0023478475834493584,28.82506851409368,0.004698962741427369
0.0008608093926682561,0.0023926524542640104,28.82506851409368,0.004641348009187183
0.0008303618327230519,0.002440181945781217,28.82506851409368,0.004595290436262754
0.0007920706143968101,0.002496424647139006,28.82506851409368,0.004535560518575562
0.00074920683265009,0.0025599024728481523,28.82506851409368,0.004470164893538526
0.0006965063405594968,0.002626297068135497,28.82506851409368,0.004388093374800809
0.0006426869153274006,0.002686268164028116,28.82506851409368,0.004314354442177806
0.0005937559104799497,0.0027505091192709386,28.82506851409368,0.004255628875271947
0.0005392087243313998,0.0028162525037922492,28.82506851409368,0.004186273275945664
0.0004909437782205164,0.0028800526508198088,28.82506851409368,0.004135486074706257
0.0004416452564581161,0.002948053789366467,28.82506851409368,0.004080709968509961
0.000392700490134866,0.003008751688448441,28.82506851409368,0.004030421260091556
0.00035421259349445455,0.0030642969619321114,28.82506851409368,0.004006133628275685
0.0003201894134009786,0.003119932075416665,28.82506851409368,0.003988645814340571
0.00029276963240690984,0.003170267860855558,28.82506851409368,0.003984753989770067
0.00027433131195891275,0.003211267472703061,28.82506851409368,0.004000872261053524
0.00027040944424711055,0.00325472507948682,28.82506851409368,0.004042541171346475
0.00026455254486187213,0.0033151199559752764,28.82506851409368,0.004062422669119774
0.0002454044522468765,0.0033769204110365436,28.82506851409368,0.00404408405671101
0.00022458981768827546,0.0034369034209911775,28.82506851409368,0.004020000729986954
0.00019266057827158067,0.003495474172526658,28.82506851409368,0.0039688206368730106
0.00016080615477669785,0.0035427859727198974,28.82506851409368,0.003923811990667128
0.00013393562647796148,0.0035826060727964237,28.82506851409368,0.003893922178426181
0.00011437751776528088,0.003623300452567202,28.82506851409368,0.003878872603916857
9.512437030545495e-05,0.003671557396605629,28.82506851409368,0.0038575236041846145
7.102663480482163e-05,0.003717673939499344,28.82506851409368,0.003823127728977857
5.119131819871642e-05,0.0037536975307010945,28.82506851409368,0.003802002300413761
3.906210536012977e-05,0.0037839621553555913,28.82506851409368,0.0037989803489988606
3.454380972661014e-05,0.003804881364916912,28.82506851409368,0.003814172818838015
4.630458127764803e-05,0.0038237719660874636,28.82506851409368,0.003862825587950756
6.165744692349096e-05,0.003844100487517932,28.82506851409368,0.003911286700252983
8.587791735324701e-05,0.0038539845838547193,28.82506851409368,0.0039784367908179685
0.00012401744010669818,0.0038556052317757494,28.82506851409368,0.004074365720152665
0.0001743802382268983,0.0038513030611225796,28.82506851409368,0.0041926273339808594
0.000238591058472723,0.0038502819603487004,28.82506851409368,0.004331791379523348
0.00030226136618662774,0.003866346808121368,28.82506851409368,0.00445111631647884
0.00035110222003963826,0.0038918626054788574,28.82506851409368,0.0045242334488594165
0.0003882219557476349,0.003921819979384622,28.82506851409368,0.004566165653553619
0.0004073365049361635,0.003950990100917373,28.82506851409368,0.004568557032428715
0.0004199685576213516,0.003978655347616045,28.82506851409368,0.004562425158034921
0.0004206536874837019,0.004017462932324467,28.82506851409368,0.004529468257791106
0.0004035241584238805,0.004058720235604496,28.82506851409368,0.004462117842777278
0.0003800003417953543,0.00409372179395201,28.82506851409368,0.004393498180498224
0.0003544143947328479,0.004132439224321549,28.82506851409368,0.004327903374122008
0.00032080272134390325,0.004174940418106399,28.82506851409368,0.004249950563830683
0.00028546760854113173,0.0042119360835351505,28.82506851409368,0.004178773644121288
0.00025489217924481306,0.004253253440000049,28.82506851409368,0.004122901557170135
0.00021758470923176343,0.004296346625553671,28.82506851409368,0.004054454117396916
0.0001855793817842552,0.004340664007926487,28.82506851409368,0.004001830699598713
0.000146798338973686,0.004394276352925552,28.82506851409368,0.003930763330444
0.0001014223464815972,0.004448881070295507,28.82506851409368,0.003846557129391362
5.173805714667884e-05,0.0044983835355824064,28.82506851409368,0.003758009277884172
4.349191663276242e-06,0.004537894801651676,28.82506851409368,0.0036825994361273547
1.3811412032924813e-05,0.004577096746242959,28.82506851409368,0.0037396132571889873
-3.0180614869119045e-05,0.00462539615834473,28.82506851409368,0.0036568817956487212
-8.057998918201546e-05,0.004676745976933849,28.82506851409368,0.0035598000616913804
-0.00013483148754670328,0.004721770926755964,28.82506851409368,0.003459430011477191
-0.00018505584965895712,0.004752937992753337,28.82506851409368,0.003377462288035535
-0.00022369716333654014,0.004772895361011387,28.82506851409368,0.003328034350521274
-0.00024698918491763955,0.004780794267441102,28.82506851409368,0.003317060248834095
-0.0002509843359044579,0.0047846245717861335,28.82506851409368,0.003346360908219051
-0.00024411061208648628,0.00479559760385978,28.82506851409368,0.0033875492197395834
-0.00023089093552188566,0.004804299880200424,28.82506851409368,0.003434237537386398
-0.00021120308195198576,0.004811324200261813,28.82506851409368,0.003486985214031061
-0.00018923716230846003,0.004815287589710449,28.82506851409368,0.0035373471260075713
-0.00016126768385861626,0.004809927631282407,28.82506851409368,0.0035984632822081983
-0.00012573981232212554,0.004796608739119357,28.82506851409368,0.0036736170035058255
-8.191954037734045e-05,0.004782126616892368,28.82506851409368,0.0037611522014982914
-3.5399164137074196e-05,0.004770674063029112,28.82506851409368,0.003846056673962808
1.4275707734032076e-05,0.004751233066415894,28.82506851409368,0.003936187606633983
1.7517005774167482e-05,0.004724975241908014,28.82506851409368,0.003917640800947627
8.41753136769513e-05,0.004695874718365134,28.82506851409368,0.004053307285623538
0.00016144929042746087,0.004663211272601053,28.82506851409368,0.0042068817513077365
0.0002463196718810734,0.004638855081634252,28.82506851409368,0.004365519960815936
0.0003236695305111545,0.004632998487251627,28.82506851409368,0.004490108176578858
0.0003813113760686715,0.00464572478227987,28.82506851409368,0.004556570422345103
0.0004104383620412988,0.004665772749314734,28.82506851409368,0.004556111684322063
0.000418988400752128,0.004687126674933817,28.82506851409368,0.00451651306786835
0.0004065672224660838,0.004717467462835079,28.82506851409368,0.0044362370530721205
0.0003702937424921379,0.004753649741482624,28.82506851409368,0.004312668384259888
0.0003176456805629099,0.004793931750038061,28.82506851409368,0.004166285899324534
0.0002478762274971194,0.004833634334894754,28.82506851409368,0.003997720099848133
0.00017432800527008435,0.004873398317732924,28.82506851409368,0.0038373760058221665
9.273516192574716e-05,0.004922045881302017,28.82506851409368,0.0036678649537257553
2.55268933675723e-06,0.004975954147157069,28.82506851409368,0.0034880494982382276
-4.742994678781103e-05,0.005031884249391716,28.82506851409368,0.0034106587261291113
-0.0001523506512556403,0.0050893118317300035,28.82506851409368,0.003204797225036294
-0.0002598300993885479,0.005137500116440485,28.82506851409368,0.003008089596039326
-0.00035851065971432053,0.00517370146264251,28.82506851409368,0.0028454288065587483
-0.0004441699740250511,0.005200710827563626,28.82506851409368,0.002720471081236209
-0.000510274779291425,0.00521516832251423,28.82506851409368,0.002645321968795092
-0.0005540833207757147,0.005221813217716531,28.82506851409368,0.0026188839336685667
-0.0005751050238933943,0.005215918030202216,28.82506851409368,0.0026401717287881576
-0.0005666874534313996,0.005189155837789783,28.82506851409368,0.002725194383301895
-0.0005259677091577337,0.005151265249573045,28.82506851409368,0.0028716681792206504
-0.00045785069570772764,0.005104016326298089,28.82506851409368,0.0030638649787352304
-0.0003629693524657986,0.005049579253172121,28.82506851409368,0.0032978212391880533
-0.00025053430887737264,0.004995509586284308,28.82506851409368,0.0035478472135246067
-0.00012532405951127902,0.004934823992681081,28.82506851409368,0.0038082029432105723
1.230076012760347e-05,0.004864195067333765,28.82506851409368,0.0040824406979504246
0.00010235558143238677,0.004783607047217364,28.82506851409368,0.00423474846893772
0.00026819987919645544,0.0046955905822667066,28.82506851409368,0.004563455782579774
0.00044706489669212035,0.004604873374286611,28.82506851409368,0.004906530360065146
0.0006352862285669628,0.004524007143155817,28.82506851409368,0.005251601691081337
0.0008133932259019108,0.004455681220367158,28.82506851409368,0.005555325112204305
0.0009807837038509903,0.004395270630917325,28.82506851409368,0.005825335710178767
0.0011293411589821112,0.004355498543544556,28.82506851409368,0.0060420549429086
0.0012432182406963699,0.004343762541597851,28.82506851409368,0.006171375189851171
0.0013122169550415716,0.004343936878373311,28.82506851409368,0.006206066814897399
0.0013506927507694333,0.004351931646969565,28.82506851409368,0.006189769376802334
0.0013533054351789892,0.004375424350647361,28.82506851409368,0.006109603153355448
0.0013243223354691552,0.004403524354035349,28.82506851409368,0.00598430138204992
0.0012769686655326878,0.004427261659335324,28.82506851409368,0.005850280387333333
0.0012244086216068872,0.004443825381466426,28.82506851409368,0.0057372014534992286
0.0011785057473904237,0.004460740657749096,28.82506851409368,0.005663847416944416
0.0011368839812338355,0.004483041045844793,28.82506851409368,0.005615649997604397
0.0011025502343593035,0.004510613151668119,28.82506851409368,0.005594819301343989
0.0010717098819600437,0.004548491437354751,28.82506851409368,0.0055855812598305295
0.0010381530262787084,0.004601417426806198,28.82506851409368,0.00556847672407023
0.0009919903456008794,0.004658938839135818,28.82506851409368,0.005525058965649745
0.000943573921768838,0.004720266109854987,28.82506851409368,0.005480986314802748
0.0008814862677759341,0.004796881590520996,28.82506851409368,0.005402932727426976
0.0008000401247446887,0.004878284237053276,28.82506851409368,0.005284456282605465
0.0007071507545599529,0.004958762328113708,28.82506851409368,0.005148883865247171
0.0006030620779448673,0.005034188031581344,28.82506851409368,0.004998696997541945
0.0004997383278632153,0.005105796325893808,28.82506851409368,0.004860543754712312
0.0003933298110247521,0.005182807423039948,28.82506851409368,0.004717939725308575
0.000281735323413676,0.005267263884420337,28.82506851409368,0.004563411709089774
0.00016015600418529952,0.005352683163677097,28.82506851409368,0.004388240102677493
3.6251204406485826e-05,0.005424213273724832,28.82506851409368,0.004217750950437467
-2.0103022040879457e-05,0.005487401202413422,28.82506851409368,0.004208666587159211
-0.00013121487073008647,0.005550124115800803,28.82506851409368,0.00405857057025667
-0.0002381997450646646,0.005612234489561774,28.82506851409368,0.0039172029591146825
-0.0003423068602638049,0.0056712244216951535,28.82506851409368,0.0037808378674375667
-0.00044004175150443996,0.00572531725866432,28.82506851409368,0.0036570249308330964
-0.0005321676945316167,0.005775111286479229,28.82506851409368,0.0035418412408442426
-0.0006173388967827253,0.005823358292762759,28.82506851409368,0.0034357344603871192
-0.0007014254898807004,0.005877731368362782,28.82506851409368,0.003320067192843097
-0.0007901096602430402,0.005939141542555149,28.82506851409368,0.0031816102815164157
-0.0008877965716505635,0.006002818499410423,28.82506851409368,0.0030141084486050235
-0.000992254641209452,0.006060388735777411,28.82506851409368,0.002829031902213104
-0.0010972683607886136,0.006103867686812203,28.82506851409368,0.002645853393529066
-0.0011956239134549985,0.006141135829528521,28.82506851409368,0.0024767691941770106
-0.0012923729394123382,0.006184464332793127,28.82506851409368,0.002302018951146072
-0.0013912441284639368,0.006231519932201113,28.82506851409368,0.0021137359588996145
-0.0014918893098293145,0.006270762236427252,28.82506851409368,0.0019189658379829208
-0.0015867143832207155,0.006299162882034304,28.82506851409368,0.001737014480691362
-0.0016736229493262717,0.0063180082826250206,28.82506851409368,0.0015706317015575441
-0.0017458170835169674,0.006321464434118129,28.82506851409368,0.001436846060777517
-0.001798985870572184,0.0063147320940522556,28.82506851409368,0.001340341481503529
-0.0018328885011522954,0.006297535174482283,28.82506851409368,0.0012788884338117293
-0.0018460788761427904,0.006275154870696187,28.82506851409368,0.0012509764802865675
-0.0018442698929459751,0.00624746239478613,28.82506851409368,0.001241625261175351
