Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0010415191462217334,-0.0022229024091462435,26.818304591040526,0.0013253552672027051
0.001069700720741327,-0.0022022974925137717,26.818304591040526,0.0013898190969296779
0.001085837712290068,-0.0021779074355698924,26.818304591040526,0.001429186722628763
0.0010916217392933746,-0.002164392832069595,26.818304591040526,0.0014569681097961187
0.0010959611085694539,-0.002152004030357091,26.818304591040526,0.0014914308268371439
0.001101692472842376,-0.002124760885956256,26.818304591040526,0.0015302664659763293
0.0011026767596649697,-0.002073512679426237,26.818304591040526,0.0015519026835709654
0.0010884340495118429,-0.0020028169822037256,26.818304591040526,0.0015326422394017817
0.0010522543134719102,-0.00191434403198798,26.818304591040526,0.0014590707909615764
0.0009891935078623782,-0.0018127035857702367,26.818304591040526,0.001324548396247878
0.000898594317483626,-0.001705837920256137,26.818304591040526,0.0011349799634241093
0.0007845104100096365,-0.0016051374515395622,26.818304591040526,0.0009088093874103252
0.0006577172080150711,-0.001523732576715453,26.818304591040526,0.000680194861363592
0.0005344513437320341,-0.0014543922154279798,26.818304591040526,0.0004836488426033726
0.00042459559288348997,-0.0013792086981299079,26.818304591040526,0.00032901873404756523
0.000326166456067939,-0.001297571447853585,26.818304591040526,0.0002041698581799193
0.00023613599966144705,-0.0012207769648826527,26.818304591040526,0.00010223532866690391
0.0001561749065416753,-0.0011474920042564563,26.818304591040526,2.344985513515088e-05
8.61148248015985e-05,-0.001083242033048215,26.818304591040526,-3.2767087640061176e-05
2.8481429240432434e-05,-0.0010319648455396901,26.818304591040526,-6.0406311769819316e-05
-5.795378524658945e-06,-0.0009872422247605428,26.818304591040526,-3.786375382167518e-05
-3.4705556850520014e-05,-0.0009489018345192335,26.818304591040526,-1.404625850872298e-05
-4.6637496909390785e-05,-0.0009108239586668176,26.818304591040526,3.7807260128340904e-05
-5.142402670344631e-05,-0.0008672724945926191,26.818304591040526,8.868125769447412e-05
-5.304509544541702e-05,-0.0008157653751030836,26.818304591040526,0.00012854145855875534
-6.058744505227365e-05,-0.0007499514288502596,26.818304591040526,0.0001335968483405206
-8.89836365051272e-05,-0.0006768223418625041,26.818304591040526,7.406199581067827e-05
-0.00013212242530243057,-0.0005957861780503393,26.818304591040526,-2.876348266489081e-05
-0.0001994450912467735,-0.0005009803130384682,26.818304591040526,-0.00019763716679353717
-0.0002915715586356282,-0.00039380269106281673,26.818304591040526,-0.00042847081027809985
-0.0004153724418993199,-0.000279919755643121,26.818304591040526,-0.0007316094451800552
-0.0005617021605435479,-0.00016340828761673976,26.818304591040526,-0.0010779363429440478
-0.000732629201348825,-5.080377244848222e-05,26.818304591040526,-0.0014682620003149572
-0.00090846318798294,5.757473603021368e-05,26.818304591040526,-0.0018526004615313143
-0.0010924996807379211,0.0001612692402756244,26.818304591040526,-0.0022429753983890283
-0.0012666482365594686,0.0002605884437964223,26.818304591040526,-0.0025973542711708836
-0.001434280409971865,0.00036312815939468224,26.818304591040526,-0.002934386680412092
-0.001600739299466289,0.0004528354951145175,26.818304591040526,-0.0032636802402369086
-0.0017528075638613277,0.0005168158276415424,26.818304591040526,-0.003548294789582031
-0.0018753651190101667,0.000561468752960953,26.818304591040526,-0.003758883410540809
-0.0019669090604717554,0.0005928392323569787,26.818304591040526,-0.003902106567257528
-0.002026296031017595,0.0006111693173029287,26.818304591040526,-0.003981226530242082
-0.0020595517347323997,0.0006092456287074277,26.818304591040526,-0.00401230248027901
-0.0020521909508321168,0.0005957599258225865,26.818304591040526,-0.003965817287024436
-0.0020201488229100242,0.0005830743140955441,26.818304591040526,-0.0038921283019902587
-0.0019722335869133273,0.0005653588693974865,26.818304591040526,-0.0038097112330623645
-0.0019131785326889222,0.0005438257376509104,26.818304591040526,-0.003728152481150264
-0.0018535649468733456,0.0005141244521388311,26.818304591040526,-0.003667926914262377
-0.0017926423762554475,0.00046728786264621514,26.818304591040526,-0.003617148181911504
-0.0017266462172654332,0.0003979065394748016,26.818304591040526,-0.0035594155183452125
-0.0016380739752822476,0.00031923413750456486,26.818304591040526,-0.003455273920249644
-0.0015371654457652026,0.0002456997349346568,26.818304591040526,-0.0033391120734241005
-0.0014358843929806256,0.00016393793418334468,26.818304591040526,-0.003232667948717037
-0.0013274276369579785,6.259852215453887e-05,26.818304591040526,-0.003109444784646741
-0.0012023734787787177,-5.359499939405765e-05,26.818304591040526,-0.002946798909696878
-0.0010615621080247648,-0.0001841467289329657,26.818304591040526,-0.002747806214421143
-0.0008933332355234372,-0.00032113816096046577,26.818304591040526,-0.0024877215355857676
-0.0007054232476129477,-0.00045040985534328115,26.818304591040526,-0.0021954595035458555
-0.0005061331961289314,-0.0005655883739574818,26.818304591040526,-0.0018947776563895203
-0.00031445974628616785,-0.0006712730778044573,26.818304591040526,-0.001628244235353286
-0.00013491531936939138,-0.0007807917037352397,26.818304591040526,-0.0013939814150437935
1.8327112730624273e-05,-0.0008984331906125576,26.818304591040526,-0.0012187811579604554
0.0001917643549172142,-0.001010982592922538,26.818304591040526,-0.000985828874797548
0.0003603678794918274,-0.0011063392949770545,26.818304591040526,-0.0007676984558299463
0.000516120487952202,-0.0011819487181874422,26.818304591040526,-0.0005830984956709878
0.0006507871544581728,-0.0012457843134496827,26.818304591040526,-0.0004446488881892259
0.000762637204848006,-0.00130951119282674,26.818304591040526,-0.0003459476657150225
0.0008568112755792076,-0.0013612539482323882,26.818304591040526,-0.0002761012361276196
0.0009322032328854413,-0.0014074218010664552,26.818304591040526,-0.00023280724534635502
0.000992689133079175,-0.0014656325350292931,26.818304591040526,-0.00019612902487819018
0.0010504860891956103,-0.0015264447312084428,26.818304591040526,-0.00014042776268772682
0.001111185587469818,-0.0015810624878778157,26.818304591040526,-5.923142364174536e-05
0.0011747711777907045,-0.0016231085027857972,26.818304591040526,4.044537050266507e-05
0.0012366314332198556,-0.0016535605370320283,26.818304591040526,0.00014461081033133826
0.001292942042185176,-0.0016698000343025043,26.818304591040526,0.00024109690347655908
0.0013378565192503087,-0.0016775485709130677,26.818304591040526,0.00031801610574048935
0.0013701276494449423,-0.001692531462309077,26.818304591040526,0.00038121740221165205
0.0013964757986848699,-0.0017006034777242718,26.818304591040526,0.0004412988250758797
0.0014153008617580989,-0.0016948287247560145,26.818304591040526,0.000489919021756575
0.0014221987746461965,-0.0016794871665988254,26.818304591040526,0.0005178551072457389
0.0014150413646242652,-0.0016591108481565087,26.818304591040526,0.0005226583066339664
0.001394885155897349,-0.0016311221826166289,26.818304591040526,0.0005064503732055762
0.0013609516112934187,-0.0015973683667587224,26.818304591040526,0.00046843678580356417
0.0013144935855647882,-0.001554610030237491,26.818304591040526,0.00041028066621789016
0.0012540506092012331,-0.0015001506942970977,26.818304591040526,0.00032668120906326073
0.0011780047999159925,-0.0014482934736008701,26.818304591040526,0.00022067932583622518
0.0010920641080485202,-0.001408356260651722,26.818304591040526,0.00011118316472261732
0.0010065235891574765,-0.001381353120950557,26.818304591040526,2.27515941258632e-05
0.0009303472772871138,-0.0013555053544793694,26.818304591040526,-3.2024853538705714e-05
0.0008646157652737609,-0.001332639924492618,26.818304591040526,-5.469744044045194e-05
0.0008106119137025288,-0.0013196994198603207,26.818304591040526,-4.294886349975977e-05
0.0007718244274317995,-0.0013069640426275342,26.818304591040526,3.3027247140507638e-06
0.0007451791092117756,-0.001294936585969353,26.818304591040526,7.300529026232081e-05
0.0007281480460051541,-0.0012774892477462885,26.818304591040526,0.0001547397182639707
0.0007138893819108498,-0.001259141070070413,26.818304591040526,0.0002328559026035825
0.00069996837750036,-0.0012563837736863093,26.818304591040526,0.0003105130357339303
0.0006922080302738202,-0.0012591698519539563,26.818304591040526,0.00039849722105081284
0.0006909443162030473,-0.0012606262834111703,26.818304591040526,0.000493978563496037
0.0006931703593359689,-0.0012683009363252395,26.818304591040526,0.0005931003059546667
0.0007005297507224991,-0.0012847745438460123,26.818304591040526,0.0007018689213121996
0.00071105544664056,-0.0013103416913891053,26.818304591040526,0.000815747237140002
0.0007352009123377107,-0.0013451423304653432,26.818304591040526,0.0009613927996412188
0.0007748248847820327,-0.0013785355155846446,26.818304591040526,0.0011362520413886845
0.0008246325955098693,-0.0014036552921972145,26.818304591040526,0.0013220176725259824
0.0008783525515963508,-0.0014145933946547729,26.818304591040526,0.0015002065775930452
0.0009208486617011194,-0.001414720170450856,26.818304591040526,0.0016366098499151099
0.0009525606599095696,-0.0014067274538254182,26.818304591040526,0.0017385710087600053
0.0009665062705857957,-0.001389043500064524,26.818304591040526,0.001791763140611239
0.0009594414354388917,-0.0013701540556629865,26.818304591040526,0.001796952196138325
0.0009446143755423756,-0.0013420240481751833,26.818304591040526,0.0017871982575663108
0.0009084626438031415,-0.0013026610307846909,26.818304591040526,0.001727995076342745
0.0008593910242344252,-0.0012546606327337173,26.818304591040526,0.001644609312372161
0.0007930063551534819,-0.001200154436601153,26.818304591040526,0.001527539186713996
0.000715011845234149,-0.0011360390597836556,26.818304591040526,0.0013904768645148552
0.0006239763795331378,-0.0010612552553697086,26.818304591040526,0.0012286890018546198
0.0005207854349841589,-0.0009940863560444768,26.818304591040526,0.0010531503643152896
0.0004148838090035718,-0.0009325100381882834,26.818304591040526,0.0008855744832413075
0.0003129969156239803,-0.0008697710608887022,26.818304591040526,0.0007363223840479399
0.00021339520277424695,-0.0008176766224190501,26.818304591040526,0.0006030096676424351
0.00012680923256628424,-0.0007870147065673905,26.818304591040526,0.0005148040462631532
7.15457959352267e-05,-0.0007641230409562993,26.818304591040526,0.0005054581225379755
3.6560994813909786e-05,-0.0007461248230953288,26.818304591040526,0.000538156800022463
3.3860001182550725e-05,-0.0007265705368073583,26.818304591040526,0.0006358740572482114
4.20152485109751e-05,-0.0007001974356599661,26.818304591040526,0.0007374485006622826
5.5521584175585725e-05,-0.0006838531452677543,26.818304591040526,0.0008386598402838973
7.745469456159337e-05,-0.0006840377725332303,26.818304591040526,0.0009526287518002519
0.00011966396557643727,-0.0006880521960299646,26.818304591040526,0.0011035622721643967
0.00017219886936218481,-0.0006811123833712074,26.818304591040526,0.0012577350129248021
0.00022316626232993936,-0.000664690730424411,26.818304591040526,0.0013876401750368677
0.00026697843789704606,-0.0006391204576630116,26.818304591040526,0.0014835208718330906
0.00029108881472920956,-0.0006130847044207854,26.818304591040526,0.0015231222134747151
0.0003036973801357687,-0.0005939195677298059,26.818304591040526,0.0015369415220698303
0.000307184243983738,-0.0005804765531927103,26.818304591040526,0.001533446219131639
0.00030749562801483943,-0.0005761125404415424,26.818304591040526,0.0015309095241980981
0.0003176949765519646,-0.0005701290568067563,26.818304591040526,0.0015563622111558822
0.000324152273091613,-0.0005652414394043959,26.818304591040526,0.00157430062771041
0.00033974378975629854,-0.0005687932330831202,26.818304591040526,0.0016210956318853114
0.00037057456974413927,-0.0005623370239220549,26.818304591040526,0.001700241270415004
0.0004000491691273228,-0.0005428718370508179,26.818304591040526,0.0017658401451410579
0.0004238679180685878,-0.000521486587962805,26.818304591040526,0.0018141865873797808
0.0004459169162393875,-0.0004946732849333557,26.818304591040526,0.0018552910449281834
0.00046111049656751696,-0.0004547561856123039,26.818304591040526,0.0018734759136621072
0.00045769728856043246,-0.0004110624240505345,26.818304591040526,0.0018460731249110385
0.00044360632950851686,-0.00037117221978366643,26.818304591040526,0.001800635179063072
0.0004227135655131206,-0.00033058144442232873,26.818304591040526,0.0017457765070998652
0.00039332746691834314,-0.00029466636570418814,26.818304591040526,0.0016799761886657659
0.0003713427736669814,-0.00025588927240072223,26.818304591040526,0.0016391402755789235
0.000346322366348302,-0.0002051943452983096,26.818304591040526,0.0015892863097023912
0.00031730486291912247,-0.00014568378170842777,26.818304591040526,0.0015291826525076235
0.0002786727399977859,-7.76032594211884e-05,26.818304591040526,0.0014448879405053352
0.00022280444765872265,-1.629273482883775e-05,26.818304591040526,0.0013263262823104821
0.00016585385718530243,3.1157246707075315e-05,26.818304591040526,0.0012196540655971945
0.00011709576528502047,7.705898725041127e-05,26.818304591040526,0.001139803633874141
7.716004940271776e-05,0.0001335655805887459,26.818304591040526,0.0010785284532304202
3.424614470105142e-05,0.00020085499410613106,26.818304591040526,0.001003409792100377
-6.499650952050294e-06,0.00026564025447564643,26.818304591040526,0.000934192543655231
-6.15951249319775e-05,0.00031454720075596576,26.818304591040526,0.0008356766538254786
-0.00011203513768754316,0.0003558622603700712,26.818304591040526,0.0007539176237363788
-0.00015463152561184603,0.0004081876018539321,26.818304591040526,0.0006854209004283501
-0.00019635787119952523,0.00047258525168655807,26.818304591040526,0.0006099807312946344
-0.00024425827220020255,0.0005496826659848741,26.818304591040526,0.0005096045840710069
-0.0003052831933222046,0.0006365430690364327,26.818304591040526,0.00037001197545428
-0.00037836090339495726,0.00073288331656024,26.818304591040526,0.00019674605359251273
-0.0004814407265413406,0.0008254798105454542,26.818304591040526,-4.624066571221421e-05
-0.0005886858598496136,0.0009134751473965086,26.818304591040526,-0.00028898000836490533
-0.0007115707113901776,0.0010032546485738703,26.818304591040526,-0.0005650257222417553
-0.0008374299986585454,0.0010886344714474694,26.818304591040526,-0.0008388555370564976
-0.0009651900994570237,0.001176521732737995,26.818304591040526,-0.001113577044094209
-0.0011002743960509195,0.001255344418728821,26.818304591040526,-0.001399027853073834
-0.0012292311808506859,0.0013152886222438376,26.818304591040526,-0.0016575147338364806
-0.001340961183426248,0.0013623961755118152,26.818304591040526,-0.0018682437276396477
-0.0014374554371042667,0.0013916981305155673,26.818304591040526,-0.0020391915847599034
-0.001506875437667044,0.001391330566981347,26.818304591040526,-0.0021389149967522415
-0.0015367243441622234,0.001367117953149366,26.818304591040526,-0.0021450470520416706
-0.0015257126598159513,0.0013361094852912814,26.818304591040526,-0.002070122353400685
-0.0014805125380878755,0.0012980657516080962,26.818304591040526,-0.0019362143300189728
-0.001407678134365045,0.001250905800859764,26.818304591040526,-0.0017610415937185184
-0.0013132168439404593,0.0011900399952019525,26.818304591040526,-0.0015572611767957457
-0.0011994065363248037,0.0011240455714202624,26.818304591040526,-0.001333082049892732
-0.001073562283820623,0.0010618188751671809,26.818304591040526,-0.0011088428462651526
-0.000945089623992936,0.0009879402084085054,26.818304591040526,-0.0008963397311904577
-0.0008137050676659942,0.00090921816940992,26.818304591040526,-0.0006928048551352974
-0.0006820011016436125,0.0008263119036576172,26.818304591040526,-0.000500547243465214
-0.0005507234295782665,0.0007398327609670907,26.818304591040526,-0.00031743882891054943
-0.00042072584741887774,0.0006539081269690827,26.818304591040526,-0.0001439773550232145
-0.0002933631410794371,0.0005594038562320991,26.818304591040526,2.4253043061160337e-05
-0.0001645837246911272,0.00046474965387260925,26.818304591040526,0.00019599926531627614
-3.503025836336094e-05,0.0003715218976016732,26.818304591040526,0.0003702893198103428
7.411476568528613e-05,0.0002699228644561513,26.818304591040526,0.0005008547154825719
0.00020760028120313245,0.00016060613387347544,26.818304591040526,0.0007042944849890197
0.00035335157538912004,4.9697209797722186e-05,26.818304591040526,0.0009418375312195529
0.0005108895601369304,-5.4180193845176916e-05,26.818304591040526,0.0012063999381025426
0.0006758488806411639,-0.00014019810938759036,26.818304591040526,0.00148073205339992
0.0008343838721295849,-0.00020107359190557617,26.818304591040526,0.00172722972401407
0.0009705036751473661,-0.0002410209295851118,26.818304591040526,0.0019119936877090872
0.0010821279072131193,-0.00025764806986927624,26.818304591040526,0.002035281333826372
0.0011574063709119606,-0.00024389438195360214,26.818304591040526,0.0020697871700592063
0.0011814842896896507,-0.00021260994688621082,26.818304591040526,0.0019921356065154923
0.0011620578892365743,-0.00017624879723587838,26.818304591040526,0.0018363358795792104
0.0011034606048541673,-0.00014382476989016624,26.818304591040526,0.0016222683973349868
0.0010244885943190493,-0.000124773112635701,26.818304591040526,0.001403417241498148
0.0009492498270213603,-0.00010649496406234249,26.818304591040526,0.001230091977130222
0.0008795047107888129,-7.408809957620832e-05,26.818304591040526,0.0010907357433834163
0.0008042988300004383,-4.05447596580899e-05,26.818304591040526,0.000957411203606513
0.0007379681508122224,-1.5030855887943062e-05,26.818304591040526,0.0008668947845935858
0.0006826472933676025,6.60141531808045e-06,26.818304591040526,0.0008162544618317973
0.0006436916373289622,2.725456621116562e-05,26.818304591040526,0.0008119012060073616
0.0006188982647949981,5.4446414086528616e-05,26.818304591040526,0.0008390908497218564
0.0006017586749539408,9.34130223501084e-05,26.818304591040526,0.0008752923677829008
0.0005739121587541238,0.00013018372862602656,26.818304591040526,0.00088060946036035
0.0005490239573053557,0.0001586886679613153,26.818304591040526,0.000895198613132138
0.0005204016268642309,0.0001814684638975217,26.818304591040526,0.0009005357838033816
0.0005012724944308197,0.0002051666877979641,26.818304591040526,0.0009271309410720711
0.00047774809406725405,0.0002368695603564286,26.818304591040526,0.0009347488693383335
0.00044334897813204377,0.0002586538565693963,26.818304591040526,0.0009178052116035711
0.00041333701922988825,0.00026920446004247145,26.818304591040526,0.0009174649261793932
0.0003858540412744471,0.00027335155240376663,26.818304591040526,0.0009251962592861274
0.00037265377649176035,0.0002808531943808701,26.818304591040526,0.0009645016503509393
0.00035338430729067033,0.00028775964183089253,26.818304591040526,0.0009836051578779083
0.0003452375854450934,0.0002923052046506225,26.818304591040526,0.0010282219430141435
0.00033406051576370666,0.00030130786487048145,26.818304591040526,0.0010575999549965148
0.0003257930073747653,0.00031333560245377923,26.818304591040526,0.0010887716140074808
0.0003094017120996162,0.00032860410500493153,26.818304591040526,0.0010941675271360475
0.0002902032067843771,0.0003442236307981128,26.818304591040526,0.0010909241285607869
0.0002593435831228161,0.000353014506967092,26.818304591040526,0.001061399306142972
0.00023563098926347031,0.0003571444526907497,26.818304591040526,0.001053723922996951
0.00021587234399133431,0.0003752951391098325,26.818304591040526,0.0010482280408308877
0.00018363990063834101,0.00039737719277885275,26.818304591040526,0.00100811458458375
0.0001469452692542464,0.0004118531376727519,26.818304591040526,0.0009619672982686877
0.00011108555973547707,0.00042398853877151366,26.818304591040526,0.0009206627933194894
7.620929010067334e-05,0.0004353722268322924,26.818304591040526,0.0008827905292418687
4.180501910926865e-05,0.0004405852178354097,26.818304591040526,0.0008489640898385455
1.8314875546508735e-05,0.0004443102288127776,26.818304591040526,0.0008421720817275086
-3.5154637263723476e-06,0.00044635339380649786,26.818304591040526,0.0008367008918914252
4.260548581969812e-06,0.00043813969037612144,26.818304591040526,0.0009060425577866397
1.3731132979132587e-06,0.00043085582027152514,26.818304591040526,0.0009382742420940557
5.661499371195825e-06,0.000437849127013501,26.818304591040526,0.0009753818829381783
8.028664387737632e-06,0.00044561048440189266,26.818304591040526,0.001000911179320777
-6.300781090318175e-06,0.000455977807159641,26.818304591040526,0.0009790071571178513
4.382557666463897e-06,0.0004680274463811085,26.818304591040526,0.0010182826172011135
-4.134800094716286e-06,0.000472216909289197,26.818304591040526,0.001007905659364885
-1.307901920715455e-05,0.0004711651181023846,26.818304591040526,0.0009988090481716342
-1.8840667548541864e-05,0.0004580953571828028,26.818304591040526,0.0010033607291413578
-1.4958822401999941e-05,0.0004322133361076286,26.818304591040526,0.0010371479069906575
4.552846289514348e-06,0.00039347230406097666,26.818304591040526,0.0011128910011145448
1.1715317142488302e-05,0.0003469465548516515,26.818304591040526,0.00115570637238681
7.149397049868722e-05,0.00029171878092007497,26.818304591040526,0.0013313136306800342
0.0001564646994014693,0.00022681466279964035,26.818304591040526,0.001560403468577065
0.0002709058203327064,0.0001699722230156242,26.818304591040526,0.0018421396679262957
0.00039707992524094793,0.00013673870775404717,26.818304591040526,0.002122036831096299
0.0005075252743505232,0.00011102811116320277,26.818304591040526,0.0023423745688045308
0.0006129816080338579,9.065506659491906e-05,26.818304591040526,0.002539301655767799
0.0006933736588432618,7.509496772276081e-05,26.818304591040526,0.0026675216116137084
0.0007564861642699802,4.8285611099097014e-05,26.818304591040526,0.002762402659374557
0.0008166055223783886,2.1254013378213532e-05,26.818304591040526,0.002858257678472575
0.0008676229705771241,-8.814589342875934e-07,26.818304591040526,0.002937439887908859
0.0009112334142954009,-2.794604425027103e-05,26.818304591040526,0.003010488636013161
0.0009569104003631437,-6.036856929991785e-05,26.818304591040526,0.0031017412474048703
0.0010100988234968966,-9.014452677202911e-05,26.818304591040526,0.003218904451226698
0.0010717342510254482,-0.0001055430390355383,26.818304591040526,0.003355728320790914
0.001129920080943668,-0.00010125483345024833,26.818304591040526,0.003477751269189244
0.0011725234134998333,-8.6943824062935e-05,26.818304591040526,0.0035607295605160415
0.001199482610578971,-7.320139275179827e-05,26.818304591040526,0.0036134024526966483
0.0012206624182328416,-5.32994598536618e-05,26.818304591040526,0.003659595508433961
0.001228739521792789,-2.1820354187518376e-05,26.818304591040526,0.003678183222226899
0.0012190230716481384,7.99257658343211e-06,26.818304591040526,0.0036655750162815246
0.0012106870704885198,4.535732602606313e-05,26.818304591040526,0.0036667463149116495
0.0011904067424843914,0.00010316705566235096,26.818304591040526,0.0036392086350468507
0.0011475544270692223,0.00016288255744617564,26.818304591040526,0.00356655395879826
0.0010957638487441995,0.00021725477306688834,26.818304591040526,0.0034890480661939577
0.0010409005564624152,0.00027610161532429234,26.818304591040526,0.003415164012050638
0.0009836716392662218,0.0003471532576815872,26.818304591040526,0.0033403546798694114
0.0009153603387708278,0.00042812026044139473,26.818304591040526,0.003241966914548406
0.0008318578557662271,0.0005025457470179406,26.818304591040526,0.003118253173037674
0.0007461034716236478,0.0005610771275656179,26.818304591040526,0.003006929813233432
0.0006687732183638592,0.0006058224149749214,26.818304591040526,0.0029309686385072926
0.0006054264062062484,0.0006341939201400526,26.818304591040526,0.0029009277122363643
0.0005704887298787556,0.0006525743190621547,26.818304591040526,0.0029444860565986737
0.0005576456357417603,0.0006658331863065026,26.818304591040526,0.0030363927350627326
0.0005741780045777425,0.0006821318842781809,26.818304591040526,0.0031866030341662546
0.0006061932188579089,0.000717201455400357,26.818304591040526,0.0033481481505531928
0.0006292183377494334,0.000758281979883868,26.818304591040526,0.003466581764583995
0.0006506726234002946,0.0008023471985676156,26.818304591040526,0.00356757713217025
0.000659031569615269,0.0008595031287349508,26.818304591040526,0.003620395193375263
0.00064558338956721,0.0009229104346108186,26.818304591040526,0.003611888002130038
0.000610533565181301,0.0009863557921007682,26.818304591040526,0.003551635554874531
0.000557565090709658,0.001048028903132464,26.818304591040526,0.0034542051824549584
0.0004901864463992475,0.0011044320694312826,26.818304591040526,0.0033325975374978193
0.00041901671691466774,0.001156613085683017,26.818304591040526,0.0032136324345822106
0.0003470072074222702,0.0012079917802406692,26.818304591040526,0.00310108037024098
0.0002776856255804691,0.0012581550285017673,26.818304591040526,0.0030016490411271806
0.00021704780915139665,0.0013153803169069223,26.818304591040526,0.0029233885964181677
0.00015368028111206744,0.0013797455937119285,26.818304591040526,0.0028344310658035576
9.13991768228678e-05,0.0014488012172425846,26.818304591040526,0.002745338798475686
2.3045250275077755e-05,0.001523711636957692,26.818304591040526,0.00263676407711458
-5.86179099849103e-06,0.0015922085492824922,26.818304591040526,0.0026284835848829034
-8.635239915213245e-05,0.0016598408693813682,26.818304591040526,0.0024821348671190666
-0.00016999902911004117,0.0017282987506138103,26.818304591040526,0.002330471782123521
-0.0002550883573781258,0.0017880362726084564,26.818304591040526,0.0021816278936726387
-0.000335826471638127,0.001837196215035919,26.818304591040526,0.0020497217369742494
-0.0004061605354909703,0.0018776889426833643,26.818304591040526,0.0019464689202298227
-0.00046259880352254233,0.0019154370348721528,26.818304591040526,0.0018743011065236888
-0.0005057362174136779,0.0019602461760527823,26.818304591040526,0.001823499913529212
-0.0005423814913464124,0.0020072734919582558,26.818304591040526,0.0017772087976556895
-0.0005757737182571668,0.0020424118458374774,26.818304591040526,0.0017342569377563465
-0.0006020567092127438,0.002078526486122445,26.818304591040526,0.0016984496339390851
-0.0006248320891951052,0.00211913464252092,26.818304591040526,0.0016588054654669512
-0.0006483380233847907,0.0021453046692710698,26.818304591040526,0.0016149820482187715
-0.000666336010193824,0.0021489989964114664,26.818304591040526,0.0015880618916880437
-0.0006691153042974516,0.0021346078412633473,26.818304591040526,0.001599758641609239
-0.0006504140086551953,0.0021096274134946857,26.818304591040526,0.0016595212604005802
-0.0006092242066299096,0.002075959765731328,26.818304591040526,0.0017657421107064915
-0.0005461842430214474,0.0020337721707982537,26.818304591040526,0.001914230888074536
-0.000462847261489587,0.0019836013515621975,26.818304591040526,0.0020992588274452457
-0.0003611327918583448,0.0019279870149151446,26.818304591040526,0.0023141398892192635
-0.0002445825612162071,0.0018765052276951133,26.818304591040526,0.002545493688004586
-0.00012136025424294213,0.0018257203420158907,26.818304591040526,0.0027760359236080234
3.7862291305136656e-06,0.0017825456410648644,26.818304591040526,0.0029936569682772456
6.572416741602166e-05,0.0017606948577880144,26.818304591040526,0.003033852248767903
0.00017506196587721568,0.0017605732114052142,26.818304591040526,0.003188802427996962
0.0002553805397567388,0.0017807663230176296,26.818304591040526,0.003258137685118543
0.00029266538962881977,0.0018011696102277763,26.818304591040526,0.003226090234180159
0.00030106732127967856,0.001805814088333163,26.818304591040526,0.0031458762344098983
0.0002960606714634967,0.0017956043332440774,26.818304591040526,0.0030598171371169457
0.0002903206392492544,0.0017699597065632677,26.818304591040526,0.0029992294552055763
0.0003060451012291479,0.0017451928116125615,26.818304591040526,0.0030075064374625
0.00033411708508628013,0.001738066719157133,26.818304591040526,0.003045653599227977
0.0003640044411633084,0.0017433370618291921,26.818304591040526,0.0030860526060102617
0.00038601769209153924,0.0017456061341933615,26.818304591040526,0.0031116306872032732
0.0004138599952567823,0.001744176383708801,26.818304591040526,0.003158356438863954
0.0004413686465960867,0.0017447851043411733,26.818304591040526,0.003206144831572724
0.0004696458923223665,0.0017416199423467282,26.818304591040526,0.003260559913915036
0.0004977103148452178,0.00172717556325927,26.818304591040526,0.003322600438110489
0.0005395289022238209,0.0017044189079214733,26.818304591040526,0.0034253680432757647
0.0005880749956943057,0.001673620912213819,26.818304591040526,0.0035480309180189002
0.0006602704492394348,0.0016446848352764387,26.818304591040526,0.003726708322354261
0.0007383528641747086,0.0016312038365753623,26.818304591040526,0.0039060250683694503
0.0008083328614319832,0.0016153062910896632,26.818304591040526,0.004060987432409672
0.0008768695213813224,0.0015857193664284286,26.818304591040526,0.004217681071027668
0.0009542108733070764,0.001552513116759191,26.818304591040526,0.004398029852327905
0.001032969148999717,0.001519592127550512,26.818304591040526,0.004580642786341343
0.0011132743569568573,0.0014789428082919998,26.818304591040526,0.004770767194722276
0.0012047109180694307,0.0014384881091337176,26.818304591040526,0.004988930826397433
0.0012948298539513445,0.0013988305954430735,26.818304591040526,0.005202373175675318
0.001396575810632801,0.0013682363591946967,26.818304591040526,0.0054407760422044375
0.001491128404887132,0.0013597340665701951,26.818304591040526,0.005649372638323578
0.001571875499058236,0.001372656551458351,26.818304591040526,0.005815342654959971
0.0016233670083705617,0.001405333208344739,26.818304591040526,0.005905328201591482
0.0016429302857949336,0.0014518128769177296,26.818304591040526,0.005922450335918661
0.001630089117196292,0.0015143725870107594,26.818304591040526,0.005870155407679946
0.0015826290172965655,0.0015939286670140773,26.818304591040526,0.005746892985576584
0.0014993256998053692,0.0016860027279340384,26.818304591040526,0.005555542223906649
0.0013813458418072966,0.0017786016934705773,26.818304591040526,0.005307812577648256
0.0012501534896101757,0.0018768830738144782,26.818304591040526,0.005055860660587657
0.0011029531204236054,0.0019916832154860953,26.818304591040526,0.004783126373897212
0.0009373365516959185,0.002113575954438368,26.818304591040526,0.004485380744724395
0.0007589829543583441,0.002232638375698648,26.818304591040526,0.004179568947560259
0.0005783787880961552,0.0023471326213111154,26.818304591040526,0.0038892591588434045
0.00039735921496274196,0.0024499030446481496,26.818304591040526,0.0036172667533660953
0.00022837557238310907,0.0025293281970338033,26.818304591040526,0.003395452082089922
