Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-9.811748072008616e-05,0.0006087812760953715,22.366919422625255,0.00014683942374206022
-4.699500119641161e-05,0.0005592944952977075,22.366919422625255,0.00023952744368967768
1.3059132710976917e-07,0.0005036750730097184,22.366919422625255,0.00032275605980615677
7.856182570668488e-05,0.0004355910110003247,22.366919422625255,0.0005066477243519362
0.00017709019556819833,0.00036586610034530787,22.366919422625255,0.0007442291113514513
0.00027950533679372766,0.0003018799254078386,22.366919422625255,0.0009805379341021113
0.00038480899615937064,0.0002481729312502068,22.366919422625255,0.0012126605875902592
0.00047559218019647964,0.00020570098453451258,22.366919422625255,0.0013906382742453274
0.0005546466897209355,0.0001655205273950744,22.366919422625255,0.0015339955775297354
0.0006199968308209548,0.00012545700344698818,22.366919422625255,0.0016424611317584338
0.0006762343815388296,8.399973240516556e-05,22.366919422625255,0.0017344866653917525
0.000724025045173729,5.363788077109022e-05,22.366919422625255,0.0018076133159273774
0.0007521682195172734,4.858409669444841e-05,22.366919422625255,0.0018226012207873037
0.0007499892455739218,5.7018988015189453e-05,22.366919422625255,0.001757580754202048
0.000730574254839321,5.804142598159201e-05,22.366919422625255,0.001667773416941167
0.0007072596120799232,4.220644600283485e-05,22.366919422625255,0.0015981869925425598
0.0006955348786164793,2.8152803053071995e-05,22.366919422625255,0.0015820490892258972
0.0006773401066320663,2.0518324628682194e-05,22.366919422625255,0.0015561387892407297
0.0006674295273300206,-2.527020123821444e-06,22.366919422625255,0.001574527033269707
0.0006758565914055173,-3.905007152127382e-05,22.366919422625255,0.0016613228705662545
0.0007025016662707342,-7.189202695556673e-05,22.366919422625255,0.0018009878554650885
0.0007326797190947525,-8.749447898193097e-05,22.366919422625255,0.0019380407677092567
0.0007548893468696805,-8.289925073690085e-05,22.366919422625255,0.002037090611143483
0.0007580990155753066,-7.74809407566579e-05,22.366919422625255,0.002078540305540043
0.0007603677632079635,-6.960077751827498e-05,22.366919422625255,0.002121042297415342
0.0007425650423813664,-3.543816541373701e-05,22.366919422625255,0.0020952399001019375
0.0006947233087461549,1.0918936913656418e-05,22.366919422625255,0.0019834080449330624
0.0006293515973759232,6.859719227031436e-05,22.366919422625255,0.0018295787463265606
0.0005346486917280728,0.00014036400743008826,22.366919422625255,0.0015985745989154502
0.00042126758764208724,0.0002108150478550841,22.366919422625255,0.0013338072581111644
0.0002995600290361805,0.0002774739761430556,22.366919422625255,0.0010671310098214046
0.00017606767110216193,0.0003459467041615205,22.366919422625255,0.0008118614150592464
5.049404211548286e-05,0.00041372036425152414,22.366919422625255,0.0005636922828874066
-5.9399500306906104e-05,0.0004754061191433179,22.366919422625255,0.0003743124034752454
-0.00017134531026461022,0.0005402457415473738,22.366919422625255,0.00017831790168148273
-0.00027918118604455377,0.0006114861195523624,22.366919422625255,-9.010623122211975e-06
-0.00038480752200873575,0.0006905804652325431,22.366919422625255,-0.000196954462901164
-0.0004903112030916849,0.0007635635415247921,22.366919422625255,-0.0003865118939510228
-0.0005818697442704388,0.0008133544089046763,22.366919422625255,-0.000528910731853657
-0.0006549661287262935,0.0008466154933908787,22.366919422625255,-0.0006186153315724678
-0.0007073606565165273,0.0008671993242081733,22.366919422625255,-0.0006556617114024237
-0.0007346422745738341,0.0008664362567493977,22.366919422625255,-0.0006268344038771862
-0.000739039815321014,0.0008598907144792001,22.366919422625255,-0.0005508934669266933
-0.0007334688682576973,0.0008665094366102633,22.366919422625255,-0.0004782171528764838
-0.0007245825641159347,0.0008742863150056623,22.366919422625255,-0.0004206512124347096
-0.0007182852786090516,0.0008892342079498128,22.366919422625255,-0.00039514958607508215
-0.0007240793312784585,0.0009146747363869001,22.366919422625255,-0.00042695653753567356
-0.0007426128918048732,0.0009336865333141597,22.366919422625255,-0.0005031141727946327
-0.0007646846157782633,0.0009488077781030779,22.366919422625255,-0.000592313252616035
-0.0007933926666830325,0.0009558547921645622,22.366919422625255,-0.0007001637344158289
-0.000815137394902172,0.0009477859788123433,22.366919422625255,-0.0007806987067297849
-0.0008311436871744557,0.0009432295803941393,22.366919422625255,-0.0008491192511514019
-0.0008452700361400897,0.0009384604285908316,22.366919422625255,-0.0009164095296550679
-0.0008468045773989799,0.000916116931386185,22.366919422625255,-0.0009420200104208482
-0.0008284435803581622,0.0008718691704786286,22.366919422625255,-0.0009050202697667156
-0.0007848834911542882,0.000809798317021132,22.366919422625255,-0.0007959354737642227
-0.000713794473537503,0.0007313471927917203,22.366919422625255,-0.0006131975127198267
-0.0006115641230388494,0.0006309234873630443,22.366919422625255,-0.00034731060794473886
-0.0004782541000132792,0.0005142331978011949,22.366919422625255,-5.175078008949835e-06
-0.0003168472448981038,0.00038437760296888834,22.366919422625255,0.0004001580503050434
-0.00012932145629062467,0.00023860113426299456,22.366919422625255,0.0008633722447255624
4.868483449648603e-05,9.868662199241651e-05,22.366919422625255,0.0012680322039988546
0.00025249364533049684,-3.502672434674281e-05,22.366919422625255,0.0017295993880919328
0.0004616896855526992,-0.00016076655626040548,22.366919422625255,0.0021852267751121352
0.0006491189327761798,-0.0002751433919723212,22.366919422625255,0.0025576122511731364
0.0008246471167526366,-0.0003988189350963012,22.366919422625255,0.002898239638905671
0.000994079980095361,-0.0005200927533977051,22.366919422625255,0.003225079039320699
0.0011464267779710824,-0.0006283001773415009,22.366919422625255,0.003503700407813009
0.0012809370969093861,-0.0007172417621124083,22.366919422625255,0.003734663730750943
0.0013859290942477287,-0.0007796551940417729,22.366919422625255,0.003884381120553648
0.0014574042635233098,-0.0008288063302526183,22.366919422625255,0.003954474584322212
0.0015075359671511898,-0.0008701279715879195,22.366919422625255,0.003990088400177383
0.0015358712606687065,-0.0009080623674782018,22.366919422625255,0.0039932653511693846
0.0015582520425589455,-0.0009482031511964806,22.366919422625255,0.0040146046547829255
0.0015779548114036382,-0.0009758719509731506,22.366919422625255,0.004052311938042409
0.001586822242677477,-0.0009896082116132021,22.366919422625255,0.0040769783663843605
0.0015904403798152715,-0.0010061894644328717,22.366919422625255,0.004112195522847998
0.0016014596069859714,-0.0010205144775587982,22.366919422625255,0.004190116979759384
0.001609411730680823,-0.00102050613989757,22.366919422625255,0.004267616890734683
0.0016113901015988343,-0.0010203219928639484,22.366919422625255,0.004341293106026052
0.0016194421071961049,-0.0010116373052611038,22.366919422625255,0.004442031424523905
0.0016130887779381604,-0.0009782129465270017,22.366919422625255,0.004496786830702879
0.0015871233431792864,-0.0009358722747023762,22.366919422625255,0.004500496670850913
0.0015502933474942325,-0.0008995812280314652,22.366919422625255,0.004489899063753554
0.0015114986906292933,-0.0008637764116157243,22.366919422625255,0.004488557545523734
0.0014655483035312042,-0.0008110127087048724,22.366919422625255,0.004469578046352896
0.0014004856279952807,-0.0007426683039941651,22.366919422625255,0.004397299143353315
0.0013210999305334203,-0.0006580802654125861,22.366919422625255,0.004288174382303158
0.0012156172325047884,-0.0005670752907516174,22.366919422625255,0.004112574900509302
0.001103537191539522,-0.0004933540303548867,22.366919422625255,0.0039437096296088174
0.0009996756395815529,-0.00043530470179575786,22.366919422625255,0.003821707378430964
0.0009087401561484673,-0.00037694039163582715,22.366919422625255,0.0037457811253828206
0.0008215668033510551,-0.0003121300694228779,22.366919422625255,0.0036789063964598172
0.0007390012793272657,-0.00024389820936931983,22.366919422625255,0.0036223765516355242
0.0006572431618629068,-0.00018149627515562372,22.366919422625255,0.0035671154265261022
0.0005873289468591378,-0.00013192014677887443,22.366919422625255,0.003548578217866465
0.0005295040187644137,-8.049983673341643e-05,22.366919422625255,0.003556399551937441
0.0004714250910507478,-3.426367497105787e-05,22.366919422625255,0.0035544687246042025
0.00042812829216142684,8.040408053244796e-07,22.366919422625255,0.003591689532060837
0.00039165867092583184,2.5947230310241487e-05,22.366919422625255,0.0036406030261309343
0.00037220583799177365,3.288743312335196e-05,22.366919422625255,0.0037354707185560903
0.00037189023038260854,4.303309618886031e-05,22.366919422625255,0.003869021276615463
0.000368527365550847,7.334119416943508e-05,22.366919422625255,0.003964201712882423
0.00035221426954699236,0.00011024537741308182,22.366919422625255,0.0040027185738662876
0.0003288389567604674,0.00015442680592850366,22.366919422625255,0.004008004511912972
0.00028545071753222767,0.00020928079896509466,22.366919422625255,0.00394316273891901
0.00022707487234534252,0.00027300791389633927,22.366919422625255,0.003830217933045819
0.000147461330090852,0.00035358099118240616,22.366919422625255,0.003649949559617897
4.324557041783528e-05,0.0004501542012034232,22.366919422625255,0.003397019910510619
-5.208137043716747e-05,0.0005501737568420206,22.366919422625255,0.00318127264344664
-0.0001882892454151427,0.0006344756291838949,22.366919422625255,0.0028579642204666716
-0.00032097145109533917,0.0007068455521871131,22.366919422625255,0.002565938586885517
-0.00044487675158329265,0.0007772999668146652,22.366919422625255,0.002309889084249702
-0.0005535677012453925,0.0008386256823307847,22.366919422625255,0.0021063076054823613
-0.0006427843419186827,0.0008920291851083062,22.366919422625255,0.001960481150993354
-0.000715273145816341,0.0009486421754272278,22.366919422625255,0.0018522018574904276
-0.0007702829528072881,0.0009951508226061778,22.366919422625255,0.0017861407509690598
-0.0007992280329583376,0.001014109183907097,22.366919422625255,0.0017931405544828185
-0.000803653919740316,0.0010263056919117552,22.366919422625255,0.0018533215909681778
-0.000788546065804897,0.0010327572502289994,22.366919422625255,0.0019482159574070166
-0.0007580593597081221,0.0010359753320433873,22.366919422625255,0.0020634432956598927
-0.0007192974939776842,0.001038436842463658,22.366919422625255,0.002177502475962425
-0.0006722505298851243,0.0010295602263891424,22.366919422625255,0.0022986431591615324
-0.0006162921189279761,0.0010071201771722216,22.366919422625255,0.0024323674200981225
-0.0005500096592793214,0.0009728842886291278,22.366919422625255,0.002584016437747277
-0.0004805446649999701,0.0009458447915148271,22.366919422625255,0.0027242846151648353
-0.00041309912642105705,0.0009217765790865418,22.366919422625255,0.0028431494561062475
-0.0003435536211308672,0.0008832438822704292,22.366919422625255,0.00296579340154363
-0.0002691436051725528,0.000836175005430817,22.366919422625255,0.0030997365389537706
-0.0001977977811605455,0.0008046100532767275,22.366919422625255,0.0032105196777818374
-0.00013294628978787967,0.0007764720712249706,22.366919422625255,0.0032972042519593472
-6.575432416773944e-05,0.0007296757901285589,22.366919422625255,0.003400622330153591
4.292114891629711e-06,0.0006838011431787028,22.366919422625255,0.0035128279346092325
2.098538043536491e-05,0.0006513343071072875,22.366919422625255,0.0034607347948626766
8.609632785278737e-05,0.0006158606104966491,22.366919422625255,0.003570832217700899
0.00015872666593593626,0.0005755844003375032,22.366919422625255,0.0037061564392486587
0.00023262732310959378,0.0005463793341318746,22.366919422625255,0.003839068590129467
0.00029609865668398655,0.0005414943847941722,22.366919422625255,0.003929127175091202
0.00033401050822059325,0.0005581724763785156,22.366919422625255,0.003936827442845501
0.0003474526620644916,0.000581652899477314,22.366919422625255,0.0038801849038549528
0.00034314194440394213,0.0005990755449311602,22.366919422625255,0.003790917233888357
0.0003347129590741821,0.0006175130385351058,22.366919422625255,0.0037080804978541094
0.0003140581426981648,0.0006408050694961809,22.366919422625255,0.003603263929878465
0.0002918448133963844,0.0006728213014416395,22.366919422625255,0.0035064637337589508
0.00025556239239561684,0.0007193041905188269,22.366919422625255,0.003374647098914467
0.00020971935939990277,0.0007768378832206657,22.366919422625255,0.0032239475642760617
0.00014882632178736532,0.0008433769269519109,22.366919422625255,0.0030384302783534557
7.90168982577194e-05,0.0009190796274503032,22.366919422625255,0.0028370911382613693
-6.148121863717992e-06,0.0009956345934857835,22.366919422625255,0.002603688693947888
-4.938781598070887e-05,0.0010530392521087562,22.366919422625255,0.002519033395692173
-0.00011730458208572211,0.0010877013579617123,22.366919422625255,0.0023712574528909295
-0.0001616506339819934,0.001097938518642566,22.366919422625255,0.002310972152586248
-0.00017672557961618472,0.0010916854862537961,22.366919422625255,0.0023424866822667595
-0.00016700812522769032,0.001085619285979167,22.366919422625255,0.002435857223711613
-0.00013542994255219442,0.0010705281104058106,22.366919422625255,0.002581919791455222
-8.490096768264589e-05,0.0010489187571045833,22.366919422625255,0.0027678597327209647
-2.7869531539568572e-05,0.0010392163261088438,22.366919422625255,0.0029462644759739825
-1.9020105931036313e-05,0.001030305905126705,22.366919422625255,0.00296302048555705
3.981761463240502e-05,0.0010265316125461499,22.366919422625255,0.0031253395169875495
8.277976049937685e-05,0.0010306109927005203,22.366919422625255,0.0032223904401077106
0.00011583723762070147,0.0010316719891768078,22.366919422625255,0.0032853292839164477
0.00013791778098185686,0.0010383223962335542,22.366919422625255,0.003311265063844368
0.00014224250613278921,0.0010640604847838575,22.366919422625255,0.003277209962967482
0.0001167769674227867,0.0011112165061408774,22.366919422625255,0.003151156195793104
6.126933499483317e-05,0.001170765002501628,22.366919422625255,0.002943969302590058
1.7324973051515182e-05,0.0012278459476829096,22.366919422625255,0.0027920879874539267
-7.66926894524851e-05,0.0012817673664058393,22.366919422625255,0.0025050055131854553
-0.00018229085990120503,0.001343900344798754,22.366919422625255,0.0022025307311501043
-0.0002989256729090871,0.001420339392093739,22.366919422625255,0.001880743405121663
-0.00042806515824230965,0.0015136106782520642,22.366919422625255,0.0015316418651796907
-0.0005670353557561891,0.0016129273851847037,22.366919422625255,0.001166851060357267
-0.0007084974697333384,0.0017073322602945418,22.366919422625255,0.0008113001477859992
-0.0008449234622000062,0.0017935159640286025,22.366919422625255,0.00048486938283127706
-0.0009676399753801447,0.0018645113269433744,22.366919422625255,0.00021127482207408395
-0.0010697378357061283,0.0019207224752977037,22.366919422625255,3.964716629852537e-06
-0.0011471252327834864,0.0019618299531115324,22.366919422625255,-0.00013208333116489712
-0.0012009934814257862,0.0019977170241024245,22.366919422625255,-0.00021216621293026355
-0.0012327555151071107,0.002021130769778251,22.366919422625255,-0.00024169657971726986
-0.0012372720562467548,0.002019585335211821,22.366919422625255,-0.00020234500146524962
-0.001212613405442435,0.0019949484253410643,22.366919422625255,-9.299613887416979e-05
-0.0011536317729088589,0.001938819448984691,22.366919422625255,0.00010273308836104595
-0.0010628060166853364,0.0018670186169973124,22.366919422625255,0.0003660540725973513
-0.0009465234664461867,0.0017839648827513988,22.366919422625255,0.0006741574354051916
-0.0008064041502975671,0.001681302046805333,22.366919422625255,0.001027387139132379
-0.0006510192446618079,0.001576905713547877,22.366919422625255,0.0013930082488325668
-0.0004927077805991013,0.0014794268011514844,22.366919422625255,0.0017341883176696573
-0.0003397204475855979,0.00138618627480247,22.366919422625255,0.002034855731785141
-0.00020032380522529204,0.0013023690139693234,22.366919422625255,0.0022760269260704217
-7.740678072286916e-05,0.001220890613832376,22.366919422625255,0.0024615737713801
-1.1147163015569339e-05,0.001132645466080412,22.366919422625255,0.0024845581860394135
9.297475281729028e-05,0.0010462461361775144,22.366919422625255,0.00263893203809815
0.00018581499142212438,0.0009765776574055252,22.366919422625255,0.0027581113245568395
0.00025877079564382705,0.0009159144595531632,22.366919422625255,0.0028240355992428527
0.0003220809395023949,0.0008468888582294498,22.366919422625255,0.002881009967162049
0.00038774669127172173,0.000777075717714959,22.366919422625255,0.0029619681912719732
0.000448197325883061,0.0007255795681384847,22.366919422625255,0.0030322177087028614
0.0004929166985396596,0.0006837957806166417,22.366919422625255,0.0030648094504971725
0.000533920590943239,0.0006516660836732302,22.366919422625255,0.003098327006208785
0.0005577058625829412,0.0006249273105381481,22.366919422625255,0.003093497710756086
0.000582176641617041,0.0005984110092341899,22.366919422625255,0.0031087700416825024
0.0005983189923931959,0.0005832603511583823,22.366919422625255,0.0031086812839681375
0.0006067316781756052,0.0005786455685661551,22.366919422625255,0.0030954164085868303
0.000603910158257219,0.0005917516736894113,22.366919422625255,0.003054660288315066
0.0005812959540426529,0.000627160828155171,22.366919422625255,0.002959295865323692
0.0005338865518318414,0.0006708620466490123,22.366919422625255,0.002804172560328221
0.00047516448188753696,0.0007192580660340953,22.366919422625255,0.0026344405746649546
0.00039976380621099816,0.0007740303735404575,22.366919422625255,0.002431832344154507
0.0003172986442754461,0.000819441719703079,22.366919422625255,0.0022328854625126193
0.0002423275734272229,0.0008476157256904204,22.366919422625255,0.0020819147651653697
0.00018508287185729777,0.0008621928293739145,22.366919422625255,0.0020009539018047903
0.00014752074863765008,0.0008735634124608371,22.366919422625255,0.0019825190117076902
0.00012343313942133477,0.0008956624646296041,22.366919422625255,0.001994310253825801
9.834633038313667e-05,0.000930912121224925,22.366919422625255,0.001988537219071942
6.86764331106135e-05,0.0009720540385033949,22.366919422625255,0.0019595274953678136
3.201442175908287e-05,0.0010213534429811544,22.366919422625255,0.001901080204950238
6.266208873154408e-06,0.001076325103933573,22.366919422625255,0.0018699475821183286
-6.118111677985171e-05,0.0011385493946190761,22.366919422625255,0.0017057825641483724
-0.00014075323435097352,0.0011961791325136306,22.366919422625255,0.0015146395442155458
-0.0002225403677606865,0.001239856508785303,22.366919422625255,0.001331712568557899
-0.00029902727041533985,0.0012707398643034828,22.366919422625255,0.0011766557290479175
-0.00036590450968070374,0.0012962067904816466,22.366919422625255,0.0010547288425487786
-0.0004232085684813197,0.0013194966755212256,22.366919422625255,0.0009599288170847513
-0.00046736164494513025,0.0013327707594890381,22.366919422625255,0.0009034737548080532
-0.0004945020907120743,0.0013309993055575786,22.366919422625255,0.0008957798499400595
-0.0005039431774415985,0.0013220227375599913,22.366919422625255,0.0009311769045656987
-0.0005042233937535306,0.0013220590937071675,22.366919422625255,0.0009731702532356484
-0.00049795859669153,0.0013175609852696113,22.366919422625255,0.001020972397990941
-0.00048388238876035685,0.0013028002084413404,22.366919422625255,0.0010822640674505789
-0.00046153042717411556,0.0012785083114524587,22.366919422625255,0.0011586732024730974
-0.00043369201012334873,0.001254572982724994,22.366919422625255,0.0012374680716427293
-0.00040889846055353686,0.0012426527969436885,22.366919422625255,0.001288796352114474
-0.00039100505160081714,0.001235083222635186,22.366919422625255,0.0013085981120758764
-0.00038514606806395053,0.0012395221169234638,22.366919422625255,0.0012817347481281292
-0.0003918337571114999,0.0012447130347600088,22.366919422625255,0.001216865894577954
-0.0004046465305354344,0.0012421087327458558,22.366919422625255,0.0011410176180700195
-0.0004188296179536395,0.001231998098824183,22.366919422625255,0.0010691752695483068
-0.0004266942531690297,0.001209893740884177,22.366919422625255,0.0010258159268117764
-0.0004268625869639438,0.0011863042361567044,22.366919422625255,0.0010071036438766346
-0.00041697291446476963,0.001156477294579683,22.366919422625255,0.001019959294358035
-0.0003907312169791374,0.0011095413955183875,22.366919422625255,0.0010859598070436488
-0.00034671444251563495,0.0010558607305306555,22.366919422625255,0.001200458088971446
-0.0002940175400449774,0.001015097225615852,22.366919422625255,0.001323446879991916
-0.0002424207183774788,0.0009887685037536509,22.366919422625255,0.001425364893772602
-0.00019495892056256963,0.0009632794227445174,22.366919422625255,0.0015070819683801317
-0.00015422153086556688,0.0009431890416360944,22.366919422625255,0.0015619850706075022
-0.00012763629448538875,0.0009390384032418875,22.366919422625255,0.001566142064905826
-0.00011983641120777465,0.0009493189673752123,22.366919422625255,0.0015113000263889246
-0.00013180790931525588,0.0009677364075877937,22.366919422625255,0.001402637378915336
-0.0001624551963711117,0.0009948828105086072,22.366919422625255,0.0012471427966378543
-0.0002133604009592316,0.0010365525274805276,22.366919422625255,0.0010398870877646232
-0.00028373241566505145,0.0010900894438414244,22.366919422625255,0.0007868716836550032
-0.0003669196133540727,0.0011410334868798833,22.366919422625255,0.0005164389523757442
-0.00045369687822367305,0.0011862204448373492,22.366919422625255,0.0002565046455714398
-0.0005432897851972765,0.0012400337488257807,22.366919422625255,-1.4937742663450292e-06
-0.0006281192618073502,0.0012826690000437568,22.366919422625255,-0.00022841526595159353
-0.0006918537507023287,0.0012933157949329421,22.366919422625255,-0.00037018344050175714
-0.0007284899356782096,0.001290619129776155,22.366919422625255,-0.00042675047004592405
-0.0007382952091644282,0.0012786737323987052,22.366919422625255,-0.00040922349010328116
-0.0007174047726150693,0.0012463573312575527,22.366919422625255,-0.0003068057234269966
-0.000664511963222369,0.0011943764229281062,22.366919422625255,-0.0001217256826146543
-0.0005854961688466942,0.0011381063066916441,22.366919422625255,0.00011628306095842311
-0.0004933772673474455,0.001089796976510321,22.366919422625255,0.00036083368192442705
-0.0003927589283041937,0.0010327193966199744,22.366919422625255,0.000609392584065366
-0.00028198563131970697,0.0009567496029440903,22.366919422625255,0.0008757173225550344
-0.000167530764345958,0.0008840101546080115,22.366919422625255,0.0011322781650539519
-6.072205830657247e-05,0.0008243450692132503,22.366919422625255,0.0013447374290491804
1.0540951846590985e-05,0.0007702416127653988,22.366919422625255,0.0014406609677223385
9.047662096705461e-05,0.0007237977988875377,22.366919422625255,0.0015635498222463502
0.00015390048786952104,0.0006785655002891633,22.366919422625255,0.0016396179740260051
0.00020643881549173987,0.0006440371908423836,22.366919422625255,0.0016862425613921972
0.00023439629919613791,0.0006135249657516217,22.366919422625255,0.001668657297783344
0.0002582342406749205,0.0005816257189579233,22.366919422625255,0.001656125760230148
0.0002693949216387506,0.0005659334077268152,22.366919422625255,0.001613015322322519
0.00026344191366308584,0.0005584197171626948,22.366919422625255,0.0015313354013710102
0.0002501268529064918,0.0005534768851198912,22.366919422625255,0.0014448618276201668
0.00022905897682906629,0.0005554903961710322,22.366919422625255,0.0013488668892587916
0.00020128262516786594,0.000551299054310922,22.366919422625255,0.0012518996128997506
0.00018413015764335433,0.0005347786903751317,22.366919422625255,0.0012071716055448056
0.00017855887440793722,0.000513753547116691,22.366919422625255,0.0012075497161436733
0.00018576407245919635,0.0004996200556846853,22.366919422625255,0.0012458291766232338
0.00019239734888864407,0.00048242216123597914,22.366919422625255,0.0012830437671330999
0.00021609499318206438,0.00046289013380029775,22.366919422625255,0.0013716681174347112
0.00023733592997902259,0.00044784420151261495,22.366919422625255,0.0014457046646377944
0.000264841310707406,0.00043332011426988615,22.366919422625255,0.001535037669593102
0.00028739468371724586,0.00041341000657613147,22.366919422625255,0.0016084421094815146
0.0003204252819553194,0.0003775147273593349,22.366919422625255,0.0017196041121418726
0.00036375951881400387,0.00033299902910113865,22.366919422625255,0.001862005749202993
0.00041770307203366913,0.00029115732711826325,22.366919422625255,0.0020292289235060027
0.00046958909224020795,0.0002587479857033004,22.366919422625255,0.002178968154887468
0.0005163134877226375,0.00022691970145463647,22.366919422625255,0.0023090897528679306
0.0005612555067361358,0.00020108789971690078,22.366919422625255,0.002429940974759562
0.0005923203701462126,0.00018053731392084216,22.366919422625255,0.0025073811747153103
0.0006180030576013046,0.00016527685911485457,22.366919422625255,0.0025711789486185907
0.0006276619940857112,0.00015991273703930275,22.366919422625255,0.0025885186904458005
0.0006255794258238911,0.000148931918498435,22.366919422625255,0.0025836765011715917
0.0006244491363443724,0.00012790652391470037,22.366919422625255,0.002598227150481457
0.000627450177986634,0.00011635377441396311,22.366919422625255,0.002629458292830716
0.000618714918909545,0.00010861119677244013,22.366919422625255,0.002630219356097541
0.0006164912767907399,8.770045881015265e-05,22.366919422625255,0.0026654052078753858
0.0006238306341480454,5.568193124719234e-05,22.366919422625255,0.002739541428696298
0.0006471061429013589,1.2194716297792008e-05,22.366919422625255,0.0028681229206573376
0.0006878351376937986,-4.212593561359057e-05,22.366919422625255,0.003050748230043834
0.0007486393328270252,-0.00010688546527948262,22.366919422625255,0.0032910863953585917
0.0008283247040442587,-0.00016197757210001384,22.366919422625255,0.0035718763835838638
0.0009022013529779924,-0.0002003398307337534,22.366919422625255,0.003813897526157224
0.0009696159480870672,-0.0002417177883069499,22.366919422625255,0.00403039404753814
0.001037364012445842,-0.0002798070371143879,22.366919422625255,0.004242838809391556
0.001090719961869796,-0.00031201096621114033,22.366919422625255,0.004407803380907418
0.001137974183888904,-0.0003410881978327396,22.366919422625255,0.004556753815578268
0.0011711765377157846,-0.0003516835860821743,22.366919422625255,0.0046602999666552425
0.0011797217706013621,-0.0003420138156178254,22.366919422625255,0.004689729758993441
0.001162768766141381,-0.00032836045912887357,22.366919422625255,0.004656444440661342
0.0011346308124581053,-0.0003201394937306645,22.366919422625255,0.00461222440608037
0.0011009309257525787,-0.0003108541283616262,22.366919422625255,0.00456982446159567
0.0010626403565513962,-0.0002858475319857945,22.366919422625255,0.004522469919124408
0.0010077688460199338,-0.0002492256256214631,22.366919422625255,0.004434319678439453
0.0009485000937235755,-0.00022310025153160495,22.366919422625255,0.0043540539730425295
0.000899203200841539,-0.0001970177460490774,22.366919422625255,0.004316622170926102
0.0008469847160280028,-0.00017273695099007114,22.366919422625255,0.004278442782501464
0.0008104761387688272,-0.00015210450576486068,22.366919422625255,0.004294532669205085
0.0007760794572486476,-0.00011838371140893145,22.366919422625255,0.004309825062982566
0.0007383689322743581,-7.17497844924253e-05,22.366919422625255,0.004307198358751161
0.000691088641403631,-2.412322973732728e-05,22.366919422625255,0.0042746890254024665
0.0006454168152726369,2.572196706260299e-05,22.366919422625255,0.004247135792334409
0.0005891789739734185,9.199807914631042e-05,22.366919422625255,0.004179808404510652
0.0005165044321362167,0.00017526489238231524,22.366919422625255,0.004057231807576706
0.00042244628471715256,0.0002614976984432471,22.366919422625255,0.003875031611761312
0.00032196843745049136,0.0003320010387388994,22.366919422625255,0.0036908412908808297
0.00022909161774514047,0.0003946337744634709,22.366919422625255,0.0035409806269022263
0.00013886773730893004,0.00046340073683709404,22.366919422625255,0.0033985635585557505
4.810751401472524e-05,0.0005303159384443812,22.366919422625255,0.0032553765971834337
6.699300982894857e-06,0.0005972051236395881,22.366919422625255,0.0032574307547210053
-7.548532218281318e-05,0.0006587013317539137,22.366919422625255,0.003124588393909189
-0.00014458644433941172,0.0006974366743572324,22.366919422625255,0.003039291993747835
-0.00019540188193478925,0.0007232474424143931,22.366919422625255,0.00300757114722839
-0.00023158746483979302,0.0007520552273520553,22.366919422625255,0.0030056703636056905
-0.0002626778972407644,0.0007953679167489458,22.366919422625255,0.002996792496739674
-0.0002994676815960254,0.000856505356724907,22.366919422625255,0.0029478933541399054
-0.0003488334691653728,0.0009297225193230507,22.366919422625255,0.0028450825722313305
-0.0004148418788385694,0.0010133518740258751,22.366919422625255,0.0026819461718840883
-0.0005003250297473449,0.0011077115721061792,22.366919422625255,0.002454800549843131
-0.0006074801869307863,0.0012156000981957127,22.366919422625255,0.002160241613822147
-0.0007338415519359644,0.0013271812843840824,22.366919422625255,0.0018145132508051217
-0.000873104845975264,0.001438423411036227,22.366919422625255,0.0014405914717703413
-0.0010187652191694944,0.001545333373190072,22.366919422625255,0.0010595457069216636
-0.0011585524906384127,0.001635251712564012,22.366919422625255,0.0007119225618718412
-0.0012875319771516844,0.0017213045499978319,22.366919422625255,0.0004004479676874154
-0.0014067204940299933,0.0018111078648244683,22.366919422625255,0.00011261061513861211
-0.0015107461787033816,0.001886411791804432,22.366919422625255,-0.0001306928323616119
-0.0015904128964168453,0.0019375487005645897,22.366919422625255,-0.00030207828533656124
-0.0016439541939841883,0.0019764545588971116,22.366919422625255,-0.00040849923521803417
-0.0016726809874791635,0.0020049726117153943,22.366919422625255,-0.00045997132091835037
-0.0016729632284788395,0.002009194353250865,22.366919422625255,-0.00044221698205109826
-0.0016403034256771624,0.0019861713443223017,22.366919422625255,-0.00034384525377299205
-0.0015788857795909802,0.001952805415612574,22.366919422625255,-0.00018935525395661083
-0.0014970079845535319,0.0019155874979859266,22.366919422625255,-7.897282043564592e-06
-0.0014014373681767907,0.0018733554154740373,22.366919422625255,0.00018277088052498242
-0.001300531479599306,0.0018320975832052389,22.366919422625255,0.0003584980889774444
-0.0011987495293279786,0.0017854659454809851,22.366919422625255,0.0005147791582976824
-0.0010989798420583188,0.0017361932939669866,22.366919422625255,0.000647558768172764
-0.0010030847233057703,0.001682299234423562,22.366919422625255,0.0007579384200977414
-0.0009087927884234986,0.0016204637820025902,22.366919422625255,0.0008594336381692019
-0.0008160751878205373,0.0015553032619257945,22.366919422625255,0.0009533012855626041
