Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0004059724386782891,0.00021201579225826883,23.24358349792542,0.0017706914640804642
0.00034176776969923467,0.0002663885829837648,23.24358349792542,0.0015310983956779152
0.0002446222507865494,0.00032405361559606494,23.24358349792542,0.0012245791780762267
0.0001307873553476075,0.0003721149896804832,23.24358349792542,0.0009066644443438733
1.580145949128635e-05,0.0004031556010009041,23.24358349792542,0.0006227352738735026
-7.33031808572556e-05,0.00041522757572251545,23.24358349792542,0.00044435130108256844
-0.00014575692769508937,0.0004195639892795311,23.24358349792542,0.0003267199078256462
-0.00019183699497922564,0.00041424268323170255,23.24358349792542,0.00029103135503959806
-0.0002068967061180111,0.00039795662347698324,23.24358349792542,0.0003426716931078179
-0.00019587479224290205,0.00038374375418899487,23.24358349792542,0.000453164593173412
-0.0001645452223770107,0.00036023006221545806,23.24358349792542,0.0006070930258061814
-0.00011320054768286815,0.00033547555870189205,23.24358349792542,0.0007977944057814437
-5.6218324512401694e-05,0.00031948239767144726,23.24358349792542,0.0009780885152930515
5.005714478784057e-06,0.0002900555316150133,23.24358349792542,0.001158392563715941
6.14054841600424e-05,0.00025679370413371483,23.24358349792542,0.0013111595198603712
0.0001256854368449009,0.00024434037520791596,23.24358349792542,0.0014654958527573504
0.00016909906279650826,0.00024017926264997824,23.24358349792542,0.0015461500660205255
0.00020125181518622533,0.0002363971741839166,23.24358349792542,0.0015929666121698625
0.00021539894718325403,0.00023621071863690057,23.24358349792542,0.0015890319858296565
0.00021836941785710086,0.000233650958386733,23.24358349792542,0.001561751518129054
0.00021279715716582444,0.00023090746308042365,23.24358349792542,0.0015194450506366267
0.00020216742524361425,0.00022526722388521714,23.24358349792542,0.0014740904057512637
0.00019243774593042696,0.00021561863748813248,23.24358349792542,0.001442740623419084
0.00018661241925216343,0.00020009959423440693,23.24358349792542,0.001432793236167977
0.00019078629169542137,0.0001912285198496233,23.24358349792542,0.0014528818838800703
0.00019117313822003199,0.00019951441442736528,23.24358349792542,0.001454683001712554
0.0001841151772805482,0.00020480353133557616,23.24358349792542,0.0014386983496265948
0.00018224379407010688,0.00019657886573445915,23.24358349792542,0.0014479488251173476
0.0001890148130297576,0.0001916336953575043,23.24358349792542,0.0014817463048849835
0.00019379960005861362,0.00019894057282678068,23.24358349792542,0.00150258959829173
0.00019320287872269352,0.00021477212708162496,23.24358349792542,0.0015034853896104356
0.00018394623714126056,0.0002297892102539334,23.24358349792542,0.0014813097807848843
0.0001737934425189852,0.000252389791826263,23.24358349792542,0.0014561525389800165
0.00014829154822460465,0.00029947508621318286,23.24358349792542,0.001377725044098079
9.909911266934093e-05,0.0003661894580512526,23.24358349792542,0.001228065256681185
2.425834741755402e-05,0.00042801424398673793,23.24358349792542,0.0010186728956723605
-4.738999591568433e-05,0.00047003131968451073,23.24358349792542,0.0008435792486325344
-0.0001213553050069746,0.0005027359548276517,23.24358349792542,0.0006769779276429698
-0.0001872632848525005,0.0005319574357835893,23.24358349792542,0.0005432165404084704
-0.00024449181062668557,0.0005659840719559467,23.24358349792542,0.00043513508531539647
-0.00029915189066326086,0.0006141642372575751,23.24358349792542,0.00032662328835139924
-0.00035712985661721664,0.000670278306814015,23.24358349792542,0.00020250081646156696
-0.00042028552663891667,0.000736087643626343,23.24358349792542,5.7001068968036027e-05
-0.000494390868720343,0.0008137466167645324,23.24358349792542,-0.00012665318181932339
-0.000580689501033951,0.0009024006032269383,23.24358349792542,-0.0003494591467373446
-0.000686747777820261,0.0009910574467650313,23.24358349792542,-0.0006256458679276515
-0.0007968080506341214,0.0010737769434540911,23.24358349792542,-0.0009037822135492394
-0.0009136774757778562,0.001153313688815813,23.24358349792542,-0.0011950380001807019
-0.0010269313214279017,0.001219728116159377,23.24358349792542,-0.0014653901719315267
-0.0011289403056357668,0.0012717445315627296,23.24358349792542,-0.001695919452751125
-0.001212938192941335,0.00129907887400392,23.24358349792542,-0.0018670275300596208
-0.001262418563255653,0.0012973406307804358,23.24358349792542,-0.0019349740918153172
-0.0012736267852392028,0.0012719929737070729,23.24358349792542,-0.0019005437033108444
-0.001244134473480825,0.0012233914031514054,23.24358349792542,-0.0017646329991729116
-0.0011770527037621087,0.0011689565549767439,23.24358349792542,-0.0015511713885506605
-0.0010891148063073494,0.0011278986794959478,23.24358349792542,-0.0013213046414773352
-0.0009955882139320513,0.0010929507275502653,23.24358349792542,-0.001112978348463801
-0.0009029616475540389,0.0010662202944187044,23.24358349792542,-0.0009396622149446699
-0.0008281632483812806,0.001043374244675807,23.24358349792542,-0.0008407317372824807
-0.0007643207210255826,0.001007695724281693,23.24358349792542,-0.0007780222595000345
-0.0007052046356505871,0.0009616609648404328,23.24358349792542,-0.0007287816431948589
-0.0006478213907457307,0.0009037577632900473,23.24358349792542,-0.0006804888759652622
-0.0005865499177325654,0.0008400066557684577,23.24358349792542,-0.0006183409367383591
-0.0005225440217659657,0.0007749938190269173,23.24358349792542,-0.0005480461801566029
-0.0004552018536729167,0.0007152013432555615,23.24358349792542,-0.0004708484416493146
-0.000392695574551843,0.0006712613318389377,23.24358349792542,-0.0004153215880586298
-0.0003397131680417161,0.0006440515968720723,23.24358349792542,-0.0003929656204741498
-0.000305102123385104,0.00063357694420213,23.24358349792542,-0.00042597427979863334
-0.00029138891676241604,0.0006229322306138263,23.24358349792542,-0.0005083430986460094
-0.00028477604142356644,0.0006103283378897234,23.24358349792542,-0.0005954292671948539
-0.000288438222326751,0.0006134708653024595,23.24358349792542,-0.0007056892387734049
-0.00030949142986752727,0.0006234447581201369,23.24358349792542,-0.0008546969844960542
-0.0003362257788178582,0.0006377475020969414,23.24358349792542,-0.0010057085889334607
-0.00037496060269040163,0.0006631514138954325,23.24358349792542,-0.001181958099926174
-0.000422779676894287,0.0006783417812369352,23.24358349792542,-0.0013642931248460184
-0.0004604887085512422,0.0006790486091838854,23.24358349792542,-0.0014965462244336304
-0.00048770077245994387,0.0006660536205822382,23.24358349792542,-0.0015840085947957032
-0.0004908979400388459,0.0006458433719621071,23.24358349792542,-0.001596135736312262
-0.0004811061142326132,0.0006274157720032453,23.24358349792542,-0.001576406021947864
-0.0004567074951021162,0.0006041527030211796,23.24358349792542,-0.0015196379462631936
-0.00042061277029708036,0.0005786078398812428,23.24358349792542,-0.00143791532293558
-0.0003765165618197213,0.0005634992344684814,23.24358349792542,-0.0013491806199851274
-0.0003411897997950466,0.000551888012113394,23.24358349792542,-0.0012975693676797063
-0.00030544099442194987,0.0005376905578473173,23.24358349792542,-0.0012488343396530478
-0.0002785365144152962,0.0005361556018140395,23.24358349792542,-0.0012356765027675884
-0.00026826493197857834,0.00055293001829812,23.24358349792542,-0.0012795243167365198
-0.00028383242399976187,0.0005752253003003666,23.24358349792542,-0.0013953467481004158
-0.00031328127379649275,0.0005941058294365031,23.24358349792542,-0.0015382110650600438
-0.00035612757757449987,0.0006227875671181993,23.24358349792542,-0.0017118328041270175
-0.0004168425972586511,0.0006560688094632561,23.24358349792542,-0.001925507620965448
-0.00048515656843712944,0.0006777247875091041,23.24358349792542,-0.002140040212403206
-0.0005483202134628946,0.0006991582891928555,23.24358349792542,-0.0023263204236505003
-0.000615037992618122,0.0007336628968931252,23.24358349792542,-0.002520777545900346
-0.0006870430489020873,0.0007611981905633752,23.24358349792542,-0.002719925824347663
-0.0007477138908546978,0.0007738951313236708,23.24358349792542,-0.002873190045450193
-0.0007963747187882276,0.0007924334168884078,23.24358349792542,-0.002994260978473208
-0.0008447955517641922,0.000826402503638482,23.24358349792542,-0.003125911477555275
-0.0008995369988559418,0.0008510652303207467,23.24358349792542,-0.003274710336085887
-0.0009410756816879487,0.0008585120408089869,23.24358349792542,-0.003379260632020571
-0.0009733819847405015,0.0008514428721202449,23.24358349792542,-0.0034562955030308243
-0.00098388556783322,0.0008193021544110751,23.24358349792542,-0.003466620353589449
-0.0009664332955510776,0.0007805575118858821,23.24358349792542,-0.0034067748757003868
-0.0009353393225782613,0.0007316420301306803,23.24358349792542,-0.003321224630709008
-0.0008778170921865565,0.0006614941708412841,23.24358349792542,-0.0031679430005390496
-0.0007975404764614218,0.0005927718805185805,23.24358349792542,-0.0029720453892756447
-0.0007115246281849744,0.0005276498522337747,23.24358349792542,-0.002784548242086396
-0.000619716759507883,0.0004527895670236315,23.24358349792542,-0.002594738827006919
-0.0005210507918069502,0.0003697731899458545,23.24358349792542,-0.0023970998874313057
-0.00041863650111015685,0.0002734929743861553,23.24358349792542,-0.002195497623990353
-0.00030382826045176163,0.00016535518167298813,23.24358349792542,-0.0019629499422806045
-0.00018199268715009612,5.3312912741840246e-05,23.24358349792542,-0.00171862060537058
-5.299827935400202e-05,-6.976458479623915e-05,23.24358349792542,-0.001456800251330892
8.641560359716954e-05,-0.0002076743099781453,23.24358349792542,-0.001164747004906567
0.00024174664850080727,-0.00034227176649181956,23.24358349792542,-0.0008353372456452392
0.00039551253255460745,-0.0004555463710360641,23.24358349792542,-0.0005284868638967376
0.0005377438619274735,-0.0005572653310004227,23.24358349792542,-0.00026361368217801514
0.0006673447688759954,-0.0006555036480575538,23.24358349792542,-3.371331612448547e-05
0.0007843131437836968,-0.0007540991858583368,23.24358349792542,0.00016823297335716674
0.0008928675801355018,-0.0008535995538183627,23.24358349792542,0.0003585406406668136
0.0009937294295378069,-0.0009502054793433246,23.24358349792542,0.0005392945946222318
0.0010887429951030349,-0.0010529643521843823,23.24358349792542,0.0007215381181324841
0.0011893245444428505,-0.0011505740372870221,23.24358349792542,0.0009326623705081269
0.0012822846646309526,-0.0012373498058595445,23.24358349792542,0.0011292768409295801
0.001373668986366438,-0.0013070242845909519,23.24358349792542,0.0013268516342852877
0.0014446789039048533,-0.001356722247744635,23.24358349792542,0.0014695336315052655
0.0015010577169304509,-0.0014061662395015162,23.24358349792542,0.00158809862666786
0.001549226002610326,-0.001451430535062137,23.24358349792542,0.001700750872595358
0.0015862792991715065,-0.00147995566326653,23.24358349792542,0.0017924285340221496
0.0016051298554426996,-0.0014862631020600148,23.24358349792542,0.0018403913108997222
0.001597899139720038,-0.0014648446817266958,23.24358349792542,0.0018213117124053044
0.0015608914377010267,-0.001427664073158752,23.24358349792542,0.001734040767306654
0.0015014242827791093,-0.0013866599140275326,23.24358349792542,0.0016088677471718695
0.001425310472086395,-0.0013496254678084796,23.24358349792542,0.0014666511473759457
0.0013451901512101512,-0.0013099730593850722,23.24358349792542,0.0013385983960962368
0.001258030815300291,-0.0012674647772765724,23.24358349792542,0.0012109135718272545
0.0011744983893270061,-0.001221040172465493,23.24358349792542,0.0011102189158882125
0.0010861052521424616,-0.0011590755389763174,23.24358349792542,0.0010007170200446837
0.0009946449933469286,-0.0010969176613757625,23.24358349792542,0.0008928742909510235
0.0009017215907246309,-0.001025532554375097,23.24358349792542,0.0007842897365554803
0.0007982441135354695,-0.0009326685379162925,23.24358349792542,0.0006403450367315191
0.0006810943717842433,-0.0008357562765155535,23.24358349792542,0.0004612213776861587
0.0005561173310164965,-0.0007410556558555825,23.24358349792542,0.0002677466841978398
0.00042438090714672544,-0.000645889176077219,23.24358349792542,6.065373579266977e-05
0.0002921112231955509,-0.0005626010603947407,23.24358349792542,-0.00013729804008040834
0.00016649201191480044,-0.0004840234793741516,23.24358349792542,-0.0003119305352514458
4.637695465580552e-05,-0.0004093050831546208,23.24358349792542,-0.00047116304426403897
-5.6431251390171716e-05,-0.00035604527982613376,23.24358349792542,-0.0005754880506669421
-0.00014112908983305618,-0.0003244017592241022,23.24358349792542,-0.0006281088435143714
-0.0001988569742887615,-0.0003099248756219808,23.24358349792542,-0.0006104310491030669
-0.00022751937719593662,-0.0002951386902365627,23.24358349792542,-0.0005309964991972776
-0.00024582856396678995,-0.0002788184821618245,23.24358349792542,-0.0004488010725019441
-0.0002496207845250793,-0.0002639281225285117,23.24358349792542,-0.00034895676597258656
-0.00025293381289904007,-0.00025261593317971176,23.24358349792542,-0.00027025564205198445
-0.0002480088145956662,-0.00024739449689814563,23.24358349792542,-0.00018502840370990037
-0.00024466411356731735,-0.00023802825648289172,23.24358349792542,-0.00012508650114072858
-0.0002455942731796855,-0.0002332339545860762,23.24358349792542,-8.987344043643957e-05
-0.0002458709787067654,-0.00022676347546379816,23.24358349792542,-6.452893238014898e-05
-0.00025558301630098854,-0.00022369391657406368,23.24358349792542,-7.356784322328319e-05
-0.0002607945578131394,-0.00022801125917126797,23.24358349792542,-7.095938164648755e-05
-0.0002673585564236802,-0.00023282823797288188,23.24358349792542,-7.73526336974487e-05
-0.0002686358809547232,-0.0002530359746275579,23.24358349792542,-6.505841146895851e-05
-0.0002525855054285833,-0.0002964604727759834,23.24358349792542,3.4842417018653322e-06
-0.00021291502051400167,-0.0003566293047478908,23.24358349792542,0.00013923042088294293
-0.00015071834083066696,-0.0004162811702963509,23.24358349792542,0.00032588884267392986
-7.331494472463557e-05,-0.00047629804198034975,23.24358349792542,0.000539929207251395
1.2720077223140128e-05,-0.0005473227327605912,23.24358349792542,0.000767708533514688
0.00012094174771157262,-0.0006225160735766622,23.24358349792542,0.0010464359433270678
0.0002385835434281485,-0.0007003276195485242,23.24358349792542,0.0013368513322161025
0.00036526301909027906,-0.0007848478066829756,23.24358349792542,0.001642070423435007
0.0005001717810752242,-0.0008695783195076245,23.24358349792542,0.0019585537452920156
0.0006355153627199319,-0.0009435008208242834,23.24358349792542,0.0022605201577289144
0.0007610457264699798,-0.000997754052132649,23.24358349792542,0.0025181157700057523
0.0008644704078003551,-0.0010324902130447455,23.24358349792542,0.0027022124274861817
0.0009422538602949088,-0.0010522931584668882,23.24358349792542,0.002813013597260971
0.0009920790388284195,-0.0010562727560676777,23.24358349792542,0.0028506183720439955
0.0010123914596840353,-0.0010395895971937463,23.24358349792542,0.002814251289944983
0.000998880116195977,-0.0010037928195529844,23.24358349792542,0.002697324663285094
0.0009558342991584125,-0.0009459135020675191,23.24358349792542,0.00251537805046646
0.0008773324374221018,-0.0008803802948742501,23.24358349792542,0.002260905757368311
0.0007863569118164056,-0.0008157000436703754,23.24358349792542,0.0020068107866941434
0.0006825805131976549,-0.0007417777094858025,23.24358349792542,0.0017427685929807034
0.0005727802653224551,-0.0006719904197680648,23.24358349792542,0.0014911844394422172
0.0004712677185109704,-0.0006135220470309122,23.24358349792542,0.0012915470874996658
0.0003856369835451203,-0.0005514419751531108,23.24358349792542,0.0011500440507667248
0.0003062411882054656,-0.000488508122063358,23.24358349792542,0.0010319625505749172
0.00024351230654555585,-0.000429079744086458,23.24358349792542,0.0009651926857168708
0.00018922261778064366,-0.0003617322828546321,23.24358349792542,0.0009144178675843681
0.0001375509043519147,-0.0003004450880093046,23.24358349792542,0.0008674876027088593
9.836310920180273e-05,-0.0002488111605227772,23.24358349792542,0.0008540634901666858
6.595944818699705e-05,-0.0001986224428964789,23.24358349792542,0.0008508475975500657
3.913501095597488e-05,-0.00015254425338007138,23.24358349792542,0.0008550881125010808
1.7098618587594455e-05,-0.00010188836167746018,23.24358349792542,0.0008600864873145418
-7.594828500263457e-06,-5.038344774721537e-05,23.24358349792542,0.0008466460778241011
-3.47920084116876e-05,-1.259608970993753e-05,23.24358349792542,0.0008247540046491667
-5.588435214492094e-05,8.74233512958289e-06,23.24358349792542,0.0008221589414415805
-6.711314924041756e-05,2.3646363181528685e-05,23.24358349792542,0.0008436893928677969
-7.516972030843022e-05,5.217816872245262e-05,23.24358349792542,0.0008585209540448996
-8.933105129513488e-05,8.871976489167877e-05,23.24358349792542,0.0008435367533054936
-0.00010536926037544981,0.00010921931465877888,23.24358349792542,0.0008258891626535493
-0.00011266028548791011,0.00010685622396147676,23.24358349792542,0.000840614434916489
-0.0001079964462231659,0.00010502946446885875,23.24358349792542,0.0008833150624846704
-9.838627209581372e-05,0.00010113763948395305,23.24358349792542,0.0009329972376716019
-7.752164947231743e-05,8.708317967619228e-05,23.24358349792542,0.001011974386967054
-4.914525469509393e-05,7.211216353440741e-05,23.24358349792542,0.0011034879788123066
-1.451473630511647e-05,5.8359591968579205e-05,23.24358349792542,0.0012028855129083463
1.1633999743835069e-05,4.08731027982806e-05,23.24358349792542,0.0012709777683333015
5.553107861087925e-05,1.4421817087648114e-05,23.24358349792542,0.0013898232654227596
0.00010469097084177086,-1.4828275520351042e-05,23.24358349792542,0.0015170811547678994
0.0001594258023343148,-3.337785347046207e-05,23.24358349792542,0.0016476231522217402
0.00020238602540569722,-4.578711091607346e-05,23.24358349792542,0.0017347209542590376
0.0002441857215599811,-7.05981807378464e-05,23.24358349792542,0.00182324143483612
0.0002894766393803632,-9.332116189408879e-05,23.24358349792542,0.0019204895400630603
0.00032815189138438866,-0.00010931606651087833,23.24358349792542,0.0019950004516400654
0.00036346626291342866,-0.00013427471885485431,23.24358349792542,0.0020665006074783356
0.000405248665114823,-0.0001644118181856058,23.24358349792542,0.0021623246599782467
0.0004483143325566385,-0.00020121127020011897,23.24358349792542,0.0022666108549602706
0.0005041734351754826,-0.0002487682995244711,23.24358349792542,0.00241435674295914
0.0005706163801961241,-0.0003071545401978071,23.24358349792542,0.0025962330669754984
0.0006564601070884555,-0.00037199600335657834,23.24358349792542,0.0028335627293602965
0.0007524520051908363,-0.00043671265881428667,23.24358349792542,0.0030930021927457144
0.0008596036769013601,-0.0005069390482832503,23.24358349792542,0.0033801126453208694
0.0009763529029078351,-0.0005648486260243502,23.24358349792542,0.00368127915512627
0.0010821741790786859,-0.0006021166502447883,23.24358349792542,0.003934059831085296
0.001172422850551599,-0.000627074130336247,23.24358349792542,0.004135353150651232
0.0012420740826592919,-0.0006460628939768398,23.24358349792542,0.0042799638315116385
0.0012957329991999111,-0.0006609065307783268,23.24358349792542,0.004387989308544477
0.001331800638419917,-0.0006756269700955997,23.24358349792542,0.004460230814646533
0.0013607824160875217,-0.000677248140309672,23.24358349792542,0.00452316650788702
0.0013658134940599254,-0.0006443473413835221,23.24358349792542,0.004517160216277528
0.001337182474493881,-0.0006015195006394691,23.24358349792542,0.0044305993968819435
0.0012942464805674458,-0.000566221761208574,23.24358349792542,0.004332951174393999
0.0012428029090782982,-0.0005206595287878812,23.24358349792542,0.004230564861996502
0.0011764081045308027,-0.00046400063797324975,23.24358349792542,0.004101729019601298
0.0011028708376874807,-0.00039507907266411735,23.24358349792542,0.003967438903522999
0.0010136648598540708,-0.0003057864918840636,23.24358349792542,0.00379631405654342
0.0009070928624816052,-0.00019668267533035078,23.24358349792542,0.00358355448593513
0.0007776267685843767,-7.6899624127158e-05,23.24358349792542,0.0033179476588648424
0.0006348519427554367,4.882071111425579e-05,23.24358349792542,0.0030305089731029636
0.0004767142424929663,0.00018185464795088258,23.24358349792542,0.0027127502381943305
0.00030950959037291843,0.0003015156230590649,23.24358349792542,0.0023917835518449705
0.00015393501702755212,0.0003917272066327748,23.24358349792542,0.002131876006958443
2.6204109990246235e-05,0.00046540872476402706,23.24358349792542,0.0019647941321969888
-6.0717322807401484e-05,0.0005368188913328492,23.24358349792542,0.0019096394573539914
-0.00014242520232986822,0.0005918712634988554,23.24358349792542,0.0018597581504156712
-0.00019541678100845822,0.0006311440059434126,23.24358349792542,0.0018825297719605076
-0.00022424222076957692,0.0006612633614664354,23.24358349792542,0.0019557667504179156
-0.00022945793830883804,0.000679038169803789,23.24358349792542,0.0020763504551426603
-0.00021632313172687483,0.000692127177558316,23.24358349792542,0.002223387796162041
-0.00019279682893707723,0.0007082606119258178,23.24358349792542,0.0023703864869470126
-0.00016788513413238393,0.0007254839127329299,23.24358349792542,0.002495111951181002
-0.00014618972027093645,0.0007472380052730848,23.24358349792542,0.002587352884874624
-0.00013420118109190178,0.0007662838633554631,23.24358349792542,0.002637251123828898
-0.00012375236651010328,0.000764038274115017,23.24358349792542,0.0026833029227190715
-0.00010965642591051958,0.0007576004068414743,23.24358349792542,0.0027342251043901747
-9.843266438737413e-05,0.0007606779444188638,23.24358349792542,0.002765096968510149
-9.07183019281701e-05,0.0007595107616411856,23.24358349792542,0.0027832588197802283
-7.967362184503309e-05,0.0007437658981643835,23.24358349792542,0.0028154259737248524
-6.0575799698653145e-05,0.0007229250027401546,23.24358349792542,0.00287009337559863
-3.6164973349519245e-05,0.0007054072852226978,23.24358349792542,0.0029337781976191968
-9.486489465329087e-06,0.0006962267617067613,23.24358349792542,0.0029949537583484464
-9.606231737497792e-06,0.0006845095344163721,23.24358349792542,0.002976604966298496
2.3134808756635622e-05,0.0006741351805008705,23.24358349792542,0.0030557572358730044
4.901161316591546e-05,0.0006766521084594079,23.24358349792542,0.003103435825788761
6.928327003662832e-05,0.0006693568790350213,23.24358349792542,0.0031379368023571066
9.725124881281716e-05,0.0006452232970092786,23.24358349792542,0.0032030921018644768
0.000136727154325866,0.0006247114298560258,23.24358349792542,0.0032977699420076354
0.00017430298164549177,0.0006234973614706318,23.24358349792542,0.0033734197158254873
0.00020041972535762842,0.0006284510095254797,23.24358349792542,0.003411124455891454
0.0002222983731457462,0.0006330322084988765,23.24358349792542,0.0034388570601408645
0.00023648468233960183,0.0006433809371416965,23.24358349792542,0.003444866552042446
0.00024254301383782456,0.0006474734758460249,23.24358349792542,0.0034357614442764
0.0002529572014897917,0.0006340050456797724,23.24358349792542,0.003454389790229427
0.0002767298702819245,0.0006102194245661552,23.24358349792542,0.0035206073670730914
0.00031290077896549764,0.0005864965726346538,23.24358349792542,0.003622270832056352
0.00035768392163948275,0.0005601463755421088,23.24358349792542,0.003746925859213721
0.00041413555682119803,0.0005338923932165229,23.24358349792542,0.00390072859839459
0.00047379843547486547,0.0005218590584151611,23.24358349792542,0.004050750474357033
0.000524212905373864,0.0005335351854708348,23.24358349792542,0.004157706568815418
0.000551437338502131,0.0005644131442096717,23.24358349792542,0.004188284919960502
0.00055445670089997,0.0006094591085552409,23.24358349792542,0.004149225809039325
0.0005284364218674543,0.0006711208140587621,23.24358349792542,0.004031223862091171
0.0004722069659323178,0.0007369220385255587,23.24358349792542,0.0038427944232333703
0.00039891543718745086,0.0007980085359524935,23.24358349792542,0.0036304119418560446
0.0003156706660285627,0.0008531385058228175,23.24358349792542,0.003414654612208539
0.00023374152552013,0.0008958729463999227,23.24358349792542,0.00322847681585964
0.00016444120571440686,0.0009290143298830711,23.24358349792542,0.003097597689083055
0.00011008281919131988,0.0009549882228272605,23.24358349792542,0.0030201149458551884
7.538743787283662e-05,0.000980240882761621,23.24358349792542,0.002999902238799833
5.193930178875282e-05,0.0010086167472973667,23.24358349792542,0.003004700868063141
3.910352466456393e-05,0.0010299173788426569,23.24358349792542,0.003035235965303773
3.993293204966261e-05,0.0010453368919524086,23.24358349792542,0.0030978919143058183
4.909848657525147e-05,0.001066488150405151,23.24358349792542,0.00316954068769989
5.62631813712227e-05,0.0010803296803767876,23.24358349792542,0.003227092876497694
7.478612712184286e-05,0.0010908948182763445,23.24358349792542,0.0033095957088445154
8.73178754311147e-05,0.0011118812495936742,23.24358349792542,0.0033593146765682966
9.356653221932743e-05,0.0011381667689207148,23.24358349792542,0.0033817798201900813
8.756986466742708e-05,0.0011570823773845579,23.24358349792542,0.003369376444013277
8.472160845774193e-05,0.001169730445116951,23.24358349792542,0.003369606482846955
7.565047821367181e-05,0.0011833979443153786,23.24358349792542,0.0033510009593643057
6.781555608773027e-05,0.0011897328955726705,23.24358349792542,0.0033407911800733877
6.319417560155319e-05,0.0011845103777465005,23.24358349792542,0.0033460504312523252
7.14116398578199e-05,0.0011658478154995405,23.24358349792542,0.0033941587175499747
9.38622590721909e-05,0.0011525804347305574,23.24358349792542,0.003476257206246799
0.00011609978325566664,0.0011583582095159306,23.24358349792542,0.0035412397555285814
0.000128139440130879,0.0011677384921448541,23.24358349792542,0.0035699597306004293
0.00013849212095641203,0.001180369168641976,23.24358349792542,0.003590986809657245
0.00013577188445013794,0.0011983194554928411,23.24358349792542,0.003571603297569402
0.0001276157353978062,0.0012183860951594794,23.24358349792542,0.0035389984819332596
0.00010815648335319762,0.0012425091709692276,23.24358349792542,0.0034762362746656476
8.304448167937781e-05,0.0012523094175038857,23.24358349792542,0.0034108181763837005
6.829752761682885e-05,0.0012425052423752497,23.24358349792542,0.0033912455059882827
6.955393770939448e-05,0.001235225257716216,23.24358349792542,0.0034182222331060356
7.309157445644157e-05,0.001249570794162394,23.24358349792542,0.0034380481456569908
6.643865443616004e-05,0.0012741634767438198,23.24358349792542,0.003420680439231408
5.474511018162438e-05,0.0013080105497648847,23.24358349792542,0.003384674628712098
2.586271568635022e-05,0.0013464438861747474,23.24358349792542,0.003298814592199934
-8.023588655672181e-06,0.001370976818717437,23.24358349792542,0.0032113424121396187
-1.1495762425756507e-05,0.0013953317914529306,23.24358349792542,0.0032165096658372094
-4.7048778482317524e-05,0.001419149909434425,23.24358349792542,0.003126077793890538
-8.163884403087833e-05,0.001446928452059515,23.24358349792542,0.003041616517065999
-0.00011989478281151731,0.00147482482785867,23.24358349792542,0.002950052511851312
-0.00015147002774697967,0.0014879441614344263,23.24358349792542,0.002888236101551878
-0.00017419055531786546,0.001497994064654784,23.24358349792542,0.0028535375274099544
-0.00018607474446287293,0.0014955653803011282,23.24358349792542,0.002853397833613114
-0.0001825168857541853,0.0014913454138432425,23.24358349792542,0.002892849125335854
-0.00017439920833927405,0.0015002176923329669,23.24358349792542,0.00292998107144595
-0.00016324691939183187,0.0014992629508322336,23.24358349792542,0.0029723212409273883
-0.00014014684206196102,0.0014751851365411156,23.24358349792542,0.003052833508697906
-0.00010162153243269339,0.001445169693942247,23.24358349792542,0.0031711939781842963
-5.7295212267395304e-05,0.001431098811095488,23.24358349792542,0.0032868265517330807
-1.8634841844527704e-05,0.0014301070757374579,23.24358349792542,0.003369481079163604
1.2890478763421149e-05,0.0014241975585880667,23.24358349792542,0.003428038111585433
1.1419030709607092e-05,0.0014152287424128857,23.24358349792542,0.0033912770558320515
3.534181695059001e-05,0.0014003909304971807,23.24358349792542,0.0034373851489200693
6.590079365266857e-05,0.0013674229322054032,23.24358349792542,0.003510663524240682
0.00010997392956195277,0.0013371755150236586,23.24358349792542,0.0036190943625548687
0.0001505697977179244,0.00131835131211816,23.24358349792542,0.00370696997623031
0.00018936828390397724,0.0013024865782053086,23.24358349792542,0.003785842975967019
0.00022243246107418214,0.0012811239568932126,23.24358349792542,0.0038502393922041243
0.00026039477086817545,0.0012534533672524661,23.24358349792542,0.003933265867983571
0.0002984261441919059,0.0012336776680519496,23.24358349792542,0.0040129441677655975
0.0003304675574050432,0.0012200889956804767,23.24358349792542,0.004073307770010171
0.0003577113090917315,0.0012147555495624907,23.24358349792542,0.004118776297963662
0.00037248417228343163,0.0012190247132201348,23.24358349792542,0.0041279965212591575
0.0003764034756251009,0.0012283021009380085,23.24358349792542,0.004110911842815398
0.00036892878997427277,0.0012434381561736568,23.24358349792542,0.004067393749041053
0.0003507252356962261,0.0012560868648896772,23.24358349792542,0.004004999573035826
0.0003316141851418099,0.0012523394502669538,23.24358349792542,0.003959618548154041
0.00032549671943634447,0.001239744565479442,23.24358349792542,0.003965104719683288
0.0003275641406702834,0.0012318881205745091,23.24358349792542,0.003995426280714143
0.0003351199722120132,0.0012336162948405338,23.24358349792542,0.0040374576800364225
0.00033965609995430246,0.001252679522889183,23.24358349792542,0.004061404848077325
0.0003310408806226819,0.0012863554581060838,23.24358349792542,0.0040407372153818556
0.0003076395778916288,0.0013302898516589917,23.24358349792542,0.003976520643762602
0.000266197418219709,0.0013696526113116114,23.24358349792542,0.003870014321142901
0.0002231716501862541,0.0014064842297654562,23.24358349792542,0.0037704718246508156
0.000169793190979331,0.0014480761807598719,23.24358349792542,0.003647095891300473
0.00011419839255721268,0.0014761892921714426,23.24358349792542,0.0035329039672742837
6.957745854373806e-05,0.0014979621899472578,23.24358349792542,0.0034602031975669006
