Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0008664155298434562,0.0012880741395997486,18.44020838632891,-0.005763450126828919
-0.0009112750431979066,0.001359781612999711,18.44020838632891,-0.005884866567729234
-0.0009447107452465742,0.0014279326115990143,18.44020838632891,-0.005979018573193593
-0.0009674224484664817,0.0014884882396190013,18.44020838632891,-0.006048322783919125
-0.0009785461074209578,0.0015513576906288629,18.44020838632891,-0.006095723189366629
-0.0009901321189700746,0.001614426201190955,18.44020838632891,-0.006164572823251438
-0.0009973561691116947,0.0016796716671711454,18.44020838632891,-0.0062349587890295636
-0.0010113904539373886,0.001751306446685974,18.44020838632891,-0.0063480190679710636
-0.0010363416977558632,0.0018064296962571613,18.44020838632891,-0.006502215438005624
-0.0010577834035098918,0.0018409525214514444,18.44020838632891,-0.006638255736730692
-0.0010689488409532655,0.001875042855491782,18.44020838632891,-0.006742651984957273
-0.0010781494924987367,0.0019080408543203364,18.44020838632891,-0.00684792082262641
-0.001078633126803362,0.0019400713852946727,18.44020838632891,-0.0069291342563678636
-0.0010752971155647134,0.0019846824265087326,18.44020838632891,-0.007012431673813055
-0.0010753369580991864,0.002043052565732506,18.44020838632891,-0.007123901636924152
-0.0010834347432895491,0.002115217807522496,18.44020838632891,-0.007277562529036258
-0.0011059770637134037,0.002195725316539776,18.44020838632891,-0.007489828858181115
-0.001142350154920084,0.0022730728761388708,18.44020838632891,-0.007747557189222271
-0.001186943204711903,0.0023386176248391677,18.44020838632891,-0.008022461468514956
-0.0012320765879267406,0.0023829624916884007,18.44020838632891,-0.008281283232958826
-0.00125919254853675,0.0024209620079554406,18.44020838632891,-0.008466621641539605
-0.001279866305424697,0.0024528962269573795,18.44020838632891,-0.008628318635753897
-0.0012857682727463668,0.0024569335859036534,18.44020838632891,-0.008727691373750892
-0.001266430257860364,0.0024404633575715873,18.44020838632891,-0.008735254457135341
-0.0012205566382887806,0.0024205879020262056,18.44020838632891,-0.008661871775297723
-0.0011589712215045594,0.0023997211422012166,18.44020838632891,-0.00855340924318921
-0.001087101527810025,0.002369641496931918,18.44020838632891,-0.008425740918880209
-0.0010087603750969162,0.0023238569392579622,18.44020838632891,-0.008287555927763889
-0.0009193671417688301,0.002269410006966288,18.44020838632891,-0.008122894198707764
-0.0008286916558077617,0.0022080933671579928,18.44020838632891,-0.007966853347433814
-0.000735396694261356,0.0021304404468075466,18.44020838632891,-0.007805522021777096
-0.0006375978651101677,0.0020365027330641605,18.44020838632891,-0.007628997614523225
-0.0005281346870134873,0.0019431329245706008,18.44020838632891,-0.00741792393324033
-0.0004186490390433728,0.0018640980485883918,18.44020838632891,-0.007221862108328834
-0.0003148683829634069,0.00180077532251266,18.44020838632891,-0.007058548649932169
-0.00023043185804456218,0.001741496238666429,18.44020838632891,-0.006966415211680099
-0.0001536999433735739,0.0016895765682374275,18.44020838632891,-0.006896657509072635
-9.988280252311993e-05,0.0016405715626723327,18.44020838632891,-0.006899231894739461
-5.281531018155178e-05,0.0015844095946989656,18.44020838632891,-0.006903679369792
-1.258765017836394e-05,0.0015315109253609682,18.44020838632891,-0.0069156121745767435
2.5718446262479322e-05,0.001482286032288338,18.44020838632891,-0.006917677397769919
7.676966723841359e-07,0.001437394529146263,18.44020838632891,-0.007133176334317254
4.172658941374186e-05,0.0013814609796954924,18.44020838632891,-0.007069741769099951
9.220860682306875e-05,0.0013120738510332686,18.44020838632891,-0.006958773362454909
0.00015432307163222876,0.0012397305344432064,18.44020838632891,-0.006801525659785843
0.0002255973961465449,0.0011794441902461261,18.44020838632891,-0.006617895523793893
0.00029702126592032104,0.0011414259164775897,18.44020838632891,-0.0064472365007899966
0.0003578726890229771,0.0011158566667553993,18.44020838632891,-0.006321490847924384
0.00040330558199585956,0.001095100591457343,18.44020838632891,-0.006249197334662659
0.0004326328800569646,0.0010850335926109733,18.44020838632891,-0.006230153640506415
0.0004441676173225417,0.0010808306174162619,18.44020838632891,-0.006263501983355515
0.0004405210786494736,0.0010855818557113373,18.44020838632891,-0.006337419825836421
0.0004221531098788447,0.0011057117222180723,18.44020838632891,-0.006451462226161419
0.000389278736463974,0.001128195134839305,18.44020838632891,-0.006597160912616892
0.0003470076881510532,0.001139482717348983,18.44020838632891,-0.006748724668155864
0.0003049734078885393,0.0011472599933155525,18.44020838632891,-0.006876809434113146
0.0002667953508416218,0.0011643826305546834,18.44020838632891,-0.006979508513501559
0.00023131882331012371,0.0011782984838511479,18.44020838632891,-0.0070597843734653415
0.00020144061595387923,0.001196486099071914,18.44020838632891,-0.0071146232689628065
0.00017436436282971537,0.0012159282902161617,18.44020838632891,-0.007156540231463536
0.00015060847544756692,0.001226045510183127,18.44020838632891,-0.007180545972836385
0.00013190401710192094,0.0012398893785117715,18.44020838632891,-0.007188823391369474
0.00011522040425048007,0.0012637451866172045,18.44020838632891,-0.007197509418092706
9.542023686205074e-05,0.0012869034657763678,18.44020838632891,-0.007220329738117863
7.308589636347427e-05,0.0013127217787204382,18.44020838632891,-0.007255543420782176
4.5835762407289926e-05,0.0013582191823804934,18.44020838632891,-0.007319420912070355
7.129619623881543e-06,0.0014247807861647588,18.44020838632891,-0.007434791962779431
3.2823356184333297e-05,0.0015119163405139524,18.44020838632891,-0.007324759495108291
-5.58479638663803e-05,0.0015979585398965268,18.44020838632891,-0.0076459892851614
-0.0001580105372932586,0.0016780993841801761,18.44020838632891,-0.007989629903327664
-0.00027045627554934254,0.0017656291079681252,18.44020838632891,-0.00835215906696581
-0.00038746611552544635,0.0018545198399800844,18.44020838632891,-0.008712449556088357
-0.0005058424097271197,0.001930592523311514,18.44020838632891,-0.009056076633647863
-0.0006116019250098845,0.001982062712814592,18.44020838632891,-0.009331361623871336
-0.0006955460018089887,0.0020038541994502057,18.44020838632891,-0.009511162111636415
-0.000745003626860051,0.0019956627392059834,18.44020838632891,-0.009559531746774798
-0.0007521415497778391,0.001977201530091066,18.44020838632891,-0.009470045870763564
-0.0007315811703596728,0.0019512121777315317,18.44020838632891,-0.009308518213344353
-0.0006811625188829495,0.0019233404474511828,18.44020838632891,-0.009073803826355375
-0.0006216383251835961,0.0018988664404641642,18.44020838632891,-0.008846635699637517
-0.0005556531954572994,0.0018760751193225844,18.44020838632891,-0.0086307561530775
-0.000498930172611961,0.0018537452664189047,18.44020838632891,-0.00847710216766006
-0.00044948600711266357,0.001826436152600197,18.44020838632891,-0.008366156112468996
-0.0004082773794432809,0.0018074602582769383,18.44020838632891,-0.008300982080037829
-0.0003801960914852215,0.0018066560816329957,18.44020838632891,-0.008298186147053178
-0.0003782712557672749,0.0018040425546353434,18.44020838632891,-0.008388368871872148
-0.0003876179113388792,0.0017798572660083223,18.44020838632891,-0.008498638524317223
-0.00039512144137002214,0.0017441544961548927,18.44020838632891,-0.008584667560338472
-0.0003931282795356511,0.0017122613131705933,18.44020838632891,-0.008629502563060103
-0.00038423772044486604,0.0016951393499273215,18.44020838632891,-0.008652979100852672
-0.00037986734683776585,0.0016753281561298627,18.44020838632891,-0.008690521756894597
-0.0003675822051199748,0.0016439869695265563,18.44020838632891,-0.008691348849458666
-0.0003463914755980277,0.0016154428271711874,18.44020838632891,-0.008662097552643647
-0.0003214245373208621,0.0015877336415879295,18.44020838632891,-0.008622941998922178
-0.0002930206669609428,0.001552814678798975,18.44020838632891,-0.008571349861935657
-0.0002569723339377328,0.0015151110710130422,18.44020838632891,-0.008494400675419966
-0.00021370653280604335,0.001492274241729763,18.44020838632891,-0.008403844125285055
-0.00017759342837319475,0.0014853795481971632,18.44020838632891,-0.008352839486947405
-0.0001532961433014582,0.0014785370489178717,18.44020838632891,-0.008345907309447276
-0.0001344968866622276,0.0014755385377331343,18.44020838632891,-0.008357184196905447
-0.00012420751841168975,0.0014886348543278194,18.44020838632891,-0.008401943241993608
-0.00012640293005921482,0.001521203213565192,18.44020838632891,-0.008493886464361819
-0.00014730444684211974,0.0015672259618708662,18.44020838632891,-0.008649351109193758
-0.0001829413571927327,0.0016233909011816317,18.44020838632891,-0.00884799083461575
-0.00023574177717380213,0.0016839236973237859,18.44020838632891,-0.009093801025868318
-0.00029351470604403046,0.001752105488676936,18.44020838632891,-0.00934242943133345
-0.0003641307644400571,0.0018221668608076613,18.44020838632891,-0.009622145955268065
-0.00043417288156368666,0.001880519165790684,18.44020838632891,-0.009877516943215404
-0.000495258306493003,0.0019400933147465937,18.44020838632891,-0.010089374078538733
-0.0005477710679830314,0.0020120672511831916,18.44020838632891,-0.010271268452720502
-0.0006021890722232859,0.0020831574666111963,18.44020838632891,-0.01045939019590823
-0.0006496690164305985,0.0021423660286193358,18.44020838632891,-0.010616797697880093
-0.0006854435537154216,0.0022067955906195924,18.44020838632891,-0.010738251879438433
-0.0007235769442869716,0.002266721659448523,18.44020838632891,-0.010873825326001722
-0.0007534148737954466,0.0023095899152370536,18.44020838632891,-0.010977321648118158
-0.0007730401694100719,0.0023468390867377176,18.44020838632891,-0.011049968180831243
-0.0007844115589571224,0.0023814674059356444,18.44020838632891,-0.011102786876438743
-0.000790178579191475,0.0024118963026856233,18.44020838632891,-0.011145685682694445
-0.0007887585174849027,0.002445081799320792,18.44020838632891,-0.011176317404305695
-0.0007895786880211184,0.002482079706602802,18.44020838632891,-0.011229507867550111
-0.0007908806770626498,0.002523068159982933,18.44020838632891,-0.011295933545665916
-0.0007994040332523558,0.0025716965436841654,18.44020838632891,-0.011399829055378896
-0.0008193069735664277,0.0026137906214084294,18.44020838632891,-0.01154527660865165
-0.0008389664632654295,0.002652887464436815,18.44020838632891,-0.011687771170085444
-0.0008602477470870951,0.0027060209939694935,18.44020838632891,-0.011843130916576872
-0.0008933632796099683,0.002759210366941156,18.44020838632891,-0.012041000861446785
-0.0009276105068037263,0.002801320663046003,18.44020838632891,-0.01223367690223949
-0.0009565136786865019,0.0028481083503399396,18.44020838632891,-0.012406649888999107
-0.0009877600977546558,0.0028976630560997862,18.44020838632891,-0.01258966160024426
-0.0010191283327558587,0.002931540788985776,18.44020838632891,-0.012765220773057319
-0.0010407896425298699,0.002945617920830701,18.44020838632891,-0.012896433795359456
-0.0010496285887943851,0.002935463007229022,18.44020838632891,-0.012973678325324176
-0.0010366056510398777,0.0028936770789839694,18.44020838632891,-0.012964674408292137
-0.000992459871453924,0.00282884758332419,18.44020838632891,-0.012846429096614407
-0.0009146679411492914,0.0027663522840601362,18.44020838632891,-0.012630230391102202
-0.0008223670926922888,0.002714775061124941,18.44020838632891,-0.01239586406870207
-0.0007262367360157188,0.0026627414653633275,18.44020838632891,-0.01217430889985251
-0.000632457569116146,0.0026052173634893983,18.44020838632891,-0.011979920322665752
-0.0005392460796641713,0.0025539511322758557,18.44020838632891,-0.011805553789957356
-0.0004637818379464448,0.0025012389069585805,18.44020838632891,-0.011704520687800077
-0.0003951997910327937,0.0024354910561802945,18.44020838632891,-0.011622171633476657
-0.00033331888406351595,0.0023624195231175538,18.44020838632891,-0.011556811318561351
-0.00027083704224929034,0.0022850435309503814,18.44020838632891,-0.011480644258248367
-0.00020556993237649812,0.002219773296204819,18.44020838632891,-0.01139416832213635
-0.00014529711820695373,0.0021750733282296375,18.44020838632891,-0.011330512813074302
-0.00010034926844453701,0.002136366612835061,18.44020838632891,-0.011317624410544904
-6.158861665728904e-05,0.0021017346407299353,18.44020838632891,-0.011316577562722948
-3.575681019610255e-05,0.002071319255227966,18.44020838632891,-0.01135101915880597
-1.868824925813084e-05,0.002025732273866321,18.44020838632891,-0.011393490141408098
6.32821858608662e-06,0.001974482673093192,18.44020838632891,-0.011387944259962507
3.180341095792433e-05,0.0019190225292159413,18.44020838632891,-0.011367465669069788
-3.039143180229552e-05,0.0018500926429951825,18.44020838632891,-0.011646680711702849
2.989600050204934e-05,0.0017747154666781229,18.44020838632891,-0.011443283328371719
0.00010901051059880788,0.0016876161720729144,18.44020838632891,-0.011177891535170636
0.00020431558126218985,0.0015819324489256825,18.44020838632891,-0.010859651543586151
0.00031449140620592336,0.0014614042726466825,18.44020838632891,-0.01049643978890714
0.0004365913807303048,0.0013456674517767775,18.44020838632891,-0.010108947747838607
0.0005599099872183514,0.0012380511806861505,18.44020838632891,-0.00973633224436511
0.0006764691562848063,0.0011201953620070815,18.44020838632891,-0.009393403457448239
0.0007863540558082924,0.0009922499453259293,18.44020838632891,-0.009073302141825165
0.000890432715777708,0.0008674896495217133,18.44020838632891,-0.008774277459665407
0.0009856089605931606,0.0007638973226522516,18.44020838632891,-0.008512600615442616
0.0010636734954191512,0.0006705007385124917,18.44020838632891,-0.008308258515293905
0.0011245370014899287,0.0005693318192570018,18.44020838632891,-0.008146613586485343
0.0011743233602195798,0.00045976993446467107,18.44020838632891,-0.00800070572312812
0.0012199203432544544,0.0003526088667095695,18.44020838632891,-0.007849781670065215
0.0012625088123976304,0.00026963212053016106,18.44020838632891,-0.007701948115233765
0.0012954256733448315,0.0002023595505017406,18.44020838632891,-0.007578662678085907
0.0013173656831767856,0.0001448653814901668,18.44020838632891,-0.007480842013427578
0.0013276876260053766,0.00010479799895973807,18.44020838632891,-0.00741369412808466
0.0013244054381804356,8.504524483654574e-05,18.44020838632891,-0.007385060181699319
0.0013044990921732065,7.244599467165491e-05,18.44020838632891,-0.0073981753766997616
0.0012722257223406518,5.420510118697708e-05,18.44020838632891,-0.007429670345267574
0.0012345487003982928,3.855464026458755e-05,18.44020838632891,-0.007459007639459519
0.0011948527822506264,3.3613092698669966e-05,18.44020838632891,-0.00748101827821977
0.0011523313688114754,3.5887659918187875e-05,18.44020838632891,-0.007500548074413308
0.0011079574184307945,3.832986835378138e-05,18.44020838632891,-0.007513347920301334
0.0010637457004625283,4.809212885453773e-05,18.44020838632891,-0.007518395440924698
0.0010183044292512038,7.355429162164695e-05,18.44020838632891,-0.007527794759765395
0.0009670514832820561,0.00011129127414771789,18.44020838632891,-0.007558241133426178
0.0009078454312071011,0.00015111485890972887,18.44020838632891,-0.0076123760349629905
0.0008424090290555777,0.00019329309718701948,18.44020838632891,-0.007683527885388748
0.0007720602238673563,0.00023311076458010227,18.44020838632891,-0.007764842905997171
0.0007005500028370068,0.0002725616317562629,18.44020838632891,-0.007844578714705477
0.000629149355382675,0.00031190925390317537,18.44020838632891,-0.007920294370150398
0.0005599561163374596,0.00033843589061305357,18.44020838632891,-0.007980168376206322
0.000498496361722635,0.00035878519668025577,18.44020838632891,-0.00801003524775618
0.00044582098940043483,0.0003782269803682681,18.44020838632891,-0.008012561699124617
0.00040117900669506317,0.00039021103470732177,18.44020838632891,-0.007990507807535574
0.0003654280223671147,0.00039631048610971886,18.44020838632891,-0.007943865009721402
0.0003378868288842245,0.0004046586481046832,18.44020838632891,-0.007881165631928644
0.0003146459941049262,0.00041346114897145014,18.44020838632891,-0.007816838966479334
0.0002935340654242585,0.00042163049644139416,18.44020838632891,-0.007757689746507142
0.00027246779780883563,0.00042838102163517133,18.44020838632891,-0.007709619984038104
0.0002510626922473423,0.0004266198979724911,18.44020838632891,-0.007668727318340719
0.0002316259432855791,0.0004174005035103012,18.44020838632891,-0.00762566786475166
0.0002158982383310605,0.00041656990187249887,18.44020838632891,-0.007581609434572964
0.0001990597349682069,0.0004331191296024217,18.44020838632891,-0.007558573591205816
0.0001750617851536944,0.00046595678380284555,18.44020838632891,-0.007576229781394802
0.00013896178535300144,0.0005000414925703245,18.44020838632891,-0.007641541473431148
9.426142243996537e-05,0.0005187218045221709,18.44020838632891,-0.007729304350635765
4.9450496071791896e-05,0.000520054107418455,18.44020838632891,-0.0078058956467246
1.3354250093265722e-05,0.0005098014528694961,18.44020838632891,-0.007843764852610792
-9.857160247774354e-06,0.000499684146539614,18.44020838632891,-0.007837866042700273
-2.1290022960631027e-05,0.00048389621402877836,18.44020838632891,-0.007793899580540101
-2.029734693358275e-05,0.0004635839289443,18.44020838632891,-0.007713254532241071
-8.7492156688427e-06,0.0004347019483060821,18.44020838632891,-0.007603209863457149
1.4036828363725784e-05,0.0003966373974249038,18.44020838632891,-0.007462216234906776
4.666559233254462e-05,0.00036865008193109894,18.44020838632891,-0.007305950146015245
8.114845027181415e-05,0.000342190405896281,18.44020838632891,-0.00715906276383124
0.00011511327475058034,0.0003213163172745559,18.44020838632891,-0.00702933658228666
0.0001432161760727257,0.00030834527605005935,18.44020838632891,-0.0069340587441225204
0.00016328650335621433,0.0002844056289764141,18.44020838632891,-0.0068672505252649185
0.00018003883618875437,0.00025131206630701897,18.44020838632891,-0.0068086364510867555
0.00019736887147776532,0.00022132544011799204,18.44020838632891,-0.006748637378506591
0.00021417914855885613,0.00018782482354656738,18.44020838632891,-0.00668791933805366
0.00023345331909185646,0.00014830786049291333,18.44020838632891,-0.00661411269378502
0.00025662738522809947,0.00010369553403194454,18.44020838632891,-0.006523227046665773
0.000286043115894712,5.794024682670429e-05,18.44020838632891,-0.006409831230921562
0.0003199833375796769,2.9878261296023556e-05,18.44020838632891,-0.006291093994000845
0.00035072269606674535,2.5232592540780363e-05,18.44020838632891,-0.0061982883342921674
0.0003694460028927355,4.70466730985164e-05,18.44020838632891,-0.006162457385015164
0.00036822669522182074,8.170099729720715e-05,18.44020838632891,-0.006200587359955545
0.0003472744669123665,0.0001110006144757203,18.44020838632891,-0.006296467701888904
0.0003140831769223769,0.0001369672033995073,18.44020838632891,-0.006419366910896966
0.0002747371206116908,0.00015974988300498927,18.44020838632891,-0.00654649293698539
0.000235491415902779,0.00017640068113067287,18.44020838632891,-0.006655368995011736
0.00020172555019849282,0.00019009930987329282,18.44020838632891,-0.006731704236121233
0.00017630550515873377,0.00019928409377545364,18.44020838632891,-0.006769083073876191
0.0001612276000079314,0.00020933055731509054,18.44020838632891,-0.006767704657527244
0.00015457849565227692,0.00022492945764251981,18.44020838632891,-0.006741172713825958
0.00015267283774594994,0.00024796735881121856,18.44020838632891,-0.006706427289957402
0.00015062381380111722,0.0002813528568467727,18.44020838632891,-0.006683337106863042
0.00014344448982135893,0.00031197645802422125,18.44020838632891,-0.0066822228625383305
0.00013258516949558587,0.00032466846385870163,18.44020838632891,-0.006687685680860675
0.00012470638250169686,0.00032351267579378007,18.44020838632891,-0.006676242011162464
0.00012366659118932986,0.00032772880099785073,18.44020838632891,-0.006644686004300499
0.0001253588990339912,0.00033040712879961465,18.44020838632891,-0.006606505319467542
0.00013037398539693726,0.00033275196451965083,18.44020838632891,-0.006560396708975147
0.00013601108704717072,0.00035175680600202375,18.44020838632891,-0.006524918888555983
0.0001354786587068594,0.00038531455056745045,18.44020838632891,-0.006522779132029374
0.00012365584692898543,0.00043513799015931776,18.44020838632891,-0.0065703844374524695
9.631683895066814e-05,0.0004903912344547123,18.44020838632891,-0.0066735519158039125
5.559791075496463e-05,0.0005454575270574247,18.44020838632891,-0.006817294639984261
5.219824546057012e-06,0.0006097965122794924,18.44020838632891,-0.006990300193427554
2.1792271483869752e-05,0.0006744099849336216,18.44020838632891,-0.006911369760430157
-5.3018898300866146e-05,0.0007228441779695838,18.44020838632891,-0.007168555292649472
-0.00012375318031156157,0.0007595810749971288,18.44020838632891,-0.007386015475340533
-0.0001833066894201471,0.0008020136178922277,18.44020838632891,-0.007553195659648227
-0.0002390051331576798,0.0008409151458473874,18.44020838632891,-0.007699408472408004
-0.00028184626421064174,0.0008618063438364798,18.44020838632891,-0.007788423193090057
-0.0003072093671172421,0.0008652881348611419,18.44020838632891,-0.00780969343060134
-0.0003122315656365268,0.0008468585120430805,18.44020838632891,-0.007756716566535089
-0.00028875346447846534,0.0008164977678267182,18.44020838632891,-0.007610669580768168
-0.00024292779696297173,0.0007930287240816569,18.44020838632891,-0.007410079849726908
-0.00019044762319696262,0.0007714387948772328,18.44020838632891,-0.007212022150992537
-0.0001357541575266949,0.0007378415426106955,18.44020838632891,-0.007022264991245492
-7.299464998579419e-05,0.0007079301745598343,18.44020838632891,-0.006823229909792661
-2.0154369029232178e-05,0.0006847753007718227,18.44020838632891,-0.006679663150189056
2.8098091030014094e-05,0.0006665093459673477,18.44020838632891,-0.006563839693183641
-7.3159598911427795e-06,0.0006634382967034558,18.44020838632891,-0.006761689646471263
1.72103035937409e-05,0.0006589723779986123,18.44020838632891,-0.006717206144549524
3.442974043541909e-05,0.0006390711302269314,18.44020838632891,-0.006691424190311963
5.10466489708042e-05,0.0006085197444331003,18.44020838632891,-0.006659594724616175
7.095842223226159e-05,0.0005760451889114115,18.44020838632891,-0.006612018330693859
9.479967110733676e-05,0.0005405710293833188,18.44020838632891,-0.00654719089807553
0.0001233006960219491,0.0004951188889477653,18.44020838632891,-0.006460222923063845
0.00015938895134127578,0.0004446148021355345,18.44020838632891,-0.006344206019925896
0.00020238993046177098,0.0004074141463737968,18.44020838632891,-0.0062126150131154205
0.00024478258735507465,0.00038533933991774516,18.44020838632891,-0.0060946127357959946
0.00028022085145538317,0.000363804246633459,18.44020838632891,-0.006004023605563619
0.0003089303949081738,0.00033151233531192315,18.44020838632891,-0.005930809221403475
0.0003355915114127195,0.00028567301762738584,18.44020838632891,-0.005853995301410815
0.0003655031609302481,0.00023037942194609196,18.44020838632891,-0.005756035748911847
0.000401569698095441,0.00016802336966320608,18.44020838632891,-0.00562909396857655
0.0004453309106341863,9.315700573025998e-05,18.44020838632891,-0.005466992761756435
0.0004996654297731831,2.2783522763913933e-05,18.44020838632891,-0.00526997631304768
0.0005586029193856586,-3.293819664929032e-05,18.44020838632891,-0.005067196887232731
0.0006150369376313106,-8.956100595902683e-05,18.44020838632891,-0.004876343501656005
0.0006679273724761524,-0.0001385300480336582,18.44020838632891,-0.004702819221902313
0.0007127081404979103,-0.0001661271563753175,18.44020838632891,-0.004567488217180861
0.0007420356778668434,-0.00018697944030776625,18.44020838632891,-0.004486015445430528
0.0007568067471882929,-0.00021753863461171363,18.44020838632891,-0.0044417567960747546
0.0007638721769908996,-0.0002527771023510539,18.44020838632891,-0.004408903446425887
0.0007676675440299971,-0.00028164958742848967,18.44020838632891,-0.0043766343394013845
0.0007682419145679922,-0.0003029621057164533,18.44020838632891,-0.004346734555328047
0.0007655312349368966,-0.0003180400919182702,18.44020838632891,-0.004319970103920921
0.0007592778111195247,-0.00032931157084536977,18.44020838632891,-0.0042970774819210255
0.000750448800326873,-0.00033515906945780216,18.44020838632891,-0.0042761933689818175
0.0007383722135497915,-0.00033197415739838476,18.44020838632891,-0.004262607478244211
0.0007216766385101214,-0.00031818321382992565,18.44020838632891,-0.004262741722742154
0.0006980500966931513,-0.00029910159276003156,18.44020838632891,-0.00428243523045465
0.0006684745053760145,-0.00029047706023099806,18.44020838632891,-0.0043097163211677746
0.0006393524802409479,-0.0002856706343097315,18.44020838632891,-0.004324843969582117
0.0006125788326514739,-0.00026711706518600664,18.44020838632891,-0.004332075170299057
0.0005836296921659195,-0.00023447360876538426,18.44020838632891,-0.004350402816530154
0.0005487136845982145,-0.0001994373855298548,18.44020838632891,-0.004388119082404764
0.0005089400491423224,-0.00015774669296853006,18.44020838632891,-0.0044425032156538615
0.0004627855706931737,-0.00011310899527749996,18.44020838632891,-0.004516986276210535
0.00041231240651191193,-7.40430284533744e-05,18.44020838632891,-0.0045992885420682705
0.00036105997875377307,-2.5218168553386988e-05,18.44020838632891,-0.00468466479362265
0.00030650351768417826,3.5738568164245255e-05,18.44020838632891,-0.0047849694653872114
0.00024648120394588416,9.723852716408965e-05,18.44020838632891,-0.004902640507822907
0.0001832192171004022,0.00016295430457768934,18.44020838632891,-0.0050311838914681994
0.00011654491043657101,0.0002419462964311503,18.44020838632891,-0.005176364146688045
4.370895854983635e-05,0.0003320883322358581,18.44020838632891,-0.005347531985081063
2.8345440066114558e-05,0.0004319934346631027,18.44020838632891,-0.005314223949732698
-6.841691283490658e-05,0.0005335870664504028,18.44020838632891,-0.005594219839798129
-0.0001768196466361352,0.0006181110003659063,18.44020838632891,-0.005895926231023711
-0.000280068294299253,0.00068314622315363,18.44020838632891,-0.006157693172302237
-0.00036744396317877487,0.0007419219882427996,18.44020838632891,-0.006353509637893837
-0.0004417252655438131,0.0007914055713841295,18.44020838632891,-0.006500322573802135
-0.0004934596309551717,0.000831868780281908,18.44020838632891,-0.006569860900708601
-0.0005250633339692196,0.0008798594145141281,18.44020838632891,-0.00658668702654814
-0.0005514583510799892,0.0009232785984153447,18.44020838632891,-0.0066034622750823615
-0.000568991229290057,0.0009424376289438041,18.44020838632891,-0.0065957500267319
-0.000570515395768148,0.000942093575720393,18.44020838632891,-0.006540146294772225
-0.000558174569161525,0.0009234283969494217,18.44020838632891,-0.006447196656183009
-0.00052790609395275,0.0008847142399767693,18.44020838632891,-0.006302176854940498
-0.00047501985540777253,0.0008472439356060346,18.44020838632891,-0.0061005765462679475
-0.0004154563856585969,0.0008233442787007328,18.44020838632891,-0.005908670825799796
-0.0003578343216930763,0.0008086688344234871,18.44020838632891,-0.00575166672124568
-0.00031175157853845226,0.0007976655803651478,18.44020838632891,-0.00565530697686844
-0.0002751033916632076,0.0007914718419060884,18.44020838632891,-0.005604387538814745
-0.0002541789091555016,0.0007908932067518526,18.44020838632891,-0.00561621868605651
-0.0002449306737193277,0.000792622391457054,18.44020838632891,-0.0056679005377185555
-0.0002486595996437774,0.000792010543149757,18.44020838632891,-0.005758032236356079
-0.0002546703095611669,0.0007893038315873735,18.44020838632891,-0.005844902379782296
-0.00026084426556903517,0.0007967463325364577,18.44020838632891,-0.005928194489874985
-0.00027323390058514585,0.0008048637985899054,18.44020838632891,-0.00602672566569655
-0.00028211857381395256,0.0008079039375645802,18.44020838632891,-0.006101963196696529
-0.0002861476676615307,0.0008147103639592479,18.44020838632891,-0.006156373856986029
-0.00028965296857191153,0.0008158445246355117,18.44020838632891,-0.006203621030288976
-0.0002832964564842694,0.0008096152275563484,18.44020838632891,-0.006209909028277143
-0.00026913203807987784,0.0008039317697664528,18.44020838632891,-0.006190329483330037
-0.00024642707160571486,0.000804304509031406,18.44020838632891,-0.006147161394053224
-0.00022668686565640445,0.000802249686775447,18.44020838632891,-0.006119489643956495
-0.00020454953790070146,0.0007826632454960847,18.44020838632891,-0.006077889245449279
-0.00017442442234207045,0.0007488453292788244,18.44020838632891,-0.006003656478845052
-0.00013236285132244702,0.0007111285817851254,18.44020838632891,-0.005889410567874338
-8.43577017349828e-05,0.0006722447584435742,18.44020838632891,-0.00576067428409444
-3.0375799125764713e-05,0.0006312293870090468,18.44020838632891,-0.005616669632241788
-2.587874192290917e-05,0.0005963278570439989,18.44020838632891,-0.00566113532566802
3.338555948440319e-05,0.0005717131420738264,18.44020838632891,-0.005501303195563521
8.815257526379971e-05,0.0005585947418156323,18.44020838632891,-0.0053720605250503276
0.0001320856689988518,0.0005579212932039779,18.44020838632891,-0.005292450670851269
0.0001603987332474437,0.0005623935985069051,18.44020838632891,-0.005270517222017313
0.00017351136137114855,0.0005690813032439013,18.44020838632891,-0.005297326044096842
0.00017333143689416853,0.0005868889427359525,18.44020838632891,-0.0053660306677230365
0.00015947720952953363,0.0006169870486693041,18.44020838632891,-0.005475920823755652
0.00013234969419105154,0.0006578091445690881,18.44020838632891,-0.005622714967523701
9.31269102627573e-05,0.0007123796752717126,18.44020838632891,-0.005802406080245649
4.2081868551114906e-05,0.0007730061720974679,18.44020838632891,-0.006009783582878512
-1.6821847775900903e-05,0.0008214218357881498,18.44020838632891,-0.006221450542720414
-1.4919311776141753e-05,0.0008498072184933703,18.44020838632891,-0.0061876480721829935
-6.582238979084554e-05,0.0008689689145857105,18.44020838632891,-0.0063479852167620775
-0.00010532916741010784,0.0008877789649353596,18.44020838632891,-0.00645602212781977
-0.00013498871598003476,0.00089913510073375,18.44020838632891,-0.006520675456206904
-0.00014815961257470117,0.000902430521744102,18.44020838632891,-0.006522590977189814
-0.00015002603183299906,0.0008951350759746068,18.44020838632891,-0.006485242283721709
