Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0007632886657465685,0.0009124547242618242,14.740969346698371,-0.0007752407394890433
-0.0007046905646523819,0.0008897708831691054,14.740969346698371,-0.0006434103176348009
-0.0006484571939758941,0.0008743406496422024,14.740969346698371,-0.0005434750268451934
-0.0005970786791324207,0.0008548254417867218,14.740969346698371,-0.0004753395739059089
-0.0005499020916760601,0.0008289671184895653,14.740969346698371,-0.0004293072355654271
-0.0005073690571177999,0.000805717624232205,14.740969346698371,-0.0004076405564180389
-0.0004706388642640123,0.0007837767097826909,14.740969346698371,-0.00041139172345533643
-0.00043830541327643683,0.0007656208089210637,14.740969346698371,-0.0004321987035451945
-0.0004123770752880626,0.0007573637568495384,14.740969346698371,-0.00048024478849747793
-0.0003908673077677869,0.000744973546218386,14.740969346698371,-0.0005372361159933802
-0.00036703907829429866,0.0007153136350164235,14.740969346698371,-0.0005653350680086664
-0.00033414893038441495,0.0006668072769189237,14.740969346698371,-0.00053559022966174
-0.0002891999899243104,0.0006085186638603579,14.740969346698371,-0.000443662574034203
-0.0002358047900076456,0.0005589474045994969,14.740969346698371,-0.00031993353722929984
-0.00018042104466674778,0.0005131643651588025,14.740969346698371,-0.0001931829586723836
-0.00012177526134941474,0.000453011108801471,14.740969346698371,-4.738223465305952e-05
-6.024051583427017e-05,0.0003919272264216733,14.740969346698371,0.00010956341110241103
-1.8619597363129732e-07,0.00032897208253923615,14.740969346698371,0.00025907163325685476
5.4162733367356386e-05,0.0002545542154693825,14.740969346698371,0.00038934739859045227
0.00011571861490779212,0.00018843398087664553,14.740969346698371,0.0005524897603228278
0.0001683703071322304,0.0001404771765671775,14.740969346698371,0.0006683895200898576
0.0002082352852719252,0.00010947772035241332,14.740969346698371,0.0007250891168365805
0.00023121570336175762,9.436070049984036e-05,14.740969346698371,0.0007101263851685254
0.00023780110205385424,8.701240210318151e-05,14.740969346698371,0.0006356699200846354
0.00023291521354111555,8.143235264879145e-05,14.740969346698371,0.0005311235346325523
0.00022162042651659164,7.816162073959187e-05,14.740969346698371,0.000419983644236851
0.00020704958311061616,7.972271032363754e-05,14.740969346698371,0.0003134511219264588
0.00019103282659441861,9.213508490157896e-05,14.740969346698371,0.00021391817718038208
0.00017097345684550375,0.00010586083105346145,14.740969346698371,0.00011125818314939808
0.00015559902948051457,0.00010841181568954639,14.740969346698371,4.951881409624866e-05
0.00014806507373640865,9.564279337126447e-05,14.740969346698371,3.9928365742017795e-05
0.0001548704838189377,7.120025016715825e-05,14.740969346698371,0.00010458803996080693
0.00017194462667848714,3.587686150530178e-05,14.740969346698371,0.00021778548748818078
0.00020267919613654872,5.971113845593123e-07,14.740969346698371,0.00038573374266456095
0.0002329363394592901,-2.1944542337948292e-05,14.740969346698371,0.0005342041986070604
0.00025877652414404984,-3.4143006630849015e-05,14.740969346698371,0.0006495874415672874
0.0002727693934757164,-4.0353613574239944e-05,14.740969346698371,0.0007046425859545342
0.0002775966378177272,-4.68440305141371e-05,14.740969346698371,0.0007209786996263547
0.00027310745174390083,-5.440523832422883e-05,14.740969346698371,0.0007021042424397737
0.0002636439252277842,-6.270354978887838e-05,14.740969346698371,0.0006703683695621948
0.0002496085511732443,-6.428615924036762e-05,14.740969346698371,0.0006241905380694084
0.00023001615630949268,-6.846631716950213e-05,14.740969346698371,0.0005637634196316707
0.00021355068845475833,-8.482967949241527e-05,14.740969346698371,0.0005333157599755341
0.0002036713023518752,-0.00011418785899230954,14.740969346698371,0.000545255384234966
0.00020545056848385312,-0.0001458287748068443,14.740969346698371,0.0006127620516641425
0.00021116238970427664,-0.00017225165203971216,14.740969346698371,0.0006917172720886004
0.00022035944818388914,-0.00019477575928217306,14.740969346698371,0.0007798042266697803
0.00022746446617032123,-0.00020773210310220946,14.740969346698371,0.0008485469629374807
0.0002285595900796411,-0.00020553979059556582,14.740969346698371,0.0008795412575726396
0.0002170034488507555,-0.00018598549085613314,14.740969346698371,0.0008450295493121776
0.00019136632237174572,-0.00016421051187087699,14.740969346698371,0.0007515025435303339
0.00015999471839869134,-0.00014913745946376622,14.740969346698371,0.0006457342638328885
0.0001269276092635968,-0.00014239608977995033,14.740969346698371,0.0005466870425086296
9.938234158946707e-05,-0.00013338474632540454,14.740969346698371,0.0004796892703265362
7.10840564239687e-05,-0.00012098677309602124,14.740969346698371,0.0004112247973832966
4.8553123056203906e-05,-0.00010793812628762112,14.740969346698371,0.0003710385089183424
2.6472120486627226e-05,-8.218128727932594e-05,14.740969346698371,0.0003255075304948924
6.296310632706053e-07,-4.7193657807476086e-05,14.740969346698371,0.00025682310337581604
-2.7698423932270844e-05,-8.379538069647197e-06,14.740969346698371,0.00017478063783510697
-5.8492461942874355e-05,2.060607403797654e-05,14.740969346698371,8.67582522507754e-05
-8.409889245279689e-05,4.4281865449025126e-05,14.740969346698371,2.5308800584348404e-05
-0.00010817068809219899,7.106516289556719e-05,14.740969346698371,-3.330539021003631e-05
-0.00012861429755898351,0.00010040498049124214,14.740969346698371,-8.01947378261302e-05
-0.00015015599358380455,0.00013645201047385314,14.740969346698371,-0.00014026733689879255
-0.00017301850518917916,0.00018332653942010335,14.740969346698371,-0.0002157379390506833
-0.000203481942757551,0.00024518335683754167,14.740969346698371,-0.00033623303536771594
-0.0002424992364131115,0.00030051743270675946,14.740969346698371,-0.0004920358412908166
-0.0002776646956711218,0.00033229652894184447,14.740969346698371,-0.0006158185718824899
-0.00030127460677664697,0.0003521225912805903,14.740969346698371,-0.0006817753559449914
-0.00031533213405313793,0.0003593694406095471,14.740969346698371,-0.0007043574116434886
-0.0003130818047674711,0.00035088446587128175,14.740969346698371,-0.0006550886323855372
-0.0002976629718323425,0.0003353833408201723,14.740969346698371,-0.0005580233059935718
-0.0002705566725372036,0.0003051742997254303,14.740969346698371,-0.00041879168370552504
-0.00023140284952337357,0.00025921285831820295,14.740969346698371,-0.00023658450214849121
-0.00018420349424578983,0.0002102219493941293,14.740969346698371,-3.6762757441860546e-05
-0.0001355559555183868,0.0001670176898017628,14.740969346698371,0.0001477377758006984
-9.312539219092099e-05,0.00013958614230091815,14.740969346698371,0.0002813638931411305
-6.295093048888513e-05,0.00011919169421525933,14.740969346698371,0.0003478203647912573
-4.286309777252272e-05,9.617194420363795e-05,14.740969346698371,0.0003695009141447352
-3.137636588691148e-05,7.251304190725172e-05,14.740969346698371,0.00035725241330332013
-2.5071140060125662e-05,4.8036316652178e-05,14.740969346698371,0.00032990800046633575
-2.2811431287111915e-05,3.095627827853775e-05,14.740969346698371,0.000289538937019754
-2.3589804956574826e-05,1.4434569708732248e-05,14.740969346698371,0.00024436055808045186
-2.243338361284456e-05,-8.783178821580861e-06,14.740969346698371,0.00022009883208477994
-1.8485281677105136e-05,-2.5641345723137476e-05,14.740969346698371,0.0002116390752054134
-1.2958872529930348e-05,-4.3577520675519565e-05,14.740969346698371,0.00021490916933230612
-1.7501740716079624e-06,-7.017266031894565e-05,14.740969346698371,0.00025088661471370347
1.1360060305859454e-05,-8.838757154716603e-05,14.740969346698371,0.0002912270846628757
2.541784591512941e-05,-0.00010699239144251749,14.740969346698371,0.0003354868493527095
4.442310659390908e-05,-0.00013506732932810905,14.740969346698371,0.0004062585290908108
6.627471348139014e-05,-0.00016045532683683916,14.740969346698371,0.0004863314797647141
8.671335750577713e-05,-0.00017964101922629538,14.740969346698371,0.0005544032632438233
0.0001034858798244151,-0.0002012266017565878,14.740969346698371,0.0006062169352938022
0.0001205295142412896,-0.0002230831579135284,14.740969346698371,0.0006606890688968469
0.000133242301785505,-0.00023990077687408018,14.740969346698371,0.0006944804149055562
0.00014261108852155896,-0.0002473266329410251,14.740969346698371,0.0007118765489149063
0.00014272274952552289,-0.0002532660939298381,14.740969346698371,0.0006912937886320561
0.0001426187498113074,-0.0002627778438348827,14.740969346698371,0.0006793692727539619
0.00013933569635678905,-0.0002717262825182587,14.740969346698371,0.000659343937713698
0.0001375663250067355,-0.0002869782918448749,14.740969346698371,0.0006559711351664662
0.0001394098987671788,-0.00030919634584947175,14.740969346698371,0.0006771076718942245
0.00014742745514623873,-0.0003448565256505276,14.740969346698371,0.0007350965287193556
0.00016651675406836874,-0.0003994062590209069,14.740969346698371,0.0008517451625834553
0.00019963084636171607,-0.00045599379624050584,14.740969346698371,0.0010275600321838474
0.00023537251068071752,-0.0004961023314722368,14.740969346698371,0.0011973364880343209
0.00026511440776007256,-0.0005157747776536326,14.740969346698371,0.001321656412956277
0.00028017299942386525,-0.0005221231511898239,14.740969346698371,0.0013698497721020048
0.00028228889671201574,-0.0005267036432661243,14.740969346698371,0.0013631097923545489
0.0002742698443018096,-0.0005284750316221221,14.740969346698371,0.001318663816939811
0.000257494346286094,-0.0005333810041729947,14.740969346698371,0.0012483504338918297
0.00024035922922348296,-0.0005394823915407798,14.740969346698371,0.0011903883862117483
0.0002211604272333509,-0.0005338827019087944,14.740969346698371,0.0011279544589817368
0.0001977894209491196,-0.0005124169751482555,14.740969346698371,0.0010479727637399856
0.00016731231749065462,-0.00047544716583125535,14.740969346698371,0.0009370256293803493
0.00012920607071093687,-0.00043375006421975115,14.740969346698371,0.000798982825873384
8.933066267309553e-05,-0.00039507961091089783,14.740969346698371,0.0006648727329525373
5.0860396328615554e-05,-0.00035418027657385664,14.740969346698371,0.0005442996410041482
1.2855274237191402e-05,-0.00030921760188284964,14.740969346698371,0.00042901571210731635
-2.300538961248072e-05,-0.00026405971983134435,14.740969346698371,0.00032642914730071084
-5.5876471795113236e-05,-0.00021609519811782718,14.740969346698371,0.00023662669996295363
-8.805665663004503e-05,-0.0001690201269113345,14.740969346698371,0.00014880940769235212
-0.0001155328236666608,-0.0001336567365815,14.740969346698371,8.566188494348358e-05
-0.00013340228559837646,-0.00011583339954057692,14.740969346698371,6.984248497393314e-05
-0.00013997043127232311,-0.00010833769463403087,14.740969346698371,0.0001014879223338229
-0.0001374279828080871,-0.00010698052350743836,14.740969346698371,0.00016495619998039605
-0.0001278672612476158,-0.00010534066972311962,14.740969346698371,0.00024581015971033866
-0.00011837736692710365,-9.263650827051606e-05,14.740969346698371,0.00030634630118807463
-0.00011226509668047828,-8.320551929941189e-05,14.740969346698371,0.0003417220152568944
-0.00010883201113114083,-7.131201229437778e-05,14.740969346698371,0.0003559912839843309
-0.00011209516654192537,-5.8461630802142395e-05,14.740969346698371,0.0003345044176472938
-0.00011575246887421368,-6.157068148748834e-05,14.740969346698371,0.00031798621629462303
-0.00011791207101933578,-6.379144044110774e-05,14.740969346698371,0.0003068529527926492
-0.00012145078168623126,-5.891258342582972e-05,14.740969346698371,0.00028447095309935263
-0.00012503970816200852,-5.898505562829115e-05,14.740969346698371,0.00026365874539671056
-0.00012609544234628585,-6.433122990223694e-05,14.740969346698371,0.0002562815043563335
-0.00012324176102445738,-7.811258972534318e-05,14.740969346698371,0.00026907220689062803
-0.00011458354684918017,-9.387585320386194e-05,14.740969346698371,0.0003059646086252952
-0.00010545423633357989,-9.428440132985827e-05,14.740969346698371,0.00033240591293023404
-0.00010132553932817867,-7.796055918696254e-05,14.740969346698371,0.0003239438191635391
-0.00010558112791192311,-5.9177384261310806e-05,14.740969346698371,0.00027553718188216044
-0.00011341274001619439,-3.713530525217834e-05,14.740969346698371,0.00021229427841234228
-0.00012880232043808198,-1.5121835831521935e-05,14.740969346698371,0.00011879247167671208
-0.00014286887664292924,1.712647312968052e-06,14.740969346698371,3.9971758739726206e-05
-0.0001570008097016365,2.300440937930137e-05,14.740969346698371,-3.730103546425362e-05
-0.00016998566832874238,3.625100677739912e-05,14.740969346698371,-0.00010236822321817029
-0.00017401213229743378,3.128008673725091e-05,14.740969346698371,-0.00011631269228869723
-0.00016623934090638352,1.3356074821224695e-05,14.740969346698371,-7.338300826227071e-05
-0.00014671296785543744,-1.3195496690876496e-05,14.740969346698371,1.9446734387235096e-05
-0.00011723970771306935,-4.3405925896244923e-05,14.740969346698371,0.00014808973243153386
-8.248971842481952e-05,-7.178133021401578e-05,14.740969346698371,0.0002869740447914541
-4.799405450156344e-05,-9.0710196565702e-05,14.740969346698371,0.00040813994986097255
-1.9187555439961834e-05,-0.00010689583741463338,14.740969346698371,0.0004935576176159576
2.5358502648911707e-06,-0.0001336314877615763,14.740969346698371,0.0005484453935987344
2.6073133886521382e-05,-0.0001739510043696768,14.740969346698371,0.0006188540397903052
5.4143501420050866e-05,-0.00021760747286947435,14.740969346698371,0.0007115834195898766
8.031076697504608e-05,-0.00025459186126841615,14.740969346698371,0.0007912285681391048
0.00010408587093325289,-0.00029748843914756407,14.740969346698371,0.0008635905720898017
0.00013086374880983548,-0.0003562651530915062,14.740969346698371,0.0009595375976864707
0.00016524588229206022,-0.00043286420436849937,14.740969346698371,0.0010997120423747273
0.00021067127485982495,-0.0005121270838559511,14.740969346698371,0.001289278955975178
0.0002578215325258898,-0.0005819501916715097,14.740969346698371,0.001476646383051162
0.0003029849484912986,-0.0006512835137941764,14.740969346698371,0.0016508994960854249
0.00034681911964708906,-0.0007212573192783012,14.740969346698371,0.0018182867882683097
0.0003863832334007125,-0.0007886852663228083,14.740969346698371,0.0019658535014104744
0.0004211322410270432,-0.0008550892738892202,14.740969346698371,0.0020946716970288892
0.00045123680714626024,-0.0009261648847820325,14.740969346698371,0.0022107497594416404
0.0004811912752524239,-0.0010039429235062514,14.740969346698371,0.0023371293758385333
0.0005117665492144555,-0.0010827738237075835,14.740969346698371,0.002473880779482051
0.0005422359847881905,-0.001154361497764711,14.740969346698371,0.002612773988816394
0.0005677289596392882,-0.0012157405558648193,14.740969346698371,0.0027300334547596646
0.000587288843278036,-0.0012627621208700646,14.740969346698371,0.0028210649386152327
0.0005948148188119479,-0.0012988501614970005,14.740969346698371,0.0028618277723819123
0.0005946083554222159,-0.0013309602345010774,14.740969346698371,0.0028790699431487736
0.0005868050038126196,-0.0013590205437115088,14.740969346698371,0.0028744151997871057
0.0005750743612717088,-0.0013827303609366126,14.740969346698371,0.0028648657690543184
0.0005591728652808436,-0.0013996462062442205,14.740969346698371,0.002846853772847335
0.0005404610495699444,-0.0014192158177879222,14.740969346698371,0.0028302219782365746
0.0005254494926358252,-0.001452252795906439,14.740969346698371,0.0028482165680664426
0.00052018989179866,-0.0015008901802922026,14.740969346698371,0.002925113388824694
0.0005277749388353514,-0.0015546740729162067,14.740969346698371,0.003063815154500931
0.0005425344359234058,-0.0016075106901967118,14.740969346698371,0.003229883460920604
0.0005626084928501904,-0.0016615618483832861,14.740969346698371,0.003413971493376198
0.0005844605276213444,-0.001716894671183411,14.740969346698371,0.003599465220349581
0.0006063867883697865,-0.0017721062274951294,14.740969346698371,0.003779040311398344
0.0006248923950401206,-0.001830752118330281,14.740969346698371,0.003940352677976948
0.0006426823230317458,-0.0018855590205015815,14.740969346698371,0.004094783484061835
0.0006515946976405063,-0.0019288054048338665,14.740969346698371,0.004202753584393988
0.000651732412881606,-0.0019704156073991896,14.740969346698371,0.00427402045420614
0.0006460767798153605,-0.002001372208401797,14.740969346698371,0.004320796618083883
0.0006279391499729239,-0.0020122674132689866,14.740969346698371,0.004309426234028043
0.0005966305407630115,-0.0020102145799318905,14.740969346698371,0.004244042259145427
0.0005546912032871054,-0.00200536101943527,14.740969346698371,0.004144167697012329
0.0005092184395612195,-0.0020019377199176347,14.740969346698371,0.0040449616367859735
0.0004637679660989408,-0.0019911938176990773,14.740969346698371,0.003955657509511015
0.0004164598387527696,-0.001972082522120999,14.740969346698371,0.0038636781299282736
0.0003700259637993489,-0.0019540551721766164,14.740969346698371,0.0037839362726774283
0.0003284887060358774,-0.0019321888236820683,14.740969346698371,0.0037291553600594454
0.0002874951642466081,-0.0019016628837231764,14.740969346698371,0.0036732015711789996
0.0002470460564042848,-0.0018654047887505243,14.740969346698371,0.0036161578250879308
0.00020545936348048688,-0.001821452496116649,14.740969346698371,0.0035483410677843163
0.00016089501387722,-0.0017702254386815497,14.740969346698371,0.0034614781929256364
0.00011289446389274593,-0.0017191584513041036,14.740969346698371,0.003357819889553124
6.577573823882826e-05,-0.0016721373045340826,14.740969346698371,0.0032593879231142477
2.064165593122086e-05,-0.0016302173615612148,14.740969346698371,0.0031702631422553633
-7.786459189226563e-06,-0.0015967720425065224,14.740969346698371,0.0031568903966654625
-4.004505550489785e-05,-0.0015762940257824098,14.740969346698371,0.00312141275758678
-6.23361084503792e-05,-0.0015661041653345364,14.740969346698371,0.0031276786983579744
-7.741100621754636e-05,-0.0015493449697601136,14.740969346698371,0.0031513397551527845
-8.931838986903003e-05,-0.0015355260777152324,14.740969346698371,0.003177437270886229
-9.577807344084752e-05,-0.0015301816025647952,14.740969346698371,0.0032197202959968153
-9.997637538335162e-05,-0.0015229550709614514,14.740969346698371,0.0032583302761745323
-0.00010222310000188462,-0.001524259438681952,14.740969346698371,0.003298306983416183
-9.92769392163938e-05,-0.0015419947158434866,14.740969346698371,0.003359406385859184
-9.04832822587654e-05,-0.001561414361762381,14.740969346698371,0.003436853662592288
-8.051338931033323e-05,-0.001576416315527851,14.740969346698371,0.0035061005842540586
-6.970717665102531e-05,-0.001594935913029616,14.740969346698371,0.0035713529763923423
-5.819085070217591e-05,-0.001617922255991111,14.740969346698371,0.0036341385291312634
-4.420802791547051e-05,-0.0016520396357071476,14.740969346698371,0.0037071087983440282
-2.3997555359042574e-05,-0.001702905027352486,14.740969346698371,0.003810445707337238
4.332308063429121e-06,-0.0017614093515732065,14.740969346698371,0.003946927130366569
1.9473917459808532e-05,-0.0018080257487280704,14.740969346698371,0.004009103783668364
5.0125374721862737e-05,-0.0018502883877573595,14.740969346698371,0.00413803974396866
8.254688321572556e-05,-0.0019038529118402536,14.740969346698371,0.004273583541024183
0.00011799369524571196,-0.001963559131322512,14.740969346698371,0.004420094619376973
0.00015458613848469416,-0.002028064222657555,14.740969346698371,0.00456898590713194
0.00019359598538141315,-0.002101449559051005,14.740969346698371,0.004729361407147329
0.0002365439232459715,-0.0021790657950031544,14.740969346698371,0.004906327842442566
0.00028030733375503103,-0.0022612854635175594,14.740969346698371,0.005085879100264327
0.00032745868688116575,-0.0023438777210564865,14.740969346698371,0.005278826442679183
0.0003717724509616563,-0.0024136709958062497,14.740969346698371,0.005450533816322229
0.0004075258074741489,-0.002481417649144113,14.740969346698371,0.0055833199940734275
0.0004408441681792094,-0.00254177851181403,14.740969346698371,0.005706734179674163
0.00046185592519239205,-0.0025921465612226413,14.740969346698371,0.005775924504562101
0.00047739578771809066,-0.0026365696280681306,14.740969346698371,0.005828641309670222
0.00048265337950095105,-0.002665217167617584,14.740969346698371,0.005839097225923046
0.0004775904380062701,-0.0026761126666920987,14.740969346698371,0.005808706223779281
0.00045905290603361765,-0.002681447680193294,14.740969346698371,0.005731214560971552
0.00043788436149262006,-0.002681424070193117,14.740969346698371,0.005658221804513583
0.00040897938358032404,-0.002667842670887488,14.740969346698371,0.005559811928376516
0.00037629546850017487,-0.0026516427274936305,14.740969346698371,0.0054591083084178345
0.0003436510570423712,-0.0026400006613762628,14.740969346698371,0.0053748874399058575
0.00031694931614541927,-0.0026388844175553317,14.740969346698371,0.005333372096146491
0.0003005349488815062,-0.0026443270440896782,14.740969346698371,0.005346897582481877
0.0002929077490837345,-0.002640225022910947,14.740969346698371,0.005394639546141397
0.00028434950597565345,-0.00262671734850084,14.740969346698371,0.005428831417059879
0.0002758121275660899,-0.0026195531982109443,14.740969346698371,0.005462692036292379
0.00027013292319594956,-0.0026274247696029818,14.740969346698371,0.005513792334831656
0.0002720803244963821,-0.002647568127199129,14.740969346698371,0.005601396642538161
0.0002798052339891416,-0.0026711605123912463,14.740969346698371,0.005710106219648575
0.00029079561233643497,-0.0026890352508317505,14.740969346698371,0.005822817813055896
0.00029777589064700766,-0.0027070904118051686,14.740969346698371,0.0059099136984106385
0.00030551832041054994,-0.0027213892439519327,14.740969346698371,0.00599430129576959
0.0003042691595856739,-0.0027200211623163995,14.740969346698371,0.0060266788388936175
0.00029258536645295624,-0.00271945658090722,14.740969346698371,0.006013450497930177
0.000277804457417416,-0.0027214669462374275,14.740969346698371,0.005992795729620245
0.0002583499280896448,-0.002728576123411486,14.740969346698371,0.005958943230564662
0.000243183437915441,-0.0027382256096517565,14.740969346698371,0.005951667311908545
0.0002273559155312327,-0.002751019647429409,14.740969346698371,0.005945570759058183
0.0002194151732526975,-0.002772552686808538,14.740969346698371,0.0059814212478969606
0.00021687231796217732,-0.00279628408009458,14.740969346698371,0.006040618455537643
0.00022056698207866682,-0.002817890507587073,14.740969346698371,0.0061226753830787425
0.00022470421451337153,-0.002838861014732963,14.740969346698371,0.0062002622197794635
0.00023184998859253347,-0.0028530880369546097,14.740969346698371,0.006282913457230769
0.0002318678942623345,-0.002861060710371177,14.740969346698371,0.0063249338936027895
0.00023017776634249448,-0.002863782107835,14.740969346698371,0.006355439800935813
0.00021902046037276107,-0.0028495915162531915,14.740969346698371,0.006334564734582774
0.00019681320751000625,-0.002835677342828191,14.740969346698371,0.006267793982390398
0.0001729654846202855,-0.0028324029295454523,14.740969346698371,0.006206460857647981
0.00015131139989060793,-0.0028285741128950548,14.740969346698371,0.006161035946894766
0.00012979569307553646,-0.0028271182561514507,14.740969346698371,0.006121052446068485
0.0001149303063782553,-0.0028382699726066107,14.740969346698371,0.006119730682343405
0.00011003453901679144,-0.0028520060548657966,14.740969346698371,0.006163233408885928
0.00010987800078687132,-0.0028686186200301833,14.740969346698371,0.006223780992610408
0.0001179986329264554,-0.0028854495042187622,14.740969346698371,0.0063149057006053
0.00012619792374046063,-0.0028930130684612365,14.740969346698371,0.0063926287892239145
0.00013155493490382697,-0.002901507876489795,14.740969346698371,0.0064507073765504375
0.00013659646167567263,-0.0029177737303047735,14.740969346698371,0.006506689115111897
0.00014293798561892945,-0.002940707940561893,14.740969346698371,0.006568400644728062
0.00015134411018986188,-0.002967252019502986,14.740969346698371,0.006637961457038592
0.00016114272326697016,-0.003002610119603233,14.740969346698371,0.006714816034956486
0.0001772655118967778,-0.0030509614124376583,14.740969346698371,0.006823518219289889
0.0002004369762751701,-0.003094671535009752,14.740969346698371,0.006956645301143425
0.00022054981449285554,-0.003121584343238837,14.740969346698371,0.007060872115801326
0.00023285282926871487,-0.0031413521154668445,14.740969346698371,0.007122698338370301
0.0002389987943579447,-0.003157992395143694,14.740969346698371,0.007156056902611299
0.00023793287036385363,-0.003165789731878199,14.740969346698371,0.007156099899256548
0.00022803127945070223,-0.0031589159578180315,14.740969346698371,0.007115151899670332
0.00020651666529593327,-0.003133123025087947,14.740969346698371,0.00702117406084512
0.00017155146234992813,-0.003104023635629005,14.740969346698371,0.006876782984833851
0.00013463705312641988,-0.0030720978119997966,14.740969346698371,0.006737093096778486
9.170756494198545e-05,-0.0030371477147186354,14.740969346698371,0.006580932820558673
5.297387875476123e-05,-0.0030065785246682353,14.740969346698371,0.006457470779751057
1.8073025119115516e-05,-0.002975996706831907,14.740969346698371,0.006357924161483305
-9.933758066946186e-06,-0.0029500661656465255,14.740969346698371,0.006294633045080852
-4.003711377514561e-06,-0.002935360441110646,14.740969346698371,0.006388485251002087
-1.4263492147924946e-05,-0.0029307756163481358,14.740969346698371,0.006398107948352191
-1.830344084275365e-05,-0.0029203007286140448,14.740969346698371,0.0064265103520308705
-2.0093348231733917e-05,-0.0029106577119506483,14.740969346698371,0.006457409268797851
-1.8424056174496422e-05,-0.002904973358265117,14.740969346698371,0.006498229134974572
-1.664861505912026e-05,-0.0028974193791215797,14.740969346698371,0.006530817330049831
-1.3802599180102536e-05,-0.0028994753666751194,14.740969346698371,0.006566671093733501
-9.562735582884403e-06,-0.0028989046116816297,14.740969346698371,0.006601875624363712
-9.178192876111346e-06,-0.002887934794528313,14.740969346698371,0.006609380919926805
-1.199340501057797e-05,-0.0028826003203814565,14.740969346698371,0.006602833312992184
-1.44337215318302e-05,-0.002885929122411035,14.740969346698371,0.006601675382569281
-1.566980380152362e-05,-0.0028893917440413475,14.740969346698371,0.006605267236181519
-1.5566023869487055e-05,-0.0028971541804265755,14.740969346698371,0.006615866949745693
-1.2929449885646085e-05,-0.002902446171279216,14.740969346698371,0.006635082233968953
-1.1305732520159843e-05,-0.0029033113451051307,14.740969346698371,0.006645162155012653
-7.962576712112201e-06,-0.0029142835346824825,14.740969346698371,0.006666614718825119
-2.8884512547962044e-07,-0.00293443536462501,14.740969346698371,0.006710317072887922
1.1257340341793006e-05,-0.0029518786013627007,14.740969346698371,0.006766840629047339
-4.557029021662329e-06,-0.0029537245468969076,14.740969346698371,0.0066880820848869245
2.9906821351760593e-06,-0.0029540665678950973,14.740969346698371,0.006722412083028301
1.2862080859238345e-05,-0.0029635845741164957,14.740969346698371,0.0067684611333868275
2.4054748321060415e-05,-0.002981031349190033,14.740969346698371,0.006820893437298162
3.9926677777253616e-05,-0.0030132800401663218,14.740969346698371,0.006898608663228047
6.416270377546107e-05,-0.0030511215293387295,14.740969346698371,0.0070124851704933796
9.076803220456342e-05,-0.003089416225249053,14.740969346698371,0.0071305547992667915
0.00012053375599187233,-0.003127185438097868,14.740969346698371,0.007256706205632966
0.0001479219947371213,-0.0031509554901214543,14.740969346698371,0.007359624179698523
0.00016502630780433625,-0.0031588578951549096,14.740969346698371,0.007405479783608928
0.00016999320557733316,-0.003150570260326724,14.740969346698371,0.00739130553767819
0.00015854423419034425,-0.0031236916081587296,14.740969346698371,0.007301687858044714
0.00013066640768378407,-0.0030819468879119682,14.740969346698371,0.007144100893578733
8.845300850391508e-05,-0.003029456148457399,14.740969346698371,0.006934280949524763
3.636987043128398e-05,-0.002967419813687755,14.740969346698371,0.006695134358885677
8.487292859453602e-07,-0.0029064663344682273,14.740969346698371,0.006550658020195491
-5.7483323620030396e-05,-0.0028518195159472626,14.740969346698371,0.006314107051799803
-0.00011158313645727168,-0.002793943249056241,14.740969346698371,0.006110059674782348
-0.00015906461514723035,-0.002737993746663392,14.740969346698371,0.005945878894582686
-0.00019513671141543665,-0.0026953318920366343,14.740969346698371,0.005843047919916654
-0.00021599480851483313,-0.0026680279344164504,14.740969346698371,0.005813138739970149
-0.00022211309628825693,-0.0026436507236118345,14.740969346698371,0.0058410507314816795
-0.0002198368951643002,-0.0026137296973205437,14.740969346698371,0.005888999694173382
-0.00021498177248269169,-0.0025758648053511024,14.740969346698371,0.0059285838582312615
-0.00021427671475014363,-0.0025284477112270665,14.740969346698371,0.005930537135161147
-0.00022164761930660378,-0.002471910407335187,14.740969346698371,0.005881832767698822
-0.00023930828514700218,-0.002412132483941676,14.740969346698371,0.005780641885998338
-0.000265339608770759,-0.002348883313747052,14.740969346698371,0.005640505871523442
-0.0003010900491987289,-0.0022725823206366513,14.740969346698371,0.0054535813054656344
-0.00034571047771354406,-0.002190714391990589,14.740969346698371,0.005230280732959169
-0.00039316150609393455,-0.0021200837388182237,14.740969346698371,0.005007957116428911
-0.0004362347439567333,-0.002055896820326808,14.740969346698371,0.0048153357289863995
-0.0004742949078144114,-0.001990542754651159,14.740969346698371,0.004647217829517134
-0.0005046441149402827,-0.0019323393955126278,14.740969346698371,0.004516279492151557
-0.0005264692108863525,-0.0018744823274357003,14.740969346698371,0.004418779047009837
-0.000541858937380547,-0.0018196590550259018,14.740969346698371,0.004343211612587459
-0.0005505758581703826,-0.0017659746475633398,14.740969346698371,0.004287989695991377
-0.0005579088787121501,-0.0017034647505651535,14.740969346698371,0.004222946609195851
-0.0005662191482183873,-0.0016413352134403425,14.740969346698371,0.004143355500293296
-0.0005748792222290813,-0.0015836996577895945,14.740969346698371,0.004056214821509612
-0.0005840261947664138,-0.0015268242727835002,14.740969346698371,0.003960477749221399
-0.00059456293417881,-0.0014667946851636415,14.740969346698371,0.0038513431379141976
-0.0006068597344803971,-0.0014080324366494423,14.740969346698371,0.0037307274136914683
