Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.001094452798209581,-0.001577200398086731,22.820038930611737,0.0015374844488753201
0.0010615663088061125,-0.0015475926883956603,22.820038930611737,0.001524316879685103
0.0010251990470509509,-0.001523501045361364,22.820038930611737,0.0015125287756613817
0.0009959090081856268,-0.0014945777400958704,22.820038930611737,0.0015265314851618994
0.0009583162712701876,-0.0014570118735504067,22.820038930611737,0.001515727919550131
0.0009210220980425468,-0.0014301994706551469,22.820038930611737,0.001516004887697861
0.0008932629277239174,-0.0014108528748604243,22.820038930611737,0.0015510561308690494
0.0008719516068480399,-0.0013885102716324482,22.820038930611737,0.00160285347097937
0.0008529092272788752,-0.0013667678418141094,22.820038930611737,0.0016589100361139725
0.0008400871897555062,-0.0013508412867029307,22.820038930611737,0.0017328596378309545
0.0008340500696493447,-0.0013431820668001748,22.820038930611737,0.0018261300317083745
0.0008393061642588337,-0.0013391457153133501,22.820038930611737,0.0019482918849992536
0.0008489852050472049,-0.001323102743992166,22.820038930611737,0.0020693829235634994
0.0008498353534638903,-0.0012958641277052152,22.820038930611737,0.00215153245582202
0.0008426708842934338,-0.001263925249217479,22.820038930611737,0.0022043251641114753
0.0008243375949347417,-0.001224602207472003,22.820038930611737,0.0022201141950317603
0.0007924851219645174,-0.00118657735912997,22.820038930611737,0.002199491129038667
0.0007572858610638972,-0.001154294254526178,22.820038930611737,0.0021773002642910544
0.0007196624953969763,-0.0011147847434740399,22.820038930611737,0.0021491906486862523
0.0006722307733622451,-0.0010755269872841922,22.820038930611737,0.002096637882796458
0.0006292602126196853,-0.0010374345217396552,22.820038930611737,0.0020630199319516267
0.0005815686367752551,-0.0009818381157895573,22.820038930611737,0.0020093075378778196
0.0005199121952737112,-0.0009081005680560139,22.820038930611737,0.0019084368836062206
0.0004414878455505783,-0.0008285680657769134,22.820038930611737,0.0017610228866421927
0.0003542388431942503,-0.0007444649712375906,22.820038930611737,0.0015934873137535691
0.00025359613923559184,-0.0006461510052364616,22.820038930611737,0.001387447781095676
0.00013671857634946216,-0.0005458855937776619,22.820038930611737,0.001141663872686206
1.6605227154575353e-05,-0.00044764164013244567,22.820038930611737,0.0008972826473213411
-0.00010728056529713541,-0.00035151353798834606,22.820038930611737,0.0006500298025935887
-0.00022429648488101373,-0.00027039907725612267,22.820038930611737,0.0004351845104097962
-0.0003252488530223842,-0.00020638645607018447,22.820038930611737,0.00027581393682112916
-0.00040630947516064427,-0.00014929157227516754,22.820038930611737,0.00017167348678876173
-0.00047128363576763057,-8.967599898390688e-05,22.820038930611737,0.00010101248892724004
-0.0005227074879956706,-3.431291345989962e-05,22.820038930611737,5.632533567154855e-05
-0.0005574829740505265,3.1423681193243347e-06,22.820038930611737,5.154507101559487e-05
-0.0005722732972380715,2.6406799169265138e-05,22.820038930611737,9.232775258257426e-05
-0.0005739913502648364,5.5558706675951086e-05,22.820038930611737,0.000146050250419148
-0.0005714873373087102,8.873917962609612e-05,22.820038930611737,0.00018807851499417176
-0.0005678116133331949,0.00012140248898268036,22.820038930611737,0.00021461150025020408
-0.0005674422165970113,0.00015507564891398262,22.820038930611737,0.00021504812307214006
-0.0005720609777784755,0.0001904129378957342,22.820038930611737,0.00018803214539710037
-0.0005841936563358441,0.0002248649674455594,22.820038930611737,0.00013105716961497822
-0.000599544825323144,0.0002524319925015228,22.820038930611737,6.317006318837872e-05
-0.000617368689606157,0.000283158340349865,22.820038930611737,-1.6883482767846757e-05
-0.0006416923877442179,0.0003223956588573329,22.820038930611737,-0.0001224569655544583
-0.0006743745755438402,0.0003572802282492682,22.820038930611737,-0.0002506060936871124
-0.0007037908431162879,0.00038598611298057417,22.820038930611737,-0.00036458460036117445
-0.0007327003965306236,0.0004144356975881447,22.820038930611737,-0.00047709168766786885
-0.0007574048379205473,0.0004319085913925269,22.820038930611737,-0.0005725807908647481
-0.0007692280828284492,0.0004418516610158463,22.820038930611737,-0.0006289944418107201
-0.0007723199743579698,0.0004552260527000418,22.820038930611737,-0.0006674276103286352
-0.0007703364400683532,0.00047505024996458145,22.820038930611737,-0.0007015793936695743
-0.0007705426815658098,0.000489845811136369,22.820038930611737,-0.0007469876804049874
-0.0007601117295468242,0.0004885179973288523,22.820038930611737,-0.0007587744288664605
-0.0007374294301239689,0.0004853814245330268,22.820038930611737,-0.0007413348305650258
-0.0007115346105072903,0.0004887208334078408,22.820038930611737,-0.0007269929776825358
-0.0006862223125209607,0.000503275537987069,22.820038930611737,-0.0007280151135449788
-0.0006731808036142539,0.0005232497747692522,22.820038930611737,-0.0007735029170279877
-0.0006651410389746093,0.0005458120113021603,22.820038930611737,-0.0008360055595186611
-0.0006701507074204568,0.0005777683931415534,22.820038930611737,-0.000940570975924963
-0.0006883768435338167,0.0006079468378634156,22.820038930611737,-0.0010785047310257487
-0.0007103610828716328,0.000630927948736093,22.820038930611737,-0.0012167741819983197
-0.0007328278664765209,0.0006534730072828565,22.820038930611737,-0.0013497544254473695
-0.0007571233652677659,0.0006830756981891506,22.820038930611737,-0.001486507875124988
-0.0007877318576175671,0.0007198553376226435,22.820038930611737,-0.0016409327059397423
-0.0008237912822218751,0.0007519356930685839,22.820038930611737,-0.0018040165339084225
-0.0008551646620873696,0.0007730230465451959,22.820038930611737,-0.0019429684528655072
-0.0008781538926731294,0.0007770452726122423,22.820038930611737,-0.0020467512464505235
-0.000879476724473631,0.0007599567439268151,22.820038930611737,-0.002077868141788586
-0.0008558677818418375,0.0007320174410274105,22.820038930611737,-0.0020380751494436847
-0.0008117214619153476,0.0006947354663717209,22.820038930611737,-0.0019464940383524584
-0.0007451702917677314,0.0006484052823104158,22.820038930611737,-0.0018007880258635771
-0.000662265597378954,0.0005955054858482467,22.820038930611737,-0.001622421021211633
-0.0005648541219322178,0.0005423711222351524,22.820038930611737,-0.0014200495881930939
-0.0004656422541228708,0.0004981468001438727,22.820038930611737,-0.0012345718143054014
-0.0003737736081727838,0.0004671907112479001,22.820038930611737,-0.0010905211841230143
-0.000300841957812277,0.000449613244608682,22.820038930611737,-0.001015680557910683
-0.00025005847704977213,0.0004293738231446742,22.820038930611737,-0.0010033778017784455
-0.00020883841415172966,0.0003941176046172168,22.820038930611737,-0.0010036594928589525
-0.00016808284209335334,0.0003522629171744951,22.820038930611737,-0.0009922135070763094
-0.00012956951258299293,0.0003194404417747876,22.820038930611737,-0.0009830262273593125
-0.00010123659003934832,0.00029470972423478736,22.820038930611737,-0.0009990769255500487
-7.836603485444904e-05,0.0002727708735084655,22.820038930611737,-0.0010221049680198845
-6.218951734307532e-05,0.00024358266778556903,22.820038930611737,-0.0010506028982002994
-3.751051038029807e-05,0.0002093870332303127,22.820038930611737,-0.001041126411624595
-1.2915745999965422e-05,0.0001895707871689689,22.820038930611737,-0.0010323980954523493
2.5517252394344214e-06,0.0001739887796708972,22.820038930611737,-0.0010464791475529426
1.0354266285874255e-05,0.00015744776337039967,22.820038930611737,-0.0010746873221987364
2.4637735051867485e-05,0.0001401473180493995,22.820038930611737,-0.0010749801241942672
4.087440650815326e-05,0.00011926259963696006,22.820038930611737,-0.0010623601481693826
6.096070693493773e-05,9.110998535144521e-05,22.820038930611737,-0.0010307593210845578
8.673356076316515e-05,6.3814666849904e-05,22.820038930611737,-0.0009804410272960394
0.0001116745661540537,4.538132086728819e-05,22.820038930611737,-0.0009361011115632782
0.00013259810156358422,3.5915593927071665e-05,22.820038930611737,-0.0009065893359590416
0.00014272210997841835,3.9098060965137016e-05,22.820038930611737,-0.0009122421636393546
0.00013982259416693124,4.9881371120552576e-05,22.820038930611737,-0.0009541887397919602
0.00012008891838724743,7.540419047941116e-05,22.820038930611737,-0.0010443466472882085
8.255455017338474e-05,0.0001042350626601074,22.820038930611737,-0.0011767272718327731
3.3275549070090795e-05,0.0001332853690143021,22.820038930611737,-0.001329627140157139
-1.1591893801655984e-05,0.00016558306874381312,22.820038930611737,-0.0014573933124368593
-7.736010507416319e-05,0.00019516100968042238,22.820038930611737,-0.001635279899758336
-0.00014674803988808105,0.00023114168299354088,22.820038930611737,-0.001814207584083485
-0.00022280987636749683,0.0002617931722046496,22.820038930611737,-0.0019995681352017684
-0.0002883925026799794,0.0002797155978422339,22.820038930611737,-0.0021388631388506575
-0.00034351527971359513,0.0002955508911684501,22.820038930611737,-0.0022432286173419812
-0.0003894034652660444,0.0003111162015215774,22.820038930611737,-0.0023216805541912276
-0.0004271828362776217,0.0003154919758242003,22.820038930611737,-0.002375248511989117
-0.0004457628546148673,0.0003073876181508006,22.820038930611737,-0.0023731614002397575
-0.00045024559868643566,0.00030083425858717927,22.820038930611737,-0.002341984071904764
-0.0004488691693875779,0.0002861557770029166,22.820038930611737,-0.0023030006179435387
-0.0004308252845620572,0.00026231162813966646,22.820038930611737,-0.0022234741942321052
-0.0004065237890004611,0.0002482806820371386,22.820038930611737,-0.0021454755034108677
-0.000388484169238118,0.00023851822162662684,22.820038930611737,-0.002101421589721035
-0.000372271783463822,0.00021509939238567588,22.820038930611737,-0.0020648614487989605
-0.0003481868951305117,0.0001841736750691214,22.820038930611737,-0.002008197611640934
-0.00032451887550664915,0.00015757285671202936,22.820038930611737,-0.0019621927398750317
-0.0003036832206666923,0.00012832734789702815,22.820038930611737,-0.0019285738880796281
-0.0002806145061060375,0.00010207126527422838,22.820038930611737,-0.0018932596334354814
-0.00026598622287648394,9.265242722594769e-05,22.820038930611737,-0.001893934867539584
-0.0002684312914011111,8.716281445547702e-05,22.820038930611737,-0.0019460570112731855
-0.00027594574157200485,8.465678234448326e-05,22.820038930611737,-0.0020093195400632553
-0.00029844377480334194,9.173747992796688e-05,22.820038930611737,-0.0021154723305379076
-0.00033110854779987847,8.860841912305961e-05,22.820038930611737,-0.0022376031824942453
-0.00035682508056746054,7.410912505473322e-05,22.820038930611737,-0.002324408648940272
-0.0003770154670467152,6.374603938319456e-05,22.820038930611737,-0.0023919213886788807
-0.0003961391248766752,6.382595177178985e-05,22.820038930611737,-0.002459165706359886
-0.0004195619730864089,6.162273251431039e-05,22.820038930611737,-0.002536452532915912
-0.000434336156633984,4.502771858988508e-05,22.820038930611737,-0.0025793895212382826
-0.0004361026457753575,3.102752686040544e-05,22.820038930611737,-0.0025868813659411603
-0.00043850434219972617,3.4074849745657776e-05,22.820038930611737,-0.0026094833142025495
-0.0004499252950346047,3.7503080920764376e-05,22.820038930611737,-0.0026622697771714094
-0.00045771034097175783,2.8355840028027046e-05,22.820038930611737,-0.0026987938703838957
-0.0004592098464242453,4.290715810817414e-06,22.820038930611737,-0.0027112369739479636
-0.0004441175749066023,-4.1316826009385466e-05,22.820038930611737,-0.0026678178123095146
-0.00040475403184243863,-0.00010191945909898692,22.820038930611737,-0.0025534386984994435
-0.000344116594748832,-0.00016813302257823182,22.820038930611737,-0.0023866302675466084
-0.0002665738494983874,-0.0002364987503975513,22.820038930611737,-0.0021848148767076533
-0.0001775765213921296,-0.00030087534560863105,22.820038930611737,-0.0019678290061721985
-8.764518554985057e-05,-0.000356606002346993,22.820038930611737,-0.0017676028438361464
-4.140776154244741e-06,-0.00041016737811983006,22.820038930611737,-0.0015984163546733342
5.814958723476152e-05,-0.00046397860898128584,22.820038930611737,-0.0014968808307739396
0.00012991243777790324,-0.0005129597610986636,22.820038930611737,-0.0013679290390323057
0.00019135247976647199,-0.0005554554591817862,22.820038930611737,-0.001272050841882691
0.00023923474296493077,-0.0005872939193913851,22.820038930611737,-0.0012168172867885868
0.0002724041853380278,-0.0006152729976456328,22.820038930611737,-0.001198249598858989
0.0002978405892841978,-0.0006521919926845143,22.820038930611737,-0.0011862947517987286
0.0003192826948511976,-0.0006858384903143389,22.820038930611737,-0.0011755993405959068
0.0003325033641245694,-0.0007051648718805481,22.820038930611737,-0.001184678617082587
0.00033553136155257084,-0.0007135017319441772,22.820038930611737,-0.0012170686091880188
0.0003273057822324183,-0.0007125351388790335,22.820038930611737,-0.0012741645194705691
0.0003091406727663829,-0.000707606703739927,22.820038930611737,-0.0013486436179826298
0.00028241452767442866,-0.0006949941019405159,22.820038930611737,-0.0014382175638083011
0.0002433476557025072,-0.0006656148749559776,22.820038930611737,-0.0015588606341900887
0.00019145620971077246,-0.000630557384963204,22.820038930611737,-0.0017058851845912458
0.00013299152419890827,-0.0005988280097231069,22.820038930611737,-0.0018561952985347318
7.03439476998633e-05,-0.0005632450866723815,22.820038930611737,-0.002008023704987639
1.6293473047202026e-06,-0.000515255223101363,22.820038930611737,-0.002173206215694994
-4.649917867239478e-05,-0.00045645067685562424,22.820038930611737,-0.0022745753181137593
-0.00013387760608110644,-0.0003942072175737721,22.820038930611737,-0.0024911231320508573
-0.00022887816303755748,-0.00033892809746305375,22.820038930611737,-0.0027156898501908486
-0.00031829255492774045,-0.00030163331963084516,22.820038930611737,-0.0029055462648067206
-0.0003909903054262337,-0.000272762743541044,22.820038930611737,-0.003037825196347905
-0.00045261840521112345,-0.00024069178735430796,22.820038930611737,-0.0031416490955330227
-0.0005063108490400425,-0.00020240110344005302,22.820038930611737,-0.003231454844662347
-0.000559150305831535,-0.00015996594276312948,22.820038930611737,-0.003328903097454269
-0.000610805381299942,-0.0001233082300453603,22.820038930611737,-0.0034276931571149355
-0.0006564695589918249,-0.00010018901152530901,22.820038930611737,-0.0035097183730348966
-0.0006897334009036069,-8.135658878849483e-05,22.820038930611737,-0.003562052908293022
-0.0007205956217957513,-6.844095616553858e-05,22.820038930611737,-0.003615573496891299
-0.0007382151936089001,-6.28302762750721e-05,22.820038930611737,-0.003637180381676025
-0.0007518703472272209,-6.365445033384987e-05,22.820038930611737,-0.00365658141380163
-0.0007525347964332588,-6.617330530378496e-05,22.820038930611737,-0.0036489475562251545
-0.0007552026353276134,-6.0161083299981044e-05,22.820038930611737,-0.0036647225081984313
-0.0007610574601180087,-5.223118263142368e-05,22.820038930611737,-0.003701087053765307
-0.0007719156912348799,-4.83607515811002e-05,22.820038930611737,-0.003757627976422954
-0.0007820319172878037,-4.330223978588066e-05,22.820038930611737,-0.003817569448230982
-0.0008005370061016509,-3.853410948728708e-05,22.820038930611737,-0.003906235517707443
-0.0008171927221922656,-4.112925451327243e-05,22.820038930611737,-0.003987326187471899
-0.0008325004899281119,-3.665654121576267e-05,22.820038930611737,-0.004070048522784507
-0.0008562419934096191,-3.1163275015622105e-05,22.820038930611737,-0.004180131344222799
-0.0008763810658876867,-2.877540531542877e-05,22.820038930611737,-0.004277973852616354
-0.0008993980445711827,-3.127823145554487e-05,22.820038930611737,-0.004382957577818916
-0.0009127341725720037,-5.561825914135454e-05,22.820038930611737,-0.004449349068844448
-0.0009040822759068395,-8.988881807159288e-05,22.820038930611737,-0.004450192703386229
-0.0008837535413309741,-0.00012004899047468598,22.820038930611737,-0.00442815729476859
-0.0008550394789606994,-0.00015311974046117172,22.820038930611737,-0.004390735991015344
-0.0008158044484985125,-0.0001945030603645037,22.820038930611737,-0.004329079714728658
-0.0007652374382851393,-0.0002504569381382993,22.820038930611737,-0.00423820849262031
-0.0006958835813062544,-0.00030738033920929553,22.820038930611737,-0.004103686656739192
-0.0006264876016750381,-0.0003472839528910754,22.820038930611737,-0.003991347349336673
-0.0005665293721369424,-0.0003891201110501896,22.820038930611737,-0.003915718616724401
-0.0005031855428828808,-0.00043905845579317315,22.820038930611737,-0.0038308233064885348
-0.00044261292372238525,-0.0004970959839365463,22.820038930611737,-0.0037537216292968566
-0.00037324131773971286,-0.0005701564514417612,22.820038930611737,-0.0036448023682905195
-0.00029305988395872395,-0.0006401885763764881,22.820038930611737,-0.0035084461471547234
-0.00021572441709648976,-0.0007083037799189285,22.820038930611737,-0.0033852662575861803
-0.0001319418898076269,-0.0007814230901441732,22.820038930611737,-0.00324196669918618
-4.6816236932992195e-05,-0.0008539556719391328,22.820038930611737,-0.0030965330595466847
6.560953322050622e-06,-0.0009179069439486653,22.820038930611737,-0.00304809178203651
8.483971742645542e-05,-0.0009671126812875741,22.820038930611737,-0.0029246388308172854
0.00015373122159893408,-0.0010127207324543974,22.820038930611737,-0.002828231652128414
0.0002121487892923826,-0.0010501109763065841,22.820038930611737,-0.002760900460725762
0.0002566855196188388,-0.0010808586782005136,22.820038930611737,-0.002728811976194456
0.0002903649695901727,-0.0011091427306011425,22.820038930611737,-0.0027178761561841907
0.00031257079732579363,-0.0011313752674180222,22.820038930611737,-0.0027301182517693763
0.0003233472839813813,-0.001142489512864664,22.820038930611737,-0.002766667263556811
0.00032215705470699143,-0.0011506595034944667,22.820038930611737,-0.0028241524899248276
0.00031632738046070665,-0.0011619297051241873,22.820038930611737,-0.0028775544279266005
0.00030446634983458815,-0.001163040973258589,22.820038930611737,-0.0029392184014243147
0.00028353392516234467,-0.0011492667221011388,22.820038930611737,-0.0030214124917289018
0.0002517727381045606,-0.0011290051503962673,22.820038930611737,-0.0031251774489873853
0.0002129177490025202,-0.0011066515712636615,22.820038930611737,-0.0032372012881470647
0.0001652629348955135,-0.0010740124150503405,22.820038930611737,-0.003367552098618473
0.00010922535647747883,-0.0010374318866368526,22.820038930611737,-0.0035123087998089686
5.0946699631650746e-05,-0.0010102862899099563,22.820038930611737,-0.0036475338500648645
-4.3344601575853977e-07,-0.0009975970824083191,22.820038930611737,-0.0037464410866128086
-5.79463896352439e-07,-0.0010015752310303938,22.820038930611737,-0.0036832759118518793
-2.081576838084548e-05,-0.0010113169725096682,22.820038930611737,-0.0036869001620353503
-3.2306619399333214e-05,-0.0010134139307833578,22.820038930611737,-0.0036725035066694717
-3.9588977880665455e-05,-0.0010166949937175929,22.820038930611737,-0.003650947684691779
-3.882248782934722e-05,-0.0010247186425251797,22.820038930611737,-0.0036095742376879925
-3.319617601871966e-05,-0.0010389265279711069,22.820038930611737,-0.003558184986864603
-1.8455032844887087e-05,-0.0010577026168796522,22.820038930611737,-0.003485204670208181
-4.7274597105712024e-07,-0.0010771024753557512,22.820038930611737,-0.0034108068832152836
-1.6662194383102266e-05,-0.0010993067966831305,22.820038930611737,-0.0034419899088113503
9.540266853993653e-06,-0.0011212027199505314,22.820038930611737,-0.003346325912522553
3.348689951406533e-05,-0.0011314709849745697,22.820038930611737,-0.0032720327951905647
4.524700130995125e-05,-0.0011246116152028307,22.820038930611737,-0.0032481085286031747
3.929391039554553e-05,-0.0011064117613281965,22.820038930611737,-0.0032828781164534033
1.3396424622092975e-05,-0.0010786793951158558,22.820038930611737,-0.0033766229865588434
1.3661897098143916e-05,-0.0010361061239585467,22.820038930611737,-0.003393053120354347
-6.266245251037444e-05,-0.0009938951974408639,22.820038930611737,-0.003632938589406451
-0.0001469298082021689,-0.0009637313371477774,22.820038930611737,-0.003869394094049545
-0.00023407707476522793,-0.0009374690530563612,22.820038930611737,-0.004094518014682497
-0.0003172711974930992,-0.000921620483867791,22.820038930611737,-0.004288938663605381
-0.0003841274291060612,-0.0009102254773694085,22.820038930611737,-0.004424587729026191
-0.000441166915660908,-0.0008960080200317577,22.820038930611737,-0.004531534348275633
-0.0004864199244833736,-0.0008919741898010258,22.820038930611737,-0.004601577327191148
-0.0005106909067454091,-0.0008948409820694891,22.820038930611737,-0.004613268291826488
-0.0005228311576805228,-0.0008952863088778074,22.820038930611737,-0.004602397415146211
-0.0005258622755641637,-0.0008974222488102868,22.820038930611737,-0.0045773239356247586
-0.0005210888119966187,-0.0008993253694002945,22.820038930611737,-0.004543108116764941
-0.0005149138865862962,-0.0009001000663344527,22.820038930611737,-0.004518585810670402
-0.0005081736450505622,-0.0009044095629517912,22.820038930611737,-0.004501767058688355
-0.0004999894468638855,-0.0009089607890082618,22.820038930611737,-0.004489775245087321
-0.0004955893899833697,-0.0009217308510161004,22.820038930611737,-0.004492471115680322
-0.00048225178799812807,-0.0009489219102079005,22.820038930611737,-0.004467124213053056
-0.00046019057967780497,-0.0009720138624000896,22.820038930611737,-0.004425056500141941
-0.0004419982708704917,-0.000981892937908846,22.820038930611737,-0.004408470932425548
-0.0004324292060382817,-0.0009908577174906341,22.820038930611737,-0.0044222659877068615
-0.00042420677826179864,-0.0010058341430232431,22.820038930611737,-0.004438256899590985
-0.0004163291039721642,-0.001031650924969263,22.820038930611737,-0.004450356872539238
-0.00039782905721523487,-0.0010723114581692172,22.820038930611737,-0.004424306313103863
-0.0003656496591874295,-0.001121266154353151,22.820038930611737,-0.004357231251921823
-0.00032020622075683985,-0.001176000860607651,22.820038930611737,-0.0042545207279649794
-0.00026128262768097127,-0.0012324638881837657,22.820038930611737,-0.004119630421885546
-0.00019467833206981283,-0.0012885695941768915,22.820038930611737,-0.003972024171629155
-0.00012176098874222552,-0.0013396852791416336,22.820038930611737,-0.003817448276701412
-5.2794212578047284e-05,-0.0013826587427656634,22.820038930611737,-0.003686417019713525
1.0070558591764034e-05,-0.0014213355594945298,22.820038930611737,-0.003579577420106995
1.7889739467416835e-05,-0.0014469593004058368,22.820038930611737,-0.0036402832697233984
5.763978080631713e-05,-0.0014642544801661828,22.820038930611737,-0.0035966479892153066
8.612821462216207e-05,-0.0014777563750500988,22.820038930611737,-0.003583645689821058
0.00010170918909929937,-0.0014851441742482763,22.820038930611737,-0.003604242603859248
0.00010546692087646406,-0.0014869559071950533,22.820038930611737,-0.003652296138769077
9.857229595688952e-05,-0.001487130503198486,22.820038930611737,-0.0037207080261546918
8.571420378009969e-05,-0.0014874484104945296,22.820038930611737,-0.0037940370036306445
6.864121836276954e-05,-0.0014867685923638518,22.820038930611737,-0.003868484861928574
5.253621700227786e-05,-0.0014915087700133611,22.820038930611737,-0.003926916693575329
4.2062476656413746e-05,-0.0015027537856528994,22.820038930611737,-0.00395765493729466
3.729763848625639e-05,-0.0015081820754083708,22.820038930611737,-0.003969899063888109
3.445638959465345e-05,-0.0015106753253908423,22.820038930611737,-0.003975834002058195
3.747655159847567e-05,-0.0015201764689818376,22.820038930611737,-0.003960020605340361
4.6449603900038804e-05,-0.001532421141801521,22.820038930611737,-0.00392619270591464
6.339672291507062e-05,-0.001553255005639187,22.820038930611737,-0.0038670018081145546
9.292739776778426e-05,-0.0015892191415929346,22.820038930611737,-0.003767408885012244
0.00013949727787792242,-0.0016402502813264164,22.820038930611737,-0.0036169624658240716
0.00020021078155952539,-0.0016884635482874444,22.820038930611737,-0.003436098533788518
0.00026678852120644075,-0.0017323448299642052,22.820038930611737,-0.0032511226804845406
0.00033909478629141595,-0.0017830760807164836,22.820038930611737,-0.003055517941753805
0.0004145737646317465,-0.0018341468079796641,22.820038930611737,-0.0028587705971134104
0.0004889224613977545,-0.0018819089859505311,22.820038930611737,-0.002673451071190571
0.0005566903766883836,-0.0019192547775670477,22.820038930611737,-0.002516293992199148
0.0006107015907047297,-0.0019437797591210781,22.820038930611737,-0.002405718046518945
0.00064910552763681,-0.0019624620029317086,22.820038930611737,-0.002338747007963923
0.000671789695657531,-0.0019747690851268374,22.820038930611737,-0.0023116962233812838
0.0006776132621771713,-0.0019764668890420722,22.820038930611737,-0.002326722192971789
0.0006671833076892702,-0.001972165794851044,22.820038930611737,-0.002377003262893273
0.0006471961343111454,-0.001973729315864148,22.820038930611737,-0.0024352939624503384
0.0006244545914300322,-0.0019773448309932107,22.820038930611737,-0.0024843035850999175
0.0006013622008498586,-0.0019807773897477787,22.820038930611737,-0.002520672025639463
0.0005813917805556728,-0.0019833873903785104,22.820038930611737,-0.002537372838167316
0.0005629539214072003,-0.001979474784034707,22.820038930611737,-0.002545107251858736
0.0005427358030018789,-0.0019631087768381406,22.820038930611737,-0.0025586385601978115
0.0005137057562961045,-0.0019300582440138214,22.820038930611737,-0.0026013849229095092
0.0004758100371805013,-0.0018973413544793871,22.820038930611737,-0.002663767523872364
0.0004343111191304393,-0.0018681469371726322,22.820038930611737,-0.002727989600975119
0.0003900715925403661,-0.0018391957155339256,22.820038930611737,-0.002794046699196812
0.0003447058230756425,-0.0018069568521710266,22.820038930611737,-0.0028600073410995097
0.00029565402176936166,-0.0017691369556880332,22.820038930611737,-0.0029357810087637113
0.0002425384597259378,-0.0017246479420478522,22.820038930611737,-0.003023397549754788
0.00018191910676119857,-0.0016723995828966665,22.820038930611737,-0.0031336903997276613
0.000115836893707025,-0.0016209969623615095,22.820038930611737,-0.003255755590858083
4.978669634036621e-05,-0.0015813805623823285,22.820038930611737,-0.0033682628411937374
-1.014123604295102e-05,-0.0015471663906474475,22.820038930611737,-0.0034583801292425624
-2.248058558187299e-05,-0.0015053979398063078,22.820038930611737,-0.0034149046391259014
-8.298161681780797e-05,-0.0014703259445347783,22.820038930611737,-0.0035233400654921324
-0.00013474145315698488,-0.001448085861042614,22.820038930611737,-0.003599160673095272
-0.00017606098140938303,-0.00143244198446002,22.820038930611737,-0.0036440353128828354
-0.00020606885753507442,-0.0014302169838558143,22.820038930611737,-0.003655205122444597
-0.00021480453917516185,-0.0014479990504412399,22.820038930611737,-0.0036030530373742705
-0.00019811150975725805,-0.001466535020263393,22.820038930611737,-0.003489850523878792
-0.00017443241936030557,-0.001469009672042887,22.820038930611737,-0.0033823988038720896
-0.00015449081802346165,-0.0014739141105986064,22.820038930611737,-0.003301047385330179
-0.0001267710583579898,-0.001482215929860864,22.820038930611737,-0.003207387334918108
-0.00010503131144344591,-0.0014806712151340662,22.820038930611737,-0.0031477335703819485
-9.250482403140581e-05,-0.001474348496936173,22.820038930611737,-0.003124762406935613
-8.993914780034556e-05,-0.0014626609148002956,22.820038930611737,-0.003136711569240464
-0.00010037866422105135,-0.001450041508092248,22.820038930611737,-0.003186708505541846
-0.00011687218680277861,-0.0014330069531718337,22.820038930611737,-0.003252694313453752
-0.00014687671911531308,-0.0014175058299086274,22.820038930611737,-0.0033526141281345163
-0.0001742220888298479,-0.0014122679709069885,22.820038930611737,-0.003432412688436872
-0.0001980407927015329,-0.0014075230546239936,22.820038930611737,-0.003496974477463429
-0.0002185079488735836,-0.0014028390081248787,22.820038930611737,-0.003549287607691547
-0.00023365749384653134,-0.0013949132171688916,22.820038930611737,-0.0035870246456209016
-0.00024870489170465693,-0.0013829242954237486,22.820038930611737,-0.00362769932608526
-0.0002621753973117216,-0.0013656501660292975,22.820038930611737,-0.003667678759529335
-0.000280574872922032,-0.001350492871491582,22.820038930611737,-0.0037226519916872943
-0.0002926981596199432,-0.0013512897542291569,22.820038930611737,-0.0037516230049747757
-0.0002910495465904203,-0.0013546776747244138,22.820038930611737,-0.003741415790517473
-0.00028695064614941285,-0.0013598042758387052,22.820038930611737,-0.0037289954442866428
-0.0002708209985502405,-0.0013786281682293122,22.820038930611737,-0.003680077153647613
-0.00024002655768626258,-0.0014026921619212374,22.820038930611737,-0.003593477159495727
-0.00020060104855110228,-0.0014340397025529583,22.820038930611737,-0.0034881232245288453
-0.00014569132134530094,-0.0014713941014719012,22.820038930611737,-0.0033447532696978827
-8.426482890245418e-05,-0.0015042579801560763,22.820038930611737,-0.0031965196198263327
-2.1920452818770253e-05,-0.0015353785915088736,22.820038930611737,-0.0030571090303380304
4.40000673390425e-07,-0.001559381557147077,22.820038930611737,-0.0030456591586275512
5.567945541489679e-05,-0.0015771464638456578,22.820038930611737,-0.0029361303734203098
0.00010339500150226909,-0.0015899682940929694,22.820038930611737,-0.0028551919502300643
0.00014099405934964754,-0.0016009552651405912,22.820038930611737,-0.00280512875957743
0.00017316661594067923,-0.0016202148178798836,22.820038930611737,-0.0027636015543558755
0.00020394231461021324,-0.001645074567618643,22.820038930611737,-0.002718692238974771
0.00023738717452881608,-0.001678670530731452,22.820038930611737,-0.0026569415350146137
0.0002763492083432267,-0.0017132344109587194,22.820038930611737,-0.0025750368864387004
0.0003191795460994189,-0.0017492734852249114,22.820038930611737,-0.002479163056792609
0.000371532279869017,-0.0017979200685296348,22.820038930611737,-0.0023480873221737057
0.00043162819172811297,-0.001840402523635376,22.820038930611737,-0.0021985205907595357
