Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0003878744280144723,3.538818660081544e-05,14.449712396604642,0.0003891270418039947
-0.0003639524578220368,4.174920181669595e-05,14.449712396604642,0.00038078761819256555
-0.0003401785843701038,3.877875845451073e-05,14.449712396604642,0.00037724188732159587
-0.0003151671374630272,2.6134480437131624e-05,14.449712396604642,0.00038555287845994796
-0.0002838676153419056,-1.7312301725525003e-06,14.449712396604642,0.0004315420212538057
-0.0002486163604228786,-2.7291721090172416e-05,14.449712396604642,0.00049339561747173
-0.00021162116395427762,-5.006306047050657e-05,14.449712396604642,0.000560002848234766
-0.00017830014413360004,-5.8309871958428516e-05,14.449712396604642,0.0006010494496177901
-0.0001514935133241664,-6.089926824692782e-05,14.449712396604642,0.0006106853599990869
-0.00012437568749839182,-8.762579766230516e-05,14.449712396604642,0.0006386111037528529
-8.872520504858589e-05,-0.00014104251123736589,14.449712396604642,0.0007235826430964507
-4.4598954650313054e-05,-0.00019848207755579494,14.449712396604642,0.0008501772012887846
3.219308221443142e-07,-0.00023641041815203323,14.449712396604642,0.0009684098761622158
3.103116144140966e-05,-0.0002592607408189451,14.449712396604642,0.0010126600858538738
6.400687678556789e-05,-0.0002861192031584636,14.449712396604642,0.001075742951351605
9.381807420454514e-05,-0.00033124217883706564,14.449712396604642,0.0011384350521830588
0.00013254729020957187,-0.0003945102909002074,14.449712396604642,0.001257531613000931
0.00017686081458521876,-0.00046683423447202443,14.449712396604642,0.0014088914281365492
0.00022915348164475463,-0.0005297047757668594,14.449712396604642,0.0015924541065303703
0.00027188864723149634,-0.0005830810195011082,14.449712396604642,0.0017251614185601343
0.0003134635336902421,-0.0006300243209285128,14.449712396604642,0.001853013953912517
0.0003410937150074879,-0.0006571382613227428,14.449712396604642,0.001911423936040798
0.00035405338768200803,-0.000673698113703658,14.449712396604642,0.001907945722421682
0.00035417848834696456,-0.0006698381257876918,14.449712396604642,0.001851171120656619
0.0003331051173877551,-0.0006578526415230712,14.449712396604642,0.0017117738078819026
0.0003080591905317842,-0.0006608090255006971,14.449712396604642,0.0015862608559728552
0.00028687990789752135,-0.0006588602154202761,14.449712396604642,0.0014974653904052742
0.0002617048897217769,-0.0006458503090680523,14.449712396604642,0.0013999550389046404
0.00023814083759905128,-0.0006233857344870586,14.449712396604642,0.0013187554283688536
0.0002099404860529128,-0.0005966356903996939,14.449712396604642,0.0012239098843625966
0.00018577094541041232,-0.0005638336237590025,14.449712396604642,0.0011540270070353347
0.0001556560979890766,-0.0005061584886352222,14.449712396604642,0.0010496404016806693
0.00011314838987804086,-0.0004360498757751685,14.449712396604642,0.0008883275240809624
6.529985602898511e-05,-0.00037846889178538845,14.449712396604642,0.000718473427579686
2.4163565109628152e-05,-0.00033929722531400586,14.449712396604642,0.0005979228758081108
-6.977774154718123e-07,-0.00031858758424352374,14.449712396604642,0.0005648891602387932
-1.4325727625285407e-05,-0.00031553313753285295,14.449712396604642,0.0005870667519115875
-1.900369987845509e-05,-0.00029931507801084223,14.449712396604642,0.0006340088493618141
-2.0789111815869613e-05,-0.00028021450101611833,14.449712396604642,0.0006805592320718195
-1.700825040596035e-05,-0.00027826208510361994,14.449712396604642,0.0007498858385501267
-1.3974710698116907e-05,-0.0002632279226855161,14.449712396604642,0.0007974514832764211
-1.7843404612259945e-05,-0.0002367452891514077,14.449712396604642,0.0007983277711606377
-2.573271596244403e-05,-0.00022272928655020507,14.449712396604642,0.0007824702248452437
-3.0028926101257057e-05,-0.0002354832979589716,14.449712396604642,0.0007945057645903009
-2.6424038092393768e-05,-0.00026222633252537264,14.449712396604642,0.0008464668483005861
-2.23957652142185e-05,-0.0002662519420182363,14.449712396604642,0.0008826959000215167
-2.5417262516958452e-05,-0.0002511682569394935,14.449712396604642,0.0008716841448106185
-3.490162021078345e-05,-0.0002357424687264853,14.449712396604642,0.0008296291997905802
-4.784694854550095e-05,-0.00022727161099389548,14.449712396604642,0.0007769201352320506
-5.5518655488522876e-05,-0.00024540947236317834,14.449712396604642,0.0007644915469212641
-5.492378978573057e-05,-0.00026830387249709986,14.449712396604642,0.0007920748881660456
-5.152570642630123e-05,-0.0002784593132449942,14.449712396604642,0.0008220893199481922
-4.141971664639805e-05,-0.00030846228329828307,14.449712396604642,0.0008883294083670912
-2.4860955636872308e-05,-0.0003379417829192377,14.449712396604642,0.000977440568214561
-1.1012309422119563e-05,-0.0003464791210694429,14.449712396604642,0.0010357197306921184
1.4196325903372353e-07,-0.0003597724315893558,14.449712396604642,0.0010791158290491382
2.056930578469597e-06,-0.0003880472143524827,14.449712396604642,0.0010850433476853605
1.9130321886090713e-05,-0.0004153842930625373,14.449712396604642,0.0011624832192445502
3.1648631612517936e-05,-0.00042485772161882096,14.449712396604642,0.0012053739368906987
3.5255902655122184e-05,-0.00043518119708885195,14.449712396604642,0.001206292485924186
4.0366191283659064e-05,-0.0004675887612020091,14.449712396604642,0.0012281858973618306
5.59083530519075e-05,-0.0004989086392512831,14.449712396604642,0.0012994222455759374
6.584121908617853e-05,-0.0005192228287649314,14.449712396604642,0.0013365275885865206
7.64022468665677e-05,-0.0005404325154385603,14.449712396604642,0.0013774763590364346
8.473797374468524e-05,-0.0005662492159066446,14.449712396604642,0.0014108866933565032
9.740547882003143e-05,-0.000592951092635019,14.449712396604642,0.0014662129865586821
0.00010713610410142266,-0.0006064973968600285,14.449712396604642,0.0015010559033224252
0.0001099700420734125,-0.000610210221749341,14.449712396604642,0.001500529817288748
0.0001064947508091765,-0.0006043825719102003,14.449712396604642,0.0014704876618885077
9.388685441000244e-05,-0.0005949198548638179,14.449712396604642,0.0014029275347575334
7.901651693729972e-05,-0.0005794240881140666,14.449712396604642,0.0013309727218448906
5.612414278765177e-05,-0.0005583280186032269,14.449712396604642,0.001227373429835732
3.330354154882937e-05,-0.0005343552133219021,14.449712396604642,0.0011323551376866104
6.101510972593143e-06,-0.00048443168933243186,14.449712396604642,0.0010115315887843628
-3.5546912866908816e-05,-0.0004169608242046152,14.449712396604642,0.0008228097243945566
-8.274284535259805e-05,-0.0003499291305315566,14.449712396604642,0.0006203574653047522
-0.00013278338397782873,-0.00027125460874621865,14.449712396604642,0.00040981906064664034
-0.000190028088901225,-0.00017813766280383447,14.449712396604642,0.00016782367554254714
-0.0002517649910461174,-9.25213542650738e-05,14.449712396604642,-8.193830590331623e-05
-0.0003038199045328196,-2.923373280339092e-06,14.449712396604642,-0.00028117603523486847
-0.00036080960821014297,8.707762883731346e-05,14.449712396604642,-0.0005025264523458803
-0.0004044399948035715,0.00017239634989070496,14.449712396604642,-0.0006586250532439567
-0.0004480422741367767,0.0002624820561788199,14.449712396604642,-0.0008230003392997429
-0.0004841737787762432,0.0003275056999456419,14.449712396604642,-0.0009465239878329647
-0.0005004548811991614,0.0003640954304152885,14.449712396604642,-0.0009738143099097859
-0.0004969610699452555,0.00037414061351639244,14.449712396604642,-0.0009139917374194853
-0.0004709730861179708,0.0003722586274935852,14.449712396604642,-0.0007677319337355268
-0.00043588117088117634,0.0003911925130426694,14.449712396604642,-0.0006184747520843744
-0.0004108534638380132,0.00044363255120390827,14.449712396604642,-0.0005588376433336189
-0.0004094982051600299,0.0005090815368899507,14.449712396604642,-0.0006310773078726638
-0.00042207104276701605,0.0005494167464757116,14.449712396604642,-0.0007574248114989445
-0.0004302254750950963,0.0005882919481000337,14.449712396604642,-0.0008587842702989405
-0.0004527146959716743,0.0006623344811205606,14.449712396604642,-0.001042663554040943
-0.0004943027617555799,0.0007570936933961811,14.449712396604642,-0.0013179178161129728
-0.0005487397940273512,0.0008577071960878535,14.449712396604642,-0.0016418982644278433
-0.0006095750282070506,0.0009609626158107801,14.449712396604642,-0.0019812245569942933
-0.00067165935493845,0.0010692977991697342,14.449712396604642,-0.0023148309041396324
-0.0007330644418475233,0.0011647412638191162,14.449712396604642,-0.002628398775027718
-0.0007758589024620607,0.0012410877684639401,14.449712396604642,-0.002840119354103435
-0.0008024884440067121,0.0013183941419435824,14.449712396604642,-0.0029821023484362503
-0.0008185986075064109,0.0013885074764078964,14.449712396604642,-0.003083570187503679
-0.0008180335637922682,0.0014488978811389441,14.449712396604642,-0.0031180943390388288
-0.0008087942548098345,0.0015069150836814413,14.449712396604642,-0.0031311248307195703
-0.0007927421628928458,0.0015666046285767454,14.449712396604642,-0.003133430678172419
-0.000778937586416369,0.0016471427795983415,14.449712396604642,-0.003175394594013399
-0.0007816818836154571,0.0017271313497401672,14.449712396604642,-0.0033072751322824156
-0.000782902306282955,0.0018069276875501417,14.449712396604642,-0.003436051973051984
-0.0007996564630220783,0.0018840191853545449,14.449712396604642,-0.0036389188808118515
-0.0008096532565446219,0.0019515779431426086,14.449712396604642,-0.003802513821478582
-0.0008245706808641664,0.0020435588278042705,14.449712396604642,-0.004001495690872384
-0.0008521611307151901,0.002130340768893263,14.449712396604642,-0.0042547260010919845
-0.0008693906501928738,0.002174678807534927,14.449712396604642,-0.004432791734651996
-0.0008622771377175889,0.002176456026358714,14.449712396604642,-0.0044776615830510345
-0.0008235420534666513,0.0021566101637301577,14.449712396604642,-0.0043773109364812195
-0.0007641818723239865,0.0021500135547295046,14.449712396604642,-0.004211274969298658
-0.0007048605831746126,0.0021404583893504664,14.449712396604642,-0.004070350728817028
-0.0006334771788759092,0.0021157175943062045,14.449712396604642,-0.0038864594798260063
-0.0005629506009433684,0.002084751256892503,14.449712396604642,-0.0037235772786831157
-0.0004899923811909597,0.002050073860921306,14.449712396604642,-0.003562000576253017
-0.00042494253909618716,0.0020117514657634616,14.449712396604642,-0.00344598742836529
-0.0003610284843153979,0.0019452993370862315,14.449712396604642,-0.0033248810173259835
-0.0002863433785402136,0.0018409793316109951,14.449712396604642,-0.0031362418485482903
-0.0001935984594811464,0.0017216591058096808,14.449712396604642,-0.00286087339224361
-9.565027922858217e-05,0.0016122520617576769,14.449712396604642,-0.002575613589891409
-1.3360686953543116e-06,0.0015027085755134617,14.449712396604642,-0.0023143506610012465
9.282082934533932e-05,0.0013724285147904136,14.449712396604642,-0.0020454181974272267
0.0001946564132193785,0.0012164791476736991,14.449712396604642,-0.0017275111328670747
0.0003058358190909244,0.0010575168408668567,14.449712396604642,-0.0013654091642286046
0.00041264020734240944,0.0009092762145626321,14.449712396604642,-0.0010305092680405236
0.0005124027998693083,0.0007531811651548398,14.449712396604642,-0.0007207805648554023
0.0006126895968604287,0.0005792972418555697,14.449712396604642,-0.0003913166186619674
0.0007154472444030162,0.0003890376117997585,14.449712396604642,-3.3120757784590294e-05
0.000823945183283015,0.00018970480814381463,14.449712396604642,0.00036497532982460477
0.0009332606905328687,-1.5157743796123668e-05,14.449712396604642,0.0007770276960238524
0.0010449837912456777,-0.00023916757100295172,14.449712396604642,0.0012181823806233533
0.0011660201705433644,-0.00047217615767181087,14.449712396604642,0.0017152940611378995
0.0012849233055866657,-0.0006948503805705997,14.449712396604642,0.002203258883121983
0.0013952774298607307,-0.0008960986005988048,14.449712396604642,0.0026499353236112224
0.001484122592693175,-0.001079416281910106,14.449712396604642,0.0030025775027965624
0.0015555928290827553,-0.0012661745327848806,14.449712396604642,0.003300467193650789
0.0016178831896146544,-0.001438311268572967,14.449712396604642,0.003577769999197255
0.0016567402860153532,-0.0015910496784492523,14.449712396604642,0.003767062617601525
0.001683263286412334,-0.0017242488875570672,14.449712396604642,0.003925690175116878
0.0016863911770176833,-0.001836817467381735,14.449712396604642,0.004002048370882284
0.0016781336517328908,-0.0019244998242502476,14.449712396604642,0.004053571813872514
0.00164532734799079,-0.001994605397936944,14.449712396604642,0.0040211246381036325
0.0016081339918389117,-0.002079481540837591,14.449712396604642,0.004017181067610278
0.0015772237561115648,-0.002153443776806263,14.449712396604642,0.004071539091440561
0.001538964575062883,-0.0022225896206053974,14.449712396604642,0.004114555286501607
0.0015123937458413218,-0.002293792626530511,14.449712396604642,0.004235105967212972
0.0014848183831965983,-0.002334405148034513,14.449712396604642,0.004348326246751506
0.0014442560719234911,-0.0023545635808659426,14.449712396604642,0.0044016562025247265
0.001396064980868996,-0.002361102699043549,14.449712396604642,0.0044262619302035105
0.0013334842240636455,-0.002334453989398355,14.449712396604642,0.004381158044010167
0.0012463168435645645,-0.002299115935564977,14.449712396604642,0.004234348883257596
0.001156573555703382,-0.002274083855966502,14.449712396604642,0.004102786137647112
0.0010642872777555353,-0.002250036232731567,14.449712396604642,0.0039768944837001215
0.000976704511810542,-0.0022418307289751027,14.449712396604642,0.003893205349306756
0.0009052795577233815,-0.0022563892214790826,14.449712396604642,0.0039011963228097798
0.0008542165527066848,-0.0022748088230439834,14.449712396604642,0.004000452905341154
0.0008120920646838611,-0.002281193987804464,14.449712396604642,0.0041206495589459595
0.0007720508576915131,-0.0022757529363097717,14.449712396604642,0.004227775969872203
0.0007275556967466382,-0.002266066351139351,14.449712396604642,0.004296637934848271
0.0006804199667061568,-0.0022396710895131733,14.449712396604642,0.004333113822009068
0.0006147163058428055,-0.002209954463380015,14.449712396604642,0.004272834222636614
0.000550348878585372,-0.002188649758315009,14.449712396604642,0.004221831995200842
0.00047974795342375486,-0.0021664132047121143,14.449712396604642,0.004138584718806123
0.0004122844154377586,-0.0021671511736256477,14.449712396604642,0.004079790355732272
0.00036162122930468495,-0.002168124212126976,14.449712396604642,0.0040940440706746534
0.00030905208734592887,-0.0021685179896211437,14.449712396604642,0.004086715519686921
0.00027156596142097113,-0.0022016859502231867,14.449712396604642,0.004154442368880087
0.0002563930346969603,-0.0022573809260872935,14.449712396604642,0.004319435657123928
0.0002592909928824305,-0.002332038405194581,14.449712396604642,0.0045528067163122955
0.00028331819580619966,-0.002413233791845215,14.449712396604642,0.004858594142605964
0.0003124750881367943,-0.0025007913417640637,14.449712396604642,0.005159136695234138
0.0003529673071370138,-0.002578969525123931,14.449712396604642,0.0054793049698634785
0.0003776206216705748,-0.0026251870412279388,14.449712396604642,0.0056837124286421735
0.0003829025267248539,-0.002660539147155916,14.449712396604642,0.005779444760138397
0.0003722063851846497,-0.0027011294666232644,14.449712396604642,0.005801751790272197
0.000355396048686233,-0.00272707917357895,14.449712396604642,0.005793583036538623
0.00031779351657929174,-0.0027345693678295646,14.449712396604642,0.005687004950438973
0.00027361078054265013,-0.0027508078275158,14.449712396604642,0.005568400921825491
0.0002328501967930859,-0.002766777607649651,14.449712396604642,0.005478648784852712
0.00019322810053352263,-0.002793665476851004,14.449712396604642,0.005407835329689166
0.00017309919690309834,-0.002842241109259014,14.449712396604642,0.005442739574608509
0.00017132658978276285,-0.002890751048625795,14.449712396604642,0.005556858179041034
0.00017999093233741353,-0.0029209373812060235,14.449712396604642,0.005697117346169317
0.00018572783067345982,-0.0029420594361022623,14.449712396604642,0.005804423792370504
0.0001938512748712578,-0.00294747489731062,14.449712396604642,0.005904101786466829
0.00018523748966152963,-0.002950029232229312,14.449712396604642,0.005915689563219074
0.00018077221692325458,-0.002966176521286279,14.449712396604642,0.005952687901971731
0.00017335297957094854,-0.002964812512027848,14.449712396604642,0.005964950095994988
0.00015412236422506897,-0.002938303322319591,14.449712396604642,0.005909528364488235
0.00011977133713420452,-0.0029184631367717984,14.449712396604642,0.005792189486929062
9.25319998882632e-05,-0.002900190850381179,14.449712396604642,0.005717918714342687
5.643296983008899e-05,-0.0028779559773202124,14.449712396604642,0.005604810408509462
2.9322397516619476e-05,-0.0028692551830742374,14.449712396604642,0.005546143838452373
9.391217949150134e-06,-0.002852539881381233,14.449712396604642,0.005516867549046309
-1.0560591531460703e-05,-0.0028341086535625948,14.449712396604642,0.005483154548183338
1.2242228378707974e-05,-0.0028396311997243018,14.449712396604642,0.005654701478070548
1.056059131875564e-05,-0.002848938180436633,14.449712396604642,0.005693765323851614
9.980638272461452e-06,-0.0028459120833579377,14.449712396604642,0.005725103748987266
1.2099516890633941e-05,-0.0028527562130031825,14.449712396604642,0.0057678482835481085
-1.5809186712385445e-05,-0.002856209467830162,14.449712396604642,0.005664757194725818
-1.1090979496339998e-05,-0.0028395385267661055,14.449712396604642,0.005709778150959907
-1.3378832442496533e-05,-0.0028023144442475,14.449712396604642,0.005704102837103152
-5.730086168583532e-06,-0.0027450590289985755,14.449712396604642,0.005730557209143158
-4.04767207297938e-05,-0.002687620183711381,14.449712396604642,0.005554674282994695
-8.221828388948075e-05,-0.0026404101227672783,14.449712396604642,0.005364358603045418
-0.0001238470420409359,-0.0026012696888324527,14.449712396604642,0.005191081773919248
-0.00016003619999709103,-0.0025671544198528906,14.449712396604642,0.0050544498896662494
-0.00018594838873205665,-0.0025452374502217268,14.449712396604642,0.004975233184658569
-0.00020138146347347533,-0.0025198102732000294,14.449712396604642,0.004940404192442638
-0.00021271207035007564,-0.002480317339714766,14.449712396604642,0.004910536890103431
-0.00021690999579100631,-0.0024584413653521153,14.449712396604642,0.004914491097185423
-0.00021021676689833376,-0.0024552999166154166,14.449712396604642,0.004968149624324606
-0.00019456686619553638,-0.0024569534935272586,14.449712396604642,0.005052591690323111
-0.00017571059507429668,-0.0024498640579624364,14.449712396604642,0.005133216558142624
-0.0001624903747248322,-0.002423048095142377,14.449712396604642,0.005165450686950746
-0.00016382813880450904,-0.002367830538162252,14.449712396604642,0.005109135240486702
-0.0001815704563225273,-0.0023056014935667335,14.449712396604642,0.00497446190465306
-0.00021113586462638155,-0.0022423010575227664,14.449712396604642,0.004792441141454279
-0.00025147807182445043,-0.0021696985576245,14.449712396604642,0.004567073542124428
-0.00029583134267604616,-0.0021025134103771492,14.449712396604642,0.00433878642611292
-0.0003425378113510467,-0.002023572393359707,14.449712396604642,0.004105010658404315
-0.0003900138480862777,-0.0019406222849243093,14.449712396604642,0.003874768229630327
-0.00043215860614080446,-0.0018666503962085912,14.449712396604642,0.003680118360600431
-0.00046746424971838606,-0.0017929730041243985,14.449712396604642,0.0035189504594343012
-0.0004912850601227246,-0.0017374619451562268,14.449712396604642,0.0034171984159731324
-0.0004942409589923813,-0.0017207671873888941,14.449712396604642,0.003422910627610141
-0.000476144534088391,-0.0017157677436498986,14.449712396604642,0.0035151800369389403
-0.00044587015289778494,-0.001704741865106385,14.449712396604642,0.003638060382239649
-0.00040638741514599123,-0.0017066314467815147,14.449712396604642,0.003786610734632817
-0.0003585681984725215,-0.0017268824903755586,14.449712396604642,0.0039605207189822075
-0.0003039000283620432,-0.0017621367966071944,14.449712396604642,0.00415267869974823
-0.00024790200429746303,-0.0017951844976336062,14.449712396604642,0.004331104713337801
-0.00019965218180452695,-0.0018113849999910059,14.449712396604642,0.004450936133031097
-0.00016772744162009287,-0.0018028670983678552,14.449712396604642,0.0044762041125618116
-0.00015953304910243819,-0.0017643880011535273,14.449712396604642,0.00437981797262188
-0.0001711392668408549,-0.0017276904287388817,14.449712396604642,0.004206365336192248
-0.000195682846586275,-0.0016869590384356314,14.449712396604642,0.003990909848298273
-0.0002323701108774532,-0.0016296890012839071,14.449712396604642,0.003732617956122469
-0.00027294228659990183,-0.0015768861482392538,14.449712396604642,0.0034807520786261357
-0.00031418976671547153,-0.0015137196954873033,14.449712396604642,0.003239408005715905
-0.000355745863080799,-0.0014384838716452464,14.449712396604642,0.0030052711365037596
-0.0003970037508854122,-0.0013517206975182106,14.449712396604642,0.0027778333855813494
-0.00043561278048916493,-0.0012680296379317113,14.449712396604642,0.0025720134722864232
-0.00046868506740182304,-0.001184447356480156,14.449712396604642,0.0023959882004282364
-0.0005022925555855176,-0.0010797904343808895,14.449712396604642,0.0022070913928574024
-0.0005390009527639141,-0.0009646984492093225,14.449712396604642,0.0019982197302850363
-0.000575523964073021,-0.0008601727020574046,14.449712396604642,0.001795576370797592
-0.0006064579055317717,-0.0007698884304989662,14.449712396604642,0.0016248295574020299
-0.0006341056371474824,-0.0006719015369647252,14.449712396604642,0.0014612429889058012
-0.0006627906281761084,-0.0005618168195935525,14.449712396604642,0.0012812779781081677
-0.0006886137779767767,-0.000469923577756326,14.449712396604642,0.0011187758728318786
-0.0007057217628049323,-0.00039628726266549563,14.449712396604642,0.0009995980910405813
-0.000717652381188919,-0.0003174057073573877,14.449712396604642,0.0008923650331096947
-0.0007288251136489942,-0.00022887852451347612,14.449712396604642,0.0007735567554972334
-0.0007418387744884295,-0.00013851063581338252,14.449712396604642,0.0006363563478742237
-0.0007562477318615746,-4.1110309942027357e-05,14.449712396604642,0.00048237167704930415
-0.0007801570750191195,7.365153446919903e-05,14.449712396604642,0.000270685776980693
-0.0008135297494526817,0.0002043204154249939,14.449712396604642,6.921161517546893e-06
-0.0008626161089788226,0.00034371506712786715,14.449712396604642,-0.00033046639207552565
-0.0009168541517146087,0.00047877832567618656,14.449712396604642,-0.0006809476198596026
-0.0009722926469081733,0.0005976851318023196,14.449712396604642,-0.0010209733324936783
-0.001013250284967327,0.0007130838851666446,14.449712396604642,-0.0012870295847798407
-0.0010528661997156125,0.0008212310618375684,14.449712396604642,-0.0015463662437522035
-0.0010722891210486673,0.0009157798866735456,14.449712396604642,-0.0017101656220465118
-0.0010837300320546885,0.0010119584564047893,14.449712396604642,-0.001851200758747139
-0.001085437072128318,0.001088659163003547,14.449712396604642,-0.0019524229770522593
-0.001069683660562858,0.0011443929166622402,14.449712396604642,-0.0019793896763624762
-0.0010410300038767306,0.0012108029144599283,14.449712396604642,-0.001973502338478442
-0.0010197626868779135,0.001305903953119976,14.449712396604642,-0.0020384199395042804
-0.0010145731255348095,0.0014013652093415527,14.449712396604642,-0.0021919366593441455
-0.0010121367246863563,0.0014736229599136008,14.449712396604642,-0.0023508529294621067
-0.0010056742458368984,0.0015338713167107193,14.449712396604642,-0.0024874748182306325
-0.0009974142798976357,0.001586077755272114,14.449712396604642,-0.00261531472437494
-0.0009820503314715212,0.0016206593743974262,14.449712396604642,-0.0027051558451434417
-0.0009543073896895477,0.00165338058465226,14.449712396604642,-0.002742858936934468
-0.0009265004034400949,0.0016897732987824071,14.449712396604642,-0.0027917659622393506
-0.0008945004076340362,0.001706144638464649,14.449712396604642,-0.0028186140916920677
-0.0008494535155334588,0.001692802644383172,14.449712396604642,-0.002777640777715136
-0.0007870317476786895,0.0016754588333920545,14.449712396604642,-0.002665368698099976
-0.0007248992603019764,0.0016614137532092732,14.449712396604642,-0.0025711556650438792
-0.0006583960455635082,0.0016302926975487117,14.449712396604642,-0.002458944934691315
-0.0005852134492308108,0.0015817708695649926,14.449712396604642,-0.0023163530460706097
-0.0005054788430937573,0.001536004481985341,14.449712396604642,-0.0021536227804657285
-0.0004336109638707012,0.0014940151353421,14.449712396604642,-0.0020370090622970636
-0.00036343174236075533,0.0014561121933524337,14.449712396604642,-0.001931373071202812
-0.00030667262087318795,0.001412945326516521,14.449712396604642,-0.0018832396144310146
-0.0002463291299623157,0.0013390546785568766,14.449712396604642,-0.0017943789027838114
-0.00017600265137902513,0.0012581642563020481,14.449712396604642,-0.0016489658367875085
-0.00010640756260496455,0.0011831166152089165,14.449712396604642,-0.0015068049533820626
-3.6188441659842745e-05,0.0011177055039947592,14.449712396604642,-0.001362024053830666
2.3590794235551008e-05,0.0010463942217763533,14.449712396604642,-0.0012570876996345242
8.888587904447022e-05,0.0009714384823225342,14.449712396604642,-0.0011143986899721705
0.00014673604514988964,0.0008963621113671078,14.449712396604642,-0.0009981332284649085
0.0002070376076638411,0.000826346387439468,14.449712396604642,-0.0008619078569676024
0.0002557897970304106,0.0007631720130329422,14.449712396604642,-0.0007726490015797679
0.0003043749087879863,0.000682027501182153,14.449712396604642,-0.000660818907913113
0.0003561943622561849,0.0005798835761620866,14.449712396604642,-0.0005105703411070256
0.0004214711034569987,0.00047898091063906106,14.449712396604642,-0.0002885592360329146
0.00048009133601640067,0.0004149583371196655,14.449712396604642,-0.00011154672545201513
0.0005185001436138594,0.00035937569684991316,14.449712396604642,-2.3860778973196933e-05
0.0005532635028325274,0.00027964868282100847,14.449712396604642,7.578905283367891e-05
0.0005927518553146775,0.00017252808605021375,14.449712396604642,0.00022704164855596104
0.0006459756665601318,4.2013857172548685e-05,14.449712396604642,0.0004652217125273083
0.000713046155446641,-0.00011260600834184231,14.449712396604642,0.0007840427371878923
0.0008001877801650757,-0.00028989605815166186,14.449712396604642,0.0012058574980020036
0.0009019933841175566,-0.0004519250223689042,14.449712396604642,0.001679936831775965
0.000991379279823114,-0.0006002795758197621,14.449712396604642,0.002079723076301731
0.001076668436893853,-0.0007404691451533552,14.449712396604642,0.00245607426926508
0.0011396619368660788,-0.0008781280424878801,14.449712396604642,0.002732229278791844
0.0011969525941306885,-0.0010250625966667926,14.449712396604642,0.0030015581674884967
0.0012421259178422841,-0.0011553895413962678,14.449712396604642,0.0032229924857049646
0.0012692527531099557,-0.0012524219548062376,14.449712396604642,0.0033646817686214226
0.0012679491327440909,-0.0013108269517303484,14.449712396604642,0.003381546669532765
0.00123713891113871,-0.0013339969363883597,14.449712396604642,0.0032787531583588067
0.0011759644046322876,-0.0013262801748421538,14.449712396604642,0.003061170039778932
0.0010903542564579313,-0.0012893617921108103,14.449712396604642,0.0027619668993409782
0.0009821504073055237,-0.0012500394719925367,14.449712396604642,0.00240382028055062
0.0008791475471521372,-0.0012224139601881845,14.449712396604642,0.0021208551674529396
0.0007836425037136283,-0.001173793371029852,14.449712396604642,0.0018940540501753264
0.0006860669199671918,-0.0011044258536756502,14.449712396604642,0.001667842651378698
0.0005928532739394497,-0.0010178645806346864,14.449712396604642,0.0014683501950345946
0.0004905827619449385,-0.0008995053810476605,14.449712396604642,0.0012194410134483405
0.0003863979190050571,-0.0007870854739335797,14.449712396604642,0.0009729339645974863
0.00029155368667130744,-0.000718726128145164,14.449712396604642,0.0007964100765545578
0.00022285497556038744,-0.0006708456890196501,14.449712396604642,0.0007477851000892096
0.00017057659369456787,-0.0006449618953618952,14.449712396604642,0.0007698396064164387
0.00014827830330318894,-0.0006534432530695966,14.449712396604642,0.0009251511511976803
0.00015114373633839072,-0.0006785552716381815,14.449712396604642,0.0011723532828989307
0.00017065431153821028,-0.0007173083196585495,14.449712396604642,0.0014651495007449737
0.00020266491674550847,-0.0007465058585802709,14.449712396604642,0.001772602525579561
0.00022169276731291102,-0.0007388221728215072,14.449712396604642,0.001965844378135191
0.00021285953902779303,-0.0007286453763244438,14.449712396604642,0.002006634567643373
0.0001954781535805014,-0.0007420024320596852,14.449712396604642,0.0020135593960987335
0.00017351821482201272,-0.0007788292021251308,14.449712396604642,0.0020094756197635557
0.00016080248095670744,-0.000851144146561289,14.449712396604642,0.0020658176799158313
0.00016901936360722014,-0.0009267151349074965,14.449712396604642,0.002215633826022436
0.00017777478123448542,-0.0009845946395650174,14.449712396604642,0.0023460669180684155
0.00018784235586603078,-0.0010189001113030116,14.449712396604642,0.0024600730712906103
0.00018086604523420181,-0.0010417225114087714,14.449712396604642,0.002480870553684235
0.00017278161604273624,-0.0010607716051485028,14.449712396604642,0.0024948966969799147
0.00015132620482695598,-0.0010688874082545041,14.449712396604642,0.0024424409210280842
0.0001263864044693929,-0.0010707790266586414,14.449712396604642,0.002376832677260406
9.272670438154919e-05,-0.001070430037312775,14.449712396604642,0.0022758681901002852
6.273798256450566e-05,-0.0010921898389151252,14.449712396604642,0.002210793922606306
4.889429479587506e-05,-0.0011369224294845992,14.449712396604642,0.0022355256367317094
5.360588672402491e-05,-0.0011924794597710786,14.449712396604642,0.0023465800727540146
7.370946320603249e-05,-0.0012648284631264772,14.449712396604642,0.0025248048028670336
0.00011553457624401565,-0.0013365978738146822,14.449712396604642,0.0027862534641444683
0.00015697881195397053,-0.001407443880052206,14.449712396604642,0.003023172724798409
0.0002084822416412056,-0.0014702933875616608,14.449712396604642,0.003285314989374427
0.0002438995698065896,-0.001504455819715922,14.449712396604642,0.003441873252813651
0.000262522447997798,-0.0015403188551799118,14.449712396604642,0.0035161920667743083
