Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-5.2527603748100797e-05,-0.024536404614648788,1.6038657318317797,0.02450356811092664
-5.216497535562764e-05,-0.024414736051699748,1.6038657318317797,0.024382274970457717
-5.181148536494596e-05,-0.02429407391627869,1.6038657318317797,0.024261506621213583
-5.145149779346306e-05,-0.024173684102651194,1.6038657318317797,0.024141588897715154
-5.110176626603619e-05,-0.024053669847809545,1.6038657318317797,0.024021853134166715
-5.076044285266988e-05,-0.02393478421647366,1.6038657318317797,0.023902797868987496
-5.0410405920109856e-05,-0.0238161753346553,1.6038657318317797,0.02378473412779089
-5.007034522553277e-05,-0.02369757362397351,1.6038657318317797,0.023666706689233416
-4.975032106068111e-05,-0.02357959138421517,1.6038657318317797,0.02354864212629241
-4.943277406837759e-05,-0.023462518794980625,1.6038657318317797,0.02343148044808292
-4.910826816379969e-05,-0.02334624805128538,1.6038657318317797,0.02331554075821641
-4.8782780617737566e-05,-0.023230439661444002,1.6038657318317797,0.02320035361310959
-4.846913963725674e-05,-0.023115324454396458,1.6038657318317797,0.023085485292522127
-4.8160224350750556e-05,-0.02300161857357974,1.6038657318317797,0.022971624727897648
-4.78370472261922e-05,-0.022888683081140115,1.6038657318317797,0.022859237917100313
-4.7515833413806806e-05,-0.022775973612373157,1.6038657318317797,0.022747304322036754
-4.7212646810720735e-05,-0.022664207980059636,1.6038657318317797,0.0226355216179759
-4.690792168744387e-05,-0.022553900113995162,1.6038657318317797,0.022525023139147532
-4.658525896185066e-05,-0.02244429163967432,1.6038657318317797,0.022416082422402048
-4.626635947426784e-05,-0.02233538439002114,1.6038657318317797,0.022307715829638503
-4.5954462043374224e-05,-0.022227408195298004,1.6038657318317797,0.022199922942839442
-4.5642429145906834e-05,-0.02212031743751286,1.6038657318317797,0.022093003869218857
-4.5326541960894334e-05,-0.022013954039190153,1.6038657318317797,0.02198702644400177
-4.501326915556094e-05,-0.02190814211331471,1.6038657318317797,0.021881614355917366
-4.470588138862297e-05,-0.021802492642690297,1.6038657318317797,0.021776447059599233
-4.4414010352733426e-05,-0.021696899139027614,1.6038657318317797,0.02167109220155991
-4.413532976422528e-05,-0.021591962241654272,1.6038657318317797,0.021565999058720507
-4.385476214373258e-05,-0.021487719903300118,1.6038657318317797,0.021461841674501526
-4.357066619233817e-05,-0.02138367371478278,1.6038657318317797,0.021358401858485133
-4.330042544686406e-05,-0.021279469625733682,1.6038657318317797,0.021254746156413706
-4.305222517275841e-05,-0.021175925253932526,1.6038657318317797,0.021150983302808124
-4.280303878445418e-05,-0.021073189046976637,1.6038657318317797,0.02104820226266143
-4.2547337106660116e-05,-0.020971205191819386,1.6038657318317797,0.020946558993655818
-4.229045764553245e-05,-0.020870302397407947,1.6038657318317797,0.020845938363614848
-4.2029392479003595e-05,-0.020770335659160644,1.6038657318317797,0.020746367062661843
-4.1767387505381687e-05,-0.020671175142426,1.6038657318317797,0.020647613415823746
-4.1507117911498715e-05,-0.020572244277113683,1.6038657318317797,0.02054926551936115
-4.126142282125572e-05,-0.02047336420197432,1.6038657318317797,0.020450702220965462
-4.103024498736749e-05,-0.02037444818443923,1.6038657318317797,0.020351932436521544
-4.08128146121398e-05,-0.020275154544012075,1.6038657318317797,0.02025285452658082
-4.061345364399826e-05,-0.020176248303056532,1.6038657318317797,0.020153696172565412
-4.0414027371378204e-05,-0.020078368082263154,1.6038657318317797,0.020055561587540797
-4.020056123395986e-05,-0.019981463004859812,1.6038657318317797,0.019958956857136532
-3.997991171106606e-05,-0.01988507315896726,1.6038657318317797,0.019863274586828242
-3.976893417016844e-05,-0.019789098080472023,1.6038657318317797,0.019767719789704645
-3.956827640535934e-05,-0.019693612079365153,1.6038657318317797,0.0196723322429501
-3.937147231958294e-05,-0.019598439287092262,1.6038657318317797,0.019577316344005995
-3.917925336428605e-05,-0.019503580939804088,1.6038657318317797,0.01948263481227177
-3.8992264507674805e-05,-0.01940873936660381,1.6038657318317797,0.019388107860500766
-3.8817791254909275e-05,-0.019313726757473226,1.6038657318317797,0.019293337762218372
-3.86587549981149e-05,-0.01921867867713356,1.6038657318317797,0.019198296911451553
-3.850994164700715e-05,-0.019123926513573863,1.6038657318317797,0.019103396577562895
-3.836162215986312e-05,-0.019029992563828202,1.6038657318317797,0.019009301303984177
-3.8203446483119675e-05,-0.018936931013476155,1.6038657318317797,0.018916426936324657
-3.803852018402569e-05,-0.018844388634837728,1.6038657318317797,0.018824394892613516
-3.7878955905455606e-05,-0.018752170827196935,1.6038657318317797,0.01873256042888069
-3.772875826364869e-05,-0.018660275266119797,1.6038657318317797,0.018640767986120032
-3.758378219666803e-05,-0.018568574395484205,1.6038657318317797,0.018549149364321824
-3.744394238512519e-05,-0.01847720097244565,1.6038657318317797,0.018457775675951457
-3.730516390084264e-05,-0.018386285626522003,1.6038657318317797,0.01836688052622045
-3.716537951023349e-05,-0.01829569010968246,1.6038657318317797,0.018276462920606276
-3.702851441087814e-05,-0.01820515945930623,1.6038657318317797,0.01818621010852388
-3.69016810871066e-05,-0.01811490323602971,1.6038657318317797,0.01809592922489827
-3.677746266742624e-05,-0.01802524487424151,1.6038657318317797,0.01800611395745464
-3.6647413434082396e-05,-0.017935983982493298,1.6038657318317797,0.017917002978501895
-3.651700267828228e-05,-0.01784691983116371,1.6038657318317797,0.017828226713920634
-3.639366676259338e-05,-0.017758047438798386,1.6038657318317797,0.017739462396094054
-3.627609034988812e-05,-0.01766923496216055,1.6038657318317797,0.017650717755353387
-3.616538408850059e-05,-0.017580358420024922,1.6038657318317797,0.017561893718711856
-3.606250276669167e-05,-0.017491751900953645,1.6038657318317797,0.017473128113252016
-3.595917048789603e-05,-0.017403742266013822,1.6038657318317797,0.017384937878811825
-3.5847847640912414e-05,-0.017316023399369662,1.6038657318317797,0.01729745693385032
-3.573910783613545e-05,-0.017228197316365268,1.6038657318317797,0.017209998089290045
-3.5643605251238204e-05,-0.017140315915684212,1.6038657318317797,0.0171221479791573
-3.5557888800207964e-05,-0.017052832988304623,1.6038657318317797,0.017034319221007017
-3.546651754758938e-05,-0.01696593641741817,1.6038657318317797,0.01694726398016528
-3.5366475388653884e-05,-0.016879520446440033,1.6038657318317797,0.016861006944067697
-3.526358846316024e-05,-0.016793769852831986,1.6038657318317797,0.016775349843483285
-3.515647649186075e-05,-0.016708695944592122,1.6038657318317797,0.016690339923026785
-3.504397846426959e-05,-0.01662390317398188,1.6038657318317797,0.01660581000488693
-3.4935353939385074e-05,-0.016539147206454885,1.6038657318317797,0.016521236388098583
-3.4834556981989365e-05,-0.01645467086876895,1.6038657318317797,0.016436599403868234
-3.4733057055641205e-05,-0.016370682813684034,1.6038657318317797,0.01635238997862541
-3.462388220287209e-05,-0.0162869573316069,1.6038657318317797,0.01626877616253808
-3.4514824936995296e-05,-0.01620318355370376,1.6038657318317797,0.01618524609166532
-3.441473960077564e-05,-0.016119551460530346,1.6038657318317797,0.016101532612121223
-3.431755856803677e-05,-0.016036362024495432,1.6038657318317797,0.01601807600190691
-3.421359788559503e-05,-0.015953653033967896,1.6038657318317797,0.015935302063094115
-3.410324301849103e-05,-0.015871126793872925,1.6038657318317797,0.01585301215274741
-3.399675481358473e-05,-0.015788778541908854,1.6038657318317797,0.01577075413584877
-3.3894149241072447e-05,-0.01570698065275522,1.6038657318317797,0.01568873490801401
-3.378449905166554e-05,-0.015625560836819652,1.6038657318317797,0.015607337726717851
-3.367185642977972e-05,-0.015544316995151242,1.6038657318317797,0.01552626373680845
-3.356232706864221e-05,-0.015463212640909774,1.6038657318317797,0.015445234671829613
-3.3457295329090096e-05,-0.015382240129432567,1.6038657318317797,0.01536420810561577
-3.335412477265471e-05,-0.015301416175597993,1.6038657318317797,0.015283321671174098
-3.325206269710406e-05,-0.01522073334771612,1.6038657318317797,0.01520260792141686
-3.31510081764796e-05,-0.015140483915264014,1.6038657318317797,0.015122217969896445
-3.3044901561150304e-05,-0.01506089566321478,1.6038657318317797,0.015042516777257282
-3.2929302109006454e-05,-0.014981939780810194,1.6038657318317797,0.01496365003643484
-3.280730376811063e-05,-0.01490352483970181,1.6038657318317797,0.014885408102009692
-3.268265192284649e-05,-0.0148253691296647,1.6038657318317797,0.01480747993214487
-3.256201055176103e-05,-0.014747589273225614,1.6038657318317797,0.014729651536426303
-3.243935839255799e-05,-0.014670499011823601,1.6038657318317797,0.014652358993323822
-3.230636650636588e-05,-0.014593776277394888,1.6038657318317797,0.014575786255615952
-3.21714625482653e-05,-0.014517482107960333,1.6038657318317797,0.014499582517362743
-3.2034654969078314e-05,-0.014441791706655493,1.6038657318317797,0.01442384398301317
-3.189173430419339e-05,-0.014366468558242751,1.6038657318317797,0.014348634592651448
-3.174743267361419e-05,-0.014291283765109242,1.6038657318317797,0.014273634203164569
-3.1607821912857406e-05,-0.014216445319187976,1.6038657318317797,0.014198707228461678
-3.1466078645111345e-05,-0.014142110287581389,1.6038657318317797,0.014124248741407795
-3.131796424839257e-05,-0.014068159182620832,1.6038657318317797,0.014050374581861437
-3.116704470574125e-05,-0.013994533486352267,1.6038657318317797,0.013976891649272748
-3.1016979418723745e-05,-0.01392121302167837,1.6038657318317797,0.013903640441273136
-3.086750207698845e-05,-0.013848215952343423,1.6038657318317797,0.013830657803732157
-3.071746846407172e-05,-0.013775498950679754,1.6038657318317797,0.01375798193468499
-3.056737568822348e-05,-0.013703229567481046,1.6038657318317797,0.0136856816014046
-3.041351189292925e-05,-0.013631542492160698,1.6038657318317797,0.013613984578258319
-3.0253524180608387e-05,-0.013560407873052682,1.6038657318317797,0.013542964373813774
-3.008940396179683e-05,-0.013489631374207,1.6038657318317797,0.013472425571852506
-2.9927182861390384e-05,-0.0134191134069237,1.6038657318317797,0.013402064763023708
-2.9768177921018115e-05,-0.013348838393247853,1.6038657318317797,0.01333184104766111
-2.96113156116883e-05,-0.013278944308370733,1.6038657318317797,0.013261890161235843
-2.945154976271218e-05,-0.013209616364635579,1.6038657318317797,0.013192527082191903
-2.928566003008131e-05,-0.013140808407035465,1.6038657318317797,0.013123852845304417
-2.911631722674363e-05,-0.013072331719197194,1.6038657318317797,0.01305564289526518
-2.894999237209716e-05,-0.013004181001445403,1.6038657318317797,0.012987622306289831
-2.8785562885561644e-05,-0.012936304507552343,1.6038657318317797,0.012919834363234965
-2.862335160628267e-05,-0.012868737192964552,1.6038657318317797,0.012852296628611854
-2.846074052030018e-05,-0.012801493066832315,1.6038657318317797,0.012785136421901109
-2.8298814841240678e-05,-0.012734511346624622,1.6038657318317797,0.012718277352075237
-2.8138538131636583e-05,-0.01266805233414825,1.6038657318317797,0.012651813128222441
-2.7974611599038148e-05,-0.01260207438807015,1.6038657318317797,0.012585948927025054
-2.78083579495071e-05,-0.012536318502884392,1.6038657318317797,0.012520484656010421
-2.7647267128130998e-05,-0.012470634797652203,1.6038657318317797,0.012455028125481092
-2.749437580915271e-05,-0.012405034901251,1.6038657318317797,0.01238948344971113
-2.7347194910662494e-05,-0.012339662133751261,1.6038657318317797,0.0123240558388579
-2.720047339970998e-05,-0.012274739558886694,1.6038657318317797,0.01225908769769515
-2.7049688704653963e-05,-0.012210260555777452,1.6038657318317797,0.012194752183514884
-2.689743322346149e-05,-0.012146026748298233,1.6038657318317797,0.012130816001875655
-2.6750316030249235e-05,-0.012082132670169443,1.6038657318317797,0.012067041792635798
-2.66052859390477e-05,-0.012018623380952498,1.6038657318317797,0.012003595816501834
-2.6460272497992223e-05,-0.01195528114799238,1.6038657318317797,0.011940456074268014
-2.6319915050199292e-05,-0.011892050300598811,1.6038657318317797,0.011877394837423384
-2.618581483856106e-05,-0.011829091888196253,1.6038657318317797,0.0118144381248419
-2.605277992858649e-05,-0.011766448574555888,1.6038657318317797,0.011751837267304045
-2.591974883405594e-05,-0.011704153262788175,1.6038657318317797,0.011689643177505545
-2.5786507140711573e-05,-0.011642153989646076,1.6038657318317797,0.011627826582008385
-2.56560184704532e-05,-0.011580240143453935,1.6038657318317797,0.011566148584335037
-2.5532747583723735e-05,-0.011518626586106251,1.6038657318317797,0.011504534415045307
-2.5410257105001052e-05,-0.01145738340779534,1.6038657318317797,0.011443304930148609
-2.52864233974356e-05,-0.011396466206059053,1.6038657318317797,0.011382514759546138
-2.5162689050204868e-05,-0.011335865983751248,1.6038657318317797,0.011322082034945294
-2.504102866877477e-05,-0.011275402507697763,1.6038657318317797,0.011261826365925893
-2.4925142421838967e-05,-0.011215229990882314,1.6038657318317797,0.011201672318399384
-2.480998887737676e-05,-0.011155412842874135,1.6038657318317797,0.011141875586658509
-2.4693712705608433e-05,-0.0110957594956691,1.6038657318317797,0.01108240821180945
-2.458120084142478e-05,-0.011036381111567906,1.6038657318317797,0.011023108482054577
-2.4470186370471476e-05,-0.01097733530797651,1.6038657318317797,0.010964106351531482
-2.435895333369624e-05,-0.01091859916088822,1.6038657318317797,0.010905457655910774
-2.424763890337944e-05,-0.010860155416654749,1.6038657318317797,0.010847137934996788
-2.4137620358352195e-05,-0.01080203527144441,1.6038657318317797,0.01078909800321783
-2.4027611487231793e-05,-0.010744255926553592,1.6038657318317797,0.010731398834593796
-2.3917428964874155e-05,-0.010686693954625959,1.6038657318317797,0.010673980242729971
-2.380965265690561e-05,-0.010629404374509654,1.6038657318317797,0.010616757162719929
-2.370276813409022e-05,-0.010572426800092849,1.6038657318317797,0.010559817614280698
-2.3595355588509396e-05,-0.010515701838947678,1.6038657318317797,0.0105031887393712
-2.3488812254587666e-05,-0.010459281543428567,1.6038657318317797,0.010446831298281434
-2.338205035368713e-05,-0.010403111138089116,1.6038657318317797,0.010390762516348002
-2.327663729938878e-05,-0.01034714465928932,1.6038657318317797,0.010334889650014476
-2.317306271581372e-05,-0.010291398940354135,1.6038657318317797,0.010279203057802914
-2.307095724261801e-05,-0.010235845640794494,1.6038657318317797,0.01022370730292559
-2.2970248446510783e-05,-0.01018059047125952,1.6038657318317797,0.010168459188606798
-2.2868477805627226e-05,-0.010125588774148042,1.6038657318317797,0.010113538408479374
-2.276717701038225e-05,-0.010070763604220545,1.6038657318317797,0.010058833238389754
-2.2668369010306544e-05,-0.0100161468240767,1.6038657318317797,0.010004274006730448
-2.2571182426612642e-05,-0.009961832002276516,1.6038657318317797,0.00994994993477313
-2.2472531875866555e-05,-0.00990788145374033,1.6038657318317797,0.00989602122977066
-2.2371363816250495e-05,-0.009854211903836507,1.6038657318317797,0.009842478480150314
-2.2270521580299975e-05,-0.009800857671958596,1.6038657318317797,0.009789207906672162
-2.2169392084946017e-05,-0.009747885563641923,1.6038657318317797,0.009736269246377768
-2.206611660718726e-05,-0.009695308975264716,1.6038657318317797,0.009683744504441424
-2.196006093232711e-05,-0.009643018337316178,1.6038657318317797,0.009631596583601656
-2.185463915876741e-05,-0.009590978006145612,1.6038657318317797,0.00957965718693303
-2.1750128654242174e-05,-0.009539309738052282,1.6038657318317797,0.009527982286416546
-2.1643106968716846e-05,-0.009488037319874465,1.6038657318317797,0.009476731906224117
-2.1532574601322703e-05,-0.009437142112471264,1.6038657318317797,0.009425929743014653
-2.1419912377089142e-05,-0.009386588571985044,1.6038657318317797,0.0093754906090238
-2.1306442720911952e-05,-0.00933627135438897,1.6038657318317797,0.009325304880471848
-2.1194567998223624e-05,-0.009286180913488096,1.6038657318317797,0.009275272127818725
-2.1083364270365148e-05,-0.009236304637720849,1.6038657318317797,0.009225437068388116
-2.0972771377239802e-05,-0.009186617985744938,1.6038657318317797,0.00917579637871039
-2.0862755173071843e-05,-0.009137240984133044,1.6038657318317797,0.009126416380782813
-2.075084135506305e-05,-0.009088112845884844,1.6038657318317797,0.009077372931522939
-2.0638994679955692e-05,-0.009039137922969509,1.6038657318317797,0.009028530059852883
-2.0529865519045607e-05,-0.008990429674454958,1.6038657318317797,0.00897983727078887
-2.0420371516199048e-05,-0.008941967148096808,1.6038657318317797,0.00893142425447735
-2.0310876928779294e-05,-0.008893682819789639,1.6038657318317797,0.00888323969158177
-2.0202954190129535e-05,-0.008845586146091655,1.6038657318317797,0.008835222648133401
-2.009690601944235e-05,-0.008797697436997431,1.6038657318317797,0.00878737645982541
-1.9991542738290053e-05,-0.008750026566241687,1.6038657318317797,0.008739760864408096
-1.9886859217272003e-05,-0.008702589123199544,1.6038657318317797,0.008692383304642684
-1.978241104180792e-05,-0.008655420896272581,1.6038657318317797,0.008645279451131242
-1.9677926867528293e-05,-0.008608430251721089,1.6038657318317797,0.008598412318519667
-1.957569598755102e-05,-0.008561592349630942,1.6038657318317797,0.008551671548140072
-1.94761665035692e-05,-0.008514940214064737,1.6038657318317797,0.008505061510488441
-1.937800706502208e-05,-0.008468509565953575,1.6038657318317797,0.008458661724152952
-1.9279985091347046e-05,-0.008422351087002511,1.6038657318317797,0.008412548102290852
-1.9181275479968303e-05,-0.008376425712883773,1.6038657318317797,0.00836672976760063
-1.908351651346734e-05,-0.008330662517764154,1.6038657318317797,0.008321095597920127
-1.898853960301686e-05,-0.008285146410083044,1.6038657318317797,0.008275612355437967
-1.889373085307538e-05,-0.008239913764342077,1.6038657318317797,0.008230413622127928
-1.879803012246641e-05,-0.008194870614991245,1.6038657318317797,0.008185491303266994
-1.870395267691699e-05,-0.008150074937505636,1.6038657318317797,0.00814076187081212
-1.8610256002490765e-05,-0.00810555055835227,1.6038657318317797,0.008096291954811565
-1.8516315303252793e-05,-0.008061276299466513,1.6038657318317797,0.00805209427971663
-1.842232917427716e-05,-0.008017264551212655,1.6038657318317797,0.008008162179729208
-1.832846275180363e-05,-0.007973436374455467,1.6038657318317797,0.007964446383894328
-1.8236464063957244e-05,-0.007929776854124881,1.6038657318317797,0.007920865242141265
-1.8146314583491057e-05,-0.007886355272768597,1.6038657318317797,0.007877459518831455
-1.8055812244187798e-05,-0.00784321338054994,1.6038657318317797,0.007834345213941964
-1.7963932840813408e-05,-0.007800359622470943,1.6038657318317797,0.0077915631456074354
-1.7871043491092786e-05,-0.007757748739772197,1.6038657318317797,0.007749066774532088
-1.777886175586816e-05,-0.007715368598659289,1.6038657318317797,0.0077067734982299105
-1.7687383268819285e-05,-0.007673212385963524,1.6038657318317797,0.007664682633760139
-1.759646958820968e-05,-0.007631276655764019,1.6038657318317797,0.007622800097215717
-1.750564164218487e-05,-0.007589545759914884,1.6038657318317797,0.007581138770896039
-1.7415500711117664e-05,-0.007547990075727817,1.6038657318317797,0.007539657632198835
-1.7326527145179514e-05,-0.007506604171902964,1.6038657318317797,0.007498335329834653
-1.7238903622899752e-05,-0.007465409976386006,1.6038657318317797,0.007457178015730188
-1.7151643475295968e-05,-0.007424479230564884,1.6038657318317797,0.007416265146174554
-1.7063170399810374e-05,-0.007383761595608718,1.6038657318317797,0.007375634916369813
-1.697512938384746e-05,-0.007343248987370821,1.6038657318317797,0.00733520729471787
-1.6887886851580518e-05,-0.007302937677016175,1.6038657318317797,0.00729496552651283
-1.68015811773832e-05,-0.007262814660337291,1.6038657318317797,0.007254898948397386
-1.6715910885721063e-05,-0.007222944623905825,1.6038657318317797,0.007215054040505162
-1.662935467247523e-05,-0.007183276256442106,1.6038657318317797,0.007175468136644292
-1.6543374748705596e-05,-0.007143813369386187,1.6038657318317797,0.007136076436608593
-1.645788032509393e-05,-0.007104613809426397,1.6038657318317797,0.007096912528936633
-1.6371576826546512e-05,-0.007065641100632014,1.6038657318317797,0.007058012068357022
-1.6285200860136667e-05,-0.007026874486593115,1.6038657318317797,0.007019329197859557
-1.6199465257890996e-05,-0.006988332178343271,1.6038657318317797,0.00698084249127773
-1.611377768037518e-05,-0.006950019788467543,1.6038657318317797,0.006942581282825001
-1.6027825156705253e-05,-0.006911905207765301,1.6038657318317797,0.006904541650930683
-1.594239647879358e-05,-0.006873956761492828,1.6038657318317797,0.006866673159810255
-1.5858269643822796e-05,-0.006836151024446124,1.6038657318317797,0.0068289334350081325
-1.5775747845472578e-05,-0.006798551636093109,1.6038657318317797,0.006791345941057382
-1.5692816486534983e-05,-0.006761178585327876,1.6038657318317797,0.006754008475539581
-1.5609256301897334e-05,-0.0067239617904384374,1.6038657318317797,0.00671689039382316
-1.552706242694167e-05,-0.0066869253715466925,1.6038657318317797,0.006679916490735443
-1.5445788020756062e-05,-0.006650098781771696,1.6038657318317797,0.006643124178766334
-1.5364430161057786e-05,-0.006613445849131594,1.6038657318317797,0.0066065382847409
-1.5283782304831344e-05,-0.006576970155132145,1.6038657318317797,0.006570124709274431
-1.5203848227736303e-05,-0.006540720310891146,1.6038657318317797,0.006533908253162667
-1.5123439181308187e-05,-0.0065046768900263174,1.6038657318317797,0.006497928844249204
-1.504311505309687e-05,-0.0064688213988048915,1.6038657318317797,0.006462149549316754
-1.4963419180446936e-05,-0.006433172605159854,1.6038657318317797,0.0064265558622541175
-1.4883924955420155e-05,-0.0063977169282845026,1.6038657318317797,0.00639115964427253
-1.4804761213557614e-05,-0.006362430548061404,1.6038657318317797,0.006355942636843382
-1.4726474128509224e-05,-0.006327290928142659,1.6038657318317797,0.006320870572710208
-1.4649516306460918e-05,-0.006292320976578836,1.6038657318317797,0.00628593790909171
-1.4573032690030537e-05,-0.006257553122182458,1.6038657318317797,0.006251199294480899
-1.449620723057166e-05,-0.006222958781844312,1.6038657318317797,0.006216673067544453
-1.4419945477098415e-05,-0.0061885480427141815,1.6038657318317797,0.00618232249011909
-1.4344127790977617e-05,-0.006154310392750162,1.6038657318317797,0.006148147390889862
-1.4269091154367242e-05,-0.0061202546726928375,1.6038657318317797,0.006114137737199652
-1.4194256579823221e-05,-0.0060863965246600316,1.6038657318317797,0.006080326153717633
-1.4119444983957056e-05,-0.006052723300745022,1.6038657318317797,0.006046711964135346
-1.4044832644117977e-05,-0.006019225237099413,1.6038657318317797,0.006013280787284789
-1.3970920535452728e-05,-0.005985874184779583,1.6038657318317797,0.005979996678518346
-1.3898139815373398e-05,-0.00595269554049338,1.6038657318317797,0.0059468554727124204
-1.3825705128613658e-05,-0.005919729887466474,1.6038657318317797,0.005913912345802894
-1.3752472530865802e-05,-0.005886945409311117,1.6038657318317797,0.005881197381393727
-1.367956895424399e-05,-0.005854312025107333,1.6038657318317797,0.005848643149330653
-1.3607784554625005e-05,-0.005821828933242124,1.6038657318317797,0.0058162164312456285
-1.3537087179086896e-05,-0.0057895226701152325,1.6038657318317797,0.005783934774903151
-1.346627993471624e-05,-0.005757396318945673,1.6038657318317797,0.005751851345692555
-1.3395499105651664e-05,-0.005725439258289278,1.6038657318317797,0.005719951927526345
-1.332500084799156e-05,-0.005693676214127308,1.6038657318317797,0.005688236160987381
-1.3254476476566572e-05,-0.005662079237749751,1.6038657318317797,0.005656702130703
-1.3184476910469637e-05,-0.005630659061261589,1.6038657318317797,0.0056253305083397345
-1.3114682313022763e-05,-0.005599408791865379,1.6038657318317797,0.005594131729019484
-1.3045247492892918e-05,-0.00556831297544047,1.6038657318317797,0.005563090798248391
-1.2976383950295098e-05,-0.005537380795633595,1.6038657318317797,0.005532203404781309
-1.290789050991941e-05,-0.005506633684866813,1.6038657318317797,0.0055014892303619015
-1.2839091059750554e-05,-0.005476101067248607,1.6038657318317797,0.005470990601115871
-1.276942727992853e-05,-0.005445781631198798,1.6038657318317797,0.005440726942770023
-1.2699184452493654e-05,-0.005415670210931367,1.6038657318317797,0.005410679243969217
-1.262864932908749e-05,-0.005385716976140209,1.6038657318317797,0.005380808248284056
-1.2559055286515337e-05,-0.00535588043239521,1.6038657318317797,0.005351041343629648
-1.2491003220500028e-05,-0.005326206063778649,1.6038657318317797,0.005321380635273729
-1.2422917461536587e-05,-0.005296690049180874,1.6038657318317797,0.005291895118003421
-1.2354800599726668e-05,-0.005267310589348817,1.6038657318317797,0.005262571878802757
-1.2287295493688918e-05,-0.005238104408126887,1.6038657318317797,0.005233401101829254
-1.2219746148714457e-05,-0.005209065490879183,1.6038657318317797,0.005204408216563922
-1.2152290388813752e-05,-0.0051801673445304175,1.6038657318317797,0.005175572593071798
-1.2085605343373273e-05,-0.005151392100096075,1.6038657318317797,0.005146856420542722
-1.2020120737927696e-05,-0.005122750328048653,1.6038657318317797,0.005118249131435057
-1.195526690771945e-05,-0.005094243891650585,1.6038657318317797,0.005089778361775941
-1.1890943655763327e-05,-0.005065853111537955,1.6038657318317797,0.005061438463483415
-1.1827611001559667e-05,-0.005037601631564748,1.6038657318317797,0.005033221696587079
-1.176475530879328e-05,-0.005009530002778817,1.6038657318317797,0.0050051708845563
-1.1701378365400072e-05,-0.0049816541798159975,1.6038657318317797,0.004977334169479375
-1.1637321705094076e-05,-0.004953927941930836,1.6038657318317797,0.004949690022235645
-1.1574079792189545e-05,-0.004926346395373926,1.6038657318317797,0.004922169495651646
-1.1511638571159177e-05,-0.004898934038743974,1.6038657318317797,0.004894787666113912
-1.1449181001075481e-05,-0.004871688677079433,1.6038657318317797,0.0048675788861681285
-1.1386492383710267e-05,-0.004844620746850659,1.6038657318317797,0.004840555203660796
-1.1323534232958286e-05,-0.004817708025184331,1.6038657318317797,0.004813704576438007
-1.1260984539896546e-05,-0.004790958075973073,1.6038657318317797,0.004787000530615552
-1.1198538189042584e-05,-0.004764394563102847,1.6038657318317797,0.004760468478796374
-1.1135563340028269e-05,-0.004737991199261771,1.6038657318317797,0.004734120940440817
-1.1072691077101945e-05,-0.004711723794432743,1.6038657318317797,0.004707916758557945
-1.1010568343677464e-05,-0.004685597526023599,1.6038657318317797,0.004681831917273503
-1.0948893491066862e-05,-0.004659638243655451,1.6038657318317797,0.0046558945076519125
-1.0886800230151478e-05,-0.0046338308613709245,1.6038657318317797,0.0046301337149687516
-1.0824779821551714e-05,-0.0046081510895934485,1.6038657318317797,0.004604514237429186
-1.0763499456577794e-05,-0.004582617796726751,1.6038657318317797,0.004579017585896728
-1.070247153986193e-05,-0.004557235963829953,1.6038657318317797,0.0045536688148865925
-1.0641415919184737e-05,-0.004531997583685943,1.6038657318317797,0.0045284753880942205
-1.05805589792725e-05,-0.00450691861869057,1.6038657318317797,0.004503434640364259
-1.0519584634112306e-05,-0.0044820120960249454,1.6038657318317797,0.0044785660362984744
-1.0458251943602205e-05,-0.0044572507149114315,1.6038657318317797,0.004453864509798424
-1.0397304033785778e-05,-0.00443260756650421,1.6038657318317797,0.004429283757024454
-1.0337367575043848e-05,-0.004408103487089754,1.6038657318317797,0.004404809530014505
-1.0277668873511821e-05,-0.004383733690735525,1.6038657318317797,0.004380474916294183
-1.0218226971304906e-05,-0.004359480022768203,1.6038657318317797,0.004356269599293241
-1.0159440945718078e-05,-0.004335343705984762,1.6038657318317797,0.004332177307214623
-1.0101407391362141e-05,-0.004311342944837371,1.6038657318317797,0.004308204355856023
-1.0043495522931426e-05,-0.004287495493395355,1.6038657318317797,0.004284386981449728
-9.985382953981284e-06,-0.004263783913065922,1.6038657318317797,0.0042607281889919645
-9.927615094443615e-06,-0.00424021179041123,1.6038657318317797,0.004237204550166957
-9.870215061093715e-06,-0.004216773041742172,1.6038657318317797,0.004213812094849941
-9.813283081112881e-06,-0.004193440269789406,1.6038657318317797,0.004190533007917139
-9.757347825996805e-06,-0.004170229914515211,1.6038657318317797,0.00416735394225962
-9.7018373097775e-06,-0.004147160419032403,1.6038657318317797,0.004144310054139084
-9.646276424998121e-06,-0.004124201695871577,1.6038657318317797,0.004121405354031326
-9.591474733958579e-06,-0.004101332080482578,1.6038657318317797,0.0040985929979073694
-9.538025894898321e-06,-0.004078559155626493,1.6038657318317797,0.00407585333337418
-9.485538447331847e-06,-0.004055910358709447,1.6038657318317797,0.004053219389415454
-9.43311490127046e-06,-0.004033403375927058,1.6038657318317797,0.004030737888518653
-9.380451676197463e-06,-0.004011013664973362,1.6038657318317797,0.004008405981580689
-9.328456906075037e-06,-0.003988726072707394,1.6038657318317797,0.003986174681803006
