Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00035529824561015774,0.002403720190472358,25.311011650963863,0.0029668626623900584
-0.00026932411709330926,0.0023678404286308075,25.311011650963863,0.0031109956821027927
-0.00019060832915260514,0.0023405869690071857,25.311011650963863,0.003223472610203216
-0.00012267610231960372,0.002320838123986535,25.311011650963863,0.0033001371435294547
-7.021430401926831e-05,0.002306390752760512,25.311011650963863,0.0033342669109910567
-3.1823311964403634e-05,0.002297859365898214,25.311011650963863,0.0033339008485598134
-9.863345133108152e-06,0.002293595215815847,25.311011650963863,0.0032969201329832573
1.5256224261681304e-07,0.0022914085735064593,25.311011650963863,0.00323924391940599
-9.434689626072332e-07,0.0022983684544465866,25.311011650963863,0.003160666317887562
-1.367813866059835e-05,0.0023144327266146347,25.311011650963863,0.003060383938419887
-3.824294004224681e-05,0.0023417735419872243,25.311011650963863,0.0029372355041912468
-7.670274085432914e-05,0.0023824132030086376,25.311011650963863,0.0027850185966034587
-0.00013095527105575554,0.002422523548720301,25.311011650963863,0.0026061940796580957
-0.00019173363652200367,0.002452687617441718,25.311011650963863,0.0024305035530426925
-0.0002513799829788204,0.002473878564903109,25.311011650963863,0.0022756209112477113
-0.00030189603308878856,0.002479647906226956,25.311011650963863,0.0021621893272852884
-0.00033371939101878013,0.0024747275288528048,25.311011650963863,0.002108056114331349
-0.00034550600873528803,0.0024590117261477085,25.311011650963863,0.002110564284200135
-0.000332391370172459,0.002430630444845372,25.311011650963863,0.002178252124709074
-0.0002949633093335881,0.0023982690596628387,25.311011650963863,0.0023000886907017398
-0.0002379693248662978,0.002361097629293374,25.311011650963863,0.002460318172042396
-0.0001644582152763031,0.0023269325077507896,25.311011650963863,0.002645519673360819
-8.569558679413349e-05,0.0022980249144788356,25.311011650963863,0.0028247916896617705
-6.7672772284470195e-06,0.0022753648872618215,25.311011650963863,0.002987149789697034
3.813071812994867e-05,0.002268203798565016,25.311011650963863,0.0030418645698594296
8.890509453066131e-05,0.00226356902548297,25.311011650963863,0.0031116705053395024
0.00012513932168903286,0.002250300521285442,25.311011650963863,0.003147566867299733
0.00015221347389450524,0.0022315267169676356,25.311011650963863,0.0031664521543394632
0.00017534765370423588,0.0022193152032428665,25.311011650963863,0.0031780061992954757
0.00018641687731524997,0.0022158754717054308,25.311011650963863,0.003160012032473088
0.00018633246313708163,0.0022076076798638877,25.311011650963863,0.0031237962364648085
0.00018455376363819137,0.0021954068368357227,25.311011650963863,0.003095093712441017
0.00018022981097651214,0.002177455251359872,25.311011650963863,0.003071179947943325
0.00018380940799564427,0.0021527306109691002,25.311011650963863,0.0030790406564258146
0.00019487775099781557,0.0021260699962549756,25.311011650963863,0.0031117614184470992
0.00021516151286318785,0.002093028715201839,25.311011650963863,0.003173526706021039
0.0002483117309505095,0.0020557924877569467,25.311011650963863,0.003270405861940073
0.00029185315934187467,0.002015390728025812,25.311011650963863,0.003392631384599387
0.00034796967365155473,0.0019776500746778725,25.311011650963863,0.0035415677239554006
0.00040812626652316636,0.0019520816616733216,25.311011650963863,0.0036884685113325
0.0004631824162286413,0.0019380727841958878,25.311011650963863,0.0038106403755443037
0.0005077124800691585,0.001938293901021182,25.311011650963863,0.003895640456676921
0.0005319659149540731,0.0019521199916103238,25.311011650963863,0.003922017972165839
0.0005339749260063822,0.001975734776469673,25.311011650963863,0.0038919154823158254
0.0005126427654169666,0.0020121458237842282,25.311011650963863,0.0038055642071645667
0.000464877915594665,0.002059362978088175,25.311011650963863,0.003659569835060772
0.00039396426488590847,0.002114693905133691,25.311011650963863,0.0034673795581350864
0.0003019130314944607,0.002179009551450284,25.311011650963863,0.003235492472045952
0.0001906888422442271,0.0022470454118326266,25.311011650963863,0.0029722219720821523
6.752103634594109e-05,0.0023127285205569725,25.311011650963863,0.002699223073330654
-3.733872627572149e-05,0.0023819604286052787,25.311011650963863,0.002490609514328409
-0.00016987406217781054,0.00245550910530018,25.311011650963863,0.0022156779463354233
-0.0003033302754410719,0.0025206680696743256,25.311011650963863,0.0019548228086832134
-0.00042860796146883755,0.0025705697517955928,25.311011650963863,0.001731455917446144
-0.0005365900612320473,0.002600927136756026,25.311011650963863,0.0015661912898587318
-0.0006176154946092932,0.002615750643785608,25.311011650963863,0.0014757775156675817
-0.0006698891467724855,0.002616879773150449,25.311011650963863,0.0014564559956882534
-0.0006905339983785438,0.0026016246140529997,25.311011650963863,0.0015108893824831095
-0.0006796577869566254,0.002577587409062332,25.311011650963863,0.001629592525130401
-0.0006430164186911317,0.0025496656544862217,25.311011650963863,0.001791066437591026
-0.0005875569162571358,0.002518637381968114,25.311011650963863,0.0019753380409100155
-0.0005203295003361183,0.0024911241416467056,25.311011650963863,0.0021615756052110594
-0.00045220445867146875,0.002470711468568476,25.311011650963863,0.0023222713157018664
-0.0003913512882458568,0.002455303391633412,25.311011650963863,0.002442194923897138
-0.00034351301854465587,0.0024421235617433368,25.311011650963863,0.002513921761290211
-0.00030989720133324137,0.002432149352219859,25.311011650963863,0.0025402358540634307
-0.00029268028157743923,0.0024227934234267723,25.311011650963863,0.002522100148269712
-0.0002879507559479922,0.0024168460399571212,25.311011650963863,0.0024731280740054556
-0.00029745697447679714,0.0024186310618703466,25.311011650963863,0.0023892410859943647
-0.00031979029460060034,0.002417777205309224,25.311011650963863,0.002281764016193076
-0.0003479388862729298,0.0024159763111789023,25.311011650963863,0.0021697043004261555
-0.00038003313999170844,0.002410029801329594,25.311011650963863,0.002058831569181497
-0.00040769358421794023,0.0023887960260147723,25.311011650963863,0.0019755665648337178
-0.0004211799671697532,0.002361777543367416,25.311011650963863,0.001937659259377896
-0.0004208596299023387,0.0023400592845996826,25.311011650963863,0.0019337425357133812
-0.0004107268659988721,0.0023165284890308557,25.311011650963863,0.0019532037798250792
-0.0003891236802549232,0.0022939364896457093,25.311011650963863,0.001997194753396885
-0.0003621090685078916,0.002270233851831338,25.311011650963863,0.002049069241469263
-0.0003273202095571984,0.0022434359848048646,25.311011650963863,0.0021162449635531025
-0.0002888788193760092,0.002223792093850596,25.311011650963863,0.002182450252765633
-0.00025220652593864565,0.0022061617461414107,25.311011650963863,0.002236886356982739
-0.00021804218499952131,0.0021849792133729617,25.311011650963863,0.002282498707538214
-0.0001850407172632774,0.002165088133556481,25.311011650963863,0.002322274589615908
-0.00015599508271011016,0.002141696636970336,25.311011650963863,0.0023524443472364557
-0.000125759383633084,0.0021157480783647875,25.311011650963863,0.0023876763973270138
-9.667580801934187e-05,0.0020873027877887362,25.311011650963863,0.0024217940704151335
-6.380786647477402e-05,0.0020573631363010048,25.311011650963863,0.002467856010466425
-3.0550269676702055e-05,0.0020383099860555864,25.311011650963863,0.002510010901569022
-2.4050163236786088e-06,0.0020229339766738574,25.311011650963863,0.0025377004587577817
-8.338742364596974e-07,0.002007940239088235,25.311011650963863,0.002497822965134015
1.950206753374706e-05,0.0019913809425189943,25.311011650963863,0.002516935099556179
4.006968949340356e-05,0.0019683645991733223,25.311011650963863,0.0025425770234694407
6.478569707211307e-05,0.0019432774013873888,25.311011650963863,0.00258258407730539
9.38133874957836e-05,0.0019264501205054074,25.311011650963863,0.0026310450730030344
0.0001189183769192137,0.0019225637180839694,25.311011650963863,0.002663058476715361
0.00013322706218922564,0.0019216510720899693,25.311011650963863,0.00266689068082485
0.00014222211223249848,0.0019246132022222029,25.311011650963863,0.0026592183380229587
0.0001400782808735762,0.0019368007862967662,25.311011650963863,0.00262279564408361
0.00012702080038944075,0.0019590470019207884,25.311011650963863,0.002559754791433288
9.752147946769096e-05,0.0019914133038381743,25.311011650963863,0.002456936612226597
5.21652739526729e-05,0.002028600219658727,25.311011650963863,0.0023208718168620476
-7.089718347189078e-06,0.002069313872403389,25.311011650963863,0.002158886091271608
-6.0153578902263974e-05,0.002112237843814202,25.311011650963863,0.002024929363112474
-0.0001406487897993267,0.002161382464620165,25.311011650963863,0.0018239955197063198
-0.0002309938471644369,0.002218544768151254,25.311011650963863,0.0016058903600170778
-0.00033034365895278104,0.002273730914089389,25.311011650963863,0.0013768021224921751
-0.0004318000850371904,0.0023207029160277615,25.311011650963863,0.0011567695758956126
-0.0005289551296232509,0.002355745072368187,25.311011650963863,0.0009616634874517697
-0.0006131123661160835,0.00237165594563693,25.311011650963863,0.0008140007433851335
-0.0006745851155353608,0.0023737930508578864,25.311011650963863,0.0007312402142770149
-0.0007118487636749801,0.0023721244809515873,25.311011650963863,0.0007058578952820783
-0.0007282448811827453,0.0023645525793969946,25.311011650963863,0.0007247245809215914
-0.0007249762356304794,0.00235418477558047,25.311011650963863,0.000779881463236415
-0.0007089904115510434,0.0023399397199180827,25.311011650963863,0.0008515689289689847
-0.0006814594226796909,0.0023123670717329348,25.311011650963863,0.0009417521357848904
-0.000640948343911775,0.002278442796702307,25.311011650963863,0.0010514427387657973
-0.0005922201628596598,0.002250280193013654,25.311011650963863,0.0011624886513405324
-0.0005441827190894458,0.002228858469802142,25.311011650963863,0.0012527133191261221
-0.0005025407898512884,0.0022087376482786136,25.311011650963863,0.0013135729840648576
-0.00046903599298047576,0.0021887431752051767,25.311011650963863,0.0013455231653646334
-0.00044461603029354263,0.002175777583605931,25.311011650963863,0.0013465969954616981
-0.0004340429759284806,0.002172549150318004,25.311011650963863,0.0013063054367862047
-0.0004393211139164033,0.0021679045893854276,25.311011650963863,0.0012287665334709949
-0.0004542629510725418,0.0021572922965107932,25.311011650963863,0.0011359105762467933
-0.0004739215600900706,0.0021389844452255335,25.311011650963863,0.0010426198961791797
-0.0004900972701789973,0.0021078104922324647,25.311011650963863,0.0009724878026702555
-0.0004947695931397047,0.00207418537582188,25.311011650963863,0.000938841868148486
-0.0004898038787852332,0.002042632151597057,25.311011650963863,0.0009305239291299457
-0.0004750738641120276,0.002007509174149047,25.311011650963863,0.0009480412135107962
-0.0004502190748410387,0.001967645962309139,25.311011650963863,0.0009908684286062033
-0.0004143913214057039,0.0019175045494377319,25.311011650963863,0.0010623695755819654
-0.0003636454719383188,0.00186180051853585,25.311011650963863,0.0011691451625510784
-0.00030126010874708813,0.0018072051175294646,25.311011650963863,0.0012972876488691583
-0.00023049437106106743,0.0017556488403035475,25.311011650963863,0.001436693773341134
-0.00015737653429224983,0.001708512786559424,25.311011650963863,0.0015713441131265564
-8.569094770383349e-05,0.001658877167129813,25.311011650963863,0.0016967829181859626
-1.4516527569604e-05,0.0016010212098723775,25.311011650963863,0.0018209121715541442
3.9307718029429894e-05,0.0015339788670857835,25.311011650963863,0.0019019018593427043
0.00012167839041318101,0.001465890046685736,25.311011650963863,0.0020618965638573568
0.00020659286833291796,0.0013968155511998592,25.311011650963863,0.002225661647922962
0.00029814279288551543,0.0013251564955933381,25.311011650963863,0.002405911310146029
0.0003928555482905355,0.0012572656607452992,25.311011650963863,0.0025903347278902846
0.0004864429708562254,0.0011878859828106658,25.311011650963863,0.002771242710631123
0.0005836694549927537,0.001122466711172998,25.311011650963863,0.0029602960070089814
0.0006767925197416966,0.0010740751067330745,25.311011650963863,0.003130973179898806
0.0007550983398864689,0.0010382274210081754,25.311011650963863,0.0032596338668758667
0.0008188902299051393,0.0010155844472656272,25.311011650963863,0.0033511749756065775
0.0008582770378501373,0.0010004784777513098,25.311011650963863,0.003385798717926516
0.0008821332061034609,0.0009874183908047396,25.311011650963863,0.00339452039325209
0.0008896997749601315,0.0009797473740280616,25.311011650963863,0.0033751951664868127
0.0008855294383146792,0.0009721841215625249,25.311011650963863,0.0033436245438348555
0.0008750719650920044,0.0009636584630041134,25.311011650963863,0.0033142793162646484
0.0008645147047275994,0.0009611476953390596,25.311011650963863,0.0032980933806104197
0.0008486226199255556,0.0009615605590341247,25.311011650963863,0.003279755294303345
0.0008356572486062849,0.0009632360301518594,25.311011650963863,0.0032805336474236936
0.0008209008689458175,0.0009659734904958195,25.311011650963863,0.0032849963905148757
0.0008102324422672724,0.0009632479961045326,25.311011650963863,0.0033104767096894705
0.0008073535892184902,0.0009650640862454152,25.311011650963863,0.0033590937904846557
0.0008040410697571082,0.0009696760872227039,25.311011650963863,0.0034071482176161326
0.0008039471371919654,0.0009697504229718712,25.311011650963863,0.003467602769627533
0.0008087412710465203,0.0009728646507274896,25.311011650963863,0.003539902024473251
0.0008120138780792902,0.0009775536804041973,25.311011650963863,0.0036066425765275056
0.0008176358653459032,0.0009858938503754522,25.311011650963863,0.0036775358603066566
0.0008180742981328329,0.0010038128122403789,25.311011650963863,0.003729340611677079
0.0008113024512664962,0.0010340061884127616,25.311011650963863,0.00375687702458688
0.0007870830399535969,0.001071469443201023,25.311011650963863,0.0037374151759374434
0.0007489896783751393,0.0011024847805945481,25.311011650963863,0.003690972783031438
0.0007049992950803122,0.0011262997362050942,25.311011650963863,0.003640823932288483
0.0006612632036025468,0.0011507579598462603,25.311011650963863,0.0035986226053263907
0.0006155422023328139,0.0011768301979145357,25.311011650963863,0.0035559274495390626
0.0005714575102868588,0.0012022101760925663,25.311011650963863,0.003522257485467103
0.0005297832807898487,0.0012328084061699052,25.311011650963863,0.0034948312472646587
0.000485037669437402,0.0012632114851712228,25.311011650963863,0.003460274119370609
0.0004437644595879295,0.0012911350158445467,25.311011650963863,0.003436918394906197
0.00040476683117639245,0.0013272364558474803,25.311011650963863,0.0034146372619784206
0.00036179690639995266,0.0013749553212784593,25.311011650963863,0.0033742986081212118
0.000307877041708933,0.0014235211591419605,25.311011650963863,0.0033037217250814427
0.0002492541892399544,0.001463584385310135,25.311011650963863,0.003226269149131598
0.00019226043658631536,0.0015023567942762939,25.311011650963863,0.0031551271330090436
0.0001340294189508956,0.001540485771570843,25.311011650963863,0.0030809486405708594
7.859920130850323e-05,0.0015730408506297033,25.311011650963863,0.0030163081370735284
2.8229003882968007e-05,0.001599226916345342,25.311011650963863,0.0029661144902201854
1.1116561011122584e-05,0.001625721956406978,25.311011650963863,0.002999380427046211
-2.7340840006053274e-05,0.001653210078034928,25.311011650963863,0.002964124054075715
-6.166690922856385e-05,0.0016795613914355467,25.311011650963863,0.0029355138695457083
-9.395037049010299e-05,0.0017051873831287478,25.311011650963863,0.002907152319991565
-0.00012285127630050043,0.0017289554339029456,25.311011650963863,0.0028831208315771577
-0.0001496774420610739,0.0017484573752500898,25.311011650963863,0.0028608851905130113
-0.0001709875174778213,0.0017660545326807497,25.311011650963863,0.0028484229530378914
-0.00018982358245855566,0.0017923284473851386,25.311011650963863,0.0028317351551362326
-0.00021188610298641345,0.0018222177558771535,25.311011650963863,0.0027986280256387668
-0.00023722207169369757,0.0018534112882621634,25.311011650963863,0.002751778170296386
-0.00026765044412493667,0.0018913426129820166,25.311011650963863,0.0026850038566183228
-0.0003062575372925807,0.0019258837902876857,25.311011650963863,0.002596741504305918
-0.00034649061288648155,0.0019535120937074213,25.311011650963863,0.002507854534058557
-0.0003863397413988624,0.001987270894594273,25.311011650963863,0.002416911898090646
-0.00042969016290315216,0.002024190813059934,25.311011650963863,0.002314524306884149
-0.00047457026194338485,0.002055280848048735,25.311011650963863,0.0022107799053670877
-0.0005169668582153933,0.0020828998406470234,25.311011650963863,0.002114838100863788
-0.0005558167211488173,0.0021038854061868895,25.311011650963863,0.0020298945852204793
-0.0005859368604416394,0.0021155896184486545,25.311011650963863,0.0019696907677795627
-0.0006048789151430803,0.002121724782712331,25.311011650963863,0.001936592825317863
-0.0006116984227589807,0.0021264354297514387,25.311011650963863,0.0019287228537291593
-0.0006095030840933622,0.002126995411545207,25.311011650963863,0.0019373416956724862
-0.0005967597579142586,0.0021205077722905585,25.311011650963863,0.001967276678228332
-0.000574268326095054,0.002106749885046222,25.311011650963863,0.0020157602100573137
-0.0005402858612554545,0.0020823789277124582,25.311011650963863,0.0020887520334978054
-0.0004933320692546548,0.0020496236869867457,25.311011650963863,0.0021884975190772336
-0.0004335024834342583,0.002017917124718882,25.311011650963863,0.0023093970977668085
-0.00036787615371892284,0.0019940499784788512,25.311011650963863,0.0024291621115020818
-0.0003032951918066941,0.001972058688626821,25.311011650963863,0.0025344960690391297
-0.00024151202696185846,0.0019427805974281398,25.311011650963863,0.002628535157528991
-0.00017888045598128747,0.001902299564987553,25.311011650963863,0.0027258112450984488
-0.00011116953237393677,0.0018532521895322507,25.311011650963863,0.002837626832798014
-3.607342132151953e-05,0.0018034242053154848,25.311011650963863,0.0029663455200974924
1.7195700288380467e-05,0.0017578645451361008,25.311011650963863,0.0030324148894979594
9.999455270082863e-05,0.0017158630075816417,25.311011650963863,0.003178090401498717
0.00018273375339286635,0.0016794940906179612,25.311011650963863,0.0033174042496553454
0.0002597270674255317,0.0016452655441723252,25.311011650963863,0.0034389939206432582
0.00033406872472999116,0.0016172005989513738,25.311011650963863,0.0035518675213016505
0.00039677026458131287,0.0015962549980261809,25.311011650963863,0.0036334692797686486
0.0004502127955588811,0.0015760313857638986,25.311011650963863,0.0036966803974395925
0.0004950213818717755,0.0015579934423031738,25.311011650963863,0.0037444607472158567
0.0005318727640836601,0.0015376953320052067,25.311011650963863,0.0037822000674028336
0.0005679000049570934,0.0015187682748429854,25.311011650963863,0.00382765613936472
0.0005989460400111779,0.0015007962619777993,25.311011650963863,0.0038689350356817
0.0006321674368820682,0.0014838648308784785,25.311011650963863,0.003924828539664794
0.0006644487421303275,0.0014778279822121876,25.311011650963863,0.003980424384854302
0.0006889986542480062,0.0014753530346964805,25.311011650963863,0.004020883497203669
0.000711264027202535,0.0014734057580221838,25.311011650963863,0.004063138426158232
0.000729503218500703,0.0014786790235575276,25.311011650963863,0.0040987232045401134
0.0007401076509374119,0.0014865492518010837,25.311011650963863,0.004120426206108676
0.0007456439531207601,0.001488511186510888,25.311011650963863,0.004140033598669669
0.0007537313799026862,0.001489249488935307,25.311011650963863,0.004175112584242408
0.000761431048348131,0.0014940076203468489,25.311011650963863,0.004213289679505221
0.0007699751594011858,0.0015069144367323983,25.311011650963863,0.004254833858858114
0.0007706057656725815,0.0015255434092154574,25.311011650963863,0.004276916536441975
0.0007657112122977927,0.0015384336325268144,25.311011650963863,0.004292860656132262
0.0007623111380169259,0.0015530374827859572,25.311011650963863,0.004317746596162218
0.0007544798071043995,0.001574968078210781,25.311011650963863,0.0043317017007085375
0.0007404473198303688,0.0015942851039499883,25.311011650963863,0.004335303282250319
0.000725930855248566,0.0016070772262598565,25.311011650963863,0.004346099318371153
0.0007135867177116562,0.0016131918442010562,25.311011650963863,0.004370112345696707
0.0007082169400283445,0.001611832187088602,25.311011650963863,0.004418842969353198
0.0007119946127239346,0.0016026770486982644,25.311011650963863,0.0044957682591063
0.000729441173505492,0.0015908118829192075,25.311011650963863,0.004607824082482769
0.0007572796552670971,0.0015887582984845938,25.311011650963863,0.004737201247137536
0.0007837094620074467,0.0015953438650450624,25.311011650963863,0.004852102193267548
0.0008054360503013391,0.0015991211011895379,25.311011650963863,0.004951523861806514
0.0008258386221208502,0.0015988055010907054,25.311011650963863,0.005047348720131588
0.0008452766119769681,0.0015998256048230797,25.311011650963863,0.005138839994284103
0.0008609310069806198,0.0016006941194460778,25.311011650963863,0.005220078103434499
0.0008764431360704719,0.001605283664816215,25.311011650963863,0.005299974319248581
0.0008866700180614195,0.001623072305396156,25.311011650963863,0.005360385010095855
0.0008828696597195304,0.001644655006797946,25.311011650963863,0.005384412220671461
0.0008723651404564589,0.0016667088869892766,25.311011650963863,0.005396136468906784
0.0008537823746487816,0.001700633060234047,25.311011650963863,0.005386849119112221
0.0008217857119543828,0.0017488911606919344,25.311011650963863,0.005342043456497246
0.0007712248691207069,0.001800846285419655,25.311011650963863,0.005255320785118214
0.0007112628913915481,0.0018568805722120052,25.311011650963863,0.005153105184080899
0.0006373931627460042,0.0019194136122147043,25.311011650963863,0.005021913791056973
0.0005559852647185129,0.0019882533821078963,25.311011650963863,0.00487918467578667
0.00046284148806333136,0.0020644450370817524,25.311011650963863,0.004712104883823135
0.0003613584664711317,0.0021403201948381745,25.311011650963863,0.004533318047060236
0.0002569175232675844,0.0022195184347705843,25.311011650963863,0.004354034969623802
0.00014672219433727735,0.0022982870688345036,25.311011650963863,0.00416644028201833
3.85733773814248e-05,0.002371262107528138,25.311011650963863,0.00399242387849483
-3.3806041646198894e-05,0.0024453463120694963,25.311011650963863,0.003914017392007932
-0.00013623523651342962,0.0025190910412035694,25.311011650963863,0.0037483240820631704
-0.00023481573255013718,0.002590439618598339,25.311011650963863,0.00359332504380971
-0.0003293314694821414,0.0026609889829180555,25.311011650963863,0.003446475621830726
-0.00041916558084360465,0.002724716660366444,25.311011650963863,0.0033105156089580203
-0.0005005363167599001,0.0027866673426527044,25.311011650963863,0.0031912100484098455
-0.0005770281598793985,0.002848795294343398,25.311011650963863,0.0030759591744250426
-0.0006482058062469685,0.00289890817687094,25.311011650963863,0.0029712011681723716
-0.0007084698137878509,0.002932885006040331,25.311011650963863,0.0028930047910299033
-0.0007527806810827277,0.0029506158223573387,25.311011650963863,0.0028527797037125333
-0.0007764424620182297,0.0029507586058256097,25.311011650963863,0.002860900301365511
-0.0007754554479554694,0.0029337347969697336,25.311011650963863,0.0029245756300887576
-0.0007475593552611353,0.0029059945749766447,25.311011650963863,0.0030433004881185643
-0.0006962701888080312,0.00287016690269265,25.311011650963863,0.0032036939086354955
-0.0006239897411212859,0.002827749362434684,25.311011650963863,0.0033976382078149993
-0.000536268723546432,0.002782926224486504,25.311011650963863,0.003608528788009071
-0.00043858937400830363,0.002734866108991263,25.311011650963863,0.0038241130054251444
-0.0003350413186670729,0.0026832800751872,25.311011650963863,0.004036788295299136
-0.00022863968730088118,0.0026270424860523334,25.311011650963863,0.004242803090219441
-0.00012027684578595513,0.002567627334477518,25.311011650963863,0.004442854905350732
-1.190616397865547e-05,0.002512535466775767,25.311011650963863,0.004631417293167981
5.331014978551818e-05,0.002461172102234954,25.311011650963863,0.004698723006778986
0.00015341807375631594,0.0024111090681770975,25.311011650963863,0.004864235337537794
0.0002491432581402664,0.0023700459759339876,25.311011650963863,0.005011975578150231
0.0003346712137846791,0.002344461274339682,25.311011650963863,0.0051262829384804065
0.00040175945810315417,0.002332053555313851,25.311011650963863,0.00519037112263757
0.00044989603175628334,0.002330884673113154,25.311011650963863,0.00520878820947065
0.0004752614536481653,0.00233724653055567,25.311011650963863,0.005177250278029945
0.00048327934457750854,0.0023465668786641913,25.311011650963863,0.005116138182008634
0.00047845716520480974,0.0023665153539675354,25.311011650963863,0.005034936104620095
0.0004568276403902269,0.0023953490178163506,25.311011650963863,0.004923950018171302
0.0004246466646469285,0.0024307718122252298,25.311011650963863,0.004801427165095537
0.00038123111626346684,0.002477349924094263,25.311011650963863,0.004662053412619595
0.0003254632771852381,0.0025291234718862188,25.311011650963863,0.0045048791265937214
0.0002614426473466838,0.002576393102656893,25.311011650963863,0.004344817995754037
0.0001979050480094835,0.0026149993808899374,25.311011650963863,0.0042051212147653895
0.00014149317398678973,0.0026434413631221676,25.311011650963863,0.004100255551837614
9.992842078535014e-05,0.0026631861444019744,25.311011650963863,0.004045075827313927
7.556014085134677e-05,0.002679962482343201,25.311011650963863,0.0040372449974012
6.530297485559527e-05,0.0026913898836140593,25.311011650963863,0.004064869510238733
7.071884992704974e-05,0.0026913008601714417,25.311011650963863,0.0041320671761039
9.443234433684222e-05,0.0026805347632242182,25.311011650963863,0.00424261600019081
0.00013683396825518723,0.0026676479797344554,25.311011650963863,0.004390635227837895
0.0001897306022616424,0.002657062432642354,25.311011650963863,0.004550419571928276
0.00024844148783415704,0.0026503194594129087,25.311011650963863,0.004709582486908843
0.00030333512094822546,0.002643141835353635,25.311011650963863,0.004846835829119991
0.0003559843254077391,0.0026297246135486008,25.311011650963863,0.004973200526973141
0.00040801041627180207,0.0026208736234822894,25.311011650963863,0.00509034999983265
0.0004491748454923325,0.0026145534824261185,25.311011650963863,0.005174295082224963
0.000483639413317076,0.002600030439284695,25.311011650963863,0.005245386994463119
0.0005166878016621065,0.0025812397926626707,25.311011650963863,0.0053176639320079945
0.0005483525916696111,0.0025585732755258883,25.311011650963863,0.005391357665459469
0.0005832911328620058,0.0025310890837246802,25.311011650963863,0.005479417991319807
0.0006242489240390614,0.002509359828874347,25.311011650963863,0.005582799838534635
0.0006630380224136104,0.0024967983587677045,25.311011650963863,0.0056768767233399756
0.0006972604978326205,0.0024872155902949666,25.311011650963863,0.005759395967390264
0.0007270810356845708,0.0024805309035170753,25.311011650963863,0.005832168430780835
0.0007522273504768015,0.0024832259603142504,25.311011650963863,0.005892226943692738
0.000766666111075516,0.002499898486900687,25.311011650963863,0.005922245768159467
0.0007644006473203346,0.0025227962990719277,25.311011650963863,0.005912448605029219
0.0007493554846783601,0.0025452170992159573,25.311011650963863,0.005879531195392952
0.0007254745826535541,0.0025700971338585843,25.311011650963863,0.005833656824616318
0.0006939431585827674,0.002600300079390161,25.311011650963863,0.005776390449901493
0.0006541743581931422,0.0026311295430385684,25.311011650963863,0.005708025307942306
0.0006132002791789798,0.0026651149762876303,25.311011650963863,0.005645373262744439
0.0005665257839701579,0.0027022431099565924,25.311011650963863,0.005574465440255081
0.0005187016697514313,0.002733656125772699,25.311011650963863,0.005510994807440773
0.00047645189163337404,0.0027668392365076677,25.311011650963863,0.005467104369957995
0.00043343065853300444,0.0028004035793887105,25.311011650963863,0.005423701660794609
0.0003968319007939952,0.002834037304136894,25.311011650963863,0.005398921908128313
0.0003614364825266919,0.0028771317680802433,25.311011650963863,0.005371833039476183
0.0003211897322164606,0.0029231620818307436,25.311011650963863,0.00532911216681179
0.0002792595814284718,0.0029725946996678188,25.311011650963863,0.005279794818484575
0.00022892780688704012,0.0030223493980631178,25.311011650963863,0.005207708004766278
0.00017567460614524577,0.0030614967984373687,25.311011650963863,0.0051342811753605794
0.00012732519573573076,0.0030956754758659777,25.311011650963863,0.005077052736907777
8.276336881348628e-05,0.0031308630901297763,25.311011650963863,0.005027972051709471
4.0626417706607354e-05,0.0031621615801296077,25.311011650963863,0.004984513377391579
5.761518809738186e-06,0.0031930982253165485,25.311011650963863,0.004956887453983826
1.2904995749424552e-05,0.0032210857215220212,25.311011650963863,0.005035805254839463
-1.7935857826832175e-05,0.0032389696019041736,25.311011650963863,0.0050048823754130995
-4.236567236090246e-05,0.0032517635085865804,25.311011650963863,0.004990428973364159
-5.959117832366197e-05,0.0032589891748696642,25.311011650963863,0.00499326567617005
-6.72835026116272e-05,0.0032573417251303693,25.311011650963863,0.005019826701022236
-6.290501482133606e-05,0.0032563397028313457,25.311011650963863,0.005070451999638788
-5.242807449134845e-05,0.003255973686404956,25.311011650963863,0.005127696465405654
-3.546017576313489e-05,0.003253652018865405,25.311011650963863,0.00519408975868348
-1.564454126475362e-05,0.003254885799024332,25.311011650963863,0.0052574682703251715
3.888763183583556e-06,0.003257087357375288,25.311011650963863,0.005312031427291425
-2.161187187092045e-05,0.00325934629030733,25.311011650963863,0.005242478464765108
-1.6849403306831712e-06,0.0032671910170354312,25.311011650963863,0.005296032877458526
1.219378587771075e-05,0.0032821001410332507,25.311011650963863,0.0053239956841936035
1.8576462768135626e-05,0.003299219056981162,25.311011650963863,0.005327899907954755
1.6448821275369396e-05,0.003316589927691349,25.311011650963863,0.005308711388286934
7.267887464017242e-06,0.003329015894480203,25.311011650963863,0.005275165129209575
-2.7918898672166237e-06,0.0033362973105184324,25.311011650963863,0.005244979520127491
-1.2306181134652538e-05,0.0033371952261672666,25.311011650963863,0.005222036219327694
-1.4978154743341965e-05,0.003328264537295844,25.311011650963863,0.005223833849423246
-4.749981506096956e-06,0.003319124610095092,25.311011650963863,0.005259298144356231
1.1576552896165604e-05,0.0033120338144505546,25.311011650963863,0.005306267137842487
3.446073137086669e-05,0.0032980944552175595,25.311011650963863,0.005369666087595994
6.797949520664925e-05,0.0032809954150871956,25.311011650963863,0.005457731260951824
